Date,Open,High,Low,Close,Volume,Neg,Fin
2014-11-12,16.12655,16.33406,16.02745,16.10488,61900,117,3225135
2014-11-13,16.17921,16.24115,16.06462,16.08939,31400,163,1638322
2014-11-14,16.10798,16.25973,15.81995,16.14824,41400,130,2143512
2014-11-17,16.13894,16.24425,15.87569,15.88189,4800,41,247786
2014-11-18,15.89427,16.56634,15.72084,16.02745,44600,166,2319850
2014-11-19,16.25664,16.41458,16.09559,16.12036,58000,88,3030274
2014-11-21,15.81375,16.49201,15.81375,16.49201,85900,240,4536768
2014-11-24,16.33096,16.51679,16.32477,16.41458,26900,196,1425206
2014-11-25,16.56634,16.56634,16.34645,16.55396,219800,128,11717051
2014-11-26,16.26283,16.89464,16.26283,16.89464,37000,137,1998253
2014-11-27,16.72429,17.66271,16.67784,17.04329,160600,457,9007845
2014-11-28,17.0371,18.58255,16.97206,17.90119,339000,1006,19581848
2014-12-01,18.05295,18.05295,17.80828,17.8857,382400,687,22101084
2014-12-02,17.65652,17.84854,16.89154,17.19505,125400,369,7074909
2014-12-03,17.22602,17.50167,17.11453,17.32203,37200,128,2081700
2014-12-04,17.13311,17.257,16.99065,17.08047,25700,172,1417031
2014-12-05,17.08976,17.39017,17.00303,17.00303,487100,223,26914730
2014-12-08,17.10214,17.10214,16.8327,16.95658,34500,97,1891070
2014-12-09,17.09285,17.09285,16.57253,16.90393,128400,249,6938065
2014-12-10,17.01852,17.02162,16.10178,16.25973,228700,332,12082733
2014-12-11,16.20089,16.47653,15.89737,16.41458,154800,368,8119999
2014-12-12,16.41149,16.49511,16.10798,16.25973,31400,189,1652116
2014-12-15,16.39601,16.45795,15.95002,16.38362,307800,314,16155076
2014-12-16,16.33406,16.33406,15.66199,16.04293,93400,246,4784959
2014-12-17,16.02435,16.31548,15.83233,16.16682,300300,685,15503088
2014-12-18,16.15753,16.72429,15.99648,16.30619,157000,506,8317942
2014-12-19,16.48891,16.65306,16.24425,16.25973,116700,629,6194300
2014-12-22,16.48891,16.66855,16.08939,16.25973,124100,520,6519687
2014-12-23,16.22256,16.41458,16.13585,16.25664,95300,157,5016058
2014-12-26,16.35264,16.41768,16.17611,16.41768,20700,83,1086944
2014-12-29,16.34335,16.53847,16.26283,16.49201,95000,391,5019177
2014-12-30,16.49201,16.56944,15.64031,15.64031,215700,353,11195773
2015-01-02,15.43281,16.02435,15.42661,15.90357,129400,371,6624188
2015-01-05,15.79517,15.88498,15.10761,15.77349,164000,590,8275396
2015-01-06,15.56289,15.56289,15.0178,15.25318,254700,691,12479853
2015-01-07,15.04877,15.17575,14.52226,15.0209,249200,917,11903711
2015-01-08,14.92798,15.14168,14.56562,14.86604,488300,742,23230268
2015-01-09,14.71428,14.92488,14.63376,14.86604,113800,455,5438186
2015-01-12,14.92488,15.37706,14.82268,15.37706,171100,384,8246504
2015-01-13,15.32751,15.63412,15.17884,15.5443,143600,549,7116907
2015-01-14,15.63722,15.79517,15.37087,15.6527,35700,213,1805180
2015-01-15,15.8695,16.13894,15.48236,16.07391,94800,168,4859328
2015-01-16,16.17921,16.43317,15.91905,16.16992,86400,404,4494081
2015-01-19,16.18432,16.35242,15.83878,16.18743,46300,153,2397016
2015-01-20,16.21856,16.34308,15.56795,16.34308,76400,443,3870489
2015-01-21,16.27771,16.30884,15.87614,16.17187,151100,483,7749114
2015-01-22,15.97264,16.09093,15.78275,15.96952,85200,366,4362435
2015-01-23,16.05669,16.10961,15.88859,16.10961,121100,664,6208466
2015-01-26,15.95085,15.99754,15.78275,15.79831,74100,338,3775500
2015-01-27,15.8668,15.8668,15.28467,15.28467,201200,229,10033989
2015-01-28,15.34382,15.34382,15.08856,15.25354,431300,600,21114224
2015-01-29,15.25354,15.37184,14.92045,14.92045,172400,406,8374264
2015-01-30,14.94847,14.97026,14.67453,14.73679,350300,772,16656455
2015-02-02,14.68076,15.24732,14.68076,14.94225,384500,1252,18466867
2015-02-03,15.07299,15.99754,15.07299,15.70492,293900,1507,14694241
2015-02-04,15.8201,15.87614,15.44966,15.80142,179500,903,9033303
2015-02-05,15.68002,15.7952,15.25354,15.46834,315800,933,15694343
2015-02-06,15.4341,15.56173,15.03564,15.40919,87000,532,4261131
2015-02-09,15.40919,15.46834,14.94225,14.94225,154100,333,7476712
2015-02-10,14.97337,15.02007,14.63095,14.87999,312900,482,14794289
2015-02-11,15.07299,15.07921,14.72745,14.91112,98200,538,4690293
2015-02-12,14.94225,14.94225,14.43172,14.70566,304000,1091,14295321
2015-02-13,14.70255,15.54305,14.70255,15.25665,278200,1044,13450856
2015-02-18,15.45588,15.61465,15.26911,15.52437,111800,734,5557273
2015-02-19,15.42476,15.55861,15.20996,15.20996,242400,709,11984549
2015-02-20,15.30024,15.42165,15.03564,15.1944,103000,568,5045316
2015-02-23,15.32514,15.32514,14.66831,14.69321,245500,1673,11751810
2015-02-24,14.78037,14.91112,14.46285,14.522,277500,613,13129955
2015-02-25,14.60916,14.71189,14.00836,14.63095,282100,1080,12950903
2015-02-26,14.56246,14.89244,14.44417,14.89244,145900,463,6865338
2015-02-27,14.93913,14.93913,13.52273,13.69706,309000,1094,13916418
2015-03-02,13.69706,14.24806,13.69083,14.00836,262700,409,11812964
2015-03-03,14.00836,14.63406,14.00836,14.22626,436500,359,20097500
2015-03-04,14.10797,14.4753,14.10797,14.4753,341900,75,15698362
2015-03-05,14.53133,14.62161,14.3321,14.62161,48900,183,2276201
2015-03-06,14.62161,14.72434,14.56869,14.72434,25600,155,1206818
2015-03-09,14.62784,14.82707,14.32277,14.7866,183800,561,8658813
2015-03-10,14.81461,14.87065,14.55313,14.63095,107000,410,5048003
2015-03-11,14.63718,14.8582,14.5718,14.75235,59400,382,2812904
2015-03-12,14.79282,14.86442,14.68387,14.83641,45400,201,2154787
2015-03-13,14.80527,14.94225,14.74613,14.81773,109200,332,5189737
2015-03-16,14.83018,14.93913,14.7399,14.7399,10700,64,508095
2015-03-17,14.69632,14.7866,14.50643,14.75547,467200,223,22091277
2015-03-18,14.73368,14.83018,14.56246,14.7399,73600,301,3476809
2015-03-19,14.69943,14.77726,14.61227,14.62784,20200,126,951990
2015-03-20,14.60605,14.94225,14.58737,14.94225,228200,765,10820695
2015-03-23,14.61227,14.87065,14.55935,14.70877,150000,414,7052710
2015-03-24,14.63095,14.715,14.38191,14.49087,171200,338,7994789
2015-03-25,14.47219,14.5718,14.43172,14.55313,37100,146,1731433
2015-03-26,14.49709,14.69009,14.48464,14.59982,38900,258,1823201
2015-03-27,14.6185,14.68076,14.46285,14.46285,434100,252,20414241
2015-03-30,14.56869,14.67764,14.51888,14.63095,55500,220,2604672
2015-03-31,14.5002,14.63095,14.42549,14.53756,121000,558,5648494
2015-04-01,14.56869,14.70877,14.47841,14.61227,105100,601,4931720
2015-04-02,14.53445,14.86442,14.51577,14.63095,433500,827,20301541
2015-04-06,14.77415,15.34693,14.74302,15.34693,82000,328,3972586
2015-04-07,15.18817,15.48702,15.00451,15.48702,173800,827,8484462
2015-04-08,15.24109,15.47768,15.24109,15.4123,49900,179,2471139
2015-04-09,15.4123,15.4123,14.99205,15.19751,47200,211,2303377
2015-04-10,15.09789,15.24732,14.95158,15.16015,34600,112,1678885
2015-04-13,15.15704,15.30646,14.98271,15.10412,59400,320,2886750
2015-04-14,15.10101,15.10101,14.86442,14.94225,27800,191,1334839
2015-04-15,14.94536,15.03252,14.8831,15.01385,32000,184,1533970
2015-04-16,14.94225,15.06676,14.87999,14.93913,198000,854,9509341
2015-04-17,15.06365,15.06365,14.87999,14.94225,71400,393,3423047
2015-04-20,14.93913,14.94225,14.91112,14.94225,48100,300,2308423
2015-04-22,14.94225,14.99828,14.65586,14.65586,72200,426,3423764
2015-04-23,14.63095,14.63095,14.25117,14.45974,132600,500,6159670
2015-04-24,14.50332,14.63095,14.31031,14.31031,152100,542,7080917
2015-04-27,14.41615,14.47841,13.98968,14.18891,65300,273,2992373
2015-04-28,14.18891,14.44106,13.89629,14.2107,69300,358,3135170
2015-04-29,14.2107,14.22315,13.70328,13.85271,90900,580,4045960
2015-04-30,13.74064,13.99902,13.70017,13.82158,76900,278,3417712
2015-05-04,13.91497,14.47841,13.91497,14.4753,307600,1624,14123654
2015-05-05,14.47219,14.715,14.31654,14.59982,111800,323,5224562
2015-05-06,14.72123,14.94225,14.4753,14.94225,248900,313,11738302
2015-05-07,14.93913,15.24732,14.67453,14.7866,299100,822,14342479
2015-05-08,14.7866,14.93602,14.59982,14.89555,181300,629,8566770
2015-05-11,14.90178,14.91423,14.59048,14.66208,79700,177,3781812
2015-05-12,14.66208,14.68387,14.54067,14.68387,15600,120,733213
2015-05-13,14.62784,14.62784,14.13599,14.22938,53300,222,2454112
2015-05-14,14.32588,14.38191,14.16089,14.24806,55100,357,2523942
2015-05-15,14.31031,14.35389,14.11731,14.11731,174600,1073,7982725
2015-05-18,14.22626,14.47219,14.10174,14.47219,122100,691,5570715
2015-05-19,14.47219,14.47219,14.00836,14.00836,98600,464,4487061
2015-05-20,14.09241,14.22938,14.00836,14.01147,158200,574,7154244
2015-05-21,14.12976,14.90489,13.79979,14.7866,154900,817,7160621
2015-05-22,14.7866,14.7866,14.31965,14.4753,395700,1030,18484547
2015-05-25,14.61538,14.94225,14.47841,14.94225,76100,569,3612775
2015-05-26,14.90489,15.34071,14.90489,15.34071,172800,1224,8415249
2015-05-27,15.18817,15.34693,15.06676,15.3158,256000,1595,12559335
2015-05-28,15.28156,15.28156,15.06988,15.22553,93800,542,4578088
2015-05-29,15.25354,15.39052,15.10101,15.39052,151900,969,7437865
2015-06-01,15.33448,15.79831,15.27533,15.6271,261600,1258,13076119
2015-06-02,15.54927,15.77963,15.52749,15.70181,118500,744,5977827
2015-06-03,15.70181,15.80142,15.56484,15.6271,99300,712,4992127
2015-06-05,15.78275,15.83567,15.53994,15.66757,106700,468,5372699
2015-06-08,15.74228,15.7703,15.6271,15.68624,60600,436,3051217
2015-06-09,15.63644,16.17187,15.63644,16.01933,116700,861,5950035
2015-06-10,15.93528,15.97886,15.73605,15.90727,79100,522,4028396
2015-06-11,15.83256,15.89793,15.63332,15.77652,53700,402,2717887
2015-06-12,15.78275,15.82322,15.56484,15.6271,135000,599,6797963
2015-06-15,15.63644,15.7485,15.37184,15.5306,199500,859,9951831
2015-06-16,15.5555,15.56484,15.40919,15.40919,506200,1124,25139219
2015-06-17,15.33137,15.35005,14.94225,14.94225,84200,533,4077145
2015-06-18,15.04497,15.26911,14.97026,15.19128,67500,548,3276365
2015-06-19,15.12902,15.70181,14.94847,15.10412,127600,841,6284583
2015-06-22,15.22553,15.28467,14.94847,14.94847,68000,538,3302164
2015-06-23,15.06365,15.16638,14.99828,15.15704,57700,433,2800601
2015-06-24,15.2193,15.2193,15.00451,15.02007,54800,498,2656778
2015-06-25,15.02318,15.16949,14.97337,15.02007,42100,242,2037086
2015-06-26,15.11657,15.50258,15.04809,15.27845,92000,359,4511783
2015-06-29,15.2909,15.41542,14.85197,15.08233,62600,346,3030475
2015-06-30,14.98583,15.18817,14.82084,15.11035,116400,451,5635375
2015-07-01,14.91734,15.35627,14.59359,15.35627,487700,2280,23661410
2015-07-02,15.25354,15.35627,15.1477,15.29401,53600,347,2628287
2015-07-03,15.29712,15.87614,15.19128,15.28467,51900,258,2573511
2015-07-06,15.19751,15.33759,14.94225,15.21619,60200,343,2908769
2015-07-07,15.12902,15.20062,14.77726,14.94225,120800,842,5812108
2015-07-08,14.77415,15.02007,14.71811,15.02007,75400,621,3609469
2015-07-10,15.07299,15.29712,14.94225,15.02007,32400,221,1565432
2015-07-13,14.98583,15.19128,14.98583,15.09789,6400,45,310323
2015-07-14,15.03252,15.46211,15.02941,15.37184,33600,279,1637132
2015-07-15,15.22553,15.3158,14.99205,15.10101,94700,565,4606141
2015-07-16,15.10101,15.35627,15.07921,15.09789,67700,163,3291385
2015-07-17,15.10769,15.1891,15.09204,15.10769,58600,216,2827460
2015-07-20,15.09204,15.09517,14.93235,15.09204,195700,357,9389482
2015-07-21,15.08265,15.14527,14.96679,15.00437,186900,700,8971895
2015-07-22,15.02002,15.25799,14.78206,15.08578,151000,521,7262594
2015-07-23,15.15466,15.27678,14.87286,14.87286,117700,560,5641891
2015-07-24,14.97619,15.12335,14.7163,14.91356,136300,330,6492539
2015-07-27,14.94175,15.32374,14.94175,15.21728,128600,549,6248690
2015-07-28,15.12022,15.22981,15.04194,15.1985,123700,688,5978631
2015-07-29,15.34253,15.903,15.12961,15.7214,286600,1576,14236919
2015-07-30,15.65564,15.87169,15.31122,15.62433,224100,1357,11132779
2015-07-31,15.53666,15.98441,15.46777,15.8028,132700,753,6674427
2015-08-03,15.79028,15.9531,15.49909,15.69009,158500,1049,7973146
2015-08-04,15.74018,15.83725,15.43959,15.59302,94800,527,4746682
2015-08-05,15.66504,15.73392,15.43646,15.45838,84900,405,4209544
2015-08-06,15.50222,15.60241,15.29556,15.45525,63900,322,3149287
2015-08-07,15.46777,15.55231,15.21415,15.34253,116300,571,5725924
2015-08-10,15.34566,15.52727,15.23607,15.25799,70800,290,3473447
2015-08-11,15.13901,15.34879,14.90417,14.92922,132200,651,6342516
2015-08-12,14.86973,15.00124,14.24664,14.24664,95100,456,4429467
2015-08-13,14.35309,14.46581,13.87716,14.02745,147000,1009,6625129
2015-08-14,13.94291,14.5848,13.93978,14.16836,155900,913,7141013
2015-08-17,14.12765,14.303,13.91787,14.07442,110300,439,4960385
2015-08-18,13.97736,14.55349,13.90534,14.35935,176200,993,7992826
2015-08-19,14.25603,14.55661,14.09321,14.23411,126100,602,5756285
2015-08-20,14.14957,14.19027,13.81141,13.81141,223200,869,9995054
2015-08-21,13.75192,13.77697,13.37618,13.5891,99800,490,4349577
2015-08-24,13.27598,13.49203,12.93782,13.25407,118800,706,5027970
2015-08-25,13.23528,13.62667,12.99418,13.21023,234500,454,9950427
2015-08-26,13.21023,13.21336,12.96913,13.15074,548400,477,23025728
2015-08-27,13.14761,13.79888,13.05681,13.77697,301900,624,13117287
2015-08-28,13.77384,13.86463,13.48577,13.74566,252200,1606,11049159
2015-08-31,13.74879,13.74879,13.47324,13.64859,84900,360,3686326
2015-09-01,13.46698,13.54839,12.99731,13.3073,190300,835,8054796
2015-09-02,13.20084,13.27598,12.63724,12.8345,233300,844,9594095
2015-09-03,12.82197,13.3981,12.71238,13.3981,132500,670,5615497
2015-09-04,13.52334,13.93039,13.35426,13.66738,337200,1445,14635407
2015-09-08,13.6799,13.77697,12.93469,12.99418,342700,868,14320308
2015-09-09,13.06933,13.49829,12.99418,13.46072,420600,1078,17888518
2015-09-10,13.30103,13.46072,12.87207,13.46072,256800,1565,10721286
2015-09-11,13.41375,13.45759,13.12256,13.21336,151200,721,6393093
2015-09-14,13.1664,13.27598,13.05054,13.21336,118200,639,4963862
2015-09-15,13.09438,13.37618,13.03176,13.25407,112800,596,4729120
2015-09-16,13.11943,13.41062,13.1163,13.20084,134900,598,5706563
2015-09-17,13.21336,13.47012,13.15387,13.39497,156000,839,6626029
2015-09-18,13.35739,13.59849,13.10377,13.22902,309000,997,13060920
2015-09-21,13.22276,13.22276,12.99418,13.11316,183600,742,7685793
2015-09-22,12.966,13.18831,12.94722,13.18831,211900,573,8806664
2015-09-23,13.11316,13.21963,13.07872,13.10377,225700,364,9476337
2015-09-24,13.12569,13.18518,12.98479,12.98479,133000,529,5563250
2015-09-25,12.96287,13.18831,12.96287,13.17892,342200,549,14334860
2015-09-28,13.15387,13.32608,12.94409,12.99418,140300,705,5892889
2015-09-29,13.07559,13.07559,12.93469,12.99418,632000,514,26228634
2015-09-30,12.98166,13.77697,12.97853,13.77697,254100,1184,10789785
2015-10-01,13.73,13.83646,13.19771,13.28538,249000,698,10670066
2015-10-02,13.27598,13.77697,13.18205,13.77697,126500,718,5420671
2015-10-05,13.77697,14.14331,13.69556,13.96483,128400,372,5714821
2015-10-06,14.09008,14.09008,13.48577,13.78636,117600,691,5137194
2015-10-07,13.64859,14.09008,13.64859,14.05877,169800,701,7583745
2015-10-08,14.10573,14.21532,13.7801,13.7801,78300,393,3509675
2015-10-09,13.88969,14.27481,13.8302,14.19654,96600,565,4352943
2015-10-13,14.0118,14.17149,13.78636,14.08695,140800,959,6290724
2015-10-14,14.05564,14.71943,14.03685,14.52844,357400,513,16180798
2015-10-15,14.49713,14.96367,14.41885,14.7163,98700,594,4632693
2015-10-16,14.65055,15.18597,14.29986,14.29986,190200,1176,8880858
2015-10-19,14.12765,14.76327,14.12765,14.76327,97600,588,4539327
2015-10-20,14.86034,14.89165,14.31865,14.46581,38400,206,1784695
2015-10-21,14.33744,14.42511,13.99614,14.30926,252300,395,11542032
2015-10-22,14.46268,14.62863,14.33431,14.55975,123500,404,5739438
2015-10-23,14.59732,15.95623,14.50339,15.34566,1117900,1414,52556748
2015-10-26,15.22981,15.27365,14.9073,14.93548,174000,1043,8383449
2015-10-27,14.67873,15.08891,14.67873,14.99497,53000,282,2533068
2015-10-28,15.01376,15.10457,14.64116,14.70065,98200,538,4646820
2015-10-29,14.37188,14.66934,14.37188,14.41571,26100,180,1214776
2015-10-30,14.52844,14.8666,14.4439,14.7163,66600,233,3126373
2015-11-03,14.74761,15.7214,14.69439,15.7214,164800,710,8030224
2015-11-04,15.43646,16.12531,15.17032,15.17032,157800,823,7835521
2015-11-05,15.21415,15.21415,14.89165,14.99811,194000,681,9273937
2015-11-06,15.07952,15.72453,14.95114,15.71827,463800,913,22938149
2015-11-09,15.37384,15.88735,15.37384,15.71827,108800,322,5450936
2015-11-10,15.32687,15.94997,15.32687,15.46464,242600,513,12052302
2015-11-11,15.63059,15.92805,15.44586,15.53039,95100,464,4744773
2015-11-12,15.34566,15.54918,15.34566,15.45212,45000,259,2222502
2015-11-13,15.46777,15.46777,15.02942,15.02942,162400,772,7835456
2015-11-16,15.04507,15.40202,14.84155,15.10769,145200,539,7008335
2015-11-17,15.34253,15.60555,15.06073,15.37071,400900,1529,19535574
2015-11-18,15.34566,15.54292,15.27051,15.34253,118900,554,5865170
2015-11-19,15.34253,15.73705,15.26738,15.35506,195400,1232,9695917
2015-11-23,15.26112,15.85604,15.26112,15.53039,137300,643,6795286
2015-11-24,15.37384,15.49909,15.25799,15.34253,207100,1102,10165054
2015-11-25,15.3895,15.43333,15.27365,15.34253,304500,1728,14920819
2015-11-26,15.48343,15.55544,15.28304,15.53039,176600,869,8715724
2015-11-27,15.48343,15.48343,15.06699,15.10769,172100,812,8400807
2015-11-30,15.2486,15.33627,14.57541,15.09204,364500,1821,17469900
2015-12-01,14.92296,15.18597,14.30613,14.40319,784500,809,36605354
2015-12-02,14.37188,14.50652,14.12452,14.40319,358700,1702,16375692
2015-12-03,14.53157,15.07952,14.53157,14.87286,389000,1657,18413387
2015-12-04,14.86973,14.87912,14.55975,14.55975,383500,1741,18035927
2015-12-07,14.56288,14.97932,14.49713,14.74761,242300,1028,11436995
2015-12-08,14.74448,15.19537,14.66934,15.19537,315000,1629,15017757
2015-12-09,15.19223,15.34253,14.9167,14.9167,225900,1189,10986176
2015-12-10,15.00124,15.07012,14.6349,14.91983,204500,991,9752406
2015-12-11,14.85597,15.06335,14.79313,14.9251,80500,550,3826021
2015-12-14,14.97537,14.97537,14.38779,14.39094,94000,452,4381590
2015-12-15,14.57946,14.60775,14.17099,14.19613,220400,823,10051591
2015-12-16,14.1867,14.31238,14.04216,14.13957,73500,386,3322641
2015-12-17,14.29353,14.94081,14.29353,14.84655,218300,829,10232985
2015-12-18,14.73971,14.73971,14.13957,14.29667,350200,1270,16019702
2015-12-21,14.07672,14.57632,14.07672,14.23383,158800,871,7259918
2015-12-22,14.23383,14.27468,14.07672,14.13957,78600,499,3544713
2015-12-23,14.29353,14.64231,14.06101,14.06101,266100,1587,12045770
2015-12-28,13.98246,14.45378,13.91962,13.95104,223500,554,9989884
2015-12-29,14.13957,14.16785,13.8882,13.94475,81700,361,3656929
2015-12-30,14.09243,14.23383,13.51429,13.91962,97600,440,4339132
2016-01-04,13.99503,13.99503,13.7468,13.95418,58700,408,2596343
2016-01-05,13.82535,14.53862,13.82535,14.39094,75900,416,3420335
2016-01-06,14.105,14.80256,14.105,14.76799,106300,340,4922922
2016-01-07,14.50405,14.59517,14.1867,14.46949,732700,514,33702517
2016-01-08,14.65488,14.92196,14.51348,14.51348,149800,664,7015300
2016-01-11,14.64231,14.70201,14.41607,14.68944,63800,392,2959016
2016-01-12,14.61089,14.65802,14.45378,14.53233,95900,474,4426530
2016-01-13,14.5449,14.57632,14.45378,14.53233,872600,273,40146927
2016-01-14,14.55433,15.23931,14.5449,15.14505,72100,302,3426494
2016-01-15,15.23617,15.23931,15.02879,15.05079,42300,294,2036742
2016-01-18,15.05392,15.0822,14.83398,14.96595,46200,113,2207306
2016-01-19,15.1419,15.1419,14.63288,14.84655,117200,248,5558301
2016-01-20,14.76799,15.05079,14.59832,14.76799,307600,660,14389308
2016-01-21,14.76799,14.76799,14.34381,14.40665,63900,230,2945685
2016-01-22,14.43178,14.86226,14.39408,14.64231,82500,385,3827555
2016-01-26,14.73971,15.04764,14.56061,14.83083,48500,238,2275682
2016-01-27,14.97537,15.06335,14.76799,14.87797,46100,254,2184733
2016-01-28,14.92824,15.11677,14.92824,15.11677,35200,257,1682249
2016-01-29,15.00994,15.75148,15.00994,15.75148,77100,469,3789852
2016-02-01,15.52839,16.70354,15.52839,16.45846,212400,549,10757263
2016-02-02,16.34534,16.76953,16.27621,16.4019,148900,869,7816247
2016-02-03,16.43332,16.4773,15.86774,16.08769,55000,380,2832813
2016-02-04,16.18195,16.19452,15.93058,15.93058,96300,600,4941645
2016-02-05,15.93372,16.10339,15.87088,15.87088,73900,519,3765976
2016-02-10,15.6635,15.93058,15.39642,15.7012,76400,336,3813936
2016-02-11,15.71063,15.71377,15.20789,15.32415,138500,702,6875889
2016-02-12,15.44355,15.59123,15.09163,15.11362,78000,490,3829145
2016-02-15,15.23931,15.29587,15.00679,15.01936,111700,238,5350976
2016-02-16,14.94395,15.1639,14.8057,14.8057,80900,397,3870547
2016-02-17,15.00365,15.00365,14.46635,14.72086,75800,439,3570648
2016-02-18,14.73657,15.01936,14.73657,14.9251,61300,221,2895621
2016-02-19,14.86226,14.91567,14.60146,14.60146,96800,572,4554624
2016-02-22,14.78685,15.12934,14.64231,14.79941,221400,419,10448559
2016-02-23,14.80256,14.90625,14.55119,14.55119,237400,1237,11112731
2016-02-24,14.54804,14.75857,14.127,14.54804,220600,867,10186346
2016-02-25,14.43178,15.11677,14.43178,14.76799,112900,585,5269645
2016-02-26,14.86226,14.92824,14.13957,14.1867,454900,215,21273224
2016-02-29,14.20241,14.61089,14.00131,14.61089,249000,415,11198633
2016-03-01,14.45378,14.90625,14.4255,14.76799,311900,910,14558641
2016-03-02,14.98794,15.07278,14.31867,14.66116,255400,432,11842244
2016-03-03,14.58261,14.88425,14.51662,14.66744,220000,785,10244661
2016-03-04,14.5669,14.97537,14.5669,14.84969,369100,1330,17392690
2016-03-07,14.9848,15.14505,14.80256,15.02879,114600,634,5441928
2016-03-08,15.20475,15.20475,14.85283,15.0822,194400,963,9308400
2016-03-09,15.07906,15.12934,14.95966,15.03507,171500,1022,8205621
2016-03-10,15.06021,15.5818,15.06021,15.30529,127500,1012,6192080
2016-03-11,15.33986,15.46554,15.0445,15.30844,60900,353,2952627
2016-03-14,15.20475,15.62265,15.11362,15.27073,68900,490,3360935
2016-03-15,15.38385,15.52839,15.30215,15.52839,63400,396,3115259
2016-03-16,15.42155,15.61322,15.37442,15.61322,40700,122,2008620
2016-03-17,16.01855,16.01855,15.48126,15.55352,151500,696,7516484
2016-03-18,15.58494,15.64151,15.01936,15.55352,133200,407,6547446
2016-03-21,15.77347,15.79232,15.45298,15.47811,221000,334,10942784
2016-03-22,15.63836,15.63836,15.3807,15.3807,34600,201,1703239
2016-03-23,15.15447,15.39013,14.55119,14.65173,160400,755,7532410
2016-03-24,14.65173,14.65488,14.36266,14.45378,58000,366,2670816
2016-03-28,14.62345,14.92824,14.62345,14.92824,18600,99,874677
2016-03-29,14.85597,15.6258,14.83083,15.321,132600,796,6420461
2016-03-30,15.4027,15.71063,15.0822,15.71063,192100,1073,9404865
2016-03-31,15.71063,15.71377,15.01622,15.06335,320900,1228,15582453
2016-04-01,14.93452,15.05707,14.80256,15.04136,73900,330,3527404
2016-04-04,14.91881,15.01622,14.73343,14.79627,76100,163,3603059
2016-04-05,14.89053,15.55352,14.75542,15.321,88200,417,4246891
2016-04-06,15.47497,15.47497,15.24245,15.39327,18500,151,902929
2016-04-07,15.41841,15.48754,14.9628,15.09163,46000,227,2218515
2016-04-08,15.31786,15.58809,15.19532,15.39327,130100,826,6405053
2016-04-11,15.58809,15.87088,15.52839,15.87088,59500,200,2991826
2016-04-12,15.80489,15.84574,15.64151,15.84574,82600,489,4133732
2016-04-13,15.95572,16.02484,15.62893,16.02484,414500,467,20753855
2016-04-14,15.88659,15.98399,15.71063,15.71063,73900,329,3705484
2016-04-15,15.68549,15.77662,15.24245,15.39642,167500,833,8269524
2016-04-18,15.48754,15.48754,15.1639,15.1639,50700,319,2481644
2016-04-19,15.23931,15.23931,14.74285,15.0822,193000,713,9249853
2016-04-20,15.0822,15.46554,14.93767,15.4624,37100,212,1794239
2016-04-22,15.12619,15.5441,15.12305,15.44983,20800,149,1017760
2016-04-25,15.45926,15.45926,15.06649,15.06649,28900,159,1394617
2016-04-26,15.11362,15.21417,14.77113,14.9251,43300,190,2065391
2016-04-27,15.05079,15.12619,14.9848,15.06335,211400,223,10109381
2016-04-28,15.13039,15.1903,15.01371,15.02317,6800,58,325684
2016-04-29,14.89388,15.35744,14.86235,14.91595,29200,122,1388874
2016-05-02,14.91911,15.11777,14.91911,15.07363,83300,106,3962051
2016-05-03,14.92541,15.13354,14.92541,15.02002,35400,62,1689312
2016-05-04,14.95695,15.1367,14.95695,15.13354,36400,105,1732954
2016-05-05,15.12724,15.36059,14.78035,14.90019,69800,504,3296069
2016-05-06,14.91595,15.19977,14.90019,15.02002,23600,126,1126867
2016-05-09,15.02317,15.19977,15.02002,15.1367,10700,54,512867
2016-05-10,15.29122,16.2278,15.29122,16.13004,62800,321,3162389
2016-05-11,16.24041,16.33502,15.85884,16.08274,47500,294,2419722
2016-05-12,16.3224,16.39494,16.05436,16.18996,33100,195,1706155
2016-05-13,16.21203,16.26249,15.24707,15.24707,67000,239,3314697
2016-05-16,15.20292,15.4079,15.09255,15.21553,53400,352,2586617
2016-05-17,15.32906,15.49935,15.14616,15.26599,177300,337,8566862
2016-05-18,15.4142,15.4142,15.15877,15.39528,134600,332,6543656
2016-05-19,15.45204,15.52773,15.13985,15.13985,44100,290,2139486
2016-05-20,15.35744,15.35744,14.96325,15.01686,52000,277,2479384
2016-05-23,14.97587,14.97587,14.72359,14.82135,275000,210,12954576
2016-05-24,14.97902,15.08624,14.82766,14.92857,49000,266,2315024
2016-05-25,14.88757,15.02633,14.88442,14.96641,54100,169,2555833
2016-05-27,14.96325,15.08624,14.63529,14.82135,38100,83,1796510
2016-05-30,14.97587,14.97902,14.49339,14.49339,20200,81,946217
2016-05-31,14.75828,14.84973,14.56592,14.82135,211600,648,9940938
2016-06-01,14.75513,14.80558,14.47762,14.57222,258100,332,12025554
2016-06-02,14.56592,14.8182,14.4114,14.71098,109300,637,5085951
2016-06-03,14.56907,14.71098,14.3231,14.59114,213500,743,9839815
2016-06-06,14.62268,14.79297,14.50916,14.74251,141600,300,6582953
2016-06-07,14.78351,14.78351,14.42086,14.63214,66500,332,3064154
2016-06-08,14.68575,14.73936,14.21904,14.45554,106100,426,4884000
2016-06-09,14.44924,14.49024,14.40194,14.42716,116100,322,5315661
2016-06-10,14.51862,14.6416,14.21273,14.36409,241700,587,11050950
