Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-05,11.891499254652572,11.965261126464936,11.65543358314264,11.965261126464936,158500,140,1273505
2010-02-08,11.965261126464936,12.319349747404706,11.965261126464936,12.245587875592342,232900,151,1926811
2010-02-09,12.245587875592342,12.732459729384525,12.245587875592342,12.732459729384525,135300,163,1152347
2010-02-10,12.761960523579418,12.909504039854411,12.614426893629558,12.909504039854411,121800,101,1055428
2010-02-11,12.835732281716917,13.278343057891629,12.74721012648197,13.278343057891629,168100,159,1477169
2010-02-12,13.278343057891629,13.278343057891629,12.865233075911808,13.219331583176707,180800,90,1609083
2010-02-17,13.05703766980427,13.278343057891629,12.983265911666772,13.116049144519188,74400,49,661348
2010-02-18,12.998026195089352,13.130809427941768,12.879993359334389,12.879993359334389,90400,74,793534
2010-02-19,12.835732281716917,13.042287272706824,12.74721012648197,13.042287272706824,94100,111,824120
2010-02-22,13.042287272706824,13.499648445978982,12.924254436951855,12.924254436951855,100500,132,893791
2010-02-23,12.909504039854411,12.909504039854411,12.540655135492065,12.85048267881436,155900,87,1352372
2010-02-24,12.983265911666772,12.983265911666772,12.629177290727004,12.629177290727004,47300,57,408563
2010-02-25,12.570165816012087,12.835732281716917,12.407871902639648,12.688198651767054,102600,66,879463
2010-02-26,12.806221601196889,12.820981884619467,12.614426893629558,12.820981884619467,84700,157,731751
2010-03-01,12.820981884619467,12.909504039854411,12.717699445961946,12.761960523579418,57400,90,497349
2010-03-02,12.820981884619467,12.820981884619467,12.584916213109532,12.806221601196889,130800,119,1124228
2010-03-03,12.806221601196889,12.806221601196889,12.540655135492065,12.540655135492065,43500,67,373588
2010-03-04,12.688198651767054,12.688198651767054,12.466883377354566,12.540655135492065,146900,76,1248396
2010-03-05,12.688198651767054,12.717699445961946,12.540655135492065,12.65868797124703,86100,83,736862
2010-03-08,12.658065132763692,12.868535108506007,12.342365112312786,12.868535108506007,170200,100,1421471
2010-03-09,12.868535108506007,12.868535108506007,12.537807873853948,12.628000818036256,160500,131,1347911
2010-03-10,12.567872188581385,12.703166548017412,12.537807873853948,12.5528350880551,164100,95,1371512
2010-03-11,12.612973603835105,12.628000818036256,12.49270645860023,12.612973603835105,207400,99,1732286
2010-03-12,12.612973603835105,12.703166548017412,12.5528350880551,12.567872188581385,41800,40,350765
2010-03-15,12.5528350880551,12.5528350880551,12.40250362809279,12.44760504334651,124100,82,1030016
2010-03-16,12.582899402782536,12.703166548017412,12.40250362809279,12.432567942820224,198700,210,1646597
2010-03-17,12.44760504334651,12.5528350880551,12.387466527566506,12.40250362809279,177300,80,1464947
2010-03-18,12.462632257547662,12.462632257547662,12.327337898111637,12.327337898111637,74800,68,614172
2010-03-19,12.462632257547662,12.462632257547662,12.312300797585351,12.327337898111637,173800,74,1428024
2010-03-22,12.327337898111637,12.462632257547662,12.207070752876758,12.237135067604196,43600,95,355717
2010-03-23,12.44760504334651,12.44760504334651,12.177006438149322,12.252172168130478,141900,107,1155494
2010-03-24,12.177006438149322,12.387466527566506,11.98156367660816,12.35740221283907,147100,134,1190201
2010-03-25,12.327337898111637,12.327337898111637,12.056739292914449,12.086803607641883,145700,120,1172239
2010-03-26,12.177006438149322,12.177006438149322,12.011637877660728,12.0717665071156,162400,106,1301143
2010-03-29,12.101840708168169,12.177006438149322,12.02666509186188,12.146932237096754,150700,71,1209797
2010-03-30,12.177006438149322,12.252172168130478,12.02666509186188,12.02666509186188,104600,95,839546
2010-03-31,12.02666509186188,12.177006438149322,12.02666509186188,12.177006438149322,67200,99,539690
2010-04-01,12.11686792236932,12.327337898111637,12.101840708168169,12.312300797585351,156000,101,1270533
2010-04-05,12.252172168130478,12.477669358073946,12.252172168130478,12.372439313365351,130500,98,1076331
2010-04-06,12.462632257547662,12.567872188581385,12.327337898111637,12.44760504334651,72400,95,601199
2010-04-07,12.35740221283907,12.432567942820224,12.222097967077907,12.222097967077907,82100,76,672958
2010-04-08,12.222097967077907,12.673102233289978,12.177006438149322,12.673102233289978,157100,114,1302976
2010-04-09,12.703166548017412,12.703166548017412,12.537807873853948,12.628000818036256,192800,70,1617368
2010-04-12,12.628000818036256,12.628000818036256,12.297263697059066,12.297263697059066,43400,55,357650
2010-04-13,12.417540728619077,12.432567942820224,12.207070752876758,12.252172168130478,118900,146,972782
2010-04-14,12.5528350880551,12.5528350880551,12.297263697059066,12.462632257547662,96700,78,796088
2010-04-15,12.35740221283907,12.432567942820224,12.312300797585351,12.387466527566506,51200,49,420945
2010-04-16,12.387466527566506,12.40250362809279,12.131905022895603,12.131905022895603,62600,70,508136
2010-04-19,12.146932237096754,12.327337898111637,12.101840708168169,12.252172168130478,50100,77,407782
2010-04-20,12.192033652350474,12.40250362809279,12.161969337623038,12.161969337623038,137700,103,1122477
2010-04-22,12.207070752876758,12.35740221283907,12.131905022895603,12.177006438149322,200700,103,1631509
2010-04-23,12.177006438149322,12.327337898111637,12.177006438149322,12.207070752876758,47000,36,382818
2010-04-26,12.177006438149322,12.312300797585351,12.146932237096754,12.161969337623038,75900,65,615156
2010-04-27,12.146932237096754,12.222097967077907,12.056739292914449,12.207070752876758,116800,112,942864
2010-04-28,12.391638556772351,12.391638556772351,12.314574652365788,12.3299874332471,97000,62,776411
2010-04-29,12.345400214128412,12.453289680297605,12.3299874332471,12.3299874332471,103300,80,828766
2010-04-30,12.360812995009727,12.407051337653664,12.175859624433972,12.206685186196598,117600,99,934926
2010-05-03,12.206685186196598,12.56116926014166,12.206685186196598,12.56116926014166,47800,75,382270
2010-05-04,12.391638556772351,12.407051337653664,12.098795720027407,12.376225775891038,93200,104,739072
2010-05-05,12.3299874332471,12.360812995009727,11.49770715198134,12.098795720027407,157800,166,1236739
2010-05-06,12.11420850090872,12.191272405315283,11.636422179913154,11.790549988726282,131400,152,1026099
2010-05-07,11.759724426963658,11.867613893132848,11.590183837269215,11.852201112251532,163200,124,1237313
2010-05-10,12.098795720027407,12.299161871484475,12.098795720027407,12.175859624433972,41100,67,325415
2010-05-11,12.252923528840537,12.299161871484475,11.867613893132848,12.098795720027407,69500,162,549628
2010-05-12,12.175859624433972,12.484115242060229,12.175859624433972,12.345400214128412,63800,36,511975
2010-05-13,12.484115242060229,12.607417489110732,12.407051337653664,12.407051337653664,51200,44,414220
2010-05-14,12.345400214128412,12.345400214128412,12.175859624433972,12.175859624433972,150400,223,1201223
2010-05-17,12.098795720027407,12.3299874332471,12.006328921064664,12.129621281790032,106100,84,834526
2010-05-18,12.3299874332471,12.3299874332471,12.145034062671346,12.145034062671346,90700,119,715477
2010-05-19,12.268336309721848,12.268336309721848,11.97550335930204,12.021731815620845,284700,210,2224156
2010-05-20,12.006328921064664,12.006328921064664,11.174048639798905,11.420653133899908,378900,289,2850353
2010-05-21,11.420653133899908,11.790549988726282,11.32817644861203,11.682660522557091,131300,125,979844
2010-05-24,11.71348608431972,12.11420850090872,11.636422179913154,11.944677797539413,122000,107,940978
2010-05-25,11.71348608431972,11.960090578420724,11.574771056387902,11.960090578420724,151200,61,1150154
2010-05-26,12.021731815620845,12.484115242060229,11.867613893132848,11.867613893132848,80800,48,640192
2010-05-27,12.021731815620845,12.376225775891038,11.960090578420724,12.3299874332471,71900,67,566924
2010-05-28,12.3299874332471,12.3299874332471,12.11420850090872,12.3299874332471,44300,30,351176
2010-05-31,12.3299874332471,12.407051337653664,12.191272405315283,12.407051337653664,39500,63,316312
2010-06-01,12.422464118534975,12.453289680297605,12.175859624433972,12.268336309721848,36000,50,288017
2010-06-02,12.391638556772351,12.838599316005292,12.299161871484475,12.699884288073475,128900,74,1042233
2010-06-04,12.407051337653664,12.56116926014166,12.407051337653664,12.56116926014166,18400,23,148824
2010-06-07,12.56116926014166,12.56116926014166,12.191272405315283,12.191272405315283,59900,63,482735
2010-06-08,12.514930917497722,12.545756479260348,12.268336309721848,12.43787689941629,94800,59,762654
2010-06-09,12.484115242060229,12.56116926014166,12.3299874332471,12.484115242060229,214200,90,1734654
2010-06-10,12.407051337653664,12.484115242060229,12.3299874332471,12.484115242060229,181600,66,1459934
2010-06-11,12.484115242060229,12.638233164548224,12.391638556772351,12.484115242060229,74100,41,600686
2010-06-14,12.484115242060229,12.77694819248004,12.391638556772351,12.77694819248004,68100,79,558453
2010-06-15,12.638233164548224,12.792360973361356,12.638233164548224,12.792360973361356,82500,104,681430
2010-06-16,12.792360973361356,12.93107600129317,12.499528022941542,12.499528022941542,124500,178,1031425
2010-06-17,12.65365583175467,12.88483765864923,12.545756479260348,12.869424877767916,125800,80,1038660
2010-06-18,12.715297068954788,13.023552686581043,12.638233164548224,13.023552686581043,153100,110,1283783
2010-06-21,13.069781142899853,13.177670609069043,12.977314343937108,13.131442152750235,132300,128,1123190
2010-06-22,13.146845047306416,13.37803676052611,13.085193923781166,13.146845047306416,150200,104,1281910
2010-06-23,13.177670609069043,13.33179841788217,13.100616590987611,13.254734513475606,115900,105,994592
2010-06-24,13.254734513475606,13.33179841788217,13.177670609069043,13.285560075238232,155200,110,1334893
2010-06-25,13.33179841788217,13.470513445813989,13.33179841788217,13.470513445813989,71800,72,624952
2010-06-28,13.408862322288735,13.424275103170048,13.131442152750235,13.254734513475606,286200,128,2459782
2010-06-29,13.116019485543791,13.239321732594297,13.069781142899853,13.100616590987611,401300,132,3430021
2010-06-30,13.100616590987611,13.116019485543791,12.99272712481842,13.03896546746236,102300,54,865242
2010-07-01,13.03896546746236,13.100616590987611,12.715297068954788,12.854012096886606,190300,140,1582006
2010-07-02,12.869424877767916,13.03896546746236,12.807773754242666,13.03896546746236,25300,37,211624
2010-07-05,12.854012096886606,13.100616590987611,12.854012096886606,13.085193923781166,254300,63,2158113
2010-07-06,13.100616590987611,13.177670609069043,12.869424877767916,13.03896546746236,150900,90,1278183
2010-07-07,13.085193923781166,13.100616590987611,12.93107600129317,13.100616590987611,151000,128,1278174
2010-07-08,12.977314343937108,13.069781142899853,12.93107600129317,12.99272712481842,78100,57,658016
2010-07-12,12.99272712481842,13.100616590987611,12.869424877767916,13.100616590987611,114600,72,965352
2010-07-13,13.085193923781166,13.100616590987611,12.730709849836105,12.93107600129317,46200,76,387274
2010-07-14,12.807773754242666,12.946488782174482,12.807773754242666,12.869424877767916,118900,59,993476
2010-07-15,13.023552686581043,13.054378248343673,12.792360973361356,12.869424877767916,140100,150,1171500
2010-07-16,13.023552686581043,13.023552686581043,12.746122630717416,12.946488782174482,48900,90,408252
2010-07-19,13.054378248343673,13.254734513475606,12.792360973361356,13.254734513475606,123700,132,1039721
2010-07-20,13.193083389950354,13.532154683014104,13.131442152750235,13.532154683014104,102800,81,890450
2010-07-21,13.4859262266953,13.640044149183296,13.177670609069043,13.347211198763482,153800,106,1334531
2010-07-22,13.347211198763482,13.562980244776732,13.33179841788217,13.562980244776732,159800,92,1398168
2010-07-23,13.33179841788217,13.655456930064608,13.33179841788217,13.516751788457924,78700,64,694231
2010-07-26,13.516751788457924,13.562980244776732,13.33179841788217,13.4859262266953,84900,59,739187
2010-07-27,13.4859262266953,13.4859262266953,13.33179841788217,13.408862322288735,135900,84,1178443
2010-07-28,13.33179841788217,13.37803676052611,13.023552686581043,13.100616590987611,184100,118,1571743
2010-07-29,12.961901563055791,13.162257828187728,12.946488782174482,12.946488782174482,109400,91,922264
2010-07-30,12.946488782174482,13.208496170831667,12.869424877767916,13.208496170831667,67500,66,574155
2010-08-02,13.208496170831667,13.239321732594297,13.100616590987611,13.239321732594297,136300,141,1166908
2010-08-03,13.254734513475606,13.43968788405136,13.131442152750235,13.37803676052611,108400,129,933266
2010-08-04,13.254734513475606,13.562980244776732,13.254734513475606,13.562980244776732,78900,138,689089
2010-08-05,13.578393025658045,13.747933615352483,13.33179841788217,13.747933615352483,58900,104,520168
2010-08-06,13.640044149183296,13.71710805358986,13.254734513475606,13.501339007576613,105600,112,918413
2010-08-09,13.516751788457924,13.686282491827232,13.455100664932672,13.686282491827232,146400,253,1287448
2010-08-10,13.71710805358986,14.025363671216116,13.655456930064608,14.009950890334803,178200,223,1606208
2010-08-11,13.871235862402989,13.871235862402989,13.71710805358986,13.855823081521676,156400,67,1397679
2010-08-12,13.593805806539356,14.056189232978742,13.593805806539356,14.009950890334803,142700,66,1288581
2010-08-13,13.99453810945349,14.33360940251724,13.99453810945349,14.33360940251724,169900,165,1563206
2010-08-16,14.364425077954737,14.5647912294118,14.271958278991988,14.487727325005238,85600,153,800526
2010-08-17,14.48660028394015,14.659808700258688,14.40786559058622,14.659808700258688,114500,119,1051469
2010-08-18,14.644069670648008,14.864514948448852,14.518098115811776,14.864514948448852,100200,117,935892
2010-08-19,14.722794477676803,14.801529171030737,14.518098115811776,14.801529171030737,64200,47,595767
2010-08-20,14.77003133915911,14.77003133915911,14.313391867621611,14.612571838776384,91000,86,833572
2010-08-23,14.707045561740994,14.833017116577226,14.48660028394015,14.48660028394015,37900,64,355109
2010-08-24,14.360628729103915,14.392126560975544,14.01421189646684,14.171671396849566,101000,250,904734
2010-08-25,13.951226119048725,14.40786559058622,13.951226119048725,14.40786559058622,54200,128,486361
2010-08-26,14.329140783557424,14.48660028394015,14.234657174267683,14.48660028394015,32300,73,294839
2010-08-27,14.423614506522034,14.785770368769793,14.423614506522034,14.785770368769793,62600,161,584016
2010-08-30,14.644069670648008,14.77003133915911,14.56533497729408,14.644069670648008,69800,99,649642
2010-08-31,14.644069670648008,14.801529171030737,14.423614506522034,14.785770368769793,119300,177,1114090
2010-09-01,14.785770368769793,14.943239755477649,14.644069670648008,14.943239755477649,89200,117,841433
2010-09-02,14.95898867141346,14.95898867141346,14.722794477676803,14.896002893995345,32200,62,303438
2010-09-03,14.801529171030737,14.864514948448852,14.707045561740994,14.738533507287483,32700,56,305790
2010-09-06,14.659808700258688,14.659808700258688,14.549586061358267,14.56533497729408,27500,28,254558
2010-09-08,14.612571838776384,14.612571838776384,14.234657174267683,14.234657174267683,63300,140,577173
2010-09-09,14.329140783557424,14.644069670648008,14.329140783557424,14.439363422457848,59800,107,547199
2010-09-10,14.48660028394015,14.48660028394015,14.28190392207512,14.28190392207512,31400,68,286022
2010-09-13,14.329140783557424,14.549586061358267,14.124444421692392,14.549586061358267,95400,87,865006
2010-09-14,14.423614506522034,14.470851368004338,14.09294658982077,14.171671396849566,77900,117,702110
2010-09-15,14.140183451303075,14.329140783557424,14.140183451303075,14.28190392207512,242200,100,2178735
2010-09-16,14.40786559058622,14.518098115811776,14.18742031278538,14.40786559058622,78700,66,719056
2010-09-17,14.455102452068523,14.48660028394015,14.344889699493235,14.40786559058622,81400,48,743738
2010-09-20,14.360628729103915,14.48660028394015,14.18742031278538,14.48660028394015,104200,142,949686
2010-09-21,14.48660028394015,14.502349199875963,14.171671396849566,14.344889699493235,65500,128,595483
2010-09-22,14.344889699493235,14.40786559058622,14.218908258331872,14.40786559058622,66800,96,609285
2010-09-23,14.329140783557424,14.344889699493235,14.218908258331872,14.234657174267683,154100,158,1394826
2010-09-24,14.250406090203496,14.28190392207512,14.171671396849566,14.250406090203496,98900,121,893263
2010-09-27,14.234657174267683,14.455102452068523,14.20316922872119,14.455102452068523,40600,55,370516
2010-09-28,14.40786559058622,14.943239755477649,14.40786559058622,14.943239755477649,206200,341,1928004
2010-09-29,14.722794477676803,14.77003133915911,14.644069670648008,14.738533507287483,57500,60,537125
2010-09-30,14.628320754712195,14.77003133915911,14.628320754712195,14.77003133915911,90600,46,846994
2010-10-01,14.77003133915911,14.927500725866969,14.77003133915911,14.911751809931156,194300,82,1828732
2010-10-04,14.880253978059532,14.95898867141346,14.833017116577226,14.95898867141346,123900,60,1168703
2010-10-05,14.974737587349273,15.069211310313882,14.864514948448852,15.069211310313882,73000,66,694726
2010-10-06,15.069211310313882,15.33690333592216,14.880253978059532,15.33690333592216,144000,225,1382607
2010-10-07,15.273917558504046,15.730557030041542,15.163694919603625,15.730557030041542,108700,129,1066904
2010-10-08,15.636083307076934,15.667571252623429,15.415628142950958,15.525860668176511,88100,62,873362
2010-10-11,15.588836559269495,15.71480811410573,15.447125974822582,15.71480811410573,13400,38,132916
2010-10-13,15.699059198169918,15.982500139714013,15.699059198169918,15.8880264167494,124700,121,1254302
2010-10-14,15.919514362295894,15.935263278231709,15.462874890758396,15.699059198169918,86700,247,862320
2010-10-15,15.525860668176511,15.746305945977356,15.5101117522407,15.746305945977356,30600,39,305000
2010-10-18,15.683320168559238,15.746305945977356,15.5101117522407,15.746305945977356,34700,44,345035
2010-10-19,15.588836559269495,15.746305945977356,15.588836559269495,15.588836559269495,38000,55,377079
2010-10-20,15.557348613723006,15.82503075300615,15.557348613723006,15.82503075300615,35400,63,352844
2010-10-21,15.699059198169918,15.82503075300615,15.478613920369074,15.683320168559238,79800,215,791085
2010-10-22,15.809291723395472,16.376153833833392,15.809291723395472,16.218694333450667,176900,182,1818077
2010-10-25,16.297429026804593,16.376153833833392,16.234433363061346,16.376153833833392,30900,101,320867
2010-10-26,16.376153833833392,16.376153833833392,15.699059198169918,16.06123483306794,159600,180,1621971
2010-10-27,16.13996952642187,16.13996952642187,15.840789555267095,15.840789555267095,67600,63,683799
2010-10-28,16.124220610486056,16.13996952642187,15.793552693784791,15.793552693784791,52100,67,526682
2010-10-29,15.982500139714013,16.13996952642187,15.951002307842383,16.13996952642187,58700,63,599903
2010-11-01,15.982500139714013,16.218694333450667,15.982500139714013,16.13996952642187,39600,54,405221
2010-11-03,16.06123483306794,16.26593119493297,16.06123483306794,16.17145747196836,108600,131,1114896
2010-11-04,16.37898132282124,16.37898132282124,16.009657874852536,16.330815146776494,187500,241,1880980
2010-11-05,16.20235223800691,16.37898132282124,16.057824050897285,16.21840763002183,90000,123,910273
2010-11-08,16.362925930806323,16.780435327470034,16.234463022036742,16.780435327470034,128100,245,1324240
2010-11-09,16.812546111499863,17.02129586666915,16.70014848107033,16.908888349914484,117900,418,1237993
2010-11-10,16.70014848107033,17.005240474654236,16.70014848107033,16.70014848107033,136000,329,1420227
2010-11-11,16.70014848107033,16.86072217386974,16.10600011326716,16.86072217386974,262700,141,2689420
2010-11-12,16.70014848107033,16.828601503514776,16.26657380606657,16.780435327470034,47700,90,491881
2010-11-16,16.844666781854826,16.86072217386974,16.28263908440662,16.28263908440662,41400,121,428804
2010-11-17,16.298694476421534,16.61985174834549,16.28263908440662,16.61985174834549,36800,106,376749
2010-11-18,16.61985174834549,17.085527321053945,16.37898132282124,17.085527321053945,90000,235,934875
2010-11-19,17.02129586666915,17.02129586666915,16.70014848107033,16.780435327470034,71000,147,743318
2010-11-22,16.844666781854826,16.844666781854826,16.70014848107033,16.828601503514776,109300,156,1138548
2010-11-23,16.68408320273028,16.70014848107033,16.459268169220948,16.68408320273028,42500,87,438082
2010-11-24,16.68408320273028,16.92495362825453,16.539564901945784,16.92495362825453,95500,123,993202
2010-11-25,16.86072217386974,16.86072217386974,16.539564901945784,16.844666781854826,133200,75,1382252
2010-11-26,16.780435327470034,16.780435327470034,16.459268169220948,16.50744423159082,87500,129,899348
2010-11-29,16.362925930806323,16.539564901945784,16.362925930806323,16.37898132282124,51500,108,525931
2010-11-30,16.635907140360406,16.92495362825453,16.298694476421534,16.92495362825453,136200,184,1424345
2010-12-01,16.908888349914484,17.936591620071145,16.459268169220948,17.936591620071145,226500,164,2419235
2010-12-02,17.663610410517066,17.759952648931684,17.422739984992813,17.631489740162102,150800,121,1649777
2010-12-03,17.663610410517066,17.663610410517066,17.213990229823523,17.470916047362692,107800,105,1162382
2010-12-06,17.470916047362692,17.77601792727173,17.470916047362692,17.77601792727173,118700,155,1305358
2010-12-07,17.663610410517066,17.85630477367144,17.422739984992813,17.64755501850215,65400,106,715700
2010-12-08,17.50302683139252,17.64755501850215,17.117638105083774,17.59937895613227,59200,183,640169
2010-12-09,17.342453138593108,17.422739984992813,17.133703383423818,17.133703383423818,73500,132,792693
2010-12-10,17.19793483780861,17.80812871130156,17.085527321053945,17.80812871130156,62100,95,668196
2010-12-13,17.663610410517066,17.904480836041316,17.374563922622936,17.904480836041316,116500,178,1281351
2010-12-14,17.824184103316476,18.161396767255347,17.824184103316476,17.98476768244102,129900,190,1454887
2010-12-15,17.92053622805623,18.06505452884073,17.85630477367144,17.98476768244102,114700,66,1283879
2010-12-16,18.177462045595394,18.257748891995103,18.01687846647085,18.09717519919569,29600,46,334672
2010-12-17,18.06505452884073,18.145351261565565,17.663610410517066,18.145351261565565,71900,82,804545
2010-12-20,18.12928598322552,18.145351261565565,17.904480836041316,17.952656898411192,54300,75,607397
2010-12-21,18.01798573488567,18.06646827333465,17.888712147455237,17.888712147455237,28300,41,314640
2010-12-22,17.937194685904213,18.179587605498845,17.710956021575825,18.179587605498845,83800,131,929448
2010-12-23,18.19574186076508,18.19574186076508,17.84023949533139,18.08263241492602,62000,124,690497
2010-12-27,18.08263241492602,18.19574186076508,17.953348941170457,18.19574186076508,108500,118,1214393
2010-12-28,17.937194685904213,18.179587605498845,17.87254800586387,18.16342346390748,68500,89,763530
2010-12-29,17.937194685904213,18.244224399214065,17.937194685904213,18.244224399214065,90000,96,1007775
2010-12-30,18.244224399214065,19.391552203472,17.953348941170457,19.391552203472,214200,204,2509712
2011-01-03,19.01988569644693,19.06835834857078,18.26038854080544,18.26038854080544,289700,494,3332400
2011-01-04,18.42198052509348,18.58357250938152,18.01798573488567,18.06646827333465,69600,161,785476
2011-01-05,18.211906002356454,18.211906002356454,17.80791121214865,17.80791121214865,189900,305,2107889
2011-01-06,17.921030544312845,18.08263241492602,17.87254800586387,17.937194685904213,63100,71,700676
2011-01-07,18.01798573488567,18.08263241492602,17.791756956882413,18.08263241492602,110600,167,1226047
2011-01-10,18.034149876477045,18.48661731880869,18.01798573488567,18.357343731378258,180100,197,2045030
2011-01-11,18.48661731880869,18.48661731880869,18.325025334520653,18.34117958978689,89300,190,1015673
2011-01-12,18.56741825411528,18.56741825411528,18.34117958978689,18.42198052509348,88700,98,1012890
2011-01-13,18.42198052509348,18.438134780359714,18.26038854080544,18.26038854080544,130500,93,1486665
2011-01-14,18.27654279607167,18.58357250938152,18.27654279607167,18.357343731378258,112800,124,1286071
2011-01-17,18.438134780359714,18.45429892195109,18.34117958978689,18.34117958978689,23700,35,270059
2011-01-18,18.357343731378258,18.58357250938152,17.921030544312845,18.58357250938152,157100,241,1786655
2011-01-19,18.42198052509348,18.971403157997955,18.26038854080544,18.664373444688103,87800,93,1008977
2011-01-20,18.729010238403323,18.825965428976147,18.55125411252391,18.55125411252391,122200,112,1409985
2011-01-21,18.50277157407493,18.664373444688103,18.34117958978689,18.34117958978689,147000,76,1676210
2011-01-24,18.40582626982724,18.40582626982724,18.211906002356454,18.308851306604147,26900,57,304632
2011-01-26,18.389662128235862,18.389662128235862,18.244224399214065,18.29270693766304,30600,58,346155
2011-01-27,18.29270693766304,18.470463063542454,17.921030544312845,18.470463063542454,131800,119,1489910
2011-01-28,18.42198052509348,18.50277157407493,17.969513082761825,17.985667338028062,94500,155,1057004
2011-01-31,18.11495081178363,18.19574186076508,17.87254800586387,18.19574186076508,48100,99,535768
2011-02-01,18.16342346390748,18.26038854080544,18.034149876477045,18.211906002356454,60500,130,678370
2011-02-02,18.16342346390748,18.16342346390748,17.87254800586387,18.050314018068413,66500,140,740179
2011-02-03,18.098786670192258,18.098786670192258,17.84023949533139,17.84023949533139,82600,138,915227
2011-02-04,18.001831479619433,18.01798573488567,16.967613121200564,17.775602701616176,128800,178,1415730
2011-02-07,17.775602701616176,17.921030544312845,17.30696123136802,17.66248336945198,62600,119,687412
2011-02-08,17.66248336945198,17.694791879984454,17.646319227860605,17.646319227860605,56800,65,621491
2011-02-09,17.727120163167193,17.727120163167193,17.08073245336476,17.08073245336476,38400,67,415477
2011-02-10,17.210006040795193,17.452398960389825,17.06456831177339,17.387762166674605,44000,72,470972
2011-02-11,17.420080563532217,17.614000831003,17.12921499181374,17.452398960389825,33500,55,359511
2011-02-14,17.581682434145392,17.985667338028062,17.565518292554017,17.694791879984454,30700,43,337057
2011-02-15,17.985667338028062,18.098786670192258,17.743274418433433,17.743274418433433,34600,52,385279
2011-02-16,17.775602701616176,17.775602701616176,17.727120163167193,17.727120163167193,76700,81,843376
2011-02-17,17.775602701616176,17.775602701616176,17.533199895696413,17.743274418433433,45000,86,493548
2011-02-18,17.775602701616176,18.098786670192258,17.775602701616176,18.098786670192258,35800,52,397843
2011-02-21,18.08263241492602,18.098786670192258,17.888712147455237,18.01798573488567,33200,43,370101
2011-02-22,17.85639375059763,18.06646827333465,17.759438560024805,17.775602701616176,45100,123,497921
2011-02-23,17.775602701616176,17.791756956882413,17.614000831003,17.614000831003,37000,106,406696
2011-02-24,17.565518292554017,18.098786670192258,17.565518292554017,17.581682434145392,24800,34,271420
2011-02-25,17.775602701616176,17.937194685904213,17.614000831003,17.80791121214865,41700,50,457387
2011-02-28,17.85639375059763,17.937194685904213,17.533199895696413,17.904866402721474,76200,282,833344
2011-03-01,17.904866402721474,17.904866402721474,17.452398960389825,17.533199895696413,42800,192,468485
2011-03-02,17.54936403728778,17.775602701616176,17.355443769816997,17.452398960389825,162100,274,1749929
2011-03-03,17.533199895696413,17.775602701616176,17.258488579244172,17.565518292554017,53600,280,585031
2011-03-04,17.759438560024805,18.325025334520653,17.533199895696413,18.050314018068413,67500,265,749845
2011-03-09,18.050314018068413,18.58357250938152,18.050314018068413,18.211906002356454,66800,248,754443
2011-03-10,18.26038854080544,18.29270693766304,18.01798573488567,18.08263241492602,134700,374,1510549
2011-03-11,18.098786670192258,18.26038854080544,18.098786670192258,18.16342346390748,66900,200,753481
