Date,Open,High,Low,Close,Volume,Neg,Fin
2014-05-28,2.9288468795076925,2.9288468795076925,2.8105159517416665,2.899261664751923,13700,16,53173
2014-05-29,2.914059237758333,2.951033307760256,2.914059237758333,2.936245666010897,6300,9,24898
2014-05-30,2.936245666010897,2.958432094263461,2.936245666010897,2.958432094263461,3000,2,11919
2014-06-02,2.936245666010897,2.958432094263461,2.936245666010897,2.958432094263461,5100,4,20298
2014-06-03,2.921448093004487,2.958432094263461,2.8844740230025643,2.921448093004487,14100,7,55603
2014-06-04,2.8844740230025643,2.921448093004487,2.8400912352403846,2.921448093004487,3500,7,13764
2014-06-05,2.9436444525141026,2.9436444525141026,2.9436444525141026,2.9436444525141026,3000,1,11940
2014-06-06,2.936245666010897,2.958432094263461,2.936245666010897,2.958432094263461,5400,7,21510
2014-06-11,2.936245666010897,2.936245666010897,2.936245666010897,2.936245666010897,6600,3,26202
2014-06-13,2.8844740230025643,2.8844740230025643,2.8105159517416665,2.8844740230025643,6800,4,26451
2014-06-16,2.906660451255128,2.906660451255128,2.869676449996154,2.8918728095057693,13000,81,50921
2014-06-17,2.899261664751923,2.921448093004487,2.8844740230025643,2.921448093004487,20000,9,78395
2014-06-18,2.914059237758333,3.039788952027564,2.914059237758333,2.958432094263461,72200,41,289346
2014-06-20,3.032390165524359,3.032390165524359,2.958432094263461,2.958432094263461,13600,12,54500
2014-06-23,2.951033307760256,2.958432094263461,2.951033307760256,2.958432094263461,8000,2,31970
2014-06-24,3.010819475208974,3.010819475208974,2.928022585172436,3.0032915823641027,6400,6,25574
2014-06-25,3.0032915823641027,3.010819475208974,2.9807178350865384,2.9807178350865384,8700,18,34748
2014-06-26,2.9882357966743585,3.048458939433333,2.9882357966743585,3.048458939433333,4100,41,16401
2014-06-27,3.048458939433333,3.086088472400641,3.048458939433333,3.055986832278205,3200,25,13004
2014-06-30,3.086088472400641,3.1538395080044874,3.086088472400641,3.1538395080044874,16200,11,67335
2014-07-01,3.1387837223147432,3.21405271950641,3.0635147251230768,3.0635147251230768,46900,22,194218
2014-07-02,3.161367400849359,3.161367400849359,3.1011442580903843,3.108672150935256,22300,16,92293
2014-07-03,3.1538395080044874,3.198996933816667,3.1538395080044874,3.198996933816667,5400,2,22650
2014-07-04,3.198996933816667,3.2366363980410258,3.198996933816667,3.2366363980410258,2200,3,9399
2014-07-07,3.2215806123512816,3.2366363980410258,3.161367400849359,3.161367400849359,13700,9,58572
2014-07-10,3.161367400849359,3.161367400849359,3.086088472400641,3.161367400849359,9900,9,41357
2014-07-11,3.1538395080044874,3.198996933816667,3.1538395080044874,3.198996933816667,1900,3,7967
2014-07-14,3.198996933816667,3.198996933816667,3.048458939433333,3.161367400849359,6200,8,25867
2014-07-15,3.161367400849359,3.198996933816667,3.161367400849359,3.198996933816667,5000,11,21120
2014-07-16,3.198996933816667,3.21405271950641,3.108672150935256,3.191469040971795,5800,35,24625
2014-07-17,3.183941148126922,3.198996933816667,3.131255829469872,3.183941148126922,16000,35,67747
2014-07-18,3.198996933816667,3.198996933816667,3.161367400849359,3.191469040971795,6400,34,27149
2014-07-21,3.1011442580903843,3.176413255282051,3.1011442580903843,3.16888536243718,10500,84,44142
2014-07-22,3.198996933816667,3.198996933816667,3.131255829469872,3.161367400849359,5800,51,24443
2014-07-23,3.071042617967948,3.161367400849359,3.025875260898718,3.161367400849359,15400,33,63493
2014-07-24,3.16888536243718,3.183941148126922,3.16888536243718,3.183941148126922,5500,8,23256
2014-07-25,3.176413255282051,3.191469040971795,3.176413255282051,3.191469040971795,6100,53,25803
2014-07-28,3.198996933816667,3.2366363980410258,3.161367400849359,3.191469040971795,17100,17,72591
2014-07-29,3.183941148126922,3.191469040971795,3.1538395080044874,3.191469040971795,22100,13,93159
2014-07-30,3.21405271950641,3.229108505196153,3.198996933816667,3.229108505196153,36000,11,153410
2014-07-31,3.259210145318589,3.259210145318589,3.161367400849359,3.198996933816667,10300,11,43861
2014-08-04,3.2215806123512816,3.2215806123512816,3.1387837223147432,3.198996933816667,16300,16,69190
2014-08-05,3.2065248266615383,3.2065248266615383,3.146311615159615,3.161367400849359,32200,27,135819
2014-08-06,3.191469040971795,3.191469040971795,3.093616365245513,3.146311615159615,4000,17,16708
2014-08-07,3.071042617967948,3.198996933816667,3.071042617967948,3.108672150935256,8500,16,35248
2014-08-08,3.086088472400641,3.161367400849359,2.935550478017308,3.146311615159615,43400,20,175920
2014-08-11,3.161367400849359,3.161367400849359,3.161367400849359,3.161367400849359,1000,1,4200
2014-08-12,3.198996933816667,3.198996933816667,3.198996933816667,3.198996933816667,100,1,425
2014-08-13,3.116200043780128,3.191469040971795,3.108672150935256,3.183941148126922,3100,10,13089
2014-08-14,3.093616365245513,3.183941148126922,3.093616365245513,3.183941148126922,400,4,1677
2014-08-15,3.176413255282051,3.191469040971795,3.176413255282051,3.191469040971795,53000,4,223670
2014-08-18,3.176413255282051,3.176413255282051,3.0409310465884616,3.161367400849359,18800,27,77780
2014-08-19,3.086088472400641,3.131255829469872,3.018347368053846,3.018347368053846,24600,15,99581
2014-08-20,3.086088472400641,3.123727936625,3.018347368053846,3.018347368053846,15800,17,63925
2014-08-21,3.1011442580903843,3.1011442580903843,3.010819475208974,3.010819475208974,10800,10,43393
2014-08-22,3.086088472400641,3.086088472400641,2.950606263707051,2.950606263707051,12600,17,49966
2014-08-25,3.010819475208974,3.010819475208974,3.010819475208974,3.010819475208974,4200,4,16800
2014-08-26,3.010819475208974,3.010819475208974,3.010819475208974,3.010819475208974,6300,4,25200
2014-08-27,2.9957636895192308,3.086088472400641,2.935550478017308,2.935550478017308,17300,16,68190
2014-08-28,3.010819475208974,3.0409310465884616,2.943078370862179,2.943078370862179,29900,21,117632
2014-08-29,3.078560579555769,3.078560579555769,2.9957636895192308,3.010819475208974,7300,8,29203
2014-09-01,3.093616365245513,3.093616365245513,2.950606263707051,2.950606263707051,10100,18,40442
2014-09-02,3.0334031537435893,3.0334031537435893,3.010819475208974,3.010819475208974,1000,3,4003
2014-09-03,3.146311615159615,3.146311615159615,2.9656620493967947,2.9656620493967947,5200,9,20772
2014-09-04,3.048458939433333,3.048458939433333,3.010819475208974,3.010819475208974,400,2,1605
2014-09-05,3.0409310465884616,3.0409310465884616,3.018347368053846,3.018347368053846,200,2,805
2014-09-08,3.010819475208974,3.010819475208974,2.950606263707051,2.950606263707051,1300,3,5152
2014-09-09,3.010819475208974,3.010819475208974,3.010819475208974,3.010819475208974,100,1,400
2014-09-10,2.943078370862179,2.943078370862179,2.943078370862179,2.943078370862179,5000,1,19550
2014-09-11,3.0409310465884616,3.0409310465884616,3.0409310465884616,3.0409310465884616,100,1,404
2014-09-16,3.0334031537435893,3.078560579555769,2.9656620493967947,2.9656620493967947,6200,11,24842
2014-09-17,3.010819475208974,3.010819475208974,3.010819475208974,3.010819475208974,100,1,400
2014-09-18,3.0334031537435893,3.0409310465884616,3.0334031537435893,3.0409310465884616,1100,2,4436
2014-09-19,3.0409310465884616,3.048458939433333,3.0409310465884616,3.048458939433333,5000,3,20202
2014-09-23,3.010819475208974,3.048458939433333,2.943078370862179,3.0032915823641027,3700,6,14844
2014-09-24,3.0032915823641027,3.0032915823641027,3.0032915823641027,3.0032915823641027,100,1,399
2014-09-26,2.935550478017308,3.0032915823641027,2.935550478017308,3.0032915823641027,1800,3,7163
2014-09-29,3.0032915823641027,3.0032915823641027,3.0032915823641027,3.0032915823641027,1000,2,3990
2014-09-30,3.0032915823641027,3.071042617967948,2.935550478017308,3.071042617967948,6500,11,25887
2014-10-02,3.071042617967948,3.146311615159615,3.071042617967948,3.146311615159615,5000,6,20562
2014-10-03,3.123727936625,3.191469040971795,3.055986832278205,3.176413255282051,2600,8,10632
2014-10-06,3.161367400849359,3.229108505196153,3.161367400849359,3.229108505196153,9900,14,41937
2014-10-07,3.281793823853205,3.281793823853205,3.123727936625,3.2516822524737177,7100,9,29853
2014-10-08,3.2893217166980766,3.2893217166980766,3.1011442580903843,3.2893217166980766,5300,10,22540
2014-10-09,3.198996933816667,3.2893217166980766,3.198996933816667,3.2893217166980766,4000,10,17448
2014-10-10,3.191469040971795,3.244164290885897,3.191469040971795,3.244164290885897,1100,2,4734
2014-10-13,3.161367400849359,3.191469040971795,3.025875260898718,3.191469040971795,8100,17,33393
2014-10-14,3.198996933816667,3.198996933816667,3.198996933816667,3.198996933816667,400,2,1700
2014-10-15,3.2516822524737177,3.2516822524737177,3.2516822524737177,3.2516822524737177,1000,3,4320
2014-10-16,3.2516822524737177,3.2516822524737177,3.2516822524737177,3.2516822524737177,200,2,864
2014-10-21,3.123727936625,3.2667380381634614,3.123727936625,3.2667380381634614,9100,19,38857
2014-10-24,3.176413255282051,3.2366363980410258,3.176413255282051,3.21405271950641,3000,8,12838
2014-10-28,3.161367400849359,3.229108505196153,3.161367400849359,3.229108505196153,3000,7,12849
2014-10-29,3.21405271950641,3.21405271950641,3.21405271950641,3.21405271950641,100,1,427
2014-10-30,3.093616365245513,3.2065248266615383,3.093616365245513,3.2065248266615383,2200,7,9337
2014-10-31,3.198996933816667,3.2065248266615383,3.198996933816667,3.2065248266615383,200,2,851
2014-11-03,3.048458939433333,3.2065248266615383,3.0409310465884616,3.2065248266615383,500,5,2087
2014-11-05,3.2065248266615383,3.21405271950641,3.2065248266615383,3.21405271950641,1000,2,4262
2014-11-06,3.21405271950641,3.2215806123512816,3.21405271950641,3.2215806123512816,2500,4,10699
2014-11-07,3.2215806123512816,3.311905395232692,3.2215806123512816,3.2742659310083333,180600,24,785592
2014-11-10,3.2366363980410258,3.2742659310083333,3.2366363980410258,3.2742659310083333,33600,16,145629
2014-11-11,3.2968496095429485,3.311905395232692,3.2968496095429485,3.2968496095429485,138400,12,608952
2014-11-12,3.2742659310083333,3.311905395232692,3.2742659310083333,3.311905395232692,30100,2,132435
2014-11-13,3.2366363980410258,3.311905395232692,3.2366363980410258,3.311905395232692,23100,4,101430
2014-11-14,3.311905395232692,3.311905395232692,3.311905395232692,3.311905395232692,794100,19,3494040
2014-11-17,3.3043775023878204,3.34201696661218,3.3043775023878204,3.34201696661218,691600,19,3061722
2014-11-18,3.3645907138897435,3.379646499579487,3.326961180922436,3.379646499579487,681900,6,3046470
2014-11-19,3.379646499579487,3.4097580709589743,3.379646499579487,3.387174392424359,231800,5,1049928
2014-11-21,3.462443389616025,3.462443389616025,3.311905395232692,3.387174392424359,343600,9,1579938
2014-11-24,3.462443389616025,3.462443389616025,3.379646499579487,3.379646499579487,298600,9,1373405
2014-11-25,3.311905395232692,3.311905395232692,3.311905395232692,3.311905395232692,3000,1,13200
2014-11-27,3.2366363980410258,3.2366363980410258,3.229108505196153,3.229108505196153,1400,5,6015
2014-11-28,3.2366363980410258,3.244164290885897,3.123727936625,3.123727936625,5200,9,21800
2014-12-01,3.1011442580903843,3.1011442580903843,3.018347368053846,3.018347368053846,6100,3,24988
2014-12-02,3.025875260898718,3.025875260898718,2.9882357966743585,2.9882357966743585,31700,17,126507
2014-12-03,3.018347368053846,3.018347368053846,2.9882357966743585,2.9882357966743585,23600,9,93895
2014-12-04,2.9882357966743585,2.9882357966743585,2.9882357966743585,2.9882357966743585,3300,2,13101
2014-12-08,3.0184268181102563,3.117262688284616,3.010819475208974,3.010819475208974,12400,9,49288
2014-12-09,3.003222063564744,3.0184268181102563,2.9880073777621794,3.003222063564744,4800,8,18960
2014-12-10,2.9880073777621794,2.9956147206634616,2.9423931141256405,2.9423931141256405,50400,5,196626
2014-12-11,3.010819475208974,3.010819475208974,3.010819475208974,3.010819475208974,2900,1,11484
2014-12-12,3.0184268181102563,3.0184268181102563,3.0184268181102563,3.0184268181102563,3400,1,13498
2014-12-15,2.965205211572436,2.965205211572436,2.8891715075878204,2.919581016678846,700,4,2698
2014-12-16,2.919581016678846,3.0184268181102563,2.919581016678846,3.0184268181102563,500,2,1933
2014-12-22,2.9880073777621794,3.0716484246480764,2.9880073777621794,3.0716484246480764,200,2,797
2014-12-23,3.041238915557051,3.041238915557051,3.041238915557051,3.041238915557051,400,1,1600
2014-12-29,3.079245836292308,3.1932963922692306,2.9423931141256405,3.0184268181102563,20400,10,81407
2014-12-30,3.1856890493679484,3.1856890493679484,3.117262688284616,3.117262688284616,10200,6,41836
2015-01-06,2.9043762621333333,2.9423931141256405,2.9043762621333333,2.927188359580128,1200,6,4611
2015-01-07,2.927188359580128,2.927188359580128,2.8891715075878204,2.8891715075878204,1200,2,4590
2015-01-08,2.8511546555955127,2.8891715075878204,2.8511546555955127,2.8891715075878204,1300,3,4910
2015-01-12,2.8663594101410257,2.8663594101410257,2.8511546555955127,2.8511546555955127,1000,2,3752
2015-01-13,3.0184268181102563,3.0184268181102563,3.0184268181102563,3.0184268181102563,100,1,397
2015-01-16,3.0184268181102563,3.0184268181102563,2.881564164686538,2.9043762621333333,6300,15,24041
2015-01-19,2.965205211572436,2.965205211572436,2.8055403919589743,2.8055403919589743,1400,4,5352
2015-01-20,2.8891715075878204,2.927188359580128,2.8891715075878204,2.8891715075878204,10800,5,41050
2015-01-21,2.8891715075878204,2.8891715075878204,2.8131378036032046,2.8131378036032046,6000,4,22750
2015-01-22,2.93479570248141,2.93479570248141,2.881564164686538,2.881564164686538,5400,4,20481
2015-01-23,2.881564164686538,2.881564164686538,2.881564164686538,2.881564164686538,2500,1,9475
2015-01-26,2.8891715075878204,2.8891715075878204,2.8131378036032046,2.8891715075878204,1600,5,6060
2015-01-27,2.8891715075878204,2.8891715075878204,2.8891715075878204,2.8891715075878204,120600,4,458280
2015-01-28,2.8891715075878204,2.8891715075878204,2.881564164686538,2.881564164686538,124300,3,471098
2015-01-29,2.911983605034615,2.911983605034615,2.8891715075878204,2.8891715075878204,126200,3,479620
2015-01-30,2.8891715075878204,2.8891715075878204,2.881564164686538,2.881564164686538,130100,4,493131
2015-02-02,2.8891715075878204,2.8891715075878204,2.881564164686538,2.881564164686538,132900,3,503693
2015-02-03,2.8967788504891026,2.8967788504891026,2.881564164686538,2.881564164686538,67400,4,255449
2015-02-05,2.9500004570269227,2.9500004570269227,2.8967788504891026,2.927188359580128,500,5,1927
2015-02-06,2.93479570248141,2.93479570248141,2.93479570248141,2.93479570248141,100,1,386
2015-02-09,2.911983605034615,2.911983605034615,2.9043762621333333,2.9043762621333333,200,2,765
2015-02-10,2.8283425581487176,2.965205211572436,2.8283425581487176,2.957597868671154,6800,8,26306
2015-02-12,2.8891715075878204,2.8891715075878204,2.8891715075878204,2.8891715075878204,100,1,380
2015-02-13,2.8055403919589743,2.8891715075878204,2.8055403919589743,2.8891715075878204,5900,8,22331
2015-02-20,2.927188359580128,2.9423931141256405,2.927188359580128,2.9423931141256405,200,2,772
2015-02-23,2.965205211572436,2.965205211572436,2.965205211572436,2.965205211572436,100,1,390
2015-02-25,2.8131378036032046,2.965205211572436,2.8131378036032046,2.965205211572436,400,4,1519
2015-02-27,2.965205211572436,2.965205211572436,2.965205211572436,2.965205211572436,100,1,390
2015-03-03,2.8283425581487176,2.957597868671154,2.8283425581487176,2.957597868671154,3700,9,14066
2015-03-04,2.8131378036032046,2.8511546555955127,2.7523187854211537,2.7523187854211537,17000,21,62585
2015-03-05,2.7523187854211537,2.7523187854211537,2.661080326891025,2.661080326891025,1600,11,5691
2015-03-06,2.661080326891025,2.843557243951281,2.661080326891025,2.843557243951281,200,2,724
2015-03-09,2.737114030875641,2.737114030875641,2.638268229444231,2.638268229444231,500,3,1757
2015-03-10,2.638268229444231,2.8055403919589743,2.6078587203532053,2.6078587203532053,30100,25,105530
2015-03-11,2.6078587203532053,2.6306708178,2.471005998186538,2.471005998186538,45100,27,152348
2015-03-12,2.653472983989744,2.653472983989744,2.356955442209616,2.356955442209616,34400,40,110778
2015-03-13,2.387364951300641,2.387364951300641,2.33414334476282,2.3417506876641023,16400,17,51443
2015-03-16,2.3265459331185894,2.364562785110897,2.318938590217308,2.318938590217308,45300,20,138686
2015-03-17,2.3797675396564104,2.387364951300641,2.318938590217308,2.318938590217308,28400,10,87370
2015-03-18,2.318938590217308,2.3265459331185894,2.204897965497436,2.204897965497436,147400,13,449436
2015-03-19,2.2581195720352563,2.3265459331185894,2.2581195720352563,2.3265459331185894,600,5,1823
2015-03-20,2.318938590217308,2.318938590217308,2.2581195720352563,2.2581195720352563,4900,10,14712
2015-03-23,2.311341178573077,2.318938590217308,2.2505122291339745,2.2505122291339745,51300,8,156363
2015-03-24,2.318938590217308,2.318938590217308,2.311341178573077,2.318938590217308,140300,6,427913
2015-03-25,2.318938590217308,2.318938590217308,2.318938590217308,2.318938590217308,24600,3,75030
2015-03-26,2.318938590217308,2.318938590217308,2.318938590217308,2.318938590217308,100,1,305
2015-03-27,2.311341178573077,2.356955442209616,2.311341178573077,2.356955442209616,1100,7,3354
2015-03-30,2.318938590217308,2.318938590217308,2.318938590217308,2.318938590217308,200,1,610
2015-03-31,2.356955442209616,2.356955442209616,2.318938590217308,2.318938590217308,215400,7,656975
2015-04-01,2.318938590217308,2.318938590217308,2.280921738225,2.280921738225,800,5,2427
2015-04-02,2.280921738225,2.280921738225,2.280921738225,2.280921738225,100,1,300
2015-04-06,2.311341178573077,2.311341178573077,2.311341178573077,2.311341178573077,100,1,304
2015-04-09,2.242914817489744,2.311341178573077,2.242914817489744,2.311341178573077,200,2,599
2015-04-10,2.311341178573077,2.311341178573077,2.280921738225,2.280921738225,1200,4,3604
2015-04-13,2.280921738225,2.280921738225,2.242914817489744,2.280921738225,8200,13,24466
2015-04-14,2.265716983679487,2.265716983679487,2.265716983679487,2.265716983679487,200,2,596
2015-04-15,2.311341178573077,2.311341178573077,2.311341178573077,2.311341178573077,100,1,304
2015-04-16,2.3267743520307693,2.3421280754320515,2.3037338356717947,2.3037338356717947,76400,11,231658
2015-04-17,2.3421280754320515,2.3421280754320515,2.3421280754320515,2.3421280754320515,100,1,305
2015-04-20,2.488028172772436,2.488028172772436,2.3805223151923074,2.3805223151923074,3900,6,12104
2015-04-22,2.311410697372436,2.3805223151923074,2.2653395959115383,2.2653395959115383,13500,13,40458
2015-04-23,2.28069331931282,2.3728454534916663,2.28069331931282,2.3728454534916663,48400,8,147600
2015-04-24,2.4496339330121795,2.4496339330121795,2.418916554952564,2.418916554952564,200,2,634
2015-04-28,2.418916554952564,2.488028172772436,2.418916554952564,2.488028172772436,200,2,639
2015-04-29,2.495705034473077,2.5341092054903847,2.495705034473077,2.5341092054903847,2500,5,8245
