Date,Open,High,Low,Close,Volume,Neg,Fin
2013-07-25,2.54986,2.64985,2.54986,2.64985,7000,4,3610
2013-07-26,2.44986,2.49986,2.44986,2.49986,6000,3,2950
2013-07-29,2.49986,2.49986,2.49986,2.49986,20000,5,10000
2013-07-30,2.49986,2.54986,2.49986,2.54986,6000,4,3020
2013-07-31,2.59985,2.59985,2.44986,2.49986,7000,6,3580
2013-08-01,2.59985,2.59985,2.59985,2.59985,2000,2,1040
2013-08-02,2.39986,2.39986,2.29987,2.29987,6000,4,2800
2013-08-05,2.39986,2.39986,2.39986,2.39986,1000,1,480
2013-08-06,2.34987,2.34987,2.24987,2.24987,3000,3,1380
2013-08-07,2.44986,2.44986,2.44986,2.44986,1000,1,490
2013-08-08,2.74984,2.74984,2.74984,2.74984,9000,5,4950
2013-08-09,2.69985,2.69985,2.69985,2.69985,4000,4,2160
2013-08-13,2.64985,2.64985,2.49986,2.49986,13000,4,6590
2013-08-14,2.64985,2.64985,2.29987,2.29987,14000,8,6720
2013-08-15,2.54986,2.54986,2.54986,2.54986,1000,1,510
2013-08-16,2.29987,2.54986,2.29987,2.54986,21000,6,9710
2013-08-19,2.34987,2.34987,2.24987,2.24987,12000,6,5460
2013-08-20,2.24987,2.29987,2.24987,2.29987,4000,3,1810
2013-08-21,2.29987,2.44986,2.29987,2.44986,16000,10,7490
2013-08-23,2.39986,2.39986,2.39986,2.39986,1000,1,480
2013-08-29,2.24987,2.24987,2.24987,2.24987,1000,1,450
2013-08-30,2.44986,2.44986,2.44986,2.44986,2000,2,980
2013-09-03,2.44986,2.44986,2.39986,2.39986,2000,2,970
2013-09-06,2.24987,2.39986,2.24987,2.39986,2000,2,930
2013-09-10,2.24987,2.39986,2.14988,2.14988,31000,21,13660
2013-09-11,2.19988,2.19988,2.19988,2.19988,1000,1,440
2013-09-12,2.14988,2.14988,2.09988,2.09988,2000,2,850
2013-09-13,2.09988,2.09988,1.99989,1.99989,28000,11,11500
2013-09-16,1.94989,2.04988,1.94989,2.04988,8000,7,3180
2013-09-18,2.14988,2.14988,2.14988,2.14988,5000,3,2150
2013-09-19,2.14988,2.14988,1.99989,2.14988,38000,13,15740
2013-09-25,2.14988,2.44986,2.14988,2.44986,22000,10,9580
2013-09-26,2.49986,3.4998,2.49986,2.84984,823000,219,502020
2013-09-27,3.09982,3.29981,2.74984,3.04983,216000,64,130620
2013-09-30,2.89984,3.04983,2.84984,3.04983,40000,19,23780
2013-10-01,2.89984,2.89984,2.64985,2.64985,21000,13,11720
2013-10-02,2.59985,2.74984,2.59985,2.74984,8000,4,4220
2013-10-07,2.64985,2.64985,2.59985,2.59985,31000,8,16150
2013-10-08,2.59985,2.64985,2.59985,2.64985,5000,2,2630
2013-10-09,2.44986,2.59985,2.39986,2.39986,63000,21,30640
2013-10-10,2.39986,2.54986,2.39986,2.49986,22000,12,10730
2013-10-11,2.59985,2.59985,2.59985,2.59985,1000,1,520
2013-10-14,2.44986,2.44986,2.44986,2.44986,1000,1,490
2013-10-15,2.49986,2.64985,2.49986,2.64985,20000,8,10350
2013-10-16,2.54986,2.54986,2.44986,2.49986,40000,12,19920
2013-10-17,2.44986,2.44986,2.39986,2.44986,28000,8,13600
2013-10-18,2.39986,2.39986,2.39986,2.39986,10000,4,4800
2013-10-21,2.49986,2.49986,2.44986,2.49986,24000,12,11980
2013-10-22,2.74984,3.09982,2.74984,3.09982,106000,38,62490
2013-10-23,3.14982,3.4998,3.14982,3.14982,116000,29,79890
2013-10-24,3.19982,3.19982,3.04983,3.04983,41000,12,25660
2013-10-25,3.09982,3.09982,3.09982,3.09982,11000,3,6820
2013-10-28,2.99983,2.99983,2.99983,2.99983,9000,5,5400
2013-10-29,3.24982,3.29981,3.24982,3.29981,3000,3,1960
2013-10-30,3.04983,3.39981,3.04983,3.39981,28000,14,17460
2013-10-31,3.34981,3.34981,3.19982,3.29981,54000,5,34630
2013-11-05,3.14982,3.14982,3.09982,3.09982,23000,5,14460
2013-11-06,3.19982,3.19982,3.14982,3.19982,18000,3,11480
2013-11-13,2.99983,3.19982,2.89984,3.19982,22000,9,13000
2013-11-14,2.99983,3.29981,2.99983,3.29981,29000,11,18820
2013-11-18,3.29981,3.29981,3.29981,3.29981,13000,2,8580
2013-11-19,3.24982,3.24982,3.24982,3.24982,13000,3,8450
2013-11-22,3.29981,3.39981,3.29981,3.39981,29000,6,19190
2013-12-03,3.29981,3.29981,3.29981,3.29981,101000,14,66660
2013-12-04,3.29981,3.4998,3.29981,3.4998,26000,15,17980
2013-12-05,3.74979,4.04977,3.74979,3.94978,135000,24,106770
2013-12-06,3.84978,3.84978,3.69979,3.84978,4000,3,3020
2013-12-09,3.84978,3.94978,3.84978,3.94978,20000,4,15740
2013-12-10,3.94978,3.94978,3.74979,3.79979,166000,19,126690
2013-12-11,3.99977,3.99977,3.74979,3.74979,14000,7,10710
2013-12-12,3.79979,3.79979,3.79979,3.79979,3000,1,2280
2013-12-19,3.74979,3.74979,3.74979,3.74979,9000,2,6750
2013-12-23,3.5498,3.89978,3.5498,3.89978,3000,2,2200
2013-12-27,3.5498,3.89978,3.44981,3.89978,12000,6,8930
2013-12-30,3.89978,4.24976,3.89978,4.24976,18000,7,14900
2014-01-06,3.94978,4.09977,3.89978,4.09977,13000,4,10270
2014-01-16,3.74979,3.74979,3.74979,3.74979,2000,1,1500
2014-01-17,3.84978,3.84978,3.84978,3.84978,1000,1,770
2014-01-21,3.79979,3.79979,3.79979,3.79979,14000,3,10640
2014-01-22,3.89978,3.99977,3.89978,3.99977,58000,7,45460
2014-01-23,3.99977,3.99977,3.99977,3.99977,1000,1,800
2014-01-24,4.04977,4.09977,3.74979,3.99977,13000,7,10270
2014-02-07,3.74979,3.74979,3.24982,3.24982,14000,8,10000
2014-02-10,3.4998,3.4998,3.19982,3.19982,48000,4,30800
2014-02-11,3.34981,3.34981,3.34981,3.34981,34000,3,22780
2014-02-12,3.24982,3.44981,3.24982,3.44981,3000,2,1990
2014-02-13,3.14982,3.74979,3.14982,3.74979,22000,6,14820
2014-02-14,3.74979,3.74979,3.74979,3.74979,6000,2,4500
2014-02-20,3.69979,3.69979,3.69979,3.69979,3000,3,2220
2014-02-24,3.39981,3.39981,3.39981,3.39981,9000,6,6120
2014-02-25,3.39981,3.39981,3.39981,3.39981,600000,2,408000
2014-02-26,3.39981,3.39981,3.29981,3.29981,26000,6,17630
2014-02-27,3.34981,3.74979,3.34981,3.74979,6000,6,4260
2014-03-06,3.44981,3.44981,3.34981,3.39981,16000,12,10820
2014-03-10,3.34981,3.34981,3.34981,3.34981,6000,3,4020
2014-03-11,3.24982,3.24982,3.04983,3.19982,40000,14,25220
2014-03-18,3.39981,3.39981,3.39981,3.39981,1000,1,680
2014-03-20,3.29981,3.69979,3.29981,3.69979,25000,10,17080
2014-03-21,3.64979,3.69979,3.64979,3.69979,3000,3,2210
2014-03-25,3.44981,3.64979,3.44981,3.64979,507000,3,350110
2014-03-28,3.24982,3.5498,3.24982,3.5498,2000,2,1360
2014-03-31,3.24982,3.69979,3.24982,3.69979,22000,9,15350
2014-04-01,3.4998,3.4998,3.34981,3.34981,7000,4,4840
2014-04-03,3.4998,3.4998,3.4998,3.4998,2000,1,1400
2014-04-04,3.5998,3.79979,3.5998,3.79979,26000,7,18790
2014-04-07,3.94978,3.94978,3.94978,3.94978,3000,1,2370
2014-04-08,3.5998,3.89978,3.5998,3.89978,6000,4,4440
2014-04-11,3.79979,3.84978,3.79979,3.84978,20000,5,15210
2014-04-15,3.94978,3.94978,3.89978,3.89978,6000,3,4730
2014-04-16,3.94978,3.94978,3.94978,3.94978,5000,1,3950
2014-04-17,3.99977,4.19976,3.84978,3.84978,134000,22,107550
2014-04-23,4.19976,4.19976,3.99977,3.99977,22000,5,17640
2014-04-24,3.79979,3.79979,3.74979,3.74979,72000,10,54520
2014-04-25,3.84978,4.19976,3.84978,4.19976,3000,3,2450
2014-04-28,4.14977,4.14977,4.04977,4.14977,35000,7,29030
2014-04-29,3.99977,3.99977,3.89978,3.89978,36000,6,28680
2015-08-05,4.14977,4.99972,4.14977,4.49975,329000,33,288840
2015-08-06,4.24976,4.24976,4.19976,4.19976,64000,21,54300
2015-08-10,3.79979,3.79979,3.79979,3.79979,2000,2,1520
2015-08-12,3.5498,3.5498,3.5498,3.5498,1000,1,710
2015-08-13,3.94978,3.94978,3.94978,3.94978,9000,4,7110
2015-08-14,3.64979,3.64979,3.64979,3.64979,10000,2,7300
2015-08-17,3.4998,3.4998,3.4998,3.4998,2000,1,1400
2015-08-19,3.39981,3.39981,3.39981,3.39981,1000,1,680
2015-09-02,3.34981,3.34981,3.34981,3.34981,2000,1,1340
2015-09-03,4.14977,4.14977,4.14977,4.14977,2000,2,1660
2015-09-21,3.29981,3.29981,3.29981,3.29981,5000,4,3300
2015-09-22,3.64979,3.64979,3.64979,3.64979,2000,2,1460
2015-09-23,3.69979,3.69979,3.39981,3.39981,4000,4,2840
2015-09-25,3.24982,3.24982,3.24982,3.24982,830000,1,539500
2015-09-28,3.29981,3.39981,3.29981,3.39981,9000,2,6040
2015-09-29,3.74979,3.94978,3.74979,3.94978,18000,12,13930
2015-09-30,4.19976,4.19976,3.99977,3.99977,123000,9,103260
2015-10-01,3.5498,3.5498,3.5498,3.5498,4000,2,2840
2015-10-05,3.24982,3.24982,3.24982,3.24982,3000,2,1950
2015-10-06,3.5998,3.5998,3.5998,3.5998,253000,1,182160
2015-10-08,3.29981,3.29981,3.29981,3.29981,2000,2,1320
2015-10-09,3.4998,3.4998,3.4998,3.4998,1000,1,700
2015-10-14,3.4998,3.4998,3.4998,3.4998,10000,4,7000
2015-10-15,3.74979,3.99977,3.74979,3.99977,87000,20,68680
2015-10-16,3.99977,3.99977,3.99977,3.99977,29000,6,23200
2015-10-21,3.99977,3.99977,3.64979,3.64979,1027000,8,760230
2015-10-22,3.99977,3.99977,3.99977,3.99977,32000,6,25600
2015-10-23,3.99977,3.99977,3.99977,3.99977,1000,1,800
2015-10-27,3.99977,3.99977,3.64979,3.64979,35000,14,25820
2015-10-28,3.44981,3.4998,3.29981,3.4998,45000,9,31350
2015-10-29,3.44981,3.44981,3.44981,3.44981,1000,1,690
2015-11-06,3.5998,3.5998,3.5998,3.5998,1000,1,720
2015-11-11,3.69979,3.79979,3.69979,3.79979,3000,3,2250
2015-11-19,3.34981,3.4998,3.34981,3.44981,6000,6,4070
2015-11-23,3.34981,3.34981,3.34981,3.34981,1000,1,670
2015-11-27,3.4998,3.4998,3.4998,3.4998,1000,1,700
2015-11-30,3.4998,3.4998,3.4998,3.4998,100000,1,70000
2015-12-02,3.04983,3.04983,3.04983,3.04983,2000,2,1220
2015-12-08,3.04983,3.44981,3.04983,3.44981,37000,11,23910
2015-12-09,3.5998,3.74979,3.5998,3.74979,83000,10,60770
2015-12-10,3.84978,3.89978,3.84978,3.89978,10000,3,7750
2015-12-15,3.89978,3.89978,3.89978,3.89978,18000,5,14040
2015-12-28,3.4998,3.4998,3.44981,3.44981,4000,3,2790
2015-12-29,3.74979,3.74979,3.74979,3.74979,10000,6,7500
2015-12-30,3.69979,3.69979,3.29981,3.4998,33000,12,23140
2016-01-08,3.24982,3.24982,3.24982,3.24982,5000,3,3250
2016-01-11,3.39981,3.39981,3.29981,3.29981,12000,2,8120
2016-01-13,3.29981,3.29981,3.09982,3.09982,38000,5,23640
2016-01-14,3.14982,3.14982,2.99983,2.99983,17000,5,10560
2016-01-18,2.99983,2.99983,2.99983,2.99983,7000,1,4200
2016-01-19,2.99983,2.99983,2.99983,2.99983,26000,7,15600
2016-02-25,2.59985,2.99983,2.59985,2.99983,21000,8,12040
2016-03-03,3.24982,3.24982,3.24982,3.24982,5000,1,3250
2016-03-08,3.09982,3.09982,3.09982,3.09982,20000,5,12400
2016-03-09,3.24982,3.39981,3.09982,3.09982,52000,10,33020
2016-03-10,3.14982,3.14982,3.14982,3.14982,11000,2,6930
2016-03-11,3.04983,3.04983,3.04983,3.04983,10000,2,6100
2016-03-14,3.09982,3.09982,3.09982,3.09982,3000,1,1860
2016-03-22,3.04983,3.04983,3.04983,3.04983,110000,2,67100
2016-03-23,2.94983,2.94983,2.94983,2.94983,1643000,3,969370
2016-03-29,2.94983,2.94983,2.94983,2.94983,3000,3,1770
2016-04-28,2.64985,2.99983,2.64985,2.99983,20000,6,10910
2016-05-05,3.24982,3.24982,3.24982,3.24982,5000,1,3250
2016-05-06,3.24982,3.24982,2.99983,2.99983,7000,2,4450
2016-05-12,3.4998,3.4998,3.4998,3.4998,12000,3,8400
2016-05-13,3.4998,3.69979,3.44981,3.69979,7000,4,4930
2016-05-17,3.64979,3.64979,2.99983,3.09982,42000,14,27640
2016-05-18,2.99983,2.99983,2.89984,2.89984,11000,5,6520
2016-05-19,2.84984,2.84984,2.84984,2.84984,2000,2,1140
2016-05-20,2.94983,3.24982,2.94983,3.24982,31000,9,18810
2016-05-24,3.0,3.1,3.0,3.1,1500,2,4640
2016-05-27,3.59,3.59,3.59,3.59,2000,2,7180
2016-05-30,3.55,3.55,3.55,3.55,1400,1,4970
2016-06-01,3.58,3.58,3.58,3.58,3700,4,13246
2016-06-02,3.69,3.69,3.69,3.69,100,1,369
2016-06-06,3.81,3.81,3.81,3.81,8700,5,33147
2016-06-07,3.99,3.99,3.98,3.98,300,2,1195
2016-06-09,3.75,3.88,3.74,3.88,6900,11,26075
2016-06-14,3.71,3.9,3.71,3.9,1000,2,3805
2016-06-15,3.83,3.83,3.83,3.83,16000,1,61280
2016-06-21,3.82,3.83,3.82,3.83,9900,7,37904
2016-06-22,3.8,3.8,3.75,3.75,9500,7,35975
2016-06-23,3.75,3.75,3.7,3.75,10400,9,38825
2016-06-28,3.7,3.7,3.7,3.7,7000,3,25900
2016-06-29,3.7,3.7,3.6,3.6,4800,3,17560
2016-06-30,3.75,3.75,3.75,3.75,100,1,375
2016-07-01,3.75,3.75,3.75,3.75,3500,4,13125
2016-07-05,3.71,3.99,3.7,3.7,32700,8,121089
2016-07-06,3.7,3.7,3.7,3.7,5000,2,18500
2016-07-08,3.79,3.81,3.79,3.81,6000,3,22801
2016-07-11,4.0,4.29,3.99,4.29,5300,5,21225
2016-07-12,4.44,5.15,4.44,5.15,8900,16,42093
2016-07-13,5.15,5.15,5.0,5.0,3500,4,17875
2016-07-15,5.0,5.0,5.0,5.0,500,2,2500
2016-07-18,4.99,4.99,4.99,4.99,4200,1,20958
2016-07-19,4.5,4.95,4.5,4.95,2100,6,9675
2016-07-20,4.93,4.93,4.93,4.93,100,1,493
2016-07-25,4.91,4.91,4.91,4.91,1000,2,4910
2016-07-26,4.3,4.3,4.3,4.3,3000,2,12900
2016-07-27,4.3,4.31,4.3,4.3,1200,3,5161
2016-07-28,4.5,4.5,4.5,4.5,4900,6,22050
2016-07-29,4.6,4.8,4.6,4.8,400,3,1860
2016-08-01,4.9,4.9,4.5,4.5,2600,5,11740
2016-08-02,4.5,4.5,4.5,4.5,1900,2,8550
2016-08-03,4.95,4.95,4.95,4.95,100,1,495
2016-08-05,4.8,4.99,4.8,4.99,3000,3,14476
2016-08-11,4.3,4.35,4.3,4.34,6400,13,27611
2016-08-16,4.35,4.35,4.35,4.35,1800,3,7830
2016-08-17,4.47,4.47,4.47,4.47,146500,5,654855
2016-08-19,4.45,4.45,4.45,4.45,10000,1,44500
2016-08-24,4.25,4.25,4.0,4.01,14000,17,57348
2016-08-26,4.2,4.2,4.14,4.15,10700,12,44672
2016-08-29,4.1,4.2,4.1,4.1,14600,10,61165
2016-08-30,4.08,4.08,3.99,3.99,3700,5,14854
2016-08-31,4.25,4.25,4.25,4.25,100,1,425
2016-09-01,3.98,3.99,3.51,3.51,32000,21,119207
2016-09-02,3.94,4.0,3.93,4.0,7200,10,28612
2016-09-06,3.9,3.9,3.9,3.9,3400,4,13260
2016-09-20,4.24,4.24,4.24,4.24,100,1,424
2016-09-22,4.09,4.09,4.09,4.09,300,1,1227
2016-10-03,4.0,4.0,4.0,4.0,20000,3,80000
2016-10-04,4.0,4.0,4.0,4.0,200,1,800
2016-10-05,3.9,4.0,3.9,4.0,6900,5,27448
2016-10-07,4.19,4.19,4.19,4.19,16000,3,67040
2016-10-10,4.0,4.0,4.0,4.0,3000,6,12000
2016-10-11,4.19,4.19,3.99,3.99,146500,8,613815
2016-10-14,4.0,4.0,4.0,4.0,10000,5,40000
2016-10-17,3.85,3.85,3.85,3.85,2600,4,10010
2016-10-18,3.77,3.77,3.77,3.77,700,1,2639
2016-10-19,3.75,3.75,3.75,3.75,1300,2,4875
2016-10-20,3.78,3.85,3.75,3.85,1900,5,7214
2016-10-21,3.71,3.71,3.71,3.71,200,1,742
2016-10-24,3.72,3.72,3.72,3.72,600,5,2232
2016-10-25,3.94,3.94,3.9,3.9,1200,4,4704
2016-11-21,3.65,3.65,3.65,3.65,1100,2,4015
2016-11-22,3.5,3.5,3.5,3.5,8900,6,31150
