Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-08,18.778416553637097,19.126330128560145,18.28264254901896,18.526180158366955,872000,1620,18721902
2010-02-09,18.78711533955924,19.08283619894944,18.578372873899813,19.08283619894944,1269800,2378,27605946
2010-02-10,19.08283619894944,20.004793920808577,18.83929858960144,19.291588130099527,807500,1276,17899003
2010-02-11,19.308976236453145,19.604706561334005,18.961072127020767,19.604706561334005,759400,1108,16809460
2010-02-12,19.143718234913766,19.569911417645432,18.717534517672764,19.569911417645432,934700,1653,20686278
2010-02-17,19.787352669227005,20.004793920808577,19.01325537706296,19.74386820510696,1068200,2011,24112420
2010-02-18,19.787352669227005,19.787352669227005,19.07414687851796,19.09153498487157,1041800,1132,23006841
2010-02-19,19.021954162985097,19.021954162985097,18.526180158366955,18.874093733290003,1524500,2843,32837061
2010-02-22,18.908888876978573,19.24809420048881,18.656652481708434,18.874093733290003,959600,1719,20913982
2010-02-23,18.75232019587067,18.97846969886505,18.17827604893457,18.35223283639609,868600,1473,18358604
2010-02-24,18.395717300516147,18.78711533955924,18.395717300516147,18.482695694246907,883200,1192,18858956
2010-02-25,18.45659933648048,18.45659933648048,17.91734086774229,18.12608333340172,759900,1181,15861438
2010-02-26,18.17827604893457,18.447900550558337,17.960834797353,18.31743769270753,640800,1278,13440274
2010-03-01,18.308738906785383,19.00455659114081,18.047813191083765,19.00455659114081,610500,1258,13078026
2010-03-02,19.00455659114081,19.465535452070384,18.79581412548138,19.16112527224872,640300,1307,14094349
2010-03-03,19.03065294890724,19.56121263172329,19.00455659114081,19.38725584426177,627000,2096,13951478
2010-03-04,19.24809420048881,19.71777184734053,18.91757819741005,19.39596409567457,432400,1766,9628280
2010-03-05,19.39596409567457,19.47423423799253,18.28264254901896,18.604459766175573,1583600,2665,34082417
2010-03-08,18.70013694582848,18.874093733290003,18.26525444266533,18.447900550558337,554900,680,11747484
2010-03-09,18.526180158366955,18.526180158366955,17.926039653664432,18.047813191083765,1834200,2604,38226419
2010-03-10,18.152179691168143,18.595770445744098,18.09129765520381,18.387018514594004,953100,1406,20148080
2010-03-11,18.40441608643829,18.61315855209772,18.047813191083765,18.526180158366955,416800,643,8830518
2010-03-12,18.595770445744098,18.67404058806205,17.778179223969335,18.00431926147305,649000,1011,13587091
2010-03-15,18.09129765520381,18.43051244420472,18.09129765520381,18.213071192623147,938800,1884,19716675
2010-03-16,18.34353405047396,18.587071659821955,18.34353405047396,18.49139448016905,361000,655,7660271
2010-03-17,18.552276516133382,19.117631342638003,18.40441608643829,18.543577730211243,1491700,1877,32408224
2010-03-18,18.665351267630577,19.135028914482287,18.40441608643829,18.91757819741005,1757900,2021,38258353
2010-03-19,19.143718234913766,19.143718234913766,18.17827604893457,18.395717300516147,1115200,1817,23648114
2010-03-22,18.27395322858748,18.308738906785383,17.87385640362224,18.02171683331734,762700,1631,15866414
2010-03-23,18.00431926147305,18.13479158481453,17.230221969309003,17.230221969309003,1915900,2677,38488365
2010-03-24,17.27370643342905,17.386781184926242,16.49091035534286,16.95188921627243,1417900,2142,27431088
2010-03-25,16.960588002194577,17.212824397464715,16.76054432245729,16.92580232399667,1254000,2594,24550308
2010-03-26,16.95188921627243,17.186737505188955,16.43872710530067,17.00408193180529,907700,1951,17492499
2010-03-29,17.091060325536052,17.517253508267718,17.047566395925337,17.386781184926242,488200,1223,9695777
2010-03-30,17.386781184926242,17.76078165212505,17.091060325536052,17.612921222429957,1219300,1995,24526204
2010-03-31,17.67380325839429,17.743384080280766,17.047566395925337,17.691200830238575,877800,1873,17744795
2010-04-01,17.786878009891478,17.995620475550908,17.317200363039763,17.612921222429957,2159700,2432,43751126
2010-04-05,17.743384080280766,17.899943295898005,17.091060325536052,17.351995506728336,711500,1032,14277858
2010-04-06,17.308501577117624,17.65641515204067,17.230221969309003,17.65641515204067,767100,991,15482270
2010-04-07,17.639017580196384,17.83906125993367,17.57813554423205,17.83036247401153,984200,1565,20027599
2010-04-08,17.57813554423205,17.83036247401153,17.404178756770527,17.786878009891478,1047200,1704,21256082
2010-04-09,17.821663688089387,17.821663688089387,17.099749645967524,17.178038719266812,2181100,1780,43303860
2010-04-12,17.334597934884048,17.334597934884048,16.84752271618805,16.96928678811672,1032900,2045,20192202
2010-04-13,17.08236153961391,17.08236153961391,16.79533000065519,16.960588002194577,871800,1897,16954120
2010-04-14,17.160641147422528,17.22152318338686,16.838823930265907,17.16933993334467,802400,1437,15683072
2010-04-15,17.204125611542576,17.404178756770527,16.995383145883146,17.36068482715981,573200,1055,11375082
2010-04-16,17.369383613081954,17.369383613081954,16.68226471464867,17.047566395925337,1056300,2205,20614419
2010-04-19,17.099749645967524,17.099749645967524,16.543103070875716,16.699662286492956,643600,2368,12357943
2010-04-20,16.751845536535146,17.151942361500385,16.630071999115813,16.71705985833724,833600,1412,16052439
2010-04-22,16.65616835688224,16.65616835688224,16.2212858537191,16.343049925647765,1432600,2534,26897781
2010-04-23,16.47352224898924,16.482211569420716,16.012533922569002,16.2212858537191,11517600,2075,214771831
2010-04-26,16.360447497492054,16.51700671310929,16.108211102221908,16.264770317839144,630500,1062,11846385
2010-04-27,16.186490710030526,16.299565461527717,15.725511849100956,16.02993149441329,1057600,1535,19491376
2010-04-28,16.06472663810186,16.090813530377623,15.699415491334529,15.829887814676004,1102600,2147,20068661
2010-04-29,15.925564994328909,16.047329066257575,15.655931027214478,15.925564994328909,1222300,1298,22176509
2010-04-30,16.06472663810186,16.073425424024002,15.812490242831718,15.864673492873909,1071300,1071,19542880
2010-05-03,15.827549838481476,16.28973081672564,15.696746222966688,16.089166535001723,768000,1357,14132908
2010-05-04,16.115319685712148,16.37693638223239,15.827549838481476,16.124046868106287,1444200,1440,26445687
2010-05-05,16.08043935260758,16.3507737660313,15.722908839167776,16.001960969494974,1022400,3134,18926177
2010-05-06,15.993233787100833,16.03684130259954,14.859580366494438,15.783942322982767,1482800,2012,26440319
2010-05-07,15.4961724757521,15.688019040572549,14.650288902376376,15.382804294044265,2145800,3465,37180645
2010-05-10,16.045559019503017,16.089166535001723,15.696746222966688,16.001960969494974,1054100,1598,19201806
2010-05-11,15.940918020189317,15.940918020189317,15.565933141961231,15.696746222966688,1384100,1650,24947487
2010-05-12,15.836267555384952,15.862430171586045,15.531052808856668,15.862430171586045,1296000,2086,23304309
2010-05-13,15.949635737092793,16.03684130259954,15.783942322982767,15.949635737092793,1026900,1508,18734955
2010-05-14,16.089166535001723,16.089166535001723,15.356651143333837,15.862430171586045,1159300,2649,20942314
2010-05-17,15.60954065745994,15.827549838481476,15.156077396119247,15.783942322982767,1259000,3144,22543878
2010-05-18,16.071721635704105,16.071721635704105,15.147359679215771,15.44384724334992,1380200,2323,24391849
2010-05-19,15.173512829926198,15.487454758848626,14.310193822743525,14.693896417875084,3866600,4487,64324666
2010-05-20,14.10090235862546,14.59797313546486,13.699764329686952,14.423562004451362,1736300,4559,27932954
2010-05-21,14.135782691730029,14.6415711854729,14.118347257923077,14.519485286861586,1120800,1811,18475373
2010-05-24,14.632853468569426,14.650288902376376,14.19683510652635,14.519485286861586,881600,1575,14585436
2010-05-25,13.691046612783476,13.90033807690154,13.342233816247152,13.621285946574346,2810000,4634,43834881
2010-05-26,13.848012844499358,14.153227591027644,13.60384104727673,13.769534461386751,6014500,5848,95604279
2010-05-27,14.127064974826553,14.91190559889662,13.961381026207198,14.789819700285308,1571600,2349,26399630
2010-05-28,14.650288902376376,14.824700033389872,14.249150873437866,14.824700033389872,2945700,2357,49167151
2010-05-31,14.833417750293346,14.990393447499894,14.720059034076174,14.894460699599003,1319800,1374,22539197
2010-06-01,14.728776750979648,14.972948548202275,14.502049853054638,14.86830754888858,1441800,2003,24593757
2010-06-02,14.86830754888858,15.225838062328378,14.815982316486398,15.225838062328378,1436600,2137,24848821
2010-06-04,15.04270921441141,15.217120345424904,14.772384266478356,15.08630726441945,1517200,2404,26105591
2010-06-07,14.946785932001186,15.164795113022723,14.737494467883124,14.999111164403368,892900,1131,15339207
2010-06-08,15.156077396119247,15.173512829926198,14.885742982695527,14.91190559889662,597000,1588,10230630
2010-06-09,15.007828881306844,15.007828881306844,14.432279721354838,14.563092802360291,1230000,2812,20752891
2010-06-10,14.720059034076174,14.990393447499894,14.310193822743525,14.824700033389872,2035700,4479,33902377
2010-06-11,14.6415711854729,14.789819700285308,14.406126570644414,14.650288902376376,2066900,2232,34666796
2010-06-14,14.781101983381832,14.86830754888858,14.650288902376376,14.693896417875084,1905700,3240,32143897
2010-06-15,14.650288902376376,14.650288902376376,14.17067249032526,14.275313489638958,4030000,5317,66003976
2010-06-16,14.2142705403333,14.379954488952656,14.03986887481047,14.127064974826553,4344100,5971,70531237
2010-06-17,14.179390207228735,14.275313489638958,14.083466924818511,14.127064974826553,2927700,2282,47434869
2010-06-18,14.292758388936573,14.650288902376376,14.17067249032526,14.475887236853543,6486800,5003,107810768
2010-06-21,14.91190559889662,15.0688718306125,14.763657084084215,14.920623315800094,3472900,4667,59430708
2010-06-22,14.999111164403368,15.347923960939696,14.789819700285308,15.217120345424904,3139300,2896,54617904
2010-06-23,15.260718395432946,15.33920624403622,15.217120345424904,15.243282961625995,1536100,1737,26855646
2010-06-24,15.199684911617956,15.44384724334992,15.04270921441141,15.391522010947735,2693200,3835,47132603
2010-06-25,15.391522010947735,15.461292142647531,15.260718395432946,15.391522010947735,1043900,1385,18410865
2010-06-28,15.36536886023731,15.36536886023731,15.260718395432946,15.260718395432946,1141300,1355,20056792
2010-06-29,15.190957729223816,15.217120345424904,14.301476105840049,14.353801338242231,1910000,1887,32469989
2010-06-30,14.414844287547888,14.807264599582922,14.336356438944616,14.720059034076174,1492900,1832,25068147
2010-07-01,14.650288902376376,15.11246988062054,14.222988257236777,14.824700033389872,1624500,2840,27163390
2010-07-02,14.903187881993144,15.252000678529472,14.903187881993144,15.252000678529472,1010500,1369,17498048
2010-07-05,15.347923960939696,15.52233509195319,14.91190559889662,15.08630726441945,824500,1340,14277585
2010-07-06,15.173512829926198,15.435129526446444,15.01654659821032,15.173512829926198,1597500,2425,27786638
2010-07-07,15.217120345424904,15.65313870746798,15.173512829926198,15.478727576454483,2100800,2222,37176765
2010-07-08,15.478727576454483,15.74034427297473,15.051426931314884,15.391522010947735,1036000,1762,18285041
2010-07-12,15.435129526446444,15.644420990564509,15.234555779231856,15.28688101163404,697300,2084,12301257
2010-07-13,15.33920624403622,16.001960969494974,15.33920624403622,16.001960969494974,1432600,1960,25622700
2010-07-14,15.90603768708475,16.237405584323458,15.65313870746798,15.958353453996269,1532900,3668,27964181
2010-07-15,16.03684130259954,16.08043935260758,15.531052808856668,15.65313870746798,832000,1663,15006389
2010-07-16,15.696746222966688,15.844994737779096,15.04270921441141,15.330479061642077,1133300,1540,19818382
2010-07-19,15.391522010947735,15.76650688917582,15.278163294730565,15.696746222966688,565300,1720,10097464
2010-07-20,15.644420990564509,15.74034427297473,15.330479061642077,15.688019040572549,1279900,1356,22712929
2010-07-21,15.696746222966688,15.783942322982767,15.400249193341876,15.417684627148828,1073200,1424,19044759
2010-07-22,15.52233509195319,15.76650688917582,15.435129526446444,15.688019040572549,1806300,1483,32182286
2010-07-23,15.696746222966688,15.696746222966688,15.36536886023731,15.478727576454483,1758000,1964,31213774
2010-07-26,15.714181656773636,15.74034427297473,15.470009859551007,15.52233509195319,1239500,1921,22093056
2010-07-27,15.635703273661033,15.67930132366907,15.356651143333837,15.408966910245352,2606700,1999,46212606
2010-07-28,15.461292142647531,15.461292142647531,15.20840262852143,15.347923960939696,1270200,2057,22249511
2010-07-29,15.408966910245352,15.478727576454483,14.95550364890466,15.0688718306125,1484600,1938,25725511
2010-07-30,15.077589547515975,15.44384724334992,14.938068215097712,15.435129526446444,1275300,1439,22343751
2010-08-02,15.4961724757521,15.635703273661033,15.321761344738604,15.504890192655576,2210300,1751,39324197
2010-08-03,15.55005004862352,15.55005004862352,15.087821742926025,15.17503677392344,1970100,4796,34386863
2010-08-04,15.183754490826916,15.279687238727805,15.035496510523844,15.279687238727805,1271600,1906,22134799
2010-08-05,15.262251804920853,15.349457370427602,15.218644289422146,15.27096952182433,1142200,1811,20025672
2010-08-06,15.12271154152126,15.244806905623236,15.04421422742732,15.04421422742732,1562700,2194,27090069
2010-08-09,15.17503677392344,15.27096952182433,14.956999196429903,14.965726378824044,1492300,1361,25805088
2010-08-10,14.895956247124248,15.070376843628411,14.555823305528731,14.65175605342962,1694600,1944,28861212
2010-08-11,14.564550487922872,14.80002349922336,14.346512910429338,14.538378406231114,1583700,2411,26422133
2010-08-12,14.40756532522566,14.895956247124248,14.40756532522566,14.70409075132247,988200,1590,16644799
2010-08-13,14.74768880133051,15.113984359127118,14.30290539493063,14.346512910429338,1582700,4934,26423445
2010-08-16,14.390120425928044,14.712808468225944,14.128484798426468,14.337795193525862,1119300,2988,18482421
2010-08-17,13.95405473643164,14.337795193525862,13.736026624428767,14.30290539493063,4722500,6644,76132213
2010-08-18,14.433727941426753,14.599430821027438,14.163365131531034,14.503498073126549,2372700,3963,39338080
2010-08-19,14.5209335069335,14.686645852024853,14.259297879431925,14.268025061826062,1288600,6017,21331237
2010-08-20,14.30290539493063,14.468608274531318,14.198254930126264,14.30290539493063,737800,2913,12099831
2010-08-23,14.390120425928044,14.468608274531318,13.98894453502687,13.98894453502687,940700,4834,15304436
2010-08-24,13.997662251930343,13.997662251930343,13.701136825833537,13.866839705434224,1708100,8082,27098225
2010-08-25,13.701136825833537,13.95405473643164,13.701136825833537,13.736026624428767,1030700,3542,16332986
2010-08-26,13.919174403327071,14.172082848434508,13.823232189935515,14.137202515329944,1226100,3633,19739441
2010-08-27,14.163365131531034,14.887238530220772,14.049987484332528,14.887238530220772,2481100,8056,41679635
2010-08-30,14.86978416543249,14.86978416543249,14.52966068932764,14.70409075132247,944300,4548,15928295
2010-08-31,15.0965394598295,15.340739653524128,14.82618611542445,14.82618611542445,6384400,7867,109745093
2010-09-01,14.991888995025136,15.113984359127118,14.581985921729824,14.956999196429903,3561700,5666,60956729
2010-09-02,15.000606711928612,15.105266642223642,14.82618611542445,15.04421422742732,895200,2192,15383262
2010-09-03,15.0965394598295,15.17503677392344,14.65175605342962,14.75641598372465,1936700,4456,33146900
2010-09-06,14.82618611542445,14.843631014722064,14.608148537930912,14.843631014722064,474400,391,8035383
2010-09-08,14.564550487922872,14.82618611542445,14.390120425928044,14.817458933030307,748000,1444,12534605
2010-09-09,14.75641598372465,14.895956247124248,14.590713104123964,14.782578599925742,768000,1725,13013168
2010-09-10,14.861066448529016,14.904673964027722,14.616875720325057,14.738971084427035,1516000,2740,25658341
2010-09-13,14.887238530220772,15.061659126724932,14.791296316829216,15.061659126724932,1275200,2360,21861596
2010-09-14,15.009333894322753,15.009333894322753,14.773860883022266,14.991888995025136,1276000,3898,21829737
2010-09-15,14.991888995025136,15.166309591529298,14.843631014722064,14.965726378824044,915900,2454,15774410
2010-09-16,14.97444409572752,14.97444409572752,14.581985921729824,14.738971084427035,1980600,4089,33426556
2010-09-17,14.80002349922336,15.087821742926025,14.616875720325057,15.018051611226229,1485600,2606,25466945
2010-09-20,15.087821742926025,15.340739653524128,14.965726378824044,15.279687238727805,931100,2419,16245657
2010-09-21,15.279687238727805,15.314577037323035,15.018051611226229,15.253524622526712,859000,1669,14944758
2010-09-22,15.17503677392344,15.349457370427602,14.895956247124248,15.183754490826916,1667800,5077,28844357
2010-09-23,15.131429258424731,15.62854736271746,15.04421422742732,15.340739653524128,1799500,4741,31887188
2010-09-24,15.384347169022837,15.663427695822028,14.991888995025136,15.17503677392344,2025300,3567,35650054
2010-09-27,15.218644289422146,15.637265079620937,15.183754490826916,15.637265079620937,634900,1331,11253703
2010-09-28,15.56749494792114,15.62854736271746,15.17503677392344,15.393064885926307,1199600,2974,21048862
2010-09-29,15.393064885926307,15.40179206832045,14.82618611542445,14.82618611542445,1904000,3514,32698726
2010-09-30,14.92211886332534,15.035496510523844,14.86978416543249,15.035496510523844,2225000,4346,38202574
2010-10-01,15.009333894322753,15.166309591529298,14.895956247124248,14.97444409572752,1472900,3700,25363385
2010-10-04,15.000606711928612,15.026769328129705,14.695363568928329,14.70409075132247,1456800,3977,24760256
2010-10-05,14.782578599925742,15.131429258424731,14.773860883022266,15.131429258424731,1239300,3041,21188252
2010-10-06,15.07910402602255,15.157591874625824,14.773860883022266,14.956999196429903,1172300,3001,20056990
2010-10-07,15.018051611226229,15.131429258424731,14.669200952727236,14.669200952727236,3022700,4244,51402928
2010-10-08,14.669200952727236,14.930836580228814,14.660473770333097,14.738971084427035,2187200,3446,37104334
2010-10-11,14.782578599925742,14.817458933030307,14.52966068932764,14.52966068932764,748400,2142,12567639
2010-10-13,14.73025336752356,14.991888995025136,14.573268204826348,14.86978416543249,1810500,5467,30677157
2010-10-14,14.82618611542445,14.887238530220772,14.381402709024568,14.608148537930912,1641900,3398,27429457
2010-10-15,14.581985921729824,14.608148537930912,14.233135263230832,14.30290539493063,1319500,3015,21748812
2010-10-18,14.30290539493063,14.547105588625255,14.172082848434508,14.477335456925458,1014100,3261,16758481
2010-10-19,14.224417546327356,14.32906801113172,13.919174403327071,13.919174403327071,998400,3068,16129094
2010-10-20,13.945337019528164,14.346512910429338,13.579041461731558,13.613921794836124,1853500,3022,29224405
2010-10-21,13.65752931033483,14.041269767429052,13.204028187031474,13.430774015937818,1931200,3648,29945562
2010-10-22,13.474381531436526,13.640084411037211,12.959827993336848,13.125530872937537,1891800,5532,28412234
2010-10-25,13.125530872937537,13.204028187031474,12.829005446840728,13.01215322573903,1658100,2849,24608357
2010-10-26,12.942383094039233,13.430774015937818,12.89005786163705,13.430774015937818,1788100,3012,27018115
2010-10-27,13.404611399736728,13.605204077932648,13.195301004637331,13.56159656243394,1500600,2076,23023293
2010-10-28,13.69241910893006,13.69241910893006,13.30867865183584,13.430774015937818,1041400,2264,16051859
2010-10-29,13.430774015937818,13.587759178635032,12.99471779193208,13.41333858213087,2021700,2230,30933574
2010-11-01,13.387175965929778,13.465663814533052,13.125530872937537,13.326123551133454,1072400,1353,16352206
2010-11-03,13.282516035634748,13.465663814533052,13.108095439130585,13.256353419433657,1762600,2358,26828129
2010-11-04,13.343568450431071,13.404611399736728,12.89005786163705,12.951110276433372,2979400,5623,44415131
2010-11-05,12.959827993336848,13.055760741237735,12.567369819339149,12.637139951038948,3066900,4845,44611750
2010-11-08,12.637139951038948,12.811570013033776,12.401666939738462,12.68946518344113,2411900,2786,34936788
2010-11-09,12.89005786163705,12.89005786163705,12.558652102435676,12.68946518344113,2489600,2801,36395917
2010-11-10,12.67202974963418,12.76796249753507,12.541207203138056,12.64586713343309,1315900,2441,19049148
2010-11-11,12.576087536242625,12.776680214438544,12.436547272843027,12.68946518344113,773200,1651,11163978
2010-11-12,12.532489486234583,12.663302567240038,12.47143707143826,12.628422234135472,869600,1733,12524584
2010-11-16,12.532489486234583,12.532489486234583,12.305734191837573,12.34061452494214,1183000,3068,16799002
2010-11-17,12.078978897440562,12.192356544639068,11.983046149539671,11.991763866443147,2560300,3314,35457717
2010-11-18,12.192356544639068,12.25340895943539,11.791180653737896,11.799898370641367,2933900,4423,40136953
2010-11-19,11.799898370641367,11.799898370641367,11.660358107241771,11.738845955845049,2201000,3272,29571119
2010-11-22,11.738845955845049,11.991763866443147,11.70396562274048,11.817343269938986,1929900,4138,26244857
2010-11-23,11.5818702586385,11.808616087544843,11.424885095941288,11.660358107241771,1590700,2222,21224108
2010-11-24,11.817343269938986,11.913276017839877,11.651640390338295,11.773735754440278,1845900,2805,24867721
2010-11-25,11.791180653737896,11.87838621924464,11.642913207944158,11.730128238941573,909600,1273,12229450
2010-11-26,11.564425359340884,11.62546830864654,11.50337294454456,11.546980460043269,972900,1282,12888132
2010-11-29,11.520817843842178,11.686520723442865,11.233010134648843,11.398722479740195,1687700,2922,22040005
2010-11-30,11.372559863539106,11.669075824145247,11.241737317042984,11.38127758044258,2365800,4077,31090479
2010-12-01,11.60803287483959,11.642913207944158,11.407440196643671,11.555698176946745,1617500,2636,21339782
2010-12-02,11.573143076244358,12.09642379673818,11.573143076244358,12.09642379673818,2116600,3701,28921978
2010-12-03,12.087696614344036,12.628422234135472,12.078978897440562,12.576087536242625,2687100,4028,38163688
2010-12-06,12.558652102435676,12.558652102435676,11.956883533338582,11.956883533338582,2008800,3238,27869308
2010-12-07,12.12258641293927,12.12258641293927,11.75629085514266,11.75629085514266,1998100,3576,27142559
2010-12-08,11.69523844034634,11.93072091713749,11.60803287483959,11.75629085514266,1633500,3450,21979880
2010-12-09,11.75629085514266,11.843505886140075,11.538262743139793,11.590587975541975,1449200,3730,19332086
2010-12-10,11.677803006539389,11.92199373474335,11.62546830864654,11.860950785437693,987500,2308,13315362
2010-12-13,11.94815635094444,12.02665366503838,11.773735754440278,11.773735754440278,1117900,3298,15195771
2010-12-14,11.782453471343754,12.183638827735592,11.642913207944158,12.166193928437975,1075100,1996,14759059
2010-12-15,12.078978897440562,12.157466746043836,11.860950785437693,11.860950785437693,1309500,3429,18015693
2010-12-16,11.92199373474335,12.113859230545128,11.852223603043551,11.87838621924464,866600,1556,11878300
2010-12-17,11.860950785437693,12.105141513641652,11.82606098684246,11.860950785437693,1197400,1861,16427651
2010-12-20,11.87838621924464,12.061533998142943,11.852223603043551,11.956883533338582,1185000,2209,16274521
2010-12-21,11.983046149539671,12.445274455237168,11.956883533338582,12.445274455237168,1805500,3122,25577028
2010-12-22,12.34061452494214,12.74179988133398,12.314451908741049,12.680747466537657,1683100,3363,24310294
2010-12-23,12.68946518344113,13.055760741237735,12.64586713343309,12.907502760934666,1830400,3007,27171114
2010-12-27,12.898775578540524,13.02088040813317,12.750517598237453,12.898775578540524,798800,1888,11795471
2010-12-28,12.92494766023228,13.073205640535353,12.881340144733574,12.99471779193208,1318700,2266,19648320
2010-12-29,13.073205640535353,13.18658328773386,13.064487923631878,13.169138388436242,1329800,2546,20051493
2010-12-30,13.18658328773386,13.517989046935233,12.99471779193208,13.517989046935233,2696100,2585,41337539
2011-01-03,13.341741610732514,13.92104857047896,13.341741610732514,13.56118008084463,1579000,2644,24542520
2011-01-04,13.482181095745393,13.613836605420127,13.2539681157858,13.613836605420127,1392300,4889,21338282
2011-01-05,13.50851409077847,13.64016960045321,13.420740595831756,13.64016960045321,1473200,2855,22692501
2011-01-06,13.622620580758266,13.622620580758266,13.359290630427456,13.517288600625944,1903700,4371,29245945
2011-01-07,13.517288600625944,13.56118008084463,13.218851145414584,13.38562362546054,1013700,1257,15448844
2011-01-10,13.315408615699434,13.69283559051937,13.28030111081888,13.648953575791346,754900,1678,11649738
2011-01-11,13.69283559051937,13.73672707073806,13.46462261055978,13.605062095572656,959200,1706,14868000
2011-01-12,13.833275075532246,13.94738156551204,13.578729100539576,13.842059050870384,1221000,1766,19232784
2011-01-13,13.929832545817098,14.122938020896136,13.74550158058553,13.868392045903464,1267300,1687,20098613
2011-01-14,13.850833560717854,14.087821050524916,13.69283559051937,13.868392045903464,817200,1158,12948021
2011-01-17,13.93860705566457,13.93860705566457,13.71039407570498,13.780609085466084,784500,1146,12279997
2011-01-18,13.93860705566457,13.93860705566457,13.4382896155267,13.69283559051937,1636900,2305,25358629
2011-01-19,13.73672707073806,13.833275075532246,13.368074605765596,13.517288600625944,1066800,1890,16408279
2011-01-20,13.350516120579986,13.517288600625944,13.30663410585196,13.38562362546054,1187000,2452,18159214
2011-01-21,13.38562362546054,13.552396105506496,13.166194620839086,13.517288600625944,1553500,1626,23652873
2011-01-24,13.517288600625944,13.517288600625944,13.394407600798676,13.4382896155267,975300,1220,14960739
2011-01-26,13.38562362546054,13.429515105679227,12.946756150726968,13.122303140620396,1602600,3225,23951143
2011-01-27,13.148636135653478,13.23640963060019,12.47277170562218,12.47277170562218,1756600,3901,25618029
2011-01-28,12.534212205535814,12.551770690721424,11.551135810445684,11.71790829049164,4725900,5135,63548932
2011-01-31,11.770574280557804,11.832014780471434,11.287815325605544,11.832014780471434,3120000,6311,41154477
2011-02-01,11.96367975563684,12.22700024047698,11.875906260690126,12.14800125537774,1632400,3198,22394762
2011-02-02,12.069011735769164,12.104119240649714,11.674026275763616,12.086560755464106,1978900,3459,26866977
2011-02-03,11.96367975563684,12.165559740563348,11.674026275763616,12.095335265311578,1391100,2289,18892163
2011-02-04,12.025120255550473,12.086560755464106,11.682800785611088,12.086560755464106,1953900,2123,26538261
2011-02-07,12.156785230715876,12.191892735596427,11.858347775504516,12.060227760431026,802500,1547,10964838
2011-02-08,12.060227760431026,12.14800125537774,11.954905245789368,12.112893750497188,1397100,2484,19225121
2011-02-09,12.077786245616634,12.112893750497188,11.69157529545856,11.99878726051739,2205200,2229,29917174
2011-02-10,11.849573265657044,12.060227760431026,11.788132765743413,12.025120255550473,1406600,2126,19109275
2011-02-11,11.91978827541815,12.121677725835324,11.884680770537596,12.025120255550473,1518000,2924,20775711
2011-02-14,12.042678740736084,12.112893750497188,11.867131750842653,12.016345745703,1246800,1916,17033389
2011-02-15,11.981228775331784,12.060227760431026,11.937346760603758,12.025120255550473,1524400,1548,20826572
2011-02-16,12.069011735769164,12.542986715383284,11.97245426548431,12.542986715383284,2403700,4295,33583039
2011-02-17,12.551770690721424,12.648318695515608,12.253333235510064,12.288440740390614,2405000,3938,33791433
