Date,Open,High,Low,Close,Volume,Neg,Fin
2014-11-10,12.91175,13.2827,12.60501,12.84042,193000,603,3555164
2014-11-11,12.84755,13.25416,12.65495,13.19709,94900,696,1739712
2014-11-12,13.00449,13.28983,12.89035,12.94029,121600,878,2219522
2014-11-13,13.01162,13.19709,12.91175,13.12576,127600,899,2346062
2014-11-14,13.12576,13.16143,12.81902,12.92602,100600,692,1829435
2014-11-17,12.99736,13.00449,12.69775,12.69775,105200,800,1899662
2014-11-18,12.76908,13.05442,12.57648,13.05442,162800,1256,2929573
2014-11-19,13.14716,13.48244,12.89748,13.28983,372300,1760,6890320
2014-11-21,13.2827,13.71785,13.22563,13.70358,304200,1370,5753519
2014-11-24,13.69644,14.00319,13.42537,13.42537,163000,1068,3121783
2014-11-25,13.4111,13.63938,13.12576,13.2399,115400,653,2154278
2014-11-26,13.3683,13.63224,13.08296,13.3041,109200,705,2052811
2014-11-27,13.3041,13.67504,13.23276,13.62511,173700,700,3290070
2014-11-28,13.55377,13.66791,13.37543,13.62511,89100,348,1698481
2014-12-01,13.61084,13.62511,13.37543,13.58944,107500,820,2040628
2014-12-02,13.72498,13.72498,13.51097,13.61798,78000,540,1488517
2014-12-03,13.68931,13.88905,13.61084,13.62511,85100,482,1630460
2014-12-04,13.75351,13.81058,13.53237,13.66078,66700,497,1275227
2014-12-05,13.76778,13.82485,13.49671,13.57517,89500,622,1710677
2014-12-08,13.63224,13.68931,13.51811,13.61084,99100,700,1891986
2014-12-09,13.60371,13.71071,13.48244,13.66078,110200,689,2104703
2014-12-10,13.68218,13.79632,13.66078,13.73211,98500,479,1897464
2014-12-11,13.82485,13.88192,13.66791,13.68931,100900,806,1946394
2014-12-12,13.69644,13.86765,13.55377,13.66078,109100,658,2094829
2014-12-15,13.62511,13.83198,12.84042,13.55377,150100,619,2867083
2014-12-16,13.49671,13.52524,12.3268,12.62641,322000,1368,5752198
2014-12-17,12.63354,12.91175,12.4338,12.498,111200,866,1968126
2014-12-18,12.57648,12.79761,12.2412,12.498,138200,1028,2434273
2014-12-19,12.48374,12.79048,12.16273,12.16273,148300,651,2574485
2014-12-22,12.23406,12.391,12.12706,12.12706,115100,778,1974112
2014-12-23,12.06999,12.2198,11.69191,11.73472,291000,1193,4849877
2014-12-26,11.79892,12.33393,11.69905,11.71331,140700,495,2339000
2014-12-29,11.77038,12.47661,11.77038,12.34107,203800,783,3500801
2014-12-30,12.44807,13.05442,12.1984,12.58361,192900,583,3445328
2015-01-02,12.79761,13.18996,12.48374,12.48374,91500,386,1632251
2015-01-05,12.68348,12.71201,11.94159,11.94159,145100,792,2489105
2015-01-06,11.99152,12.39813,11.81318,12.20553,197100,1369,3341123
2015-01-07,12.29827,12.84042,12.04146,12.59788,154900,683,2742734
2015-01-08,12.61214,12.86895,12.3482,12.79761,90600,532,1614781
2015-01-09,12.79761,12.79761,12.16986,12.16986,171200,774,2977948
2015-01-12,12.23406,12.76908,12.16273,12.76908,147300,872,2591618
2015-01-13,12.76908,12.95455,12.55508,12.84042,196100,926,3503310
2015-01-14,12.96882,12.98309,12.62641,12.73341,150100,839,2696071
2015-01-15,12.84042,12.99022,12.37674,12.69775,206100,916,3698616
2015-01-16,12.74768,12.81902,12.16986,12.48374,166900,958,2939140
2015-01-19,12.51227,12.96882,12.48374,12.69775,85500,604,1518648
2015-01-20,12.69775,12.98309,12.498,12.82615,159100,1226,2827822
2015-01-21,12.82615,13.01876,12.76908,13.01876,113300,617,2051933
2015-01-22,13.04729,13.11863,12.69775,12.70488,87900,621,1594218
2015-01-23,12.75481,13.04729,12.49087,13.04729,69600,472,1239518
2015-01-26,13.05442,13.05442,12.84755,12.96882,142600,1005,2591792
2015-01-27,12.97595,13.11863,12.76908,13.11863,88800,790,1612350
2015-01-28,13.03302,13.4325,12.96882,13.4111,119200,901,2213640
2015-01-29,13.48244,13.55377,13.24703,13.51811,87300,540,1644552
2015-01-30,13.53237,13.67504,13.23276,13.55377,160000,715,3029186
2015-02-02,13.72498,13.75351,13.3041,13.3041,151200,764,2869244
2015-02-03,13.3255,13.69644,13.3041,13.69644,127100,568,2421062
2015-02-04,13.62511,13.79632,13.28983,13.28983,141500,1047,2688061
2015-02-05,13.3255,13.68218,13.26843,13.48244,141400,854,2675221
2015-02-06,13.48244,13.52524,13.22563,13.2613,87100,652,1629608
2015-02-09,13.33263,13.33263,12.89035,12.92602,112900,730,2068258
2015-02-10,12.94742,13.23276,12.94029,13.18283,67000,512,1237255
2015-02-11,13.18283,13.19709,12.71201,13.05442,91200,505,1664715
2015-02-12,13.08296,13.28983,12.91175,13.01876,86800,713,1591628
2015-02-13,13.09723,13.3041,12.95455,12.95455,68800,477,1261650
2015-02-18,12.98309,13.37543,12.84755,12.97595,98700,538,1802572
2015-02-19,12.98309,13.33977,12.98309,13.23276,86800,565,1606392
2015-02-20,13.33977,13.36117,12.99736,13.10436,148800,695,2729515
2015-02-23,13.10436,13.15429,12.76908,12.91175,630500,707,11411204
2015-02-24,12.94029,13.02589,12.79048,12.87608,158100,897,2858250
2015-02-25,12.89035,13.09723,12.84042,12.91175,291300,1238,5276424
2015-02-26,12.91889,12.99736,12.72628,12.72628,128200,803,2310201
2015-02-27,12.76908,13.05442,12.54081,13.05442,228700,1378,4115649
2015-03-02,13.03302,13.46104,13.01876,13.3041,175600,963,3267982
2015-03-03,13.27556,13.44677,13.22563,13.25416,128600,738,2402322
2015-03-04,13.2185,13.41824,12.99736,12.99736,106500,754,1983242
2015-03-05,13.04729,13.2185,12.70488,12.70488,163200,827,2994675
2015-03-06,12.83328,13.14003,12.77621,12.80475,133800,782,2430344
2015-03-09,12.74055,12.98309,12.56221,12.61214,194100,1112,3486829
2015-03-10,12.61214,12.66208,12.48374,12.48374,96100,679,1692778
2015-03-11,12.48374,12.69061,12.26973,12.41954,233600,1648,4110087
2015-03-12,12.54794,12.92602,12.44807,12.92602,138400,807,2456063
2015-03-13,12.92602,13.4111,12.78335,13.3041,241500,1184,4452496
2015-03-16,13.06156,13.26843,12.86895,12.86895,110700,646,2022577
2015-03-17,12.86895,13.52524,12.86895,13.52524,205600,786,3832437
2015-03-18,13.4111,13.54664,13.2613,13.2613,124500,637,2335217
2015-03-19,13.25416,13.43964,12.91175,12.96169,244800,990,4499700
2015-03-20,13.00449,13.2613,13.00449,13.06156,346900,1761,6395298
2015-03-23,13.26843,13.33977,12.63354,12.87608,290100,1459,5308074
2015-03-24,12.92602,13.3897,12.80475,13.3897,424200,1781,7758598
2015-03-25,13.35403,13.66078,13.20423,13.63938,231300,854,4355628
2015-03-26,13.58944,13.58944,13.13289,13.46817,141300,682,2646921
2015-03-27,13.48244,13.52524,13.19709,13.21136,89900,576,1680062
2015-03-30,13.21136,13.58944,13.21136,13.31123,156000,621,2935179
2015-03-31,13.31837,13.76778,13.26843,13.76778,217900,1075,4128583
2015-04-01,13.76778,14.4098,13.55377,14.05312,364900,1387,7052294
2015-04-02,14.05312,14.07452,13.81771,14.05312,215600,839,4209053
2015-04-06,14.03886,14.1958,13.82485,13.94612,292800,1056,5761296
2015-04-07,14.02459,14.14586,13.78918,14.08166,213900,1047,4202264
2015-04-08,14.06026,14.12446,13.76778,13.76778,219700,899,4296700
2015-04-09,13.79632,14.10306,13.79632,14.05312,197500,865,3875954
2015-04-10,14.06026,14.43833,14.01745,14.11733,257900,1092,5128753
2015-04-13,14.13159,14.44547,14.13159,14.4098,226100,1009,4540250
2015-04-14,14.51681,14.83068,14.4098,14.62381,288100,1109,5885967
2015-04-15,14.66661,14.80215,14.57387,14.62381,304100,1118,6248691
2015-04-16,14.54902,14.54902,13.86703,13.90492,371300,1230,6900545
2015-04-17,13.85946,14.17771,13.48815,14.17771,185000,937,3405575
2015-04-20,14.17014,14.31411,13.83672,14.2156,171900,768,3194170
2015-04-22,14.16256,14.20045,13.65486,13.65486,216900,980,3985597
2015-04-23,13.64728,14.00343,13.58666,14.00343,181700,842,3318610
2015-04-24,14.00343,14.00343,13.73064,13.73064,107800,608,1967766
2015-04-27,13.90492,13.90492,13.50331,13.7761,123800,818,2237438
2015-04-28,13.76852,14.05647,13.51846,14.05647,151900,839,2740666
2015-04-29,13.9807,14.05647,13.6397,13.6397,123300,664,2239195
2015-04-30,13.69275,14.01101,13.54877,14.01101,171100,567,3110934
2015-05-04,14.00343,14.01858,13.76852,13.94281,236600,1019,4334662
2015-05-05,13.92765,13.92765,13.38964,13.51088,276900,1846,4965265
2015-05-06,13.55635,13.67759,13.35175,13.67759,184100,997,3295492
2015-05-07,13.73821,13.76852,13.41238,13.6397,127200,650,2280399
2015-05-08,13.78368,13.79125,13.45026,13.49573,129300,762,2308154
2015-05-11,13.57151,13.7079,13.49573,13.49573,222600,923,3979205
2015-05-12,13.54877,13.57151,13.28356,13.4048,149800,892,2646009
2015-05-13,13.55635,13.55635,13.19263,13.2002,233800,1633,4109223
2015-05-14,13.36691,13.52604,13.26082,13.44269,169800,815,3003122
2015-05-15,13.30629,13.6397,13.10927,13.10927,293200,1444,5154565
2015-05-18,13.24567,13.57908,13.14716,13.32144,244600,1674,4298491
2015-05-19,13.32902,13.51846,13.21536,13.28356,123100,1016,2167843
2015-05-20,13.41238,13.5412,13.22293,13.22293,153600,1039,2707876
2015-05-21,13.2002,13.67759,13.2002,13.60939,207000,1109,3697700
2015-05-22,13.71548,13.71548,13.41995,13.66244,168400,1221,3023784
2015-05-25,13.6397,13.73821,13.48058,13.71548,148900,769,2668367
2015-05-26,13.7079,13.71548,13.45784,13.70032,111900,849,2002301
2015-05-27,13.71548,13.79883,13.473,13.79883,248500,1137,4469319
2015-05-28,13.78368,13.80641,13.5412,13.6397,107400,678,1932053
2015-05-29,13.71548,13.82914,13.2002,13.2002,372100,1386,6643263
2015-06-01,13.3366,13.48058,12.88194,12.91225,284200,1539,4955591
2015-06-02,13.00318,13.10927,12.6925,12.84406,418400,1948,7098891
2015-06-03,12.91225,12.95014,12.70766,12.88194,159200,906,2692467
2015-06-05,12.88194,12.90468,12.76828,12.76828,95400,615,1615137
2015-06-08,12.87436,12.8971,12.46517,12.54095,219000,910,3649372
2015-06-09,12.63946,12.91225,12.54853,12.6925,312100,1640,5241952
2015-06-10,12.86679,12.8971,12.6925,12.84406,261000,902,4413838
2015-06-11,12.88952,12.88952,12.76828,12.81374,293700,1201,4964663
2015-06-12,12.85921,12.85921,12.48033,12.48033,132400,974,2204314
2015-06-15,12.49548,12.57884,12.30604,12.46517,94300,680,1554716
2015-06-16,12.46517,12.49548,12.23784,12.26058,164200,1087,2665113
2015-06-17,12.31362,12.44244,12.27573,12.33635,161300,1207,2625852
2015-06-18,12.35909,12.45002,12.16207,12.27573,220000,1281,3574616
2015-06-19,12.30604,12.36666,12.20754,12.33635,168400,1129,2732707
2015-06-22,12.35151,12.3894,12.12418,12.12418,116500,803,1877360
2015-06-23,12.13934,12.33635,12.13176,12.33635,248600,667,4017970
2015-06-24,12.3212,12.3212,12.23784,12.27573,126200,728,2044205
2015-06-25,12.27573,12.57884,12.21511,12.35151,145500,882,2378868
2015-06-26,12.42729,12.71523,12.33635,12.71523,118900,742,1970583
2015-06-29,12.66977,12.66977,12.35909,12.48791,113100,777,1871836
2015-06-30,12.48791,12.64704,12.23784,12.60157,191300,776,3135540
2015-07-01,12.60157,13.01076,12.56368,13.01076,137700,731,2326100
2015-07-02,12.95014,12.98803,12.66977,12.70008,140500,872,2375299
2015-07-03,12.71523,12.90468,12.56368,12.65462,131200,536,2216278
2015-07-06,12.67735,12.91983,12.66219,12.91983,83800,606,1416636
2015-07-07,12.91983,13.01076,12.75312,12.75312,138800,826,2358814
2015-07-08,12.7607,12.82132,12.57884,12.57884,57900,408,970274
2015-07-10,12.80617,12.84406,12.57884,12.57884,71700,531,1204319
2015-07-13,12.60157,12.86679,12.60157,12.85921,106800,584,1802075
2015-07-14,12.80617,12.88194,12.60915,12.60915,136400,659,2301812
2015-07-15,12.61673,12.79101,12.60915,12.63188,92600,609,1550007
2015-07-16,12.71523,12.95772,12.71523,12.95772,91400,455,1547501
2015-07-17,12.95772,12.95772,12.51064,12.51064,70600,434,1184011
2015-07-20,12.54095,12.88194,12.51064,12.88194,150100,656,2529123
2015-07-21,12.88194,12.90468,12.61673,12.6243,117900,561,1986762
2015-07-22,12.6243,12.74555,12.50306,12.51064,82200,509,1365179
2015-07-23,12.57126,12.59399,12.27573,12.27573,72500,479,1189583
2015-07-24,12.13176,12.20754,11.92716,12.05598,133900,1021,2128542
2015-07-27,12.0484,12.30604,12.0181,12.04083,120300,624,1924433
2015-07-28,12.0484,12.44244,11.85139,11.85139,192300,872,3091978
2015-07-29,11.8817,12.19996,11.85896,12.19996,154000,906,2443883
2015-07-30,12.23027,12.38182,12.17723,12.35151,80000,478,1296727
2015-07-31,12.39698,12.58642,12.23784,12.46517,271500,1001,4462559
2015-08-03,12.38182,12.57126,12.24542,12.50306,115200,678,1890999
2015-08-04,12.57126,12.73039,12.16965,12.16965,103400,657,1690158
2015-08-05,12.23784,12.41213,11.89685,12.32878,165000,1117,2670085
2015-08-06,12.30604,12.43486,12.15449,12.35151,167900,779,2741982
2015-08-07,12.35151,12.35151,11.9499,12.06356,104100,594,1653369
2015-08-10,12.01052,12.16207,11.82108,11.82108,94000,482,1485134
2015-08-11,11.87412,12.26816,11.84381,12.26058,104200,670,1670847
2015-08-12,12.19996,12.44244,11.98021,12.08629,68700,447,1101126
2015-08-13,11.98021,12.0484,11.66953,11.89685,166100,629,2597563
2015-08-14,11.89685,12.07872,11.68468,11.89685,122400,464,1918691
2015-08-17,12.00294,12.00294,11.70741,11.76046,226800,586,3519599
2015-08-18,11.78319,11.93474,11.25276,11.25276,252300,1035,3847969
2015-08-19,11.29822,11.33611,10.91176,10.97238,192500,824,2826407
2015-08-20,10.96481,11.32095,10.84356,10.84356,249700,763,3639421
2015-08-21,10.85114,11.02543,10.41922,10.41922,334400,1116,4764267
2015-08-24,10.154,10.68443,9.73723,10.60108,503200,1345,6974312
2015-08-25,10.6617,10.91176,10.50257,10.68443,234500,916,3303639
2015-08-26,10.77536,10.99512,10.68443,10.99512,120900,603,1717926
2015-08-27,11.13151,11.2376,10.80568,11.06332,192800,1085,2794678
2015-08-28,11.26033,11.26033,10.71475,10.94965,87600,627,1256517
2015-08-31,10.83599,11.07089,10.60866,11.07089,151900,664,2167751
2015-09-01,11.02543,11.15425,10.85114,10.94965,239100,909,3466221
2015-09-02,11.06332,11.06332,10.70717,10.70717,200700,854,2841395
2015-09-03,10.70717,10.88145,10.70717,10.74506,99700,540,1417420
2015-09-04,10.81325,10.91176,10.64655,10.70717,140600,912,2002668
2015-09-08,10.83599,10.97238,10.71475,10.97238,109500,355,1565203
2015-09-09,11.04058,11.09363,10.80568,10.80568,108000,692,1557674
2015-09-10,10.74506,11.29822,10.70717,11.29822,101500,594,1449742
2015-09-11,11.28307,11.28307,10.70717,10.70717,152100,751,2184090
2015-09-14,10.90419,11.03301,10.72232,10.72232,205100,819,2925033
2015-09-15,10.78294,11.32095,10.72232,11.32095,113800,717,1666383
2015-09-16,11.35126,11.66195,11.10878,11.17698,151800,567,2260550
2015-09-17,11.24518,11.73772,11.13151,11.51039,128600,957,1920855
2015-09-18,11.43462,11.80592,11.19971,11.80592,258500,1028,3962398
2015-09-21,11.73014,11.73014,11.32853,11.36642,148200,1043,2241771
2015-09-22,11.35884,11.35884,10.99512,11.06332,137300,846,2015860
2015-09-23,11.10878,11.43462,10.91176,11.06332,238100,1839,3497434
2015-09-24,11.06332,11.22245,10.7299,10.7981,221100,911,3185772
2015-09-25,10.85872,11.16182,10.72232,10.7981,161600,943,2317883
2015-09-28,10.80568,10.97238,10.70717,10.70717,90200,588,1287225
2015-09-29,10.85114,10.97238,10.80568,10.83599,54400,476,781294
2015-09-30,11.07847,11.29064,10.98754,11.29064,83700,680,1227944
2015-10-01,11.35126,11.57859,11.1012,11.19213,106900,857,1601889
2015-10-02,11.21487,11.66195,11.01027,11.63164,203200,1170,3021428
2015-10-05,11.64679,11.89685,11.36642,11.7453,120200,980,1852926
2015-10-06,11.73772,11.7453,11.48766,11.7453,146600,1134,2234447
2015-10-07,11.7453,12.45002,11.7453,12.14691,169400,1138,2715908
2015-10-08,12.21511,12.42729,11.86654,12.14691,157700,1017,2526070
2015-10-09,12.32878,12.41213,11.99536,12.14691,154500,1073,2484361
2015-10-13,12.41213,12.41213,11.76046,11.76046,123500,825,1958304
2015-10-14,11.76046,12.12418,11.71499,11.99536,119200,807,1888234
2015-10-15,12.0484,12.46517,11.54828,12.46517,219000,1441,3461031
2015-10-16,12.35151,12.3894,11.60133,11.60133,453300,1143,7025700
2015-10-19,11.58617,11.73772,11.18456,11.38915,156900,977,2372737
2015-10-20,11.36642,11.42704,10.98754,11.06332,229500,1112,3348724
2015-10-21,11.02543,11.32853,10.97996,11.20729,147400,1206,2154160
2015-10-22,11.34369,11.51797,11.09363,11.36642,158200,806,2366261
2015-10-23,11.36642,11.57102,11.16182,11.29064,191800,795,2886149
2015-10-26,11.40431,11.8135,11.29064,11.8135,105100,512,1596103
2015-10-27,11.73772,12.10903,11.61648,12.10903,94400,770,1472611
2015-10-28,12.00294,12.04083,11.78319,12.04083,155400,797,2449493
2015-10-29,12.00294,12.04083,11.57102,11.57102,139300,770,2173317
2015-10-30,11.57102,12.0484,11.5407,12.01052,122700,682,1928483
2015-11-03,11.89685,12.00294,11.26791,11.63164,1195900,1766,18348705
2015-11-04,11.64679,11.77561,11.60133,11.70741,225600,841,3478918
2015-11-05,11.7453,11.85139,11.55586,11.70741,805600,1383,12384703
2015-11-06,11.85896,11.85896,11.46493,11.65437,140700,629,2165331
2015-11-09,11.66195,11.7453,11.26791,11.64679,133000,918,2026299
2015-11-10,11.72257,11.72257,11.48008,11.63164,108000,879,1654886
2015-11-11,11.73772,11.85139,11.59375,11.62406,80900,479,1245630
2015-11-12,11.68468,11.69226,11.07847,11.36642,166700,819,2503280
2015-11-13,11.33611,11.41946,11.10878,11.29064,193900,1101,2886378
2015-11-16,11.32095,11.32095,10.96481,10.96481,170500,949,2490018
2015-11-17,10.97996,11.22245,10.97996,11.13909,181300,982,2665580
2015-11-18,11.12394,11.33611,10.96481,11.02543,113600,566,1664302
2015-11-19,11.02543,11.17698,10.9345,11.1012,204000,961,2968445
2015-11-23,11.17698,11.17698,10.91176,10.91176,108000,453,1567380
2015-11-24,10.95723,11.08605,10.91934,11.08605,212500,1569,3089379
2015-11-25,11.06332,11.14667,10.64655,10.64655,217700,1089,3116560
2015-11-26,10.7299,11.19213,10.56319,11.19213,108400,596,1530380
2015-11-27,10.98754,11.1694,10.83599,10.83599,112000,703,1614906
2015-11-30,10.84356,10.98754,10.65412,10.73748,162900,767,2330324
2015-12-01,10.74506,10.8663,10.53288,10.53288,81900,612,1154229
2015-12-02,10.54046,10.76021,10.51015,10.60108,76000,507,1065372
2015-12-03,10.82083,10.83599,10.495,10.5935,83100,526,1162435
2015-12-04,10.7981,10.7981,10.19947,10.47226,99000,580,1361021
2015-12-07,10.57077,10.64655,10.2222,10.27524,110700,787,1512897
2015-12-08,10.28282,10.2904,9.86605,10.03276,114900,793,1519575
2015-12-09,10.13127,10.13127,9.97972,10.07823,87200,603,1156614
2015-12-10,10.07823,10.16916,9.97214,9.99487,110300,844,1467422
2015-12-11,10.04034,10.04034,9.8509,9.8509,71300,580,936570
2015-12-14,9.85848,9.96456,9.73723,9.73723,73800,565,959539
2015-12-15,9.74481,9.85848,9.35835,9.54779,143800,742,1809250
2015-12-16,9.35077,9.5781,9.03251,9.16891,244000,1462,2965701
2015-12-17,9.2068,9.39624,9.09313,9.1386,100500,731,1226135
2015-12-18,9.18407,9.18407,8.54755,8.63848,225000,1112,2611365
2015-12-21,8.71426,8.84307,8.53239,8.60059,153200,807,1744137
2015-12-22,8.71426,8.78245,8.43388,8.6991,204000,1360,2323562
2015-12-23,8.88096,9.10071,8.64606,8.77488,143600,782,1680627
2015-12-28,8.75214,9.47202,8.73699,9.47202,213900,1106,2556793
2015-12-29,9.29015,9.58568,9.2068,9.47202,164200,963,2034155
2015-12-30,9.46444,10.07065,9.16891,9.96456,302000,845,3842547
2016-01-04,9.8509,9.8509,9.2068,9.2068,140300,738,1746080
2016-01-05,9.37351,9.37351,8.90369,9.04767,209200,1303,2518030
2016-01-06,8.91127,9.38108,8.89612,9.35077,175400,1264,2093666
2016-01-07,9.33562,9.38866,9.10829,9.24469,128200,916,1570104
2016-01-08,9.24469,9.58568,8.91127,8.91127,126900,849,1552398
2016-01-11,9.00978,9.24469,8.85823,8.90369,217600,917,2569936
2016-01-12,8.91127,9.23711,8.86581,8.90369,105300,574,1245941
2016-01-13,8.92643,9.05525,8.77488,8.90369,126600,935,1490906
2016-01-14,9.05525,9.05525,8.86581,8.90369,67200,442,790152
2016-01-15,8.90369,8.97947,8.57786,8.68394,102200,749,1186249
2016-01-18,8.63848,8.79761,8.37326,8.5627,135700,616,1526649
2016-01-19,8.58544,8.68394,8.36568,8.396,56200,435,630578
2016-01-20,8.41115,8.55513,8.18382,8.32779,155100,627,1703680
2016-01-21,8.33537,8.33537,8.00196,8.19898,145000,595,1554550
2016-01-22,8.27475,8.4945,8.06258,8.44904,203500,558,2255137
2016-01-26,8.23687,8.35053,8.15351,8.15351,144900,934,1569641
2016-01-27,8.13836,8.68394,8.10804,8.51724,192400,1156,2138499
2016-01-28,8.40357,8.6991,8.35811,8.6991,141200,861,1576439
2016-01-29,8.70668,9.38108,8.50966,9.38108,296800,1514,3561541
2016-02-01,9.44171,10.22978,9.14618,10.22978,177100,827,2266968
2016-02-02,10.00245,10.01003,9.7145,10.01003,181500,1079,2358960
2016-02-03,10.14643,10.14643,9.66146,10.07823,154800,836,2021702
2016-02-04,9.96456,10.154,9.75239,9.96456,283600,958,3713498
2016-02-05,10.07823,10.18431,9.75239,9.84332,218700,746,2855670
2016-02-10,9.84332,9.89636,9.54779,9.63115,110900,561,1421203
2016-02-11,9.62357,9.79785,9.36593,9.62357,96700,661,1222343
2016-02-12,9.66903,9.69177,9.04767,9.09313,372300,1137,4529373
2016-02-15,9.11587,9.33562,9.11587,9.2068,87500,557,1068296
2016-02-16,9.31289,9.68419,9.13102,9.68419,99800,538,1229250
2016-02-17,9.61599,9.61599,9.38108,9.40382,614300,3007,7701419
2016-02-18,9.47202,9.47202,9.13102,9.13102,139200,821,1706257
2016-02-19,9.10071,9.39624,9.09313,9.32047,186100,1234,2285943
2016-02-22,9.58568,9.73723,9.44928,9.69934,263700,958,3341666
2016-02-23,9.75997,9.75997,9.16891,9.16891,186600,817,2293480
2016-02-24,9.16891,9.28257,8.81276,9.24469,160900,677,1933477
2016-02-25,9.29015,9.39624,9.15376,9.32047,168500,423,2069113
2016-02-26,9.39624,9.39624,9.21438,9.21438,176300,496,2158909
2016-02-29,9.21438,9.55537,9.21438,9.55537,522000,590,6491358
2016-03-01,9.55537,9.69177,9.47959,9.53264,153900,838,1949058
2016-03-02,9.45686,9.66903,9.35077,9.53264,131800,555,1657632
2016-03-03,9.69934,9.74481,9.36593,9.74481,611900,861,7754453
2016-03-04,9.8509,10.2222,9.54779,9.72966,463100,1065,6111363
2016-03-07,9.7827,9.94941,9.51748,9.69934,176600,949,2282761
2016-03-08,9.74481,9.83574,9.60841,9.82059,153900,517,1984893
2016-03-09,9.96456,9.99487,9.69934,9.76754,221900,678,2882988
2016-03-10,9.76754,9.92667,9.66903,9.92667,609700,832,7883667
2016-03-11,9.97214,10.43437,9.90394,10.38133,333500,1292,4534466
2016-03-14,10.46468,10.54804,10.20705,10.26009,161700,1064,2220345
2016-03-15,10.22978,10.27524,10.0176,10.07823,113500,663,1520724
2016-03-16,10.0858,10.17673,9.79785,9.98729,112300,589,1483509
2016-03-17,9.86605,10.45711,9.8509,10.34344,208900,1136,2811017
2016-03-18,10.51015,10.76021,10.38891,10.76021,306400,1524,4266186
2016-03-21,10.90419,10.90419,10.495,10.57077,377100,1491,5291964
2016-03-22,10.68443,10.76779,10.54046,10.57077,158700,890,2223031
2016-03-23,10.62381,10.79052,10.38133,10.72232,242500,1239,3390962
2016-03-24,10.75263,10.7981,10.67686,10.75263,169800,1392,2404494
2016-03-28,10.91176,11.0027,10.80568,10.87388,84300,577,1213846
2016-03-29,10.91176,11.25276,10.87388,11.25276,113800,763,1654339
2016-03-30,11.25276,11.80592,11.21487,11.80592,209900,1190,3183179
2016-03-31,11.75288,11.75288,11.10878,11.25276,313600,1354,4677924
2016-04-01,11.35884,11.41189,10.90419,11.3058,157100,1014,2319186
2016-04-04,11.20729,11.20729,10.91934,10.92692,74800,513,1089408
2016-04-05,10.92692,11.19213,10.61624,10.98754,140800,633,2038766
2016-04-06,10.98754,11.04816,10.79052,10.88145,120700,631,1742659
2016-04-07,10.98754,11.06332,10.79052,10.88145,125200,814,1812440
2016-04-08,10.97996,11.09363,10.80568,10.80568,188300,795,2719559
2016-04-11,10.81325,11.09363,10.81325,10.87388,253100,1310,3670767
2016-04-12,11.09363,11.24518,10.99512,11.09363,215400,1043,3152637
2016-04-13,11.09363,11.374,11.05574,11.32095,498900,1261,7373125
2016-04-14,11.44219,11.48008,11.14667,11.24518,266800,1435,3977417
2016-04-15,11.43462,11.44219,11.10878,11.36642,275200,1551,4081875
2016-04-18,11.51039,11.59375,11.26033,11.35884,154100,836,2322556
2016-04-19,11.44219,11.82108,11.44219,11.59375,329200,1955,5063549
2016-04-20,11.66195,11.66953,11.40431,11.44219,389800,1686,5929780
2016-04-22,11.4079,11.76707,11.13424,11.58748,199200,1026,2656639
2016-04-25,11.673,11.673,11.18555,11.25397,117700,696,1563970
2016-04-26,11.39934,11.51907,11.16845,11.33948,204900,1069,2704419
2016-04-27,11.50196,11.673,11.26252,11.673,283900,1081,3787491
2016-04-28,11.673,11.73286,11.39934,11.73286,177900,908,2404096
2016-04-29,11.74996,11.74996,11.27107,11.33093,307500,1313,4148547
2016-05-02,11.48486,11.49341,11.16845,11.16845,265700,1301,3507739
2016-05-03,11.10859,11.33093,10.9119,11.32238,204500,998,2661760
2016-05-04,11.32238,11.32238,11.11714,11.12569,131400,832,1716040
2016-05-05,11.21121,11.37369,11.10859,11.33093,314500,1585,4126651
2016-05-06,11.31383,11.37369,11.14279,11.21121,126400,793,1663942
2016-05-09,11.21976,11.39934,11.21976,11.30527,190500,1199,2523111
2016-05-10,11.33948,11.60458,11.20266,11.39079,368900,1266,4908522
2016-05-11,11.4079,11.59603,11.37369,11.54472,152800,640,2056839
2016-05-12,11.60458,11.88679,11.50196,11.88679,274100,1076,3719178
2016-05-13,12.01506,12.01506,11.54472,11.74141,203600,1132,2799229
2016-05-16,11.81837,11.81837,11.18555,11.29672,217800,1019,2902551
2016-05-17,11.46776,11.46776,10.92045,11.02307,368500,1285,4796450
2016-05-18,11.00597,11.20266,10.80073,11.02307,250600,1358,3220003
2016-05-19,10.94611,11.11714,10.73232,11.11714,106400,687,1354460
2016-05-20,11.12569,11.24541,10.87769,11.24541,180500,995,2333923
2016-05-23,11.14196,11.14196,10.83174,10.94376,228300,1002,2912659
2016-05-24,10.961,10.97823,10.61631,10.77142,168800,958,2114397
2016-05-25,10.69387,10.961,10.69387,10.81451,108600,610,1368912
2016-05-27,10.7111,10.85759,10.59908,10.69387,140200,680,1738748
2016-05-30,10.69387,10.84036,10.59908,10.65078,87200,416,1081518
2016-05-31,10.71972,10.71972,10.53876,10.59908,1236100,955,15181252
2016-06-01,10.60769,10.92653,10.31471,10.72833,296700,1383,3690834
2016-06-02,10.86621,10.94376,10.71972,10.84897,292000,1583,3672167
2016-06-03,10.85759,11.12472,10.6594,10.81451,181300,1007,2266810
2016-06-06,10.84036,10.86621,10.60769,10.7628,159800,1057,1980534
