Date,Open,High,Low,Close,Volume,Neg,Fin
2016-01-05,7.16293,7.26315,7.10987,7.22189,585800,2179,7126379
2016-01-06,7.21599,7.29263,7.10398,7.10398,442800,1661,5393235
2016-01-07,7.12167,7.15704,6.96838,7.0745,491100,2903,5884493
2016-01-08,7.13935,7.31032,7.11577,7.25136,484100,1729,5924277
2016-01-11,7.30442,7.38696,7.21009,7.31032,744800,2859,9207199
2016-01-12,7.28084,7.50487,7.18062,7.18062,388600,2433,4868354
2016-01-13,7.25726,7.3339,7.2042,7.25136,465900,2065,5737016
2016-01-14,7.29853,7.38696,7.12167,7.25136,244700,1218,3012897
2016-01-15,7.19241,7.24547,6.99786,7.19241,410700,2337,4965169
2016-01-18,7.25136,7.29263,7.0745,7.25136,141500,847,1725183
2016-01-19,7.328,7.42233,7.16883,7.34569,270500,1824,3342728
2016-01-20,7.31032,7.35748,7.10398,7.19241,361900,2088,4432582
2016-01-21,7.19831,7.27495,7.11577,7.19241,268400,1779,3271199
2016-01-22,7.25136,7.28084,7.10987,7.12167,204800,1237,2492222
2016-01-26,7.12167,7.12167,6.89764,6.90943,391400,1713,4615514
2016-01-27,6.89764,7.10398,6.83869,6.83869,313100,1538,3703929
2016-01-28,6.89174,7.10398,6.88585,7.05682,392100,2078,4667612
2016-01-29,7.05682,7.37517,7.05682,7.28084,393500,2183,4867140
2016-02-01,7.31621,7.59919,7.19831,7.48718,547100,2268,6866875
2016-02-02,7.4577,7.59919,7.26905,7.36927,287200,1330,3624805
2016-02-03,7.43412,7.64046,7.35748,7.54614,351400,2163,4482139
2016-02-04,7.60509,7.7171,7.55203,7.60509,234000,1561,3028355
2016-02-05,7.63457,7.83501,7.56382,7.81143,398500,2329,5237596
2016-02-10,7.77606,7.82911,7.54614,7.67583,235000,1108,3062183
2016-02-11,7.63457,7.63457,7.27495,7.27495,388100,1920,4871448
2016-02-12,7.36927,7.42823,7.28084,7.28084,216300,1178,2694174
2016-02-15,7.29263,7.47539,7.29263,7.36927,179800,905,2252309
2016-02-16,7.4577,7.54614,7.37517,7.50487,490000,1806,6214155
2016-02-17,7.49897,7.74068,7.48129,7.5874,260000,1629,3347710
2016-02-18,7.59919,7.70531,7.50487,7.63457,256300,1241,3328340
2016-02-19,7.63457,7.75837,7.52845,7.64636,209200,1147,2707994
2016-02-22,7.73479,7.9824,7.72889,7.81143,340500,1678,4561660
2016-02-23,7.84091,7.95881,7.54614,7.54614,270600,1454,3540966
2016-02-24,7.49308,7.49897,7.22778,7.30442,312700,1832,3893076
2016-02-25,7.34569,7.65815,7.18651,7.62278,487200,2013,6186776
2016-02-26,7.66994,7.79374,7.56382,7.73479,298000,1427,3895232
2016-02-29,7.75837,7.95881,7.73479,7.89986,1237100,1820,16435811
2016-03-01,7.95292,8.03545,7.8468,7.90576,434500,1373,5861979
2016-03-02,7.94702,8.02956,7.69942,7.69942,244000,1279,3241116
2016-03-03,7.79374,8.70164,7.71121,8.53067,1219100,4300,17319029
2016-03-04,8.66626,9.23812,8.55425,8.91387,1587400,7371,23997134
2016-03-07,9.12611,9.12611,8.47171,8.51888,360300,1916,5269177
2016-03-08,8.51888,9.07894,8.4953,8.64268,780100,4199,11735188
2016-03-09,8.93745,9.01409,8.3597,8.45993,885400,3579,13063331
2016-03-10,8.54836,9.23222,8.51888,9.07894,918600,4349,13803595
2016-03-11,9.09074,9.47983,9.01999,9.40319,694700,2280,10967417
2016-03-14,9.43267,9.61543,9.14379,9.22633,827200,2317,13211027
2016-03-15,9.1379,9.1379,8.44224,8.77828,693900,3748,10268958
2016-03-16,8.71343,9.06715,8.6132,8.99641,987600,4105,15027260
2016-03-17,9.67438,9.83945,9.32655,9.32655,1294400,2919,21186692
2016-03-18,9.40319,9.66849,9.36782,9.60953,785200,2772,12797368
2016-03-21,9.63311,9.81587,9.47394,9.47394,497600,2769,8144955
2016-03-22,9.56826,9.7746,9.47983,9.63901,1110700,3916,18205467
2016-03-23,9.55058,9.65669,9.47983,9.61543,560300,3038,9099539
2016-03-24,9.49162,9.63901,9.32066,9.38551,1099400,3940,17685306
2016-03-28,9.65669,9.80997,9.43267,9.72154,515300,2194,8402120
2016-03-29,9.76871,10.19907,9.69796,9.75692,710000,3839,12012885
2016-03-30,9.9043,10.06348,9.73334,9.7746,581400,2694,9766856
2016-03-31,9.7805,9.7805,9.43267,9.5152,566200,2653,9170896
2016-04-01,9.42088,9.76281,9.36192,9.5211,514500,2596,8360401
2016-04-04,9.5211,9.55058,9.2617,9.28528,369500,1860,5870853
2016-04-05,9.29708,9.53289,9.07894,9.37961,518300,3068,8197402
2016-04-06,9.40319,9.40319,9.07894,9.07894,306400,1774,4775701
2016-04-07,9.1379,9.22043,9.03768,9.1379,354500,2069,5484661
2016-04-08,9.20275,9.95146,9.20275,9.81587,652800,3476,10793393
2016-04-11,9.82176,9.99273,9.72154,9.80997,261100,1672,4368716
2016-04-12,9.96326,10.39952,9.85124,10.11654,493300,2756,8455875
2016-04-13,10.34646,10.59406,10.04579,10.04579,792800,3838,13921306
2016-04-14,10.1696,10.18139,9.9102,9.98094,579900,1929,9860705
2016-04-15,10.11064,10.26982,9.99273,10.02221,740200,2727,12750669
2016-04-18,10.14012,10.4231,10.06348,10.26392,520500,2858,9053260
2016-04-19,10.2993,10.61175,10.15191,10.26982,544800,3071,9603244
2016-04-20,10.22266,10.30519,9.83356,9.83356,499500,2136,8488433
2016-04-22,9.37371,9.55058,9.12021,9.37371,1133800,5529,18003057
2016-04-25,9.40909,9.61543,9.19685,9.21454,517600,2661,8201794
2016-04-26,9.37371,9.60953,9.2617,9.55058,359300,2166,5769610
2016-04-27,9.55058,9.96326,9.54468,9.94557,516000,2645,8603023
2016-04-28,9.95736,10.07527,9.76281,10.01631,503900,1829,8519881
2016-04-29,10.11064,10.15191,9.55058,9.84535,953300,3292,15815290
2016-05-02,10.21969,10.46991,9.9102,10.22628,1072800,4784,16655586
2016-05-03,10.10116,10.38431,9.85752,9.85752,471400,2201,7160894
2016-05-04,9.9102,10.00898,9.75217,9.99581,268500,1488,4034771
2016-05-05,10.04848,10.11433,9.64681,9.91679,444900,1976,6685044
2016-05-06,9.87728,10.04848,9.54804,9.6929,516000,2439,7639031
2016-05-09,9.79826,9.79826,9.48877,9.76534,324000,1991,4759398
2016-05-10,9.89703,10.3909,9.80485,10.23945,1013500,2853,15485669
2016-05-11,10.27237,10.65429,10.26578,10.53576,820800,3273,13085301
2016-05-12,10.58844,11.1284,10.42382,11.02963,615700,2465,10067574
2016-05-13,10.8255,11.10865,10.66746,10.95719,747300,2373,12266950
2016-05-16,10.96378,10.9967,10.62137,10.65429,665100,2342,10821077
2016-05-17,10.84525,10.84525,10.2592,10.29871,692600,3158,10979675
2016-05-18,10.31846,10.35797,9.89703,9.94971,702300,4153,10786050
2016-05-19,9.98264,10.07483,9.77192,10.07483,323200,1877,4872531
2016-05-20,10.23945,10.25261,10.00898,10.00898,382200,1862,5877508
2016-05-23,9.87728,10.05507,9.6929,9.94971,302900,1575,4545646
2016-05-24,9.87728,10.08799,9.85094,10.00898,321400,1189,4874405
2016-05-25,10.07483,10.2592,9.96288,10.03531,207900,1134,3176408
2016-05-27,10.08141,10.50284,10.06165,10.27237,353800,2075,5509152
2016-05-30,10.30529,10.45016,9.98922,10.07483,454200,1622,6968927
2016-05-31,10.10775,10.49625,10.00898,10.37773,529200,2940,8315477
2016-06-01,10.40407,10.45016,10.27237,10.27895,405400,1770,6360618
2016-06-02,10.33163,10.59503,10.18677,10.20652,582500,2629,9144123
2016-06-03,10.29212,10.54235,10.29212,10.46333,443200,1983,6997239
2016-06-06,10.44357,10.50284,10.27895,10.35139,443100,2103,6969516
2016-06-07,10.40407,10.57527,10.3448,10.38431,308000,1595,4900844
2016-06-08,10.42382,10.91769,10.42382,10.85842,350800,2199,5714612
2016-06-09,10.85842,11.00987,10.76623,10.93086,257900,1955,4267448
2016-06-10,10.91769,10.91769,10.41065,10.41065,339000,1615,5412720
2016-06-13,10.40407,10.40407,10.07483,10.28554,402300,1627,6252258
2016-06-14,10.31188,10.41724,10.10116,10.21311,430400,1153,6671432
2016-06-15,10.21311,10.4765,10.21311,10.37114,124500,795,1953787
2016-06-16,10.3448,10.46333,10.16701,10.46333,272600,1379,4277323
2016-06-17,10.54893,10.54893,10.20652,10.33822,525100,1514,8226937
2016-06-20,10.38431,10.74648,10.38431,10.52259,463900,2964,7448034
2016-06-21,10.52259,10.68063,10.37114,10.62137,240600,1237,3860809
2016-06-22,10.63454,10.81891,10.56869,10.63454,422000,2047,6858723
2016-06-23,10.63454,11.00329,10.63454,10.96378,1362300,1989,22468278
2016-06-24,10.53576,10.93086,10.33822,10.66746,922800,2390,14917853
2016-06-27,10.70697,10.85184,10.41724,10.41724,204900,1216,3284227
2016-06-28,10.5621,10.60161,10.14726,10.3909,601000,3010,9417566
2016-06-29,10.45016,10.83208,10.45016,10.72014,459400,1989,7462747
2016-06-30,10.61478,10.7794,10.53576,10.53576,734200,3129,11823097
2016-07-01,10.65429,10.75306,10.33822,10.33822,470900,2516,7506789
2016-07-04,10.42382,10.76623,10.42382,10.63454,430500,2062,6964981
2016-07-05,10.63454,10.90451,10.5621,10.86501,912400,3570,14911636
2016-07-06,10.8255,10.93086,10.63454,10.84525,442000,2739,7261900
2016-07-07,10.84525,10.97036,10.74648,10.79916,467900,2112,7703858
2016-07-08,10.9111,11.37204,10.87818,11.22717,972600,4137,16526964
2016-07-11,11.39179,11.65519,11.16791,11.29302,755500,3983,13081933
2016-07-12,11.30619,11.4774,11.03621,11.03621,595400,3272,10082856
2016-07-13,11.16791,11.17449,10.93086,10.93086,543100,2635,9076082
2016-07-14,11.0428,11.27327,10.99012,11.19425,929500,4544,15737563
2016-07-15,11.29302,11.49057,11.24693,11.29302,777500,3409,13392517
2016-07-18,11.35887,11.68811,11.35887,11.52349,554300,2921,9717755
2016-07-19,11.58934,11.93175,11.58276,11.85274,782200,3642,14027956
2016-07-20,11.89883,11.99102,11.62226,11.75396,982000,3500,17655887
2016-07-21,11.83298,12.02394,11.75396,11.8659,719100,3199,13019109
2016-07-22,11.81981,12.05686,11.81981,11.88566,1433000,3708,26093624
2016-07-25,11.93175,12.06345,11.6947,11.98443,1146700,3721,20807677
2016-07-26,12.0437,12.07662,11.58934,11.58934,1097000,3792,19718908
2016-07-27,11.42472,11.78689,11.42472,11.71445,1192300,6038,21162485
2016-07-28,11.76055,11.80006,11.47081,11.52349,651100,3885,11519016
2016-07-29,11.58934,11.87249,11.53008,11.72104,1053700,5440,18766842
2016-08-01,11.74079,12.05686,11.74079,11.83956,583700,3297,10562593
2016-08-02,11.89883,11.96468,11.68153,11.83298,495100,2886,8878414
2016-08-03,11.87907,11.93834,11.62885,11.8659,385200,2117,6914498
2016-08-04,11.90541,12.24124,11.90541,12.03053,526800,2661,9681217
2016-08-05,12.0832,12.2149,11.89883,11.93834,349600,1559,6379280
2016-08-08,12.01736,12.05028,11.62885,11.62885,384000,1909,6857171
2016-08-09,11.67494,11.83956,11.45106,11.71445,424600,2439,7559264
2016-08-10,11.68153,11.76055,11.22717,11.22717,631600,3177,10922669
2016-08-11,11.29302,11.39179,11.19425,11.19425,515400,3003,8831219
2016-08-12,11.20742,11.42472,11.14815,11.37204,982900,4410,16856115
2016-08-15,11.37204,11.83956,11.37204,11.45764,609100,3427,10719991
2016-08-16,11.39838,11.54983,11.24034,11.32595,393900,1959,6786219
2016-08-17,11.24034,11.35887,10.9967,11.19425,481400,2483,8163511
2016-08-18,11.25351,11.49715,11.13499,11.22059,848500,4090,14561466
2016-08-19,11.27327,11.35887,11.17449,11.32595,601600,2587,10307565
2016-08-22,11.35228,11.41814,11.07572,11.07572,470000,2776,7973012
2016-08-23,11.08231,11.25351,10.81233,10.89793,1148200,3420,19275689
2016-08-24,10.86501,11.16791,10.73989,11.06255,534100,2231,8927339
2016-08-25,11.00329,11.06255,10.88476,10.89793,454800,2309,7576014
2016-08-26,10.9111,11.09548,10.57527,10.70038,546000,2756,8973834
2016-08-29,10.79257,11.10865,10.72014,10.96378,361100,1965,6025263
2016-08-30,11.04938,11.14157,10.79916,10.93744,422800,2605,7019234
2016-08-31,10.9967,11.10865,10.65429,10.92427,649500,4605,10697064
2016-09-01,10.89135,10.89793,10.48967,10.70038,803800,4757,12986292
2016-09-02,10.66088,10.79916,10.54235,10.72014,1139200,6162,18476996
2016-09-05,10.71356,11.00987,10.66088,10.95719,480500,2345,7932400
2016-09-06,10.93086,11.01646,10.70038,10.75306,486600,2797,7968277
2016-09-08,10.73331,10.92427,10.56869,10.88476,792900,4606,13009181
2016-09-09,10.86501,10.86501,10.37114,10.39748,532000,2537,8493000
2016-09-12,10.37114,10.46333,10.13409,10.45675,659900,3205,10373967
2016-09-13,10.30529,10.50284,10.02873,10.37114,557700,3067,8674682
2016-09-14,10.37773,10.44357,10.12092,10.44357,315500,1996,4941672
2016-09-15,10.46991,10.5621,10.32505,10.45016,284400,1867,4512743
2016-09-16,10.48967,10.52259,10.24603,10.31846,219100,1514,3432103
2016-09-19,10.39748,10.60161,10.18677,10.28554,342700,1847,5385773
2016-09-20,10.37114,10.37773,10.14726,10.21311,212500,1504,3302682
2016-09-21,10.28554,10.3909,10.09458,10.29871,408200,2638,6338948
2016-09-22,10.33822,10.50942,10.33822,10.46333,356400,1678,5662388
2016-09-23,10.4765,10.52259,10.23945,10.30529,279100,1394,4373809
2016-09-26,10.29871,10.30529,9.97605,10.00898,1091000,3295,16624164
2016-09-27,10.00898,10.21311,10.00898,10.07483,443400,2433,6802693
2016-09-28,10.03531,10.33163,10.03531,10.26578,703400,4044,10870581
2016-09-29,10.29212,10.65429,10.15384,10.20652,571900,2718,8986713
2016-09-30,10.27237,10.27895,10.02215,10.02215,622300,3678,9546968
2016-10-03,10.10116,10.1275,9.97605,10.09458,420900,2124,6417860
2016-10-04,10.1275,10.1736,10.05507,10.08799,404600,2042,6194333
2016-10-05,10.11433,10.20652,9.98922,10.13409,901300,2624,13865430
2016-10-06,10.1736,10.31846,10.1275,10.23945,710100,2622,11025670
2016-10-07,10.25261,10.31846,10.03531,10.07483,899600,3191,13848969
2016-10-10,10.09458,10.21311,10.07483,10.12092,320200,1777,4929794
2016-10-11,10.16701,10.46991,10.1275,10.36456,743600,4147,11670497
2016-10-13,10.35797,10.41065,10.07483,10.13409,745800,4071,11507146
2016-10-14,10.20652,10.3448,10.19994,10.32505,620800,2991,9698499
2016-10-17,10.32505,10.35139,10.16701,10.31188,505200,2914,7855884
2016-10-18,10.35139,10.62137,10.20652,10.54893,569600,4080,8999683
2016-10-19,10.56869,10.79257,10.46333,10.76623,811700,4665,13196040
2016-10-20,10.79257,10.79257,10.46991,10.78599,744400,3889,12058797
2016-10-21,10.78599,10.91769,10.55552,10.87159,814600,3499,13361910
2016-10-24,10.85842,11.27985,10.85842,11.22717,873200,4057,14847253
2016-10-25,10.93086,11.10206,10.65429,10.86501,1684000,6032,27675655
2016-10-26,10.75965,10.99012,10.66088,10.99012,448100,1860,7418446
2016-10-27,10.93086,11.29961,10.93086,11.22717,837700,2840,14230134
2016-10-28,11.1284,11.27327,10.92427,10.93086,556800,2294,9325755
2016-10-31,10.93086,11.09548,10.88476,10.88476,536300,2253,8926774
2016-11-01,10.89793,10.9967,10.46991,10.53576,524000,2904,8453760
2016-11-03,10.53576,10.76623,10.38431,10.41065,397100,2457,6367732
2016-11-04,10.48967,10.68063,10.30529,10.44357,443800,1951,7074154
2016-11-07,10.55552,10.91769,10.54235,10.89793,338000,1413,5535470
2016-11-08,10.79916,11.02304,10.6938,10.93086,425000,2213,7049609
2016-11-09,10.46991,10.97036,10.27237,10.86501,414200,1518,6784946
2016-11-10,10.87159,11.00329,10.07483,10.1736,730900,2482,11582825
2016-11-11,10.07483,10.11433,9.58096,9.58096,913800,4835,13493058
2016-11-14,9.54145,9.74558,9.15294,9.54804,851400,5397,12113082
2016-11-16,9.55462,9.89045,9.4756,9.74558,511800,2947,7539179
2016-11-17,9.87728,9.97605,9.60072,9.68632,585200,2090,8705230
2016-11-18,9.84435,9.84435,9.48877,9.50194,640600,2039,9371766
2016-11-21,9.55462,9.64022,9.31757,9.34391,1075200,5802,15407202
2016-11-22,9.45585,9.56779,9.33732,9.40975,489500,3241,7031123
2016-11-23,9.41634,9.5217,9.35049,9.48877,296700,1177,4255810
2016-11-24,9.54145,9.69949,9.54145,9.59413,197700,1148,2885643
2016-11-25,9.60072,9.62706,9.43609,9.45585,230400,1159,3334110
2016-11-28,9.51511,9.92996,9.43609,9.80485,391100,1978,5766161
2016-11-29,9.84435,9.90362,9.67973,9.67973,248200,1236,3687382
2016-11-30,9.83118,10.05507,9.6929,9.71266,492000,2091,7312746
2016-12-01,9.76534,9.76534,9.39,9.44268,651000,3782,9463612
2016-12-02,9.45585,9.87069,9.37024,9.64022,438900,2932,6433268
2016-12-05,9.6929,9.84435,9.6073,9.75217,473300,3074,6977912
2016-12-06,9.67973,9.99581,9.62706,9.89703,347900,1663,5166425
2016-12-07,10.00239,10.14726,9.80485,9.98922,594500,4167,9053494
2016-12-08,10.06824,10.10775,9.83777,9.9563,259600,1711,3927152
2016-12-09,10.00239,10.30529,9.84435,10.23286,590200,2480,9051477
2016-12-12,10.19994,10.19994,9.76534,9.77851,225000,1136,3377716
2016-12-13,9.81143,10.14726,9.74558,9.94313,322600,1454,4886672
2016-12-14,9.86411,10.06165,9.70607,9.70607,357600,1716,5335693
2016-12-15,9.76534,9.79168,9.57438,9.67315,269200,1701,3945537
2016-12-16,9.75217,9.92996,9.71266,9.72583,352600,1564,5233500
2016-12-19,9.77851,9.83777,9.61388,9.61388,261400,1451,3838565
2016-12-20,9.63364,9.71266,9.53487,9.57438,677000,3928,9871862
2016-12-21,9.56779,9.85752,9.5612,9.69949,276800,1334,4076950
2016-12-22,9.71266,9.76534,9.56779,9.70607,246400,1679,3621219
2016-12-23,9.67315,10.08141,9.67315,9.9102,347800,1953,5238741
2016-12-26,9.87069,10.14067,9.80485,10.04848,133900,563,2042853
2016-12-27,10.08141,10.15384,9.97605,10.02873,175200,1004,2666630
2016-12-28,10.09458,10.3448,10.00898,10.26578,277200,1644,4298082
2016-12-29,10.30529,10.37114,10.10775,10.30529,420300,2139,6533193
2017-01-02,10.27895,10.51601,10.08799,10.43699,146100,774,2302550
2017-01-03,10.50284,11.1284,10.49625,11.06255,713900,3207,11901422
2017-01-04,11.02963,11.54983,10.95719,11.49057,1035100,4418,17846770
2017-01-05,11.49057,11.78689,11.19425,11.75396,825400,4169,14412003
2017-01-06,11.6947,11.73421,11.36546,11.42472,390700,2377,6833108
2017-01-09,11.39179,11.91858,11.37204,11.85274,969500,5063,17322580
2017-01-10,11.88566,11.97785,11.61568,11.66836,736100,3325,13131561
2017-01-11,11.74738,11.98443,11.67494,11.98443,1265300,3670,22761804
2017-01-12,12.18856,12.57707,12.18198,12.38611,855000,4195,16201066
2017-01-13,12.39269,12.62316,12.10296,12.24783,572700,3394,10700597
2017-01-16,12.31367,12.41903,12.00419,12.00419,535600,2603,9880168
2017-01-17,12.01736,12.70877,12.01077,12.57707,636600,3382,12079862
2017-01-18,12.58365,12.92606,12.19515,12.19515,1127100,4930,21747902
2017-01-19,12.30709,12.51122,12.05686,12.05686,758100,3406,14114233
2017-01-20,12.08979,12.34001,11.9976,12.13588,695700,2508,12796546
2017-01-23,12.0437,12.3005,12.03053,12.0832,424500,1728,7839018
2017-01-24,12.08979,12.41903,12.08979,12.09637,545300,2566,10105667
2017-01-26,12.261,12.43879,12.06345,12.09637,686900,3133,12724422
2017-01-27,12.16222,12.32685,11.88566,11.98443,796900,2543,14592262
2017-01-30,11.9976,12.11613,11.76055,11.76055,499300,3383,9014127
2017-01-31,11.76055,12.14905,11.74738,12.02394,924200,5181,16794748
2017-02-01,12.02394,12.36635,12.01077,12.01077,581100,2696,10771100
2017-02-02,12.07003,12.37294,12.06345,12.30709,563600,2582,10526848
2017-02-03,12.35318,12.89314,12.3466,12.86022,925400,3837,17976238
2017-02-06,12.9129,13.2158,12.90631,13.09069,1017700,5327,20221085
2017-02-07,13.1302,13.3014,12.6495,12.74169,1051400,4003,20549869
2017-02-08,12.7351,12.92606,12.55073,12.77461,475700,2166,9232024
2017-02-09,12.77461,13.11044,12.77461,13.03801,664900,3853,13088107
2017-02-10,12.9985,13.22897,12.88655,12.97216,812200,4458,16113627
2017-02-13,12.99191,13.16312,12.71535,12.71535,366600,1599,7180884
2017-02-14,12.72193,12.88655,12.58365,12.65609,510900,2976,9879623
2017-02-15,12.65609,12.90631,12.49146,12.60999,887500,4259,17047147
2017-02-16,12.62316,12.85363,12.62316,12.63633,525500,2906,10155494
2017-02-17,12.74169,12.80754,12.60999,12.7351,405200,2050,7842747
2017-02-20,12.77461,13.15653,12.77461,13.07093,472300,2469,9329345
2017-02-21,13.12361,13.29482,12.98533,13.16971,435900,2310,8690726
2017-02-22,13.16971,13.2158,12.91948,12.97874,250200,1223,4957446
2017-02-23,13.03801,13.28823,12.40586,12.59024,692400,3125,13422339
2017-02-24,12.59024,12.76144,12.24783,12.65609,465800,2367,8903402
2017-03-01,12.70877,12.7351,12.45854,12.68901,201400,1336,3853797
2017-03-02,12.70877,12.93924,12.68901,12.70218,588100,3037,11411181
2017-03-03,12.7351,12.97216,12.7351,12.87338,604000,2189,11811151
2017-03-06,12.87338,13.26848,12.86022,13.22238,552900,3354,11044914
2017-03-07,13.27506,13.44627,13.10386,13.3014,627600,3693,12661178
2017-03-08,13.27506,13.27506,12.74827,12.80754,862300,3907,16869116
2017-03-09,12.79437,12.9129,12.58365,12.76803,824800,4977,16018433
2017-03-10,12.7812,13.28165,12.7812,13.23555,1437700,3028,28853978
2017-03-13,13.36725,13.82819,13.3475,13.72942,596900,3458,12409384
2017-03-14,13.72942,13.75576,13.35408,13.35408,581700,3142,11975161
2017-03-15,13.36725,13.63723,13.07752,13.23555,969800,4675,19563080
2017-03-16,13.4331,13.57796,13.34091,13.45285,548500,2959,11187619
2017-03-17,13.47261,13.5648,12.87338,12.87338,561400,3329,11132896
2017-03-20,12.99191,13.17629,12.37952,12.97874,528800,2812,10411099
2017-03-21,13.09069,13.36725,12.81412,12.84705,1112300,2670,22133170
2017-03-22,12.85363,13.32116,12.57707,13.09727,855700,4846,16972534
2017-03-23,13.09727,13.31457,12.92606,13.3014,653100,2398,13080011
2017-03-24,13.36725,13.36725,12.6495,13.20263,823400,4301,16330145
2017-03-27,13.16312,13.16312,12.77461,12.97216,500900,2761,9875050
2017-03-28,12.93265,13.10386,12.93265,12.95899,447600,1776,8866545
2017-03-29,12.9985,13.12361,12.75486,12.75486,551800,2071,10771319
2017-03-30,12.82729,12.97216,12.75486,12.77461,473600,2025,9236483
2017-03-31,12.76803,12.84046,12.59024,12.67584,526500,2109,10165523
2017-04-03,12.6956,13.00508,12.6956,12.97216,397200,2032,7798457
2017-04-04,12.93924,13.00508,12.71535,12.71535,268700,1366,5224779
2017-04-05,12.70877,12.84705,12.26758,12.26758,924400,4146,17529278
2017-04-06,12.27417,12.75486,12.25441,12.53097,703400,3562,13416546
2017-04-07,12.5639,12.77461,12.48488,12.60999,472500,3103,9089524
2017-04-10,12.54414,12.77461,12.54414,12.57707,245400,1407,4717027
2017-04-11,12.66925,12.93265,12.52439,12.78778,367100,2005,7106380
2017-04-12,12.76803,12.8668,12.55073,12.61658,564800,1869,10856979
2017-04-13,12.53097,12.76803,12.52439,12.66925,413200,2612,7949700
2017-04-17,12.78778,13.13678,12.58365,13.13678,555500,2718,10953593
2017-04-18,13.10386,13.19604,12.80754,12.85363,277000,1725,5449236
2017-04-19,13.01167,13.04459,12.70218,12.72852,221500,1277,4321543
2017-04-20,12.83388,13.11703,12.82071,12.84705,277200,1396,5455562
2017-04-24,12.9129,13.05776,12.78778,12.78778,523500,1741,10290355
2017-04-25,12.78778,13.46602,12.7812,13.41334,736300,3524,14784246
2017-04-26,13.45944,13.45944,13.13678,13.3014,470500,2595,9494731
2017-04-27,13.3014,13.46602,13.01825,13.13678,267500,1479,5339070
2017-04-28,13.16312,13.46602,13.16312,13.38042,512000,2611,10403362
2017-05-02,13.63752,14.25708,13.55398,14.25708,697100,3602,14074058
2017-05-03,14.26405,14.67477,14.04128,14.64693,610000,3026,12604646
2017-05-04,14.57731,14.58428,14.29885,14.45201,696900,4634,14416803
2017-05-05,14.41024,14.50074,14.16659,14.27101,379100,2009,7779414
2017-05-08,14.35455,14.35455,14.06913,14.20139,259600,1835,5281183
2017-05-09,14.22924,14.5982,14.16659,14.43808,289700,1873,6010986
2017-05-10,14.54947,14.95323,14.52858,14.82792,507000,2617,10780917
2017-05-11,14.77223,15.23865,14.77223,15.02285,641500,1860,13856698
2017-05-12,15.00892,15.27346,14.93931,15.27346,573700,2883,12478020
2017-05-15,15.27346,15.44054,14.98108,15.00196,687400,3462,14966991
2017-05-16,14.98108,15.55192,14.9045,15.357,489400,2535,10791869
2017-05-17,15.31523,15.31523,14.75831,14.82096,473100,2326,10244506
2017-05-18,12.73949,13.49132,12.73949,12.91352,1629600,6315,30415450
2017-05-19,13.03187,13.39386,12.94137,13.01794,1248100,5821,23538312
2017-05-22,12.75341,13.01794,12.22434,12.26611,2188600,8209,39080829
2017-05-23,12.39141,12.70468,12.31484,12.49583,1407900,3800,25367685
2017-05-24,12.55153,13.2964,12.54456,13.1154,904900,4823,16921110
2017-05-25,13.00402,13.15717,12.32876,12.62114,1154300,4645,21053289
2017-05-26,12.79518,12.89264,12.53064,12.74645,1085500,3635,19853553
2017-05-29,12.82998,12.87872,12.39837,12.61418,484600,2697,8774653
2017-05-30,12.73949,12.73949,12.49583,12.63506,488000,2135,8827130
2017-05-31,12.67683,12.87175,12.3218,12.38445,592200,2674,10623014
2017-06-01,12.4123,12.67683,12.14776,12.14776,361200,1688,6412121
2017-06-02,12.19649,12.48191,12.18257,12.21041,382400,2023,6770712
2017-06-05,12.24522,12.39141,12.09903,12.21738,374500,1832,6567073
2017-06-06,12.23826,12.48191,12.2313,12.4471,387700,2105,6903981
2017-06-07,12.43318,12.61418,12.2313,12.49583,316700,1629,5646730
2017-06-08,12.46799,12.57241,12.29395,12.41926,276700,1762,4951818
2017-06-09,12.52368,12.86479,12.46103,12.73949,654000,3860,11984040
2017-06-12,12.75341,12.81606,12.34268,12.44014,627800,3717,11280414
2017-06-13,12.53064,12.58633,12.27307,12.4471,291200,1971,5179945
2017-06-14,12.49583,12.79518,12.46103,12.70468,482200,2455,8776097
2017-06-16,12.57937,12.69772,12.42622,12.42622,486600,1838,8755631
2017-06-19,12.49583,12.60026,12.34268,12.46103,292200,1324,5231414
2017-06-20,12.4471,12.4471,11.91107,12.16168,518000,2881,9067252
2017-06-21,12.16864,12.18953,11.97372,11.97372,429200,2592,7431391
2017-06-22,11.97372,12.07815,11.8693,12.00157,508800,3217,8761141
2017-06-23,12.06422,12.27307,12.02246,12.07815,316200,1864,5521585
2017-06-26,12.14776,12.30788,12.12688,12.28003,354300,1969,6219523
2017-06-27,12.14776,12.44014,12.14776,12.25218,208000,1366,3673480
2017-06-28,12.23826,12.40534,12.14776,12.25218,303900,1552,5333194
2017-06-29,12.29395,12.38445,12.18257,12.3218,270600,1638,4769210
2017-06-30,12.29395,12.5028,12.23826,12.3566,441800,1736,7833424
2017-07-03,12.39141,12.56545,12.28699,12.5028,284600,1696,5084371
2017-07-04,12.40534,12.59329,12.31484,12.50976,225200,1419,4032674
2017-07-05,12.60026,12.60026,12.2313,12.28699,389800,1794,6897517
2017-07-06,12.39837,12.39837,12.1408,12.3566,544200,2245,9629275
2017-07-07,12.39837,12.74645,12.39837,12.56545,439200,2329,7929876
2017-07-10,12.60026,12.67683,12.46103,12.47495,346400,1917,6236213
