Date,Open,High,Low,Close,Volume,Neg,Fin
2015-11-04,41.1124,42.39999,40.20883,40.70579,1627700,9023,88480516
2015-11-05,40.73591,41.35335,40.37448,40.87145,855800,6126,46345880
2015-11-06,40.61543,40.90909,39.12455,39.12455,878100,5554,46449654
2015-11-09,39.2375,40.17118,38.71041,39.35797,758500,5816,39710300
2015-11-10,39.15467,39.27514,38.04026,38.89113,939400,6902,47941722
2015-11-11,39.13961,40.93921,39.13961,40.57026,1237000,8239,66054541
2015-11-12,40.66814,41.11993,40.35942,40.6305,655600,4573,35511423
2015-11-13,40.38955,40.57778,39.38809,40.4046,1060300,7197,56231297
2015-11-16,40.4046,41.0371,40.05824,40.63803,807700,4560,43588832
2015-11-17,40.66061,41.40606,40.39708,40.74344,655600,4840,35674158
2015-11-18,40.92416,40.99192,39.86246,39.90011,756400,5545,40502655
2015-11-19,39.90011,41.30064,39.90011,41.05217,1150500,6748,62265640
2015-11-23,41.56418,42.10632,40.71332,41.0371,4062200,6884,223131418
2015-11-24,41.04463,41.04463,38.96642,39.7194,1335500,7830,70309991
2015-11-25,39.14714,39.53114,38.76312,39.07937,927000,6006,48276148
2015-11-26,39.45585,39.4935,38.36404,39.00407,372500,1141,19363025
2015-11-27,38.69535,38.71793,37.42282,37.46047,792200,4529,39815105
2015-11-30,37.34752,37.34752,36.53431,36.89574,2464700,12020,120710564
2015-12-01,36.90327,37.1894,36.38372,36.38372,957700,5548,46643820
2015-12-02,36.29336,36.54938,35.76628,35.90182,1156600,7611,55650953
2015-12-03,37.08398,37.08398,35.75875,36.29336,2227400,9155,107587550
2015-12-04,36.03735,36.1503,34.81754,35.26931,1332100,8317,62302027
2015-12-07,35.38979,35.49521,34.62929,34.80247,2166100,9063,100657270
2015-12-08,34.88531,35.2392,33.59771,34.44105,2283000,6710,102811214
2015-12-09,34.99072,37.13669,34.69706,36.4289,1543200,9137,74055714
2015-12-10,36.51925,36.67738,35.56297,36.38372,1255300,8332,60592502
2015-12-11,35.99217,36.88821,35.54039,35.75875,2127400,6148,101818875
2015-12-14,35.84158,35.84158,34.56905,34.63683,1239100,5869,57635901
2015-12-15,34.74977,35.24673,33.51488,34.26033,1219400,5853,55592376
2015-12-16,33.83867,35.62323,33.70313,34.41093,2105800,8197,96291089
2015-12-17,35.20155,35.38227,33.17605,33.50735,1445400,7735,65151156
2015-12-18,32.38543,33.0104,32.06918,32.47578,1317400,7326,56686878
2015-12-21,32.48331,32.51343,30.87947,31.12043,925600,4981,38293843
2015-12-22,31.27103,31.63998,30.9623,31.62492,888200,3605,37023462
2015-12-23,32.06918,32.12941,30.79666,31.01501,1022800,5863,42377182
2015-12-28,31.16561,32.46825,31.09784,32.18965,456800,2616,19386572
2015-12-29,32.00894,32.59626,31.5948,31.77551,849700,3494,36279367
2015-12-30,31.77551,32.01647,31.48186,31.51951,668700,3311,28116280
2016-01-04,31.15808,31.27103,30.05873,30.05873,755200,4887,30627584
2016-01-05,30.08132,30.91712,30.05873,30.62347,724300,4409,29248119
2016-01-06,30.23192,30.47287,29.11752,29.39612,1328100,6725,52394650
2016-01-07,28.72597,28.92927,27.96547,28.65067,1992400,10932,75486019
2016-01-08,28.68832,29.05728,28.38713,28.40219,811700,4897,30885839
2016-01-11,28.35701,28.7335,27.68686,27.68686,1050700,5250,39481285
2016-01-12,27.63416,27.63416,26.24115,26.31646,893500,4638,31723654
2016-01-13,26.46705,26.62517,24.58461,24.77286,1464800,7877,49442583
2016-01-14,24.77286,26.10562,24.09518,26.03032,1461000,8971,48919258
2016-01-15,25.67642,26.84353,25.22464,26.73059,1466700,7254,50975043
2016-01-18,26.85859,27.16731,25.60865,26.06798,503400,2746,17692079
2016-01-19,26.3541,26.79836,25.91738,26.3541,699600,4400,24584178
2016-01-20,25.96255,28.16124,24.91592,26.51976,1851600,8990,64074694
2016-01-21,26.49717,26.49717,25.14935,25.22464,1570400,8910,53356535
2016-01-22,25.71408,26.16586,25.2397,25.60113,1203100,5785,40893216
2016-01-26,25.57101,25.58607,24.56956,25.06652,743100,4728,24545323
2016-01-27,25.0364,27.25767,24.79544,26.72306,991900,5850,34903187
2016-01-28,26.40681,27.40827,25.88726,26.80589,632000,3764,22436068
2016-01-29,27.1146,28.78621,26.9866,28.78621,1473500,5810,55436255
2016-02-01,28.81633,29.81778,28.21395,29.29823,1170200,7251,45208837
2016-02-02,28.98952,30.11144,27.79981,28.61302,1366900,8662,52096230
2016-02-03,29.20787,30.20933,28.23654,29.77261,1182900,5422,46315968
2016-02-04,30.4051,30.9096,29.89308,30.72135,1211800,7879,49219188
2016-02-05,30.42769,31.7454,30.42769,31.23337,1040800,5294,43356899
2016-02-10,30.87195,31.06019,29.91567,30.19427,746900,3313,30036637
2016-02-11,29.58436,29.91567,28.91422,29.54671,842400,4055,32996503
2016-02-12,29.68978,31.17314,29.44883,30.86442,815200,5249,33271459
2016-02-15,32.00141,32.00141,31.13549,31.13549,426900,2424,17891974
2016-02-16,31.27103,32.7318,31.27103,32.10683,1344500,5052,57290902
2016-02-17,32.3779,33.43959,32.23483,32.84473,100,1,5516
2016-02-18,32.84473,32.84473,31.47433,32.07671,1105800,6640,47019282
2016-02-19,32.07671,32.29507,31.73034,31.77551,570000,3558,24178631
2016-02-22,32.72427,33.01792,32.35531,32.84473,948800,6374,41401894
2016-02-23,32.75438,33.12334,31.88846,31.92612,744700,4608,31985895
2016-02-24,31.62492,31.62492,30.32227,31.09031,1004500,5312,41505831
2016-02-25,30.26957,31.35385,30.11897,30.11897,1218800,6537,49662900
2016-02-26,30.42017,31.61739,30.42017,30.87195,1565400,8563,64526145
2016-02-29,31.48186,31.97883,31.02254,31.30867,1808800,9590,75350053
2016-03-01,31.8207,32.152,31.23337,31.54963,2463700,8985,102946784
2016-03-02,31.67763,31.87341,31.09031,31.71528,2251000,9713,94595385
2016-03-03,32.00894,33.8462,31.81316,33.13087,3527800,13252,153159842
2016-03-04,34.33562,36.24818,33.89891,34.61423,3019900,15769,139416409
2016-03-07,34.63683,35.38979,34.62176,35.2392,2232900,14804,104180199
2016-03-08,35.2392,35.76628,34.64435,34.90036,2218100,11083,103163857
2016-03-09,35.2392,35.65333,34.95307,35.65333,1812000,7005,85077568
2016-03-10,35.73616,36.13524,34.54646,35.58556,1952400,8867,91986485
2016-03-11,35.73616,35.98465,35.24673,35.7964,896900,4583,42481995
2016-03-14,36.13524,36.49667,35.48769,36.1503,1228400,7817,58909769
2016-03-15,35.38979,35.63075,34.16998,35.2919,1103700,7333,51112109
2016-03-16,35.04343,35.64581,34.69706,35.26179,1738600,7131,81591426
2016-03-17,36.13524,36.84304,35.56297,35.69098,100,1,5516
2016-03-18,35.99217,37.09151,35.66087,37.09151,2084900,7317,100848918
2016-03-21,37.2647,38.47698,37.2647,37.52824,1079600,6420,54188611
2016-03-22,37.79931,38.55229,37.61107,38.34145,1215300,6523,61645823
2016-03-23,38.23603,38.25109,37.04634,37.24965,729500,4223,36231982
2016-03-24,37.04634,37.94991,36.51925,37.79931,100,1,4033
2016-03-28,38.62759,39.04925,37.91225,38.38663,730500,3712,37372455
2016-03-29,38.78571,39.22996,38.49205,39.00407,1258500,7108,65213349
2016-03-30,39.2149,39.60645,38.71793,38.71793,934800,5986,48633077
2016-03-31,38.55229,38.55229,37.38517,37.53577,1307400,5429,65469676
2016-04-01,37.37765,38.48452,36.63973,38.11556,1166200,5160,58926241
2016-04-04,37.79177,37.98756,36.78279,37.13669,467700,2266,23228590
2016-04-05,37.13669,37.6186,36.24065,37.48306,710900,5186,35240867
2016-04-06,37.12917,37.31741,35.47262,35.83405,978200,4457,46972929
2016-04-07,36.40631,36.58702,35.55545,35.64581,1088000,5316,51735549
2016-04-08,36.3536,37.05386,35.66839,35.66839,2570200,6634,123631810
2016-04-11,36.05241,36.6322,35.41991,35.69098,2953300,8395,140051476
2016-04-12,36.14277,36.23313,35.11119,35.8717,2706000,9319,127210618
2016-04-13,36.21807,39.6968,36.1503,38.4544,1871500,10925,94519394
2016-04-14,39.13961,39.46338,38.56735,39.42573,1149400,6747,59770176
2016-04-15,39.60645,40.02058,38.71041,39.07937,870100,5844,45383048
2016-04-18,39.12455,39.13207,38.22098,38.42428,529700,3777,27194752
2016-04-19,38.77065,39.30527,38.55982,38.61253,707600,4333,36555009
2016-04-20,38.62759,39.0116,38.12309,38.25109,847700,5504,43174580
2016-04-22,38.13815,38.79324,37.31741,37.63366,792100,5718,39563972
2016-04-25,37.76167,37.76167,36.80539,36.82045,1235400,4233,60629934
2016-04-26,36.89574,37.76167,36.63973,37.76167,654400,4420,32466963
2016-04-27,37.88214,38.31886,37.64872,37.68636,689300,4285,34613544
2016-04-28,37.69014,38.41322,37.58469,37.92363,923300,4606,46449953
2016-04-29,37.97636,38.18726,37.26081,38.11947,1032900,4927,51919755
2016-05-02,38.127,39.03084,37.88597,38.98565,711800,4208,36562096
2016-05-03,38.93292,38.94046,38.22491,38.78982,1071800,5759,54941239
2016-05-04,38.85007,38.85007,37.68261,38.21738,1268300,5358,64583679
2016-05-05,38.41322,38.41322,36.84656,37.52444,701300,3394,34751234
2016-05-06,37.63742,37.80312,36.31178,37.06499,628700,2699,30814637
2016-05-09,37.04239,37.04239,35.92765,36.0331,1096800,3908,52726879
2016-05-10,36.28166,37.24576,36.10842,37.24576,200,2,9402
2016-05-11,36.8315,36.8315,34.29321,35.40041,2541800,11240,119173125
2016-05-12,35.8448,35.94271,34.05972,34.07478,2155000,8634,99221822
2016-05-13,34.04465,34.27814,33.0655,33.28392,2197400,7761,97376882
2016-05-16,33.12574,33.62286,31.94322,32.01101,825100,4752,35465363
2016-05-17,32.01854,32.62111,31.67207,32.14659,694500,3851,29681210
2016-05-18,32.16165,32.16919,31.49884,31.61935,672600,4104,28394049
2016-05-19,31.40845,31.59675,31.00926,31.40845,896000,6056,37279307
2016-05-20,31.86037,31.96582,30.77576,30.88121,514500,3201,21293347
2016-05-23,30.68538,30.79083,30.11295,30.79083,667200,4375,27067411
2016-05-24,30.99419,32.01854,30.72304,31.41598,711100,2854,29565201
2016-05-25,31.40845,31.77752,30.81342,30.84356,519900,3125,21520753
2016-05-27,31.10717,31.27287,30.5724,30.70044,465700,3513,19075871
2016-05-30,30.80589,30.85861,30.46696,30.66278,153300,1025,6227728
2016-05-31,30.70798,30.70798,30.09035,30.46696,1368800,4875,55208052
2016-06-01,30.70044,30.91134,30.27866,30.82849,514200,2898,20935451
2016-06-02,30.99419,31.37832,30.64772,31.21262,499200,2414,20645570
2016-06-03,31.46117,31.89803,31.26534,31.80012,462000,2887,19388108
2016-06-06,32.08633,32.34242,31.40845,31.58922,494300,2688,20817002
2016-06-07,31.56662,32.38761,31.22015,32.10139,616700,4242,26264567
2016-06-08,32.18425,33.0655,31.65701,32.38761,993000,5643,42899818
2016-06-09,32.38761,33.05043,32.124,32.78681,329400,2167,14301707
2016-06-10,32.5006,33.0203,32.32735,32.65123,558300,4088,24283905
2016-06-13,32.40268,32.56838,31.57416,32.56838,686700,4993,29407078
2016-06-14,32.56084,32.56084,31.76246,32.19178,1096200,5992,46640229
2016-06-15,32.11646,33.16341,32.04114,32.38761,1268400,5964,55001296
2016-06-16,32.4328,32.50812,31.33313,32.10893,672800,4814,28543241
2016-06-17,32.36502,33.57013,32.31982,33.0203,1027400,4330,44941336
2016-06-20,33.85635,35.57364,33.79609,34.10491,1375600,7371,62995960
2016-06-21,34.18776,34.57189,33.22367,34.39112,832000,4998,37648228
2016-06-22,34.42126,34.66228,33.47976,33.59273,820800,5003,36881186
2016-06-23,33.4421,34.69994,33.4421,34.54929,564100,3663,25658325
2016-06-24,32.76421,34.05972,32.76421,34.05972,574700,3687,25692774
2016-06-27,33.91661,34.12751,32.76421,33.0429,562000,3499,24720404
2016-06-28,33.40443,33.94674,32.5232,32.99017,518900,2948,22748568
2016-06-29,33.35171,34.41372,33.07303,34.20282,560400,3217,25300764
2016-06-30,34.09738,35.62637,33.90154,35.18198,791400,4543,36894234
2016-07-01,35.28743,35.88246,35.05394,35.66403,544800,2664,25674473
2016-07-04,36.02557,36.02557,35.14433,35.3025,349500,989,16551053
2016-07-05,35.12173,35.34015,34.61708,35.19705,401200,2419,18625357
2016-07-06,35.01628,35.18952,34.35347,35.1368,930500,5320,43002109
2016-07-07,35.40794,36.14608,35.40041,35.89,983500,4816,46690310
2016-07-08,36.01051,36.42477,35.52845,36.1988,550500,3470,26338087
2016-07-11,36.31932,37.34367,36.31932,37.34367,951500,6098,46703261
2016-07-12,38.22491,39.24927,38.1496,38.65424,1790500,8081,91775035
2016-07-13,38.98565,39.08356,38.34543,38.97811,953700,5384,49153212
2016-07-14,39.16641,41.50134,39.0685,41.20759,1584700,8999,85746667
2016-07-15,41.12474,41.63691,40.13804,41.63691,997200,4920,54357878
2016-07-18,41.75742,42.75918,41.55406,42.72905,774800,4725,43558162
2016-07-19,42.70646,43.25629,42.20181,43.12072,1106200,6145,62919365
2016-07-20,43.12072,43.14331,42.06623,42.22441,1111800,4791,62645316
2016-07-21,42.07377,42.45789,41.38082,41.61432,626600,3066,34704000
2016-07-22,41.57665,41.76496,41.04942,41.34316,877300,5126,48269803
2016-07-25,41.46368,41.68963,41.12474,41.57665,657200,3565,36191160
2016-07-26,41.74236,42.14156,41.12474,41.12474,2051600,6837,113321471
2016-07-27,41.12474,41.3055,39.7991,40.52217,1040300,5461,56159541
2016-07-28,39.16641,39.16641,36.27413,36.30425,3315800,16176,162388363
2016-07-29,36.16115,37.17043,35.17445,36.95954,1606300,8132,77445494
2016-08-01,36.90681,36.94448,35.88246,36.04063,661100,4133,31920305
2016-08-02,36.15361,36.39464,35.21964,35.98791,815900,4366,38643640
2016-08-03,35.77701,36.14608,35.45314,35.90506,650300,3958,30880788
2016-08-04,35.92765,36.76371,35.89753,36.65072,841000,3647,40772568
2016-08-05,36.85409,37.53197,36.6432,37.20809,1110000,5246,54771612
2016-08-08,37.27588,38.03662,36.53775,37.32108,1039500,6063,51701514
2016-08-09,37.81066,37.85584,36.90681,37.32861,851300,5418,42205419
2016-08-10,37.29848,37.99895,36.94448,37.1629,619700,3800,30657975
2016-08-11,37.17043,38.59399,37.09511,38.481,547600,3446,27592040
2016-08-12,38.40568,40.25102,38.03662,39.93468,1035900,5859,54576214
2016-08-15,39.96481,40.77826,39.96481,40.58997,687600,3809,36944872
2016-08-16,40.5975,40.71801,39.59573,39.6334,541200,3017,28729685
2016-08-17,39.87442,39.87442,38.5262,39.52795,725900,4356,37740127
2016-08-18,39.69366,40.07026,39.2342,39.75391,402200,2196,21219979
2016-08-19,39.53548,40.02507,39.2568,39.56561,395000,2223,20785708
2016-08-22,39.53548,39.53548,38.94799,39.02331,610000,3716,31702078
2016-08-23,39.15888,40.30375,38.94799,39.67106,786600,4252,41674702
2016-08-24,39.61834,40.42426,38.68437,39.95728,977500,4785,51248610
2016-08-25,39.99494,40.88371,39.656,39.9874,486000,2797,26016209
2016-08-26,40.21336,40.2209,39.00825,39.22667,2020500,8782,105657268
2016-08-29,39.2342,39.51289,38.8802,38.95552,951900,4571,49500242
2016-08-30,39.04591,39.76144,38.16465,38.64671,930300,5998,48011569
2016-08-31,38.93292,39.12876,37.93117,37.93117,727100,3436,36950288
2016-09-01,38.37555,38.55632,37.72027,38.41322,654800,3448,33211232
2016-09-02,38.42828,39.76897,38.42075,39.55808,443000,2386,23155915
2016-09-05,39.82923,39.82923,39.26433,39.35471,162700,1132,8536772
2016-09-06,39.73131,39.73885,38.98565,39.4677,320600,1703,16766463
2016-09-08,39.33965,39.4677,38.90279,39.21914,742900,3934,38600507
2016-09-09,38.54126,38.78228,37.3964,37.69767,1068600,5266,53680535
2016-09-12,37.54703,38.45087,36.68085,38.45087,815500,5358,41011977
2016-09-13,37.93869,38.481,37.62989,38.40568,680900,4751,34486825
2016-09-14,38.40568,38.63918,37.75793,38.20232,489400,3338,24836326
2016-09-15,37.99895,38.33036,37.773,38.32283,470700,2673,23853119
2016-09-16,37.84832,37.97636,37.3738,37.81819,630100,2535,31571403
2016-09-19,37.81819,38.31529,37.70521,38.18726,484800,2659,24460143
2016-09-20,38.01403,38.90279,37.9613,38.78982,461800,3223,23686508
2016-09-21,38.74462,39.89701,37.66001,39.53548,1377900,7497,70832547
2016-09-22,39.77651,41.33564,39.77651,40.67281,1286300,5916,69537788
2016-09-23,40.67281,42.60101,40.67281,42.17921,1042600,6608,57928824
2016-09-26,41.95325,42.34492,41.66704,42.08883,994300,4682,55379809
2016-09-27,41.94572,42.10389,40.58997,41.38082,949300,6475,52058301
2016-09-28,41.64445,42.13402,40.82345,41.02682,625500,3587,34256612
2016-09-29,41.04942,41.5164,39.85182,39.87442,758800,4991,40658398
2016-09-30,40.0326,40.64269,39.64093,39.99494,574600,3358,30640644
2016-10-03,39.62587,40.41672,39.62587,40.20583,375000,2912,20020333
2016-10-04,40.07026,40.14557,38.98565,39.33965,640300,3189,33486243
2016-10-05,39.76144,40.64269,39.64093,40.45439,854400,3655,45855124
2016-10-06,40.51464,40.89125,40.07779,40.45439,1788900,5376,96108285
2016-10-07,40.46192,40.5975,38.90279,39.94221,1378100,6519,72674895
2016-10-10,40.10038,41.41095,40.01753,41.22264,2269800,6409,122532825
2016-10-11,40.84605,41.15486,39.73131,40.10038,1410500,7367,75235398
2016-10-13,39.61834,40.63516,39.27939,40.09285,1236900,5616,65751032
2016-10-14,40.25856,41.47121,40.25102,41.31303,894700,5467,48505551
2016-10-17,41.10968,41.61432,40.69541,41.61432,454200,2389,24810146
2016-10-18,41.87794,42.87969,41.45615,42.66879,879300,5351,49522316
2016-10-19,42.66879,43.52744,42.57841,42.69892,442400,2561,25177117
2016-10-20,42.6462,44.04715,42.00599,43.56511,759800,4860,43881806
2016-10-21,43.86638,44.83047,43.20357,44.33337,740700,3920,43500341
2016-10-24,44.37856,45.66654,44.37856,44.59699,909300,4769,54288543
2016-10-25,44.43882,44.64971,43.44459,43.68562,505000,2658,29328367
2016-10-26,43.3994,43.90405,42.81191,42.98514,627500,3240,35929244
2016-10-27,43.17344,43.89651,43.03033,43.59523,765300,3436,44193432
2016-10-28,43.49732,46.05819,43.41447,45.1167,1278500,5502,76139861
2016-10-31,44.93593,45.99041,44.67984,45.94521,944600,4160,57036987
2016-11-01,45.75692,47.25579,44.16767,44.3409,1104200,5950,66674218
2016-11-03,44.3409,45.35773,43.59523,43.59523,753300,3996,44290875
2016-11-04,44.3635,46.54778,44.28817,45.10163,1324300,7278,79872398
2016-11-07,45.72679,46.9997,45.72679,46.59297,735400,3586,45515700
2016-11-08,46.62309,47.25579,45.98288,46.32182,986900,4716,60859970
2016-11-09,44.52167,46.62309,44.28817,46.26156,1311300,4710,79788193
2016-11-10,46.42727,46.79634,42.19428,43.55004,1337500,7840,78036553
2016-11-11,42.90229,43.24876,40.44685,40.67281,1531200,8497,84405681
2016-11-14,39.81417,41.69717,39.47523,40.10038,1295800,8281,69408595
2016-11-16,40.84605,42.54076,39.7991,41.893,1032300,6790,56850984
2016-11-17,42.19428,42.19428,40.15311,40.18324,541900,3544,29606977
2016-11-18,40.20583,41.41848,39.76144,40.20583,699000,4754,37739508
2016-11-21,40.4092,41.15486,39.6334,40.0326,864600,4309,46114286
2016-11-22,40.5749,41.42601,40.45439,40.61256,805600,4290,43720598
2016-11-23,40.61256,41.3281,40.29622,40.98916,852900,4378,46403308
2016-11-24,41.46368,43.52744,41.46368,43.45966,553200,2585,31482689
2016-11-25,43.30902,43.30902,41.99845,42.52568,517900,3241,29241100
2016-11-28,42.55582,42.76671,41.47121,42.66879,636600,3908,35511895
2016-11-29,42.14156,42.61607,40.7858,41.04942,718700,3434,39478357
2016-11-30,41.39589,42.17168,40.5975,41.12474,857500,3590,46967667
2016-12-01,40.86112,41.03435,37.95376,38.1496,1503300,8589,77194649
2016-12-02,37.76546,38.03662,36.75617,37.13277,1455800,6532,72137979
2016-12-05,37.29094,37.59222,36.79383,36.91435,707700,4305,34847646
2016-12-06,36.79383,38.14206,35.8222,37.95376,1021600,5224,50931315
2016-12-07,38.37555,38.81994,37.9161,38.27764,664600,4432,33846223
2016-12-08,38.5036,38.78982,37.66754,37.69767,1013200,4783,51097990
2016-12-09,38.09688,40.1983,37.88597,39.58821,2096600,7410,109227043
2016-12-12,38.86513,40.28869,38.18726,38.41322,1014900,6517,52212809
2016-12-13,38.08181,39.78403,37.81066,39.55055,890500,5238,46277174
2016-12-14,39.54301,40.10791,38.19479,38.19479,1032800,5990,53552892
2016-12-15,38.1496,39.50536,37.66001,39.41497,672200,4303,34597536
2016-12-16,39.52795,41.82521,39.4677,40.62762,1128400,5031,61166412
2016-12-19,40.66529,41.42601,39.70118,39.9874,760100,3959,40773114
2016-12-20,40.15311,40.5523,38.42075,38.91032,715300,4178,37157716
2016-12-21,39.14382,39.8217,38.91032,39.33212,476700,2595,24881618
2016-12-22,39.31706,40.1983,38.93292,39.61834,601600,3851,31629244
2016-12-23,39.80663,40.25856,39.80663,39.97987,445300,1589,23626220
2016-12-26,40.29622,40.54477,40.09285,40.16064,150500,748,8062249
2016-12-27,40.37154,40.48451,39.54301,39.91961,493500,2184,26164073
2016-12-28,39.93468,41.41848,39.93468,40.77826,572500,3806,31014026
2016-12-29,40.7858,41.40342,40.61256,41.23771,677100,3438,36895486
2017-01-02,41.3507,41.46368,40.74814,41.06448,160300,1024,8754288
2017-01-03,41.40342,43.51992,41.18499,42.72152,300,1,13800
2017-01-04,42.32232,42.86463,41.62938,42.27713,1024100,5192,57292302
2017-01-05,42.56334,43.26382,42.02858,42.23947,587900,3993,33177184
2017-01-06,42.2696,42.78931,41.63691,42.42778,477700,3033,26742541
2017-01-09,41.893,42.54076,41.81768,42.03611,362200,2446,20259580
2017-01-10,42.17921,42.55582,41.71976,41.90806,539400,1875,30056516
2017-01-11,42.13402,42.32986,41.46368,42.25453,574700,2863,32044481
2017-01-12,43.30902,45.35019,43.15837,44.68738,1873000,9554,111017635
2017-01-13,44.7401,45.48576,42.93994,43.93417,1156000,5100,67674852
2017-01-16,43.93417,44.26558,43.27889,43.79859,446000,2685,26002595
2017-01-17,43.79859,43.99443,42.93242,43.43706,883200,4942,50981562
2017-01-18,43.52744,43.87392,42.66126,42.66126,688400,3325,39545877
2017-01-19,43.06799,43.12824,42.20935,42.61607,1429500,5001,80772518
2017-01-20,42.84956,43.45966,42.6462,43.0906,655500,3507,37560175
2017-01-23,43.0906,44.44635,43.0906,44.3183,845200,4833,49570373
2017-01-24,44.3183,45.10916,43.89651,44.80788,1383900,6214,81772045
2017-01-26,45.18449,45.86236,45.00372,45.64394,1188800,6282,72053252
2017-01-27,45.64394,45.67406,44.61205,44.61205,615000,3868,36666815
2017-01-30,44.24298,44.37103,43.29395,43.68562,750600,4945,43419693
2017-01-31,43.43706,43.99443,42.29973,43.64043,100,1,4600
2017-02-01,44.02456,44.32584,43.01527,43.10566,100,1,11000
2017-02-02,42.99267,43.85885,42.45037,43.28642,757900,4181,43683448
2017-02-03,43.28642,44.48401,43.12072,44.28064,639300,4243,37398541
2017-02-06,44.7401,44.7627,43.33914,43.9417,748500,3739,43791115
2017-02-07,44.25051,44.40868,43.12072,43.39187,445300,2442,25852860
2017-02-08,43.36174,43.91157,42.96254,43.91157,483400,2819,27916692
2017-02-09,44.19779,44.38609,43.30149,43.51238,573900,3794,33165235
2017-02-10,43.46719,43.87392,43.20357,43.61783,1555300,7459,89777040
2017-02-13,43.76094,44.20533,43.33162,43.33162,584600,3361,33833091
2017-02-14,43.55004,43.67056,42.74412,43.22617,582300,3360,33437225
2017-02-15,43.61029,44.43882,43.24123,44.37103,881200,5721,51593644
2017-02-16,44.06975,44.66478,43.9869,44.02456,933800,2850,54790885
2017-02-17,43.85132,44.26558,43.42953,43.64796,459300,2981,26649652
2017-02-20,43.85885,44.04715,43.68562,43.68562,372600,1519,21699784
2017-02-21,43.53497,45.04137,43.51992,44.86061,1015400,5376,60174924
2017-02-22,44.89074,45.18449,44.26558,44.57439,1052100,4239,62424758
2017-02-23,44.67231,45.41045,43.76094,43.76094,650900,3739,38467839
2017-02-24,42.93242,43.36174,41.9382,43.27135,1206300,5507,68831495
2017-03-01,43.88898,44.26558,43.12072,43.422,570400,3254,32982424
2017-03-02,43.24123,43.94923,43.01527,43.23369,863300,4940,49639991
2017-03-03,43.1885,43.87392,43.1885,43.87392,583700,2611,33771094
2017-03-06,43.92664,44.57439,43.21863,43.21863,1217000,3036,70599489
2017-03-07,43.22617,43.42953,42.51816,42.91735,841800,2368,48123040
2017-03-08,43.03033,43.11319,41.42601,41.57665,886700,4169,49283964
2017-03-09,41.3055,41.78002,40.83099,40.89877,748000,4143,40925384
2017-03-10,41.3507,41.99091,40.96656,41.23771,566800,3255,31182470
2017-03-13,41.28291,42.60101,41.15486,42.60101,502600,3373,28011169
2017-03-14,42.15662,42.79684,41.61432,41.61432,521800,3206,29228610
2017-03-15,42.01351,42.87215,41.20006,42.56334,915100,4487,51213038
2017-03-16,42.70646,43.68562,42.42024,42.70646,622000,3276,35409787
2017-03-17,42.93994,43.60276,42.11896,42.97008,1449900,5778,82368833
2017-03-20,43.08305,44.21286,42.6462,44.09234,1101000,6584,64011145
2017-03-21,43.92664,44.18273,43.33914,43.55004,895000,6775,51959783
2017-03-22,43.61783,45.86236,43.59523,45.86236,2311500,11630,138205336
2017-03-23,45.85484,46.87919,45.43304,46.87919,1268600,5655,78131002
2017-03-24,46.75867,47.45162,44.32584,46.15611,2320800,10789,142244139
2017-03-27,46.09586,46.84906,45.83224,46.51765,641500,3736,39524221
2017-03-28,46.49505,47.80562,46.34441,46.51765,733900,3820,45711790
2017-03-29,46.85659,47.09008,46.4122,46.51012,100,1,8500
2017-03-30,46.66076,46.90178,45.8699,46.2465,402800,1977,24723730
2017-03-31,46.2465,46.36701,45.26734,45.26734,766100,3074,46570945
2017-04-03,45.41798,45.87743,45.10163,45.59874,444600,2924,26859992
2017-04-04,45.25228,45.73433,44.81541,45.54602,583500,2840,35124443
2017-04-05,45.62134,46.06573,44.89827,45.21461,884800,4670,53308213
2017-04-06,45.27487,45.71926,44.43882,44.7627,527400,3233,31366546
2017-04-07,45.03385,45.4933,44.6949,44.80788,545300,2968,32590296
2017-04-10,44.9284,45.16942,44.37856,44.85308,365300,1721,21725972
2017-04-11,44.7627,45.10163,43.40693,44.06975,574300,3622,33638264
2017-04-12,44.33337,44.34843,43.66302,43.85132,611000,3464,35661471
2017-04-13,43.85885,44.49154,43.49732,43.73081,564700,2740,32988521
2017-04-17,43.73081,45.79457,43.73081,45.69666,610800,3529,36658314
2017-04-18,45.22215,47.12774,45.19955,46.87165,766900,4789,47449613
2017-04-19,46.69842,48.26508,46.50259,47.90353,1176700,5242,74727217
2017-04-20,48.15962,48.94296,48.12196,48.56636,661900,4235,42617154
2017-04-24,48.95049,49.16137,47.7303,47.82822,884500,4474,56532186
2017-04-25,48.14456,48.36299,46.98464,48.30273,810700,4545,51514792
2017-04-26,48.36299,48.66427,47.78302,48.46843,498000,3076,31970053
2017-04-27,49.58317,49.58317,48.46843,49.37228,847700,3940,55132440
2017-04-28,49.83926,54.23042,49.75641,54.04213,100,1,7250
2017-05-02,54.23042,56.09836,53.70319,54.98363,1821200,11831,133511850
2017-05-03,54.70494,54.77272,53.72578,54.23042,1452300,7212,104818942
2017-05-04,54.26808,54.89324,53.46968,53.68811,1197900,6325,85738238
2017-05-05,53.38683,54.35093,53.30398,54.22288,100,1,12870
2017-05-08,54.23042,54.23042,53.40944,54.01952,410100,2541,29303783
2017-05-09,54.02705,54.98363,53.9442,54.43379,100,1,13000
2017-05-10,55.39035,55.72177,54.85557,55.43554,467900,3567,34322348
2017-05-11,55.36021,55.36021,54.66729,55.11166,315400,1668,23017586
