Date,Open,High,Low,Close,Volume,Neg,Fin
2012-07-17,649.53418,660.9295,645.73578,645.73578,21000,35,71990
2012-07-18,647.63501,683.72021,645.73578,660.9295,22800,45,79370
2012-07-19,668.52643,668.52643,632.44122,647.63501,91300,135,310712
2012-07-20,638.13892,647.63501,636.23969,636.23969,26800,42,90343
2012-07-23,626.74359,628.64276,617.24744,617.24744,2186500,123,7213013
2012-07-24,619.14667,621.0459,607.75134,607.75134,62300,54,200672
2012-07-25,607.75134,607.75134,583.0614,583.0614,115300,100,362465
2012-07-26,590.65826,600.15448,586.8598,588.75909,86700,121,270583
2012-07-27,615.34827,636.23969,615.34827,636.23969,202300,160,673352
2012-07-30,630.54205,651.43347,598.25519,598.25519,315000,196,1019296
2012-07-31,603.95288,622.94513,592.5575,602.05365,151200,191,482493
2012-08-01,602.05365,613.44897,581.16217,588.75909,249500,199,776309
2012-08-02,588.75909,598.25519,579.26294,588.75909,29600,44,91914
2012-08-03,594.45679,609.65057,592.5575,602.05365,79700,89,252413
2012-08-06,594.45679,636.23969,588.75909,619.14667,115200,151,374182
2012-08-07,624.84436,624.84436,602.05365,605.85211,49100,68,159139
2012-08-08,622.94513,622.94513,605.85211,613.44897,92900,75,299898
2012-08-09,617.24744,622.94513,603.95288,607.75134,42500,58,136506
2012-08-10,611.5498,611.5498,598.25519,602.05365,76600,91,243879
2012-08-13,607.75134,615.34827,600.15448,603.95288,133900,131,427482
2012-08-14,602.05365,613.44897,590.65826,590.65826,208800,166,658714
2012-08-15,592.5575,596.35602,575.46448,583.0614,174200,311,536308
2012-08-16,584.96063,602.05365,584.96063,584.96063,100600,215,313494
2012-08-17,588.75909,588.75909,579.26294,581.16217,124500,148,381957
2012-08-20,583.0614,583.0614,575.46448,577.36371,94000,183,286343
2012-08-21,583.0614,588.75909,579.26294,583.0614,113400,153,348825
2012-08-22,584.96063,600.15448,579.26294,584.96063,120600,137,373356
2012-08-23,583.0614,584.96063,575.46448,577.36371,79300,77,241749
2012-08-24,581.16217,584.96063,577.36371,577.36371,27800,28,85060
2012-08-27,581.16217,586.8598,575.46448,577.36371,33100,107,100955
2012-08-28,579.26294,586.8598,577.36371,577.36371,45200,55,138735
2012-08-29,577.36371,581.16217,571.66608,573.56537,79000,82,239321
2012-08-30,573.56537,581.16217,565.96844,571.66608,120200,98,361437
2012-08-31,579.26294,584.96063,556.47229,556.47229,196000,95,579303
2012-09-03,558.37158,567.86768,558.37158,560.27075,62400,71,184721
2012-09-04,565.96844,571.66608,560.27075,571.66608,83200,130,248587
2012-09-05,581.16217,583.0614,562.16998,575.46448,34900,45,104485
2012-09-06,569.76691,579.26294,569.76691,575.46448,28200,53,85537
2012-09-10,577.36371,588.75909,569.76691,569.76691,77500,163,235709
2012-09-11,575.46448,584.96063,567.86768,579.26294,162300,185,494198
2012-09-12,579.26294,586.8598,571.66608,577.36371,60400,84,184431
2012-09-13,583.0614,584.96063,571.66608,579.26294,43900,106,133379
2012-09-14,622.94513,641.93732,596.35602,602.05365,462800,383,1491865
2012-09-17,607.75134,634.34045,603.95288,615.34827,190500,190,618838
2012-09-18,619.14667,626.74359,605.85211,626.74359,118200,140,380763
2012-09-19,626.74359,643.83655,617.24744,634.34045,160800,247,534674
2012-09-20,634.34045,634.34045,617.24744,632.44122,66500,92,219141
2012-09-21,626.74359,634.34045,617.24744,622.94513,59100,117,194711
2012-09-24,617.24744,630.54205,605.85211,624.84436,151300,141,493280
2012-09-25,624.84436,624.84436,605.85211,617.24744,59700,146,192592
2012-09-26,617.24744,617.24744,602.05365,611.5498,74300,70,238060
2012-09-27,605.85211,622.94513,602.05365,603.95288,66600,89,214553
2012-09-28,609.65057,613.44897,602.05365,602.05365,44700,47,142663
2012-10-01,603.95288,626.74359,590.65826,603.95288,71300,93,227554
2012-10-02,598.25519,615.34827,598.25519,605.85211,92300,96,296547
2012-10-03,603.95288,611.5498,594.45679,594.45679,60700,94,191554
2012-10-04,598.25519,607.75134,584.96063,592.5575,59500,51,186724
2012-10-05,590.65826,594.45679,571.66608,571.66608,204400,237,625541
2012-10-08,569.76691,584.96063,564.06921,565.96844,140100,192,418767
2012-10-09,567.86768,569.76691,560.27075,564.06921,50900,54,151199
2012-10-10,565.96844,565.96844,550.77466,550.77466,164800,116,481655
2012-10-11,550.77466,562.16998,546.97626,550.77466,98400,73,286135
2012-10-15,550.77466,550.77466,543.17773,543.17773,69500,108,199834
2012-10-16,546.97626,548.87543,537.48004,546.97626,150900,134,432574
2012-10-17,543.17773,560.27075,543.17773,546.97626,56700,88,164610
2012-10-18,546.97626,554.57312,524.18549,524.18549,229600,185,649914
2012-10-19,531.78241,539.37927,516.58862,520.38708,93700,139,257997
2012-10-22,520.38708,533.68158,512.79016,512.79016,89100,73,243831
2012-10-23,514.68939,522.28625,510.89093,516.58862,57300,97,154971
2012-10-24,514.68939,520.38708,508.99173,508.99173,95200,100,257497
2012-10-25,512.79016,518.48779,508.99173,512.79016,111100,196,300295
2012-10-26,512.79016,512.79016,507.09253,512.79016,83100,161,223359
2012-10-29,512.79016,512.79016,476.70496,476.70496,120400,126,310168
2012-10-30,480.50342,514.68939,480.50342,491.89874,120700,111,318519
2012-10-31,495.6972,501.3949,489.99948,489.99948,43000,50,112157
2012-11-01,495.6972,507.09253,493.79794,501.3949,43500,96,114957
2012-11-05,493.79794,503.29407,486.20105,493.79794,75300,180,195926
2012-11-06,497.59637,497.59637,484.30185,489.99948,96700,80,248618
2012-11-07,489.99948,493.79794,480.50342,480.50342,35700,77,91253
2012-11-08,489.99948,489.99948,478.60416,484.30185,60400,127,154240
2012-11-09,488.10031,491.89874,484.30185,491.89874,49500,42,127721
2012-11-12,489.99948,491.89874,486.20105,489.99948,11800,22,30396
2012-11-13,491.89874,491.89874,484.30185,486.20105,41100,91,106000
2012-11-14,486.20105,486.20105,465.30963,465.30963,116000,132,287935
2012-11-16,465.30963,465.30963,423.5267,431.1236,200300,175,461302
2012-11-19,431.1236,440.61972,417.82907,421.6275,55400,78,125441
2012-11-21,419.72827,427.32513,395.03833,395.03833,178800,157,382409
2012-11-22,398.83679,400.73599,396.93756,396.93756,16400,29,34408
2012-11-23,400.73599,404.53452,395.03833,400.73599,42600,55,89531
2012-11-26,408.33295,408.33295,379.84457,379.84457,187700,92,384873
2012-11-27,360.85233,381.7438,355.15466,355.15466,460000,241,877033
2012-11-28,362.75156,362.75156,326.66632,341.86011,327900,239,584008
2012-11-29,341.86011,353.25546,341.86011,341.86011,102800,96,187691
2012-11-30,343.75934,351.35623,341.86011,349.45703,107400,104,196576
2012-12-03,351.35623,355.15466,341.86011,341.86011,113700,56,206397
2012-12-04,343.75934,349.45703,341.86011,345.65857,46300,35,84000
2012-12-05,347.5578,349.45703,330.46475,332.36398,156900,97,281470
2012-12-06,334.26321,339.96088,303.87567,303.87567,213300,110,354187
2012-12-07,307.67413,311.47256,300.07724,301.97644,382700,153,612398
2012-12-10,305.7749,311.47256,303.87567,303.87567,141000,73,226602
2012-12-11,309.57333,320.96866,303.87567,303.87567,290800,134,471597
2012-12-12,313.3718,313.3718,303.87567,305.7749,96300,65,154924
2012-12-13,305.7749,309.57333,301.97644,303.87567,302600,110,488347
2012-12-14,305.7749,307.67413,301.97644,301.97644,43600,39,69814
2012-12-17,303.87567,309.57333,303.87567,309.57333,125800,61,203052
2012-12-18,301.97644,307.67413,301.97644,301.97644,156500,126,250403
2012-12-19,301.97644,307.67413,300.07724,303.87567,100800,89,160633
2012-12-20,305.7749,322.86789,296.27875,319.06946,2194500,416,3533265
2012-12-21,324.76709,345.65857,317.17023,317.17023,1563800,651,2708563
2012-12-26,322.86789,332.36398,305.7749,305.7749,509500,246,854785
2012-12-27,307.67413,315.27103,298.17801,303.87567,424300,233,682673
2012-12-28,309.57333,315.27103,307.67413,313.3718,107500,82,176502
2013-01-02,315.27103,320.96866,309.57333,313.3718,227000,144,378572
2013-01-03,319.06946,338.06165,315.27103,336.16245,355700,209,609182
2013-01-04,341.86011,398.83679,341.86011,398.83679,2326600,1522,4690939
2013-01-07,414.03061,448.21658,402.63522,414.03061,2473200,1432,5552485
2013-01-08,417.82907,436.82126,366.54999,366.54999,1166100,666,2502079
2013-01-09,379.84457,395.03833,360.85233,360.85233,1542900,870,3032846
2013-01-10,374.14691,374.14691,338.06165,341.86011,1550500,560,2882012
2013-01-11,347.5578,353.25546,330.46475,349.45703,510500,264,926361
2013-01-14,353.25546,370.34848,347.5578,360.85233,886800,2119,1684841
2013-01-15,366.54999,376.04614,345.65857,347.5578,773200,401,1460770
2013-01-16,353.25546,355.15466,336.16245,336.16245,634200,267,1142667
2013-01-17,345.65857,345.65857,330.46475,336.16245,485700,345,863210
2013-01-18,355.15466,417.82907,355.15466,417.82907,4998000,2152,10335179
2013-01-21,433.02283,497.59637,427.32513,440.61972,8122100,3513,19850485
2013-01-22,459.61194,478.60416,412.13141,417.82907,5074800,2299,11906401
2013-01-23,419.72827,433.02283,400.73599,419.72827,2709300,1190,5983962
2013-01-24,421.6275,427.32513,400.73599,400.73599,1100200,571,2382547
2013-01-28,410.23218,410.23218,389.34067,395.03833,785400,440,1645709
2013-01-29,395.03833,412.13141,393.1391,398.83679,844200,548,1790448
2013-01-30,408.33295,412.13141,395.03833,406.43372,1015900,391,2156250
2013-01-31,410.23218,412.13141,370.34848,377.94537,1298300,520,2665412
2013-02-01,383.64304,389.34067,372.24768,381.7438,702800,341,1411365
2013-02-04,379.84457,383.64304,370.34848,376.04614,636700,332,1267735
2013-02-05,379.84457,379.84457,364.65079,370.34848,421000,219,824150
2013-02-06,372.24768,398.83679,370.34848,381.7438,1176700,438,2392272
2013-02-07,387.44147,393.1391,370.34848,372.24768,791500,296,1584666
2013-02-08,379.84457,387.44147,374.14691,379.84457,797100,354,1596456
2013-02-13,379.84457,379.84457,351.35623,351.35623,504400,211,976100
2013-02-14,355.15466,358.95309,343.75934,357.05389,1021900,330,1902367
2013-02-15,357.05389,374.14691,351.35623,351.35623,1058700,396,2020900
2013-02-18,355.15466,355.15466,343.75934,347.5578,311000,161,572375
2013-02-19,351.35623,353.25546,341.86011,343.75934,445200,169,811503
2013-02-20,345.65857,353.25546,341.86011,345.65857,285200,137,520705
2013-02-21,347.5578,347.5578,330.46475,330.46475,601700,450,1062953
2013-02-22,334.26321,351.35623,330.46475,332.36398,422800,298,749698
2013-02-25,334.26321,338.06165,317.17023,322.86789,759000,462,1292533
2013-02-26,322.86789,328.56555,317.17023,328.56555,342300,136,579157
2013-02-27,332.36398,334.26321,324.76709,330.46475,271500,153,469038
2013-02-28,326.66632,328.56555,322.86789,324.76709,200500,93,343069
2013-03-01,324.76709,332.36398,319.06946,332.36398,425400,519,730624
2013-03-04,330.46475,330.46475,320.96866,320.96866,322800,289,554375
2013-03-05,324.76709,326.66632,307.67413,307.67413,290300,123,487623
2013-03-06,313.3718,322.86789,303.87567,311.47256,1320900,416,2166456
2013-03-07,315.27103,322.86789,313.3718,319.06946,498200,223,837416
2013-03-08,319.06946,322.86789,315.27103,320.96866,309600,135,519884
2013-03-11,320.96866,320.96866,309.57333,309.57333,355700,177,588625
2013-03-12,311.47256,319.06946,309.57333,313.3718,341900,93,562088
2013-03-13,315.27103,317.17023,307.67413,311.47256,301500,143,493814
2013-03-14,311.47256,313.3718,303.87567,305.7749,327500,94,530425
2013-03-15,307.67413,307.67413,301.97644,305.7749,245000,141,393340
2013-03-18,305.7749,305.7749,300.07724,301.97644,137200,70,218762
2013-03-19,303.87567,305.7749,301.97644,301.97644,243000,75,387288
2013-03-20,303.87567,303.87567,300.07724,300.07724,188100,87,299191
2013-03-21,300.07724,301.97644,298.17801,298.17801,154200,71,243144
2013-03-22,300.07724,303.87567,294.37955,294.37955,267000,99,420295
2013-03-25,294.37955,300.07724,277.28656,281.08499,359200,526,542525
2013-03-26,282.98422,282.98422,271.58887,279.18579,234400,150,344324
2013-03-27,279.18579,290.58109,279.18579,290.58109,215900,149,326019
2013-03-28,290.58109,301.97644,284.88345,296.27875,343300,174,532586
2013-04-01,298.17801,319.06946,296.27875,317.17023,322300,546,519499
2013-04-02,317.17023,317.17023,288.68185,288.68185,354400,228,558905
2013-04-03,294.37955,294.37955,279.18579,281.08499,482300,246,727191
2013-04-04,282.98422,290.58109,275.38733,275.38733,132800,125,195612
2013-04-05,275.38733,281.08499,271.58887,281.08499,191100,158,276268
2013-04-08,279.18579,279.18579,265.8912,267.79041,354700,192,504514
2013-04-09,269.68964,271.58887,265.8912,265.8912,119100,130,167904
2013-04-10,265.8912,273.48813,265.8912,269.68964,116100,71,164570
2013-04-11,267.79041,267.79041,241.20131,246.89897,581300,281,768395
2013-04-12,250.69745,250.69745,237.40286,237.40286,443100,220,568780
2013-04-15,237.40286,237.40286,222.20908,224.10829,214400,173,256328
2013-04-16,224.10829,227.90674,203.21686,212.71297,507500,224,573903
2013-04-17,212.71297,212.71297,203.21686,205.11609,394700,167,431931
2013-04-18,208.91454,208.91454,197.51917,199.4184,80000,76,84505
2013-04-19,203.21686,224.10829,203.21686,224.10829,418500,378,474024
2013-04-22,227.90674,246.89897,210.81375,229.80597,347100,334,415447
2013-04-23,227.90674,229.80597,216.51141,224.10829,240700,197,284525
2013-04-24,220.30986,227.90674,218.41063,226.00754,57200,217,66668
2013-04-25,226.00754,231.70518,222.20908,227.90674,51500,52,61402
2013-04-26,227.90674,231.70518,216.51141,226.00754,263400,320,310503
2013-04-29,224.10829,227.90674,220.30986,220.30986,134300,248,159194
2013-04-30,220.30986,222.20908,216.51141,216.51141,112800,181,130121
2013-05-02,218.41063,227.90674,216.51141,227.90674,268400,488,315803
2013-05-03,227.90674,241.20131,210.81375,210.81375,483800,563,564713
2013-05-06,214.61218,220.30986,210.81375,210.81375,291700,429,329063
2013-05-07,214.61218,216.51141,210.81375,212.71297,245300,239,275522
2013-05-08,214.61218,216.51141,210.81375,210.81375,230400,85,257951
2013-05-09,214.61218,214.61218,210.81375,210.81375,166700,66,186543
2013-05-10,210.81375,214.61218,210.81375,212.71297,122700,194,136938
2013-05-13,210.81375,214.61218,210.81375,212.71297,104200,98,116219
2013-05-14,210.81375,214.61218,205.11609,208.91454,119600,102,132250
2013-05-15,208.91454,212.71297,203.21686,205.11609,152500,134,166908
2013-05-16,210.81375,210.81375,203.21686,207.0153,105600,109,114898
2013-05-17,208.91454,208.91454,201.31761,205.11609,251700,391,270387
2013-05-20,207.0153,207.0153,203.21686,203.21686,53700,54,57989
2013-05-21,205.11609,208.91454,201.31761,205.11609,297200,207,320614
2013-05-22,205.11609,207.0153,201.31761,203.21686,280700,96,301840
2013-05-23,201.31761,203.21686,199.4184,201.31761,251700,91,266072
2013-05-24,203.21686,205.11609,195.61995,197.51917,444200,220,466340
2013-05-27,199.4184,201.31761,195.61995,195.61995,105200,104,109835
2013-05-28,197.51917,201.31761,195.61995,197.51917,276500,357,287305
2013-05-29,197.51917,199.4184,188.02307,188.02307,478100,483,480832
2013-05-31,191.82152,193.72073,188.02307,188.02307,143600,122,143605
2013-06-03,189.92229,195.61995,188.02307,193.72073,114800,76,115845
2013-06-04,195.61995,195.61995,188.02307,189.92229,421800,524,422873
2013-06-05,189.92229,189.92229,186.12384,188.02307,142000,69,140925
2013-06-06,188.02307,189.92229,186.12384,188.02307,106000,54,105156
2013-06-07,188.02307,189.92229,170.93005,174.72852,186800,127,180042
2013-06-10,172.82928,178.52695,167.13161,169.03082,290400,124,262507
2013-06-11,170.93005,170.93005,150.03862,151.93784,268000,252,222649
2013-06-12,155.73628,159.53473,150.03862,151.93784,361900,137,294051
2013-06-13,153.83707,155.73628,150.03862,151.93784,295200,114,237484
2013-06-14,153.83707,165.23238,151.93784,153.83707,269400,122,220634
2013-06-17,153.83707,157.63551,146.24016,146.24016,242700,87,191345
2013-06-18,148.13937,150.03862,142.44173,146.24016,163500,97,125902
2013-06-19,146.24016,146.24016,138.64328,138.64328,112000,65,83685
2013-06-20,140.5425,140.5425,125.34872,129.14716,224800,142,152543
2013-06-21,129.14716,132.9456,127.24793,127.24793,284100,116,193260
2013-06-24,127.24793,129.14716,112.05415,115.85259,329000,517,208662
2013-06-25,121.55026,138.64328,121.55026,132.9456,562900,251,388053
2013-06-26,132.9456,150.03862,125.34872,132.9456,814900,257,583910
2013-06-27,134.84482,136.74406,125.34872,125.34872,189800,118,128376
2013-06-28,127.24793,127.24793,119.65104,123.44949,152900,64,98239
2013-07-01,119.65104,121.55026,113.95337,113.95337,260500,363,160014
2013-07-02,112.05415,113.95337,104.45727,104.45727,233800,103,132626
2013-07-03,106.35648,106.35648,91.1627,91.1627,406200,137,205491
2013-07-04,100.65881,100.65881,91.1627,91.1627,351400,76,176467
2013-07-05,93.06192,94.96114,91.1627,94.96114,178800,45,87708
2013-07-08,94.96114,98.75958,93.06192,93.06192,75100,38,37667
2013-07-10,94.96114,98.75958,93.06192,93.06192,153000,68,76749
2013-07-11,93.06192,100.65881,93.06192,94.96114,194900,57,99346
2013-07-12,91.1627,94.96114,91.1627,91.1627,502600,82,243118
2013-07-15,93.06192,98.75958,93.06192,93.06192,186200,54,93416
2013-07-16,96.86037,96.86037,91.1627,93.06192,46700,31,22746
2013-07-17,93.06192,94.96114,91.1627,94.96114,157300,101,77647
2013-07-18,94.96114,96.86037,91.1627,94.96114,32000,62,15913
2013-07-19,94.96114,96.86037,93.06192,93.06192,110300,63,55215
2013-07-22,94.96114,98.75958,93.06192,96.86037,80400,55,40758
2013-07-23,96.86037,98.75958,93.06192,93.06192,187400,79,93472
2013-07-24,94.96114,94.96114,93.06192,94.96114,48400,33,24140
2013-07-25,94.96114,94.96114,93.06192,94.96114,31500,18,15687
2013-07-26,93.06192,94.96114,93.06192,93.06192,160400,43,79474
2013-07-29,93.06192,96.86037,93.06192,96.86037,130700,30,65389
2013-07-30,96.86037,113.95337,94.96114,102.55804,1041000,457,570873
2013-07-31,104.45727,108.25571,100.65881,104.45727,390500,70,215908
2013-08-01,108.25571,112.05415,106.35648,112.05415,384500,84,221466
2013-08-02,112.05415,113.95337,102.55804,104.45727,398200,100,223761
2013-08-05,100.65881,104.45727,100.65881,102.55804,72700,31,39183
2013-08-06,100.65881,104.45727,98.75958,100.65881,67900,32,35614
2013-08-07,98.75958,108.25571,96.86037,102.55804,313900,102,169094
2013-08-08,104.45727,104.45727,102.55804,104.45727,36700,21,19971
2013-08-09,104.45727,106.35648,96.86037,98.75958,271200,82,142707
2013-08-12,100.65881,102.55804,98.75958,98.75958,170800,47,90830
2013-08-13,98.75958,100.65881,98.75958,98.75958,95000,32,49872
2013-08-14,98.75958,104.45727,98.75958,102.55804,126600,51,67594
2013-08-15,102.55804,104.45727,100.65881,102.55804,81700,43,43976
2013-08-16,102.55804,104.45727,96.86037,98.75958,457100,104,237388
2013-08-19,100.65881,100.65881,94.96114,98.75958,340800,53,173916
2013-08-20,96.86037,98.75958,94.96114,96.86037,311700,55,157447
2013-08-21,96.86037,98.75958,94.96114,94.96114,480300,48,241628
2013-08-22,96.86037,96.86037,94.96114,96.86037,392600,32,198450
2013-08-23,96.86037,98.75958,94.96114,96.86037,283600,46,144143
2013-08-26,96.86037,96.86037,94.96114,94.96114,136500,21,68789
2013-08-27,96.86037,96.86037,94.96114,96.86037,237500,33,119252
2013-08-28,96.86037,96.86037,94.96114,96.86037,75300,17,38093
2013-08-29,96.86037,96.86037,94.96114,94.96114,54300,23,27238
2013-08-30,94.96114,96.86037,94.96114,94.96114,92200,24,46245
2013-09-02,94.96114,96.86037,93.06192,94.96114,142600,46,71324
2013-09-03,94.96114,94.96114,91.1627,93.06192,505800,59,248409
2013-09-04,93.06192,93.06192,91.1627,91.1627,285700,40,138239
2013-09-05,93.06192,93.06192,91.1627,93.06192,288500,32,138567
2013-09-06,93.06192,94.96114,89.26347,94.96114,466200,114,224629
2013-09-09,93.06192,94.96114,91.1627,94.96114,210900,28,103420
2013-09-10,93.06192,94.96114,89.26347,91.1627,329000,68,158285
2013-09-11,91.1627,91.1627,89.26347,89.26347,229800,61,108161
2013-09-12,91.1627,91.1627,87.36426,89.26347,288300,57,134407
2013-09-13,87.36426,89.26347,87.36426,87.36426,211500,59,97808
2013-09-16,87.36426,89.26347,85.46503,85.46503,427600,70,195418
2013-09-17,85.46503,89.26347,85.46503,89.26347,238100,41,107890
2013-09-18,89.26347,89.26347,85.46503,89.26347,228600,81,105561
2013-09-19,89.26347,89.26347,87.36426,87.36426,131200,41,60855
2013-09-20,87.36426,87.36426,83.5658,85.46503,206800,47,94079
2013-09-23,85.46503,87.36426,81.66658,81.66658,733800,87,322433
2013-09-24,81.66658,83.5658,77.86814,77.86814,368700,103,154019
2013-09-25,79.76736,81.66658,77.86814,79.76736,347900,56,144190
2013-09-26,79.76736,79.76736,74.06969,75.96892,1010000,122,406546
2013-09-27,89.26347,94.96114,81.66658,83.5658,4399000,1184,2030754
2013-09-30,83.5658,83.5658,77.86814,79.76736,455200,110,192225
2013-10-01,79.76736,81.66658,70.27125,77.86814,1567400,217,621527
2013-10-02,77.86814,79.76736,75.96892,79.76736,238700,43,97874
2013-10-03,79.76736,121.55026,77.86814,119.65104,11073000,1238,5894623
2013-10-04,117.75182,151.93784,112.05415,144.34093,17242900,2589,12003328
2013-10-07,142.44173,176.62773,129.14716,159.53473,16408000,2749,13826782
2013-10-08,161.43394,237.40286,161.43394,237.40286,28364400,3883,29213451
2013-10-09,254.49586,343.75934,254.49586,343.75934,37128700,9307,61280826
2013-10-10,370.34848,385.54224,191.82152,197.51917,14946500,2963,22863921
2013-10-11,142.44173,155.73628,129.14716,142.44173,6746000,1143,5020384
2013-10-14,151.93784,172.82928,144.34093,151.93784,8801400,1725,7454243
2013-10-15,163.33316,165.23238,134.84482,136.74406,4162600,918,3307637
2013-10-16,134.84482,144.34093,131.04637,132.9456,3206000,638,2291498
2013-10-17,138.64328,138.64328,125.34872,125.34872,1342000,290,930798
2013-10-18,123.44949,125.34872,112.05415,112.05415,1507700,320,943042
2013-10-21,112.05415,214.61218,112.05415,208.91454,8646000,1438,8828397
2013-10-22,248.79819,248.79819,189.92229,189.92229,8876400,2662,10118391
2013-10-23,176.62773,188.02307,169.03082,169.03082,2695900,773,2491709
2013-10-24,172.82928,199.4184,172.82928,182.32539,2723200,747,2676203
2013-10-25,180.42616,224.10829,178.52695,205.11609,4970600,1104,5339896
2013-10-28,210.81375,220.30986,193.72073,193.72073,4001200,1195,4393387
2013-10-29,197.51917,207.0153,180.42616,188.02307,2563000,726,2573616
2013-10-30,193.72073,193.72073,155.73628,155.73628,1485200,536,1384561
2013-10-31,155.73628,174.72852,155.73628,165.23238,2331400,775,2045575
2013-11-01,169.03082,170.93005,161.43394,163.33316,954000,224,829091
2013-11-04,169.03082,169.03082,155.73628,155.73628,1755300,334,1484089
2013-11-05,155.73628,159.53473,148.13937,148.13937,995300,235,798783
2013-11-06,189.92229,203.21686,172.82928,189.92229,7394200,1968,7402470
2013-11-07,188.02307,188.02307,165.23238,165.23238,2486800,530,2280696
2013-11-08,169.03082,170.93005,144.34093,144.34093,3688900,679,2985743
2013-11-11,144.34093,151.93784,138.64328,140.5425,1445100,506,1112207
2013-11-12,142.44173,146.24016,138.64328,138.64328,700700,198,524365
2013-11-13,138.64328,165.23238,138.64328,146.24016,2893400,681,2356730
2013-11-14,153.83707,157.63551,146.24016,150.03862,890900,288,709051
2013-11-18,148.13937,153.83707,146.24016,148.13937,1039600,322,817211
2013-11-19,151.93784,151.93784,138.64328,138.64328,656600,336,504448
2013-11-21,151.93784,159.53473,144.34093,150.03862,3193100,868,2587679
2013-11-22,151.93784,153.83707,146.24016,146.24016,1625700,525,1278733
2013-11-25,148.13937,150.03862,138.64328,140.5425,1081700,280,817778
2013-11-26,142.44173,144.34093,132.9456,136.74406,678700,245,488079
2013-11-27,136.74406,150.03862,136.74406,138.64328,1051000,507,792924
2013-11-28,142.44173,144.34093,136.74406,138.64328,413400,94,304754
2013-11-29,140.5425,140.5425,136.74406,136.74406,244100,81,176967
2013-12-02,134.84482,136.74406,132.9456,132.9456,285300,96,202401
2013-12-03,134.84482,134.84482,125.34872,127.24793,533600,153,364077
2013-12-04,129.14716,129.14716,115.85259,117.75182,853400,216,539403
2013-12-05,123.44949,134.84482,119.65104,125.34872,1588600,424,1053306
2013-12-06,123.44949,132.9456,123.44949,127.24793,579300,128,389554
2013-12-09,127.24793,129.14716,121.55026,123.44949,762800,120,501639
2013-12-10,123.44949,123.44949,119.65104,121.55026,330800,87,211215
2013-12-11,121.55026,123.44949,117.75182,119.65104,125700,52,80040
2013-12-12,119.65104,123.44949,117.75182,123.44949,335200,70,213945
2013-12-13,123.44949,127.24793,119.65104,127.24793,504300,118,327487
2013-12-16,127.24793,129.14716,123.44949,127.24793,213100,64,141856
2013-12-17,127.24793,146.24016,127.24793,132.9456,3217600,1091,2345604
2013-12-18,132.9456,142.44173,132.9456,134.84482,1307500,280,940840
2013-12-19,136.74406,138.64328,131.04637,132.9456,185000,68,130763
2013-12-20,132.9456,134.84482,127.24793,127.24793,507500,98,347912
2013-12-23,127.24793,132.9456,127.24793,131.04637,598500,92,413698
2013-12-26,131.04637,131.04637,125.34872,125.34872,667100,128,443280
2013-12-27,125.34872,132.9456,125.34872,127.24793,722900,149,495321
2013-12-30,127.24793,131.04637,127.24793,129.14716,171700,46,116085
2014-01-02,129.14716,131.04637,123.44949,125.34872,252200,61,167748
2014-01-03,127.24793,136.74406,125.34872,136.74406,316800,86,222254
2014-01-06,132.9456,132.9456,127.24793,132.9456,190900,92,131756
2014-01-07,132.9456,134.84482,129.14716,131.04637,328100,95,228470
2014-01-08,132.9456,132.9456,129.14716,129.14716,103700,55,71483
2014-01-09,129.14716,132.9456,127.24793,127.24793,121500,51,82000
2014-01-10,127.24793,131.04637,125.34872,131.04637,119800,44,81471
2014-01-13,132.9456,167.13161,131.04637,159.53473,7961000,1596,6432708
2014-01-14,157.63551,174.72852,155.73628,155.73628,5754300,1445,4997732
2014-01-15,157.63551,165.23238,131.04637,131.04637,7186800,1628,5474972
2014-01-16,134.84482,140.5425,134.84482,134.84482,2717800,573,1963609
2014-01-17,136.74406,144.34093,132.9456,134.84482,2099300,305,1522434
2014-01-20,134.84482,138.64328,132.9456,132.9456,1017700,162,724416
2014-01-21,131.04637,136.74406,129.14716,129.14716,1195500,258,833361
2014-01-22,131.04637,132.9456,127.24793,131.04637,1092600,187,753284
2014-01-23,132.9456,140.5425,129.14716,132.9456,1650900,1040,1175279
2014-01-24,131.04637,134.84482,129.14716,131.04637,738700,173,512213
2014-01-27,146.24016,151.93784,134.84482,134.84482,4050100,628,3038401
2014-01-28,136.74406,140.5425,132.9456,132.9456,1929200,512,1384032
2014-01-29,132.9456,134.84482,131.04637,131.04637,232100,57,161086
2014-01-30,132.9456,132.9456,129.14716,131.04637,496400,99,343064
2014-01-31,131.04637,132.9456,129.14716,131.04637,363300,89,249197
2014-02-03,131.04637,132.9456,125.34872,127.24793,546100,113,370420
2014-02-04,127.24793,129.14716,125.34872,125.34872,530900,84,356229
2014-02-05,127.24793,127.24793,123.44949,123.44949,316600,70,208624
2014-02-06,127.24793,127.24793,123.44949,125.34872,317500,85,207840
2014-02-07,125.34872,127.24793,123.44949,125.34872,346500,54,227601
2014-02-10,127.24793,127.24793,123.44949,127.24793,188000,45,124058
2014-02-11,125.34872,134.84482,123.44949,127.24793,1034300,195,705599
2014-02-12,131.04637,134.84482,127.24793,129.14716,873100,200,597749
2014-02-13,129.14716,129.14716,125.34872,127.24793,289900,47,192525
2014-02-17,129.14716,131.04637,117.75182,123.44949,1376100,466,905434
2014-02-18,121.55026,125.34872,119.65104,121.55026,449700,93,288861
2014-02-19,121.55026,121.55026,115.85259,119.65104,608800,361,380160
