Date,Open,High,Low,Close,Volume,Neg,Fin
2015-07-15,157.13285,160.58945,156.50424999999998,159.0183,86900,416,439822
2015-07-16,158.70399999999998,164.675,158.70399999999998,164.04639999999998,76200,185,393143
2015-07-17,162.78955000000002,163.41815,159.0183,159.0183,57800,268,296708
2015-07-20,162.47525,162.78955000000002,157.13285,157.7611,88700,341,447834
2015-07-21,157.44715000000002,158.70399999999998,153.99020000000002,153.99020000000002,171300,383,849660
2015-07-22,153.3616,157.13285,152.733,153.99020000000002,103500,331,507788
2015-07-23,153.04729999999998,154.61845,148.64745,150.84754999999998,56100,320,272346
2015-07-24,150.84754999999998,153.3616,148.01885,149.27605,143400,283,685130
2015-07-27,145.81910000000002,153.3616,145.81910000000002,149.27605,150500,317,710611
2015-07-28,154.30415,155.56135,149.59035,151.47580000000002,74800,305,362594
2015-07-29,153.99020000000002,153.99020000000002,146.1334,146.1334,57800,299,276250
2015-07-30,145.81910000000002,148.96175,141.4196,141.4196,160900,686,740047
2015-07-31,138.90519999999998,140.47670000000002,135.44825,135.44825,175300,855,766274
2015-08-03,136.07685,137.96265,134.82,134.82,104100,670,448308
2015-08-04,137.01975,137.64835,134.5057,134.5057,132100,702,571214
2015-08-05,135.1343,139.8481,135.1343,137.64835,74300,360,325033
2015-08-06,138.90519999999998,138.90519999999998,130.10585,130.42015,195700,427,831065
2015-08-07,131.67735,136.07685,127.9061,128.84865,219600,377,913793
2015-08-10,127.5918,132.3056,127.5918,128.84865,100200,313,415756
2015-08-11,129.47725,131.04875,119.4207,119.4207,329700,505,1294351
2015-08-12,120.0493,121.3065,114.0783,116.27805,279200,541,1042946
2015-08-13,119.10675,119.10675,109.99275,110.93565,163500,312,589643
2015-08-14,109.99275,113.1354,106.8501,110.62135,241100,619,837139
2015-08-17,111.56425,111.56425,101.1934,101.1934,333100,477,1101437
2015-08-18,102.1363,102.7649,86.42305,86.42305,529500,704,1566609
2015-08-19,88.3085,97.42215,73.53815,97.42215,1192200,1744,3098120
2015-08-20,97.42215,110.30705,93.02265,97.42215,544300,1292,1725758
2015-08-21,94.5938,96.7939,83.5947,84.85154999999999,625100,1693,1740891
2015-08-24,83.5947,83.5947,76.6808,77.93764999999999,1277300,459,3366548
2015-08-25,81.7089,81.7089,74.48105,74.48105,465800,515,1149833
2015-08-26,76.6808,79.50915,74.48105,76.99510000000001,418500,573,1019975
2015-08-27,78.25195000000001,84.85154999999999,78.25195000000001,83.28040000000001,522900,990,1383390
2015-08-28,83.28040000000001,87.6799,83.28040000000001,86.42305,312600,516,858582
2015-08-31,85.79445,86.10875,83.28040000000001,83.28040000000001,178800,299,481262
2015-09-01,83.28040000000001,83.28040000000001,81.7089,82.9661,182600,348,478830
2015-09-02,82.3375,85.16585,82.02319999999999,82.02319999999999,207500,655,548780
2015-09-03,82.9661,85.16585,81.7089,81.7089,240400,294,633349
2015-09-04,82.02319999999999,83.5947,82.02319999999999,82.02319999999999,175400,324,464119
2015-09-08,82.3375,84.85154999999999,81.08030000000001,81.08030000000001,195800,708,511745
2015-09-09,82.3375,83.5947,81.3946,81.7089,98700,373,257604
2015-09-10,80.45205,82.02319999999999,78.25195000000001,80.76635,149200,425,383622
2015-09-11,80.76635,84.53725,80.76635,83.28040000000001,221200,432,578311
2015-09-14,83.909,90.1943,82.6518,87.36595000000001,242900,516,671521
2015-09-15,88.3085,94.5938,87.05165,91.45115,193500,464,560800
2015-09-16,91.13685,99.30795,91.13685,95.2224,217800,439,663462
2015-09-17,95.851,96.1653,93.33695,95.851,78200,313,236932
2015-09-18,95.851,96.1653,91.76545,91.76545,242400,472,730293
2015-09-21,93.9652,95.2224,93.02265,93.02265,55200,265,164686
2015-09-22,93.02265,93.65125,87.05165,89.88,276500,373,787197
2015-09-23,89.88,92.39405,88.3085,91.13685,98000,324,283311
2015-09-24,91.45115,91.76545,84.22295,86.42305,252700,398,699992
2015-09-25,86.42305,89.88,86.42305,89.56569999999999,136400,356,384584
2015-09-28,92.70835,96.1653,88.3085,95.2224,206900,465,615021
2015-09-29,96.1653,96.1653,90.5086,92.70835,107800,311,316549
2015-09-30,93.33695,96.1653,92.39405,95.5367,144000,291,432493
2015-10-01,94.2795,95.851,90.1943,90.1943,103600,312,303106
2015-10-02,89.56569999999999,94.2795,89.2514,91.13685,119100,302,347788
2015-10-05,91.13685,94.5938,89.56569999999999,93.9652,328900,455,965949
2015-10-06,94.5938,94.9081,91.76545,91.76545,115400,252,341406
2015-10-07,93.33695,94.5938,90.5086,91.45115,145800,353,429870
2015-10-08,91.45115,97.42215,91.45115,94.2795,207800,1051,623771
2015-10-09,95.851,96.7939,92.70835,94.5938,166500,731,500512
2015-10-13,93.9652,104.33605,91.76545,98.05075,212000,603,669653
2015-10-14,98.36505,106.22185,98.36505,100.5648,170300,587,548056
2015-10-15,100.5648,106.8501,100.5648,106.8501,178500,350,592363
2015-10-16,105.90755,109.6788,104.02175,109.3645,225600,501,767927
2015-10-19,110.30705,113.764,105.90755,107.4787,145600,385,510891
2015-10-20,107.1644,111.87855,102.1363,109.6788,186600,475,642576
2015-10-21,109.99275,119.735,106.22185,115.9641,173500,426,618561
2015-10-22,112.19285,116.90665,112.19285,116.90665,161700,333,595234
2015-10-23,122.56335,124.44915,117.84955,121.6208,315300,431,1223359
2015-10-26,121.6208,126.9632,121.6208,125.39205,185300,547,734130
2015-10-27,125.706,134.82,122.56335,125.39205,253200,678,1032914
2015-10-28,126.0203,130.73444999999998,122.56335,124.44915,205900,694,827199
2015-10-29,125.39205,130.10585,122.87765,126.9632,347000,371,1402078
2015-10-30,125.706,131.9913,125.706,128.84865,287700,333,1173467
2015-11-03,132.6199,137.01975,128.84865,131.36305,206200,724,854831
2015-11-04,132.9342,135.1343,128.84865,133.8771,178300,277,753829
2015-11-05,133.8771,141.1053,132.3056,136.70545,159500,259,694629
2015-11-06,136.70545,142.99075,132.3056,137.01975,411800,831,1817806
2015-11-09,137.01975,142.04785,135.44825,138.90519999999998,319500,313,1411581
2015-11-10,141.4196,143.93365000000003,135.76255,141.1053,152700,336,682986
2015-11-11,140.16240000000002,142.04785,138.27695,139.8481,272500,277,1221288
2015-11-12,139.8481,146.4477,135.76255,141.4196,307800,765,1376457
2015-11-13,143.30505,146.762,140.16240000000002,143.30505,103000,252,467334
2015-11-16,143.30505,147.0763,142.99075,146.762,116600,244,536621
2015-11-17,146.762,149.90465,139.2195,147.70489999999998,368600,430,1712329
2015-11-18,148.64745,153.99020000000002,147.70489999999998,153.3616,191200,429,917419
2015-11-19,155.87565,156.18995,151.47580000000002,152.733,135700,312,665054
2015-11-23,154.93275000000003,159.0183,153.6759,153.99020000000002,221100,247,1098587
2015-11-24,155.56135,160.2755,153.99020000000002,160.2755,410900,484,2055254
2015-11-25,160.2755,164.675,157.44715000000002,159.9612,278300,309,1411501
2015-11-26,159.9612,161.21805,159.9612,159.9612,144900,239,738055
2015-11-27,159.9612,160.2755,159.64690000000002,160.2755,547400,522,2788355
2015-11-30,160.2755,160.2755,157.13285,160.2755,509400,410,2594547
2015-12-01,159.9612,164.675,159.9612,163.10385000000002,186200,468,954544
2015-12-02,160.2755,163.10385000000002,159.64690000000002,159.9612,331600,423,1691202
2015-12-03,161.21805,163.41815,157.13285,159.64690000000002,1068800,736,5443405
2015-12-04,160.2755,162.78955000000002,157.13285,162.47525,666400,320,3386903
2015-12-07,161.84664999999998,170.01774999999998,158.70399999999998,161.84664999999998,261800,261,1356043
2015-12-08,162.16095,167.18905,159.64690000000002,167.18905,291000,387,1514807
2015-12-09,168.13195000000002,172.8461,162.78955000000002,162.78955000000002,144400,429,769513
2015-12-10,164.04639999999998,169.70345,162.78955000000002,163.73245,227700,373,1197048
2015-12-11,165.3036,167.81765,159.0183,164.3607,377600,329,1960125
2015-12-14,163.41815,164.675,162.16095,163.10385000000002,179800,224,934092
2015-12-15,166.2465,166.56080000000003,162.16095,163.10385000000002,270500,274,1418190
2015-12-16,161.21805,162.47525,152.1044,159.3326,299900,610,1501657
2015-12-17,159.9612,163.41815,157.44715000000002,163.41815,277500,359,1432213
2015-12-18,164.675,164.675,157.13285,161.53235,148100,213,754453
2015-12-21,163.10385000000002,163.73245,158.70399999999998,160.2755,149200,255,762485
2015-12-22,162.16095,163.41815,153.99020000000002,160.2755,109200,264,549577
2015-12-23,161.53235,163.73245,156.81855,158.70399999999998,294900,327,1493672
2015-12-28,158.70399999999998,159.9612,153.99020000000002,153.99020000000002,1084300,349,5506655
2015-12-29,155.24705,158.0754,154.93275000000003,155.87565,173900,269,865604
2015-12-30,158.70399999999998,158.70399999999998,153.04729999999998,154.93275000000003,136100,241,676774
2016-01-04,153.3616,158.0754,140.16240000000002,150.84754999999998,266100,486,1277144
2016-01-05,150.53325,150.53325,137.01975,146.1334,336500,584,1549358
2016-01-06,146.4477,146.4477,130.10585,144.87619999999998,409200,610,1787909
2016-01-07,142.04785,143.93365000000003,136.70545,136.70545,220800,504,987376
2016-01-08,135.44825,139.8481,124.76345,125.706,277100,606,1150642
2016-01-11,128.84865,129.47725,116.27805,116.27805,132000,280,528945
2016-01-12,115.0212,119.10675,104.02175,106.8501,547600,1336,1894369
2016-01-13,104.02175,110.93565,103.70745,106.8501,367200,761,1248292
2016-01-14,109.0502,113.1354,105.59325,113.1354,144600,452,505287
2016-01-15,111.24995,118.79245,106.8501,107.4787,284000,505,993017
2016-01-18,107.4787,107.793,98.99365,101.1934,222400,450,738390
2016-01-19,103.39315,104.65035,89.88,89.88,308000,573,947689
2016-01-20,90.82255,90.82255,82.3375,84.85154999999999,757300,1022,2071638
2016-01-21,82.3375,92.39405,80.13775,87.05165,260900,654,733242
2016-01-22,87.05165,91.76545,86.42305,90.82255,154400,401,431239
2016-01-26,88.6228,89.2514,85.48015,85.79445,162000,276,448544
2016-01-27,85.16585,101.5077,85.16585,93.33695,629800,357,1898345
2016-01-28,94.5938,103.0792,94.5938,100.5648,92100,54,296310
2016-01-29,100.5648,121.6208,100.5648,108.1073,117100,167,415478
2016-02-01,107.793,138.27695,107.4787,116.90665,215900,343,872858
2016-02-02,117.22095,130.42015,110.62135,115.0212,171100,215,655614
2016-02-03,122.2494,122.2494,104.02175,106.8501,235300,217,827755
2016-02-04,108.1073,115.6498,106.8501,108.1073,128200,202,451485
2016-02-05,108.1073,112.50715,108.1073,108.1073,54000,66,187405
2016-02-10,104.02175,113.1354,103.70745,113.1354,30500,42,106329
2016-02-11,113.1354,113.1354,97.42215,100.5648,142500,252,465860
2016-02-12,102.7649,106.8501,100.8791,102.1363,50500,56,170100
2016-02-15,101.5077,111.87855,101.5077,111.87855,74500,193,258282
2016-02-16,115.0212,120.9922,113.4497,117.84955,81700,221,305410
2016-02-17,122.56335,125.706,112.19285,117.84955,106600,257,412229
2016-02-18,115.6498,119.10675,114.7069,115.0212,46200,190,171535
2016-02-19,114.7069,119.735,113.4497,117.53525,28300,198,104778
2016-02-22,116.27805,125.706,116.27805,125.706,119900,416,470460
2016-02-23,125.706,130.10585,124.76345,125.706,122600,349,495342
2016-02-24,125.706,127.9061,117.84955,127.9061,83800,268,330674
2016-02-25,128.2204,130.42015,122.87765,122.87765,82300,254,333868
2016-02-26,124.13485,127.2775,119.10675,120.9922,35600,189,139789
2016-02-29,121.3065,126.9632,121.3065,126.9632,55300,252,220414
2016-03-01,127.2775,131.04875,119.735,128.84865,149800,317,604839
2016-03-02,128.84865,131.67735,125.706,127.2775,149900,283,621052
2016-03-03,127.5918,138.27695,124.13485,132.9342,651000,440,2742654
2016-03-04,134.82,141.4196,131.9913,139.8481,246200,178,1084063
2016-03-07,140.791,146.1334,137.64835,141.4196,96900,236,437021
2016-03-08,139.8481,146.1334,139.8481,145.5048,94700,204,438048
2016-03-09,145.5048,150.84754999999998,143.30505,150.84754999999998,286200,272,1339787
2016-03-10,144.56225,151.16150000000002,138.5909,151.16150000000002,140700,186,636950
2016-03-11,148.01885,152.4187,144.87619999999998,152.4187,142300,219,674906
2016-03-14,151.47580000000002,155.56135,149.27605,151.47580000000002,115000,202,557408
2016-03-15,150.53325,150.53325,141.4196,143.30505,120100,212,549898
2016-03-16,141.1053,146.1334,138.5909,146.1334,69600,191,316917
2016-03-17,145.81910000000002,150.84754999999998,144.24795,146.4477,91200,242,428348
2016-03-18,142.99075,147.70489999999998,138.5909,141.4196,185400,266,833999
2016-03-21,141.4196,147.0763,141.4196,141.4196,73000,196,336234
2016-03-22,140.16240000000002,142.99075,139.2195,139.8481,66700,206,298371
2016-03-23,139.8481,144.24795,135.1343,135.1343,136500,205,605489
2016-03-24,135.1343,135.1343,129.47725,131.9913,88400,238,372122
2016-03-28,133.5628,133.5628,130.42015,131.9913,118000,248,496496
2016-03-29,130.73444999999998,134.82,128.84865,128.84865,159400,256,664435
2016-03-30,133.5628,136.07685,126.9632,128.84865,939000,503,3854679
2016-03-31,129.16295,131.04875,115.9641,115.9641,323200,325,1277979
2016-04-01,119.10675,125.706,112.82145,118.16385,124000,186,470899
2016-04-04,118.16385,121.6208,117.53525,118.16385,105900,217,401699
2016-04-05,117.53525,122.87765,116.27805,121.6208,135000,189,516969
2016-04-06,124.44915,124.44915,117.84955,117.84955,93400,99,360787
2016-04-07,119.4207,122.56335,116.90665,119.4207,53100,86,201251
2016-04-08,122.2494,123.50625,120.0493,120.9922,130100,64,504725
2016-04-11,121.3065,121.3065,117.22095,117.22095,105500,65,400966
2016-04-12,119.4207,120.6779,114.3926,116.27805,70600,123,265026
2016-04-13,117.53525,120.9922,116.59235,117.22095,113700,212,430492
2016-04-14,116.90665,118.47815,116.27805,116.27805,98600,118,369291
2016-04-15,116.59235,118.79245,114.7069,116.27805,199300,122,739356
2016-04-18,116.90665,117.84955,114.0783,114.3926,161100,76,596446
2016-04-19,114.7069,119.10675,111.56425,118.79245,215100,124,803152
2016-04-20,118.79245,119.735,115.3355,116.27805,64400,106,243011
2016-04-22,116.27805,119.4207,115.6498,118.47815,174900,113,659171
2016-04-25,118.47815,120.9922,113.1354,115.0212,140000,263,517827
2016-04-26,116.27805,118.79245,115.0212,116.90665,130400,283,481784
2016-04-27,116.27805,117.22095,114.7069,116.59235,187500,217,693650
2016-04-28,116.27805,119.4207,114.7069,116.59235,212700,82,798009
2016-04-29,116.27805,120.9922,115.3355,119.735,210100,93,792829
2016-05-02,119.735,120.9922,115.9641,115.9641,97100,108,366041
2016-05-03,114.7069,116.27805,109.6788,111.56425,135400,298,483284
2016-05-04,111.56425,112.50715,110.30705,110.30705,109800,195,390870
2016-05-05,111.56425,111.56425,101.822,103.0792,85500,234,287082
2016-05-06,103.0792,103.70745,96.1653,99.93655,156300,223,501853
2016-05-09,99.93655,99.93655,94.5938,94.5938,55900,181,171272
2016-05-10,97.42215,102.1363,94.5938,98.99365,117500,259,370104
2016-05-11,99.93655,108.4216,99.93655,100.8791,255900,319,852766
2016-05-12,104.65035,109.6788,104.65035,107.793,61500,193,209706
2016-05-13,111.56425,116.27805,106.5358,113.1354,219000,409,779814
2016-05-16,116.59235,116.59235,109.99275,111.56425,100100,218,360870
2016-05-17,112.82145,115.3355,105.59325,105.59325,105100,259,368402
2016-05-18,108.4216,109.99275,105.27895,105.27895,175000,274,599939
2016-05-19,104.65035,108.4216,104.33605,106.22185,98600,172,333742
2016-05-20,108.4216,109.3645,103.70745,105.27895,64800,154,217882
2016-05-23,106.5358,106.8501,100.5648,103.70745,121800,176,403756
2016-05-24,106.22185,111.24995,103.70745,105.27895,216000,348,742070
2016-05-25,106.8501,112.82145,106.8501,109.3645,122900,186,433321
2016-05-27,109.99275,115.3355,109.99275,113.1354,54200,105,196287
2016-05-30,113.1354,114.0783,109.99275,109.99275,120300,151,432754
2016-05-31,111.56425,115.0212,109.99275,109.99275,143500,64,509230
2016-06-01,110.30705,114.3926,109.99275,110.93565,57400,97,205951
2016-06-02,112.19285,114.3926,108.4216,110.93565,97100,140,346073
2016-06-03,111.56425,114.0783,109.99275,109.99275,190100,65,683704
2016-06-06,109.99275,111.24995,107.793,108.4216,49100,84,171778
2016-06-07,108.4216,109.3645,107.4787,107.793,51100,105,175923
2016-06-08,109.99275,109.99275,107.4787,107.4787,54500,146,188614
2016-06-09,109.0502,110.62135,108.1073,108.1073,30500,66,106389
2016-06-10,108.4216,108.4216,105.27895,106.22185,37600,99,128207
2016-06-13,105.59325,109.99275,105.59325,109.0502,150500,139,524079
2016-06-14,109.6788,109.6788,102.4506,105.27895,223800,211,764485
2016-06-15,105.27895,109.6788,104.33605,105.27895,126800,223,430634
2016-06-16,103.0792,106.8501,103.0792,105.27895,104800,162,351909
2016-06-17,105.59325,105.59325,102.4506,103.70745,99400,135,331732
2016-06-20,105.90755,106.5358,102.7649,102.7649,114500,188,380490
2016-06-21,102.7649,102.7649,100.8791,102.1363,105500,94,341509
2016-06-22,102.1363,104.96465,100.2505,102.4506,172100,144,566788
2016-06-23,103.70745,105.27895,100.2505,101.822,193600,165,631741
2016-06-24,99.93655,103.70745,99.93655,101.1934,146000,69,475352
2016-06-27,100.8791,100.8791,94.5938,94.5938,511500,377,1606450
2016-06-28,95.851,98.67935,95.2224,95.851,183000,186,562676
2016-06-29,95.851,101.5077,95.851,98.99365,196100,215,627074
2016-06-30,98.36505,102.1363,97.42215,100.5648,222600,265,708418
2016-07-01,99.93655,103.0792,99.93655,103.0792,108500,51,353387
2016-07-04,100.8791,108.1073,100.5648,108.1073,89800,90,299677
2016-07-05,106.22185,109.6788,105.90755,108.4216,170800,108,591269
2016-07-06,105.90755,107.793,103.39315,106.8501,106400,97,362672
2016-07-07,106.8501,106.8501,103.70745,105.59325,36300,112,121344
2016-07-08,105.27895,111.24995,104.33605,106.8501,85400,76,290640
2016-07-11,109.3645,114.7069,105.90755,111.56425,205500,183,727121
2016-07-12,113.764,115.9641,110.93565,113.1354,141500,114,513853
2016-07-13,112.82145,114.7069,109.99275,113.764,120300,152,432966
2016-07-14,115.3355,119.10675,115.0212,119.10675,140700,99,524755
2016-07-15,117.84955,119.4207,113.764,118.79245,232100,298,867318
2016-07-18,118.79245,119.4207,116.27805,117.53525,134200,100,504614
2016-07-19,117.53525,118.79245,115.3355,115.9641,130300,221,485931
2016-07-20,118.16385,119.4207,116.59235,116.59235,125000,367,473457
2016-07-21,118.79245,119.4207,116.59235,116.90665,138700,129,518690
2016-07-22,116.90665,134.82,116.90665,130.10585,529600,304,2104940
2016-07-25,131.67735,137.01975,127.2775,137.01975,766700,1772,3237181
2016-07-26,136.07685,151.47580000000002,133.5628,142.99075,1352900,991,6166603
2016-07-27,142.99075,155.56135,139.8481,142.99075,2095300,1564,9806941
2016-07-28,145.81910000000002,147.70489999999998,141.4196,141.4196,1051600,524,4860665
2016-07-29,140.47670000000002,144.87619999999998,126.6489,142.04785,451500,626,1964526
2016-08-01,142.04785,145.81910000000002,133.8771,134.5057,178600,172,793075
2016-08-02,131.9913,139.2195,128.84865,138.27695,315700,488,1341795
2016-08-03,136.07685,141.1053,136.07685,136.70545,112900,219,500135
2016-08-04,140.47670000000002,140.47670000000002,133.5628,133.5628,135000,202,588893
2016-08-05,135.44825,144.24795,135.1343,144.24795,308100,382,1374076
2016-08-08,145.1905,147.39059999999998,138.90519999999998,139.5338,94400,237,426506
2016-08-09,137.96265,142.67645,137.01975,137.64835,88000,379,388456
2016-08-10,138.5909,148.96175,138.27695,148.96175,214400,439,978139
2016-08-11,150.53325,153.04729999999998,145.1905,152.733,75100,177,356225
2016-08-12,152.733,172.8461,152.4187,167.81765,443100,523,2306146
2016-08-15,166.56080000000003,166.56080000000003,156.50424999999998,160.2755,361400,508,1858691
2016-08-16,157.13285,160.2755,154.30415,154.93275000000003,494900,225,2494849
2016-08-17,155.87565,159.9612,155.56135,157.13285,850700,141,4261147
2016-08-18,156.50424999999998,157.7611,151.7901,153.6759,110900,84,549238
2016-08-19,153.99020000000002,153.99020000000002,144.56225,146.1334,175000,138,828077
2016-08-22,146.1334,150.84754999999998,141.1053,147.70489999999998,202500,146,954606
2016-08-23,147.70489999999998,148.33315,144.24795,144.24795,114600,84,537717
2016-08-24,145.1905,145.1905,139.5338,141.4196,155600,88,704663
2016-08-25,139.2195,142.67645,137.64835,138.5909,63400,65,282766
2016-08-26,138.5909,141.4196,135.44825,135.76255,53800,104,236822
2016-08-29,135.1343,144.24795,135.1343,137.01975,48400,148,212797
2016-08-30,137.33405000000002,138.5909,133.5628,135.44825,45100,97,196560
2016-08-31,135.44825,142.99075,131.67735,139.8481,257900,286,1149279
2016-09-01,136.07685,139.2195,135.1343,138.27695,25500,90,111171
2016-09-02,137.01975,139.5338,136.07685,138.27695,72900,151,319540
2016-09-05,138.90519999999998,139.8481,133.5628,136.70545,102100,216,444544
2016-09-06,136.39115,136.39115,132.3056,132.6199,82600,213,352104
2016-09-08,133.5628,133.5628,126.6489,126.6489,200800,435,822316
2016-09-09,126.9632,133.5628,126.6489,133.5628,305700,229,1265705
2016-09-12,130.10585,134.82,127.5918,128.84865,261000,206,1074019
2016-09-13,129.47725,129.47725,126.0203,127.9061,166000,60,680282
2016-09-14,127.9061,131.36305,115.9641,131.36305,440700,331,1726643
2016-09-15,128.2204,128.2204,117.53525,117.53525,746400,473,2897119
2016-09-16,117.84955,126.9632,117.53525,125.706,1049500,395,4036124
2016-09-19,125.39205,125.39205,121.3065,122.56335,78100,76,306534
2016-09-20,121.6208,121.6208,116.59235,121.3065,252300,192,957628
2016-09-21,119.735,122.2494,116.90665,122.2494,185400,111,707516
2016-09-22,120.3636,122.56335,117.53525,122.56335,259100,142,992900
2016-09-23,120.9922,124.13485,118.47815,123.50625,201800,138,781300
2016-09-26,120.9922,121.9351,120.0493,120.3636,11900,33,45765
2016-09-27,120.6779,120.9922,116.27805,116.27805,273300,89,1031709
2016-09-28,117.53525,119.735,117.22095,118.47815,131200,72,496420
2016-09-29,119.4207,119.4207,114.7069,115.0212,205400,139,762796
2016-09-30,114.3926,117.22095,109.99275,115.3355,502700,255,1827606
2016-10-03,115.3355,116.27805,112.19285,115.9641,54300,55,198317
2016-10-04,117.84955,122.2494,114.0783,115.6498,310600,219,1161814
2016-10-05,116.27805,116.90665,114.3926,114.3926,155900,145,572718
2016-10-06,113.4497,118.47815,113.4497,116.59235,77600,113,288989
2016-10-07,115.0212,117.53525,115.0212,116.59235,68000,89,252633
2016-10-10,117.84955,117.84955,115.6498,115.6498,87700,106,324978
2016-10-11,115.6498,115.6498,110.93565,111.24995,663700,243,2389641
2016-10-13,112.50715,112.50715,108.4216,109.6788,155800,129,547446
2016-10-14,109.99275,114.3926,109.99275,111.87855,53400,62,191506
2016-10-17,113.1354,114.7069,111.87855,112.82145,156900,68,567463
2016-10-18,114.0783,117.84955,112.19285,116.27805,222900,128,815968
2016-10-19,117.84955,121.9351,115.3355,118.47815,651800,255,2470513
2016-10-20,118.16385,124.13485,117.22095,120.9922,568500,188,2192955
2016-10-21,120.9922,122.56335,115.3355,120.9922,357800,238,1367204
2016-10-24,120.9922,120.9922,117.84955,118.16385,271800,147,1029213
2016-10-25,118.16385,118.16385,113.4497,115.3355,198900,182,733123
2016-10-26,115.3355,115.3355,111.56425,111.56425,428200,244,1548200
2016-10-27,112.19285,112.19285,106.8501,107.793,943200,408,3275801
2016-10-28,108.4216,116.27805,107.1644,116.27805,318900,252,1129432
2016-10-31,115.6498,119.4207,113.1354,117.53525,93400,96,346237
2016-11-01,116.27805,119.4207,111.56425,111.56425,126700,188,462882
2016-11-03,112.19285,116.27805,111.87855,111.87855,147900,177,535704
2016-11-04,112.19285,114.3926,110.93565,110.93565,28000,85,100011
2016-11-07,115.3355,115.6498,109.99275,109.99275,151000,182,542842
2016-11-08,110.93565,112.82145,109.99275,109.99275,62000,81,218931
2016-11-09,108.7359,116.27805,108.1073,109.99275,177600,213,624519
2016-11-10,111.87855,112.82145,108.7359,111.24995,57200,145,201149
2016-11-11,111.56425,111.56425,105.27895,106.22185,76400,147,261564
2016-11-14,106.5358,111.87855,106.5358,110.62135,101600,118,351518
2016-11-16,110.30705,111.56425,102.1363,102.1363,342300,318,1144492
2016-11-17,102.4506,104.96465,100.2505,100.5648,132300,190,426544
2016-11-18,104.02175,106.22185,100.5648,102.1363,116600,156,381370
2016-11-21,104.02175,107.4787,102.7649,102.7649,143900,197,482833
2016-11-22,104.65035,108.4216,102.4506,102.4506,340100,214,1144611
2016-11-23,103.0792,104.33605,100.5648,100.5648,287700,240,932889
2016-11-24,102.1363,103.70745,100.8791,102.4506,440400,164,1428438
2016-11-25,102.7649,104.65035,98.67935,99.62225,413300,201,1322631
2016-11-28,100.2505,101.5077,95.851,98.36505,1065600,461,3321082
2016-11-29,99.62225,100.2505,95.5367,95.5367,496800,334,1542489
2016-11-30,96.4796,105.59325,96.4796,102.7649,882300,504,2830580
2016-12-01,102.7649,105.90755,97.10785,98.36505,370000,414,1194621
2016-12-02,98.99365,103.39315,96.7939,102.1363,430000,338,1356897
2016-12-05,103.70745,108.1073,101.1934,106.22185,662800,372,2218133
2016-12-06,106.22185,122.56335,106.22185,119.4207,756300,620,2757167
2016-12-07,120.9922,124.76345,116.90665,119.4207,338300,467,1306530
2016-12-08,120.0493,121.9351,115.0212,116.27805,77600,145,289599
2016-12-09,117.84955,120.9922,113.4497,116.59235,386000,187,1469709
2016-12-12,115.3355,116.27805,108.4216,108.4216,139800,212,497370
2016-12-13,109.6788,118.79245,108.7359,112.82145,184600,243,676997
2016-12-14,113.1354,118.16385,106.8501,108.1073,122800,202,434941
2016-12-15,109.3645,114.7069,107.1644,110.30705,85300,160,296809
2016-12-16,110.62135,113.764,108.4216,109.99275,100900,127,354012
2016-12-19,112.82145,115.0212,109.0502,110.62135,381000,102,1340996
2016-12-20,110.93565,112.19285,104.96465,110.93565,141200,210,487530
2016-12-21,111.24995,112.19285,108.1073,111.24995,50800,113,177519
2016-12-22,109.99275,114.3926,107.793,113.1354,123400,113,435366
2016-12-23,113.1354,116.59235,112.50715,115.3355,111100,151,406563
2016-12-26,115.0212,118.47815,115.0212,117.84955,81100,130,302608
2016-12-27,118.47815,120.3636,115.3355,115.9641,362900,159,1363151
2016-12-28,115.9641,119.735,115.0212,117.84955,174300,199,656975
2016-12-29,117.53525,117.84955,112.82145,116.59235,163800,219,602375
2017-01-02,115.3355,115.3355,109.0502,111.56425,181200,166,647787
2017-01-03,112.82145,117.84955,111.87855,117.84955,144700,206,528254
2017-01-04,118.79245,123.82055,113.4497,118.79245,628000,478,2393312
2017-01-05,120.0493,131.67735,120.0493,130.73444999999998,602100,700,2430917
2017-01-06,130.10585,138.27695,128.84865,138.27695,635500,862,2725631
2017-01-09,136.70545,139.8481,131.9913,135.76255,261900,267,1128848
2017-01-10,134.5057,139.2195,133.5628,138.5909,452900,281,1971986
2017-01-11,137.96265,138.90519999999998,133.2485,138.90519999999998,389000,238,1693746
2017-01-12,141.4196,143.30505,136.70545,137.96265,370500,304,1648482
2017-01-13,137.96265,138.5909,134.1914,136.70545,404200,139,1749809
2017-01-16,135.1343,139.8481,129.79155,129.79155,296200,219,1267949
2017-01-17,129.79155,133.5628,125.07775,126.3346,448100,452,1820949
2017-01-18,126.6489,134.82,126.3346,127.9061,433300,567,1815610
2017-01-19,129.16295,130.42015,125.07775,126.3346,308600,190,1242722
2017-01-20,125.706,133.5628,122.87765,131.9913,265900,280,1089998
2017-01-23,133.5628,143.30505,132.9342,143.30505,370400,271,1635741
2017-01-24,143.61935,147.39059999999998,137.96265,137.96265,253000,296,1148595
2017-01-26,141.4196,144.56225,139.2195,141.1053,231100,237,1044445
2017-01-27,141.1053,143.61935,139.2195,139.5338,170400,187,763922
2017-01-30,142.04785,142.04785,133.8771,134.1914,213700,208,929624
2017-01-31,133.8771,138.27695,133.8771,137.01975,207900,272,904401
