Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-18,4.33568,4.33568,4.21954,4.22922,441100,364,1937854
2011-07-19,4.2389,4.28729,4.1518,4.1518,432500,706,1869962
2011-07-20,4.20019,4.20019,4.07438,4.07438,199000,481,845924
2011-07-21,4.10341,4.21954,4.03567,4.16148,303900,1043,1303830
2011-07-22,4.20019,4.20987,4.11309,4.16148,746100,1749,3199657
2011-07-25,4.12277,4.21954,4.10341,4.20987,583500,279,2494214
2011-07-26,4.1518,4.25826,4.12277,4.24858,300000,531,1299329
2011-07-27,4.20019,4.2389,3.98728,3.98728,549700,1202,2301718
2011-07-28,4.01631,4.04534,3.99695,4.00663,239300,746,995640
2011-07-29,3.99695,4.05502,3.96792,3.99695,707100,1199,2942173
2011-08-01,4.07438,4.10341,3.9776,4.00663,245200,819,1021359
2011-08-02,4.01631,4.05502,3.94856,4.04534,407200,217,1673896
2011-08-03,4.04547,4.06501,3.91844,3.95752,894900,1173,3638607
2011-08-04,3.91844,3.91844,3.67414,3.69369,1223800,1424,4692799
2011-08-05,3.68392,3.79141,3.47871,3.67414,710000,1257,2610051
2011-08-08,3.48848,3.61552,3.17579,3.59597,1290300,1209,4566248
2011-08-09,3.64483,3.70346,3.5178,3.5178,581200,1444,2131243
2011-08-10,3.57643,3.70346,3.5178,3.70346,327600,381,1212450
2011-08-11,3.71323,3.91844,3.71323,3.82072,265000,622,1040035
2011-08-12,3.90866,3.90866,3.71323,3.86958,189500,309,744464
2011-08-15,3.79141,3.88912,3.79141,3.82072,589200,736,2327446
2011-08-16,3.76209,3.85003,3.76209,3.81095,164200,256,640645
2011-08-17,3.82072,3.85981,3.78163,3.79141,403600,1006,1575850
2011-08-18,3.76209,3.76209,3.59597,3.63506,255500,269,959083
2011-08-19,3.66437,3.77186,3.61552,3.75232,721800,311,2741285
2011-08-22,3.79141,3.85003,3.77186,3.79141,991100,341,3843541
2011-08-23,3.79141,3.81095,3.73277,3.81095,385900,201,1495310
2011-08-24,3.84026,3.86958,3.76209,3.81095,522400,465,2040377
2011-08-25,3.78163,3.86958,3.78163,3.84026,641200,1764,2525881
2011-08-26,3.78163,3.89889,3.78163,3.85003,286800,698,1127633
2011-08-29,4.85652,4.85652,4.67085,4.76857,9793900,1830,47812786
2011-08-30,4.76857,4.79789,4.70994,4.77834,1849600,741,9031679
2011-08-31,4.74903,4.76857,4.71971,4.74903,3188500,455,15458797
2011-09-01,4.72949,4.80766,4.72949,4.79789,2105900,788,10289460
2011-09-02,4.76857,4.78811,4.74903,4.7588,1528200,201,7442362
2011-09-05,4.7588,4.7588,4.73926,4.74903,1512000,140,7351327
2011-09-06,4.73926,4.80766,4.73926,4.79789,670600,510,3277553
2011-09-08,4.76857,4.80766,4.76857,4.77834,1096900,278,5368991
2011-09-09,4.77834,4.79789,4.74903,4.77834,392100,435,1916980
2011-09-12,4.74903,4.81743,4.74903,4.80766,934700,836,4576873
2011-09-13,4.80766,4.81743,4.78811,4.78811,536300,152,2628845
2011-09-14,4.81743,4.81743,4.77834,4.79789,449500,235,2206926
2011-09-15,4.80766,4.85652,4.78811,4.8272,732400,346,3612026
2011-09-16,4.83697,4.84674,4.79789,4.81743,456000,115,2245813
2011-09-19,4.8272,4.83697,4.78811,4.83697,631200,164,3117080
2011-09-20,4.83697,4.85652,4.8272,4.83697,302400,135,1497261
2011-09-21,4.83697,4.90538,4.8272,4.88583,1178900,743,5878044
2011-09-22,4.84674,4.95423,4.83697,4.88583,1038700,572,5214423
2011-09-23,4.88583,4.92492,4.86629,4.88583,514500,303,2576988
2011-09-26,4.86629,4.91515,4.86629,4.91515,404500,632,2030097
2011-09-27,4.8956,4.91515,4.87606,4.8956,1827900,531,9135597
2011-09-28,4.91515,4.91515,4.88583,4.8956,240100,366,1204733
2011-09-29,4.90538,4.964,4.88583,4.95423,402900,219,2027976
2011-09-30,4.91515,4.97378,4.91515,4.964,281200,202,1425328
2011-10-03,4.95423,4.95423,4.91515,4.92492,570600,683,2880254
2011-10-04,4.92492,4.93469,4.86629,4.92492,643000,386,3231621
2011-10-05,4.90538,4.91515,4.88583,4.8956,192700,123,965863
2011-10-06,4.90538,4.92492,4.87606,4.8956,321200,123,1608981
2011-10-07,4.8956,4.91515,4.88583,4.90538,280300,98,1406718
2011-10-10,4.90538,4.99332,4.90538,4.95423,521300,135,2644398
2011-10-11,4.94446,4.964,4.90538,4.93469,429900,142,2168941
2011-10-13,4.93469,4.98355,4.92492,4.92492,903800,201,4581802
2011-10-14,4.94446,5.01286,4.94446,5.00309,865300,171,4414370
2011-10-17,4.964,5.37441,4.964,5.25715,1610600,476,8458410
2011-10-18,5.15944,5.4135,5.15944,5.37441,838600,502,4555059
2011-10-19,5.29624,5.37441,5.09104,5.26693,720600,203,3883906
2011-10-20,5.22784,5.24738,5.10081,5.13012,288600,267,1522792
2011-10-21,5.13012,5.22784,5.10081,5.2083,921800,178,4869695
2011-10-24,5.22784,5.33533,5.10081,5.18875,987700,483,5346219
2011-10-25,5.18875,5.2083,5.13989,5.19852,314500,179,1664581
2011-10-26,5.25715,5.32556,5.10081,5.32556,394600,240,2118541
2011-10-27,5.31578,5.31578,5.11058,5.22784,407700,379,2170703
2011-10-28,5.16921,5.21807,5.14967,5.18875,249700,324,1321191
2011-10-31,5.15944,5.21807,5.13012,5.21807,287300,180,1524735
2011-11-01,5.13989,5.13989,4.19204,4.64154,6537000,1584,28948565
2011-11-03,4.65131,4.72949,4.43633,4.61222,1141600,1144,5432484
2011-11-04,4.622,4.85652,4.622,4.78811,781300,385,3800021
2011-11-07,4.70017,4.78811,4.68063,4.74903,221400,187,1074196
2011-11-08,4.85652,4.85652,4.67085,4.78811,605200,162,2921736
2011-11-09,4.68063,4.76857,4.66108,4.76857,151000,201,730518
2011-11-10,4.76857,4.84674,4.70017,4.79789,825400,282,4035942
2011-11-11,4.74903,4.84674,4.71971,4.83697,177200,81,874369
2011-11-14,4.83697,4.88583,4.74903,4.81743,96400,127,475557
2011-11-16,4.81743,4.95423,4.80766,4.93469,361300,222,1818082
2011-11-17,4.91515,4.91515,4.77834,4.88583,122700,189,609717
2011-11-18,4.85652,4.87606,4.79789,4.80766,87400,244,431090
2011-11-21,4.78811,4.78811,4.70017,4.73926,57600,47,279550
2011-11-22,4.70994,4.70994,4.57314,4.65131,121600,229,578211
2011-11-23,4.60245,4.64154,4.52428,4.64154,291400,111,1371003
2011-11-24,4.59268,4.61222,4.50474,4.59268,140600,278,655816
2011-11-25,4.53405,4.55359,4.50474,4.55359,167100,150,776616
2011-11-28,3.70346,4.15296,3.68392,3.81095,3870800,2362,15375852
2011-11-29,3.89889,3.95752,3.68392,3.70346,1359500,2425,5232755
2011-11-30,3.74255,3.81095,3.61552,3.69369,1109100,1157,4230634
2011-12-01,3.70346,3.75232,3.56666,3.57643,1394700,1990,5160415
2011-12-02,3.67414,3.77186,3.57643,3.62529,1256300,915,4700462
2011-12-05,3.66437,3.723,3.61552,3.62529,705800,1190,2635822
2011-12-06,3.61552,3.61552,3.53734,3.56666,1524600,917,5565619
2011-12-07,3.59597,3.61552,3.55689,3.57643,417700,645,1532351
2011-12-08,3.60574,3.6546,3.54711,3.59597,338300,461,1246004
2011-12-09,3.63506,3.723,3.61552,3.67414,1030700,1118,3878725
2011-12-12,3.68392,3.75232,3.63506,3.74255,505100,551,1925753
2011-12-13,3.85003,3.89889,3.82072,3.83049,1107500,731,4365041
2011-12-14,3.81095,3.87935,3.81095,3.84026,391600,632,1539558
2011-12-15,3.87935,3.87935,3.78163,3.85981,314200,458,1235925
2011-12-16,3.87935,3.99661,3.87935,3.98684,1369100,2774,5534299
2011-12-19,3.98684,4.06501,3.92821,3.98684,633000,1385,2594037
2011-12-20,3.99661,4.04547,3.95752,4.01615,319500,263,1308198
2011-12-21,3.99661,3.99661,3.90866,3.97707,241900,420,983335
2011-12-22,4.00638,4.06501,3.97707,3.97707,957200,395,3940836
2011-12-23,4.00638,4.00638,3.76209,3.87935,576800,383,2296196
2011-12-26,3.80118,3.95752,3.79141,3.95752,574100,581,2267199
2011-12-27,3.92821,4.02593,3.89889,4.02593,205100,486,838647
2011-12-28,4.00638,4.08455,4.00638,4.07478,493700,396,2035933
2011-12-29,4.06501,4.06501,4.00638,4.00638,235300,100,966287
2012-01-02,4.06613,4.16579,4.06613,4.16579,188800,128,777289
2012-01-03,4.11596,4.15582,4.09603,4.14586,1262600,290,5215633
2012-01-04,4.14586,4.27541,4.11596,4.19569,219000,216,923984
2012-01-05,4.17575,4.21562,4.14586,4.16579,141300,105,590801
2012-01-06,4.18572,4.36511,4.17575,4.26545,256200,540,1102077
2012-01-09,4.26545,4.31528,4.23555,4.30531,428200,148,1841015
2012-01-10,4.29535,4.43487,4.29535,4.43487,335700,164,1466678
2012-01-11,4.36511,4.38504,4.33521,4.33521,214300,257,937931
2012-01-12,4.37507,4.38504,4.33521,4.36511,115600,349,506168
2012-01-13,4.37507,4.4847,4.35514,4.4847,447700,303,1979923
2012-01-16,4.47473,4.73385,4.46477,4.73385,1083800,757,4970594
2012-01-17,4.82354,4.83351,4.49467,4.62422,640800,467,3041166
2012-01-18,4.65412,4.68402,4.53453,4.58436,317400,649,1466133
2012-01-19,5.69059,5.70055,5.57099,5.63079,11957600,2972,67632857
2012-01-20,5.63079,5.65072,5.59093,5.64076,1614500,607,9117951
2012-01-23,5.61086,5.64076,5.61086,5.63079,849000,596,4794244
2012-01-24,5.63079,5.67065,5.62082,5.67065,1460700,898,8267568
2012-01-26,5.62082,5.67065,5.62082,5.67065,1190100,360,6743548
2012-01-27,5.64076,5.66069,5.63079,5.66069,646200,775,3660606
2012-01-30,5.64076,5.67065,5.64076,5.66069,567800,360,3228066
2012-01-31,5.64076,5.70055,5.64076,5.70055,966200,217,5502335
2012-02-01,5.69059,5.76035,5.68062,5.76035,1431400,202,8207053
2012-02-02,5.73045,5.75038,5.72048,5.72048,551000,208,3172960
2012-02-03,5.72048,5.75038,5.70055,5.73045,6618500,300,37933547
2012-02-06,5.72048,5.73045,5.69059,5.72048,98400,67,564636
2012-02-07,5.72048,5.73045,5.70055,5.71052,275100,180,1578795
2012-02-08,5.70055,5.73045,5.70055,5.73045,395200,167,2267993
2012-02-09,5.70055,5.73045,5.69059,5.72048,622600,194,3567957
2012-02-10,5.71052,5.73045,5.70055,5.73045,491300,182,2817984
2012-02-13,5.71052,5.74042,5.71052,5.74042,136400,106,784299
2012-02-14,5.73045,5.74042,5.73045,5.74042,177800,47,1023851
2012-02-15,5.73045,5.75038,5.73045,5.74042,258500,41,1489528
2012-02-16,5.76,5.78,5.74,5.78,647500,286,3723854
2012-02-17,5.75,5.78,5.74,5.78,933100,265,5365870
2012-02-22,5.75,5.78,5.75,5.76,84300,269,485826
2012-02-23,5.75,5.8,5.75,5.78,669800,750,3875365
2012-02-24,5.76,5.78,5.76,5.77,436500,200,2518219
2012-02-27,5.77,5.79,5.76,5.79,552100,131,3185729
2012-02-28,5.77,5.82,5.77,5.82,666800,97,3864196
2012-02-29,5.8,5.81,5.77,5.79,599100,878,3466282
2012-03-01,5.79,5.8,5.78,5.78,761600,126,4403697
2012-03-02,5.78,5.79,5.77,5.79,137400,135,794312
2012-03-05,5.78,5.79,5.73,5.76,559400,263,3227976
2012-03-06,5.76,5.77,5.75,5.76,481900,57,2776200
2012-03-07,5.76,5.77,5.75,5.75,86600,250,498779
2012-03-08,5.76,5.78,5.74,5.75,2476400,276,14253566
2012-03-09,5.74,5.76,5.74,5.75,554300,138,3186258
2012-03-12,5.74,5.75,5.73,5.73,2867500,409,16438448
2012-03-13,5.74,5.75,5.73,5.74,170800,293,980658
2012-03-14,5.73,5.74,5.73,5.74,455700,73,2615475
2012-03-15,5.73,5.75,5.73,5.74,148400,184,852017
2012-03-16,5.73,5.76,5.73,5.74,1513200,249,8691614
2012-03-19,5.75,5.76,5.74,5.76,1449400,44,8335667
2012-03-20,5.76,5.76,5.74,5.76,4630600,199,26657198
2012-03-21,5.75,5.79,5.75,5.78,8072200,150,46502707
2012-03-22,5.79,5.82,5.79,5.8,1675800,155,9731658
2012-03-23,5.79,5.81,5.78,5.8,960100,43,5565455
2012-03-26,5.8,5.81,5.79,5.8,332400,205,1928031
2012-03-27,5.8,5.82,5.8,5.81,686100,218,3990493
2012-03-28,5.81,5.82,5.8,5.81,118500,56,687984
2012-03-29,5.8,5.82,5.79,5.82,625700,214,3634251
2012-03-30,5.82,5.83,5.81,5.83,229100,56,1332809
2012-04-02,5.81,5.83,5.81,5.82,254300,839,1479453
2012-04-03,5.82,5.83,5.81,5.81,116600,400,677812
2012-04-04,5.81,5.82,5.81,5.81,89900,33,522348
2012-04-05,5.81,5.81,5.8,5.81,183700,85,1067111
2012-04-09,5.81,5.81,5.8,5.81,156700,109,910404
2012-04-10,5.8,5.83,5.8,5.82,249300,113,1450237
2012-04-11,5.81,5.84,5.81,5.82,375000,71,2185145
2012-04-12,5.81,5.83,5.81,5.83,72500,50,421980
2012-04-13,5.82,5.84,5.81,5.84,1248900,218,7282639
2012-04-16,5.83,5.86,5.82,5.85,945400,76,5528582
2012-04-17,5.85,5.86,5.83,5.83,180600,339,1056203
2012-04-18,5.85,5.86,5.83,5.85,188200,153,1099654
2012-04-19,5.78,5.88,5.77,5.86,1970700,157,11523627
2012-04-20,5.84,5.88,5.84,5.86,2456600,143,14382630
2012-04-23,5.87,5.91,5.86,5.9,7987400,138,47096536
2012-04-24,5.9,5.91,5.9,5.91,894600,40,5278163
2012-04-25,5.91,5.91,5.9,5.9,44700,17,263732
2012-04-26,5.9,5.91,5.9,5.9,132800,27,783532
2012-04-27,5.9,5.9,5.9,5.9,133700,13,788830
2012-04-30,5.9,5.92,5.9,5.9,8300,7,48972
2012-05-02,5.9,5.91,5.9,5.9,7997300,47,47184121
2012-05-03,5.9,5.92,5.9,5.91,36100,21,213270
2012-05-04,5.91,5.91,5.91,5.91,7900,12,46689
2012-05-07,5.92,5.92,5.92,5.92,16600,22,98272
2012-05-08,5.92,6.0,5.92,5.99,16800,25,99658
2012-05-09,5.93,5.93,5.93,5.93,100,1,593
2012-05-10,5.93,5.93,5.93,5.93,1400,3,8302
2012-05-11,5.93,5.99,5.93,5.99,6200,13,36816
