Date,Open,High,Low,Close,Volume,Neg,Fin
2019-12-02,23.314418719253705,23.314418719253705,23.00068579159345,23.030094848589105,516500,2280,12171631
2019-12-03,23.030094848589105,23.16735362352637,22.74578088329904,22.892836073651832,608900,2019,14212968
2019-12-04,22.863427016656185,23.1869662651065,22.863427016656185,23.07911654716488,1803800,3478,42415607
2019-12-05,23.07911654716488,23.48109645656116,22.70655560013879,23.46148381498104,1835400,3965,43462297
2019-12-06,23.50069919276675,25.58899977919597,23.50069919276675,25.39291298489286,8249700,16030,208367498
2019-12-09,25.353697607107147,26.61843563853822,24.834071564353724,26.559617524546912,2077700,6238,55338915
2019-12-10,26.47138044818542,27.56945064768357,26.11842223736492,26.27529365388231,2767000,8079,75265939
2019-12-11,26.50078950518107,26.81452243284133,25.990969783217714,26.079206859579205,1527800,5428,40795202
2019-12-12,26.481176863600947,27.451794608951893,26.01058242479784,27.451794608951893,2905500,5002,78483378
2019-12-13,27.441988288161827,27.74592480040656,26.92237215078294,27.74592480040656,1395200,4431,39110777
2019-12-16,27.834161876768047,28.138088483638235,27.3635575325904,27.647881403255,2099900,5448,59443439
2019-12-17,27.598859704679224,27.912592632339475,27.05963092572021,27.157674322871767,1300800,5805,36183319
2019-12-18,27.157674322871767,27.696903101830777,27.157674322871767,27.647881403255,1181100,4708,33167138
2019-12-19,27.726312158826428,27.95180801012519,27.46160092974195,27.647881403255,677100,1427,19151451
2019-12-20,27.74592480040656,28.33417527794134,27.451794608951893,28.23613188078979,960600,3857,27492594
2019-12-23,28.285153579365566,29.08910349278359,28.285153579365566,28.598886507025817,893300,3764,26140234
2019-12-26,28.853801320694764,29.334202080287938,28.628305469396004,28.80477962211899,955400,4240,28183061
2019-12-27,28.94203839705626,29.187146889935143,28.15770112521836,28.42241235430284,963000,3030,27954459
2019-12-30,28.51498798471084,28.790872476271264,28.298208863003243,28.692343715767475,983000,2747,28534963
2020-01-02,28.85984359916137,29.135728090721795,28.51498798471084,28.75145899099484,778100,2669,22733905
2020-01-03,28.574103259938205,28.820430113884942,27.71688224226872,28.574103259938205,1128400,3660,32572599
2020-01-06,28.534689774661786,28.534689774661786,27.94349740088997,28.071593704381986,445400,1949,12741695
2020-01-07,28.140564827272087,28.37703583355609,27.174959201436067,27.49025717827292,1259500,4275,35218445
2020-01-08,27.49025717827292,27.874526277999863,26.85966122459922,27.53952651121208,1739100,4910,48304126
2020-01-09,27.569084148825763,28.455862804108936,27.569084148825763,27.9829108861664,1769000,5157,50397034
2020-01-10,28.00262258149188,28.524833926999044,28.00262258149188,28.524833926999044,1402200,2938,40203143
2020-01-13,28.662776172779257,30.04221844133045,28.59380504988915,29.55941067572517,2538500,6150,74879723
2020-01-14,29.55941067572517,29.99294910839129,29.460881915221385,29.85500686261108,723900,2709,21818794
2020-01-15,29.78603573972097,31.20489149354859,29.510151248160547,31.18517979822311,1889600,5571,58728344
2020-01-16,31.15562216060943,32.081814301169025,30.997968219503736,31.59901644093829,1262700,5877,40386363
2020-01-17,31.82564150493408,32.278881727551145,31.244304978825014,31.934026113100607,1385800,5934,44506244
2020-01-20,32.022699025941655,32.022699025941655,31.490631832771754,31.608872288601024,528200,2301,17015330
2020-01-21,31.628574078551967,31.75667038204397,30.49546856932205,30.65311260505321,1246300,6874,39123153
2020-01-22,30.751641365557,31.15562216060943,29.90427619555024,30.29840114293993,1068100,5815,32949632
2020-01-23,30.150603049496983,30.82062239382164,29.78603573972097,30.82062239382164,1247300,4533,38660365
2020-01-24,31.18517979822311,31.4413624998326,30.40678575110646,30.93885294427637,978300,3038,30688238
2020-01-27,30.0520742889932,30.396929903443723,29.06675696783169,30.0520742889932,1743500,3647,52878291
2020-01-28,30.002804956054028,30.919151154325423,29.55941067572517,30.919151154325423,2119400,4097,65625987
2020-01-29,31.13592037065848,31.92417026543788,30.761497213219734,31.530045318048177,1290000,5941,40993539
2020-01-30,31.03738170478016,31.874900932498708,29.825449224997392,31.72710283905576,1060800,4625,33161350
2020-01-31,31.234449131162272,31.480775985109016,30.396929903443723,31.007824067166474,1130900,5260,35402444
2020-02-03,30.9782664295528,33.008016347103165,30.67282430037868,32.19019890933556,2072000,8841,67892022
2020-02-04,32.505506791546935,32.90948758659937,31.74681453438124,32.22961239461198,2096800,7291,68856423
2020-02-05,32.44638161094504,32.73213185554274,30.88959351671174,31.126064522995744,2205100,7085,70230917
2020-02-06,31.126064522995744,31.4413624998326,29.618535856327075,30.0520742889932,4008000,6732,124118851
2020-02-07,30.04221844133045,30.04221844133045,28.65293023049105,29.37220900238033,3765500,7856,111455531
2020-02-10,29.06675696783169,29.16528572833548,27.588785938776702,28.48542044172262,1474300,6098,42230978
2020-02-11,28.49527628938536,29.598824161001595,28.03218021910556,29.460881915221385,1581700,5076,46976257
2020-02-12,29.99294910839129,30.04221844133045,28.830285961547688,29.549564733436966,1697300,6450,50821231
2020-02-13,28.771160780945785,30.14074720183424,28.37703583355609,30.14074720183424,1241900,2895,37242089
2020-02-14,30.14074720183424,30.49546856932205,29.273670336502008,30.0520742889932,912400,4302,27749796
2020-02-17,29.9535455284894,30.98812227721553,29.63823764627801,30.93885294427637,467300,2610,14516042
2020-02-18,30.3575164181673,31.08665103771932,29.973247318440347,31.08665103771932,1121500,5164,34913882
2020-02-19,31.11620867533301,31.32313194937786,30.682670242666887,30.84032418377258,723000,3930,22708588
2020-02-20,30.65311260505321,30.82062239382164,30.24913181000077,30.544727996886675,884200,4488,27436241
2020-02-21,30.0520742889932,30.879737669049003,29.53970888577423,30.544727996886675,843900,4036,26054788
2020-02-26,28.85984359916137,28.94851651200242,27.9829108861664,28.72190135338116,1328900,4946,38396120
2020-02-27,28.140564827272087,28.54454562232452,27.21437268671249,28.37703583355609,1043900,5316,29658685
2020-02-28,27.854824488048926,27.854824488048926,25.696988172381083,27.67746875699229,2372900,8962,64415644
2020-03-02,27.2931897518908,27.736584032219657,27.00744941266764,27.352314932492703,2727300,7844,75496898
2020-03-03,27.835112792723443,28.140564827272087,26.85966122459922,27.04686289794406,1967700,7838,54749819
2020-03-04,27.5198148158866,28.771160780945785,27.125689868496902,28.771160780945785,1152200,2973,32681725
2020-03-05,28.37703583355609,28.49527628938536,25.85463220811224,26.061555482157093,2079800,6689,56723975
2020-03-06,25.026968828056425,25.253593892052223,23.588411284277864,24.583584453102105,5887000,11228,145103769
2020-03-09,22.12029610288562,22.42573823205973,20.277757764054623,21.676901822556765,3647700,9364,79751744
2020-03-10,23.35194027799386,24.2288630856143,21.88381519122708,23.125315213998064,2038000,8529,47001752
2020-03-11,22.80016138949848,22.81986317944942,20.327027096993785,21.479844301549186,1408200,6293,30715886
2020-03-12,15.863556372215148,19.98216157716872,15.31177748371976,18.819498430325115,3374500,7046,58296275
2020-03-13,20.307315401668305,21.33204620810623,17.735652348659826,21.18424811466328,7039400,16859,136424386
2020-03-16,17.361229191221078,18.37610414999626,15.41030624422355,15.469431424825451,3420300,11333,57735586
2020-03-17,15.99164277033262,16.19855613900294,14.395431285448364,15.51869085239008,3479200,12806,53518537
2020-03-18,13.863364092278458,14.277200734993633,9.17326830350402,10.562566419717957,3994000,11213,41982537
2020-03-19,10.345797203384898,13.341152746771291,9.6560760691093,13.341152746771291,7784800,7213,82663288
2020-03-20,13.794392969388351,15.755171764048615,13.597335448380774,15.755171764048615,4777400,15209,71944289
2020-03-23,15.21324872321597,15.272363998443335,12.641575764832954,13.794392969388351,1044300,4394,14450442
2020-03-24,14.779710290549854,15.469431424825451,13.528354420116132,14.533383436603112,3456300,10526,50286385
2020-03-25,14.237787249717208,19.607748325104502,13.991460395770469,18.908171343166167,1209000,4949,20546792
2020-03-26,18.228306056553308,19.50921956460072,17.834181109163612,19.11509461721102,2254600,8503,43008850
2020-03-27,17.824325261500874,18.59287336632932,17.105046489611595,17.735652348659826,1378300,5954,25008904
2020-03-30,17.233142793103603,18.326834817057097,16.760190875161065,16.848863788002113,1181300,4037,20409953
2020-03-31,16.986806033782326,17.134604127225277,15.292075693768815,15.538402547715558,1259600,4914,20180766
2020-04-01,15.20339287555323,15.292075693768815,13.015998922271704,13.242614080892968,2267400,7575,31626174
2020-04-02,13.794392969388351,13.991460395770469,12.907614314105174,13.981604548107727,2636100,6966,35768687
2020-04-03,13.92248927288036,14.277200734993633,12.749960372999483,13.745123636449188,2075200,8957,28067740
2020-04-06,14.48411410366395,14.976767811557432,13.942191062831304,14.58264286416774,2204200,8082,32507312
2020-04-07,15.56796018532924,16.139440863775572,14.996479506882912,15.469431424825451,1305600,4720,20338797
2020-04-08,15.469431424825451,15.656633098170293,14.710739167659748,15.61721961289387,1782500,6960,27586146
2020-04-09,15.636931308219348,16.11973907382463,15.21324872321597,15.814287039275984,5056200,5995,80722786
2020-04-13,15.814287039275984,15.922671647442511,15.173835237939548,15.173835237939548,1287900,4942,20032267
2020-04-14,15.804431191613244,16.523709963502526,15.183691085602288,16.237969624279362,5420700,8974,86705299
2020-04-15,15.765017706336822,16.435037050661474,15.469431424825451,15.765017706336822,1485900,5725,24071360
2020-04-16,16.208411986665677,16.208411986665677,14.809267928163536,15.3216333313825,3178600,8753,49132139
2020-04-17,15.735460068723135,15.99164277033262,14.8585372611027,15.173835237939548,3708800,9902,56653902
2020-04-20,14.907796688667329,15.7256042210604,14.58264286416774,15.56796018532924,1191200,4905,18575586
2020-04-22,15.646787155882087,17.24298873539181,15.548248490003765,16.750335027498323,2916000,9414,49183670
2020-04-23,17.14445997488802,18.08050796311036,16.021200407946303,16.021200407946303,2809900,10614,47582023
2020-04-24,15.765017706336822,15.853700524552409,14.395431285448364,15.469431424825451,905700,4248,13981289
2020-04-27,15.902959952117032,17.223286945440865,15.341335121333444,17.223286945440865,1099600,4846,18350578
2020-04-28,17.53858492227771,18.908171343166167,17.134604127225277,18.72095976444679,2159200,9389,39551746
2020-04-29,19.01655595133269,19.174209892438387,18.23816190421605,18.51404639577647,1921700,7539,36345576
2020-04-30,18.36624830233352,18.819498430325115,17.814469413838133,18.25786369416699,3051000,11035,56869343
2020-05-04,17.725796500997088,18.08050796311036,16.79959445506295,17.361229191221078,1661100,8833,29208317
2020-05-05,17.745498290948028,18.29727717944341,17.124758184937075,17.607556045167815,1180300,4780,21051584
2020-05-06,17.755354138610766,17.932709869667402,17.036075366721487,17.24298873539181,872400,3451,15294203
2020-05-07,17.53858492227771,17.66668122576972,16.11973907382463,16.770036817449267,1104800,5390,18960701
2020-05-08,16.82916199805117,17.233142793103603,16.03105625560904,17.134604127225277,1248800,5721,21015881
2020-05-11,17.124758184937075,17.124758184937075,16.090171530836407,16.159142653726516,1679900,8284,27909656
2020-05-12,16.287238957218523,16.405469507673256,15.272363998443335,15.272363998443335,2058100,9552,33300728
2020-05-13,15.636931308219348,15.843844676889669,14.48411410366395,14.94721017394375,2093600,8402,31605878
2020-05-14,14.562941074216797,15.370892758947129,14.208229612103525,15.3216333313825,1612600,8453,24101740
2020-05-15,15.272363998443335,15.833988829226929,14.493969951326688,14.789566138212594,1353400,7422,20622851
2020-05-18,15.173835237939548,17.124758184937075,15.065450629773018,16.91783491089222,3866000,8354,62891057
2020-05-19,16.848863788002113,17.233142793103603,16.35621008010863,16.91783491089222,1836500,6614,31531363
2020-05-20,16.91783491089222,17.52872907461497,16.91783491089222,17.38093098117202,1491300,5272,26194040
2020-05-21,17.38093098117202,18.03123863017119,17.24298873539181,18.03123863017119,1949100,5594,34750491
2020-05-22,17.735652348659826,18.26771954182973,17.44005616177392,17.91300807971646,2123900,8321,38689276
2020-05-25,18.228306056553308,18.8490560679388,18.12977729604952,18.642132793893943,1629600,6077,30663700
2020-05-26,18.908171343166167,19.371267413445967,18.188892571276885,18.21845020889057,1845500,7823,34991404
2020-05-27,18.51404639577647,19.70627708560829,18.00168099255751,19.70627708560829,2199800,8735,42053467
2020-05-28,19.607748325104502,19.617594267392708,18.94758482844259,19.11509461721102,2182800,6431,42445032
2020-05-29,18.967286618393533,19.331853928169544,18.484488758162787,18.898315495503425,3327500,7244,63798719
2020-06-01,18.967286618393533,19.99201742483146,18.967286618393533,19.50921956460072,2465800,8356,48410672
2020-06-02,19.80480584611208,20.18908485121357,19.588036629779022,19.7752482084984,1898600,8331,38268836
2020-06-03,20.198930793501777,21.154690477049595,19.92304630194135,20.543796313326844,3291000,11021,68541689
2020-06-04,20.543796313326844,20.66203676915612,19.80480584611208,20.0018732724942,1670100,8334,34269080
2020-06-05,20.691594406769795,21.88381519122708,20.593055740891472,21.627642394992137,3626500,12521,78662135
2020-06-08,21.972498009442667,22.435594079722467,21.322190360443493,21.57837306205297,2478400,9702,54456426
2020-06-09,21.263075085216126,21.40101733099634,20.031430910107883,20.90836362310285,1752200,6765,37262117
2020-06-10,21.174392267000545,21.479844301549186,19.50921956460072,19.67671944799461,2654000,9653,53927838
2020-06-12,18.73081561210953,19.80480584611208,18.37610414999626,19.34170977583228,2432500,10313,47828597
2020-06-15,19.00670010366996,19.95260393955504,18.25786369416699,19.70627708560829,1760900,8067,34183395
2020-06-16,20.494526980387683,20.86895013782643,19.657017658043667,20.05114260543336,2649300,9527,54291352
2020-06-17,20.218642488827257,20.66203676915612,19.92304630194135,20.43541170516032,1091500,5671,22552550
2020-06-18,20.346728886944728,21.49954609150013,20.070844395384302,20.691594406769795,2623100,12408,56164922
2020-06-19,20.997036535943906,21.676901822556765,20.997036535943906,21.263075085216126,5416500,11739,116982938
2020-06-22,21.4502866639355,21.87396924893888,20.799979014936326,20.81968080488727,1025800,4921,22108209
2020-06-23,20.89850777544012,21.33204620810623,20.701440349058,20.9280654130538,949500,5690,20216736
2020-06-24,20.701440349058,21.322190360443493,19.80480584611208,20.583209798603267,1087400,4062,22587987
2020-06-25,20.395998219883893,20.691594406769795,20.031430910107883,20.691594406769795,846400,4094,17540215
2020-06-26,20.593055740891472,20.64232507383064,19.89348866432767,19.89348866432767,1028300,3791,20930710
2020-06-29,19.913190454278613,20.198930793501777,19.23332516766576,20.031430910107883,1645900,5385,33054700
2020-06-30,19.99201742483146,20.93792126071654,19.745690570884715,20.75070968199716,1260700,4837,26224765
2020-07-01,20.57335395094053,21.075863506496752,20.57335395094053,20.740853834334423,691200,3266,14590344
2020-07-02,20.987180688281164,21.41087317865908,20.73100789204621,20.86895013782643,1184800,5520,25294328
2020-07-03,20.83939250021275,21.06600765883401,20.41570000983484,20.543796313326844,998600,3263,20958961
2020-07-06,20.9280654130538,21.10542114411044,20.277757764054623,20.64232507383064,4549800,9472,95374931
2020-07-07,20.64232507383064,21.006892383606644,20.44526755282305,20.691594406769795,1973600,8267,41468426
2020-07-08,20.87879608011464,22.465151717336152,20.780267319610846,22.11044025522288,3489400,11021,76612379
2020-07-09,22.20897892110121,22.455305775047947,21.49954609150013,21.9133827342153,1601400,6939,35499431
2020-07-10,21.9133827342153,21.923228676503506,21.41087317865908,21.89367103888982,1037600,4670,22831314
2020-07-13,21.972498009442667,22.3173536238932,21.292632722829808,21.35174799805717,1075500,4141,23807368
2020-07-14,21.35174799805717,21.63748833728034,20.997036535943906,21.479844301549186,582100,2949,12655402
2020-07-15,21.775440488435088,22.12029610288562,21.52910372911381,21.82469991599972,878000,4256,19454981
2020-07-16,21.83455576366245,21.98235385710541,21.12513283943592,21.736027003158664,1051500,4772,22983186
2020-07-17,21.82469991599972,22.34692116688142,21.52910372911381,22.34692116688142,1239200,6584,27687667
2020-07-20,22.49471926032437,23.608113074228807,22.47500756499889,23.56870949432692,2793600,12131,65669882
2020-07-21,23.627824769554287,24.12047847744777,23.125315213998064,23.66723825483071,1828100,7955,43819723
2020-07-22,23.53915185671324,23.706651740107134,22.60310386849089,22.839574874774897,1944500,9347,45330222
2020-07-23,22.918401845327743,23.67709410249345,21.755728793109608,22.071026769946457,4004200,12612,93098458
2020-07-24,22.03161328467004,22.84943072243764,20.88865192777737,22.74104611427111,2630900,11318,58744048
2020-07-27,22.87898836005132,23.24355566982733,22.002055647056352,22.543978687889,2621000,12529,59873669
2020-07-28,22.465151717336152,22.51442105027532,21.82469991599972,22.01191149471909,1193800,5979,26731870
2020-07-29,22.002055647056352,22.465151717336152,21.88381519122708,22.149853740499303,977000,4371,21993273
2020-07-30,21.972498009442667,22.455305775047947,21.775440488435088,22.29765183394225,1101900,4718,24739507
2020-07-31,22.33706531921868,22.642507448392784,21.64734418494308,21.8444116113252,1082200,4872,24115774
2020-08-03,22.06117092228372,22.159709588162045,21.144834629386857,21.144834629386857,1387700,6849,30218398
2020-08-04,21.046305868883067,21.36160384571992,20.40584416217209,21.18424811466328,1463900,8719,31301133
2020-08-05,21.3911614833336,21.933084524166244,21.20395980998876,21.58822890971572,1004900,4709,22011537
2020-08-06,21.58822890971572,22.435594079722467,21.3911614833336,22.307507681605,1309100,6347,29177192
2020-08-07,22.28779598627952,22.701632628994687,21.942940371828985,22.396180594446044,1932500,5299,43953736
2020-08-10,22.396180594446044,22.396180594446044,21.59808475737845,22.04146913233277,855900,4316,19048288
2020-08-11,22.100594312934675,22.34692116688142,21.755728793109608,21.972498009442667,731500,3976,16339402
2020-08-12,21.972498009442667,22.169565435824783,21.58822890971572,21.82469991599972,857000,3993,18951819
2020-08-13,21.8542575536134,22.12029610288562,21.292632722829808,21.322190360443493,1351900,5545,29748348
2020-08-14,21.322190360443493,21.90352688655256,21.056161716545805,21.676901822556765,1102800,4623,24142917
2020-08-17,21.64734418494308,21.785286430723293,19.834363483725767,20.809834862599065,1669900,8014,35219255
2020-08-18,21.06600765883401,21.509401939162867,20.760565529659903,21.49954609150013,1173900,3751,25204622
2020-08-19,21.3911614833336,21.58822890971572,20.93792126071654,21.223661599939703,905000,3965,19480890
2020-08-20,20.83939250021275,21.35174799805717,20.50438282805042,21.18424811466328,1836100,5295,38936014
2020-08-21,21.223661599939703,22.071026769946457,21.046305868883067,21.775440488435088,1309100,7047,28822959
2020-08-24,21.89367103888982,22.22868071105215,21.37145969338265,21.90352688655256,1430300,5183,31468624
2020-08-25,22.071026769946457,22.888844207714065,21.755728793109608,22.888844207714065,1628100,7051,37124278
2020-08-26,23.05634409110796,23.20414218455091,21.90352688655256,22.49471926032437,2129900,8948,48770211
2020-08-27,23.10561342404712,23.54899779900144,22.258238348665834,22.701632628994687,2350400,9285,54402835
2020-08-28,22.69177678133195,22.92825769299049,22.42573823205973,22.85928657010038,1545000,5241,35783380
2020-08-31,22.169565435824783,23.361786220282067,22.06117092228372,23.22384397450185,2917000,10996,67304551
2020-09-01,23.834738138224605,25.88418984572592,23.35194027799386,25.480218956048024,5707300,24345,144984146
2020-09-02,25.68713232471834,26.061555482157093,25.17476692149938,25.79551693288488,2065500,8531,53842484
2020-09-03,25.815218722835816,26.061555482157093,25.036824675719167,25.61816120182824,1703200,8286,44159412
2020-09-04,25.64771883944192,25.815218722835816,24.69196906126864,25.14520928388569,1795000,6776,45623253
2020-09-08,25.60830535416549,25.61816120182824,24.81019961172337,25.253593892052223,1248900,5546,32013305
2020-09-09,25.33242086260507,25.578747716551813,24.938295915215377,25.42109377544612,1321000,6715,33890436
2020-09-10,25.53933423127539,26.05169963449435,24.485045787223783,24.760930278784205,1912900,9662,48671191
2020-09-11,24.90873827760169,25.19447861682486,24.12047847744777,24.879170734613474,1240800,6642,31209909
2020-09-14,25.026968828056425,25.460507260722544,24.800353669435165,25.214180406775803,1136200,4899,29018531
2020-09-15,25.19447861682486,25.36197850021876,24.74122848883326,25.115651646272013,961400,5478,24430279
2020-09-16,25.22403625443854,25.23389210210128,24.554016910113887,24.554016910113887,850700,4023,21423277
2020-09-17,24.455488149610098,24.563872757776625,23.54899779900144,23.81503634827366,1677100,7558,40625757
2020-09-18,23.81503634827366,24.0613632022204,22.869132512388585,23.174584546937226,1460500,7646,34554409
2020-09-21,22.76074790422205,22.98737296821785,22.071026769946457,22.268094196328573,1918600,9439,43586028
2020-09-22,22.3764788044951,23.75592107304629,22.0808826176092,23.647536464879764,1607900,7199,37512531
2020-09-23,23.54899779900144,23.5982671319406,22.57353632550268,22.57353632550268,2087300,5669,48859679
2020-09-24,22.57353632550268,23.53915185671324,22.3173536238932,23.381497915607543,1454500,7475,34058691
2020-09-25,23.253411517490072,23.529296009050498,22.78045959954753,23.529296009050498,1659900,5243,38832680
2020-09-28,23.93327680410293,24.37666117905725,23.420911400883966,23.489882523774074,1593300,7687,38568073
2020-09-29,23.53915185671324,24.0613632022204,23.066199938770698,23.647536464879764,2063000,9255,49326682
2020-09-30,23.647536464879764,23.92342095644019,22.938103635278686,23.35194027799386,1374800,6929,32552864
2020-10-01,23.470170828448595,23.74606522538356,23.03663239578248,23.74606522538356,1048600,5039,25025060
2020-10-02,23.53915185671324,23.57855543661512,23.154872851611746,23.57855543661512,795300,3726,18899297
2020-10-05,23.637680617217026,23.854449833550085,23.19428633688817,23.53915185671324,789500,4959,18844002
2020-10-06,23.637680617217026,23.893863318826508,23.361786220282067,23.480026676111333,753200,3734,18022583
2020-10-07,23.617968921891546,23.72635353005808,23.08590172872164,23.31252679271744,911200,5015,21576498
2020-10-08,23.420911400883966,23.716507587769872,23.20414218455091,23.56870949432692,406500,2417,9696466
2020-10-09,23.56870949432692,23.874151623501028,23.26325745977828,23.29281509739196,541000,3282,12921180
2020-10-13,23.46032488616039,24.583584453102105,23.3026709450547,24.485045787223783,1004000,5575,24616936
2020-10-14,24.60328624305305,24.938295915215377,24.159891962724192,24.337247693780828,1191500,4839,29558675
2020-10-15,24.0613632022204,24.632843880666734,23.706651740107134,24.514603424837464,1147000,4866,28360140
2020-10-16,24.563872757776625,24.652555575992213,24.25843062860252,24.652555575992213,716800,3147,17845709
2020-10-19,24.632843880666734,24.632843880666734,24.337247693780828,24.622988033003992,1116900,3716,27844307
2020-10-20,24.632843880666734,24.770786126446943,24.18944960033788,24.38651702671999,1239700,4309,30707793
2020-10-21,24.435786359659154,24.731372641170523,24.090920839834087,24.46534399727284,621200,3235,15423347
2020-10-22,24.563872757776625,24.632843880666734,24.36680533139452,24.455488149610098,792800,2642,19735613
2020-10-23,24.46534399727284,24.879170734613474,23.92342095644019,24.514603424837464,1048300,4690,25977941
2020-10-26,24.573728605439367,24.69196906126864,24.307690056167147,24.49490163488652,625800,3060,15558242
2020-10-27,24.554016910113887,24.800353669435165,24.39637287438273,24.44563230194736,1111200,4224,27665535
2020-10-28,23.74606522538356,23.74606522538356,22.76074790422205,23.29281509739196,1795600,8059,42308532
2020-10-29,23.04648824344521,23.55885364666418,22.179411378112988,23.10561342404712,1457000,7812,34099963
2020-10-30,22.908545997665005,23.09575757638438,21.20395980998876,21.479844301549186,2020100,9610,44783396
2020-11-03,21.33204620810623,22.06117092228372,21.026594173557587,21.6177865473294,3577600,12784,78253406
2020-11-04,21.726171155495926,22.80016138949848,21.33204620810623,22.65236329605553,1820300,7168,41115896
2020-11-05,22.938103635278686,23.40119970555849,22.622805658441845,23.174584546937226,1197100,5782,27994194
2020-11-06,22.81001723716122,23.5982671319406,22.484863412661632,23.391353763270285,615700,3499,14508970
2020-11-09,23.962834441716613,24.731372641170523,23.696795892444392,24.071219049883144,2657700,8867,65631272
2020-11-10,24.14019017277325,25.352122652556016,24.14019017277325,24.95799770516632,2468800,11914,62487307
2020-11-11,24.82991130704885,25.55904592660087,24.554016910113887,25.16492097921117,1813400,8206,46347627
2020-11-12,25.00726703810548,25.17476692149938,23.5982671319406,23.88400747116377,934300,4514,22980266
2020-11-13,23.952978594053874,25.54919007893813,23.952978594053874,25.4408054707716,3187800,8385,81107991
2020-11-16,25.52947838361265,25.696988172381083,24.938295915215377,25.19447861682486,987900,5414,25438619
2020-11-17,25.18462276916212,25.80537278054761,24.879170734613474,25.716689962332023,1311700,4948,33627587
2020-11-18,25.716689962332023,26.179786032611823,25.23389210210128,25.864488055774977,2279100,5240,59176744
2020-11-19,25.746247599945708,26.061555482157093,25.352122652556016,25.9039015410514,781800,3842,20500318
2020-11-20,25.815218722835816,26.08125727210804,25.52947838361265,25.9039015410514,653200,3874,17151148
2020-11-23,26.041843786831613,26.10095906205898,25.3127091672796,25.60830535416549,769100,3591,19983378
2020-11-24,25.499920745998967,25.972872663941505,25.15506513154844,25.65757468710466,509000,2996,13257938
2020-11-25,25.65757468710466,26.603468617615203,25.65757468710466,26.593622675327,1238000,5828,33093945
