Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-18,2.964313723458039,3.18683452292969,2.9275594293127374,3.1010976628629554,401600,630,5982519
2013-01-21,3.082725478562941,3.1480454920034573,3.0480158467438425,3.1010976628629554,134500,535,2045246
2013-01-22,3.1031323996438864,3.1031323996438864,3.070467430150992,3.099053000536752,26700,82,405171
2013-01-23,3.097008338210548,3.141921430570119,3.094973601429617,3.111301123403428,304100,347,4635221
2013-01-24,3.1235492462701044,3.13376263235585,3.074556754803399,3.1031323996438864,62600,147,953040
2013-01-28,3.097008338210548,3.121514509489174,3.074556754803399,3.109256461077224,388300,483,5896877
2013-01-29,3.141921430570119,3.141921430570119,3.086804877670076,3.1031323996438864,778700,234,11868490
2013-01-30,3.086804877670076,3.109256461077224,3.0214749386842867,3.0418917853105043,309300,648,4616352
2013-01-31,3.0623086319367228,3.07659149158433,3.0275990001176245,3.07659149158433,159700,95,2384997
2013-02-01,3.068432693370061,3.1786757247154207,3.0520952458509774,3.141921430570119,173000,236,2626145
2013-02-04,3.156214215762999,3.156214215762999,3.0623086319367228,3.1031323996438864,100100,308,1517118
2013-02-05,3.131717970029646,3.139886693789188,3.07659149158433,3.1235492462701044,56500,179,859671
2013-02-06,3.13376263235585,3.223588817074992,3.1072217242962936,3.184799786148759,111400,285,1733857
2013-02-07,3.2174647556416534,3.2705465717607662,3.1480454920034573,3.2256235538559226,782300,814,12381368
2013-02-08,3.2297128785083298,3.266457247108359,3.164382939522541,3.184799786148759,338300,354,5312873
2013-02-13,3.260333185675021,3.266457247108359,3.162338277196337,3.162338277196337,43300,104,679392
2013-02-14,3.184799786148759,3.254209124241682,3.184799786148759,3.2460404004821406,114800,289,1810129
2013-02-15,3.2256235538559226,3.2644125847821552,3.2052166327749774,3.2052166327749774,267200,528,4234871
2013-02-18,3.2194994924225844,3.2480850628083444,3.184799786148759,3.2052166327749774,111500,147,1750889
2013-02-19,3.190923847582097,3.227668216182126,3.113345785729632,3.13376263235585,132100,332,2035619
2013-02-20,3.135797369136781,3.1541695534367955,2.9786065086509192,3.0214749386842867,492800,553,7382901
2013-02-21,3.0214749386842867,3.1031323996438864,3.0133062149247447,3.07659149158433,184300,317,2770607
2013-02-22,3.1010976628629554,3.2011273081225697,3.1010976628629554,3.195003246689232,436900,699,6771909
2013-02-25,3.252164461915479,3.252164461915479,3.2052166327749774,3.241961001375006,36600,155,579643
2013-02-26,3.211340694208315,3.233792277615464,3.1582588780892027,3.2194994924225844,51400,216,805566
2013-02-27,3.237881602267872,3.427737432246628,3.184799786148759,3.427737432246628,217100,410,3489649
2013-02-28,3.425702695465697,3.425702695465697,3.327707786987013,3.3685315546941768,330400,546,5455771
2013-03-01,3.352204032720366,3.352204032720366,3.2909534928417115,3.3358665852012823,67800,177,1098662
2013-03-04,3.3481246336132315,3.3644521555870424,3.237881602267872,3.237881602267872,206800,294,3323092
2013-03-05,3.2297128785083298,3.327707786987013,3.209296031882112,3.266457247108359,126600,404,2034662
2013-03-06,3.266457247108359,3.327707786987013,3.2297128785083298,3.280750032301239,297600,177,4816249
2013-03-07,3.3195390632274715,3.3195390632274715,3.195003246689232,3.221544154748788,222000,395,3510815
2013-03-08,3.211340694208315,3.3685315546941768,3.195003246689232,3.2970775542750497,250700,370,3996942
2013-03-11,3.299122216601253,3.358328094153704,3.299122216601253,3.321583725553675,152300,527,2486756
2013-03-12,3.323618462334606,3.3420005721798933,3.2970775542750497,3.301166878927457,114100,522,1851176
2013-03-13,3.284829431408373,3.333831848420352,3.284829431408373,3.2868740937345766,150200,392,2427254
2013-03-14,3.266457247108359,3.358328094153704,3.266457247108359,3.3195390632274715,93700,322,1532351
2013-03-15,3.311370339467929,3.3685315546941768,3.2644125847821552,3.3685315546941768,239400,341,3935294
2013-03-18,3.3358665852012823,3.3685315546941768,3.288918756060781,3.360372756479908,178900,457,2939511
2013-03-19,3.346079971287028,3.403241186513275,3.327707786987013,3.403241186513275,225000,196,3708315
2013-03-20,3.401196524187071,3.401196524187071,3.337911247527486,3.386913664539464,284700,463,4686779
2013-03-21,3.3889484013203948,3.413444647053748,3.3685315546941768,3.413444647053748,132200,592,2198463
2013-03-22,3.4522336779799803,3.4522336779799803,3.346079971287028,3.3685315546941768,426200,700,7033624
2013-03-25,3.378744940779922,3.397117125079937,3.307290940360795,3.3685315546941768,172800,169,2857678
2013-03-26,3.378744940779922,3.393037725972802,3.2868740937345766,3.3440353089608243,198600,416,3228443
2013-03-27,3.3440353089608243,3.3440353089608243,3.299122216601253,3.307290940360795,126800,365,2059085
2013-03-28,3.307290940360795,3.393037725972802,3.295042817494118,3.3481246336132315,248400,619,4059236
2013-04-01,3.3481246336132315,3.39916178740614,3.266457247108359,3.284829431408373,217700,998,3524867
2013-04-02,3.2868740937345766,3.3420005721798933,3.284829431408373,3.2970775542750497,156200,636,2526797
2013-04-03,3.2970775542750497,3.3154596641203367,3.2256235538559226,3.235836939941668,194500,543,3093731
2013-04-04,3.250129725134548,3.305246278034592,3.209296031882112,3.227668216182126,342300,378,5423491
2013-04-05,3.254209124241682,3.260333185675021,3.164382939522541,3.241961001375006,142000,576,2240899
2013-04-08,3.211340694208315,3.237881602267872,3.184799786148759,3.184799786148759,311800,331,4895617
2013-04-09,3.197047909015436,3.211340694208315,3.164382939522541,3.1827551238225555,348400,1045,5435802
2013-04-10,3.215420093315449,3.2256235538559226,3.168462338629676,3.168462338629676,459500,884,7162156
2013-04-11,3.215420093315449,3.215420093315449,3.086804877670076,3.1460107552225263,167400,818,2562245
2013-04-12,3.13376263235585,3.284829431408373,3.1174251848367662,3.215420093315449,694000,1022,10923717
2013-04-15,3.213375430989246,3.2644125847821552,3.180710461496352,3.190923847582097,755900,1240,11894351
2013-04-16,3.2052166327749774,3.231757540834533,3.1664276018487443,3.174586400063013,235300,388,3678711
2013-04-17,3.1725516632820825,3.1725516632820825,3.1439660928963225,3.1664276018487443,61800,133,956103
2013-04-18,3.184799786148759,3.184799786148759,3.125593908596308,3.1439660928963225,124100,198,1910552
2013-04-19,3.13376263235585,3.1725516632820825,3.1072217242962936,3.170507000955879,113700,441,1749959
2013-04-22,3.1725516632820825,3.199092571341639,3.1460107552225263,3.192968509908301,136900,339,2129603
2013-04-23,3.18683452292969,3.18683452292969,3.1541695534367955,3.164382939522541,780900,334,12174250
2013-04-24,3.184799786148759,3.307290940360795,3.184799786148759,3.266457247108359,103400,471,1646643
2013-04-25,3.266457247108359,3.266457247108359,3.18683452292969,3.227668216182126,147800,505,2328300
2013-04-26,3.227668216182126,3.2909534928417115,3.2256235538559226,3.258288523348817,300400,795,4783902
2013-04-29,3.240045371137349,3.250268682768368,3.219608673420585,3.229822059506331,201600,472,3185125
2013-04-30,3.242090033463553,3.2829733544423534,3.2318667218325348,3.28092869211615,87900,277,1403183
2013-05-02,3.219608673420585,3.3259013377473576,3.219608673420585,3.272750042811335,123700,521,1996725
2013-05-03,3.278884029789946,3.3156780261163394,3.270715306030404,3.2768393674637424,25300,106,407379
2013-05-06,3.2768393674637424,3.2891073414209644,3.2236979980729927,3.240045371137349,97900,352,1554713
2013-05-07,3.240045371137349,3.270715306030404,3.229822059506331,3.248224020442164,31700,143,504239
2013-05-08,3.250268682768368,3.260491994399386,3.233911384158738,3.260491994399386,117700,66,1864820
2013-05-09,3.250268682768368,3.250268682768368,3.203251374810956,3.219608673420585,126000,254,1987117
2013-05-10,3.2155193487681784,3.342258636356987,3.2155193487681784,3.274794705137539,208400,1026,3354136
2013-05-13,3.270715306030404,3.3034199777043898,3.2441346957897568,3.3034199777043898,49500,213,793979
2013-05-14,3.3136432893354084,3.354526610314209,3.2952413283995754,3.309553964683001,110800,467,1800314
2013-05-15,3.311598627009205,3.4424272392504207,3.297285990725779,3.297285990725779,262900,900,4303140
2013-05-16,3.2993306530519826,3.4526406253361666,3.2829733544423534,3.4015339927263475,318700,1408,5287968
2013-05-17,3.4097126420311623,3.43629325227181,3.348392623335598,3.3626953340737504,135900,361,2252765
2013-05-20,3.372918645704769,3.430159265293199,3.3259013377473576,3.374963308030973,137300,724,2258950
2013-05-21,3.3770079703571767,3.4322039276194025,3.3626953340737504,3.3994992559454165,205700,413,3424283
2013-05-22,3.41380196668357,3.430159265293199,3.3340799870521725,3.3647399963999547,495500,537,8205938
2013-05-23,3.3565712726404127,3.403578655052552,3.3443032986831907,3.352481947988005,83300,469,1374860
2013-05-24,3.33816931170458,3.3586060094213432,3.311598627009205,3.3586060094213432,111900,156,1823351
2013-05-27,3.3402139740307835,3.352481947988005,3.3054646400305936,3.352481947988005,59200,107,966654
2013-05-28,3.346347961009394,3.3994992559454165,3.3320353247259686,3.372918645704769,147400,391,2437048
2013-05-29,3.352481947988005,3.385186619661991,3.2891073414209644,3.3218120130949504,107600,637,1742976
2013-05-31,3.297285990725779,3.33816931170458,3.291152003747168,3.3218120130949504,145300,401,2357343
2013-06-03,3.3340799870521725,3.3443032986831907,3.2829733544423534,3.291152003747168,171400,571,2778117
2013-06-04,3.3054646400305936,3.3443032986831907,3.2952413283995754,3.311598627009205,119000,408,1926646
2013-06-05,3.309553964683001,3.348392623335598,3.270715306030404,3.270715306030404,156900,514,2520369
2013-06-06,3.2829733544423534,3.2829733544423534,3.197117387832345,3.24617935811596,157200,334,2494691
2013-06-07,3.250268682768368,3.250268682768368,3.166457378484563,3.1889387385275305,160200,427,2513005
2013-06-10,3.211430024115771,3.211430024115771,3.0376734285695504,3.107172096569929,396600,916,5973729
2013-06-11,3.07242276256974,3.1991620501585487,3.0601547886125178,3.1991620501585487,689800,751,10371360
2013-06-12,3.195072725506141,3.209385361789568,3.14805541754873,3.14805541754873,400700,687,6229104
2013-06-13,3.141921430570119,3.1930280631799377,3.123529395179559,3.166457378484563,56100,244,864180
2013-06-14,3.166457378484563,3.1909834008537343,3.103082771917522,3.103082771917522,138500,294,2116344
2013-06-17,3.123529395179559,3.172591365463174,3.047896740200569,3.103082771917522,160400,1105,2441707
2013-06-18,3.078556749548351,3.150100079874933,3.058110126286314,3.0765120872221474,287700,640,4331306
2013-06-19,3.109216758896133,3.1889387385275305,3.045852077874365,3.045852077874365,224800,994,3413335
2013-06-20,2.9988347699169533,3.013137480655107,2.915023465633149,2.972254159676306,325200,621,4735491
2013-06-21,2.9354601633499127,3.01518214298131,2.870050820001941,2.908889478654538,633000,820,8997903
2013-06-24,2.8741401446543486,2.9232021149379634,2.8271228366969368,2.882318793959163,716800,892,10067044
2013-06-25,2.9027554916759266,2.9334155010237093,2.820988849718326,2.851648859066108,768200,2339,10775352
2013-06-26,2.853693521392312,2.9742988220025097,2.853693521392312,2.959996111264357,358000,786,5147318
2013-06-27,2.9702094973501025,3.05403072717918,2.9702094973501025,3.047896740200569,157400,818,2335815
2013-06-28,3.009058081547972,3.029494779264736,2.972254159676306,2.972254159676306,1227100,875,17964219
2013-07-01,2.9272815140450983,3.150100079874933,2.9272815140450983,3.066288775591129,421200,1631,6293250
2013-07-02,3.066288775591129,3.101038109591318,2.955906786611949,2.955906786611949,268600,567,3992255
2013-07-03,2.945683474980931,2.9742988220025097,2.915023465633149,2.9272815140450983,357400,503,5138257
2013-07-04,2.9497727996333385,2.972254159676306,2.9436388126547275,2.9436388126547275,66900,43,969434
2013-07-05,2.9272815140450983,2.9436388126547275,2.808720875761104,2.861872170697126,205200,922,2880415
2013-07-08,2.8577828460447194,2.966130098242968,2.8577828460447194,2.861872170697126,99600,589,1418346
2013-07-10,2.917068127959353,2.917068127959353,2.84142554743509,2.859827508370923,124100,827,1742363
2013-07-11,2.896621504697316,2.959996111264357,2.876184806980552,2.9334155010237093,166200,1001,2372778
2013-07-12,2.9293261763713017,2.959996111264357,2.9048001540021304,2.9068448163283347,180000,414,2573208
2013-07-15,2.9232021149379634,3.013137480655107,2.9232021149379634,2.966130098242968,80200,336,1164907
2013-07-16,2.986566795959732,2.990656120612139,2.9436388126547275,2.9640854359167643,180100,716,2607921
2013-07-17,2.9804328089811207,2.9804328089811207,2.882318793959163,2.890487517718705,218100,832,3094315
2013-07-18,2.870050820001941,2.984522133633528,2.870050820001941,2.9538621242857457,422500,542,6120496
2013-07-19,2.9681747605691715,2.9681747605691715,2.853693521392312,2.861872170697126,123000,570,1733364
2013-07-22,2.876184806980552,2.890487517718705,2.8312121613493444,2.865961495349534,127800,785,1783860
2013-07-23,2.865961495349534,3.023360792286125,2.865961495349534,2.9742988220025097,1199200,825,17412828
2013-07-24,2.986566795959732,3.033584103917143,2.9620407735905605,2.9702094973501025,431900,1225,6303251
2013-07-25,2.984522133633528,3.119440070527152,2.976343484328713,3.119440070527152,317900,848,4760130
2013-07-26,3.101038109591318,3.1460107552225263,3.058110126286314,3.058110126286314,684800,623,10398363
2013-07-29,3.0703781002435364,3.0806014118745546,3.0376734285695504,3.0376734285695504,113600,594,1700467
2013-07-30,3.0642441132649254,3.098993447265115,2.9988347699169533,3.0110928183289025,77100,311,1146550
2013-07-31,3.0049687568955648,3.096958710484184,2.984522133633528,3.009058081547972,101900,224,1500043
2013-08-01,3.0438074155481614,3.0560654639601106,2.9988347699169533,3.01518214298131,291700,907,4333228
2013-08-02,3.0438074155481614,3.09491404815798,3.0049687568955648,3.0049687568955648,66300,482,987162
2013-08-05,3.0049687568955648,3.05403072717918,2.994745445264546,3.0376734285695504,69600,404,1031796
2013-08-06,3.0867353988531656,3.0867353988531656,3.013137480655107,3.013137480655107,128100,435,1901309
2013-08-07,3.021316129959921,3.0560654639601106,2.9640854359167643,2.9640854359167643,510200,586,7516722
2013-08-08,2.966130098242968,2.984522133633528,2.9191127902855563,2.9436388126547275,192000,358,2762846
2013-08-09,2.9702094973501025,2.984522133633528,2.93954948800232,2.945683474980931,101300,232,1466888
2013-08-12,2.955906786611949,2.9742988220025097,2.92115745261176,2.9232021149379634,90600,422,1302920
2013-08-13,2.917068127959353,2.92115745261176,2.859827508370923,2.861872170697126,190000,744,2682362
2013-08-14,2.853693521392312,3.023360792286125,2.853693521392312,3.0049687568955648,298300,1170,4352285
2013-08-15,2.994745445264546,3.0049687568955648,2.9129788033069453,2.9232021149379634,66700,240,957416
2013-08-16,2.9334155010237093,2.9742988220025097,2.847559534413701,2.908889478654538,145900,260,2059662
2013-08-19,2.9027554916759266,2.908889478654538,2.845514872087497,2.851648859066108,56700,187,793490
2013-08-20,2.849604196739904,2.8925321800449084,2.84142554743509,2.8925321800449084,56100,150,787981
2013-08-21,2.853693521392312,2.878229469306756,2.800542226456289,2.800542226456289,196100,218,2716481
2013-08-22,2.8230335120445296,2.8230335120445296,2.759658905477489,2.759658905477489,192500,411,2614615
2013-08-23,2.757614243151285,2.8925321800449084,2.739222207760725,2.861872170697126,239000,537,3266658
2013-08-26,2.8577828460447194,2.872095482328145,2.804631551108697,2.820988849718326,107800,233,1495257
2013-08-27,2.794418165022951,2.9334155010237093,2.794418165022951,2.861872170697126,420400,745,5902048
2013-08-28,2.8577828460447194,2.884353530740094,2.800542226456289,2.800542226456289,153100,563,2126243
2013-08-29,2.804631551108697,2.884353530740094,2.804631551108697,2.861872170697126,131100,337,1832247
2013-08-30,2.8863981930662974,2.894576842371112,2.8680061576757376,2.882318793959163,87000,94,1225995
2013-09-02,2.8925321800449084,2.9620407735905605,2.845514872087497,2.845514872087497,99400,261,1425050
2013-09-03,2.851648859066108,2.9497727996333385,2.8312121613493444,2.882318793959163,395300,1031,5554765
2013-09-04,2.872095482328145,2.984522133633528,2.872095482328145,2.9436388126547275,378000,836,5431304
2013-09-05,2.9927007829383427,2.9927007829383427,2.9293261763713017,2.9640854359167643,126900,726,1834813
2013-09-06,2.9742988220025097,2.99679010759075,2.9436388126547275,2.959996111264357,122000,342,1769086
2013-09-09,2.955906786611949,3.0499414025267724,2.955906786611949,3.0356287662433465,150200,769,2208780
2013-09-10,3.0356287662433465,3.137842031462984,3.0254054546123283,3.096958710484184,355300,1058,5382030
2013-09-11,3.0867353988531656,3.137842031462984,3.062199450938722,3.103082771917522,222900,1061,3392264
2013-09-12,3.101038109591318,3.137842031462984,3.0703781002435364,3.0765120872221474,246100,1171,3730774
2013-09-13,3.0601547886125178,3.0601547886125178,3.03153944159094,3.0376734285695504,50000,289,744071
2013-09-16,3.0376734285695504,3.047896740200569,3.0254054546123283,3.027450116938532,32100,102,476617
2013-09-17,3.01518214298131,3.137842031462984,3.01518214298131,3.107172096569929,83700,298,1272881
2013-09-18,3.103082771917522,3.1991620501585487,3.103082771917522,3.139886693789188,129300,587,1988941
2013-09-19,3.141921430570119,3.1460107552225263,3.0703781002435364,3.109216758896133,61400,168,931935
2013-09-20,3.107172096569929,3.117395408200948,3.0499414025267724,3.0499414025267724,117900,282,1775908
2013-09-23,3.0765120872221474,3.1255740575057627,3.041762753221957,3.107172096569929,74400,243,1127764
2013-09-24,3.111261421222337,3.127618719831966,3.058110126286314,3.09491404815798,29600,121,448181
2013-09-25,3.0867353988531656,3.137842031462984,3.045852077874365,3.137842031462984,74300,185,1121214
2013-09-26,3.141921430570119,3.1562340668535445,3.109216758896133,3.14805541754873,112900,464,1727419
2013-09-27,3.166457378484563,3.2175640110943817,3.107172096569929,3.107172096569929,70200,300,1081391
2013-09-30,3.107172096569929,3.119440070527152,3.033584103917143,3.033584103917143,253600,488,3797876
2013-10-01,3.0438074155481614,3.2584473320731826,3.0438074155481614,3.14805541754873,191400,892,2955204
2013-10-02,3.162368053832156,3.2134746864419745,3.131708044484373,3.14805541754873,142400,610,2206401
2013-10-03,3.1521447422011373,3.1766806901155813,3.1153507458747445,3.1153507458747445,138600,757,2131584
2013-10-04,3.150100079874933,3.160323391505952,3.109216758896133,3.1439660928963225,182300,910,2803236
2013-10-07,3.168502040810767,3.168502040810767,3.098993447265115,3.139886693789188,160900,736,2471947
2013-10-08,3.162368053832156,3.162368053832156,3.058110126286314,3.074467424895944,157300,591,2381583
2013-10-09,3.0765120872221474,3.098993447265115,3.0560654639601106,3.0560654639601106,100300,432,1505705
2013-10-10,3.0806014118745546,3.09491404815798,3.0438074155481614,3.0438074155481614,251300,1044,3767169
2013-10-11,3.0601547886125178,3.088780061179369,3.051986064852976,3.0703781002435364,444200,1631,6662043
2013-10-14,3.0806014118745546,3.084690736526962,3.0560654639601106,3.0560654639601106,187500,471,2811563
2013-10-15,3.0438074155481614,3.088780061179369,3.041762753221957,3.066288775591129,224000,999,3364905
2013-10-16,3.0642441132649254,3.078556749548351,3.0560654639601106,3.0642441132649254,196900,1054,2952259
2013-10-17,3.045852077874365,3.066288775591129,3.045852077874365,3.0642441132649254,540100,158,8096180
2013-10-18,3.05403072717918,3.066288775591129,3.05403072717918,3.066288775591129,231100,158,3465613
2013-10-21,3.0683334379173326,3.0683334379173326,3.017226805307514,3.0499414025267724,78600,531,1169306
2013-10-22,3.062199450938722,3.168502040810767,3.0356287662433465,3.0806014118745546,1004800,804,15100229
2013-10-23,3.084690736526962,3.098993447265115,3.066288775591129,3.0683334379173326,69800,235,1051331
2013-10-24,3.0683334379173326,3.135797369136781,3.0683334379173326,3.107172096569929,218900,873,3313976
2013-10-25,3.109216758896133,3.1460107552225263,3.109216758896133,3.1255740575057627,247200,1125,3782795
2013-10-28,3.127618719831966,3.12966338215817,3.074467424895944,3.111261421222337,290800,411,4411558
2013-10-29,3.135797369136781,3.141921430570119,3.09491404815798,3.107172096569929,99400,323,1513883
2013-10-30,3.131708044484373,3.1582787291797483,3.109216758896133,3.1582787291797483,73400,179,1129516
2013-10-31,3.1582787291797483,3.160323391505952,3.101038109591318,3.127618719831966,187500,664,2875868
2013-11-01,3.150100079874933,3.272750042811335,3.1255740575057627,3.270715306030404,248600,981,3867793
2013-11-04,3.309553964683001,3.352481947988005,3.2564026697469783,3.291152003747168,236800,1209,3822499
2013-11-05,3.309553964683001,3.391320606640602,3.3013753153781864,3.3647399963999547,231300,1432,3786933
2013-11-06,3.3892759443143983,3.3892759443143983,3.240045371137349,3.309553964683001,191900,805,3085650
2013-11-07,3.329990662399765,3.329990662399765,3.250268682768368,3.291152003747168,71200,280,1142589
2013-11-08,3.319767350768746,3.319767350768746,3.197117387832345,3.229822059506331,79900,294,1262346
2013-11-11,3.229822059506331,3.248224020442164,3.2155193487681784,3.2216533357467894,190300,397,3002043
2013-11-12,3.2134746864419745,3.2441346957897568,3.195072725506141,3.207340699463363,214100,718,3364201
2013-11-13,3.1991620501585487,3.240045371137349,3.1991620501585487,3.219608673420585,134500,345,2123012
2013-11-14,3.2155193487681784,3.272750042811335,3.211430024115771,3.2318667218325348,291100,943,4602362
2013-11-18,3.2584473320731826,3.307509302356798,3.20529603713716,3.2584473320731826,163600,705,2606599
2013-11-19,3.2584473320731826,3.2952413283995754,3.20529603713716,3.219608673420585,341000,469,5417738
2013-11-21,3.1889387385275305,3.2318667218325348,3.1889387385275305,3.219608673420585,49700,135,781715
2013-11-22,3.219608673420585,3.2257426603991965,3.172591365463174,3.203251374810956,257300,977,4026742
2013-11-25,3.2155193487681784,3.272750042811335,3.168502040810767,3.209385361789568,524400,962,8213920
2013-11-26,3.209385361789568,3.209385361789568,3.178725352441785,3.1909834008537343,84500,295,1320199
2013-11-27,3.1807700147679885,3.3013753153781864,3.1807700147679885,3.250268682768368,290000,285,4592213
2013-11-28,3.252313345094571,3.311598627009205,3.2257426603991965,3.297285990725779,116800,463,1877940
2013-11-29,3.2993306530519826,3.3238566754211543,3.248224020442164,3.270715306030404,126700,401,2025412
2013-12-02,3.229822059506331,3.291152003747168,3.1582787291797483,3.209385361789568,564700,1989,8864312
2013-12-03,3.209385361789568,3.209385361789568,3.109216758896133,3.133752706810577,178500,659,2745614
2013-12-04,3.127618719831966,3.1909834008537343,3.117395408200948,3.1766806901155813,134300,580,2076882
2013-12-05,3.160323391505952,3.160323391505952,3.090824723505573,3.121484732853355,356400,353,5437701
2013-12-06,3.1255740575057627,3.172591365463174,3.1133060835485407,3.1562340668535445,91500,204,1410878
2013-12-09,3.135797369136781,3.166457378484563,3.107172096569929,3.137842031462984,74900,152,1148789
2013-12-10,3.135797369136781,3.137842031462984,3.117395408200948,3.127618719831966,105800,273,1618338
2013-12-11,3.107172096569929,3.121484732853355,3.066288775591129,3.121484732853355,161700,335,2452864
2013-12-12,3.121484732853355,3.121484732853355,3.027450116938532,3.0356287662433465,355300,368,5306336
2013-12-13,3.023360792286125,3.0499414025267724,3.007013419221769,3.007013419221769,166400,356,2460899
2013-12-16,3.029425300447826,3.082973617194762,3.0170679965831484,3.0479662190174786,101400,290,1499372
2013-12-17,3.0479662190174786,3.165345717414006,3.0479662190174786,3.089147306354464,247800,805,3722799
2013-12-18,3.089147306354464,3.2250776488659167,3.089147306354464,3.089147306354464,282000,1345,4313745
2013-12-19,3.1076882249241167,3.138576521813174,3.080909103778012,3.089147306354464,251800,735,3784520
2013-12-20,3.095330921059439,3.2333158514423683,3.089147306354464,3.2333158514423683,249200,740,3830238
2013-12-23,3.2168394462894647,3.295092445220483,3.181822122566909,3.2642041483314257,276500,683,4333744
2013-12-26,3.268323249619652,3.303330647796934,3.2333158514423683,3.284799654772555,247100,692,3927693
2013-12-27,3.295092445220483,3.377474470985,3.288918756060781,3.3280452555262894,112500,463,1818506
2013-12-30,3.3280452555262894,3.3383380459742176,3.2868542426440315,3.2868542426440315,235600,660,3781638
2014-01-02,3.2724423509078773,3.305395161213684,3.202417629008038,3.305395161213684,269400,891,4294697
2014-01-03,3.288918756060781,3.295092445220483,3.235370439313845,3.274496938779354,209400,578,3313933
2014-01-06,3.274496938779354,3.305395161213684,3.241544128473547,3.270377837491128,130900,707,2086716
2014-01-07,3.247727743178522,3.295092445220483,3.245663229761773,3.2724423509078773,164400,465,2618904
2014-01-08,3.288918756060781,3.288918756060781,3.251846844466748,3.284799654772555,99800,411,1585548
2014-01-09,3.280680553484329,3.280680553484329,3.19212483856011,3.235370439313845,37000,139,581568
2014-01-10,3.251846844466748,3.2580205336264503,3.171529332118981,3.202417629008038,98200,429,1528979
2014-01-13,3.2106558315844897,3.231251338025619,3.1241646300770203,3.1241646300770203,103300,413,1583269
2014-01-14,3.1303383192367225,3.190060325143361,3.122100116660271,3.1797675346954324,280500,579,4314271
2014-01-15,3.1797675346954324,3.2168394462894647,3.148879237806375,3.148879237806375,92500,414,1430350
2014-01-16,3.150933825677852,3.190060325143361,3.1426956231014,3.148879237806375,69700,234,1069203
2014-01-17,3.132402832653472,3.1880057372718844,3.1179810153720453,3.1344574205249485,416900,561,6406268
2014-01-20,3.1344574205249485,3.1962439398483355,3.1200455287887943,3.150933825677852,45100,172,691686
2014-01-21,3.132402832653472,3.19212483856011,3.132402832653472,3.171529332118981,270900,358,4169208
2014-01-22,3.2086012437130136,3.2188940341609418,3.138576521813174,3.138576521813174,121500,201,1872148
2014-01-23,3.1118073262123427,3.165345717414006,3.0459017056007296,3.0459017056007296,103800,356,1564529
2014-01-24,3.0253061991596,3.052085320305705,2.955291402805034,2.9779414971176394,50600,252,736271
2014-01-27,3.00677520613522,3.0438471177292525,2.944988686811833,2.944988686811833,76800,354,1111870
2014-01-28,2.9779414971176394,2.9841151862773416,2.944988686811833,2.963529605381485,71400,373,1027075
2014-01-29,2.975886909246163,3.002656104846994,2.8832120930337184,2.8832120930337184,62500,274,886402
2014-01-30,2.8935048834816466,2.916154977794252,2.837901978863234,2.850259282727912,118900,372,1665680
2014-01-31,2.8296637762867825,2.877028478328743,2.759639054386943,2.759639054386943,373000,1639,5060032
2014-02-03,2.7328698587861115,2.769941770380144,2.679321542039176,2.679321542039176,92800,423,1224227
2014-02-04,2.6772669541676994,2.84202108015146,2.6772669541676994,2.7555199530987173,246000,837,3332366
2014-02-05,2.769941770380144,2.8070037564289034,2.710209838928233,2.739043547945814,174500,804,2329229
2014-02-06,2.763758155675169,2.8296637762867825,2.739043547945814,2.7493462639390147,189900,634,2555965
2014-02-07,2.769941770380144,2.8317183641582586,2.739043547945814,2.7493462639390147,230600,861,3102748
2014-02-10,2.7555199530987173,2.7555199530987173,2.6978624606088286,2.6978624606088286,122200,441,1612754
2014-02-11,2.72463165620966,2.7967109659809752,2.710209838928233,2.763758155675169,290500,468,3860711
2014-02-12,2.784353662116298,2.819361060293581,2.763758155675169,2.8008300672692013,165400,298,2249976
2014-02-13,2.8008300672692013,2.833782877575008,2.745227162650789,2.833782877575008,238200,797,3220662
2014-02-14,2.8358374654464846,2.86055207317584,2.81318737113388,2.86055207317584,108000,75,1499118
2014-02-17,2.854378384016137,2.862616586592589,2.7617035678036927,2.7617035678036927,72200,229,980929
2014-02-18,2.7617035678036927,2.8214255737103304,2.687559744615628,2.687559744615628,489700,779,6553256
2014-02-19,2.6896242580323766,2.7225671427929106,2.6772669541676994,2.7225671427929106,181600,319,2381153
2014-02-20,2.6978624606088286,2.8008300672692013,2.6978624606088286,2.7658226690919183,153200,205,2050594
2014-02-21,2.7534653652272407,2.794656378109499,2.685505156744151,2.739043547945814,84300,250,1121157
2014-02-24,2.7472817505222658,2.8008300672692013,2.7369889600743376,2.767877256963395,95600,215,1282614
2014-02-25,2.745227162650789,2.8317183641582586,2.745227162650789,2.8317183641582586,91200,272,1243439
2014-02-26,2.8070037564289034,2.8358374654464846,2.767877256963395,2.790537276821273,132400,596,1793845
2014-02-27,2.81318737113388,2.83995656673471,2.7864181755330475,2.8317183641582586,53000,189,727930
2014-02-28,2.852313870599388,2.914100389922776,2.811122857717129,2.8790929917454924,263900,1094,3668619
2014-03-05,2.8708547891690404,2.95941050409326,2.854378384016137,2.947053200228582,77600,490,1102872
2014-03-06,2.944988686811833,3.041782604312504,2.928512281658929,2.9923533888537936,121600,515,1773736
2014-03-07,3.002656104846994,3.082973617194762,2.8749738904572664,2.930576795075679,196600,837,2831764
