Date,Open,High,Low,Close,Volume,Neg,Fin
2014-10-13,16.0,16.0,16.0,16.0,2500,1,800
2014-10-14,16.5,16.5,16.5,16.5,100,1,33
2014-10-15,16.0,17.0,16.0,17.0,400,2,130
2014-10-16,16.0,17.0,16.0,17.0,2100,2,674
2014-10-20,16.0,16.0,16.0,16.0,3000,1,960
2014-10-22,16.5,16.5,16.5,16.5,100,1,33
2014-10-23,15.0,15.0,15.0,15.0,11000,2,3300
2014-10-24,15.0,16.0,15.0,16.0,38800,4,11644
2014-10-29,15.0,16.0,15.0,16.0,1100,2,332
2014-10-31,15.0,16.0,15.0,16.0,8000,3,2402
2014-11-04,15.0,15.0,15.0,15.0,1000,1,300
2014-11-05,15.5,15.5,15.5,15.5,1000,1,310
2014-11-06,14.5,14.5,14.5,14.5,1000,1,290
2014-11-13,14.5,15.5,14.5,15.5,1100,2,321
2014-11-17,15.0,16.0,15.0,16.0,38500,8,11972
2014-11-18,15.5,15.5,15.5,15.5,16400,1,5084
2014-11-24,14.0,14.0,14.0,14.0,500,1,140
2014-11-25,14.5,14.5,14.5,14.5,2000,2,580
2014-11-27,14.0,14.0,14.0,14.0,10000,3,2800
2014-11-28,15.0,15.0,15.0,15.0,100,1,30
2014-12-03,13.5,15.0,13.5,15.0,25800,7,7225
2014-12-08,14.0,14.0,14.0,14.0,1500,4,420
2014-12-09,14.5,14.5,14.5,14.5,100,1,29
2014-12-19,14.5,14.5,14.5,14.5,1000,1,290
2014-12-22,14.0,14.0,14.0,14.0,3300,3,924
2014-12-23,14.0,14.0,14.0,14.0,2400,3,672
2014-12-26,14.0,14.0,14.0,14.0,500,1,140
2014-12-29,14.0,14.0,14.0,14.0,3000,3,840
2014-12-30,14.5,15.0,14.5,15.0,27600,6,8005
2015-01-06,15.0,15.0,15.0,15.0,700,1,210
2015-01-08,13.0,14.0,13.0,14.0,10500,3,2740
2015-01-09,14.0,14.0,14.0,14.0,3000,1,840
2015-01-15,13.5,13.5,13.5,13.5,2200,2,594
2015-01-16,14.0,14.0,14.0,14.0,1000,1,280
2015-01-21,13.0,13.0,13.0,13.0,800,1,208
2015-01-22,13.0,13.0,13.0,13.0,1000,2,260
2015-01-23,13.0,13.0,13.0,13.0,2000,2,520
2015-01-28,13.0,14.5,13.0,14.5,16100,2,4189
2015-02-09,11.0,12.5,11.0,12.5,300,3,72
2015-02-10,10.0,10.5,10.0,10.5,32000,7,6650
2015-02-11,10.5,12.5,10.5,10.5,65400,15,15120
2015-02-12,10.5,11.5,10.5,11.5,2300,4,507
2015-02-13,11.5,11.5,11.5,11.5,100,1,23
2015-02-18,11.5,11.5,11.5,11.5,100,1,23
2015-02-20,10.5,11.5,10.5,11.0,45900,8,9742
2015-02-23,11.0,12.0,11.0,12.0,7800,7,1743
2015-02-24,11.0,11.0,11.0,11.0,1300,3,286
2015-02-27,11.5,11.5,11.0,11.0,3000,2,661
2015-03-04,11.5,11.5,11.5,11.5,100,1,23
2015-03-05,11.0,11.0,11.0,11.0,12800,3,2816
2015-03-09,9.5,11.0,9.5,11.0,52500,14,10182
2015-03-10,10.5,11.0,10.5,10.5,27100,8,5811
2015-03-12,11.0,11.5,11.0,11.0,13400,5,2958
2015-03-13,12.0,12.0,12.0,12.0,100,1,24
2015-03-16,12.0,12.0,12.0,12.0,2000,3,480
2015-03-19,11.0,11.0,10.5,10.5,5000,5,1095
2015-03-20,11.5,12.0,11.5,12.0,1000,2,232
2015-03-23,12.0,12.0,12.0,12.0,1000,1,240
2015-03-26,12.0,12.0,12.0,12.0,300,2,72
2015-03-30,12.5,12.5,12.0,12.0,5200,5,1288
2015-03-31,10.5,11.5,10.5,11.0,17100,11,3642
2015-04-01,12.0,12.0,12.0,12.0,1600,2,384
2015-04-02,12.0,12.5,12.0,12.5,1000,2,246
2015-04-06,12.5,12.5,10.5,10.5,10400,14,2314
2015-04-07,11.5,11.5,11.5,11.5,100,1,23
2015-04-09,11.5,11.5,11.5,11.5,500,1,115
2015-04-10,11.5,11.5,11.5,11.5,500,1,115
2015-04-13,11.5,11.5,11.5,11.5,1000,1,230
2015-04-14,11.5,11.5,11.5,11.5,2300,4,529
2015-04-15,11.5,12.5,11.5,12.5,2000,2,480
2015-04-16,12.5,12.5,12.5,12.5,1700,1,425
2015-04-23,12.5,12.5,12.5,12.5,1000,2,250
2015-04-30,10.5,11.5,10.5,11.5,20000,8,4280
2015-05-04,11.5,11.5,11.5,11.5,2000,1,460
2015-05-07,11.5,11.5,11.5,11.5,1000,1,230
2015-05-12,11.0,11.5,11.0,11.5,29500,8,6570
2015-05-13,12.5,15.5,12.5,15.5,123200,29,33838
2015-05-14,16.5,16.5,13.0,14.5,21200,17,5813
2015-05-15,15.5,15.5,15.0,15.0,1000,2,301
2015-05-19,12.5,13.5,12.5,13.5,34000,10,8543
2015-05-21,11.5,13.0,11.5,11.5,57100,10,13224
2015-05-22,11.5,12.0,11.5,12.0,13700,7,3196
2015-05-26,12.0,12.0,12.0,12.0,2000,1,480
2015-05-28,13.5,13.5,13.5,13.5,100,1,27
2015-06-08,13.5,13.5,13.5,13.5,700,2,189
2015-06-16,12.0,12.5,12.0,12.5,2100,5,510
2015-06-17,12.0,13.0,12.0,12.0,2000,5,483
2015-06-23,12.5,12.5,12.5,12.5,100,1,25
2015-06-24,12.0,12.0,12.0,12.0,4500,3,1080
2015-06-25,12.0,12.0,12.0,12.0,1000,1,240
2015-06-30,12.0,12.0,12.0,12.0,2000,1,480
2015-07-10,11.5,11.5,11.5,11.5,15700,5,3611
2015-07-13,11.5,11.5,11.0,11.0,1700,2,384
2015-07-14,11.5,11.5,11.5,11.5,10000,2,2300
2015-07-15,11.5,11.5,11.0,11.5,86900,13,19278
2015-07-20,12.0,12.0,11.5,11.5,17700,7,4151
2015-07-27,11.5,11.5,11.5,11.5,6000,2,1380
2015-07-29,11.5,11.5,11.5,11.5,5000,2,1150
2015-08-04,11.5,12.0,11.5,11.5,12900,8,3006
2015-08-07,11.5,11.5,11.5,11.5,1000,1,230
2015-08-17,11.5,11.5,10.0,11.0,20100,5,4382
2015-08-21,9.5,9.5,9.5,9.5,1000,2,190
2015-08-24,9.5,9.5,9.5,9.5,17000,5,3230
2015-08-26,8.5,8.5,8.5,8.5,200,1,34
2015-08-27,9.5,10.0,8.5,10.0,17400,3,2963
2015-08-28,9.5,9.5,9.5,9.5,4100,2,779
2015-09-01,8.5,8.5,8.5,8.5,5000,3,850
2015-09-02,7.5,7.5,7.5,7.5,23700,2,3555
2015-09-03,7.0,7.5,7.0,7.5,7000,4,1000
2015-09-08,9.0,9.0,9.0,9.0,100,1,18
2015-09-15,6.0,8.5,6.0,6.5,400,3,54
2015-09-17,9.0,9.0,9.0,9.0,100,1,18
2015-09-18,9.0,9.0,9.0,9.0,3000,3,540
2015-09-22,7.0,7.0,7.0,7.0,1500,3,210
2015-09-23,6.5,6.5,6.0,6.0,1000,4,127
2015-09-24,6.0,8.0,6.0,8.0,900,3,112
2015-09-29,7.5,7.5,7.5,7.5,100,1,15
2015-09-30,9.5,9.5,9.5,9.5,100,1,19
2015-10-01,9.0,9.0,9.0,9.0,1000,2,180
2015-10-05,9.0,9.5,9.0,9.5,1700,3,308
2015-10-09,9.5,9.5,9.5,9.5,1000,1,190
2015-10-14,9.5,9.5,9.5,9.5,1000,1,190
2015-10-15,9.5,9.5,9.5,9.5,1500,2,285
2015-10-16,10.0,10.0,10.0,10.0,1500,2,300
2015-10-19,10.0,10.0,10.0,10.0,9400,1,1880
2015-10-23,10.5,10.5,10.5,10.5,100,1,21
2015-10-30,10.0,10.0,10.0,10.0,28000,4,5600
2015-11-06,8.0,10.0,7.5,10.0,4500,6,859
2015-11-12,10.0,10.0,10.0,10.0,100,1,20
2015-11-13,9.0,10.0,9.0,10.0,3400,3,646
2015-11-16,10.0,10.0,10.0,10.0,1600,2,320
2015-11-30,8.0,10.0,8.0,10.0,3000,4,540
2015-12-15,7.5,7.5,7.5,7.5,5000,3,750
2015-12-16,8.0,10.0,7.5,7.5,10500,4,1680
2015-12-17,10.0,10.0,10.0,10.0,100,1,20
2016-01-06,7.0,9.5,7.0,9.5,900,2,131
2016-01-12,10.0,10.0,10.0,10.0,200,2,40
2016-01-14,7.0,9.5,7.0,9.5,13000,2,1825
2016-01-15,7.0,9.0,7.0,7.5,900,4,133
2016-01-18,10.0,10.0,10.0,10.0,100,1,20
2016-01-26,6.0,9.5,6.0,9.5,300,3,49
2016-01-29,7.0,9.0,7.0,9.0,20500,8,3153
2016-02-01,7.0,9.0,7.0,9.0,200,2,32
2016-02-11,7.0,8.0,7.0,8.0,1100,3,156
2016-02-12,7.5,7.5,7.0,7.0,1400,3,201
2016-02-15,7.5,7.5,7.5,7.5,100,1,15
2016-02-16,7.5,8.0,7.5,7.5,65800,12,9871
2016-02-17,8.5,8.5,8.5,8.5,100,1,17
2016-02-18,8.0,8.0,8.0,8.0,5100,2,816
2016-02-19,8.0,8.0,8.0,8.0,3200,6,512
2016-02-22,8.0,8.0,8.0,8.0,13100,4,2096
2016-02-24,8.0,8.0,7.5,8.0,15000,3,2275
2016-02-29,8.0,8.0,8.0,8.0,300,1,48
2016-03-09,6.5,9.0,6.5,9.0,7200,4,1151
2016-03-10,9.0,9.0,9.0,9.0,300,1,54
2016-03-14,7.5,9.0,7.5,9.0,4100,4,684
2016-03-16,7.5,9.0,7.5,9.0,1100,2,168
2016-03-17,7.5,9.0,7.5,9.0,1100,2,168
2016-03-18,7.5,8.5,7.5,8.5,900,3,137
2016-03-23,8.5,23.0,8.5,13.0,786100,295,256048
2016-03-24,15.0,17.0,13.5,13.5,212900,105,63356
2016-03-28,13.5,13.5,10.0,12.5,64000,44,15348
2016-03-29,12.0,12.0,10.0,10.0,172800,57,35697
2016-03-30,11.0,11.5,9.0,11.5,121200,47,24176
2016-03-31,10.5,15.5,10.0,12.0,190200,116,47877
2016-04-01,11.5,12.0,10.0,11.0,135000,35,29283
2016-04-04,11.0,11.5,10.0,11.0,37800,15,8391
2016-04-05,11.5,11.5,10.5,11.0,24900,15,5358
2016-04-06,11.0,11.0,11.0,11.0,3800,2,836
2016-04-07,11.5,11.5,10.5,11.5,23400,13,5293
2016-04-08,12.0,12.0,10.5,10.5,20100,8,4397
2016-04-12,11.5,11.5,11.5,11.5,500,2,115
2016-04-13,11.5,12.5,11.0,11.5,14700,14,3432
2016-04-14,11.5,11.5,10.5,10.5,19900,11,4232
2016-04-15,10.0,10.5,10.0,10.5,81700,25,16506
2016-04-18,10.5,10.5,10.0,10.5,22000,4,4610
2016-04-19,10.0,10.5,10.0,10.5,4900,4,1010
2016-04-20,10.5,11.0,10.5,11.0,13600,8,2923
2016-04-25,10.0,11.0,10.0,10.5,15900,9,3309
2016-04-26,11.0,11.0,10.5,10.5,56200,10,11872
2016-04-27,10.0,11.0,10.0,11.0,48300,16,9812
2016-04-28,10.5,11.0,10.5,11.0,6100,5,1332
2016-04-29,11.0,11.0,10.5,10.5,6000,5,1280
2016-05-02,11.0,11.0,10.0,10.5,7800,10,1663
2016-05-03,10.0,11.0,10.0,10.0,16100,7,3222
2016-05-04,10.5,11.0,10.5,11.0,6700,9,1464
2016-05-05,11.0,11.0,11.0,11.0,1000,1,220
2016-05-06,10.0,10.5,10.0,10.5,7000,7,1453
2016-05-09,10.5,10.5,10.0,10.0,1100,2,222
2016-05-10,10.0,11.0,10.0,10.5,2100,3,432
2016-05-11,10.0,10.0,10.0,10.0,600,1,120
2016-05-12,10.5,11.0,10.5,11.0,1100,4,232
2016-05-13,10.0,10.0,10.0,10.0,100,1,20
2016-05-16,10.0,11.0,10.0,11.0,1100,2,222
2016-05-17,11.0,11.0,10.5,11.0,3100,3,672
2016-05-20,10.5,10.5,10.5,10.5,22100,6,4641
2016-05-23,10.0,10.0,10.0,10.0,200,1,40
2016-05-24,10.0,10.5,10.0,10.5,13000,3,2700
2016-05-25,10.0,10.5,10.0,10.5,18400,3,3774
2016-05-27,10.0,10.0,10.0,10.0,12800,2,2560
2016-05-31,10.0,10.0,10.0,10.0,11200,4,2240
2016-06-09,8.0,8.0,8.0,8.0,300,2,2400
2016-06-21,7.1,7.1,7.1,7.1,100,1,710
2016-06-22,7.11,7.11,7.1,7.1,300,3,2132
2016-06-23,7.9,7.9,7.9,7.9,100,1,790
2016-06-24,7.9,7.9,7.9,7.9,100,1,790
2016-07-06,7.7,7.7,7.7,7.7,400,3,3080
2016-07-07,7.7,7.7,7.7,7.7,200,1,1540
2016-07-14,7.7,7.7,7.7,7.7,600,4,4620
2016-07-18,7.7,7.7,7.7,7.7,100,1,770
2016-07-22,7.6,8.0,7.6,8.0,200,2,1560
2016-08-03,7.8,7.8,7.8,7.8,100,1,780
2016-08-04,8.87,9.89,8.87,9.89,1600,9,15419
2016-08-05,8.0,9.8,8.0,9.8,1500,10,12556
2016-08-08,12.1,12.1,12.1,12.1,100,1,1210
2016-08-09,7.83,7.83,7.83,7.83,100,1,783
2016-08-10,8.01,8.02,8.01,8.02,200,2,1603
2016-08-11,8.04,8.04,8.04,8.04,200,2,1608
2016-08-30,8.3,8.3,8.3,8.3,100,1,830
2016-09-05,8.05,8.05,7.86,7.91,500,4,3954
2016-09-08,8.28,8.28,8.28,8.28,300,2,2484
2016-09-09,8.7,8.85,8.7,8.85,200,2,1755
2016-09-14,9.0,9.0,9.0,9.0,100,1,900
2016-09-19,8.5,8.5,8.5,8.5,100,1,850
2016-10-05,9.0,9.0,9.0,9.0,100,1,900
2016-10-10,8.2,8.5,8.2,8.5,1600,7,13450
2016-10-11,8.0,8.0,7.81,7.81,400,4,3181
2016-10-19,7.81,7.81,7.81,7.81,100,1,781
2016-10-25,8.16,8.16,8.16,8.16,100,1,816
2016-10-26,8.5,8.7,8.5,8.7,200,2,1720
2016-11-08,8.51,8.51,8.51,8.51,100,1,851
2016-11-09,8.5,8.5,8.5,8.5,800,2,6800
2016-11-16,7.8,7.8,7.8,7.8,100,1,780
2016-11-30,7.8,7.8,7.8,7.8,200,2,1560
2016-12-02,7.8,7.8,7.8,7.8,200,1,1560
2016-12-08,8.76,8.9,8.76,8.9,300,3,2656
2016-12-29,8.9,9.41,8.9,9.41,500,4,4623
2017-01-02,11.99,12.0,11.9,11.9,400,4,4788
2017-01-03,12.1,12.99,12.1,12.99,800,6,9817
2017-01-11,11.9,11.9,11.9,11.9,400,3,4760
2017-01-13,10.51,10.51,10.51,10.51,300,2,3153
2017-01-17,11.5,11.7,11.5,11.7,200,2,2320
2017-01-18,11.7,15.0,11.7,15.0,2200,10,32666
2017-01-19,16.95,16.95,16.0,16.0,1100,6,18075
2017-01-23,16.0,16.0,16.0,16.0,300,3,4800
2017-01-30,15.5,16.9,15.5,16.9,400,4,6440
2017-01-31,15.5,16.89,15.5,16.89,200,2,3239
2017-02-01,15.7,15.7,15.7,15.7,100,1,1570
2017-02-08,13.01,14.02,13.01,14.02,600,5,7907
2017-02-09,15.0,15.1,15.0,15.1,200,2,3010
2017-02-15,15.2,15.4,15.2,15.4,200,2,3060
2017-02-21,13.01,15.4,13.01,15.4,300,3,4142
2017-03-14,13.01,15.69,13.01,15.69,200,2,2870
2017-03-15,13.2,13.49,13.2,13.49,600,4,8065
2017-03-16,15.75,15.75,15.75,15.75,100,1,1575
2017-03-20,14.0,14.0,14.0,14.0,100,1,1400
2017-03-21,13.01,13.01,13.0,13.0,800,3,10401
2017-03-28,15.5,15.5,15.5,15.5,100,1,1550
2017-05-05,15.39,15.39,15.39,15.39,1000,1,15390
2017-05-09,13.33,13.51,13.33,13.33,600,5,8068
2017-05-10,12.5,12.95,11.8,11.8,800,5,9805
2017-05-19,11.31,11.31,11.26,11.26,1000,6,11295
2017-05-22,11.25,11.25,11.25,11.25,2100,5,23625
2017-05-25,11.24,11.24,11.15,11.2,3800,8,42530
2017-06-28,11.01,11.01,11.01,11.01,100,1,1101
2017-06-29,10.52,10.52,10.5,10.5,200,2,2102
2017-07-10,9.31,9.42,9.31,9.42,2100,10,19722
2017-07-11,9.65,9.65,9.65,9.65,100,1,965
2017-07-25,9.8,9.8,9.8,9.8,100,1,980
2017-07-31,9.81,10.3,9.8,10.3,1200,7,11869
2017-08-08,8.31,9.49,8.31,9.39,1500,12,13043
2017-08-09,8.76,8.76,8.76,8.76,100,1,876
2017-08-10,9.08,9.09,9.08,9.09,200,2,1817
2017-08-17,8.4,9.0,8.4,9.0,500,5,4285
2017-08-21,9.0,9.0,9.0,9.0,200,2,1800
2017-09-01,8.36,8.7,8.12,8.7,500,4,4166
2017-09-05,9.05,9.05,9.05,9.05,300,2,2715
2017-09-12,9.05,9.05,9.05,9.05,100,1,905
2017-09-15,10.48,10.48,10.48,10.48,100,1,1048
2017-09-18,10.49,10.49,10.3,10.3,300,2,3109
2017-09-21,8.81,8.81,8.81,8.81,200,2,1762
2017-09-25,8.84,9.99,8.84,9.99,500,5,4843
2017-09-27,9.89,9.89,9.89,9.89,100,1,989
2017-10-02,9.01,9.01,9.0,9.01,500,3,4504
2017-10-05,9.89,9.89,9.88,9.88,400,2,3953
2017-11-08,9.0,9.0,9.0,9.0,400,3,3600
2017-11-24,9.15,9.15,9.15,9.15,100,1,915
2017-12-04,10.44,10.44,10.44,10.44,100,1,1044
2017-12-06,9.15,9.49,9.15,9.49,300,3,2779
2018-01-02,9.45,9.45,9.45,9.45,2300,4,21735
2018-01-03,9.45,9.45,9.45,9.45,200,1,1890
2018-03-08,8.98,8.98,8.98,8.98,300,3,2694
2018-04-03,7.51,7.51,7.51,7.51,400,3,3004
2018-04-09,7.79,7.79,7.79,7.79,100,1,779
2018-05-22,6.05,6.13,6.05,6.13,1400,6,8485
2018-05-24,6.5,6.5,6.5,6.5,100,1,650
2018-06-05,7.4,7.4,7.4,7.4,100,1,740
2018-07-25,7.17,7.17,6.1,6.58,1800,9,11980
2018-07-26,6.68,6.68,6.68,6.68,400,4,2672
2018-07-30,6.59,6.59,6.59,6.59,200,2,1318
2018-08-06,6.43,6.43,6.43,6.43,100,1,643
2018-10-10,6.0,6.0,6.0,6.0,300,2,1800
2018-10-17,6.0,6.0,6.0,6.0,400,2,2400
2018-10-22,6.0,6.0,6.0,6.0,1100,2,6600
2018-10-25,7.73,7.73,7.73,7.73,100,1,773
2018-10-26,7.75,7.79,7.75,7.79,300,2,2333
2018-11-07,7.0,8.1,7.0,7.76,800,7,5966
2018-11-08,7.96,7.96,7.96,7.96,100,1,796
2018-11-14,7.21,7.21,7.21,7.21,100,1,721
2019-01-14,7.19,7.19,7.19,7.19,100,1,719
2019-01-16,6.99,6.99,6.99,6.99,200,2,1398
2019-02-07,6.4,6.4,6.4,6.4,1000,4,6400
2019-02-15,6.4,6.4,6.4,6.4,100,1,640
2019-02-18,6.69,6.78,6.69,6.78,200,2,1347
2019-02-19,7.4,8.05,7.4,8.05,600,5,4674
2019-02-20,8.7,8.8,8.3,8.67,2500,12,21414
2019-02-21,9.2,9.47,9.2,9.47,1000,8,9384
2019-02-22,8.01,8.01,8.01,8.01,200,2,1602
2019-02-25,8.0,8.0,8.0,8.0,100,1,800
2019-03-01,7.26,7.26,7.26,7.26,300,3,2178
2019-03-07,8.0,8.2,8.0,8.2,200,2,1620
2019-04-02,7.0,7.35,7.0,7.35,500,5,3535
2019-04-17,7.5,7.5,7.5,7.5,200,2,1500
2019-05-07,7.5,7.5,7.5,7.5,1200,5,9000
2019-05-08,7.0,7.0,6.85,6.85,400,4,2770
2019-05-10,6.01,6.5,6.01,6.5,300,2,1852
2019-05-14,6.5,6.5,6.5,6.5,100,1,650
2019-05-17,6.5,6.5,6.5,6.5,100,1,650
2019-05-20,6.5,6.5,6.5,6.5,200,2,1300
2019-05-22,6.75,6.75,6.75,6.75,100,1,675
2019-07-08,7.5,7.5,7.5,7.5,200,1,1500
2019-07-10,8.0,8.19,8.0,8.19,1300,9,10526
2019-07-16,8.9,9.2,8.83,8.83,1900,13,17171
2019-07-18,8.83,8.83,8.82,8.83,800,6,7062
2019-07-19,8.83,8.83,8.83,8.83,200,1,1766
2019-07-24,9.5,9.5,9.5,9.5,1000,5,9500
2019-07-29,9.5,9.5,9.5,9.5,400,1,3800
2019-08-02,9.98,9.98,9.98,9.98,800,3,7984
2019-08-05,9.98,9.98,9.98,9.98,100,1,998
2019-08-12,8.0,8.0,8.0,8.0,500,2,4000
2019-09-02,10.3,24.0,10.3,24.0,27100,142,503886
2019-09-03,27.5,27.5,15.0,17.02,18400,124,397775
2019-09-04,15.99,15.99,12.01,12.01,4800,33,62086
2019-09-05,11.9,11.9,11.21,11.88,1100,9,12622
2019-09-06,11.88,12.89,11.88,12.79,3400,21,42804
2019-09-09,12.79,12.79,11.21,11.21,1400,10,16046
2019-09-10,11.61,12.82,11.6,12.82,2900,21,35354
2019-09-11,12.79,12.79,11.73,11.74,2100,19,25662
2019-09-12,12.19,12.58,11.85,12.58,2500,17,30206
2019-09-13,12.58,14.2,12.43,12.43,5000,28,64641
2019-09-16,12.16,12.7,11.91,11.91,6800,20,83396
2019-09-17,12.01,12.1,11.86,11.86,2600,8,31292
2019-09-18,11.92,11.92,11.92,11.92,200,1,2384
2019-09-19,12.0,12.3,12.0,12.0,1500,6,18071
2019-09-20,12.16,12.16,12.16,12.16,100,1,1216
2019-09-23,12.4,12.7,12.21,12.21,5100,20,63240
2019-09-24,12.27,12.6,12.27,12.6,2400,9,29991
2019-09-25,12.58,12.58,12.58,12.58,100,1,1258
2019-09-26,12.49,12.5,12.48,12.5,700,6,8743
2019-09-30,12.5,12.5,12.5,12.5,100,1,1250
2019-10-04,11.5,11.5,11.1,11.1,3300,13,37050
2019-10-07,11.0,11.0,11.0,11.0,1200,7,13200
2019-10-08,10.8,10.8,10.8,10.8,100,1,1080
2019-10-09,10.9,10.9,10.9,10.9,700,2,7630
2019-10-10,10.3,10.3,10.3,10.3,1500,5,15450
2019-10-11,10.3,10.3,10.3,10.3,100,1,1030
2019-10-16,10.33,10.33,10.33,10.33,100,1,1033
2019-10-21,10.0,10.0,10.0,10.0,500,2,5000
2019-10-22,9.51,9.51,9.0,9.0,1300,5,11832
2019-10-23,8.7,9.19,7.75,9.19,1000,10,8193
2019-10-24,9.19,9.19,9.19,9.19,500,1,4595
2019-10-28,9.7,10.0,9.7,10.0,1200,6,11850
2019-10-29,10.89,13.0,9.98,11.89,8500,59,98540
2019-10-30,14.0,14.0,11.1,11.1,2600,15,33456
2019-10-31,10.4,10.4,10.0,10.0,600,2,6200
2019-11-01,10.0,10.0,9.45,9.8,800,6,7870
2019-11-05,9.81,10.0,9.81,10.0,200,2,1981
2019-11-08,10.02,10.7,10.02,10.1,1500,4,15202
2019-11-11,8.59,8.59,8.59,8.59,200,2,1718
2019-11-13,8.01,8.19,8.01,8.19,200,2,1620
2019-11-25,9.79,10.41,9.79,10.0,900,9,9022
2019-11-28,9.98,9.98,9.98,9.98,100,1,998
2019-12-06,8.52,10.49,8.5,9.23,5700,31,51068
2019-12-09,9.23,10.23,9.23,9.99,400,3,3944
2019-12-10,9.98,9.98,9.98,9.98,100,1,998
2019-12-11,9.89,9.89,9.06,9.78,400,3,3851
2019-12-12,9.2,9.21,9.0,9.2,2700,15,24488
2019-12-13,10.14,10.14,9.41,9.41,1000,5,9541
2019-12-18,8.78,10.0,8.78,10.0,2800,13,26705
2019-12-19,11.12,13.98,10.3,10.7,23000,76,267351
2019-12-20,10.5,11.2,10.0,10.6,1500,15,15482
2019-12-23,11.98,11.98,11.86,11.86,300,3,3581
2019-12-26,10.03,10.48,9.4,10.37,13500,62,131679
2019-12-27,10.98,10.99,10.1,10.11,1800,10,18690
2019-12-30,10.0,10.0,9.77,9.77,2000,10,19766
2020-01-02,9.9,9.9,9.9,9.9,100,1,990
2020-01-06,9.71,9.71,9.7,9.7,200,2,1941
2020-01-08,9.71,9.71,9.7,9.7,900,4,8737
2020-01-10,9.5,9.5,9.5,9.5,100,1,950
2020-01-13,9.21,9.21,9.21,9.21,100,1,921
2020-01-15,9.23,9.23,9.23,9.23,200,2,1846
2020-01-16,9.28,9.28,9.28,9.28,200,2,1856
2020-01-17,9.69,10.6,9.69,10.6,3900,27,39283
2020-01-20,10.64,11.99,10.64,11.49,5800,25,64981
2020-01-21,11.5,11.5,10.6,11.39,3100,13,33816
2020-01-22,11.37,11.37,11.35,11.35,200,2,2272
2020-02-04,11.29,11.29,11.29,11.29,100,1,1129
2020-02-06,11.25,11.25,9.74,9.74,7400,25,77275
2020-02-07,10.0,10.1,10.0,10.1,200,2,2010
2020-02-11,9.0,9.0,8.9,8.94,1100,7,9884
2020-02-12,9.11,9.15,9.11,9.15,400,4,3648
2020-02-18,9.0,9.0,8.9,8.9,300,2,2690
2020-02-19,8.9,8.9,8.9,8.9,400,3,3560
2020-02-27,8.1,8.4,8.1,8.4,1300,6,10606
2020-03-02,8.87,8.87,8.8,8.8,700,3,6192
2020-03-03,8.33,8.33,8.0,8.0,3700,10,29721
2020-03-04,8.8,8.8,8.7,8.7,1600,5,14030
2020-03-05,8.0,8.0,8.0,8.0,400,1,3200
2020-03-06,8.0,8.0,8.0,8.0,100,1,800
2020-03-09,7.14,7.14,7.1,7.1,1000,4,7108
2020-03-12,7.0,7.0,7.0,7.0,100,1,700
2020-03-23,7.0,7.0,7.0,7.0,100,1,700
2020-04-17,6.0,6.5,6.0,6.5,200,2,1250
2020-04-20,8.9,9.01,8.11,8.95,6000,37,52975
2020-04-22,8.99,17.9,8.95,17.9,49700,344,705860
2020-04-23,21.0,35.0,21.0,27.5,113400,648,3311653
2020-04-24,30.0,34.46,17.81,25.0,62000,412,1784158
2020-04-27,27.54,28.94,24.0,24.99,8500,70,230112
2020-04-28,24.98,24.98,19.8,21.0,12200,100,260635
2020-04-29,20.8,21.0,18.4,18.8,11900,99,234384
2020-04-30,17.99,19.63,17.0,17.0,4600,43,82329
2020-05-04,17.0,17.0,15.0,15.0,1500,14,23991
2020-05-05,13.01,13.92,12.6,13.92,1600,14,21056
2020-05-06,13.79,13.79,11.51,12.96,3900,32,47174
2020-05-07,13.0,13.0,11.53,13.0,3600,23,45693
2020-05-08,12.2,12.2,11.5,11.55,7300,31,84297
2020-05-11,11.55,11.55,11.0,11.0,3900,17,42965
2020-05-12,11.0,11.0,11.0,11.0,100,1,1100
2020-05-14,9.87,12.0,9.3,11.99,3300,22,34511
2020-05-19,11.9,11.9,11.9,11.9,800,7,9520
2020-05-22,10.6,10.61,10.6,10.61,600,6,6361
2020-05-25,10.62,10.62,10.01,10.01,1400,8,14727
2020-05-26,10.01,10.58,10.01,10.58,900,7,9292
2020-05-27,9.15,10.55,9.15,10.55,4200,21,42784
2020-05-28,10.58,11.96,10.4,10.6,2500,15,27299
2020-05-29,10.6,10.6,10.6,10.6,200,2,2120
2020-06-01,10.24,10.24,10.24,10.24,100,1,1024
2020-06-02,10.51,10.99,10.33,10.8,1300,12,13751
2020-06-03,10.31,10.95,10.31,10.5,500,5,5303
2020-06-05,10.95,10.95,10.6,10.66,2300,13,24541
2020-06-08,10.78,11.99,10.6,11.5,2700,21,30782
2020-06-09,11.5,11.5,10.76,10.76,800,7,8832
2020-06-12,10.6,10.6,10.3,10.3,400,4,4195
2020-06-15,10.0,10.3,10.0,10.3,400,4,4089
2020-06-16,10.3,10.3,10.0,10.1,400,4,4050
2020-06-17,10.18,10.5,10.01,10.5,700,7,7133
2020-06-18,10.3,10.75,10.3,10.75,400,4,4175
2020-06-19,11.51,12.75,11.5,11.58,10100,59,124091
2020-06-22,12.75,20.0,11.8,20.0,31700,185,513762
2020-06-23,18.0,22.0,13.01,14.0,41200,219,681332
2020-06-24,13.0,14.0,12.5,12.55,4900,31,63187
2020-06-25,12.55,13.56,12.3,13.56,1200,12,15516
