Date,Open,High,Low,Close,Volume,Neg,Fin
2011-09-05,1440.0,1440.0,1360.0,1388.0,8000,51,2773968
2011-09-06,1360.0,1439.63989,1348.0,1439.19995,13200,92,4661967
2011-09-08,1440.0,1496.0,1420.19995,1496.0,11200,84,4120059
2011-09-09,1475.99988,1487.80005,1436.0,1479.95996,9800,80,3591524
2011-09-12,1496.0,1496.0,1424.0,1440.0,10600,83,3811778
2011-09-13,1460.0,1483.99988,1450.43994,1464.0,10600,57,3901910
2011-09-14,1483.95996,1489.19995,1428.91992,1440.0,11000,64,3972665
2011-09-15,1456.0,1464.0,1446.0,1447.95984,4700,42,1707114
2011-09-16,1466.59998,1466.64001,1416.04004,1432.0,3800,35,1364180
2011-09-19,1427.95984,1427.95984,1388.0,1400.04004,6600,51,2309964
2011-09-20,1412.04004,1435.59985,1379.99988,1400.0,17900,50,6273003
2011-09-21,1419.95996,1419.95996,1379.99988,1379.99988,17700,131,6201641
2011-09-22,1339.92004,1371.47998,1279.95996,1367.91992,17300,130,5762519
2011-09-23,1348.0,1444.0,1348.0,1444.0,6500,59,2265108
2011-09-26,1404.0,1479.99988,1404.0,1479.99988,3400,27,1238913
2011-09-27,1480.07996,1500.0,1407.99988,1440.0,18800,114,6816348
2011-09-28,1420.0,1447.95984,1400.0,1437.95996,6000,28,2152542
2011-09-29,1479.99988,1520.0,1426.99988,1452.0,10600,80,3864234
2011-09-30,1435.95996,1467.99988,1400.0,1467.99988,6900,47,2472510
2011-10-03,1459.92004,1459.92004,1379.99988,1384.0,15700,89,5515059
2011-10-04,1379.99988,1379.99988,1247.59998,1328.0,15600,99,5052115
2011-10-05,1321.76001,1321.76001,1164.12,1271.59985,16800,141,5286738
2011-10-06,1300.0,1302.0,1240.15991,1259.59998,27700,182,8809051
2011-10-07,1261.59998,1261.95996,1228.0,1260.0,3300,25,1035439
2011-10-10,1263.99988,1300.0,1240.0,1267.99988,37800,128,11963054
2011-10-11,1267.99988,1288.0,1240.0,1271.99988,12700,77,4031342
2011-10-13,1279.99988,1288.03992,1248.0,1279.99988,20200,89,6448519
2011-10-14,1279.99988,1311.59985,1268.04004,1311.59985,42600,92,13764405
2011-10-17,1279.99988,1333.19983,1279.99988,1321.99988,13900,116,4589008
2011-10-18,1323.99988,1343.99988,1308.04004,1340.0,12400,84,4124915
2011-10-19,1340.0,1352.0,1321.99988,1352.0,7800,65,2615932
2011-10-20,1345.99988,1388.0,1345.99988,1379.99988,26300,175,8967221
2011-10-21,1400.0,1471.95996,1388.0,1388.0,31300,201,11034419
2011-10-24,1379.99988,1400.0,1323.99988,1360.63989,22900,145,7784603
2011-10-25,1400.0,1400.0,1320.0,1356.0,9100,69,3082428
2011-10-26,1356.0,1375.95996,1300.0,1352.0,44900,289,14988487
2011-10-27,1360.0,1419.95996,1279.99988,1399.71985,248800,472,81464785
2011-10-28,1399.56006,1539.95996,1395.35999,1487.99988,52500,337,19083885
2011-10-31,1487.99988,1520.0,1440.07983,1471.99988,25000,168,9260526
2011-11-01,1420.0,1475.0,1390.0,1470.0,310900,577,4495609
2011-11-03,1495.0,1495.0,1399.0,1467.99988,482000,722,7009960
2011-11-04,1474.0,1475.0,1438.0,1438.0,205300,533,2967998
2011-11-07,1438.0,1438.0,1361.0,1384.0,1081000,2398,15019486
2011-11-08,1385.0,1404.0,1340.0,1344.99988,748800,683,10195238
2011-11-09,1331.0,1364.99988,1321.0,1324.99988,379700,571,5068714
2011-11-10,1336.0,1340.0,1288.0,1297.0,489400,612,6378804
2011-11-11,1318.0,1320.0,1256.0,1292.0,451700,985,5818720
2011-11-14,1286.0,1330.0,1260.0,1276.0,384900,837,4946882
2011-11-16,1275.0,1313.0,1260.0,1300.0,575400,1538,7396200
2011-11-17,1300.0,1309.0,1285.0,1295.0,375100,767,4857556
2011-11-18,1310.0,1334.0,1295.0,1320.0,564900,1412,7396531
2011-11-21,1297.0,1307.0,1241.0,1290.0,488500,768,6287564
2011-11-22,1298.0,1309.0,1265.0,1265.0,333600,884,4271510
2011-11-23,1264.0,1279.0,1210.0,1245.0,445700,1498,5549966
2011-11-24,1232.0,1255.0,1215.0,1242.99988,268200,379,3297731
2011-11-25,1225.0,1259.0,1206.0,1234.0,192900,558,2361837
2011-11-28,1242.99988,1270.0,1192.0,1225.0,586800,793,7140801
2011-11-29,1219.0,1219.0,1189.0,1214.0,381700,534,4601415
2011-11-30,1200.99988,1226.0,1183.0,1200.0,854300,1307,10321885
2011-12-01,1196.0,1250.0,1195.0,1230.0,650800,1099,7954853
2011-12-02,1248.0,1255.0,1228.0,1240.0,392800,1257,4874785
2011-12-05,1250.0,1250.0,1227.0,1238.0,278700,628,3462566
2011-12-06,1239.0,1249.0,1221.99988,1230.0,350500,697,4332742
2011-12-07,1230.0,1241.99988,1192.0,1219.0,534400,1553,6511660
2011-12-08,1224.0,1232.0,1190.0,1190.0,541500,1424,6506976
2011-12-09,1190.0,1212.0,1154.0,1170.0,1031300,2051,12037093
2011-12-12,1178.0,1216.0,1170.0,1210.0,1372000,1869,16544344
2011-12-13,1210.0,1210.0,1172.0,1179.99988,400100,909,4749459
2011-12-14,1185.0,1185.0,1150.0,1165.0,163500,702,1900474
2011-12-15,1165.0,1170.0,1153.0,1167.0,173700,561,2020076
2011-12-16,1174.0,1179.99988,1150.0,1150.0,1478900,3582,17226757
2011-12-19,1169.0,1169.0,1102.0,1115.0,528400,1333,5921097
2011-12-20,1131.0,1131.0,1087.0,1115.0,322700,463,3577424
2011-12-21,1115.0,1119.99988,1086.0,1100.0,520800,1512,5737236
2011-12-22,1100.0,1135.0,1092.0,1105.0,479500,1355,5309381
2011-12-23,1108.0,1131.0,1107.0,1117.99988,749400,560,8385788
2011-12-26,1126.0,1150.0,1112.0,1125.0,143600,329,1622665
2011-12-27,1139.99988,1139.99988,1111.0,1138.0,117200,306,1323940
2011-12-28,1138.0,1150.0,1118.99988,1150.0,175300,554,1999507
2011-12-29,1136.0,1150.0,1132.0,1150.0,235100,395,2692754
2012-01-02,1152.0,1192.0,1135.0,1158.99988,220800,356,2541620
2012-01-03,1158.99988,1158.99988,1131.0,1150.0,332700,743,3807232
2012-01-04,1133.0,1142.0,1124.0,1139.99988,324600,1107,3672350
2012-01-05,1139.99988,1139.99988,1114.0,1129.0,1994000,2786,22508617
2012-01-06,1128.0,1165.0,1119.99988,1158.0,609600,1277,6959093
2012-01-09,1160.0,1169.0,1137.0,1139.99988,535800,1219,6129103
2012-01-10,1152.0,1152.0,1118.99988,1125.0,765500,1743,8629921
2012-01-11,1121.0,1121.0,1107.0,1108.0,376300,673,4179775
2012-01-12,1110.0,1181.0,1096.0,1179.99988,1356900,1738,15530157
2012-01-13,1179.99988,1181.0,1152.0,1164.0,573000,1123,6684490
2012-01-16,1179.99988,1218.0,1155.0,1210.0,974600,1577,11637049
2012-01-17,1221.99988,1239.0,1192.0,1210.0,694800,1297,8390287
2012-01-18,1213.0,1275.0,1210.0,1275.0,617600,1884,7725719
2012-01-19,1275.0,1280.0,1230.0,1241.0,1503100,566,18673292
2012-01-20,1260.0,1270.0,1240.0,1267.0,164000,200,2061089
2012-01-23,1251.0,1347.0,1251.0,1316.0,634400,1777,8313482
2012-01-24,1316.0,1344.99988,1304.99988,1315.0,516900,751,6815795
2012-01-26,1319.0,1349.0,1285.0,1300.0,288800,725,3779977
2012-01-27,1315.0,1315.0,1270.0,1280.0,318300,648,4071247
2012-01-30,1280.0,1293.0,1255.0,1282.0,2184000,955,27688871
2012-01-31,1292.0,1370.0,1292.0,1343.99988,1982300,1871,26130327
2012-02-01,1384.0,1439.0,1368.0,1435.0,1938400,2971,27331375
2012-02-02,1447.99988,1454.0,1381.0,1437.0,645500,1956,9236244
2012-02-03,1420.0,1504.0,1420.0,1499.0,1803500,1539,26581842
2012-02-06,1501.0,1515.0,1466.99988,1498.0,889600,1074,13326150
2012-02-07,1497.0,1512.0,1474.0,1499.0,896800,1160,13424140
2012-02-08,1497.0,1520.0,1481.0,1520.0,709700,989,10690071
2012-02-09,1515.0,1516.0,1460.0,1479.0,423900,1247,6304457
2012-02-10,1461.0,1465.0,1427.0,1450.0,817600,2026,11808348
2012-02-13,1480.0,1537.0,1445.0,1537.0,2218900,2814,32911887
2012-02-14,1539.0,1555.0,1494.0,1515.0,559400,1248,8549712
2012-02-15,1529.99988,1539.0,1511.0,1525.0,426100,805,6502774
2012-02-16,1504.0,1600.0,1504.0,1579.0,733900,1595,11425826
2012-02-17,1588.0,1670.99988,1588.0,1659.0,2366000,2550,38531092
2012-02-22,1671.99988,1671.99988,1587.0,1600.0,1173400,3767,18814975
2012-02-23,1600.99988,1636.0,1562.0,1594.0,890200,2812,14178835
2012-02-24,1602.0,1623.99976,1582.0,1602.0,696900,2171,11161875
2012-02-27,1602.99988,1602.99988,1540.0,1550.99988,318900,595,4989097
2012-02-28,1578.0,1595.0,1550.99988,1571.99988,644800,1894,10141913
2012-02-29,1570.99988,1589.99988,1556.0,1575.0,1165100,4072,18311963
2012-03-01,1580.0,1621.99976,1578.0,1621.99976,814300,1454,13163387
2012-03-02,1625.0,1665.0,1604.99988,1648.0,671100,2000,10890271
2012-03-05,1634.0,1649.0,1604.99988,1619.0,484700,1596,7862011
2012-03-06,1616.0,1616.0,1557.0,1580.0,1333300,3676,20981812
2012-03-07,1599.0,1625.0,1577.0,1595.0,317800,713,5046441
2012-03-08,1615.0,1628.00012,1602.99988,1620.99988,695500,2281,11275602
2012-03-09,1620.99988,1637.00012,1600.99988,1620.99988,326600,679,5292136
2012-03-12,1629.99988,1642.99988,1610.0,1634.0,2009200,2323,32771407
2012-03-13,1669.0,1669.0,1631.0,1646.99988,1236500,1941,20392679
2012-03-14,1675.0,1689.0,1620.00012,1625.0,1268100,3497,20850599
2012-03-15,1684.99988,1745.99976,1646.99988,1710.0,2817700,6806,48119855
2012-03-16,1724.99976,1732.0,1656.0,1698.0,1902100,5722,32229849
2012-03-19,1701.0,1720.00012,1652.0,1670.00012,1691900,6340,28346034
2012-03-20,1678.00012,1742.0,1637.99988,1720.00012,999200,2635,17036089
2012-03-21,1740.0,1740.0,1684.0,1687.00012,645300,1515,11044870
2012-03-22,1694.0,1696.99988,1663.99976,1689.0,800700,2014,13499896
2012-03-23,1689.0,1718.0,1666.0,1703.99988,889000,2588,14969729
2012-03-26,1696.99988,1724.99976,1696.99988,1720.00012,967800,2803,16592970
2012-03-27,1724.99976,1724.99976,1641.0,1670.00012,805300,2201,13730882
2012-03-28,1629.99988,1660.0,1600.99988,1650.0,704000,1669,11558023
2012-03-29,1641.0,1693.0,1611.0,1663.99976,814200,2098,13536105
2012-03-30,1668.0,1700.0,1621.99976,1629.99988,988900,3051,16304792
2012-04-02,1621.99976,1650.0,1570.99988,1588.0,1313500,4385,21039189
2012-04-03,1586.0,1590.99988,1517.0,1575.0,965100,2691,15096861
2012-04-04,1529.99988,1568.0,1520.0,1540.0,615300,1911,9496323
2012-04-05,1562.0,1569.0,1525.0,1549.99988,806900,1603,12498918
2012-04-09,1546.0,1554.0,1489.99988,1535.0,558900,678,8560901
2012-04-10,1516.0,1589.99988,1477.0,1508.99988,580600,1238,8800379
2012-04-11,1508.99988,1540.0,1456.0,1514.0,522600,1468,7959933
2012-04-12,1532.0,1539.0,1495.0,1529.99988,693200,1784,10534057
2012-04-13,1500.0,1529.99988,1489.99988,1525.0,346500,989,5265762
2012-04-16,1525.0,1538.0,1473.0,1520.0,426500,935,6433588
2012-04-17,1520.0,1539.0,1498.0,1539.0,628900,1587,9552242
2012-04-18,1537.0,1608.0,1515.0,1589.99988,517200,1733,8086543
2012-04-19,1589.99988,1642.0,1547.0,1580.0,518600,1323,8235025
2012-04-20,1600.0,1600.99988,1547.0,1556.0,307100,994,4814623
2012-04-23,1588.0,1588.0,1489.99988,1496.0,398600,1129,5998554
2012-04-24,1494.0,1506.0,1463.0,1500.0,116200,366,1740589
2012-04-25,1521.0,1522.0,1485.0,1494.0,1526600,836,22819682
2012-04-26,1497.0,1497.0,1420.0,1495.0,1128900,2350,16416078
2012-04-27,1512.0,1515.0,1468.99988,1504.0,197200,603,2935616
2012-04-30,1519.0,1519.0,1463.0,1500.0,250900,646,3710969
2012-05-02,1457.0,1500.0,1457.0,1466.99988,944800,1875,13933933
2012-05-03,1454.0,1500.0,1432.0,1494.0,1060800,3825,15479998
2012-05-04,1472.0,1507.99988,1432.0,1465.0,839000,3181,12304161
2012-05-07,1451.0,1522.0,1445.0,1520.0,1392700,2203,20689819
2012-05-08,1515.0,1529.99988,1494.0,1520.0,504400,1590,7614195
2012-05-09,1510.0,1510.0,1464.0,1500.0,1215200,2274,18106304
2012-05-10,1483.0,1545.0,1483.0,1535.0,1052900,1995,15951658
2012-05-11,1510.0,1548.99988,1491.0,1521.0,566600,1815,8650871
2012-05-14,1518.0,1518.0,1451.0,1459.0,715300,1283,10491192
2012-05-15,1444.0,1489.0,1400.0,1425.0,1680200,2395,24101670
2012-05-16,1425.99988,1445.0,1300.0,1350.0,2536900,4702,34629474
2012-05-17,1377.0,1409.0,1311.0,1350.0,1402400,2757,18795141
2012-05-18,1362.0,1391.0,1316.0,1351.0,1333700,4060,18252818
2012-05-21,1351.0,1395.0,1335.0,1390.0,374500,929,5121989
2012-05-22,1394.0,1399.0,1315.0,1359.0,775400,2480,10529374
2012-05-23,1329.0,1376.0,1300.0,1350.0,1189700,2999,15739365
2012-05-24,1340.0,1362.0,1266.0,1299.0,1559700,5940,20348482
2012-05-25,1300.0,1329.0,1274.0,1329.0,728300,2289,9514518
2012-05-28,1343.0,1374.0,1304.99988,1374.0,802200,2698,10678751
2012-05-29,1340.0,1390.0,1340.0,1370.0,659200,1995,9018398
2012-05-30,1337.0,1368.0,1309.0,1349.0,625300,1461,8445852
2012-05-31,1322.0,1355.0,1300.0,1355.0,507300,1542,6751700
2012-06-01,1319.0,1321.0,1287.0,1310.0,1034500,2186,13468826
2012-06-04,1311.0,1364.99988,1281.0,1281.0,544500,1668,7084842
2012-06-05,1281.0,1343.99988,1269.0,1297.0,1116200,2377,14605933
2012-06-06,1295.0,1350.0,1281.0,1286.0,959800,1852,12534345
2012-06-08,1299.0,1300.0,1236.0,1260.0,1137200,1926,14280502
2012-06-11,1265.0,1282.99988,1199.0,1210.0,1242500,2558,15105616
2012-06-12,1225.0,1248.0,1174.0,1230.0,1262900,2929,15330711
2012-06-13,1230.0,1278.0,1205.0,1255.0,1124100,3574,13961201
2012-06-14,1240.0,1266.0,1221.99988,1242.99988,464900,2032,5802933
2012-06-15,1247.0,1310.0,1246.0,1310.0,1106100,2939,14177613
2012-06-18,1309.0,1339.0,1275.0,1339.0,590200,1958,7761749
2012-06-19,1312.0,1398.0,1310.0,1398.0,932400,2711,12608415
2012-06-20,1391.0,1396.0,1352.0,1394.0,693300,2318,9534012
2012-06-21,1390.0,1390.0,1331.0,1353.0,998400,2322,13562657
2012-06-22,1350.0,1380.0,1298.0,1304.99988,870400,2411,11484313
2012-06-25,1295.0,1320.0,1231.0,1280.0,556900,1336,7054113
2012-06-26,1304.99988,1304.99988,1200.99988,1200.99988,1264900,3702,15631572
2012-06-27,1119.99988,1145.0,1018.99994,1050.0,3312600,6408,35282911
2012-06-28,1012.0,1030.0,917.0,933.99994,2279700,5385,22164997
2012-06-29,970.0,995.99988,864.99994,900.0,3642500,7771,32676501
2012-07-02,904.0,980.0,899.0,970.0,1734700,3409,16382954
2012-07-03,993.99994,1018.0,900.0,950.0,1323600,3260,12902931
2012-07-04,949.0,982.0,925.0,970.0,823000,2043,7921974
2012-07-05,974.0,989.99994,942.0,958.0,674400,1669,6557229
2012-07-06,953.0,967.0,922.99994,947.0,672700,1575,6384004
2012-07-10,964.00006,964.99994,903.0,910.00006,900400,2194,8300885
2012-07-11,935.99994,935.99994,875.0,913.99994,747500,1634,6775595
2012-07-12,900.0,937.0,868.0,907.0,3394100,2803,30669300
2012-07-13,912.0,978.0,904.0,968.99994,1451500,2056,13704808
2012-07-16,989.00006,989.00006,922.99994,975.99994,1031800,2660,9805482
2012-07-17,960.00006,1010.00006,933.0,985.00006,980400,1966,9496306
2012-07-18,974.99988,987.0,964.00006,979.0,745900,1385,7292271
2012-07-19,987.0,987.0,960.99994,974.0,989000,2162,9606482
2012-07-20,947.0,1032.0,947.0,1014.99994,1183900,2933,11887920
2012-07-23,989.99994,1014.00006,971.0,997.99994,1337000,2072,13347832
2012-07-24,1016.99994,1035.0,989.99994,1035.0,772100,1031,7807130
2012-07-25,1010.00006,1050.0,1003.0,1050.0,593600,654,6133283
2012-07-26,1040.0,1069.0,1020.0,1025.0,420100,1049,4369463
2012-07-27,1035.0,1139.99988,1028.0,1139.99988,2073100,4655,22902255
2012-07-30,1139.99988,1149.0,1102.0,1134.0,529800,1392,6028182
2012-07-31,1160.0,1220.99988,1131.0,1199.0,3192300,5129,37756587
2012-08-01,1190.0,1224.0,1190.0,1200.0,552300,1468,6636939
2012-08-02,1210.0,1241.99988,1175.0,1234.0,1253100,3303,15306822
2012-08-03,1245.0,1268.0,1209.0,1240.0,491300,1206,6106804
2012-08-06,1260.0,1319.0,1260.0,1290.0,1810400,4667,23386379
2012-08-07,1310.0,1349.0,1277.0,1277.0,1431900,3602,18526525
2012-08-08,1275.0,1290.0,1250.0,1289.0,1013700,2513,12949224
2012-08-09,1300.0,1319.0,1259.0,1300.0,1434300,1542,18451432
2012-08-10,1283.99988,1300.0,1256.0,1300.0,1106300,1947,14249670
2012-08-13,1300.0,1303.99988,1261.0,1273.0,1738000,1694,22158029
2012-08-14,1300.0,1318.0,1225.0,1250.0,905500,2163,11374320
2012-08-15,1200.0,1216.0,1185.0,1195.0,1525000,2574,18242643
2012-08-16,1179.99988,1230.0,1149.0,1165.0,1030300,2778,12045107
2012-08-17,1184.0,1194.0,1157.0,1179.99988,761200,2143,9011814
2012-08-20,1165.0,1210.0,1164.0,1173.0,842100,2404,9992415
2012-08-21,1186.0,1199.0,1133.0,1149.0,310800,782,3616769
2012-08-22,1131.0,1150.0,1114.0,1119.99988,355400,985,3999876
2012-08-23,1119.99988,1142.0,1097.99988,1138.0,481500,1214,5438570
2012-08-24,1137.0,1178.0,1102.0,1139.99988,530900,1382,6095917
2012-08-27,1147.0,1179.0,1104.0,1130.0,455500,886,5114580
2012-08-28,1131.0,1149.0,1108.0,1149.0,680200,1369,7695661
2012-08-29,1137.0,1155.0,1110.0,1115.0,403500,1350,4529286
2012-08-30,1119.99988,1127.0,1088.0,1105.0,1346200,831,15038677
2012-08-31,1106.0,1115.0,1077.0,1115.0,1386300,1617,15253289
2012-09-03,1110.0,1117.0,1082.0,1100.0,454600,842,4998268
2012-09-04,1114.0,1139.0,1105.0,1110.0,826900,2282,9220794
2012-09-05,1114.0,1177.0,1098.99988,1155.0,2819500,3028,31585391
2012-09-06,1168.0,1249.0,1157.0,1237.0,3558800,3919,42944862
2012-09-10,1250.0,1273.0,1187.0,1210.0,1107200,2391,13659672
2012-09-11,1224.0,1234.0,1188.0,1224.0,592200,1695,7210918
2012-09-12,1241.99988,1258.0,1205.0,1258.0,1641600,1348,20242673
2012-09-13,1252.0,1267.0,1190.0,1218.0,850900,1417,10453083
2012-09-14,1218.0,1239.0,1169.0,1175.0,893400,2086,10631109
2012-09-17,1199.0,1265.0,1160.99988,1228.0,1170000,2381,14309831
2012-09-18,1250.0,1258.0,1205.0,1245.0,860600,1676,10633264
2012-09-19,1245.0,1272.0,1219.0,1240.0,889200,1756,11082147
2012-09-20,1231.0,1262.99988,1216.0,1250.0,643700,1109,8035947
2012-09-21,1252.0,1309.0,1250.0,1300.0,2291400,2846,29237531
2012-09-24,1330.0,1330.0,1258.0,1269.0,1217600,2810,15622026
2012-09-25,1275.0,1285.0,1227.0,1250.0,1192100,3163,14961983
2012-09-26,1245.0,1250.0,1125.0,1205.0,1001900,2790,12028924
2012-09-27,1224.0,1250.0,1192.0,1240.0,1183500,2810,14590586
2012-09-28,1246.0,1247.0,1207.0,1242.99988,513600,1464,6327896
2012-10-01,1236.0,1271.0,1215.0,1225.0,320800,1167,3958113
2012-10-02,1225.0,1239.0,1179.99988,1192.0,425200,1666,5104251
2012-10-03,1196.0,1208.0,1172.0,1202.0,590800,1912,7047963
2012-10-04,1199.0,1235.0,1179.99988,1200.0,2629100,1838,32071900
2012-10-05,1211.0,1235.0,1157.0,1191.0,1601600,2184,19498522
2012-10-08,1176.0,1235.0,1154.0,1231.0,1142100,2999,13880490
2012-10-09,1231.0,1245.0,1206.0,1220.0,991500,3938,12130690
2012-10-10,1219.0,1228.0,1204.0,1218.0,522400,730,6321846
2012-10-11,1217.0,1230.0,1200.0,1220.0,907200,1994,11025580
2012-10-15,1225.0,1234.0,1211.0,1220.0,1169200,1067,14263308
2012-10-16,1224.0,1236.0,1196.0,1199.0,777900,2150,9415893
2012-10-17,1300.0,1330.0,1268.0,1295.0,5441000,7722,70634913
2012-10-18,1299.0,1319.0,1259.0,1280.0,983000,2704,12642648
2012-10-19,1270.0,1293.0,1220.99988,1280.0,1387000,3942,17442984
2012-10-22,1279.0,1286.0,1244.0,1275.0,1034700,1829,13066140
2012-10-23,1265.0,1265.0,1231.0,1231.0,457700,1010,5689737
2012-10-24,1221.99988,1266.0,1211.0,1215.0,1328800,3694,16449378
2012-10-25,1216.12158,1280.12805,1192.11926,1199.11987,1136500,2597,13707115
2012-10-26,1170.11694,1194.11938,1113.11133,1140.11401,1413700,5314,16308497
2012-10-29,1140.11401,1164.11646,1130.11304,1160.11609,807000,1884,9286727
2012-10-30,1140.11401,1166.11658,1110.11108,1147.11475,424500,1178,4826837
2012-10-31,1149.11487,1171.11707,1084.1084,1145.1145,1503200,3896,16826113
2012-11-01,1145.1145,1145.1145,1086.10864,1120.11206,2084500,3490,23004792
2012-11-05,1113.11133,1113.11133,1079.10791,1104.11047,659900,1892,7263431
2012-11-06,1122.1123,1128.11279,1090.10901,1110.11108,618800,1678,6866630
2012-11-07,1108.11084,1109.11096,1064.10645,1068.10681,1109600,2053,11953944
2012-11-08,1072.10718,1075.10742,1030.10303,1050.10498,2743900,3085,28445075
2012-11-09,1066.10657,1105.1106,1042.10425,1080.10803,1156800,2066,12557136
2012-11-12,1080.10803,1100.11011,1045.10449,1050.10498,436600,1217,4683127
2012-11-13,1050.10498,1075.10742,1032.10315,1040.104,433400,1268,4523320
2012-11-14,1045.10449,1074.10742,1006.10065,1030.10303,493600,1393,5087430
2012-11-16,1005.10052,1019.10193,989.09894,993.0993,467400,1121,4677172
2012-11-19,998.09979,1029.10291,983.09833,1020.10205,557200,1311,5583972
2012-11-21,1001.10016,1011.10107,942.09424,967.09668,2048800,3996,19865269
2012-11-22,979.09796,1003.10028,946.0946,1003.10028,1014000,3065,9767264
2012-11-23,992.09918,1016.10162,978.09784,999.09991,849300,1556,8436481
2012-11-26,999.09991,999.09991,980.09808,990.09894,218400,348,2150358
2012-11-27,990.09894,1033.10327,986.09857,994.0993,623500,1819,6316733
2012-11-28,999.09991,1020.10205,950.09497,980.09808,1307400,4191,12738738
2012-11-29,986.09857,986.09857,960.09607,960.09607,533900,1720,5159686
2012-11-30,950.09497,950.09497,885.08856,899.0899,2106900,5094,18931267
2012-12-03,916.09161,926.09265,870.08698,918.09186,1292900,3855,11621936
2012-12-04,920.09204,968.0968,916.09161,932.09314,1210800,4436,11421408
2012-12-05,935.09357,968.0968,890.08893,910.091,1262300,3394,11552525
2012-12-06,910.091,929.0929,879.08795,879.08795,1005500,2321,8951521
2012-12-07,879.08795,906.09064,878.08783,890.08893,1622700,4361,14511786
2012-12-10,895.08954,906.09064,883.08832,894.08942,914100,2315,8190277
2012-12-11,905.09052,929.0929,896.08966,929.0929,498900,1301,4547187
2012-12-12,925.09253,957.0957,919.09192,950.09497,489600,1201,4626524
2012-12-13,949.09485,969.09686,939.09399,966.09662,403400,1066,3855691
2012-12-14,966.09662,985.09857,927.09277,950.09497,1542900,3055,14664571
2012-12-17,959.09595,977.09778,934.09351,965.0965,724400,2259,6902787
2012-12-18,955.09558,984.09845,952.09521,984.09845,618900,1706,5977136
2012-12-19,981.09814,987.09869,959.09595,987.09869,584600,1008,5719379
2012-12-20,981.09814,1016.10162,981.09814,1005.10052,651500,1517,6518341
2012-12-21,998.09979,1040.104,975.09753,1040.104,1095600,1914,11074601
2012-12-26,1023.10229,1075.10742,1023.10229,1075.10742,571500,1001,6061771
2012-12-27,1069.10681,1091.10913,991.09906,1060.10608,1557700,3136,16268327
2012-12-28,1056.10559,1065.10645,1042.10425,1065.10645,1215900,1938,12888200
2013-01-02,1084.1084,1094.10938,1025.10254,1025.10254,1154700,2550,12068641
2013-01-03,1023.10229,1028.10278,1006.10065,1009.10089,566600,1456,5743999
2013-01-04,1015.10144,1018.10187,994.0993,1018.10187,449700,1085,4521913
2013-01-07,1017.10175,1035.10352,983.09833,1010.10101,917900,3195,9211735
2013-01-08,1009.10089,1010.10101,990.09894,990.09894,769300,1852,7687084
2013-01-09,995.09955,1009.10089,980.09808,989.09894,674800,2356,6730407
2013-01-10,995.09955,1028.10278,984.09845,1003.10028,818900,1763,8195833
2013-01-11,998.09979,1040.104,998.09979,1015.10144,572800,1655,5827140
2013-01-14,1030.10303,1030.10303,999.09991,1002.10028,381900,1033,3860272
2013-01-15,1005.10052,1005.10052,993.0993,999.09991,195600,496,1954768
2013-01-16,1005.10052,1005.10052,957.0957,979.09796,651800,1113,6336009
2013-01-17,966.09662,990.09894,965.0965,965.0965,366200,797,3585652
2013-01-18,963.09631,985.09857,963.09631,976.09766,232700,626,2270056
2013-01-21,989.09894,990.09894,951.09509,951.09509,688100,1262,6646460
2013-01-22,951.09509,984.09845,931.09314,974.09735,538800,1294,5196982
2013-01-23,972.09723,1005.10052,965.0965,1005.10052,969900,1090,9599252
2013-01-24,1008.10077,1016.10162,997.09979,1010.10101,466000,1152,4690801
2013-01-28,1014.10144,1038.10388,986.09857,1012.1012,814000,1585,8266243
2013-01-29,1011.10107,1025.10254,979.09796,982.09821,560200,1512,5573634
2013-01-30,990.09894,999.09991,949.09485,984.09845,829200,1696,8003889
2013-01-31,990.09894,990.09894,893.08942,900.09003,2245800,3894,20774067
2013-02-01,911.09106,911.09106,866.08655,880.08801,1718900,3715,15205914
2013-02-04,875.08752,887.08868,843.08435,855.08557,908500,1991,7849299
2013-02-05,855.08557,864.08643,792.07922,792.07922,1746800,2345,14232587
2013-02-06,790.07904,799.0799,681.06812,700.07001,3486300,4197,25252223
2013-02-07,697.0697,731.07312,691.06909,717.07172,2365000,2717,16795051
2013-02-08,728.07281,728.07281,673.06732,673.06732,1953100,3480,13447562
2013-02-13,677.06769,685.06848,643.06433,667.06671,1107800,2617,7317556
2013-02-14,656.06561,677.06769,648.06482,672.0672,1426300,2004,9417535
2013-02-15,667.06671,672.0672,652.06525,667.06671,664300,1325,4397842
2013-02-18,666.06659,694.06946,650.065,665.06653,1133500,1825,7593675
2013-02-19,662.06622,675.0675,647.0647,660.06598,843700,1760,5571762
2013-02-20,655.06555,690.06903,654.06543,665.06653,1891200,3052,12709811
2013-02-21,665.06653,701.07013,636.0636,701.07013,2540500,4589,17153897
2013-02-22,716.07159,724.07239,677.06769,688.06885,1313600,2858,9110843
2013-02-25,702.07019,723.07227,682.06818,691.06909,2585200,4569,18178547
2013-02-26,700.07001,719.0719,690.06903,710.07098,1876200,3988,13123278
2013-02-27,713.07135,750.07501,710.07098,741.0741,1571500,3883,11527066
2013-02-28,724.07239,758.07581,711.07111,730.073,1409700,3066,10310237
2013-03-01,733.0733,733.0733,676.06763,691.06909,1444000,3593,10028677
2013-03-04,682.06818,682.06818,645.06451,650.065,1277600,2420,8393667
2013-03-05,652.06525,673.06732,626.06262,659.06592,1266300,2616,8211118
