Date,Open,High,Low,Close,Volume,Neg,Fin
2013-05-10,9.56891863728146,9.79960370519973,9.492026834971323,9.79960370519973,3440300,7447,38946924
2013-05-13,9.893585795019185,9.92775670904996,9.671441040361646,9.714161928641008,910800,3266,10408075
2013-05-14,9.654360413840184,9.833774619230509,9.372414144381825,9.39804474515187,1042900,4941,11651385
2013-05-15,9.355323856872507,9.56891863728146,9.27843205456237,9.380964118630406,1250200,2749,13795994
2013-05-16,9.27843205456237,9.423675345921914,9.124648449942091,9.269891741301636,1770600,4349,19160845
2013-05-17,9.261351428040903,9.44930594669196,8.936684270303186,9.141738737451403,1395700,3597,14799105
2013-05-20,9.107558162432776,9.286982028810952,8.987955132831129,9.073387248402,722400,1833,7719371
2013-05-21,9.022126046861906,9.269891741301636,8.859792467993046,8.919603643781722,1245400,2717,13165941
2013-05-22,8.757270064912861,8.799990953192223,8.560765572013223,8.757270064912861,3804700,6507,38710081
2013-05-23,8.62911706106263,9.005035759352593,8.569315546261805,8.919603643781722,1450600,4048,15057803
2013-05-24,8.868342442241628,9.022126046861906,8.757270064912861,8.842711841471584,790100,2301,8189689
2013-05-27,8.902513356272406,8.919603643781722,8.663287975093407,8.7145491766335,963400,2150,9918989
2013-05-28,8.706008863372768,9.039216334371222,8.697468550112037,8.868342442241628,1340200,3344,13916827
2013-05-29,8.902513356272406,9.090477535911315,8.680378262602723,9.022126046861906,1788700,4778,18612557
2013-05-31,8.96231487107323,9.150279050712138,8.825621553962268,9.013585733601174,1994500,5728,20951277
2013-06-03,9.124648449942091,9.124648449942091,8.765820039161445,8.799990953192223,1042500,4116,10929698
2013-06-04,8.79145063993149,9.099017849172045,8.79145063993149,9.073387248402,1184200,3436,12487617
2013-06-05,9.099017849172045,9.099017849172045,8.79145063993149,8.96231487107323,775900,2553,8094807
2013-06-06,8.99649544609186,9.175909651482185,8.893973043011675,9.064846935141269,1066500,2990,11239428
2013-06-07,9.08192756166273,9.133188763202824,8.782900665682908,8.842711841471584,873500,1908,9187275
2013-06-10,8.757270064912861,9.039216334371222,8.594946147031852,8.928143957042455,1222900,3539,12700683
2013-06-11,8.902513356272406,8.902513356272406,8.500964057212398,8.646207348571945,944900,2767,9575057
2013-06-12,8.731639464142816,8.876882755502361,8.355720765852853,8.58639617278327,2030600,5887,20408495
2013-06-13,8.63765737432336,8.919603643781722,8.406981967392944,8.842711841471584,1816100,5585,18632994
2013-06-14,8.9537745578125,8.96231487107323,8.569315546261805,8.817081240701537,1362200,4151,13861254
2013-06-17,8.825621553962268,9.099017849172045,8.757270064912861,9.056296960892686,1291500,3342,13487320
2013-06-18,9.056296960892686,9.056296960892686,8.799990953192223,8.945234244551768,1144800,4720,11915531
2013-06-19,9.022126046861906,9.022126046861906,8.765820039161445,8.799990953192223,632800,2185,6581054
2013-06-20,8.757270064912861,9.073387248402,8.458243168933038,8.970864845321815,946600,2734,9872464
2013-06-21,8.885423068763092,8.885423068763092,8.646207348571945,8.723099150882083,469800,1949,4799948
2013-06-24,8.680378262602723,8.834161867223,8.441152881423724,8.688918575863454,664900,2256,6705939
2013-06-25,8.765820039161445,8.859792467993046,8.518044683733862,8.62911706106263,582600,2078,5898594
2013-06-26,8.697468550112037,8.757270064912861,8.535134971243176,8.58639617278327,987500,5082,10001556
2013-06-27,8.620576747801898,8.987955132831129,8.620576747801898,8.885423068763092,594300,2098,6174151
2013-06-28,8.893973043011675,8.945234244551768,8.74872975165213,8.868342442241628,657200,1816,6793039
2013-07-01,8.740179777403545,8.936684270303186,8.526594657982445,8.62911706106263,740800,2733,7490655
2013-07-02,8.526594657982445,8.688918575863454,8.295909590064177,8.449702855672305,1099400,3626,10830995
2013-07-03,8.475333456442353,8.518044683733862,8.107955071413121,8.236108075263353,872300,2821,8461756
2013-07-04,8.312999877573493,8.58639617278327,8.099405097164539,8.244648388524086,503200,1466,4863774
2013-07-05,8.201937161232575,8.295909590064177,7.834558776203344,7.9029006042649,1020800,2984,9496720
2013-07-08,7.97980206756289,7.97980206756289,7.484261017695577,7.620963995794391,1069100,2533,9601563
2013-07-10,7.774747600414669,7.826008801954762,7.552612506744984,7.680765510595215,658400,2712,5952135
2013-07-11,7.714946085613844,7.791837887923983,7.526981905974937,7.646594596564437,838700,2453,7500962
2013-07-12,7.620963995794391,7.706396111365262,7.347567700584614,7.432999816155484,457900,1548,4029145
2013-07-15,7.509891618465622,7.646594596564437,7.339017726336031,7.57824310751503,891900,2519,7878146
2013-07-16,7.732026712135307,7.9029006042649,7.612414021545808,7.791837887923983,1366400,3105,12443949
2013-07-17,7.868729690234122,8.116495384673854,7.766207287153937,7.945621492544259,1101100,4387,10254921
2013-07-18,7.9029006042649,8.201937161232575,7.851639402724808,8.159216272953214,526500,1670,4972488
2013-07-19,8.159216272953214,8.159216272953214,7.971252093314308,8.048143895624445,749200,2608,7045928
2013-07-22,8.099405097164539,8.167756586213946,7.885819977743437,7.988342380823623,3002900,4030,28082772
2013-07-23,7.97980206756289,8.031053608115132,7.791837887923983,8.022513294854399,803500,2552,7450036
2013-07-24,8.022513294854399,8.031053608115132,7.851639402724808,7.954161805804993,770000,3273,7144192
2013-07-25,7.885819977743437,8.031053608115132,7.808928175433298,7.877270003494853,682600,2187,6323030
2013-07-26,7.911450578513482,7.945621492544259,7.655134909825168,7.689315484843798,841500,2557,7617575
2013-07-29,7.714946085613844,7.9029006042649,7.655134909825168,7.817468488694029,532200,1496,4860651
2013-07-30,7.817468488694029,7.9029006042649,7.663684884073753,7.689315484843798,559600,1569,5046174
2013-07-31,7.706396111365262,7.791837887923983,7.535522219235669,7.774747600414669,485600,1949,4350907
2013-08-01,7.723486398874576,8.031053608115132,7.689315484843798,7.996882694084353,761700,3064,7037329
2013-08-02,8.005423007345085,8.364261079113584,7.962711780053575,8.219017787754037,747900,2509,7166482
2013-08-05,8.244648388524086,8.295909590064177,8.107955071413121,8.219017787754037,288000,1409,2769496
2013-08-06,8.176296899474677,8.193387186983992,8.005423007345085,8.073774496394492,289800,1340,2750644
2013-08-07,8.159216272953214,8.159216272953214,7.911450578513482,7.928531205034946,337400,1346,3156934
2013-08-08,7.971252093314308,8.06523418313376,7.646594596564437,8.031053608115132,651200,1975,6028208
2013-08-09,8.013972981593668,8.58639617278327,7.97980206756289,8.58639617278327,668500,1852,6532048
2013-08-12,8.67183794934199,8.782900665682908,8.518044683733862,8.62911706106263,574000,2518,5786097
2013-08-13,8.612026773553314,8.885423068763092,8.543675284503907,8.62911706106263,587400,2869,5980972
2013-08-14,8.620576747801898,8.868342442241628,8.620576747801898,8.799990953192223,583900,2726,5985513
2013-08-15,8.96231487107323,8.96231487107323,8.723099150882083,8.885423068763092,1156500,3759,12004015
2013-08-16,8.919603643781722,9.192999938991498,8.765820039161445,9.184459625730767,1824400,5444,19235377
2013-08-19,9.175909651482185,9.816684331721191,9.15882902496072,9.380964118630406,2084300,4549,23078309
2013-08-20,9.457855920940546,9.586008924790775,9.286982028810952,9.526207409989953,1639600,5126,18123883
2013-08-21,9.517657435741368,9.517657435741368,9.269891741301636,9.389504431891137,1089800,3361,11935392
2013-08-22,9.543288036511417,9.543288036511417,9.227170853022276,9.48348652171059,805600,2899,8844290
2013-08-23,9.39804474515187,9.423675345921914,9.107558162432776,9.269891741301636,845800,2967,9156749
2013-08-26,9.269891741301636,9.389504431891137,9.056296960892686,9.27843205456237,1233600,2980,13417900
2013-08-27,9.252801453792324,9.304072316320266,9.047756647631951,9.244261140531592,1132800,3658,12197632
2013-08-28,9.372414144381825,9.372414144381825,8.919603643781722,8.979405158582544,860300,2945,9127205
2013-08-29,9.022126046861906,9.15882902496072,8.970864845321815,9.141738737451403,328700,1527,3497614
2013-08-30,9.175909651482185,9.252801453792324,9.022126046861906,9.227170853022276,669600,3397,7152646
2013-09-02,9.346783543611776,9.380964118630406,9.23572082727086,9.346783543611776,516300,2359,5631613
2013-09-03,9.244261140531592,9.517657435741368,9.244261140531592,9.492026834971323,1470600,3772,16199019
2013-09-04,9.517657435741368,9.611639525560822,9.32115294284173,9.56891863728146,654200,2486,7240413
2013-09-05,9.517657435741368,9.594549238051506,9.363873831121092,9.56891863728146,744000,1812,8228812
2013-09-06,9.56037832402073,9.654360413840184,9.380964118630406,9.39804474515187,634900,2016,7001108
2013-09-09,9.44076563343123,9.517657435741368,9.295522342071685,9.39804474515187,1218300,3359,13380462
2013-09-10,9.312612629581,9.44930594669196,9.252801453792324,9.39804474515187,5684500,3170,62046529
2013-09-11,9.4322253201705,9.56891863728146,9.27843205456237,9.39804474515187,890800,2637,9792121
2013-09-12,9.39804474515187,9.620179838821556,9.261351428040903,9.60309921230009,979900,3804,10908209
2013-09-13,9.611639525560822,9.722711902889593,9.363873831121092,9.611639525560822,962400,4834,10729002
2013-09-16,9.628729813070136,9.628729813070136,9.389504431891137,9.423675345921914,440100,1961,4871350
2013-09-17,9.47494620844986,9.47494620844986,9.286982028810952,9.39804474515187,331700,1174,3632183
2013-09-18,9.406594719400452,9.4322253201705,9.090477535911315,9.099017849172045,938300,2320,10117849
2013-09-19,9.15882902496072,9.15882902496072,8.842711841471584,8.970864845321815,739500,2390,7736075
2013-09-20,8.96231487107323,9.090477535911315,8.851252154732315,8.885423068763092,481300,1628,5028348
2013-09-23,8.928143957042455,8.928143957042455,8.483873769703084,8.543675284503907,793200,2836,7962105
2013-09-24,8.569315546261805,8.765820039161445,8.381351366622898,8.432612568162991,970700,3131,9619615
2013-09-25,8.449702855672305,8.483873769703084,8.201937161232575,8.287369276803444,1576100,3408,15341365
2013-09-26,8.372801392374315,8.688918575863454,8.364261079113584,8.654747661832674,1208100,2992,12142559
2013-09-27,8.688918575863454,8.688918575863454,8.415522280653676,8.526594657982445,538100,2055,5371260
2013-09-30,8.372801392374315,8.62911706106263,8.30445956431276,8.62911706106263,691000,2511,6888498
2013-10-01,8.569315546261805,8.620576747801898,8.526594657982445,8.543675284503907,806700,2427,8087311
2013-10-02,8.543675284503907,8.67183794934199,8.432612568162991,8.663287975093407,690200,2471,6947019
2013-10-03,8.688918575863454,8.757270064912861,8.432612568162991,8.543675284503907,1351000,2787,13518699
2013-10-04,8.552225258752491,8.560765572013223,8.2617386760334,8.535134971243176,1090300,4530,10761266
2013-10-07,8.518044683733862,8.518044683733862,8.347180452592122,8.372801392374315,756400,2034,7426047
2013-10-08,8.38989167988363,8.42407225490226,8.176296899474677,8.236108075263353,1026800,2526,9900150
2013-10-09,8.287369276803444,8.347180452592122,8.150666298704632,8.287369276803444,574800,2626,5535389
2013-10-10,8.312999877573493,8.347180452592122,8.082324470643075,8.116495384673854,901100,3703,8582582
2013-10-11,8.099405097164539,8.193387186983992,8.005423007345085,8.116495384673854,931900,2671,8822035
2013-10-14,8.05669386987303,8.518044683733862,8.05669386987303,8.38989167988363,1068800,4131,10485977
2013-10-15,8.441152881423724,8.449702855672305,8.278828963542715,8.415522280653676,409300,2054,4017389
2013-10-16,8.458243168933038,8.500964057212398,8.338630478343537,8.500964057212398,573800,2412,5666429
2013-10-17,8.432612568162991,8.526594657982445,8.330090165082806,8.372801392374315,440000,1725,4316274
2013-10-18,8.330090165082806,8.398441654132213,8.039603582363714,8.201937161232575,1206500,2874,11500928
2013-10-21,8.253198362772666,8.253198362772666,8.06523418313376,8.116495384673854,559700,1780,5326909
2013-10-22,8.116495384673854,8.184846873723261,8.082324470643075,8.159216272953214,716000,1338,6821026
2013-10-23,8.159216272953214,8.176296899474677,8.048143895624445,8.090864783903806,474100,1784,4482904
2013-10-24,8.116495384673854,8.133585672183168,8.048143895624445,8.133585672183168,244000,1041,2308630
2013-10-25,8.099405097164539,8.236108075263353,7.937081179283529,8.142125985443899,844500,1811,7937432
2013-10-28,8.278828963542715,8.278828963542715,8.048143895624445,8.107955071413121,354500,1461,3358775
2013-10-29,8.116495384673854,8.176296899474677,8.013972981593668,8.073774496394492,313500,1591,2958831
2013-10-30,8.082324470643075,8.159216272953214,7.945621492544259,8.116495384673854,555000,1773,5216173
2013-10-31,8.107955071413121,8.184846873723261,7.97980206756289,8.116495384673854,977300,2275,9234841
2013-11-01,8.176296899474677,8.663287975093407,7.894360291004167,8.458243168933038,2432000,2685,23820240
2013-11-04,8.893973043011675,9.047756647631951,8.569315546261805,8.62911706106263,3225900,7892,33222874
2013-11-05,8.62911706106263,8.740179777403545,8.483873769703084,8.612026773553314,1139300,2171,11420930
2013-11-06,8.612026773553314,8.654747661832674,8.543675284503907,8.552225258752491,889200,2412,8947174
2013-11-07,8.543675284503907,8.808531266452954,8.543675284503907,8.67183794934199,807200,3299,8198187
2013-11-08,8.706008863372768,8.808531266452954,8.577855859522536,8.7145491766335,1690800,2811,17238017
2013-11-11,8.7145491766335,8.876882755502361,8.697468550112037,8.799990953192223,207100,1021,2130119
2013-11-12,8.799990953192223,8.799990953192223,8.483873769703084,8.7145491766335,552700,1656,5602824
2013-11-13,8.7145491766335,8.7145491766335,8.612026773553314,8.62911706106263,550500,1836,5564451
2013-11-14,8.740179777403545,8.799990953192223,8.612026773553314,8.757270064912861,712800,2061,7274291
2013-11-18,8.79145063993149,8.79145063993149,8.603486460292585,8.63765737432336,937100,2747,9528338
2013-11-19,8.646207348571945,8.67183794934199,8.355720765852853,8.518044683733862,1444000,4909,14395709
2013-11-21,8.483873769703084,8.500964057212398,8.30445956431276,8.398441654132213,748800,2074,7333354
2013-11-22,8.449702855672305,8.646207348571945,8.227567762002622,8.594946147031852,846900,4236,8462152
2013-11-25,8.535134971243176,8.688918575863454,8.449702855672305,8.518044683733862,1690900,2963,16872026
2013-11-26,8.543675284503907,8.62911706106263,8.321540190834224,8.526594657982445,640200,2128,6357167
2013-11-27,8.466783482193769,8.697468550112037,8.38989167988363,8.663287975093407,592000,1955,5926903
2013-11-28,8.774360352422175,8.799990953192223,8.63765737432336,8.774360352422175,1028700,1668,10504969
2013-11-29,8.799990953192223,8.885423068763092,8.62911706106263,8.885423068763092,999100,1858,10272993
2013-12-02,8.842711841471584,9.022126046861906,8.723099150882083,8.74872975165213,766000,3790,7903586
2013-12-03,8.757270064912861,8.757270064912861,8.552225258752491,8.7145491766335,292500,936,2968163
2013-12-04,8.79145063993149,8.79145063993149,8.449702855672305,8.560765572013223,849700,2204,8508787
2013-12-05,8.569315546261805,8.697468550112037,8.475333456442353,8.697468550112037,646100,1549,6485619
2013-12-06,8.774360352422175,8.782900665682908,8.62911706106263,8.688918575863454,448000,922,4555698
2013-12-09,8.603486460292585,8.782900665682908,8.535134971243176,8.765820039161445,1280100,1500,13102752
2013-12-10,8.799990953192223,8.876882755502361,8.688918575863454,8.799990953192223,383600,1007,3947726
2013-12-11,8.808531266452954,8.885423068763092,8.594946147031852,8.594946147031852,522000,1795,5313305
2013-12-12,8.620576747801898,8.646207348571945,8.475333456442353,8.543675284503907,713700,1578,7124281
2013-12-13,8.58639617278327,8.67183794934199,8.492414082963814,8.58639617278327,676500,2207,6786870
2013-12-16,8.62911706106263,8.62911706106263,8.500964057212398,8.62911706106263,1213200,2362,12135319
2013-12-17,8.851252154732315,8.851252154732315,8.62911706106263,8.7145491766335,420900,1446,4296869
2013-12-18,8.799990953192223,8.799990953192223,8.552225258752491,8.680378262602723,361200,1754,3666645
2013-12-19,8.680378262602723,8.885423068763092,8.663287975093407,8.876882755502361,1136500,1816,11678828
2013-12-20,8.799990953192223,9.304072316320266,8.799990953192223,9.244261140531592,1091600,4491,11714622
2013-12-23,9.261351428040903,9.543288036511417,9.261351428040903,9.48348652171059,1570700,3380,17307711
2013-12-26,9.48348652171059,9.56891863728146,9.389504431891137,9.517657435741368,578000,1617,6440873
2013-12-27,9.47494620844986,9.56037832402073,9.4322253201705,9.526207409989953,423400,1791,4707163
2013-12-30,9.526207409989953,9.825234305969774,9.509117122480635,9.825234305969774,1433500,2157,16225910
2014-01-02,9.816684331721191,9.816684331721191,9.492026834971323,9.611639525560822,749700,2994,8401882
2014-01-03,9.654360413840184,9.833774619230509,9.509117122480635,9.739792529411051,994200,3091,11201711
2014-01-06,9.739792529411051,9.739792529411051,9.48348652171059,9.543288036511417,725500,1753,8117336
2014-01-07,9.517657435741368,9.791053730951145,9.517657435741368,9.586008924790775,1052100,3753,11839811
2014-01-08,9.697081302119544,9.697081302119544,9.48348652171059,9.56891863728146,499700,1358,5576743
2014-01-09,9.56037832402073,9.60309921230009,9.4322253201705,9.526207409989953,499800,1824,5569146
2014-01-10,9.60309921230009,9.773973104429682,9.509117122480635,9.611639525560822,1245800,5090,14015815
2014-01-13,9.773973104429682,9.773973104429682,9.534747723250684,9.654360413840184,1178000,4571,13288098
2014-01-14,9.756882816920369,9.919216395789228,9.56891863728146,9.773973104429682,1402100,4785,15940590
2014-01-15,9.867945533261285,9.996108198099368,9.739792529411051,9.953387309820004,1472100,3851,17021087
2014-01-16,10.030279112130144,10.064450026160925,9.825234305969774,9.902126108279914,1610300,3468,18671877
2014-01-17,9.953387309820004,9.953387309820004,9.705621615380275,9.859405220000554,1055800,2966,12095358
2014-01-20,9.902126108279914,9.902126108279914,9.722711902889593,9.825234305969774,946900,1739,10873831
2014-01-21,9.7654231301811,9.979017910590054,9.7654231301811,9.825234305969774,1403500,2080,16184278
2014-01-22,9.92775670904996,10.055909712900192,9.833774619230509,10.0046485113601,1375500,2946,16046680
2014-01-23,9.961927623080738,10.030279112130144,9.748342503659636,9.756882816920369,1141200,3873,13209631
2014-01-24,9.722711902889593,9.816684331721191,9.56037832402073,9.79960370519973,1042200,2929,11856286
2014-01-27,9.80814401846046,9.876495507509867,9.500567148232054,9.526207409989953,532200,1306,5987566
2014-01-28,9.551838010759996,9.6458104395916,9.141738737451403,9.329702917090314,1739700,2436,18957499
2014-01-29,9.32115294284173,9.577468611530046,9.32115294284173,9.56037832402073,779700,1881,8672008
2014-01-30,9.620179838821556,9.620179838821556,9.415135032661183,9.44930594669196,394000,768,4368954
2014-01-31,9.304072316320266,9.389504431891137,9.11610813668136,9.380964118630406,784800,1703,8534559
2014-02-03,9.372414144381825,9.372414144381825,8.979405158582544,9.141738737451403,872100,2074,9349839
2014-02-04,9.252801453792324,9.252801453792324,8.825621553962268,9.141738737451403,1307900,3964,13854302
2014-02-05,9.064846935141269,9.184459625730767,8.842711841471584,8.970864845321815,828900,2856,8680398
2014-02-06,8.885423068763092,9.184459625730767,8.851252154732315,9.184459625730767,668000,2103,7099292
2014-02-07,9.210090226500814,9.363873831121092,9.013585733601174,9.192999938991498,639000,2726,6852593
2014-02-10,9.167369338221452,9.227170853022276,8.902513356272406,8.911053669533139,662600,2648,6964089
2014-02-11,8.893973043011675,9.030666360122638,8.680378262602723,8.885423068763092,814000,2765,8394171
2014-02-12,8.859792467993046,8.979405158582544,8.774360352422175,8.842711841471584,837900,3636,8697629
2014-02-13,8.842711841471584,9.192999938991498,8.723099150882083,9.192999938991498,641100,2985,6670982
2014-02-14,9.175909651482185,9.175909651482185,8.851252154732315,9.141738737451403,632000,2271,6694913
2014-02-17,9.08192756166273,9.150279050712138,8.9537745578125,9.090477535911315,531100,2312,5626646
2014-02-18,9.124648449942091,9.124648449942091,8.774360352422175,8.79145063993149,998800,3105,10378391
2014-02-19,8.688918575863454,8.79145063993149,8.483873769703084,8.79145063993149,877200,2821,8887047
2014-02-20,8.765820039161445,8.885423068763092,8.560765572013223,8.876882755502361,1286100,3430,13171242
2014-02-21,8.919603643781722,8.970864845321815,8.834161867223,8.928143957042455,522300,1741,5447164
2014-02-24,8.859792467993046,8.987955132831129,8.859792467993046,8.970864845321815,1988700,2658,20800252
2014-02-25,8.970864845321815,8.970864845321815,8.79145063993149,8.799990953192223,585900,2781,6092915
2014-02-26,8.885423068763092,8.970864845321815,8.774360352422175,8.876882755502361,1003800,2676,10400531
2014-02-27,8.945234244551768,9.08192756166273,8.834161867223,8.970864845321815,924100,2443,9702516
2014-02-28,8.902513356272406,9.039216334371222,8.876882755502361,9.013585733601174,1084100,2431,11380876
2014-03-05,9.047756647631951,9.047756647631951,8.876882755502361,8.911053669533139,397300,1073,4156060
2014-03-06,8.706008863372768,8.817081240701537,8.321540190834224,8.372801392374315,2413700,4494,23907752
2014-03-07,8.364261079113584,8.7145491766335,8.287369276803444,8.372801392374315,2040400,6202,20391221
2014-03-10,8.38989167988363,8.50950437047313,8.150666298704632,8.372801392374315,1154400,3941,11292000
2014-03-11,8.441152881423724,8.612026773553314,8.312999877573493,8.612026773553314,1166700,3203,11603829
2014-03-12,8.603486460292585,8.680378262602723,8.253198362772666,8.569315546261805,1609100,5061,15850305
2014-03-13,8.7145491766335,8.817081240701537,8.415522280653676,8.432612568162991,936100,2047,9375793
2014-03-14,8.364261079113584,8.560765572013223,8.201937161232575,8.372801392374315,1013000,4027,9902063
2014-03-17,8.466783482193769,8.603486460292585,8.082324470643075,8.201937161232575,1158400,3787,11108310
2014-03-18,8.244648388524086,8.38989167988363,8.048143895624445,8.38989167988363,2057100,5696,19758975
2014-03-19,8.398441654132213,8.518044683733862,8.321540190834224,8.492414082963814,1151000,3927,11351082
2014-03-20,8.458243168933038,8.799990953192223,8.458243168933038,8.7145491766335,2321400,5630,23624797
2014-03-21,8.757270064912861,8.757270064912861,8.552225258752491,8.7145491766335,704900,2763,7142704
2014-03-24,8.740179777403545,8.740179777403545,8.50950437047313,8.663287975093407,858400,2910,8647218
2014-03-25,8.620576747801898,8.697468550112037,8.492414082963814,8.560765572013223,1486800,3027,14863295
2014-03-26,8.594946147031852,8.612026773553314,8.381351366622898,8.483873769703084,1304000,3641,12888137
2014-03-27,8.500964057212398,8.774360352422175,8.415522280653676,8.62911706106263,1508100,2705,15173119
2014-03-28,8.535134971243176,8.63765737432336,8.483873769703084,8.63765737432336,610400,2154,6120745
2014-03-31,8.697468550112037,8.697468550112037,8.500964057212398,8.62911706106263,1311900,4271,13178926
2014-04-01,8.62911706106263,8.63765737432336,8.176296899474677,8.415522280653676,1262700,2884,12343781
2014-04-02,8.415522280653676,8.663287975093407,8.30445956431276,8.663287975093407,1500100,4593,14977787
2014-04-03,8.654747661832674,8.885423068763092,8.577855859522536,8.885423068763092,1025100,3178,10519791
2014-04-04,8.970864845321815,9.022126046861906,8.774360352422175,8.96231487107323,1623700,5287,16986507
2014-04-07,8.96231487107323,9.107558162432776,8.945234244551768,9.08192756166273,1403600,2860,14820843
2014-04-08,9.090477535911315,9.184459625730767,8.774360352422175,8.970864845321815,1347900,3514,14138581
2014-04-09,8.945234244551768,8.9537745578125,8.817081240701537,8.868342442241628,1244400,2900,12934077
2014-04-10,8.876882755502361,8.970864845321815,8.543675284503907,8.543675284503907,1934400,3118,19607872
2014-04-11,8.483873769703084,8.7145491766335,8.372801392374315,8.706008863372768,1155000,4384,11574007
2014-04-14,8.7145491766335,8.757270064912861,8.58639617278327,8.62911706106263,747800,1783,7560031
2014-04-15,8.58639617278327,8.680378262602723,8.552225258752491,8.62911706106263,667600,3367,6739517
2014-04-16,8.697468550112037,8.868342442241628,8.63765737432336,8.799990953192223,603400,2074,6182713
2014-04-17,8.799990953192223,9.047756647631951,8.79145063993149,8.970864845321815,683600,2232,7159755
2014-04-22,8.928143957042455,9.022126046861906,8.911053669533139,8.9537745578125,323500,1746,3389021
2014-04-23,8.9537745578125,8.9537745578125,8.740179777403545,8.757270064912861,971200,2916,10039499
2014-04-24,8.808531266452954,8.808531266452954,8.441152881423724,8.569315546261805,993500,3359,9935078
2014-04-25,8.560765572013223,8.560765572013223,8.432612568162991,8.458243168933038,675900,2954,6717122
2014-04-28,8.483873769703084,8.500964057212398,8.330090165082806,8.500964057212398,1445800,2616,14346627
2014-04-29,8.50950437047313,8.620576747801898,8.372801392374315,8.372801392374315,675700,2123,6696188
2014-04-30,8.338630478343537,8.560765572013223,8.27027898929413,8.560765572013223,878800,3774,8704131
2014-05-02,8.577855859522536,8.67183794934199,8.50950437047313,8.654747661832674,801800,2772,8078504
2014-05-05,8.697468550112037,8.697468550112037,8.466783482193769,8.654747661832674,585500,1867,5879891
2014-05-06,8.594946147031852,8.74872975165213,8.58639617278327,8.7145491766335,797400,2782,8092410
2014-05-07,8.706008863372768,8.731639464142816,8.58639617278327,8.58639617278327,752800,2012,7615068
2014-05-08,8.663287975093407,8.663287975093407,8.441152881423724,8.543675284503907,1203800,2548,12073467
2014-05-09,8.58639617278327,8.58639617278327,8.398441654132213,8.432612568162991,922600,1419,9107370
2014-05-12,8.449702855672305,8.577855859522536,8.42407225490226,8.543675284503907,1285600,1540,12805461
2014-05-13,8.492414082963814,8.552225258752491,8.415522280653676,8.415522280653676,545000,1797,5396329
2014-05-14,8.415522280653676,8.458243168933038,8.381351366622898,8.449702855672305,536500,1733,5294980
2014-05-15,8.415522280653676,8.552225258752491,8.381351366622898,8.552225258752491,1212700,3357,12002469
2014-05-16,8.518044683733862,8.612026773553314,8.483873769703084,8.518044683733862,810200,2601,8099153
2014-05-19,8.518044683733862,8.518044683733862,8.347180452592122,8.406981967392944,458400,1857,4515443
2014-05-20,8.458243168933038,8.543675284503907,8.2617386760334,8.338630478343537,1274300,2913,12488574
2014-05-21,8.338630478343537,8.38989167988363,8.253198362772666,8.278828963542715,683500,2075,6651795
2014-05-22,8.30445956431276,8.58639617278327,8.176296899474677,8.58639617278327,590500,965,5817691
2014-05-23,8.543675284503907,8.577855859522536,8.415522280653676,8.458243168933038,448200,1110,4440742
2014-05-26,8.526594657982445,8.543675284503907,8.432612568162991,8.500964057212398,437000,1375,4344883
2014-05-27,8.518044683733862,8.594946147031852,8.364261079113584,8.458243168933038,1541400,1685,15320850
2014-05-28,8.483873769703084,8.500964057212398,8.372801392374315,8.38989167988363,719500,1769,7079193
2014-05-29,8.415522280653676,8.432612568162991,8.321540190834224,8.372801392374315,477900,1352,4684953
2014-05-30,8.372801392374315,8.415522280653676,8.201937161232575,8.372801392374315,1751200,1919,17144766
2014-06-02,8.415522280653676,8.526594657982445,8.347180452592122,8.492414082963814,1223900,1866,12096603
2014-06-03,8.500964057212398,8.740179777403545,8.500964057212398,8.731639464142816,1166500,3145,11807225
2014-06-04,8.765820039161445,8.928143957042455,8.680378262602723,8.911053669533139,940300,3562,9715841
2014-06-05,8.928143957042455,8.96231487107323,8.859792467993046,8.893973043011675,566300,2256,5904901
2014-06-06,8.825621553962268,9.056296960892686,8.765820039161445,9.056296960892686,1431300,3589,14931217
2014-06-09,9.056296960892686,9.175909651482185,9.005035759352593,9.013585733601174,688200,2337,7297976
2014-06-10,8.96231487107323,9.064846935141269,8.851252154732315,8.970864845321815,852100,1849,8914748
2014-06-11,8.970864845321815,8.979405158582544,8.902513356272406,8.928143957042455,559700,1089,5854131
2014-06-13,8.936684270303186,8.99649544609186,8.902513356272406,8.970864845321815,224700,1114,2356485
2014-06-16,9.005035759352593,9.005035759352593,8.893973043011675,8.970864845321815,359400,1084,3763300
2014-06-17,8.96231487107323,9.312612629581,8.885423068763092,9.252801453792324,613400,1911,6613289
2014-06-18,9.252801453792324,9.363873831121092,9.013585733601174,9.08192756166273,355800,1323,3795075
2014-06-20,9.090477535911315,9.286982028810952,9.047756647631951,9.141738737451403,555600,2249,5948316
2014-06-23,9.133188763202824,9.192999938991498,9.064846935141269,9.133188763202824,249300,1522,2665604
2014-06-24,9.150279050712138,9.269891741301636,9.107558162432776,9.244261140531592,321900,1404,3460963
2014-06-25,9.23572082727086,9.261351428040903,8.979405158582544,9.056296960892686,1091400,2846,11690436
2014-06-26,9.08192756166273,9.363873831121092,9.022126046861906,9.32115294284173,840800,2273,9017586
2014-06-27,9.355323856872507,9.56891863728146,9.269891741301636,9.56891863728146,629600,2757,6944408
2014-06-30,9.48348652171059,9.500567148232054,9.346783543611776,9.47494620844986,921900,3259,10182785
2014-07-01,9.415135032661183,9.466396234201277,9.269891741301636,9.269891741301636,332700,1198,3631205
