Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-25,3.83,3.86,3.8,3.82,123700,127,475788
2011-08-26,3.86,3.89,3.81,3.83,94200,109,361930
2011-08-29,3.84,3.92,3.83,3.92,120500,190,468224
2011-08-30,3.89,3.91,3.83,3.85,222300,431,856297
2011-08-31,3.91,3.99,3.89,3.9,163600,169,642531
2011-09-01,3.95,4.1,3.95,4.1,1247900,349,5049363
2011-09-02,4.02,4.1,3.96,4.0,432300,182,1735089
2011-09-05,3.95,3.95,3.75,3.75,70000,105,270221
2011-09-06,3.8,3.92,3.75,3.82,136100,191,520311
2011-09-08,3.92,3.94,3.78,3.78,65400,214,254365
2011-09-09,3.85,3.86,3.6,3.7,133500,289,498725
2011-09-12,3.6,3.68,3.53,3.68,56500,87,203100
2011-09-13,3.7,3.78,3.69,3.76,75600,151,283573
2011-09-14,3.75,3.79,3.66,3.75,70600,153,263143
2011-09-15,3.76,3.94,3.71,3.89,107200,230,408399
2011-09-16,3.91,4.0,3.9,3.99,118100,171,468024
2011-09-19,3.95,3.95,3.85,3.91,30100,80,117270
2011-09-20,3.87,3.9,3.76,3.76,95700,271,366512
2011-09-21,3.76,3.86,3.76,3.8,42800,94,163136
2011-09-22,3.79,3.8,3.66,3.7,62500,102,231986
2011-09-23,3.68,3.75,3.68,3.72,10500,41,39007
2011-09-26,3.75,3.75,3.67,3.68,26400,52,97494
2011-09-27,3.74,3.8,3.72,3.72,25000,49,93484
2011-09-28,3.71,3.74,3.62,3.62,34400,52,125654
2011-09-29,3.66,3.7,3.64,3.64,41000,48,150595
2011-09-30,3.62,3.62,3.32,3.32,169100,214,595994
2011-10-03,3.39,3.39,3.23,3.27,93200,208,307937
2011-10-04,3.24,3.3,3.15,3.18,76000,157,244149
2011-10-05,3.25,3.25,3.11,3.12,61600,134,193392
2011-10-06,3.18,3.18,3.14,3.15,42200,105,133150
2011-10-07,3.16,3.17,3.13,3.13,142800,86,449452
2011-10-10,3.14,3.18,3.12,3.18,71300,234,223933
2011-10-11,3.17,3.2,3.14,3.2,35600,141,113076
2011-10-13,3.2,3.36,3.09,3.3,107700,296,341551
2011-10-14,3.36,3.46,3.33,3.33,69800,287,237813
2011-10-17,3.44,3.44,3.3,3.35,24100,109,80870
2011-10-18,3.37,3.4,3.23,3.25,192700,364,631092
2011-10-19,3.31,3.31,3.19,3.25,49900,175,162164
2011-10-20,3.25,3.27,3.2,3.25,62000,145,200851
2011-10-21,3.3,3.38,3.3,3.38,14100,91,47106
2011-10-24,3.4,3.45,3.36,3.4,98700,304,335535
2011-10-25,3.4,3.4,3.22,3.22,260800,460,853618
2011-10-26,3.3,3.37,3.24,3.35,102400,222,337183
2011-10-27,3.43,3.49,3.38,3.45,230200,573,789297
2011-10-28,3.48,3.65,3.41,3.64,239800,470,852535
2011-10-31,3.56,3.74,3.52,3.74,110300,123,405670
2011-11-01,3.6,3.69,3.41,3.69,44300,99,158766
2011-11-03,3.69,3.78,3.61,3.7,56100,207,207134
2011-11-04,3.7,3.7,3.64,3.67,17900,29,65452
2011-11-07,3.67,3.7,3.6,3.7,51300,51,188046
2011-11-08,3.7,3.77,3.61,3.73,28000,66,104289
2011-11-09,3.7,3.71,3.61,3.63,43000,63,156801
2011-11-10,3.58,3.7,3.58,3.68,58600,126,211740
2011-11-11,3.67,3.73,3.66,3.73,15600,36,57655
2011-11-14,3.73,3.73,3.43,3.43,222700,354,776288
2011-11-16,3.45,3.46,3.31,3.31,185200,283,622142
2011-11-17,3.31,3.4,3.15,3.15,225100,207,729372
2011-11-18,3.15,3.21,3.05,3.05,187500,196,580811
2011-11-21,3.07,3.29,3.0,3.29,85700,233,269670
2011-11-22,3.28,3.28,3.13,3.14,45200,118,143365
2011-11-23,3.15,3.22,3.15,3.2,36700,84,117250
2011-11-24,3.23,3.34,3.21,3.32,26700,41,88080
2011-11-25,3.32,3.33,3.19,3.3,65000,70,214302
2011-11-28,3.33,3.38,3.29,3.35,9700,27,32469
2011-11-29,3.32,3.35,3.25,3.29,38300,66,126308
2011-11-30,3.3,3.47,3.3,3.38,105900,67,358214
2011-12-01,3.4,3.57,3.38,3.49,393900,35,1390987
2011-12-02,3.59,3.59,3.4,3.4,20900,23,73356
2011-12-05,3.34,3.49,3.3,3.36,45600,263,153916
2011-12-06,3.42,3.5,3.36,3.5,24600,32,85077
2011-12-07,3.6,3.6,3.41,3.41,8400,13,29507
2011-12-08,3.51,3.51,3.35,3.41,12200,34,41451
2011-12-09,3.41,3.47,3.36,3.47,20200,47,69182
2011-12-12,3.43,3.43,3.35,3.42,25200,26,85113
2011-12-13,3.44,3.45,3.36,3.41,64900,50,219426
2011-12-14,3.4,3.48,3.4,3.48,31600,59,108667
2011-12-15,3.48,3.55,3.37,3.55,44500,86,154900
2011-12-16,3.55,3.68,3.55,3.68,64000,91,230305
2011-12-19,3.65,3.78,3.65,3.74,98600,78,365896
2011-12-20,3.73,3.75,3.61,3.7,22900,35,84463
2011-12-21,3.7,3.7,3.57,3.62,39900,163,144526
2011-12-22,3.62,3.85,3.62,3.81,86500,93,325628
2011-12-23,3.8,4.0,3.8,4.0,49200,118,193847
2011-12-26,3.97,4.0,3.91,4.0,9000,26,35853
2011-12-27,3.97,4.04,3.89,3.94,65600,160,259224
2011-12-28,4.0,4.04,3.74,3.83,20100,110,78141
2011-12-29,3.87,4.09,3.84,4.03,38700,64,155084
2012-01-02,4.0,4.14,3.95,4.1,32500,29,131443
2012-01-03,4.11,4.3,4.11,4.29,168500,151,715215
2012-01-04,4.24,4.24,4.03,4.17,6800,29,27940
2012-01-05,4.16,4.16,4.05,4.05,12100,35,49724
2012-01-06,4.15,4.19,4.11,4.19,12300,29,51281
2012-01-09,4.18,4.18,4.1,4.1,6700,23,27795
2012-01-10,4.1,4.5,4.1,4.35,56600,122,245993
2012-01-11,4.31,4.38,4.25,4.38,38100,49,165087
2012-01-12,4.38,4.4,4.35,4.35,24600,31,107369
2012-01-13,4.4,4.4,4.28,4.35,54900,44,237653
2012-01-16,4.3,4.34,4.18,4.23,51200,89,216379
2012-01-17,4.18,4.25,4.18,4.25,47000,66,199347
2012-01-18,4.21,4.23,4.12,4.19,31900,88,133627
2012-01-19,4.18,4.22,4.12,4.12,103900,117,431418
2012-01-20,4.12,4.14,4.02,4.05,124100,92,504080
2012-01-23,4.05,4.05,3.9,4.0,59600,86,236895
2012-01-24,4.0,4.09,3.96,4.09,32400,49,130410
2012-01-26,4.1,4.15,3.86,3.93,163800,373,648456
2012-01-27,3.99,4.03,3.92,3.92,56800,131,223858
2012-01-30,3.96,3.96,3.81,3.81,50800,84,195901
2012-01-31,3.85,3.99,3.85,3.99,38800,71,152078
2012-02-01,3.95,4.04,3.92,4.0,98100,93,391660
2012-02-02,3.95,3.99,3.87,3.87,47300,302,185464
2012-02-03,3.92,3.95,3.73,3.73,175900,207,673757
2012-02-06,3.78,3.85,3.73,3.74,59000,132,223357
2012-02-07,3.76,3.84,3.65,3.7,143600,293,530638
2012-02-08,3.74,3.8,3.6,3.64,346400,173,1262203
2012-02-09,3.69,3.69,3.64,3.64,34400,74,125660
2012-02-10,3.68,3.75,3.58,3.58,87100,154,317854
2012-02-13,3.61,3.65,3.55,3.6,107700,140,385613
2012-02-14,3.64,3.68,3.41,3.5,335800,290,1183896
2012-02-15,3.41,3.5,3.36,3.37,359000,309,1224499
2012-02-16,3.35,3.45,3.32,3.39,68800,124,234323
2012-02-17,3.37,3.46,3.37,3.38,73600,126,249874
2012-02-22,3.43,3.47,3.38,3.39,55700,109,190076
2012-02-23,3.39,3.44,3.37,3.37,67500,111,229485
2012-02-24,3.37,3.46,3.37,3.38,138600,263,473087
2012-02-27,3.4,3.48,3.3,3.31,103600,212,347493
2012-02-28,3.33,3.37,3.31,3.31,75400,92,251099
2012-02-29,3.34,3.39,3.34,3.38,48700,56,164470
2012-03-01,3.42,3.7,3.41,3.68,410200,289,1458484
2012-03-02,3.6,3.98,3.6,3.91,542400,416,2121605
2012-03-05,4.03,4.2,3.93,4.0,489200,527,1973461
2012-03-06,3.89,4.0,3.75,4.0,210900,214,821500
2012-03-07,3.9,4.08,3.9,3.94,324400,72,1290613
2012-03-08,4.03,4.03,3.9,3.95,160700,175,635539
2012-03-09,3.94,3.99,3.87,3.96,58000,113,227521
2012-03-12,3.9,3.9,3.8,3.83,99300,138,380659
2012-03-13,3.85,4.09,3.85,4.09,148900,201,593834
2012-03-14,4.09,4.09,3.94,4.09,92300,131,372777
2012-03-15,3.98,4.06,3.96,4.01,25700,46,102377
2012-03-16,4.04,4.29,3.96,4.24,374500,231,1560135
2012-03-19,4.6,4.61,4.51,4.6,1636000,938,7485318
2012-03-20,4.59,4.6,4.5,4.6,321500,255,1467100
2012-03-21,4.58,4.62,4.51,4.62,183700,240,843310
2012-03-22,4.6,4.62,4.57,4.62,193400,105,888358
2012-03-23,4.62,4.72,4.58,4.66,266600,96,1233539
2012-03-26,4.6,4.62,4.51,4.6,149400,49,685327
2012-03-27,4.64,4.64,4.6,4.62,287500,289,1324908
2012-03-28,4.6,4.66,4.6,4.66,94300,36,435283
2012-03-29,4.65,4.65,4.6,4.6,5600,9,25775
2012-03-30,4.61,4.64,4.6,4.62,83900,511,387161
2012-04-02,4.62,4.66,4.62,4.65,136700,242,633474
2012-04-03,4.62,4.66,4.62,4.65,58800,34,273126
2012-04-04,4.63,4.67,4.63,4.67,95300,52,443137
2012-04-05,4.61,4.7,4.61,4.67,83200,39,387457
2012-04-09,4.6,4.95,4.6,4.95,114300,62,548062
2012-04-10,4.9,4.96,4.73,4.84,104300,58,508259
2012-04-11,4.75,4.87,4.75,4.87,32300,23,157118
2012-04-12,4.87,4.9,4.8,4.9,125900,44,612845
2012-04-13,4.8,4.9,4.8,4.9,18600,19,89819
2012-04-16,4.88,4.88,4.79,4.87,101800,31,495832
2012-04-17,4.88,4.88,4.82,4.87,118600,76,575772
2012-04-18,4.87,4.87,4.81,4.86,8000,17,38707
2012-04-19,4.85,4.89,4.78,4.89,41300,16,200799
2012-04-20,4.78,4.88,4.78,4.88,26300,29,127930
2012-04-23,4.77,4.88,4.75,4.88,64000,39,310497
2012-04-24,4.75,4.86,4.75,4.86,38700,23,187719
2012-04-25,4.88,4.88,4.8,4.88,155200,80,756684
2012-04-26,4.87,4.87,4.8,4.87,25200,13,122676
2012-04-27,4.88,4.88,4.77,4.88,91700,253,443129
2012-04-30,4.88,4.88,4.81,4.88,10500,15,51226
2012-05-02,4.88,4.9,4.81,4.9,32000,22,155367
2012-05-03,4.8,4.9,4.8,4.9,82200,32,398357
2012-05-04,4.87,4.9,4.78,4.85,42800,30,206822
2012-05-07,4.88,4.88,4.8,4.84,14700,18,71205
2012-05-08,4.77,4.83,4.58,4.81,125600,58,597161
2012-05-09,4.68,4.82,4.62,4.82,57800,35,274627
2012-05-10,4.73,4.79,4.73,4.76,75500,25,360814
2012-05-11,4.7,4.79,4.7,4.79,1300,7,6183
2012-05-14,4.66,4.79,4.65,4.66,152700,47,713913
2012-05-15,4.65,4.72,4.56,4.63,216100,83,1008686
2012-05-16,4.57,4.64,4.56,4.63,16100,16,74181
2012-05-17,4.73,4.73,4.47,4.52,93900,49,425456
2012-05-18,4.51,4.6,4.49,4.55,16600,19,75216
2012-05-21,4.59,4.7,4.51,4.7,15100,16,70296
2012-05-22,4.57,4.7,4.52,4.66,39500,87,182207
2012-05-23,4.66,4.66,4.5,4.5,451600,109,2080734
2012-05-24,4.5,4.52,4.29,4.35,255500,289,1120928
2012-05-25,4.26,4.52,4.26,4.52,7400,27,32703
2012-05-28,4.47,4.61,4.47,4.61,16400,25,74950
2012-05-29,4.55,4.61,4.55,4.61,6500,7,29739
2012-05-30,4.46,4.61,4.45,4.61,6400,6,28662
2012-05-31,4.55,4.59,4.5,4.58,46900,23,214474
2012-06-01,4.45,4.55,4.45,4.54,5800,16,26289
2012-06-04,4.55,5.0,4.55,4.95,953000,308,4675830
2012-06-05,4.98,5.14,4.8,4.93,204000,110,999487
2012-06-06,5.0,5.35,5.0,5.21,669700,133,3482663
2012-06-08,5.21,5.28,5.19,5.21,116000,34,605202
2012-06-11,5.21,5.28,5.06,5.15,255200,82,1318080
2012-06-12,5.15,5.18,5.12,5.18,109700,24,565009
2012-06-13,5.22,5.4,5.22,5.31,2964100,90,15719413
2012-06-14,5.31,5.34,5.31,5.34,68900,25,367014
2012-06-15,5.31,5.34,5.3,5.3,117100,18,620812
2012-06-18,5.34,5.34,5.3,5.34,409300,36,2184248
2012-06-19,5.34,5.38,5.31,5.34,137500,20,733992
2012-06-20,5.34,5.35,5.32,5.34,181400,24,967535
2012-06-21,5.32,5.34,5.31,5.34,308100,18,1640442
2012-06-22,5.33,5.35,5.29,5.33,81000,21,430125
2012-06-25,5.31,5.35,5.31,5.34,85300,22,455180
2012-06-26,5.34,5.35,5.31,5.35,66500,23,354860
2012-06-27,5.34,5.35,5.32,5.34,197900,23,1055974
2012-06-28,5.32,5.35,5.32,5.34,15200,13,80985
2012-06-29,5.32,5.4,5.32,5.4,411500,44,2200805
2012-07-02,5.34,5.4,5.34,5.4,12300,11,66175
2012-07-03,5.35,5.4,5.35,5.4,60000,27,322945
2012-07-04,5.37,5.4,5.36,5.4,6000,8,32320
2012-07-05,5.4,5.4,5.36,5.39,26800,15,144527
2012-07-06,5.33,5.39,5.33,5.38,124400,41,665991
2012-07-10,5.33,5.39,5.33,5.38,12600,14,67513
2012-07-11,5.34,5.38,5.34,5.37,5800,13,31128
2012-07-12,5.35,5.37,5.35,5.37,2900,4,15539
2012-07-13,5.36,5.38,5.36,5.36,31700,11,170112
2012-07-16,5.35,5.38,5.35,5.36,3100,8,16619
2012-07-17,5.35,5.37,5.35,5.37,456100,160,2443965
2012-07-18,5.36,5.38,5.36,5.38,600,3,3218
2012-07-19,5.36,5.38,5.36,5.38,10400,9,55839
2012-07-20,5.35,5.38,5.35,5.38,25200,10,135444
2012-07-23,5.36,5.38,5.36,5.38,35900,15,192476
2012-07-24,5.36,5.38,5.36,5.38,852300,21,4584263
2012-07-25,5.36,5.38,5.36,5.38,30800,18,165190
2012-07-26,5.36,5.45,5.36,5.4,155400,57,836245
2012-07-27,5.37,5.44,5.37,5.42,5600,24,30289
2012-07-30,5.45,5.45,5.39,5.42,123300,18,668208
2012-07-31,5.4,5.43,5.4,5.43,37000,20,200600
2012-08-01,5.4,5.43,5.4,5.42,178400,17,963537
2012-08-02,5.4,5.43,5.4,5.43,1302700,21,7035061
2012-08-03,5.44,5.44,5.4,5.44,49400,61,267752
2012-08-06,5.4,5.43,5.4,5.43,95900,11,519783
2012-08-07,5.43,5.43,5.41,5.43,185400,10,1006540
2012-08-08,5.4,5.43,5.39,5.43,57700,29,312037
2012-08-09,5.41,5.42,5.41,5.42,4100,7,22185
2012-08-10,5.41,5.42,5.41,5.41,720100,19,3895755
2012-08-13,5.41,5.44,5.41,5.43,48200,20,261170
2012-08-14,5.41,5.43,5.41,5.42,156800,121,849015
2012-08-15,5.42,5.45,5.42,5.45,730700,19,3975919
2012-08-16,5.43,5.45,5.43,5.45,23200,16,126385
2012-08-17,5.45,5.47,5.45,5.47,700,3,3827
2012-08-20,5.45,5.48,5.44,5.48,24100,11,131821
2012-08-21,5.48,5.48,5.44,5.47,42000,19,229363
2012-08-22,5.45,5.47,5.45,5.47,42800,14,233268
2012-08-23,5.45,5.47,5.44,5.47,101200,26,550989
2012-08-24,5.44,5.47,5.44,5.47,48600,11,264901
2012-08-27,5.47,5.47,5.44,5.47,11300,17,61540
2012-08-28,5.45,5.47,5.45,5.47,12900,7,70370
2012-08-29,5.45,5.49,5.44,5.49,79400,22,433385
2012-08-30,5.45,5.49,5.45,5.48,103700,55,566253
2012-08-31,5.48,5.48,5.48,5.48,11300,6,61924
2012-09-03,5.45,5.48,5.45,5.48,20400,51,111664
2012-09-04,5.46,5.49,5.46,5.48,46600,12,254805
2012-09-05,5.48,5.49,5.48,5.49,17900,9,98263
2012-09-06,5.47,5.49,5.47,5.49,37300,20,204521
2012-09-10,5.47,5.49,5.47,5.49,21100,13,115586
2012-09-11,5.49,5.49,5.48,5.49,4800,3,26351
2012-09-12,5.47,5.49,5.47,5.48,70600,27,386767
2012-09-13,5.48,5.49,5.47,5.49,60900,19,333538
2012-09-14,5.49,5.49,5.47,5.49,12400,11,67847
2012-09-17,5.47,5.49,5.47,5.49,29100,26,159432
2012-09-18,5.48,5.49,5.47,5.49,2400400,28,13150595
2012-09-19,5.49,5.49,5.46,5.49,7100,33,38916
2012-09-20,5.46,5.49,5.46,5.49,700,7,3834
2012-09-21,5.47,5.49,5.46,5.49,13900,14,76139
2012-09-24,5.46,5.49,5.46,5.49,16100,91,88098
2012-09-25,5.47,5.49,5.46,5.49,145300,447,795110
2012-09-26,5.44,5.49,5.44,5.49,31800,16,173476
2012-09-27,5.44,5.5,5.43,5.5,44100,35,241126
2012-09-28,5.45,5.5,5.45,5.5,11600,29,63655
2012-10-01,5.45,5.52,5.45,5.52,88500,50,486641
2012-10-02,5.5,5.51,5.5,5.5,237500,54,1306270
2012-10-03,5.5,5.52,5.5,5.5,74600,27,410342
2012-10-04,5.5,5.5,5.5,5.5,18800,22,103400
2012-10-05,5.5,5.52,5.5,5.5,15100,20,83053
2012-10-08,5.5,5.51,5.5,5.5,7300,17,40151
2012-10-09,5.51,5.52,5.5,5.52,7800,14,42911
2012-10-10,5.52,5.52,5.5,5.52,11300,15,62346
2012-10-11,5.52,5.6,5.52,5.52,6800,18,37569
2012-10-15,5.52,5.52,5.52,5.52,3100,9,17112
2012-10-16,5.52,5.52,5.52,5.52,55300,7,305256
2012-10-17,5.52,5.52,5.52,5.52,5900,6,32568
2012-10-18,5.52,5.52,5.52,5.52,66600,6,367632
