Date,Open,High,Low,Close,Volume,Neg,Fin
2011-10-20,0.14,0.14,0.13,0.14,150000,3,20910
2011-10-21,0.13,0.14,0.13,0.14,399000,21,55680
2011-10-24,0.14,0.15,0.14,0.14,294000,20,41730
2011-10-25,0.14,0.14,0.14,0.14,23000,3,3220
2011-10-26,0.14,0.15,0.13,0.15,150000,18,21070
2011-10-27,0.15,0.15,0.14,0.14,471000,32,67710
2011-10-28,0.14,0.14,0.14,0.14,39000,7,5460
2011-10-31,0.14,0.14,0.13,0.13,57000,8,7970
2011-11-01,0.14,0.14,0.13,0.14,49000,5,6660
2011-11-03,0.14,0.14,0.14,0.14,173000,14,24220
2011-11-04,0.14,0.14,0.13,0.13,70000,6,9460
2011-11-07,0.14,0.14,0.13,0.13,105000,10,13690
2011-11-08,0.14,0.14,0.13,0.14,110000,10,14340
2011-11-09,0.13,0.13,0.13,0.13,538000,36,69940
2011-11-10,0.13,0.13,0.13,0.13,343000,20,44590
2011-11-11,0.13,0.14,0.12,0.14,392000,25,50660
2011-11-14,0.13,0.13,0.13,0.13,142000,14,18460
2011-11-16,0.13,0.13,0.13,0.13,182000,10,23660
2011-11-17,0.13,0.13,0.13,0.13,70000,6,9100
2011-11-18,0.12,0.13,0.12,0.12,94000,7,11350
2011-11-21,0.13,0.14,0.13,0.14,532000,32,69180
2011-11-22,0.14,0.14,0.13,0.13,85000,12,11110
2011-11-23,0.13,0.14,0.13,0.13,363000,14,47200
2011-11-24,0.14,0.14,0.13,0.13,32000,4,4260
2011-11-25,0.12,0.13,0.12,0.13,64000,6,7810
2011-11-28,0.13,0.13,0.12,0.12,20000,5,2440
2011-11-29,0.12,0.12,0.12,0.12,72000,4,8640
2011-11-30,0.12,0.13,0.11,0.12,1218000,47,146690
2011-12-01,0.12,0.13,0.11,0.12,1335000,48,153860
2011-12-02,0.12,0.12,0.12,0.12,133000,10,15960
2011-12-05,0.12,0.12,0.12,0.12,128000,10,15360
2011-12-06,0.12,0.13,0.12,0.13,7000,2,850
2011-12-07,0.12,0.12,0.12,0.12,191000,12,22920
2011-12-08,0.12,0.12,0.11,0.12,143000,10,17060
2011-12-09,0.12,0.12,0.11,0.12,622000,21,74620
2011-12-12,0.12,0.12,0.11,0.12,123000,12,13730
2011-12-13,0.12,0.12,0.11,0.11,213000,12,24850
2011-12-14,0.12,0.12,0.11,0.11,19000,11,2260
2011-12-15,0.11,0.12,0.11,0.11,128000,22,14100
2011-12-16,0.11,0.12,0.1,0.11,690000,32,76260
2011-12-19,0.11,0.11,0.1,0.11,157000,19,17070
2011-12-20,0.1,0.1,0.1,0.1,345000,33,34500
2011-12-21,0.1,0.11,0.1,0.11,455000,26,49940
2011-12-22,0.11,0.11,0.11,0.11,23000,3,2530
2011-12-23,0.11,0.12,0.11,0.12,117000,12,12900
2011-12-26,0.11,0.11,0.1,0.1,60000,14,6500
2011-12-27,0.11,0.11,0.11,0.11,12000,5,1320
2011-12-28,0.11,0.12,0.11,0.12,94000,11,10370
2011-12-29,0.11,0.12,0.1,0.1,261000,18,26640
2012-01-02,0.11,0.11,0.1,0.11,73000,8,8010
2012-01-03,0.11,0.11,0.1,0.1,62000,4,6210
2012-01-04,0.11,0.12,0.11,0.11,311000,26,34230
2012-01-05,0.11,0.12,0.11,0.11,243000,33,26740
2012-01-06,0.12,0.12,0.11,0.11,28000,10,3140
2012-01-09,0.11,0.12,0.1,0.11,343000,35,39020
2012-01-10,0.11,0.11,0.1,0.1,133000,13,13320
2012-01-11,0.1,0.11,0.1,0.11,82000,13,8360
2012-01-12,0.11,0.11,0.11,0.11,152000,15,16720
2012-01-13,0.11,0.11,0.1,0.1,106000,6,10620
2012-01-16,0.1,0.11,0.1,0.11,35000,5,3550
2012-01-17,0.11,0.11,0.1,0.11,319000,20,32490
2012-01-18,0.1,0.11,0.1,0.1,522000,23,52240
2012-01-19,0.11,0.11,0.1,0.1,167000,15,16920
2012-01-20,0.11,0.11,0.1,0.1,3000,2,310
2012-01-23,0.11,0.11,0.1,0.1,36000,5,3630
2012-01-24,0.1,0.11,0.1,0.1,260000,19,26100
2012-01-26,0.11,0.11,0.1,0.1,251000,32,25190
2012-01-27,0.11,0.11,0.1,0.1,104000,14,11190
2012-01-30,0.11,0.11,0.1,0.11,74000,13,7990
2012-01-31,0.1,0.1,0.1,0.1,153000,21,15300
2012-02-01,0.11,0.11,0.1,0.1,264000,24,26470
2012-02-02,0.1,0.11,0.1,0.1,82000,11,8250
2012-02-03,0.11,0.11,0.1,0.1,221000,5,23510
2012-02-06,0.11,0.11,0.1,0.1,32000,5,3300
2012-02-07,0.1,0.1,0.1,0.1,45000,6,4500
2012-02-08,0.11,0.14,0.11,0.13,3819000,152,448730
2012-02-09,0.14,0.14,0.12,0.12,3245000,140,408160
2012-02-10,0.12,0.13,0.11,0.12,467000,29,56000
2012-02-13,0.12,0.12,0.11,0.11,235000,21,26040
2012-02-14,0.12,0.12,0.11,0.11,111000,12,12340
2012-02-15,0.12,0.12,0.11,0.11,527000,18,61210
2012-02-16,0.12,0.12,0.11,0.11,36000,5,4260
2012-02-17,0.11,0.12,0.11,0.12,36000,5,3990
2012-02-22,0.11,0.11,0.11,0.11,23000,4,2530
2012-02-23,0.12,0.13,0.11,0.12,1339000,74,158930
2012-02-24,0.12,0.13,0.12,0.12,1036000,43,129340
