Date,Open,High,Low,Close,Volume,Neg,Fin
2012-05-21,5.23902313304,5.47270690449,5.08071707886,5.38978845059,3491200,6570,23992699
2012-05-22,5.306869996690001,5.35963538708,5.13349235226,5.156104679139999,3064600,6420,21435251
2012-05-23,5.05056401535,5.2013293329,4.74904326326,5.05810475198,1598000,4453,10479508
2012-05-24,5.08825781549,5.19379847928,4.877196253929999,5.1636454157700005,1886200,5265,12482761
2012-05-25,5.23148239641,5.254094723290001,4.98272703471,5.0354924251,3119500,11248,21160952
2012-05-28,5.02795168847,5.23148239641,5.02795168847,5.13349235226,1912200,6477,13142497
2012-05-29,5.13349235226,5.27671693318,4.99026777134,5.02795168847,2245700,5289,15131653
2012-05-30,4.99026777134,4.99026777134,4.71889019975,4.8696555173,1527800,5768,9799333
2012-05-31,4.892267844179999,5.00533936159,4.71134946312,5.00533936159,2301200,5957,14836061
2012-06-01,4.86211478067,4.89980858081,4.60581868234,4.7867370634,1968400,6833,12356611
2012-06-04,4.72643093638,4.80180865365,4.61335941897,4.61335941897,1905900,7879,11904239
2012-06-05,4.59073720908,4.666124809359999,4.37213491089,4.44751262816,1621000,6053,9697993
2012-06-06,4.51535949181,4.72643093638,4.41735956465,4.72643093638,3653400,13224,22332918
2012-06-08,4.65858407273,4.77919632677,4.62089027259,4.70380872649,1096200,4461,6813584
2012-06-11,4.79426791702,4.8696555173,4.6962778728700005,4.71134946312,2026000,8597,12870494
2012-06-12,4.65858407273,4.877196253929999,4.58320635546,4.8545740440400005,3156500,9406,19811070
2012-06-13,4.8696555173,4.96764556145,4.71889019975,4.92242090769,1512800,4665,9790172
2012-06-14,4.8696555173,5.04303316173,4.816890126910001,4.975186298080001,914000,3228,6007019
2012-06-15,4.96764556145,5.19379847928,4.91488017106,5.11087014237,2003700,5147,13497176
2012-06-18,5.11087014237,5.23902313304,5.012880098219999,5.12595161563,1540900,3299,10488439
2012-06-19,5.12595161563,5.19379847928,5.08825781549,5.10333928875,1953200,3888,13293839
2012-06-20,5.08071707886,5.12595161563,4.99026777134,5.12595161563,1771700,3801,11907122
2012-06-21,5.08825781549,5.12595161563,4.892267844179999,5.0354924251,836300,2253,5551476
2012-06-22,5.02041095184,5.09579855212,4.91488017106,4.99026777134,861200,2033,5697101
2012-06-25,4.92996164432,5.118410879,4.816890126910001,5.012880098219999,739600,1662,4799124
2012-06-26,4.96764556145,4.975186298080001,4.77165559014,4.89980858081,1303300,3768,8371400
2012-06-27,4.975186298080001,5.02041095184,4.83196171716,4.892267844179999,1103000,3599,7201985
2012-06-28,4.79426791702,4.99026777134,4.74150252663,4.975186298080001,741400,2155,4783963
2012-06-29,5.05056401535,5.156104679139999,4.92996164432,5.156104679139999,1838200,3601,12441439
2012-07-02,5.156104679139999,5.2013293329,4.98272703471,5.05056401535,1699100,3187,11439857
2012-07-03,5.06564548861,5.171176269389999,5.00533936159,5.118410879,2149900,4007,14555961
2012-07-04,5.14102320588,5.291788523429999,5.11087014237,5.23902313304,1523200,3342,10519112
2012-07-05,5.291788523429999,5.314400850309999,5.1636454157700005,5.22394165978,1351800,2742,9379365
2012-07-06,5.1862577426500005,5.22394165978,5.00533936159,5.08825781549,2039600,3794,13765705
2012-07-10,5.08825781549,5.11087014237,4.824420980529999,4.83950245379,2653000,7526,17375168
2012-07-11,4.89980858081,5.02795168847,4.53797181869,4.63597174585,4473300,7261,27568084
2012-07-12,4.5681248822,4.628431009220001,4.44751262816,4.61335941897,2617000,3736,15873815
2012-07-13,4.67365566298,4.74150252663,4.63597174585,4.666124809359999,1483900,3147,9236611
2012-07-16,4.67365566298,4.6962778728700005,4.50027801855,4.51535949181,1145800,2869,6928766
2012-07-17,4.52290022844,4.63597174585,4.52290022844,4.61335941897,2132100,2930,12993470
2012-07-18,4.545512555319999,4.71134946312,4.545512555319999,4.68119639961,2060300,5995,12700878
2012-07-19,4.688737136239999,4.80934939028,4.6510433361,4.80180865365,1839200,2882,11592770
2012-07-20,4.74904326326,4.74904326326,4.59827794571,4.71134946312,1028400,1989,6366812
2012-07-23,4.6510433361,4.6510433361,4.42490030128,4.51535949181,1660000,3161,9973296
2012-07-24,4.49274716493,4.59827794571,4.34952258401,4.55305329195,1806000,2915,10738578
2012-07-25,4.545512555319999,4.65858407273,4.44751262816,4.45505336479,1271200,2770,7635472
2012-07-26,4.49274716493,4.6435025994700005,4.49274716493,4.62089027259,1236000,1986,7493112
2012-07-27,4.67365566298,4.92242090769,4.61335941897,4.77919632677,2798000,5026,17707265
2012-07-30,4.71134946312,5.05056401535,4.71134946312,4.93749249794,2690500,4425,17555983
2012-07-31,4.86211478067,5.0354924251,4.86211478067,4.93749249794,1589700,2920,10449077
2012-08-01,4.8696555173,5.17871700602,4.816890126910001,5.156104679139999,1333300,4133,8910947
2012-08-02,5.07318622524,5.09579855212,4.90733943443,5.012880098219999,1869000,4857,12404343
2012-08-03,5.07318622524,5.38224771396,5.07318622524,5.2842477868,1427600,3002,10019417
2012-08-06,5.23148239641,5.52547229488,5.23148239641,5.502859967999999,2175900,4752,15773652
2012-08-07,5.4651661678600005,5.47270690449,5.09579855212,5.12595161563,3592200,5702,24930603
2012-08-08,5.10333928875,5.32948232357,5.08825781549,5.306869996690001,2342200,4461,16414925
2012-08-09,5.26917619655,5.3370230602,5.14856394251,5.32948232357,1527000,4948,10653458
2012-08-10,5.27671693318,5.38978845059,5.22394165978,5.35209465045,1602500,2438,11329919
2012-08-13,5.34455391382,5.4199415141,5.27671693318,5.41240077747,880300,2401,6243112
2012-08-14,5.32948232357,5.40486004084,5.23902313304,5.27671693318,1939600,2959,13759893
2012-08-15,5.2842477868,5.36717612371,5.20887006953,5.27671693318,1048200,2516,7351775
2012-08-16,5.42747236772,5.42747236772,5.2842477868,5.42747236772,1715300,4248,12230350
2012-08-17,5.38978845059,5.435013104349999,5.306869996690001,5.38978845059,991200,2092,7082304
2012-08-20,5.34455391382,5.40486004084,5.26163545992,5.26917619655,2397900,3272,16867825
2012-08-21,5.35963538708,5.45009457761,5.2842477868,5.38978845059,3746700,10262,26718819
2012-08-22,5.38224771396,5.45762543123,5.26917619655,5.35209465045,1792500,2713,12697338
2012-08-23,5.34455391382,5.4199415141,5.27671693318,5.35209465045,1462900,3091,10381066
2012-08-24,5.29932926006,5.45762543123,5.2842477868,5.45762543123,1965400,4663,14123041
2012-08-27,5.45762543123,5.56316609502,5.42747236772,5.49531923137,1669900,4491,12157640
2012-08-28,5.49531923137,5.56316609502,5.4425538409800005,5.52547229488,1578400,4216,11571700
2012-08-29,5.51040070463,5.59331915853,5.42747236772,5.54808462176,3079200,4226,22430136
2012-08-30,5.51040070463,5.73654373945,5.45762543123,5.72900300282,2097000,3716,15523369
2012-08-31,5.71393141257,5.82700292998,5.61593148541,5.80438072009,2551800,4272,19379403
2012-09-03,5.81192145672,5.96268677427,5.72146226619,5.864686847110001,2089800,3794,16225615
2012-09-04,5.87976832037,5.9174522375,5.64608454892,5.766696802959999,2042800,4548,15606320
2012-09-05,5.80438072009,5.80438072009,5.60085001215,5.65362528555,1680300,3979,12619130
2012-09-06,5.70639067594,5.744084476079999,5.59331915853,5.72146226619,1657000,4254,12467763
2012-09-10,5.77422765658,5.84207452023,5.57823768527,5.65362528555,1593000,5266,11955418
2012-09-11,5.68377834906,5.73654373945,5.61593148541,5.64608454892,1405000,4522,10589009
2012-09-12,5.68377834906,5.72900300282,5.63854381229,5.66115613917,1364600,4098,10271134
2012-09-13,5.69130920268,6.03053363792,5.61593148541,6.03053363792,3724500,6028,28598640
2012-09-14,6.060676818419999,6.075758291680001,5.75915606633,5.75915606633,5742600,7308,44863806
2012-09-17,5.7516153297,5.8345337836,5.52547229488,5.61593148541,1457400,4835,11014456
2012-09-18,5.65362528555,5.77422765658,5.623472222039999,5.7516153297,1272700,2951,9654388
2012-09-19,5.80438072009,5.87222758374,5.72146226619,5.781768393209999,1278900,3037,9812027
2012-09-20,5.72900300282,5.99283983778,5.72146226619,5.90992138388,1677700,4907,13055670
2012-09-21,5.9702275109,6.03806449154,5.85715599349,6.01545216466,1543700,2516,12143259
2012-09-24,6.00791142803,6.00791142803,5.81192145672,5.95514603764,1252100,3068,9821740
2012-09-25,5.97775836452,6.01545216466,5.864686847110001,6.01545216466,1152000,3096,9089891
2012-09-26,6.03053363792,6.03053363792,5.81946219335,5.99283983778,1755000,5196,13730936
2012-09-27,5.99283983778,6.02299290129,5.887309057,5.99283983778,1998900,3873,15766322
2012-09-28,5.98529910115,5.98529910115,5.82700292998,5.887309057,1937900,6571,15164944
2012-10-01,5.95514603764,6.12852368207,5.89483991062,6.03053363792,2144500,6599,17166766
2012-10-02,6.08329902831,6.18128907246,5.849615256859999,6.03053363792,2747200,8668,21687071
2012-10-03,6.03053363792,6.03053363792,5.84207452023,5.95514603764,1262300,2993,9924416
2012-10-04,5.924992974129999,6.02299290129,5.864686847110001,5.924992974129999,2045200,5591,16064878
2012-10-05,5.98529910115,6.12852368207,5.98529910115,6.0531459648,2373400,5427,19120682
2012-10-08,6.03053363792,6.17375821884,5.9702275109,6.17375821884,1045400,3506,8422654
2012-10-09,6.17375821884,6.24159519948,6.02299290129,6.03053363792,1157500,3875,9355889
2012-10-10,6.10591135519,6.14360515533,6.03053363792,6.03053363792,1078800,3410,8704405
2012-10-11,6.12852368207,6.271748262989999,6.060676818419999,6.14360515533,1583300,6321,12984272
2012-10-15,6.14360515533,6.29436058987,6.0531459648,6.271748262989999,1405200,5330,11521195
2012-10-16,6.27928899962,6.392360517029999,6.1360644187,6.196370545720001,2035600,8386,16908041
2012-10-17,6.18882980909,6.37728892678,6.18128907246,6.30944206313,1504000,3956,12469434
2012-10-18,6.31698279976,6.31698279976,6.15867674558,6.18128907246,1801100,3619,14889003
2012-10-19,6.234064345859999,6.3019013265,6.03806449154,6.06821755505,1599400,4579,12945981
2012-10-22,6.03053363792,6.15113600895,6.00791142803,6.09837061856,942500,2050,7591542
2012-10-23,6.09083976494,6.09083976494,5.96268677427,6.02299290129,1095400,3810,8744139
2012-10-24,6.03806449154,6.10591135519,5.9325337107600005,6.02299290129,2517300,7787,20049835
2012-10-25,6.10591135519,6.10591135519,5.9174522375,5.9174522375,835600,2564,6620039
2012-10-26,5.887309057,5.887309057,5.67623761243,5.78930912984,1616000,5760,12356177
2012-10-29,5.72900300282,5.87222758374,5.71393141257,5.87222758374,433100,984,3348071
2012-10-30,5.81192145672,5.94760530101,5.781768393209999,5.94760530101,554600,2060,4314219
2012-10-31,5.87976832037,6.10591135519,5.87976832037,6.10591135519,2198100,6235,17537181
2012-11-01,6.06821755505,6.2642174093700005,6.00791142803,6.2642174093700005,2715500,5553,22026574
2012-11-05,6.24159519948,6.24159519948,6.113452091819999,6.14360515533,1746100,4200,14280939
2012-11-06,6.2114421359700005,6.460207380679999,6.09083976494,6.460207380679999,3107500,7214,26198494
2012-11-07,6.44512590742,6.56573816146,6.42251358054,6.535585097949999,3287300,6883,28331123
2012-11-08,6.5205135077,6.63358502511,6.33205439001,6.48281970756,2467700,4053,21433059
2012-11-09,6.4677382343,6.5205135077,6.256676672739999,6.36974819015,1737700,3934,14787301
2012-11-12,6.3848197804,6.3848197804,6.1360644187,6.2189828726,1184100,3297,9773706
2012-11-13,6.22652360923,6.256676672739999,6.113452091819999,6.18128907246,2205100,3535,18094245
2012-11-14,6.18128907246,6.2189828726,5.99283983778,6.10591135519,1772100,4170,14350891
2012-11-16,6.03053363792,6.17375821884,5.9174522375,6.03053363792,1480600,3546,11871312
2012-11-19,6.1360644187,6.1360644187,6.03053363792,6.04560522817,1500700,2503,12107299
2012-11-21,6.09083976494,6.12852368207,6.04560522817,6.060676818419999,2370800,5183,19149952
2012-11-22,6.0531459648,6.12098294544,6.02299290129,6.09083976494,768700,2254,6199419
2012-11-23,6.10591135519,6.12098294544,6.04560522817,6.10591135519,1814900,3232,14656740
2012-11-26,6.0531459648,6.17375821884,6.04560522817,6.060676818419999,1791700,7504,14491209
2012-11-27,6.060676818419999,6.15113600895,6.04560522817,6.10591135519,1630700,6718,13205096
2012-11-28,6.113452091819999,6.12098294544,6.02299290129,6.10591135519,984100,3886,7914537
2012-11-29,6.1360644187,6.32451365338,6.060676818419999,6.32451365338,2103400,3640,17286920
2012-11-30,6.31698279976,6.5431258345800005,6.1360644187,6.49036044419,4184000,6176,35620575
2012-12-03,6.4677382343,6.78435034266,6.44512590742,6.57327889809,3323300,7325,29262255
2012-12-04,6.58835048834,6.8521873233,6.39990125366,6.63358502511,5699100,10368,50306296
2012-12-05,6.62604428848,6.83711573305,6.6034319616,6.806962669540001,1912800,4728,17028454
2012-12-06,6.79942193291,6.84464658667,6.61097269823,6.78435034266,2061400,3789,18329589
2012-12-07,6.78435034266,6.87479965018,6.73157506926,6.8521873233,1819600,2451,16449887
2012-12-10,6.8521873233,6.8521873233,6.65619735199,6.69389115213,2273500,3198,20247284
2012-12-11,6.77680960603,6.77680960603,6.44512590742,6.63358502511,4459200,6020,38728701
2012-12-12,6.59589122497,6.66373808862,6.55066657121,6.65619735199,1575900,4664,13797550
2012-12-13,6.74665654252,6.74665654252,6.512972771069999,6.69389115213,2339600,3847,20566216
2012-12-14,6.6034319616,6.7541972791500005,6.6034319616,6.70896274238,3752300,2577,33350830
2012-12-17,6.67880967887,6.7692688694,6.59589122497,6.7692688694,2514300,5236,22293462
2012-12-18,6.81449352316,7.13110563152,6.69389115213,7.04817729461,4582600,6766,42266572
2012-12-19,7.08587109475,7.13110563152,6.78435034266,6.78435034266,3105500,6620,28503211
2012-12-20,6.88988112344,6.88988112344,6.724044215639999,6.85972805993,1937600,6048,17474193
2012-12-21,6.7692688694,6.97279957734,6.73157506926,6.97279957734,1822900,4482,16595758
2012-12-26,7.002952640849999,7.002952640849999,6.86726879656,6.97279957734,839100,2151,7721095
2012-12-27,6.98034031397,7.10095256801,6.79942193291,6.8220342597900006,969100,2321,8819282
2012-12-28,6.84464658667,7.08587109475,6.791881196279999,7.08587109475,1678400,2748,15526693
2013-01-02,7.16125869503,7.19894261216,7.0180242311,7.08587109475,1914700,4816,18106700
2013-01-03,7.08587109475,7.229095675669999,6.99541190422,7.214024085419999,2277300,4242,21595127
2013-01-04,7.16878954865,7.22155493904,6.97279957734,7.06325876787,1409700,4766,13237736
2013-01-07,7.153717958400001,7.153717958400001,6.98034031397,7.123564894889999,1222500,4530,11460784
2013-01-08,7.04064644099,7.14617722177,6.88988112344,6.91249345032,1832800,3074,16959460
2013-01-09,7.002952640849999,7.19894261216,6.85972805993,7.19894261216,2715100,7858,25493568
2013-01-10,7.19894261216,7.19894261216,6.97279957734,7.08587109475,1899200,5258,17764148
2013-01-11,7.070799504499999,7.09341183138,6.9351057772,6.97279957734,1205200,3713,11184337
2013-01-14,7.04817729461,7.07833035812,6.95018725046,7.07833035812,1293800,4636,12032219
2013-01-15,7.11602415826,7.17633028528,7.05571803124,7.123564894889999,1753700,5163,16578710
2013-01-16,7.10848342163,7.19894261216,7.0180242311,7.19894261216,1222900,4244,11547951
2013-01-17,7.18387102191,7.39493258347,7.18387102191,7.37986099322,2389200,4915,23185181
2013-01-18,7.34216719308,7.45523871049,7.3195548662,7.34216719308,1520100,4638,14871926
2013-01-21,7.35724866634,7.39493258347,7.25170800255,7.32709560283,1483100,5612,14346350
2013-01-22,7.38740172985,7.425085646979999,7.2366364123,7.33462645645,1350000,3179,13060360
2013-01-23,7.425085646979999,7.425085646979999,7.19140187553,7.25170800255,2331300,3096,22505303
2013-01-24,7.25924873918,7.37232025659,7.25924873918,7.34216719308,3540200,7235,34495410
2013-01-28,7.402473320099999,7.402473320099999,7.06325876787,7.22155493904,1854800,3851,17769822
2013-01-29,7.229095675669999,7.29694253932,7.14617722177,7.27433021244,1593200,4140,15292812
2013-01-30,7.281861066059999,7.281861066059999,7.14617722177,7.16125869503,1333000,2233,12718012
2013-01-31,7.153717958400001,7.38740172985,7.14617722177,7.36478940297,2806800,4945,27075007
2013-02-01,7.36478940297,7.53062631077,7.28940180269,7.52308557414,3370800,4447,33267417
2013-02-04,7.46277944712,7.681391628319999,7.44770785687,7.53815716439,2189100,3433,21966318
2013-02-05,7.55323863765,7.734157018709999,7.47032018375,7.66631015506,2414300,3939,24397685
2013-02-06,7.613544764669999,7.74922860896,7.58339170116,7.72661628208,2474300,6372,25233074
2013-02-07,7.71153480882,7.72661628208,7.55323863765,7.68892248194,1965000,5633,19998725
2013-02-08,7.74168787233,7.907534663139999,7.65123856481,7.839687799489999,3593100,5580,37157189
2013-02-13,7.87738159963,8.02060618055,7.839687799489999,7.869840863,1595800,2901,16781790
2013-02-14,7.80953473598,7.990453117039999,7.7869224091,7.91507539977,1304400,2452,13681608
2013-02-15,7.91507539977,7.97537164378,7.764310082220001,7.764310082220001,1329300,4540,13896824
2013-02-18,7.74168787233,7.80199399935,7.58339170116,7.613544764669999,1176700,3004,11962166
2013-02-19,7.636157091549999,7.68892248194,7.46277944712,7.50047324726,2055400,6152,20707960
2013-02-20,7.52308557414,7.64369782818,7.36478940297,7.53815716439,2289400,5615,22869835
2013-02-21,7.53815716439,7.60600402804,7.25924873918,7.38740172985,2346300,3769,22980427
2013-02-22,7.39493258347,7.64369782818,7.39493258347,7.53815716439,1817900,5220,18206744
2013-02-25,7.6210855013,7.71907554545,7.54569790102,7.54569790102,1883400,4226,19060482
2013-02-26,7.52308557414,7.58339170116,7.43262638361,7.46277944712,2064200,5633,20496290
2013-02-27,7.59093243779,7.59093243779,7.28940180269,7.37232025659,3216400,10843,31415323
2013-02-28,7.37232025659,7.55323863765,7.14617722177,7.53815716439,3483800,9687,33990232
2013-03-01,7.50801398389,7.53062631077,7.28940180269,7.34216719308,1918200,4876,18772607
2013-03-04,7.29694253932,7.43262638361,7.27433021244,7.3195548662,1561400,5758,15205156
2013-03-05,7.45523871049,7.58339170116,7.36478940297,7.38740172985,2865100,6702,28442651
2013-03-06,7.477860920379999,7.54569790102,7.25924873918,7.45523871049,1985000,4646,19381928
2013-03-07,7.43262638361,7.50047324726,7.229095675669999,7.31201412957,2445500,6831,23824411
2013-03-08,7.38740172985,7.57585096453,7.33462645645,7.43262638361,2032400,3965,20138443
2013-03-11,7.45523871049,7.60600402804,7.41755479336,7.53815716439,1860300,4868,18569664
2013-03-12,7.58339170116,7.64369782818,7.46277944712,7.46277944712,1972300,3469,19671456
2013-03-13,7.477860920379999,7.59093243779,7.41755479336,7.477860920379999,1463200,2923,14596516
2013-03-14,7.45523871049,7.52308557414,7.17633028528,7.27433021244,1981600,6146,19206692
2013-03-15,7.28940180269,7.37232025659,7.02556496773,7.14617722177,1694700,4034,16079084
2013-03-18,7.09341183138,7.28940180269,7.0331057043600005,7.244177148929999,1283400,4883,12204552
2013-03-19,7.153717958400001,7.281861066059999,7.06325876787,7.08587109475,1325300,3271,12528045
2013-03-20,7.09341183138,7.16878954865,6.897411977059999,7.08587109475,1652700,3436,15412079
2013-03-21,7.09341183138,7.153717958400001,6.965258840710001,7.01049337748,1394800,4062,12988197
2013-03-22,7.10095256801,7.16125869503,6.965258840710001,7.01049337748,1872400,4123,17552747
2013-03-25,7.04064644099,7.13110563152,6.92003418695,6.9351057772,1504700,3713,13950673
2013-03-26,6.95772798709,7.14617722177,6.791881196279999,7.14617722177,1908400,4566,17576897
2013-03-27,7.08587109475,7.16878954865,7.02556496773,7.123564894889999,1205200,2420,11359739
2013-03-28,7.13110563152,7.38740172985,7.08587109475,7.38740172985,1664100,4636,15991486
2013-04-01,7.37986099322,7.37986099322,7.19894261216,7.2366364123,1173800,2843,11307833
2013-04-02,7.2366364123,7.28940180269,7.0180242311,7.0180242311,1053800,2920,9936470
2013-04-03,7.04064644099,7.25924873918,7.0180242311,7.17633028528,1256500,3602,11987994
2013-04-04,7.09341183138,7.2366364123,7.0180242311,7.16878954865,1087100,3088,10274280
2013-04-05,7.10848342163,7.44770785687,6.98034031397,7.349707929709999,2427500,4331,23463146
2013-04-08,7.37232025659,7.492932510629999,7.22155493904,7.46277944712,1640800,5978,15975648
2013-04-09,7.41755479336,7.57585096453,7.37232025659,7.425085646979999,1722800,3921,17131043
2013-04-10,7.43262638361,7.59093243779,7.37986099322,7.50801398389,1871600,4268,18613901
2013-04-11,7.41755479336,7.56077937428,7.3195548662,7.32709560283,1689200,4387,16608649
2013-04-12,7.38740172985,7.485391774,7.32709560283,7.477860920379999,1716700,5665,16887545
2013-04-15,7.38740172985,7.425085646979999,7.123564894889999,7.123564894889999,1856000,4559,17741022
2013-04-16,7.13110563152,7.20648334879,6.98034031397,7.09341183138,2214900,4634,20904029
2013-04-17,7.0331057043600005,7.0331057043600005,6.739115805889999,6.9351057772,3172400,4595,29098661
2013-04-18,6.9351057772,7.09341183138,6.9351057772,7.0331057043600005,1162700,2416,10839437
2013-04-19,7.10095256801,7.402473320099999,7.08587109475,7.304473392939999,3772400,4260,36580379
2013-04-22,7.28940180269,7.425085646979999,7.123564894889999,7.17633028528,1770500,3635,16972679
2013-04-23,7.27433021244,7.37232025659,7.20648334879,7.25924873918,1039500,2732,10037045
2013-04-24,7.34216719308,7.34216719308,7.17633028528,7.244177148929999,1454100,4122,13989024
2013-04-25,7.33462645645,7.33462645645,7.04817729461,7.123564894889999,2054200,6761,19484288
2013-04-26,7.19140187553,7.19894261216,6.97279957734,7.05571803124,2459900,5950,22920914
2013-04-29,7.14617722177,7.22155493904,6.98034031397,7.08587109475,2660400,7017,25083748
2013-04-30,7.1788306868100005,7.34181140472,7.10121940928,7.334053241869999,2658700,6328,24804740
2013-05-02,7.27195829004,7.39613831069,7.1245037808400005,7.1788306868100005,4412100,9129,41173869
2013-05-03,7.256441964339999,7.357337613429999,7.14002998955,7.27195829004,2646800,6686,24726164
2013-05-06,7.32628519601,7.334053241869999,7.1477881524,7.248683801489999,2865700,8821,26748250
2013-05-07,7.225399429929999,7.34956956757,7.163314361109999,7.20987322122,2824100,8402,26493513
2013-05-08,7.256441964339999,7.279726335899999,7.0158499689000005,7.03913434046,2426800,6114,22194842
2013-05-09,7.03913434046,7.19435689552,6.98480743449,7.10121940928,5108800,12475,46833863
2013-05-10,7.10121940928,7.108987455139999,6.96152306293,7.09346124643,2562400,9301,23173501
2013-05-13,7.054660549169999,7.054660549169999,6.82959476244,6.93048052852,3736600,10969,33385139
2013-05-14,6.98480743449,7.08570308358,6.860637296849999,7.02361801476,2418700,7756,21768139
2013-05-15,7.0701768748700005,7.07794492073,6.89943799411,6.98480743449,3630300,10733,32794380
2013-05-16,6.96152306293,7.0701768748700005,6.79855222803,6.96152306293,3060300,10392,27313255
2013-05-17,7.0158499689000005,7.06241871202,6.93824857438,7.06241871202,2582100,6786,23330468
2013-05-20,7.02361801476,7.07794492073,6.98480743449,7.02361801476,3335400,10482,30207105
2013-05-21,7.02361801476,7.18659873267,7.02361801476,7.163314361109999,6352200,11593,57875286
2013-05-22,7.163314361109999,7.37285393913,7.1477881524,7.18659873267,2838400,9939,26514192
2013-05-23,7.10121940928,7.31852703316,7.06241871202,7.24091575563,2045900,8766,18940278
2013-05-24,7.18659873267,7.2952426616,6.99257548035,7.14002998955,3763500,13241,34491881
2013-05-27,7.14002998955,7.20987322122,7.04689250331,7.108987455139999,1464100,3372,13428274
2013-05-28,7.14002998955,7.19435689552,7.03137617761,7.0701768748700005,3571300,10195,32733174
2013-05-29,7.06241871202,7.06241871202,6.946006737229999,6.977049271639999,5004100,14000,45048409
2013-05-31,6.98480743449,6.98480743449,6.4415482578,6.4415482578,9353800,29571,79742973
2013-06-03,6.4415482578,6.49587516377,6.16991372795,6.449306420649999,5941100,20247,48278422
2013-06-04,6.51915953533,6.697656578939999,6.449306420649999,6.697656578939999,3219000,11592,27467882
2013-06-05,6.65885588168,6.82959476244,6.51915953533,6.58124460415,3155900,9852,27033808
2013-06-06,6.612287138559999,6.63557151012,6.46483262936,6.557960232589999,2184800,7961,18492815
2013-06-07,6.449306420649999,6.65108783582,6.41050572339,6.47259079221,2917700,8277,24547092
2013-06-10,6.51915953533,6.51915953533,6.1776718908,6.31736823715,2763700,10777,22324934
2013-06-11,6.22424063392,6.23199879677,6.00693301004,6.14662935639,2868300,12743,22707746
2013-06-12,6.200956262359999,6.394979514679999,6.15439740225,6.394979514679999,4289000,12834,34507692
2013-06-13,6.309610074299999,6.55020206974,6.30185191145,6.52691769818,3287300,11939,27125374
2013-06-14,6.56571839544,6.56571839544,6.363936980269999,6.46483262936,2144300,7707,17714178
2013-06-17,6.5734864413,6.5734864413,6.2940937486,6.363936980269999,1509900,4166,12410096
2013-06-18,6.37946318898,6.394979514679999,6.115586821979999,6.200956262359999,1847700,5317,14814448
2013-06-19,6.23976684263,6.30185191145,5.8827628724,5.8982791981,3629500,12265,28081318
2013-06-20,5.82067780358,6.00693301004,5.51800073932,5.97589047563,4015300,11964,30066167
2013-06-21,5.87500470955,6.10782865913,5.87500470955,6.09230245042,4730700,8525,36806930
2013-06-24,5.99917484719,6.1776718908,5.91380540681,6.061259916009999,3003200,9418,23283807
2013-06-25,6.06902796187,6.28632570274,6.05350175316,6.28632570274,2285600,7725,18260535
2013-06-26,6.26304133118,6.48811700092,6.26304133118,6.4415482578,3657500,6068,30244707
2013-06-27,6.4415482578,6.52691769818,6.32513628301,6.363936980269999,2356000,5656,19457407
2013-06-28,6.32513628301,6.4570645835,6.115586821979999,6.115586821979999,3808200,7785,30709540
2013-07-01,6.16991372795,6.23199879677,6.00693301004,6.14662935639,2116700,8481,16671644
2013-07-02,5.97589047563,6.1621555651,5.6499389228200005,5.74306652605,2217900,6568,16583247
2013-07-03,5.72754031734,5.78186722331,5.44038946179,5.58008580814,4024800,10682,29205985
2013-07-04,5.6499389228200005,5.95260610407,5.64217087696,5.8982791981,1783100,7020,13344239
2013-07-05,5.81290975772,5.8827628724,5.58008580814,5.74306652605,3867300,9204,28305660
2013-07-08,5.867236663689999,5.867236663689999,5.6188865054,5.74306652605,3027700,4246,22254331
2013-07-10,5.75858285175,5.79739343202,5.51800073932,5.58008580814,1950300,7800,14052865
2013-07-11,5.82067780358,5.94484794122,5.77410906046,5.91380540681,2646500,5989,19956658
2013-07-12,5.82067780358,5.92156356966,5.735308363200001,5.82067780358,1527000,4265,11465927
2013-07-15,5.90604724396,5.96813231278,5.75858285175,5.94484794122,895500,2780,6764360
2013-07-16,5.867236663689999,6.20872430822,5.867236663689999,6.115586821979999,2349800,4174,18255307
2013-07-17,6.10007049628,6.38722135183,6.06902796187,6.28632570274,4169500,9328,33665893
2013-07-18,6.28632570274,6.49587516377,6.12334498483,6.18543993666,3735900,6687,30118359
2013-07-19,6.16991372795,6.37946318898,6.12334498483,6.32513628301,2375400,4844,19248650
2013-07-22,6.35617881742,6.58124460415,6.31736823715,6.503633326619999,2884800,5241,23985191
2013-07-23,6.51139148947,6.60452897571,6.22424063392,6.418263886239999,2686900,4995,22002590
2013-07-24,6.34842065457,6.418263886239999,6.27856753989,6.394979514679999,1651500,2703,13541180
2013-07-25,6.363936980269999,6.58124460415,6.34065260871,6.557960232589999,1225500,2489,10294629
2013-07-26,6.557960232589999,6.62780346426,6.43379009495,6.52691769818,1801600,5244,15173126
2013-07-29,6.589002766999999,6.70541474179,6.48034895506,6.65108783582,1193100,3717,10199987
2013-07-30,6.71317290464,6.71317290464,6.51915953533,6.65885588168,945500,3166,8069595
2013-07-31,6.59676092985,6.60452897571,6.449306420649999,6.589002766999999,2138400,3713,18020310
2013-08-01,6.63557151012,6.68213037023,6.48034895506,6.60452897571,2149000,6730,18215113
2013-08-02,6.612287138559999,6.62780346426,6.38722135183,6.41050572339,1901700,4675,15900416
2013-08-05,6.4415482578,6.63557151012,6.41050572339,6.589002766999999,2161900,7156,18255048
