Date,Open,High,Low,Close,Volume,Neg,Fin
2012-10-29,7.28067,7.42668,7.20767,7.41341,1722400,3115,19054223
2012-10-30,7.43332,7.57933,7.37359,7.57933,2154800,5066,24372296
2012-10-31,7.58597,7.66561,7.41341,7.45323,3679100,9647,41632123
2012-11-01,7.42005,7.68552,7.27404,7.63243,5248700,10079,59078103
2012-11-05,7.59924,7.63243,7.43996,7.56606,3284100,7375,37324172
2012-11-06,7.55942,7.91781,7.50633,7.85145,6218000,11891,72586319
2012-11-07,7.86472,7.93109,7.51296,7.56606,5957400,11848,68738893
2012-11-08,7.59261,7.67889,7.34704,7.37359,5283100,9972,59496753
2012-11-09,7.3404,7.4665,7.24749,7.33377,5390700,9691,59796891
2012-11-12,7.35368,7.40014,7.22758,7.22758,2734400,7011,29977167
2012-11-13,7.25413,7.31386,7.04174,7.16785,4826100,9440,51815783
2012-11-14,7.09484,7.12802,6.79618,6.88246,6121200,11769,63916869
2012-11-16,6.82936,6.82936,6.52407,6.52407,5782000,11215,57743039
2012-11-19,6.71654,6.86919,6.63689,6.78954,5798100,9289,59223092
2012-11-21,6.73645,6.92228,6.64353,6.89573,6357700,14395,65385013
2012-11-22,6.94219,6.95546,6.79618,6.79618,1421500,3268,14705914
2012-11-23,6.82273,7.10148,6.763,7.10148,3667600,6426,38609156
2012-11-26,7.03511,7.06829,6.76963,6.79618,5363100,11503,55358409
2012-11-27,6.86919,6.92892,6.68335,6.72981,4836000,8411,49578487
2012-11-28,6.65017,6.77627,6.60371,6.69663,3894200,8559,39268066
2012-11-29,6.86919,7.3404,6.836,7.3404,9847000,16600,106045318
2012-11-30,7.36695,7.45323,6.9621,6.9621,10605900,12437,113311614
2012-12-03,6.91564,7.08157,6.836,6.92228,7467900,14721,78048319
2012-12-04,6.93555,7.03511,6.86255,6.89573,5110900,8688,53366512
2012-12-05,7.10148,7.10148,6.89573,7.02183,7328700,10102,77514283
2012-12-06,7.06166,7.06829,6.84927,6.96874,4129500,9996,43184379
2012-12-07,6.96874,7.24749,6.92228,7.11475,5777300,9992,62110361
2012-12-10,7.09484,7.47314,7.02847,7.47314,5040400,11753,55757345
2012-12-11,7.5196,7.79835,7.49969,7.63243,6872600,17510,79334816
2012-12-12,7.63243,7.85808,7.56606,7.71871,8824800,15367,102219770
2012-12-13,7.5727,7.80499,7.51296,7.60588,4415200,8855,51006657
2012-12-14,7.73198,7.74525,7.55278,7.70543,5081000,11325,58635797
2012-12-17,7.6988,7.81162,7.60588,7.71207,6225200,7641,72230289
2012-12-18,7.77844,8.10365,7.7718,8.10365,6769200,11714,81219174
2012-12-19,7.96427,8.2563,7.83153,8.05719,9573300,13027,115992912
2012-12-20,8.11029,8.18329,7.87136,7.97091,3948400,8987,47540882
2012-12-21,7.63243,7.83817,7.59261,7.78508,5865500,10101,68428049
2012-12-26,7.75189,7.89127,7.71207,7.81826,2651200,5402,31159856
2012-12-27,7.87799,7.95764,7.73862,7.8249,3221200,7244,38035557
2012-12-28,7.95238,8.10102,7.85103,8.01319,3560700,6237,42057815
2013-01-02,8.18886,8.58073,8.18886,8.52668,7098900,16026,89056693
2013-01-03,8.5402,8.70911,8.35777,8.6483,4449600,7265,56776846
2013-01-04,8.60776,8.63479,8.21589,8.28345,8731400,15325,107928988
2013-01-07,8.35777,8.43885,8.13481,8.28345,4316000,10560,53167585
2013-01-08,8.36453,8.58749,8.17535,8.20913,6697500,9639,82878727
2013-01-09,8.37804,8.47263,8.21589,8.43885,4341300,9328,53781396
2013-01-10,8.4929,8.67533,8.41182,8.58749,4399400,9508,55875794
2013-01-11,8.60776,8.60776,8.37804,8.52668,5042300,9907,63154588
2013-01-14,8.52668,8.68208,8.44561,8.58073,4984800,10279,63147397
2013-01-15,8.51993,8.56722,8.32399,8.42533,4198700,9109,52509634
2013-01-16,8.42533,8.45912,8.30372,8.40506,3518700,6053,43496932
2013-01-17,8.06724,8.14156,7.98616,8.09427,12415700,19806,148511556
2013-01-18,8.15508,8.17535,7.94563,8.10778,4248500,5547,50861942
2013-01-21,8.10778,8.12805,7.90509,7.93211,3784700,6483,44552944
2013-01-22,7.93887,8.09427,7.88482,8.00643,4558700,10472,53998210
2013-01-23,8.05373,8.16859,7.98616,8.08751,4109400,8684,49178443
2013-01-24,8.04697,8.10102,7.6551,7.68888,4704700,9478,54536821
2013-01-28,7.76996,7.86455,7.44565,7.4524,4605500,9623,51550516
2013-01-29,7.39835,7.75644,7.37808,7.62131,5188500,10556,58599646
2013-01-30,7.6078,7.66185,7.30376,7.30376,5397800,8477,59179590
2013-01-31,7.35781,7.41186,7.1889,7.26322,7473400,10023,80314537
2013-02-01,7.32403,7.6551,7.29025,7.53348,5492800,10954,61054149
2013-02-04,7.49294,7.49294,7.22944,7.31727,4995500,8764,54040046
2013-02-05,7.31727,7.47943,7.18214,7.35106,4376200,8630,47446939
2013-02-06,7.36457,7.41862,7.13485,7.41862,5607700,11280,60429540
2013-02-07,7.40511,7.48618,7.21592,7.297,4989500,10389,53938846
2013-02-08,7.39159,7.39159,7.14836,7.14836,2932300,6579,31257172
2013-02-13,7.19566,7.22268,7.09431,7.16863,3428100,7544,36237420
2013-02-14,7.12809,7.18214,7.06053,7.17539,2484400,7730,26243792
2013-02-15,7.17539,7.31727,7.11458,7.18214,3337200,6469,35559630
2013-02-18,7.20241,7.25646,7.04701,7.12133,1894700,4381,19915822
2013-02-19,7.16863,7.29025,6.93891,6.99296,4716400,7750,49626107
2013-02-20,6.99296,7.01999,6.68892,6.7227,5769100,9593,58443405
2013-02-21,6.75648,6.80378,6.49298,6.66189,5772400,11064,56536705
2013-02-22,6.75648,6.84432,6.53352,6.5673,5288000,10088,52119356
2013-02-25,6.65514,6.94566,6.45244,6.6146,8941100,15202,88082852
2013-02-26,6.6146,6.88486,6.54703,6.75648,8829200,17792,87686995
2013-02-27,6.82405,6.89837,6.66865,6.73622,5661100,12955,56734293
2013-02-28,6.72946,6.93891,6.68892,6.75648,4268400,9325,43128994
2013-03-01,6.7227,6.7227,6.5673,6.5673,5247500,13071,51550307
2013-03-04,6.56055,6.65514,6.46596,6.62135,6090000,12063,59373698
2013-03-05,6.70919,6.83756,6.68216,6.7227,8452900,13014,84416180
2013-03-06,6.85108,7.21592,6.81729,7.09431,8309800,15872,85961340
2013-03-07,7.19566,7.43213,7.13485,7.17539,6911600,13381,74468051
2013-03-08,7.08755,7.25646,6.99972,7.1889,3257700,7411,34519631
2013-03-11,7.12809,7.15512,7.01999,7.08755,3121500,6141,32768020
2013-03-12,7.11458,7.22268,7.06053,7.07404,4311800,9673,45410239
2013-03-13,7.07404,7.14836,6.86459,6.8781,6267300,14601,64693842
2013-03-14,7.00647,7.00647,6.73622,6.82405,6080900,17068,61507914
2013-03-15,6.89161,6.99972,6.60784,6.60784,9562300,14572,95402616
2013-03-18,6.56055,6.74973,6.55379,6.69567,3752700,7821,36968788
2013-03-19,6.71595,6.71595,6.26326,6.27002,11708700,18937,110831102
2013-03-20,6.27002,6.43217,6.22272,6.36461,6029800,12318,56653747
2013-03-21,6.35109,6.36461,6.14164,6.16191,8857800,15576,81293762
2013-03-22,6.24299,6.34434,6.19569,6.28353,6603400,13375,61201622
2013-03-25,6.33758,6.33758,6.10786,6.10786,4586400,10057,41986642
2013-03-26,6.16867,6.3038,6.13489,6.20921,5861300,10663,53836446
2013-03-27,6.20245,6.20245,6.01327,6.14164,8417200,14329,76131671
2013-03-28,6.15516,6.23623,6.05381,6.16867,6366900,12457,57884123
2013-04-01,6.31731,6.60108,6.27002,6.48622,11116800,22544,106267656
2013-04-02,6.60646,6.68394,6.21909,6.23318,12767400,20783,116141447
2013-04-03,6.24726,6.3177,6.1557,6.26839,5728400,10686,50723002
2013-04-04,6.29657,6.29657,6.07119,6.07119,5239100,11473,45628178
2013-04-05,5.92328,6.04301,5.6486,5.93737,11376200,22648,95387651
2013-04-08,5.95145,5.97962,5.74016,5.86694,4810800,13017,39781810
2013-04-09,5.90919,6.12753,5.88806,5.96554,7141800,11724,60970363
2013-04-10,6.02188,6.12753,5.90215,5.94441,5861000,12360,50196547
2013-04-11,5.98667,5.98667,5.7472,5.76833,12413000,9922,102258183
2013-04-12,5.72607,5.89511,5.66268,5.76129,5295400,9544,43303023
2013-04-15,5.66973,5.70494,5.51478,5.51478,5390900,9074,42692669
2013-04-16,5.56408,5.56408,5.3387,5.40913,12954600,17724,100013824
2013-04-17,5.36687,5.47252,5.33166,5.42322,11110100,14747,85081865
2013-04-18,5.46548,5.62043,5.40913,5.50773,6179800,14984,48496513
2013-04-19,5.62747,5.65564,5.44435,5.52886,6092200,10973,47898539
2013-04-22,5.60634,5.60634,5.36687,5.50069,4549300,9165,35382156
2013-04-23,5.52886,5.71199,5.47252,5.61338,5734800,11365,45640151
2013-04-24,5.62747,5.72607,5.57112,5.65564,4771900,10039,38443925
2013-04-25,5.74016,5.7472,5.35983,5.52886,9998700,16186,79268774
2013-04-26,5.55704,5.57112,5.42322,5.45139,4253800,9722,33113206
2013-04-29,5.55704,5.6486,5.40913,5.54295,5835500,12074,45835693
2013-04-30,5.46548,5.62747,5.40209,5.56408,8171000,17409,64183957
2013-05-02,5.59225,5.61338,5.44435,5.49365,5773600,15179,45187600
2013-05-03,5.57817,5.63451,5.4373,5.47252,14008100,13621,109425846
2013-05-06,5.49365,5.49365,5.37392,5.41617,8932000,12593,68655448
2013-05-07,5.41617,5.55704,5.32461,5.4373,6213700,10815,48142536
2013-05-08,5.44435,5.47956,5.34574,5.35279,7693100,14732,58941179
2013-05-09,5.388,5.45843,5.26123,5.28236,7973000,13111,60387882
2013-05-10,5.25418,5.30348,5.12741,5.13445,7301400,12016,53711452
2013-05-13,5.10628,5.13445,5.00767,5.00767,5699800,11347,40751004
2013-05-14,5.00767,5.04289,4.83159,4.85272,9150200,15717,63648208
2013-05-15,4.83159,4.95837,4.71186,4.72595,9082200,11387,62160572
2013-05-16,4.64847,4.82455,4.57804,4.7189,12731000,20408,85030995
2013-05-17,4.78934,4.84568,4.67665,4.7189,5638700,10188,38039010
2013-05-20,4.70482,4.86681,4.64143,4.82455,5842500,10847,39584779
2013-05-21,4.83864,5.02176,4.79638,4.95837,7231700,12653,50761851
2013-05-22,5.01472,5.19784,4.8809,4.9302,11619100,18058,82934232
2013-05-23,4.74708,4.96541,4.7189,4.90907,5728600,11004,39748686
2013-05-24,4.90907,5.0288,4.83159,4.96541,6283100,11195,44219538
2013-05-27,5.02176,5.07106,4.96541,4.96541,2232000,4708,15858675
2013-05-28,5.02176,5.05697,4.90907,4.91611,6589700,10750,46541376
2013-05-29,4.88794,4.89498,4.75412,4.75412,8156000,13863,55564873
2013-05-31,4.74708,4.83159,4.61326,4.65552,9557000,15860,63532660
2013-06-03,4.72595,4.78934,4.64847,4.76116,4683200,10668,31499302
2013-06-04,4.78229,4.83159,4.69777,4.73299,6094900,11014,41152629
2013-06-05,4.67665,4.76821,4.53578,4.53578,8228100,13263,53891564
2013-06-06,4.571,4.571,4.38083,4.45831,8294900,14756,52403714
2013-06-07,4.33857,4.47239,4.27519,4.32449,7205400,12783,44660471
2013-06-10,4.31744,4.38083,4.23293,4.25406,5432000,10883,33055565
2013-06-11,4.17658,4.20475,4.05685,4.09911,8967600,15467,52385466
2013-06-12,4.16954,4.24701,4.08502,4.13432,10162200,15676,59774814
2013-06-13,4.12728,4.50057,4.12024,4.47239,11733800,20742,72788190
2013-06-14,4.51465,4.59917,4.40901,4.5217,13562000,14789,87360658
2013-06-17,4.60621,4.63439,4.50057,4.51465,8036400,10088,52043299
2013-06-18,4.45831,4.67665,4.44422,4.64143,6119700,12745,39879935
2013-06-19,4.60621,4.75412,4.52874,4.56395,9228800,17582,60684027
2013-06-20,4.47239,4.74708,4.36675,4.64847,16143100,41625,104495599
2013-06-21,4.57804,4.73299,4.52874,4.52874,14487100,26810,94483913
2013-06-24,4.44422,4.49352,4.3597,4.3597,6861500,13509,42967734
2013-06-25,4.42309,4.51465,4.33857,4.45126,5095400,12171,31971262
2013-06-26,4.54282,4.54282,4.33857,4.33857,5206900,10112,32647025
2013-06-27,4.36675,4.45126,4.33153,4.35266,5188800,8816,32282483
2013-06-28,4.33153,4.43013,4.20475,4.20475,9447000,15579,57647732
2013-07-01,4.24701,4.31744,4.20475,4.2611,4714700,8876,28524578
2013-07-02,4.22588,4.23293,3.98642,4.01459,7970300,15132,46302337
2013-07-03,3.97233,4.08502,3.90894,3.90894,4811100,8863,27210140
2013-07-04,4.04981,4.07094,3.96529,3.99346,4758600,7901,27016237
2013-07-05,3.9019,4.02868,3.71878,3.83851,10845000,18881,59272276
2013-07-08,3.8033,3.9512,3.8033,3.84555,4054800,9870,22330700
2013-07-10,3.93712,3.94416,3.84555,3.88781,3113800,6508,17158477
2013-07-11,3.95824,4.19067,3.9512,4.1625,8609200,12478,50036672
2013-07-12,4.14841,4.15545,3.9512,3.9512,6085300,10248,34756038
2013-07-15,3.97233,4.31744,3.97233,4.27519,10852900,18894,65083193
2013-07-16,4.28223,4.31744,4.05685,4.14137,7965700,13281,46773729
2013-07-17,4.1625,4.28223,4.13432,4.23293,6251300,10611,37440065
2013-07-18,4.14137,4.2611,4.12024,4.21884,5528200,6915,33023721
2013-07-19,4.14137,4.24701,4.12024,4.22588,4569200,8004,27336986
2013-07-22,4.23293,4.46535,4.23293,4.43718,6832900,10561,42629292
2013-07-23,4.45831,4.68369,4.45831,4.571,7984800,13856,52037322
2013-07-24,4.56395,4.56395,4.40901,4.44422,5760300,8060,36522340
2013-07-25,4.40196,4.55691,4.40196,4.50761,4933200,4740,31498083
2013-07-26,4.78934,4.9302,4.71186,4.89498,12603700,14787,86240565
2013-07-29,4.89498,5.23305,4.83864,4.99359,10647200,18548,75975321
2013-07-30,5.04289,5.0781,4.69073,4.69777,10587900,13416,72572447
2013-07-31,4.64847,4.78229,4.62734,4.62734,5682000,9978,37773046
2013-08-01,4.59213,4.7189,4.52874,4.66256,8552400,11818,56125805
2013-08-02,4.70482,4.79638,4.54282,4.54282,5766000,8629,38167295
2013-08-05,4.56395,4.68369,4.53578,4.6203,4795000,9872,31478882
2013-08-06,4.63439,4.67665,4.51465,4.56395,9413800,11062,61189289
2013-08-07,4.78934,4.87385,4.69073,4.7189,14172700,15475,95967119
2013-08-08,4.84957,5.02406,4.75505,4.90773,7852000,13614,52757464
2013-08-09,4.94409,5.15494,4.93681,5.13312,8404800,14102,58550760
2013-08-12,5.16221,5.43849,5.14767,5.27127,11037900,17429,80280483
2013-08-13,5.41668,5.5112,5.30762,5.44576,10777400,17140,80118841
2013-08-14,5.40214,5.72932,5.35852,5.5621,21969800,27629,169625459
2013-08-15,5.43849,5.73659,5.39487,5.67116,15989000,24039,123691541
2013-08-16,5.64934,6.07105,5.64934,6.07105,16462500,29315,133178885
2013-08-19,6.01288,6.58,5.9838,6.45639,15492100,22911,135962143
2013-08-20,6.36187,6.44185,6.16556,6.231,11537800,21106,100084836
2013-08-21,6.13648,6.41277,6.11467,6.2819,10600300,17471,91430803
2013-08-22,6.47821,6.59454,6.34733,6.57273,8670600,18241,77912685
2013-08-23,6.50002,6.58727,6.36187,6.4055,9965000,19049,88074084
2013-08-26,6.4055,6.50002,6.3546,6.36187,6505600,9754,57470984
2013-08-27,6.30371,6.44912,6.22373,6.231,7643000,13880,66382529
2013-08-28,6.23827,6.42731,6.12921,6.25281,8258100,14164,71133727
2013-08-29,6.34006,6.38369,6.19465,6.19465,5844900,8147,50328039
2013-08-30,6.24554,6.31825,6.0565,6.12194,10957000,15163,92652836
2013-09-02,6.26008,6.5291,6.25281,6.44912,7336400,16896,64922226
2013-09-03,6.46366,6.50002,6.38369,6.43458,4941200,8902,43793651
2013-09-04,6.42731,6.63089,6.36187,6.60181,9145000,15094,82096662
2013-09-05,6.52183,6.73268,6.48548,6.65997,9966900,18486,90832109
2013-09-06,6.74722,6.79812,6.61635,6.68179,8212900,13480,75521557
2013-09-09,6.67452,6.87809,6.66724,6.81266,10178600,17730,95208028
2013-09-10,6.87082,6.99443,6.81993,6.87082,9796400,16814,92996737
2013-09-11,6.87082,6.97988,6.7763,6.81266,9867800,15602,93190525
2013-09-12,6.81266,6.89263,6.76176,6.80539,5676700,11074,53254512
2013-09-13,6.79085,6.87082,6.74722,6.83447,6148400,9451,57720275
2013-09-16,6.90718,6.95807,6.75449,6.75449,6790500,15194,63814702
2013-09-17,6.78358,6.81993,6.64543,6.78358,7817500,11665,72808119
2013-09-18,6.7763,6.95807,6.7763,6.87082,7895600,17232,74574105
2013-09-19,6.94353,6.94353,6.79812,6.86355,5848900,11233,55157549
2013-09-20,6.85628,6.88537,6.71814,6.75449,5304900,7661,49377643
2013-09-23,6.75449,6.83447,6.67452,6.76176,7615700,12945,70777013
2013-09-24,6.79812,6.84901,6.65997,6.80539,7812700,13146,72692926
2013-09-25,6.83447,6.87809,6.76176,6.87082,6748600,7789,63443313
2013-09-26,6.88537,7.10349,6.84174,7.08167,9828800,14411,94503174
2013-09-27,7.0744,7.11803,6.95807,7.02351,8505600,14357,82247687
2013-09-30,6.90718,6.95807,6.76903,6.87809,7416700,14452,69983402
2013-10-01,6.90718,6.92899,6.71814,6.83447,7365200,16464,69031239
2013-10-02,6.81993,6.87082,6.73268,6.8272,4372300,11181,41047394
2013-10-03,6.87082,7.00897,6.85628,6.88537,8720100,11081,82798308
2013-10-04,6.92899,7.16165,6.90718,7.11076,7098400,13712,68864659
2013-10-07,7.05986,7.26344,7.05986,7.16892,6687700,14365,66131684
2013-10-08,7.19801,7.30707,7.16165,7.23436,5144400,10262,51138201
2013-10-09,7.27798,7.32161,7.19801,7.21255,6764900,12054,67518768
2013-10-10,7.32888,7.55427,7.23436,7.55427,9776100,18435,100076220
2013-10-11,7.37977,7.77239,7.3725,7.71423,10426300,19078,109464870
2013-10-14,7.70696,8.12139,7.64152,8.06322,7654600,16287,83725589
2013-10-15,8.07049,8.31769,7.99778,8.31769,7841100,15709,88546447
2013-10-16,8.31769,8.71758,8.23772,8.53582,13634500,27409,160479521
2013-10-17,8.32497,8.52127,8.12866,8.41222,12738500,18283,146483409
2013-10-18,8.48492,8.6158,8.33224,8.50673,7737500,10714,90137649
2013-10-21,8.48492,8.71758,8.45584,8.65942,5557700,10144,66021087
2013-10-22,8.63761,9.02296,8.60125,9.01568,8810000,14012,108097404
2013-10-23,8.89935,9.01568,8.83392,8.87754,8196400,10422,100626829
2013-10-24,8.90662,8.96479,8.58671,8.63761,8850300,13172,106221303
2013-10-25,8.66669,8.66669,8.40495,8.50673,6823100,14946,79789513
2013-10-28,8.52127,8.77575,8.49946,8.68123,5781400,12900,68906088
2013-10-29,8.73213,8.77575,8.52855,8.59398,3825800,7198,45212405
2013-10-30,8.67396,8.82665,8.62306,8.6885,5971500,12325,71569919
2013-10-31,8.71758,8.94298,8.67396,8.863,6648700,12169,80722913
2013-11-01,8.79756,9.48101,8.79756,9.34287,10755700,22164,135950584
2013-11-04,9.34287,9.46647,9.21199,9.24108,5810300,11256,74646072
2013-11-05,9.32833,9.3356,9.08112,9.24835,6367700,12443,80855309
2013-11-06,9.27016,9.37195,9.12475,9.23381,5540700,12276,70263437
2013-11-07,9.1611,9.51736,8.96479,9.08839,7216500,13162,91469658
2013-11-08,9.09566,9.4083,8.9866,9.31378,6346200,14397,80653335
2013-11-11,9.32833,9.4083,9.26289,9.35014,3287100,5669,42274586
2013-11-12,9.34287,9.40103,9.01568,9.01568,5775900,10334,72580876
2013-11-13,8.97206,9.12475,8.6885,9.10293,5373400,10368,66103272
2013-11-14,9.69329,9.71573,9.43151,9.43899,9393900,15688,119896964
2013-11-18,9.56614,9.62597,9.41655,9.59606,5994400,12201,76396400
2013-11-19,9.47639,9.66337,9.37167,9.40159,5186500,10970,65646489
2013-11-21,9.27444,9.59606,9.20713,9.42403,5151900,11857,64756129
2013-11-22,9.28192,9.52874,9.28192,9.34923,3621900,8143,45596878
2013-11-25,9.38663,9.44647,9.08746,9.15477,4798600,9080,59275148
2013-11-26,9.10989,9.252,8.79576,8.84064,6392300,13527,76474991
2013-11-27,8.86308,9.02014,8.8182,8.94535,3699700,8092,44081905
2013-11-28,9.0351,9.07998,8.79576,8.79576,2862600,5682,34192634
2013-11-29,8.79576,9.0351,8.78828,8.90795,4455000,9078,53277289
2013-12-02,8.75089,9.14729,8.75089,8.94535,5493100,13086,66119424
2013-12-03,8.86308,9.01266,8.75089,8.80324,5641500,10847,66941345
2013-12-04,8.87055,9.05006,8.78828,9.00518,5034000,9264,60314509
2013-12-05,9.12485,9.52874,9.09494,9.34923,7104200,16008,89167453
2013-12-06,9.34923,9.49134,9.12485,9.35672,4363600,8046,54635549
2013-12-09,9.41655,9.61102,9.28192,9.5437,3031300,6882,38553511
2013-12-10,9.49134,9.67085,9.48386,9.61102,3002800,7271,38475970
2013-12-11,9.57362,9.67833,9.44647,9.44647,4728400,11168,60327335
2013-12-12,9.45395,9.52126,9.26696,9.40907,4877100,11084,61150782
2013-12-13,9.41655,9.5811,9.40159,9.40159,3860800,7803,48877088
2013-12-16,9.44647,9.85035,9.42403,9.798,6732900,13601,87394646
2013-12-17,9.798,9.93263,9.71573,9.7232,4902100,9883,64109809
2013-12-18,9.87279,10.20936,9.76808,10.20189,10576000,23907,141718444
2013-12-19,10.22432,10.58333,10.19441,10.5235,6144800,14199,85672733
2013-12-20,10.50106,10.71796,10.35895,10.35895,5906800,9479,83142721
2013-12-23,10.40383,10.7778,10.40383,10.71048,4666600,8495,66577920
2013-12-26,10.74788,10.9947,10.73292,10.78528,5076800,12450,73642610
2013-12-27,10.80772,10.88251,10.73292,10.73292,2800500,6203,40443258
2013-12-30,10.77032,10.94234,10.75536,10.75536,5003100,8514,72337884
2014-01-02,10.86755,10.88251,10.47114,10.50106,8504200,16758,121259377
2014-01-03,10.46366,10.80024,10.37391,10.80024,18621600,16801,267377488
2014-01-06,10.75536,10.88999,10.62073,10.68805,6671200,14386,95586035
2014-01-07,10.7404,10.84511,10.47862,10.58333,6432200,14290,91516782
2014-01-08,10.65813,10.75536,10.4861,10.71048,6907000,11804,98389741
2014-01-09,10.69553,10.73292,10.39635,10.41131,7900800,14869,111234619
2014-01-10,10.38139,10.50106,10.20936,10.38887,5893300,11917,81851629
2014-01-13,10.35147,10.56838,10.32156,10.40383,3737600,9362,52305482
2014-01-14,10.33651,10.38887,10.12709,10.19441,5363000,11732,73223272
2014-01-15,10.20189,10.35895,10.13457,10.2692,3916700,7367,53664021
2014-01-16,10.36643,10.38139,10.14953,10.34399,3903000,7735,53635555
2014-01-17,10.34399,10.40383,10.19441,10.28416,2870500,5755,39524060
2014-01-20,10.28416,10.34399,10.14205,10.2318,2628300,3856,36012113
2014-01-21,10.24676,10.25424,9.40159,9.4689,13073200,18835,169236338
2014-01-22,9.49882,9.5437,8.99022,9.31184,13190600,19937,164193246
2014-01-23,9.19217,9.27444,8.98274,9.04258,7705700,17100,93765421
2014-01-24,8.95283,9.16973,8.69105,8.82568,10535100,19294,125727797
2014-01-27,8.8556,9.01266,8.46667,8.48911,6697800,14979,77666462
2014-01-28,8.64617,8.68357,8.53398,8.61625,4809600,8713,55318556
2014-01-29,8.61625,8.71349,8.33204,8.51154,5424500,12889,61972715
2014-01-30,8.51902,8.7808,8.41431,8.41431,5821500,13421,66373855
2014-01-31,8.33204,8.42927,8.15253,8.36943,9796300,12811,108815683
2014-02-03,8.27968,8.44423,7.94311,7.94311,5224000,11512,57132825
2014-02-04,8.07026,8.39935,7.98051,8.36943,4654000,11787,51221920
2014-02-05,8.3096,8.38439,8.08522,8.13758,3975800,7945,43453825
2014-02-06,8.24229,8.71349,8.23481,8.6013,5583100,13139,63676474
2014-02-07,8.62374,8.75089,8.45171,8.69105,4511600,11300,51990982
2014-02-10,8.63121,8.64617,8.30212,8.40683,4498500,12931,50907668
2014-02-11,8.48911,8.8182,8.31708,8.67609,6571800,14131,76148631
2014-02-12,8.7434,8.93039,8.63121,8.79576,6825000,18165,80276473
2014-02-13,8.73592,8.77332,8.48163,8.72097,3281700,8786,37963944
2014-02-14,8.78828,8.86308,8.63869,8.73592,3165700,8577,37042681
2014-02-17,8.73592,8.80324,8.39935,8.42927,3251600,8570,37072398
2014-02-18,8.44423,8.48911,8.01042,8.01042,6794800,13565,74445421
2014-02-19,7.89823,8.51154,7.89075,8.42179,10249700,24605,113691218
2014-02-20,8.3096,8.68357,8.18993,8.55642,7228700,15670,81855654
2014-02-21,8.55642,8.64617,8.33952,8.45919,6044900,13292,68173646
2014-02-24,8.41431,8.48911,8.23481,8.32456,5061300,11718,56515882
2014-02-25,8.24977,8.33952,7.97303,8.03286,5130200,14657,55712459
2014-02-26,8.15253,8.18993,7.86832,7.95059,4227300,8318,45218326
2014-02-27,7.98799,8.23481,7.98799,8.21985,3804800,10046,41451857
2014-02-28,8.37691,8.39935,7.61402,7.65141,12096800,20191,126654791
2014-03-05,7.50559,7.54412,7.32065,7.36688,5546400,11801,53224074
2014-03-06,7.40541,7.56723,7.35147,7.42853,4817100,11064,46696107
2014-03-07,7.40541,7.45165,7.01241,7.05094,7230300,14043,67088694
2014-03-10,6.91994,6.93535,6.64252,6.81976,8122700,15867,71153700
2014-03-11,6.90452,7.02782,6.66564,6.66564,7737900,14374,68347735
2014-03-12,6.60399,6.84288,6.55005,6.72729,5442700,12356,47427347
2014-03-13,6.81976,6.84288,6.62711,6.62711,4623600,10752,40275643
2014-03-14,7.16653,7.68283,7.07406,7.40541,19568700,28729,188010781
2014-03-17,7.51329,7.58265,7.40541,7.42082,6718900,13280,65166761
2014-03-18,7.51329,7.61347,7.32065,7.55953,5957500,14760,58042135
2014-03-19,7.59806,7.59806,7.36688,7.43623,5202300,12639,50506263
2014-03-20,7.38229,7.50559,7.2667,7.40541,4392400,11234,42322113
2014-03-21,7.32065,7.59806,7.32065,7.42082,5113800,12262,49551911
2014-03-24,7.51329,7.59035,7.42082,7.54412,3646700,11193,35570874
2014-03-25,7.59035,7.76759,7.53641,7.66741,5127800,13691,51070969
2014-03-26,7.72906,7.82924,7.42082,7.45935,5682400,14775,56062763
2014-03-27,7.55182,7.79841,7.52871,7.783,7759700,23584,77636023
2014-03-28,7.80612,7.94483,7.59035,7.62118,6427400,13823,64498509
2014-03-31,7.67512,7.7753,7.55953,7.58265,3667600,9218,36301278
2014-04-01,7.62888,7.652,7.33606,7.46706,4310800,9391,41648394
2014-04-02,7.46706,7.70594,7.42853,7.61347,4814200,13388,47564113
2014-04-03,7.67512,7.67512,7.45935,7.55182,4200000,10386,41191488
2014-04-04,7.62118,7.82153,7.58265,7.68283,9994800,13226,100306317
2014-04-07,7.7753,7.80612,7.57494,7.57494,5266500,12872,52372874
2014-04-08,7.71365,7.81383,7.40541,7.40541,6967700,14439,68497764
2014-04-09,7.39771,7.39771,6.86599,7.02011,10467900,21893,95939517
2014-04-10,6.97388,7.18194,6.97388,7.02782,5816400,11471,53277342
2014-04-11,6.97388,7.17423,6.95076,7.05864,5166500,10790,47408306
2014-04-14,7.1357,7.38229,7.05094,7.19735,8138800,16554,76360272
2014-04-15,7.15111,7.21276,6.8737,6.89682,6496600,17085,58729906
2014-04-16,7.14341,7.27441,7.04323,7.05864,8903300,16196,82311137
2014-04-17,7.09717,7.41312,7.0047,7.22047,5959400,12850,55750645
2014-04-22,7.20506,7.35918,7.05864,7.128,6434100,12963,60003896
2014-04-23,7.11259,7.14341,7.0047,7.05094,5470300,11372,50162444
2014-04-24,7.09717,7.19735,6.75041,6.90452,7722300,17232,69479554
2014-04-25,6.85829,6.8737,6.7427,6.78123,4850100,10572,42708790
2014-04-28,6.75041,6.76582,6.6117,6.66564,4352300,11058,37764682
2014-04-29,6.70417,6.8737,6.66564,6.77352,4623300,11073,40548983
