Date,Open,High,Low,Close,Volume,Neg,Fin
2014-01-14,5.14022,5.14022,5.02745,5.09323,164800,479,891256
2014-01-15,5.13082,5.13082,5.03685,5.04625,90300,390,488348
2014-01-16,5.04625,5.06504,4.83951,4.93348,152000,561,801473
2014-01-17,4.90529,5.16841,4.82071,4.98047,966700,1592,5181245
2014-01-20,5.00866,5.37514,4.91469,5.1872,294000,841,1610066
2014-01-21,5.16841,5.32816,5.04625,5.16841,1106900,570,6091663
2014-01-22,5.206,5.34695,5.05564,5.206,228400,518,1265803
2014-01-23,5.22479,5.28117,5.08383,5.16841,749200,568,4139586
2014-01-24,5.22479,5.22479,5.03685,5.16841,23400,61,127556
2014-01-27,5.11202,5.15901,4.99926,4.99926,113000,435,614972
2014-01-28,4.99926,5.12142,4.64217,4.88649,350000,708,1843806
2014-01-29,4.94288,4.94288,4.70795,4.84891,214200,696,1108146
2014-01-30,4.91469,5.01805,4.74554,4.8771,314800,811,1635868
2014-01-31,4.75493,4.8677,4.65157,4.74554,231200,621,1164187
2014-02-03,4.72674,4.83011,4.45423,4.74554,199900,758,979398
2014-02-04,4.8677,4.8677,4.57639,4.60458,198900,769,988681
2014-02-05,4.66096,4.75493,4.42604,4.5482,149500,465,724730
2014-02-06,4.5294,4.79252,4.41664,4.51061,267600,791,1295542
2014-02-07,4.5388,4.5388,4.27568,4.27568,247800,350,1147678
2014-02-10,4.29448,4.30387,4.10653,4.19111,225600,716,1009788
2014-02-11,4.20051,4.2193,4.09714,4.09714,84700,356,374063
2014-02-12,4.2193,4.42604,4.08774,4.33207,559800,542,2491639
2014-02-13,4.28508,4.66096,4.28508,4.51061,145700,517,691300
2014-02-14,4.41664,4.77373,4.41664,4.45423,1065900,918,5226827
2014-02-17,4.51061,4.69855,4.36026,4.46362,172700,569,823317
2014-02-18,4.50121,4.69855,4.38845,4.49182,978000,581,4737217
2014-02-19,4.5388,4.56699,4.36965,4.36965,77100,411,363111
2014-02-20,4.37905,4.37905,4.26629,4.26629,35600,298,163143
2014-02-21,4.27568,4.31327,4.09714,4.10653,81300,455,359009
2014-02-24,4.13473,4.32267,4.13473,4.13473,71200,381,317536
2014-02-25,4.29448,4.29448,3.87161,4.13473,556500,1426,2351117
2014-02-26,4.05015,4.12533,3.93739,3.95618,65400,351,278521
2014-02-27,3.99377,4.28508,3.87161,4.2287,447200,1335,1930273
2014-02-28,4.2287,4.42604,4.11593,4.36965,213200,334,977477
2014-03-05,4.43543,4.43543,4.25689,4.25689,12500,91,57183
2014-03-06,4.27568,4.40724,4.15352,4.32267,203900,322,930460
2014-03-07,4.38845,4.38845,4.19111,4.30387,64800,364,295688
2014-03-10,4.36965,4.41664,4.24749,4.29448,46600,243,213333
2014-03-11,4.31327,4.35086,4.23809,4.30387,40800,231,186701
2014-03-12,4.26629,4.31327,4.09714,4.13473,499600,307,2247754
2014-03-13,4.17231,4.26629,4.05955,4.2287,123200,326,545718
2014-03-14,4.2287,4.2287,4.07834,4.15352,60100,276,263496
2014-03-17,4.16292,4.30387,4.06895,4.11593,95100,499,424109
2014-03-18,4.13473,4.19111,4.12533,4.13473,120800,215,532499
2014-03-19,4.20051,4.2099,4.11593,4.13473,42800,249,189138
2014-03-20,4.15352,4.19111,4.05955,4.13473,62400,255,274075
2014-03-21,4.20051,4.20051,4.12533,4.20051,35800,200,158783
2014-03-24,4.26629,4.37905,4.16292,4.31327,92900,307,421608
2014-03-25,4.31327,4.43543,4.24749,4.32267,62000,233,285319
2014-03-26,4.36026,4.43543,4.31327,4.41664,40500,71,187583
2014-03-27,4.44483,4.58579,4.36965,4.5576,288500,302,1380085
2014-03-28,4.57639,4.67976,4.51061,4.5388,73500,256,358614
2014-03-31,4.67036,4.69855,4.41664,4.49182,195400,329,942384
2014-04-01,4.5388,4.64217,4.49182,4.63277,86400,335,418314
2014-04-02,4.68915,4.69855,4.5388,4.61398,49300,301,242299
2014-04-03,4.66096,4.75493,4.56699,4.63277,102900,349,508299
2014-04-04,4.69855,5.04625,4.65157,5.04625,135600,398,692422
2014-04-07,5.02745,5.32816,4.93348,5.03685,107000,496,578460
2014-04-08,5.13082,5.13082,4.79252,4.79252,1245400,251,6356544
2014-04-09,4.79252,4.81132,4.67036,4.79252,542100,249,2762919
2014-04-10,4.73614,4.93348,4.73614,4.80192,94900,331,483431
2014-04-11,4.80192,4.83951,4.72674,4.79252,26300,207,134256
2014-04-14,4.83011,4.83951,4.73614,4.83951,42400,266,216774
2014-04-15,4.78313,4.83011,4.69855,4.70795,61000,251,306512
2014-04-16,4.77373,4.79252,4.65157,4.65157,42600,270,212797
2014-04-17,4.69855,4.74554,4.5482,4.69855,99400,462,489027
2014-04-22,4.69855,4.69855,4.51061,4.51061,25900,195,126581
2014-04-23,4.60458,4.60458,4.45423,4.46362,10500,55,50180
2014-04-24,4.5388,4.5388,4.43543,4.49182,10000,40,47765
2014-04-25,4.44483,4.59518,4.44483,4.59518,12800,83,61951
2014-04-28,4.62337,4.67036,4.5388,4.5576,41700,199,204173
2014-04-29,4.60458,4.65157,4.52001,4.63277,4800,34,23496
2014-04-30,4.5576,4.83951,4.5576,4.74554,371800,596,1867310
2014-05-02,4.69855,4.79252,4.69855,4.74554,12600,52,63682
2014-05-05,4.68915,4.83951,4.68915,4.74554,297600,1787,1518366
2014-05-06,4.74554,4.79252,4.69855,4.79252,188600,58,957924
2014-05-07,4.78313,4.91469,4.70795,4.79252,188500,692,960716
2014-05-08,4.78313,4.78313,4.66096,4.66096,112300,519,562465
2014-05-09,4.5482,4.80192,4.36965,4.60458,177300,520,870899
2014-05-12,4.60458,4.78313,4.60458,4.69855,1080200,568,5403411
2014-05-13,4.76433,4.83951,4.69855,4.76433,77100,140,390799
2014-05-14,4.80192,4.91469,4.79252,4.91469,135100,214,696312
2014-05-15,4.82071,4.89589,4.70795,4.79252,110300,232,559320
2014-05-16,4.83951,4.90529,4.82071,4.8771,99000,222,511223
2014-05-19,4.94288,4.94288,4.80192,4.93348,21700,85,112228
2014-05-20,4.98047,5.02745,4.8677,5.02745,216900,583,1146948
2014-05-21,5.01805,5.02745,4.89589,4.98047,49700,230,263440
2014-05-22,5.01805,5.03685,4.94288,4.94288,93700,293,497241
2014-05-23,4.94288,4.97107,4.8677,4.90529,22400,59,116978
2014-05-26,4.90529,4.92408,4.72674,4.76433,19700,64,101357
2014-05-27,4.75493,4.77373,4.69855,4.69855,1400,7,7063
2014-05-28,4.69855,4.71735,4.60458,4.60458,29600,142,146256
2014-05-29,4.65157,4.65157,4.5576,4.58579,19700,30,96366
2014-05-30,4.5388,4.5388,4.28508,4.41664,804900,585,3777156
2014-06-02,4.45423,4.58579,4.42604,4.48242,517600,147,2474101
2014-06-03,4.5576,4.5576,4.45423,4.52001,36900,197,176838
2014-06-04,4.52001,4.5576,4.47302,4.49182,40700,169,195255
2014-06-05,4.5388,4.59518,4.47302,4.5294,241600,205,1168127
2014-06-06,4.62337,4.62337,4.42604,4.60458,324400,228,1569846
2014-06-09,4.67976,4.67976,4.48242,4.5388,428200,165,2057580
2014-06-10,4.5576,4.65157,4.5294,4.63277,128800,122,628135
2014-06-11,4.64217,4.69855,4.56699,4.69855,118900,346,586708
2014-06-13,4.70795,4.79252,4.60458,4.60458,40100,128,198690
2014-06-16,4.67976,4.77373,4.57639,4.62337,129700,244,644818
2014-06-17,4.68915,4.68915,4.5482,4.58579,22400,104,109348
2014-06-18,4.57639,4.8677,4.5388,4.74554,68200,252,338043
2014-06-20,4.72674,4.90529,4.68915,4.83951,194900,253,1004517
2014-06-23,4.93348,4.93348,4.8583,4.92408,35000,123,181819
2014-06-24,4.91469,4.96167,4.88649,4.88649,9700,30,50787
2014-06-25,4.8677,4.95227,4.8583,4.88649,37600,240,195884
2014-06-26,4.8771,4.96167,4.8771,4.96167,22600,212,118012
2014-06-27,4.97107,4.97107,4.88649,4.96167,40600,316,213213
2014-06-30,4.97107,4.98047,4.90529,4.94288,54500,199,287086
2014-07-01,4.93348,5.14022,4.93348,5.14022,58100,250,310493
2014-07-02,5.15901,5.15901,5.01805,5.07444,40700,204,219524
2014-07-03,5.02745,5.07444,4.99926,4.99926,12300,59,65750
2014-07-04,4.98047,5.08383,4.98047,5.02745,2300,17,12257
2014-07-07,4.98986,5.07444,4.98986,5.01805,19300,173,103512
2014-07-08,4.94288,5.02745,4.94288,5.00866,1100,8,5862
2014-07-10,5.02745,5.07444,4.98047,5.04625,96300,159,512600
2014-07-11,5.04625,5.05564,4.82071,4.82071,180400,300,956095
2014-07-14,4.81132,4.93348,4.62337,4.69855,69500,255,351055
2014-07-15,4.67036,4.80192,4.67036,4.69855,27200,202,136927
2014-07-16,4.77373,4.98047,4.74554,4.98047,30300,219,155895
2014-07-17,4.97107,4.97107,4.70795,4.70795,32300,122,164319
2014-07-18,4.74554,4.79252,4.66096,4.69855,35300,211,177558
2014-07-21,4.69855,4.73614,4.66096,4.69855,21900,178,109774
2014-07-22,4.69855,4.73614,4.62337,4.70795,63300,230,315974
2014-07-23,4.72674,4.83951,4.67976,4.74554,46900,276,236901
2014-07-24,4.70795,4.8583,4.69855,4.69855,196700,228,994466
2014-07-25,4.72674,4.8583,4.70795,4.71735,90800,199,465207
2014-07-28,4.64217,4.80192,4.64217,4.74554,40700,224,203065
2014-07-29,4.69855,4.78313,4.64217,4.68915,16500,136,82749
2014-07-30,4.74554,4.74554,4.65157,4.74554,23300,203,116746
2014-07-31,4.69855,4.82071,4.66096,4.78313,59400,354,301373
2014-08-01,4.77373,4.77373,4.60458,4.60458,87600,250,438411
2014-08-04,4.64217,4.71735,4.51061,4.60458,55900,286,272664
2014-08-05,4.67976,4.74554,4.56699,4.74554,100900,346,499811
2014-08-06,4.67036,4.83951,4.66096,4.68915,32300,184,161770
2014-08-07,4.71735,4.88649,4.69855,4.79252,58100,250,295138
2014-08-08,4.69855,4.81132,4.56699,4.60458,52000,264,257643
2014-08-11,4.63277,4.74554,4.61398,4.71735,30400,203,151146
2014-08-12,4.68915,4.80192,4.66096,4.69855,113600,230,567692
2014-08-13,4.68915,4.74554,4.65157,4.66096,35800,230,178941
2014-08-14,4.72674,4.73614,4.57639,4.57639,171000,235,840078
2014-08-15,4.64217,4.8677,4.5388,4.69855,157100,336,776644
2014-08-18,4.69855,4.79252,4.67036,4.73614,37000,199,186113
2014-08-19,4.72674,4.79252,4.66096,4.74554,19400,177,97491
2014-08-20,4.78313,4.78313,4.61398,4.69855,40200,225,200233
2014-08-21,4.74554,4.74554,4.62337,4.62337,22500,173,111390
2014-08-22,4.65157,4.65157,4.51061,4.51061,59200,199,286172
2014-08-25,4.5482,4.60458,4.37905,4.51061,60800,230,290683
2014-08-26,4.57639,4.57639,4.47302,4.52001,19500,173,93537
2014-08-27,4.59518,4.59518,4.41664,4.45423,80000,194,382556
2014-08-28,4.48242,4.51061,4.33207,4.36965,75200,219,351223
2014-08-29,4.39784,4.59518,4.33207,4.50121,105700,372,500198
2014-09-01,4.50121,4.50121,4.33207,4.33207,46000,200,214820
2014-09-02,4.33207,4.36965,4.25689,4.36026,12900,50,59175
2014-09-03,4.41664,4.41664,4.27568,4.27568,26400,178,120851
2014-09-04,4.28508,4.28508,4.12533,4.26629,98900,219,445236
2014-09-05,4.25689,4.39784,4.13473,4.31327,146300,361,659732
2014-09-08,4.30387,4.30387,4.12533,4.2287,45500,202,203631
2014-09-09,4.2287,4.2287,4.15352,4.18171,78600,236,349873
2014-09-10,4.26629,4.26629,4.08774,4.14412,36200,174,159647
2014-09-11,4.17231,4.26629,4.10653,4.26629,85300,224,380524
2014-09-12,4.27568,4.27568,4.11593,4.11593,62600,203,280695
2014-09-15,4.18171,4.2099,4.08774,4.11593,79100,176,350624
2014-09-16,4.15352,4.15352,4.01256,4.04076,65200,237,281311
2014-09-17,4.06895,4.06895,3.881,4.03136,28200,58,120012
2014-09-18,4.03136,4.11593,3.83402,3.93739,113400,339,477362
2014-09-19,3.94678,3.96558,3.86221,3.881,67700,248,281536
2014-09-22,3.95618,3.95618,3.73065,3.75884,93000,280,375021
2014-09-23,3.80583,3.80583,3.68367,3.71186,59700,215,237040
2014-09-24,3.71186,3.82462,3.5709,3.5709,117600,319,455934
2014-09-25,3.66487,3.70246,3.32658,3.42994,170700,531,629361
2014-09-26,3.42994,3.45813,3.36416,3.45813,34500,174,125306
2014-09-29,3.38296,3.44874,3.38296,3.40175,37200,195,135047
2014-09-30,3.40175,3.42055,3.33597,3.33597,26900,166,96378
2014-10-01,3.33597,3.52391,3.30778,3.33597,39900,232,143732
2014-10-02,3.41115,3.41115,3.18562,3.18562,95100,364,332013
2014-10-03,3.19502,3.2514,3.10104,3.13863,106900,347,359909
2014-10-06,3.18562,3.46753,3.18562,3.21381,58300,405,204430
2014-10-07,3.22321,3.2514,3.00707,3.07285,148200,456,492587
2014-10-08,3.11044,3.14803,2.9319,2.9319,103300,348,329005
2014-10-09,2.9319,3.04466,2.85672,3.00707,145800,404,459308
2014-10-10,2.99768,3.01647,2.96009,3.00707,53900,263,171107
2014-10-13,3.01647,3.13863,3.01647,3.13863,259900,453,857007
2014-10-14,3.08225,3.14803,3.05406,3.14803,47800,248,158043
2014-10-15,3.15743,3.19502,2.96009,3.04466,40400,164,130884
2014-10-16,3.03526,3.03526,2.90371,2.90371,170800,269,530388
2014-10-17,2.94129,2.98828,2.88491,2.98828,30100,190,93593
2014-10-20,3.03526,3.03526,2.68757,2.68757,344200,723,1011702
2014-10-21,2.73456,2.79094,2.63119,2.69697,368700,371,1075819
2014-10-22,2.72516,2.72516,2.54662,2.603,99900,368,278407
2014-10-23,2.64059,2.65938,2.35867,2.38686,700300,450,1871493
2014-10-24,2.38686,2.69697,2.36807,2.69697,213700,782,578241
2014-10-27,2.5842,2.67817,2.48084,2.63119,110600,216,306862
2014-10-28,2.64998,2.71576,2.6124,2.6124,54400,284,153086
2014-10-29,2.62179,2.71576,2.47144,2.54662,123800,673,343880
2014-10-30,2.5842,2.5842,2.44325,2.54662,232700,848,626082
2014-10-31,2.57481,2.65938,2.51842,2.63119,110900,290,303362
2014-11-03,2.64059,2.64998,2.57481,2.64998,26200,173,72837
2014-11-04,2.69697,2.69697,2.56541,2.56541,147800,217,411795
2014-11-05,2.64059,2.68757,2.49023,2.54662,138300,488,379881
2014-11-06,2.55601,2.55601,2.41506,2.41506,93100,252,245550
2014-11-07,2.42445,2.78154,2.42445,2.66878,208600,507,586686
2014-11-10,2.69697,2.73456,2.55601,2.57481,36800,220,102800
2014-11-11,2.5842,2.5842,2.49963,2.52782,23100,201,62239
2014-11-12,2.54662,2.56541,2.47144,2.51842,23100,184,62032
2014-11-13,2.54662,2.6124,2.48084,2.49023,54300,270,145050
2014-11-14,2.46204,2.54662,2.44325,2.49963,73900,244,197889
2014-11-17,2.49023,2.53722,2.44325,2.44325,85900,303,227440
2014-11-18,2.45264,2.6124,2.45264,2.56541,62900,240,168807
2014-11-19,2.603,2.67817,2.53722,2.53722,54600,293,150662
2014-11-21,2.54662,2.9131,2.53722,2.81913,66600,395,190681
2014-11-24,2.82853,3.03526,2.70637,2.97888,26200,200,77941
2014-11-25,2.96949,3.08225,2.86612,3.07285,196700,331,626001
2014-11-26,3.06346,3.27019,2.97888,3.19502,68400,228,229407
2014-11-27,3.12924,3.19502,3.12924,3.19502,30000,159,101163
2014-11-28,3.17622,3.18562,3.07285,3.12924,68000,263,227351
2014-12-01,3.17622,3.17622,2.74395,2.74395,77900,282,240420
2014-12-02,2.89431,2.97888,2.67817,2.77215,32500,182,96224
2014-12-03,2.81913,2.95069,2.75335,2.77215,71400,242,215657
2014-12-04,2.80034,2.85672,2.64998,2.64998,95600,411,277881
2014-12-05,2.66878,2.72516,2.64059,2.69697,25500,160,72653
2014-12-08,2.70637,2.77215,2.5842,2.603,27700,186,78869
2014-12-09,2.6124,2.70637,2.56541,2.62179,17400,161,49024
2014-12-10,2.63119,2.77215,2.56541,2.77215,46000,258,131233
2014-12-11,2.77215,2.77215,2.63119,2.70637,56900,249,164036
2014-12-12,2.70637,2.85672,2.5936,2.63119,119500,272,341892
2014-12-15,2.70637,2.79094,2.63119,2.63119,30400,168,87824
2014-12-16,2.68757,2.79094,2.53722,2.55601,269900,241,747575
2014-12-17,2.5842,2.67817,2.48084,2.603,119600,207,324028
2014-12-18,2.64998,2.67817,2.39626,2.39626,162400,241,429658
2014-12-19,2.42445,2.49023,2.37747,2.49023,20000,173,51621
2014-12-22,2.47144,2.57481,2.37747,2.45264,41400,197,109052
2014-12-23,2.39626,2.57481,2.39626,2.57481,28700,185,75573
2014-12-26,2.62179,2.67817,2.46204,2.5936,42900,232,117748
2014-12-29,2.603,2.64998,2.5936,2.6124,2000,18,5583
2014-12-30,2.63119,2.71576,2.63119,2.70637,22800,138,64570
2015-01-02,2.70637,2.80034,2.64998,2.79094,23200,154,67810
2015-01-05,2.80034,2.87551,2.41506,2.41506,34900,196,95465
2015-01-06,2.49023,2.63119,2.2835,2.43385,153800,267,403000
2015-01-07,2.47144,2.6124,2.2647,2.34928,252100,461,632816
2015-01-08,2.39626,2.44325,2.25531,2.34928,115400,514,287667
2015-01-09,2.33988,2.34928,2.17073,2.25531,125300,435,298723
2015-01-12,2.2835,2.34928,2.21772,2.25531,52100,234,126986
2015-01-13,2.24591,2.2835,2.19892,2.25531,97800,330,234132
2015-01-14,2.25531,2.33988,2.21772,2.25531,78600,205,188455
2015-01-15,2.2741,2.33988,2.06736,2.12375,82500,276,192763
2015-01-16,2.14254,2.19892,1.9452,2.02977,146700,386,321460
2015-01-19,2.02038,2.11435,1.9546,2.06736,86100,304,184425
2015-01-20,2.10495,2.22711,2.03917,2.18013,63600,162,142544
2015-01-21,2.19892,2.25531,2.09555,2.21772,52500,175,123507
2015-01-22,2.24591,2.30229,2.12375,2.20832,98100,174,233260
2015-01-23,2.21772,2.24591,2.14254,2.24591,15300,34,36009
2015-01-26,2.25531,2.25531,2.13314,2.25531,62200,250,144729
2015-01-27,2.2647,2.2647,2.08616,2.20832,45000,240,103685
2015-01-28,2.18013,2.18953,2.05797,2.05797,72700,213,162654
2015-01-29,2.05797,2.25531,2.04857,2.25531,69800,197,160504
2015-01-30,2.24591,2.37747,2.22711,2.2647,232100,210,563874
2015-02-02,2.24591,2.25531,2.10495,2.10495,278500,148,664964
2015-02-03,2.13314,2.24591,2.06736,2.07676,52900,233,117839
2015-02-04,2.07676,2.12375,2.06736,2.09555,128400,130,288606
2015-02-05,2.12375,2.20832,2.07676,2.15194,69400,108,159450
2015-02-06,2.18013,2.19892,2.11435,2.11435,25000,118,56830
2015-02-09,2.09555,2.14254,2.09555,2.10495,27300,178,61251
2015-02-10,2.13314,2.18953,2.08616,2.08616,39900,198,89394
2015-02-11,2.11435,2.20832,2.07676,2.20832,36000,161,82327
2015-02-12,2.17073,2.21772,2.15194,2.20832,95800,221,221588
2015-02-13,2.21772,2.21772,2.16133,2.19892,47200,208,109911
2015-02-18,2.13314,2.25531,2.11435,2.11435,135500,190,315338
2015-02-19,2.14254,2.17073,2.09555,2.14254,47700,190,108428
2015-02-20,2.15194,2.15194,2.03917,2.08616,53600,106,119438
2015-02-23,2.09555,2.10495,2.05797,2.06736,28800,185,63763
2015-02-24,2.08616,2.11435,2.05797,2.08616,54700,159,121337
2015-02-25,2.08616,2.11435,2.05797,2.06736,30500,205,67664
2015-02-26,2.08616,2.10495,2.05797,2.09555,22400,164,49629
2015-02-27,2.10495,2.10495,2.02977,2.02977,127500,265,278834
2015-03-02,2.03917,2.14254,2.03917,2.03917,43100,196,94680
2015-03-03,2.09555,2.20832,2.07676,2.16133,58500,194,133582
2015-03-04,2.16133,2.16133,2.05797,2.06736,37900,171,84636
2015-03-05,2.05797,2.16133,2.05797,2.14254,30700,129,68408
2015-03-06,2.14254,2.14254,2.06736,2.11435,62800,160,140323
2015-03-09,2.11435,2.16133,2.07676,2.15194,71900,84,161321
2015-03-10,2.11435,2.18953,2.09555,2.17073,2062500,141,4742396
2015-03-11,2.16133,2.24591,2.14254,2.24591,66300,174,154067
2015-03-12,2.25531,2.40566,2.25531,2.25531,106300,91,260850
2015-03-13,2.25531,2.2741,2.15194,2.15194,62300,121,143937
2015-03-16,2.15194,2.20832,2.02038,2.02038,105400,203,229896
2015-03-17,2.04857,2.04857,1.99219,2.01098,39700,153,84754
2015-03-18,2.03917,2.03917,1.97339,1.97339,46800,131,98722
2015-03-19,2.01098,2.06736,1.97339,2.06736,25300,107,54348
2015-03-20,2.08616,2.08616,1.97339,1.97339,90500,139,192082
2015-03-23,1.97339,1.97339,1.92641,1.9358,56300,125,116284
2015-03-24,1.9358,1.96399,1.88882,1.88882,70100,202,141644
2015-03-25,1.91701,2.00158,1.87942,2.00158,25700,118,52904
2015-03-26,1.99219,2.00158,1.88882,1.88882,28800,121,59512
2015-03-27,1.88882,2.02977,1.88882,1.92641,37700,144,78271
2015-03-30,1.96399,2.03917,1.9546,2.00158,74000,137,158375
2015-03-31,2.01098,2.06736,1.99219,2.06736,88000,129,193094
2015-04-01,2.04857,2.06736,1.97339,1.97339,591200,138,1278952
2015-04-02,1.97339,2.03917,1.97339,2.02977,32900,120,71012
2015-04-06,2.05797,2.05797,1.99219,2.04857,30500,34,65478
2015-04-07,2.04857,2.04857,1.99219,2.02038,1949300,105,4191423
2015-04-08,2.04857,2.06736,1.97339,2.06736,3007700,120,6469175
2015-04-09,2.06736,2.13314,2.02977,2.02977,166100,73,365826
2015-04-10,2.03917,2.08616,1.98279,2.02038,249000,85,535543
2015-04-13,2.02038,2.31169,2.01098,2.04857,674800,220,1494060
2015-04-14,2.04857,2.13314,2.04857,2.12375,35500,53,78990
2015-04-15,2.12375,2.14254,2.05797,2.11435,35200,46,78082
2015-04-16,2.08616,2.19892,2.08616,2.17073,51700,67,117616
2015-04-17,2.13314,2.29289,2.08616,2.29289,2691500,144,6322895
2015-04-20,2.29289,2.9131,2.29289,2.67817,222400,450,617626
2015-04-22,2.69697,2.69697,2.42445,2.57481,76700,195,209736
2015-04-23,2.56541,2.63119,2.48084,2.55601,43800,76,118205
2015-04-24,2.63119,2.63119,2.49023,2.49963,29400,54,79648
2015-04-27,2.50903,2.50903,2.42445,2.47144,50100,69,131041
2015-04-28,2.47144,2.47144,2.39626,2.41506,15200,15,39102
2015-04-29,2.40566,2.53722,2.34928,2.49963,54000,106,140534
2015-04-30,2.50903,2.603,2.50903,2.51842,17100,46,46141
2015-05-04,2.52782,2.66878,2.52782,2.52782,55500,184,151894
2015-05-05,2.52782,2.63119,2.50903,2.52782,53200,52,143475
2015-05-06,2.54662,2.5842,2.49963,2.49963,27300,40,73322
2015-05-07,2.53722,2.53722,2.42445,2.46204,30000,45,78931
2015-05-08,2.50903,2.6124,2.37747,2.6124,69400,196,183993
2015-05-11,2.6124,2.66878,2.56541,2.63119,6700,16,18617
2015-05-12,2.64998,2.79094,2.63119,2.75335,90700,145,260687
2015-05-13,2.85672,3.05406,2.81913,2.96009,2879400,325,9033057
2015-05-14,2.97888,3.04466,2.9131,2.95069,38600,119,121392
2015-05-15,2.94129,2.99768,2.94129,2.98828,11500,48,36483
2015-05-18,2.98828,3.14803,2.97888,3.09165,15500,34,50411
2015-05-19,3.07285,3.07285,2.96949,3.02587,57500,28,183458
2015-05-20,2.99768,3.00707,2.95069,3.00707,4600,26,14591
2015-05-21,3.01647,3.05406,2.99768,3.05406,69100,37,221864
2015-05-22,3.03526,3.05406,3.00707,3.05406,9200,14,29536
2015-05-25,3.06346,3.06346,3.01647,3.04466,6100,10,19763
2015-05-26,3.08225,3.08225,3.00707,3.06346,16300,36,52950
2015-05-27,3.07285,3.10104,3.04466,3.05406,38600,25,126383
2015-05-28,3.06346,3.10104,3.06346,3.10104,2300,17,7571
2015-05-29,3.12924,3.12924,3.05406,3.10104,11700,15,38122
2015-06-01,3.10104,3.12924,3.02587,3.10104,48700,61,158263
2015-06-02,3.11984,3.11984,3.07285,3.08225,3600,20,11816
2015-06-03,3.09165,3.10104,2.98828,3.08225,65700,172,212538
2015-06-05,3.10104,3.10104,3.02587,3.06346,35700,212,116284
2015-06-08,3.06346,3.19502,3.03526,3.12924,46600,246,153925
2015-06-09,3.13863,3.27019,3.06346,3.18562,125300,186,417906
2015-06-10,3.18562,3.42994,3.16682,3.38296,138900,291,493859
2015-06-11,3.42055,3.55211,3.37356,3.49572,160300,311,594108
2015-06-12,3.51452,3.5803,3.48633,3.5709,78600,181,295804
2015-06-15,3.5709,3.75884,3.42994,3.5709,90100,124,334606
2015-06-16,3.5709,3.59909,3.18562,3.18562,48200,97,171722
2015-06-17,3.18562,3.2326,2.80973,3.19502,493000,871,1567645
2015-06-18,3.17622,3.28899,3.17622,3.28899,352000,138,1199907
2015-06-19,3.28899,3.45813,3.27959,3.45813,34300,56,122563
2015-06-22,3.43934,3.67427,3.43934,3.63668,125900,234,480240
2015-06-23,3.63668,3.64608,3.42055,3.42055,35500,126,133696
2015-06-24,3.50512,3.61789,3.50512,3.5615,16100,38,60908
2015-06-25,3.5709,3.70246,3.52391,3.70246,76200,101,289160
2015-06-26,3.69306,3.8998,3.55211,3.59909,172700,248,674011
2015-06-29,3.66487,3.66487,3.33597,3.42994,79200,153,291763
2015-06-30,3.50512,3.50512,3.33597,3.42994,77300,138,280566
2015-07-01,3.50512,3.50512,3.38296,3.38296,3500,18,12747
2015-07-02,3.41115,3.45813,3.29838,3.33597,13600,38,48724
2015-07-03,3.34537,3.42994,3.2608,3.33597,19800,48,70021
2015-07-06,3.33597,3.33597,3.10104,3.10104,37000,77,126543
2015-07-07,3.10104,3.18562,3.09165,3.14803,43800,39,146011
2015-07-08,3.13863,3.2326,3.10104,3.10104,29700,22,98766
2015-07-10,3.14803,3.28899,2.97888,3.05406,88800,196,290722
2015-07-13,3.09165,3.11044,2.98828,3.03526,12000,29,38980
2015-07-14,3.05406,3.05406,2.97888,3.02587,600,6,1930
2015-07-15,3.00707,3.00707,2.96949,2.97888,4200,14,13317
2015-07-16,3.04466,3.11984,2.95069,3.10104,23500,43,75312
2015-07-17,3.11984,3.22321,3.10104,3.12924,32100,56,107904
2015-07-20,3.14803,3.2326,3.11984,3.19502,39700,32,133559
2015-07-21,3.28899,3.28899,3.06346,3.06346,15800,40,53178
2015-07-22,3.10104,3.10104,3.01647,3.10104,9700,13,31660
2015-07-23,3.09165,3.10104,3.02587,3.09165,8500,21,27927
2015-07-24,3.09165,3.09165,2.9131,2.95069,17900,32,56658
2015-07-27,2.9131,2.9131,2.77215,2.77215,11900,19,36380
2015-07-28,2.80034,3.02587,2.80034,2.96009,50600,45,156294
2015-07-29,2.96949,3.242,2.96949,3.242,139100,43,443119
2015-07-30,3.19502,3.28899,3.10104,3.18562,22800,131,77811
2015-07-31,3.18562,3.19502,3.10104,3.19502,39600,34,132525
2015-08-03,3.18562,3.19502,3.02587,3.10104,45000,65,149092
2015-08-04,3.10104,3.11984,2.96949,3.05406,65900,76,214106
2015-08-05,3.10104,3.10104,3.01647,3.01647,12400,18,40054
2015-08-06,3.00707,3.04466,2.90371,3.00707,14100,35,44489
2015-08-07,3.04466,3.04466,2.85672,2.87551,22000,48,67998
2015-08-10,2.88491,2.99768,2.81913,2.94129,41700,43,129686
2015-08-11,3.03526,3.242,2.87551,3.242,144400,217,479350
2015-08-12,3.28899,3.28899,3.00707,3.15743,125000,250,416070
2015-08-13,3.18562,3.21381,3.12924,3.15743,6800,18,22865
2015-08-14,3.12924,3.12924,2.99768,3.00707,8100,16,26367
2015-08-17,3.07285,3.08225,2.97888,3.00707,15200,16,48671
2015-08-18,3.01647,3.15743,2.9131,3.15743,5100,22,16234
2015-08-19,3.07285,3.14803,2.96949,2.96949,6800,13,22036
2015-08-20,2.97888,3.01647,2.86612,2.9225,7300,21,22683
