Date,Open,High,Low,Close,Volume,Neg,Fin
2012-10-10,9.79919,9.91153,9.70414,9.81648,613500,1669,6976243
2012-10-11,9.78191,10.25718,9.76463,10.11892,1016000,2751,11892614
2012-10-15,10.25718,10.52506,10.19669,10.41272,776900,1951,9342383
2012-10-16,10.54234,10.62875,10.36088,10.36088,574900,2038,6953219
2012-10-17,10.30903,10.5337,9.91153,9.91153,1134400,3193,13372317
2012-10-18,9.46218,9.67822,8.9005,9.06469,3250800,6578,34508119
2012-10-19,9.09925,9.39305,8.99556,9.21159,1516900,2768,16178801
2012-10-22,9.22023,9.28936,9.0042,9.15974,449400,1240,4746800
2012-10-23,9.15974,9.60044,9.0042,9.49675,1219600,2808,13324958
2012-10-24,9.47083,9.66093,9.09925,9.20295,768700,1943,8335995
2012-10-25,9.16838,9.26343,9.0042,9.05604,488400,1274,5164469
2012-10-26,8.8573,8.95235,8.46844,8.64126,1177000,2744,11803399
2012-10-29,8.42523,8.56349,8.29561,8.41659,378800,1067,3693348
2012-10-30,8.51165,8.51165,8.3129,8.41659,398000,1145,3864974
2012-10-31,8.46844,8.62398,8.22648,8.53757,560700,1743,5482189
2012-11-01,8.46844,8.76224,8.40795,8.62398,517000,1017,5136935
2012-11-05,8.53757,8.61534,8.33882,8.39931,489100,1514,4777917
2012-11-06,8.32154,9.24615,8.25241,9.20295,1218400,3306,12468698
2012-11-07,9.01284,9.77327,8.79681,9.33257,1127300,2578,12130525
2012-11-08,9.43626,9.65229,9.09061,9.10789,611400,1769,6643724
2012-11-09,9.07333,9.5486,8.77088,8.8573,624100,2454,6598696
2012-11-12,8.92642,9.06469,8.81409,8.91778,305400,1035,3159282
2012-11-13,8.81409,9.0042,8.57213,8.90914,502200,1682,5098804
2012-11-14,8.89186,9.60909,8.84865,9.34985,1392200,4421,15119802
2012-11-16,9.25479,10.40408,9.23751,10.19669,1503200,3708,17569307
2012-11-19,10.24854,10.76702,10.24854,10.48185,1667900,4194,20434432
2012-11-21,10.62875,10.70653,10.41272,10.45593,1239600,3778,15125753
2012-11-22,10.55963,10.89663,10.45593,10.49049,847100,2779,10450639
2012-11-23,10.59419,10.73245,10.45593,10.62875,670100,2353,8224264
2012-11-26,10.41272,10.62875,10.24854,10.25718,642600,2173,7719896
2012-11-27,10.42137,12.48663,10.42137,12.09777,4287500,6707,58482580
2012-11-28,12.11505,13.71369,11.90766,13.52358,5919300,8145,90655243
2012-11-29,13.81738,14.12847,12.61625,12.91869,3253500,5731,49672241
2012-11-30,12.91869,13.48037,12.10641,13.22113,1421600,4234,21108696
2012-12-03,13.22113,13.95564,13.09151,13.9038,1548500,5894,24405544
2012-12-04,13.74825,13.91243,13.19521,13.19521,750500,2789,11748436
2012-12-05,13.35075,13.55814,12.97918,13.22113,484500,1810,7433968
2012-12-06,13.22113,13.46309,12.9619,12.97918,453400,2413,6875730
2012-12-07,13.02238,13.42852,12.55576,13.41124,990900,2842,15114497
2012-12-10,13.20385,14.56053,13.20385,14.56053,1056400,3341,17236760
2012-12-11,14.65558,15.68389,14.65558,15.3296,1974600,5613,34844313
2012-12-12,15.25183,17.15291,15.25183,16.4184,3850200,9875,72802141
2012-12-13,16.50482,17.2134,15.5802,15.89993,3031300,6458,57255998
2012-12-14,16.11596,16.21965,15.64069,15.82215,966300,3472,17723609
2012-12-17,15.75302,15.9777,15.33824,15.92585,834200,2779,15155423
2012-12-18,15.77031,16.54802,15.7271,15.7271,1067000,3708,19743795
2012-12-19,15.88264,16.02954,14.81113,15.39873,840900,3143,15218543
2012-12-20,15.46786,15.80487,15.29504,15.44194,460900,2030,8299708
2012-12-21,15.12221,15.41601,14.56917,14.6383,960800,2988,16503517
2012-12-26,14.69015,15.09629,14.44819,14.46548,492000,1438,8293253
2012-12-27,14.20624,14.36178,13.83466,14.17167,969500,3700,15776532
2012-12-28,14.27537,14.95803,14.27537,14.69015,1148200,3164,19616283
2013-01-02,15.12221,15.55428,14.53461,14.56053,1188900,3682,20486214
2013-01-03,14.56053,14.56053,13.86059,14.05934,786500,3118,12972861
2013-01-04,14.08526,14.48276,13.07423,13.35939,3325700,5200,51935528
2013-01-07,13.48037,13.78282,12.97918,13.07423,1216900,3475,18613615
2013-01-08,12.97054,13.13472,12.67673,12.99646,935700,3198,14006367
2013-01-09,13.26434,13.57543,13.17793,13.39396,1004600,2520,15559771
2013-01-10,13.60135,13.98156,13.35939,13.9038,1011100,3230,16056526
2013-01-11,13.91243,14.0507,13.52358,13.73097,615400,1658,9794876
2013-01-14,13.85195,13.91243,13.35075,13.5063,438400,1595,6880042
2013-01-15,13.46309,13.55814,13.09151,13.17793,974400,1748,14894374
2013-01-16,13.22113,13.88651,13.16064,13.70504,810700,1715,12823295
2013-01-17,13.83466,14.67286,13.82602,14.56053,1343900,3110,22414623
2013-01-18,14.69015,14.86297,14.02477,14.06798,1118500,3355,18427607
2013-01-21,14.08526,14.64694,14.08526,14.46548,704200,2033,11816511
2013-01-22,14.4914,14.55189,14.17167,14.25809,335900,1550,5555257
2013-01-23,14.20624,14.55189,14.17167,14.51732,440200,1704,7335724
2013-01-24,14.51732,14.69015,13.83466,14.01613,576400,2405,9526243
2013-01-28,14.11118,14.11118,13.16929,13.28162,807700,2530,12601194
2013-01-29,13.22113,13.43717,13.09151,13.39396,339300,1437,5227210
2013-01-30,13.28162,13.55814,13.27298,13.49765,312100,1573,4852701
2013-01-31,13.48901,13.5495,13.0051,13.18657,438200,1714,6694787
2013-02-01,13.10016,13.61863,13.02238,13.35939,542100,1951,8406896
2013-02-04,13.30755,13.51494,13.05695,13.22113,433100,1958,6627299
2013-02-05,13.30755,13.38532,12.73722,13.35939,549500,2388,8339730
2013-02-06,13.35075,13.49765,12.83228,12.91869,636400,1488,9620862
2013-02-07,13.0051,13.04831,12.8582,12.87548,320400,1338,4789092
2013-02-08,12.88412,13.12608,12.74586,12.87548,317300,1004,4729347
2013-02-13,12.9619,12.9619,12.4175,12.61625,707100,3243,10287263
2013-02-14,12.52983,12.64217,12.14098,12.53848,415500,1556,5962219
2013-02-15,12.42614,12.52983,12.09777,12.1669,543300,1429,7698560
2013-02-18,12.08049,12.08049,11.44968,11.44968,1044900,3854,14026310
2013-02-19,11.27685,11.77804,11.23364,11.75212,880800,2658,11720496
2013-02-20,11.79533,12.12369,11.49288,11.68299,897500,2810,12340814
2013-02-21,11.67435,11.73484,11.53609,11.53609,409800,1575,5487760
2013-02-22,11.66571,11.9163,11.41511,11.79533,668400,1579,9047219
2013-02-25,11.90766,11.98543,11.57929,11.81261,439300,1564,5975031
2013-02-26,11.79533,12.08049,11.53609,12.05456,833200,3006,11417555
2013-02-27,12.05456,12.40021,11.96815,12.10641,789500,3069,11156536
2013-02-28,12.08913,12.49527,11.78668,12.08913,504500,1905,7080751
2013-03-01,11.95951,12.20146,11.70891,12.20146,688000,3175,9533103
2013-03-04,12.12369,12.22739,11.88174,12.00272,439000,1351,6083869
2013-03-05,12.12369,12.47798,11.95087,12.05456,436500,1572,6170553
2013-03-06,12.26195,12.39157,11.93359,12.27924,393400,2128,5533303
2013-03-07,12.22739,12.91869,12.10641,12.80635,708200,2292,10377120
2013-03-08,13.0051,13.89515,12.87548,13.45445,2026600,4524,31366425
2013-03-11,13.57543,13.99885,13.24706,13.95564,703700,2041,11191647
2013-03-12,13.91243,14.53461,13.82602,14.36178,916400,2722,15209197
2013-03-13,14.30129,14.81977,14.30129,14.69015,1378400,3796,23446544
2013-03-14,14.75928,14.77656,13.99885,14.03341,447900,2095,7395170
2013-03-15,14.05934,14.37042,13.79146,13.81738,543500,1924,8775190
2013-03-18,13.82602,14.56917,13.73097,14.3445,518400,1651,8553134
2013-03-19,14.35314,14.67286,13.74825,13.74825,586200,2489,9598735
2013-03-20,13.95564,14.06798,13.16929,13.30755,667000,3035,10429707
2013-03-21,13.30755,13.51494,12.97054,13.07423,441300,2616,6725679
2013-03-22,12.97054,13.55814,12.97054,13.39396,454200,1810,7038922
2013-03-25,13.46309,13.78282,13.41988,13.64456,685100,2903,10831116
2013-03-26,13.6532,13.9038,13.26434,13.39396,420800,1537,6565968
2013-03-27,13.35075,13.35939,13.0051,13.1088,514400,2262,7839520
2013-03-28,13.04831,13.19521,12.62489,12.87548,647300,2407,9666920
2013-04-01,12.77179,12.98782,12.53848,12.61625,371100,1927,5474347
2013-04-02,12.53848,12.70266,12.10641,12.11505,701800,2844,10099321
2013-04-03,11.93359,12.36565,11.71755,11.88174,640200,3088,8910445
2013-04-04,11.89038,12.24467,11.53609,11.57929,424100,1952,5825345
2013-04-05,11.51016,12.27059,11.50152,12.23603,584700,2959,8119810
2013-04-08,12.21011,12.62489,11.78668,12.62489,483700,1999,6859866
2013-04-09,12.62489,13.22978,12.62489,12.74586,582500,2524,8723645
2013-04-10,12.74586,13.09151,12.53848,12.58168,439300,1884,6465724
2013-04-11,12.52983,12.52983,12.01136,12.07185,440100,1568,6180930
2013-04-12,12.02864,12.0632,11.6225,11.79533,427100,2012,5845713
2013-04-15,11.61386,11.88174,11.18179,11.34598,655600,2713,8670736
2013-04-16,11.6225,12.01136,11.25093,11.57929,677200,2911,9139066
2013-04-17,11.43239,11.88174,10.88799,10.88799,1486200,4448,19404952
2013-04-18,11.06082,11.17315,10.55098,11.06082,815500,2326,10299309
2013-04-19,11.0781,11.34598,10.87935,11.27685,643100,2087,8277231
2013-04-22,11.19044,11.48424,10.79294,11.35462,705100,2243,9081962
2013-04-23,11.34598,11.41511,10.96576,10.96576,614000,2087,7908428
2013-04-24,10.96576,11.12131,10.81886,10.96576,490500,1821,6238442
2013-04-25,11.04354,11.10402,10.74973,10.81022,469800,2274,5932305
2013-04-26,10.75837,10.86207,10.2831,10.36952,351800,1246,4282416
2013-04-29,10.51642,10.58555,10.2831,10.2831,492600,1834,5916844
2013-04-30,10.29175,10.39544,9.66957,9.93745,1293200,3059,14912157
2013-05-02,9.92017,10.093,9.80783,10.093,900900,2712,10381382
2013-05-03,10.03251,10.74973,10.03251,10.41272,1117300,2946,13473663
2013-05-06,10.42137,10.56827,9.77327,9.8424,1207900,3439,13934558
2013-05-07,9.85104,10.18805,9.85104,10.16213,717300,2141,8353549
2013-05-08,10.20533,10.35223,9.8424,9.99794,856500,2998,9919019
2013-05-09,10.05843,10.42137,9.86832,10.16213,513400,1331,6026069
2013-05-10,10.05843,10.19669,9.37577,9.37577,1428400,3848,16026319
2013-05-13,9.37577,9.50539,8.96963,9.13382,775500,2873,8268758
2013-05-14,9.1511,9.28072,8.96963,9.17702,863600,3000,9121282
2013-05-15,9.14246,9.41898,9.03876,9.06469,568800,1618,6048318
2013-05-16,9.09925,9.12517,8.8573,8.97827,527900,2106,5489632
2013-05-17,9.07333,9.15974,8.84865,8.84865,299800,1307,3120268
2013-05-20,8.81409,9.06469,8.69311,8.97827,501500,1921,5181962
2013-05-21,8.88322,9.5918,8.78817,9.52267,754200,1983,8023302
2013-05-22,9.46218,10.093,9.41898,9.98066,739900,2127,8430569
2013-05-23,9.8424,10.79294,9.45354,10.37816,776100,2302,9229228
2013-05-24,10.36088,10.74973,10.36088,10.62875,535000,2087,6573699
2013-05-27,10.6374,10.6374,10.3868,10.43865,160500,562,1942401
2013-05-28,10.59419,10.6806,10.01523,10.01523,341900,1467,4056315
2013-05-29,9.85968,9.96338,9.33257,9.33257,615800,2543,6833841
2013-05-31,9.15974,9.36713,8.57213,8.59806,726000,3510,7405822
2013-06-03,8.64991,8.84865,8.55485,8.72768,485900,1796,4890100
2013-06-04,8.81409,8.89186,8.36474,8.43387,700200,2077,6911736
2013-06-05,8.41659,8.58077,8.13143,8.21784,748000,2520,7205280
2013-06-06,8.17464,8.37338,8.08822,8.2092,618500,2350,5890933
2013-06-07,8.13143,8.26105,7.69937,7.73393,775600,3250,7057383
2013-06-10,7.65616,8.02773,7.52654,7.75985,388700,1608,3482987
2013-06-11,7.69937,7.69937,7.34507,7.36236,521300,1631,4489728
2013-06-12,7.45741,7.53518,6.81796,6.91301,1077100,3827,8862160
2013-06-13,6.84388,6.99942,6.71426,6.88709,676300,1854,5382607
2013-06-14,6.91301,7.2241,6.60193,6.67106,647100,1852,5097537
2013-06-17,6.66241,6.89573,6.42046,6.4291,646000,2146,4926976
2013-06-18,6.31676,6.52415,6.22171,6.31676,360200,1334,2637612
2013-06-19,6.39454,6.75747,6.00568,6.00568,977900,3414,7190679
2013-06-20,5.91062,6.1353,5.6341,6.1353,1314200,4214,8970172
2013-06-21,6.11801,6.18715,5.4872,5.54769,1298100,3896,8725292
2013-06-24,5.51313,5.90198,5.32302,5.53905,1124100,3498,7246174
2013-06-25,5.78101,5.78965,5.49584,5.54769,753800,2692,4859059
2013-06-26,5.69459,5.94519,5.6341,5.86742,1373300,3201,9233215
2013-06-27,5.96247,6.22171,5.94519,6.1353,990700,2475,6983435
2013-06-28,6.12666,6.16986,5.66003,5.66003,1644400,4231,11127939
2013-07-01,5.70323,5.75508,5.38351,5.46992,1609000,3896,10284346
2013-07-02,5.47856,5.83285,5.34894,5.83285,1938800,4054,12684415
2013-07-03,5.85014,7.45741,5.78965,7.45741,3827600,8482,30113551
2013-07-04,7.50926,8.25241,6.96486,7.17225,2892200,5912,25434858
2013-07-05,6.9735,7.15497,6.58464,7.05991,1379900,3988,11015458
2013-07-08,6.8698,7.61295,6.8698,7.30187,1007800,2236,8574864
2013-07-10,7.36236,7.70801,7.36236,7.63888,773800,1531,6745087
2013-07-11,7.71665,7.93268,7.6648,7.90676,630300,1736,5697627
2013-07-12,7.90676,7.90676,7.53518,7.69072,452500,1446,4019752
2013-07-15,7.62159,8.16599,7.56111,8.15735,525700,1752,4785503
2013-07-16,8.24377,8.57213,7.87219,7.87219,787200,1892,7449605
2013-07-17,7.89812,8.14871,7.63888,7.67344,667500,1806,6055765
2013-07-18,7.73393,8.20056,7.56975,8.17464,791500,2018,7300990
2013-07-19,8.04502,9.35849,8.04502,9.32392,868600,1808,8789856
2013-07-22,9.20295,10.06707,8.98691,10.06707,1500500,3237,17078819
2013-07-23,10.15348,10.44729,9.4017,10.06707,1564700,3090,18034844
2013-07-24,9.89425,10.10164,9.61773,9.72142,475400,1352,5370300
2013-07-25,9.72142,10.14484,9.41034,10.14484,645200,1744,7301497
2013-07-26,10.15348,10.51642,9.90289,10.51642,532800,1202,6296683
2013-07-29,10.41272,10.49914,10.17941,10.33495,432000,1141,5170218
2013-07-30,10.35223,10.47321,9.8424,9.89425,477400,1341,5550516
2013-07-31,9.89425,9.89425,9.15974,9.15974,829600,2398,9146141
2013-08-01,9.27208,9.90289,9.09061,9.90289,1035800,2342,11298424
2013-08-02,9.76463,10.27446,9.66093,10.00658,668600,1944,7792314
2013-08-05,10.00658,10.00658,9.57452,9.68686,370300,1190,4174493
2013-08-06,9.66957,10.04979,9.43626,9.80783,613700,2134,6940051
2013-08-07,9.72142,10.88799,9.55724,10.50778,895900,2687,10751760
2013-08-08,10.61147,11.12995,10.20533,10.95712,992500,2770,12344768
2013-08-09,10.95712,12.91005,10.93984,12.78907,1072000,3267,14747736
2013-08-12,12.65945,13.41124,12.14098,12.28788,1164400,4309,17307580
2013-08-13,12.27059,12.91869,11.85581,12.83228,977600,2916,14067968
2013-08-14,12.74586,13.30755,12.48663,12.78907,1803800,5790,26705904
2013-08-15,12.44342,12.59032,11.85581,11.85581,1065400,3455,15016225
2013-08-16,11.86445,12.24467,11.86445,12.18418,784100,1104,10997192
2013-08-19,12.09777,12.48663,11.9163,12.08049,524100,1115,7404723
2013-08-20,12.02,12.02864,11.06082,11.06082,1284900,2684,16797961
2013-08-21,11.14723,11.23364,10.41272,10.55098,1064300,3391,13264663
2013-08-22,10.68924,10.9312,10.3868,10.88799,398700,949,4941539
2013-08-23,10.84479,11.70027,10.76702,11.67435,759800,1838,9995638
2013-08-26,11.75212,12.1669,10.9312,10.96576,733400,1795,9900477
2013-08-27,10.88799,11.04354,10.60283,10.80158,496500,1866,6213824
2013-08-28,10.85343,11.48424,10.81022,11.48424,616900,1978,8064514
2013-08-29,11.58794,12.08913,11.43239,11.50152,677900,1671,9228323
2013-08-30,11.54473,11.89902,11.36326,11.75212,1786400,1463,24248491
2013-09-02,11.96815,12.64217,11.85581,12.59032,608300,2277,8666114
2013-09-03,12.57304,12.87548,12.21011,12.75451,584600,2126,8568178
2013-09-04,12.61625,12.94461,12.4607,12.87548,692400,2341,10236939
2013-09-05,12.80635,13.35075,12.62489,13.13472,558600,1869,8400315
2013-09-06,13.09151,13.34211,12.87548,13.22978,401400,2235,6113828
2013-09-09,13.1088,13.82602,13.06559,13.72233,467800,1868,7374537
2013-09-10,13.80874,14.08526,13.60999,13.60999,478300,1646,7658801
2013-09-11,13.60135,13.95564,13.35939,13.71369,521600,1318,8221747
2013-09-12,13.52358,13.99885,13.48037,13.9038,354600,1229,5663060
2013-09-13,13.86059,13.92108,13.36804,13.58407,211400,802,3343254
2013-09-16,13.6532,13.99885,13.07423,13.17793,300400,1550,4657825
2013-09-17,13.30755,13.48901,12.91869,12.98782,270300,1012,4110229
2013-09-18,13.04831,13.93836,12.98782,13.9038,377400,1557,5833136
2013-09-19,13.82602,13.98156,13.62727,13.62727,320000,1449,5090636
2013-09-20,13.62727,13.76553,13.13472,13.13472,351800,1034,5416542
2013-09-23,13.19521,13.42852,12.9619,13.06559,391700,1436,5974742
2013-09-24,13.11744,13.20385,12.70266,12.70266,549800,1699,8161165
2013-09-25,12.70266,12.99646,12.4607,12.95325,619500,1571,9162165
2013-09-26,12.98782,13.29891,12.74586,12.88412,435700,1210,6537438
2013-09-27,12.84956,13.07423,12.83228,12.83228,248100,796,3706875
2013-09-30,12.78907,12.78907,12.24467,12.24467,525600,1712,7576186
2013-10-01,12.35701,12.59896,12.18418,12.59896,250200,1080,3605198
2013-10-02,12.52983,13.08287,12.52983,13.06559,446400,1411,6686392
2013-10-03,13.09151,13.21249,12.61625,12.69402,250600,798,3725955
2013-10-04,12.7113,12.81499,12.53848,12.66809,171900,620,2521450
2013-10-07,12.53848,12.67673,12.25331,12.28788,563600,1321,8103800
2013-10-08,12.3138,12.49527,12.21011,12.49527,265400,1375,3798002
2013-10-09,12.49527,12.95325,12.28788,12.81499,346800,1585,5049229
2013-10-10,12.97054,13.72233,12.97054,13.6532,449800,1257,6954082
2013-10-11,13.6532,13.93836,13.45445,13.6532,306800,1332,4857943
2013-10-14,13.48901,14.68151,13.26434,14.55189,493100,1724,8089121
2013-10-15,14.59509,14.69015,14.33586,14.60373,411900,1841,6927309
2013-10-16,14.67286,14.85433,14.11982,14.37906,757000,3222,12761890
2013-10-17,14.37906,14.7852,13.98156,14.7852,277400,1203,4634640
2013-10-18,14.86297,14.95803,14.0939,14.11118,465500,1748,7735059
2013-10-21,14.11982,14.85433,13.99885,14.73335,573600,2187,9710299
2013-10-22,14.77656,15.51971,14.60373,15.27775,442900,1514,7787080
2013-10-23,15.33824,15.35553,14.41363,14.41363,378800,1660,6489478
2013-10-24,14.59509,14.81113,13.98156,14.03341,485300,2052,8067564
2013-10-25,14.13711,14.51732,13.77417,14.06798,279500,1209,4582784
2013-10-28,14.07662,15.07036,14.07662,14.81113,458900,1757,7844383
2013-10-29,14.81113,15.06172,14.42227,14.4914,248300,1166,4196787
2013-10-30,14.60373,14.90618,14.11982,14.3445,313300,1093,5214176
2013-10-31,14.43091,14.75928,14.15439,14.47412,327800,1417,5494671
2013-11-01,14.39635,14.60373,13.97292,14.0939,350100,1794,5746717
2013-11-04,14.17167,14.22352,13.5495,13.5495,447000,1656,7105112
2013-11-05,13.61863,13.91243,13.1088,13.24706,468400,2311,7324795
2013-11-06,13.30755,13.35075,12.11505,12.11505,923500,3814,13354965
2013-11-07,11.97679,12.21011,11.14723,11.225,1305600,4795,17351256
2013-11-08,11.19908,11.49288,10.69788,11.15587,821300,2717,10503991
2013-11-11,11.18179,11.61386,11.02625,11.57065,416500,1403,5502161
2013-11-12,11.60522,11.8731,10.87935,11.23364,736300,2226,9614476
2013-11-13,11.20772,11.52745,10.74109,11.32006,380100,1593,4884386
2013-11-14,11.92494,12.70266,11.75212,12.70266,971200,2297,13764810
2013-11-18,12.76315,13.63591,12.76315,13.60135,635300,2100,9792370
2013-11-19,13.46309,13.47173,12.74586,12.74586,648600,2598,9719578
2013-11-21,12.61625,13.06559,12.26195,13.0051,561200,2204,8295919
2013-11-22,12.91869,13.1088,12.81499,12.83228,298200,1385,4467279
2013-11-25,12.9619,13.03103,12.36565,12.40021,222200,931,3244591
2013-11-26,12.39157,12.63353,11.99407,12.35701,709200,2400,10129630
2013-11-27,12.37429,12.87548,12.37429,12.78907,416600,1198,6145576
2013-11-28,12.91869,13.09151,12.27059,12.27059,275600,1250,4020700
2013-11-29,12.3138,12.58168,12.12369,12.14098,336300,1254,4769517
2013-12-02,11.86445,12.12369,11.46696,11.46696,472100,2516,6419876
2013-12-03,11.43239,11.76076,11.24228,11.4756,562300,2270,7440853
2013-12-04,11.7262,11.7262,11.25093,11.25093,390900,1952,5139224
2013-12-05,11.33734,11.70891,11.26821,11.54473,316500,1542,4198094
2013-12-06,11.7262,12.35701,11.36326,12.35701,664200,2429,9206946
2013-12-09,12.37429,13.13472,12.3138,13.04831,671900,2510,10049037
2013-12-10,13.13472,13.62727,12.91869,13.39396,428300,1765,6564487
2013-12-11,13.39396,13.44581,13.152,13.20385,552500,1369,8474961
2013-12-12,13.2557,13.56678,13.16064,13.5495,359700,1740,5576398
2013-12-13,13.59271,14.51732,13.57543,14.25809,1136400,3000,18642098
2013-12-16,14.25809,14.45683,13.80874,14.11982,467300,1462,7631504
2013-12-17,14.2408,14.50004,13.99885,14.0507,404400,1461,6673625
2013-12-18,14.25809,14.77656,14.04205,14.30129,722800,2372,12001526
2013-12-19,14.50868,14.56053,13.96428,14.12847,343500,1399,5630927
2013-12-20,14.14575,14.15439,13.35075,13.46309,493600,1657,7753840
2013-12-23,13.48037,13.5495,12.78907,12.87548,648000,2857,9746380
2013-12-26,12.78043,13.46309,12.61625,13.16929,346200,1273,5268817
2013-12-27,13.26434,13.78282,13.26434,13.52358,352700,808,5536847
2013-12-30,13.56678,13.99885,13.03103,13.19521,596700,1767,9260804
2014-01-02,13.27298,13.34211,11.66571,11.66571,1016800,3987,14410399
2014-01-03,11.79533,12.95325,11.78668,12.95325,3387000,2773,49864833
2014-01-06,12.78907,13.35075,12.26195,13.13472,1041000,3352,15484850
2014-01-07,13.24706,13.30755,12.83228,12.97918,403900,1723,6074652
2014-01-08,12.9619,13.28162,12.62489,12.8582,440200,1439,6614046
2014-01-09,12.78907,12.8582,12.46934,12.46934,356900,1107,5223504
2014-01-10,12.48663,12.87548,12.30516,12.71994,195200,697,2852080
2014-01-13,12.67673,12.82364,12.53848,12.78043,126100,467,1852250
2014-01-14,12.84092,13.04831,12.82364,12.87548,138500,465,2071806
2014-01-15,12.97918,13.20385,12.82364,13.10016,143900,553,2170426
2014-01-16,13.09151,13.30755,12.97054,13.03967,90800,345,1378690
2014-01-17,13.17793,13.91243,13.0051,13.78282,432500,727,6786989
2014-01-20,13.86059,14.0507,13.41988,13.48037,146300,392,2320312
2014-01-21,13.52358,13.947,13.48901,13.63591,198700,696,3152292
2014-01-22,13.73097,13.9038,13.56678,13.82602,265600,1111,4239391
2014-01-23,13.81738,13.89515,13.67912,13.67912,115700,262,1851022
2014-01-24,13.81738,13.81738,13.30755,13.39396,145600,385,2260557
2014-01-27,17.71459,19.00214,17.07514,18.96758,3711600,7883,76873473
2014-01-28,19.14904,21.1711,18.83796,21.1711,2902500,5644,67779766
2014-01-29,20.99827,21.15381,20.31561,20.91186,833100,2258,19958546
2014-01-30,20.80816,20.82545,20.01317,20.13415,687200,1016,16161341
2014-01-31,19.75393,20.46251,19.71072,20.1255,283300,679,6583793
2014-02-03,19.89219,20.73903,19.70208,19.70208,328500,1036,7649672
2014-02-04,19.55518,19.74529,18.92437,19.39964,375500,995,8362853
2014-02-05,19.09719,19.42556,18.95893,19.35643,263500,737,5869852
2014-02-06,19.1404,20.65262,19.1404,19.81442,390100,992,9004152
2014-02-07,20.04773,20.31561,19.45148,19.65888,260600,694,5978369
2014-02-10,19.3545,20.12349,19.06072,19.87292,98600,463,2233172
2014-02-11,19.91612,20.01116,19.31993,19.33721,102500,490,2325093
2014-02-12,19.4409,19.79515,19.09529,19.16441,169300,916,3782656
2014-02-13,18.89655,19.22489,18.7151,19.01752,150800,770,3321265
2014-02-14,18.83607,19.38906,18.83607,19.18169,70600,228,1563059
2014-02-17,19.34585,19.34585,18.92248,19.29401,44000,228,976553
2014-02-18,19.17305,19.29401,18.7151,18.7151,111700,408,2446400
2014-02-19,18.73239,19.31993,18.73239,19.16441,54400,249,1204742
2014-02-20,19.02616,19.70875,18.9916,19.45818,99500,420,2243986
2014-02-21,19.78652,19.97661,19.31129,19.78652,178600,767,4072318
2014-02-24,19.82108,20.4259,19.65691,20.17533,373500,1159,8722398
2014-02-25,19.97661,20.12349,19.25081,19.87292,359900,1513,8264696
2014-02-26,19.85564,20.26174,19.56186,19.63963,104700,424,2402069
2014-02-27,20.07165,20.07165,19.49274,19.88156,89800,484,2047090
2014-02-28,19.74331,20.24446,19.46682,20.09757,165900,828,3808395
2014-03-05,20.13213,20.2963,19.94204,20.13213,80900,547,1882904
2014-03-06,20.2963,20.35678,19.99389,20.04573,65400,421,1525564
2014-03-07,19.85564,20.4259,19.59643,20.4259,133500,597,3127003
2014-03-10,20.40863,20.72832,19.87292,20.72832,174300,920,4084808
2014-03-11,20.68512,21.6874,20.51231,21.37635,1170400,1975,28981759
2014-03-12,21.36771,21.5146,20.82336,21.16898,201700,774,4942258
2014-03-13,21.38499,21.89477,21.38499,21.7306,571100,1947,14361439
2014-03-14,21.76517,21.76517,20.97025,21.20354,210800,921,5182914
2014-03-17,21.22946,21.56643,21.13442,21.41091,117500,592,2910000
2014-03-18,21.28994,21.73924,21.28994,21.6874,429500,653,10753226
2014-03-19,21.65284,21.77381,21.48868,21.5578,153100,773,3837428
2014-03-20,21.33315,21.9639,21.33315,21.54916,132300,825,3318046
2014-03-21,21.35907,21.78245,21.35043,21.77381,232200,672,5830623
2014-03-24,21.74789,22.24903,21.60964,21.82565,329500,1298,8397166
2014-03-25,21.6874,22.33543,21.5146,22.14534,552800,2264,14039147
2014-03-26,22.35272,22.64649,22.28359,22.37864,292100,1298,7594722
2014-03-27,22.50824,24.14992,22.4132,23.01802,786100,3043,21263670
2014-03-28,22.91434,23.66606,22.9057,23.11307,582100,3062,15746003
2014-03-31,23.37228,23.95983,23.28588,23.92527,566000,2542,15478465
2014-04-01,23.92527,23.92527,23.15627,23.33772,259300,1022,7031021
2014-04-02,23.43276,23.92527,23.32044,23.83886,221500,997,6077982
2014-04-03,23.93391,24.56466,23.59693,24.19312,421600,1872,11763266
2014-04-04,24.29681,25.10036,24.29681,24.71154,844200,1573,24249254
2014-04-07,25.14356,25.31637,24.71154,25.08308,491700,1757,14278052
2014-04-08,25.16948,25.6015,25.109,25.18677,846800,1299,24833397
2014-04-09,25.35957,25.35957,24.83251,25.22997,544700,755,15858315
2014-04-10,25.0226,25.29909,24.90163,24.90163,190400,942,5520354
2014-04-11,25.09172,25.09172,22.89706,23.64878,704500,3122,19233568
2014-04-14,23.56237,23.58829,22.43048,22.81066,484500,1972,12780229
2014-04-15,22.55144,23.17355,22.4132,22.79337,223700,965,5892521
2014-04-16,22.79337,22.87978,22.22311,22.70697,179900,831,4693368
2014-04-17,22.55144,22.96618,22.27495,22.71561,238800,708,6280189
2014-04-22,22.49096,22.53416,21.9639,22.16263,378700,2641,9787296
2014-04-23,21.86021,22.44776,21.53188,22.11942,697400,3083,17872845
2014-04-24,22.11942,22.21447,21.76517,22.11942,240700,1189,6135670
