Date,Open,High,Low,Close,Volume,Neg,Fin
2011-09-28,0.78224,0.78224,0.7477,0.7667,346200,120,1547282
2011-09-29,0.77706,0.78051,0.75116,0.77706,75600,65,334375
2011-09-30,0.78051,0.78051,0.75288,0.76842,154000,60,683314
2011-10-03,0.77533,0.77533,0.72525,0.76842,309900,55,1351425
2011-10-04,0.74598,0.7477,0.72525,0.73562,206300,49,871796
2011-10-05,0.74252,0.76497,0.72525,0.75461,74400,167,319985
2011-10-06,0.75288,0.75979,0.74598,0.75979,32500,14,142654
2011-10-07,0.75979,0.77188,0.75116,0.7667,9900,20,43584
2011-10-10,0.7667,0.77188,0.75288,0.7667,39500,56,174536
2011-10-11,0.75634,0.76497,0.74943,0.74943,387200,24,1702725
2011-10-13,0.75979,0.75979,0.74943,0.75979,357500,14,1572421
2011-10-14,0.75116,0.77706,0.74425,0.77706,39700,16,177394
2011-10-17,0.75979,0.77533,0.75979,0.7736,29800,26,131946
2011-10-18,0.75806,0.7736,0.75806,0.7736,26300,26,116740
2011-10-19,0.76152,0.77706,0.75634,0.7736,32000,22,141731
2011-10-20,0.76324,0.7736,0.75116,0.76842,38400,42,170031
2011-10-21,0.7667,0.77188,0.75979,0.77188,21600,15,96319
2011-10-24,0.76152,0.77533,0.76152,0.7736,14500,15,64716
2011-10-25,0.76152,0.7736,0.75806,0.7736,73100,61,325789
2011-10-26,0.76152,0.76842,0.76152,0.76842,48600,21,215964
2011-10-27,0.77706,0.77706,0.76497,0.76842,35500,30,158209
2011-10-28,0.76842,0.76842,0.76497,0.76842,10700,16,47495
2011-10-31,0.75979,0.76842,0.75634,0.76842,55500,39,245469
2011-11-03,0.76842,0.77533,0.75116,0.7736,146700,44,642355
2011-11-04,0.76842,0.77533,0.75288,0.77533,48100,38,214564
2011-11-07,0.76842,0.76842,0.75288,0.75288,1500,10,6610
2011-11-08,0.76842,0.76842,0.75461,0.76152,34000,19,149667
2011-11-09,0.75461,0.76842,0.74598,0.76842,28600,23,125669
2011-11-10,0.77015,0.77015,0.76152,0.77015,7300,14,32549
2011-11-11,0.76497,0.77015,0.76497,0.77015,2200,5,9807
2011-11-14,0.75288,0.77015,0.75288,0.77015,2200,4,9790
2011-11-16,0.76497,0.77015,0.75979,0.77015,10100,19,44887
2011-11-17,0.75979,0.77015,0.75634,0.77015,28400,28,125956
2011-11-21,0.76152,0.77015,0.75806,0.77015,12700,29,56057
2011-11-22,0.75806,0.76842,0.75806,0.7667,10200,21,44985
2011-11-23,0.75634,0.76152,0.75461,0.75979,33200,31,145843
2011-11-24,0.76842,0.76842,0.75116,0.76324,19300,34,84665
2011-11-25,0.76152,0.7667,0.76152,0.7667,1000,4,4419
2011-11-28,0.75288,0.77015,0.75116,0.77015,54100,26,239731
2011-11-29,0.76152,0.77706,0.75806,0.77706,87800,36,393174
2011-11-30,0.77706,0.84268,0.77706,0.82023,499800,66,2258803
2011-12-01,0.81159,0.81159,0.78569,0.78742,33500,32,153054
2011-12-02,0.78742,0.80814,0.75806,0.75979,316200,79,1396202
2011-12-05,0.76324,0.76497,0.74943,0.74943,76800,20,337551
2011-12-06,0.73389,0.75634,0.70799,0.75634,28800,34,122834
2011-12-07,0.75116,0.78224,0.74425,0.76842,35700,27,157879
2011-12-08,0.76842,0.77879,0.76842,0.77879,34600,10,156040
2011-12-09,0.77706,0.79087,0.77706,0.79087,14800,10,67549
2011-12-12,0.78742,0.80987,0.75979,0.79433,11000,23,49697
2011-12-13,0.77188,0.78915,0.77188,0.78915,7700,8,34869
2011-12-14,0.78569,0.81505,0.77533,0.79087,36200,35,163761
2011-12-15,0.79433,0.80296,0.7736,0.80296,23000,31,104931
2011-12-16,0.78569,0.80296,0.76842,0.78569,57700,88,262169
2011-12-19,0.77706,0.78224,0.77188,0.77706,10900,14,49138
2011-12-20,0.77706,0.77879,0.76324,0.77879,31000,27,139395
2011-12-21,0.77706,0.77879,0.7667,0.77879,16000,17,71934
2011-12-22,0.77879,0.78742,0.77706,0.77706,624800,26,2841767
2011-12-23,0.78569,0.8185,0.78569,0.8185,1384300,48,6303181
2011-12-26,0.78742,0.80987,0.77706,0.79605,23600,18,108933
2011-12-27,0.79433,0.80814,0.78915,0.78915,50700,28,235408
2011-12-28,0.81332,0.81505,0.78569,0.78569,2900,12,13552
2011-12-29,0.80469,0.80469,0.79087,0.79951,144200,11,670072
2012-01-02,0.81377,0.84059,0.81019,0.81198,51900,20,236538
2012-01-03,0.81019,0.82271,0.81019,0.82271,8300,7,38104
2012-01-04,0.81556,0.85848,0.81556,0.85848,38700,18,181984
2012-01-05,0.81377,0.86027,0.81377,0.86027,11300,12,53471
2012-01-06,0.86027,0.91035,0.8084,0.91035,48200,120,241383
2012-01-09,0.91929,0.91929,0.90856,0.91213,21100,14,107892
2012-01-10,0.91213,0.9479,0.91213,0.92823,14400,23,74651
2012-01-11,0.92108,0.96221,0.92108,0.9479,36400,155,192840
2012-01-12,0.964,0.964,0.91392,0.92823,134400,22,693008
2012-01-13,0.9175,0.93002,0.90677,0.9175,41800,21,213681
2012-01-16,0.90856,0.93002,0.90856,0.93002,1700,10,8810
2012-01-17,0.90319,0.93002,0.90319,0.93002,86800,8,447220
2012-01-18,0.91392,0.92287,0.90856,0.92287,33800,25,173240
2012-01-19,0.92108,0.9336,0.91392,0.92823,13600,18,70152
2012-01-20,0.92823,0.94433,0.91392,0.93717,9800,16,50803
2012-01-23,0.93896,0.96042,0.91213,0.96042,114300,31,603089
2012-01-24,0.96221,0.96221,0.93181,0.96221,64800,22,343752
2012-01-26,0.96042,0.96042,0.94433,0.95506,52800,6,279958
2012-01-27,0.9336,0.96221,0.9336,0.96221,10500,10,55805
2012-01-30,0.96221,0.96579,0.93896,0.94433,36000,25,192593
2012-01-31,0.95506,0.96579,0.94075,0.96579,25700,24,138332
2012-02-01,0.95685,0.95685,0.93181,0.9479,457100,52,2420736
2012-02-02,0.9479,0.98367,0.9479,0.97473,5400,12,29353
2012-02-03,0.96579,1.03375,0.94969,0.99083,9200,17,50496
2012-02-06,0.96758,1.0105,0.96758,0.98725,27600,45,153254
2012-02-07,0.98725,1.0105,0.96758,0.99083,55100,54,304115
2012-02-08,0.97294,1.05522,0.97294,0.99441,35800,34,200852
2012-02-09,1.00156,1.01587,0.98725,1.0105,59300,26,332100
2012-02-10,1.03733,1.03733,0.98367,0.98725,26600,31,147628
2012-02-13,1.00156,1.06416,1.00156,1.0105,16400,18,92567
2012-02-14,1.03733,1.05343,1.00335,1.01944,2900,11,16704
2012-02-15,1.02839,1.11245,1.00335,1.06595,143600,40,860297
2012-02-16,1.06595,1.16252,1.03733,1.09635,199900,56,1250134
2012-02-17,1.16074,1.20724,1.07489,1.17147,125900,53,819320
2012-02-22,1.19829,1.19829,1.17147,1.18756,5900,11,38804
2012-02-23,1.17147,1.17862,1.15716,1.16252,18900,22,122876
2012-02-24,1.16431,1.26447,1.15716,1.18578,95600,51,630946
2012-02-27,1.18041,1.24301,1.18041,1.23406,37500,30,257823
2012-02-28,1.24301,1.25195,1.22691,1.24301,98600,61,684017
2012-02-29,1.23943,1.2448,1.21976,1.23049,38300,27,264146
2012-03-01,1.23406,1.25553,1.23406,1.25553,41000,24,285286
2012-03-02,1.25195,1.26983,1.25195,1.26089,13900,15,98123
2012-03-05,1.27699,1.27699,1.25732,1.26805,11300,12,79872
2012-03-06,1.26805,1.2752,1.22512,1.26089,23500,33,165109
2012-03-07,1.26089,1.29309,1.25195,1.26983,23800,74,169816
2012-03-08,1.29309,1.34137,1.28772,1.30382,34600,36,253872
2012-03-09,1.30918,1.33959,1.27878,1.3217,29500,52,215850
2012-03-12,1.3056,1.3056,1.27162,1.28951,50300,31,362817
2012-03-13,1.29666,1.33064,1.28772,1.29309,20500,32,149299
2012-03-14,1.32349,1.32349,1.25195,1.25553,67000,77,478291
2012-03-15,1.25195,1.27699,1.16252,1.21081,38100,54,259065
2012-03-16,1.26983,1.26983,1.18041,1.18041,30300,44,202292
2012-03-19,1.18578,1.21618,1.1661,1.19829,24900,50,165532
2012-03-20,1.2126,1.21797,1.20366,1.21439,12200,19,82859
2012-03-21,1.21439,1.25016,1.20724,1.21618,36800,36,250306
2012-03-22,1.22512,1.25195,1.20724,1.20724,102000,64,703530
2012-03-23,1.21081,1.23406,1.1822,1.20008,51500,66,347325
2012-03-26,1.23406,1.24837,1.21618,1.23406,184800,57,1270176
2012-03-27,1.22691,1.23764,1.21976,1.23764,5100,7,35147
2012-03-28,1.23406,1.26983,1.23406,1.25195,850600,70,5949067
2012-03-29,1.25195,1.27699,1.25195,1.27699,68300,23,479906
2012-03-30,1.27878,1.3056,1.24301,1.28772,37100,40,265741
2012-04-02,1.26983,1.30382,1.25195,1.29666,9200,20,65897
2012-04-03,1.29666,1.29666,1.27878,1.29487,3632500,25,26153962
2012-04-04,1.28772,1.30203,1.28772,1.30203,2500,4,18062
2012-04-05,1.28951,1.31276,1.28772,1.31276,7500,10,54179
2012-04-09,1.31455,1.34137,1.31276,1.34137,20100,31,149322
2012-04-10,1.35032,1.3843,1.35032,1.36641,15200,30,115710
2012-04-11,1.35926,1.40397,1.35926,1.39324,54000,44,417208
2012-04-12,1.41291,1.4308,1.40576,1.40934,22600,25,179444
2012-04-13,1.42007,1.42186,1.32349,1.41113,31800,39,249841
2012-04-16,1.41113,1.41113,1.3682,1.40934,13100,27,102795
2012-04-17,1.39503,1.40934,1.35926,1.40934,15900,34,123390
2012-04-18,1.40397,1.41291,1.35926,1.41291,22800,38,177384
2012-04-19,1.41291,1.41291,1.37714,1.39503,9400,16,73310
2012-04-20,1.36284,1.40397,1.36105,1.37714,68300,46,528295
2012-04-23,1.37178,1.37178,1.30918,1.33243,31400,31,236369
2012-04-24,1.33243,1.33959,1.31812,1.31812,19200,18,142890
2012-04-25,1.32349,1.33601,1.32349,1.33601,23900,9,177893
2012-04-26,1.32707,1.34137,1.31634,1.31634,33000,22,245146
2012-04-27,1.39324,1.39324,1.32349,1.33064,4200,5,31201
2012-04-30,1.32886,1.35926,1.30739,1.31634,96100,107,714777
2012-05-02,1.33243,1.35747,1.25374,1.34137,112400,74,822138
2012-05-03,1.35032,1.39145,1.32349,1.37714,52900,35,399577
2012-05-04,1.38966,1.39324,1.37893,1.38788,20700,51,160607
2012-05-07,1.31812,1.38966,1.31812,1.38966,11000,22,84344
2012-05-08,1.3682,1.41113,1.32707,1.39503,52000,96,401477
2012-05-09,1.39503,1.39503,1.3682,1.37714,34100,21,263421
2012-05-10,1.35926,1.37714,1.35032,1.35747,6300,8,47955
2012-05-11,1.37714,1.37714,1.33243,1.35926,3400,13,25814
2012-05-14,1.35926,1.3682,1.33243,1.35032,13600,24,102615
2012-05-15,1.35747,1.35747,1.32707,1.35747,7200,21,54104
2012-05-16,1.35568,1.3682,1.31991,1.36284,14300,19,106862
2012-05-17,1.36641,1.41291,1.32349,1.32528,165700,60,1243766
2012-05-18,1.33243,1.34853,1.32349,1.34853,14000,24,104339
2012-05-21,1.35926,1.3682,1.35926,1.36641,6100,5,46525
2012-05-22,1.34316,1.34495,1.33422,1.33959,5800,9,43552
2012-05-23,1.31634,1.31634,1.23585,1.26983,55200,71,391717
2012-05-24,1.26983,1.30382,1.26983,1.28772,77500,26,557827
2012-05-25,1.31097,1.31097,1.31097,1.31097,400,1,2932
2012-05-28,1.28772,1.30024,1.26983,1.26983,8100,23,58240
2012-05-29,1.3056,1.3056,1.28057,1.29309,4200,6,30584
2012-05-30,1.27878,1.29309,1.27162,1.29309,2000,8,14426
2012-05-31,1.26983,1.29666,1.26983,1.29487,5300,9,38089
2012-06-01,1.27878,1.28772,1.25195,1.28772,11200,14,79563
2012-06-04,1.26983,1.30203,1.26089,1.30203,10700,8,76582
2012-06-05,1.28772,1.31276,1.28772,1.30739,17600,11,128180
2012-06-06,1.30739,1.33959,1.27162,1.30024,18500,32,134760
2012-06-08,1.31455,1.38966,1.3056,1.38966,176900,42,1324705
2012-06-11,1.35926,1.38966,1.35926,1.37357,21800,14,167069
2012-06-12,1.37357,1.39503,1.3682,1.37536,18800,4,144330
2012-06-13,1.35211,1.39324,1.35032,1.3843,57500,17,435613
2012-06-14,1.3843,1.39145,1.36641,1.38788,3300,8,25487
2012-06-15,1.38609,1.39324,1.36999,1.39324,45600,19,352280
2012-06-18,1.37714,1.37714,1.36999,1.37536,75900,12,584371
2012-06-19,1.37536,1.37536,1.34137,1.35926,24300,42,185381
2012-06-20,1.35926,1.39861,1.35926,1.38609,135400,178,1032768
2012-06-21,1.38609,1.40397,1.37714,1.40397,27300,23,212471
2012-06-22,1.3843,1.40218,1.38072,1.40218,12100,14,94238
2012-06-25,1.39503,1.40755,1.38251,1.39503,13500,32,105371
2012-06-26,1.40397,1.40397,1.39503,1.39503,18000,8,141059
2012-06-27,1.39503,1.41291,1.38609,1.41291,37200,33,292670
2012-06-28,1.42007,1.42007,1.32886,1.40397,23800,44,185083
2012-06-29,1.41291,1.42007,1.37357,1.40397,34600,41,271139
2012-07-02,1.42597,1.43511,1.36382,1.39855,19200,32,146615
2012-07-03,1.38941,1.41866,1.36199,1.40586,53700,21,405394
2012-07-04,1.39855,1.39855,1.37478,1.37478,3900,6,29797
2012-07-05,1.39672,1.39672,1.33456,1.38941,8900,18,67041
2012-07-06,1.36199,1.39855,1.35102,1.39855,29400,32,219030
2012-07-10,1.37113,1.39855,1.37113,1.39855,1300,11,9839
2012-07-11,1.38941,1.39855,1.35467,1.39855,246800,96,1852013
2012-07-12,1.35285,1.40404,1.35285,1.38941,8100,49,61473
2012-07-13,1.39124,1.40586,1.39124,1.40404,32300,8,247108
2012-07-16,1.37478,1.38941,1.3693,1.3693,3400,10,25550
2012-07-17,1.3693,1.40404,1.3693,1.40404,5800,13,43752
2012-07-18,1.40404,1.42963,1.38941,1.42597,21600,12,166402
2012-07-19,1.43511,1.44243,1.41683,1.44243,34700,19,270181
2012-07-20,1.42597,1.44426,1.39124,1.42232,28200,17,222152
2012-07-23,1.42597,1.44426,1.39489,1.4278,10500,24,82267
2012-07-24,1.41866,1.42415,1.40221,1.41683,38500,30,298321
2012-07-25,1.415,1.415,1.39307,1.415,9500,16,73000
2012-07-26,1.415,1.42049,1.40038,1.40038,13600,51,105083
2012-07-27,1.40038,1.44426,1.38758,1.44426,41100,37,316256
2012-07-30,1.42597,1.42597,1.39124,1.42597,29100,63,224664
2012-07-31,1.43511,1.43511,1.40769,1.40769,227600,20,1775035
2012-08-01,1.40769,1.42597,1.38758,1.38758,22400,18,172869
2012-08-02,1.41683,1.41683,1.41683,1.41683,3100,3,24025
2012-08-03,1.41683,1.41866,1.40952,1.40952,9100,13,70390
2012-08-06,1.41683,1.43146,1.415,1.41866,2800,9,21862
2012-08-07,1.41866,1.43511,1.41866,1.42597,41000,9,318450
2012-08-08,1.40769,1.42049,1.40769,1.42049,1400,8,10849
2012-08-09,1.42232,1.42232,1.40952,1.40952,4200,11,32508
2012-08-10,1.40769,1.55212,1.40769,1.4991,69400,200,556952
2012-08-13,1.4991,1.56857,1.48265,1.56857,133600,40,1103997
2012-08-14,1.57223,1.62342,1.5704,1.5704,22200,29,191719
2012-08-15,1.5576,1.60879,1.55395,1.60879,940200,40,8043769
2012-08-16,1.60696,1.63438,1.58137,1.59051,45200,32,395241
2012-08-17,1.59234,1.59234,1.57223,1.59051,17900,20,154648
2012-08-20,1.59051,1.63621,1.59051,1.60879,254600,46,2227675
2012-08-21,1.60879,1.60879,1.57406,1.57406,84900,45,744150
2012-08-22,1.59782,1.75139,1.59782,1.68009,95300,36,862109
2012-08-23,1.68557,1.68557,1.6289,1.67643,5400,20,49139
2012-08-24,1.64535,1.64535,1.63621,1.64535,122700,22,1104185
2012-08-27,1.61793,1.61793,1.58137,1.58137,92000,22,804185
2012-08-28,1.59965,1.61793,1.59782,1.59965,250700,23,2194033
2012-08-29,1.59965,1.60879,1.59965,1.59965,333400,24,2917889
2012-08-30,1.59965,1.59965,1.5832,1.59234,105300,9,921324
2012-08-31,1.60148,1.62524,1.57406,1.59965,537900,27,4681197
2012-09-03,1.59965,1.61793,1.59051,1.59051,84800,20,744939
2012-09-04,1.60696,1.63621,1.59599,1.60879,43000,40,378965
2012-09-05,1.61245,1.63438,1.60879,1.63438,191500,19,1688824
2012-09-06,1.64353,1.64535,1.6161,1.62707,25900,45,231575
2012-09-10,1.64535,1.64535,1.59051,1.59051,20700,36,182286
2012-09-11,1.60331,1.61793,1.60331,1.61793,13800,65,122005
2012-09-12,1.60696,1.61793,1.44426,1.44608,319900,156,2557116
2012-09-13,1.4863,1.51007,1.4534,1.48265,70000,50,565627
2012-09-14,1.4991,1.51555,1.49179,1.49362,12200,19,100067
2012-09-17,1.51555,1.5448,1.50276,1.5448,12700,42,106048
2012-09-18,1.5448,1.61245,1.5448,1.58137,7400,32,63848
2012-09-19,1.59051,1.59965,1.55395,1.56491,35800,24,311104
2012-09-20,1.58868,1.59051,1.54298,1.5448,6000,29,51358
2012-09-21,1.50641,1.53566,1.48813,1.51007,23900,53,196830
2012-09-24,1.4991,1.50641,1.46436,1.4991,18900,42,153180
2012-09-25,1.47351,1.49727,1.47351,1.48082,24400,109,197752
2012-09-26,1.4863,1.50276,1.46619,1.47168,12200,28,98619
2012-09-27,1.48996,1.50458,1.48082,1.48996,65000,25,529804
2012-09-28,1.4991,1.54846,1.4991,1.54846,13800,21,115530
2012-10-01,1.54846,1.54846,1.4991,1.54846,26200,81,220068
2012-10-02,1.5448,1.56309,1.52104,1.52104,14200,39,119713
2012-10-03,1.55395,1.55395,1.51921,1.53566,3300,6,27659
2012-10-04,1.53566,1.5832,1.53566,1.5832,5100,11,43511
2012-10-05,1.58502,1.59051,1.55395,1.59051,74700,11,635982
2012-10-08,1.59051,1.59051,1.57406,1.57588,178800,14,1555360
2012-10-09,1.57954,1.57954,1.51921,1.54298,12200,23,104833
2012-10-10,1.54846,1.54846,1.50093,1.50093,4900,30,40589
2012-10-11,1.51921,1.54846,1.51007,1.54846,500,4,4173
2012-10-15,1.55212,1.64353,1.55212,1.59051,68600,55,598424
2012-10-16,1.59965,1.60879,1.59965,1.59965,2200,6,19276
2012-10-17,1.60879,1.6417,1.60696,1.60696,3700,12,32934
2012-10-18,1.60879,1.63987,1.60879,1.62159,600,5,5342
2012-10-19,1.61976,1.61976,1.60148,1.61793,3300,6,29142
2012-10-22,1.61245,1.61245,1.60696,1.60879,20300,10,178644
2012-10-23,1.61245,1.61245,1.59051,1.59965,33900,40,295987
2012-10-24,1.57406,1.60879,1.57406,1.60879,46600,32,407655
2012-10-25,1.62707,1.63438,1.59051,1.59051,26300,18,229057
2012-10-26,1.59782,1.59782,1.59051,1.59599,12600,19,109658
2012-10-29,1.60513,1.60513,1.59965,1.59965,2800,5,24503
2012-10-30,1.59965,1.62159,1.59965,1.62159,46300,4,405161
2012-10-31,1.60879,1.61062,1.59965,1.60879,103600,35,908935
2012-11-01,1.60879,1.64353,1.60879,1.61245,37400,26,333400
2012-11-05,1.61245,1.62159,1.59965,1.62159,13100,9,115191
2012-11-06,1.60879,1.61062,1.59051,1.59416,61100,22,534872
2012-11-07,1.59051,1.63438,1.59051,1.60879,9300,32,81683
2012-11-08,1.60879,1.60879,1.57223,1.57223,20100,32,176644
2012-11-09,1.57588,1.60696,1.57223,1.57954,2900,12,25063
2012-11-12,1.58137,1.60879,1.58137,1.60879,15500,82,135498
2012-11-13,1.59051,1.60879,1.57406,1.60879,4700,15,40910
2012-11-14,1.60879,1.61062,1.59051,1.59051,22400,49,194974
2012-11-16,1.58502,1.59051,1.58137,1.59051,8000,15,69551
2012-11-19,1.61793,1.61793,1.57954,1.58868,10800,12,93965
2012-11-21,1.53749,1.59051,1.51738,1.59051,5600,21,47854
2012-11-22,1.57223,1.59051,1.57223,1.59051,4300,8,36999
2012-11-23,1.59051,1.60879,1.59051,1.60148,723600,22,6318837
2012-11-26,1.60148,1.64353,1.59051,1.61976,156000,18,1358006
2012-11-27,1.62342,1.63621,1.59965,1.61793,108700,16,952020
2012-11-28,1.61793,1.61793,1.59965,1.60696,311300,35,2724788
2012-11-29,1.60696,1.61062,1.59051,1.60879,9800,17,85977
2012-11-30,1.60879,1.60879,1.57223,1.60513,207600,37,1806047
2012-12-03,1.60513,1.60513,1.57223,1.60148,21000,17,183878
2012-12-04,1.60331,1.61062,1.57223,1.59965,138900,53,1212909
2012-12-05,1.60879,1.63438,1.58137,1.63438,108500,9,950132
2012-12-06,1.59965,1.6289,1.59965,1.6289,200400,4,1753534
2012-12-07,1.63073,1.63438,1.59965,1.63438,204700,30,1791578
2012-12-10,1.63438,1.63621,1.61793,1.62707,2800,12,24978
2012-12-11,1.61976,1.62159,1.57771,1.57771,265600,90,2336202
2012-12-12,1.57588,1.59051,1.57406,1.59051,163900,22,1425850
2012-12-13,1.59965,1.6161,1.59782,1.60696,2300,17,20181
2012-12-14,1.59782,1.60331,1.59416,1.60331,3000,11,26265
2012-12-17,1.59965,1.60879,1.59051,1.60696,7800,15,68573
2012-12-18,1.62524,1.62707,1.61793,1.62707,12200,13,108492
2012-12-19,1.61793,1.61793,1.61793,1.61793,100,1,885
2012-12-20,1.61793,1.62707,1.59965,1.60879,458600,22,4035810
2012-12-21,1.59782,1.6161,1.59051,1.60879,42700,42,375702
2012-12-26,1.62707,1.62707,1.60148,1.60148,5600,6,49220
2012-12-27,1.64535,1.64535,1.60696,1.64535,24500,34,220226
2012-12-28,1.64535,1.67278,1.64353,1.65449,53800,73,486832
2013-01-02,1.68431,1.69361,1.675,1.69361,10100,16,91327
2013-01-03,1.70106,1.71408,1.70106,1.71222,9800,15,90074
2013-01-04,1.70664,1.72153,1.70664,1.72153,2500,7,23047
2013-01-07,1.72525,1.76806,1.72525,1.76806,17100,37,160841
2013-01-08,1.76806,1.8332,1.76806,1.8332,18100,40,176436
2013-01-09,1.8332,1.86111,1.8332,1.85553,9400,28,93350
2013-01-10,1.80156,1.85925,1.80156,1.81086,137400,27,1338951
2013-01-11,1.85553,1.85925,1.79597,1.79783,3700,10,36064
2013-01-14,1.79225,1.85181,1.79225,1.8425,4800,13,47449
2013-01-15,1.8425,1.85925,1.84064,1.84064,20400,55,203181
2013-01-16,1.84064,1.84436,1.8332,1.84436,167200,10,1647220
2013-01-17,1.82389,1.84064,1.82389,1.84064,82700,14,816509
2013-01-18,1.8425,1.8425,1.8332,1.84064,8300,39,82064
2013-01-21,1.85181,1.85181,1.83692,1.83692,1900,8,18807
2013-01-22,1.85181,1.85739,1.7662,1.85739,24100,42,234323
2013-01-23,1.85553,1.90392,1.85553,1.8667,21800,47,219292
2013-01-24,1.88903,1.89275,1.86484,1.87786,15900,26,159860
2013-01-28,1.87042,1.87042,1.8332,1.86111,3100,13,30938
2013-01-29,1.86111,1.86111,1.84064,1.84064,3500,22,34919
2013-01-30,1.86111,1.89647,1.8332,1.88903,1085000,37,10695873
2013-01-31,1.86111,1.89833,1.86111,1.89833,900,6,9061
2013-02-01,1.89833,1.90392,1.82389,1.88717,476300,77,4696285
2013-02-04,1.87228,1.88717,1.83134,1.8332,25200,53,251472
2013-02-05,1.85925,1.8667,1.85181,1.86111,1600,11,15999
2013-02-06,1.84436,1.87972,1.82947,1.83692,9300,34,92506
2013-02-07,1.8425,1.84808,1.78108,1.82203,5300,23,51933
2013-02-08,1.82761,1.876,1.80528,1.876,4700,44,46825
2013-02-13,1.86484,1.876,1.86484,1.876,200,2,2010
2013-02-14,1.82389,1.87042,1.82389,1.8332,32600,15,325803
2013-02-15,1.86856,1.86856,1.81459,1.85739,71100,152,710255
2013-02-18,1.8425,1.86484,1.83506,1.86111,63900,93,638549
2013-02-19,1.85553,1.85553,1.81645,1.81831,5200,18,51273
2013-02-20,1.8425,1.85181,1.8332,1.85181,1400,6,13871
2013-02-21,1.82017,1.85925,1.81645,1.8332,7900,25,78431
2013-02-22,1.84436,1.86111,1.82761,1.83506,4100,18,40838
2013-02-25,1.8425,1.8425,1.76433,1.79597,84100,56,814080
2013-02-26,1.79225,1.79225,1.74014,1.74945,11900,36,111898
2013-02-27,1.76806,1.81459,1.73456,1.73456,9300,39,87434
2013-02-28,1.75131,1.75131,1.64895,1.675,94100,72,849545
2013-03-01,1.675,1.7085,1.6657,1.69733,26700,29,240885
2013-03-04,1.70292,1.70292,1.65453,1.67872,17200,64,154619
2013-03-05,1.67872,1.70292,1.64895,1.70292,27300,34,247121
2013-03-06,1.70292,1.74758,1.675,1.69361,19900,81,182344
2013-03-07,1.70292,1.70292,1.67872,1.67872,6700,40,60726
2013-03-08,1.64336,1.64708,1.58939,1.58939,20200,63,174738
2013-03-11,1.58008,1.59125,1.5075,1.50936,30700,80,253482
2013-03-12,1.5075,1.5075,1.37722,1.49075,267700,118,2016113
2013-03-13,1.50192,1.54472,1.42747,1.45167,53700,68,429449
2013-03-14,1.43864,1.50192,1.42189,1.4982,28700,174,225143
2013-03-15,1.4982,1.58008,1.46283,1.5652,56000,72,450033
2013-03-18,1.5652,1.5652,1.5652,1.5652,1000,2,8410
2013-03-19,1.52797,1.55031,1.49261,1.55031,12800,49,104188
2013-03-20,1.5075,1.52053,1.45353,1.46097,13800,34,109306
2013-03-21,1.48889,1.58195,1.41258,1.41258,9800,43,77034
2013-03-22,1.42747,1.42747,1.35861,1.37536,19100,78,143183
2013-03-25,1.37908,1.41817,1.37908,1.41817,600,4,4535
2013-03-26,1.38095,1.39583,1.35861,1.35861,30700,41,227299
2013-03-27,1.34931,1.45167,1.34,1.45167,19900,26,152182
2013-03-28,1.44608,1.5075,1.42933,1.5075,122400,66,987880
2013-04-01,1.5075,1.5075,1.47214,1.47772,2300,10,18306
2013-04-02,1.47772,1.47772,1.47772,1.47772,400,1,3176
2013-04-03,1.48889,1.48889,1.44795,1.45725,4600,13,36207
2013-04-04,1.45725,1.46097,1.34,1.42747,6400,23,48793
2013-04-05,1.45167,1.45167,1.39211,1.44422,64000,51,493517
2013-04-08,1.43678,1.46097,1.4312,1.4312,13300,15,102614
2013-04-09,1.43492,1.43492,1.41445,1.41445,35400,27,272172
2013-04-10,1.44236,1.44236,1.40514,1.43678,14500,17,110524
2013-04-11,1.44236,1.44236,1.38467,1.39583,19800,57,149849
2013-04-12,1.39397,1.42189,1.38653,1.41817,9600,45,72547
2013-04-15,1.42003,1.44236,1.38095,1.39211,2500,8,18861
2013-04-16,1.3977,1.3977,1.36792,1.37536,13300,18,98839
2013-04-17,1.37722,1.38653,1.32883,1.38653,100800,31,748685
2013-04-18,1.35117,1.38839,1.32139,1.38839,16800,70,122144
2013-04-19,1.43678,1.43678,1.39397,1.39397,800,4,6117
2013-04-22,1.41631,1.41631,1.39583,1.40514,1500,6,11270
2013-04-23,1.3735,1.40142,1.36978,1.39583,11600,17,87022
2013-04-24,1.36233,1.39583,1.33442,1.33442,61700,36,443251
2013-04-25,1.33442,1.34931,1.26183,1.26183,28100,61,194966
2013-04-26,1.28444,1.32222,1.2731,1.29388,29500,27,202109
2013-04-29,1.33922,1.35244,1.33355,1.35244,42900,15,304711
2013-04-30,1.33733,1.38077,1.31466,1.3751,134800,35,960444
2013-05-02,1.38644,1.38833,1.3411,1.36566,163300,22,1191569
2013-05-03,1.37699,1.37888,1.30522,1.37699,15300,40,108533
2013-05-06,1.37888,1.38266,1.32033,1.38266,12300,50,88873
2013-05-07,1.3411,1.35999,1.32222,1.32222,8000,25,56541
2013-05-08,1.33733,1.33922,1.26177,1.27499,23300,56,158292
2013-05-09,1.31277,1.31277,1.26744,1.26744,69900,11,485591
2013-05-10,1.32033,1.36944,1.32033,1.33544,38400,77,273843
2013-05-13,1.34677,1.35055,1.31655,1.31655,53300,95,375794
2013-05-14,1.30144,1.32977,1.30144,1.3071,43100,62,298571
