Date,Open,High,Low,Close,Volume,Neg,Fin
2012-12-05,4.45905,4.45905,4.38799,4.38799,99800,686,495060
2012-12-06,4.39687,4.42352,4.35246,4.3791,136100,700,671393
2012-12-07,4.42352,4.46793,4.36134,4.38799,271500,899,1346412
2012-12-10,4.40575,4.47681,4.36134,4.40575,133700,581,666332
2012-12-11,4.44128,4.45905,4.39687,4.40575,90200,453,449309
2012-12-12,4.44128,4.48569,4.40575,4.48569,134700,704,677532
2012-12-13,4.48569,4.48569,4.39687,4.40575,91500,450,455649
2012-12-14,4.40575,4.46793,4.3791,4.41463,101800,579,506922
2012-12-17,4.41463,4.45905,4.38799,4.45905,111700,481,556906
2012-12-18,4.45905,4.46793,4.40575,4.4324,90100,469,449853
2012-12-19,4.4324,4.47681,4.41463,4.47681,104600,523,525212
2012-12-20,4.47681,4.50346,4.4324,4.4324,75300,449,377234
2012-12-21,4.4324,4.47681,4.36134,4.45905,136100,516,675444
2012-12-26,4.4324,4.48569,4.40575,4.41463,87600,494,436424
2012-12-27,4.42352,4.45905,4.40575,4.41463,76500,406,382344
2012-12-28,4.4324,4.47681,4.42352,4.47681,124400,492,624193
2013-01-02,4.48569,4.56564,4.47681,4.53011,224300,443,1143709
2013-01-03,4.53899,4.68999,4.53899,4.62782,254700,696,1328342
2013-01-04,4.66335,4.70776,4.61005,4.61893,132600,510,693237
2013-01-07,4.6367,4.68111,4.39687,4.53011,147400,648,750655
2013-01-08,4.54787,4.59229,4.42352,4.44128,153600,572,773958
2013-01-09,4.49458,4.53899,4.4324,4.53899,98400,659,500675
2013-01-10,4.52122,4.59229,4.45016,4.45905,120600,638,613222
2013-01-11,4.45905,4.50346,4.44128,4.44128,60000,439,301172
2013-01-14,4.45905,4.48569,4.40575,4.45016,109400,416,547387
2013-01-15,4.44128,4.51234,4.4324,4.45905,92700,473,466630
2013-01-16,4.47681,4.49458,4.42352,4.4324,57200,372,286152
2013-01-17,4.44128,4.49458,4.4324,4.45016,64500,380,323958
2013-01-18,4.47681,4.61005,4.44128,4.53011,164100,532,833849
2013-01-21,4.51234,4.61005,4.51234,4.5834,82100,445,423329
2013-01-22,4.60117,4.61893,4.52122,4.55676,156200,509,807132
2013-01-23,4.59229,4.60117,4.46793,4.48569,63300,368,322520
2013-01-24,4.50346,4.61005,4.48569,4.57452,100200,494,514685
2013-01-28,4.53011,4.61893,4.48569,4.53011,174300,562,885192
2013-01-29,4.53899,4.54787,4.47681,4.48569,53800,478,272556
2013-01-30,4.48569,4.53899,4.45905,4.46793,88300,495,445185
2013-01-31,4.48569,4.51234,4.44128,4.50346,96600,521,485682
2013-02-01,4.50346,4.53011,4.45016,4.53011,71100,466,359722
2013-02-04,4.52122,4.5834,4.48569,4.55676,128000,511,655010
2013-02-05,4.56564,4.59229,4.53011,4.54787,78900,534,405176
2013-02-06,4.57452,4.57452,4.4324,4.51234,178100,553,899305
2013-02-07,4.47681,4.53011,4.46793,4.51234,64100,424,324478
2013-02-08,4.53011,4.53899,4.45905,4.45905,90900,419,460703
2013-02-13,4.47681,4.51234,4.4324,4.4324,69600,418,351036
2013-02-14,4.45016,4.47681,4.35246,4.44128,140200,545,696253
2013-02-15,4.4324,4.45016,4.3791,4.3791,92300,471,457211
2013-02-18,4.3791,4.40575,4.37022,4.37022,53500,336,264259
2013-02-19,4.37022,4.44128,4.21034,4.27251,216300,635,1050073
2013-02-20,4.29028,4.29028,4.05045,4.10374,281100,812,1315030
2013-02-21,4.14816,4.14816,4.05933,4.06821,103300,472,476313
2013-02-22,4.12151,4.13039,3.99715,4.05933,139000,483,635080
2013-02-25,4.06821,4.10374,4.01492,4.0771,80200,420,366206
2013-02-26,4.0771,4.21034,4.06821,4.16592,119000,442,559175
2013-02-27,4.18369,4.24587,4.15704,4.16592,61700,376,291447
2013-02-28,4.13927,4.21922,4.11263,4.21922,75200,406,352791
2013-03-01,4.24587,4.24587,4.12151,4.13927,60000,418,280158
2013-03-04,4.13927,4.16592,4.04157,4.13039,86300,388,400203
2013-03-05,4.12151,4.21034,4.09486,4.13039,77800,429,364015
2013-03-06,4.13039,4.21034,4.13039,4.18369,75700,397,356455
2013-03-07,4.2281,4.30804,4.18369,4.26363,101900,498,487748
2013-03-08,4.2281,4.34357,4.21034,4.26363,81300,436,389345
2013-03-11,4.31693,4.31693,4.08598,4.12151,110400,788,517141
2013-03-12,4.13039,4.21034,4.13039,4.1748,85500,470,400987
2013-03-13,4.15704,4.16592,4.0771,4.11263,93600,556,433339
2013-03-14,4.10374,4.14816,3.99715,4.08598,97600,510,445682
2013-03-15,4.11263,4.14816,3.92609,3.93498,218000,715,983604
2013-03-18,3.92609,3.98827,3.86391,3.88168,84600,505,370714
2013-03-19,3.90833,3.97051,3.75732,3.75732,163400,738,706052
2013-03-20,3.77509,3.86391,3.70403,3.80174,119200,577,506142
2013-03-21,3.80174,3.94386,3.71291,3.71291,172700,663,736371
2013-03-22,3.73068,3.77509,3.6685,3.68626,90800,498,380744
2013-03-25,3.73956,3.73956,3.50861,3.55303,153700,641,618505
2013-03-26,3.57079,3.6152,3.47308,3.50861,93900,477,374049
2013-03-27,3.48197,3.57079,3.47308,3.50861,117900,616,467911
2013-03-28,3.49085,3.73068,3.49085,3.65073,153700,596,623918
2013-04-01,3.62409,3.82839,3.62409,3.71291,119800,540,507313
2013-04-02,3.71291,3.80174,3.65073,3.77509,160200,708,669307
2013-04-03,3.80174,3.96162,3.57079,3.70403,288600,904,1248843
2013-04-04,3.69515,3.76621,3.57079,3.6152,176300,674,720723
2013-04-05,3.6152,3.8195,3.56191,3.8195,184400,627,760758
2013-04-08,3.85503,3.86391,3.73956,3.79285,90900,571,388313
2013-04-09,3.79285,3.86391,3.69515,3.76621,126600,604,539905
2013-04-10,3.81062,3.97939,3.73956,3.89056,165300,520,722969
2013-04-11,3.92609,4.00604,3.91721,3.95274,114600,537,512987
2013-04-12,3.98827,3.99715,3.88168,3.94386,96500,543,425657
2013-04-15,3.90833,3.96162,3.85503,3.94386,122400,551,538701
2013-04-16,3.98827,4.05933,3.8195,3.94386,162800,563,730088
2013-04-17,4.01492,4.10374,3.8728,4.08598,306500,517,1407474
2013-04-18,4.15704,4.19257,4.0238,4.19257,132400,543,619974
2013-04-19,4.2281,4.27251,4.13927,4.13927,140300,395,661844
2013-04-22,4.13927,4.16592,4.0771,4.10374,148300,673,688197
2013-04-23,4.1748,4.25475,4.13039,4.18369,98900,405,464768
2013-04-24,4.2281,4.2281,4.0771,4.10374,116300,440,544800
2013-04-25,4.21034,4.21034,4.08598,4.14816,60300,375,282522
2013-04-26,4.21922,4.21922,4.08598,4.13039,83400,493,386918
2013-04-29,4.16592,4.16592,4.05045,4.06821,64900,376,298672
2013-04-30,4.12151,4.12151,4.04157,4.12151,68100,411,312305
2013-05-02,4.10341,4.17587,3.88601,3.90412,159700,446,703271
2013-05-03,3.96753,3.98565,3.8226,3.91318,251000,466,1084382
2013-05-06,3.97659,4.00377,3.87695,3.98565,200300,443,874737
2013-05-07,4.01282,4.06717,3.94942,4.03094,75100,468,331122
2013-05-08,4.06717,4.06717,3.9313,3.94036,70300,367,311066
2013-05-09,4.01282,4.01282,3.84978,3.86789,90100,486,388957
2013-05-10,4.07623,4.13058,3.84978,3.89507,360800,720,1563630
2013-05-13,3.94036,3.94036,3.76825,3.76825,119400,650,503204
2013-05-14,3.78637,3.88601,3.74108,3.8226,139900,526,587075
2013-05-15,3.85883,4.13058,3.77731,4.12152,813300,780,3585626
2013-05-16,4.07623,4.31175,4.04906,4.20305,151100,718,700985
2013-05-17,4.2574,4.42045,4.13058,4.41139,291500,1047,1365110
2013-05-20,4.39327,4.61973,4.37516,4.54726,572200,777,2861859
2013-05-21,4.54726,4.63785,4.37516,4.44762,171300,733,842752
2013-05-22,4.52915,4.66502,4.41139,4.52009,271300,1009,1366773
2013-05-23,4.48386,4.63785,4.43856,4.49291,284000,1002,1412448
2013-05-24,4.55632,4.55632,4.48386,4.51103,94900,681,472506
2013-05-27,4.50197,4.54726,4.4748,4.54726,76800,536,383044
2013-05-28,4.54726,4.81901,4.54726,4.61067,213700,762,1107353
2013-05-29,4.61067,4.61067,4.41139,4.43856,135800,565,672956
2013-05-31,4.50197,4.50197,4.06717,4.2574,562600,598,2646896
2013-06-03,4.32081,4.34798,4.10341,4.23022,59900,397,280799
2013-06-04,4.23022,4.43856,4.23022,4.3661,82300,450,394046
2013-06-05,4.43856,4.4748,4.27552,4.29363,71400,443,341773
2013-06-06,4.3661,4.51103,4.24834,4.39327,109200,470,522729
2013-06-07,4.39327,4.52915,4.27552,4.43856,78500,383,387209
2013-06-10,4.45668,4.60161,4.43856,4.57444,92400,417,462955
2013-06-11,4.55632,4.56538,4.34798,4.34798,130800,487,636693
2013-06-12,4.42045,4.51103,4.34798,4.3661,113500,471,549259
2013-06-13,4.41139,4.50197,4.28457,4.38421,74200,406,358521
2013-06-14,4.45668,4.56538,4.33892,4.50197,147400,761,733021
2013-06-17,4.52915,4.54726,4.45668,4.50197,72700,507,361936
2013-06-18,4.54726,4.54726,4.40233,4.46574,81500,466,406729
2013-06-19,4.53821,4.53821,4.21211,4.21211,265700,588,1278456
2013-06-20,4.23928,4.31175,3.81354,4.00377,124100,519,557735
2013-06-21,4.07623,4.10341,3.73202,3.84978,174300,578,740428
2013-06-24,3.80448,3.83166,3.44215,3.44215,596500,874,2324435
2013-06-25,3.48744,3.55085,3.35157,3.35157,344700,595,1302860
2013-06-26,3.43309,3.43309,3.32439,3.32439,117000,391,435351
2013-06-27,3.3878,3.57803,3.35157,3.52368,211400,464,818068
2013-06-28,3.55991,3.62332,3.48744,3.50556,405100,348,1610931
2013-07-01,3.55991,3.6052,3.48744,3.55085,52100,305,203878
2013-07-02,3.53273,3.53273,3.18852,3.18852,268100,596,974726
2013-07-03,3.1704,3.36063,3.13417,3.28816,146700,599,523739
2013-07-04,3.3878,3.3878,3.20664,3.29722,98200,290,357176
2013-07-05,3.32439,3.37874,3.15229,3.21569,47100,298,167074
2013-07-08,3.1704,3.53273,3.16134,3.36969,146800,553,542170
2013-07-10,3.36969,3.55085,3.36969,3.52368,70300,286,272349
2013-07-11,3.53273,3.65955,3.37874,3.62332,125200,583,485140
2013-07-12,3.61426,3.62332,3.46027,3.50556,110700,572,434072
2013-07-15,3.50556,3.61426,3.46933,3.53273,64300,591,251475
2013-07-16,3.53273,3.53273,3.36969,3.39686,106200,613,406976
2013-07-17,3.40592,3.53273,3.39686,3.53273,144400,566,555892
2013-07-18,3.53273,3.89507,3.50556,3.76825,207500,898,849227
2013-07-19,3.76825,3.87695,3.66861,3.66861,94700,579,391599
2013-07-22,3.7139,3.84978,3.66861,3.83166,115900,602,479785
2013-07-23,3.83166,3.94942,3.69578,3.77731,84800,515,353739
2013-07-24,3.75919,3.84072,3.69578,3.7139,69000,523,288421
2013-07-25,3.72296,3.88601,3.69578,3.83166,110200,527,460117
2013-07-26,3.84978,3.96753,3.76825,3.94036,42600,385,182641
2013-07-29,3.86789,3.97659,3.8226,3.95847,64600,376,277728
2013-07-30,3.90412,3.92224,3.70484,3.85883,119200,578,500757
2013-07-31,3.85883,3.85883,3.62332,3.62332,229000,896,933608
2013-08-01,3.64143,3.75919,3.64143,3.7139,113800,754,467460
2013-08-02,3.67767,3.74108,3.66861,3.73202,57600,392,235545
2013-08-05,3.70484,3.78637,3.69578,3.73202,58500,541,241955
2013-08-06,3.7139,3.80448,3.65049,3.75919,84300,526,348147
2013-08-07,3.78637,3.85883,3.75013,3.77731,60000,520,251770
2013-08-08,3.79543,3.84978,3.72296,3.80448,54500,449,227627
2013-08-09,3.79543,3.79543,3.64143,3.64143,151000,549,617492
2013-08-12,3.64143,3.72296,3.53273,3.53273,196400,551,781481
2013-08-13,3.55991,3.57803,3.50556,3.50556,182400,627,711325
2013-08-14,3.55085,3.57803,3.48744,3.53273,104600,598,408967
2013-08-15,3.55085,3.56897,3.50556,3.53273,178200,519,697356
2013-08-16,3.56897,3.56897,3.48744,3.4965,85500,440,333282
2013-08-19,3.54179,3.54179,3.45121,3.45121,103600,503,399825
2013-08-20,3.45121,3.54179,3.41498,3.54179,82200,527,313505
2013-08-21,3.53273,3.53273,3.42404,3.42404,72300,421,276403
2013-08-22,3.48744,3.53273,3.41498,3.41498,242600,454,920196
2013-08-23,3.47838,3.53273,3.42404,3.46933,83800,552,320205
2013-08-26,3.50556,3.52368,3.46027,3.48744,402000,418,1547801
2013-08-27,3.43309,3.50556,3.33345,3.35157,118200,445,441044
2013-08-28,3.41498,3.41498,3.26099,3.28816,138400,459,507238
2013-08-29,3.34251,3.34251,3.23381,3.31534,98000,392,354103
2013-08-30,3.34251,3.35157,3.26099,3.26099,58200,346,211300
2013-09-02,3.35157,3.35157,3.27004,3.2791,69300,329,251552
2013-09-03,3.29722,3.32439,3.26099,3.26099,45000,383,163401
2013-09-04,3.2791,3.29722,3.22475,3.22475,81300,419,291875
2013-09-05,3.26099,3.34251,3.17946,3.28816,119800,378,430185
2013-09-06,3.33345,3.42404,3.29722,3.32439,133800,417,495134
2013-09-09,3.35157,3.48744,3.32439,3.39686,143000,484,536666
2013-09-10,3.43309,3.55085,3.31534,3.31534,179800,486,680253
2013-09-11,3.36063,3.46027,3.34251,3.39686,214200,528,800349
2013-09-12,3.36063,3.40592,3.33345,3.35157,61800,338,229187
2013-09-13,3.36063,3.3878,3.30628,3.36969,64000,355,237456
2013-09-16,3.40592,3.47838,3.35157,3.43309,79100,337,297290
2013-09-17,3.47838,3.7139,3.39686,3.58709,451500,639,1753640
2013-09-18,3.62332,3.74108,3.50556,3.62332,286700,728,1149841
2013-09-19,3.62332,3.67767,3.56897,3.57803,100200,418,398567
2013-09-20,3.56897,3.61426,3.53273,3.61426,56000,340,221382
2013-09-23,3.63238,3.73202,3.57803,3.59614,82700,354,333906
2013-09-24,3.6052,3.62332,3.55085,3.55991,74000,406,292238
2013-09-25,3.55085,3.58709,3.51462,3.51462,40000,333,156853
2013-09-26,3.51462,3.55991,3.47838,3.52368,51300,410,200128
2013-09-27,3.53273,3.56897,3.47838,3.56897,50000,370,194352
2013-09-30,3.55991,3.62332,3.4965,3.6052,53500,389,209252
2013-10-01,3.61426,3.66861,3.55991,3.6052,126200,428,507072
2013-10-02,3.58709,3.69578,3.56897,3.62332,329800,556,1324975
2013-10-03,3.62332,3.65049,3.50556,3.53273,96100,399,379800
2013-10-04,3.54179,3.58709,3.48744,3.4965,88700,402,343633
2013-10-07,3.4965,3.54179,3.44215,3.48744,83600,375,322121
2013-10-08,3.48744,3.4965,3.3878,3.40592,112100,427,422983
2013-10-09,3.43309,3.45121,3.34251,3.34251,96400,433,359232
2013-10-10,3.36969,3.3878,3.28816,3.34251,101100,556,370834
2013-10-11,3.34251,3.44215,3.29722,3.40592,71600,395,266159
2013-10-14,3.40592,3.48744,3.36969,3.46933,152100,449,573683
2013-10-15,3.45121,3.48744,3.39686,3.45121,74600,423,283494
2013-10-16,3.46933,3.48744,3.42404,3.44215,75400,419,287635
2013-10-17,3.39686,3.47838,3.39686,3.46027,75500,364,287629
2013-10-18,3.46027,3.4965,3.41498,3.45121,91800,572,352100
2013-10-21,3.47838,3.47838,3.40592,3.40592,45300,266,171720
2013-10-22,3.44215,3.45121,3.39686,3.39686,39800,352,150759
2013-10-23,3.39686,3.46027,3.36969,3.45121,64300,268,241599
2013-10-24,3.41498,3.52368,3.39686,3.41498,87700,334,335559
2013-10-25,3.39686,3.40592,3.30628,3.31534,367200,571,1363661
2013-10-28,3.31534,3.3878,3.31534,3.34251,136100,431,502227
2013-10-29,3.35157,3.3878,3.31534,3.32439,67000,376,246423
2013-10-30,3.32439,3.50556,3.31534,3.48744,90100,428,333120
2013-10-31,3.44215,3.47838,3.34251,3.42404,117400,456,441734
2013-11-01,3.43309,3.51462,3.39686,3.39686,117900,398,443985
2013-11-04,3.43309,3.51462,3.41498,3.42404,155300,457,593924
2013-11-05,3.42404,3.46027,3.30628,3.30628,103000,647,381937
2013-11-06,3.31534,3.36969,3.30628,3.31534,144200,412,529095
2013-11-07,3.33345,3.42404,3.28816,3.3878,90600,385,333741
2013-11-08,3.39686,3.51462,3.30628,3.34251,243400,511,906996
2013-11-11,3.40592,3.46933,3.30628,3.37874,96700,423,359974
2013-11-12,3.35157,3.39686,3.1704,3.1704,450700,614,1615376
2013-11-13,3.20664,3.30628,3.03453,3.04359,389400,577,1334022
2013-11-14,3.07982,3.12511,2.90771,2.953,293500,573,977685
2013-11-18,3.03453,3.07982,2.92583,2.93489,224800,536,738495
2013-11-19,2.97112,2.97112,2.78995,2.80807,146900,405,463894
2013-11-21,2.81713,2.8896,2.72655,2.8443,140100,586,433826
2013-11-22,2.8443,2.89865,2.78995,2.89865,111400,388,351726
2013-11-25,2.89865,2.93489,2.7809,2.7809,186400,357,581528
2013-11-26,2.80807,2.82619,2.63596,2.63596,593600,136,1795085
2013-11-27,2.74466,2.78995,2.63596,2.6722,636100,1735,1902088
2013-11-28,2.72655,2.8896,2.69937,2.80807,433000,741,1330672
2013-11-29,2.81713,2.87148,2.75372,2.79901,162400,580,503176
2013-12-02,2.76278,2.78995,2.71749,2.73561,192400,503,585434
2013-12-03,2.75372,2.81713,2.68126,2.69937,148200,569,448369
2013-12-04,2.71749,3.2791,2.71749,2.97112,2355600,1822,7955566
2013-12-05,2.85336,2.94395,2.79901,2.81713,964000,1196,3037599
2013-12-06,2.87148,2.87148,2.74466,2.81713,371400,627,1143307
2013-12-09,2.80807,2.87148,2.75372,2.80807,198400,496,617523
2013-12-10,2.80807,2.85336,2.76278,2.76278,146000,287,451722
2013-12-11,2.79901,2.79901,2.69031,2.70843,233100,588,702916
2013-12-12,2.75372,2.75372,2.64502,2.69937,331500,414,983136
2013-12-13,2.71749,2.7809,2.69937,2.7809,157600,425,476431
2013-12-16,2.79901,2.79901,2.73561,2.75372,89200,373,271096
2013-12-17,2.78995,2.80807,2.72655,2.7809,97800,357,298043
2013-12-18,2.77184,2.80807,2.72655,2.7809,152400,457,465029
2013-12-19,2.7809,2.79901,2.76278,2.78995,58700,278,180172
2013-12-20,2.78995,2.80807,2.70843,2.71749,94800,247,286338
2013-12-23,2.72655,2.76278,2.71749,2.72655,43000,48,130076
2013-12-26,2.72655,2.76278,2.69937,2.69937,72000,395,215735
2013-12-27,2.69937,2.70843,2.62691,2.63596,314200,551,917067
2013-12-30,2.64502,2.66314,2.59973,2.59973,185400,292,537895
2014-01-02,2.63596,2.65408,2.43668,2.46386,220500,504,616247
2014-01-03,2.46386,2.58161,2.41856,2.43668,330200,546,896320
2014-01-06,2.44574,2.53632,2.42762,2.50009,117200,366,321102
2014-01-07,2.57256,2.57256,2.47291,2.52726,98600,268,275058
2014-01-08,2.55444,2.69937,2.50915,2.61785,210400,424,611602
2014-01-09,2.61785,2.61785,2.48197,2.48197,151000,399,423643
2014-01-10,2.49103,2.66314,2.49103,2.59973,163900,297,471878
2014-01-13,2.59973,3.0617,2.59973,2.94395,801300,1273,2490732
2014-01-14,2.93489,3.07982,2.81713,2.8896,340200,830,1102111
2014-01-15,2.85336,2.97112,2.78995,2.97112,314000,561,989416
2014-01-16,2.92583,3.09794,2.90771,2.90771,344200,635,1144010
2014-01-17,2.88054,2.94395,2.82619,2.82619,143200,424,454056
2014-01-20,2.83525,2.86242,2.73561,2.79901,100700,488,311775
2014-01-21,2.80807,2.8896,2.7809,2.83525,74700,422,233067
2014-01-22,2.80807,2.85336,2.7809,2.78995,99900,473,309612
2014-01-23,2.80807,2.8896,2.73561,2.73561,110500,415,341500
2014-01-24,2.74466,2.78995,2.69031,2.70843,75700,273,227458
2014-01-27,2.71749,2.79901,2.71749,2.79901,73600,325,225093
2014-01-28,2.79901,2.98924,2.78995,2.96206,192100,533,609699
2014-01-29,2.96206,2.98018,2.85336,2.87148,116400,568,370943
2014-01-30,2.88054,2.93489,2.74466,2.75372,166700,448,522464
2014-01-31,2.76278,2.82619,2.69031,2.76278,135600,328,409665
2014-02-03,2.7809,2.83525,2.69031,2.69031,186800,417,570591
2014-02-04,2.69937,2.76278,2.69937,2.75372,46200,381,139578
2014-02-05,2.75372,2.76278,2.59067,2.59067,392000,419,1146587
2014-02-06,2.58161,2.66314,2.50009,2.50009,353100,479,990482
2014-02-07,2.51821,2.54538,2.44574,2.46386,141900,435,389122
2014-02-10,2.44574,2.50009,2.41856,2.46386,122900,463,332822
2014-02-11,2.46386,2.57256,2.46386,2.50915,168000,410,467707
2014-02-12,2.5635,2.63596,2.49103,2.50915,181100,400,511262
2014-02-13,2.53632,2.5635,2.47291,2.48197,56500,398,156184
2014-02-14,2.52726,2.52726,2.46386,2.51821,110900,292,303876
2014-02-17,2.52726,2.58161,2.49103,2.52726,95600,389,268047
2014-02-18,2.5635,2.5635,2.42762,2.43668,186900,298,506957
2014-02-19,2.50009,2.50009,2.33704,2.33704,337600,369,882016
2014-02-20,2.3461,2.39139,2.32798,2.39139,279100,355,726471
2014-02-21,2.55444,2.60879,2.4548,2.47291,684300,768,1891471
2014-02-24,2.47291,2.52726,2.35516,2.40045,227500,424,605965
2014-02-25,2.38233,2.43668,2.33704,2.33704,156900,356,409537
2014-02-26,2.35516,2.35516,2.24646,2.24646,343900,344,868808
2014-02-27,2.30986,2.32798,2.2374,2.29175,224300,444,565782
2014-02-28,2.28269,2.31892,2.19211,2.19211,185000,392,457279
2014-03-05,2.20117,2.21022,2.1287,2.1287,658200,187,1581029
2014-03-06,2.16493,2.19211,1.99283,1.99283,532600,564,1206205
2014-03-07,2.1287,2.21928,2.08341,2.16493,751000,1302,1792644
2014-03-10,2.17399,2.21928,2.09247,2.1287,177500,681,418116
2014-03-11,2.13776,2.21928,2.13776,2.16493,161900,479,387991
2014-03-12,2.17399,2.18305,2.11964,2.11964,172000,447,407188
2014-03-13,2.13776,2.17399,2.09247,2.13776,210100,489,492663
2014-03-14,2.11964,2.13776,2.05623,2.08341,150000,490,346632
2014-03-17,2.08341,2.11964,2.04717,2.09247,69100,290,159129
2014-03-18,2.11964,2.15587,2.07435,2.11964,173500,402,404224
2014-03-19,2.13776,2.17399,2.11964,2.16493,76700,269,181757
2014-03-20,2.20117,2.25552,2.13776,2.22834,126200,380,304071
2014-03-21,2.25552,2.27363,2.18305,2.25552,93900,325,231909
2014-03-24,2.26457,2.31892,2.21022,2.25552,100600,370,252360
2014-03-25,2.27363,2.27363,2.20117,2.21928,486400,573,1214376
2014-03-26,2.25552,2.28269,2.21022,2.25552,105400,418,261113
2014-03-27,2.27363,2.30986,2.22834,2.27363,148000,338,370022
2014-03-28,2.27363,2.29175,2.20117,2.20117,330300,404,815855
2014-03-31,2.22834,2.2374,2.18305,2.2374,131300,354,320911
2014-04-01,2.24646,2.44574,2.21928,2.44574,317800,608,804032
2014-04-02,2.44574,2.52726,2.41856,2.44574,186400,511,510641
2014-04-03,2.41856,2.41856,2.32798,2.36421,126200,385,330146
2014-04-04,2.39139,2.40045,2.35516,2.35516,71400,288,187171
2014-04-07,2.35516,2.39139,2.30081,2.35516,91800,410,237600
2014-04-08,2.35516,2.39139,2.30986,2.35516,106200,365,274337
2014-04-09,2.37327,2.37327,2.25552,2.27363,315000,350,790098
2014-04-10,2.29175,2.30986,2.25552,2.27363,66300,372,166718
2014-04-11,2.30081,2.30081,2.2374,2.27363,131700,431,328351
2014-04-14,2.27363,2.33704,2.25552,2.33704,61400,213,156727
2014-04-15,2.33704,2.33704,2.2374,2.25552,147800,351,369411
2014-04-16,2.30081,2.30081,2.22834,2.26457,184700,430,458978
2014-04-17,2.30081,2.30081,2.2374,2.25552,96700,351,242233
2014-04-22,2.26457,2.26457,2.19211,2.21928,150400,452,368649
2014-04-23,2.21928,2.22834,2.19211,2.21022,117600,317,286540
2014-04-24,2.22834,2.22834,2.17399,2.20117,91000,523,220717
2014-04-25,2.19211,2.22834,2.16493,2.17399,130200,534,314469
2014-04-28,2.18305,2.20117,2.1287,2.1287,126500,444,300757
2014-04-29,2.15587,2.16493,2.09247,2.11964,251200,429,591044
2014-04-30,2.13801,2.15652,2.10098,2.15652,91700,388,210588
2014-05-02,2.17503,2.23056,2.12875,2.2213,121800,491,288116
2014-05-05,2.19354,2.23056,2.18428,2.23056,69800,285,167004
2014-05-06,2.26758,2.26758,2.2213,2.25833,66700,324,161234
2014-05-07,2.23982,2.33237,2.2213,2.26758,224700,451,549642
2014-05-08,2.26758,2.32311,2.24907,2.32311,110700,332,274405
2014-05-09,2.33237,2.33237,2.11024,2.17503,424300,1057,1000702
2014-05-12,2.19354,2.2213,2.11024,2.11024,214100,480,494809
2014-05-13,2.12875,2.16577,2.11949,2.15652,150700,366,349292
2014-05-14,2.15652,2.15652,2.11949,2.11949,78300,288,180277
2014-05-15,2.11949,2.11949,1.98066,1.98066,274000,418,604693
2014-05-16,1.99917,2.00843,1.92513,1.93439,147900,393,312517
2014-05-19,1.94364,1.97141,1.87885,1.94364,187400,559,387489
2014-05-20,1.94364,1.94364,1.88811,1.94364,99900,378,207273
2014-05-21,1.94364,2.06396,1.92513,2.06396,130000,356,281239
2014-05-22,2.06396,2.13801,2.04545,2.12875,154600,386,351880
2014-05-23,2.09173,2.13801,2.07322,2.09173,80800,387,183736
2014-05-26,2.09173,2.11949,2.02694,2.06396,52000,338,115950
2014-05-27,2.06396,2.09173,2.05471,2.06396,68000,280,151950
2014-05-28,2.09173,2.09173,2.0362,2.08247,45800,281,102148
2014-05-29,2.07322,2.08247,2.04545,2.04545,54000,317,119851
2014-05-30,2.05471,2.05471,1.97141,2.00843,79600,347,174266
2014-06-02,2.02694,2.0362,1.98992,2.02694,57700,287,125480
2014-06-03,2.0362,2.07322,1.99917,2.06396,74200,290,164323
2014-06-04,2.05471,2.06396,2.02694,2.05471,58100,273,128850
2014-06-05,2.06396,2.06396,1.99917,2.02694,84700,346,184757
2014-06-06,2.04545,2.08247,2.01768,2.0362,84300,409,185978
2014-06-09,2.06396,2.07322,2.02694,2.05471,56700,349,125521
2014-06-10,2.04545,2.18428,2.0362,2.15652,64700,215,148219
2014-06-11,2.15652,2.19354,2.09173,2.12875,235700,438,547519
2014-06-13,2.13801,2.14726,2.09173,2.12875,71300,293,164094
2014-06-16,2.12875,2.15652,2.11949,2.11949,51900,278,119603
2014-06-17,2.15652,2.15652,2.11024,2.13801,22700,137,52257
2014-06-18,2.12875,2.20279,2.11024,2.14726,133400,274,309489
2014-06-20,2.15652,2.2213,2.12875,2.18428,121500,379,286749
2014-06-23,2.21205,2.23982,2.16577,2.2213,48100,190,114576
2014-06-24,2.23056,2.23056,2.19354,2.21205,65000,319,155548
2014-06-25,2.2213,2.2213,2.12875,2.15652,81900,368,192058
2014-06-26,2.20279,2.20279,2.11949,2.13801,84300,314,195709
2014-06-27,2.13801,2.14726,2.0362,2.05471,246000,478,553664
2014-06-30,2.04545,2.08247,1.99917,1.99917,67100,326,146640
2014-07-01,2.00843,2.0362,1.98992,2.00843,123500,382,267312
2014-07-02,2.02694,2.02694,1.96215,1.98992,68900,285,148406
2014-07-03,2.01768,2.11949,1.9529,2.01768,100700,383,222430
2014-07-04,1.98066,2.11024,1.98066,2.07322,34200,146,75750
2014-07-07,2.09173,2.10098,2.02694,2.07322,46800,336,103943
2014-07-08,2.09173,2.10098,2.00843,2.00843,65600,298,144758
2014-07-10,2.00843,2.0362,1.97141,2.00843,61300,356,132324
2014-07-11,2.00843,2.0362,1.96215,1.99917,121000,320,260227
2014-07-14,2.01768,2.01768,1.93439,1.9529,155300,285,329846
2014-07-15,1.97141,2.00843,1.9529,2.00843,52300,329,111685
2014-07-16,2.01768,2.02694,1.98066,1.98066,71900,281,155836
2014-07-17,2.01768,2.01768,1.97141,1.97141,41700,266,89608
