Date,Open,High,Low,Close,Volume,Neg,Fin
2016-01-11,34.46227105486255,34.944991287320704,34.26350506487446,34.26350506487446,1200,11,43729
2016-01-12,34.159390489043034,34.16885365071777,33.9795508224044,34.16885365071777,17200,10,620823
2016-01-13,34.727289075278456,34.79355100441094,34.27296822654919,34.79355100441094,4300,27,157305
2016-01-14,34.78407794403154,34.84087671148929,34.197253034446646,34.84087671148929,4000,28,146285
2016-01-15,34.16885365071777,34.25403200449504,34.064739074886354,34.25403200449504,900,9,32439
2016-01-18,33.26967511493395,34.52852308529037,32.900532619981945,34.074202236561085,16300,94,579851
2016-01-19,34.074202236561085,34.25403200449504,33.60094516577767,34.074202236561085,6000,4,215969
2016-01-20,34.05526601450694,34.074202236561085,33.1182348320242,33.79024799409103,3100,22,110350
2016-01-21,33.79024799409103,34.074202236561085,33.79024799409103,34.074202236561085,200,2,7170
2016-01-22,33.79971115576576,34.064739074886354,33.08037228662059,33.96062449905494,6300,12,225721
2016-01-27,33.74293218571738,34.074202236561085,33.63880771118128,34.074202236561085,1300,11,46534
2016-01-28,33.52522007497045,34.26350506487446,33.49683058994625,34.26350506487446,1500,11,53486
2016-01-29,33.9795508224044,34.28243138822391,33.9795508224044,34.074202236561085,5700,29,205155
2016-02-01,34.225642519470846,35.06804208520627,34.225642519470846,35.06804208520627,28900,171,1068491
2016-02-02,35.541279358580326,36.525656045550775,35.541279358580326,36.29849067183379,7400,44,281284
2016-02-03,35.919885015207065,36.34580648020746,35.25733501481496,36.30795383350853,2600,14,99023
2016-02-04,36.44046779306882,37.28285746009957,35.97667388396014,36.72442203553888,7600,26,294820
2016-02-05,37.71825198547938,38.333476278793135,37.24499491469596,38.333476278793135,17600,38,704267
2016-02-10,38.49437972337763,38.99602627918525,38.49437972337763,38.99602627918525,8000,38,328005
2016-02-11,38.99602627918525,39.74377443076399,37.86969226838913,39.74377443076399,7900,54,325356
2016-02-12,38.99602627918525,40.69974183530088,38.65528316796212,40.69974183530088,11100,74,460017
2016-02-15,39.94254042075208,40.69974183530088,39.27998052165529,40.69974183530088,27400,28,1140382
2016-02-16,39.86681532994486,39.86681532994486,39.56393476412535,39.56393476412535,7100,47,297699
2016-02-17,37.86021920800972,38.14417345047977,35.65486699479116,38.14417345047977,24100,150,951973
2016-02-18,37.86021920800972,38.18203599588338,37.00836637930424,37.00836637930424,15300,24,610542
2016-02-19,37.0935546317862,37.27339429842483,36.91372486385224,36.91372486385224,1500,12,58676
2016-02-22,37.017839439683655,37.017839439683655,35.38984897437525,36.62029756100278,108300,42,4184415
2016-02-23,36.62029756100278,36.62029756100278,35.14375727730881,35.9672107222854,115500,64,4456356
2016-02-24,35.863106045158666,36.25115506605078,35.77791779267671,36.14705038892404,8600,52,326835
2016-02-25,35.9672107222854,36.25115506605078,35.9672107222854,36.15652344930345,6700,43,256384
2016-02-26,36.15652344930345,36.53510930852082,36.15652344930345,36.53510930852082,700,4,26900
2016-02-29,36.20384915638179,36.72442203553888,36.20384915638179,36.72442203553888,5700,16,220543
2016-03-01,36.71494897515946,37.1030276921656,36.71494897515946,36.91372486385224,8200,36,319761
2016-03-02,36.61084429803272,36.61084429803272,35.50341681317671,36.54458236890024,4400,34,169082
2016-03-03,36.39314208599048,37.86021920800972,36.10918784352043,37.86021920800972,3600,17,142624
2016-03-04,37.850756046334986,38.42812769294982,36.94211434887644,37.86021920800972,6300,40,251152
2016-03-07,37.36804571258151,37.67091637969635,37.35858255090678,37.67091637969635,500,5,19832
2016-03-08,37.18820604594288,37.528949157166,36.72442203553888,37.528949157166,1500,14,59090
2016-03-10,37.528949157166,37.67091637969635,37.528949157166,37.67091637969635,300,3,11924
2016-03-11,37.50054977343713,37.86021920800972,37.1030276921656,37.86021920800972,3700,24,147049
2016-03-14,37.62360057132268,37.62360057132268,35.446647741833,35.446647741833,19000,128,718840
2016-03-15,35.03016964109798,35.03016964109798,33.165560539102536,34.358146580326455,34400,243,1238653
2016-03-16,34.5474593073445,34.5474593073445,33.68613341825962,34.24456884282031,20500,165,735129
2016-03-17,36.44046779306882,36.44046779306882,34.44334473151309,35.919885015207065,67000,15,2512655
2016-03-18,35.94828439893594,35.94828439893594,35.9009586918576,35.9009586918576,300,3,11384
2016-03-21,35.82523360105038,35.9672107222854,35.01124331774852,35.02070647942325,20700,122,771272
2016-03-22,35.46556416647779,35.48449048982725,35.03016964109798,35.399312136049986,1500,6,56083
2016-03-23,35.399312136049986,36.62029756100278,35.03016964109798,36.62029756100278,8500,34,323265
2016-03-24,36.49725666182189,37.38697203593098,36.49725666182189,37.38697203593098,4300,13,166915
2016-03-28,37.38697203593098,38.8540590566549,37.1030276921656,38.42812769294982,7200,39,288473
2016-03-29,37.9548706221664,40.690268774921456,37.9548706221664,40.690268774921456,2500,15,104441
2016-03-30,39.62072363287842,41.551594664006345,39.56393476412535,41.551594664006345,7500,50,320019
2016-03-31,40.70920499697561,41.45694324984967,40.69974183530088,41.45694324984967,2400,13,104368
2016-04-01,41.44748008817493,41.44748008817493,40.79439324945756,41.22032461316263,600,6,26128
2016-04-04,40.2454209865716,40.69974183530088,40.22648476451745,40.69974183530088,1200,8,51260
2016-04-05,40.60509042114418,40.60509042114418,40.60509042114418,40.60509042114418,200,2,8580
2016-04-06,39.92361409740262,40.23594792619218,39.27998052165529,40.23594792619218,3700,19,155615
2016-04-07,40.55776471406585,41.07834749192761,40.55776471406585,41.07834749192761,900,6,38845
2016-04-08,40.69974183530088,40.75653070405394,40.510439006987504,40.510439006987504,9900,34,425572
2016-04-11,40.5388284920117,40.737614279409165,40.510439006987504,40.69974183530088,21000,16,902499
2016-04-12,40.79439324945756,41.64624607816303,40.69974183530088,41.64624607816303,1600,8,69615
2016-04-13,41.27710358321103,41.64624607816303,40.22648476451745,41.64624607816303,3200,12,139593
2016-04-14,40.41578759283082,41.62731975481356,39.516609057047006,41.62731975481356,2000,9,84468
2016-04-15,40.510439006987504,40.936360471987896,39.762700754113446,40.18862221911384,5300,25,225044
2016-04-18,39.01496250123939,41.62731975481356,39.01496250123939,41.62731975481356,3300,25,140606
2016-04-20,40.72814121902975,41.64624607816303,40.69974183530088,41.6367829164883,16200,10,712121
2016-04-22,41.6367829164883,41.9301904219284,40.69974183530088,41.16352584570488,16900,26,738639
2016-04-25,41.64624607816303,41.64624607816303,41.6367829164883,41.6367829164883,24200,3,1064798
2016-04-26,41.64624607816303,42.59275032102519,41.64624607816303,42.59275032102519,300,3,13400
2016-04-27,42.39399422974177,42.59275032102519,42.39399422974177,42.59275032102519,400,4,17959
2016-04-28,42.583287159350455,42.583287159350455,42.583287159350455,42.583287159350455,100,1,4499
2016-04-29,42.59275032102519,43.53926446259203,42.59275032102519,43.53926446259203,1900,7,87249
2016-05-02,43.75804563344447,43.75804563344447,43.65340642626497,43.65340642626497,5700,13,262148
2016-05-04,43.37753942551904,43.78658359903887,43.29192552873582,43.78658359903887,600,6,27458
2016-05-05,43.396564735915305,43.700969702255655,43.396564735915305,43.700969702255655,300,2,13750
2016-05-06,43.79609625423701,43.79609625423701,43.74853297824632,43.74853297824632,400,2,18406
2016-05-09,43.37753942551904,43.37753942551904,43.13022028907219,43.13022028907219,2600,7,118054
2016-05-10,43.32997614952836,43.75804563344447,43.32997614952836,43.75804563344447,400,4,18305
2016-05-11,43.520229253491074,43.520229253491074,43.520229253491074,43.520229253491074,200,2,9150
2016-05-12,43.16827090986473,43.16827090986473,41.28476518063388,43.04459649358429,2400,19,107386
2016-05-13,43.22534684105354,43.52974190868921,42.045777596484726,42.8067801136309,4900,33,221965
2016-05-16,42.8067801136309,43.09215976957497,42.8067801136309,43.09215976957497,10500,4,473352
2016-05-17,43.55827987428361,43.56779252948175,42.8353180792253,43.09215976957497,6200,50,281530
2016-05-18,42.96849525199921,43.21582428715073,42.94946994160293,42.94946994160293,3700,22,167145
2016-05-19,42.92094187471321,42.92094187471321,42.57847638887564,42.8067801136309,124100,13,5584514
2016-05-20,42.8067801136309,42.8067801136309,42.56897363238219,42.8067801136309,600,6,26975
2016-05-23,42.8067801136309,42.8067801136309,42.7592267363449,42.8067801136309,1200,7,53985
2016-05-27,42.8067801136309,42.8067801136309,42.8067801136309,42.8067801136309,100,1,4500
2016-05-30,42.797277357137446,43.339498703431175,42.797277357137446,43.339498703431175,300,3,13555
2016-05-31,42.854343389621576,42.854343389621576,42.797277357137446,42.797277357137446,200,2,9004
2016-06-01,42.47384708040083,42.8067801136309,42.46433442520269,42.8067801136309,600,6,26897
2016-06-02,42.3311572524288,42.3311572524288,42.3311572524288,42.3311572524288,300,2,13350
2016-06-03,41.741382528849066,41.741382528849066,40.67595524795319,40.89474631751031,6200,26,268222
2016-06-06,41.33232845662455,42.15992945886236,40.38107283551567,41.09452197537584,1100,9,47575
2016-06-07,41.03744604418702,41.24671455984133,41.03744604418702,41.046958699385165,11400,9,492496
2016-06-08,42.22651804524931,42.22651804524931,41.09452197537584,41.76991059573879,7800,8,337221
2016-06-09,41.14207535266184,41.855524492522015,41.14207535266184,41.760397940540656,1900,14,83319
2016-06-10,41.37989173261523,41.75088528534253,41.37989173261523,41.75088528534253,200,2,8739
2016-06-13,42.22651804524931,42.23603070044744,42.140904148466085,42.140904148466085,800,5,35469
2016-06-16,41.760397940540656,41.760397940540656,41.760397940540656,41.760397940540656,800,3,35120
2016-06-17,41.37989173261523,41.75088528534253,41.37989173261523,41.6652713885593,2400,17,105052
2016-06-20,42.178954769258624,42.22651804524931,41.760397940540656,41.760397940540656,600,6,26479
2016-06-21,41.6652713885593,41.84601183732388,41.57965749177608,41.760397940540656,800,7,35099
2016-06-22,41.6652713885593,41.6652713885593,41.48453093979472,41.6652713885593,400,4,17501
2016-06-23,41.80796121653134,41.80796121653134,41.80796121653134,41.80796121653134,100,1,4395
2016-06-24,41.6652713885593,41.6652713885593,41.6652713885593,41.6652713885593,200,1,8760
2016-06-27,41.56063218137981,41.81747387172947,41.56063218137981,41.6652713885593,1000,9,43800
2016-06-28,41.38940438781336,41.6652713885593,41.370388976121774,41.370388976121774,28900,12,1264157
2016-06-29,41.15158800785997,41.78893590613506,40.90425897270845,41.37989173261523,3100,16,134598
2016-06-30,41.37989173261523,41.37989173261523,40.352524971216575,40.590341351169975,18200,70,778526
2016-07-01,40.590341351169975,40.590341351169975,40.12423114516601,40.23837310883895,27200,11,1147535
2016-07-04,40.71400586874574,40.91377162790658,40.15275921205573,40.91377162790658,1200,8,51348
2016-07-05,40.03861724838279,40.90425897270845,40.03861724838279,40.90425897270845,600,5,25599
2016-07-06,40.90425897270845,40.90425897270845,40.90425897270845,40.90425897270845,200,2,8600
2016-07-07,40.89474631751031,40.90425897270845,40.89474631751031,40.90425897270845,1500,3,64497
2016-07-08,40.90425897270845,40.90425897270845,40.90425897270845,40.90425897270845,80000,2,3440000
2016-07-11,40.80913242072709,40.80913242072709,40.80913242072709,40.80913242072709,1200,6,51480
2016-07-12,40.20984504194922,40.80913242072709,40.171784522452,40.80913242072709,2900,20,123631
2016-07-13,40.80913242072709,41.09452197537584,40.80913242072709,40.80913242072709,1200,9,51556
2016-07-14,40.90425897270845,40.90425897270845,40.69498055834946,40.69498055834946,400,2,17156
2016-07-15,40.43814876670448,40.90425897270845,40.43814876670448,40.90425897270845,3400,27,146071
2016-07-18,41.6652713885593,41.6652713885593,41.6652713885593,41.6652713885593,100,1,4380
2016-07-20,40.42863611150635,41.27526242414042,40.33350955952499,41.18963862865252,1000,5,42917
2016-07-21,40.90425897270845,40.90425897270845,40.90425897270845,40.90425897270845,12000,1,516000
2016-07-22,40.20033238675109,40.90425897270845,40.20033238675109,40.90425897270845,500,4,21385
2016-07-26,40.66645249145974,40.85669569671777,40.02910459318465,40.85669569671777,1500,15,63949
2016-07-27,40.71400586874574,40.71400586874574,40.561803385575566,40.561803385575566,500,5,21368
2016-07-28,40.11471848996786,40.42863611150635,39.86738945481634,40.228870352345496,2000,15,84509
2016-07-29,39.90544007560889,39.90544007560889,37.95534575999108,38.526105071879215,11600,45,471377
2016-08-01,37.86973186320785,38.05047231197243,37.19433334414023,37.19433334414023,3800,8,148921
2016-08-02,36.26210303342761,37.37508369160948,35.1966955499411,35.54865389356743,58500,118,2271318
2016-08-03,35.85305885990777,36.6616345517493,35.672318411143195,35.681840965046014,2200,17,82920
2016-08-04,35.862581413810595,36.147951171049975,35.71988168713388,36.147951171049975,49300,6,1858596
2016-08-05,36.59503606665768,36.62358393095676,35.72939434233201,35.72939434233201,1000,6,38113
2016-08-08,36.147951171049975,36.147951171049975,36.147951171049975,36.147951171049975,1300,2,49400
2016-08-09,36.32869161981456,36.32869161981456,36.24306782432666,36.32869161981456,1200,3,45819
2016-08-10,36.86139041220547,36.86139041220547,36.86139041220547,36.86139041220547,5000,6,193750
2016-08-11,37.09921669086354,38.088522932764974,37.09921669086354,38.088522932764974,700,6,27810
2016-08-12,38.05047231197243,39.001737831786,37.95534575999108,37.993396380783615,1100,11,44079
2016-08-15,37.09921669086354,37.09921669086354,36.61407127575863,36.61407127575863,300,3,11599
2016-08-16,37.337033070816936,37.337033070816936,35.957698067087264,36.5284573789754,1200,12,45974
2016-08-17,37.07067872526914,37.07067872526914,36.59503606665768,36.62358393095676,1100,11,42391
2016-08-18,36.62358393095676,36.62358393095676,36.119423104160255,36.119423104160255,6100,32,233778
2016-08-19,36.718710482938114,37.12775465645795,36.147951171049975,36.6616345517493,2200,13,84415
2016-08-22,36.6616345517493,36.6616345517493,36.6616345517493,36.6616345517493,100,1,3854
2016-08-23,36.6616345517493,36.6616345517493,36.652121896551165,36.652121896551165,300,3,11560
2016-08-24,36.2335650678332,36.62358393095676,35.862581413810595,36.62358393095676,16900,5,637367
2016-08-30,36.147951171049975,36.147951171049975,36.147951171049975,36.147951171049975,100,1,3800
2016-09-01,35.71988168713388,36.13844841455652,35.71988168713388,36.13844841455652,500,5,18890
2016-09-02,35.957698067087264,36.62358393095676,35.957698067087264,36.62358393095676,600,6,22910
2016-09-05,36.652121896551165,36.90896358690083,36.61407127575863,36.82334969011761,4400,43,169706
2016-09-06,36.82334969011761,36.83286234531575,36.5284573789754,36.62358393095676,4400,10,169280
2016-09-08,36.81383703491947,36.81383703491947,35.22523351553551,36.61407127575863,2700,24,102677
2016-09-09,36.53797003417354,36.55699534456981,35.28229954801963,35.738906997530144,3100,25,116976
2016-09-12,36.147951171049975,36.147951171049975,36.147951171049975,36.147951171049975,500,4,19000
2016-09-13,35.70084647803292,35.862581413810595,35.34889803311127,35.34889803311127,1900,18,71068
2016-09-14,36.147951171049975,36.147951171049975,34.87326527320448,35.41548661949822,1600,15,59722
2016-09-15,36.48089410298473,36.48089410298473,36.48089410298473,36.48089410298473,200,1,7670
2016-09-16,35.90062213589845,35.90062213589845,35.1966955499411,35.1966955499411,1100,8,41029
2016-09-19,36.147951171049975,36.147951171049975,36.147951171049975,36.147951171049975,300,2,11400
2016-09-20,35.843556103414315,35.843556103414315,35.149132273950414,35.1966955499411,700,6,26050
2016-09-21,35.1966955499411,35.1966955499411,34.1312781677499,34.23591737492939,56300,30,2040780
2016-09-23,34.578372962062275,36.147951171049975,34.578372962062275,36.147951171049975,105300,6,3828985
2016-09-27,36.61407127575863,36.62358393095676,36.61407127575863,36.62358393095676,200,2,7699
2016-09-28,36.671147206947445,36.7662737589288,36.37626479450992,36.70919782773999,800,8,30801
2016-09-29,37.09921669086354,37.09921669086354,37.09921669086354,37.09921669086354,100,1,3900
2016-09-30,37.841203796318126,37.841203796318126,37.841203796318126,37.841203796318126,100,1,3978
2016-10-05,36.86139041220547,37.82217848592186,36.86139041220547,37.82217848592186,39400,3,1526851
2016-10-06,36.7377357933344,37.831681242415314,36.7377357933344,37.831681242415314,200,2,7839
2016-10-10,37.4606975883927,37.4606975883927,37.4606975883927,37.4606975883927,100,1,3938
2016-10-11,37.432159622798295,37.57483955206565,37.37508369160948,37.57483955206565,500,4,19714
2016-10-13,37.19433334414023,37.19433334414023,37.19433334414023,37.19433334414023,1100,4,43010
2016-10-17,36.95652686289152,36.95652686289152,36.33820427501269,36.33820427501269,1500,9,57547
2016-10-18,35.76745486182924,35.76745486182924,35.24425882593177,35.24425882593177,11100,9,416133
2016-10-19,34.37859730419675,35.1966955499411,33.76979727022074,35.1966955499411,225700,38,8126998
2016-10-20,36.24306782432666,36.24306782432666,36.13844841455652,36.13844841455652,300,3,11408
2016-10-21,36.119423104160255,36.147951171049975,36.119423104160255,36.147951171049975,2900,5,110195
2016-10-24,35.482065307180484,36.433330826994045,35.482065307180484,36.147951171049975,1300,7,49337
2016-10-26,35.23473627202896,35.23473627202896,35.05400572196906,35.05400572196906,500,4,18462
2016-10-27,35.149132273950414,35.1966955499411,35.149132273950414,35.18717299603828,1300,7,48083
2016-10-28,34.56886030686414,35.66280575594506,34.56886030686414,35.66280575594506,200,2,7383
2016-10-31,34.94936651478957,35.672318411143195,34.94936651478957,35.52962858317117,1800,9,67210
2016-11-01,34.50227172047719,35.47256255068703,34.50227172047719,35.47256255068703,200,2,7356
2016-11-03,35.101559099255056,35.28229954801963,34.84472730761008,35.28229954801963,2900,7,106492
2016-11-04,34.98740723687743,34.98740723687743,34.197866754136854,34.197866754136854,1900,11,68544
2016-11-07,33.49393026947481,33.76979727022074,32.342898990500395,32.342898990500395,2800,19,97027
2016-11-08,32.352421544403214,33.18001264793634,31.363105403797103,31.39164336939151,2300,15,76850
2016-11-09,30.440387748282625,31.296516817410154,30.440387748282625,30.78283343671083,2000,15,65288
2016-11-10,30.316723230706863,30.440387748282625,29.96475498837584,30.440387748282625,1300,9,41373
2016-11-11,30.440387748282625,30.440387748282625,30.440387748282625,30.440387748282625,2800,1,89600
2016-11-16,29.993292953970247,30.440387748282625,29.2322805381194,29.393995676487705,8400,31,264324
2016-11-17,29.393995676487705,29.393995676487705,29.393995676487705,29.393995676487705,300,2,9270
2016-11-18,28.728109812618204,28.775673088608883,27.21560753481932,27.21560753481932,22400,39,653268
2016-11-21,27.206094879621183,28.04319863835244,27.206094879621183,27.58659118884193,21000,9,608888
2016-11-22,27.558053223247523,27.58659118884193,27.558053223247523,27.58659118884193,30000,2,869997
2016-11-23,27.58659118884193,27.58659118884193,27.58659118884193,27.58659118884193,300,2,8700
2016-11-24,27.58659118884193,27.58659118884193,27.58659118884193,27.58659118884193,100,1,2900
2016-11-25,27.58659118884193,27.58659118884193,26.70192415411999,27.5295251563578,7900,19,228798
2016-11-28,26.83510132689389,26.92071522367712,26.635335567733044,26.635335567733044,3500,30,98374
2016-11-29,26.81607601649761,27.110968327639824,26.81607601649761,27.110968327639824,500,5,14159
2016-12-01,27.110968327639824,27.110968327639824,26.454595118968463,26.454595118968463,700,6,19545
2016-12-05,26.397519187779647,26.397519187779647,26.22629139421321,26.22629139421321,5600,11,154961
2016-12-06,26.34995591178897,26.34995591178897,26.34995591178897,26.34995591178897,200,2,5540
2016-12-08,26.34995591178897,26.454595118968463,26.30239263579829,26.30239263579829,41400,8,1146836
2016-12-09,26.41654449817592,26.635335567733044,26.397519187779647,26.635335567733044,1300,5,36302
2016-12-12,26.03603829025049,26.635335567733044,26.03603829025049,26.635335567733044,6900,9,189315
2016-12-14,26.635335567733044,26.635335567733044,25.95042439346728,26.635335567733044,2000,6,55160
2016-12-15,26.207266083816936,26.30239263579829,26.207266083816936,26.30239263579829,800,3,22080
2016-12-19,26.635335567733044,26.635335567733044,26.635335567733044,26.635335567733044,300,2,8400
2016-12-20,26.635335567733044,26.635335567733044,26.635335567733044,26.635335567733044,12000,2,336000
2016-12-21,26.635335567733044,27.110968327639824,26.635335567733044,27.110968327639824,5600,6,159350
2016-12-22,26.75900008530881,26.75900008530881,26.264342015005752,26.540209015751685,1900,13,53150
2016-12-23,25.883835807080327,26.540209015751685,25.7696839447027,26.540209015751685,3300,9,90004
2016-12-26,26.53069636055355,26.53069636055355,26.53069636055355,26.53069636055355,300,2,8367
2016-12-27,26.578259636544228,26.578259636544228,26.578259636544228,26.578259636544228,100,1,2794
2016-12-28,26.77802539570508,26.77802539570508,26.635335567733044,26.635335567733044,300,3,8415
2016-12-29,26.625813013830225,26.635335567733044,26.625813013830225,26.635335567733044,1300,6,36399
2017-01-02,26.635335567733044,26.635335567733044,26.635335567733044,26.635335567733044,200,2,5600
2017-01-03,26.635335567733044,27.577088432348475,26.61631025733677,26.61631025733677,800,8,22594
2017-01-04,26.625813013830225,26.625813013830225,26.03603829025049,26.397519187779647,3200,10,88731
2017-01-05,25.95042439346728,26.07408891104304,25.798221910297105,25.798221910297105,4700,14,128201
2017-01-06,25.969449703863543,25.969449703863543,25.68407004791948,25.68407004791948,12300,29,332368
2017-01-09,25.68407004791948,25.82675987589151,25.68407004791948,25.82675987589151,4000,10,108425
2017-01-11,25.58894349593812,25.6365067719288,24.894529565178896,25.6365067719288,1400,12,37465
2017-01-12,25.68407004791948,25.779196599900832,25.68407004791948,25.68407004791948,3900,11,105495
2017-01-13,25.68407004791948,25.68407004791948,25.68407004791948,25.68407004791948,200,2,5400
2017-01-16,25.82675987589151,25.82675987589151,25.82675987589151,25.82675987589151,500,1,13575
2017-01-17,25.59845615113625,25.59845615113625,24.73280452810591,24.827931080087268,17400,47,458348
2017-01-18,25.07527001394348,25.07527001394348,25.027696839248115,25.027696839248115,52300,12,1376138
2017-01-19,25.294051184795915,25.294051184795915,25.294051184795915,25.294051184795915,100,1,2659
2017-01-20,25.68407004791948,25.68407004791948,24.73280452810591,24.73280452810591,135500,19,3523254
2017-01-23,24.44743477086652,24.73280452810591,24.266694322101944,24.685251150819912,2800,19,72176
2017-01-24,24.71377921770964,26.3309306013927,24.71377921770964,26.3309306013927,3700,22,99296
2017-01-26,26.34995591178897,26.426057153374057,25.15136135682388,25.351127115984728,8100,43,217704
2017-01-27,25.303563839994048,25.68407004791948,24.93257028726676,25.68407004791948,2500,20,66971
2017-01-30,25.779196599900832,25.969449703863543,25.132336046427607,25.836272531089648,5500,34,148338
2017-01-31,25.68407004791948,25.94091173826914,25.49381694395676,25.94091173826914,8900,25,241128
2017-02-01,25.37966508157913,25.446253667966083,25.25600056400337,25.25600056400337,2300,17,61214
2017-02-02,25.25600056400337,25.25600056400337,24.923057632068623,24.970620908059303,3200,31,84169
2017-02-06,24.970620908059303,24.970620908059303,24.970620908059303,24.970620908059303,100,1,2625
2017-02-07,24.78036780409659,24.78036780409659,24.73280452810591,24.78036780409659,700,5,18225
2017-02-08,24.846956390483538,24.846956390483538,24.846956390483538,24.846956390483538,200,2,5224
2017-02-09,24.875494356077944,24.875494356077944,24.63768787482924,24.63768787482924,4600,9,119401
2017-02-10,24.3618208740833,24.685251150819912,24.3618208740833,24.45694742606465,1700,12,43677
2017-02-13,24.5425514241432,25.67455739272134,24.5425514241432,25.208437288012693,9600,13,250548
2017-02-14,25.027696839248115,25.208437288012693,24.618662564432963,25.208437288012693,700,7,18442
2017-02-15,25.208437288012693,25.208437288012693,24.523536012451608,24.523536012451608,9000,56,233894
2017-02-16,24.50451070205533,24.73280452810591,24.50451070205533,24.685251150819912,50500,13,1310506
2017-02-17,24.685251150819912,24.685251150819912,24.352308218885167,24.352308218885167,3700,19,95042
2017-02-21,24.742327082008725,24.742327082008725,24.44743477086652,24.44743477086652,300,3,7771
2017-02-22,24.304744942894487,24.618662564432963,24.304744942894487,24.352308218885167,600,5,15393
2017-02-23,24.71377921770964,24.72330177161245,24.55206407934133,24.72330177161245,1400,11,36328
2017-02-24,24.704276461216185,24.72330177161245,24.019365286950418,24.685251150819912,59700,22,1517340
2017-03-01,24.00985263175228,24.14302980452618,23.81008687259144,23.81008687259144,8300,16,208024
2017-03-02,23.97180201095974,24.162055114922453,23.79106156219516,23.79106156219516,6600,21,165663
2017-03-03,23.94326404536533,23.94326404536533,23.781548906997024,23.781548906997024,2800,17,70090
2017-03-06,23.79106156219516,23.79106156219516,23.229814905505155,23.229814905505155,40900,35,1004204
2017-03-07,23.67690969981753,23.714960320610075,23.54373252704363,23.686422355015665,2400,24,59735
2017-03-08,23.772036251798887,23.772036251798887,23.600808458232446,23.772036251798887,400,4,9978
2017-03-09,23.54373252704363,23.54373252704363,22.83028338718346,22.83028338718346,20900,26,503037
2017-03-10,22.8397960423816,23.286890836693967,22.7351568352021,22.7351568352021,16000,16,385168
2017-03-13,22.71613152480583,23.210789595108885,22.71613152480583,23.210789595108885,200,2,4828
2017-03-14,23.11566304312753,23.20127693991075,23.11566304312753,23.20127693991075,200,2,4869
2017-03-15,22.69710621440956,23.19176428471261,22.69710621440956,23.19176428471261,900,4,21662
2017-03-16,23.18225162951448,23.210789595108885,23.11566304312753,23.153713663920072,71500,9,1743993
2017-03-17,22.84930869757973,22.84930869757973,22.687603457916104,22.7351568352021,234600,213,5608987
2017-03-21,22.83028338718346,22.83028338718346,22.35465062727668,22.35465062727668,24400,5,585479
2017-03-22,22.811258076787187,23.16322631911821,22.811258076787187,23.1061503879294,1500,10,36235
2017-03-23,23.16322631911821,23.67690969981753,23.11566304312753,23.67690969981753,700,4,17144
2017-03-24,22.554416386437524,23.48665659585481,22.554416386437524,23.48665659585481,700,7,16889
2017-03-28,23.2678655262977,23.867162803780246,23.2678655262977,23.867162803780246,7300,8,179902
2017-03-29,23.781548906997024,23.781548906997024,23.781548906997024,23.781548906997024,1200,5,30000
2017-03-30,23.772036251798887,23.772036251798887,23.772036251798887,23.772036251798887,200,1,4998
2017-03-31,23.772036251798887,23.781548906997024,23.772036251798887,23.781548906997024,4400,6,109999
2017-04-03,24.2286437013094,24.257181666903808,23.772036251798887,23.772036251798887,8400,5,213934
2017-04-04,23.781548906997024,23.781548906997024,23.30591614709024,23.772036251798887,900,4,22442
2017-04-05,23.772036251798887,23.772036251798887,23.30591614709024,23.30591614709024,3500,7,87219
2017-04-06,23.315428802288377,23.496169251052955,23.30591614709024,23.30591614709024,29800,12,730122
2017-04-07,23.30591614709024,23.781548906997024,23.30591614709024,23.59129580303431,11000,6,270550
2017-04-10,23.72447297580821,23.762523596600754,23.72447297580821,23.733985631006345,300,3,7487
2017-04-11,23.772036251798887,23.772036251798887,23.772036251798887,23.772036251798887,200,2,4998
2017-04-12,23.74349828620448,23.74349828620448,23.74349828620448,23.74349828620448,100,1,2496
2017-04-13,23.819599527789567,23.87667545897838,23.59129580303431,23.59129580303431,89200,13,2229625
2017-04-17,23.686422355015665,24.066928562941097,23.686422355015665,23.781548906997024,2200,8,55303
2017-04-18,23.933751390167195,23.97180201095974,23.895700769374653,23.895700769374653,1600,8,40206
2017-04-19,24.095466528535503,24.095466528535503,24.095466528535503,24.095466528535503,400,3,10132
2017-04-20,24.07644121813923,24.07644121813923,23.781548906997024,23.781548906997024,6900,15,173554
2017-04-24,23.781548906997024,23.781548906997024,23.781548906997024,23.781548906997024,3000,5,75000
2017-04-25,23.781548906997024,23.781548906997024,23.781548906997024,23.781548906997024,2500,2,62500
2017-04-26,24.257181666903808,24.257181666903808,23.781548906997024,23.781548906997024,7300,4,186060
2017-04-27,24.257181666903808,24.257181666903808,24.257181666903808,24.257181666903808,100,1,2550
2017-04-28,24.019365286950418,24.019365286950418,23.781548906997024,23.781548906997024,2400,9,60076
2017-05-02,24.019365286950418,24.019365286950418,23.79106156219516,23.79106156219516,3200,4,80776
2017-05-03,23.867162803780246,24.019365286950418,23.867162803780246,24.019365286950418,2500,3,63049
2017-05-04,23.800574217393294,24.019365286950418,23.800574217393294,24.019365286950418,5100,8,128727
2017-05-05,24.019365286950418,24.133517149328043,24.019365286950418,24.133517149328043,4500,10,113641
2017-05-08,24.44743477086652,24.45694742606465,24.257181666903808,24.257181666903808,8300,22,211974
2017-05-09,24.27620697730008,24.27620697730008,24.266694322101944,24.266694322101944,200,2,5103
