Date,Open,High,Low,Close,Volume,Neg,Fin
2014-08-13,2.820516376121496,2.8731732957126166,2.790435095537383,2.8731732957126166,48500,319,182108
2014-08-14,2.8731732957126166,2.8731732957126166,2.805475735829439,2.8430822294158875,29500,193,111066
2014-08-15,2.858122869707944,2.858122869707944,2.79796030853972,2.79796030853972,22500,192,84293
2014-08-18,2.820516376121496,2.86564808271028,2.805475735829439,2.828041589123832,19000,170,71721
2014-08-19,2.835566802126168,2.858122869707944,2.8130009488317755,2.828041589123832,107400,250,403844
2014-08-20,2.8506074424182244,2.8506074424182244,2.782909882535047,2.782909882535047,107500,287,398801
2014-08-21,2.782909882535047,2.8130009488317755,2.775394455245327,2.775394455245327,118300,400,439429
2014-08-22,2.782909882535047,2.790435095537383,2.760353814953271,2.760353814953271,53100,236,196135
2014-08-25,2.782909882535047,2.79796030853972,2.7678692422429902,2.79796030853972,53300,236,197396
2014-08-26,2.8130009488317755,2.8130009488317755,2.7678692422429902,2.7678692422429902,87900,451,324767
2014-08-27,2.790435095537383,2.8130009488317755,2.7678692422429902,2.7678692422429902,50400,197,186388
2014-08-28,2.782909882535047,2.828041589123832,2.7678692422429902,2.828041589123832,31600,246,117151
2014-08-29,2.835566802126168,2.8430822294158875,2.782909882535047,2.828041589123832,41900,255,156895
2014-09-01,2.835566802126168,2.858122869707944,2.805475735829439,2.805475735829439,37100,204,140025
2014-09-02,2.820516376121496,2.835566802126168,2.775394455245327,2.782909882535047,87100,278,324648
2014-09-03,2.820516376121496,2.820516376121496,2.775394455245327,2.775394455245327,23900,200,88541
2014-09-04,2.782909882535047,2.79796030853972,2.775394455245327,2.782909882535047,38100,186,141275
2014-09-05,2.805475735829439,2.805475735829439,2.775394455245327,2.790435095537383,69100,188,256269
2014-09-08,2.8130009488317755,2.8130009488317755,2.7678692422429902,2.7678692422429902,62800,252,231991
2014-09-09,2.782909882535047,2.782909882535047,2.760353814953271,2.7678692422429902,20200,171,74342
2014-09-10,2.782909882535047,2.782909882535047,2.745303388948598,2.745303388948598,37800,178,138408
2014-09-11,2.7678692422429902,2.775394455245327,2.745303388948598,2.7528286019509345,18700,163,68532
2014-09-12,2.775394455245327,2.775394455245327,2.707696895362149,2.707696895362149,47000,206,170394
2014-09-15,2.730262748656542,2.7678692422429902,2.707696895362149,2.707696895362149,30600,197,111244
2014-09-16,2.730262748656542,2.730262748656542,2.685131042067757,2.685131042067757,178300,281,641021
2014-09-17,2.722737535654206,2.722737535654206,2.655049761483645,2.655049761483645,125600,242,446179
2014-09-18,2.662574974485981,2.715222108364486,2.5948774146028035,2.5948774146028035,141400,232,494704
2014-09-19,2.6024026276051404,2.640009121191589,2.572311561308411,2.5948774146028035,135200,217,467203
2014-09-22,2.5948774146028035,2.60991805489486,2.527189640432243,2.5347050677219625,155800,219,528376
2014-09-23,2.572311561308411,2.5948774146028035,2.497098574135514,2.557270921016355,204600,279,685789
2014-09-24,2.5948774146028035,2.632483908189252,2.542230280724299,2.6249684808995326,95100,464,328986
2014-09-25,2.640009121191589,2.640009121191589,2.564796134018692,2.632483908189252,37600,221,130050
2014-09-26,2.640009121191589,2.655049761483645,2.579836774310748,2.5873522016004675,34900,236,121357
2014-09-29,2.579836774310748,2.640009121191589,2.527189640432243,2.557270921016355,32800,216,112210
2014-09-30,2.564796134018692,2.6249684808995326,2.5196644274299063,2.5196644274299063,60700,248,206109
2014-10-01,2.527189640432243,2.5873522016004675,2.4895831468457943,2.497098574135514,63700,346,212397
2014-10-02,2.497098574135514,2.542230280724299,2.459492080549065,2.459492080549065,71300,320,235096
2014-10-03,2.451976653259345,2.5347050677219625,2.451976653259345,2.482057933843458,73800,247,242917
2014-10-06,2.482057933843458,2.640009121191589,2.444451440257009,2.444451440257009,151900,486,509601
2014-10-07,2.444451440257009,2.482057933843458,2.4068449466705606,2.4068449466705606,62900,332,203106
2014-10-08,2.41436037396028,2.4745327208411214,2.339147386787383,2.41436037396028,138400,411,445453
2014-10-09,2.3918043063785044,2.444451440257009,2.361713240081776,2.369238453084112,31800,227,100979
2014-10-10,2.361713240081776,2.41436037396028,2.361713240081776,2.369238453084112,22400,192,70816
2014-10-13,2.4068449466705606,2.444451440257009,2.331631959497664,2.331631959497664,101700,188,322933
2014-10-14,2.339147386787383,2.41436037396028,2.2188124787383177,2.256418972324766,333300,356,1006665
2014-10-15,2.256418972324766,2.2714596126168223,2.203762052733645,2.203762052733645,82700,256,244181
2014-10-16,2.256418972324766,2.256418972324766,2.105992997978972,2.105992997978972,221400,364,633595
2014-10-17,2.113508425268692,2.188721412441589,2.08342714468458,2.166155559147196,243300,510,692480
2014-10-20,2.196246625443925,2.196246625443925,2.030770225093458,2.0458206510981305,215300,438,592939
2014-10-21,2.0458206510981305,2.08342714468458,1.9555572379205608,2.008214157511682,170000,251,454938
2014-10-22,2.015729584801402,2.075901931682243,1.917950744334112,1.9781230912149528,167700,420,440500
2014-10-23,2.008214157511682,2.008214157511682,1.865303610455608,1.865303610455608,259600,275,657900
2014-10-24,1.8803442507476635,2.0458206510981305,1.8803442507476635,1.917950744334112,123200,297,321711
2014-10-27,1.8803442507476635,2.1285490655607475,1.842737757161215,2.1285490655607475,277300,191,726505
2014-10-28,2.1285490655607475,2.158640131857476,2.0533360783878503,2.0533360783878503,100700,305,282666
2014-10-29,2.08342714468458,2.113508425268692,2.015729584801402,2.098467784976636,177500,253,488897
2014-10-30,2.098467784976636,2.1285490655607475,2.015729584801402,2.121033638271028,87600,262,241062
2014-10-31,2.105992997978972,2.181205985151869,2.0608612913901867,2.1435994915654204,51200,223,143912
2014-11-03,2.166155559147196,2.166155559147196,2.0458206510981305,2.090942571974299,58800,256,163880
2014-11-04,2.121033638271028,2.121033638271028,2.0533360783878503,2.098467784976636,30400,182,83950
2014-11-05,2.090942571974299,2.105992997978972,2.015729584801402,2.090942571974299,68200,256,186985
2014-11-06,2.121033638271028,2.121033638271028,2.0533360783878503,2.098467784976636,50100,253,139001
2014-11-07,2.098467784976636,2.173680772149533,2.0608612913901867,2.1360742785630844,66100,286,185720
2014-11-10,2.121033638271028,2.196246625443925,2.098467784976636,2.1435994915654204,50600,277,143561
2014-11-11,2.1360742785630844,2.2188124787383177,2.1285490655607475,2.203762052733645,28400,186,82348
2014-11-12,2.203762052733645,2.211287265735981,2.113508425268692,2.181205985151869,76500,291,220646
2014-11-13,2.173680772149533,2.188721412441589,2.105992997978972,2.105992997978972,36900,176,104592
2014-11-14,2.105992997978972,2.1360742785630844,2.08342714468458,2.105992997978972,12900,43,36106
2014-11-17,2.1285490655607475,2.1285490655607475,2.075901931682243,2.075901931682243,17500,52,48610
2014-11-18,2.105992997978972,2.105992997978972,2.000688944509346,2.000688944509346,87100,216,236723
2014-11-19,2.0608612913901867,2.075901931682243,1.963082450922897,1.963082450922897,47400,194,126567
2014-11-21,1.9706076639252337,2.08342714468458,1.9706076639252337,2.08342714468458,33200,185,88837
2014-11-24,2.090942571974299,2.098467784976636,2.0533360783878503,2.0533360783878503,20100,177,55498
2014-11-25,2.0533360783878503,2.113508425268692,2.0382954380957945,2.0382954380957945,54700,199,151787
2014-11-26,2.030770225093458,2.113508425268692,2.000688944509346,2.000688944509346,44800,202,123402
2014-11-27,2.0533360783878503,2.08342714468458,2.0232547978037383,2.0608612913901867,18900,76,51604
2014-11-28,2.0533360783878503,2.188721412441589,2.0533360783878503,2.1435994915654204,64000,223,181937
2014-12-01,2.105992997978972,2.113508425268692,1.9931637315070088,2.0232547978037383,1017000,508,2748455
2014-12-02,2.030770225093458,2.0533360783878503,1.9931637315070088,1.9931637315070088,43600,217,116857
2014-12-03,2.0458206510981305,2.0608612913901867,2.008214157511682,2.0382954380957945,63100,207,169526
2014-12-04,2.0382954380957945,2.08342714468458,2.008214157511682,2.0683767186799065,39300,195,107123
2014-12-05,2.0608612913901867,2.113508425268692,2.030770225093458,2.113508425268692,25500,202,69741
2014-12-08,2.098467784976636,2.098467784976636,2.008214157511682,2.030770225093458,36200,212,99361
2014-12-09,2.015729584801402,2.0458206510981305,1.9555572379205608,1.963082450922897,339500,168,899260
2014-12-10,1.9781230912149528,2.0232547978037383,1.9555572379205608,1.9555572379205608,35200,176,92281
2014-12-11,1.963082450922897,2.008214157511682,1.917950744334112,1.917950744334112,341600,155,884802
2014-12-12,1.9254759573364488,1.933001170338785,1.8803442507476635,1.8803442507476635,486500,88,1232831
2014-12-15,1.8803442507476635,1.917950744334112,1.842737757161215,1.850262970163552,65300,206,162653
2014-12-16,1.872828823457944,1.9254759573364488,1.842737757161215,1.917950744334112,32800,175,82019
2014-12-17,1.9856483042172888,1.9856483042172888,1.88786946375,1.9856483042172888,42600,230,109241
2014-12-18,2.030770225093458,2.030770225093458,1.872828823457944,1.872828823457944,43100,264,111910
2014-12-19,1.872828823457944,1.9104353170443924,1.842737757161215,1.9104353170443924,62300,111,154973
2014-12-22,1.8803442507476635,1.9405165976285048,1.850262970163552,1.88786946375,151600,199,384852
2014-12-23,1.959275808714953,2.038598795186916,1.935476955630841,1.935476955630841,66300,300,164066
2014-12-26,1.927540742698598,1.935476955630841,1.9116781025467289,1.927540742698598,712500,72,1731330
2014-12-29,1.927540742698598,1.927540742698598,1.872016609310748,1.872016609310748,96900,66,230698
2014-12-30,1.8878792494626169,1.935476955630841,1.864090182091121,1.89581546239486,90100,197,215089
2015-01-02,1.9037516753271029,1.9116781025467289,1.864090182091121,1.864090182091121,17300,121,40959
2015-01-05,1.872016609310748,1.872016609310748,1.7847671956191589,1.8085562629906544,132100,186,305437
2015-01-06,1.8164924759228973,1.8164924759228973,1.7451057023831775,1.7451057023831775,118200,230,265039
2015-01-07,1.7451057023831775,1.864090182091121,1.7451057023831775,1.7847671956191589,41600,172,94060
2015-01-08,1.8323551160747664,1.872016609310748,1.8085562629906544,1.872016609310748,11800,26,27739
2015-01-09,1.919614315478972,1.919614315478972,1.7926936228387849,1.7926936228387849,23200,189,54799
2015-01-12,1.8561539691588784,1.9037516753271029,1.8164924759228973,1.9037516753271029,9900,86,23081
2015-01-13,1.9037516753271029,1.927540742698598,1.8323551160747664,1.927540742698598,29600,85,69510
2015-01-14,1.9037516753271029,1.943413168563084,1.7768309826869155,1.7768309826869155,88500,210,203653
2015-01-15,1.7926936228387849,1.8323551160747664,1.7530321296028035,1.82442868885514,43200,131,97311
2015-01-16,1.8164924759228973,1.864090182091121,1.7688947697546729,1.864090182091121,42200,121,96228
2015-01-19,1.872016609310748,1.8799528222429904,1.7609683425350466,1.7609683425350466,65700,238,150430
2015-01-20,1.7768309826869155,1.8085562629906544,1.7609683425350466,1.7609683425350466,27500,196,61585
2015-01-21,1.7688947697546729,1.8164924759228973,1.7609683425350466,1.7609683425350466,36800,172,83088
2015-01-22,1.800629835771028,1.8085562629906544,1.7609683425350466,1.7609683425350466,18500,166,41289
2015-01-23,1.7688947697546729,1.7847671956191589,1.7451057023831775,1.7847671956191589,14700,95,32809
2015-01-26,1.7926936228387849,1.8085562629906544,1.7451057023831775,1.7451057023831775,34400,52,76005
2015-01-27,1.7451057023831775,1.7847671956191589,1.7054442091471962,1.7133706363668224,42500,156,93338
2015-01-28,1.7133706363668224,1.7530321296028035,1.7054442091471962,1.7054442091471962,51600,151,111925
2015-01-29,1.7133706363668224,1.8085562629906544,1.7054442091471962,1.800629835771028,56800,166,125582
2015-01-30,1.800629835771028,1.800629835771028,1.665782715911215,1.673709143130841,51200,145,110533
2015-02-02,1.681645356063084,1.681645356063084,1.5864597294392522,1.5864597294392522,118700,279,243762
2015-02-03,1.6102487968107475,1.6340476498948595,1.5785235165070093,1.6023223695911215,50400,191,101622
2015-02-04,1.6023223695911215,1.6261212226752335,1.538862023271028,1.554724663422897,72900,89,143556
2015-02-05,1.546798236203271,1.5626608763551402,1.538862023271028,1.554724663422897,46500,68,90842
2015-02-06,1.5626608763551402,1.5785235165070093,1.5309258103387848,1.5309258103387848,24400,68,47881
2015-02-09,1.538862023271028,1.538862023271028,1.4833378898831775,1.4912643171028035,56600,147,107306
2015-02-10,1.546798236203271,1.5705873035747664,1.538862023271028,1.546798236203271,39500,110,77244
2015-02-11,1.538862023271028,1.538862023271028,1.515063170186916,1.515063170186916,21400,122,40985
2015-02-12,1.546798236203271,1.554724663422897,1.4754016769509346,1.5071367429672895,68500,125,131467
2015-02-13,1.5071367429672895,1.515063170186916,1.3802160503271026,1.404014903411215,129900,261,233996
2015-02-18,1.404014903411215,1.435740183714953,1.396078690478972,1.396078690478972,24900,19,44199
2015-02-19,1.396078690478972,1.4754016769509346,1.396078690478972,1.4674752497313084,14200,111,25692
2015-02-20,1.4754016769509346,1.4754016769509346,1.396078690478972,1.435740183714953,41400,98,74153
2015-02-23,1.4198775435630842,1.4754016769509346,1.4198775435630842,1.4198775435630842,18600,146,34018
2015-02-24,1.427813756495327,1.4674752497313084,1.411941330630841,1.4198775435630842,28400,82,51344
2015-02-25,1.404014903411215,1.4198775435630842,1.396078690478972,1.396078690478972,36900,139,65365
2015-02-26,1.404014903411215,1.4198775435630842,1.3802160503271026,1.411941330630841,172500,296,304639
2015-02-27,1.4198775435630842,1.538862023271028,1.396078690478972,1.427813756495327,197500,460,358163
2015-03-02,1.427813756495327,1.4516028238668224,1.404014903411215,1.404014903411215,201300,173,362764
2015-03-03,1.404014903411215,1.435740183714953,1.404014903411215,1.404014903411215,29800,111,53486
2015-03-04,1.396078690478972,1.427813756495327,1.3881522632593457,1.3881522632593457,287300,120,511314
2015-03-05,1.396078690478972,1.4516028238668224,1.3881522632593457,1.435740183714953,88300,147,157736
2015-03-06,1.435740183714953,1.435740183714953,1.37227983739486,1.37227983739486,46400,127,82116
2015-03-09,1.3643534101752337,1.3802160503271026,1.3643534101752337,1.3802160503271026,4100,11,7104
2015-03-10,1.411941330630841,1.4436763966471962,1.37227983739486,1.411941330630841,57500,116,102155
2015-03-11,1.3802160503271026,1.4595390367990655,1.3802160503271026,1.4436763966471962,77500,137,139601
2015-03-12,1.4516028238668224,1.4516028238668224,1.411941330630841,1.4436763966471962,13200,116,23882
2015-03-13,1.4436763966471962,1.4516028238668224,1.3643534101752337,1.3643534101752337,69400,137,123387
2015-03-16,1.404014903411215,1.411941330630841,1.3484907700233644,1.3643534101752337,24000,122,42029
2015-03-17,1.3881522632593457,1.404014903411215,1.37227983739486,1.404014903411215,6000,26,10529
2015-03-18,1.3881522632593457,1.4595390367990655,1.3802160503271026,1.4595390367990655,90300,161,159452
2015-03-19,1.4436763966471962,1.4595390367990655,1.427813756495327,1.427813756495327,35600,28,65071
2015-03-20,1.4912643171028035,1.4992005300350466,1.37227983739486,1.37227983739486,231400,191,417320
2015-03-23,1.3802160503271026,1.3881522632593457,1.30089306385514,1.324691916939252,177700,140,306601
2015-03-24,1.3326183441588784,1.411941330630841,1.285030423703271,1.411941330630841,3528700,254,6064861
2015-03-25,1.4198775435630842,1.4912643171028035,1.37227983739486,1.404014903411215,792700,424,1433920
2015-03-26,1.427813756495327,1.4516028238668224,1.404014903411215,1.427813756495327,175700,144,315358
2015-03-27,1.404014903411215,1.427813756495327,1.3881522632593457,1.427813756495327,195500,48,345600
2015-03-30,1.396078690478972,1.4754016769509346,1.396078690478972,1.4436763966471962,1760300,195,3170029
2015-03-31,1.4754016769509346,1.5785235165070093,1.4754016769509346,1.5785235165070093,260400,91,507896
2015-04-01,1.6102487968107475,1.657846502978972,1.5071367429672895,1.5309258103387848,230000,160,453284
2015-04-02,1.5626608763551402,1.5705873035747664,1.515063170186916,1.515063170186916,34000,30,65721
2015-04-06,1.515063170186916,1.6023223695911215,1.5071367429672895,1.5943861566588784,402700,74,794917
2015-04-07,1.5864597294392522,1.665782715911215,1.5705873035747664,1.6340476498948595,120700,63,247316
2015-04-08,1.6419838628271026,1.7688947697546729,1.6419838628271026,1.7688947697546729,231100,110,497571
2015-04-09,1.7609683425350466,1.7688947697546729,1.6340476498948595,1.7292332765186915,199700,134,430600
2015-04-10,1.7451057023831775,1.7926936228387849,1.665782715911215,1.665782715911215,20700,40,44903
2015-04-13,1.7054442091471962,1.7451057023831775,1.665782715911215,1.665782715911215,34700,32,74324
2015-04-14,1.681645356063084,1.7451057023831775,1.665782715911215,1.7451057023831775,53700,59,114000
2015-04-15,1.7451057023831775,1.7451057023831775,1.681645356063084,1.681645356063084,4200,15,9052
2015-04-16,1.7213068492990653,1.7292332765186915,1.657846502978972,1.6895717832827102,180100,46,386822
2015-04-17,1.681645356063084,1.7292332765186915,1.657846502978972,1.7292332765186915,58300,67,124255
2015-04-20,1.7292332765186915,1.7292332765186915,1.665782715911215,1.665782715911215,41600,59,88230
2015-04-22,1.665782715911215,1.7213068492990653,1.665782715911215,1.6895717832827102,32500,44,69856
2015-04-23,1.673709143130841,1.7133706363668224,1.673709143130841,1.7054442091471962,6700,20,14278
2015-04-24,1.6975079962149533,1.7133706363668224,1.6975079962149533,1.7133706363668224,200,2,430
2015-04-27,1.7213068492990653,1.7847671956191589,1.6895717832827102,1.7768309826869155,80400,76,177226
2015-04-28,1.7768309826869155,1.7847671956191589,1.7451057023831775,1.7451057023831775,11500,11,25434
2015-04-29,1.7609683425350466,1.7609683425350466,1.7530321296028035,1.7609683425350466,1600,6,3540
2015-04-30,1.7451057023831775,1.82442868885514,1.7451057023831775,1.8164924759228973,113400,94,254867
2015-05-04,1.8164924759228973,1.8878792494626169,1.800629835771028,1.8561539691588784,184300,124,430857
2015-05-05,1.89581546239486,1.927540742698598,1.82442868885514,1.872016609310748,338900,123,793110
2015-05-06,1.8878792494626169,1.8878792494626169,1.7688947697546729,1.7688947697546729,79200,63,179773
2015-05-07,1.7926936228387849,1.872016609310748,1.7768309826869155,1.864090182091121,789500,83,1837437
2015-05-08,1.9037516753271029,1.9830648760864484,1.864090182091121,1.8878792494626169,236400,111,573020
2015-05-11,1.927540742698598,2.014799942102804,1.927540742698598,1.9513395957827104,209400,73,524855
2015-05-12,2.0068637291705604,2.062387862558411,1.8482177562266355,1.9037516753271029,156300,77,389625
2015-05-13,1.8878792494626169,1.919614315478972,1.8799528222429904,1.8799528222429904,7300,15,17331
2015-05-14,1.9037516753271029,2.133784421810748,1.89581546239486,2.1258482088785047,92300,56,237661
2015-05-15,2.1258482088785047,2.141710849030374,2.1020493557943927,2.141710849030374,25800,29,69314
2015-05-18,2.062387862558411,2.078260288422897,2.030662582254673,2.030662582254673,126800,42,329585
2015-05-19,2.014799942102804,2.014799942102804,1.927540742698598,1.9751384488668224,81600,47,203417
2015-05-20,2.0227361550350467,2.054461435338785,1.9830648760864484,2.046525222406542,29000,26,73896
2015-05-21,2.0941229285747665,2.1179217816588785,2.014799942102804,2.070324075490654,25200,18,64418
2015-05-22,2.086186715642524,2.133784421810748,2.014799942102804,2.133784421810748,12700,40,32779
2015-05-25,2.1179217816588785,2.1179217816588785,2.086186715642524,2.0941229285747665,3200,9,8450
2015-05-26,2.133784421810748,2.133784421810748,2.078260288422897,2.0941229285747665,11600,26,30673
2015-05-27,2.0941229285747665,2.0941229285747665,2.038598795186916,2.038598795186916,10000,23,26004
2015-05-28,2.030662582254673,2.1734459150467287,2.030662582254673,2.1179217816588785,46700,26,123762
2015-05-29,2.165509702114486,2.181372342266356,2.1020493557943927,2.1258482088785047,12300,18,32915
2015-06-01,2.165509702114486,2.165509702114486,1.9037516753271029,1.9830648760864484,228900,133,575554
2015-06-02,1.991001089018692,2.062387862558411,1.991001089018692,2.062387862558411,41200,26,106074
2015-06-03,2.046525222406542,2.133784421810748,2.046525222406542,2.109985568726636,29200,26,76781
2015-06-05,2.1020493557943927,2.141710849030374,2.062387862558411,2.062387862558411,19900,161,53055
2015-06-08,2.109985568726636,2.2844941818224296,2.046525222406542,2.276567754602804,137200,66,381981
2015-06-09,2.292430394754673,2.3320918879906545,2.2369062613668227,2.292430394754673,114400,45,328226
2015-06-10,2.3400183152102803,2.371753381226636,2.300356821974299,2.371753381226636,246100,51,716509
2015-06-11,2.3796798084462614,2.3796798084462614,2.1972447681308407,2.1972447681308407,79400,62,227840
2015-06-12,2.2369062613668227,2.2448326885864485,2.1020493557943927,2.1020493557943927,70300,43,194296
2015-06-15,2.086186715642524,2.086186715642524,2.0068637291705604,2.0227361550350467,54200,36,138351
2015-06-16,2.070324075490654,2.133784421810748,2.0227361550350467,2.030662582254673,50200,31,131491
2015-06-17,2.078260288422897,2.2131074082827102,2.0227361550350467,2.2131074082827102,25700,21,68337
2015-06-18,2.15758327489486,2.189308555198598,2.0941229285747665,2.0941229285747665,35200,38,93872
2015-06-19,2.141710849030374,2.165509702114486,2.078260288422897,2.1020493557943927,1100,7,2926
2015-06-22,2.141710849030374,2.141710849030374,2.0068637291705604,2.0068637291705604,25300,27,66388
2015-06-23,2.038598795186916,2.038598795186916,1.9751384488668224,1.9830648760864484,27400,19,68635
2015-06-24,1.991001089018692,1.991001089018692,1.864090182091121,1.8878792494626169,138600,67,335707
2015-06-25,1.8799528222429904,1.9830648760864484,1.8323551160747664,1.9830648760864484,41700,31,98468
2015-06-26,1.9989373019509344,2.0941229285747665,1.943413168563084,1.9989373019509344,62400,23,154748
2015-06-29,2.0068637291705604,2.0068637291705604,1.8482177562266355,1.89581546239486,2400,12,5852
2015-06-30,1.9116781025467289,1.927540742698598,1.840291329007009,1.927540742698598,57100,33,135261
2015-07-01,1.919614315478972,2.0227361550350467,1.919614315478972,2.0227361550350467,5500,10,13986
2015-07-02,2.1179217816588785,2.1179217816588785,1.9830648760864484,2.046525222406542,42400,16,107861
2015-07-03,2.054461435338785,2.133784421810748,1.8799528222429904,1.9672022359345795,45800,23,114371
2015-07-06,1.9751384488668224,1.9751384488668224,1.82442868885514,1.82442868885514,72400,29,169299
2015-07-07,1.8561539691588784,1.89581546239486,1.8323551160747664,1.864090182091121,31700,16,74072
2015-07-08,1.8482177562266355,1.9037516753271029,1.8323551160747664,1.9037516753271029,26900,14,63435
2015-07-10,1.935476955630841,1.9989373019509344,1.8323551160747664,1.8323551160747664,32500,19,77575
2015-07-13,1.840291329007009,1.840291329007009,1.800629835771028,1.800629835771028,13200,12,30499
2015-07-14,1.8085562629906544,1.9672022359345795,1.8085562629906544,1.8878792494626169,81200,29,190153
2015-07-15,1.9116781025467289,1.9116781025467289,1.9116781025467289,1.9116781025467289,8200,2,19762
2015-07-16,1.9116781025467289,1.927540742698598,1.872016609310748,1.872016609310748,12700,15,30431
2015-07-17,1.9672022359345795,1.9672022359345795,1.864090182091121,1.927540742698598,32800,15,77843
2015-07-20,1.927540742698598,1.9830648760864484,1.8323551160747664,1.8323551160747664,40000,26,94569
2015-07-21,1.89581546239486,1.89581546239486,1.8323551160747664,1.8323551160747664,25800,18,60228
2015-07-22,1.872016609310748,1.89581546239486,1.8323551160747664,1.89581546239486,1600,6,3717
2015-07-23,1.89581546239486,1.9037516753271029,1.840291329007009,1.9037516753271029,700,7,1662
2015-07-24,1.9037516753271029,1.9037516753271029,1.800629835771028,1.800629835771028,32800,34,76010
2015-07-27,1.8085562629906544,1.8164924759228973,1.7609683425350466,1.7609683425350466,22400,26,50656
2015-07-28,1.8085562629906544,1.9830648760864484,1.800629835771028,1.9037516753271029,23600,31,56745
2015-07-29,1.9037516753271029,1.9037516753271029,1.82442868885514,1.82442868885514,12800,22,30109
2015-07-30,1.8561539691588784,1.8561539691588784,1.7768309826869155,1.7768309826869155,21900,20,50032
2015-07-31,1.7847671956191589,1.9037516753271029,1.7451057023831775,1.864090182091121,113200,38,254457
2015-08-03,1.872016609310748,1.872016609310748,1.7451057023831775,1.7768309826869155,22000,17,50564
2015-08-04,1.7926936228387849,1.7926936228387849,1.7451057023831775,1.7688947697546729,13300,19,29541
2015-08-05,1.7609683425350466,1.7926936228387849,1.7451057023831775,1.7451057023831775,70300,19,156476
2015-08-06,1.7847671956191589,1.7847671956191589,1.7292332765186915,1.7451057023831775,24000,16,53102
2015-08-07,1.7768309826869155,1.7768309826869155,1.7133706363668224,1.7133706363668224,10800,16,23768
2015-08-10,1.7688947697546729,1.7688947697546729,1.6975079962149533,1.7371694894509344,35500,25,76877
2015-08-11,1.6895717832827102,1.7371694894509344,1.6895717832827102,1.7371694894509344,1400,6,3049
2015-08-12,1.7371694894509344,1.7371694894509344,1.7371694894509344,1.7371694894509344,400,2,876
2015-08-13,1.7292332765186915,1.7292332765186915,1.6975079962149533,1.6975079962149533,5100,8,10947
2015-08-14,1.7371694894509344,1.7371694894509344,1.7292332765186915,1.7292332765186915,8700,6,19051
2015-08-17,1.7292332765186915,1.7371694894509344,1.7292332765186915,1.7371694894509344,12300,4,26824
2015-08-18,1.7371694894509344,1.7371694894509344,1.6975079962149533,1.6975079962149533,18500,9,39620
2015-08-19,1.7213068492990653,1.7213068492990653,1.681645356063084,1.7054442091471962,10800,7,23008
2015-08-20,1.7133706363668224,1.7133706363668224,1.7133706363668224,1.7133706363668224,100,1,216
2015-08-21,1.673709143130841,1.7054442091471962,1.6499102900467288,1.6499102900467288,24300,14,51116
2015-08-24,1.6261212226752335,1.6419838628271026,1.546798236203271,1.546798236203271,18700,30,37299
2015-08-25,1.6102487968107475,1.657846502978972,1.515063170186916,1.515063170186916,26500,19,51078
2015-08-26,1.5309258103387848,1.5309258103387848,1.404014903411215,1.4516028238668224,58500,52,106827
2015-08-27,1.4754016769509346,1.538862023271028,1.4754016769509346,1.5071367429672895,43300,12,82315
2015-08-28,1.5071367429672895,1.5785235165070093,1.5071367429672895,1.5626608763551402,5600,25,10993
2015-08-31,1.5864597294392522,1.5864597294392522,1.4912643171028035,1.5309258103387848,7900,7,14892
2015-09-01,1.5943861566588784,1.5943861566588784,1.5309258103387848,1.538862023271028,8200,8,15916
2015-09-02,1.538862023271028,1.5864597294392522,1.4992005300350466,1.5705873035747664,4300,8,8213
2015-09-03,1.5705873035747664,1.5705873035747664,1.4992005300350466,1.4992005300350466,63200,22,119996
2015-09-04,1.4992005300350466,1.546798236203271,1.4912643171028035,1.4912643171028035,2300,5,4350
2015-09-08,1.5229993831191588,1.5229993831191588,1.515063170186916,1.5229993831191588,3000,5,5740
2015-09-09,1.546798236203271,1.546798236203271,1.5071367429672895,1.538862023271028,2300,5,4429
2015-09-10,1.538862023271028,1.538862023271028,1.4674752497313084,1.5309258103387848,12600,12,23678
2015-09-11,1.538862023271028,1.538862023271028,1.538862023271028,1.538862023271028,100,1,194
2015-09-14,1.5309258103387848,1.538862023271028,1.5309258103387848,1.5309258103387848,10700,10,20713
2015-09-15,1.5705873035747664,1.5705873035747664,1.4833378898831775,1.5309258103387848,15200,9,28749
2015-09-16,1.5229993831191588,1.5229993831191588,1.4992005300350466,1.5071367429672895,13100,9,24891
2015-09-17,1.5071367429672895,1.515063170186916,1.4674752497313084,1.4674752497313084,11700,21,22225
2015-09-18,1.5309258103387848,1.5309258103387848,1.4754016769509346,1.4754016769509346,4600,6,8563
2015-09-21,1.4674752497313084,1.4754016769509346,1.4674752497313084,1.4754016769509346,7700,4,14313
2015-09-22,1.4674752497313084,1.4674752497313084,1.4516028238668224,1.4674752497313084,21300,9,39272
2015-09-23,1.4754016769509346,1.5071367429672895,1.4595390367990655,1.5071367429672895,11300,19,20823
2015-09-24,1.4992005300350466,1.4992005300350466,1.411941330630841,1.435740183714953,133800,71,243095
2015-09-25,1.4595390367990655,1.546798236203271,1.396078690478972,1.396078690478972,11000,9,20089
2015-09-28,1.396078690478972,1.4436763966471962,1.396078690478972,1.396078690478972,8900,6,15844
2015-09-29,1.411941330630841,1.4198775435630842,1.3484907700233644,1.3484907700233644,58300,31,101312
2015-09-30,1.3881522632593457,1.3881522632593457,1.3484907700233644,1.3484907700233644,43600,25,74236
2015-10-01,1.3405545570911217,1.3643534101752337,1.3088292767873833,1.3088292767873833,120400,28,203754
