Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-01,16.92512,16.99116,16.7765,16.80127,1663700,3952,33923345
2011-07-04,16.88383,17.1728,16.7765,17.08198,708100,1481,14618686
2011-07-05,17.15629,17.47828,16.85081,16.85081,1928000,4629,39834881
2011-07-06,16.91686,17.3049,16.80127,17.25536,1849000,4120,38375540
2011-07-07,17.42048,17.54433,17.00768,17.00768,1680200,3705,35054838
2011-07-08,16.75999,16.90035,16.438,16.438,1633600,4407,32809963
2011-07-11,16.33067,16.33067,15.76925,15.76925,949800,2354,18342956
2011-07-12,15.59588,15.93438,15.44726,15.60413,2797300,7225,53139298
2011-07-13,15.84356,15.92612,15.52157,15.52157,872500,2000,16597051
2011-07-14,15.60413,15.68669,15.2326,15.39773,916800,2042,17052127
2011-07-15,15.43901,15.56285,15.16656,15.16656,718600,1642,13304677
2011-07-18,15.10876,15.27388,14.86108,14.86108,1027300,1562,18731174
2011-07-19,15.00143,15.10876,14.8941,15.0262,663600,1412,12054773
2011-07-20,15.14179,15.19132,14.6299,14.67944,1290400,3148,23159221
2011-07-21,14.86108,15.31516,14.69595,15.27388,1461900,2897,26892126
2011-07-22,15.31516,15.56285,15.09225,15.29865,1601500,4730,29819580
2011-07-25,15.39773,15.43075,15.07574,15.15004,1198100,3122,22078082
2011-07-26,15.2326,15.24086,14.81154,14.94364,1046600,2583,18944240
2011-07-27,14.90236,15.05922,14.51432,14.84456,2051200,5700,36513746
2011-07-28,14.8941,15.14179,14.88584,14.94364,1399800,3814,25479564
2011-07-29,14.79503,15.51331,14.61339,15.33168,1773300,5420,32419051
2011-08-01,15.44726,15.70321,14.85282,14.9519,1833500,4997,33553605
2011-08-02,14.90236,15.04271,14.03546,14.03546,1603100,4151,27943700
2011-08-03,14.01069,14.03546,13.37497,13.50707,2035200,4524,33508586
2011-08-04,13.04472,13.16856,12.29341,12.57412,2972600,6319,45352643
2011-08-05,12.57412,13.13554,12.17783,12.83832,1855700,5228,28610371
2011-08-08,12.09526,12.49982,11.45128,11.64118,2186100,6450,31501286
2011-08-09,11.8063,12.17783,10.98068,11.78153,2296100,5753,32429384
2011-08-10,11.79804,11.84758,11.18709,11.55861,2262300,6453,31615857
2011-08-11,11.74025,12.05399,11.36047,11.83107,2856800,7844,40572763
2011-08-12,11.97142,12.05399,11.5421,11.9384,1505200,4045,21602074
2011-08-15,12.04573,12.80529,12.02096,12.80529,1939100,3912,29571089
2011-08-16,12.62366,12.68971,12.22736,12.38423,1487600,4544,22491018
2011-08-17,12.50807,12.66494,12.21911,12.66494,1769300,5910,26709223
2011-08-18,12.29341,12.30167,11.61641,11.72374,3203900,6734,45785031
2011-08-19,11.55861,11.89712,11.27791,11.27791,2080800,3530,29008626
2011-08-22,11.5999,11.5999,11.18709,11.28616,1384400,3686,19116291
2011-08-23,11.31093,11.49257,11.00545,11.44303,2126800,4381,29006052
2011-08-24,11.49257,11.72374,11.36047,11.59164,1328500,3282,18607348
2011-08-25,11.5999,11.83107,11.43477,11.66594,1909700,4683,26913808
2011-08-26,11.5999,11.83932,11.41826,11.8063,2285300,4769,32487500
2011-08-29,11.90537,12.36772,11.8806,12.34295,1372300,3240,20275123
2011-08-30,12.30167,12.78053,12.24388,12.59889,1720100,4752,26185197
2011-08-31,12.70622,13.0117,12.6732,12.8796,2201100,5107,34364101
2011-09-01,13.20985,13.29241,12.75576,12.79704,2560200,6072,40283573
2011-09-02,12.46679,12.79704,12.38423,12.50807,1967500,3923,29944753
2011-09-05,12.21911,12.24388,11.85584,11.85584,878800,2026,12760589
2011-09-06,11.69897,12.5411,11.64118,12.5411,1976000,4680,29308000
2011-09-08,12.92088,13.12728,12.75576,12.92088,1631500,4233,25677332
2011-09-09,12.63192,12.73925,12.41725,12.69796,1112100,3133,16985340
2011-09-12,12.54935,13.12728,12.32644,13.11903,2518800,5684,39095827
2011-09-13,13.30066,13.64742,13.06124,13.28415,2837500,7631,45836125
2011-09-14,13.45753,13.9529,13.45753,13.78778,3139600,7865,52063797
2011-09-15,13.85383,14.22535,13.70522,13.96941,2737700,6286,46565010
2011-09-16,14.2171,14.4978,14.05197,14.36571,2768700,5415,47933801
2011-09-19,13.99418,14.94364,13.9529,14.84456,2796700,5528,49727157
2011-09-20,14.94364,14.98492,13.87034,13.91162,2542200,5509,44257533
2011-09-21,14.16756,14.43176,13.71347,13.75475,2394700,7855,41024463
2011-09-22,13.52358,13.52358,12.5411,12.84657,4106600,10131,64181330
2011-09-23,12.77227,12.92088,12.45028,12.55761,1917900,5513,29394291
2011-09-26,12.79704,12.79704,12.09526,12.45854,1456100,4383,21851970
2011-09-27,12.75576,12.96216,12.55761,12.57412,1474000,3490,22728900
2011-09-28,12.65668,12.88786,11.99619,12.02096,1793900,4078,26966675
2011-09-29,12.17783,12.40074,12.0127,12.26864,1133100,3155,16724693
2011-09-30,12.09526,12.22736,11.70723,11.8063,1921300,4863,27740045
2011-10-03,11.72374,11.83932,11.38524,11.38524,1818800,5931,25438381
2011-10-04,11.31093,11.35221,10.8651,11.35221,2511600,7357,33605581
2011-10-05,11.48431,12.0705,11.2036,12.0705,2155600,5113,30651979
2011-10-06,12.17783,12.37597,11.87235,12.21085,1483100,4569,21827617
2011-10-07,12.28516,12.43377,11.49257,11.60815,2416000,7157,34822337
2011-10-10,11.81456,12.21911,11.81456,12.21911,1466700,4189,21469512
2011-10-11,12.11178,12.24388,11.9384,12.10352,2109600,6330,30814297
2011-10-13,12.30167,12.45028,11.64943,12.13655,2630900,6681,38246601
2011-10-14,12.18608,12.33469,11.91363,12.15306,1885700,5435,27639512
2011-10-17,12.02096,12.21911,11.82281,11.87235,1463500,4364,21174918
2011-10-18,11.87235,12.44202,11.69071,12.44202,1250800,3796,18406017
2011-10-19,12.41725,12.41725,11.8063,11.8063,2518000,5922,36676376
2011-10-20,11.81456,12.05399,11.71548,11.95491,2009900,6535,28989028
2011-10-21,12.07875,12.79704,12.02096,12.44202,2802300,5879,42495900
2011-10-24,12.68145,12.96216,12.68145,12.80529,2086600,5932,32455757
2011-10-25,12.71448,12.85483,12.22736,12.22736,2375600,6336,35857546
2011-10-26,12.22736,12.37597,11.76502,12.21911,3934800,10305,57640933
2011-10-27,12.59889,13.07775,12.42551,12.88786,3569200,9230,55542022
2011-10-28,12.83832,13.40799,12.75576,13.06124,2253500,6123,35929297
2011-10-31,12.8796,12.98693,12.59889,12.62366,1047700,2676,16213688
2011-11-01,12.08701,12.45854,11.98794,12.21085,2895100,7791,42880985
2011-11-03,12.46679,12.58238,12.19434,12.35121,1271300,4148,19026104
2011-11-04,12.24388,12.59063,12.09526,12.59063,1314900,3883,19631042
2011-11-07,12.5411,12.69796,12.39249,12.46679,948200,2243,14366409
2011-11-08,12.54935,12.54935,12.18608,12.26864,1309800,4027,19512480
2011-11-09,12.13655,12.13655,11.5999,11.66594,2205900,5335,31499515
2011-11-10,11.78153,11.86409,11.55861,11.56687,1384300,3551,19526675
2011-11-11,11.71548,11.72374,11.45954,11.50082,1565200,3309,21914716
2011-11-14,11.47605,11.57513,11.29442,11.40175,1455300,3961,20100391
2011-11-16,11.29442,11.86409,11.19534,11.69897,2250200,4680,31388214
2011-11-17,11.68246,12.00445,11.60815,11.72374,3028800,6480,43354817
2011-11-18,11.76502,11.89712,11.5421,11.55861,1066200,2575,15044348
2011-11-21,11.39349,11.55861,11.3357,11.47605,1347400,3473,18669388
2011-11-22,11.45954,11.45954,10.90638,10.9972,2452200,4563,32959267
2011-11-23,10.90638,10.93115,10.43578,10.43578,3019600,4821,38958785
2011-11-24,10.49357,10.9394,10.34496,10.79079,1171700,2339,15118505
2011-11-25,10.69172,10.79905,10.5266,10.5266,1395500,3393,18009483
2011-11-28,10.78254,10.96417,10.70823,10.84859,1292100,3014,16971636
2011-11-29,10.82382,11.17883,10.8073,10.89812,3319200,6892,44245076
2011-11-30,11.14581,11.49257,11.07976,11.32744,2681700,6862,36925863
2011-12-01,11.50082,11.65769,11.10453,11.10453,2219700,6805,30489926
2011-12-02,11.29442,11.35221,11.01371,11.10453,1831400,4134,24807841
2011-12-05,11.26965,11.47605,11.24488,11.47605,2408900,5186,33275575
2011-12-06,11.4678,11.55861,11.3357,11.48431,1771000,3974,24602450
2011-12-07,11.39349,11.72374,11.39349,11.48431,1820700,3500,25571436
2011-12-08,11.56687,11.74851,10.98068,11.01371,1443000,3625,19619858
2011-12-09,11.12104,11.30267,10.94766,11.14581,887900,2076,11953980
2011-12-12,11.06324,11.14581,10.89812,11.10453,1170100,2824,15669753
2011-12-13,11.28616,11.44303,11.05499,11.30267,1580500,3812,21587675
2011-12-14,11.26965,11.43477,10.90638,10.90638,3083900,9860,41751370
2011-12-15,11.00545,11.0715,10.71649,10.74126,1171900,3295,15464303
2011-12-16,10.81556,10.88987,10.63393,10.70823,1440900,3133,18737311
2011-12-19,10.72474,10.78254,10.34496,10.37798,1616500,3048,20465642
2011-12-20,10.58439,10.76602,10.46055,10.71649,1055700,2648,13626043
2011-12-21,10.64218,11.12104,10.64218,11.0715,1695400,3731,22460502
2011-12-22,11.22837,11.39349,10.97243,11.39349,1102200,3553,15061752
2011-12-23,11.38524,11.93014,11.37698,11.93014,1726000,3124,24632901
2011-12-26,11.88886,11.95491,11.73199,11.79804,489500,1126,7036245
2011-12-27,11.82281,12.0705,11.82281,11.92189,935100,2651,13550260
2011-12-28,12.04573,12.04573,11.52559,11.55036,799100,3305,11293992
2011-12-29,11.55036,11.69897,11.32744,11.45128,1028300,1782,14325355
2012-01-02,11.47605,11.88886,11.39349,11.75676,844200,2604,11918952
2012-01-03,11.81456,12.52458,11.75676,12.409,3075900,6806,45656598
2012-01-04,12.36772,12.45028,12.13655,12.20259,1710600,4440,25498085
2012-01-05,12.1448,12.17783,11.6742,11.88886,1215300,4123,17561970
2012-01-06,12.00445,12.05399,11.69897,11.83107,881400,3351,12624012
2012-01-09,11.97968,12.11178,11.69071,11.79804,887500,2164,12704910
2012-01-10,12.06224,12.24388,12.05399,12.17783,1577800,3544,23206914
2012-01-11,12.18608,12.26039,11.9384,12.21085,1533100,3224,22574089
2012-01-12,12.26039,12.36772,12.04573,12.22736,829600,2173,12222669
2012-01-13,12.26864,12.33469,12.0127,12.13655,1140700,3125,16810597
2012-01-16,12.09526,12.25213,12.02922,12.23562,484200,874,7150508
2012-01-17,12.26039,12.73099,12.26039,12.62366,1497100,2839,22814183
2012-01-18,12.59063,12.6732,12.38423,12.47505,1676300,4581,25474212
2012-01-19,12.49156,12.6154,12.28516,12.409,997800,2866,15067463
2012-01-20,12.42551,12.78878,12.41725,12.63192,1243700,3706,19065528
2012-01-23,12.6732,12.79704,12.62366,12.62366,1795800,3853,27638977
2012-01-24,12.59063,13.02821,12.44202,12.81355,2078700,4108,32169046
2012-01-26,12.81355,12.9539,12.34295,12.34295,2926600,5783,44793719
2012-01-27,12.36772,12.51633,12.10352,12.21911,1347600,3289,19962718
2012-01-30,12.09526,12.32644,11.99619,12.16131,931100,3178,13678390
2012-01-31,12.21911,12.30167,11.76502,11.76502,1985000,4167,28531289
2012-02-01,11.74851,11.96317,11.68246,11.81456,1579200,3734,22580957
2012-02-02,11.72374,12.16131,11.56687,11.99619,2445000,6109,35324964
2012-02-03,11.88886,12.56587,11.88886,12.53284,2441800,4604,36549266
2012-02-06,12.54935,12.84657,12.34295,12.63192,1947700,3966,29992101
2012-02-07,12.59889,12.93739,12.56587,12.86309,1799900,4401,27900649
2012-02-08,13.00344,13.22636,12.80529,13.16856,3135200,9063,49679648
2012-02-09,13.22636,13.36671,12.92914,13.06124,2931700,6690,46711028
2012-02-10,12.85483,13.20985,12.6732,12.82181,1733000,4209,27073343
2012-02-13,13.04472,13.26764,12.89611,13.16856,1490200,3417,23726871
2012-02-14,13.19333,13.35846,12.98693,13.04472,942000,2353,14991730
2012-02-15,13.29241,13.33369,13.1438,13.20985,1527600,4145,24509159
2012-02-16,13.00344,13.63917,13.00344,13.58963,2333500,5265,37910753
2012-02-17,13.67219,13.84557,13.58963,13.62265,1602200,3745,26568942
2012-02-22,13.39974,13.69696,13.31717,13.63091,858600,2045,14122207
2012-02-23,13.42451,13.63917,13.32543,13.32543,936700,2987,15258259
2012-02-24,13.33369,13.3502,12.64843,12.65668,3567800,8357,55760786
2012-02-27,12.63192,12.94565,12.45854,12.87134,2385600,4840,36752371
2012-02-28,12.97867,13.2759,12.93739,13.00344,1764300,3777,27986303
2012-02-29,13.16856,13.19333,12.83832,12.83832,2172100,5832,34168517
2012-03-01,12.96216,12.96216,12.47505,12.59889,2238300,4553,34324955
2012-03-02,12.70622,13.09426,12.56587,13.08601,2304000,5126,36054043
2012-03-05,13.11903,13.25938,12.84657,12.87134,1368200,3336,21497313
2012-03-06,12.79704,12.83006,12.38423,12.46679,1501400,3751,22855226
2012-03-07,12.64017,12.65668,12.21911,12.54935,1698300,3338,25562897
2012-03-08,11.97142,12.54935,11.96317,12.54935,5861300,10813,86980932
2012-03-09,12.63192,12.92088,12.50807,12.85483,2072100,4015,32084421
2012-03-12,12.71448,12.90437,12.64843,12.75576,1256000,4467,19410878
2012-03-13,12.73925,13.04472,12.58238,12.93739,2293200,5274,35432503
2012-03-14,12.96216,12.97042,12.64017,12.7475,1408400,4777,21801043
2012-03-15,12.68971,12.81355,12.38423,12.49156,1524400,3768,23061630
2012-03-16,12.46679,12.62366,12.17783,12.37597,1792500,5184,26825528
2012-03-19,12.46679,12.6732,12.31818,12.44202,776100,2647,11769821
2012-03-20,12.39249,12.46679,12.18608,12.25213,1065600,3131,15841875
2012-03-21,12.30167,12.36772,12.15306,12.16131,781800,1636,11564786
2012-03-22,12.13655,12.18608,11.97142,12.06224,1001900,2898,14634556
2012-03-23,12.21911,12.21911,12.00445,12.0127,759800,2149,11103138
2012-03-26,12.20259,12.21085,12.02096,12.15306,802100,2974,11763041
2012-03-27,12.0705,12.20259,11.97142,11.97142,896000,2087,13065301
2012-03-28,12.04573,12.04573,11.78153,11.94665,1831900,4035,26399679
2012-03-29,11.78979,12.24388,11.78979,12.20259,1403800,4417,20503738
2012-03-30,12.24388,12.45028,12.12003,12.38423,2974900,4702,44510329
2012-04-02,12.46679,12.94565,12.34295,12.85483,2637900,4688,40804419
2012-04-03,12.94565,13.1438,12.77227,12.84657,2142400,4168,33578197
2012-04-04,12.68971,12.7475,12.43377,12.50807,1361700,3909,20679652
2012-04-05,12.4833,12.70622,12.30167,12.52458,872200,1994,13204755
2012-04-09,12.16957,12.53284,12.15306,12.24388,1300900,2129,19488741
2012-04-10,12.18608,12.31818,11.95491,12.00445,1037400,2715,15147247
2012-04-11,12.02922,12.21911,11.95491,12.06224,1504900,3114,22054305
2012-04-12,12.12003,12.6154,11.98794,12.54935,1614400,2905,24255381
2012-04-13,12.41725,12.47505,12.11178,12.26864,2125900,4600,31457400
2012-04-16,12.33469,12.46679,12.08701,12.34295,1222300,3623,18188850
2012-04-17,12.47505,12.62366,12.1448,12.43377,1621500,3800,24363033
2012-04-18,12.45854,12.73099,12.38423,12.71448,3079100,5349,47187380
2012-04-19,12.55761,12.83832,12.55761,12.6732,924500,2113,14197264
2012-04-20,12.86309,13.1438,12.79704,12.96216,2957700,5301,46633192
2012-04-23,12.87134,12.99519,12.30167,12.38423,2070600,4858,31198076
2012-04-24,12.54935,13.25113,12.5411,13.20985,6872300,9082,108535828
2012-04-25,13.12728,13.23462,12.40074,12.50807,9442000,10459,144170884
2012-04-26,12.38423,12.50807,11.82281,12.17783,5529700,6482,82032190
2012-04-27,12.35121,12.59889,12.12003,12.50807,5028200,10040,75632849
2012-04-30,12.49982,12.66494,12.35946,12.66494,1838400,4482,27960658
2012-05-02,12.66494,12.68971,12.43377,12.59889,1942700,5328,29609425
2012-05-03,12.64017,13.06949,12.55761,12.92088,3366600,7531,52620136
2012-05-04,12.83832,13.11077,12.72273,12.75576,3758300,6186,58619558
2012-05-07,12.59063,12.91263,12.59063,12.91263,1160700,3521,18012967
2012-05-08,12.92088,12.92088,12.38423,12.49982,6484000,8654,98138698
2012-05-09,12.30167,12.45854,12.21911,12.26864,3242500,6672,48336408
2012-05-10,12.28516,12.49156,11.97968,12.02922,1968700,4202,28839276
2012-05-11,12.05399,12.17783,11.8063,11.93014,931400,2730,13543276
2012-05-14,11.97142,11.97142,11.55036,11.69897,1037500,3192,14673217
2012-05-15,11.55861,11.8063,11.39349,11.50082,1095100,3140,15360203
2012-05-16,11.5421,11.64118,11.31093,11.35221,1330800,4003,18455485
2012-05-17,11.31919,11.6742,11.11278,11.11278,1743900,6224,23975790
2012-05-18,11.15406,11.47605,10.90638,10.9394,1274800,3960,17075174
2012-05-21,11.06324,11.53385,10.98068,11.45954,1152000,3465,15878289
2012-05-22,11.39349,11.56687,11.16232,11.22011,1406000,5869,19286222
2012-05-23,11.22837,11.47605,10.98068,11.2036,2017200,7088,27188025
2012-05-24,11.16232,11.21186,10.74126,11.02197,2085700,7498,27576056
2012-05-25,11.09627,11.22011,10.88161,11.10453,1864400,4104,25108710
2012-05-28,11.22837,11.38524,11.06324,11.24488,260900,1283,3552712
2012-05-29,11.36047,11.4678,11.11278,11.31919,1260300,3471,17242524
2012-05-30,11.2036,11.30267,10.733,10.85684,2384600,6979,31341822
2012-05-31,10.8651,11.17883,10.75777,10.91464,2436100,5672,32208364
2012-06-01,10.733,10.9394,10.51008,10.64218,2218500,7071,28563970
2012-06-04,10.69172,10.69172,10.45229,10.59264,884700,2988,11352194
2012-06-05,10.64218,10.81556,10.32845,10.3367,995000,2931,12619335
2012-06-06,10.36973,10.53485,10.25414,10.3945,992600,4108,12499348
2012-06-08,10.32019,10.64218,10.23763,10.64218,1115100,3326,14167916
2012-06-11,10.63393,10.69998,10.18809,10.21286,1181300,4103,14930794
2012-06-12,10.30368,10.65044,10.2624,10.56788,1148000,4289,14634945
2012-06-13,10.64218,10.93115,10.37798,10.67521,1978800,6034,25618017
2012-06-14,10.67521,10.733,10.28717,10.48531,1286700,3953,16289673
2012-06-15,10.48531,11.14581,10.44403,11.14581,2605900,6435,34622425
2012-06-18,10.97243,11.26965,10.81556,11.22837,2003900,5090,26812751
2012-06-19,11.39349,11.78979,11.25314,11.63292,2061300,5316,29186041
2012-06-20,11.64943,12.02096,11.64118,11.8063,2017200,6726,28844575
2012-06-21,11.83932,11.83932,11.22837,11.27791,1404700,3686,19448960
2012-06-22,11.39349,11.55861,11.26965,11.42652,827500,2425,11456414
2012-06-25,11.26965,11.4678,11.09627,11.3357,675400,1348,9235995
2012-06-26,11.23662,11.43477,11.05499,11.17883,1004200,3124,13608663
2012-06-27,11.22837,11.4678,11.17058,11.32744,1179700,3541,16264985
2012-06-28,11.22837,11.38524,11.00545,11.36872,769400,2894,10437564
2012-06-29,11.84758,12.37597,11.84758,12.28516,3779600,7830,55781066
2012-07-02,12.17783,12.77227,12.05399,12.54935,1955100,5351,29665217
2012-07-03,12.72273,13.01995,12.30992,12.63192,1682700,5717,25851412
2012-07-04,12.54935,13.07775,12.46679,13.00344,751600,1992,11787362
2012-07-05,13.08601,13.08601,12.69796,12.75576,1952100,4799,30408826
2012-07-06,12.63192,12.73099,12.409,12.52458,916300,2648,13861217
2012-07-10,12.79704,12.92088,12.09526,12.17783,917200,3388,13745451
2012-07-11,12.24388,12.31818,11.85584,12.07875,717500,3110,10517101
2012-07-12,11.81456,12.29341,11.76502,12.23562,696100,2099,10244709
2012-07-13,12.42551,12.59063,12.33469,12.5411,708500,2999,10724835
2012-07-16,12.5411,12.5411,12.1448,12.29341,595100,2261,8863822
2012-07-17,12.35946,12.5411,12.0705,12.47505,602000,2911,9009162
2012-07-18,12.409,12.56587,12.15306,12.46679,662500,2990,9986609
2012-07-19,12.59063,12.6732,12.45028,12.49156,831200,4060,12630929
2012-07-20,12.38423,12.63192,12.23562,12.43377,1019000,3878,15376191
2012-07-23,12.13655,12.34295,11.98794,12.21911,656800,2878,9674549
2012-07-24,12.15306,12.26864,11.91363,11.95491,911600,3347,13334426
2012-07-25,12.03747,12.20259,11.57513,11.82281,1039300,3719,14814460
2012-07-26,12.12003,12.94565,11.93014,12.71448,3523800,7404,53656821
2012-07-27,12.75576,13.72998,12.38423,13.2181,3227600,9878,51073492
2012-07-30,13.20159,13.53184,12.69796,13.04472,1602800,4233,25257248
2012-07-31,12.92914,13.13554,12.70622,12.79704,1342900,3625,20980470
2012-08-01,12.64843,13.09426,12.40074,12.62366,1423500,4278,21905388
2012-08-02,12.409,12.68145,12.22736,12.52458,1069900,4745,16166760
2012-08-03,12.80529,13.30892,12.78878,13.05298,1895200,4534,30121218
2012-08-06,13.19333,13.42451,13.12728,13.31717,1434400,5394,23163226
2012-08-07,13.25113,13.70522,13.22636,13.26764,1685500,6143,27497931
2012-08-08,13.16856,13.36671,12.73099,12.92914,2158700,8825,33839291
2012-08-09,12.81355,13.04472,12.68145,12.91263,1233100,5452,19210284
2012-08-10,12.84657,13.20985,12.66494,13.20985,3180900,6071,50010125
2012-08-13,13.13554,13.57312,12.99519,13.53184,1680300,5761,27227864
2012-08-14,13.54009,13.91162,13.20985,13.28415,1935800,6169,31914576
2012-08-15,13.29241,13.54009,13.25938,13.3502,2062400,6098,33353943
2012-08-16,13.7465,13.97767,13.4823,13.6887,2297100,7573,38291249
2012-08-17,13.70522,13.83731,13.52358,13.58137,1780200,4814,29522355
2012-08-20,13.62265,13.80429,13.39974,13.62265,1358200,4779,22289245
2012-08-21,13.82906,13.85383,13.2181,13.33369,1770800,5999,28858946
2012-08-22,13.33369,13.9529,13.33369,13.82906,3383200,9595,56494882
2012-08-23,13.7465,13.96116,13.39974,13.44102,1437700,4998,23854140
2012-08-24,13.51532,13.52358,13.23462,13.42451,1871600,5550,30210089
2012-08-27,13.2759,13.35846,12.79704,12.83832,1370800,4127,21539270
2012-08-28,12.83832,13.2181,12.83832,13.06124,3773800,3926,59494700
2012-08-29,13.08601,13.16031,12.50807,12.6154,1814300,6341,27888757
2012-08-30,12.53284,12.84657,12.47505,12.68971,1050500,3920,16068240
2012-08-31,12.79704,13.03647,12.54935,13.03647,2269100,5527,35434120
2012-09-03,13.03647,13.03647,12.57412,12.62366,1179500,4176,18168970
2012-09-04,12.54935,12.65668,12.26864,12.2769,1767300,5381,26513227
2012-09-05,12.35121,12.62366,12.18608,12.62366,1173500,5023,17661628
2012-09-06,12.55761,13.39974,12.46679,13.20985,2144800,6748,33906499
2012-09-10,13.62265,14.01069,13.50707,13.66393,2209700,7519,36687770
2012-09-11,13.77952,14.13454,13.67219,14.03546,2084800,6735,35364694
2012-09-12,14.20058,14.20058,13.77126,14.1593,1360600,4150,23083905
2012-09-13,14.20058,15.21609,14.03546,15.15004,2866400,6937,51343207
2012-09-14,15.07574,15.9674,15.03445,15.62064,3017900,8507,56898273
2012-09-17,15.62064,15.77751,15.09225,15.27388,1636700,6600,30566924
2012-09-18,15.15004,15.47203,14.88584,15.0262,1656500,5438,30464929
2012-09-19,15.03445,15.34819,14.77851,15.19132,1681300,6169,30799453
2012-09-20,14.98492,15.68669,14.98492,15.63716,1300100,5087,24411523
2012-09-21,15.71146,15.84356,15.2904,15.2904,1307300,4320,24614033
2012-09-24,15.35644,15.82705,15.35644,15.75274,1494200,4063,28318779
2012-09-25,15.85182,15.85182,15.39773,15.75274,2037600,5099,38633171
2012-09-26,15.75274,15.75274,14.67119,14.75375,2216200,5793,40239498
2012-09-27,14.86933,15.27388,14.28314,15.1583,1959400,6795,35388046
2012-09-28,15.08399,15.38947,14.74549,15.21609,1516800,5073,27698024
2012-10-01,15.15004,15.74448,15.15004,15.38121,1989600,7383,37458017
2012-10-02,15.43075,15.66192,15.24086,15.39773,1498200,5397,27997975
2012-10-03,15.48029,15.64541,14.96015,15.0262,1347400,4589,24753907
2012-10-04,15.08399,15.43901,14.93538,15.08399,1274500,5481,23446039
2012-10-05,15.2326,15.50506,15.05922,15.15004,743500,2929,13705296
2012-10-08,15.10876,15.42249,15.0262,15.2326,695900,3114,12867993
2012-10-09,15.34819,15.39773,15.05097,15.25737,1770900,4055,32822688
2012-10-10,15.33993,15.4968,15.24911,15.48029,1814300,4338,33853684
2012-10-11,15.60413,15.72797,15.47203,15.67843,1577200,5756,29854149
2012-10-15,15.76925,16.14078,15.56285,16.14078,1775700,5075,34334950
2012-10-16,16.29765,16.46277,16.04996,16.10776,1635800,5640,32184619
2012-10-17,16.18206,16.34718,15.87658,16.11601,1890900,6121,36836865
2012-10-18,16.01694,16.14078,15.88484,16.01694,2470400,4273,47780435
2012-10-19,16.00868,16.28939,15.86007,15.97566,1499800,5626,29173870
2012-10-22,15.97566,16.20683,15.90135,15.95915,434000,1937,8428207
2012-10-23,15.78577,16.21508,15.52983,15.90135,1522300,4725,29405489
2012-10-24,15.90135,15.98391,15.09225,15.2326,1178800,3608,22054214
2012-10-25,15.24911,15.48854,14.94364,14.94364,1255200,3615,23013725
2012-10-26,14.86108,14.94364,14.47304,14.61339,1498800,5210,26636514
2012-10-29,14.53083,15.03445,14.38222,14.94364,523500,1960,9392293
2012-10-30,14.94364,14.94364,14.29966,14.44827,1348200,6677,23631155
2012-10-31,14.53083,14.53083,13.75475,14.23361,2309000,7061,39363245
2012-11-01,14.40699,15.13353,14.24187,14.87759,1592100,4537,28605678
2012-11-05,14.87759,15.56285,14.71247,14.91061,1563800,4292,28549381
2012-11-06,15.10876,15.67018,14.91061,15.55459,1118700,4135,20874025
2012-11-07,15.50506,15.55459,15.21609,15.43075,1023300,3923,19063414
2012-11-08,15.47203,15.61239,15.30691,15.38121,1214600,4755,22725388
2012-11-09,15.43075,15.87658,15.43075,15.68669,1661200,5866,31609010
2012-11-12,15.70321,15.99217,15.69495,15.94263,1045900,3052,20112973
2012-11-13,15.85182,17.12326,15.81053,16.86732,3880600,8863,77286918
2012-11-14,16.52882,16.73522,15.76925,15.88484,1947800,6396,37917620
2012-11-16,15.90961,16.23985,15.65367,15.88484,1394500,5083,26767021
2012-11-19,15.88484,16.38021,15.86833,16.28114,699300,2275,13741006
2012-11-21,16.47928,16.7022,15.99217,16.61964,1724900,4441,34495697
2012-11-22,16.66917,16.99942,16.59487,16.80953,660800,1826,13487476
2012-11-23,16.9664,17.25536,16.75174,17.03244,1654700,3551,34196573
2012-11-26,17.00768,17.61863,16.60312,17.1728,1368200,3971,28332625
2012-11-27,17.36269,17.61038,16.85907,16.85907,2008100,4114,41834102
2012-11-28,16.59487,17.16454,16.59487,17.16454,1241300,3585,25539891
2012-11-29,17.33792,17.70119,17.08198,17.70119,1432100,4156,30217305
2012-11-30,17.9819,17.9819,17.09024,17.34618,1583500,4352,33225605
2012-12-03,17.42048,18.114,17.42048,18.0397,1824400,5640,39654146
2012-12-04,17.94062,18.66716,17.8498,18.57635,1568800,4753,34965628
2012-12-05,18.89833,19.69093,18.70844,19.48452,4299000,9941,100985884
2012-12-06,19.41847,19.54232,18.68367,19.06346,2183300,7295,50477721
2012-12-07,19.15428,19.36068,18.74147,19.01392,1871300,7266,43159726
2012-12-10,19.07171,19.17904,18.70019,18.74147,1335200,5113,30520812
2012-12-11,18.86531,19.113,18.39471,18.94787,1879000,6968,42857623
2012-12-12,18.791,19.15428,18.51855,18.9809,1737000,8341,39820258
2012-12-13,18.88182,19.10474,18.25436,18.30389,2118100,6366,47862794
2012-12-14,17.3792,18.4525,17.16454,18.23784,3860000,9649,83799257
2012-12-17,18.2461,18.86531,18.13051,18.46902,2119500,4574,47723803
2012-12-18,18.54332,19.04695,18.46902,19.02218,1101900,3759,25190343
2012-12-19,18.99741,19.30289,18.60111,18.65891,1533200,5528,35005947
2012-12-20,18.75798,18.96438,18.32866,18.90659,702600,2943,15960672
2012-12-21,18.7167,19.03869,18.4525,18.76624,1138300,4145,25863552
