Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-04,43.57,44.94,40.39,42.0,81500,562,3422001
2011-08-05,42.0,44.3,41.32,43.4,166000,945,7129303
2011-08-08,42.84,42.84,40.53,41.55,188000,1194,7845674
2011-08-09,41.6,42.51,41.49,42.37,113900,706,4747805
2011-08-10,42.5,43.06,40.63,42.85,83600,603,3500154
2011-08-11,43.27,44.45,41.64,43.0,71800,399,3117790
2011-08-12,43.09,43.63,42.02,43.1,77100,492,3321943
2011-08-15,43.7,44.64,43.11,44.31,57300,275,2540741
2011-08-16,44.24,46.21,43.98,45.0,53100,381,2407652
2011-08-17,45.54,45.99,44.31,45.77,130700,906,5918959
2011-08-18,45.7,47.11,45.0,46.0,170100,653,7772270
2011-08-19,45.72,46.66,45.11,45.3,86800,266,3958026
2011-08-22,45.45,45.46,42.51,42.51,65700,254,2910837
2011-08-23,42.6,46.97,42.41,46.0,79200,544,3526825
2011-08-24,45.99,46.24,44.3,45.65,83700,491,3816897
2011-08-25,45.77,45.77,42.01,43.98,59200,409,2576185
2011-08-26,43.95,44.26,42.44,43.38,42500,269,1840191
2011-08-29,43.6,45.19,42.71,44.5,44700,289,1965230
2011-08-30,43.85,45.29,43.31,44.9,53900,389,2386502
2011-08-31,44.9,45.59,43.89,45.59,143100,506,6453480
2011-09-01,45.66,46.94,45.19,46.7,58600,429,2715648
2011-09-02,46.7,46.7,44.12,44.43,168500,429,7510329
2011-09-05,44.39,44.7,43.21,43.21,70000,378,3059503
2011-09-06,42.98,44.5,42.25,44.1,120700,488,5268512
2011-09-08,45.0,45.0,42.67,44.05,94700,503,4156464
2011-09-09,43.72,43.89,41.93,41.93,55000,355,2339187
2011-09-12,41.78,42.84,40.63,42.84,69800,419,2918043
2011-09-13,42.34,43.2,41.78,42.04,57500,279,2439402
2011-09-14,42.04,43.54,41.4,42.58,49400,357,2098466
2011-09-15,42.47,43.3,41.95,41.95,35800,256,1512024
2011-09-16,41.95,44.0,41.5,44.0,78500,441,3390189
2011-09-19,43.6,44.71,42.03,44.1,60300,435,2625268
2011-09-20,44.09,44.46,42.13,42.19,47900,291,2054874
2011-09-21,42.59,44.28,42.39,42.96,44100,369,1912434
2011-09-22,42.01,42.59,40.22,40.3,93300,668,3824546
2011-09-23,40.3,40.98,39.19,39.25,205900,949,8148942
2011-09-26,39.45,40.0,38.71,39.5,140300,656,5508757
2011-09-27,39.61,41.35,39.12,39.12,41500,292,1668034
2011-09-28,39.71,40.99,38.8,38.88,48100,316,1911265
2011-09-29,39.03,39.98,38.61,38.61,59200,357,2325216
2011-09-30,38.82,39.3,38.5,38.7,64200,405,2482391
2011-10-03,38.25,39.47,37.48,37.48,61400,423,2344191
2011-10-04,37.38,38.07,35.15,35.54,103300,545,3729087
2011-10-05,35.3,36.67,35.06,36.44,79300,515,2849219
2011-10-06,37.32,38.86,37.04,38.13,56300,301,2150578
2011-10-07,38.21,38.56,35.93,36.18,60300,419,2225721
2011-10-10,36.51,38.24,36.08,38.11,42100,319,1581070
2011-10-11,38.07,39.45,37.31,37.65,46000,325,1749761
2011-10-13,38.0,38.45,36.82,37.36,76100,642,2844002
2011-10-14,37.26,38.15,36.15,36.97,38100,279,1416875
2011-10-17,36.66,38.75,36.66,38.34,53700,330,2031170
2011-10-18,38.72,42.06,38.35,42.06,52000,335,2126843
2011-10-19,42.06,43.0,40.72,41.87,66100,429,2763352
2011-10-20,41.45,42.2,40.7,41.81,49300,382,2038813
2011-10-21,42.8,42.86,42.1,42.34,75600,417,3201223
2011-10-24,42.98,43.83,42.64,43.67,101500,421,4385928
2011-10-25,42.86,44.8,42.86,44.44,116600,737,5142362
2011-10-26,45.23,45.8,44.17,45.5,112200,482,5087783
2011-10-27,46.0,47.99,45.29,47.9,131400,651,6107900
2011-10-28,47.41,47.41,45.81,46.0,81000,375,3742701
2011-10-31,45.42,47.89,45.11,46.95,87300,614,4072124
2011-11-01,44.5,49.8,44.5,49.8,95600,518,4497690
2011-11-03,50.38,51.0,48.86,51.0,127800,574,6439427
2011-11-04,50.6,51.66,48.36,51.0,58500,398,2948476
2011-11-07,51.64,54.03,50.65,54.03,52200,264,2769890
2011-11-08,53.86,59.59,53.16,59.59,83400,346,4745379
2011-11-09,59.0,59.49,56.61,56.76,182800,651,10612672
2011-11-10,57.99,57.99,54.64,54.65,158400,680,8811208
2011-11-11,55.07,55.87,55.0,55.2,95600,366,5294767
2011-11-14,55.3,55.77,54.0,54.0,82600,294,4506299
2011-11-16,52.8,53.99,50.15,50.15,180500,654,9334509
2011-11-17,48.77,48.99,46.75,46.75,109000,601,5224596
2011-11-18,46.29,47.0,45.63,46.8,56700,270,2643460
2011-11-21,46.99,48.0,45.8,47.78,63400,327,3005114
2011-11-22,47.8,47.85,43.0,43.0,194500,534,8863663
2011-11-23,43.12,43.98,40.89,40.89,176800,505,7401363
2011-11-24,42.3,42.3,40.53,40.69,83400,267,3418141
2011-11-25,40.69,41.99,40.1,40.1,127500,297,5259174
2011-11-28,41.01,42.47,40.65,41.5,80300,382,3314946
2011-11-29,41.07,42.3,41.07,41.4,79000,244,3297225
2011-11-30,42.5,44.26,41.42,43.0,184700,658,7938992
2011-12-01,43.9,44.79,43.5,44.0,95700,326,4215597
2011-12-02,44.16,45.0,43.05,45.0,148200,415,6552486
2011-12-05,45.69,48.3,45.19,47.0,99100,372,4604507
2011-12-06,47.0,51.96,47.0,51.96,126900,547,6347910
2011-12-07,52.26,53.99,48.9,50.7,81000,371,4144858
2011-12-08,51.72,51.72,48.4,50.35,106500,539,5256454
2011-12-09,51.5,51.5,49.32,49.5,146300,618,7315872
2011-12-12,50.95,50.95,48.48,49.93,64800,445,3221610
2011-12-13,50.31,50.32,49.0,50.0,78300,401,3904081
2011-12-14,50.38,50.39,48.42,48.42,125500,913,6195754
2011-12-15,48.6,49.94,48.35,48.95,65400,335,3204480
2011-12-16,49.5,49.5,47.87,48.0,43000,148,2079884
2011-12-19,47.85,48.0,45.03,45.18,52300,237,2421703
2011-12-20,46.0,46.0,43.66,43.84,76700,302,3371485
2011-12-21,43.27,45.99,43.27,43.95,32400,163,1423396
2011-12-22,43.86,47.98,43.86,46.9,74300,361,3427592
2011-12-23,47.29,47.47,46.04,46.4,145500,383,6816389
2011-12-26,46.2,46.89,45.17,46.0,14500,85,665015
2011-12-27,45.9,46.99,45.58,46.99,48500,179,2257781
2011-12-28,46.74,47.36,45.1,45.9,35200,247,1623667
2011-12-29,45.8,46.0,44.07,44.78,55000,244,2472847
2012-01-02,44.01,46.96,43.4,46.88,71700,341,3172663
2012-01-03,46.86,51.03,46.17,50.99,79800,531,3970889
2012-01-04,50.97,51.3,48.8,50.02,77400,504,3882188
2012-01-05,49.35,50.3,47.95,50.0,69400,292,3431835
2012-01-06,49.0,50.25,48.36,49.49,30700,212,1517121
2012-01-09,50.05,50.06,48.8,49.7,53800,332,2664804
2012-01-10,50.46,50.49,49.65,50.0,44100,288,2204750
2012-01-11,49.67,50.4,49.06,49.8,46000,244,2283804
2012-01-12,49.5,50.18,49.33,49.99,34200,220,1704007
2012-01-13,49.8,50.0,48.6,50.0,32200,197,1595736
2012-01-16,49.99,49.99,49.24,49.62,7700,52,381658
2012-01-17,49.31,50.66,49.31,50.0,26100,142,1300616
2012-01-18,50.43,50.94,49.75,50.0,148000,675,7431004
2012-01-19,50.0,50.89,49.1,49.48,39300,201,1951966
2012-01-20,49.48,49.53,49.15,49.15,30900,188,1523959
2012-01-23,48.8,49.57,47.93,47.93,20200,166,986606
2012-01-24,47.97,48.88,47.27,47.27,41200,207,1972485
2012-01-26,48.67,48.67,45.29,45.29,93700,513,4301928
2012-01-27,45.45,46.13,44.66,44.66,107600,389,4842565
2012-01-30,44.5,44.94,43.9,44.42,46100,355,2046386
2012-01-31,45.06,45.06,43.58,45.0,131800,561,5883345
2012-02-01,44.88,44.99,43.9,43.9,79100,420,3515175
2012-02-02,43.9,44.55,42.96,43.04,86000,383,3727020
2012-02-03,42.95,43.63,42.15,42.9,137100,650,5873588
2012-02-06,42.99,42.99,42.28,42.33,39400,196,1675076
2012-02-07,42.36,43.13,41.11,41.5,66300,407,2786516
2012-02-08,41.7,41.9,41.3,41.5,47700,305,1986789
2012-02-09,41.53,42.7,41.53,41.7,105900,485,4448684
2012-02-10,41.69,41.99,41.41,41.5,74800,401,3117182
2012-02-13,42.59,42.59,41.8,41.85,37100,206,1563525
2012-02-14,42.36,42.4,40.99,41.25,41300,201,1706353
2012-02-15,41.98,42.23,41.39,41.89,116400,531,4876755
2012-02-16,41.41,42.39,41.41,42.0,126400,271,5325454
2012-02-17,42.2,42.2,41.72,41.77,63700,202,2667132
2012-02-22,41.98,41.99,40.54,40.74,75100,207,3095210
2012-02-23,40.5,42.11,40.2,41.36,117000,509,4802286
2012-02-24,42.02,43.19,42.02,42.17,170400,573,7258482
2012-02-27,42.18,42.78,41.22,41.22,45600,214,1904646
2012-02-28,41.13,42.09,41.13,42.03,55300,338,2311331
2012-02-29,41.92,43.68,41.92,43.01,122300,595,5252743
2012-03-01,43.69,43.88,42.7,43.21,60900,315,2646054
2012-03-02,43.41,45.0,43.41,45.0,70100,371,3120931
2012-03-05,44.9,44.99,43.64,43.94,40600,257,1784786
2012-03-06,43.65,43.77,43.01,43.42,76400,344,3319936
2012-03-07,43.43,44.93,43.43,44.71,71800,507,3188688
2012-03-08,45.24,45.97,44.56,44.7,73700,515,3344817
2012-03-09,44.23,44.79,43.85,43.93,30600,183,1352791
2012-03-12,43.75,43.75,42.77,42.77,31900,213,1372407
2012-03-13,43.36,43.65,42.75,43.49,87700,491,3802906
2012-03-14,43.27,43.84,42.01,42.4,84700,461,3617750
2012-03-15,42.4,42.53,41.45,41.58,77100,422,3211555
2012-03-16,41.13,43.48,41.13,43.48,135700,520,5756245
2012-03-19,43.3,44.38,42.61,43.87,76300,314,3343430
2012-03-20,43.0,43.8,43.0,43.79,54000,294,2347771
2012-03-21,43.3,45.25,43.3,44.88,106400,594,4762867
2012-03-22,45.02,45.44,44.45,45.0,54600,247,2455235
2012-03-23,45.28,46.6,45.17,46.2,89500,477,4123772
2012-03-26,46.2,47.8,46.2,47.4,114700,528,5394377
2012-03-27,47.5,47.7,46.54,46.59,84300,413,3962442
2012-03-28,46.39,46.39,44.99,46.25,109200,335,4990193
2012-03-29,45.59,47.29,45.52,47.18,91200,443,4233750
2012-03-30,47.6,48.19,47.25,47.91,249800,977,11932676
2012-04-02,47.87,48.03,45.26,45.95,145100,616,6767295
2012-04-03,45.9,46.25,44.29,45.03,171300,338,7735349
2012-04-04,45.03,45.52,43.2,43.23,96100,443,4186148
2012-04-05,42.54,43.69,41.8,42.67,184500,344,7870301
