Date,Open,High,Low,Close,Volume,Neg,Fin
2012-10-29,23.10447,23.41101,22.60261,23.41101,246600,1205,20949666
2012-10-30,23.41372,23.90473,23.2184,23.87217,229100,1062,20011463
2012-10-31,23.75281,24.04579,22.93627,23.3242,461700,3107,39810994
2012-11-01,23.0692,23.32962,22.99324,23.32962,282700,1757,24160014
2012-11-05,22.95255,23.58191,22.65144,23.58191,407200,2611,34571788
2012-11-06,23.35946,23.78537,22.93627,23.31878,404300,2507,34654827
2012-11-07,23.3025,23.34861,22.84675,23.15058,465200,1872,39584132
2012-11-08,22.97154,23.0692,22.39915,22.72468,757400,4311,63504295
2012-11-09,22.77351,22.91457,21.97596,22.73282,419900,1633,34816604
2012-11-12,22.73011,22.74096,22.26894,22.47511,338100,1545,27998934
2012-11-13,22.38017,22.67856,22.12788,22.67856,579100,1855,47704980
2012-11-14,22.40729,23.3025,21.59347,22.92271,2057900,6747,170514194
2012-11-16,22.91729,23.51409,22.61617,23.40558,1347800,7326,115224860
2012-11-19,23.43814,23.62531,23.13159,23.13159,736700,3199,63497477
2012-11-21,23.32962,23.32962,21.84846,21.84846,1358300,7105,112677180
2012-11-22,22.09532,22.40729,20.63044,22.40729,854900,3315,68893009
2012-11-23,22.3232,24.49882,22.16586,24.49611,1126600,4677,98513641
2012-11-26,24.22483,25.01424,23.73653,24.50695,651300,3245,58514945
2012-11-27,24.24653,24.72397,23.61175,23.68228,682700,2850,60113529
2012-11-28,23.68228,23.94542,23.31063,23.62803,430300,2344,37496362
2012-11-29,23.62803,24.01052,23.51952,23.77723,354100,1927,30945223
2012-11-30,23.86946,24.34962,23.18585,23.46526,930300,3306,80522020
2012-12-03,23.73382,23.86675,23.4517,23.76366,335900,1988,29259025
2012-12-04,23.52494,23.78808,23.25638,23.54122,260000,1155,22480620
2012-12-05,23.5792,23.6009,22.97154,23.22925,205600,1349,17581368
2012-12-06,23.05835,23.29164,22.80878,22.92271,285300,1652,24103041
2012-12-07,22.90372,23.57377,22.77622,23.50595,587800,3036,50358027
2012-12-10,23.15058,23.55207,22.99867,23.17229,395500,2242,33784608
2012-12-11,23.17771,23.44085,23.03936,23.16686,461800,2803,39399202
2012-12-12,23.10989,23.41101,22.8142,23.04478,435700,2712,37041133
2012-12-13,22.83862,23.04207,22.53479,22.71383,442200,3022,37100304
2012-12-14,23.03936,23.19127,22.44798,23.19127,347200,2346,29235635
2012-12-17,22.9851,23.17771,22.92271,23.04478,433500,2760,36791017
2012-12-18,23.18856,23.41914,23.08819,23.3025,402100,2007,34498572
2012-12-19,23.41101,23.41101,22.78979,23.15329,583000,2561,49368135
2012-12-20,23.12346,23.54664,22.87931,23.54664,382300,2664,32792316
2012-12-21,23.19399,23.51952,22.92542,23.51952,760800,2627,65188831
2012-12-26,23.35946,23.50595,23.20755,23.48968,225200,1132,19402109
2012-12-27,23.51952,23.51952,23.1967,23.46526,383500,1997,33049901
2012-12-28,23.46526,23.56563,23.24282,23.56563,467700,2041,40446073
2013-01-02,23.6009,23.70127,23.3459,23.55478,431800,2194,37466059
2013-01-03,23.55749,23.55749,22.65144,23.19399,556600,2469,47600222
2013-01-04,23.16415,23.4734,22.92271,23.29707,719300,2680,61484837
2013-01-07,23.09904,23.38388,22.95798,23.38388,334900,1957,28711817
2013-01-08,23.38388,23.46526,22.9851,23.05835,550500,2413,46948797
2013-01-09,23.05835,23.28893,22.87117,23.19127,431400,2452,36707076
2013-01-10,23.18585,23.54664,23.01223,23.54664,788100,4066,67981382
2013-01-11,23.58191,23.78265,23.26452,23.75553,338900,1972,29480917
2013-01-14,23.65787,23.99154,23.47883,23.83148,594300,3626,52077611
2013-01-15,23.86946,23.93185,23.47069,23.50867,389700,1556,33908842
2013-01-16,23.52494,24.03765,23.46526,24.03765,354000,1592,31152375
2013-01-17,23.94813,24.69956,23.82063,24.67243,509200,2560,45851426
2013-01-18,24.66972,24.93015,24.4744,24.57749,740400,2733,67176213
2013-01-21,24.68328,25.03594,24.68328,24.93015,500700,1529,45855667
2013-01-22,25.03323,25.0902,24.6019,25.04137,305100,1629,27995849
2013-01-23,24.93829,24.99796,24.46626,24.49611,574100,2294,52111714
2013-01-24,24.59105,24.76467,24.16786,24.6236,938300,3311,84699450
2013-01-28,24.686,25.10376,24.29536,24.46084,623700,3374,56488827
2013-01-29,24.45541,24.60461,23.99425,24.55036,388300,2075,34798194
2013-01-30,24.54765,24.68328,23.8993,24.06206,720300,2192,63910847
2013-01-31,24.34962,24.34962,24.01052,24.33334,593000,2488,52954942
2013-02-01,24.1109,25.06035,24.1109,24.56392,623500,3279,56559872
2013-02-04,24.42015,25.49168,24.41201,25.47541,1422300,4737,131203358
2013-02-05,25.36419,25.82806,25.25838,25.63546,928100,4051,87439386
2013-02-06,25.63546,25.63546,24.98169,25.41573,297100,1859,27668256
2013-02-07,25.23668,25.47269,25.00339,25.04408,649400,3070,60126359
2013-02-08,25.0468,25.5812,24.7294,24.86504,426900,2319,39239483
2013-02-13,24.87589,25.22041,24.82706,24.90302,281200,1881,25839037
2013-02-14,24.90302,25.07664,24.67243,24.9844,482400,2350,44296548
2013-02-15,24.76738,25.30179,24.67514,25.19871,325100,2121,30090238
2013-02-18,25.22583,25.63546,25.22583,25.46455,292900,1618,27502251
2013-02-19,25.46998,25.76296,25.46998,25.687,465500,2842,44085644
2013-02-20,25.54051,25.91487,25.45913,25.68157,526700,3329,49943325
2013-02-21,25.6653,25.6653,25.2177,25.41844,617500,2747,57853459
2013-02-22,25.41844,25.59205,24.686,24.90302,999200,4294,92092389
2013-02-25,24.93829,25.45913,24.8786,25.22041,412400,2687,38379960
2013-02-26,25.09291,25.76567,25.09291,25.6029,393600,2478,37089105
2013-02-27,25.62189,26.03424,25.53237,25.90673,421200,2312,40009087
2013-02-28,26.0288,26.3679,25.77652,26.03424,696600,2514,66727893
2013-03-01,25.83891,26.28652,25.79822,26.04509,370600,2589,35573167
2013-03-04,25.99083,26.12104,25.5595,25.64902,441900,2118,41850886
2013-03-05,25.87689,26.12104,25.34791,25.34791,488200,2756,46176175
2013-03-06,25.6029,25.86604,25.58392,25.71684,440700,2476,41840102
2013-03-07,25.81722,25.99625,25.39674,25.68971,499600,2362,47144738
2013-03-08,25.76838,25.99625,25.55408,25.67615,195200,1105,18474858
2013-03-11,25.90673,26.03695,25.37775,25.63546,228500,1467,21556169
2013-03-12,25.64902,25.70599,25.18243,25.54051,226200,1420,21201121
2013-03-13,25.42115,25.47812,25.21498,25.22855,271500,1625,25303129
2013-03-14,25.23397,25.45099,25.05764,25.14716,271800,1698,25242658
2013-03-15,25.14716,25.33434,24.78094,24.78094,835100,2291,76840783
2013-03-18,24.78366,24.87589,24.30892,24.76738,447100,2734,40564355
2013-03-19,24.94371,24.94371,23.98611,24.1543,619100,2888,55485083
2013-03-20,23.99967,24.49339,23.51952,24.06206,554900,3232,49261133
2013-03-21,24.07563,24.37132,23.87217,24.11632,383700,1927,34126596
2013-03-22,24.60461,25.08477,24.52323,24.74839,1024500,3707,93466080
2013-03-25,24.63988,25.5378,24.60733,25.51339,903000,3793,83912680
2013-03-26,25.82535,26.0912,25.45371,25.48626,1448100,4964,137630424
2013-03-27,25.48626,25.73312,25.36147,25.49982,847200,4363,79751355
2013-03-28,25.63275,26.16173,25.48626,26.15088,733300,2789,69753806
2013-04-01,26.15416,26.30711,25.76206,25.80655,649200,2808,60308748
2013-04-02,25.80655,26.11523,25.65916,25.80655,968700,3070,90260872
2013-04-03,25.7565,25.97062,25.66751,25.86217,491300,1817,45631252
2013-04-04,26.12635,26.12635,25.71201,25.9595,335200,2024,31156828
2013-04-05,25.95672,26.21256,25.61467,26.17641,396900,2809,36911193
2013-04-08,26.05683,26.1486,25.66751,25.90388,794200,2017,73790762
2013-04-09,25.90388,26.00121,25.52847,25.91779,870600,2918,80786590
2013-04-10,25.91779,26.49065,25.91779,26.16806,690200,2018,64951120
2013-04-11,26.12635,26.40444,25.47285,25.52847,1306100,2725,120618685
2013-04-12,25.54515,25.87885,25.44504,25.72313,570300,2929,52655962
2013-04-15,25.44782,25.66473,24.94448,25.09743,542200,2661,49490749
2013-04-16,25.43948,25.8872,25.34771,25.85939,576100,2743,53358414
2013-04-17,25.52012,25.74537,25.14193,25.52847,633000,3024,57899453
2013-04-18,25.40333,25.87885,25.38942,25.67307,467800,2625,43098163
2013-04-19,25.73981,25.91501,25.57296,25.77596,371400,1938,34481563
2013-04-22,24.74982,24.74982,24.1714,24.41333,1147100,4926,100606650
2013-04-23,24.71336,24.86354,23.78724,24.02919,2468700,9876,71625135
2013-04-24,24.06257,24.93028,23.97913,24.40465,2058100,8633,60409628
2013-04-25,24.45471,24.77176,24.22109,24.47974,1274700,5962,37448600
2013-04-26,24.30453,24.51311,24.02085,24.23778,1006500,4645,29193121
2013-04-29,24.39631,24.42134,23.09473,23.23656,1822100,6367,50951930
2013-04-30,23.35337,23.55361,22.83608,23.48687,1950600,10247,54370886
2013-05-02,23.25325,23.90404,22.94454,23.81227,1457800,7786,41374694
2013-05-03,23.82061,24.146,23.46184,23.54527,1411200,6572,40219494
2013-05-06,23.49521,23.49521,22.66921,22.86111,3048500,10585,83731929
2013-05-07,22.72761,23.01129,22.35216,22.56909,3882300,10614,105019293
2013-05-08,22.70258,23.41178,22.59411,23.19485,1642700,7114,45524255
2013-05-09,23.23656,23.56196,22.79436,23.06969,1166100,4832,32392313
2013-05-10,23.06969,23.23656,22.27707,23.10307,1517300,9129,41586499
2013-05-13,23.08639,23.08639,22.4189,22.4189,1036400,3868,28163568
2013-05-14,22.38553,22.38553,21.90161,22.34381,2092100,11775,55574103
2013-05-15,22.52737,22.66921,21.69302,21.77646,3177700,10463,83930599
2013-05-16,21.60959,22.02676,21.50112,21.90161,1899000,9294,49711086
2013-05-17,21.90995,22.15191,21.28419,21.28419,1939200,7972,50169012
2013-05-20,21.38431,22.31878,21.19242,22.0351,2798100,8339,73860305
2013-05-21,21.9183,22.77767,21.90995,22.77767,2507100,5237,67599022
2013-05-22,22.70258,23.11975,22.53572,23.11141,1355500,5592,37269202
2013-05-23,22.8027,23.42846,22.36884,23.15313,1394500,6249,38730666
2013-05-24,23.19485,23.26159,22.51068,22.90283,3314000,9144,91024201
2013-05-27,22.8194,23.26994,22.8194,23.10307,289300,1194,8011223
2013-05-28,23.19485,23.53693,23.11975,23.32,1388900,7813,38847806
2013-05-29,23.30331,23.30331,22.76933,23.06135,1237300,4700,34138424
2013-05-31,22.77767,23.09473,21.88492,22.42725,2781200,11932,74278089
2013-06-03,22.42725,22.71093,22.02676,22.1686,814400,4323,21755127
2013-06-04,22.43559,22.54406,21.61793,22.02676,1600700,6064,42057267
2013-06-05,21.87658,22.0351,21.05892,21.44272,2579400,8860,66060001
2013-06-06,21.55118,21.83486,20.62506,21.5929,5103000,12466,128846856
2013-06-07,21.25916,21.85989,21.22579,21.76811,1540300,8489,39968865
2013-06-10,20.86702,21.30922,20.44985,21.0172,2358100,10262,59039942
2013-06-11,20.6918,21.24248,20.53328,20.85868,1272800,6532,32007210
2013-06-12,21.02554,21.30088,20.55831,20.70015,1602200,7078,40108195
2013-06-13,20.61671,21.10064,20.61671,20.84199,1025400,5190,25675799
2013-06-14,21.05057,21.05057,20.39979,20.56665,1001400,4723,24821967
2013-06-17,20.70015,21.02554,20.40813,20.66678,1336000,7516,33305974
2013-06-18,20.77524,21.18407,20.54997,20.85868,1688000,7729,42318838
2013-06-19,20.70015,21.0172,19.8658,20.4415,1993400,9951,48811969
2013-06-20,20.21623,20.21623,18.87293,19.30679,3427900,13457,79414914
2013-06-21,19.05648,19.05648,16.88719,18.18042,7815200,24124,166770314
2013-06-24,17.47123,17.7549,16.69528,17.02068,3886100,17591,79868079
2013-06-25,17.22927,18.41404,17.22927,18.10533,2480900,11686,53287904
2013-06-26,18.21379,18.7144,17.67147,17.82165,2003200,10717,43121574
2013-06-27,17.93012,18.63097,17.89675,18.60594,2067400,10408,45678873
2013-06-28,18.5225,19.28176,18.20545,19.28176,2279400,7829,51917416
2013-07-01,19.08986,19.69059,18.79784,18.93968,1349800,6286,30734425
2013-07-02,18.7144,18.93968,18.33895,18.64766,2215100,8472,49264616
2013-07-03,18.43907,18.7144,17.59638,17.77993,3113600,8467,66865059
2013-07-04,17.98852,18.22214,17.5046,17.93846,777100,2358,16603819
2013-07-05,17.71319,18.01355,17.43785,17.95515,1525200,6734,32369342
2013-07-08,17.77159,18.31392,17.77159,17.91343,1796100,4060,38943109
2013-07-10,18.35563,18.98139,18.00521,18.76446,1883100,6374,42305745
2013-07-11,18.98139,19.49035,18.79784,19.24004,1718100,6805,39513101
2013-07-12,19.16495,19.28176,18.37232,18.62262,971400,5083,21814757
2013-07-15,18.80618,19.18998,18.30557,19.03145,599400,3445,13615921
2013-07-16,19.18998,19.18998,18.61428,18.81453,749000,3776,16834630
2013-07-17,18.83956,19.92421,18.83956,19.39857,2133900,8987,50084243
2013-07-18,19.2317,19.94089,19.05648,19.79071,1824300,7212,43046436
2013-07-19,19.59047,20.04102,19.50703,19.77402,1288100,6638,30443771
2013-07-22,19.65722,20.26629,19.5571,19.85746,1321400,6777,31556520
2013-07-23,19.9993,20.26629,19.71562,19.99096,1120900,4779,26796912
2013-07-24,19.98261,20.09942,19.26507,19.44863,1115600,4243,26270678
2013-07-25,19.27342,19.62384,19.07317,19.5571,1196900,4492,27749213
2013-07-26,19.47366,19.69059,19.24004,19.68224,937400,5330,21893685
2013-07-29,19.85746,20.00764,19.31513,19.59047,1099100,2793,25838788
2013-07-30,19.71562,19.749,19.21502,19.52372,1171800,4342,27295384
2013-07-31,19.39022,19.77402,19.34016,19.52372,1277200,4909,29839205
2013-08-01,19.59881,19.74065,19.19833,19.54041,737000,3323,17171637
2013-08-02,19.44028,19.54041,18.07196,18.22214,5201200,11147,115711723
2013-08-05,18.22214,18.5976,18.0219,18.44741,1032200,4138,22778460
2013-08-06,18.28054,18.68103,17.86337,17.91343,1572800,7057,34048531
2013-08-07,17.74656,17.81331,17.52963,17.64644,1307800,4982,27724634
2013-08-08,17.67147,18.06361,17.30436,18.06361,940600,4853,20091537
2013-08-09,18.10533,18.18876,17.68816,18.0219,1333100,6368,28669096
2013-08-12,18.20545,18.3306,17.73822,17.93846,1371300,5607,29574570
2013-08-13,17.83834,18.18876,17.83834,18.17208,1475700,7231,31950093
2013-08-14,18.20545,18.2722,17.62141,17.77159,2040400,9009,43711770
2013-08-15,17.60472,17.73822,17.36276,17.40448,1726200,8005,36163663
2013-08-16,17.47123,18.2722,17.27933,18.26386,2946300,7174,62536065
2013-08-19,18.18876,18.33895,17.27098,17.68816,1505000,7939,31913025
2013-08-20,17.59638,17.67982,16.92056,17.05405,1858600,8702,38361946
2013-08-21,16.86215,17.27098,16.78706,17.0624,1346600,8211,27529935
2013-08-22,17.30436,17.30436,16.96227,17.10411,953800,5892,19552222
2013-08-23,17.23761,17.24595,16.85381,17.12914,1079000,4561,22058955
2013-08-26,17.1792,17.24595,16.77872,16.79541,749700,3654,15196841
2013-08-27,16.72866,16.86215,16.25308,16.31149,1244400,4554,24594749
2013-08-28,16.3532,16.59516,16.14462,16.47001,972800,5529,19122200
2013-08-29,16.46167,16.64522,16.26142,16.52841,1259200,6733,24829041
2013-08-30,16.64522,16.84547,16.18633,16.34486,4680100,8227,91867058
2013-09-02,16.65356,16.86215,16.41995,16.86215,927700,4674,18615115
2013-09-03,16.62019,17.17086,16.27811,16.43664,1936400,8378,38553131
2013-09-04,16.30314,16.69528,16.19467,16.40326,1340900,7591,26344187
2013-09-05,16.74534,18.35563,16.68694,18.14705,3506700,14451,75123818
2013-09-06,18.35563,19.44028,17.98852,18.57256,3899800,15065,87296697
2013-09-09,18.45576,18.73109,18.09699,18.2722,3623300,12207,79532958
2013-09-10,18.19711,18.3306,17.95515,18.0219,1470200,6264,31895852
2013-09-11,17.95515,18.41404,17.85502,18.04692,2198300,8610,47905964
2013-09-12,18.12201,18.26386,17.74656,17.77159,1109300,5413,23782484
2013-09-13,17.72987,17.93846,17.37945,17.47957,898400,4226,18907043
2013-09-16,17.57135,17.74656,17.36276,17.563,2644900,9152,55599926
2013-09-17,17.64644,18.00521,17.53797,18.00521,1722300,6080,36834625
2013-09-18,18.01355,18.79784,17.79662,18.73109,2518400,12423,55315736
2013-09-19,18.7144,18.93968,18.48079,18.83956,2102800,10124,47275010
2013-09-20,18.68937,18.9063,18.18876,18.36398,2315500,7663,51210070
2013-09-23,18.53085,18.76446,18.35563,18.51416,1632800,7135,36192833
2013-09-24,18.62262,18.78949,18.0803,18.78949,1444600,6024,31934588
2013-09-25,18.58091,18.81453,18.47244,18.58925,1201200,6018,26795985
2013-09-26,18.61428,18.87293,18.51416,18.77281,2216100,4355,49807335
2013-09-27,18.58925,19.05648,18.53919,18.63097,1558100,5437,35016905
2013-09-30,18.40569,18.66434,17.9468,18.05527,3003900,8182,65355136
2013-10-01,18.34729,18.34729,17.49626,18.18876,1345200,5399,29091157
2013-10-02,18.14705,18.35563,17.95515,18.06361,755900,3817,16417169
2013-10-03,18.23048,18.57256,18.18042,18.43907,1411900,5644,31157839
2013-10-04,18.39735,18.56422,18.30557,18.50582,1191500,6953,26294769
2013-10-07,18.4641,18.49747,18.23048,18.33895,1175900,6367,25816644
2013-10-08,18.47244,18.47244,17.7549,17.89675,1406800,6379,30204274
2013-10-09,18.00521,18.00521,17.6965,17.85502,1480600,6863,31600910
2013-10-10,18.08864,18.35563,17.83834,18.35563,1337100,6218,29008052
2013-10-11,18.34729,18.37232,18.08864,18.25551,755900,3931,16480897
2013-10-14,18.31392,18.73944,18.10533,18.73109,870500,4609,19367981
2013-10-15,18.656,19.21502,18.58091,19.02311,2128200,10162,48430385
2013-10-16,19.11489,19.69059,19.00643,19.38188,1997100,10685,46542887
2013-10-17,19.24004,19.4236,19.12323,19.36519,871300,5060,20174158
2013-10-18,19.482,19.90752,19.37354,19.85746,1571600,9633,37255007
2013-10-21,19.77402,20.09108,19.49035,19.75734,1127600,5342,26755139
2013-10-22,19.63218,20.21623,19.60715,20.1912,934400,4681,22419885
2013-10-23,20.09108,20.41647,20.02433,20.34138,1750700,5028,42549089
2013-10-24,20.32469,20.59168,19.89918,20.14113,2466200,4359,59551251
2013-10-25,20.21623,20.25795,19.60715,19.69059,1416800,3904,33498043
2013-10-28,19.76568,20.34972,19.69059,20.03267,776300,3980,18654087
2013-10-29,20.02433,20.26629,19.79905,20.14948,728800,4214,17522654
2013-10-30,20.34138,20.46653,19.44028,19.49869,1050700,5462,24878187
2013-10-31,19.59047,19.95758,19.20667,19.8074,1252000,6174,29472797
2013-11-01,20.08273,20.1912,19.35685,20.09108,1562600,6920,37166608
2013-11-04,20.06604,20.46653,19.89083,20.1912,1672700,7548,40411398
2013-11-05,20.29966,20.85033,20.1912,20.85033,2941500,11828,72683488
2013-11-06,20.90039,20.98383,20.09942,20.53328,2102200,8872,51552525
2013-11-07,20.60003,20.62506,19.92421,19.9993,1268100,6658,30597689
2013-11-08,20.02433,20.06604,19.07317,19.73231,1916000,8952,44928358
2013-11-11,19.89083,20.02433,19.44863,19.96593,781600,3390,18575059
2013-11-12,19.9993,19.9993,19.5571,19.94924,1102400,4914,26211745
2013-11-13,19.69893,20.25795,19.43194,20.15782,1118500,5254,26659408
2013-11-14,20.28297,20.94211,19.89918,20.84199,1351000,5219,33367217
2013-11-18,21.28419,21.38431,21.08395,21.27585,2555500,6583,65106278
2013-11-19,21.19242,21.50112,20.9588,21.27585,2762000,10868,70649581
2013-11-21,20.70849,20.85868,20.41647,20.575,1557200,6743,38518861
2013-11-22,20.43316,20.80027,20.09108,20.50825,939700,4391,23089104
2013-11-25,20.67512,20.75021,20.29966,20.51659,1260800,5119,30979998
2013-11-26,20.44985,20.45819,19.74065,19.81574,1578000,6551,37654927
2013-11-27,19.96593,20.27463,19.76568,20.1912,887900,4024,21403639
2013-11-28,20.50825,20.50825,19.8658,19.94924,407700,1581,9818500
2013-11-29,20.06604,20.51659,19.96593,20.32469,983800,3993,23983788
2013-12-02,20.09108,20.62506,19.81574,19.81574,982300,5456,23750337
2013-12-03,19.53206,19.59047,18.99808,19.14826,900800,5095,20754795
2013-12-04,19.44028,19.44863,18.91465,19.14826,967100,4974,22205446
2013-12-05,19.53206,19.53206,18.93968,19.11489,642300,3514,14751031
2013-12-06,19.22335,19.57378,19.02311,19.24838,512000,2582,11822142
2013-12-09,19.31513,19.56544,19.0982,19.18998,499000,3394,11506242
2013-12-10,19.18998,19.49869,18.94802,19.13158,389400,2490,8979094
2013-12-11,19.06483,19.39022,18.73944,18.83121,820100,4930,18737492
2013-12-12,18.98974,19.39857,18.82287,19.26507,1178600,4917,27120730
2013-12-13,19.45697,19.75734,19.12323,19.6155,1172100,4514,27330383
2013-12-16,19.82409,19.99096,19.31513,19.82409,996900,4320,23600841
2013-12-17,20.02433,20.49156,19.84911,20.17451,1497800,4178,36402200
2013-12-18,20.49156,20.60003,20.22457,20.56665,4504600,6831,110436854
2013-12-19,20.80862,20.93376,20.52494,20.80027,733500,4472,18274553
2013-12-20,20.80027,21.54284,20.62506,21.36763,1776800,5770,45364822
2013-12-23,21.50947,22.00173,21.30088,21.77646,1244400,4310,32516596
2013-12-26,21.70137,22.12688,21.69302,21.85989,2890100,6838,76096834
2013-12-27,21.98505,22.31044,21.9183,22.15191,4544000,4145,120048874
2013-12-30,22.34381,22.46897,22.07682,22.07682,670800,2490,17842830
2014-01-02,21.85989,22.06014,21.52615,21.65965,1570600,5986,40822458
2014-01-03,21.58456,21.66799,21.12567,21.65131,1251800,3466,32306032
2014-01-06,21.48443,21.63462,20.95045,21.04223,1123600,5509,28503067
2014-01-07,21.03389,21.2091,20.8253,20.96714,1233000,7462,30927875
2014-01-08,21.09229,21.64296,20.65009,20.98383,837300,4252,21108748
2014-01-09,20.96714,21.31756,20.4415,20.54163,1310400,4913,32689806
2014-01-10,20.7669,20.83364,19.85746,19.95758,1825300,7372,44054717
2014-01-13,20.10776,20.10776,19.28176,19.29844,1547600,5961,36263649
2014-01-14,19.22335,19.74065,19.22335,19.60715,925500,3733,21671182
2014-01-15,19.60715,20.07439,19.39857,19.57378,1251100,3683,29474812
2014-01-16,19.60715,19.87414,19.43194,19.59881,782000,3808,18403483
2014-01-17,19.76568,19.84911,19.32348,19.70728,918800,4782,21625013
2014-01-20,19.72396,19.88249,19.62384,19.77402,303600,1478,7189907
2014-01-21,19.97427,20.34138,19.73231,20.0577,902800,4637,21666695
2014-01-22,20.17451,20.67512,19.97427,20.49156,1219600,6120,29886222
2014-01-23,20.35806,20.75855,20.16617,20.19954,894100,4883,21836412
2014-01-24,20.14948,20.24126,19.49869,19.60715,1426200,6803,33700287
2014-01-27,19.60715,19.91587,18.93133,18.93968,1497900,7327,34495571
2014-01-28,19.0982,19.18998,18.60594,18.60594,1157400,5838,26129311
2014-01-29,18.42238,18.63931,18.10533,18.17208,1464000,7051,32019851
2014-01-30,18.0219,18.70606,18.0219,18.43073,1395000,5214,30864255
2014-01-31,18.11367,18.58091,18.04692,18.57256,921600,4592,20274919
2014-02-03,18.0219,18.08864,17.59638,17.60472,1199900,4657,25571328
2014-02-04,17.71319,17.93012,17.12914,17.77159,1161700,5844,24521965
2014-02-05,17.98018,18.1387,17.13749,17.38779,895700,4047,18750915
2014-02-06,17.5046,18.55588,17.32939,18.32226,1505100,6366,32748791
2014-02-07,18.14705,18.64766,18.06361,18.51416,813200,5118,18017360
2014-02-10,18.35563,18.68937,18.09699,18.51416,876600,4969,19377707
2014-02-11,18.62262,20.07439,18.48079,20.03267,2073100,8437,48831745
2014-02-12,20.1912,20.43316,19.20667,19.39857,1090800,5396,25725318
2014-02-13,19.18164,19.18998,18.19711,18.53085,3187200,6497,70720864
2014-02-14,18.53919,19.44863,18.50582,19.24838,2217300,5535,50417193
2014-02-17,19.20667,19.20667,18.3306,18.33895,644400,2910,14375838
2014-02-18,18.3306,18.5225,17.60472,17.60472,2275600,10706,49118492
2014-02-19,17.47957,17.8884,17.38779,17.68816,1519400,7040,32122193
2014-02-20,17.62141,18.35563,17.53797,18.20545,1294300,6087,27935569
2014-02-21,18.18876,18.49747,17.89675,18.48079,951700,4825,20951273
2014-02-24,18.30557,18.35563,18.07196,18.24717,3948700,7863,86284090
2014-02-25,17.95515,18.43907,17.8884,18.11367,3440700,9537,74837018
2014-02-26,18.25551,18.32226,17.86337,17.93846,1798600,6149,39037561
2014-02-27,18.16374,18.75612,17.72153,18.63931,1848300,8777,40923195
2014-02-28,18.66434,18.83121,17.74656,17.93846,2822900,11864,61252694
2014-03-05,18.09699,18.09699,17.79662,17.93012,961700,5233,20690765
2014-03-06,17.89675,18.18042,17.52963,17.93846,1274200,8697,27405470
2014-03-07,17.77159,17.9468,17.29601,17.47123,1356900,7184,28673319
2014-03-10,17.52129,17.6381,17.18755,17.30436,2960700,7411,61421416
2014-03-11,17.47123,17.92177,17.21258,17.6381,1693200,8295,35940738
2014-03-12,17.62975,17.93846,17.48791,17.58804,813900,3735,17275641
2014-03-13,17.77159,17.78828,17.08743,17.26264,977600,5029,20290085
2014-03-14,17.22927,17.42117,16.74534,16.74534,1135600,4385,23112765
2014-03-17,16.84547,17.15417,16.72032,16.87884,799000,3684,16187278
2014-03-18,16.79541,17.65478,16.79541,17.49626,1213800,6139,25359103
2014-03-19,17.5046,17.77159,17.1792,17.68816,1152500,5393,24277070
2014-03-20,17.5046,17.51295,16.36155,16.36155,4894100,13387,97346757
2014-03-21,16.26142,16.6035,15.86094,16.6035,3909400,14410,76547011
2014-03-24,16.68694,16.88719,16.30314,16.57848,2152400,7542,42736279
2014-03-25,16.68694,16.76203,16.28645,16.47835,2408800,9026,47388848
2014-03-26,16.47835,17.01234,16.17799,16.38658,2042700,6380,40598410
2014-03-27,16.70363,17.02068,16.40326,16.91221,2043300,11959,41032675
2014-03-28,17.07908,17.72987,16.96227,17.17086,1885600,7346,39148038
2014-03-31,17.29601,17.80497,17.22927,17.60472,2935800,10459,61884514
2014-04-01,17.77993,17.9468,17.48791,17.9468,3055800,11317,65180879
2014-04-02,17.9468,18.2722,17.87171,18.08864,4244900,8512,91821871
2014-04-03,18.0803,18.35563,17.93846,18.3306,1618800,7549,35272964
2014-04-04,18.56422,18.92299,18.14705,18.39735,1169100,7411,26114781
2014-04-07,18.8479,18.98139,17.81331,17.88006,1758700,7815,38231292
2014-04-08,18.01933,18.11463,17.23099,17.36959,2005900,9164,40504344
2014-04-09,17.23965,17.90671,16.70253,17.66414,1588300,8210,31684071
2014-04-10,17.37826,18.52179,17.37826,18.10596,1922100,9713,40320550
2014-04-11,16.93644,17.51687,16.90178,17.10104,2154900,8146,42722493
2014-04-14,17.25697,17.46489,16.89312,17.46489,1204600,5707,23989932
2014-04-15,17.25697,17.43024,16.72852,16.97976,1887600,9484,36979015
2014-04-16,17.0144,17.64682,16.86713,17.62949,2294400,10324,46049037
2014-04-17,17.57751,18.13195,17.47355,18.10596,1317700,5683,27298658
2014-04-22,18.27922,18.71238,18.20126,18.66907,2167900,8569,46433684
2014-04-23,18.54778,18.79902,18.36586,18.50447,2509200,10630,53707799
2014-04-24,18.68639,18.85966,18.23591,18.67773,2093300,8719,44854985
2014-04-25,18.4265,18.60843,18.07997,18.46115,1682800,7007,35619222
2014-04-28,18.31388,18.40917,18.04532,18.25324,1032200,4882,21673638
2014-04-29,18.32254,18.69506,18.22725,18.23591,1088700,5031,23126449
2014-04-30,18.27922,18.59976,18.08863,18.29655,1530400,5440,32414128
2014-05-02,18.44382,19.13688,18.30521,18.92896,2111000,8561,46210227
2014-05-05,19.22351,19.22351,18.56511,18.7557,977300,4573,21138603
2014-05-06,18.61709,19.1542,18.59976,18.92896,1225400,6101,26758418
