Date,Open,High,Low,Close,Volume,Neg,Fin
2013-11-07,286.65207,287.61401,284.34344,284.34344,219100,673,6512577
2013-11-08,281.74631,283.38159,267.50986,273.18521,836300,1794,23746540
2013-11-11,272.2233,275.68619,272.2233,273.18521,281000,274,7994007
2013-11-12,272.2233,278.95673,272.2233,275.68619,104800,521,3013533
2013-11-13,274.8205,275.78238,273.37759,275.10901,128300,719,3663105
2013-11-14,278.95673,281.55386,275.20523,276.07095,176300,881,5080816
2013-11-18,276.07095,279.14911,273.18521,274.62805,400400,600,11459660
2013-11-19,277.12903,279.05292,269.72226,270.87662,512800,1094,14573043
2013-11-21,270.29947,278.091,270.29947,276.45572,313800,715,8911203
2013-11-22,276.74426,276.74426,273.2814,275.01282,169900,712,4846576
2013-11-25,276.16714,276.16714,270.39563,271.74234,351800,764,9938544
2013-11-26,270.49185,274.05093,269.81848,269.81848,113000,442,3187176
2013-11-27,269.62607,272.51187,268.4718,269.33749,169100,247,4735506
2013-11-28,270.20328,271.35754,269.33749,269.33749,515000,65,14477502
2013-11-29,269.33749,273.66614,269.33749,271.35754,62500,93,1761574
2013-12-02,270.20328,272.2233,266.16321,271.26132,133700,392,3748421
2013-12-03,270.10706,272.80042,267.31744,271.26132,383200,1274,10764999
2013-12-04,272.89661,276.16714,270.39563,273.66614,588600,393,16628231
2013-12-05,272.12708,272.89661,266.2594,266.2594,314700,355,8834527
2013-12-06,266.2594,267.89465,260.19925,264.52792,199300,696,5477749
2013-12-09,264.52792,267.0289,263.6622,265.48984,6124900,283,168924395
2013-12-10,269.33749,269.33749,261.25739,266.45175,312900,401,8633006
2013-12-11,266.2594,267.50986,261.73834,264.62415,255300,1166,7058666
2013-12-12,264.72037,265.48984,258.4678,258.4678,309700,649,8416981
2013-12-13,258.66019,260.39169,253.56204,258.75638,1214400,908,32687239
2013-12-16,259.52591,260.6803,257.12112,257.79446,302100,601,8129929
2013-12-17,258.08307,265.68219,257.98685,259.71832,91400,384,2474894
2013-12-18,265.10504,265.87457,259.91071,259.91071,140300,610,3832815
2013-12-19,262.21933,269.81848,261.35358,263.37357,100600,542,2779315
2013-12-20,263.37357,264.62415,256.06308,257.79446,446400,716,11984403
2013-12-23,255.38968,258.94879,253.75439,256.35156,127800,609,3415539
2013-12-26,257.9053,263.44641,257.9053,259.55789,117900,695,3154613
2013-12-27,261.01614,263.9325,260.62723,263.05759,342400,597,9241913
2013-12-30,263.9325,267.3349,263.44641,265.77954,450600,714,12337602
2014-01-02,267.04327,267.04327,261.50217,261.50217,202300,229,5490038
2014-01-03,260.2384,264.9046,260.2384,260.53003,98300,230,2646721
2014-01-06,260.53003,262.86319,256.83597,261.79382,700500,524,18699632
2014-01-07,260.82166,264.61301,259.55789,259.84958,105200,437,2831573
2014-01-08,259.07187,261.50217,258.00247,258.68301,202400,206,5384123
2014-01-09,261.01614,264.32132,248.76732,248.86453,390500,730,10132905
2014-01-10,251.97536,255.66939,249.44781,252.65579,310900,688,8084695
2014-01-13,253.04466,255.86386,251.0032,252.75304,498900,351,12975591
2014-01-14,251.29483,254.89174,250.6144,253.33632,365300,501,9514132
2014-01-15,254.11403,254.11403,250.51712,252.75304,794800,372,20605911
2014-01-16,252.75304,253.8224,250.90599,253.8224,445200,90,11575369
2014-01-17,252.3642,252.3642,245.55931,251.58646,171400,722,4404981
2014-01-20,251.68373,251.68373,247.50354,247.50354,12900,46,330170
2014-01-21,248.08685,253.91959,245.17044,245.17044,174200,551,4441813
2014-01-22,247.98964,250.22549,243.71223,247.89243,215500,957,5485679
2014-01-23,247.01752,249.15616,242.35127,245.07323,156800,600,3954720
2014-01-24,245.36487,245.46204,242.6429,244.00392,334000,674,8360569
2014-01-27,245.65652,248.47569,243.03177,248.47569,313300,479,7896691
2014-01-28,248.47569,252.75304,247.98964,247.98964,198100,923,5095806
2014-01-29,247.98964,248.47569,242.54572,244.00392,333200,721,8376259
2014-01-30,244.00392,245.75372,242.6429,245.46204,492800,530,12401521
2014-01-31,245.26768,245.46204,242.25403,244.97601,723100,418,18177264
2014-02-03,244.10114,246.72586,238.46275,240.89313,334600,634,8330364
2014-02-04,239.82373,248.28128,238.65717,246.9203,375300,525,9482856
2014-02-05,247.50354,247.89243,240.79585,243.03177,1379100,616,34750330
2014-02-06,236.42128,244.97601,236.42128,243.42064,229600,462,5720994
2014-02-07,241.18472,245.85094,240.60147,242.35127,375400,853,9357799
2014-02-10,236.42128,243.71223,236.42128,242.54572,138800,698,3462787
2014-02-11,242.35127,243.71223,239.92093,243.03177,86500,601,2151925
2014-02-12,242.44846,244.00392,240.69864,241.37912,69000,433,1714971
2014-02-13,241.67078,242.54572,239.53209,240.11536,250400,355,6183933
2014-02-14,238.17111,248.28128,238.17111,244.97601,793600,1204,19959627
2014-02-17,246.23981,251.68373,246.23981,246.72586,49600,232,1270601
2014-02-18,246.04535,247.1147,239.72653,240.11536,1235300,528,30992953
2014-02-19,242.6429,245.94815,235.44916,239.14326,2569700,1606,62959517
2014-02-20,240.50423,255.18336,238.26836,249.05898,1279300,1159,32152310
2014-02-21,259.36349,272.39005,250.32269,264.9046,916800,1769,24845844
2014-02-24,262.75293,268.61792,260.99344,262.0686,185100,768,5005379
2014-02-25,263.53488,263.53488,251.80487,254.34637,259800,502,6779457
2014-02-26,257.2789,265.09894,254.15085,261.97092,195600,560,5202217
2014-02-27,262.26413,266.27194,262.16638,265.39212,112300,488,3042307
2014-02-28,262.94839,270.9639,262.94839,266.76065,196000,728,5375171
2014-03-05,273.30988,273.30988,265.19662,267.83594,169000,580,4624951
2014-03-06,266.46741,273.21219,265.39212,267.54266,166100,591,4582737
2014-03-07,268.81345,268.81345,260.50464,260.50464,112200,500,3033263
2014-03-10,257.76767,266.95615,254.63962,254.63962,158400,494,4223564
2014-03-11,253.75986,265.2944,253.75986,261.48218,268000,1025,7175571
2014-03-12,262.45963,267.44495,262.0686,263.43713,3402900,941,91877712
2014-03-13,269.79095,269.79095,259.91815,261.97092,359700,1182,9661605
2014-03-14,260.99344,264.02365,258.94064,260.0159,144600,649,3865265
2014-03-17,258.94064,264.51245,258.94064,261.3844,95200,435,2553175
2014-03-18,260.0159,269.49765,259.82037,262.94839,130900,756,3550889
2014-03-19,260.0159,266.27194,259.03839,263.82816,3174100,969,84293750
2014-03-20,260.99344,266.36969,260.99344,264.90344,605400,890,16310640
2014-03-21,262.94839,268.81345,262.36191,264.90344,6421600,751,174035417
2014-03-24,266.36969,266.85843,261.97092,264.90344,192200,653,5207572
2014-03-25,273.50543,273.70093,261.09113,261.77536,177800,376,4774147
2014-03-26,262.85065,268.81345,261.18887,265.88092,3606500,836,97933199
2014-03-27,266.27194,280.25018,264.02365,275.65594,861600,1521,23618970
2014-03-28,275.75369,282.4007,274.58069,280.54346,435000,796,12389928
2014-03-31,281.42325,284.94223,280.44568,280.44568,166500,616,4815199
2014-04-01,277.12219,280.44568,277.12219,278.97946,321500,808,9132053
2014-04-02,278.97946,291.78476,276.14468,288.07022,254900,1271,7432095
2014-04-03,288.85223,292.37128,280.44568,281.52097,209200,615,6120074
2014-04-04,280.34796,286.01746,275.26495,280.93445,213000,909,6136673
2014-04-07,281.12997,293.05548,280.64117,289.34097,474400,625,13809666
2014-04-08,288.85223,305.9585,288.85223,299.6048,5454900,2025,168924604
2014-04-09,303.02606,303.02606,289.04773,293.25098,1458800,1626,43564804
2014-04-10,296.1835,298.43176,290.22073,296.86774,558500,439,16796413
2014-04-11,292.66452,300.28903,292.66452,295.20602,2009200,287,61003022
2014-04-14,304.00354,320.42554,295.59702,301.95078,814400,1855,25078767
2014-04-15,299.99579,300.48456,293.25098,298.13849,3297500,1270,100790851
2014-04-16,293.93527,304.59,293.73972,302.04855,454000,2216,14013216
2014-04-17,297.94305,303.02606,297.94305,301.46207,199900,663,6171935
2014-04-22,298.82278,302.92828,298.23627,301.46207,316900,1271,9777786
2014-04-23,299.31152,302.92828,299.31152,301.07101,2925200,672,89757279
2014-04-24,302.24405,302.73276,296.96552,301.07101,1117900,293,34425378
2014-04-25,300.97327,300.97327,296.77002,298.13849,189600,342,5786027
2014-04-28,297.16101,301.46207,296.67224,299.70258,532600,438,16268499
2014-04-29,299.70258,304.98108,297.25876,297.64978,133700,380,4136512
2014-04-30,295.20602,300.7778,295.20602,297.45425,282800,345,8626075
2014-05-02,295.69476,308.01132,295.69476,304.49228,388100,738,12058066
2014-05-05,307.52255,315.24481,304.00354,308.89102,591300,2012,18741810
2014-05-06,308.69556,314.26733,308.01132,308.89102,380100,737,12093909
2014-05-07,309.37982,311.43256,306.34952,307.91357,505900,1215,15926078
2014-05-08,306.64282,307.91357,300.19122,303.31934,93400,398,2901933
2014-05-09,303.80804,303.80804,297.35654,303.02606,160700,290,4919748
2014-05-12,307.91357,310.84604,300.38675,309.86859,446700,878,14088166
2014-05-13,307.03381,313.68085,307.03381,311.72583,86200,262,2748900
2014-05-14,313.19208,319.64359,311.92133,317.19983,142900,387,4640929
2014-05-15,316.41785,318.07962,307.71808,317.6886,182100,663,5831202
2014-05-16,317.10205,321.40308,315.73355,319.35031,81400,225,2655099
2014-05-19,319.64359,332.35114,316.71109,326.97485,581200,511,19178567
2014-05-20,327.17035,327.46362,320.52335,325.8996,315500,1524,10500102
2014-05-21,324.62885,327.56134,315.92908,323.06479,189000,890,6192963
2014-05-22,319.7413,332.93762,317.78632,328.53891,169100,536,5666611
2014-05-23,328.44116,329.41861,325.11758,329.41861,85100,306,2856260
2014-05-26,330.68933,332.64438,327.95233,327.95233,31900,149,1077602
2014-05-27,328.44116,334.79489,327.85461,333.32858,195400,539,6639030
2014-05-28,333.62189,333.71964,330.39609,333.32858,153100,624,5214068
2014-05-29,335.96783,335.96783,330.10284,332.35114,247700,299,8438820
2014-05-30,330.49384,334.11063,330.39609,332.35114,335100,1116,11394010
2014-06-02,330.98267,333.2309,327.36588,328.44116,498700,1153,16795353
2014-06-03,327.75687,328.73441,324.23785,325.99741,712500,1120,23847187
2014-06-04,323.74908,325.8996,321.40308,323.55359,6342000,525,209914915
2014-06-05,323.1626,323.26031,318.47061,320.62109,222500,479,7301079
2014-06-06,322.28293,327.46362,320.03458,324.53113,730500,963,24198796
2014-06-09,325.99741,337.23868,325.80185,333.81738,395300,1002,13457699
2014-06-10,333.2309,341.44193,333.2309,340.17111,171200,553,5936133
2014-06-11,340.36664,346.91595,338.80264,340.65994,2802400,424,98768066
2014-06-13,338.80264,351.90121,338.80264,344.08124,195700,652,6913112
2014-06-16,347.60019,352.68323,344.86319,348.08896,1413000,2138,50404498
2014-06-17,348.87088,351.51025,343.20145,345.54739,576300,793,20448228
2014-06-18,345.05872,346.03622,340.65994,342.61484,533100,793,18687332
2014-06-20,339.19366,347.30688,339.19366,345.54739,357800,1124,12636533
2014-06-23,342.61484,347.11145,339.58469,343.1037,140500,324,4932095
2014-06-24,340.85544,348.28448,340.85544,344.08124,456000,810,16056829
2014-06-25,344.08124,351.99896,344.08124,349.94617,469400,982,16739059
2014-06-26,351.1192,351.1192,340.46448,345.15646,264100,1064,9266432
2014-06-27,341.93069,346.32944,335.08813,336.26111,4274800,572,147073723
2014-06-30,336.55438,337.53189,334.20834,336.26111,4644800,215,159962882
2014-07-01,336.74991,341.05093,336.26111,336.6521,1727000,179,59411814
2014-07-02,336.94543,338.11847,330.68933,331.37366,5273500,335,179797673
2014-07-03,326.77933,331.17813,326.3884,329.41861,230800,970,7758350
2014-07-04,327.95233,331.96024,327.95233,330.78714,13900,28,470232
2014-07-07,332.05789,336.74991,330.39609,334.89267,136500,335,4663831
2014-07-08,334.30615,336.74991,332.44885,334.79489,36200,181,1238489
2014-07-10,332.64438,336.74991,329.51639,335.28369,103000,756,3511773
2014-07-11,336.26111,336.74991,332.05789,333.81738,212200,1074,7262361
2014-07-14,333.81738,339.68243,330.39609,337.23868,578800,900,19843438
2014-07-15,339.19366,342.12613,337.43417,342.12613,245200,503,8550157
2014-07-16,339.8779,343.1037,337.23868,339.19366,267800,404,9310044
2014-07-17,339.8779,339.8779,331.86237,336.35892,426700,939,14595745
2014-07-18,337.72736,351.21698,337.72736,343.98346,582700,828,20533146
2014-07-21,344.08124,348.87088,342.90823,347.01364,2039300,247,72283449
2014-07-22,346.91595,352.87869,346.03622,351.70569,786400,955,28190760
2014-07-23,351.60803,352.29218,347.01364,350.92368,187100,302,6665608
2014-07-24,349.35971,351.1192,345.8407,347.30688,263000,1033,9343648
2014-07-25,347.01364,350.53268,346.52493,349.94617,75500,169,2690575
2014-07-28,348.18671,351.8035,347.01364,349.94617,63300,65,2270484
2014-07-29,348.96869,348.96869,344.56995,347.69791,218800,684,7770974
2014-07-30,347.99118,347.99118,342.71271,345.05872,68700,166,2424012
2014-07-31,344.56995,345.6452,339.68243,345.6452,229400,301,8019810
2014-08-01,343.29916,344.17892,337.92285,341.53961,754200,1083,26384984
2014-08-04,339.68243,352.87869,339.68243,352.87869,244400,608,8729653
2014-08-05,354.44266,355.81122,348.3822,351.90121,452900,363,16305697
2014-08-06,352.29218,361.28525,347.4046,354.14948,4132200,1761,150104174
2014-08-07,354.345,355.71344,350.92368,351.99896,262100,474,9491760
2014-08-08,352.4877,352.4877,347.79572,347.79572,17800,75,636274
2014-08-11,351.70569,351.90121,345.05872,348.08896,487300,375,17366699
2014-08-12,345.79895,362.82657,345.79895,355.40176,299900,846,10755702
2014-08-13,356.78772,357.57971,341.14612,345.69998,3421400,1122,121088086
2014-08-14,346.49197,348.07593,340.75006,344.21506,144600,931,5035964
2014-08-15,344.61105,348.57092,344.116,346.39301,47900,260,1679266
2014-08-18,348.07593,351.24384,346.98694,350.9469,127200,291,4497687
2014-08-19,351.34286,362.72754,348.76889,358.3717,7443300,1230,267975989
2014-08-20,363.32159,364.41058,357.38177,361.34164,1342600,930,48838003
2014-08-21,360.35168,364.70752,358.96564,361.34164,287300,895,10478920
2014-08-22,361.34164,361.53967,357.38177,360.35168,894200,1118,32618621
2014-08-25,360.74765,361.83661,355.2038,360.45068,1557100,896,56719738
2014-08-26,359.36166,363.51953,357.38177,361.34164,434000,550,15781789
2014-08-27,363.32159,370.4494,360.15363,366.2915,3052100,1101,111677158
2014-08-28,370.6474,371.34039,361.44064,362.3316,1872000,1762,68725074
2014-08-29,360.35168,377.57727,358.96564,372.23135,1727900,1235,64051377
2014-09-01,372.13232,377.6763,372.13232,376.19128,334300,457,12695591
2014-09-02,376.19128,376.78525,372.72638,375.30026,2367900,1764,89436770
2014-09-03,375.49832,384.01212,375.0033,376.19128,3850700,1437,146458148
2014-09-04,375.10226,378.56723,366.1925,370.2514,394800,308,14914148
2014-09-05,368.56848,370.15244,362.23264,367.28146,98600,382,3654363
2014-09-08,368.86545,368.86545,360.15363,361.34164,173400,604,6332511
2014-09-09,357.18375,357.97565,351.93686,354.41187,394100,309,14114044
2014-09-10,349.16495,354.11478,345.69998,354.11478,1133800,445,40169793
2014-09-11,351.44183,357.48071,349.46185,351.5408,277400,416,9882110
2014-09-12,350.35284,352.43188,343.32404,348.96689,330900,843,11604959
2014-09-15,354.3129,354.3129,348.37296,350.05591,225800,285,7980502
2014-09-16,350.64993,365.30157,350.64993,360.94559,143200,409,5222209
2014-09-17,363.6185,366.3905,355.5997,360.84659,3320600,637,120734280
2014-09-18,358.66867,361.34164,352.43188,354.41187,427900,827,15535376
2014-09-19,353.02582,359.36166,352.23383,359.36166,306800,200,11123959
2014-09-22,360.45068,360.45068,346.39301,349.85791,578800,894,20450208
2014-09-23,351.24384,353.91675,340.05713,340.45313,220300,657,7647826
2014-09-24,349.36285,350.4519,336.69122,341.54211,135700,815,4683960
2014-09-25,338.47318,341.83911,338.47318,340.55209,94900,307,3258677
2014-09-26,342.53204,345.40298,336.69122,344.51199,72300,251,2495773
2014-09-29,341.83911,341.83911,327.48441,328.1774,442500,869,14729932
2014-09-30,320.45554,324.91046,314.61475,319.26758,2217300,2279,71312874
2014-10-01,309.16983,313.82275,303.22998,304.91296,2208200,1713,68177944
2014-10-02,304.81396,309.86279,299.76505,304.91296,503900,1156,15536241
2014-10-03,305.90289,314.71371,303.03198,310.85281,2838500,1380,88942947
2014-10-06,336.59219,338.27515,325.99942,326.69244,659800,1536,21928722
2014-10-07,340.05713,340.65109,324.21753,329.66238,491000,459,16364380
2014-10-08,333.62231,337.28519,325.70245,330.65237,3323700,1311,110272313
2014-10-09,337.28519,343.22501,334.21628,337.08725,485400,861,16530255
2014-10-10,329.76138,341.74002,316.6937,319.7626,266200,1195,8761187
2014-10-13,326.98941,353.71881,326.98941,345.89792,962500,1081,33208171
2014-10-14,339.7601,352.23383,335.60226,344.41299,216000,1504,7487822
2014-10-15,338.57217,339.16617,324.81149,330.94934,939800,1145,31138503
2014-10-16,321.84155,328.1774,313.92169,318.77264,292000,747,9387529
2014-10-17,325.10843,336.49319,320.25757,324.81149,271200,546,8867296
2014-10-20,321.64355,329.76138,315.90167,318.77264,348100,1495,11249147
2014-10-21,314.61475,314.61475,301.05203,308.87286,262000,970,8122907
2014-10-22,308.37784,309.66486,302.53699,307.88287,107200,534,3325554
2014-10-23,303.92297,304.51691,290.06329,294.02319,493400,1359,14626113
2014-10-24,291.54822,309.46683,291.05322,299.96301,1459200,1215,44167377
2014-10-27,296.8941,299.56711,279.27255,297.0921,504700,869,14784313
2014-10-28,305.90289,311.84277,299.17105,307.38788,252900,665,7864043
2014-10-29,308.5759,308.5759,294.51816,300.35907,479600,1497,14573220
2014-10-30,311.34778,317.48563,300.953,301.44806,297500,874,9141910
2014-10-31,301.44806,317.98065,295.60718,310.35779,708800,1953,22018694
2014-11-03,319.26758,320.1586,303.13098,307.18988,81000,560,2524070
2014-11-04,307.18988,317.58466,302.83395,312.43677,240100,1113,7563421
2014-11-05,306.19986,318.17862,305.80389,311.05078,97500,405,3056947
2014-11-06,304.51691,306.89288,294.02319,297.4881,1754400,1108,53066683
2014-11-07,291.64722,304.31894,288.57831,301.44806,218400,688,6640139
2014-11-10,296.99313,303.03198,296.99313,302.83395,237500,1309,7249419
2014-11-11,303.92297,304.31894,298.67606,301.745,230200,110,6988365
2014-11-12,299.07205,304.61594,299.07205,301.94299,145400,428,4430051
2014-11-13,300.26004,302.04199,296.00311,296.00311,261000,360,7846668
2014-11-14,288.57831,297.58713,288.57831,292.04321,705800,551,20768825
2014-11-17,293.1322,293.1322,286.99432,287.09335,893700,352,25925894
2014-11-18,285.90533,290.26129,284.12344,286.79633,2047800,1360,59394547
2014-11-19,286.00439,291.05322,283.92542,286.10342,887500,744,25615086
2014-11-21,287.09335,293.23123,283.72742,292.9342,2673900,2828,78189973
2014-11-24,301.44806,302.73499,291.05322,291.05322,610100,1897,18233760
2014-11-25,292.04321,295.80518,287.09335,291.05322,599200,566,17573151
2014-11-26,291.44925,294.41919,287.48935,292.04321,8809900,943,259761894
2014-11-27,293.82523,295.01315,288.67731,292.04321,1464000,482,43190954
2014-11-28,295.01315,296.99313,291.64722,296.00311,327700,923,9761939
2014-12-01,293.92416,295.80518,281.6485,287.78629,648700,1821,18897467
2014-12-02,289.27127,290.95425,283.92542,283.92542,1220400,478,35494619
2014-12-03,286.99432,289.7663,279.96552,284.12344,872500,1566,25126191
2014-12-04,284.12344,285.3114,279.86649,284.02441,699300,823,20057269
2014-12-05,290.45929,290.45929,278.38153,278.38153,1724400,1020,48959617
2014-12-08,275.21362,288.9743,269.76874,273.23367,2138100,1037,59592672
2014-12-09,273.62967,275.70856,272.04568,274.22366,1524600,369,42153220
2014-12-10,274.02563,277.0946,262.34387,265.80887,8253500,1988,220732551
2014-12-11,264.02689,269.47174,263.92795,269.1748,5667400,976,152233019
2014-12-12,265.90784,268.48181,257.49301,259.86899,2150600,2373,57122113
2014-12-15,260.95798,260.95798,251.94917,255.90906,2997900,1111,77677313
2014-12-16,254.02808,263.53192,252.34511,258.879,1300300,3408,33859564
2014-12-17,258.68103,275.11462,257.79001,272.24371,2099600,2667,55797403
2014-12-18,272.44171,280.46054,271.94669,278.08456,1837600,2199,51572305
2014-12-19,280.75751,283.62839,276.79755,280.85654,513800,2511,14583572
2014-12-22,281.74744,283.03448,274.81763,279.96552,1533400,2292,43181783
2014-12-23,279.66849,280.65851,272.54068,278.87653,1016600,2548,28332091
2014-12-26,278.97559,281.74744,275.01569,277.19357,175900,489,4922642
2014-12-29,277.98553,280.95551,274.52063,278.67853,2476400,1000,69406175
2014-12-30,279.17352,280.46054,277.19357,278.67853,479300,776,13510142
2015-01-02,275.31259,278.67853,275.01569,277.19357,1247200,866,34847029
2015-01-05,274.02563,279.17352,273.72867,279.17352,596200,1533,16635659
2015-01-06,276.30258,279.96552,274.6196,277.19357,1135100,1474,31796045
2015-01-07,277.10556,279.50647,274.60461,277.10556,405100,1581,11226078
2015-01-08,278.00592,278.60614,274.80466,277.60571,222100,705,6156979
2015-01-09,279.10629,279.10629,265.00095,269.30258,1265400,2654,34137903
2015-01-12,267.30179,270.00284,261.2995,264.10059,834500,1051,22075895
2015-01-13,261.39954,268.10205,261.39954,267.10172,367400,854,9789878
2015-01-14,264.10059,270.50305,263.70044,269.00244,1194200,1403,31854484
2015-01-15,272.20364,274.3045,267.6019,272.10364,678900,1285,18475355
2015-01-16,269.80273,273.50415,269.60269,273.10403,685800,1660,18551548
2015-01-19,273.20404,273.90436,261.39954,271.60345,564700,1936,15350162
2015-01-20,272.10364,276.00513,268.70233,273.50415,1576100,2173,43004007
2015-01-21,272.60385,279.10629,272.10364,276.80542,382000,1564,10514496
2015-01-22,278.90619,287.00934,277.20557,285.40869,533700,1355,15144841
2015-01-23,282.7077,289.61032,282.60764,285.10858,523600,1223,14925161
2015-01-26,284.80847,290.61066,281.70731,287.60953,211900,941,6064864
2015-01-27,286.60916,286.60916,280.10672,283.00781,646000,994,18311644
2015-01-28,282.20749,282.20749,278.306,279.10629,77000,350,2149646
2015-01-29,278.10593,280.10672,273.004,273.80426,212900,713,5858345
2015-01-30,270.50305,273.80426,260.09912,264.10059,1270000,837,33294836
2015-02-02,265.40106,266.60153,261.79974,265.60114,293400,856,7723217
2015-02-03,264.80087,272.70386,264.00058,266.30142,235800,669,6295861
2015-02-04,266.80164,269.90277,263.90051,266.60153,512000,811,13637689
2015-02-05,268.00208,277.10556,264.50073,269.50266,405300,1077,10917155
2015-02-06,268.70233,271.10327,265.10095,268.8024,346800,352,9218983
2015-02-09,267.50186,270.60306,264.20062,265.30106,562600,504,14932047
2015-02-10,263.80051,267.80197,260.09912,261.2995,328900,1049,8649097
2015-02-11,258.89862,264.40073,246.19374,253.89667,4734100,986,117666922
2015-02-12,254.29688,265.50113,252.19603,264.10059,839800,1599,21839114
2015-02-13,263.00018,269.90277,263.00018,267.10172,925000,993,24629531
2015-02-18,268.70233,275.40491,267.70193,269.30258,1431700,1366,38854656
2015-02-19,269.40265,274.00436,266.20142,268.9024,101300,437,2737964
2015-02-20,267.10172,271.30334,265.30106,268.20215,396900,463,10589040
2015-02-23,264.6008,271.20328,261.79974,267.90201,449500,1134,12026358
2015-02-24,267.70193,275.30487,263.10019,273.10403,609500,1236,16367085
2015-02-25,273.10403,275.30487,265.80124,275.10477,3756900,629,100708060
2015-02-26,274.90472,274.90472,265.00095,273.60419,1698800,2479,45941810
2015-02-27,274.50455,276.10516,269.80273,272.80392,761700,2078,20859225
2015-03-02,268.60229,273.50415,263.80051,268.60229,909600,4196,24360136
2015-03-03,268.6106,271.02234,265.39493,267.30426,385600,1190,10278281
2015-03-04,266.0983,267.30426,259.26501,264.28949,1839900,2100,48170416
2015-03-05,262.98315,265.29443,256.25027,262.27966,1628600,586,42196332
2015-03-06,262.0787,262.0787,255.54683,257.25519,770500,546,19778114
2015-03-09,256.35074,257.15469,249.21596,254.84344,537100,1497,13550448
2015-03-10,252.93408,256.14975,252.23065,252.23065,424300,1286,10709959
2015-03-11,252.43166,259.16452,249.31644,255.34587,3269800,934,82619199
2015-03-12,256.55173,263.68661,256.25027,257.45615,219400,1094,5654638
2015-03-13,256.9537,258.86301,252.23065,255.34587,1059600,1652,26856152
2015-03-16,255.54683,258.86301,251.7282,255.24539,1407200,3001,35739500
2015-03-17,254.44144,260.26987,251.8287,257.25519,1228100,1536,31208305
2015-03-18,256.85321,263.08365,256.85321,257.85809,453900,2338,11737598
2015-03-19,257.35568,263.08365,256.55173,259.76746,1106800,1359,28377097
2015-03-20,263.78705,268.81155,260.67188,264.38998,2482700,2534,64816731
2015-03-23,261.77722,267.60568,261.77722,265.29443,356000,777,9405515
2015-03-24,266.39981,267.00275,257.35568,261.27478,502500,1119,13066957
2015-03-25,261.17432,266.6008,258.3606,258.76254,3827000,1059,98858733
2015-03-26,257.55664,257.55664,252.33115,252.73312,458600,1085,11556194
2015-03-27,252.73312,258.05908,245.19637,250.42181,2613800,1446,65187382
2015-03-30,251.32625,255.64734,250.01985,255.24539,355200,936,8979227
2015-03-31,254.44144,259.76746,252.43166,256.55173,3707100,1949,94573469
2015-04-01,256.65222,266.70126,256.65222,261.77722,538000,1255,14004685
2015-04-02,261.77722,268.71109,261.77722,267.80667,510400,959,13510990
2015-04-06,267.9072,279.36301,267.9072,276.44882,902000,2004,24741989
2015-04-07,277.35321,284.28708,276.34836,280.16699,932400,2329,25932492
2015-04-08,281.37283,289.21112,276.95129,283.9856,3090300,2385,87851761
2015-04-09,278.8606,286.69885,278.76007,285.091,196700,877,5558550
2015-04-10,285.091,301.47092,285.091,295.4415,1417800,3440,41399606
2015-04-13,295.03955,298.15475,291.0199,296.44641,429400,1718,12627180
2015-04-14,296.44641,298.15475,294.53708,296.24539,555300,1269,16372422
2015-04-15,296.14493,300.06406,296.14493,297.95377,678200,454,20163677
2015-04-16,298.05426,301.47092,297.04935,299.46109,640100,1334,19086629
2015-04-17,293.33121,299.46109,293.33121,296.64737,1165600,1526,34379433
2015-04-20,296.0444,298.5567,294.7381,296.44641,811000,799,23925045
2015-04-22,296.34589,296.94885,292.32629,293.93414,343400,929,10060411
2015-04-23,291.42191,294.2356,290.01501,291.12039,480900,1066,13980200
2015-04-24,285.39246,296.24539,285.39246,294.93906,927300,2108,27086949
2015-04-27,296.94885,297.04935,293.53214,295.54196,510100,340,14995826
2015-04-28,297.45132,297.85327,293.83365,297.45132,710100,631,20913592
2015-04-29,297.85327,297.85327,291.22092,296.34589,226200,832,6652033
2015-04-30,295.24054,298.95865,293.93414,298.35571,192900,687,5706504
2015-05-04,299.76257,301.47092,296.84836,300.466,251300,522,7516151
2015-05-05,300.96848,306.09348,298.45621,300.96848,271500,886,8141556
2015-05-06,300.96848,303.98318,294.43661,299.96356,676700,806,20138295
2015-05-07,299.96356,302.97827,296.44641,302.97827,555400,1368,16542414
2015-05-08,302.17432,307.50037,299.96356,302.97827,243900,1468,7351677
2015-05-11,303.6817,306.49542,302.37534,303.17923,1057800,683,32026891
2015-05-12,304.28464,305.39001,298.5567,301.87292,901200,852,27056439
2015-05-13,301.47092,302.57632,296.64737,298.45621,2127800,836,63573423
2015-05-14,294.63757,301.97336,294.43661,299.46109,880300,1924,26262096
2015-05-15,301.47092,310.21359,300.96848,307.50037,1027500,2914,31359172
2015-05-18,310.31409,310.31409,303.27972,305.89252,93700,466,2848636
2015-05-19,306.69641,306.69641,301.47092,304.58612,277700,1343,8359087
2015-05-20,302.27484,305.28952,300.26498,302.97827,7833200,1562,235832438
2015-05-21,303.07877,303.7822,296.94885,302.07388,543800,1897,16214227
2015-05-22,299.46109,302.67682,298.45621,302.27484,208000,370,6228302
2015-05-25,303.48074,305.89252,299.05917,304.18414,91700,227,2765924
2015-05-26,299.46109,305.49051,299.46109,302.47583,2988100,1452,89627372
2015-05-27,300.66699,307.50037,299.76257,306.09348,1109400,1823,33503153
2015-05-28,314.33368,315.33856,306.09348,312.62537,492900,1785,15300937
