Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-12,22.8,23.25,22.7,23.07,656600,1803,15148842
2011-07-13,22.98,23.45,22.98,23.15,505800,1246,11719210
2011-07-14,23.26,23.26,22.51,22.51,794900,2000,18099706
2011-07-15,22.51,22.84,22.42,22.84,669500,2009,15195766
2011-07-18,22.51,22.99,22.5,22.6,600600,1692,13635834
2011-07-19,22.69,22.7,22.16,22.25,513300,1912,11451771
2011-07-20,22.3,22.45,21.88,21.91,1439800,3048,31807781
2011-07-21,22.0,22.2,21.85,22.01,833400,2100,18370128
2011-07-22,22.11,22.15,21.35,21.5,1662600,4127,35838047
2011-07-25,21.45,21.8,20.94,21.75,958900,3231,20678987
2011-07-26,21.86,22.08,21.52,21.66,810800,2254,17570885
2011-07-27,21.63,21.65,20.95,20.95,936600,3126,19849911
2011-07-28,21.01,21.3,20.81,21.04,1093400,2087,23020500
2011-07-29,20.88,21.5,20.7,21.49,834900,2037,17699809
2011-08-01,21.6,22.04,21.32,21.9,1651100,4414,35986336
2011-08-02,21.8,22.2,21.26,21.3,957300,2403,20706571
2011-08-03,21.14,21.2,20.6,21.09,1414800,3069,29584775
2011-08-04,20.97,20.97,20.03,20.15,1147200,4093,23341015
2011-08-05,20.15,21.05,20.01,20.77,1484400,4962,30496788
2011-08-08,20.5,20.5,18.48,19.25,1271800,5452,24772684
2011-08-09,19.05,19.59,18.7,19.59,1550700,5947,29982035
2011-08-10,19.56,20.2,18.81,20.2,1394200,5300,27362710
2011-08-11,20.0,20.97,19.88,20.7,1191100,4982,24556583
2011-08-12,20.7,21.5,20.25,21.38,1650400,4987,34406684
2011-08-15,21.62,21.8,21.22,21.8,870500,2993,18747209
2011-08-16,21.49,21.98,21.34,21.63,1053200,3074,22735242
2011-08-17,21.47,21.75,20.95,21.2,1699500,7063,36144332
2011-08-18,20.4,20.88,20.31,20.49,952800,3261,19538050
2011-08-19,20.48,20.61,19.96,19.96,841100,2971,17009479
2011-08-22,20.19,20.25,19.66,19.66,676100,2167,13418110
2011-08-23,19.66,20.3,19.29,20.3,727000,2484,14349469
2011-08-24,20.24,20.3,19.63,20.07,698600,2870,13942361
2011-08-25,20.07,20.1,19.2,19.38,1152800,3594,22385386
2011-08-26,19.39,19.57,18.97,19.27,652700,2240,12599800
2011-08-29,19.4,20.1,19.31,20.0,712300,2814,14136473
2011-08-30,19.88,20.35,19.61,20.28,760900,2448,15234033
2011-08-31,20.35,20.58,20.19,20.58,1352200,3108,27542291
2011-09-01,20.79,20.99,20.58,20.82,1027900,3400,21331217
2011-09-02,20.6,20.76,19.89,20.0,813300,2386,16458574
2011-09-05,19.79,19.79,19.31,19.35,495200,1630,9616791
2011-09-06,19.15,19.89,18.98,19.75,1025500,3290,20072437
2011-09-08,19.85,20.09,19.57,19.67,1110900,2756,21908756
2011-09-09,19.71,19.78,18.86,18.96,939100,3313,17962174
2011-09-12,18.89,19.35,18.53,19.35,702500,2697,13310647
2011-09-13,19.55,19.55,18.83,18.93,938100,2273,17820770
2011-09-14,19.0,19.73,18.88,19.48,865400,3194,16738881
2011-09-15,19.7,19.7,19.23,19.25,488400,2100,9471060
2011-09-16,19.2,19.71,19.06,19.71,903000,2253,17492159
2011-09-19,19.26,19.74,19.26,19.74,769700,2836,15099104
2011-09-20,19.8,19.85,19.15,19.2,875800,2574,16949883
2011-09-21,19.37,19.66,19.11,19.19,868200,3794,16843032
2011-09-22,18.89,18.95,18.36,18.92,1374000,5816,25676856
2011-09-23,18.6,18.99,18.51,18.66,666300,3063,12438541
2011-09-26,18.79,18.8,18.17,18.73,572100,2633,10595508
2011-09-27,19.1,19.1,18.36,18.39,868500,2943,16247891
2011-09-28,18.27,18.75,18.11,18.22,877900,2964,16184157
2011-09-29,18.5,18.73,18.24,18.4,679300,2031,12575220
2011-09-30,18.21,18.45,17.67,17.8,1008600,2793,18141339
2011-10-03,17.78,17.9,17.09,17.09,1075400,3827,18774695
2011-10-04,17.0,17.25,16.37,16.9,1263500,3735,21244859
2011-10-05,16.8,17.62,16.63,17.6,915100,2465,15696023
2011-10-06,17.91,17.95,17.07,17.07,1104900,2775,19191427
2011-10-07,17.3,17.33,16.43,16.5,1003900,2763,16908336
2011-10-10,16.61,17.13,16.53,17.04,852800,3163,14443407
2011-10-11,17.03,17.15,16.7,16.82,1065500,3311,18001215
2011-10-13,16.84,16.9,16.43,16.72,1529700,4932,25439187
2011-10-14,16.93,17.05,16.58,16.9,455200,1820,7661524
2011-10-17,16.7,17.44,16.7,17.44,650600,2105,11080854
2011-10-18,17.25,18.45,17.25,18.31,2193800,4630,39819934
2011-10-19,18.3,18.44,17.7,17.75,1505500,4637,27080762
2011-10-20,17.68,18.1,17.54,17.86,1369600,3860,24488538
2011-10-21,18.05,18.25,18.03,18.06,712900,2459,12921784
2011-10-24,18.25,18.64,18.16,18.39,1252300,3699,23128103
2011-10-25,18.39,18.53,17.88,18.45,744300,2648,13532998
2011-10-26,18.54,18.75,18.12,18.62,684000,2441,12664723
2011-10-27,18.9,19.58,18.71,19.4,1950100,5451,37543497
2011-10-28,19.17,19.48,18.75,18.75,1017800,3031,19286549
2011-10-31,18.7,18.7,18.35,18.52,575100,2092,10667699
2011-11-01,17.76,18.34,17.75,18.3,938600,3115,16945548
2011-11-03,18.49,18.51,18.01,18.05,922200,3111,16737853
2011-11-04,18.05,18.35,17.61,18.35,754700,2098,13555097
2011-11-07,18.15,18.49,18.15,18.41,710700,2257,13049348
2011-11-08,18.42,18.5,18.1,18.35,692500,2024,12657531
2011-11-09,18.21,18.21,17.7,18.0,1055400,3128,18930494
2011-11-10,18.25,18.25,17.9,17.95,710900,1633,12774044
2011-11-11,17.91,18.11,17.8,18.03,577600,2114,10361935
2011-11-14,17.86,18.0,17.8,17.81,472400,1222,8440236
2011-11-16,17.51,17.81,17.38,17.57,966600,3164,16969375
2011-11-17,17.3,17.62,16.95,17.1,918500,3424,15783103
2011-11-18,17.1,17.17,16.8,16.85,789500,2415,13338848
2011-11-21,16.67,16.94,16.52,16.92,822600,2612,13787901
2011-11-22,16.9,16.96,16.38,16.49,1076400,2825,17903368
2011-11-23,16.34,16.6,16.02,16.15,936500,2044,15188700
2011-11-24,16.22,16.37,15.9,16.36,224400,882,3625576
2011-11-25,16.12,16.58,16.0,16.41,458300,1504,7460176
2011-11-28,16.55,17.06,16.55,16.97,472100,1752,7933363
2011-11-29,16.85,17.1,16.5,16.55,671900,2141,11241741
2011-11-30,16.81,17.4,16.3,16.81,1310200,5404,22280670
2011-12-01,17.02,17.16,16.82,16.96,1132400,2772,19197843
2011-12-02,17.02,17.35,17.02,17.27,1045900,3030,17979975
2011-12-05,17.49,17.71,17.3,17.71,1054900,3626,18535536
2011-12-06,17.48,17.9,17.45,17.78,725600,2767,12773176
2011-12-07,17.56,17.92,17.26,17.29,1029500,4122,17981839
2011-12-08,17.35,17.36,16.64,16.71,1012100,2823,17009432
2011-12-09,16.98,16.98,16.65,16.8,495600,1493,8346987
2011-12-12,16.79,16.9,16.32,16.68,462600,1727,7651159
2011-12-13,16.88,17.0,16.52,16.72,1564500,4296,26189672
2011-12-14,16.64,16.94,16.51,16.71,1868300,6409,31238575
2011-12-15,16.79,16.8,16.43,16.43,1687900,3757,28050954
2011-12-16,16.52,16.7,16.2,16.22,722300,2294,11861725
2011-12-19,16.21,16.49,16.1,16.15,590800,2101,9610707
2011-12-20,16.43,16.96,16.27,16.88,881800,2986,14756019
2011-12-21,16.7,17.41,16.68,17.34,1147400,3958,19765857
2011-12-22,17.45,17.57,17.17,17.52,581500,2737,10145575
2011-12-23,17.43,17.65,17.2,17.59,423200,1382,7385120
2011-12-26,17.48,17.78,17.48,17.75,196300,695,3468425
2011-12-27,17.77,17.85,17.62,17.84,912000,1150,16223201
2011-12-28,17.85,17.87,17.2,17.33,520600,2153,9064345
2011-12-29,17.45,17.6,17.3,17.56,758000,1451,13285462
2012-01-02,17.88,18.2,17.56,18.2,469100,1402,8406727
2012-01-03,18.25,18.4,18.0,18.32,1664500,3580,30442921
2012-01-04,18.2,18.32,18.03,18.21,855100,3295,15536043
2012-01-05,18.15,18.4,17.75,17.85,1133800,2464,20318172
2012-01-06,17.85,18.15,17.8,18.0,884200,2483,15900838
2012-01-09,18.18,18.27,17.88,18.02,770500,2261,13889424
2012-01-10,18.22,18.38,17.97,18.1,1216000,2250,22042047
2012-01-11,18.15,18.15,17.49,17.5,936100,2377,16491894
2012-01-12,17.56,17.7,17.22,17.26,912100,2315,15829219
2012-01-13,17.2,17.28,16.65,16.86,874700,2274,14769914
2012-01-16,16.76,17.13,16.72,16.9,478900,1251,8092911
2012-01-17,16.9,17.21,16.86,17.1,880500,1848,15027349
2012-01-18,17.17,17.42,17.0,17.38,1135700,3554,19618101
2012-01-19,17.35,17.44,16.94,16.98,1193000,2892,20395976
2012-01-20,17.05,17.09,16.7,16.73,1231400,3008,20738739
2012-01-23,16.83,17.02,16.8,16.8,1245000,3217,21030270
2012-01-24,16.81,16.89,16.38,16.43,1888000,3860,31216490
2012-01-26,16.66,17.1,16.66,16.87,2516200,5839,42649712
2012-01-27,17.07,17.38,16.9,16.97,2172000,5863,37102225
2012-01-30,16.85,17.13,16.72,17.05,1037100,4417,17550561
2012-01-31,17.13,17.29,16.71,16.8,2635300,6932,44504752
2012-02-01,16.75,16.94,16.6,16.74,2100500,5869,35202468
2012-02-02,16.78,17.05,16.7,16.93,1151000,4642,19450852
2012-02-03,16.95,17.27,16.86,17.08,1744700,4467,29831700
2012-02-06,17.05,17.19,16.86,16.97,1051000,2292,17842390
2012-02-07,16.91,17.15,16.87,17.12,1102500,2824,18763262
2012-02-08,17.24,17.38,17.04,17.19,1490700,4472,25627892
2012-02-09,17.12,17.54,17.05,17.1,2041200,6592,35206491
2012-02-10,16.99,17.05,16.86,16.9,1596300,4040,27007868
2012-02-13,17.1,17.2,16.9,16.91,1935200,4982,32834629
2012-02-14,17.02,17.1,16.76,16.85,1508000,3755,25403436
2012-02-15,16.97,17.07,16.88,16.97,1427300,5624,24182616
2012-02-16,16.9,17.07,16.75,16.84,2151500,4990,36261921
2012-02-17,16.87,16.93,16.7,16.72,1117300,4382,18741024
2012-02-22,16.71,16.81,16.57,16.67,1132900,2090,18925042
2012-02-23,16.67,17.65,16.66,17.65,5479300,9350,93996712
2012-02-24,18.2,18.59,17.62,17.66,8100600,12005,146586792
2012-02-27,17.8,18.45,17.53,17.74,4739300,9371,85376293
2012-02-28,17.81,18.23,17.61,17.88,3178000,6635,56802418
2012-02-29,17.98,18.88,17.88,18.64,4599400,8804,84675574
2012-03-01,18.78,19.05,18.6,19.05,3522100,6337,66513191
2012-03-02,19.1,19.45,18.86,19.12,2240600,5522,43074893
2012-03-05,19.12,19.13,18.6,18.85,1128300,3399,21171940
2012-03-06,18.65,18.94,18.42,18.74,1780400,5031,33274707
2012-03-07,18.95,19.09,18.83,18.95,1763800,4753,33419585
2012-03-08,19.21,19.3,18.55,18.58,2352300,5039,44160320
2012-03-09,18.68,18.75,18.46,18.6,862500,3099,16044985
2012-03-12,18.45,18.64,18.24,18.3,900800,3596,16544784
2012-03-13,18.4,19.08,18.4,19.08,2244200,6940,42202997
2012-03-14,19.09,19.19,18.9,19.05,1075900,3180,20454812
2012-03-15,18.9,19.35,18.85,19.27,1672400,3901,32083197
2012-03-16,19.45,19.9,19.15,19.8,3150200,7036,62027883
2012-03-19,19.83,20.4,19.76,20.23,3195400,6350,64479796
2012-03-20,20.12,20.28,19.83,20.12,2658200,5366,53529360
2012-03-21,20.2,21.29,20.11,21.15,6047600,10525,126443395
2012-03-22,21.19,21.25,20.92,21.21,3176500,5816,66972636
2012-03-23,21.27,21.85,21.24,21.7,2557700,6325,55334318
2012-03-26,21.76,21.89,21.48,21.75,1474000,3068,31876431
2012-03-27,21.59,21.98,21.05,21.1,1925700,4106,40996992
2012-03-28,20.9,21.24,20.38,21.16,2372000,6794,49576105
2012-03-29,20.83,21.35,20.58,21.35,2317400,4539,48663159
2012-03-30,21.4,21.64,20.65,20.84,3238200,7632,68331971
2012-04-02,20.8,21.18,20.73,20.99,1603100,4345,33668554
2012-04-03,21.07,21.09,20.65,20.75,1474100,4599,30644947
2012-04-04,20.69,20.8,20.31,20.4,1352900,4310,27684302
2012-04-05,19.99,20.89,19.99,20.36,3217500,5279,65756405
