Date,Open,High,Low,Close,Volume,Neg,Fin
2018-04-16,26.46977423958225,26.6203734593314,26.187367057727897,26.46977423958225,187100,943,5252104
2018-04-17,26.563899998030085,27.10985332223621,26.38504909437486,27.081621576004025,148900,817,4235630
2018-04-18,26.940422969495327,27.10044274015881,26.49800598581443,26.563899998030085,347700,1300,9850436
2018-04-19,26.68626747154705,26.695678053624444,26.102651881357453,26.62978404140879,365900,2037,10266316
2018-04-20,26.53565828296096,26.82746607805576,25.989694989917883,26.07442013512528,376700,1963,10472632
2018-04-23,26.328575633073545,26.45093313775357,25.98027443900354,26.027347287064405,124800,571,3474090
2018-04-24,26.177956475650504,26.356807379305728,25.227228496073064,25.34959596959003,314000,1658,8530653
2018-04-25,25.406079399728288,25.792012953270923,24.765980379400432,25.293122508288715,2609500,2038,70002104
2018-04-26,25.50021512701307,25.509625709090464,23.35401425198731,23.956451006331694,2427200,3943,61820897
2018-04-27,23.956451006331694,24.822463809538693,23.542275737719933,24.304732262727807,1239300,2270,31713652
2018-04-30,24.304732262727807,25.180165616849145,24.191785340125183,24.46476200222824,1122700,2310,29415141
2018-05-02,24.335077402392624,24.34450792214391,23.92038375425965,23.93923482492528,1219000,1966,31291971
2018-05-03,23.87326106201405,24.090033421413352,23.37374258030422,23.779005708685908,974500,2255,24422225
2018-05-04,23.57166386903789,23.99578803692216,22.99674110466556,23.57166386903789,585500,2171,14667413
2018-05-07,23.58108441995224,23.665909253529087,22.836521957263137,23.100417008908035,1021400,2458,25253608
2018-05-08,22.836521957263137,23.7413135361916,22.52550421337264,23.703611394860346,790500,1581,19179601
2018-05-09,23.44914686296673,24.09946394116464,22.84595247701442,22.90249572017436,2020700,2688,49853853
2018-05-10,22.911916271088703,23.63763763194912,22.80824036684622,22.90249572017436,391100,1415,9586918
2018-05-11,22.90249572017436,22.94961841241996,21.865756615423447,22.016555211911523,1389300,691,33626012
2018-05-14,22.02598573166281,22.110800596402715,20.800745889092564,20.800745889092564,613200,1307,13849823
2018-05-15,20.81959695975819,20.81959695975819,20.159849361809,20.197551503140254,726000,3626,15742610
2018-05-16,20.170406360135228,20.59594610286588,20.12313413533544,20.33116382473275,467800,892,10084841
2018-05-17,20.33116382473275,20.33116382473275,18.468267326886515,18.818153566031,1753700,2896,35269054
2018-05-18,18.742500062444822,18.770871372394257,17.13491544763264,17.995445390519123,5492400,6465,103338678
2018-05-21,18.326420745976296,18.72358917875752,17.6644800038989,18.72358917875752,809500,2572,15816950
2018-05-22,18.865435759667736,19.66922308265535,18.865435759667736,19.357158610885485,1044000,2699,21225080
2018-05-23,19.357158610885485,19.357158610885485,18.40206428072552,18.912717953304472,646900,1739,12927058
2018-05-24,18.903257527042346,19.10184672785143,18.14675239769147,18.97891103062852,609400,1977,12141877
2018-05-25,18.818153566031,19.03564368169044,18.37370293961304,18.43990598577403,762900,1353,15051984
2018-05-28,18.40206428072552,18.40206428072552,17.702301771273508,18.02381670046856,215200,1012,4105063
2018-05-29,18.01435627420643,18.36424251335091,17.96707408056969,18.17511373880395,150300,751,2876688
2018-05-30,18.17511373880395,18.770871372394257,17.92925231319508,18.770871372394257,406500,1371,7944014
2018-06-01,18.88434664335504,19.394990347097043,18.250767242390125,18.893807069617168,381600,2071,7515785
2018-06-04,18.70467829507021,19.2436833399247,18.70467829507021,19.073475417902,311300,1725,6240392
2018-06-05,19.01674276684008,19.12075761153873,18.61011390779673,18.61011390779673,141700,687,2815853
2018-06-06,18.45880690062439,18.780321829819435,18.345331629663605,18.66684655885865,670700,1906,13103002
2018-06-07,18.36424251335091,18.65739610143348,18.10892066147991,18.20349501759033,1789100,1627,34436344
2018-06-08,18.01435627420643,18.61011390779673,18.01435627420643,18.33587120340148,252400,701,4900456
2018-06-11,18.345331629663605,18.39261382330034,17.900881003245647,18.20349501759033,1215800,1786,23294769
2018-06-12,18.20349501759033,18.26968809491438,18.061638467843167,18.061638467843167,165900,547,3187095
2018-06-13,18.071098894105297,18.20349501759033,17.891430545820466,17.919801855769897,188200,494,3589885
2018-06-14,17.91034142950777,18.468267326886515,16.548628209141413,16.92687578939838,364200,1342,6687053
2018-06-15,17.021450145508805,17.068722370308596,16.208192427422112,16.548628209141413,702600,1006,12446934
2018-06-18,16.548628209141413,17.418608609453077,16.425702480755447,17.11601453278228,184900,572,3286315
2018-06-19,17.11601453278228,17.248400687430376,16.454063821867937,17.210568951218814,541900,2863,9649225
2018-06-20,17.087633253995904,17.333504648441725,16.983618409297243,17.11601453278228,211500,803,3835243
2018-06-21,17.087633253995904,17.087633253995904,16.756667867375675,16.841771828387028,442200,304,7949947
2018-06-22,16.851222285812206,17.078182796570722,16.624271743890638,16.96470752560994,46300,340,826293
2018-06-25,16.889054022023764,17.295672912230167,16.8323114021249,17.030900602933986,132000,434,2393768
2018-06-26,17.068722370308596,17.465890803089813,16.671553937527378,17.068722370308596,506700,868,9137918
2018-06-27,16.841771828387028,17.730673081222942,16.841771828387028,17.087633253995904,1093900,671,19815706
2018-06-28,17.097093680258027,17.342955105866903,16.718836131164117,17.191658067531506,751200,1376,13564741
2018-06-29,17.087633253995904,18.01435627420643,16.576989550253902,16.64319259641489,361500,1692,6463800
2018-07-02,16.757216153407725,16.785697120563572,16.21604787093587,16.396433975480843,167900,833,2901051
2018-07-03,16.462896211402438,16.548339112869968,15.883746660164828,16.235038505318748,302500,1303,5145900
2018-07-04,16.159085936624184,16.367953008324996,15.50398381669201,16.14009530224131,1646200,835,27836779
2018-07-05,16.3014907724034,16.6053110160186,15.855265693008985,16.567329747252845,204200,1060,3493422
2018-07-06,16.6053110160186,17.14646932965351,16.6053110160186,16.738225519024848,107200,771,1900485
2018-07-10,17.070516760958945,17.65916661380647,16.871149990868044,17.279393801496706,234200,1337,4233573
2018-07-11,17.42179863727592,18.513635503829548,17.004064493874296,18.323749097674664,1356100,2059,25834850
2018-07-12,18.55160680375836,19.06429411907437,18.038929457279288,18.31425876490169,206900,1330,4014498
2018-07-13,18.10538172436394,18.190834594668413,17.1084980297247,17.801571449585687,2148100,2502,40489028
2018-07-16,17.90600498543609,18.921889283295155,17.744609515274,18.513635503829548,808900,1265,15403407
2018-07-17,18.73200287714027,18.8174457786078,18.038929457279288,18.371220699213385,301400,1678,5832002
2018-07-18,18.599078405297075,18.599078405297075,17.849043051124404,17.943986254201846,160700,770,3047295
2018-07-19,17.849043051124404,17.849043051124404,17.279393801496706,17.65916661380647,194900,999,3590105
2018-07-20,17.801571449585687,18.238306196207137,17.507251507580396,17.65916661380647,206700,878,3883629
2018-07-23,17.763600149656877,17.78258081520281,17.193950900029176,17.22243186718502,112800,716,2062167
2018-07-24,17.46928020765159,18.418692300752102,17.184450598419264,18.418692300752102,854200,883,15989205
2018-07-25,18.323749097674664,18.921889283295155,18.323749097674664,18.599078405297075,605300,870,11922418
2018-07-26,18.599078405297075,18.83643641299068,17.754099848046966,18.30476843212873,302100,1302,5752229
2018-07-27,18.466163902290827,18.646559975672744,18.029429155669376,18.276277496135943,409300,1734,7889264
2018-07-30,18.323749097674664,18.323749097674664,17.592694409047926,17.73510921366409,189100,1144,3539086
2018-07-31,17.754099848046966,17.754099848046966,16.937602257952697,17.488270842034467,360100,2358,6521809
2018-08-01,17.459779906041675,17.754099848046966,17.165459964036387,17.754099848046966,140100,820,2577132
2018-08-02,17.640166010586647,17.706628246508245,17.288884134269672,17.573713743501994,171200,686,3168359
2018-08-03,17.744609515274,18.000948188513533,17.431298938885835,17.83955271835144,718400,3391,13461948
2018-08-06,17.86803368550728,17.9819675229676,17.326865403035427,17.326865403035427,103800,605,1918815
2018-08-07,17.53573247473624,17.564223410729028,16.567329747252845,16.586320381635723,327600,1206,5805291
2018-08-08,16.462896211402438,17.051536095413017,16.26351947247459,16.795187453336535,311900,1723,5524641
2018-08-09,17.042035793803105,17.042035793803105,15.883746660164828,16.092623700702585,777800,1194,13240268
2018-08-10,16.178066602170116,16.26351947247459,15.760322489931545,15.769822791541456,136200,790,2284022
2018-08-13,15.77931312431442,15.902737294547704,15.295116744991198,15.447021882380325,150100,1060,2466530
2018-08-14,15.579936385386574,15.98819016485218,15.095740006063348,15.722351190002737,570800,2100,9346086
2018-08-15,15.655888954081137,16.14009530224131,15.304607077764162,16.14009530224131,292700,1418,4824059
2018-08-16,16.130595000631395,16.130595000631395,15.674879588464014,15.950208896086426,188100,1208,3156151
2018-08-17,15.665379286854105,15.883746660164828,15.304607077764162,15.484993182309132,522200,1624,8614654
2018-08-20,15.560945751003697,16.273009805247558,15.304607077764162,15.902737294547704,133700,679,2233455
2018-08-21,15.7318415227757,16.092623700702585,15.333088044920006,15.34257837769297,174000,695,2885905
2018-08-22,15.266625808998407,15.598927019769452,15.190673240303845,15.209663874686722,210000,1181,3385562
2018-08-23,15.209663874686722,15.257135476225445,14.146317944125888,14.459628520514052,1070600,1932,16736978
2018-08-24,14.507100122052773,14.820400729603993,13.92795057081516,14.763438795292306,162300,763,2470429
2018-08-27,14.734957828136462,14.858381998369747,14.345694683053733,14.649504957831986,451500,718,6970947
2018-08-28,14.630524292286056,14.877372632752625,14.307723383124925,14.507100122052773,313800,657,4826737
2018-08-29,14.621023990676145,15.048258435687682,14.573552389137424,14.810910396831028,785800,475,12267026
2018-08-30,14.820400729603993,15.807794091470264,14.440637886131174,14.49759982044286,3296200,3461,51947664
2018-08-31,14.431147553358208,14.61153365790318,13.889969302049405,14.013403441119635,250900,1161,3754590
2018-09-03,14.193789545664607,14.51659045482574,13.823517034964755,14.241261147203328,565500,1056,8470375
2018-09-04,14.3551850158267,14.383665982982542,14.070365375431322,14.288732748742047,432400,697,6473429
2018-09-05,14.412156918975333,14.573552389137424,14.307723383124925,14.326704048670855,85900,390,1302243
2018-09-06,14.31721371589789,14.469118853287018,13.861488334893563,14.079855708204288,497800,821,7395966
2018-09-10,14.241261147203328,15.029277770141752,14.203279878437574,14.80142006405806,180500,793,2771244
2018-09-11,14.64001462505902,14.80142006405806,14.098846342587166,14.36468531743661,422300,542,6343622
2018-09-12,14.288732748742047,14.336204350280768,14.070365375431322,14.31721371589789,792400,893,11860630
2018-09-13,14.336204350280768,14.5925430235203,13.614639994426994,13.614639994426994,624700,1368,9128519
2018-09-14,13.757054799043155,13.88047896927644,13.348810988414495,13.586159027271153,938600,758,13386739
2018-09-17,13.719083499114348,13.984912505126848,13.529197092959466,13.662111595965715,528600,1600,7607260
2018-09-18,13.614639994426994,14.051374741048445,13.44374422265499,14.04188440827548,167300,614,2435711
2018-09-19,14.04188440827548,14.326704048670855,13.861488334893563,14.079855708204288,172100,931,2552172
2018-09-20,14.345694683053733,14.668495592214864,13.814016733354842,14.478609186059984,111200,584,1675387
2018-09-21,14.6590052594419,14.848881696759836,14.345694683053733,14.526080787598705,215100,828,3298512
2018-09-24,14.715967193753585,14.715967193753585,14.298223081515012,14.478609186059984,59000,243,898709
2018-09-25,14.345694683053733,14.3551850158267,14.003903139509724,14.288732748742047,281200,1507,4217589
2018-09-26,14.25075147997629,14.526080787598705,14.17479891128173,14.17479891128173,239800,1041,3610733
2018-09-27,14.393166284592454,14.867872331142712,14.165308578508764,14.36468531743661,1229800,1203,18734981
2018-09-28,14.526080787598705,14.621023990676145,14.231760845593412,14.298223081515012,199300,1221,3021968
2018-10-01,14.498148106474911,14.498148106474911,13.849545668231784,14.116620778862584,190400,1048,2822950
2018-10-02,14.526758668511055,15.184901283711882,14.36460556674104,14.870135257129544,315600,1573,4913815
2018-10-03,15.242132376621122,16.253191757398127,14.98459744294802,15.499657341457276,308700,2138,5088926
2018-10-04,15.62365970423345,15.80488319108192,15.070439097893406,15.394735332596497,134800,854,2162261
2018-10-05,15.566428611324213,15.633199881191148,15.137210367760344,15.375664947518048,145200,865,2333622
2018-10-08,15.595049142197304,16.634709116173514,15.595049142197304,15.976576469809634,217000,1067,3678757
2018-10-09,15.766732452088071,16.405794713373506,15.690430974100387,16.148259779700403,194700,1096,3296497
2018-10-10,16.21503104956734,16.21503104956734,15.595049142197304,15.595049142197304,221300,1167,3657935
2018-10-11,15.509197518414972,16.28179235059733,15.509197518414972,15.833503721955008,447200,2080,7480243
2018-10-15,15.928885553858091,15.976576469809634,15.499657341457276,15.785812806003468,263200,1164,4327689
2018-10-16,15.93842573081579,15.967036292851937,15.451966425505734,15.604589319155002,179200,1338,2947417
2018-10-17,15.719041536136531,15.719041536136531,15.022748181941864,15.0895194518088,590900,2669,9426192
2018-10-18,15.308893677651112,15.308893677651112,13.782774398364849,13.88769640722563,1851500,6343,27521695
2018-10-19,14.212002610765666,14.231072995844114,13.735083482413309,14.183382079892572,617700,3226,9066306
2018-10-22,14.202462433807968,14.860595080171846,14.116620778862584,14.698451947238777,1422400,1229,21773460
2018-10-23,14.545839022426453,15.432896040427286,14.259693526717207,15.165820929796489,1447100,1879,22566832
2018-10-24,15.385205124475744,15.709501359178834,14.784293602184158,14.812904164220305,947500,1141,15155699
2018-10-25,15.022748181941864,15.461506602463432,14.93690652699648,15.175361106754185,147300,895,2341023
2018-10-26,15.261202761699568,15.261202761699568,14.583989761420298,15.003677796863416,490700,1052,7747754
2018-10-29,15.013208004984168,15.77627262904577,14.841524695093396,15.013208004984168,824900,1684,13268116
2018-10-30,14.994137619905718,15.308893677651112,14.62214050041414,14.822444341178002,731200,2505,11434232
2018-10-31,14.822444341178002,15.070439097893406,14.212002610765666,14.526758668511055,859700,1859,13129356
2018-11-01,14.603070115335692,14.812904164220305,14.440917013565674,14.660291239407984,345800,2195,5318336
2018-11-05,14.688911770281075,15.223052022705726,14.507678314595664,14.822444341178002,419100,1787,6562471
2018-11-06,14.77475342522646,15.14675054471804,14.688911770281075,14.87967543408724,852700,1751,13403639
2018-11-07,14.812904164220305,15.127670190802643,14.5744495844626,14.641220854329536,181100,1174,2808798
2018-11-08,14.707982155359524,14.707982155359524,13.868616053310234,13.878156230267932,858200,1287,12751942
2018-11-09,13.878156230267932,14.650761031287232,13.83046531431639,14.498148106474911,565300,1667,8420569
2018-11-12,14.40276627457183,15.94795593893654,14.40276627457183,15.909805199942696,1488900,2823,23849494
2018-11-13,15.976576469809634,16.997166058707393,15.547348257408816,16.69194020908275,997000,4625,17157347
2018-11-14,16.69194020908275,17.426384302271263,16.663329647046606,17.35962300124127,2058500,2766,36724326
2018-11-16,17.502695749095896,17.502695749095896,17.092547890610476,17.168859337435105,772500,1186,14032420
2018-11-19,17.07346753669508,17.607617757956675,16.93993496579815,17.17838954555586,121600,696,2196952
2018-11-21,17.168859337435105,18.37067241318133,17.15931916047741,17.96053452353286,357800,980,6563103
2018-11-22,17.96053452353286,18.59959678481829,17.702999589859758,18.027295824562845,443300,1220,8374637
2018-11-23,17.90330343062362,18.18944892633287,17.2165402845497,17.559926842005137,312700,1597,5787517
2018-11-26,17.77930106784744,17.77930106784744,17.168859337435105,17.69345941290206,185100,819,3357608
2018-11-27,17.702999589859758,17.979604908611307,17.52177610301129,17.741150328853603,840100,706,15626438
2018-11-28,17.741150328853603,17.80791162988359,17.502695749095896,17.550386665047437,110200,456,2030373
2018-11-29,17.426384302271263,17.817461775678233,17.426384302271263,17.426384302271263,137500,1027,2537477
2018-11-30,17.407313917192813,17.578997227083583,17.168859337435105,17.168859337435105,325400,1203,5878267
2018-12-03,17.245160815422796,17.63622831999282,16.415334890331202,16.968555496671247,965500,3210,17357418
2018-12-04,16.911324403762006,17.502695749095896,16.548867461228127,16.873163695931215,508200,1765,9099912
2018-12-05,16.882713841725863,17.41685409415051,16.882713841725863,17.168859337435105,336200,1433,6049725
2018-12-06,17.025786589580484,17.798381421762837,16.835012956937373,17.025786589580484,291000,1459,5257640
2018-12-07,17.12115845264662,17.35962300124127,16.968555496671247,17.12115845264662,285500,922,5108489
2018-12-10,17.168859337435105,17.20701007642895,16.806402394901227,16.806402394901227,122200,556,2177049
2018-12-11,16.758711478949685,17.2165402845497,16.453485629325044,16.62517890805276,267600,1097,4694259
2018-12-12,16.733091567997455,18.30480830747652,16.733091567997455,17.49019482756512,1543700,4918,28248705
2018-12-13,17.54769507907191,18.918160938277204,17.54769507907191,18.40064870587913,1230800,4764,23558927
2018-12-14,18.44856890508044,19.771114565084428,18.1322975841192,18.98525121092642,851400,2432,16853825
2018-12-17,19.809444743143303,19.84778489003913,18.601899586152904,18.8127404875691,513500,2145,10182553
2018-12-18,19.08108164049209,19.08108164049209,18.12271753181372,18.32397838092444,397400,1632,7667097
2018-12-19,18.362308558983308,18.429398831632533,17.356024251103626,17.633955425169045,386300,1314,7142963
2018-12-20,18.07480730144936,18.07480730144936,17.538115026766427,17.729785854734715,208400,1221,3853771
2018-12-21,17.96938685074125,18.362308558983308,17.413524502610418,17.825626253137333,526000,1380,9760128
2018-12-26,17.825626253137333,17.825626253137333,16.72350154685503,17.05893297242724,382300,1309,6764240
2018-12-27,17.183523496583252,17.60520529941565,16.953512521719137,17.60520529941565,251700,1068,4560074
2018-12-28,17.442284597200757,18.30480830747652,17.442284597200757,17.921456682703,265000,1344,4956484
2019-01-02,18.180217783320508,18.841500582159448,17.66270555092244,18.841500582159448,1765000,1575,33065574
2019-01-03,18.83191056101701,19.16734198658923,18.256888108275213,18.87983076021832,542500,1630,10667897
2019-01-04,19.282342489602808,19.34943276225203,18.59231953384742,19.04276143127016,182100,797,3600778
2019-01-07,19.24401231154393,19.24401231154393,18.716910058003435,19.07150158818661,1296600,1113,25734888
2019-01-08,18.966091106315456,18.966091106315456,18.38147863243122,18.51564920889272,121000,538,2352969
2019-01-09,18.668989858802128,19.07150158818661,18.285648202865552,18.6306497119063,220700,1214,4309236
2019-01-10,18.8127404875691,18.956501085173027,18.534819282340628,18.59231953384742,91500,537,1784058
2019-01-11,18.438978883938013,19.16734198658923,18.438978883938013,18.64981978535421,1553900,1380,30351004
2019-01-14,18.918160938277204,19.23443225923845,18.918160938277204,19.07150158818661,91500,498,1818593
2019-01-15,19.11942178738792,19.20568213348505,18.44856890508044,18.458148957385927,129900,585,2542185
2019-01-16,18.59231953384742,18.793580382958137,17.66270555092244,17.921456682703,597000,1625,11121963
2019-01-17,17.940626756150913,18.47731903083384,17.538115026766427,18.429398831632533,338600,1080,6380650
2019-01-18,18.525239230035147,18.544399334646112,17.739375875877144,18.41981877932705,339700,1614,6445753
2019-01-21,18.15147762640406,18.48689908313932,17.902296578092034,18.362308558983308,176400,1281,3336205
2019-01-22,18.362308558983308,19.03317141012773,18.170637731015024,18.57315942923645,1636400,2207,31510001
2019-01-23,18.640239733048727,19.1577519654468,18.640239733048727,18.87025070791284,240800,629,4744304
2019-01-24,18.97567115862094,19.33985270994655,18.69773998455552,18.793580382958137,299300,626,5898072
2019-01-28,18.68815993225004,18.918160938277204,18.113137479508232,18.237728003664245,231200,1213,4415140
2019-01-29,18.362308558983308,18.58273948154194,17.816046200831845,17.96938685074125,219300,798,4147843
2019-01-30,18.07480730144936,18.352728506677828,17.59561527827322,18.113137479508232,208600,1145,3899469
2019-01-31,18.12271753181372,18.92775095941964,18.113137479508232,18.51564920889272,2319400,1734,45452741
2019-02-01,18.51564920889272,18.956501085173027,18.44856890508044,18.65940980649664,1084600,1289,21064390
2019-02-04,18.841500582159448,19.186512060037145,18.716910058003435,18.966091106315456,344400,1570,6814125
2019-02-05,19.01400133667982,19.981955466500622,18.774410309510227,19.9723654453582,737000,2681,15016455
2019-02-06,19.9723654453582,20.6048881496068,19.35901281455752,19.35901281455752,677200,3729,14129959
2019-02-07,19.416513066064304,19.704024292435204,18.50606915658724,18.783990361815707,291400,1107,5757262
2019-02-08,18.7648202883678,18.93733101172512,18.189807804462937,18.707330005697948,117000,657,2269067
2019-02-11,18.80316043526362,19.196092112342622,18.640239733048727,18.640239733048727,99100,494,1954344
2019-02-12,18.8127404875691,18.83191056101701,18.29522825517104,18.68815993225004,276300,1388,5353718
2019-02-13,18.68815993225004,18.98525121092642,18.51564920889272,18.668989858802128,426000,1030,8307147
2019-02-14,18.55398935578854,18.966091106315456,18.391058684736706,18.966091106315456,519800,1850,10102673
2019-02-15,18.774410309510227,19.06192153588113,18.563569408094025,18.59231953384742,109800,596,2140341
2019-02-18,18.774410309510227,18.774410309510227,18.256888108275213,18.44856890508044,152700,511,2937293
2019-02-19,18.44856890508044,18.783990361815707,18.352728506677828,18.68815993225004,252500,427,4869938
2019-02-20,18.774410309510227,18.966091106315456,18.362308558983308,18.496479135444808,496600,724,9624687
2019-02-21,18.496479135444808,18.55398935578854,18.314398328618942,18.40064870587913,73900,506,1419726
2019-02-22,18.352728506677828,18.736080131451345,18.352728506677828,18.640239733048727,68000,436,1312580
2019-02-25,18.640239733048727,18.86066068677041,18.37189858012574,18.37189858012574,126600,566,2456733
2019-02-26,18.429398831632533,18.544399334646112,17.921456682703,18.496479135444808,634200,2078,11981619
2019-02-27,18.58273948154194,19.07150158818661,18.544399334646112,18.97567115862094,216100,881,4260187
2019-02-28,18.966091106315456,18.97567115862094,18.362308558983308,18.362308558983308,100800,495,1949030
2019-03-01,18.458148957385927,18.601899586152904,18.276058181723123,18.50606915658724,702000,443,13446561
2019-03-06,18.67856991110761,18.774410309510227,18.285648202865552,18.640239733048727,95900,535,1854640
2019-03-07,18.47731903083384,18.783990361815707,18.352728506677828,18.68815993225004,358900,349,6997141
2019-03-08,18.544399334646112,19.445273160654647,18.40064870587913,19.01400133667982,575200,1134,11294852
2019-03-11,18.89900083366624,19.34943276225203,18.8127404875691,18.92775095941964,218400,1451,4326236
2019-03-12,19.00442128437433,19.07150158818661,18.92775095941964,18.966091106315456,168900,590,3339820
2019-03-13,18.97567115862094,19.40693301375882,18.956501085173027,19.40693301375882,195300,1273,3896396
2019-03-14,19.40693301375882,19.416513066064304,18.87025070791284,18.87983076021832,252100,1432,5030054
2019-03-15,18.93733101172512,19.29193251074524,18.736080131451345,19.07150158818661,267000,1438,5296456
2019-03-18,19.04276143127016,19.04276143127016,18.544399334646112,18.87983076021832,279700,1160,5495626
2019-03-19,18.92775095941964,19.263182384991843,18.92775095941964,19.148171913141315,144800,800,2891909
2019-03-20,19.13859186083583,20.16404624216343,19.06192153588113,20.16404624216343,295200,1278,5976042
2019-03-21,20.307796870930407,20.5473878981,19.17693200773165,19.5506836425258,430000,2290,8786869
2019-03-22,19.35901281455752,19.35901281455752,18.86066068677041,19.01400133667982,224100,1215,4449192
2019-03-25,19.052331514738697,19.49318339101901,18.92775095941964,19.40693301375882,86400,592,1733538
2019-03-26,19.63694398862293,20.11612604296212,19.263182384991843,19.866944994650098,83200,476,1700765
2019-03-27,19.67527416668181,19.67527416668181,19.04276143127016,19.13859186083583,107700,651,2158384
2019-03-28,19.148171913141315,19.694444240129723,18.946921032867547,19.40693301375882,129500,676,2609706
2019-03-29,19.58118828358176,19.73506725068627,19.234960607596605,19.523478686499097,78500,408,1589501
2019-04-01,19.523478686499097,19.715827395379737,19.39844953351744,19.475398985906644,50300,229,1019400
2019-04-02,19.7735369924624,19.7735369924624,19.350359864088045,19.35997979174132,70400,523,1426332
2019-04-03,19.43691927529357,19.860096403667928,19.43691927529357,19.860096403667928,1162100,887,23856972
2019-04-04,19.860096403667928,21.48544548591858,19.860096403667928,21.39889604355,1045800,3391,22631462
2019-04-05,21.48544548591858,22.00479198431478,21.20653736583241,21.41812593001959,302600,1298,6805222
2019-04-08,21.45659567179572,21.82206320308741,20.77376024747868,21.302716704691203,422900,1437,9383819
2019-04-09,21.302716704691203,21.59124475243064,21.02380858460504,21.187307479362826,366300,1081,8158504
2019-04-10,21.19692740701609,21.6200945665535,20.61987131153722,20.8795495451538,196900,700,4279506
2019-04-11,21.01418865695177,21.379656188243462,20.73528053686561,20.946869101052783,359600,1509,7879502
2019-04-12,20.869929617500524,21.302716704691203,20.20632407965308,20.50446208620884,179600,947,3864882
2019-04-15,20.716050650396014,20.725660609212337,20.2640237078988,20.58140156976109,61900,367,1318451
2019-04-16,20.5621716832915,20.59102149741436,20.17747426553022,20.17747426553022,80300,503,1698866
2019-04-17,20.110144740794286,20.32173330498146,19.2541904940662,19.2541904940662,146500,801,2987259
2019-04-18,19.369599719394586,19.408069461170708,18.850253220998376,19.2541904940662,261900,1389,5241700
2019-04-22,19.600418170051352,19.600418170051352,19.08107167165515,19.13878126873781,118200,909,2365185
2019-04-23,19.35997979174132,19.494628872376232,18.97528237398004,19.234960607596605,144000,835,2878290
2019-04-24,19.09070156814536,19.292660235842323,18.994522229286567,19.234960607596605,77500,506,1543360
2019-04-25,19.129161341084544,20.43714253030985,19.09070156814536,20.43714253030985,2811000,1658,56937176
2019-04-26,20.4852222309023,20.4852222309023,19.34074990527172,19.475398985906644,443800,1006,9135385
2019-04-29,19.513868727682773,19.840856548361387,19.39844953351744,19.70620746772647,193500,661,3950293
2019-04-30,19.840856548361387,19.908176104260377,19.41768938882398,19.61965802535789,202100,795,4124366
2019-05-02,19.711540795492787,19.88597550438076,19.071930248175303,19.31420289248348,610600,1481,12319010
2019-05-03,19.333592280344213,19.692151407632053,19.25605466657517,19.692151407632053,257700,459,5205595
2019-05-06,19.236675247551386,19.75998934305225,19.188216731154974,19.75998934305225,132900,446,2661386
2019-05-07,19.624313472211853,19.624313472211853,19.130068505246665,19.236675247551386,520900,1742,10347634
2019-05-08,19.362651440042946,19.362651440042946,17.860547088960544,18.45169911988161,1238300,4587,23365619
2019-05-09,18.335412636901943,18.432319700857825,18.18035734703776,18.21911618508533,507900,795,9621315
2019-05-10,18.296643830017427,18.296643830017427,17.366312090832302,17.366312090832302,352600,1622,6365460
2019-05-13,17.327543283947783,17.327543283947783,16.581335963162527,16.581335963162527,860200,1882,14790155
2019-05-14,16.678243027118405,16.930205380938474,16.61040509169821,16.910825961914686,442400,1657,7648785
2019-05-15,16.84298802649449,16.84298802649449,16.329363640505512,16.591025672674423,198100,1534,3374049
2019-05-16,16.581335963162527,16.629784510721993,15.95141512535694,16.184008028990167,548800,1925,9212052
2019-05-17,16.261525705085315,16.35844273787814,15.912656287309366,16.08709099619734,550200,1233,9165512
2019-05-20,16.21307715752585,16.21307715752585,15.738211609584445,15.941725415845044,216800,1001,3572651
2019-05-21,15.864197770912952,16.300294511969835,15.815739254516538,16.048332158149766,190600,1239,3163150
2019-05-22,16.23246654538658,16.620094801210097,16.106470415221125,16.474729220857807,444200,1453,7541344
2019-05-23,16.23246654538658,16.87205715503017,16.23246654538658,16.242146286061526,414100,1420,7046934
2019-05-24,16.300294511969835,16.629784510721993,16.067711577173554,16.23246654538658,336600,851,5689651
2019-05-27,16.242146286061526,17.01743270421941,16.193697738502056,16.85267773600638,163600,1061,2806907
2019-05-28,16.775150091074288,17.153108575059807,16.649173898582728,16.97867386617183,1020600,1915,17851541
2019-05-29,16.920515671426582,17.1627982845717,16.920515671426582,17.0271224137313,187600,999,3299757
2019-05-30,16.881756833379008,17.569815928255956,16.881756833379008,17.06589122061582,1507400,1222,26780569
2019-05-31,17.133719187199077,17.2984741554121,16.717011834002925,16.79453947893502,656900,2294,11592546
2019-06-03,16.9592844783111,17.395381219367984,16.939905059287316,17.317853574435887,191400,1164,3391673
2019-06-04,17.230636219991904,17.34692270297157,17.01743270421941,17.27908476755137,900000,568,15997811
2019-06-05,17.28877447706326,17.64734357318805,16.968974187822994,16.968974187822994,514100,777,9067198
2019-06-06,17.240325929503793,17.269395058039475,16.97867386617183,16.988353606846783,235200,653,4142459
2019-06-07,17.1627982845717,17.58919534727974,17.0271224137313,17.58919534727974,126300,757,2257578
2019-06-10,17.657033282699945,17.666722992211835,17.1627982845717,17.2984741554121,315300,1442,5637585
2019-06-11,17.45352944527629,17.792709153540343,17.27908476755137,17.773339703353503,109700,735,1997606
2019-06-12,17.81208857256413,18.015602378824727,17.734560927632035,17.92838502438074,128700,688,2374092
