Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-01,1.68202,1.68945,1.58177,1.58177,38700,105,169949
2013-04-02,1.55949,1.58177,1.54835,1.55949,111800,273,470820
2013-04-03,1.57806,1.65232,1.57806,1.59662,41700,45,180099
2013-04-04,1.59662,1.59662,1.59291,1.59291,14400,6,61896
2013-04-05,1.56692,1.62633,1.54093,1.62633,21200,34,90707
2013-04-08,1.60033,1.60405,1.52979,1.60405,18200,44,77489
2013-04-09,1.60405,1.60776,1.52607,1.52607,81000,55,334233
2013-04-10,1.55206,1.57063,1.53721,1.57063,17500,18,73169
2013-04-11,1.54835,1.57806,1.52979,1.57806,51600,22,216720
2013-04-12,1.58177,1.65232,1.57434,1.65232,7200,10,30824
2013-04-15,1.67088,1.67088,1.55949,1.59662,9600,30,41405
2013-04-16,1.62261,1.62633,1.55206,1.61519,12700,32,54012
2013-04-17,1.59291,1.59662,1.53721,1.57434,30800,30,130328
2013-04-18,1.54835,1.61519,1.52236,1.60776,10200,31,42824
2013-04-19,1.58548,1.60776,1.57806,1.60776,12000,10,51660
2013-04-22,1.63375,1.63375,1.60033,1.61519,8900,11,38733
2013-04-23,1.58906,1.61536,1.57404,1.57779,78200,78,330202
2013-04-24,1.59658,1.65293,1.57404,1.63414,76900,72,330550
2013-04-25,1.60785,1.63414,1.58155,1.63414,8300,21,35562
2013-04-26,1.65293,1.65293,1.58531,1.63414,7100,19,30626
2013-04-29,1.63414,1.63414,1.60409,1.63414,18300,19,78896
2013-04-30,1.63414,1.69049,1.59282,1.69049,75000,28,327789
2013-05-02,1.66795,1.67547,1.64166,1.67547,3300,10,14510
2013-05-03,1.64917,1.67922,1.6379,1.67922,16900,34,74651
2013-05-06,1.67922,1.67922,1.62663,1.65293,38400,77,168033
2013-05-07,1.63039,1.68298,1.62663,1.68298,14300,18,62985
2013-05-08,1.68298,1.68298,1.65668,1.67922,29100,29,129870
2013-05-09,1.66044,1.66044,1.61536,1.61536,62000,58,268441
2013-05-10,1.64166,1.68298,1.62287,1.68298,10600,45,46773
2013-05-13,1.65668,1.65668,1.62287,1.65293,25400,70,111427
2013-05-14,1.63414,1.64917,1.59658,1.64917,6000,24,26066
2013-05-15,1.64541,1.64541,1.55901,1.61536,86400,216,367941
2013-05-16,1.61536,1.64166,1.58155,1.61536,36800,55,157162
2013-05-17,1.63414,1.64541,1.57779,1.64541,21900,17,94048
2013-05-20,1.61536,1.61912,1.58906,1.61912,7000,20,30013
2013-05-21,1.59658,1.64917,1.59658,1.64917,16100,12,69999
2013-05-22,1.63414,1.67171,1.61536,1.6379,45800,25,199424
2013-05-23,1.6116,1.6379,1.59658,1.59658,27600,28,117616
2013-05-24,1.58906,1.59658,1.54023,1.59658,18300,27,77021
2013-05-27,1.63414,1.63414,1.60033,1.61912,6200,14,26668
2013-05-28,1.62663,1.62663,1.57404,1.58155,97900,35,412831
2013-05-29,1.55525,1.59658,1.54774,1.59658,2100,13,8826
2013-05-31,1.57404,1.62663,1.57404,1.59658,12500,17,53103
2013-06-03,1.57028,1.6379,1.57028,1.59658,32700,18,138049
2013-06-04,1.59658,1.59658,1.59282,1.59658,4300,11,18255
2013-06-05,1.61536,1.61536,1.57779,1.59658,19300,15,82713
2013-06-06,1.61536,1.63414,1.54774,1.63414,11700,21,50244
2013-06-07,1.60785,1.61536,1.57028,1.57779,63600,111,268078
2013-06-10,1.59282,1.59282,1.46509,1.52144,24800,34,100062
2013-06-11,1.49515,1.50266,1.43128,1.50266,23800,31,93995
2013-06-12,1.50266,1.50266,1.46509,1.46509,33800,14,133036
2013-06-13,1.48388,1.48388,1.43504,1.48388,16000,21,62585
2013-06-14,1.46885,1.48388,1.44631,1.48388,29800,18,117202
2013-06-17,1.50642,1.53647,1.46509,1.4989,17400,20,70116
2013-06-18,1.47636,1.50266,1.46509,1.48388,103700,23,407608
2013-06-19,1.50266,1.50642,1.48012,1.48388,22000,13,87921
2013-06-20,1.46134,1.57404,1.34864,1.57404,58500,33,234187
2013-06-21,1.5515,1.55901,1.48388,1.51393,74900,51,301998
2013-06-24,1.48763,1.48763,1.3862,1.46134,72300,153,275278
2013-06-25,1.48763,1.50266,1.42377,1.49515,44600,64,176498
2013-06-26,1.49515,1.49515,1.42753,1.48388,150000,74,589581
2013-06-27,1.50266,1.50266,1.48388,1.48388,17000,9,67155
2013-06-28,1.48388,1.50266,1.46885,1.48388,109900,18,434125
2013-07-01,1.50266,1.50266,1.45382,1.46134,9200,11,35823
2013-07-02,1.46134,1.46134,1.38996,1.4388,15700,23,59562
2013-07-03,1.44255,1.44631,1.44255,1.44631,15400,5,59140
2013-07-04,1.45007,1.45007,1.45007,1.45007,300,3,1158
2013-07-05,1.44631,1.44631,1.4125,1.4125,1300,5,4901
2013-07-08,1.38245,1.42753,1.38245,1.42753,1100,11,4135
2013-07-10,1.42753,1.48012,1.39372,1.48012,6600,20,25269
2013-07-11,1.48012,1.4989,1.47636,1.47636,13200,74,52193
2013-07-12,1.44255,1.45007,1.3862,1.38996,25800,53,96772
2013-07-15,1.38996,1.41626,1.35239,1.37493,92000,26,335002
2013-07-16,1.38996,1.40499,1.37118,1.37118,22500,10,82243
2013-07-17,1.38245,1.40499,1.35991,1.37869,141100,196,520015
2013-07-18,1.37118,1.42753,1.36742,1.42377,154100,267,569061
2013-07-19,1.42753,1.47261,1.42753,1.46509,12900,20,50184
2013-07-22,1.47636,1.5252,1.46885,1.50266,68800,43,274495
2013-07-23,1.50642,1.51769,1.48763,1.51769,144000,44,575297
2013-07-24,1.55901,1.55901,1.50642,1.53647,30200,38,123471
2013-07-25,1.52144,1.59658,1.50266,1.57028,17400,15,71363
2013-07-26,1.60033,1.60033,1.57028,1.57779,3200,6,13410
2013-07-29,1.57779,1.60409,1.57028,1.59658,12200,31,51489
2013-07-30,1.57779,1.58531,1.5252,1.58531,33500,23,140997
2013-07-31,1.54774,1.57779,1.5252,1.57779,28000,31,116422
2013-08-01,1.57028,1.57404,1.54023,1.57404,8500,13,35445
2013-08-02,1.53647,1.57779,1.53647,1.57779,3600,15,14909
2013-08-05,1.59282,1.61536,1.54398,1.57779,6500,20,27487
2013-08-06,1.55901,1.58906,1.55901,1.58906,5700,15,23836
2013-08-07,1.56277,1.57779,1.56277,1.57779,13300,9,55689
2013-08-08,1.56277,1.57779,1.50266,1.57404,48100,50,200049
2013-08-09,1.55525,1.59282,1.50642,1.59282,62800,38,262971
2013-08-13,1.59658,1.60033,1.59658,1.60033,4400,3,18726
2013-08-14,1.60409,1.60409,1.57404,1.59282,26600,13,112996
2013-08-15,1.57404,1.57779,1.51017,1.52144,81200,60,333863
2013-08-16,1.52144,1.55901,1.49515,1.55901,16400,24,66020
2013-08-19,1.55525,1.58155,1.54023,1.57779,106000,45,444125
2013-08-20,1.56277,1.56652,1.54774,1.56277,31000,13,128559
2013-08-21,1.57028,1.59658,1.54023,1.56277,54700,21,228426
2013-08-22,1.57028,1.61536,1.54398,1.54774,74600,38,309441
2013-08-23,1.52896,1.55525,1.52896,1.55525,32300,31,132630
2013-08-26,1.55525,1.55525,1.51769,1.54023,344000,84,1410393
2013-08-27,1.54023,1.54023,1.53647,1.53647,23100,24,94704
2013-08-28,1.56277,1.57779,1.51393,1.54023,17600,7,73445
2013-08-29,1.51017,1.57779,1.51017,1.57779,6000,18,24567
2013-08-30,1.57779,1.57779,1.53271,1.54023,31100,153,128042
2013-09-02,1.51393,1.55525,1.49515,1.54023,14900,27,60273
2013-09-03,1.51017,1.55901,1.51017,1.55901,52100,41,213887
2013-09-04,1.55525,1.55525,1.47636,1.54023,15900,45,64470
2013-09-05,1.54023,1.54774,1.52144,1.54023,2300,13,9389
2013-09-06,1.5515,1.55901,1.53647,1.55901,388700,47,1593876
2013-09-09,1.55901,1.57404,1.54398,1.5515,4100,39,16993
2013-09-10,1.57779,1.57779,1.52896,1.52896,4000,12,16441
2013-09-11,1.55525,1.57779,1.55525,1.56277,9400,9,39110
2013-09-12,1.55525,1.57404,1.4989,1.54774,52000,43,213864
2013-09-13,1.52896,1.55901,1.52896,1.55901,5600,7,23167
2013-09-16,1.55901,1.57028,1.54398,1.56277,1200,5,4972
2013-09-17,1.54023,1.55901,1.5252,1.55901,16500,17,68180
2013-09-18,1.55901,1.62663,1.54774,1.62663,32700,22,136434
2013-09-19,1.63039,1.63039,1.60409,1.6116,9700,16,41738
2013-09-20,1.62663,1.62663,1.60785,1.61536,162000,16,696640
2013-09-23,1.62663,1.63039,1.6116,1.6116,9100,12,39317
2013-09-24,1.6116,1.61536,1.6116,1.61536,600,3,2576
2013-09-25,1.63039,1.68674,1.63039,1.68674,177100,41,786546
2013-09-26,1.68298,1.72806,1.68298,1.7243,178900,78,816345
2013-09-27,1.72806,1.72806,1.70928,1.7243,5800,15,26542
2013-09-30,1.7243,1.7243,1.61912,1.69049,62200,96,277557
2013-10-01,1.71679,1.72806,1.66044,1.69049,8700,39,38890
2013-10-02,1.71303,1.71679,1.64541,1.64917,31100,42,139356
2013-10-03,1.67547,1.69425,1.65293,1.67171,10500,29,46652
2013-10-04,1.65293,1.72055,1.61536,1.69049,11100,38,49422
2013-10-07,1.69049,1.69049,1.63414,1.67547,292700,40,1282645
2013-10-08,1.67547,1.67922,1.62287,1.67922,1700,13,7518
2013-10-09,1.70552,1.72806,1.64541,1.70552,22600,17,103022
2013-10-10,1.70552,1.70552,1.62287,1.69049,7200,30,31914
2013-10-11,1.69049,1.69049,1.69049,1.69049,100,1,450
2013-10-15,1.6642,1.68674,1.64917,1.65293,17100,25,75732
2013-10-16,1.69049,1.69049,1.65668,1.67171,190200,19,848260
2013-10-17,1.67171,1.67171,1.67171,1.67171,100,1,445
2013-10-18,1.64541,1.65293,1.62287,1.65293,29200,31,128056
2013-10-21,1.65293,1.65293,1.64541,1.64541,230100,2,1007840
2013-10-22,1.62287,1.65293,1.61536,1.65293,10900,19,47700
2013-10-23,1.67922,1.67922,1.61536,1.65293,20700,9,91194
2013-10-24,1.67922,1.67922,1.64917,1.65293,5500,46,24204
2013-10-25,1.64166,1.64166,1.64166,1.64166,800,1,3496
2013-10-28,1.65293,1.67171,1.62663,1.62663,31100,189,137034
2013-10-29,1.64917,1.64917,1.6116,1.6379,29400,144,128049
2013-10-30,1.65293,1.65293,1.6116,1.63414,52200,263,227886
2013-10-31,1.66795,1.66795,1.57779,1.65293,7300,25,31527
2013-11-01,1.62663,1.62663,1.58531,1.61536,52600,273,225435
2013-11-04,1.60785,1.62287,1.57779,1.61536,34300,46,147158
2013-11-05,1.62287,1.62287,1.61536,1.61536,2800,27,12057
2013-11-06,1.57779,1.66795,1.48388,1.66795,121500,193,503212
2013-11-07,1.61536,1.61536,1.58155,1.58531,41200,222,175410
2013-11-08,1.56277,1.57779,1.51393,1.57779,22300,42,93199
2013-11-11,1.55525,1.57779,1.54398,1.54398,13100,22,53942
2013-11-12,1.52144,1.52144,1.49515,1.50266,20700,31,82965
2013-11-13,1.5252,1.53647,1.38996,1.53647,203300,231,793907
2013-11-14,1.54398,1.54398,1.51017,1.5252,25700,23,104175
2013-11-18,1.51769,1.52144,1.50266,1.51393,19600,54,78944
2013-11-19,1.50642,1.6116,1.46885,1.51017,246900,189,1004684
2013-11-21,1.49515,1.50266,1.48388,1.50266,12800,19,51059
2013-11-22,1.48388,1.52144,1.48388,1.51769,1400,8,5627
2013-11-25,1.52896,1.52896,1.52144,1.52896,2100,18,8529
2013-11-26,1.51769,1.5252,1.4989,1.4989,17300,22,69361
2013-11-27,1.54023,1.54023,1.4989,1.4989,24900,35,100946
2013-11-28,1.50642,1.54023,1.49515,1.54023,5600,10,22642
2013-11-29,1.52144,1.54023,1.50266,1.54023,38700,33,158081
2013-12-02,1.54023,1.54023,1.50266,1.50266,12800,22,51285
2013-12-03,1.4989,1.4989,1.46509,1.46509,2200,8,8622
2013-12-04,1.47261,1.50266,1.47261,1.4989,25300,12,99412
2013-12-05,1.51393,1.52144,1.48012,1.48012,53600,318,213662
2013-12-06,1.46509,1.4989,1.46509,1.4989,5200,11,20640
2013-12-09,1.4989,1.4989,1.4989,1.4989,100,1,399
2013-12-10,1.4989,1.4989,1.46885,1.4989,10400,22,41156
2013-12-11,1.51393,1.51393,1.46509,1.4989,63000,20,252977
2013-12-12,1.50266,1.50266,1.50266,1.50266,21700,3,86800
2013-12-13,1.46885,1.46885,1.42753,1.46509,40400,33,155690
2013-12-16,1.44631,1.49139,1.44631,1.49139,3100,8,12242
2013-12-17,1.4989,1.4989,1.48388,1.48388,137500,7,547525
2013-12-18,1.49515,1.49515,1.46509,1.46509,20100,5,79593
2013-12-19,1.46509,1.46885,1.39747,1.46509,38500,63,148427
2013-12-20,1.46885,1.46885,1.44631,1.44631,1300,2,5023
2013-12-23,1.44631,1.44631,1.4125,1.42753,9400,16,36043
2013-12-26,1.41626,1.42753,1.40499,1.42753,13600,14,51533
2013-12-27,1.42377,1.46509,1.39747,1.39747,17200,16,65374
2013-12-30,1.4388,1.48388,1.40123,1.46509,170000,50,656611
2014-01-03,1.46509,1.46509,1.46509,1.46509,100,1,390
2014-01-06,1.46509,1.47636,1.45007,1.47636,1300,8,5091
2014-01-08,1.4388,1.44631,1.40874,1.40874,3600,16,13654
2014-01-09,1.40874,1.40874,1.3261,1.35239,47000,95,172059
2014-01-10,1.38996,1.38996,1.35239,1.38996,11700,22,42897
2014-01-13,1.38996,1.38996,1.38996,1.38996,200,1,740
2014-01-14,1.39747,1.40123,1.36742,1.38245,6600,16,24279
2014-01-15,1.42377,1.43128,1.36742,1.36742,11900,10,45083
2014-01-16,1.36742,1.40123,1.36742,1.39372,2800,9,10327
2014-01-17,1.44631,1.44631,1.44631,1.44631,200,2,770
2014-01-20,1.44631,1.44631,1.38996,1.38996,5900,11,21989
2014-01-21,1.37493,1.38996,1.37493,1.3862,7100,3,26265
2014-01-22,1.38996,1.38996,1.34864,1.35239,19900,19,73034
2014-01-23,1.35615,1.36366,1.31483,1.31483,20400,22,72841
2014-01-24,1.31107,1.33361,1.26223,1.26223,560800,34,1889688
2014-01-27,1.28853,1.2998,1.23969,1.23969,229700,73,758699
2014-01-28,1.26223,1.27726,1.23969,1.23969,47100,169,158172
2014-01-29,1.20588,1.2735,1.20588,1.23969,118700,22,391629
2014-01-30,1.21715,1.23969,1.20964,1.23969,177100,70,584271
2014-01-31,1.23218,1.26223,1.22467,1.25472,214900,19,709244
2014-02-03,1.22842,1.26223,1.22842,1.23969,17500,9,57645
2014-02-04,1.24721,1.24721,1.23969,1.23969,4900,4,16172
2014-02-05,1.23969,1.2735,1.22842,1.26975,190600,22,633718
2014-02-06,1.24345,1.27726,1.24345,1.27726,20400,11,69049
2014-02-07,1.27726,1.31107,1.27726,1.27726,6800,10,23219
2014-02-10,1.23969,1.25848,1.23969,1.23969,2000,5,6633
2014-02-11,1.2998,1.35239,1.24721,1.35239,10100,26,35930
2014-02-12,1.35239,1.44255,1.32985,1.44255,22800,15,83595
2014-02-13,1.39372,1.39372,1.37493,1.38996,6800,9,25144
2014-02-14,1.32985,1.36742,1.29604,1.36742,390400,48,1351545
2014-02-17,1.38996,1.38996,1.38996,1.38996,400,4,1480
2014-02-18,1.35615,1.37118,1.35239,1.36742,3000,8,10908
2014-02-19,1.34488,1.36742,1.32985,1.36742,2400,6,8647
2014-02-20,1.32985,1.36742,1.32985,1.36742,5600,16,20220
2014-02-21,1.35615,1.38996,1.35615,1.38996,6600,15,24311
2014-02-24,1.32985,1.38996,1.32985,1.37118,35300,20,128908
2014-02-25,1.3862,1.3862,1.34112,1.37869,28200,14,103650
2014-02-26,1.35615,1.36366,1.33361,1.36366,6400,17,23105
2014-02-27,1.33737,1.38996,1.33737,1.38996,2400,6,8763
2014-02-28,1.37493,1.48012,1.37493,1.48012,8300,13,32061
2014-03-05,1.43128,1.46134,1.43128,1.45007,3100,15,11842
2014-03-06,1.46509,1.46509,1.45007,1.45007,700,5,2712
2014-03-07,1.46509,1.46509,1.42377,1.46134,900,3,3432
2014-03-10,1.42001,1.42001,1.39372,1.39372,8300,12,30884
2014-03-11,1.37118,1.39747,1.37118,1.39747,800,4,2966
2014-03-12,1.3862,1.38996,1.34112,1.34112,11600,10,42734
2014-03-13,1.34112,1.38996,1.33361,1.38996,1700,8,6191
2014-03-14,1.31483,1.38245,1.27726,1.27726,300400,62,1022994
2014-03-17,1.24721,1.34488,1.24721,1.34488,7300,17,25007
2014-03-18,1.27726,1.47636,1.27726,1.47636,10700,25,40146
2014-03-19,1.39372,1.46885,1.39372,1.46509,19800,18,76633
2014-03-20,1.42753,1.46509,1.42753,1.46134,9600,18,37142
2014-03-21,1.46509,1.54023,1.44631,1.54023,17600,21,69143
2014-03-24,1.50266,1.54023,1.50266,1.54023,4500,16,18225
2014-03-25,1.50266,1.54023,1.49139,1.54023,3300,10,13382
2014-03-26,1.53647,1.54023,1.45758,1.54023,28200,23,114436
2014-03-27,1.53647,1.60785,1.50266,1.60785,12800,21,52785
2014-03-28,1.56277,1.60033,1.53271,1.60033,8300,22,34974
2014-03-31,1.57028,1.59658,1.55525,1.59658,7600,13,32167
2014-04-01,1.60409,1.60785,1.55901,1.55901,30600,17,127489
2014-04-02,1.60409,1.60409,1.50266,1.50266,64200,25,269904
2014-04-03,1.48012,1.51769,1.47636,1.51769,4300,8,17133
2014-04-04,1.53271,1.53647,1.50266,1.51769,14500,22,58764
2014-04-07,1.50266,1.52144,1.50266,1.52144,400,4,1615
2014-04-08,1.54398,1.54398,1.49515,1.4989,7600,10,30353
2014-04-09,1.4989,1.4989,1.47636,1.4989,26500,13,105615
2014-04-10,1.4989,1.4989,1.46885,1.46885,200,2,790
2014-04-11,1.47636,1.50266,1.47636,1.48763,6600,14,26198
2014-04-14,1.4989,1.53647,1.4989,1.53647,3000,6,12050
2014-04-15,1.51321,1.51321,1.50933,1.51321,12200,3,47579
2014-04-16,1.51321,1.53649,1.49381,1.49381,10900,18,42489
2014-04-17,1.49381,1.57529,1.49381,1.57529,1900,5,7630
2014-04-22,1.54037,1.57529,1.54037,1.57529,2000,5,7959
2014-04-23,1.57917,1.57917,1.57917,1.57917,21000,2,85470
2014-04-24,1.57141,1.57529,1.54037,1.57529,2300,9,9320
2014-04-25,1.53261,1.55201,1.51321,1.55201,3600,15,14311
2014-04-28,1.52873,1.55201,1.49381,1.55201,8600,19,34096
2014-04-29,1.51321,1.54425,1.51321,1.54425,800,5,3152
2014-04-30,1.52097,1.56753,1.51709,1.56753,4500,10,17977
2014-05-02,1.51709,1.55201,1.47829,1.55201,16700,18,66437
2014-05-05,1.55201,1.55201,1.53261,1.53261,8600,12,34035
2014-05-06,1.50933,1.52485,1.49381,1.50545,37600,35,146380
2014-05-07,1.48605,1.49381,1.43561,1.43561,33100,142,125507
2014-05-08,1.43561,1.45501,1.43561,1.45113,12200,16,45673
2014-05-09,1.43561,1.43561,1.40069,1.42009,20000,28,73147
2014-05-12,1.42009,1.42009,1.41621,1.41621,500,3,1828
2014-05-13,1.42009,1.50933,1.41621,1.50933,11000,45,41522
2014-05-14,1.50933,1.51709,1.46665,1.46665,22000,82,84747
2014-05-15,1.47441,1.49769,1.45501,1.47441,67500,464,255956
2014-05-16,1.45501,1.49381,1.45501,1.48217,6200,35,23554
2014-05-19,1.48605,1.49769,1.46277,1.47441,51800,78,196959
2014-05-20,1.45501,1.47441,1.45501,1.47441,2100,7,7940
2014-05-21,1.47053,1.50157,1.45501,1.50157,88400,378,335506
2014-05-22,1.52485,1.52485,1.47441,1.51321,32500,130,126572
2014-05-23,1.48217,1.53649,1.48217,1.53649,1200,5,4672
2014-05-26,1.51321,1.51321,1.51321,1.51321,2900,15,11310
2014-05-27,1.51321,1.51321,1.49381,1.50933,2700,10,10515
2014-05-28,1.54425,1.54425,1.49381,1.50933,98200,72,386325
2014-05-29,1.48217,1.48993,1.47441,1.47441,16200,91,61898
2014-05-30,1.47829,1.51321,1.47829,1.51321,2100,3,8181
2014-06-02,1.51321,1.51321,1.48993,1.51321,1400,7,5448
2014-06-03,1.47829,1.48217,1.47441,1.47441,16200,18,61620
2014-06-04,1.48993,1.49381,1.47829,1.49381,21300,9,81839
2014-06-05,1.50933,1.54037,1.47441,1.54037,11700,15,45896
2014-06-06,1.54037,1.54813,1.50933,1.54813,14500,18,57346
2014-06-09,1.51321,1.59081,1.51321,1.59081,11600,16,46749
2014-06-10,1.55201,1.57917,1.53649,1.54425,29800,94,119623
2014-06-11,1.54813,1.54813,1.51321,1.51321,7600,9,29810
2014-06-13,1.53649,1.54037,1.53649,1.54037,1100,4,4366
2014-06-16,1.54037,1.54813,1.51321,1.51321,400,4,1578
2014-06-17,1.53261,1.53261,1.52097,1.53261,21500,5,84913
2014-06-18,1.51321,1.52097,1.50933,1.51321,13700,15,53534
2014-06-20,1.52097,1.53261,1.48217,1.53261,7200,9,28288
2014-06-23,1.50933,1.53261,1.50933,1.53261,2300,5,9010
2014-06-24,1.51321,1.52485,1.51321,1.52485,200,2,783
2014-06-25,1.52097,1.52097,1.51321,1.51321,2200,2,8582
2014-06-26,1.51321,1.53649,1.51321,1.51709,14000,8,54984
2014-06-27,1.53261,1.53261,1.53261,1.53261,9300,2,36735
2014-06-30,1.50157,1.52873,1.49381,1.49381,57000,218,220448
2014-07-01,1.49381,1.51321,1.47829,1.47829,49300,218,189084
2014-07-02,1.51709,1.51709,1.48217,1.51321,10400,6,40647
2014-07-03,1.48993,1.51321,1.48993,1.51321,1100,3,4284
2014-07-07,1.51321,1.51321,1.47441,1.47441,6200,7,23630
2014-07-08,1.50933,1.51321,1.47829,1.51321,11400,5,44341
2014-07-10,1.47829,1.51709,1.47829,1.51709,1100,4,4291
2014-07-14,1.51709,1.59081,1.51709,1.59081,1100,3,4360
2014-07-16,1.57917,1.57917,1.52485,1.52485,17300,5,70379
2014-07-17,1.51321,1.51321,1.48993,1.51321,12500,15,48503
2014-07-18,1.58305,1.58305,1.50157,1.54813,13500,14,53527
2014-07-21,1.51709,1.54037,1.47441,1.47441,23600,20,90895
2014-07-22,1.47829,1.47829,1.44337,1.47441,6300,10,23934
2014-07-23,1.50933,1.50933,1.45113,1.45113,66400,6,255116
2014-07-24,1.46277,1.46277,1.43561,1.43561,7900,15,29420
2014-07-25,1.40069,1.45113,1.40069,1.45113,11100,5,41501
2014-07-28,1.41621,1.43561,1.41621,1.43561,3200,5,11792
2014-07-29,1.40069,1.57141,1.40069,1.57141,3000,7,11534
2014-07-30,1.58305,1.58305,1.47829,1.51321,22900,24,91805
2014-07-31,1.47441,1.48993,1.45889,1.48993,34600,10,132528
2014-08-01,1.45889,1.45889,1.45501,1.45501,12500,11,46902
2014-08-04,1.45501,1.45501,1.41621,1.45501,700,6,2607
2014-08-05,1.42009,1.50933,1.42009,1.47441,8800,11,33219
2014-08-07,1.43561,1.47441,1.43561,1.47441,4500,11,16885
2014-08-08,1.47441,1.50933,1.47441,1.50933,1100,2,4189
2014-08-11,1.51321,1.51321,1.51321,1.51321,39100,8,152490
2014-08-12,1.47441,1.51321,1.47441,1.51321,10900,8,42480
2014-08-13,1.50933,1.51321,1.48217,1.51321,21400,6,83242
2014-08-14,1.51321,1.51321,1.47829,1.51321,54100,14,210981
2014-08-15,1.50545,1.51321,1.48605,1.51321,9500,9,37036
2014-08-18,1.51321,1.51321,1.47441,1.50933,17400,10,66671
2014-08-21,1.47441,1.47829,1.46665,1.46665,4400,7,16677
2014-08-22,1.43561,1.45501,1.43561,1.45501,1700,4,6345
2014-08-25,1.45113,1.45113,1.43949,1.43949,1600,3,5963
2014-08-26,1.46277,1.48993,1.46277,1.47829,1000,5,3812
2014-08-27,1.48993,1.50933,1.45113,1.50933,11200,6,43053
2014-08-28,1.50933,1.50933,1.50933,1.50933,300,2,1167
2014-09-01,1.43561,1.50933,1.43561,1.50933,4300,7,16334
2014-09-02,1.50157,1.51321,1.47441,1.50933,25100,17,97156
2014-09-03,1.50545,1.50933,1.47441,1.50933,18000,11,69743
2014-09-04,1.49381,1.49381,1.48217,1.48217,15600,8,60006
2014-09-05,1.49381,1.50545,1.47441,1.48605,33300,11,128041
2014-09-09,1.47441,1.47441,1.47441,1.47441,57000,1,216600
2014-09-10,1.50933,1.50933,1.47053,1.50157,68500,18,261873
2014-09-11,1.47441,1.47441,1.47441,1.47441,50000,1,190000
2014-09-12,1.49381,1.49381,1.49381,1.49381,100,1,385
2014-09-15,1.43949,1.47441,1.43949,1.47441,4900,10,18487
2014-09-16,1.47441,1.47441,1.44725,1.47441,700,6,2653
2014-09-17,1.47053,1.51321,1.47053,1.51321,292700,38,1124115
2014-09-18,1.51321,1.51321,1.51321,1.51321,36400,5,141960
2014-09-19,1.50545,1.50545,1.50545,1.50545,100,1,388
2014-09-23,1.47441,1.50545,1.45889,1.50545,4800,12,18433
2014-09-24,1.51321,1.51321,1.47053,1.50545,16100,7,62750
2014-09-25,1.50157,1.50545,1.46277,1.50545,1900,10,7344
2014-09-26,1.48993,1.50545,1.45889,1.50545,14900,17,56881
2014-09-29,1.50157,1.50157,1.46277,1.50157,1100,9,4229
2014-09-30,1.48993,1.49381,1.46277,1.49381,9800,8,37596
2014-10-01,1.44337,1.51321,1.42397,1.51321,6600,22,24850
2014-10-02,1.47053,1.50545,1.46665,1.50545,1100,9,4225
2014-10-03,1.46277,1.48993,1.44725,1.47441,10700,13,40535
2014-10-06,1.50933,1.50933,1.46665,1.46665,1000,8,3844
2014-10-07,1.50933,1.50933,1.47053,1.50933,1100,9,4253
2014-10-08,1.50933,1.50933,1.47053,1.50545,23700,12,92124
2014-10-09,1.50545,1.50545,1.45501,1.47441,9100,17,34545
2014-10-10,1.50545,1.50545,1.50545,1.50545,100,1,388
2014-10-13,1.50545,1.50933,1.47441,1.50933,4700,21,18060
2014-10-14,1.50545,1.50545,1.47441,1.47441,9400,14,35782
2014-10-15,1.49381,1.50545,1.41233,1.42785,22100,32,82492
2014-10-16,1.42785,1.46665,1.36189,1.46665,5500,10,20216
2014-10-17,1.50545,1.50545,1.50545,1.50545,100,1,388
2014-10-20,1.47441,1.47441,1.45501,1.45501,3300,10,12435
2014-10-21,1.43561,1.48993,1.36189,1.38517,73600,34,264553
2014-10-22,1.42397,1.47829,1.33861,1.41621,12200,15,44659
2014-10-23,1.43173,1.43173,1.29593,1.31921,14100,17,47772
2014-10-24,1.49381,1.49381,1.35801,1.37741,1700,7,6060
2014-10-27,1.26489,1.35413,1.26489,1.35413,300,3,1024
2014-10-28,1.35413,1.47053,1.35413,1.47053,2900,3,10169
2014-10-29,1.46277,1.46277,1.43561,1.43561,11500,6,43320
2014-10-30,1.39681,1.43561,1.32697,1.42009,4200,11,15161
2014-10-31,1.38129,1.41621,1.38129,1.41621,2600,6,9418
2014-11-03,1.50157,1.50157,1.50157,1.50157,100,1,387
2014-11-04,1.43949,1.50545,1.43949,1.50545,500,5,1904
2014-11-05,1.50545,1.50545,1.40845,1.40845,19200,10,74031
2014-11-06,1.44725,1.44725,1.44725,1.44725,100,1,373
2014-11-07,1.48217,1.48217,1.48217,1.48217,500,2,1910
2014-11-10,1.49769,1.49769,1.49769,1.49769,200,2,772
2014-11-11,1.45501,1.49381,1.45501,1.49381,200,2,760
2014-11-12,1.49381,1.49381,1.43561,1.49381,46600,7,178962
2014-11-13,1.45113,1.47441,1.41621,1.47441,8000,12,29999
2014-11-14,1.41233,1.49381,1.41233,1.43561,9700,6,35657
2014-11-17,1.48993,1.48993,1.39681,1.45501,2400,10,8835
2014-11-18,1.48605,1.48605,1.47441,1.47441,15100,3,57830
2014-11-19,1.43561,1.47441,1.40845,1.47441,2100,7,7856
2014-11-21,1.43561,1.45501,1.40457,1.45501,7900,9,29430
2014-11-24,1.41621,1.48605,1.41621,1.48605,1100,4,4122
