Date,Open,High,Low,Close,Volume,Neg,Fin
2012-12-04,9.34349,9.44574,9.31077,9.35576,417800,1777,19117877
2012-12-05,9.36599,9.44779,9.26374,9.30464,207700,1076,9475367
2012-12-06,9.2392,9.34963,9.2392,9.28419,290700,1791,13219170
2012-12-07,9.20443,9.4437,9.13491,9.30464,257200,1466,11621228
2012-12-10,9.2576,9.40689,9.22693,9.30464,190800,832,8677086
2012-12-11,9.39053,9.42325,9.26783,9.33531,134900,892,6153922
2012-12-12,9.276,9.40075,9.25556,9.35576,294900,782,13426138
2012-12-13,9.32917,9.32917,8.97335,8.98767,274500,1428,12181220
2012-12-14,8.912,8.97131,8.73,8.80975,264500,1867,11442318
2012-12-17,8.85066,9.0797,8.74022,8.9938,200200,1097,8812502
2012-12-18,8.98971,9.06947,8.62162,8.70546,357200,2346,15387261
2012-12-19,8.64207,8.8343,8.64207,8.74227,324800,2174,13834594
2012-12-20,8.86497,9.01425,8.68501,8.99585,449700,2884,19615133
2012-12-21,8.92223,9.02243,8.91405,8.94677,271100,1384,11875309
2012-12-26,8.92427,9.10423,8.92427,8.97744,223400,992,9817717
2012-12-27,9.03061,9.05311,8.88337,8.94677,180100,1114,7890955
2012-12-28,8.9938,9.12468,8.91814,8.94677,602700,1350,26477956
2013-01-02,9.139,9.37212,8.99994,9.26374,225100,1534,10192147
2013-01-03,9.19625,9.33122,9.15127,9.26579,183000,1199,8268922
2013-01-04,9.26374,9.26374,9.05311,9.26374,271800,1532,12135462
2013-01-07,9.18603,9.18603,8.92223,9.15127,256800,1093,11355473
2013-01-08,9.139,9.20443,8.77703,8.93654,552800,2257,24068388
2013-01-09,9.03675,9.03675,8.75863,8.91814,425100,2588,18454479
2013-01-10,8.91814,9.2392,8.89769,8.89769,433500,3185,19236364
2013-01-11,8.94268,9.13491,8.86701,9.04902,235600,1433,10387603
2013-01-14,9.12877,9.23511,9.05719,9.16558,237100,1661,10646468
2013-01-15,9.23102,9.25147,9.10014,9.25147,262500,1419,11794072
2013-01-16,9.33122,9.40484,9.15944,9.35167,238400,1942,10881341
2013-01-17,9.40075,9.54799,9.29237,9.47029,217300,1341,10064169
2013-01-18,9.46824,9.49073,9.37008,9.47437,99000,812,4561439
2013-01-21,9.6073,9.67887,9.38848,9.55004,158800,682,7421820
2013-01-22,9.4846,9.54185,9.36803,9.42734,270600,948,12462508
2013-01-23,9.47437,9.57867,9.43143,9.54595,107600,546,5013795
2013-01-24,9.47642,9.6257,9.41302,9.59094,188800,1028,8814901
2013-01-28,9.64001,9.80361,9.48255,9.6482,345500,2380,16337246
2013-01-29,9.62365,9.62365,9.47029,9.57049,224000,1390,10455998
2013-01-30,9.61547,9.68501,9.41098,9.61139,210800,1301,9846594
2013-01-31,9.59094,9.90995,9.56435,9.90995,428400,2105,20526791
2013-02-01,9.95085,9.99993,9.75044,9.93654,347000,2156,16773137
2013-02-04,9.96721,10.02447,9.7075,9.99993,222300,1721,10690854
2013-02-05,10.04083,10.04901,9.83633,10.0306,192600,1262,9385226
2013-02-06,10.03674,10.03674,9.78316,9.83633,157300,1097,7587921
2013-02-07,9.90791,10.04288,9.76271,10.04288,273700,1272,13241029
2013-02-08,10.04288,10.05924,9.81588,9.91813,228800,1601,11091475
2013-02-13,9.97334,10.06128,9.93858,9.99993,115000,634,5617578
2013-02-14,9.94063,10.17171,9.92222,10.02242,199100,1193,9745916
2013-02-15,10.16762,10.16762,9.88132,9.98153,275700,1980,13493563
2013-02-18,9.97948,10.14308,9.96721,10.02038,108800,489,5345163
2013-02-19,10.02447,10.12059,9.92836,10.12059,126400,851,6217459
2013-02-20,10.0347,10.22079,9.99379,10.00402,239400,1245,11745294
2013-02-21,10.02856,10.09196,9.97948,10.09196,306600,1571,15068703
2013-02-22,10.09196,10.10423,9.95085,10.02038,216900,1096,10617837
2013-02-25,10.06946,10.06946,9.9529,9.98357,106200,708,5193582
2013-02-26,10.0306,10.17784,9.96926,9.99993,187800,1441,9214051
2013-02-27,10.01833,10.14104,9.98357,10.0347,362900,1747,17855570
2013-02-28,10.12467,10.5214,10.08173,10.49073,515400,2350,26144485
2013-03-01,10.46005,10.5623,10.34758,10.40893,156500,1084,7960392
2013-03-04,10.39699,10.42173,10.20324,10.25889,193800,1201,9659407
2013-03-05,10.29393,10.40524,10.14964,10.21354,175800,1053,8770857
2013-03-06,10.27744,10.61961,10.27744,10.40524,257400,1472,13063407
2013-03-07,10.51243,10.60312,10.26714,10.42997,165000,1002,8312188
2013-03-08,10.42791,10.56602,10.26301,10.4712,217300,1189,10974216
2013-03-11,10.51036,10.51036,10.32073,10.36813,105200,708,5303037
2013-03-12,10.51243,10.51243,10.15995,10.30836,161900,1127,8068703
2013-03-13,10.30836,10.30836,10.10223,10.20324,192500,1058,9510594
2013-03-14,10.2053,10.29393,10.10017,10.20324,149900,1029,7414509
2013-03-15,10.25477,10.25683,10.04864,10.07956,182400,1001,8958470
2013-03-18,9.92909,10.28569,9.83427,10.12079,337300,1989,16499364
2013-03-19,10.03834,10.18468,9.79923,9.89405,235000,1058,11275124
2013-03-20,9.95589,10.03215,9.68586,9.85694,214800,1000,10298869
2013-03-21,9.79098,9.86312,9.70235,9.86312,171400,1167,8157366
2013-03-22,9.96179,10.01159,9.60482,9.84764,240200,1828,11340607
2013-03-25,9.82689,10.03028,9.77293,9.92236,219800,1337,10475814
2013-03-26,9.88707,10.12367,9.87462,10.02612,229200,1276,11087323
2013-03-27,10.10499,10.22743,10.01367,10.10707,157500,895,7673831
2013-03-28,10.0282,10.24196,10.0282,10.24196,189200,1080,9280262
2013-04-01,10.3229,10.3312,10.03028,10.12159,94800,603,4625227
2013-04-02,10.12159,10.12782,9.97009,10.12782,101400,671,4925135
2013-04-03,10.11537,10.14857,10.04688,10.07801,119500,681,5795460
2013-04-04,10.06555,10.15687,9.94518,10.15687,179200,779,8715567
2013-04-05,10.06763,10.18178,9.83934,10.18178,143200,883,6929878
2013-04-08,10.06555,10.12574,9.9016,10.10707,219900,1342,10578075
2013-04-09,10.16102,10.16102,9.94726,9.98254,285000,1123,13710800
2013-04-10,9.93481,10.24819,9.93481,10.11329,301800,1347,14779346
2013-04-11,10.11537,10.11537,9.98462,10.00329,238300,1306,11496408
2013-04-12,10.00329,10.10084,9.86217,9.96179,214600,1240,10348738
2013-04-15,9.96179,10.01159,9.77293,9.77293,289000,1061,13799282
2013-04-16,9.84141,9.9099,9.69614,9.86424,183700,1156,8700266
2013-04-17,9.65048,9.95971,9.65048,9.72105,242500,1226,11417828
2013-04-18,9.70652,10.05518,9.68991,9.83934,176200,1036,8428683
2013-04-19,9.88707,10.12782,9.86424,10.07386,184500,817,8893641
2013-04-22,10.01574,10.04688,9.69821,9.83726,197100,1142,9326987
2013-04-23,9.85594,9.98254,9.85179,9.885,123700,830,5921242
2013-04-24,9.89745,10.02405,9.84556,9.92028,102200,851,4902329
2013-04-25,9.96179,10.01367,9.83934,9.96179,119100,709,5708279
2013-04-26,10.04688,10.04688,9.78123,9.88707,132800,810,6309199
2013-04-29,9.93481,9.93481,9.48445,9.54671,175200,1076,8073929
2013-04-30,9.65878,9.65878,9.40559,9.65048,487800,1680,22426107
2013-05-02,9.79783,9.82689,9.6069,9.67124,284300,1477,13290175
2013-05-03,9.73972,9.7667,9.25616,9.25616,251900,1272,11487767
2013-05-06,9.25616,9.68161,9.21465,9.48445,177400,1093,8090916
2013-05-07,9.34125,9.70237,9.34125,9.70237,339000,1518,15582148
2013-05-08,9.71067,9.71067,9.44294,9.44294,256700,1444,11779535
2013-05-09,9.47822,9.51351,9.15239,9.27691,172400,1053,7744820
2013-05-10,9.28314,9.35993,9.13371,9.28936,146900,885,6556545
2013-05-13,9.33917,9.34125,9.0507,9.0507,102100,655,4496617
2013-05-14,9.08805,9.10673,8.80165,9.02787,249300,1124,10784998
2013-05-15,9.02787,9.14409,8.72901,8.756,290000,1598,12390678
2013-05-16,8.80373,8.81411,8.6377,8.71656,303400,1358,12744382
2013-05-17,8.73317,8.80996,8.6294,8.6294,258300,1084,10860132
2013-05-20,8.65223,8.87222,8.63147,8.77882,349800,1798,14783735
2013-05-21,8.81618,9.04655,8.756,8.97806,434100,2755,18740328
2013-05-22,9.02787,9.2271,8.98429,9.14409,214900,1202,9488552
2013-05-23,9.09843,9.32465,8.98221,9.13164,273600,1579,12063284
2013-05-24,9.11919,9.18767,8.81826,8.98844,240100,1228,10374650
2013-05-27,8.96146,9.15654,8.95316,9.00712,81700,543,3569513
2013-05-28,9.06523,9.28729,9.02372,9.10466,198800,1310,8759160
2013-05-29,9.04032,9.2105,8.87844,8.95523,161000,1035,6970212
2013-05-31,8.89089,9.2354,8.4945,9.2354,496300,2380,21362712
2013-06-03,9.13164,9.15862,8.70203,8.70203,273800,1435,11705124
2013-06-04,8.7726,8.80996,8.6211,8.69996,205500,1439,8633482
2013-06-05,8.72071,8.8058,8.54223,8.56091,294600,1667,12327883
2013-06-06,8.66675,8.7809,8.42394,8.73732,236400,1752,9838534
2013-06-07,8.86599,8.86599,8.57129,8.6211,151800,929,6343937
2013-06-10,8.6045,8.76015,8.41356,8.50488,314300,1674,12984928
2013-06-11,8.4862,8.4862,8.25168,8.3513,192200,1068,7745563
2013-06-12,8.33677,8.47374,8.19149,8.37413,188300,1065,7565208
2013-06-13,8.343,8.37413,8.2247,8.30149,132800,948,5310555
2013-06-14,8.36375,8.38035,8.03376,8.13131,207700,1401,8178661
2013-06-17,8.13753,8.25998,7.96943,8.0981,590000,3494,23149489
2013-06-18,8.14583,8.26413,8.02754,8.18527,466500,1718,18390320
2013-06-19,8.12093,8.343,8.0815,8.21432,451300,2771,17813430
2013-06-20,8.04414,8.343,8.03792,8.22885,510600,2758,20210383
2013-06-21,8.30149,8.3347,7.79095,8.09395,1009500,4366,38823297
2013-06-24,8.0649,8.0649,7.2721,7.3987,450800,2189,16198221
2013-06-25,7.51077,7.62907,7.44643,7.59794,712000,2262,25957282
2013-06-26,7.62958,7.75308,7.46631,7.50818,239000,1697,8642005
2013-06-27,7.55423,7.59609,7.41399,7.48306,536900,2213,19228517
2013-06-28,7.49353,7.59819,7.43282,7.53539,959100,3270,34501810
2013-07-01,7.45376,7.73215,7.45376,7.57516,502600,2457,18292959
2013-07-02,7.58563,7.59819,7.06652,7.1335,446400,2286,15613352
2013-07-03,7.08745,7.08745,6.70231,6.71487,720200,3818,23518978
2013-07-04,6.74627,6.88023,6.68138,6.75464,458300,2841,14798889
2013-07-05,6.71906,6.96814,6.64161,6.79232,2744100,4362,89006029
2013-07-08,6.7379,7.00791,6.7379,6.91791,175000,1190,5780865
2013-07-10,6.96396,7.15653,6.87395,7.11676,722400,3252,24467084
2013-07-11,7.18583,7.36375,7.12722,7.17537,390500,2574,13527200
2013-07-12,7.19002,7.2277,6.97442,7.15862,378300,2813,12851929
2013-07-15,6.94093,7.40771,6.94093,7.34282,238400,1754,8277044
2013-07-16,7.38259,7.38259,7.12932,7.17955,347800,2379,11972698
2013-07-17,7.14606,7.59191,7.14606,7.46841,394900,2456,14128082
2013-07-18,7.46631,7.594,7.37422,7.50399,203900,1515,7291399
2013-07-19,7.49353,7.58772,7.43073,7.5333,137800,1130,4945124
2013-07-22,7.57307,7.67982,7.42445,7.48515,169100,1306,6085498
2013-07-23,7.64005,7.68191,7.50818,7.52702,261000,1670,9460694
2013-07-24,7.53539,7.64005,7.30305,7.36794,290100,1923,10317324
2013-07-25,7.32398,7.59609,7.32398,7.59609,220700,1495,7853233
2013-07-26,7.56679,7.60447,7.46213,7.55842,190000,1375,6851924
2013-07-29,7.57307,7.63377,7.4098,7.59819,146100,845,5254029
2013-07-30,7.59819,7.64005,7.39933,7.64005,345700,1960,12439875
2013-07-31,7.6254,7.67354,7.48725,7.57516,336900,2100,12230281
2013-08-01,7.55842,7.69657,7.44329,7.49144,181500,1522,6514421
2013-08-02,7.4726,7.52283,7.2256,7.2884,285500,1788,9983688
2013-08-05,7.32398,7.43492,7.13978,7.26747,252400,1573,8751331
2013-08-06,7.27165,7.2884,7.0728,7.1963,274800,1625,9419685
2013-08-07,7.14188,7.18165,6.80487,6.95977,521100,2588,17380023
2013-08-08,6.95977,7.0435,6.86767,6.91791,308100,1963,10210867
2013-08-09,6.93465,6.93465,6.67719,6.72115,442100,2196,14267813
2013-08-12,6.72952,6.85302,6.59347,6.64161,553500,3245,17796561
2013-08-13,6.66673,6.70231,6.55788,6.61021,337100,2733,10664773
2013-08-14,6.61021,6.66882,6.24809,6.24809,726000,5064,22282666
2013-08-15,6.25856,6.29624,6.13297,6.19786,718900,4762,21322831
2013-08-16,6.19995,6.3381,6.16437,6.32136,636800,3259,19057004
2013-08-19,6.246,6.38415,6.13297,6.23344,1076200,2109,32027350
2013-08-20,6.24182,6.24182,6.11623,6.23763,277500,1922,8231347
2013-08-21,6.20205,6.28159,6.12669,6.1539,302300,2409,8906516
2013-08-22,6.11204,6.17483,5.95714,6.00947,339100,2290,9796599
2013-08-23,6.00319,6.1225,5.95296,6.07018,345000,1712,9969376
2013-08-26,6.10157,6.12878,5.909,5.91947,289400,2141,8274539
2013-08-27,5.86505,5.9697,5.78969,5.92156,344500,2194,9714740
2013-08-28,5.86295,5.99064,5.82109,5.86086,280100,1889,7881647
2013-08-29,5.84411,5.94459,5.84411,5.87133,737900,1605,20735178
2013-08-30,5.88179,6.01785,5.84411,6.01785,688700,3423,19514640
2013-09-02,6.09111,6.12878,5.9718,6.08692,1000800,2418,29193684
2013-09-03,6.11413,6.19367,6.05762,6.16437,776800,2649,22875059
2013-09-04,6.13716,6.25228,6.12669,6.22716,211200,1390,6269282
2013-09-05,6.23135,6.52858,6.23135,6.49927,317600,1567,9782334
2013-09-06,6.50765,6.66463,6.42601,6.60393,302300,1859,9459819
2013-09-09,6.56207,6.66463,6.52021,6.63115,283900,1829,8970677
2013-09-10,6.66882,6.66882,6.39043,6.48881,236500,1241,7367217
2013-09-11,6.59347,6.65417,6.50974,6.60812,243100,1440,7652160
2013-09-12,6.53695,6.65626,6.47625,6.48881,160000,1160,4993527
2013-09-13,6.48881,6.69603,6.48881,6.69603,243200,1411,7682030
2013-09-16,6.70859,7.03512,6.70859,6.91372,485400,2467,15977704
2013-09-17,6.91372,7.12722,6.89698,7.11048,1059400,2042,35436465
2013-09-18,7.06652,7.1963,7.05606,7.12094,172100,1047,5872170
2013-09-19,7.17955,7.22979,7.05606,7.14188,195600,1258,6686072
2013-09-20,7.18374,7.19002,6.9493,7.19002,442000,1581,15075016
2013-09-23,7.17746,7.347,7.12722,7.347,225400,928,7829473
2013-09-24,7.30514,7.36584,7.21304,7.22142,572400,1541,19973424
2013-09-25,7.2381,7.35202,7.22545,7.3478,109500,710,3795551
2013-09-26,7.29506,7.41109,7.24654,7.27819,175800,1066,6078131
2013-09-27,7.34569,7.48282,7.3035,7.44696,153700,1039,5395749
2013-09-30,7.39,7.46594,7.30772,7.38367,318400,1235,11141122
2013-10-01,7.33936,7.40898,7.17271,7.27819,323000,2100,11106291
2013-10-02,7.35413,7.35835,7.2149,7.26342,143400,766,4930390
2013-10-03,7.29506,7.29506,7.2149,7.27608,157700,1142,5423103
2013-10-04,7.35624,7.42797,7.1938,7.27819,220100,1408,7647085
2013-10-07,7.2824,7.40265,7.24865,7.38367,708100,873,24529212
2013-10-08,7.3478,7.39633,7.26764,7.36046,191700,1250,6660643
2013-10-09,7.3921,7.44696,7.31405,7.37945,174300,1176,6109196
2013-10-10,7.45961,7.68745,7.38367,7.38367,305000,1318,10899009
2013-10-11,7.46383,7.51446,7.38367,7.46172,250200,1738,8846618
2013-10-14,7.48704,7.52923,7.36468,7.38367,245600,1679,8638491
2013-10-15,7.38578,7.55033,7.33093,7.55033,333500,2467,11832181
2013-10-16,7.51235,7.61783,7.47227,7.48915,300500,2096,10711413
2013-10-17,7.50813,7.62627,7.48915,7.61573,88100,764,3157088
2013-10-18,7.5883,7.90474,7.5883,7.85833,163600,983,6031165
2013-10-21,7.88786,8.00811,7.88576,7.99335,243700,1776,9210209
2013-10-22,8.01022,8.08617,7.9174,7.96381,261400,1067,9909037
2013-10-23,8.00811,8.04398,7.89841,7.98491,204100,1280,7705633
2013-10-24,7.96381,8.01866,7.86677,7.99545,173000,1039,6511622
2013-10-25,7.95749,7.96592,7.55666,7.64737,764600,2185,27821795
2013-10-28,7.65159,7.76551,7.62416,7.72332,192500,1081,7024913
2013-10-29,7.68534,7.71488,7.62416,7.69167,98100,703,3565106
2013-10-30,7.67057,7.75285,7.59463,7.62627,224400,1398,8120962
2013-10-31,7.61783,7.73387,7.53556,7.6326,293200,1467,10588553
2013-11-01,7.64948,7.70011,7.3921,7.5883,245500,1600,8756838
2013-11-04,7.59463,7.59463,7.33093,7.41953,290500,1631,10217667
2013-11-05,7.42586,7.63049,7.41742,7.57353,366900,2427,13175325
2013-11-06,7.52712,7.85622,7.42164,7.72332,320300,2123,11608279
2013-11-07,7.67057,7.72964,7.32038,7.36468,334800,2098,11891678
2013-11-08,7.35202,7.63049,7.28873,7.55243,590200,3278,21001580
2013-11-11,7.53134,7.60096,7.47016,7.54189,184400,993,6591963
2013-11-12,7.61994,7.83723,7.51024,7.81403,299300,1876,10974341
2013-11-13,7.75074,7.7845,7.66214,7.68957,285300,1600,10418746
2013-11-14,7.75285,8.21064,7.74652,8.15368,202800,1471,7804602
2013-11-18,8.15368,8.34354,7.97858,7.99967,144500,832,5566254
2013-11-19,8.06085,8.14735,7.77605,7.8942,186000,1328,6963799
2013-11-21,7.82668,8.07773,7.77817,7.95115,373900,1135,14062025
2013-11-22,7.93217,8.03132,7.87732,7.95115,328200,1386,12361936
2013-11-25,7.97858,8.24861,7.90263,8.12203,307600,1592,11786435
2013-11-26,8.05874,8.08828,7.90263,8.04609,552300,2088,20890164
2013-11-27,8.05874,8.11992,7.93217,7.95537,356400,1663,13442646
2013-11-28,7.95537,7.99967,7.86255,7.95326,99200,773,3731914
2013-11-29,8.01655,8.18532,7.89841,8.06085,144400,897,5521511
2013-12-02,8.0271,8.15157,7.76129,7.77395,597400,1296,22755307
2013-12-03,7.83513,7.83513,7.53134,7.59463,221700,1283,7974896
2013-12-04,7.69378,7.71488,7.53767,7.60517,647200,1160,23344326
2013-12-05,7.59463,7.96381,7.55876,7.72964,191200,1334,7055058
2013-12-06,7.73175,7.84356,7.62416,7.65792,151500,1211,5524136
2013-12-09,7.65792,7.72332,7.49548,7.59041,365200,1817,13201450
2013-12-10,7.64104,7.68957,7.51657,7.68957,539200,2775,19416301
2013-12-11,7.75496,7.75496,7.47227,7.49969,293400,2244,10477882
2013-12-12,7.57353,7.70855,7.48704,7.49758,306300,2218,10987154
2013-12-13,7.50391,7.64948,7.49969,7.56298,146500,921,5255537
2013-12-16,7.57986,7.61573,7.53134,7.55243,284400,1911,10214711
2013-12-17,7.56087,7.80137,7.53978,7.62627,205500,1315,7475701
2013-12-18,7.67269,7.95115,7.58408,7.58408,459100,3039,16943596
2013-12-19,7.60517,7.75496,7.55033,7.59463,327200,2683,11839635
2013-12-20,7.61994,7.81614,7.38578,7.38578,644100,2589,23044531
2013-12-23,7.3246,7.66636,7.17903,7.62206,255000,1920,9082353
2013-12-26,7.52712,7.78871,7.52712,7.72753,93700,633,3430396
2013-12-27,7.74441,7.95959,7.70855,7.79504,518900,1112,19390544
2013-12-30,7.73808,8.04398,7.73808,7.84778,117900,526,4413019
2014-01-02,7.88786,7.90052,7.53978,7.7634,136200,965,5010873
2014-01-03,7.82668,7.82668,7.48915,7.48915,123400,794,4421311
2014-01-06,7.52712,7.76129,7.39633,7.40265,184600,1254,6553415
2014-01-07,7.48704,7.50181,7.33515,7.4132,284500,1856,10004124
2014-01-08,7.4575,7.50603,7.26975,7.33515,125600,868,4393464
2014-01-09,7.35835,7.3921,7.18325,7.18325,95600,473,3288210
2014-01-10,7.21068,7.3246,6.92166,7.02081,270500,1958,9155879
2014-01-13,7.08199,7.08199,6.81196,6.96174,199900,969,6573430
2014-01-14,6.98284,7.14317,6.96174,7.05667,199800,1431,6678256
2014-01-15,7.10942,7.12418,6.93643,6.93643,320200,1930,10692542
2014-01-16,6.96174,6.98495,6.86681,6.86681,112900,929,3704980
2014-01-17,6.91111,6.91111,6.78031,6.83517,1353600,978,43856504
2014-01-20,6.86048,6.88369,6.82673,6.85626,53600,310,1741506
2014-01-21,6.93221,7.06722,6.86259,6.91955,146000,972,4812497
2014-01-22,6.9744,7.15794,6.94276,7.01659,254900,1631,8496194
2014-01-23,7.01448,7.06933,6.85626,6.85626,260800,1244,8571815
2014-01-24,6.89002,6.9533,6.79508,6.87736,221400,1236,7236332
2014-01-27,6.90056,6.92799,6.6896,6.86259,385200,1618,12499200
2014-01-28,6.89845,6.89845,6.74656,6.75289,215000,1241,6920437
2014-01-29,6.70015,6.76977,6.68538,6.71914,139200,1036,4438006
2014-01-30,6.70437,6.81829,6.67905,6.79297,190900,649,6132069
2014-01-31,6.71914,6.71914,6.56514,6.63897,288300,1413,9073019
2014-02-03,6.67272,6.67272,6.34995,6.43856,87500,546,2673160
2014-02-04,6.45493,6.55928,6.39317,6.55928,150900,1126,4605818
2014-02-05,6.59123,6.59123,6.26326,6.27604,158900,991,4715489
2014-02-06,6.28243,6.57845,6.25261,6.55076,263000,1701,7921797
2014-02-07,6.53799,6.75734,6.50178,6.67003,243400,1641,7603212
2014-02-10,6.63808,6.83827,6.61465,6.67641,315900,1372,10009191
2014-02-11,6.67641,7.13216,6.67641,7.11725,355400,1895,11682933
2014-02-12,7.11299,7.26207,6.72753,6.81484,166700,1173,5452721
2014-02-13,6.85317,6.85317,6.52095,6.60188,291200,2036,9042969
2014-02-14,6.65725,6.9341,6.58697,6.77225,294100,1779,9354186
2014-02-17,6.72114,6.82762,6.5529,6.6466,60000,494,1896591
2014-02-18,6.64447,6.69558,6.46345,6.46345,119600,878,3699743
2014-02-19,6.38891,6.7616,6.38891,6.75095,367700,1797,11576293
2014-02-20,6.68706,7.09169,6.64021,6.73604,302700,1375,9659241
2014-02-21,6.78502,6.98521,6.67003,6.83188,218100,1105,6994909
2014-02-24,6.85956,6.94688,6.7041,6.77225,118900,887,3794832
2014-02-25,6.76799,7.02781,6.76799,7.02781,210500,1127,6891239
2014-02-26,7.02781,7.33873,6.99586,7.02781,183200,1256,6145116
2014-02-27,7.15345,7.17901,7.00225,7.03845,101600,716,3361983
2014-02-28,7.13854,7.25994,7.02781,7.09169,149200,764,4974642
2014-03-05,7.11299,7.24503,6.9916,7.17262,103500,553,3467363
2014-03-06,7.24077,7.26632,7.06401,7.06401,132900,1058,4480862
2014-03-07,7.06614,7.24077,6.76373,6.82123,96300,688,3145334
2014-03-10,6.82975,6.82975,6.58271,6.63382,133400,753,4171797
2014-03-11,6.67003,6.90428,6.67003,6.83613,133700,1009,4272554
2014-03-12,6.7616,6.8766,6.65938,6.7616,161200,1036,5116530
2014-03-13,6.82123,7.05549,6.78715,6.91493,166400,1041,5416116
2014-03-14,6.85317,7.13641,6.6104,6.68919,907500,968,28597471
2014-03-17,6.68919,6.94688,6.63808,6.72327,89500,675,2851312
2014-03-18,6.79993,7.1854,6.73817,7.12151,207900,1496,6891024
2014-03-19,7.15132,7.47077,7.07679,7.32382,165400,1292,5711716
2014-03-20,7.35364,7.37494,6.98734,6.98734,197000,1286,6607210
2014-03-21,6.92345,7.1854,6.80845,7.05762,505600,2367,16692904
2014-03-24,7.05762,7.24928,7.03419,7.24928,148200,1055,4988316
2014-03-25,7.32224,7.37381,7.11813,7.19763,87000,637,2918670
2014-03-26,7.27282,7.46834,7.21482,7.39314,252100,1650,8665552
2014-03-27,7.44686,7.47264,7.14176,7.36951,244200,1505,8326368
2014-03-28,7.37381,7.79922,7.32869,7.78633,273200,1427,9728974
2014-03-31,7.9045,8.06349,7.67245,7.80566,196800,1109,7201373
2014-04-01,7.80566,7.87442,7.53924,7.57577,168200,965,5986988
2014-04-02,7.52206,7.93672,7.52206,7.93672,132600,721,4841961
2014-04-03,7.93458,7.98829,7.64667,7.83359,193900,1327,7052722
2014-04-04,7.83789,8.01407,7.7455,7.7455,144800,1197,5303478
2014-04-07,7.63163,7.9754,7.63163,7.79922,157700,971,5735068
2014-04-08,7.94532,7.94532,7.59081,7.59081,211900,1256,7542720
2014-04-09,7.57577,7.86152,7.37381,7.71113,104000,776,3701025
2014-04-10,7.62948,7.90665,7.59726,7.62734,134700,936,4810345
2014-04-11,7.64667,7.85078,7.55428,7.72187,81400,592,2925305
2014-04-14,7.72402,7.86152,7.69824,7.71328,107300,858,3879274
2014-04-15,7.70468,7.78633,7.38885,7.43397,151800,1118,5323945
2014-04-16,7.49198,7.71757,7.49198,7.71328,195000,1568,6942007
2014-04-17,7.73476,7.94747,7.59296,7.62734,233100,1532,8425474
2014-04-22,7.62734,7.93243,7.62734,7.825,180200,1228,6553311
2014-04-23,7.85938,7.96036,7.6746,7.77773,304100,1228,11016427
2014-04-24,7.92383,7.93458,7.59726,7.79277,193400,1180,7020611
2014-04-25,7.85508,7.85508,7.5371,7.62734,133200,906,4729621
2014-04-28,7.64667,7.73476,7.449,7.60585,154300,1016,5435238
2014-04-29,7.58866,7.73476,7.50272,7.52206,267000,1584,9454453
2014-04-30,7.57577,7.69179,7.47694,7.47694,205600,1212,7212291
2014-05-02,7.55643,7.63378,7.36521,7.58866,129100,953,4533979
2014-05-05,7.59726,7.71328,7.35017,7.40818,267600,1850,9295276
2014-05-06,7.42537,7.55428,7.19333,7.27497,200700,1582,6838976
2014-05-07,7.3029,7.43397,7.1611,7.43397,189600,1422,6492113
2014-05-08,7.44686,7.64022,7.37166,7.46404,165800,1236,5810231
2014-05-09,7.46404,7.48338,7.21911,7.21911,242300,1478,8272708
2014-05-12,7.24704,7.45545,7.15895,7.22985,295800,1859,10042388
2014-05-13,7.27068,7.57362,7.18903,7.54569,169100,1015,5863950
2014-05-14,7.56073,8.08927,7.23415,7.90665,610800,1680,22063774
2014-05-15,7.94962,8.15158,7.8916,8.05704,236100,1610,8858408
2014-05-16,8.07423,8.23967,7.9754,8.13654,124900,887,4707043
2014-05-19,8.25256,8.5555,8.14728,8.25901,587100,1299,22969484
2014-05-20,8.24826,8.25686,8.00763,8.16018,144000,1150,5442783
2014-05-21,8.17736,8.17736,8.09142,8.15373,92600,740,3511834
2014-05-22,8.21604,8.21604,8.08927,8.15588,92500,722,3514222
2014-05-23,8.16877,8.24397,8.09787,8.18596,163400,614,6219453
2014-05-26,8.14513,8.36643,8.14513,8.34924,41100,311,1592344
2014-05-27,8.39222,8.39222,7.96251,7.99688,3756200,1083,142854755
2014-05-28,8.03985,8.37503,7.9797,8.33206,159400,1097,6104148
2014-05-29,8.39007,8.39007,8.21174,8.26975,83400,700,3215093
2014-05-30,8.15802,8.44378,8.15802,8.30627,194400,964,7550537
2014-06-02,8.30627,8.41585,7.90235,7.90235,189100,1341,7118865
2014-06-03,7.93458,8.36214,7.86152,8.33851,253500,1617,9700225
2014-06-04,8.29338,8.44378,8.1881,8.40511,111500,639,4332768
2014-06-05,8.43734,8.48245,8.11076,8.14728,108900,785,4172203
2014-06-06,8.1967,8.35784,8.03985,8.10001,178000,1289,6789788
2014-06-09,8.13224,8.37288,8.13224,8.32346,212900,1532,8263491
2014-06-10,8.32776,8.57914,8.32776,8.54691,274500,1762,10866671
2014-06-11,8.54691,8.74243,8.52543,8.59418,101300,762,4059114
2014-06-13,8.58774,8.63285,8.34495,8.50609,138400,1088,5469327
2014-06-16,8.51898,8.51898,8.32776,8.32776,120600,972,4704132
2014-06-17,8.36214,8.63715,8.31057,8.5641,708000,701,27499838
2014-06-18,8.5598,8.88423,8.54476,8.87349,95200,680,3900361
2014-06-20,8.7854,9.04323,8.54047,8.54261,250000,1286,10113624
