Date,Open,High,Low,Close,Volume,Neg,Fin
2016-01-15,7.5933,7.83977,7.47954,7.76394,611900,1691,4972827
2016-01-18,7.66914,7.85873,7.66914,7.77342,181200,641,1486084
2016-01-19,7.81133,7.85873,7.58382,7.5933,334000,1408,2702595
2016-01-20,7.60278,7.6881,7.52694,7.65966,474600,1294,3821716
2016-01-21,7.67862,7.67862,7.44162,7.47954,983000,1391,7799457
2016-01-22,7.52694,7.52694,7.29943,7.29943,4295900,532,33306614
2016-01-26,7.25203,7.26151,7.10035,7.18567,5896200,1347,44688676
2016-01-27,7.10983,7.48902,7.10983,7.48902,247100,920,1909354
2016-01-28,7.5459,7.58382,7.29943,7.48902,325600,519,2524170
2016-01-29,7.43214,7.72602,7.42266,7.72602,369000,902,2964819
2016-02-01,7.76394,7.76394,7.61226,7.76394,291300,1065,2364551
2016-02-02,7.70706,7.72602,7.55538,7.55538,217200,545,1744673
2016-02-03,7.6407,7.6407,7.37527,7.37527,1322500,912,10448302
2016-02-04,7.39422,7.5459,7.34683,7.47954,166000,702,1307066
2016-02-05,7.50798,7.83029,7.37527,7.58382,1538200,3410,12232805
2016-02-10,7.5459,7.63122,7.41318,7.5933,456500,751,3648492
2016-02-11,7.62174,7.88717,7.46058,7.6881,1211500,2914,9902697
2016-02-12,7.6881,7.79238,7.32787,7.4511,1777800,3406,14041746
2016-02-15,7.39422,7.7355,7.39422,7.58382,661400,1386,5315779
2016-02-16,7.61226,7.70706,7.44162,7.50798,253900,855,2030676
2016-02-17,7.48902,7.60278,7.39422,7.56486,247100,845,1961165
2016-02-18,7.51746,7.61226,7.42266,7.55538,146200,482,1164408
2016-02-19,7.58382,7.83029,7.53642,7.65966,524500,1733,4246492
2016-02-22,7.71654,8.14313,7.57434,8.07677,1114100,2275,9319374
2016-02-23,8.04833,8.20001,7.83977,7.91561,647000,2347,5461159
2016-02-24,7.91561,7.94405,7.6881,7.77342,329300,1563,2698616
2016-02-25,7.77342,7.89665,7.63122,7.72602,289400,1123,2349861
2016-02-26,7.94405,7.94405,7.57434,7.71654,348900,1398,2825919
2016-02-29,7.71654,7.71654,7.48902,7.50798,388100,1346,3090970
2016-03-01,7.56486,7.65966,7.43214,7.48902,654700,2544,5210372
2016-03-02,7.48902,7.53642,7.32787,7.34683,2042400,891,15851394
2016-03-03,7.39422,7.75446,7.39422,7.67862,682100,993,5471753
2016-03-04,7.77342,8.20001,7.55538,8.10521,2978600,1971,25165225
2016-03-07,8.15261,8.52232,8.10521,8.2474,820900,1292,7102460
2016-03-08,8.2948,8.45596,8.17157,8.33272,370600,1250,3245673
2016-03-09,8.42752,8.42752,8.20949,8.3422,599900,1750,5254350
2016-03-10,8.6266,8.72139,8.20001,8.2474,618000,1079,5438804
2016-03-11,8.26636,8.36116,8.17157,8.20001,475700,944,4133454
2016-03-14,8.2474,8.2474,7.99145,8.04833,353200,647,3026379
2016-03-15,7.92509,8.00093,7.74498,8.00093,996300,1236,8271962
2016-03-16,8.00093,8.03885,7.83029,7.96301,318300,883,2663179
2016-03-17,8.14313,8.5318,8.06729,8.2474,1422000,4079,12376787
2016-03-18,8.27584,8.41804,8.00093,8.10521,1340800,4580,11504975
2016-03-21,8.16209,8.54128,8.10521,8.2948,681200,2478,5976679
2016-03-22,8.2948,8.47492,8.19053,8.36116,672300,3520,5934133
2016-03-23,8.30428,8.35168,8.11469,8.31376,496900,1587,4328940
2016-03-24,8.2474,8.5792,8.19053,8.4844,809300,1984,7225842
2016-03-28,8.95839,9.08162,8.59816,8.74035,960700,2259,8930790
2016-03-29,8.76879,8.86359,8.64555,8.74035,337700,1042,3118281
2016-03-30,8.74983,8.75931,8.25688,8.5318,1615400,3974,14498727
2016-03-31,8.56972,8.56972,8.25688,8.3422,744400,1800,6548037
2016-04-01,8.22845,8.44648,8.18105,8.2948,747400,2338,6543098
2016-04-04,8.2948,8.2948,8.01041,8.20001,564700,1039,4842749
2016-04-05,8.15261,8.31376,8.10521,8.21897,1102800,1775,9523139
2016-04-06,8.18105,8.33272,8.12417,8.28532,1461100,2119,12742813
2016-04-07,8.35168,8.50336,8.26636,8.2948,421800,1622,3706902
2016-04-08,8.3422,8.47492,8.32324,8.3896,293600,1317,2600593
2016-04-11,8.45596,8.54128,8.25688,8.2948,419800,2244,3714779
2016-04-12,8.41804,8.45596,8.21897,8.437,289300,1069,2544387
2016-04-13,8.5318,8.56972,8.2474,8.39908,892500,2372,7881321
2016-04-14,8.46544,8.54128,8.39908,8.49388,391100,1085,3490186
2016-04-15,8.5318,8.56024,8.437,8.49388,307300,839,2756134
2016-04-18,8.54128,8.56972,8.45596,8.5318,345300,1250,3104356
2016-04-19,8.58868,8.67399,8.44648,8.6266,566500,1694,5135878
2016-04-20,8.6266,8.67399,8.437,8.50336,877100,2320,7889770
2016-04-22,8.45596,8.56024,8.3896,8.5318,885900,1898,7953382
2016-04-25,8.56024,8.60764,8.4844,8.50336,669000,925,6018423
2016-04-26,9.24278,9.40394,9.06267,9.38498,1852500,1695,18013227
2016-04-27,9.47977,9.67885,9.43238,9.61249,3068800,2546,31032489
2016-04-28,9.59353,9.66937,9.57457,9.66937,868300,1210,8809110
2016-04-29,9.63145,9.84949,9.59353,9.73573,4831500,3089,49170599
2016-05-02,9.82105,9.85896,9.58405,9.65989,1571900,1389,16026740
2016-05-03,9.71677,9.76417,9.63145,9.65041,3747700,997,38231261
2016-05-04,9.66937,9.74521,9.65041,9.74521,1969900,910,20098951
2016-05-05,9.80209,9.84001,9.62197,9.62197,2388800,1198,24290917
2016-05-06,9.58405,9.69781,9.54613,9.66937,208900,700,2119798
2016-05-09,9.65041,9.67885,9.3755,9.3755,234400,774,2348710
2016-05-10,9.40394,9.56509,8.71191,8.86359,654000,2472,6230047
2016-05-11,8.85411,8.85411,7.71654,8.09573,3059600,6314,26302370
2016-05-12,8.21897,8.5318,7.77342,8.5318,5087600,5216,45044360
2016-05-13,8.52232,8.6266,8.28532,8.61712,1293500,3526,11576639
2016-05-16,8.60764,8.60764,8.33272,8.3896,785200,1350,6949900
2016-05-17,8.36116,8.437,7.91561,7.97249,839500,2272,7103573
2016-05-18,8.00093,8.10521,7.80185,7.82082,1354400,2882,11264058
2016-05-19,7.85873,7.88717,7.72602,7.77342,2141600,2646,17619117
2016-05-20,7.7829,7.88717,7.70706,7.79238,5113300,3883,41736007
2016-05-23,7.77342,7.86821,7.58382,7.77342,2521600,3364,20682287
2016-05-24,7.82082,7.92509,7.67862,7.90613,3840900,1182,31603496
2016-05-25,7.96301,7.96301,7.80185,7.85873,276300,1081,2298670
2016-05-27,7.82082,7.87769,7.69758,7.7355,410000,966,3361566
2016-05-30,7.77342,7.77342,7.60278,7.67862,510100,1109,4128012
2016-05-31,7.66914,7.82082,7.46058,7.82082,1675600,1529,13677720
2016-06-01,7.7829,7.7829,7.5933,7.67862,3320800,2166,26996863
2016-06-02,7.66914,7.6881,7.5459,7.61226,323500,1086,2598079
2016-06-03,7.60278,7.77342,7.58382,7.77342,311100,1137,2511863
2016-06-06,7.76394,7.81133,7.61226,7.71654,567300,2138,4605845
2016-06-07,7.66914,7.82082,7.6407,7.72602,537500,1004,4395595
2016-06-08,7.70706,7.82082,7.6881,7.81133,1363200,3197,11148945
2016-06-09,7.81133,7.84925,7.71654,7.7829,654100,1222,5357184
2016-06-10,7.75446,8.02937,7.74498,7.79238,2917200,1612,24271676
2016-06-13,7.7829,7.7829,7.51746,7.55538,641300,2403,5147051
2016-06-14,7.5459,7.99145,7.46058,7.99145,1353200,3166,10889858
2016-06-15,7.95353,7.99145,7.48902,7.55538,1142600,3098,9167951
2016-06-16,7.53642,7.71654,7.36578,7.6881,806600,2628,6480810
2016-06-17,7.72602,7.72602,7.51746,7.58382,1171700,2583,9380264
2016-06-20,7.67862,7.7355,7.53642,7.66914,388200,1439,3131152
2016-06-21,7.5933,7.77342,7.5933,7.77342,300100,1011,2439216
2016-06-22,7.72602,7.83977,7.6881,7.81133,495300,699,4063606
2016-06-23,7.83977,7.86821,7.71654,7.83977,461500,1167,3807043
2016-06-24,7.58382,7.74498,7.48902,7.72602,816400,517,6615508
2016-06-27,7.72602,7.72602,7.52694,7.63122,428100,1186,3450219
2016-06-28,7.65018,7.67862,7.50798,7.53642,871700,1427,6949703
2016-06-29,7.58382,7.62174,7.24255,7.24255,1148600,2496,8956048
2016-06-30,7.15723,7.32787,7.10035,7.10983,702600,2507,5327436
2016-07-01,7.09087,7.35631,7.09087,7.20463,497800,2171,3792372
2016-07-04,7.21411,7.32787,7.21411,7.21411,129200,484,986958
2016-07-05,7.21411,7.25203,7.06243,7.14775,373700,1672,2823346
2016-07-06,7.15723,7.19515,6.9392,7.06243,266600,1051,1976995
2016-07-07,7.05295,7.20463,7.04347,7.09087,155600,603,1168524
2016-07-08,7.09087,7.17619,6.97711,7.08139,376700,1102,2805970
2016-07-11,7.12879,7.26151,7.01503,7.15723,373300,1359,2802283
2016-07-12,7.16671,7.29943,7.10035,7.16671,426900,863,3231530
2016-07-13,7.19515,7.20463,7.09087,7.11931,133600,410,1005082
2016-07-14,7.13827,7.17619,6.98659,7.06243,231400,922,1724971
2016-07-15,7.02451,7.14775,7.01503,7.14775,152100,570,1137785
2016-07-18,7.18567,7.33735,7.11931,7.33735,334700,971,2558767
2016-07-19,7.32787,7.7355,7.27099,7.56486,611600,1988,4837669
2016-07-20,7.58382,7.98197,7.53642,7.98197,645000,2249,5342911
2016-07-21,8.01041,8.12417,7.91561,8.10521,587800,2474,4982856
2016-07-22,8.16209,8.86359,8.16209,8.6266,1831100,3922,16579657
2016-07-25,8.72139,8.74983,8.40856,8.61712,957500,3424,8698956
2016-07-26,8.56972,8.61712,8.21897,8.3896,700400,2730,6228408
2016-07-27,8.35168,8.47492,8.25688,8.3896,573600,2895,5066475
2016-07-28,8.437,8.67399,8.2948,8.47492,347300,1357,3099159
2016-07-29,8.52232,8.61712,8.38012,8.55076,547200,2033,4912659
2016-08-01,8.58868,8.75931,8.54128,8.61712,393200,1736,3584226
2016-08-02,8.5792,8.70243,8.42752,8.67399,267200,695,2419335
2016-08-03,8.72139,8.72139,8.58868,8.58868,140700,599,1279119
2016-08-04,8.64555,8.75931,8.55076,8.67399,229500,546,2099605
2016-08-05,8.76879,8.86359,8.63607,8.71191,332100,902,3054515
2016-08-08,8.80671,8.83515,8.47492,8.59816,334000,1399,3031755
2016-08-09,8.63607,8.63607,8.5318,8.6266,98700,500,895769
2016-08-10,8.66452,8.66452,8.47492,8.52232,107300,317,965613
2016-08-11,8.6266,8.63607,8.437,8.5792,148600,507,1334866
2016-08-12,8.5792,8.5792,8.3422,8.52232,250500,677,2227615
2016-08-15,8.54128,8.68347,8.51284,8.56972,69600,367,630357
2016-08-16,8.61712,8.61712,8.437,8.50336,87500,424,784176
2016-08-17,8.50336,8.50336,8.32324,8.437,111100,615,985746
2016-08-18,8.40856,8.52232,8.33272,8.47492,94100,395,840472
2016-08-19,8.50336,8.50336,8.37064,8.41804,77200,311,686069
2016-08-22,8.42752,8.51284,8.28532,8.51284,294700,526,2631385
2016-08-23,8.61712,8.61712,8.23792,8.23792,386900,989,3384392
2016-08-24,8.17157,8.2948,8.03885,8.14313,198800,626,1715326
2016-08-25,8.11469,8.14313,7.99145,8.09573,145600,521,1239626
2016-08-26,8.12417,8.16209,8.03885,8.15261,100200,489,859923
2016-08-29,8.15261,8.15261,7.72602,7.93457,1471100,1422,12172812
2016-08-30,7.98197,8.20001,7.80185,8.02937,263400,981,2236046
2016-08-31,8.12417,8.12417,7.93457,8.01041,338100,1269,2858946
2016-09-01,7.93457,8.437,7.93457,8.437,279200,818,2431808
2016-09-02,8.41804,8.41804,8.22845,8.32324,253200,662,2222122
2016-09-05,8.33272,8.49388,8.22845,8.33272,118800,576,1043884
2016-09-06,8.31376,8.32324,8.01989,8.20949,516600,2193,4447910
2016-09-08,8.15261,8.21897,8.01989,8.20001,324400,1154,2794055
2016-09-09,8.15261,8.20001,7.99145,8.06729,360000,1015,3053223
2016-09-12,8.05781,8.23792,7.93457,8.09573,2232400,986,18939575
2016-09-13,7.99145,8.05781,7.95353,8.05781,270300,926,2280054
2016-09-14,8.15261,8.15261,7.99145,8.02937,149400,794,1266467
2016-09-15,8.11469,8.16209,8.01989,8.10521,309900,543,2638768
2016-09-16,8.20001,8.20001,7.88717,7.88717,533600,806,4457209
2016-09-19,8.01041,8.10521,7.98197,8.03885,244500,907,2073720
2016-09-20,8.10521,8.10521,7.94405,8.01989,211500,856,1784589
2016-09-21,7.98197,8.21897,7.98197,8.12417,422700,1416,3616572
2016-09-22,8.20949,8.3896,8.02937,8.06729,431900,1815,3722707
2016-09-23,8.01041,8.09573,7.90613,8.01989,379600,1941,3195106
2016-09-26,7.93457,7.98197,7.83029,7.88717,322800,1621,2689102
2016-09-27,7.91561,7.91561,7.70706,7.79238,481000,2656,3954882
2016-09-28,7.85873,7.85873,7.61226,7.70706,481100,2108,3913345
2016-09-29,7.72602,8.02937,7.72602,7.83977,1158800,2471,9549171
2016-09-30,7.92509,8.11469,7.79238,8.10521,413500,1782,3477417
2016-10-03,8.09573,8.10521,7.90613,8.01041,559100,2206,4735319
2016-10-04,8.10521,8.10521,7.92509,8.01041,213900,1004,1805300
2016-10-05,8.08625,8.08625,7.98197,8.08625,144400,716,1225013
2016-10-06,8.13365,8.13365,7.94405,8.05781,292400,1432,2476010
2016-10-07,8.04833,8.13365,8.04833,8.09573,191600,1103,1635922
2016-10-10,8.13365,8.26636,8.08625,8.10521,411300,2403,3538943
2016-10-11,8.14313,8.19053,8.04833,8.10521,390200,2194,3338633
2016-10-13,8.10521,8.13365,7.97249,8.09573,438200,1772,3726440
2016-10-14,8.16209,8.16209,8.01041,8.06729,328600,1914,2793261
2016-10-17,8.06729,8.09573,7.91561,8.05781,393800,1519,3328825
2016-10-18,8.10521,8.10521,7.98197,8.08625,596500,2003,5067150
2016-10-19,8.08625,8.2474,8.03885,8.20001,304700,1108,2622193
2016-10-20,8.20001,8.20001,8.09573,8.11469,217600,741,1864706
2016-10-21,8.11469,8.16209,8.08625,8.09573,151200,635,1295233
2016-10-24,8.14313,8.23792,8.12417,8.17157,335500,660,2883369
2016-10-25,8.18105,8.18105,8.06729,8.08625,189800,670,1628131
2016-10-26,8.08625,8.2948,8.01989,8.21897,415000,836,3558301
2016-10-27,8.25688,8.26636,8.06729,8.12417,262300,1302,2256967
2016-10-28,8.15261,8.15261,8.01041,8.09573,248600,972,2120569
2016-10-31,8.13365,8.14313,8.01989,8.14313,305600,1473,2610553
2016-11-01,8.09573,8.17157,8.07677,8.13365,433300,690,3705949
2016-11-03,8.15261,8.15261,7.97249,7.97249,253500,908,2149968
2016-11-04,8.01041,8.11469,7.97249,8.09573,241000,943,2043353
2016-11-07,8.18105,8.2948,8.12417,8.2948,400400,774,3475290
2016-11-08,8.31376,8.72139,8.25688,8.72139,1096500,2223,9771601
2016-11-09,8.44648,8.64555,8.23792,8.46544,442100,2159,3953861
2016-11-10,8.49388,8.51284,7.71654,7.82082,591100,2045,4938513
2016-11-11,7.82082,7.82082,7.39422,7.39422,955300,4763,7569737
2016-11-14,7.39422,7.39422,7.11931,7.16671,538800,3256,4104148
2016-11-16,7.23307,7.48902,7.08139,7.48902,416800,1623,3202260
2016-11-17,7.51746,7.51746,7.19515,7.25203,1318000,1872,10140594
2016-11-18,7.25203,7.29943,7.14775,7.28047,593900,796,4540407
2016-11-21,7.34683,7.37527,7.21411,7.28047,691900,1331,5315219
2016-11-22,7.28995,7.67862,7.11931,7.21411,1316800,4903,10209261
2016-11-23,7.20463,7.43214,7.10983,7.39422,2401300,2466,18501742
2016-11-24,7.42266,7.42266,7.21411,7.29943,338800,1490,2617983
2016-11-25,7.29943,7.33735,7.20463,7.31839,680200,658,5210729
2016-11-28,7.28047,7.44162,7.21411,7.39422,195100,570,1513427
2016-11-29,7.33735,7.4511,7.28047,7.31839,186500,872,1447525
2016-11-30,7.34683,7.70706,7.30891,7.48902,874500,2202,6870401
2016-12-01,7.48902,7.48902,7.25203,7.28047,642200,1706,4963766
2016-12-02,7.28995,7.28995,7.08139,7.20463,795800,1379,6036573
2016-12-05,7.26151,7.30891,7.11931,7.24255,395100,1048,3003591
2016-12-06,7.20463,7.37527,7.15723,7.28047,154200,638,1184239
2016-12-07,7.38474,7.55538,7.30891,7.4511,261200,1047,2045089
2016-12-08,7.51746,7.79238,7.25203,7.34683,839900,1316,6530628
2016-12-09,7.39422,7.58382,7.27099,7.32787,365500,1880,2846477
2016-12-12,7.33735,7.42266,7.20463,7.20463,538100,1019,4102843
2016-12-13,7.20463,7.46058,7.13827,7.20463,695200,2165,5345909
2016-12-14,7.24255,7.29943,7.06243,7.13827,636700,1915,4807671
2016-12-15,7.10983,7.11931,7.01503,7.01503,215600,1170,1601655
2016-12-16,7.07191,7.39422,7.02451,7.15723,768500,2192,5808214
2016-12-19,7.19515,7.28995,7.09087,7.21411,403300,1452,3058113
2016-12-20,7.27099,7.28047,7.06243,7.11931,463900,1325,3485824
2016-12-21,7.15723,7.20463,7.08139,7.13827,306800,962,2313501
2016-12-22,7.14775,7.17619,7.05295,7.12879,237200,798,1773921
2016-12-23,7.16671,7.22359,7.09087,7.22359,159100,498,1202762
2016-12-26,7.27099,7.31839,7.18567,7.31839,139700,244,1070630
2016-12-27,7.32787,7.32787,7.15723,7.15723,239200,713,1815363
2016-12-28,7.16671,7.20463,7.06243,7.07191,160200,391,1202716
2016-12-29,7.09087,7.11931,7.01503,7.10983,638800,2210,4770565
2017-01-02,7.11931,7.25203,7.08139,7.08139,138100,367,1040434
2017-01-03,7.15723,7.36578,7.10983,7.27099,1176700,1623,8960628
2017-01-04,7.29943,7.6881,7.23307,7.58382,1500800,3888,11958596
2017-01-05,7.60278,7.75446,7.5933,7.63122,606100,2543,4882337
2017-01-06,7.6407,7.6881,7.48902,7.55538,260700,1051,2083070
2017-01-09,7.58382,7.58382,7.22359,7.4985,451400,1059,3540038
2017-01-10,7.4985,7.51746,7.37527,7.38474,272100,892,2128053
2017-01-11,7.47954,7.47954,7.28995,7.39422,195400,940,1520720
2017-01-12,7.51746,7.63122,7.51746,7.62174,841900,1561,6746271
2017-01-13,7.62174,7.63122,7.46058,7.57434,214800,865,1707405
2017-01-16,7.57434,7.58382,7.4037,7.4985,267700,1316,2113892
2017-01-17,7.50798,7.67862,7.39422,7.48902,488200,2077,3884390
2017-01-18,7.53642,7.57434,7.22359,7.34683,464200,1234,3628921
2017-01-19,7.25203,7.28047,7.10983,7.12879,1138500,3501,8597007
2017-01-20,7.14775,7.28995,7.06243,7.25203,3717000,2271,27896701
2017-01-23,7.25203,7.39422,7.15723,7.30891,1016700,1612,7775601
2017-01-24,7.32787,7.57434,7.26151,7.38474,2088600,2631,16226456
2017-01-26,7.44162,7.58382,7.38474,7.4511,2265900,2534,17968694
2017-01-27,7.44162,7.56486,7.43214,7.48902,749300,1481,5936249
2017-01-30,7.50798,7.65018,7.47006,7.53642,413000,1359,3285910
2017-01-31,7.60278,7.61226,7.46058,7.55538,547300,988,4350154
2017-02-01,7.62174,7.96301,7.55538,7.91561,1543600,3652,12793441
2017-02-02,7.87769,8.05781,7.83029,7.92509,1044700,1809,8744241
2017-02-03,7.85873,8.21897,7.85873,8.20001,1173100,2632,10016683
2017-02-06,8.22845,8.2948,8.06729,8.14313,714700,1433,6161442
2017-02-07,8.14313,8.26636,7.94405,8.20001,2221000,2764,18957555
2017-02-08,8.21897,8.21897,8.06729,8.16209,1935600,2081,16647378
2017-02-09,8.16209,8.60764,8.16209,8.4844,3866500,7087,34267577
2017-02-10,8.5318,8.71191,8.40856,8.63607,2207300,4615,19964398
2017-02-13,8.64555,8.76879,8.6266,8.76879,1634200,3490,15050249
2017-02-14,8.72139,8.86359,8.56972,8.86359,3969700,5146,36354415
2017-02-15,8.88255,8.95839,8.70243,8.76879,2272600,3172,21051988
2017-02-16,8.81619,8.99631,8.5792,8.75931,2236900,5496,20821414
2017-02-17,8.75931,8.95839,8.68347,8.95839,827500,2824,7723166
2017-02-20,8.95839,8.98683,8.80671,8.93943,670400,1684,6311404
2017-02-21,8.91099,9.19538,8.89203,9.14798,681200,2222,6541657
2017-02-22,9.14798,9.14798,8.84463,9.02475,832600,2602,7877813
2017-02-23,9.14798,9.14798,8.87307,8.98683,841300,3612,7947837
2017-02-24,8.95839,9.09111,8.90151,8.95839,691900,3782,6553817
2017-03-01,8.96787,9.11006,8.76879,8.85411,665400,3497,6213772
2017-03-02,8.86359,8.94891,8.72139,8.90151,671900,2998,6294617
2017-03-03,8.84463,8.94891,8.83515,8.94891,467600,1113,4396888
2017-03-06,8.97735,9.02475,8.83515,9.02475,543200,2010,5132680
2017-03-07,9.02475,9.02475,8.86359,8.94891,381200,1194,3594953
2017-03-08,8.92047,8.92047,8.66452,8.79723,1289200,2251,11959844
2017-03-09,8.73087,8.78775,8.60764,8.78775,284300,1202,2615703
2017-03-10,8.77827,8.81619,8.6266,8.67399,812400,3062,7442594
2017-03-13,8.74983,8.74983,8.56024,8.64555,413000,1942,3761568
2017-03-14,8.63607,8.73087,8.5792,8.6266,309100,1898,2811923
2017-03-15,8.63607,8.63607,8.45596,8.5318,812600,2494,7302322
2017-03-16,8.60764,8.61712,8.437,8.4844,1804300,3846,16205132
2017-03-17,8.52232,8.58868,8.37064,8.44648,597400,2079,5325114
2017-03-20,8.46544,8.6266,8.36116,8.54128,338500,1608,3042901
2017-03-21,8.64555,8.67399,8.3896,8.52232,632100,1685,5665922
2017-03-22,8.52232,8.52232,8.25688,8.33272,945700,4746,8308350
2017-03-23,8.2948,8.5318,8.25688,8.5318,585400,2965,5195645
2017-03-24,8.5318,8.5318,8.22845,8.32324,855300,2813,7520700
2017-03-27,8.2948,8.37064,8.16209,8.32324,460900,2558,4013848
2017-03-28,8.27584,8.46544,8.26636,8.38012,469000,2317,4140832
2017-03-29,8.42752,8.73087,8.42752,8.69295,519000,1695,4699733
2017-03-30,8.73087,8.74983,8.50336,8.51284,354200,1724,3206331
2017-03-31,8.42752,8.71191,8.42752,8.68347,311000,1762,2831702
2017-04-03,8.68347,8.81619,8.56972,8.72139,611500,1265,5605176
2017-04-04,8.72139,8.80671,8.59816,8.67399,271300,1480,2480959
2017-04-05,8.71191,8.86359,8.63607,8.75931,365200,1756,3381514
2017-04-06,8.75931,8.75931,8.51284,8.63607,325100,1461,2953877
2017-04-07,8.6266,8.74035,8.5318,8.74035,575000,3417,5239096
2017-04-10,8.77827,8.91099,8.6266,8.86359,482600,2745,4480568
2017-04-11,8.83515,9.11954,8.83515,8.91099,537100,1914,5090414
2017-04-12,8.82567,8.90151,8.61712,8.74035,526400,2399,4847826
2017-04-13,8.68347,8.85411,8.68347,8.79723,593400,1215,5500543
2017-04-17,8.76879,8.89203,8.66452,8.72139,906500,2315,8373998
2017-04-18,8.67399,8.89203,8.67399,8.85411,390700,1017,3609926
2017-04-19,8.92995,8.98683,8.81619,8.84463,496800,1356,4665068
2017-04-20,8.96787,8.98683,8.79723,8.90151,341300,1416,3192919
2017-04-24,8.88255,9.03422,8.82567,8.89203,306300,1128,2876055
2017-04-25,8.87307,8.91099,8.82567,8.91099,256500,1226,2404182
2017-04-26,8.93943,8.95839,8.86359,8.92995,621300,2305,5835398
2017-04-27,8.97735,9.00579,8.76879,8.81619,365400,1589,3412737
2017-04-28,8.86359,9.10058,8.81619,8.94891,690700,665,6547957
2017-05-02,8.97674,9.11937,8.95772,8.97674,495700,1543,4702649
2017-05-03,8.98625,9.06232,8.88164,9.06232,382600,2014,3600012
2017-05-04,8.98625,9.09085,8.91968,9.02428,314500,1214,2976189
2017-05-05,9.02428,9.22398,8.88164,9.12888,2999000,3047,28746876
2017-05-08,9.20496,9.41416,9.07183,9.20496,725900,3214,7056077
2017-05-09,9.23349,9.33809,9.1479,9.19545,668200,1970,6500014
2017-05-10,9.36662,9.41416,9.27152,9.29054,396900,967,3895552
2017-05-11,9.31907,9.36662,9.03379,9.2525,984800,3202,9567557
2017-05-12,9.36662,9.49024,9.2525,9.3476,809900,2990,7983804
2017-05-15,9.44269,9.44269,9.30005,9.31907,462000,1573,4538209
2017-05-16,9.31907,9.69944,9.31907,9.42367,765200,1730,7570076
2017-05-17,9.42367,9.49024,9.2525,9.38563,218500,1246,2155708
2017-05-18,7.98777,8.35863,7.98777,8.28256,1275400,4179,10987751
2017-05-19,8.27305,8.47274,8.2255,8.44422,556100,1720,4919223
2017-05-22,8.41569,8.41569,7.74053,7.89268,1018600,4014,8518365
2017-05-23,7.83562,8.16845,7.83562,8.08287,393300,1709,3351951
2017-05-24,8.11139,8.49176,8.08287,8.39667,548600,2097,4795348
2017-05-25,8.37765,8.48225,8.35863,8.36814,586200,1538,5182835
2017-05-26,8.44422,8.51078,8.3206,8.40618,407300,1676,3612656
2017-05-29,8.33962,8.5298,8.3206,8.5298,167000,347,1490185
2017-05-30,8.50127,8.52029,8.33962,8.40618,554200,2728,4893393
2017-05-31,8.41569,8.49176,8.15894,8.31109,1048900,2416,9156278
2017-06-01,8.29207,8.36814,8.25403,8.3206,323600,1839,2824169
2017-06-02,8.3206,8.52029,8.30158,8.46324,948400,2586,8375917
2017-06-05,8.48225,8.54882,8.38716,8.50127,441000,1143,3917861
2017-06-06,8.50127,8.54882,8.41569,8.48225,210100,1127,1877027
2017-06-07,8.45373,8.6344,8.4252,8.57735,319300,1531,2860286
2017-06-08,8.55833,8.55833,8.41569,8.46324,330400,1277,2939671
2017-06-09,8.51078,8.5298,8.30158,8.46324,456900,2257,4047699
2017-06-12,8.45373,8.46324,8.28256,8.33962,502300,2975,4416259
2017-06-13,8.36814,8.41569,8.28256,8.33962,228100,1058,1999144
2017-06-14,8.33962,8.41569,8.33011,8.33962,202900,835,1784220
2017-06-16,8.36814,8.5298,8.34912,8.48225,601000,2397,5360960
2017-06-19,8.52029,8.71999,8.52029,8.66293,1158900,2919,10486460
2017-06-20,8.65342,8.68195,8.55833,8.68195,830700,3069,7526704
2017-06-21,8.739,8.739,8.47274,8.739,394200,1532,3580214
2017-06-22,8.7295,8.77704,8.58686,8.76753,246700,935,2257316
2017-06-23,8.71999,8.88164,8.68195,8.74851,551300,1737,5080103
2017-06-26,8.76753,8.84361,8.62489,8.67244,282200,1212,2587932
2017-06-27,8.67244,8.739,8.57735,8.739,211500,1389,1929382
2017-06-28,8.739,8.739,8.61538,8.739,152300,700,1391838
2017-06-29,8.75802,8.77704,8.62489,8.7295,167100,737,1532036
2017-06-30,8.7295,8.7295,8.4252,8.56784,1159600,4152,10429368
2017-07-03,8.56784,9.02428,8.53931,8.86263,1530100,5387,14148337
2017-07-04,8.89115,8.98625,8.71048,8.91017,260300,1364,2424845
2017-07-05,8.92919,8.92919,8.739,8.79606,319800,1393,2965177
2017-07-06,8.84361,8.85312,8.68195,8.70097,939500,928,8644800
2017-07-07,8.78655,8.95772,8.59636,8.65342,1246600,2030,11354503
2017-07-10,8.70097,8.7295,8.55833,8.60588,744700,1467,6760716
2017-07-11,8.55833,8.64391,8.52029,8.60588,609700,1450,5498257
2017-07-12,8.57735,8.94821,8.57735,8.86263,1426600,4161,13187649
2017-07-13,8.96723,8.97674,8.87213,8.95772,456600,1585,4290667
2017-07-14,8.97674,9.03379,8.77704,8.79606,773200,3282,7180023
2017-07-17,8.84361,8.96723,8.80557,8.89115,501300,1992,4699918
2017-07-18,8.89115,8.95772,8.81508,8.86263,541900,1741,5055503
2017-07-19,8.91017,8.94821,8.85312,8.89115,952100,2174,8904373
2017-07-20,8.92919,9.01477,8.78655,8.95772,1237500,1552,11528642
2017-07-21,8.91968,9.02428,8.91017,8.98625,324200,1622,3059120
2017-07-24,9.02428,9.03379,8.94821,8.98625,358600,1231,3389274
