Date,Open,High,Low,Close,Volume,Neg,Fin
2012-03-07,37.35,37.599,36.105,37.35,72400,37,106505
2012-03-08,37.101,38.097,36.852,38.097,120200,36,180836
2012-03-09,37.101,37.35,36.105,36.105,109900,40,160354
2012-03-12,36.105,37.101,34.86,36.852,117900,70,169943
2012-03-13,36.852,40.836,36.105,40.089,209300,163,326570
2012-03-14,41.085,41.085,38.595,38.595,29300,32,46438
2012-03-15,38.097,38.097,36.852,36.852,61800,41,92607
2012-03-16,37.848,37.848,37.101,37.35,36600,17,55032
2012-03-19,38.595,46.563,37.848,45.816,1515200,891,2685888
2012-03-20,45.816,45.816,41.334,41.583,583900,232,1005181
2012-03-21,42.579,42.828,40.587,41.085,205400,85,342004
2012-03-22,41.832,41.832,40.338,41.583,245100,52,403886
2012-03-23,42.081,42.081,40.338,40.587,131100,38,215816
2012-03-26,41.085,42.828,41.085,42.081,53500,29,90653
2012-03-27,42.081,42.33,40.587,40.587,32600,18,54418
2012-03-28,41.085,41.832,40.089,40.587,44000,27,72234
2012-03-29,40.587,40.587,38.844,39.84,422900,54,686083
2012-03-30,39.342,39.84,38.844,39.84,31900,18,50295
2012-04-02,40.587,41.085,39.591,40.836,20000,20,32425
2012-04-03,39.84,41.334,39.84,40.587,33600,29,54969
2012-04-04,40.836,41.085,39.591,39.84,36000,32,57837
2012-04-05,39.591,41.085,39.342,39.591,134100,41,218476
2012-04-09,39.342,40.836,38.844,39.591,65500,41,104228
2012-04-10,39.591,39.591,38.844,39.342,156300,33,246844
2012-04-11,40.338,40.587,39.342,40.587,41000,22,65507
2012-04-12,39.591,39.84,39.093,39.342,49800,22,78946
2012-04-13,39.84,40.836,39.342,40.587,34400,29,55417
2012-04-16,40.836,40.836,39.591,39.591,4600,6,7478
2012-04-17,39.84,42.828,39.84,40.836,84100,47,140424
2012-04-18,41.583,41.583,40.089,40.836,59400,42,97666
2012-04-19,41.583,41.583,40.338,40.836,37700,20,61415
2012-04-20,40.089,41.085,40.089,40.587,31200,14,50968
2012-04-23,40.338,40.587,39.591,40.587,27300,15,43817
2012-04-24,40.836,42.081,40.338,41.583,112100,36,186204
2012-04-25,42.081,43.077,40.836,40.836,24200,18,40454
2012-04-26,41.583,41.832,41.085,41.085,12800,9,21180
2012-04-27,40.836,42.081,40.836,41.832,37400,33,61815
2012-04-30,41.085,42.33,40.836,40.836,41200,36,68272
2012-05-02,41.583,41.583,40.089,40.836,72500,26,117747
2012-05-03,40.836,41.334,40.089,40.338,50600,17,81835
2012-05-04,40.089,41.085,39.84,39.84,15100,11,24307
2012-05-07,40.089,40.836,39.591,40.338,66800,20,107223
2012-05-08,39.84,39.84,36.354,37.35,250100,113,383762
2012-05-09,37.35,37.35,35.358,35.358,148900,52,216056
2012-05-10,35.607,36.105,34.86,34.86,69500,38,99258
2012-05-11,34.86,36.852,34.86,36.354,76100,25,108622
2012-05-14,36.105,36.354,34.362,34.86,31800,25,44850
2012-05-15,36.105,36.105,26.643,27.888,845500,236,1018646
2012-05-16,28.635,29.133,24.9,28.635,388300,151,414810
2012-05-17,27.39,29.133,26.892,27.39,48800,31,54003
2012-05-18,27.888,29.382,27.39,27.39,40800,23,46123
2012-05-21,27.639,27.639,26.145,26.643,30000,25,32000
2012-05-22,26.892,28.635,26.145,28.635,37500,20,41283
2012-05-23,26.892,27.639,26.892,27.639,14600,15,15905
2012-05-24,27.639,27.639,26.394,27.639,17700,22,19563
2012-05-25,26.892,28.635,26.643,28.386,35900,20,40062
2012-05-28,28.137,29.382,28.137,28.635,28900,16,33238
2012-05-29,28.137,28.137,27.39,27.39,3000,5,3341
2012-05-30,26.892,26.892,25.647,26.643,66500,32,70662
2012-05-31,26.394,27.141,26.145,26.892,28200,11,30233
2012-06-01,27.141,27.141,25.896,25.896,15100,9,15811
2012-06-04,25.896,26.394,25.398,25.896,26700,11,27674
2012-06-05,25.896,25.896,25.398,25.647,11800,12,12169
2012-06-06,26.394,26.394,23.904,25.398,87900,35,88495
2012-06-08,25.647,25.647,25.647,25.647,100,1,103
2012-06-11,25.647,25.896,24.9,25.896,89600,21,92331
2012-06-12,25.647,25.647,24.402,25.398,20300,15,20589
2012-06-13,25.647,25.647,24.9,24.9,30900,10,31429
2012-06-14,25.149,25.647,24.651,25.647,14500,7,14712
2012-06-15,25.398,25.398,24.9,25.398,4300,4,4346
2012-06-18,25.647,25.896,25.398,25.398,19300,10,19845
2012-06-19,25.398,25.896,24.9,25.398,23000,21,23409
2012-06-20,25.896,26.394,25.647,26.394,20200,11,21067
2012-06-21,26.394,26.892,25.647,26.643,8300,11,8845
2012-06-22,26.394,26.394,26.394,26.394,10000,1,10600
2012-06-25,26.145,26.145,24.9,24.9,57000,21,57659
2012-06-26,24.651,25.647,24.402,24.651,28900,18,28942
2012-06-27,24.651,27.39,24.651,24.9,173200,60,180409
2012-06-28,26.145,26.145,24.9,25.647,16900,10,17266
2012-06-29,25.647,26.145,24.9,26.145,69300,21,72239
2012-07-02,25.398,27.39,25.149,27.39,84400,28,89617
2012-07-03,26.643,28.386,26.145,26.394,40500,22,43965
2012-07-04,26.394,26.643,26.394,26.643,7000,6,7430
2012-07-06,26.643,27.141,25.398,25.398,21600,17,22623
2012-07-10,25.647,25.647,24.651,24.651,21700,9,21891
2012-07-11,24.9,25.647,22.41,23.655,269300,68,249543
2012-07-12,23.157,23.157,21.165,22.659,12700,22,11527
2012-07-13,23.904,23.904,21.414,21.414,91300,41,81248
2012-07-16,20.916,23.157,19.92,23.157,179000,64,151511
2012-07-17,22.908,22.908,22.161,22.161,1900,9,1715
2012-07-18,23.157,23.655,22.41,23.157,36600,19,33947
2012-07-19,23.157,23.157,23.157,23.157,7200,1,6696
2012-07-20,22.161,23.655,22.161,23.655,34000,16,31864
2012-07-23,24.153,25.896,23.655,25.398,117100,40,114024
2012-07-24,25.896,26.394,25.149,25.149,17400,16,17803
2012-07-25,25.896,28.137,25.896,26.643,67100,41,72859
2012-07-26,28.137,28.386,26.145,26.145,40800,22,45646
2012-07-27,26.892,27.639,26.892,26.892,26400,20,28865
2012-07-30,27.639,27.639,25.896,26.892,8600,15,9115
2012-07-31,27.639,27.639,25.647,25.647,17600,22,18391
2012-08-01,25.647,25.647,24.402,24.9,20400,19,20628
2012-08-02,26.145,26.145,25.149,25.149,600,3,626
2012-08-03,25.149,25.149,24.9,24.9,1100,2,1110
2012-08-06,25.149,25.647,24.9,25.647,16100,8,16433
2012-08-07,25.896,25.896,25.149,25.149,13500,6,13965
2012-08-08,24.9,25.896,24.9,25.896,3000,6,3086
2012-08-09,26.145,26.643,25.896,25.896,18100,9,19074
2012-08-10,26.394,26.643,25.398,25.398,8500,6,9051
2012-08-13,25.896,25.896,25.398,25.896,6000,7,6216
2012-08-14,26.394,26.643,26.394,26.643,1500,4,1595
2012-08-15,25.149,25.149,25.149,25.149,11400,7,11514
2012-08-16,26.145,26.145,26.145,26.145,17200,8,18060
2012-08-17,25.398,25.398,25.149,25.398,7200,9,7323
2012-08-20,25.647,27.39,25.647,26.643,36700,19,38716
2012-08-21,26.145,26.145,25.896,25.896,5400,5,5636
2012-08-22,25.647,25.647,25.398,25.647,21700,8,22250
2012-08-23,25.398,26.643,25.149,26.643,52200,26,53705
2012-08-24,26.643,28.386,26.643,28.386,133900,35,147297
2012-08-27,28.137,28.137,27.39,27.39,5200,3,5870
2012-08-28,28.635,31.872,27.639,29.382,84100,53,98763
2012-08-29,29.88,30.129,28.386,29.88,46700,33,55451
2012-08-30,29.88,31.872,29.88,30.378,47300,20,58284
2012-08-31,30.876,30.876,30.876,30.876,200,1,248
2012-09-03,30.129,30.129,28.137,28.386,20900,16,24256
2012-09-04,28.386,28.386,28.386,28.386,2500,4,2850
2012-09-05,28.137,30.627,28.137,28.635,20200,17,23950
2012-09-06,28.635,29.88,27.888,27.888,38500,24,44322
2012-09-10,28.884,31.623,28.635,31.374,88300,124,105794
2012-09-11,31.623,32.37,29.88,29.88,120400,32,148242
2012-09-12,30.876,30.876,28.635,28.884,43900,25,51347
2012-09-13,28.884,30.129,28.884,29.88,8100,8,9538
2012-09-14,29.133,31.374,29.133,30.627,29200,10,36465
2012-09-17,29.88,29.88,29.382,29.382,3600,7,4266
2012-09-18,28.884,29.133,28.386,28.386,7300,11,8449
2012-09-19,28.884,28.884,28.635,28.635,1000,3,1155
2012-09-20,28.635,29.133,28.386,28.386,9300,13,10714
2012-09-21,28.635,28.635,28.635,28.635,500,1,575
2012-09-24,29.382,29.382,28.635,29.382,7700,11,9051
2012-09-25,28.386,28.386,27.639,27.639,108300,32,122239
2012-09-27,27.639,27.639,27.639,27.639,8300,7,9213
2012-09-28,27.888,28.386,27.39,27.39,23900,19,26406
2012-10-02,27.39,28.635,27.141,28.386,32600,12,37151
2012-10-03,28.386,28.386,28.386,28.386,60100,2,68514
2012-10-04,27.141,28.137,26.145,28.137,60300,19,66167
2012-10-05,27.888,28.635,27.888,28.635,58600,7,67356
2012-10-08,28.635,28.635,26.643,26.643,23200,8,25510
2012-10-09,27.141,27.39,26.892,26.892,15000,7,16350
2012-10-10,26.394,28.137,26.394,28.137,47300,11,52070
2012-10-11,28.137,28.137,26.643,26.643,9800,7,10903
2012-10-15,26.892,27.39,26.892,27.39,1900,3,2080
2012-10-16,27.39,27.39,27.39,27.39,10300,3,11330
2012-10-17,27.888,28.137,26.643,27.39,17800,10,19315
2012-10-18,27.141,27.141,26.892,27.141,6100,5,6619
2012-10-19,26.892,27.888,26.892,26.892,29600,9,32113
2012-10-22,27.888,27.888,26.892,26.892,42300,5,46684
2012-10-23,27.888,27.888,27.888,27.888,500,2,560
2012-10-24,28.386,28.386,26.892,27.888,15700,10,17630
2012-10-25,28.386,28.386,27.639,28.386,8200,7,9345
2012-10-26,27.639,28.137,27.639,27.639,32700,6,36301
2012-10-29,28.386,35.607,28.386,30.876,1168200,458,1480251
2012-10-30,32.37,32.37,29.133,29.88,239200,103,292681
2012-10-31,29.382,31.125,29.133,29.133,114100,47,136449
2012-11-01,29.631,29.631,28.884,28.884,9100,4,10586
2012-11-05,28.884,29.631,26.892,27.639,67300,49,75613
2012-11-06,28.884,28.884,28.137,28.137,34400,19,39454
2012-11-07,27.888,28.635,27.888,28.386,19400,9,22070
2012-11-08,27.888,29.88,27.39,29.133,37100,27,42407
2012-11-12,29.133,29.133,29.133,29.133,1200,2,1404
2012-11-13,28.386,28.386,28.137,28.137,11300,11,12834
2012-11-14,28.386,28.386,26.394,26.643,72200,30,78760
2012-11-16,26.892,26.892,26.643,26.643,7400,5,7931
2012-11-19,27.39,27.639,26.643,27.141,28500,13,31279
2012-11-21,27.141,27.39,26.394,27.141,2800,9,3043
2012-11-22,26.394,27.141,24.402,25.896,174700,60,182658
2012-11-23,25.647,25.896,24.651,24.9,84600,36,85114
2012-11-26,26.145,26.145,24.9,25.398,45100,34,45791
2012-11-27,26.145,26.145,25.398,25.647,34800,8,35739
2012-11-28,24.9,25.647,24.651,24.651,39100,15,39152
2012-11-29,24.9,25.896,24.9,25.896,15500,10,15836
2012-11-30,26.145,26.145,24.9,24.9,45700,16,45901
2012-12-03,25.647,25.647,25.398,25.647,6000,3,6170
2012-12-04,25.647,26.892,25.647,25.647,70600,14,72812
2012-12-05,25.398,26.145,24.9,25.896,35300,22,36385
2012-12-06,25.896,26.145,25.149,25.896,24200,14,24939
2012-12-07,25.149,26.145,24.9,25.149,56300,16,57675
2012-12-10,24.9,25.149,24.9,25.149,1000,3,1003
2012-12-11,24.9,25.647,24.9,24.9,35600,16,36010
2012-12-12,25.398,25.896,25.398,25.896,21800,4,22264
2012-12-13,26.145,26.145,26.145,26.145,2000,3,2100
2012-12-14,26.394,26.394,25.647,25.647,12700,3,13162
2012-12-18,26.145,26.394,25.647,26.394,32000,12,33630
2012-12-19,26.394,26.394,25.149,25.149,38100,9,40175
2012-12-20,24.9,26.394,24.402,26.394,107900,20,108665
2012-12-21,26.394,26.892,26.394,26.643,66200,13,70763
2012-12-26,26.643,26.643,26.145,26.145,6900,5,7359
2012-12-27,25.647,27.888,25.647,27.888,103300,34,112966
2012-12-28,26.643,29.133,26.394,29.133,142200,50,159968
2013-01-02,28.386,29.631,27.639,27.639,83900,25,97896
2013-01-03,28.884,29.133,28.635,28.635,5400,6,6252
2013-01-04,29.133,29.133,27.39,27.39,7900,11,8985
2013-01-07,27.639,27.639,26.394,26.394,32900,27,35499
2013-01-08,26.394,26.394,26.145,26.145,9500,3,9977
2013-01-09,26.643,27.888,26.145,26.643,39600,18,42257
2013-01-10,26.643,26.643,26.394,26.394,10400,5,11118
2013-01-11,26.394,26.394,26.394,26.394,150000,4,159000
2013-01-14,27.39,27.39,24.9,24.9,53500,30,54657
2013-01-15,25.647,26.394,25.398,25.398,57300,16,59514
2013-01-16,25.398,25.647,25.398,25.398,26300,10,26843
2013-01-17,25.149,25.647,24.9,24.9,55000,17,55270
2013-01-18,24.9,26.145,24.9,24.9,43200,14,43417
2013-01-21,24.9,25.896,24.9,25.149,6700,5,6765
2013-01-22,25.149,25.398,24.9,24.9,9700,9,9770
2013-01-23,25.149,25.149,24.9,24.9,12700,10,12713
2013-01-24,24.9,24.9,24.651,24.651,9200,5,9180
2013-01-28,24.9,24.9,24.9,24.9,8800,4,8800
2013-01-29,25.398,25.398,24.9,24.9,10400,8,10430
2013-01-30,24.9,24.9,24.9,24.9,10000,4,10000
2013-01-31,24.9,24.9,24.651,24.651,85000,16,84458
2013-02-01,24.651,24.9,24.402,24.402,9400,5,9227
2013-02-04,24.402,24.9,23.904,24.9,13600,10,13460
2013-02-05,24.153,24.402,24.153,24.402,900,2,877
2013-02-06,24.402,24.651,23.904,24.153,53800,16,52305
2013-02-07,24.9,24.9,23.904,23.904,69200,12,66672
2013-02-08,23.904,24.651,23.655,24.153,30600,12,29379
2013-02-13,23.904,24.153,23.904,24.153,6600,2,6352
2013-02-14,24.153,24.153,22.908,23.157,36800,22,34442
2013-02-15,24.651,24.651,22.908,22.908,16000,12,14877
2013-02-18,22.659,25.149,22.659,24.9,18500,15,17756
2013-02-19,24.153,24.9,23.904,23.904,7700,9,7597
2013-02-20,23.655,23.655,23.157,23.157,15400,7,14582
2013-02-21,22.908,22.908,22.908,22.908,1800,2,1656
2013-02-22,23.157,24.402,23.157,23.655,10100,5,9611
2013-02-25,23.904,23.904,23.904,23.904,1000,1,960
2013-02-26,24.402,27.39,24.402,27.39,265500,85,278640
2013-02-27,27.39,28.884,27.39,28.884,149000,211,170400
2013-02-28,28.884,29.88,27.639,28.635,243200,39,286747
2013-03-01,27.639,27.639,27.39,27.39,27200,7,29968
2013-03-05,26.145,27.141,25.398,25.398,27900,18,28846
2013-03-06,26.145,26.643,25.647,25.647,11900,7,12617
2013-03-07,25.647,27.141,24.9,25.149,82100,33,84323
2013-03-08,26.145,27.141,25.647,25.647,29100,18,30571
2013-03-11,26.643,26.643,26.643,26.643,200,1,214
2013-03-12,25.398,25.398,25.398,25.398,1400,1,1428
2013-03-13,25.398,25.896,25.398,25.647,146400,10,151507
2013-03-14,25.647,26.145,25.149,25.398,186100,23,190680
2013-03-15,26.145,26.145,25.398,25.398,104900,9,108468
2013-03-18,25.647,25.896,25.149,25.398,112700,8,115681
2013-03-19,25.149,25.149,24.9,24.9,2200,3,2220
2013-03-21,25.647,26.145,25.647,25.896,30000,8,31275
2013-03-22,25.896,26.145,24.651,24.651,83200,18,85600
2013-03-25,24.651,25.896,24.651,25.896,216800,26,217975
2013-03-27,24.651,25.149,23.904,24.153,54800,28,53818
2013-03-28,24.153,25.149,24.153,25.149,95300,30,94416
2013-04-02,25.398,25.647,24.402,24.402,21100,5,20920
2013-04-03,25.149,25.149,24.402,24.402,23900,15,23826
2013-04-04,24.9,24.9,23.904,23.904,18600,10,17996
2013-04-05,24.651,24.651,23.904,23.904,22400,8,21807
2013-04-08,24.153,24.651,23.406,23.406,92100,28,88497
2013-04-09,24.402,24.402,23.904,24.153,16200,7,15766
2013-04-10,24.402,24.402,24.402,24.402,2000,2,1960
2013-04-11,24.651,24.9,24.651,24.651,1500,4,1487
2013-04-12,23.904,24.402,23.655,23.655,18800,10,18118
2013-04-15,23.406,23.655,23.406,23.406,23700,10,22328
2013-04-16,23.655,23.904,23.406,23.406,8400,9,7901
2013-04-17,23.406,23.904,22.908,22.908,92000,21,85351
2013-04-18,23.655,23.904,23.655,23.904,1100,2,1046
2013-04-19,23.655,24.402,23.655,23.655,18900,12,18017
2013-04-22,23.655,24.402,23.655,24.153,13600,5,13163
2013-04-23,23.655,23.904,22.659,23.406,168500,36,156782
2013-04-24,23.904,24.153,23.904,24.153,50600,3,48582
2013-04-25,23.655,24.402,23.655,24.402,54700,11,52136
2013-04-26,23.904,24.651,23.904,24.651,61900,13,59822
2013-04-29,24.402,24.402,23.904,23.904,7600,3,7396
2013-04-30,24.402,25.896,24.402,24.651,64300,17,64338
2013-05-02,25.149,25.149,24.153,24.153,2400,5,2351
2013-05-03,23.904,24.9,23.904,24.153,35900,18,34840
2013-05-06,24.153,24.153,24.153,24.153,4000,1,3880
2013-05-07,24.9,25.398,24.9,25.398,54700,15,54744
2013-05-08,24.9,24.9,23.655,23.655,30300,12,29024
2013-05-09,25.149,25.149,25.149,25.149,100,1,101
2013-05-10,24.9,24.9,24.9,24.9,41300,4,41300
2013-05-13,24.9,25.149,24.153,25.149,10400,5,10312
2013-05-15,24.651,25.149,24.651,24.9,55200,8,55152
2013-05-16,23.655,24.9,23.655,24.9,63000,12,62390
2013-05-17,24.9,24.9,24.9,24.9,30000,3,30000
2013-05-20,24.9,25.149,24.9,25.149,144500,11,144541
2013-05-22,25.149,25.149,23.904,24.402,99900,23,99657
2013-05-23,24.9,25.896,24.9,25.647,71800,14,72973
2013-05-24,25.149,25.647,24.9,24.9,10000,7,10058
2013-05-27,24.9,25.398,24.9,25.398,7300,2,7302
2013-05-28,25.398,25.398,24.9,24.9,39200,16,39260
2013-05-29,25.398,25.896,24.9,25.647,4700,4,4795
2013-05-31,25.149,25.398,24.153,24.9,28700,17,28435
2013-06-03,25.149,25.896,24.651,25.896,45100,14,45636
2013-06-04,25.149,25.896,24.402,25.896,27700,17,27682
2013-06-06,25.398,25.398,24.651,24.9,36600,13,36712
2013-06-07,24.9,25.398,24.9,25.398,32100,11,32503
2013-06-10,25.398,25.398,25.398,25.398,500,1,510
2013-06-11,24.9,25.647,24.651,25.398,79800,11,80424
2013-06-12,24.402,24.651,23.904,24.651,25600,11,25196
2013-06-13,24.402,25.398,24.402,25.398,460300,11,455808
2013-06-14,25.398,25.398,25.398,25.398,1000,1,1020
2013-06-17,24.9,24.9,24.402,24.9,7000,6,6962
2013-06-18,24.651,25.149,24.651,25.149,3700,2,3665
2013-06-19,24.153,25.149,23.904,23.904,33100,11,32161
2013-06-20,23.904,23.904,23.655,23.655,22200,5,21276
2013-06-21,23.904,23.904,23.904,23.904,200,1,192
2013-06-25,23.904,24.402,23.655,24.402,782000,11,765575
2013-06-26,23.904,24.402,23.655,24.402,17000,9,16164
2013-06-28,23.904,24.651,23.655,24.651,7500,7,7203
2013-07-01,23.904,24.153,23.157,24.153,23000,15,21767
2013-07-02,23.655,23.904,23.157,23.157,17400,11,16294
2013-07-03,23.157,23.655,23.157,23.655,10000,3,9340
2013-07-04,23.655,23.904,23.406,23.904,2600,3,2453
2013-07-05,23.406,23.904,23.406,23.904,400,4,381
2013-07-08,23.655,23.655,23.655,23.655,14200,8,13490
2013-07-10,23.406,23.904,23.157,23.904,7400,7,6952
2013-07-11,24.153,24.402,23.406,24.402,13200,10,12787
2013-07-12,23.406,24.153,23.157,24.153,31500,11,29683
2013-07-15,23.904,24.153,23.904,24.153,1600,4,1551
2013-07-16,24.153,24.651,23.655,24.651,34400,13,33633
2013-07-17,23.655,24.651,23.655,24.651,6000,9,5800
2013-07-18,24.402,24.9,23.904,24.651,23600,19,23166
2013-07-19,24.9,25.398,24.9,24.9,79000,9,79276
2013-07-22,25.149,25.398,25.149,25.398,24000,4,24455
2013-07-23,23.904,25.149,23.904,24.651,2200,5,2177
2013-07-25,24.9,25.398,24.9,25.398,24700,5,25186
2013-07-29,24.651,24.9,24.651,24.9,6000,2,5950
2013-07-30,24.402,24.9,24.402,24.9,5500,7,5438
2013-07-31,24.651,25.398,23.904,25.398,26100,10,25652
2013-08-02,24.9,24.9,24.9,24.9,9100,2,9100
2013-08-05,24.9,25.149,24.9,25.149,272600,8,272797
2013-08-06,24.9,24.9,24.153,24.9,35800,9,35369
2013-08-07,24.9,24.9,24.9,24.9,3500,1,3500
2013-08-08,24.9,25.398,24.9,25.398,7700,4,7704
2013-08-09,24.9,25.398,24.9,25.398,6100,3,6152
2013-08-12,25.149,25.149,24.651,25.149,8900,4,8843
2013-08-13,24.9,25.398,24.9,25.398,36300,9,36488
2013-08-14,24.651,25.398,24.651,25.398,75900,13,75324
2013-08-15,24.651,25.149,24.651,25.149,26200,5,25950
2013-08-16,24.651,25.398,24.651,25.149,23900,7,24223
2013-08-19,24.9,25.398,24.402,25.398,13300,4,13266
2013-08-20,24.9,24.9,24.402,24.651,27000,9,26637
2013-08-21,24.9,24.9,24.9,24.9,5900,1,5900
2013-08-22,24.9,24.9,24.651,24.651,17000,4,16990
2013-08-23,24.9,24.9,24.651,24.9,28400,7,28398
2013-08-26,24.9,24.9,24.651,24.9,32100,7,31880
2013-08-27,24.9,24.9,24.402,24.9,22900,8,22740
2013-08-28,24.9,24.9,24.402,24.9,26600,7,26370
2013-08-29,24.9,25.149,24.9,24.9,14000,5,14020
2013-08-30,25.149,25.149,24.651,25.149,3400,3,3408
2013-09-02,24.651,25.149,24.651,25.149,11100,4,10991
2013-09-03,24.9,25.149,24.9,25.149,20900,7,20901
2013-09-04,25.149,25.149,24.9,25.149,26100,3,26261
2013-09-05,25.149,27.39,24.9,26.643,225100,43,234452
2013-09-06,26.145,26.145,24.402,24.402,103200,31,103109
2013-09-09,24.9,24.9,24.402,24.9,39800,11,39250
2013-09-10,24.651,24.9,24.651,24.9,4800,2,4780
2013-09-11,24.651,25.149,24.402,24.651,37600,12,37054
2013-09-12,24.402,24.651,24.402,24.402,7500,5,7372
2013-09-13,24.9,24.9,24.651,24.9,7000,4,6970
2013-09-16,24.651,24.9,24.651,24.9,5600,3,5545
2013-09-17,24.651,24.651,24.651,24.651,2000,2,1980
2013-09-18,24.651,24.9,24.651,24.9,5200,3,5198
2013-09-19,25.149,25.149,25.149,25.149,100,1,101
2013-09-23,25.896,25.896,25.896,25.896,800,2,832
2013-09-25,24.9,25.149,24.651,24.9,21500,16,21461
2013-09-26,25.149,25.149,25.149,25.149,2000,2,2020
2013-09-27,24.9,25.647,24.153,25.647,38700,91,38112
2013-09-30,24.9,24.9,23.904,24.402,59900,105,58853
2013-10-01,24.651,24.651,23.406,23.406,1011100,64,951585
2013-10-02,23.655,24.402,23.157,24.402,8400,12,7973
2013-10-03,24.402,24.402,23.157,23.904,12800,13,12115
2013-10-04,23.904,24.153,23.904,24.153,200,2,193
2013-10-07,23.904,23.904,23.904,23.904,100,1,96
2013-10-08,23.406,24.153,23.406,24.153,8700,8,8228
2013-10-09,24.153,24.153,23.406,23.655,5500,8,5247
2013-10-10,23.406,24.153,23.406,24.153,28300,10,27292
2013-10-11,24.153,24.651,23.406,24.651,52400,21,50485
2013-10-14,24.651,25.149,24.651,25.149,7400,5,7348
2013-10-15,24.651,25.149,24.153,25.149,29400,19,29168
2013-10-22,24.402,25.149,24.402,25.149,29200,28,28823
2013-10-23,24.9,24.9,24.9,24.9,100,1,100
2013-10-24,24.9,24.9,24.402,24.9,3200,4,3140
2013-10-29,24.153,24.402,24.153,24.402,1100,4,1073
2013-10-30,23.904,23.904,23.655,23.655,8200,6,7852
2013-10-31,24.153,24.402,23.406,24.402,11300,8,10739
2013-11-01,24.402,24.402,24.402,24.402,1000,3,980
2013-11-04,23.904,24.402,23.904,24.153,3600,6,3472
2013-11-05,23.655,24.153,23.655,23.655,4200,5,3992
2013-11-06,23.655,23.655,22.659,23.655,45400,8,42770
2013-11-07,22.659,23.904,22.659,22.908,66600,23,61596
2013-11-08,23.655,24.153,23.157,23.157,13500,14,12629
2013-11-11,23.655,23.655,23.655,23.655,100,1,95
2013-11-13,22.908,22.908,22.908,22.908,200,1,184
2013-11-14,22.908,22.908,22.41,22.659,28600,17,25966
2013-11-18,22.41,23.157,22.41,23.157,1300,4,1179
2013-11-19,22.41,22.659,22.161,22.659,50000,13,45032
2013-11-25,22.908,23.655,22.161,23.655,19300,12,17550
2013-11-27,22.41,22.659,22.41,22.41,54500,11,49120
2013-11-28,22.41,22.41,22.41,22.41,10000,3,9000
2013-11-29,22.161,23.157,22.161,23.157,2400,3,2152
2013-12-02,22.161,22.659,22.161,22.161,28600,13,25460
2013-12-03,22.161,22.41,21.912,21.912,38700,18,34413
2013-12-04,22.908,22.908,22.908,22.908,100,1,92
2013-12-06,21.663,22.908,21.663,22.908,25300,17,22443
2013-12-10,22.41,22.41,22.41,22.41,2000,1,1800
2013-12-11,21.912,21.912,19.92,20.667,54800,31,45922
2013-12-12,21.663,21.663,21.663,21.663,700,3,609
2013-12-13,21.165,21.663,20.916,21.663,7200,4,6082
2013-12-17,21.663,21.912,21.663,21.912,15300,5,13429
2013-12-18,21.414,22.161,21.414,22.161,18500,6,16005
2013-12-19,21.663,22.161,20.916,22.161,83600,28,72389
2013-12-20,22.41,22.41,22.41,22.41,300,2,270
2013-12-23,20.916,22.41,20.916,22.41,10000,8,8694
2013-12-27,23.904,23.904,21.165,22.908,15700,17,13750
2013-12-30,23.655,23.904,22.908,23.904,10100,6,9544
2014-01-02,22.908,23.904,22.908,23.904,7900,10,7293
2014-01-03,22.41,22.908,21.912,22.41,16000,18,14338
2014-01-06,22.41,22.41,22.161,22.161,700,2,629
2014-01-09,21.663,21.663,21.663,21.663,1000,1,870
2014-01-10,21.912,21.912,21.912,21.912,100,1,88
2014-01-13,20.916,21.663,20.418,20.667,7100,10,5935
2014-01-14,20.667,21.165,20.169,20.916,28600,15,23576
2014-01-15,20.667,20.667,20.667,20.667,300,1,249
2014-01-17,20.418,20.418,20.169,20.169,106300,7,87121
2014-01-20,20.169,20.418,20.169,20.418,17600,8,14271
2014-01-21,20.418,20.667,20.418,20.667,9600,2,7873
2014-01-22,20.418,20.418,20.169,20.169,2300,2,1864
2014-01-23,20.418,20.667,20.169,20.667,20000,7,16203
2014-01-24,21.165,21.165,20.418,21.165,9400,10,7783
2014-01-27,20.418,21.165,20.418,21.165,9900,13,8246
2014-01-29,20.916,20.916,18.177,20.418,412600,119,328823
2014-01-30,20.418,20.667,20.418,20.667,8200,3,6751
2014-02-03,20.916,21.165,20.667,20.916,6600,5,5569
2014-02-04,20.916,20.916,18.675,20.169,25900,14,20116
2014-02-05,20.418,20.418,20.418,20.418,3100,5,2542
2014-02-06,19.92,20.418,19.173,20.418,4600,16,3715
2014-02-07,20.418,20.916,20.418,20.916,3900,4,3200
2014-02-10,19.92,19.92,19.422,19.92,17500,11,13996
2014-02-11,19.422,19.92,19.422,19.92,14700,7,11744
2014-02-12,19.92,20.418,19.92,20.418,9000,4,7202
2014-02-14,21.165,21.165,19.92,20.418,19800,18,16069
2014-02-17,19.92,20.169,19.92,20.169,2000,2,1610
2014-02-19,19.92,20.667,19.92,20.667,10200,34,8165
2014-02-20,19.671,20.169,19.671,20.169,13200,3,10431
2014-02-21,19.671,20.418,19.671,20.169,12300,7,9958
2014-02-24,20.418,20.418,20.418,20.418,100,1,82
2014-03-05,20.169,20.169,19.671,20.169,1900,4,1524
2014-03-06,19.422,20.667,19.422,20.667,31400,19,25254
2014-03-07,20.916,22.41,20.916,22.41,1300,4,1109
2014-03-12,21.414,21.912,21.414,21.663,7900,4,6797
