Date,Open,High,Low,Close,Volume,Neg,Fin
2012-04-03,2.498478444878049,2.500986485853659,2.4645249658536588,2.470810056585366,269600,788,5319860
2012-04-04,2.494701395121951,2.494701395121951,2.371477644878049,2.4293224624390244,546400,1115,10488199
2012-04-05,2.431830503414634,2.444410677073171,2.396628,2.438125586341464,236700,637,4555968
2012-04-09,2.411716214634146,2.441892643902439,2.411716214634146,2.414234247804878,713200,1195,13731045
2012-04-10,2.414234247804878,2.4456696936585365,2.414234247804878,2.439374610731708,98800,463,1913485
2012-04-11,2.439374610731708,2.485908263414634,2.438125586341464,2.438125586341464,105300,315,2055301
2012-04-12,2.4645249658536588,2.5085405853658536,2.4456696936585365,2.4456696936585365,143200,314,2809689
2012-04-13,2.4657839824390244,2.4758461229268294,2.441892643902439,2.4469187180487806,83200,193,1623233
2012-04-16,2.451954784390244,2.4821312136585365,2.440633627317073,2.462016924878049,82800,218,1620406
2012-04-17,2.4481777346341462,2.5148256760975607,2.4481777346341462,2.5148256760975607,508900,223,10157250
2012-04-18,2.5261368409756098,2.556313270243902,2.5173337170731704,2.539976031219512,204000,313,4125985
2012-04-19,2.552546212682927,2.581463625365854,2.5148256760975607,2.552546212682927,216600,774,4407365
2012-04-20,2.565116394146341,2.565116394146341,2.542484072195122,2.5450021053658536,235600,540,4772606
2012-04-23,2.562608353170732,2.562608353170732,2.462016924878049,2.5148256760975607,226900,1047,4481432
2012-04-24,2.5148256760975607,2.531172907317073,2.507281568780488,2.531172907317073,101800,454,2045716
2012-04-25,2.533680948292683,2.5387170146341465,2.493452370731708,2.5148256760975607,249600,755,5009980
2012-04-26,2.497219428292683,2.5148256760975607,2.451954784390244,2.456980858536585,150900,400,2971716
2012-04-27,2.4657839824390244,2.533680948292683,2.459498891707317,2.533680948292683,163600,262,3261605
2012-04-30,2.511048626341464,2.5387170146341465,2.494701395121951,2.532431923902439,45700,152,915290
2012-05-02,2.4959604117073173,2.524887816585366,2.4796131804878048,2.4796131804878048,100000,392,1982012
2012-05-03,2.506022552195122,2.5726605014634143,2.480872197073171,2.5211107668292687,265600,579,5276521
2012-05-04,2.497219428292683,2.5726605014634143,2.4959604117073173,2.5148256760975607,389600,979,7846737
2012-05-07,2.484649246829268,2.541225055609756,2.484649246829268,2.527395857560976,227700,660,4553650
2012-05-08,2.5148256760975607,2.5638573775609754,2.50350451902439,2.5638573775609754,73900,207,1483968
2012-05-09,2.531172907317073,2.552546212682927,2.498478444878049,2.552546212682927,186000,676,3732435
2012-05-10,2.551287196097561,2.57141147707317,2.516084692682927,2.57141147707317,165800,469,3354989
2012-05-11,2.5638573775609754,2.576437551219512,2.552546212682927,2.576437551219512,101200,254,2062905
2012-05-14,2.575178534634146,2.576437551219512,2.5211107668292687,2.5211107668292687,147700,448,2993908
2012-05-15,2.5211107668292687,2.556313270243902,2.4695610321951222,2.5211107668292687,303600,957,6073101
2012-05-16,2.532431923902439,2.551287196097561,2.5148256760975607,2.5185927336585365,160900,649,3225170
2012-05-17,2.519851750243902,2.5475201385365853,2.5148256760975607,2.5148256760975607,297600,963,5973961
2012-05-18,2.5148256760975607,2.5236288,2.5148256760975607,2.5148256760975607,809000,291,16192725
2012-05-21,2.5148256760975607,2.5361989814634147,2.512307642926829,2.5148256760975607,220600,525,4415523
2012-05-22,2.516084692682927,2.532431923902439,2.5148256760975607,2.524887816585366,652300,320,13076437
2012-05-23,2.5223697834146344,2.5223697834146344,2.4896753209756097,2.5148256760975607,397000,684,7927641
2012-05-24,2.533680948292683,2.533680948292683,2.5148256760975607,2.5148256760975607,142200,186,2845580
2012-05-25,2.513566659512195,2.5462611219512192,2.513566659512195,2.5462611219512192,90300,187,1809885
2012-05-28,2.541225055609756,2.56009032,2.5374579980487804,2.5575722868292683,131600,336,2672455
2012-05-29,2.5575722868292683,2.57141147707317,2.5437430887804875,2.551287196097561,146100,163,2967370
2012-05-30,2.553805229268293,2.553805229268293,2.5211107668292687,2.539976031219512,345200,645,6967802
2012-05-31,2.539976031219512,2.6330233521951216,2.532431923902439,2.615417104390244,295100,554,6036895
2012-06-01,2.5978108565853657,2.5978108565853657,2.5361989814634147,2.5462611219512192,226700,595,4624865
2012-06-04,2.5638573775609754,2.5739195180487804,2.506022552195122,2.5085405853658536,236800,818,4746221
2012-06-05,2.527395857560976,2.539976031219512,2.494701395121951,2.494701395121951,411900,990,8236898
2012-06-06,2.4959604117073173,2.6279872858536586,2.4959604117073173,2.5500281795121955,359900,979,7327716
2012-06-08,2.552546212682927,2.605354963902439,2.516084692682927,2.516084692682927,446200,766,9132825
2012-06-11,2.5638573775609754,2.565116394146341,2.516084692682927,2.516084692682927,77100,172,1554156
2012-06-12,2.541225055609756,2.541225055609756,2.5148256760975607,2.5148256760975607,106000,558,2127092
2012-06-13,2.512307642926829,2.5236288,2.492193354146341,2.4997374614634147,236200,821,4709110
2012-06-14,2.498478444878049,2.5085405853658536,2.409198181463415,2.410457198048781,346900,1828,6707274
2012-06-15,2.4368665697560976,2.4368665697560976,2.3765137112195123,2.401654074146341,397700,1083,7594497
2012-06-18,2.400395057560976,2.416742288780488,2.384057818536585,2.396628,163500,453,3111666
2012-06-19,2.401654074146341,2.4481777346341462,2.352612380487805,2.36267452097561,246500,888,4699854
2012-06-20,2.36267452097561,2.380280768780488,2.32621300097561,2.380280768780488,363000,1071,6801921
2012-06-21,2.3865658595121952,2.4129752312195123,2.366451570731708,2.389083892682927,247200,683,4683634
2012-06-22,2.389083892682927,2.4255454126829266,2.3702186282926827,2.401654074146341,166700,690,3176593
2012-06-25,2.407939164878049,2.43308952,2.365192554146341,2.365192554146341,92300,264,1755910
2012-06-26,2.3777627356097564,2.493452370731708,2.367710587317073,2.401654074146341,133200,482,2536313
2012-06-27,2.409018321951219,2.478464078048781,2.409018321951219,2.443111691707317,146900,651,2828746
2012-06-28,2.412805363902439,2.4468987336585366,2.353461717073171,2.373665935609756,198700,1186,3742214
2012-06-29,2.4178514224390244,2.460787884878049,2.388814103414634,2.460787884878049,248900,840,4776748
2012-07-02,2.450685775609756,2.450685775609756,2.4027032546341465,2.424166489756097,216200,622,4156791
2012-07-03,2.425435498536585,2.444370708292683,2.407759305365853,2.424166489756097,207500,510,3982139
2012-07-04,2.407759305365853,2.435537607804878,2.398916212682927,2.398916212682927,149200,252,2852588
2012-07-05,2.4115463473170733,2.4115463473170733,2.3547307258536585,2.363563826341464,432700,794,8138925
2012-07-06,2.34715664195122,2.3963881873170734,2.343359607804878,2.358517767804878,426600,709,7992890
2012-07-10,2.368619877073171,2.3963881873170734,2.335785523902439,2.36103580097561,252100,996,4731943
2012-07-11,2.3837680448780487,2.4481577502439027,2.373665935609756,2.4115463473170733,210600,484,4002503
2012-07-12,2.4115463473170733,2.440583666341463,2.36103580097561,2.420379447804878,442400,1768,8444023
2012-07-13,2.4229074731707314,2.4266945151219512,2.367350868292683,2.367350868292683,205700,676,3872130
2012-07-16,2.355989742439024,2.40523128,2.355989742439024,2.3597767843902435,240400,550,4545751
2012-07-17,2.355989742439024,2.367350868292683,2.335785523902439,2.3547307258536585,235500,494,4388717
2012-07-18,2.3484156585365854,2.3648328351219514,2.342100591219512,2.3522027004878048,67700,320,1259723
2012-07-19,2.3597767843902435,2.367350868292683,2.353461717073171,2.367350868292683,329400,392,6172025
2012-07-20,2.3395725658536586,2.367350868292683,2.3395725658536586,2.3547307258536585,182400,323,3407229
2012-07-23,2.3395725658536586,2.34715664195122,2.257506667317073,2.268867793170732,490300,534,8949685
2012-07-24,2.302961162926829,2.302961162926829,2.2600346926829267,2.271395818536585,119700,608,2152115
2012-07-25,2.3068081580487805,2.322046255609756,2.278879972682927,2.308077166829269,93900,366,1700246
2012-07-26,2.273803937560976,2.36267452097561,2.273803937560976,2.361405512195122,91600,278,1692776
2012-07-27,2.3639435297560976,2.394409732682927,2.34997444097561,2.381709652682927,881300,832,16516469
2012-07-30,2.38679568,2.437576015609756,2.360136503414634,2.437576015609756,116500,421,2203638
2012-07-31,2.4121858478048783,2.413454856585366,2.34997444097561,2.34997444097561,215700,925,4030259
2012-08-01,2.367750556097561,2.39821675902439,2.3474364234146345,2.3474364234146345,124400,800,2312834
2012-08-02,2.36267452097561,2.404571795121951,2.361405512195122,2.389333697560976,154500,363,2900495
2012-08-03,2.4033027863414635,2.437576015609756,2.4033027863414635,2.415992874146341,87300,241,1661042
2012-08-06,2.389333697560976,2.457890148292683,2.389333697560976,2.443921059512195,62300,152,1194352
2012-08-07,2.4616971746341463,2.469311227317073,2.437576015609756,2.469311227317073,137800,451,2657528
2012-08-08,2.460428165853658,2.4743972546341464,2.413454856585366,2.437576015609756,522300,1024,10000309
2012-08-09,2.455352130731707,2.455352130731707,2.431230971707317,2.443921059512195,59000,271,1134694
2012-08-10,2.424875935609756,2.4274239453658537,2.39821675902439,2.4121858478048783,70700,368,1342314
2012-08-13,2.4109168390243902,2.499787422439024,2.4083788214634145,2.499787422439024,444600,1156,8618778
2012-08-14,2.485818333658537,2.548029740487805,2.4718592370731707,2.5467607317073173,201300,929,4006787
2012-08-15,2.541684696585366,2.541684696585366,2.4782042809756097,2.4782042809756097,346100,638,6806337
2012-08-16,2.4959803960975613,2.51502552,2.432499980487805,2.456621139512196,138200,739,2675317
2012-08-17,2.460428165853658,2.494711387317073,2.4350379980487804,2.4477380780487805,140600,490,2730296
2012-08-20,2.450276095609756,2.521370563902439,2.450276095609756,2.4921633775609755,131200,207,2565560
2012-08-21,2.485818333658537,2.530253625365854,2.443921059512195,2.5035944487804875,262800,1010,5192702
2012-08-22,2.488356351219512,2.508670483902439,2.480742298536585,2.4959803960975613,77600,225,1522564
2012-08-23,2.497249404878049,2.5264465990243905,2.450276095609756,2.5264465990243905,127500,630,2492758
2012-08-24,2.482011307317073,2.485818333658537,2.4667732097560977,2.476935272195122,69800,293,1361889
2012-08-27,2.499787422439024,2.5226395726829267,2.457890148292683,2.5226395726829267,149100,401,2924920
2012-08-28,2.497249404878049,2.506132466341464,2.482011307317073,2.5035944487804875,116100,650,2281931
2012-08-29,2.4959803960975613,2.541684696585366,2.4959803960975613,2.532791642926829,201100,667,3996797
2012-08-30,2.5619988292682927,2.5772269346341465,2.532791642926829,2.554374784390244,306600,577,6164156
2012-08-31,2.564536846829268,2.564536846829268,2.535329660487805,2.5518367668292683,139400,255,2803138
2012-09-03,2.53914667902439,2.572150899512195,2.532791642926829,2.572150899512195,85800,191,1732149
2012-09-04,2.5772269346341465,2.662290491707317,2.5632678380487803,2.6534074302439024,404800,1339,8400775
2012-09-05,2.648321402926829,2.7765512429268293,2.6381693326829265,2.754968101463415,305500,1687,6491140
2012-09-06,2.7676681814634145,2.815910499512195,2.7295779336585366,2.7778202517073174,458600,1344,10094970
2012-09-10,2.7778202517073174,2.787982314146342,2.7029187570731708,2.715608844878049,196000,961,4228615
2012-09-11,2.715608844878049,2.8057484370731705,2.7079947921951217,2.8057484370731705,209000,1124,4549162
2012-09-12,2.8121034731707315,2.8121034731707315,2.76513016390244,2.76513016390244,214000,863,4685573
2012-09-13,2.7803582692682927,2.8768429053658537,2.7676681814634145,2.855269756097561,133500,527,2973496
2012-09-14,2.857807773658537,2.900974056585366,2.8260625697560973,2.8565387648780485,370000,1384,8338506
2012-09-17,2.8324176058536588,2.902243065365854,2.8324176058536588,2.879390915121951,270100,834,6114235
2012-09-18,2.88573595902439,2.914933153170732,2.8565387648780485,2.8882739765853658,41100,121,932213
2012-09-19,2.894619020487805,2.941592329756097,2.865421826341464,2.8755738965853657,564400,1813,12882752
2012-09-20,2.8882739765853658,2.920009188292682,2.810834464390244,2.893350011707317,411500,1930,9258514
2012-09-21,2.88573595902439,2.917471170731708,2.865421826341464,2.91620216195122,304600,1070,6969848
2012-09-24,2.920009188292682,2.9568304273170734,2.857807773658537,2.9555614185365857,494900,924,11287837
2012-09-25,2.9542924097560976,2.963175471219512,2.8121034731707315,2.878121906341464,327200,1228,7519467
2012-09-26,2.8933200351219512,2.9684913190243902,2.875483966829268,2.932819182439024,99200,504,2266908
2012-09-27,2.9315401814634146,2.9863273873170733,2.898416054634146,2.9863273873170733,220600,925,5077872
2012-09-28,2.987606388292683,3.0716907102439026,2.926444161951219,3.0092594751219512,240500,960,5641167
2012-10-01,3.0716907102439026,3.0716907102439026,2.950655250731707,3.04238360195122,177500,926,4225758
2012-10-02,3.024547533658537,3.039835592195122,2.9621162985365856,2.9748563473170733,257900,561,6033717
2012-10-03,2.992692415609756,2.992692415609756,2.932819182439024,2.9595682887804875,142600,840,3321159
2012-10-04,2.9595682887804875,3.0156344956097563,2.9353671921951223,2.993971416585365,343000,917,8048830
2012-10-05,2.95829928,2.993971416585365,2.9353671921951223,2.9557512702439026,118500,459,2763711
2012-10-08,2.954472269268293,3.005442456585366,2.9430112214634145,2.9901444058536586,135600,713,3175078
2012-10-09,2.993971416585365,2.993971416585365,2.8945990360975613,2.992692415609756,130100,713,3003255
2012-10-10,2.9595682887804875,2.972308337560976,2.926444161951219,2.926444161951219,123700,432,2854467
2012-10-11,2.953203260487805,2.9901444058536586,2.941732220487805,2.9901444058536586,65400,368,1519109
2012-10-15,2.9901444058536586,2.993971416585365,2.9430112214634145,2.993971416585365,72400,351,1690464
2012-10-16,2.988875397073171,3.0041634556097563,2.9149831141463416,2.917531123902439,410300,671,9468196
2012-10-17,2.9035120741463416,2.93791520195122,2.9035120741463416,2.930271172682927,105300,657,2418683
2012-10-18,2.9289921717073173,2.972308337560976,2.9226271434146343,2.9621162985365856,440300,914,10179436
2012-10-19,2.93663620097561,3.014355494634146,2.93663620097561,2.993971416585365,274000,804,6426770
2012-10-22,2.993971416585365,2.993971416585365,2.932819182439024,2.932819182439024,59100,227,1370817
2012-10-23,2.954472269268293,2.987606388292683,2.9315401814634146,2.954472269268293,260100,904,6051812
2012-10-24,2.972308337560976,2.9901444058536586,2.9340881912195123,2.9430112214634145,274700,879,6378119
2012-10-25,2.9353671921951223,2.9748563473170733,2.930271172682927,2.964664308292683,577600,1003,13405495
2012-10-26,2.951924259512195,2.993971416585365,2.94810724097561,2.9621162985365856,462700,816,10777668
2012-10-29,2.982500376585366,2.993971416585365,2.9213481424390246,2.9621162985365856,69800,324,1618476
2012-10-30,2.992692415609756,2.992692415609756,2.9557512702439026,2.964664308292683,195700,961,4560391
2012-10-31,2.9659433092682925,2.973587338536585,2.9493762497560976,2.972308337560976,382500,830,8886423
2012-11-01,2.9570202790243902,3.006711465365853,2.9570202790243902,2.9812313678048783,270800,874,6356992
2012-11-05,2.9812313678048783,3.112458866341463,2.9621162985365856,3.079334739512195,717600,3250,17259002
2012-11-06,3.079334739512195,3.0831517580487806,3.024547533658537,3.057671660487805,499600,1109,11979200
2012-11-07,3.057671660487805,3.079334739512195,3.023278524878049,3.046210612682927,197400,1066,4715812
2012-11-08,3.046210612682927,3.053854641951219,2.940463211707317,3.006711465365853,462600,1047,10924325
2012-11-09,3.005442456585366,3.0092594751219512,2.983779377560976,2.993971416585365,1945500,638,45723585
2012-11-12,2.9812313678048783,3.032191562926829,2.9684913190243902,2.991423406829268,99700,550,2340796
2012-11-13,2.9684913190243902,2.992692415609756,2.9684913190243902,2.992692415609756,35700,82,835269
2012-11-14,2.992692415609756,2.999067436097561,2.976135348292683,2.993971416585365,240700,570,5653880
2012-11-16,3.15832304195122,3.3507027746341462,3.144303992195122,3.216927266341464,3099900,8326,78541984
2012-11-19,3.1595920507317072,3.2704354712195123,3.15704404097561,3.1978121970731705,1704200,3428,42948740
2012-11-21,3.2232922946341462,3.2666084604878045,3.162140060487805,3.216927266341464,4022600,4341,100906887
2012-11-22,3.2232922946341462,3.260243432195122,3.196543188292683,3.2232922946341462,664300,1992,16814849
2012-11-23,3.216927266341464,3.248772392195122,3.1710630907317072,3.2156482653658536,757500,2904,19017221
2012-11-26,3.206735227317073,3.2271193053658536,3.183803139512196,3.2156482653658536,738500,3307,18621564
2012-11-27,3.2232922946341462,3.25132040195122,3.2016392078048783,3.2156482653658536,994300,4173,25102686
2012-11-28,3.2615224331707315,3.2615224331707315,3.1978121970731705,3.2105522458536586,617000,2892,15565566
2012-11-29,3.2105522458536586,3.2615224331707315,3.204187217560976,3.247503383414634,1370500,3522,34762692
2012-11-30,3.274252489756097,3.47172824195122,3.248772392195122,3.47172824195122,20121400,24805,542505389
2012-12-03,3.4360561053658536,3.4551711746341467,3.3838269014634146,3.401662969756097,2621300,6524,70218429
2012-12-04,3.379999890731708,3.470459233170732,3.379999890731708,3.395287949268293,1596600,3411,42667773
2012-12-05,3.379999890731708,3.6182437990243903,3.379999890731708,3.6118787707317073,1684500,5082,46454331
2012-12-06,3.604234741463415,3.604234741463415,3.50358336,3.516323408780488,1310200,4394,36496143
2012-12-07,3.4908433112195123,3.5214194282926825,3.424595057560976,3.475555252682927,717200,2151,19577482
2012-12-10,3.439883116097561,3.527784456585365,3.4207680468292683,3.439883116097561,1848900,5661,50126428
2012-12-11,3.430960085853658,3.4730072429268293,3.286992538536585,3.427143067317073,937800,3654,25249787
2012-12-12,3.427143067317073,3.5889466829268293,3.4156720273170733,3.560918575609756,912900,4169,24864732
2012-12-13,3.5711106146341463,3.6055037502439022,3.518871418536585,3.6055037502439022,566000,2295,15879681
2012-12-14,3.606782751219512,3.6271668292682926,3.50358336,3.509948388292683,451200,2448,12549336
2012-12-17,3.5112273892682926,3.562187584390244,3.439883116097561,3.4449791356097563,416100,1596,11337051
2012-12-18,3.4360561053658536,3.5150444078048784,3.4284120760975614,3.478103262439024,740800,3602,20215696
2012-12-19,3.4868164565853657,3.5379065502439024,3.480431443902439,3.512366499512196,506900,2621,13945193
2012-12-20,3.512366499512196,3.512366499512196,3.448506380487805,3.512366499512196,334300,1493,9123733
2012-12-21,3.508529496585366,3.576226618536585,3.448506380487805,3.480431443902439,256900,928,7073854
2012-12-26,3.488095457560976,3.582611631219512,3.480431443902439,3.520030513170732,163500,603,4530278
2012-12-27,3.518751512195122,3.576226618536585,3.512366499512196,3.541743553170732,238100,776,6621361
2012-12-28,3.553234577560976,3.633701724878049,3.448506380487805,3.448506380487805,396000,1139,10892661
2013-01-02,3.4817104448780487,3.640086737560976,3.476604433170732,3.594102655609756,277400,1746,7785085
2013-01-03,3.6017666692682924,3.794626027317073,3.562177592195122,3.7550369502439023,1504600,4049,44116484
2013-01-04,3.740987923902439,3.7550369502439023,3.646471750243902,3.710331869268293,614500,1872,17754699
2013-01-07,3.6784068058536574,3.7001198458536586,3.6426447395121953,3.6656267882926814,396200,1403,11374001
2013-01-08,3.655414764878049,3.664357779512195,3.518751512195122,3.518751512195122,589400,1866,16535818
2013-01-09,3.512366499512196,3.624758710243903,3.4995964741463417,3.545570563902439,264600,1348,7361576
2013-01-10,3.576226618536585,3.576226618536585,3.454891393170732,3.468940419512195,357700,1591,9770327
2013-01-11,3.456170394146341,3.512366499512196,3.456170394146341,3.512366499512196,222600,794,6084079
2013-01-14,3.513645500487805,3.553234577560976,3.462555406829268,3.467661418536585,224900,1194,6139457
2013-01-15,3.502144483902439,3.5072504956097563,3.447227379512196,3.448506380487805,602000,1467,16344271
2013-01-16,3.468940419512195,3.5212995219512195,3.3527112058536583,3.512366499512196,548400,1108,14928547
2013-01-17,3.513645500487805,3.532800538536585,3.451054390243902,3.465103416585366,495800,2112,13547829
2013-01-18,3.480431443902439,3.4944804702439023,3.4267933404878046,3.448506380487805,392000,1354,10610372
2013-01-21,3.4408423668292683,3.479152442926829,3.3986952878048777,3.3986952878048777,252500,961,6771441
2013-01-22,3.3986952878048777,3.475325432195122,3.391031274146341,3.448506380487805,528800,1975,14224657
2013-01-23,3.415292323902439,3.512366499512196,3.415292323902439,3.489374458536586,371800,1352,10158287
2013-01-24,3.489374458536586,3.512366499512196,3.415292323902439,3.431899352195122,338700,1915,9202861
2013-01-28,3.485537455609756,3.485537455609756,3.320786142439024,3.322055151219512,661700,2214,17401734
2013-01-29,3.2952360995121954,3.384646261463415,3.256916031219512,3.263301043902439,579700,2103,14930344
2013-01-30,3.2773500702439025,3.353990206829268,3.246704007804878,3.246704007804878,346800,1695,8921117
2013-01-31,3.256916031219512,3.2952360995121954,3.226269968780488,3.226269968780488,631800,1932,15999664
2013-02-01,3.226269968780488,3.3105641268292683,3.224990967804878,3.2505310185365857,814400,2648,20727035
2013-02-04,3.2824660741463414,3.2824660741463414,3.152187834146342,3.1675158614634147,618000,2387,15423038
2013-02-05,3.1675158614634147,3.214768952195122,3.042343633170732,3.0653356741463416,1016700,1709,24622302
2013-02-06,3.080663701463415,3.159851847804878,3.075557689756097,3.1560148448780487,723100,2015,17635277
2013-02-07,3.1560148448780487,3.177727884878049,3.1036557424390243,3.1291957931707315,1390500,2280,33992407
2013-02-08,3.0972707297560973,3.2237119668292684,3.0908757248780487,3.193055912195122,1507800,3712,37555584
2013-02-13,3.193055912195122,3.218605955121951,3.1087617541463417,3.148350831219512,410400,1229,10149689
2013-02-14,3.148350831219512,3.218605955121951,3.122810780487805,3.193055912195122,760500,1750,18874814
2013-02-15,3.193055912195122,3.255637030243902,3.1445238204878048,3.244146005853658,591300,1776,14885593
2013-02-18,3.2824660741463414,3.2824660741463414,3.164957859512195,3.2237119668292684,287100,1121,7207864
2013-02-19,3.222432965853659,3.263301043902439,3.1700638712195124,3.237760993170732,322900,1485,8134789
2013-02-20,3.249252017560976,3.249252017560976,3.175179875121952,3.185391898536585,471000,2353,11837905
2013-02-21,3.193055912195122,3.230096979512195,3.1355808058536585,3.230096979512195,437800,1822,10967742
2013-02-22,3.205825937560976,3.251810019512196,3.1675158614634147,3.218605955121951,785200,2706,19756076
2013-02-25,3.236481992195122,3.255637030243902,3.193055912195122,3.193055912195122,372100,1800,9386393
2013-02-26,3.2237119668292684,3.2543680214634145,3.1406868175609755,3.1841228897560976,640500,3000,15945719
2013-02-27,3.190477925853658,3.3089853600000003,3.119643254634146,3.14926012097561,887200,3578,21885614
2013-02-28,3.158283073170732,3.4223268292682927,3.1260782282926827,3.412024876097561,1882200,6069,48807779
2013-03-01,3.375963043902439,3.5137853912195123,3.2986734146341465,3.464833627317073,798000,2572,21204646
2013-03-04,3.4506646946341464,3.525376337560976,3.354060152195122,3.4055799102439024,526100,2264,13978653
2013-03-05,3.3875539902439025,3.4944604858536583,3.3875539902439025,3.442940727804878,519900,2816,13948916
2013-03-06,3.476424573658537,3.489304513170732,3.4326387746341465,3.471278593170732,148100,832,3990179
2013-03-07,3.516353385365853,3.531811311219512,3.4403627414634146,3.4403627414634146,245500,1444,6652414
2013-03-08,3.439073748292683,3.500905451707317,3.415891855609756,3.4532426809756096,231200,1166,6218632
2013-03-11,3.4532426809756096,3.497038472195122,3.3527711590243903,3.3527711590243903,563000,2369,14806122
2013-03-12,3.3798200312195124,3.414602862439024,3.2973844214634145,3.372096064390244,344600,1548,8972330
2013-03-13,3.348914171707317,3.399144936585366,3.3257222868292686,3.3502031648780486,574900,2739,15003753
2013-03-14,3.3450471921951217,3.441651734634146,3.3244432858536586,3.388842983414634,527000,2332,13852089
2013-03-15,3.388842983414634,3.437784755121951,3.305118380487805,3.3373232253658536,413100,1137,10704163
2013-03-18,3.3076963668292683,3.328300273170732,3.258744602926829,3.278069508292683,319400,1083,8147660
2013-03-19,3.254887615609756,3.3978559434146343,3.254887615609756,3.3746740507317075,490600,1734,12748041
2013-03-20,3.3798200312195124,3.4326387746341465,3.3076963668292683,3.320576306341464,411200,1318,10719938
2013-03-21,3.3244432858536586,3.3746740507317075,3.274202528780488,3.339891219512195,437400,2151,11302069
2013-03-22,3.336034232195122,3.3746740507317075,3.303829387317073,3.3746740507317075,339500,1545,8842251
2013-03-25,3.414602862439024,3.414602862439024,3.33474523902439,3.351482165853658,218800,888,5704413
2013-03-26,3.3875539902439025,3.388842983414634,3.303829387317073,3.364372097560976,430300,1815,11160926
2013-03-27,3.3424791980487805,3.3812289307317074,3.285653584390244,3.361854064390244,399200,1836,10309689
2013-03-28,3.364432050731707,3.3967268253658536,3.317938366829269,3.3631430575609755,405400,1877,10518833
2013-04-01,3.332147268292683,3.369598015609756,3.317938366829269,3.3218153385365854,288300,1169,7438222
2013-04-02,3.31922736,3.35410012097561,3.29469652097561,3.302440472195122,514600,1927,13230131
2013-04-03,3.317938366829269,3.3334362614634148,3.2314059570731706,3.311483408780488,276300,1240,7032262
2013-04-04,3.3424791980487805,3.3424791980487805,3.2029981463414634,3.209453104390244,1021100,2998,25569956
2013-04-05,3.22495099902439,3.298563500487805,3.1823242946341463,3.280487619512195,529400,1959,13227914
2013-04-08,3.3063174439024388,3.364432050731707,3.250780823414634,3.364432050731707,519000,2171,13298086
2013-04-09,3.3928498536585368,3.3967268253658536,3.29469652097561,3.3967268253658536,1085000,2555,28250059
2013-04-10,3.3579770926829267,3.432888579512195,3.3360242400000004,3.365731036097561,1564300,1449,41364643
2013-04-11,3.390261875121951,3.4457984956097563,3.382517923902439,3.4457984956097563,453000,1173,12017551
2013-04-12,3.4096367414634146,3.47162832,3.3863948956097563,3.3863948956097563,446500,1725,11837688
2013-04-15,3.3463561697560977,3.4057597697560977,3.228827970731708,3.228827970731708,710100,2693,18077452
2013-04-16,3.235282928780488,3.356688099512195,3.235282928780488,3.2417378868292683,412000,2148,10469367
2013-04-17,3.2275289853658533,3.228827970731708,3.1125887648780486,3.1384185892682925,854300,2653,20979676
2013-04-18,3.1384185892682925,3.2275289853658533,3.099668856585366,3.1125887648780486,358600,1089,8745289
2013-04-19,3.093213898536585,3.205576132682926,3.0880479336585367,3.2029981463414634,566100,2307,13876830
2013-04-22,3.196533196097561,3.213330076097561,3.150039512195122,3.151328505365853,254700,1361,6257665
2013-04-23,3.144873547317073,3.290819549268293,3.144873547317073,3.2753216546341464,805400,3524,20080877
2013-04-24,3.2533588097560977,3.355399106341463,3.2533588097560977,3.305028450731707,299400,1230,7677188
2013-04-25,3.2921085424390246,3.391560860487805,3.2740326614634148,3.3205263453658533,339400,1313,8769356
2013-04-26,3.3269813034146343,3.3579770926829267,3.272733676097561,3.272733676097561,348600,1664,8932677
2013-04-29,3.295985514146341,3.307606437073171,3.263700731707317,3.276610647804878,185000,1133,4697755
2013-04-30,3.276610647804878,3.422556649756097,3.255946788292683,3.385095910243902,916700,1614,23801535
2013-05-02,3.337313233170732,3.45355243902439,3.337313233170732,3.4096367414634146,280400,1430,7369773
2013-05-03,3.4109257346341466,3.5529947648780484,3.37735195902439,3.5310419121951218,950600,3691,25700605
2013-05-06,3.5000461229268294,3.675688928780488,3.481960249756097,3.616285328780488,1022900,3998,28533601
2013-05-07,3.590455504390244,3.705395724878049,3.590455504390244,3.662779012682927,593700,2677,16815729
2013-05-08,3.642115153170732,3.745434450731707,3.642115153170732,3.70022976,820700,2406,23597662
2013-05-09,3.70022976,3.70022976,3.590455504390244,3.590455504390244,1107500,2652,31022306
2013-05-10,3.614996335609756,3.625328265365853,3.5491277853658536,3.596910462439024,490400,2262,13663425
2013-05-13,3.590455504390244,3.651158089756097,3.5413738419512195,3.651158089756097,1253600,2969,35175024
2013-05-14,3.6550250692682926,3.7015287453658536,3.643404146341464,3.648570111219512,540100,2009,15342481
2013-05-15,3.60595339902439,3.728647562926829,3.60595339902439,3.648570111219512,1109300,1331,31409898
2013-05-16,3.633072216585366,3.719604626341464,3.633072216585366,3.652447082926829,330200,1284,9404924
2013-05-17,3.68215387902439,3.697651773658537,3.625328265365853,3.635660195121951,307100,1161,8707910
2013-05-20,3.635660195121951,3.697651773658537,3.626617258536585,3.626617258536585,367800,2164,10422344
2013-05-21,3.618863315121952,3.715727654634146,3.618863315121952,3.661490019512196,346800,1595,9861557
2013-05-22,3.651158089756097,3.714438661463415,3.6304942302439023,3.680864885853658,695900,2300,19785398
