Date,Open,High,Low,Close,Volume,Neg,Fin
2012-05-17,12.47572724602203,12.60870252141983,12.108100171358627,12.123744871481028,9346800,14134,146915462
2012-05-18,12.162851946144432,12.303644895960833,11.896920097919216,12.17849664626683,10880800,14353,168485754
2012-05-21,12.20978604651163,13.140575569155448,12.170678971848226,13.140575569155448,12182200,20805,200216244
2012-05-22,12.999782619339046,13.203145018359852,12.843344969400246,12.874634369645044,9057700,20903,150087452
2012-05-23,12.78077552019584,12.874634369645044,12.538296695226435,12.772948494492043,10146200,19963,164709142
2012-05-24,12.827709620563034,12.858989669522645,12.327116621787027,12.514834320685434,8979700,17993,144042794
2012-05-25,12.405330771113832,12.788593194614444,12.405330771113832,12.632164895960832,5134800,11542,82766233
2012-05-28,12.772948494492043,12.898106095471237,12.639982570379438,12.788593194614444,2785700,5386,45506297
2012-05-29,12.843344969400246,12.945030844553244,12.632164895960832,12.73384141982864,5859100,10265,95840727
2012-05-30,12.60870252141983,12.702552019583845,12.436620171358628,12.57741312117503,6257100,12259,100290134
2012-05-31,12.460082545899631,12.59304847001224,12.256720146878823,12.405330771113832,7436800,12150,117756067
2012-06-01,12.123744871481028,12.57741312117503,12.00642364749082,12.303644895960833,9064600,16232,143251553
2012-06-04,12.358396670746634,12.69473434516524,12.288000195838434,12.632164895960832,5236200,10578,84130812
2012-06-05,12.710379045287638,12.929386144430843,12.47572724602203,12.47572724602203,7619800,14154,123322435
2012-06-06,12.632164895960832,13.203145018359852,12.57741312117503,13.203145018359852,9240600,13488,152757624
2012-06-08,13.156220269277846,13.17968264381885,12.788593194614444,13.140575569155448,5683900,12779,94569452
2012-06-11,13.257906144430844,13.758499143206851,12.984137919216646,13.062361419828642,5689100,10859,95961907
2012-06-12,13.015427319461445,13.500375618115056,13.015427319461445,13.500375618115056,4639800,7718,79053999
2012-06-13,13.328293268053857,13.641168567931455,13.156220269277846,13.633350893512851,8292700,15472,142412032
2012-06-14,13.562954418604653,13.75067211750306,13.297013219094248,13.695920342717258,5906700,9550,102578392
2012-06-15,13.688102668298654,14.000968616891065,13.633350893512851,14.000968616891065,7647000,13221,134958772
2012-06-18,13.899292093023256,13.985323916768666,13.75067211750306,13.828895618115055,5381000,13336,95612996
2012-06-19,13.90710976744186,14.133943892288862,13.500375618115056,14.047902717258262,10882200,15608,191715412
2012-06-20,14.016613317013464,14.047902717258262,13.656813268053856,13.688102668298654,7324400,12942,129442674
2012-06-21,13.688102668298654,13.781961517747858,13.093641468788247,13.195327343941248,5698400,10712,96891615
2012-06-22,13.297013219094248,13.390872068543452,12.843344969400246,12.93721317013464,4580400,9200,76201078
2012-06-25,12.671271970624234,12.858989669522645,12.616520195838431,12.741668445532436,3067900,4914,49866048
2012-06-26,12.741668445532436,12.858989669522645,12.59304847001224,12.702552019583845,5557700,10928,90277304
2012-06-27,12.788593194614444,13.124930869033047,12.69473434516524,12.882461395348836,4783900,12809,79308941
2012-06-28,12.866816695226438,12.991955593635252,12.530479020807832,12.83552729498164,6241200,9383,101626119
2012-06-29,13.26572381884945,13.844540318237454,13.26572381884945,13.844540318237454,9279300,15978,161618510
2012-07-02,13.813250917992656,13.92275446756426,13.617706193390454,13.875820367197065,6139300,8959,108014530
2012-07-03,13.883647392900858,14.212158041615666,13.73502741738066,13.844540318237454,6550200,12659,117411614
2012-07-04,13.90710976744186,14.07919211750306,13.688102668298654,13.797606217870255,2289300,5103,40424434
2012-07-05,13.883647392900858,14.462454541003671,13.883647392900858,14.18087799265606,8441700,14860,153775876
2012-07-06,13.969679216646266,14.00879564259486,13.711565042839656,13.813250917992656,6867900,10579,121423050
2012-07-10,13.883647392900858,13.961861542227664,13.33612029375765,13.398689742962056,6874700,14298,118652029
2012-07-11,13.476913243574051,13.57859911872705,13.038889694002448,13.320475593635251,7820700,13244,132531358
2012-07-12,13.062361419828642,13.453450869033048,12.898106095471237,13.375227368421053,6265600,10622,105389277
2012-07-13,13.562954418604653,13.672457968176252,13.383054394124848,13.656813268053856,4922000,10158,85341530
2012-07-16,13.680284993880049,13.688102668298654,13.101468494492044,13.257906144430844,5282000,11332,89578970
2012-07-17,13.328293268053857,13.625523867809058,13.328293268053857,13.570781444308444,4490300,10372,77421704
2012-07-18,13.59424381884945,14.06353806609547,13.398689742962056,14.040085042839658,7515200,14751,133280734
2012-07-19,14.07919211750306,14.42334746634027,13.961861542227664,14.227802741738069,6653800,13948,121206475
2012-07-20,14.07919211750306,14.25126511627907,13.711565042839656,13.813250917992656,6498500,15388,115876397
2012-07-23,13.49255794369645,13.602052141982863,13.21879906976744,13.547309718482252,6030500,11033,103497979
2012-07-24,13.656813268053856,13.789779192166462,13.203145018359852,13.304840244798042,6623400,12913,113268137
2012-07-25,13.43780616891065,13.562954418604653,12.984137919216646,13.062361419828642,4843600,8170,81353519
2012-07-26,13.33612029375765,13.59424381884945,13.203145018359852,13.531665018359854,6548900,16402,112420816
2012-07-27,13.711565042839656,14.657999265605875,13.625523867809058,14.298199216646266,12142100,21170,221862929
2012-07-30,14.313843916768668,14.532851015911872,13.82106859241126,14.532851015911872,8964500,14751,163481139
2012-07-31,14.548505067319462,14.69710634026928,14.345123965728275,14.56414041615667,5923600,10930,110123975
2012-08-01,14.626709865361075,14.673643965728274,14.087019143206856,14.102654492044064,7196200,13042,131201557
2012-08-02,13.828895618115055,14.399875740514076,13.805423892288864,14.33730629130967,8056000,14901,146366834
2012-08-03,14.626709865361075,15.096013463892287,14.611065165238678,14.78314751529988,9677600,22437,183250929
2012-08-06,14.767502815177478,15.487112264381883,14.72056871481028,15.174236964504283,6472100,14781,126164742
2012-08-07,15.315029914320684,15.39324406364749,14.704933365973073,14.759685140758874,7260900,12825,138945287
2012-08-08,14.704933365973073,15.23681576499388,14.525033341493268,15.23681576499388,6657700,15070,128253820
2012-08-09,15.080378115055078,15.25245111383109,14.877006364749082,14.947412190942472,4258900,10830,82034146
2012-08-10,14.767502815177478,15.408888763769893,14.759685140758874,15.408888763769893,7643000,13464,147799676
2012-08-13,15.315029914320684,15.59661581395349,15.111667515299878,15.54968171358629,7050600,13270,138852268
2012-08-14,15.637256499388004,16.108729596083233,15.346515691554467,15.495808959608322,9340700,18103,187857554
2012-08-15,15.60582682986536,15.69226075887393,15.047910452876376,15.60582682986536,8985200,15160,176018972
2012-08-16,15.802278629130967,16.069435495716036,15.480098800489596,16.030150746634025,7679000,15061,154908772
2012-08-17,16.03801517747858,16.148033047735616,15.731545507955936,15.975146487148102,3524700,7601,71381997
2012-08-20,15.951571897184824,15.998721077111384,15.495808959608322,15.621536988984088,5358300,10386,106969916
2012-08-21,15.794414198286416,15.96729140758874,15.173638482252144,15.401519951040392,8397000,17622,165833407
2012-08-22,15.362235201958384,15.440804700122396,14.875033243574052,15.385800440636476,12957700,16371,248837497
2012-08-23,15.087204553243572,15.197213072215424,14.78074423500612,14.914327343941247,10301600,19934,195537835
2012-08-24,14.812173904528764,14.930037503059976,14.537143255813954,14.765024724602204,4787200,10702,89975135
2012-08-27,14.67072636474908,14.749314565483475,14.45857375764994,14.50571358629131,5256200,11666,97282388
2012-08-28,14.419279657282742,14.835748494492044,14.340700807833535,14.639296695226438,3765200,9529,70210183
2012-08-29,14.78074423500612,14.796463745410035,14.167823598531212,14.214972778457772,5401000,11703,98408350
2012-08-30,14.128538849449203,14.379985556915544,14.02638541003672,14.332836376988984,4305600,8085,78185812
2012-08-31,14.497858506731946,14.521433096695226,14.104964259485923,14.104964259485923,9092200,13459,164437549
2012-09-03,14.112819339045288,14.25426687882497,13.892792949816402,13.916367539779682,3308800,8040,58922844
2012-09-04,13.845653121175031,14.159968518971848,13.712070012239902,14.00281082007344,4946000,11458,87829352
2012-09-05,14.379985556915544,14.474283916768666,14.183543108935128,14.364266046511627,5998900,17019,109380864
2012-09-06,14.442854247246022,15.142208812729498,14.442854247246022,15.142208812729498,9306800,15022,176300928
2012-09-10,15.322941101591184,15.401519951040392,14.945757013463894,15.087204553243572,9286800,17758,179316575
2012-09-11,15.087204553243572,15.346515691554467,15.00862570379437,15.315076670746636,5441500,12894,105530317
2012-09-12,15.401519951040392,15.550822570379436,15.283647001223992,15.550822570379436,4511800,9611,88828726
2012-09-13,15.480098800489596,16.54091794369645,15.362235201958384,16.210883035495716,10876400,16300,221751252
2012-09-14,16.148033047735616,17.028110550795592,16.140168616891067,16.273751725826195,11480200,22772,241670864
2012-09-17,16.116584675642596,16.44662893512852,15.794414198286416,16.187317796817624,5538500,13986,114196605
2012-09-18,16.187317796817624,16.26588729498164,15.770839608323133,16.03801517747858,5383400,10890,109701876
2012-09-19,16.13230418604651,16.375905165238677,15.888712558139533,15.888712558139533,6273700,13559,128628817
2012-09-20,15.715835348837208,15.94371681762546,15.550822570379436,15.872993047735616,4408500,12357,88544908
2012-09-21,15.872993047735616,16.069435495716036,15.747265018359856,15.825843867809056,5733200,12813,115836033
2012-09-24,15.76298452876377,16.06158041615667,15.65297600979192,16.06158041615667,7845500,13390,159380772
2012-09-25,16.093019436964507,16.148033047735616,15.291511432068544,15.417239461444307,7003000,18180,139231813
2012-09-26,15.299366511627907,15.69226075887393,14.977186682986536,15.668695520195838,5831600,12519,114801492
2012-09-27,15.786559118727048,15.865137968176256,15.22079701346389,15.338660611995104,7647300,15268,150191898
2012-09-28,15.291511432068544,15.432949620563036,15.00862570379437,15.15006389228886,6542000,13588,126560652
2012-10-01,15.110779143206855,15.53510305997552,15.071485042839658,15.236507172582618,5579500,11823,108850425
2012-10-02,15.228642741738067,15.495808959608322,14.851468004895962,15.047910452876376,5760600,14817,110874363
2012-10-03,15.087204553243572,15.142208812729498,14.82789341493268,14.969331603427174,4397300,9783,83670617
2012-10-04,14.898607833537332,15.15006389228886,14.655016205630355,14.725739975520195,8757900,16225,166026329
2012-10-05,14.851468004895962,15.000770624235006,14.309271138310894,14.725739975520195,9621100,16878,180754817
2012-10-08,14.67072636474908,14.969331603427174,14.584301787025703,14.969331603427174,3934900,10486,74294367
2012-10-09,15.024345214198288,15.1029147123623,14.741459485924112,14.969331603427174,4500400,9725,85488321
2012-10-10,14.945757013463894,15.047910452876376,14.749314565483475,14.772889155446755,3914200,6805,73908153
2012-10-11,14.890752753977967,15.024345214198288,14.843603574051407,14.992906193390455,3917500,8934,74529157
2012-10-15,15.079349473684212,15.126489302325584,14.678590795593635,14.859323084455324,7145100,14724,134782097
2012-10-16,14.898607833537332,15.252217331701344,14.851468004895962,15.16578340269278,6799700,13883,130431514
2012-10-17,15.283647001223992,15.393664871481027,14.945757013463894,15.00862570379437,7982500,14549,153854399
2012-10-18,15.00862570379437,15.00862570379437,14.702165385556915,14.788599314565484,7281300,12901,137048818
2012-10-19,14.75716964504284,14.843603574051407,14.136403280293758,14.14425835985312,8578400,19051,156418403
2012-10-22,14.222827858017135,14.419279657282742,14.02638541003672,14.081389669522643,6862200,10996,123953870
2012-10-23,13.95566164014688,14.175688029375763,13.900657380660954,14.104964259485923,5194600,10495,92856463
2012-10-24,14.14425835985312,14.48214834761322,14.09710917992656,14.262121958384332,6217500,9386,113146940
2012-10-25,14.419279657282742,14.52928817625459,14.136403280293758,14.183543108935128,4521800,8644,82022964
2012-10-26,14.152113439412483,14.183543108935128,13.767074271725829,13.829933610771112,4773300,8851,84634051
2012-10-29,13.680640342717258,14.089244749082008,13.468469033047734,14.057815079559363,3480700,6744,61658781
2012-10-30,14.104964259485923,14.136403280293758,13.869227711138311,14.136403280293758,1775900,5062,31774428
2012-10-31,14.222827858017135,14.238547368421052,13.869227711138311,13.947806560587516,3846900,8195,68393828
2012-11-01,13.924231970624236,14.120674418604652,13.397754614443084,14.120674418604652,13184500,21750,231608498
2012-11-05,13.9320870501836,14.27783211750306,13.782793782129742,14.20711769889841,4890500,11094,87669016
2012-11-06,14.262121958384332,14.820038335373315,14.07353458996328,14.73359505507956,6784200,15872,125904175
2012-11-07,14.639296695226438,14.890752753977967,14.2306829375765,14.348555887392902,7490600,16174,137655572
2012-11-08,14.348555887392902,14.55286276621787,14.175688029375763,14.222827858017135,6789600,18246,124334441
2012-11-09,14.293560979192169,14.513568665850674,14.089244749082008,14.246402447980415,6128900,11898,111911141
2012-11-12,14.246402447980415,14.442854247246022,14.14425835985312,14.309271138310894,2697000,5763,49055417
2012-11-13,14.270631627906976,14.325850966952263,13.962974345165238,14.25484665850673,5452000,15130,97576621
2012-11-14,14.199627319461444,14.34162658506732,13.742078286413708,13.884086903304777,6226300,14513,110001351
2012-11-16,13.820975079559362,13.915638139534884,13.544869033047735,13.671092680538557,4054800,9584,70411700
2012-11-19,13.805199461444309,14.05763740514076,13.647424577723378,14.05763740514076,3337500,7265,58779886
2012-11-21,14.199627319461444,14.302182864137087,13.923530624235006,14.302182864137087,4769900,12120,85531636
2012-11-22,14.388962790697674,14.475733365973072,14.215412288861687,14.428406511627909,2157700,5029,39311097
2012-11-23,14.420514026927783,14.8701705752754,14.34162658506732,14.8701705752754,5007400,10641,93239520
2012-11-26,14.791283133414932,14.822834369645042,14.483625850673194,14.578288910648716,3347200,10079,61955153
2012-11-27,14.538845189718485,14.854394957160345,14.2785241126071,14.2785241126071,4034400,10032,74515949
2012-11-28,14.081296156670746,14.56251329253366,14.081296156670746,14.56251329253366,4494400,9994,82104882
2012-11-29,14.672951970624236,14.743956279069767,14.37317782129743,14.625625116279071,6652400,22031,122757337
2012-11-30,14.704503206854344,14.736054443084456,13.978749963280292,13.978749963280292,10848800,26498,194508785
2012-12-03,14.168076083231334,14.270631627906976,13.84463383108935,13.978749963280292,6663700,15708,118686446
2012-12-04,14.010301199510405,14.191744186046511,13.876194418604651,13.891970036719703,5355100,11727,95064636
2012-12-05,14.041861787025704,14.2469635250918,13.884086903304777,14.207519804161567,5147900,10190,91952761
2012-12-06,14.152300465116278,14.262739143206854,14.010301199510405,14.104964259485923,5217900,11162,93261117
2012-12-07,14.160183598531212,14.617732631578948,14.08918864137087,14.515177086903304,6293000,12088,115610084
2012-12-10,14.44418212974296,14.759731897184825,14.325850966952263,14.712395691554468,4545600,10934,84470134
2012-12-11,14.791283133414932,14.893838678090574,14.59406452876377,14.7518394124847,5685900,13664,106201697
2012-12-12,14.81494188494492,14.8701705752754,14.491518335373316,14.546728323133417,7777900,18493,144330825
2012-12-13,14.412621542227662,14.672951970624236,14.2469635250918,14.333734100367195,6752500,14551,123417161
2012-12-14,14.491518335373316,14.49940146878825,14.081296156670746,14.22329542227662,5837100,12995,105378210
2012-12-17,14.231187906976745,14.37317782129743,14.018193684210528,14.112856744186049,5408700,13261,97407761
2012-12-18,14.199627319461444,14.59406452876377,14.128632362301104,14.53095270501836,6007200,12630,109649582
2012-12-19,14.64928386780906,14.696620073439414,14.302182864137087,14.388962790697674,6717700,15502,122716902
2012-12-20,14.554620807833537,14.64928386780906,14.22329542227662,14.262739143206854,11890700,17934,216335438
2012-12-21,14.041861787025704,14.065520538555692,13.884086903304777,14.041861787025704,8459900,11066,150200651
2012-12-26,14.041861787025704,14.2785241126071,14.00240871481028,14.199627319461444,5267900,9986,94951027
2012-12-27,14.270631627906976,14.396845924112608,14.02607681762546,14.097071774785803,5512300,9817,99349678
2012-12-28,14.144407980416156,14.31007534883721,14.02607681762546,14.144407980416156,6667700,11377,119827929
2013-01-02,14.475733365973072,15.059496695226438,14.475733365973072,14.885946193390453,12482000,20777,234700604
2013-01-03,14.81494188494492,15.37503711138311,14.7834,15.2251547123623,11143400,22731,215044973
2013-01-04,15.18571099143207,15.37503711138311,14.917497429620562,14.917497429620562,8051700,19601,153565166
2013-01-07,14.988501738066097,15.256715299877602,14.8386099877601,15.177827858017135,7663300,14679,146857737
2013-01-08,15.169944724602203,15.296159020807831,14.712395691554468,14.8701705752754,7566800,17365,142932267
2013-01-09,15.012169840881272,15.051613561811507,14.491518335373316,14.59406452876377,8613700,16050,160590596
2013-01-10,14.633508249694,14.641391383108935,14.302182864137087,14.491518335373316,9098700,21846,166876931
2013-01-11,14.49940146878825,14.578288910648716,14.270631627906976,14.317958482252145,6249800,12503,113790069
2013-01-14,14.357402203182374,14.570396425948593,14.25484665850673,14.396845924112608,4810100,16435,87615394
2013-01-15,14.357402203182374,14.412621542227662,14.136524847001224,14.136524847001224,4647700,11920,83940906
2013-01-16,14.12073987760098,14.349519069767442,13.939306242350062,14.112856744186049,6678900,11264,119580827
2013-01-17,14.104964259485923,14.388962790697674,14.081296156670746,14.2785241126071,6952600,18461,125774086
2013-01-18,14.294299730722155,14.325850966952263,14.05763740514076,14.12073987760098,6047300,8146,108401602
2013-01-21,14.175968567931458,14.270631627906976,14.018193684210528,14.12073987760098,2671000,6019,47794153
2013-01-22,14.12073987760098,14.25484665850673,14.041861787025704,14.112856744186049,3814800,10076,68313294
2013-01-23,14.152300465116278,14.239071040391677,14.081296156670746,14.199627319461444,3508700,7373,62953630
2013-01-24,14.152300465116278,14.215412288861687,13.828867564259486,13.955081860465118,6273300,14423,111234868
2013-01-28,13.852535667074664,14.010301199510405,13.37131853121175,13.489649694002448,9703200,19108,166611487
2013-01-29,13.450205973072215,13.71841953488372,13.268762986536109,13.71841953488372,5348400,11901,92293814
2013-01-30,13.68686829865361,13.765755740514075,13.568537135862911,13.59220523867809,7187000,19555,124458670
2013-01-31,13.52909341493268,13.781531358629133,13.505425312117504,13.781531358629133,8116800,12854,140747476
2013-02-01,13.805199461444309,13.876194418604651,13.694760783353734,13.805199461444309,3976200,9071,69603949
2013-02-04,13.789414492044065,13.84463383108935,13.465981591187273,13.678975813953487,6428800,10440,110963127
2013-02-05,13.678975813953487,13.923530624235006,13.607980856793146,13.83675069767442,7019900,11561,122640635
2013-02-06,13.805199461444309,13.860409449204406,13.615863990208078,13.83675069767442,4758100,9558,82935666
2013-02-07,13.805199461444309,14.018193684210528,13.631648959608322,13.7105270501836,4121100,9362,72037555
2013-02-08,13.726302668298654,13.884086903304777,13.458098457772335,13.663200195838431,4570700,10006,79058966
2013-02-13,13.789414492044065,13.931413757649938,13.726302668298654,13.907745654834764,3449200,8225,60524895
2013-02-14,13.828867564259486,14.00240871481028,13.671092680538557,13.83675069767442,3319800,8702,58327245
2013-02-15,13.757863255813954,13.83675069767442,13.513317796817626,13.576429620563037,4783600,11783,82623943
2013-02-18,13.560644651162791,13.568537135862911,13.174099926560588,13.174099926560588,7038200,11134,118563631
2013-02-19,13.189875544675642,13.331874810281516,12.90588636474908,12.921661982864135,8169800,16456,135086719
2013-02-20,12.984764455324358,13.095212484700124,12.33001552019584,12.385234859241129,11210000,24272,179202472
2013-02-21,12.227459975520196,12.913778849449203,12.227459975520196,12.732335862913096,11747000,21607,187717478
2013-02-22,12.890110746634026,12.937437600979193,12.408902962056302,12.787555201958384,7580600,14581,121895321
2013-02-25,12.858550159118726,13.268762986536109,12.558785361077112,12.826998922888617,7464000,15451,121614737
2013-02-26,12.598229082007345,13.252987368421053,12.59033659730722,13.252987368421053,10035100,25054,166396101
2013-02-27,13.079436866585066,13.150431823745407,12.80333082007344,12.937437600979193,9121100,17151,150021211
2013-02-28,12.80333082007344,13.1188805875153,12.80333082007344,12.976890673194614,4962700,10729,81741254
2013-03-01,12.858550159118726,12.86644264381885,12.511449155446757,12.566677845777232,6652700,15467,106550212
2013-03-04,12.377342374541003,12.621897184822522,12.369459241126073,12.432571064871482,7148100,12428,112908362
2013-03-05,12.496141101591189,12.891092631578948,12.00640494492044,12.00640494492044,19146600,22275,300736267
2013-03-06,12.353964161566706,12.559337086903303,11.943218310893512,12.488239265605875,11829600,21383,183539338
2013-03-07,12.638327392900855,12.891092631578948,12.393454638922888,12.480346780905752,7430400,14582,118862687
2013-03-08,12.480346780905752,12.756808176254587,12.33026800489596,12.598827564259484,7493400,15170,119220312
2013-03-11,12.535640930232558,12.646229228886169,12.432945116279068,12.638327392900855,2733500,6507,43438012
2013-03-12,12.559337086903303,12.701514026927784,12.36185664626683,12.36185664626683,8090200,25371,127840020
2013-03-13,12.36975848225214,12.425052631578948,12.180189228886167,12.274973855569156,6993800,21879,108762272
2013-03-14,12.322366168910648,12.36185664626683,12.030101101591187,12.164385556915546,7850100,18851,120674258
2013-03-15,12.243375862913096,12.2986700122399,11.927414638922889,12.00640494492044,5687000,15860,87001364
2013-03-18,11.911620318237452,12.06960093023256,11.801032019583843,11.927414638922889,5454500,11038,82278941
2013-03-19,11.856326168910648,11.966914467564258,11.57986477356181,11.71414922888617,7908800,18299,117110723
2013-03-20,11.706247392900858,11.943218310893512,11.619355250917993,11.761541542227665,6264200,12688,93533062
2013-03-21,11.777335862913096,11.848424332925337,11.619355250917993,11.682551236230111,5656900,10947,83758346
2013-03-22,11.761541542227665,11.927414638922889,11.635158922888618,11.816835691554468,4389200,11320,65624955
2013-03-25,11.801032019583843,11.903718482252142,11.548266780905752,11.706247392900858,3832200,9081,56907089
2013-03-26,11.808933855569157,12.203876034271726,11.745737870257038,12.203876034271726,6731700,14360,102609517
2013-03-27,12.124895079559364,12.2986700122399,11.982708788249694,12.1406894002448,4932100,10043,75853729
2013-03-28,12.227581542227664,12.338160489596085,12.10909140758874,12.29076817625459,5338800,12680,82538073
2013-04-01,12.346062325581396,12.346062325581396,12.022199265605874,12.10909140758874,5038200,8227,77454682
2013-04-02,12.172287392900856,12.29076817625459,11.769443378212976,11.816835691554468,5478900,11634,82554455
2013-04-03,11.78523769889841,11.903718482252142,11.690453072215425,11.816835691554468,4920200,8952,73480246
2013-04-04,11.872120489596083,11.872120489596083,11.5719629375765,11.6746494002448,4268500,10883,63114065
2013-04-05,11.516668788249694,11.966914467564258,11.445580318237454,11.966914467564258,6663600,13044,98963459
2013-04-08,11.919522154222769,11.927414638922889,11.587757258261934,11.722041713586291,4617200,9018,68277291
2013-04-09,11.769443378212976,12.045904773561812,11.698345556915546,11.82473752753978,6326800,13299,95182033
2013-04-10,11.89582599755202,12.053797258261934,11.745737870257038,11.769443378212976,5851500,11470,88207967
2013-04-11,11.808933855569157,11.840531848225217,11.5719629375765,11.737845385556916,3734300,9143,55123604
2013-04-12,11.6746494002448,11.690453072215425,11.398188004895962,11.461374638922887,5565700,11967,81093759
2013-04-15,11.327099534883722,11.42978599755202,11.019040146878826,11.019040146878826,6169600,11618,87126193
2013-04-16,11.098030452876376,11.461374638922887,11.098030452876376,11.461374638922887,8196000,13477,117732502
2013-04-17,11.335001370869032,11.71414922888617,11.295501542227663,11.611462766217867,12917200,27908,188339168
2013-04-18,11.682551236230111,12.14859123623011,11.650953243574053,12.085395250917994,8579400,18332,129940270
2013-04-19,12.14859123623011,12.203876034271726,11.78523769889841,12.014306780905752,5780600,12635,87414662
2013-04-22,12.045904773561812,12.07749341493268,11.761541542227665,12.045904773561812,3631100,7946,54809983
2013-04-23,11.990610624235003,12.267072019583845,11.9353164749082,12.235474026927784,7080800,11692,109193977
2013-04-24,12.211777870257038,12.456650624235008,12.132787564259486,12.203876034271726,5491400,10750,85548385
2013-04-25,12.2986700122399,12.338160489596085,12.00640494492044,12.132787564259486,6098600,16441,94081892
2013-04-26,12.061699094247247,12.116993243574052,11.832630012239902,11.927414638922889,4085600,10044,61676149
2013-04-29,12.045904773561812,12.243375862913096,11.816835691554468,12.116993243574052,4536600,12405,69273462
2013-04-30,12.188081713586293,12.456650624235008,11.974816303549572,12.346062325581396,4895800,13690,76118326
2013-05-02,12.425052631578948,12.496141101591189,12.085395250917994,12.085395250917994,3942100,10016,60880672
2013-05-03,12.235474026927784,12.432945116279068,12.14859123623011,12.259170183598531,4439200,10496,68990803
2013-05-06,12.188081713586293,12.2986700122399,12.053797258261934,12.211777870257038,4677100,9171,72001066
2013-05-07,11.982708788249694,12.188081713586293,11.71414922888617,11.943218310893512,14008800,15763,210636330
2013-05-08,11.872120489596083,11.982708788249694,11.413982325581395,11.453482154222767,16115200,25431,236345881
2013-05-09,11.50087446756426,11.595659094247246,11.22441307221542,11.335001370869032,7391400,13662,106525876
2013-05-10,11.25600171358629,11.327099534883722,11.058530624235006,11.137520930232558,6508100,13981,91779794
2013-05-13,11.1059229375765,11.15332460220318,10.932148004895964,10.96374599755202,5569400,13248,77676213
2013-05-14,10.987442154222768,11.066432460220318,10.797863549571604,10.884755691554467,6922400,12539,95508449
2013-05-15,10.845265214198283,10.9005500122399,10.600392460220318,10.600392460220318,10507600,18149,142338328
2013-05-16,10.663588445532437,10.86105953488372,10.46610800489596,10.655686609547123,8730200,16707,117744046
2013-05-17,10.782069228886169,10.853157698898409,10.663588445532437,10.758373072215422,4844800,11815,65935672
2013-05-20,10.749723133414932,10.94747476132191,10.678541150550796,10.94747476132191,4888300,11100,66959981
2013-05-21,10.955385948592411,11.168959951040392,10.900016988984088,11.145226389228888,8443300,11596,118414999
2013-05-22,11.153137576499388,11.279697870257037,10.844648029375763,11.12149282741738,9371800,16038,131267010
2013-05-23,10.765545507955936,10.884194614443086,10.73390075887393,10.773456695226438,5496400,12891,75086788
2013-05-24,10.70226536107711,10.74182129742962,10.417500024479803,10.472868984088128,9342300,18267,124301517
2013-05-27,10.512424920440637,10.638985214198286,10.48078952264382,10.638985214198286,1627700,2847,21799812
2013-05-28,10.73390075887393,10.749723133414932,10.559882692778457,10.725998922888616,6357600,15475,85853820
2013-05-29,10.583616254589964,10.725998922888616,10.472868984088128,10.488691358629133,4653300,9463,62175646
2013-05-31,10.449144773561812,10.544060318237454,10.243481958384333,10.322584479804162,9292300,21170,121651848
2013-06-03,10.322584479804162,10.646896401468789,10.30676210526316,10.638985214198286,6173300,13629,82067871
2013-06-04,10.646896401468789,10.749723133414932,10.536158482252144,10.662718776009791,5862200,11547,79030144
2013-06-05,10.559882692778457,10.583616254589964,10.251393145654836,10.251393145654836,9006600,14969,117951123
2013-06-06,10.27512670746634,10.338406854345166,10.093197454100368,10.251393145654836,5684800,15280,73275215
2013-06-07,10.053641517747858,10.457055960832314,10.01409493268054,10.124832851897184,12078500,14505,155578996
2013-06-10,10.06155270501836,10.156477600979192,9.93499241126071,9.93499241126071,4605600,13863,58287529
2013-06-11,9.84797870257038,9.871712264381886,9.571133904528764,9.610680489596083,8536900,21273,104311768
2013-06-12,9.729329596083232,9.80843211750306,9.492031383108936,9.666049449204406,9907100,19421,120116291
2013-06-13,9.650227074663404,10.211846560587515,9.618591676866584,10.211846560587515,11962800,21370,150998791
2013-06-14,10.211846560587515,10.211846560587515,9.84797870257038,10.124832851897184,10446900,17509,133069206
2013-06-17,10.172290624235004,10.433322399020808,10.164379436964504,10.164379436964504,8157700,16963,106005017
2013-06-18,10.045730330477356,10.39377581395349,9.990361370869032,10.22765958384333,7582700,17181,97628714
2013-06-19,10.290949082007344,10.39377581395349,9.927081223990209,10.029907955936352,8971100,18817,115501864
2013-06-20,9.84797870257038,10.203935373317012,9.571133904528764,10.196024186046513,16387700,35102,205658430
2013-06-21,10.069463892288862,10.251393145654836,9.85588988984088,9.919170036719706,5920100,16241,74860514
2013-06-24,9.76097434516524,9.76888553243574,9.159808274173807,9.38920465116279,11210800,18656,134442473
2013-06-25,9.499942570379435,9.745151970624237,9.46829782129743,9.586956279069769,6760600,15538,81986159
2013-06-26,9.729329596083232,9.76097434516524,9.452484798041615,9.507853757649938,4473800,10315,54243258
2013-06-27,9.650227074663404,10.085286266829865,9.650227074663404,10.053641517747858,9958600,21621,124573618
2013-06-28,10.006183745410036,10.10109929008568,9.887534638922888,9.974538996328029,9458200,18568,119524336
2013-07-01,9.966637160342716,10.544060318237454,9.966637160342716,10.48078952264382,9910000,21254,130473488
2013-07-02,10.362140416156672,10.496602545899632,10.085286266829865,10.322584479804162,11847100,24240,154299350
2013-07-03,10.259304332925336,10.718087735618116,10.259304332925336,10.646896401468789,9693300,22820,129173353
2013-07-04,10.765545507955936,10.884194614443086,10.496602545899632,10.670629963280293,5631500,9977,76219678
