Date,Open,High,Low,Close,Volume,Neg,Fin
2015-11-03,19.44074,20.70762,19.13997,20.51622,585500,3192,12906251
2015-11-04,20.51622,21.03574,20.42508,20.51622,1023300,2295,23153758
2015-11-05,20.52534,21.22714,20.27014,21.22714,625500,2497,14239554
2015-11-06,21.21803,21.21803,20.08785,20.08785,419300,1597,9457830
2015-11-09,20.18811,20.66205,19.63214,20.28837,450500,1817,9952613
2015-11-10,20.03317,20.15165,19.49542,19.88734,355300,1832,7706199
2015-11-11,19.86911,20.81699,19.76886,20.12431,639300,3065,14175181
2015-11-12,20.14254,20.45242,19.65037,20.0514,537500,2336,11777607
2015-11-13,20.24279,20.37951,19.71417,20.3704,549100,2915,12116316
2015-11-16,20.20634,20.39774,19.84177,19.84177,416000,2578,9176586
2015-11-17,19.90557,20.46154,19.90557,20.27925,552200,3584,12216534
2015-11-18,20.179,20.60737,20.0514,20.27925,508000,3248,11377747
2015-11-19,20.48888,20.65294,19.90557,20.40685,413100,2114,9190688
2015-11-23,20.18811,20.64382,20.1152,20.41597,229600,1495,5129470
2015-11-24,20.40685,20.41597,19.85088,20.32482,360500,1889,7936870
2015-11-25,20.14254,20.14254,19.50454,20.0514,475800,2025,10414628
2015-11-26,20.0514,20.24279,19.81442,20.0514,268200,1500,5898898
2015-11-27,19.91468,20.21545,19.62303,20.16988,364500,1749,7974141
2015-11-30,20.14254,20.16077,19.6048,19.7324,580800,2111,12565795
2015-12-01,19.95114,19.95114,19.3496,19.4134,394000,1999,8473064
2015-12-02,19.33137,20.01494,19.33137,19.68683,389400,1710,8439032
2015-12-03,20.06051,20.88079,20.06051,20.3704,630900,2788,14197898
2015-12-04,20.498,20.498,19.10351,19.10351,566100,2643,12030916
2015-12-07,19.18554,19.39517,18.55666,18.69337,532300,3194,11012406
2015-12-08,18.49285,18.72983,18.27411,18.46551,374300,2403,7562923
2015-12-09,18.65691,19.24023,18.35614,19.08528,742300,4210,15338025
2015-12-10,18.93034,19.14908,18.49285,19.00325,479600,2901,9901642
2015-12-11,19.00325,19.0306,18.41083,18.41083,319200,1833,6538545
2015-12-14,18.50197,18.73894,18.27411,18.57488,235700,1755,4795311
2015-12-15,18.83009,18.85743,18.41083,18.85743,276500,1582,5659836
2015-12-16,18.68425,18.93034,18.18297,18.93034,365200,2355,7417156
2015-12-17,19.01237,19.51365,18.83009,19.4772,681600,3135,14357068
2015-12-18,19.20377,19.4772,18.47463,18.68425,716600,3978,14742924
2015-12-21,18.61134,18.89388,18.0736,18.72071,582700,2976,11797851
2015-12-22,18.68425,18.81186,18.15562,18.31969,579800,2271,11652634
2015-12-23,18.5202,18.66602,18.28323,18.41083,287400,1686,5817427
2015-12-28,18.41083,18.5202,18.0736,18.0736,212400,1181,4248793
2015-12-29,17.91866,18.30146,17.60877,17.90954,410800,1955,8072020
2015-12-30,17.95511,17.95511,17.22597,17.23509,510100,1863,9733553
2016-01-04,17.12572,17.12572,16.55152,16.65177,525300,2870,9718448
2016-01-05,16.77026,16.90697,16.6062,16.71557,531200,2689,9744024
2016-01-06,16.55152,17.18951,16.5424,16.94343,457100,2611,8488092
2016-01-07,16.85229,16.85229,16.66089,16.66089,402200,2487,7398482
2016-01-08,16.77026,16.99812,16.65177,16.90697,129800,828,2404776
2016-01-11,16.90697,17.35357,16.87963,17.16217,211500,1112,3956266
2016-01-12,16.94343,17.20774,16.81583,16.95254,375100,2461,6961287
2016-01-13,16.95254,17.308,16.80672,17.08926,440500,1813,8223688
2016-01-14,17.07103,17.53586,16.74292,17.34446,414900,2234,7779358
2016-01-15,17.308,17.78194,16.87963,17.77283,448200,2431,8525722
2016-01-18,17.57232,17.8184,17.29889,17.68168,218700,1665,4209543
2016-01-19,17.73637,18.12828,17.17129,17.66345,475300,1993,9184768
2016-01-20,17.59054,17.8184,17.28066,17.67257,248600,1360,4762000
2016-01-21,17.44472,17.74549,17.20774,17.4994,619500,1621,11958503
2016-01-22,17.54497,17.90043,17.42649,17.86397,303200,1744,5876218
2016-01-26,17.86397,17.86397,17.45383,17.45383,430900,2406,8297772
2016-01-27,17.4356,17.69991,17.28066,17.63611,505400,2131,9694185
2016-01-28,17.49029,17.64523,17.36268,17.61789,263400,1585,5064416
2016-01-29,17.51763,18.93034,17.51763,18.3926,395800,1812,8040876
2016-02-01,18.5202,18.73894,18.16474,18.63869,467800,1430,9511985
2016-02-02,18.44728,18.89388,18.18297,18.34703,379100,2390,7709487
2016-02-03,18.52931,18.66602,18.19209,18.63869,1518500,3251,30553290
2016-02-04,18.61134,19.75062,18.54754,18.87565,605900,3598,12725446
2016-02-05,19.06705,19.59568,19.04883,19.32226,460600,2367,9780859
2016-02-10,18.95768,19.13085,18.51108,18.99414,280700,1087,5783412
2016-02-11,18.70248,18.79363,18.43817,18.66602,845500,2163,17290999
2016-02-12,18.78451,18.78451,18.48374,18.68425,707700,1934,14506217
2016-02-15,18.70248,18.94857,18.41083,18.41083,161900,924,3304995
2016-02-16,18.31969,19.18554,18.31969,19.04883,648400,3337,13365754
2016-02-17,19.0306,19.24934,18.82097,18.86654,1040500,3821,21757386
2016-02-18,18.82097,19.55923,18.82097,19.17643,389600,2336,8219858
2016-02-19,19.10351,19.50454,18.95768,19.40428,214200,1310,4521261
2016-02-22,19.55011,19.66859,19.33137,19.4772,379800,1919,8116493
2016-02-23,19.24934,19.75974,19.17643,19.54099,450200,1308,9559395
2016-02-24,19.34048,19.39517,18.91211,19.29491,741300,1883,15596912
2016-02-25,19.08528,19.61391,19.08528,19.39517,370700,1880,7900938
2016-02-26,19.25845,19.65037,19.06705,19.06705,495200,1607,10496631
2016-02-29,19.31314,20.179,19.31314,19.96025,1058400,4953,23035221
2016-03-01,19.95114,20.78965,19.87822,20.50711,2016700,3629,44929799
2016-03-02,20.7532,20.82611,20.16988,20.68939,390800,2340,8814277
2016-03-03,20.65294,21.56437,20.65294,20.88991,536900,2980,12445797
2016-03-04,22.52136,23.24139,20.74408,20.96282,1637200,8349,38251404
2016-03-07,20.65294,21.34562,20.60737,21.34562,578200,3783,13348816
2016-03-08,21.05396,22.23882,20.96282,22.23882,1404400,7544,33369307
2016-03-09,22.35731,22.43933,21.71931,22.34819,686700,4761,16627859
2016-03-10,22.42111,22.98619,21.71019,22.74011,1349500,7759,33157175
2016-03-11,22.76745,23.39634,22.30262,22.69453,1005700,5774,25071978
2016-03-14,22.76745,22.95885,22.23882,22.51225,633900,3838,15619186
2016-03-15,22.03831,22.04742,20.99928,21.40942,972300,5962,22859839
2016-03-16,21.06308,21.87425,20.97194,21.75577,470100,3142,11022843
2016-03-17,22.84036,23.04999,22.24794,22.87682,721400,3639,17944463
2016-03-18,23.09556,23.09556,21.98363,22.78568,1039700,3688,25641575
2016-03-21,22.93151,23.32342,22.49402,22.77657,376600,2545,9429099
2016-03-22,22.63073,23.14113,22.63073,23.14113,441500,2893,11089331
2016-03-23,22.84036,22.92239,22.18414,22.69453,518500,3634,12855180
2016-03-24,22.44845,23.30519,22.33908,23.24139,707400,4557,17780851
2016-03-28,23.84293,23.84293,22.57605,22.64896,738700,3290,18503940
2016-03-29,22.83125,23.54216,22.46668,23.19582,862100,4637,21762725
2016-03-30,23.51482,23.79736,22.87682,22.92239,756900,4290,19419985
2016-03-31,23.05911,23.05911,21.95628,22.51225,699500,4239,17379022
2016-04-01,22.77657,22.94062,22.06565,22.76745,875400,3807,21698211
2016-04-04,22.53048,22.78568,21.98363,22.26616,391100,2390,9541499
2016-04-05,21.94716,22.49402,21.94716,21.97451,642300,2917,15678331
2016-04-06,21.91982,22.04742,21.34562,21.67374,436300,3356,10314801
2016-04-07,21.85602,21.96539,21.48234,21.67374,526700,3007,12571132
2016-04-08,22.31174,22.54871,22.12945,22.52136,512900,3061,12569790
2016-04-11,22.61251,22.80391,21.96539,21.96539,489700,2408,12002529
2016-04-12,21.97451,22.56693,21.90159,22.32996,667500,3178,16326976
2016-04-13,22.42111,23.39634,22.42111,22.60339,991600,4130,24904953
2016-04-14,22.65808,22.97708,22.26616,22.61251,525800,3831,12956594
2016-04-15,22.78568,23.46013,22.61251,23.04088,1022100,5741,25923315
2016-04-18,22.96796,23.48747,22.78568,22.89505,648600,4461,16504099
2016-04-19,22.99531,24.35333,22.99531,24.1437,656400,3489,17125824
2016-04-20,23.93407,23.94319,23.39634,23.57862,859700,4606,22322964
2016-04-22,23.37811,23.72445,23.07733,23.24139,894900,3265,22895474
2016-04-25,23.02265,23.26874,22.78568,23.10468,381500,2373,9646805
2016-04-26,23.21542,23.87159,23.21542,23.77917,609700,4236,15605437
2016-04-27,23.88083,24.73108,23.75145,24.60169,614800,2819,16162147
2016-04-28,24.33368,24.67563,24.01022,24.01022,451700,2053,11825070
2016-04-29,23.93628,24.67563,23.93628,24.67563,473700,3040,12515607
2016-05-02,24.50004,24.86046,24.40762,24.84198,450600,2725,12028940
2016-05-03,24.40762,24.67563,24.24126,24.58321,306600,2174,8144167
2016-05-04,24.66639,24.98985,24.19505,24.62018,263900,1538,7047360
2016-05-05,24.65714,24.88819,24.0287,24.25975,429500,2548,11299613
2016-05-06,24.03794,24.37989,23.56661,23.96401,235800,1454,6112186
2016-05-09,24.10264,24.27823,23.40026,23.77917,384000,2238,9926879
2016-05-10,24.00098,24.67563,23.78841,24.67563,466500,2235,12266631
2016-05-11,25.19317,25.41497,24.01946,24.85122,818600,4755,21787045
2016-05-12,25.2209,25.96024,24.54624,25.74768,1197700,4721,32658985
2016-05-13,25.60905,26.0619,25.13772,26.0619,472800,2736,13076427
2016-05-16,26.27446,26.27446,25.2209,25.46118,551900,2978,15254606
2016-05-17,25.46118,25.46118,24.50928,24.9344,1080200,4387,29092666
2016-05-18,24.92516,24.92516,24.35217,24.72184,466400,2847,12433022
2016-05-19,24.73108,24.73108,24.09339,24.4261,360100,2101,9497541
2016-05-20,24.46306,24.73108,24.26899,24.72184,239300,1436,6341795
2016-05-23,24.54624,24.86971,24.04718,24.78653,622600,3868,16516952
2016-05-24,24.95288,25.09151,24.39837,24.74032,380500,1812,10173289
2016-05-25,24.75881,24.75881,23.9178,23.98249,582100,3142,15199515
2016-05-27,24.01022,24.13036,23.53888,23.75145,587400,3849,15121227
2016-05-30,23.55737,24.08415,23.54813,23.93628,286800,1091,7437092
2016-05-31,23.93628,24.05643,23.68675,23.93628,443700,2515,11490478
2016-06-01,23.93628,24.16733,23.56661,24.01946,443700,2827,11466112
2016-06-02,23.93628,24.65714,23.93628,24.49079,473600,2702,12435762
2016-06-03,24.3152,25.3318,24.21354,24.51852,659200,4639,17499376
2016-06-06,24.51852,25.2671,24.51852,25.10075,556700,2667,15008568
2016-06-07,25.10999,25.10999,24.67563,24.84198,427400,2208,11502368
2016-06-08,24.96213,26.01569,24.88819,25.50739,671300,3305,18584153
2016-06-09,25.42421,25.82161,25.35028,25.53511,395800,1907,10929442
2016-06-10,25.48891,25.71071,25.16544,25.34104,396100,2709,10871920
2016-06-13,25.00833,25.39649,24.97137,25.39649,149800,845,4080305
2016-06-14,25.27635,25.59057,24.95288,25.41497,326100,1939,8925687
2016-06-15,25.53511,25.67374,25.11923,25.39649,444700,2945,12204851
2016-06-16,25.24862,25.24862,24.61094,25.18393,512200,3043,13847892
2016-06-17,25.32256,25.3318,24.90667,25.09151,339100,1907,9213208
2016-06-20,25.13772,25.58133,25.12848,25.28559,290500,1726,7991241
2016-06-21,25.24862,25.25786,24.9344,25.23013,375400,2242,10210636
2016-06-22,25.16544,25.25786,24.6479,25.00833,253400,1862,6852756
2016-06-23,25.06378,25.78464,25.05454,25.5536,417000,2593,11473087
2016-06-24,24.9344,25.38725,24.73108,25.3318,489600,2613,13360954
2016-06-27,25.23013,25.32256,24.73108,24.97137,234200,1444,6318845
2016-06-28,25.17468,25.42421,24.9344,25.21165,355100,2230,9693280
2016-06-29,25.35028,26.30219,25.35028,25.84934,514300,2330,14425244
2016-06-30,25.85858,26.11735,25.59057,26.03417,763500,1844,21397885
2016-07-01,25.8863,26.45006,25.8863,26.20977,546000,1767,15507960
2016-07-04,26.47778,26.65338,26.20977,26.43157,217200,1131,6207050
2016-07-05,26.32067,26.3946,25.96948,26.15432,385100,1838,10889505
2016-07-06,26.12659,26.12659,25.43346,25.87706,274500,1549,7658507
2016-07-07,25.87706,26.09887,25.79389,25.85858,422000,2240,11826854
2016-07-08,25.92327,26.63489,25.92327,26.36688,516800,2409,14738096
2016-07-11,26.37612,26.80124,26.18204,26.53323,780400,4356,22404229
2016-07-12,26.77352,26.89366,26.22825,26.33916,399100,2344,11394097
2016-07-13,26.56096,26.80124,26.21901,26.60717,288200,1712,8297458
2016-07-14,26.98608,27.28182,26.74579,27.0785,902000,3339,26422088
2016-07-15,26.94911,27.57756,26.84745,27.44817,625200,3687,18474043
2016-07-18,27.45741,27.94723,27.23561,27.6977,705200,3957,21126464
2016-07-19,27.6977,27.79936,27.56831,27.79936,530500,3356,15915157
2016-07-20,27.79936,27.87329,27.39272,27.67922,482900,2481,14434675
2016-07-21,27.62377,27.75315,27.31879,27.44817,343800,1778,10235853
2016-07-22,27.45741,28.00268,27.40196,27.85481,827800,3264,24942124
2016-07-25,27.91026,27.91026,27.12471,27.67922,816900,3747,24397711
2016-07-26,27.67922,27.81784,27.54983,27.67922,446600,2613,13380195
2016-07-27,27.633,27.84557,27.51287,27.70694,749000,3964,22438799
2016-07-28,27.51287,28.0951,27.51287,27.91026,648100,3563,19530022
2016-07-29,27.96571,28.32614,27.6977,28.22449,506600,2756,15461995
2016-08-01,28.27069,28.67733,28.15055,28.46477,485200,2878,14978999
2016-08-02,28.50174,28.50174,27.81784,28.0951,453800,2805,13769173
2016-08-03,27.92874,28.25221,27.72543,28.0951,340400,1841,10310689
2016-08-04,28.01192,28.65885,28.01192,28.29842,349000,1761,10732794
2016-08-05,28.50174,28.81596,28.15979,28.6034,481300,2658,14845163
2016-08-08,28.68657,28.70506,27.96571,28.18752,519800,2421,15896806
2016-08-09,28.08586,28.37235,28.04889,28.37235,692700,3399,21149327
2016-08-10,28.36311,28.41856,27.64225,28.18752,1076500,5489,32628399
2016-08-11,28.40932,28.40932,27.95647,28.15055,585400,1875,17830913
2016-08-12,28.14131,28.15979,27.34651,27.86405,764200,4446,22984234
2016-08-15,27.79012,28.11358,27.70694,28.0304,1854900,2776,56062043
2016-08-16,27.83633,28.02116,27.44817,27.60528,759700,2033,22760002
2016-08-17,27.55907,27.71618,27.13395,27.54059,353400,2612,10470603
2016-08-18,27.32803,27.70694,26.86594,27.23561,428500,2824,12643751
2016-08-19,27.04153,27.4759,26.89366,27.11547,365500,1719,10753708
2016-08-22,27.12471,27.23561,26.54247,26.89366,326000,2202,9453492
2016-08-23,26.90291,27.11547,26.5702,26.89366,300100,1734,8707877
2016-08-24,26.69958,27.48514,26.61641,27.35575,842500,3844,24751171
2016-08-25,27.19864,27.74391,27.03229,27.35575,529600,3878,15698880
2016-08-26,27.13395,27.28182,26.71807,26.81049,547900,3203,15933077
2016-08-29,26.93987,27.17092,26.46854,26.85669,289900,1601,8397977
2016-08-30,26.89366,26.89366,26.52399,26.63489,354700,2229,10220491
2016-08-31,26.74579,26.89366,26.36688,26.52399,378500,1993,10863977
2016-09-01,26.52399,27.35575,26.24673,27.03229,1126000,4666,32642971
2016-09-02,27.3003,27.96571,27.14319,27.72543,1308600,4731,38835185
2016-09-05,27.72543,28.05813,27.49438,27.73467,325900,2188,9773570
2016-09-06,27.84557,28.18752,27.72543,28.07662,459900,2667,13903393
2016-09-08,28.08586,28.08586,27.6977,27.95647,273700,2077,8254491
2016-09-09,27.77163,27.90102,27.24485,27.44817,405400,2189,12045174
2016-09-12,27.28182,27.68846,26.9676,27.56831,323900,2400,9614350
2016-09-13,27.49438,27.49438,26.57944,26.85669,395800,2675,11476456
2016-09-14,26.92139,27.16167,26.70882,26.91215,209200,1306,6092732
2016-09-15,26.97684,27.27258,26.792,27.09698,496900,3219,14555313
2016-09-16,26.85669,27.28182,26.75504,27.11547,424500,2471,12445411
2016-09-19,27.4112,27.55907,26.95835,27.18016,280800,2137,8290113
2016-09-20,27.31879,27.40196,26.98608,27.09698,150200,1143,4416096
2016-09-21,27.23561,27.94723,27.08774,27.40196,576700,3350,17050273
2016-09-22,27.72543,27.85481,27.17092,27.24485,469100,3041,13953321
2016-09-23,27.16167,27.42044,26.49627,26.61641,792900,4724,22940627
2016-09-26,26.43157,26.85669,26.42233,26.64413,258000,1762,7428326
2016-09-27,26.80124,27.19864,26.77352,26.99532,303100,1780,8850019
2016-09-28,27.26333,27.55907,26.91215,27.3003,285300,2029,8407924
2016-09-29,27.56831,27.61452,27.15243,27.26333,340200,1794,10062761
2016-09-30,27.4759,27.54983,27.0785,27.44817,541200,3022,15998336
2016-10-03,27.44817,28.18752,27.22637,27.79936,673400,3619,20247787
2016-10-04,27.8086,27.95647,27.36499,27.66998,193800,1465,5801964
2016-10-05,27.76239,28.13206,27.57756,27.83633,200500,1186,6036342
2016-10-06,27.95647,27.95647,27.65149,27.8086,189500,1325,5694812
2016-10-07,27.8086,28.27069,27.38348,28.0304,574400,3562,17297294
2016-10-10,28.27993,28.4278,27.95647,28.03965,337500,1943,10286898
2016-10-11,27.9842,28.08586,27.30954,27.30954,2873000,1598,84970547
2016-10-13,27.19864,28.08586,27.03229,27.86405,1196900,4619,35678611
2016-10-14,27.86405,28.18752,27.73467,27.97496,253300,1719,7654578
2016-10-17,27.83633,28.16903,27.42969,28.14131,484100,2422,14628989
2016-10-18,28.0951,28.57567,28.01192,28.41856,658300,3191,20243183
2016-10-19,28.56643,28.8252,28.18752,28.6034,674800,4222,20809810
2016-10-20,28.37235,28.74203,27.9195,28.6034,525900,3161,16149650
2016-10-21,28.5387,28.58492,28.08586,28.37235,544200,3097,16681117
2016-10-24,28.55719,28.57567,28.25221,28.37235,214100,1306,6579671
2016-10-25,28.5387,28.5387,27.52211,27.65149,652100,3573,19624727
2016-10-26,27.70694,27.79936,27.1894,27.66998,604200,3556,17981141
2016-10-27,27.83633,27.97496,27.10622,27.62377,1443400,5019,42799162
2016-10-28,27.44817,27.81784,27.19864,27.40196,348100,2325,10317024
2016-10-31,27.48514,28.00268,27.10622,27.86405,630000,3051,18792441
2016-11-01,27.8086,27.81784,26.67186,27.06001,831900,4669,24302154
2016-11-03,26.76427,27.06001,26.18204,26.65338,725400,4728,20901955
2016-11-04,26.45006,26.97684,26.2837,26.52399,683000,4080,19631072
2016-11-07,26.62565,27.15243,26.59793,27.08774,836700,3694,24438610
2016-11-08,27.08774,27.26333,26.73655,27.26333,1368800,2504,40012712
2016-11-09,26.83821,27.22637,26.45006,26.89366,1207200,4986,34997857
2016-11-10,26.86594,26.93063,25.14696,25.49815,1046300,5689,29080446
2016-11-11,25.41497,25.41497,23.8531,24.87895,1259300,5274,33432653
2016-11-14,24.65714,25.00833,23.89007,24.537,1175100,5680,30811060
2016-11-16,24.56473,25.13772,24.28747,25.10075,378800,2453,10210452
2016-11-17,25.35952,25.36877,24.45382,24.81425,449400,2103,12021412
2016-11-18,24.45382,25.0453,24.28747,24.85122,375000,2095,10018378
2016-11-21,24.85122,25.09151,24.46306,25.09151,555200,3396,14841981
2016-11-22,25.09151,25.21165,24.37989,25.12848,629100,3150,16876061
2016-11-23,25.18393,25.59981,24.40762,25.59981,746100,3740,20210495
2016-11-24,25.3318,25.34104,24.98061,25.06378,265300,1290,7209611
2016-11-25,24.97137,25.23938,24.56473,25.16544,356400,2324,9628636
2016-11-28,24.85122,25.31331,24.85122,25.31331,379700,1686,10330643
2016-11-29,25.28559,25.28559,24.75881,24.94364,387700,2135,10441196
2016-11-30,25.2209,25.50739,25.0453,25.23013,552900,2364,15082106
2016-12-01,25.23013,25.23013,23.87159,24.03794,527200,2781,13845558
2016-12-02,24.0287,24.35217,23.57586,24.12112,565300,3398,14656245
2016-12-05,24.3152,24.43534,23.93628,24.17657,372900,2740,9769534
2016-12-06,24.17657,24.72184,24.0287,24.50928,482600,2206,12693052
2016-12-07,24.72184,25.13772,24.27823,25.13772,560600,2215,15007503
2016-12-08,25.0453,25.2209,24.59245,24.9344,439400,2603,11852020
2016-12-09,24.71259,25.48891,24.66639,25.30407,506400,2452,13769627
2016-12-12,25.29483,25.45194,24.80501,25.18393,272000,1337,7372522
2016-12-13,25.00833,25.2209,24.85122,25.12848,366300,2064,9942940
2016-12-14,25.1562,25.1562,24.58321,24.58321,356800,2005,9572960
2016-12-15,24.73108,24.73108,23.48343,24.25975,785400,3572,20358047
2016-12-16,24.25975,24.36141,23.8069,23.93628,927300,4932,24165353
2016-12-19,23.98249,24.30596,23.75145,24.08415,430500,2668,11194132
2016-12-20,24.30596,24.30596,23.61282,23.75145,373800,2406,9627668
2016-12-21,23.88083,23.95477,23.5204,23.84386,461400,2854,11851952
2016-12-22,23.77917,23.77917,23.43723,23.67751,690700,3704,17666929
2016-12-23,23.5851,23.97325,23.5851,23.84386,642400,3325,16510422
2016-12-26,23.98249,24.38913,23.81614,24.0287,392800,1604,10210238
2016-12-27,24.12112,24.23202,23.79766,23.97325,261300,1528,6771773
2016-12-28,24.12112,24.50928,24.01946,24.50928,412100,2610,10829403
2016-12-29,24.60169,24.6479,24.03794,24.6479,744100,3131,19685746
2017-01-02,24.4261,24.6479,24.25975,24.60169,194000,1125,5145731
2017-01-03,24.60169,25.14696,24.54624,25.07303,897700,3635,24209091
2017-01-04,24.87895,26.01569,24.87895,25.71995,1619500,5933,44971380
2017-01-05,25.94176,26.54247,25.71071,26.2837,1256900,7790,35635635
2017-01-06,26.42233,26.66262,26.20053,26.43157,1012000,6861,28952490
2017-01-09,26.57944,26.69034,26.01569,26.32991,1538900,6519,43790663
2017-01-10,26.46854,26.46854,25.93251,26.19129,631700,2309,17850690
2017-01-11,26.2837,26.2837,25.62753,25.89555,1701100,3425,47758252
2017-01-12,26.13583,27.9195,26.13583,27.65149,2021400,9857,59878267
2017-01-13,27.40196,28.11358,27.40196,28.0304,1236500,6316,37217831
2017-01-16,27.83633,28.06737,27.71618,27.91026,511000,3113,15424115
2017-01-17,27.73467,28.01192,27.56831,27.5868,641900,2700,19262112
2017-01-18,27.5868,27.88254,27.09698,27.16167,624700,3188,18502842
2017-01-19,27.10622,27.35575,26.93987,27.0785,660700,4001,19405863
2017-01-20,27.01381,27.29106,26.84745,27.12471,502400,2530,14728053
2017-01-23,27.23561,27.633,26.82897,27.35575,1240600,5430,36734822
2017-01-24,27.66998,27.6977,27.32803,27.5868,814200,3556,24263030
2017-01-26,27.72543,27.99344,27.50363,27.54059,712000,4096,21301340
2017-01-27,27.54059,27.67922,27.32803,27.54059,639400,2056,19073952
2017-01-30,27.19864,27.31879,26.77352,26.89366,622300,3000,18204976
2017-01-31,27.09698,28.07662,26.87518,27.54059,743900,4130,22242512
2017-02-01,27.83633,28.32614,27.34651,27.54059,340800,1472,10172177
2017-02-02,27.60528,27.88254,27.54059,27.75315,429800,2088,12895539
2017-02-03,27.79936,28.52946,27.57756,28.35387,1196400,4177,36552827
2017-02-06,28.38159,28.46477,28.01192,28.15055,896200,3790,27417080
2017-02-07,28.41856,28.44629,27.95647,28.16903,810700,4665,24718175
2017-02-08,28.17827,28.33539,27.92874,28.18752,1003500,4679,30590978
2017-02-09,28.22449,28.55719,28.0304,28.52946,667300,3552,20485176
2017-02-10,28.55719,28.73278,28.34463,28.6034,602500,3968,18632831
2017-02-13,28.58492,29.34274,28.57567,29.14867,1298500,8386,40728605
2017-02-14,29.30577,29.47213,28.72354,28.92686,622700,3597,19571586
2017-02-15,28.8252,29.47213,28.69582,29.27805,796500,5902,25178507
2017-02-16,29.37971,29.48137,28.70506,28.83444,619400,4209,19370918
2017-02-17,28.7143,28.79747,28.37235,28.38159,972000,4642,29901389
2017-02-20,28.52022,29.14867,28.52022,29.02852,654600,3799,20414537
2017-02-21,29.15791,29.92498,29.03776,29.70317,1079900,3750,34418464
2017-02-22,30.21147,30.21147,29.13942,29.46288,1095600,3767,34751786
2017-02-23,29.46288,29.55531,28.74203,28.92686,852200,3789,26826290
2017-02-24,28.65885,29.12094,28.33539,28.74203,968700,4391,30165573
2017-03-01,28.80672,29.09321,28.02116,28.64961,669000,4379,20689049
2017-03-02,28.46477,29.05625,28.43704,28.99155,1571600,6759,49008917
2017-03-03,28.85292,29.06549,28.47401,28.78823,1250000,5718,38945573
2017-03-06,28.56643,29.29653,28.56643,29.15791,701000,4683,22077020
2017-03-07,29.15791,29.49985,29.08397,29.34274,415500,2072,13187508
2017-03-08,29.43516,29.43516,28.79747,28.98231,973700,5731,30539084
2017-03-09,29.07473,29.21335,28.79747,29.05625,1684100,4119,52961369
2017-03-10,29.3335,29.62924,28.86217,29.1117,472900,2979,14925250
2017-03-13,29.13942,30.02663,29.13018,29.98967,681900,4492,21950971
2017-03-14,30.00815,30.71053,29.79559,30.09133,1710900,8004,56111351
2017-03-15,30.45176,30.55342,29.55531,30.40555,1313200,7520,42994320
2017-03-16,30.78446,31.0802,30.2854,30.72902,969600,5494,32340787
2017-03-17,30.88612,31.11717,30.05436,30.56266,1289300,6422,42616794
2017-03-20,30.41479,30.55342,30.02663,30.43328,1017800,7429,33400409
2017-03-21,30.62735,30.65508,29.6662,29.94346,904500,4595,29287037
2017-03-22,29.93422,29.93422,29.25957,29.71241,770700,4111,24637289
2017-03-23,29.56455,29.74014,29.19487,29.19487,1243400,5186,39540010
2017-03-24,29.29653,30.22996,29.02852,29.40743,20382300,8784,643460718
2017-03-27,29.25957,29.89725,29.13942,29.85104,1357500,8162,43511127
2017-03-28,29.87877,30.25768,29.80483,30.01739,1160000,7376,37644432
2017-03-29,30.03588,30.42403,29.97119,30.42403,1449600,6332,47357367
2017-03-30,30.47948,30.56266,30.09133,30.37782,1640400,4842,53926116
2017-03-31,30.22996,30.51645,30.15602,30.31313,470900,2482,15459230
2017-04-03,30.45176,30.55342,30.20223,30.44252,640900,2507,21060881
2017-04-04,30.29465,30.64584,30.29465,30.47948,855900,1812,28212056
2017-04-05,30.47948,31.09869,30.3501,30.6828,1190300,6646,39731881
2017-04-06,30.49797,30.7937,30.15602,30.44252,740700,5004,24405284
2017-04-07,30.31313,30.83067,30.2392,30.59039,661600,4730,21939149
2017-04-10,30.53493,30.70129,30.25768,30.49797,382400,2595,12595034
2017-04-11,30.35934,30.66432,29.93422,30.45176,898800,3119,29627306
2017-04-12,30.41479,30.7475,30.34086,30.49797,2927200,3844,96694199
2017-04-13,30.54418,30.92309,30.24844,30.49797,1119500,5393,36844728
2017-04-17,30.59039,31.32048,30.45176,31.32048,727900,4303,24430426
2017-04-18,31.26504,31.42215,30.64584,31.32973,1246400,5539,41818525
2017-04-19,31.18187,31.39442,30.72902,30.85839,1479100,7106,49723454
2017-04-20,31.07096,31.32048,30.76598,31.14489,1081500,5694,36385438
2017-04-24,31.302,31.35746,30.67356,30.72902,785900,4250,26344190
2017-04-25,30.53493,31.44063,30.51645,31.37594,935700,5008,31438369
2017-04-26,31.42215,31.51457,30.91385,31.35746,679200,4391,23014812
2017-04-27,31.63285,31.63285,30.68971,30.78402,653400,3852,21381803
2017-04-28,30.93492,31.39706,30.35018,31.28388,1049800,5760,34592027
2017-05-02,31.28388,32.02896,31.26502,31.42535,840800,4920,28152516
2017-05-03,31.56683,31.86863,31.17071,31.77432,900400,5378,30162629
2017-05-04,31.85919,31.85919,31.18957,31.45365,778500,4971,25995866
2017-05-05,31.77432,32.01953,31.20843,31.9818,1381300,7117,46415049
2017-05-08,31.9818,32.47224,31.76488,32.10442,683300,4569,23203588
2017-05-09,32.15157,32.53826,31.84034,32.53826,2026700,6062,68963031
2017-05-10,33.29276,33.29276,32.29304,33.11357,1373600,10336,47907392
2017-05-11,33.123,33.76433,32.87778,33.57571,845600,5199,29965717
