Date,Open,High,Low,Close,Volume,Neg,Fin
2017-03-27,2.98623,2.98623,2.98623,2.98623,100,1,115
2017-03-28,3.0122,3.0122,3.0122,3.0122,4500,3,5220
2017-03-30,3.14204,3.14204,3.14204,3.14204,200,1,242
2017-03-31,2.9343,3.06413,2.9343,2.98623,2200,8,2519
2017-04-03,2.98623,2.98623,2.98623,2.98623,400,2,460
2017-04-04,2.98623,2.98623,2.98623,2.98623,4000,3,4600
2017-04-05,2.98623,2.98623,2.98623,2.98623,3000,2,3450
2017-04-06,2.98623,2.98623,2.96027,2.96027,3000,4,3430
2017-04-07,2.96027,2.96027,2.96027,2.96027,200,1,228
2017-04-10,2.96027,2.96027,2.96027,2.96027,1000,1,1140
2017-04-11,3.03817,3.06413,3.03817,3.06413,600,2,707
2017-04-12,2.90833,2.9343,2.90833,2.90833,5700,4,6434
2017-04-13,3.11607,3.29784,2.98623,2.98623,11100,14,13427
2017-04-17,2.98623,2.98623,2.96027,2.96027,2300,5,2625
2017-04-18,2.9343,2.9343,2.90833,2.9343,5700,6,6396
2017-04-20,2.88236,2.88236,2.88236,2.88236,1400,1,1554
2017-04-24,2.8564,3.03817,2.70059,3.03817,3900,11,4335
2017-04-25,2.98623,3.0122,2.72656,2.80446,2000,6,2183
2017-04-27,2.9343,3.03817,2.9343,2.98623,3900,9,4482
2017-04-28,3.03817,3.03817,3.03817,3.03817,600,3,702
2017-05-02,3.03817,3.11607,3.03817,3.11607,700,2,837
2017-05-03,3.0901,3.0901,3.0901,3.0901,400,1,476
2017-05-04,2.8564,2.8564,2.7785,2.7785,700,5,761
2017-05-05,2.98623,2.98623,2.7785,2.7785,1100,4,1232
2017-05-08,2.88236,2.98623,2.88236,2.98623,1000,3,1125
2017-05-09,2.98623,2.98623,2.98623,2.98623,300,2,345
2017-05-10,3.11607,3.11607,3.11607,3.11607,500,1,600
2017-05-11,3.11607,3.11607,3.11607,3.11607,300,2,360
2017-05-12,3.11607,3.11607,2.98623,2.98623,1100,2,1270
2017-05-15,2.88236,2.88236,2.7785,2.7785,12400,8,13365
2017-05-16,2.90833,3.0122,2.8564,2.8564,3700,6,4106
2017-05-17,2.8564,2.98623,2.8564,2.98623,600,3,680
2017-05-18,2.7785,2.80446,2.72656,2.72656,6500,11,6886
2017-05-19,2.70059,2.8564,2.70059,2.8564,6900,6,7253
2017-05-23,2.98623,2.98623,2.98623,2.98623,100,1,115
2017-05-24,2.96027,2.98623,2.96027,2.98623,1100,3,1258
2017-05-25,2.98623,2.98623,2.98623,2.98623,200,1,230
2017-05-26,2.88236,2.90833,2.8564,2.8564,2500,5,2782
2017-05-29,2.8564,2.98623,2.80446,2.80446,6700,17,7563
2017-05-30,2.8564,2.96027,2.8564,2.96027,500,3,562
2017-05-31,2.96027,2.96027,2.96027,2.96027,2000,1,2280
2017-06-02,2.96027,2.96027,2.96027,2.96027,500,1,570
2017-06-05,2.90833,2.9343,2.90833,2.9343,1500,4,1687
2017-06-06,2.98623,2.98623,2.9343,2.96027,6100,6,6949
2017-06-08,2.90833,2.90833,2.90833,2.90833,1500,2,1680
2017-06-12,2.88236,3.06413,2.88236,3.06413,1300,3,1527
2017-06-13,2.98623,3.0122,2.88236,3.0122,5300,4,6092
2017-06-14,2.90833,3.11607,2.90833,3.11607,1400,3,1608
2017-06-16,3.0901,3.0901,3.0901,3.0901,200,1,238
2017-06-19,2.90833,2.9343,2.90833,2.9343,500,3,563
2017-06-20,2.90833,2.90833,2.90833,2.90833,800,2,896
2017-06-21,2.88236,2.88236,2.75253,2.75253,2800,3,3024
2017-06-22,2.80446,2.80446,2.72656,2.72656,5800,11,6202
2017-06-23,2.67463,2.67463,2.67463,2.67463,700,2,721
2017-06-26,2.64866,2.7785,2.64866,2.7785,1300,4,1371
2017-06-27,2.83043,2.83043,2.67463,2.67463,200,2,212
2017-06-28,2.72656,2.83043,2.72656,2.83043,900,5,966
2017-06-29,2.72656,2.83043,2.72656,2.83043,500,3,535
2017-06-30,2.83043,2.83043,2.83043,2.83043,500,1,545
2017-07-03,2.67463,2.80446,2.62269,2.70059,9700,5,9901
2017-07-04,2.80446,2.80446,2.80446,2.80446,200,1,216
2017-07-05,2.83043,2.83043,2.67463,2.67463,2400,6,2586
2017-07-06,2.72656,2.72656,2.72656,2.72656,100,1,105
2017-07-10,2.70059,2.70059,2.70059,2.70059,800,3,832
2017-07-11,2.70059,2.70059,2.70059,2.70059,500,2,520
2017-07-12,2.83043,2.83043,2.72656,2.72656,2000,6,2140
2017-07-13,2.7785,2.7785,2.7785,2.7785,4000,3,4280
2017-07-17,2.80446,2.8564,2.80446,2.8564,1400,6,1532
2017-07-18,2.8564,2.8564,2.8564,2.8564,1500,9,1650
2017-07-21,2.80446,2.80446,2.80446,2.80446,800,2,864
2017-07-24,2.80446,2.80446,2.7785,2.80446,3100,7,3347
2017-07-26,2.90833,3.47961,2.90833,2.98623,63000,94,77732
2017-07-27,3.24591,3.45364,2.98623,3.168,23000,32,29110
2017-07-28,3.34977,3.47961,3.29784,3.45364,11200,24,14469
2017-07-31,3.42768,3.42768,3.168,3.19397,3700,10,4690
2017-08-01,3.32381,3.32381,3.27187,3.27187,5300,8,6714
2017-08-02,3.21994,3.21994,3.14204,3.14204,5900,12,7217
2017-08-03,3.14204,3.14204,3.11607,3.11607,1500,3,1810
2017-08-04,3.11607,3.11607,3.11607,3.11607,400,2,480
2017-08-07,3.06413,3.06413,2.98623,2.98623,4600,6,5296
2017-08-08,2.8564,2.8564,2.8564,2.8564,600,3,660
2017-08-09,2.96027,2.96027,2.90833,2.90833,3600,4,4044
2017-08-10,2.90833,2.90833,2.90833,2.90833,300,1,336
2017-08-11,2.9343,2.9343,2.9343,2.9343,2900,4,3277
2017-08-14,2.90833,2.96027,2.7785,2.88236,12400,19,13580
2017-08-15,2.8564,2.8564,2.8564,2.8564,400,4,440
2017-08-16,2.88236,2.96027,2.88236,2.96027,1700,7,1912
2017-08-17,3.0901,3.11607,3.0901,3.11607,1600,4,1919
2017-08-18,3.11607,3.11607,2.98623,2.98623,3900,8,4630
2017-08-21,3.0122,3.06413,3.0122,3.03817,4800,5,5615
2017-08-22,3.24591,3.24591,3.0901,3.0901,10200,7,12625
2017-08-23,3.11607,3.34977,3.11607,3.21994,3900,8,4816
2017-08-24,3.21994,3.21994,3.06413,3.06413,4200,6,5002
2017-08-25,3.0122,3.03817,3.0122,3.03817,2200,6,2564
2017-08-28,3.03817,3.03817,3.0122,3.0122,2200,4,2568
2017-08-29,2.9343,2.98623,2.9343,2.98623,11000,15,12498
2017-08-30,2.96027,2.96027,2.96027,2.96027,6400,5,7296
2017-08-31,2.9343,2.96027,2.88236,2.88236,12200,17,13670
2017-09-01,2.88236,2.98623,2.83043,2.83043,3000,9,3376
2017-09-04,2.98623,2.98623,2.98623,2.98623,200,1,230
2017-09-05,2.98623,2.98623,2.80446,2.83043,4300,6,4678
2017-09-06,2.8564,2.90833,2.83043,2.8564,4200,8,4616
2017-09-08,2.98623,2.98623,2.98623,2.98623,700,3,805
2017-09-11,2.98623,2.98623,2.88236,2.96027,5000,10,5640
2017-09-12,2.96027,2.96027,2.88236,2.96027,1900,6,2148
2017-09-13,2.88236,3.03817,2.88236,3.03817,8400,11,9354
2017-09-14,3.03817,3.03817,2.88236,2.88236,2900,6,3324
2017-09-15,2.88236,3.0122,2.8564,3.0122,21700,18,24041
2017-09-18,3.0122,3.0122,3.0122,3.0122,1200,2,1392
2017-09-19,3.0122,3.0122,2.98623,2.98623,600,3,691
2017-09-20,2.96027,2.96027,2.96027,2.96027,800,3,912
2017-09-22,2.96027,2.96027,2.96027,2.96027,300,2,342
2017-09-25,2.9343,2.9343,2.80446,2.80446,300,3,332
2017-09-26,2.8564,2.8564,2.8564,2.8564,3100,4,3410
2017-09-27,2.80446,2.8564,2.7785,2.8564,9100,9,9828
2017-09-28,2.8564,2.8564,2.8564,2.8564,200,2,220
2017-10-02,2.83043,2.83043,2.83043,2.83043,200,1,218
2017-10-03,2.72656,2.8564,2.72656,2.8564,1500,2,1625
2017-10-05,2.8564,2.8564,2.8564,2.8564,200,1,220
2017-10-06,2.8564,2.8564,2.75253,2.7785,1500,5,1608
2017-10-10,2.7785,2.7785,2.7785,2.7785,1000,3,1070
2017-10-11,2.80446,2.9343,2.80446,2.9343,1000,8,1121
2017-10-13,2.9343,2.9343,2.80446,2.83043,1200,3,1302
2017-10-17,2.83043,2.83043,2.7785,2.7785,2000,4,2160
2017-10-18,2.80446,2.9343,2.80446,2.80446,3400,6,3804
2017-10-20,2.7785,2.7785,2.72656,2.72656,3000,4,3170
2017-10-23,2.72656,2.72656,2.64866,2.64866,3000,5,3108
2017-10-24,2.70059,2.70059,2.62269,2.67463,4600,8,4695
2017-10-25,2.72656,2.75253,2.72656,2.75253,1700,4,1791
2017-10-26,2.70059,2.70059,2.70059,2.70059,100,1,104
2017-10-31,2.72656,2.72656,2.72656,2.72656,200,1,210
2017-11-01,2.70059,2.70059,2.62269,2.62269,4200,4,4271
2017-11-03,2.64866,2.70059,2.64866,2.70059,2700,4,2774
2017-11-06,2.70059,2.70059,2.70059,2.70059,1000,1,1040
2017-11-07,2.64866,2.64866,2.64866,2.64866,200,1,204
2017-11-09,2.64866,2.64866,2.62269,2.62269,13100,5,13241
2017-11-13,2.62269,2.62269,2.62269,2.62269,2900,1,2929
2017-11-17,2.67463,2.67463,2.67463,2.67463,2500,1,2575
2017-11-21,2.67463,2.67463,2.67463,2.67463,500,1,515
2017-11-24,2.7785,2.80446,2.7785,2.80446,1000,2,1078
2017-11-30,2.7785,2.7785,2.67463,2.67463,800,3,848
2017-12-01,2.75253,2.75253,2.75253,2.75253,100,1,106
2017-12-06,2.67463,2.67463,2.67463,2.67463,300,2,309
2017-12-07,2.67463,2.67463,2.67463,2.67463,500,2,515
2017-12-08,2.67463,2.67463,2.67463,2.67463,800,1,824
2017-12-11,2.7785,2.7785,2.72656,2.72656,600,2,636
2017-12-12,2.72656,2.72656,2.72656,2.72656,100,1,105
2017-12-13,2.67463,2.67463,2.67463,2.67463,100,1,103
2017-12-18,2.64866,2.64866,2.64866,2.64866,1100,3,1122
2017-12-20,2.62269,2.64866,2.62269,2.64866,1400,2,1422
2017-12-21,2.7785,2.7785,2.62269,2.62269,2300,2,2347
2017-12-26,2.72656,2.75253,2.72656,2.75253,1100,3,1161
2017-12-28,2.64866,2.75253,2.62269,2.75253,2600,4,2686
2018-01-02,2.64866,2.64866,2.64866,2.64866,1000,2,1020
2018-01-03,2.64866,2.64866,2.64866,2.64866,1800,3,1836
2018-01-04,2.64866,2.64866,2.64866,2.64866,200,1,204
2018-01-05,2.67463,2.67463,2.67463,2.67463,200,1,206
2018-01-09,2.67463,2.67463,2.67463,2.67463,800,1,824
2018-01-11,2.64866,2.64866,2.64866,2.64866,400,1,408
2018-01-12,2.83043,2.88236,2.83043,2.8564,5700,11,6283
2018-01-15,2.8564,2.8564,2.7785,2.7785,500,3,545
2018-01-16,2.67463,2.67463,2.67463,2.67463,300,1,309
2018-01-17,2.67463,2.67463,2.67463,2.67463,100,1,103
2018-01-19,2.72656,2.72656,2.67463,2.67463,3100,4,3201
2018-01-22,2.67463,2.67463,2.67463,2.67463,200,1,206
2018-01-23,2.64866,2.64866,2.62269,2.64866,13600,8,13856
2018-01-24,2.62269,2.64866,2.62269,2.64866,200,2,203
2018-01-26,2.64866,2.64866,2.64866,2.64866,1300,5,1326
2018-02-01,2.70059,2.72656,2.70059,2.72656,2200,6,2306
2018-02-07,2.64866,2.64866,2.64866,2.64866,500,1,510
2018-02-08,2.64866,2.67463,2.64866,2.67463,1100,3,1132
2018-02-09,2.64866,2.64866,2.64866,2.64866,2000,2,2040
2018-02-15,2.64866,2.64866,2.64866,2.64866,100,1,102
2018-02-21,2.80446,2.80446,2.80446,2.80446,300,1,324
2018-02-23,2.62269,2.62269,2.62269,2.62269,54800,12,55348
2018-02-26,2.62269,2.62269,2.62269,2.62269,900,3,909
2018-02-27,2.59672,2.59672,2.59672,2.59672,6100,8,6100
2018-02-28,2.64866,2.64866,2.59672,2.59672,1200,4,1202
2018-03-02,2.59672,2.59672,2.59672,2.59672,8800,13,8800
2018-03-05,2.59672,2.70059,2.59672,2.70059,700,3,708
2018-03-06,2.59672,2.59672,2.59672,2.59672,500,2,500
2018-03-07,2.59672,2.59672,2.59672,2.59672,400,1,400
2018-03-08,2.70059,2.72656,2.70059,2.72656,12500,4,13116
2018-03-09,2.72656,2.72656,2.72656,2.72656,400,1,420
2018-03-12,2.72656,2.72656,2.67463,2.67463,700,2,723
2018-03-14,2.70059,2.70059,2.70059,2.70059,500,1,520
2018-03-15,2.70059,2.70059,2.70059,2.70059,400,1,416
2018-03-20,2.80446,2.80446,2.80446,2.80446,100,1,108
2018-03-26,2.59672,2.59672,2.59672,2.59672,3100,5,3100
2018-03-27,2.72656,2.8564,2.72656,2.8564,4100,6,4360
2018-03-28,2.83043,2.83043,2.83043,2.83043,400,2,436
2018-04-02,2.7785,2.7785,2.59672,2.62269,9400,20,9528
2018-04-03,2.59672,2.62269,2.59672,2.62269,6900,8,6930
2018-04-04,2.62269,2.62269,2.62269,2.62269,2100,3,2121
2018-04-05,2.62269,2.62269,2.59672,2.62269,6200,6,6212
2018-04-06,2.59672,2.59672,2.59672,2.59672,11800,2,11800
2018-04-10,2.62269,2.62269,2.62269,2.62269,1000,2,1010
2018-04-11,2.59672,2.59672,2.59672,2.59672,7100,5,7100
2018-04-13,2.59672,2.59672,2.59672,2.59672,1000,1,1000
2018-04-16,2.59672,2.59672,2.59672,2.59672,2000,2,2000
2018-04-17,2.59672,2.59672,2.59672,2.59672,1500,2,1500
2018-04-18,2.59672,2.59672,2.59672,2.59672,1000,2,1000
2018-04-19,2.59672,2.59672,2.59672,2.59672,3000,3,3000
2018-04-24,2.59672,2.59672,2.59672,2.59672,500,1,500
2018-04-25,2.59672,2.72656,2.59672,2.72656,2100,4,2150
2018-04-26,2.59672,2.72656,2.59672,2.72656,600,2,605
2018-04-27,2.72656,2.72656,2.59672,2.72656,700,4,715
2018-05-03,2.59672,2.72656,2.59672,2.72656,1200,3,1210
2018-05-04,2.59672,2.59672,2.59672,2.59672,1000,1,1000
2018-05-07,2.59672,2.59672,2.59672,2.59672,900,1,900
2018-05-08,2.59672,2.59672,2.59672,2.59672,900,1,900
2018-05-09,2.72656,2.72656,2.72656,2.72656,300,1,315
2018-05-10,2.72656,2.75253,2.57076,2.57076,6600,7,6878
2018-05-11,2.57076,2.59672,2.57076,2.59672,6800,2,6736
2018-05-14,2.59672,2.59672,2.59672,2.59672,100,1,100
2018-05-15,2.59672,2.59672,2.59672,2.59672,400,2,400
2018-05-16,2.7785,2.7785,2.59672,2.59672,600,2,607
2018-05-17,2.67463,2.67463,2.59672,2.59672,700,2,706
2018-05-21,2.59672,2.59672,2.59672,2.59672,100,1,100
2018-05-23,2.54479,2.59672,2.54479,2.59672,1000,2,990
2018-05-25,2.59672,2.59672,2.59672,2.59672,500,2,500
2018-06-05,2.46689,2.46689,2.46689,2.46689,5000,2,4750
2018-06-15,2.07738,2.46689,2.07738,2.46689,300,2,255
2018-06-21,2.46689,2.46689,2.46689,2.46689,1100,1,1045
2018-06-26,2.54479,2.54479,2.54479,2.54479,500,4,490
2018-06-29,2.57076,2.70059,2.57076,2.70059,4100,4,4064
2018-07-02,2.75253,3.24591,2.72656,2.9343,33600,37,37284
2018-07-03,2.98623,2.98623,2.59672,2.96027,5600,13,6257
2018-07-04,2.59672,2.9343,2.59672,2.9343,500,5,533
2018-07-05,2.9343,2.9343,2.9343,2.9343,100,1,113
2018-07-06,2.9343,2.98623,2.9343,2.98623,1400,4,1589
2018-07-10,2.83043,2.8564,2.59672,2.70059,32500,36,33104
2018-07-11,2.59672,2.70059,2.59672,2.70059,700,3,704
2018-07-12,2.51882,2.59672,2.51882,2.59672,800,2,791
2018-07-13,2.59672,2.59672,2.59672,2.59672,200,1,200
2018-07-16,2.59672,2.59672,2.46689,2.46689,2100,6,2065
2018-07-17,2.49286,2.49286,2.49286,2.49286,200,2,192
2018-07-18,2.46689,2.51882,2.46689,2.46689,3700,6,3537
2018-07-19,2.59672,2.59672,2.46689,2.46689,2300,6,2204
2018-07-23,2.46689,2.46689,2.46689,2.46689,300,2,285
2018-07-25,2.46689,2.54479,2.46689,2.54479,1500,3,1455
2018-07-27,2.54479,2.54479,2.54479,2.54479,100,1,98
2018-08-03,2.49286,2.51882,2.49286,2.51882,700,3,678
2018-08-06,2.49286,2.49286,2.46689,2.46689,2000,4,1910
2018-08-07,2.46689,2.46689,2.46689,2.46689,300,1,285
2018-08-20,2.49286,2.49286,2.49286,2.49286,100,1,96
2018-08-21,2.46689,2.46689,2.46689,2.46689,100,1,95
2018-08-27,2.46689,2.46689,2.46689,2.46689,100,1,95
2018-09-03,2.46689,2.46689,2.46689,2.46689,500,2,475
2018-09-04,2.33705,2.33705,2.33705,2.33705,1100,2,990
2018-09-06,2.12931,2.15528,2.12931,2.15528,5900,10,4866
2018-09-10,2.07738,2.07738,2.05141,2.05141,8600,2,6840
2018-09-12,1.76577,2.20722,1.76577,2.07738,4500,5,3678
2018-09-14,2.10335,2.10335,2.07738,2.07738,1100,3,890
2018-09-19,2.02545,2.07738,1.94754,2.07738,2900,7,2260
2018-09-20,1.94754,1.94754,1.94754,1.94754,1800,3,1350
2018-09-25,1.94754,1.94754,1.71384,1.81771,8000,10,5475
2018-09-26,1.81771,1.81771,1.81771,1.81771,1600,3,1120
2018-09-28,1.81771,1.81771,1.81771,1.81771,500,3,350
2018-10-01,1.81771,1.81771,1.81771,1.81771,400,3,280
2018-10-03,1.76577,1.76577,1.71384,1.71384,2600,5,1756
2018-10-04,1.71384,1.73981,1.71384,1.73981,2800,2,1851
2018-10-05,1.32433,1.73981,1.32433,1.63594,17900,27,10536
2018-10-08,1.79174,1.79174,1.5061,1.5061,1100,6,692
2018-10-09,1.55803,1.60997,1.55803,1.60997,1800,8,1082
2018-10-11,1.73981,1.94754,1.68787,1.94754,11800,44,8273
2018-10-15,1.94754,2.67463,1.94754,2.64866,56400,77,51532
2018-10-16,2.67463,3.63541,2.67463,3.03817,88000,155,110164
2018-10-17,3.11607,5.16748,3.11607,4.57024,184900,364,317840
2018-10-18,5.34925,9.14047,5.34925,9.14047,343400,780,1094917
2018-10-19,11.42559,17.39805,11.42559,16.87871,683200,1521,3969364
2018-10-22,16.61904,16.61904,9.34821,10.90624,310900,688,1394446
2018-10-23,10.3869,10.77641,8.9587,9.52998,196700,413,743483
2018-10-24,10.3869,12.56815,9.84159,10.51673,591400,917,2477921
2018-10-25,11.03608,11.03608,7.97194,8.82886,186200,457,680228
2018-10-26,9.34821,9.34821,6.80342,7.01116,127900,281,383941
2018-10-29,7.27083,7.27083,5.27135,5.29732,167100,276,410290
2018-10-30,5.34925,5.45312,3.63541,3.73928,138400,246,222463
2018-10-31,3.68735,7.6863,3.60945,7.50453,545400,870,1387625
2018-11-01,6.75148,6.75148,5.73876,6.1023,293100,489,703166
2018-11-05,6.36198,7.19293,5.84263,6.36198,267700,365,681905
2018-11-06,6.1802,6.23214,5.8686,5.97247,80800,155,188540
2018-11-07,6.12827,6.12827,5.47909,5.50506,67300,155,148269
2018-11-08,5.97247,6.1802,5.19345,5.29732,108100,202,230939
2018-11-09,5.32329,5.42715,5.08958,5.11555,43500,99,87599
2018-11-12,5.19345,5.19345,4.85588,5.06361,32200,69,62343
2018-11-13,5.03765,5.81666,4.80394,5.03765,186200,244,392629
2018-11-14,5.14151,5.29732,4.85588,4.90781,90100,106,173264
2018-11-16,4.85588,5.01168,4.5183,4.6741,151600,190,273491
2018-11-19,4.75201,4.75201,4.5183,4.57024,35900,69,63826
2018-11-21,4.64814,4.64814,4.31056,4.41443,52400,109,89614
2018-11-22,4.64814,4.6741,4.20669,4.41443,40800,113,69664
2018-11-23,4.41443,4.41443,4.05089,4.15476,30800,67,49247
2018-11-26,4.20669,4.38846,4.02492,4.07686,59100,72,94784
2018-11-27,4.3625,4.3625,3.66138,3.76525,54100,101,80324
2018-11-28,3.79122,4.02492,3.63541,3.76525,109600,177,161095
2018-11-29,3.89509,4.6741,3.60945,4.07686,367700,478,606298
2018-11-30,4.07686,4.20669,3.68735,3.71332,163100,264,243464
2018-12-03,3.81719,3.84315,3.37574,3.45364,152000,230,207667
2018-12-04,3.45364,3.55751,3.29784,3.29784,64200,86,84635
2018-12-05,3.32381,3.37574,3.24591,3.27187,38000,94,48350
2018-12-06,3.21994,3.42768,3.21994,3.27187,21500,56,27464
2018-12-07,3.34977,3.81719,3.24591,3.24591,133300,184,180307
2018-12-10,3.34977,3.37574,3.06413,3.11607,106400,132,130729
2018-12-11,3.11607,3.29784,2.96027,3.14204,122200,161,145888
2018-12-12,3.168,3.19397,2.90833,3.06413,67700,108,79626
2018-12-13,3.0901,3.168,3.0122,3.03817,35600,38,42362
2018-12-14,3.06413,3.14204,2.98623,3.0901,24400,55,28950
2018-12-17,3.0901,3.0901,2.9343,2.98623,41400,56,47856
2018-12-18,3.03817,3.03817,2.88236,2.88236,41300,60,46961
2018-12-19,2.90833,3.03817,2.70059,2.8564,66100,93,70810
2018-12-20,2.54479,2.54479,2.54479,2.54479,47200,66,46256
2018-12-21,2.10335,2.10335,2.10335,2.10335,58700,65,47547
2018-12-26,2.33705,3.11607,2.33705,2.80446,328500,335,359555
2018-12-27,2.80446,2.98623,2.62269,2.72656,144400,135,153695
2018-12-28,2.83043,2.83043,2.51882,2.51882,344000,388,346491
2019-01-02,2.62269,2.67463,2.57076,2.57076,82700,103,83948
2019-01-03,2.59672,2.98623,2.57076,2.62269,488000,327,514375
2019-01-04,2.64866,2.7785,2.57076,2.57076,314900,174,318152
2019-01-07,2.64866,2.67463,2.57076,2.57076,206700,143,208382
2019-01-08,2.59672,2.67463,2.57076,2.64866,97000,76,98748
2019-01-09,2.64866,2.64866,2.57076,2.59672,81400,100,81268
2019-01-10,2.62269,2.67463,2.57076,2.59672,82300,66,82592
2019-01-11,2.57076,2.62269,2.57076,2.59672,52200,62,52344
2019-01-14,2.59672,2.62269,2.57076,2.57076,74500,63,74029
2019-01-15,2.57076,2.59672,2.51882,2.51882,49500,83,49040
2019-01-16,2.51882,2.59672,2.49286,2.54479,48100,68,47232
2019-01-17,2.54479,4.75201,2.51882,4.18073,1667900,1287,2501740
2019-01-18,4.41443,4.41443,2.96027,3.06413,1591000,1161,2141099
2019-01-21,3.21994,3.92105,3.06413,3.21994,1731800,1357,2320295
2019-01-22,3.24591,3.37574,3.0901,3.168,413100,345,515607
2019-01-23,3.24591,3.29784,3.06413,3.11607,248700,214,299633
2019-01-24,3.168,3.168,3.06413,3.06413,135800,134,161433
2019-01-28,3.03817,3.06413,2.88236,2.88236,170200,181,192233
2019-01-29,2.90833,2.96027,2.83043,2.8564,132000,116,146618
2019-01-30,2.88236,2.88236,2.80446,2.83043,115800,89,126567
2019-01-31,2.8564,3.45364,2.80446,3.0901,2336900,1670,2926813
2019-02-01,3.03817,3.0901,2.90833,2.98623,444900,263,513152
2019-02-04,2.96027,3.03817,2.90833,2.96027,282300,155,319895
2019-02-05,2.98623,2.98623,2.8564,2.90833,301400,153,336626
2019-02-06,2.90833,2.90833,2.83043,2.8564,161000,98,177667
2019-02-07,2.8564,2.88236,2.80446,2.80446,56000,72,61241
2019-02-08,2.83043,2.9343,2.80446,2.80446,120200,113,132225
2019-02-11,2.88236,2.88236,2.80446,2.8564,56900,57,62306
2019-02-12,2.83043,3.03817,2.7785,2.80446,349800,201,390373
2019-02-13,2.9343,3.0901,2.8564,2.88236,843100,433,963601
2019-02-14,2.9343,2.98623,2.83043,2.83043,394600,219,438470
2019-02-15,2.88236,2.88236,2.80446,2.83043,275200,141,299838
2019-02-18,2.8564,2.88236,2.80446,2.80446,216100,119,236243
2019-02-19,2.83043,2.9343,2.83043,2.8564,341600,190,377883
2019-02-20,2.8564,2.98623,2.8564,2.90833,322800,192,362796
2019-02-21,2.96027,3.03817,2.83043,2.83043,452300,247,511667
2019-02-22,2.8564,2.88236,2.83043,2.83043,108200,76,118877
2019-02-25,2.8564,2.88236,2.83043,2.83043,35200,44,38693
2019-02-26,2.83043,2.88236,2.80446,2.8564,179500,100,195844
2019-02-27,2.88236,3.03817,2.88236,2.88236,715900,276,811096
2019-02-28,2.90833,2.9343,2.8564,2.8564,141400,71,157248
2019-03-01,2.88236,2.90833,2.83043,2.83043,96500,70,106205
2019-03-06,2.8564,2.88236,2.83043,2.83043,71700,35,78431
2019-03-07,2.8564,2.9343,2.8564,2.88236,202900,108,225823
2019-03-08,2.96027,3.32381,2.90833,2.90833,1737900,837,2049789
2019-03-11,2.98623,3.11607,2.90833,2.96027,382100,222,442586
2019-03-12,2.96027,3.0122,2.7785,2.88236,519700,225,576511
2019-03-13,2.88236,2.90833,2.80446,2.83043,454700,185,500240
2019-03-14,2.8564,3.32381,2.8564,2.8564,2553900,872,3009018
2019-03-15,2.9343,3.06413,2.83043,2.8564,3544700,1208,3987963
2019-03-18,2.9343,3.14204,2.8564,2.98623,3075300,1289,3513934
2019-03-19,3.168,3.24591,2.88236,2.90833,3720500,1353,4371091
2019-03-20,2.9343,2.96027,2.8564,2.8564,1960800,613,2177874
2019-03-21,2.8564,2.88236,2.64866,2.7785,2249300,685,2416898
2019-03-22,2.7785,2.7785,2.64866,2.67463,516000,375,538043
2019-03-25,2.70059,2.75253,2.54479,2.57076,412300,240,422648
2019-03-26,2.67463,2.72656,2.64866,2.67463,371600,172,384053
2019-03-27,2.67463,2.83043,2.64866,2.67463,585200,342,615667
2019-03-28,2.64866,2.70059,2.62269,2.64866,134600,138,138127
2019-03-29,2.67463,2.70059,2.57076,2.57076,299100,220,300459
2019-04-01,2.64866,2.64866,2.49286,2.54479,272500,183,268181
2019-04-02,2.54479,2.57076,2.49286,2.49286,263800,158,255506
2019-04-03,2.51882,2.51882,2.44092,2.44092,159300,124,152179
2019-04-04,2.44092,2.49286,2.41495,2.41495,134600,131,126451
2019-04-05,2.46689,2.46689,2.36302,2.44092,170300,143,157841
2019-04-08,2.44092,2.70059,2.41495,2.46689,779600,409,775168
2019-04-09,2.54479,2.54479,2.44092,2.44092,275800,175,263508
2019-04-10,2.44092,2.51882,2.36302,2.36302,732300,303,684886
2019-04-11,2.38899,2.38899,2.23318,2.25915,622300,301,551410
2019-04-12,2.23318,2.31108,2.07738,2.10335,804700,377,663976
2019-04-15,2.07738,2.07738,1.81771,1.81771,857500,414,642351
2019-04-16,1.84367,2.02545,1.6619,1.84367,1147700,649,819040
2019-04-17,1.89561,1.99948,1.86964,1.89561,595700,261,437138
2019-04-18,1.89561,1.92158,1.71384,1.71384,611200,346,424297
2019-04-22,1.76577,1.79174,1.6619,1.6619,312700,205,206194
2019-04-23,1.6619,1.79174,1.55803,1.55803,1089200,413,692848
2019-04-24,1.60997,1.60997,1.48013,1.53207,480500,273,283266
2019-04-25,1.53207,1.6619,1.48013,1.55803,657900,305,399157
2019-04-26,1.584,1.60997,1.48013,1.55803,569500,221,335947
2019-04-29,1.53207,1.584,1.5061,1.5061,198100,128,117087
2019-04-30,1.53207,1.55803,1.48013,1.48013,267400,115,153671
2019-05-02,1.48013,1.5061,1.4282,1.4282,220800,153,123095
2019-05-03,1.45417,1.5061,1.40223,1.48013,366800,205,207744
2019-05-06,1.48013,1.48013,1.4282,1.45417,96500,93,54175
2019-05-07,1.45417,1.55803,1.4282,1.48013,267200,132,153781
2019-05-08,1.5061,1.76577,1.48013,1.53207,1028000,577,630534
2019-05-09,1.55803,1.55803,1.45417,1.48013,251800,123,145107
2019-05-10,1.5061,1.5061,1.45417,1.5061,144400,136,82584
