Date,Open,High,Low,Close,Volume,Neg,Fin
2019-06-17,21.5511,21.87498,21.01714,21.09592,3167200,13837,76881290
2019-06-18,21.09592,21.91875,20.93835,21.63864,4879600,19658,119348799
2019-06-19,21.57736,21.65614,21.18346,21.5511,2300200,10943,56319189
2019-06-21,21.64739,22.03255,21.55985,21.88373,2963400,8537,74130146
2019-06-24,22.03255,22.19011,21.83997,21.88373,2734900,9717,68586212
2019-06-25,21.87498,21.96251,21.20971,21.26224,2509300,9979,61617483
2019-06-26,21.35852,22.0413,21.35852,21.88373,3540500,13346,88411367
2019-06-27,21.88373,22.15509,21.62988,21.88373,3830300,17628,95872813
2019-06-28,22.0588,22.14634,21.74368,21.88373,2611600,10629,65464002
2019-07-01,22.15509,22.19011,21.44606,21.44606,3235700,9872,79897575
2019-07-02,21.55985,21.76994,20.59697,20.65825,4694600,16522,112156738
2019-07-03,20.70201,21.00838,20.25558,21.00838,5036500,19062,118636357
2019-07-04,21.15719,21.68241,20.88584,21.45481,3843000,14384,93911103
2019-07-05,21.44606,21.83997,21.306,21.6649,4254200,11005,104667442
2019-07-08,21.63864,22.27764,21.63864,22.27764,4892700,10451,122402574
2019-07-10,22.32141,23.72197,22.31265,23.28429,10577400,30868,282820689
2019-07-11,23.19676,23.45936,22.89914,23.37183,3716500,14609,98665439
2019-07-12,23.37183,23.47687,23.10047,23.10922,2094700,9787,55686073
2019-07-15,23.11798,23.3018,22.63654,22.8116,3013200,10000,78719365
2019-07-16,22.83786,23.02169,22.33016,22.65404,4082100,14965,105564375
2019-07-17,22.59277,23.24052,22.59277,23.08296,3629700,12305,95780168
2019-07-18,23.16174,23.45936,23.0567,23.19676,3163800,11481,84023979
2019-07-19,22.85537,23.39809,22.8116,22.97792,3134000,15142,82578715
2019-07-22,22.68906,22.99543,22.26889,22.32141,4559200,11170,117355759
2019-07-23,22.23388,23.10922,21.95376,22.76784,8353700,21211,216065254
2019-07-24,22.82035,24.1859,22.75908,23.03919,60426600,81399,1631305698
2019-07-25,22.86413,23.63443,22.75908,23.06546,47840700,86609,1266676308
2019-07-26,23.26678,23.85327,23.20551,23.66945,78319200,56753,2114984410
2019-07-29,23.58191,23.72197,23.24052,23.38058,15646800,24714,419265946
2019-07-30,23.31055,23.56441,22.94291,23.10922,11743700,30978,310355926
2019-07-31,23.24928,23.33681,22.89914,23.28429,10384000,28260,274141568
2019-08-01,22.84662,24.50978,22.59277,23.72197,26773500,64658,731977365
2019-08-02,23.85327,23.93205,23.20551,23.85327,7858400,25024,212071949
2019-08-05,23.45936,23.78324,22.93415,23.53814,20702200,45328,554804652
2019-08-06,23.72197,23.79199,22.97792,23.72197,17089900,38460,457151501
2019-08-07,23.45061,23.59067,23.11798,23.47687,9011500,27310,240682435
2019-08-08,23.58191,23.84451,23.35432,23.66945,5991000,18427,161648952
2019-08-09,23.5469,23.93205,23.40684,23.93205,4676700,15362,126641370
2019-08-12,23.79199,24.04585,23.44186,23.85327,6942000,26020,188443923
2019-08-13,23.71321,24.0546,23.50313,23.85327,4914300,18563,133799238
2019-08-14,23.75698,23.86202,23.38058,23.72197,10443600,30921,281606373
2019-08-15,23.72197,23.77449,23.188,23.34557,7919600,26465,212043870
2019-08-16,23.42435,24.3172,22.82035,24.3172,14148500,31749,381420995
2019-08-19,24.1859,25.46391,24.09837,24.50978,14143300,48893,403355743
2019-08-20,24.50978,25.1838,24.01959,24.97372,9716700,40176,274901180
2019-08-21,25.3151,25.79654,24.87743,25.38513,8718400,32460,252927904
2019-08-22,25.4289,25.50768,24.84241,24.9212,5693900,20491,163727414
2019-08-23,24.70236,25.09627,24.02834,24.64108,9920900,37221,278494490
2019-08-26,24.72862,24.81615,23.49438,24.3172,10472100,30798,290269354
2019-08-27,24.34347,24.68485,23.6782,24.50103,9887100,26048,274694091
2019-08-28,24.2997,24.97372,24.14213,24.90369,9003400,25101,253839172
2019-08-29,24.95621,25.46391,24.70236,25.21006,6334100,22599,182177487
2019-08-30,25.38513,25.85782,24.88618,25.21006,8230800,20153,236835662
2019-09-02,24.88618,25.16629,24.64108,25.16629,6372900,17371,181664706
2019-09-03,24.97372,25.32386,24.75488,24.79865,3552100,15707,101152958
2019-09-04,24.99122,25.15754,24.25593,24.62358,6617000,25647,186194455
2019-09-05,24.68485,24.96496,24.38724,24.68485,3555800,14229,100120729
2019-09-06,24.75488,24.94746,24.59732,24.8074,3325300,13276,94166632
2019-09-09,25.02624,25.03499,24.14213,24.22967,7612600,19035,211727067
2019-09-10,23.91455,24.28219,23.81826,24.15089,4448000,18176,122279141
2019-09-11,24.33471,24.57981,24.04585,24.42225,5082800,15491,141679329
2019-09-12,24.59732,24.81615,24.30845,24.33471,3467800,13833,96809628
2019-09-13,24.37848,24.431,23.59942,23.88828,5211200,19689,141692663
2019-09-16,24.15964,24.33471,23.64319,24.09837,7851800,17956,214300639
2019-09-17,23.76574,24.08961,23.57316,23.77449,7018200,19044,190704908
2019-09-18,23.8095,23.95831,23.1705,23.50313,6730900,20735,180631537
2019-09-19,23.71321,23.90579,23.50313,23.5469,6438600,24247,174147257
2019-09-20,23.71321,23.98457,23.57316,23.98457,7671200,19683,209257001
2019-09-23,23.94081,23.95831,23.63443,23.89704,2836100,10736,77117799
2019-09-24,23.89704,23.89704,23.55565,23.72197,2897500,10719,78387940
2019-09-25,23.63443,23.75698,23.12673,23.65194,2926600,13163,78577490
2019-09-26,23.85327,24.14213,23.65194,24.14213,4163200,14564,113769079
2019-09-27,24.02834,24.24718,23.85327,23.99333,3671200,15897,100762730
2019-09-30,24.08961,24.20341,23.75698,24.09837,4093700,15140,112241635
2019-10-01,24.10712,24.17715,23.63443,23.6782,3577600,18639,97305163
2019-10-02,23.5469,23.59067,23.07421,23.15299,5181900,20277,137617485
2019-10-03,23.32806,23.89704,23.15299,23.50313,5700100,19932,152757829
2019-10-04,23.51188,23.62568,23.24052,23.60817,2683200,13077,71986105
2019-10-07,23.40684,23.77449,23.188,23.19676,3284900,13086,87792888
2019-10-08,23.3018,23.50313,23.15299,23.19676,3963900,14099,105700875
2019-10-09,23.32806,23.5469,23.11798,23.31055,4557200,12420,121103340
2019-10-10,23.37183,23.45061,23.0567,23.26678,5690300,14509,151047547
2019-10-11,23.3018,24.07211,23.3018,23.90579,4784700,17964,130200588
2019-10-14,23.97582,24.0546,23.83576,24.0546,3162400,8733,86559369
2019-10-15,24.02834,24.19466,23.48563,23.50313,6402100,22339,173216911
2019-10-16,23.50313,23.64319,23.1705,23.50313,7271500,23398,193854900
2019-10-17,23.5469,23.76574,23.15299,23.28429,4834000,20818,128947014
2019-10-18,23.34557,23.52939,23.17925,23.32806,4614500,13494,122962818
2019-10-21,23.35432,23.72197,23.35432,23.69571,3960800,13002,106870901
2019-10-22,23.70446,24.39599,23.59942,23.72197,6422200,22706,175568907
2019-10-23,23.84451,24.39599,23.64319,24.28219,5466500,21113,150432221
2019-10-24,24.40474,25.07876,24.3172,24.74613,7272900,25040,205842181
2019-10-25,24.85992,25.25383,24.50978,24.90369,4508300,19090,128622602
2019-10-28,24.68485,25.5602,24.5623,25.37638,6498500,17649,187888629
2019-10-29,25.25383,25.30635,24.73737,24.8074,4862000,15605,138920125
2019-10-30,24.82491,25.26258,24.50978,25.16629,2928300,12099,83643750
2019-10-31,25.20131,25.20131,24.43975,24.75488,5087200,19235,143360189
2019-11-01,24.89494,25.16629,24.76364,24.87743,4093800,13648,116558642
2019-11-04,25.03499,25.07,24.29095,24.30845,4051500,14513,113347629
2019-11-05,24.30845,24.47477,23.73072,24.04585,4880900,17527,133661402
2019-11-06,24.15964,24.50978,23.75698,24.07211,4407900,18818,121603884
2019-11-07,24.11588,24.41349,23.75698,23.99333,7143500,22258,196233947
2019-11-08,23.95831,25.10502,23.68695,24.40474,11327200,30586,318112064
2019-11-11,24.50978,24.94746,24.07211,24.94746,4566200,17168,128685982
2019-11-12,24.71987,24.85117,23.56441,24.0546,18964700,34233,516937753
2019-11-13,23.9233,24.0546,23.47687,23.75698,11085400,27557,299630681
2019-11-14,23.98457,24.28219,23.59942,24.1859,5554600,17342,152406749
2019-11-18,24.41349,24.58856,24.10712,24.23842,3743000,14523,104094140
2019-11-19,24.22967,24.63233,23.70446,24.22967,4001100,11725,110007087
2019-11-21,24.22967,24.63233,24.08961,24.14213,8797700,17887,244127441
2019-11-22,24.1684,24.36097,23.95831,24.14213,5856500,25410,161362690
2019-11-25,24.22967,24.50103,24.03709,24.30845,3925400,14432,108965529
2019-11-26,24.08961,24.50978,23.78324,24.50978,9183600,18139,255249063
2019-11-27,24.50103,24.83366,24.21216,24.60607,5906900,13586,165693757
2019-11-28,24.63233,24.90369,24.44851,24.75488,1790600,6867,50442161
2019-11-29,24.75488,24.89494,24.35222,24.89494,3555000,9737,100187044
2019-12-02,24.9387,25.16629,24.79865,25.08751,12720200,15757,363364344
2019-12-03,25.16629,25.23632,24.70236,24.78114,4690100,14759,133380727
2019-12-04,25.06125,25.06125,24.1684,24.24718,7487400,21624,208572855
2019-12-05,24.58836,24.58836,23.88685,24.34861,5738400,20612,156720010
2019-12-06,24.34861,24.49068,24.06445,24.17989,4562800,17951,124193886
2019-12-09,24.10885,24.27757,23.54942,23.66486,5736600,24412,153307155
2019-12-10,23.68262,24.18877,23.6471,24.18877,3832600,13254,103410652
2019-12-11,24.19765,24.43741,23.93125,24.43741,4231600,14392,115390734
2019-12-12,24.41965,24.73932,24.33973,24.68604,6747100,17335,186227656
2019-12-13,24.68604,24.73932,24.11773,24.43741,5426500,14318,148838224
2019-12-16,24.59724,25.34315,24.42853,25.30763,6280200,20406,177020597
2019-12-17,25.27211,26.08018,25.03236,25.92923,10214800,22897,296557135
2019-12-18,25.78715,26.10682,25.49411,25.94699,11201300,20123,325924734
2019-12-19,25.94699,26.2489,25.70723,26.13346,6998500,17438,204999871
2019-12-20,26.08018,26.57746,25.90258,26.01802,7600200,18432,223721574
2019-12-23,25.97362,26.99481,25.92923,26.81721,3250200,9115,96965711
2019-12-26,26.80833,26.93265,26.57746,26.76393,2502800,11135,75442567
2019-12-27,26.90601,27.07473,26.61297,27.02145,2374000,10787,71748136
2019-12-30,27.02145,27.02145,26.47089,26.70177,3321100,11368,99791851
2020-01-02,26.86161,27.46544,26.58633,27.29672,3835200,15898,117658179
2020-01-03,27.00369,27.94495,26.87049,27.13689,6233200,17768,191854310
2020-01-06,26.46202,26.46202,25.45859,25.77827,12706500,33248,368720576
2020-01-07,25.85818,26.01802,25.58291,25.74275,7827300,17190,227200747
2020-01-08,25.88482,25.99138,25.36091,25.61843,5801300,17211,167374447
2020-01-09,25.75163,25.91146,24.94356,24.94356,6989000,22065,198969977
2020-01-10,25.13004,25.43195,24.73044,25.04124,10909600,21602,307611271
2020-01-13,25.26323,25.68947,25.02348,25.56515,8537600,18651,244690166
2020-01-14,25.52963,25.62731,25.13004,25.57403,7573500,20381,216718819
2020-01-15,25.47635,25.52963,24.99684,25.25435,5199900,17857,147694084
2020-01-16,25.44083,25.55627,24.81924,25.00572,6808600,19257,192345073
2020-01-17,25.13004,25.52963,25.00572,25.52963,5616800,14199,160389980
2020-01-20,25.52963,25.86706,25.32539,25.86706,5738600,16005,165636996
2020-01-21,25.70723,25.75163,25.40531,25.48523,6446100,15001,185885163
2020-01-22,25.49411,25.79602,25.25435,25.79602,5502700,10975,157876829
2020-01-23,25.57403,26.32882,25.29875,26.16898,6015900,15672,175840035
2020-01-24,26.18674,26.37322,25.88482,26.27554,3545400,8957,104371824
2020-01-27,25.75163,25.76939,25.08564,25.44083,3736300,13691,106797222
2020-01-28,25.51187,25.75163,25.39643,25.75163,4282200,10643,123562197
2020-01-29,25.76939,25.92923,25.30763,25.44083,3497100,13534,100371561
2020-01-30,25.20995,25.75163,24.49957,25.72499,5525200,17943,157353106
2020-01-31,25.40531,26.01802,25.14779,25.57403,8049500,22685,232036917
2020-02-03,25.66283,26.59521,25.59179,26.06242,8250800,26259,243855092
2020-02-04,26.47977,26.61297,25.84042,25.95586,5789800,21779,171314424
2020-02-05,26.30218,26.58633,26.00914,26.27554,8165300,18855,241708920
2020-02-06,26.44426,26.58633,25.60955,26.01802,3755200,12008,109896534
2020-02-07,25.92923,25.96474,25.23659,25.60955,4842800,15242,139196639
2020-02-10,25.70723,25.88482,24.86364,25.52963,3655600,13348,104466086
2020-02-11,25.73387,26.72841,25.49411,26.72841,4575000,21068,136024164
2020-02-12,26.78169,27.59864,26.59521,27.3056,7858900,30069,241648383
2020-02-13,26.99481,27.7052,26.70177,27.60752,8419500,14686,258161159
2020-02-14,27.26121,27.6164,26.86161,27.05697,3785100,14138,115826440
2020-02-17,27.09249,27.27896,26.73729,27.0836,2068700,7405,62740179
2020-02-18,26.70177,26.95929,26.32882,26.87937,3988100,14608,119554313
2020-02-19,26.63961,26.90601,26.31106,26.56857,4066000,16912,121407386
2020-02-20,26.46202,26.55969,25.84042,26.23114,4692600,23501,138344811
2020-02-21,25.75163,25.86706,25.40531,25.74275,3933100,17312,113595966
2020-02-26,24.73044,24.84588,23.70926,24.19765,7569300,33169,206031952
2020-02-27,23.84245,24.33973,23.23862,23.27414,9112500,39195,243044732
2020-02-28,23.3807,23.70926,22.51047,23.17646,12490800,46044,322973625
2020-03-02,23.17646,23.87797,22.91007,23.54054,7260500,35318,191411041
2020-03-03,23.78918,24.25093,23.01662,23.31854,8337400,30930,221192171
2020-03-04,23.92237,24.13549,23.22086,23.53166,7879100,28145,208879936
2020-03-05,23.35406,23.5583,21.26729,22.29736,16542300,38892,419475550
2020-03-06,21.31169,22.06648,21.12522,21.87112,8223300,27288,199458122
2020-03-09,19.51796,20.36154,18.28366,19.71331,22589200,53984,499485334
2020-03-10,20.6013,22.20856,20.22835,21.64912,10862200,41015,259306208
2020-03-11,21.01865,21.53369,18.74541,20.14843,8970700,29900,205208392
2020-03-12,17.58215,17.98174,15.83281,17.06711,8016300,28012,155410391
2020-03-13,20.4237,20.4237,15.74401,18.33693,12747000,41537,250470384
2020-03-16,15.71737,16.96055,15.59305,15.79729,11521900,41203,211223282
2020-03-17,15.90385,16.81848,15.40658,16.20576,13024600,38234,238658115
2020-03-18,14.0302,14.74059,12.83141,13.8526,13688600,42521,212088320
2020-03-19,13.39972,13.8526,12.28974,13.28429,13127100,35458,193306591
2020-03-20,13.72828,14.29659,12.58278,13.03565,11028500,42991,165936347
2020-03-23,12.96461,13.08893,11.73031,12.20094,13161800,29842,183495760
2020-03-24,12.96461,13.9414,12.88469,13.23101,10053300,25740,151361196
2020-03-25,13.04453,14.9981,12.76038,14.70507,8629500,28378,134486238
2020-03-26,14.60739,15.80617,14.32323,15.80617,9914900,33024,168856005
2020-03-27,14.82939,14.97146,14.29659,14.34987,10821800,30678,177460474
2020-03-30,14.42979,14.57187,13.52404,13.9858,8662100,30005,135832082
2020-03-31,14.0302,14.18115,13.675,13.77268,7344900,21509,114759666
2020-04-01,13.16885,13.24877,12.43182,12.44958,11070400,36452,158149332
2020-04-02,12.87581,13.30205,12.49398,12.74261,8749900,26955,126727589
2020-04-03,12.83141,12.93797,12.01447,12.29862,7261200,30456,100855159
2020-04-06,12.87581,14.61627,12.87581,14.119,9829500,30384,156113545
2020-04-07,15.69073,16.93391,15.69073,16.2324,15433200,47595,285829418
2020-04-08,16.64976,17.24471,16.33896,16.96055,9705200,33136,183842823
2020-04-09,17.12039,18.18598,16.91615,17.24471,14403800,36857,283976386
2020-04-13,17.15591,17.31575,16.30344,16.78296,8468000,31857,159965874
2020-04-14,17.04047,17.52887,16.95168,16.96944,5592700,16796,108782485
2020-04-15,16.42776,17.67094,16.1436,17.30687,9765400,24655,189216622
2020-04-16,17.58215,17.62654,16.4544,16.4544,6931300,23332,132659423
2020-04-17,17.22695,17.31575,16.05481,16.34784,6683100,24219,124371172
2020-04-20,16.02817,17.29799,15.73513,16.57872,8217800,28264,153276005
2020-04-22,16.60536,17.39567,16.57872,16.93391,6903600,27567,132939424
2020-04-23,17.09375,17.37791,15.99265,16.25016,6845100,24338,127400558
2020-04-24,15.99265,16.10809,13.55068,15.0425,14262100,58940,236781262
2020-04-27,15.58417,16.60536,15.49538,16.20576,9555300,39167,174406114
2020-04-28,16.61424,17.25359,16.09033,17.22695,10652900,31522,201355806
2020-04-29,17.44895,18.80757,17.18255,18.3103,9051100,28062,185220186
2020-04-30,18.47013,18.47013,17.10263,17.34239,8934600,35827,177650660
2020-05-04,16.80071,17.61766,16.57872,17.37791,5200900,21379,100988093
2020-05-05,17.71535,18.27478,17.38679,17.58215,6598100,25215,133115093
2020-05-06,17.75974,17.89294,16.77407,17.19143,7973900,27501,153826417
2020-05-07,17.47559,17.50223,16.16137,16.16137,11152300,45822,206739719
2020-05-08,16.25904,16.96944,16.20576,16.91615,8117500,25138,152448449
2020-05-11,16.69416,16.83624,15.89497,15.90385,6863400,24991,125415424
2020-05-12,16.03705,16.46328,15.62857,15.62857,6257300,21706,113704378
2020-05-13,15.77953,16.05481,15.20234,15.36218,6216100,22129,108358421
2020-05-14,15.1757,16.68528,15.05138,16.47216,10579600,29348,192805205
2020-05-15,16.38336,17.03159,16.06369,16.17024,7412000,20080,137508025
2020-05-18,16.82736,17.04047,16.52544,16.88063,6211400,21101,117617698
2020-05-19,16.78296,17.57327,16.60536,17.18255,6805200,22550,132176324
2020-05-20,17.22695,18.15934,17.15591,17.36015,9396800,23528,187612195
2020-05-21,17.36015,18.90525,17.20919,18.66549,9105600,30746,188597339
2020-05-22,18.47013,18.62997,17.80414,17.87518,6050600,21450,123898470
2020-05-25,18.55893,19.73107,18.44349,19.73107,8382800,20085,182413756
2020-05-26,20.24611,20.5125,18.94077,19.06508,12510600,26301,275979920
2020-05-27,19.145,19.88203,18.79869,19.71331,6727700,19482,146840490
2020-05-28,19.68667,19.95307,19.2782,19.69555,6348600,27791,140745404
2020-05-29,19.4558,19.74883,18.93189,19.21604,15819100,44796,342259976
2020-06-01,19.21604,19.87315,18.91413,19.18052,7055800,27883,154360117
2020-06-02,19.367,20.52138,19.31372,20.26387,8872700,26771,201736565
2020-06-03,20.7789,21.43601,20.5125,20.8233,9433000,34264,223128891
2020-06-04,20.8677,21.24953,20.6013,20.77002,5639600,21346,132352766
2020-06-05,21.75568,22.08424,20.35266,20.35266,9916700,33683,233934762
2020-06-08,20.76114,21.90664,20.7345,21.31169,12578500,32100,303305003
2020-06-09,20.5125,21.43601,20.07739,20.78778,8739500,29963,205097783
2020-06-10,21.17849,21.17849,19.87315,19.89091,7653000,30395,174164290
2020-06-12,19.40252,20.40594,19.34924,19.90867,14358300,40059,322623101
2020-06-15,19.40252,20.31714,18.75429,20.10403,10274600,35569,227937590
2020-06-16,20.6901,20.79666,19.4114,19.76659,8891400,29055,199975681
2020-06-17,20.00635,21.06305,19.49132,20.41482,11937100,34320,273938743
2020-06-18,19.96195,20.78778,19.74883,20.31714,12565200,24105,289140074
2020-06-19,20.83218,20.84106,19.71331,19.73107,14360600,36260,322727309
2020-06-22,19.84651,20.06851,19.29596,19.34924,7380100,22262,162481514
2020-06-23,19.60676,19.82875,19.145,19.18052,9379000,23108,205330649
2020-06-24,19.18052,19.53572,18.70101,19.08284,8191000,26145,176314561
2020-06-25,19.25156,19.6334,18.95853,19.62452,16949400,23905,369004859
2020-06-26,19.40252,19.53572,18.73653,18.84309,5696500,17562,122357319
2020-06-29,19.09172,19.20716,18.53229,19.06508,5989700,16917,127363523
2020-06-30,18.84309,19.62452,18.73653,19.13612,9200300,26407,197972150
2020-07-01,19.34924,19.70444,19.09172,19.35812,8687600,30211,190144432
2020-07-02,19.89091,20.02411,19.38476,19.52684,9374400,27814,207985997
2020-07-03,19.58012,19.85539,19.19828,19.71331,5952000,15448,130611854
2020-07-06,20.03299,20.29939,19.74883,19.96195,7790000,24308,175372106
2020-07-07,19.83763,20.10403,19.71331,19.89979,5118700,19488,114819556
2020-07-08,19.93531,20.50362,19.93531,20.38818,6759100,22958,154803513
2020-07-09,20.33491,20.50362,19.93531,20.24611,5245500,17211,119761675
2020-07-10,20.24611,20.43258,19.89091,20.07739,4489300,16575,101349534
2020-07-13,20.17507,20.29939,19.53572,19.53572,3680500,13867,82437792
2020-07-14,19.55348,20.28163,19.44692,20.19283,6650000,20894,149311043
2020-07-15,20.4237,20.49474,19.94419,20.25499,5681400,21591,129026437
2020-07-16,20.13067,20.29051,19.81099,19.83763,3646800,14949,81883326
2020-07-17,19.95307,21.08969,19.95307,21.08969,8378100,26583,194872418
2020-07-20,20.99201,21.04529,20.52138,20.87658,6445400,21241,150580658
2020-07-21,21.10745,21.35609,20.77002,21.19625,6822700,21977,162045049
2020-07-22,21.14297,21.61361,20.83218,20.98314,5804000,19043,138002768
2020-07-23,21.08081,21.16961,20.35266,20.56578,5541400,15311,129668933
2020-07-24,20.56578,20.57466,20.00635,20.3793,6375400,20849,145893996
2020-07-27,20.3793,20.88546,20.33491,20.35266,4492100,17147,103849090
2020-07-28,20.35266,20.54802,20.13067,20.30827,5633600,17386,128929135
2020-07-29,20.58354,21.05417,20.44146,20.68122,7077200,18242,164500334
2020-07-30,20.61018,20.70786,20.32603,20.4237,7325700,15877,168350388
2020-07-31,20.59242,20.72562,20.04187,20.15731,7707300,23273,175944003
2020-08-03,20.53065,20.59422,19.54998,19.79515,8666600,27823,189145638
2020-08-04,19.69526,19.81331,19.15952,19.43193,7280000,26661,156362371
2020-08-05,19.82239,20.34905,19.54998,20.13112,15184800,21293,331187616
2020-08-06,20.11296,20.42169,20.004,20.42169,4921900,17972,109701718
2020-08-07,20.32181,20.33997,19.70435,20.07664,6894600,21412,151784896
2020-08-10,20.1856,20.1856,19.7225,20.04032,3956700,16968,87012961
2020-08-11,19.97676,20.13112,19.74975,19.80423,6563200,19936,144055256
2020-08-12,20.06756,20.59422,19.28665,19.62262,9670700,29465,210704721
2020-08-13,19.80423,20.04032,19.02332,19.02332,6454900,18169,137739720
2020-08-14,19.0778,19.31389,18.75091,19.15044,6379100,19927,134336351
2020-08-17,19.20493,19.26849,18.35137,18.6601,6370300,17089,131096922
2020-08-18,18.88711,19.55906,18.85079,19.52274,6060200,16405,128611509
2020-08-19,19.70435,19.96767,19.1686,19.29573,7584700,22290,163790629
2020-08-20,19.05964,19.94043,18.86895,19.76791,5930200,20707,127836712
2020-08-21,19.70435,20.48525,19.6317,20.48525,7458600,18593,165409576
2020-08-24,20.49433,20.86663,20.24916,20.29457,6100600,17315,137587760
2020-08-25,20.29457,20.57606,20.16744,20.26733,5628400,19167,126420028
2020-08-26,20.26733,20.50341,19.56814,19.73158,6741600,25296,147483011
2020-08-27,19.42285,19.65894,18.88711,19.08688,17342500,39258,365192953
2020-08-28,19.20493,20.14928,19.13228,19.94951,9253100,25516,201592916
2020-08-31,19.79515,19.85871,19.29573,19.37745,9702400,22812,208516812
2020-09-01,19.5409,20.30365,19.51366,20.15836,7807700,27601,172537632
2020-09-02,19.97676,20.16744,19.80423,19.97676,5688700,16986,125081026
2020-09-03,20.02216,20.43077,19.77699,19.89503,7842900,31468,173338116
2020-09-04,19.97676,20.56698,19.74067,20.32181,27347000,31605,610571948
2020-09-08,19.86779,20.88479,19.84055,20.85755,10093300,33807,229025672
2020-09-09,20.88479,21.12996,20.39445,20.96651,7962500,30088,182799687
2020-09-10,20.87571,21.09364,20.29457,20.42169,6576600,20126,149919823
2020-09-11,20.29457,20.56698,19.80423,20.07664,5090900,20704,112277796
2020-09-14,20.10388,20.53974,20.04032,20.20376,5786300,20261,129545842
2020-09-15,20.27641,20.34905,19.74975,20.04032,6016500,18927,132010859
2020-09-16,20.15836,20.42169,19.94043,19.96767,6854100,21860,151606623
2020-09-17,19.74975,20.13112,19.57722,20.13112,3095600,10378,68026999
2020-09-18,19.89503,19.95859,19.32297,19.43193,7551100,18485,162547165
2020-09-21,19.33205,19.53182,18.89619,19.25033,5854800,15869,124035760
2020-09-22,19.29573,19.76791,19.22309,19.38653,7337200,26308,157653163
2020-09-23,19.24125,19.53182,18.90528,18.93252,6058500,20610,128115602
2020-09-24,19.02332,19.43193,18.89619,19.15044,5244700,15289,110660861
2020-09-25,19.02332,19.0778,18.75091,18.95975,2894900,11290,60195240
2020-09-28,19.1232,19.38653,18.26057,18.3877,6165500,22971,126783767
2020-09-29,18.29689,18.59654,17.99724,18.22425,4860100,17503,97640810
2020-09-30,18.26965,18.46942,18.03356,18.29689,5324900,15567,107232725
2020-10-01,18.15161,19.1686,18.11529,19.06872,7794700,27052,160787537
2020-10-02,18.95975,19.27757,18.44218,18.48758,7287600,25103,150739883
2020-10-05,18.6147,18.76907,18.17885,18.67826,4326900,18408,88239036
2020-10-06,18.85079,19.00516,18.19701,18.36045,4443400,17525,90825371
2020-10-07,18.44218,18.56022,17.91551,18.16069,7162700,21412,143664525
2020-10-08,18.16977,18.66918,18.16069,18.46034,7048300,18504,143166117
2020-10-09,18.35137,18.68735,18.20609,18.25149,8238000,21986,167107627
2020-10-13,18.22425,18.82355,18.12436,18.5239,8194900,22129,166593611
2020-10-14,18.5239,18.92343,18.50574,18.70551,4682300,14664,96471428
2020-10-15,18.41493,18.5693,18.29689,18.40586,5275600,13738,107241572
2020-10-16,18.39678,18.70551,18.20609,18.56022,4919300,16359,100288861
2020-10-19,18.5239,19.33205,18.46942,19.11412,5947500,22551,125167036
2020-10-20,19.33205,19.45009,18.9416,19.0324,7092400,17351,150044386
2020-10-21,19.08688,19.08688,18.6147,18.92343,3883100,13538,80642630
2020-10-22,18.97792,19.13228,18.82355,18.86895,4632900,14214,96628051
2020-10-23,18.90528,19.0324,18.82355,18.95068,3371600,12270,70244008
2020-10-26,18.79631,18.87803,18.40586,18.6601,5707700,17837,117104489
2020-10-27,18.62378,18.82355,18.30597,18.36953,4170300,14608,85036098
2020-10-28,18.15161,18.15161,17.37978,17.37978,6613400,20823,128252110
2020-10-29,17.47966,18.12436,17.09829,17.83379,25930900,23208,506715094
2020-10-30,17.57955,17.80655,17.22541,17.4161,7418300,25128,142248870
2020-11-03,17.63403,17.81563,17.08013,17.38886,8850700,34098,169170233
2020-11-04,17.5069,18.14252,17.36162,17.99724,5403900,18662,106400640
2020-11-05,18.5239,19.02332,18.31505,19.01424,9912300,30501,205088969
2020-11-06,18.88711,19.42285,18.63286,19.19584,6689900,23508,141256003
2020-11-09,19.53182,20.14928,19.53182,19.85871,10213300,42155,224762480
2020-11-10,20.0494,21.03915,19.96767,20.52158,14114700,39909,321599564
2020-11-11,20.5125,20.6487,20.02216,20.15836,11288100,35403,251839613
2020-11-12,20.15836,20.37629,19.36837,19.53182,6712000,22990,145204051
2020-11-13,19.6317,19.79515,19.30481,19.60446,20413700,39042,438539579
2020-11-16,19.92227,20.03123,19.60446,19.85871,8728600,27743,190090754
2020-11-17,19.74975,19.85871,19.4047,19.69526,7931000,30911,171553607
2020-11-18,19.69526,19.84963,19.09596,19.23217,8294500,29952,177371413
2020-11-19,19.25941,19.29573,18.86895,19.0778,6460900,23805,135511141
2020-11-20,19.04148,19.09596,18.6601,18.77815,7401500,22902,153410533
2020-11-23,18.89619,18.97792,18.33321,18.4785,11647400,41882,237306209
2020-11-24,18.5693,19.37745,18.3877,19.05964,9634300,33668,201743592
2020-11-25,19.06872,19.34113,18.9416,19.10504,5275600,22677,111254862
2020-11-26,19.26849,19.26849,18.71459,18.85987,5140400,17080,106970909
2020-11-27,18.85987,19.84963,18.73275,19.19584,16370400,28890,347328533
2020-11-30,19.15952,19.46826,18.64194,18.64194,13052300,25513,270052089
2020-12-01,18.90528,19.18676,18.67826,19.06872,9788500,35892,204283717
2020-12-02,19.17768,19.42285,19.0324,19.09596,7005900,18210,148216596
2020-12-03,19.24125,19.50458,19.11412,19.30481,5874100,22594,125085827
