Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-05,7.39573,7.84312,7.23556,7.45649,1233400,144,17127620
2011-08-08,7.44544,7.44544,7.06986,7.06986,150300,78,1937247
2011-08-09,7.18032,7.60562,7.103,7.19137,37200,132,488226
2011-08-10,7.1748,7.2466,7.06986,7.20794,198300,85,2567175
2011-08-11,7.18032,7.8376,7.18032,7.8376,14600,45,200121
2011-08-12,7.58905,7.73266,7.37364,7.73266,24200,38,332478
2011-08-15,7.64981,7.84312,7.56696,7.84312,10400,25,145944
2011-08-16,7.73266,7.82656,7.68847,7.78789,33400,33,470447
2011-08-17,8.01987,8.25737,7.67743,7.67743,23400,31,326977
2011-08-18,7.73266,7.78789,7.46201,7.62219,16300,23,223742
2011-08-19,7.48411,7.67743,7.48411,7.64981,20600,24,284385
2011-08-22,7.69399,7.78789,7.69399,7.78789,17800,18,250236
2011-08-23,7.73266,7.8376,7.73266,7.8376,23400,18,330002
2011-08-24,7.73266,7.84312,7.73266,7.84312,149600,14,2096469
2011-08-25,7.73266,7.73266,7.63876,7.73266,379700,27,5313175
2011-08-26,7.60562,7.94807,7.6001,7.78789,64700,28,905672
2011-08-29,7.8376,7.87074,7.73266,7.84312,126300,27,1776266
2011-08-30,7.79341,8.00882,7.79341,8.00882,32700,44,471595
2011-08-31,8.03092,8.22976,8.03092,8.22976,151500,38,2219179
2011-09-01,8.28499,8.53354,8.28499,8.50592,46700,69,709593
2011-09-02,8.28499,8.29051,8.17452,8.17452,100700,39,1491310
2011-09-05,8.07511,8.07511,8.0033,8.00882,30200,134,440274
2011-09-06,8.27947,8.28499,8.27947,8.28499,6100,5,91499
2011-09-08,8.37889,8.37889,8.18557,8.22976,107000,31,1602239
2011-09-09,8.11377,8.27947,8.11377,8.20214,17700,38,262408
2011-09-12,8.01435,8.22423,8.01435,8.20766,1600,12,23650
2011-09-13,8.2629,8.34022,8.2629,8.28499,298800,63,4490254
2011-09-14,8.34022,8.45069,8.23528,8.45069,29300,36,443834
2011-09-15,8.47831,8.55011,8.42307,8.49488,11600,31,178338
2011-09-16,8.46726,8.46726,8.39546,8.4286,3900,7,59494
2011-09-19,8.39546,8.39546,8.34575,8.36784,500,3,7572
2011-09-20,8.36784,8.36784,8.31813,8.32365,9500,28,143432
2011-09-21,8.32365,8.56116,8.31813,8.35127,44800,53,678501
2011-09-22,8.28499,8.28499,8.18005,8.20766,25200,51,374970
2011-09-23,8.00882,8.10272,8.00882,8.0972,3500,6,50977
2011-09-26,8.12481,8.12481,7.73266,8.03644,100100,40,1453690
2011-09-27,7.93702,8.06958,7.93702,8.06958,4400,24,63992
2011-09-28,8.06958,8.169,7.90388,7.90388,43500,62,635308
2011-09-29,7.90388,7.9094,7.89836,7.9094,1700,4,24316
2011-09-30,7.92597,8.03092,7.92045,7.9315,36000,52,517451
2011-10-03,7.8376,8.0033,7.8376,7.97568,22200,26,319051
2011-10-04,8.04196,8.04196,7.78789,7.87074,55900,30,794729
2011-10-05,7.71057,7.98673,7.71057,7.80446,8700,25,122755
2011-10-06,7.84865,7.85969,7.82656,7.82656,1700,9,24138
2011-10-07,7.94254,8.00882,7.81551,7.82656,2200,4,31505
2011-10-10,7.84865,7.98673,7.84312,7.94807,6500,19,92731
2011-10-11,7.98121,8.11929,7.79341,8.11929,4600,15,66585
2011-10-13,8.11377,8.11929,7.98121,7.98121,1500,6,21965
2011-10-14,7.97568,7.97568,7.9094,7.9094,20100,5,288394
2011-10-17,7.95359,7.95359,7.7437,7.74923,63800,36,897094
2011-10-18,7.77132,8.00882,7.73266,7.85417,10100,27,143181
2011-10-19,7.81551,7.94807,7.81551,7.84312,44300,48,630350
2011-10-20,7.82656,7.82656,7.56696,7.56696,8400,25,116950
2011-10-21,7.58905,7.86522,7.58905,7.8376,18600,49,260793
2011-10-24,7.67743,7.84312,7.65533,7.65533,10100,43,141537
2011-10-25,7.75597,7.75597,7.49912,7.5382,2200,4,30032
2011-10-26,7.57171,7.62196,7.53262,7.62196,32500,13,442461
2011-10-27,7.75597,7.8174,7.48237,7.48237,52500,49,717887
2011-10-28,7.48795,7.8174,7.48795,7.7113,9100,38,125781
2011-10-31,7.48795,7.73922,7.48795,7.58846,20400,19,281355
2011-11-01,7.48795,7.63313,7.48795,7.62196,5000,10,67519
2011-11-04,7.57729,7.58846,7.57729,7.57729,2400,3,32572
2011-11-07,7.5382,7.58846,7.34835,7.43211,8300,17,110396
2011-11-08,7.45445,7.45445,7.44328,7.44328,5200,9,69353
2011-11-09,7.43211,7.43211,7.40419,7.42094,1800,7,23933
2011-11-10,7.42653,7.5382,7.42653,7.5382,3900,8,52590
2011-11-11,7.46003,8.01283,7.46003,8.01283,25300,57,358030
2011-11-14,7.8174,7.96258,7.8174,7.96258,3200,17,45262
2011-11-16,8.05192,8.05192,7.92907,7.93466,1600,7,22838
2011-11-17,7.95699,7.95699,7.93466,7.93466,2700,6,38399
2011-11-18,7.96816,7.98491,7.92907,7.93466,4200,10,59724
2011-11-21,7.91232,7.95699,7.8174,7.92907,33200,60,471619
2011-11-22,7.92907,7.96258,7.84532,7.92907,17200,37,243669
2011-11-23,7.90674,7.90674,7.84532,7.84532,1300,4,18287
2011-11-24,7.8509,7.8509,7.8174,7.8509,453800,20,6380378
2011-11-25,7.8174,7.8509,7.8174,7.8174,12200,108,170934
2011-11-28,7.82298,7.89557,7.82298,7.87324,21900,135,308334
2011-11-29,7.90674,7.90674,7.87324,7.87882,37400,15,527391
2011-11-30,7.86765,8.01283,7.86765,7.95699,73800,85,1050459
2011-12-01,8.01283,8.01283,7.95141,7.95699,28200,31,401920
2011-12-02,7.97933,7.9905,7.95699,7.95699,4000,10,57048
2011-12-05,7.97375,7.97375,7.95699,7.95699,4900,6,69832
2011-12-06,7.96258,8.01283,7.96258,8.01283,3000,5,42850
2011-12-07,8.01283,8.17477,7.92907,7.95699,161600,48,2304407
2011-12-08,7.92907,7.98491,7.92907,7.98491,8900,21,126622
2011-12-09,7.95699,7.98491,7.95699,7.95699,11000,34,157042
2011-12-12,7.90674,7.95699,7.90674,7.92907,74500,13,1059873
2011-12-13,7.95699,7.98491,7.92349,7.98491,15300,25,218016
2011-12-14,7.9905,8.04075,7.93466,8.04075,12900,29,184386
2011-12-15,7.95699,8.01842,7.95699,7.9905,4300,13,61495
2011-12-16,7.98491,8.20827,7.98491,8.04634,20300,54,291890
2011-12-19,8.00166,8.12451,8.00166,8.09659,27900,53,404507
2011-12-20,8.12451,8.18035,8.09659,8.18035,6900,21,100428
2011-12-21,8.19151,8.31436,8.19151,8.26969,14300,23,211590
2011-12-22,8.36461,8.48746,8.30319,8.48746,6200,24,93296
2011-12-23,8.53789,8.54909,8.40343,8.40343,56600,14,863087
2011-12-26,8.67794,8.67794,8.67794,8.67794,4200,4,65058
2011-12-27,8.45946,8.50988,8.45946,8.49307,9400,20,142499
2011-12-28,8.3194,8.3194,8.3194,8.3194,1400,2,20790
2011-12-29,8.29699,8.41464,8.29699,8.34741,12900,35,192226
2012-01-02,8.10651,8.29139,7.89923,8.04489,11400,83,165847
2012-01-03,8.04489,8.36982,8.04489,8.26338,30900,63,453181
2012-01-04,8.3194,8.325,8.3194,8.325,1200,4,17831
2012-01-05,8.34741,8.39783,8.21856,8.39783,31600,19,469582
2012-01-06,8.51548,8.51548,8.40343,8.48187,2100,3,31786
2012-01-09,8.49307,8.5715,8.48747,8.5715,8900,14,135448
2012-01-10,8.63873,8.72277,8.59951,8.72277,13500,19,209335
2012-01-11,8.87963,8.87963,8.68355,8.79559,2500,6,38860
2012-01-12,8.79559,8.89644,8.40343,8.40343,7400,24,115780
2012-01-13,8.38103,8.60512,8.38103,8.40343,5200,11,78464
2012-01-16,8.51548,8.51548,8.43145,8.43145,400,3,6065
2012-01-17,8.54349,8.62752,8.3306,8.3306,8000,9,121263
2012-01-18,8.48187,8.48187,8.48187,8.48187,100,1,1514
2012-01-19,8.40343,8.77319,8.40343,8.52108,14400,39,220632
2012-01-20,8.73397,8.73397,8.40343,8.40343,800,6,12149
2012-01-23,8.5715,8.5715,8.5715,8.5715,700,6,10710
2012-01-24,8.5715,8.5715,8.5715,8.5715,800,3,12240
2012-01-26,8.5715,8.5715,8.5715,8.5715,900,5,13770
2012-01-27,8.61632,8.818,8.61632,8.818,3300,11,51241
2012-01-30,8.73957,8.8236,8.47066,8.62752,6600,17,102555
2012-01-31,8.818,8.84601,8.68355,8.79559,43300,55,682212
2012-02-01,8.8236,8.96366,8.79559,8.8236,13100,23,206558
2012-02-02,9.04209,9.24378,8.95246,9.09251,22800,46,370136
2012-02-03,9.24378,9.46787,9.21577,9.38384,22700,90,376625
2012-02-06,9.21577,9.52389,9.21577,9.52389,5600,17,94541
2012-02-07,9.46787,9.80401,9.46787,9.80401,12700,25,218947
2012-02-08,9.776,9.86003,9.52389,9.64714,10800,40,186166
2012-02-09,9.66395,9.69196,9.52389,9.59672,18600,14,318303
2012-02-10,9.35583,9.52389,9.2998,9.2998,5200,6,86770
2012-02-13,9.25498,9.32781,9.25498,9.32781,400,4,6637
2012-02-14,9.35583,9.35583,8.96366,8.96926,101200,80,1671295
2012-02-15,8.90764,9.0477,8.90764,9.01969,20000,17,320986
2012-02-16,9.21016,9.21577,9.0477,9.21577,1000,7,16318
2012-02-17,9.42305,9.42305,9.13173,9.13173,4800,16,78321
2012-02-22,9.07571,9.13173,9.0477,9.13173,11100,11,179879
2012-02-23,9.13173,9.31101,9.13173,9.31101,7100,7,117598
2012-02-24,9.38384,9.38384,9.38384,9.38384,3800,9,63650
2012-02-27,9.37263,9.63594,9.37263,9.5519,18100,31,308578
2012-02-28,9.52389,9.63594,9.52389,9.63594,489000,25,8404915
2012-02-29,9.63594,9.73678,9.63594,9.63594,4300,11,74049
2012-03-01,9.70317,9.91605,9.69196,9.80401,34400,53,603504
2012-03-02,9.80401,10.09533,9.80401,10.08972,15000,52,266700
2012-03-05,10.07852,10.36424,10.07852,10.36424,17600,42,319852
2012-03-06,10.18496,10.36424,9.96647,10.14014,8000,14,144850
2012-03-07,10.08412,10.44827,10.08412,10.39785,10300,22,190437
2012-03-08,10.44827,11.7536,10.44827,10.64995,61300,251,1205350
2012-03-09,10.91886,11.19337,10.82922,11.12054,11100,61,219932
2012-03-12,10.58833,10.64435,10.58833,10.58833,1400,7,26510
2012-03-13,10.58272,10.75639,10.58272,10.75639,10100,18,191378
2012-03-14,10.53791,10.95248,10.53791,10.92446,77500,145,1495392
2012-03-15,10.64435,10.75639,10.53791,10.75079,4700,17,89586
2012-03-16,10.54351,10.58833,10.30821,10.30821,8900,43,165647
2012-03-19,10.56032,10.56032,10.24659,10.24659,900,4,16889
2012-03-20,10.06171,10.55471,10.06171,10.55471,14400,30,268557
2012-03-21,10.5323,10.84043,10.5323,10.84043,23500,23,450895
2012-03-22,10.7676,10.7676,10.7676,10.7676,1400,1,26908
2012-03-23,10.75079,10.75639,10.47628,10.67236,22400,56,427868
2012-03-26,10.35303,10.72838,10.35303,10.64435,43500,19,824739
2012-03-27,10.5323,10.64435,10.5323,10.64435,6100,6,115880
2012-03-28,10.64435,10.64435,10.44827,10.56032,8600,16,161740
2012-03-29,10.36424,10.58833,10.24659,10.42026,17700,80,326912
2012-03-30,10.14014,10.44267,10.14014,10.44267,1000,7,18364
2012-04-02,10.23538,10.58833,10.08412,10.36424,10200,24,187702
2012-04-03,10.36984,10.36984,10.36424,10.36424,94100,3,1740857
2012-04-04,10.36424,10.36424,10.30821,10.30821,11600,6,213460
2012-04-05,10.64435,10.64435,10.64435,10.64435,1000,3,19000
2012-04-09,10.5155,10.5323,10.2802,10.30821,6900,21,128273
2012-04-10,10.15135,10.36424,10.14575,10.36424,7000,18,128422
2012-04-11,10.17376,10.2802,10.17376,10.2802,3200,8,58481
2012-04-12,10.5099,10.5099,10.50429,10.50429,3000,8,56252
2012-04-13,10.50429,10.5323,10.50429,10.5323,60900,14,1144910
2012-04-16,10.5267,10.5267,10.36424,10.36424,20700,11,383383
2012-04-17,10.37544,10.44267,10.36984,10.44267,2400,9,44621
2012-04-19,10.58833,11.14856,10.58833,10.92446,45500,74,883669
2012-04-20,10.86844,10.93007,10.86844,10.92446,18600,11,362681
2012-04-23,10.89645,10.92446,10.75639,10.86844,30400,11,590303
2012-04-24,10.89645,10.89645,10.70037,10.78441,11000,36,211413
2012-04-25,10.78441,10.93007,10.78441,10.93007,3400,12,65700
2012-04-26,10.69521,10.69521,10.68961,10.68961,200,2,3813
2012-04-27,10.684,10.684,10.10633,10.37553,5200,12,96219
2012-04-30,10.21289,10.37553,10.20728,10.20728,7000,26,128211
2012-05-02,10.20728,10.21289,10.20728,10.20728,93000,41,1692623
2012-05-03,10.20728,10.48771,10.20728,10.48771,12700,18,233506
2012-05-04,10.21289,10.31945,10.20728,10.31945,13300,16,244107
2012-05-07,10.58865,10.58865,10.26337,10.29141,14500,22,265931
2012-05-08,10.29141,10.46527,10.21289,10.46527,31600,16,580142
2012-05-09,10.22972,10.46527,10.22411,10.46527,1000,7,18497
2012-05-10,10.33628,10.43162,10.33628,10.43162,900,2,16706
2012-05-11,10.26898,10.46527,10.23532,10.46527,1200,8,22244
2012-05-14,10.20728,10.22411,10.20728,10.20728,7600,46,138338
2012-05-15,10.21289,10.38114,10.20728,10.38114,900,6,16537
2012-05-16,10.20728,10.39797,10.20728,10.20728,5200,11,94710
2012-05-17,10.23532,10.43162,10.09511,10.17363,9400,12,170578
2012-05-18,9.96051,10.37553,9.96051,10.20728,11100,28,202984
2012-05-21,10.21289,10.2858,10.21289,10.23532,12300,54,224358
2012-05-22,10.23532,10.37553,10.20167,10.37553,11300,24,208115
2012-05-23,10.09511,10.20728,9.85956,10.09511,53500,217,955307
2012-05-24,10.09511,10.22972,10.09511,10.22972,10500,36,189245
2012-05-25,10.10072,10.65596,10.10072,10.59987,25200,36,469954
2012-05-28,10.84664,10.98685,10.84664,10.98685,10600,21,206786
2012-05-29,10.66156,10.66156,10.12316,10.12316,170400,57,3109563
2012-05-30,10.19009,10.40462,10.19009,10.21831,147800,8,2675171
2012-05-31,10.15621,10.16186,10.1054,10.1054,269800,12,4851949
2012-06-01,10.1054,10.1054,9.71022,9.76667,24100,65,422805
2012-06-04,9.76667,9.76667,9.59731,9.59731,30400,18,519844
2012-06-05,9.86829,9.9925,9.68199,9.93604,24000,17,417252
2012-06-06,9.66506,9.85136,9.64812,9.85136,2500,7,42908
2012-06-08,9.84007,9.84007,9.84007,9.84007,2800,1,48804
2012-06-11,9.65941,10.09976,9.6086,10.04895,82400,24,1440697
2012-06-12,9.76667,10.02072,9.68199,9.90781,19200,22,336142
2012-06-13,9.71022,9.78926,9.71022,9.71587,3700,10,63779
2012-06-14,9.63119,9.73845,9.56909,9.56909,36100,27,613646
2012-06-15,9.50134,9.59167,9.43924,9.47311,26400,16,443632
2012-06-18,9.59731,9.59731,9.59167,9.59167,12200,5,207398
2012-06-19,9.58602,9.59731,9.54085,9.54085,3500,5,59440
2012-06-20,9.59731,9.59731,9.4844,9.4844,700,3,11879
2012-06-21,9.45618,9.45618,9.45618,9.45618,17300,5,289775
2012-06-25,9.4844,9.4844,9.4844,9.4844,3600,3,60480
2012-06-26,9.42795,9.54085,9.02712,9.02712,1162700,124,18662768
2012-06-27,8.8634,9.07793,8.8634,9.02712,99600,34,1582623
2012-06-28,9.29246,9.31504,8.97631,9.1739,8300,32,133480
2012-06-29,9.20213,9.42795,9.13438,9.39972,8500,10,141308
2012-07-02,9.31504,9.31504,9.25858,9.28117,26500,23,436518
2012-07-03,9.36585,9.42795,9.36585,9.42795,10100,5,167669
2012-07-05,9.36585,9.37149,9.36585,9.37149,200,2,3319
2012-07-10,9.31504,9.37149,9.30375,9.30939,15600,20,257355
2012-07-11,9.3602,9.3602,9.31504,9.31504,112800,10,1869703
2012-07-12,9.25858,9.25858,9.21342,9.23036,2500,6,40885
2012-07-13,9.31504,9.31504,8.90292,8.90292,9200,12,151265
2012-07-17,8.90856,8.90856,8.69404,8.69404,500,2,7852
2012-07-18,8.9876,8.9876,8.9876,8.9876,700,3,11144
2012-07-19,8.58677,8.58677,8.58677,8.58677,100,1,1521
2012-07-23,9.00454,9.00454,9.00454,9.00454,600,4,9570
2012-07-24,9.03277,9.08922,9.03277,9.08922,12000,19,192349
2012-07-26,8.75049,8.80694,8.75049,8.80694,1000,5,15550
2012-07-27,8.69968,8.80694,8.69968,8.80694,1400,7,21806
2012-07-31,8.69404,9.28681,8.69404,9.28681,4100,7,67235
2012-08-01,8.77307,8.89163,8.75049,8.75049,21500,37,333926
2012-08-02,8.8634,8.8634,8.63758,8.63758,10300,39,160092
2012-08-03,8.77872,8.77872,8.77872,8.77872,700,4,10885
2012-08-06,8.80694,8.80694,8.67145,8.74484,12400,7,191927
2012-08-08,8.66581,8.67145,8.615,8.67145,17000,9,260017
2012-08-09,8.69404,8.69404,8.58677,8.58677,701700,10,10673085
2012-08-10,8.8013,8.8013,8.32708,8.35531,1586800,46,23405810
2012-08-13,8.35531,8.35531,8.19159,8.3045,1900,4,27619
2012-08-14,8.57548,8.58113,8.29885,8.29885,6500,21,97395
2012-08-16,8.2424,8.46257,8.2424,8.46257,1400,6,20505
2012-08-17,8.46821,8.53032,8.46821,8.53032,300,2,4511
2012-08-21,8.5529,8.5529,8.5529,8.5529,100,1,1515
2012-08-22,8.5529,8.5529,8.5529,8.5529,100,1,1515
2012-08-27,8.19159,8.27062,8.19159,8.27062,300,3,4381
2012-08-28,8.22562,8.39581,8.16889,8.16889,10000,18,145027
2012-08-29,8.10082,8.11217,7.99871,8.11217,1600,16,22739
2012-08-30,7.97602,8.37879,7.97602,8.37879,700,3,9913
2012-08-31,8.33908,8.37879,8.06111,8.21995,18600,15,269435
2012-09-03,8.36745,8.36745,8.21995,8.21995,4700,17,68883
2012-09-04,8.1462,8.21995,8.1462,8.16889,4200,8,60684
2012-09-06,8.22562,8.22562,8.14053,8.21428,16400,5,237754
2012-09-11,8.16889,8.16889,8.0214,8.03275,2500,9,35479
2012-09-12,8.03275,8.03842,8.02707,8.03842,1600,8,22655
2012-09-13,8.36745,8.36745,8.03842,8.05544,2500,9,36045
2012-09-14,8.05544,8.0838,7.95333,7.95333,753400,20,10623262
2012-09-17,7.959,7.959,7.90795,7.91362,1600,14,22416
2012-09-18,7.93064,7.93064,7.85689,7.85689,2000,7,27722
2012-09-19,7.85689,7.85689,7.85689,7.85689,900,3,12465
2012-09-20,7.94198,7.94198,7.81151,7.81151,800,5,11066
2012-09-21,7.87958,7.94198,7.87958,7.94198,400,3,5589
2012-09-24,7.88525,7.94198,7.71507,7.94198,54300,16,754831
2012-09-25,7.82853,7.82853,7.80583,7.80583,4200,4,57917
2012-09-26,7.81718,7.81718,7.71507,7.71507,1600,6,22003
2012-09-27,7.71507,7.71507,7.68103,7.6867,1900,6,25744
2012-09-28,7.6867,7.82285,7.43142,7.82285,25400,26,342363
2012-10-01,7.71507,8.04977,7.54488,8.0214,9100,20,123514
2012-10-02,8.0214,8.24264,8.0214,8.14053,88200,71,1264841
2012-10-03,8.14053,8.21995,8.14053,8.20861,147100,396,2122812
2012-10-04,8.21428,8.22562,8.13486,8.15755,33000,56,474682
2012-10-05,8.12918,8.18591,8.04409,8.18591,17000,38,242811
2012-10-08,8.18591,8.19159,8.16322,8.16889,380300,17,5476971
2012-10-09,8.16322,8.19159,8.16322,8.16889,102000,42,1469209
2012-10-10,8.19726,8.19726,8.16889,8.16889,2189500,46,31528850
2012-10-11,8.19159,8.19159,8.16889,8.16889,1300,13,18757
2012-10-15,8.13486,8.18591,8.02707,8.02707,17700,45,252444
2012-10-16,8.03275,8.22562,7.94198,8.22562,131700,86,1882844
2012-10-17,8.25399,8.39581,8.24264,8.39581,23000,52,338016
2012-10-18,8.39581,8.39581,8.33908,8.33908,5800,17,85518
2012-10-19,8.2937,8.33908,8.2937,8.33908,200,2,2932
2012-10-22,8.4185,8.4185,8.31072,8.31072,700,6,10274
2012-10-23,8.25966,8.25966,7.94198,7.94198,19800,46,281884
2012-10-24,7.99304,8.05544,7.81718,7.81718,2400,13,33529
2012-10-25,7.79449,7.83987,7.79449,7.81151,14900,10,205185
2012-10-26,7.66969,7.7718,7.45979,7.65834,31700,43,423037
2012-10-29,8.04409,8.04409,7.47681,7.47681,11800,60,156316
2012-10-30,7.80583,7.80583,7.40873,7.51652,9800,87,129469
2012-10-31,7.7718,7.95333,7.71507,7.93064,26300,76,364254
2012-11-01,7.93064,7.93064,7.77747,7.80583,4100,19,56484
2012-11-05,7.85122,7.90795,7.82853,7.82853,2200,8,30473
2012-11-06,7.85122,7.87958,7.69805,7.72074,16100,86,221542
2012-11-07,7.71507,7.77747,7.71507,7.7718,21600,20,295808
2012-11-08,7.81718,7.82853,7.7718,7.7718,28100,40,386318
2012-11-09,7.72641,7.81151,7.65834,7.66401,9000,40,122090
2012-11-12,7.6867,7.82853,7.66401,7.76612,16300,21,222960
2012-11-13,7.7718,7.80016,7.72074,7.72074,5900,18,80778
2012-11-14,7.73776,7.78882,7.73776,7.7718,12900,7,176010
2012-11-16,7.78314,7.78314,7.71507,7.71507,9100,51,123890
2012-11-19,7.66401,7.76612,7.65834,7.66401,9900,49,134193
2012-11-21,7.7718,7.82853,7.71507,7.7718,13700,21,187293
2012-11-22,7.76045,7.7718,7.71507,7.71507,23500,99,319716
2012-11-23,7.7718,7.7718,7.72074,7.72074,13000,28,177376
2012-11-26,7.6867,7.94198,7.6867,7.94198,27800,140,380444
2012-11-27,7.91362,7.91362,7.63565,7.71507,108300,202,1476581
2012-11-28,7.6867,7.80016,7.6867,7.71507,118600,616,1614350
2012-11-29,7.6867,7.7718,7.6867,7.71507,87700,619,1193658
2012-11-30,7.63565,7.64132,7.46546,7.54488,345600,424,4594918
2012-12-03,7.51085,7.56757,7.48815,7.54488,80500,297,1067668
2012-12-04,7.61863,7.61863,7.54488,7.54488,27600,103,368012
2012-12-05,7.55623,7.59594,7.54488,7.54488,5600,17,74612
2012-12-06,7.53354,7.90227,7.53354,7.81151,7000,30,94437
2012-12-07,7.8342,7.94198,7.76612,7.94198,40700,14,563940
2012-12-10,7.88525,8.02707,7.82853,8.02707,36500,109,509519
2012-12-11,7.97602,7.99871,7.77747,7.77747,409900,95,5762760
2012-12-12,7.82853,8.01006,7.82853,7.90795,20600,19,287731
2012-12-13,7.85122,7.88525,7.82285,7.82285,22000,22,305762
2012-12-14,7.85689,7.88525,7.62998,7.65267,256900,81,3473732
2012-12-17,7.82853,7.82853,7.54488,7.59027,59900,65,808048
2012-12-18,7.65267,7.65834,7.53354,7.53354,32000,52,430242
2012-12-19,7.65834,7.65834,7.53354,7.53354,26800,44,358648
2012-12-20,7.59027,7.59027,7.48815,7.49383,94800,62,1255263
2012-12-21,7.48815,7.52786,7.19317,7.19317,1051300,158,13412215
2012-12-26,7.24422,7.28393,7.18749,7.26124,3200,13,40774
2012-12-27,7.28961,7.53921,7.28961,7.42575,18100,37,236365
2012-12-28,7.28393,7.54488,7.26691,7.33499,2127700,49,28103962
2013-01-02,7.42008,7.48815,7.42008,7.45979,4900,16,64237
2013-01-03,7.45979,7.53921,7.45979,7.53921,36200,48,478608
2013-01-04,7.53921,7.65267,7.51652,7.51652,5800,27,77571
2013-01-07,7.51652,7.6867,7.4995,7.6867,61100,39,814692
2013-01-08,7.66969,7.6867,7.60161,7.68103,59800,140,808899
2013-01-09,7.6867,7.76612,7.65834,7.76612,25900,26,352378
2013-01-10,7.71507,7.93064,7.71507,7.93064,28800,38,396790
2013-01-11,7.88525,7.91362,7.7718,7.91362,15200,25,211153
2013-01-14,7.86824,7.88525,7.7718,7.77747,8700,23,119849
2013-01-15,7.82853,7.93064,7.77747,7.93064,712500,58,9893296
2013-01-16,7.88525,7.91362,7.83987,7.91362,273500,25,3801615
2013-01-17,7.88525,7.94198,7.87958,7.93631,57300,49,799994
2013-01-18,7.94198,7.99871,7.94198,7.99871,11300,16,158420
2013-01-21,7.99871,8.07813,7.94198,8.02707,18300,26,258492
2013-01-22,8.02707,8.04409,7.95333,8.04409,85300,36,1209162
2013-01-23,7.95333,8.0214,7.94198,8.0214,1600,5,22448
2013-01-24,8.05544,8.05544,7.97035,8.05544,62700,15,890277
2013-01-28,7.98169,8.22562,7.98169,8.16889,71100,65,1014909
2013-01-29,8.16889,8.22562,8.11217,8.16889,14400,31,206628
2013-01-30,8.16889,8.16889,8.0838,8.11217,20200,43,288213
2013-01-31,8.15188,8.24831,8.04409,8.0838,339900,30,4847769
2013-02-01,8.11217,8.27668,8.0838,8.22562,117200,134,1678048
2013-02-04,8.24264,8.28235,8.16889,8.21995,800,8,11604
2013-02-05,8.1462,8.42985,8.14053,8.4185,114800,268,1661139
2013-02-06,8.4809,8.50359,8.29937,8.36745,96800,105,1423447
2013-02-07,8.32206,8.39581,7.99871,7.99871,165700,192,2421822
2013-02-08,8.0838,8.37879,8.0838,8.26533,484800,96,7038799
2013-02-13,8.26533,8.36177,8.25399,8.36177,30400,15,443057
2013-02-14,8.28235,8.36745,8.2313,8.28235,23100,37,337240
2013-02-15,8.28235,8.28235,8.20861,8.20861,158400,14,2296801
2013-02-18,8.20861,8.29937,8.18591,8.19726,44200,24,640890
2013-02-19,8.12918,8.12918,8.01006,8.05544,13800,26,195965
2013-02-20,8.15188,8.15188,7.91362,7.91362,3800,19,53499
2013-02-21,7.94766,7.99871,7.78882,7.94198,18000,57,250456
2013-02-22,8.07246,8.07246,7.90227,7.94198,10600,16,148504
2013-02-25,8.06111,8.06111,7.88525,7.93631,5100,16,71501
2013-02-26,8.06678,8.06678,7.82853,7.8342,52600,18,728396
2013-02-27,7.82853,7.82853,7.66401,7.81151,114900,39,1574358
2013-02-28,7.86824,7.86824,7.52219,7.52219,16200,44,217707
2013-03-01,7.51652,7.7718,7.51085,7.7718,19400,45,262507
2013-03-04,7.74343,7.7718,7.52786,7.52786,98400,9,1346900
2013-03-05,7.64132,7.80016,7.6243,7.6243,24500,20,332872
2013-03-06,7.72074,7.81718,7.64699,7.7718,73700,16,1009208
2013-03-07,7.7718,8.04977,7.73776,8.04977,56500,45,793718
2013-03-08,8.04977,8.04977,7.82285,7.94198,14200,41,199505
2013-03-11,7.94198,8.0214,7.88525,7.91362,16800,20,234782
2013-03-12,7.91929,7.99304,7.80016,7.80016,3500,13,48942
2013-03-13,7.73209,7.93631,7.73209,7.93631,800,5,11101
2013-03-14,7.80016,7.86256,7.80016,7.80016,800,6,11011
2013-03-15,7.78314,7.88525,7.7718,7.7718,53500,18,734771
2013-03-18,7.7718,7.94766,7.7718,7.94766,39600,69,552992
2013-03-19,7.94198,7.94198,7.71507,7.71507,22700,46,311728
2013-03-20,7.74343,7.74343,7.60728,7.60728,9400,15,127034
2013-03-21,7.57892,7.6867,7.4995,7.4995,14700,28,195888
2013-03-22,7.50517,7.50517,7.15913,7.40306,56800,293,740261
2013-03-25,7.40306,7.40306,7.31797,7.40306,80300,56,1043062
2013-03-26,7.43142,7.43142,7.34633,7.36902,130900,60,1701762
2013-03-27,7.23855,7.3747,7.23855,7.34633,54600,136,706926
2013-03-28,7.31837,7.44386,7.30126,7.34119,35900,97,465555
2013-04-01,7.45527,7.45527,7.41534,7.43245,5500,18,71761
2013-04-02,7.44386,7.51231,6.90197,6.90197,48800,63,628840
2013-04-03,7.01035,7.36971,6.95901,7.32408,30200,122,385830
2013-04-04,7.32978,7.37542,7.2157,7.2157,23200,167,297435
2013-04-05,7.23281,7.32978,7.22711,7.24422,101900,35,1291272
2013-04-08,7.38112,7.38682,7.27274,7.3583,58000,19,747241
2013-04-09,7.50091,7.58647,7.41534,7.47239,13300,34,174136
2013-04-10,7.47239,7.4952,7.46098,7.4952,17100,45,224240
