Date,Open,High,Low,Close,Volume,Neg,Fin
2011-11-03,6.8,6.9,6.7,6.7,60000,14,40410.0
2011-11-04,6.8,6.8,6.7,6.7,11000,6,7410.0
2011-11-07,6.7,6.7,6.6,6.6,31000,10,20720.0
2011-11-08,6.8,6.8,6.6,6.7,28000,12,18790.0
2011-11-09,6.6,6.6,6.4,6.5,149000,20,96820.0
2011-11-10,6.6,6.6,6.4,6.5,21000,10,13570.0
2011-11-11,6.5,6.7,6.4,6.6,120000,24,78260.0
2011-11-14,6.6,6.6,6.3,6.3,151000,20,96190.0
2011-11-16,6.5,6.5,6.3,6.5,14000,7,8950.0
2011-11-17,6.4,6.4,6.3,6.3,68000,13,42850.0
2011-11-18,6.3,6.3,6.2,6.3,45000,12,28310.0
2011-11-21,6.2,6.2,6.0,6.0,144000,21,88140.0
2011-11-22,6.0,6.1,6.0,6.0,25000,5,15100.0
2011-11-23,6.0,6.1,6.0,6.1,6000,2,3650.0
2011-11-25,6.1,6.1,6.1,6.1,8000,3,4880.0
2011-11-28,6.1,6.2,5.8,5.8,70000,12,41940.0
2011-11-29,5.9,5.9,5.8,5.9,34000,6,19780.0
2011-11-30,6.1,6.1,6.0,6.0,2000,2,1210.0
2011-12-01,6.0,6.0,5.9,6.0,10000,6,5990.0
2011-12-02,5.9,6.0,5.8,5.8,27000,10,15770.0
2011-12-05,6.0,6.0,6.0,6.0,39000,8,23400.0
2011-12-06,5.8,6.0,5.8,6.0,21000,9,12230.0
2011-12-07,6.0,6.0,6.0,6.0,24000,5,14400.0
2011-12-08,6.0,6.0,5.9,6.0,119000,15,70840.0
2011-12-09,6.0,6.3,5.9,6.0,14000,7,8430.0
2011-12-12,6.0,6.0,5.8,5.8,49000,12,28800.0
2011-12-13,5.9,5.9,5.8,5.9,23000,4,13560.0
2011-12-14,5.8,5.8,5.7,5.7,75000,9,43050.0
2011-12-15,5.7,5.8,5.7,5.7,5000,4,2870.0
2011-12-16,5.7,5.7,5.7,5.7,12000,3,6840.0
2011-12-19,5.8,5.8,5.7,5.7,12000,2,6940.0
2011-12-20,5.7,5.7,5.4,5.4,87000,13,48520.0
2011-12-21,5.6,5.6,5.6,5.6,21000,2,11760.0
2011-12-22,5.7,6.2,5.7,6.2,83000,13,48910.0
2011-12-23,6.1,6.1,6.0,6.0,7000,3,4220.0
2011-12-27,5.8,5.9,5.6,5.7,18000,6,10280.0
2011-12-28,5.6,5.6,5.6,5.6,10000,4,5600.0
2011-12-29,5.8,6.0,5.8,5.9,65000,12,38440.0
2012-01-02,5.9,5.9,5.9,5.9,10000,2,5900.0
2012-01-03,5.9,6.0,5.9,6.0,45000,7,26700.0
2012-01-04,5.7,6.1,5.7,6.0,70000,14,41700.0
2012-01-05,5.9,6.0,5.9,6.0,35000,8,20680.0
2012-01-06,5.9,5.9,5.8,5.8,11000,2,6390.0
2012-01-09,5.8,5.8,5.7,5.7,11000,3,6370.0
2012-01-10,5.9,6.0,5.9,6.0,10000,4,5910.0
2012-01-12,6.0,6.0,5.9,6.0,46000,8,27590.0
2012-01-13,5.9,6.0,5.9,6.0,31000,9,18540.0
2012-01-16,5.9,5.9,5.8,5.9,50000,7,29490.0
2012-01-17,6.0,6.0,5.9,5.9,39000,9,23120.0
2012-01-18,6.0,6.0,5.9,5.9,44000,16,26220.0
2012-01-19,6.1,6.1,5.9,5.9,59000,10,35010.0
2012-01-20,5.9,5.9,5.9,5.9,21000,3,12390.0
2012-01-23,5.9,5.9,5.8,5.8,38000,11,22140.0
2012-01-24,5.9,6.5,5.9,6.1,304000,78,189140.0
2012-01-26,6.1,6.3,6.0,6.0,90000,31,55310.0
2012-01-27,6.0,6.0,5.7,5.9,162000,24,94040.0
2012-01-30,5.9,5.9,5.8,5.8,32000,6,18760.0
2012-01-31,6.0,6.0,5.9,5.9,14000,6,8390.0
2012-02-01,5.9,6.1,5.8,6.0,150000,21,88910.0
2012-02-02,5.9,6.0,5.9,5.9,30000,4,17940.0
2012-02-03,6.0,6.2,6.0,6.2,29000,7,17480.0
2012-02-06,6.2,6.2,6.0,6.0,65000,18,39440.0
2012-02-07,6.1,6.1,6.0,6.0,25000,6,15100.0
2012-02-08,6.1,6.1,6.1,6.1,24000,4,14640.0
2012-02-09,6.0,6.0,6.0,6.0,1000,1,600.0
2012-02-10,6.0,6.0,5.9,6.0,35000,7,20780.0
2012-02-13,6.0,6.0,6.0,6.0,4000,2,2400.0
2012-02-14,6.0,6.0,6.0,6.0,7000,2,4200.0
2012-02-15,6.2,6.2,5.9,5.9,24000,6,14400.0
2012-02-16,6.0,6.3,6.0,6.1,195000,33,118930.0
2012-02-17,6.0,6.2,6.0,6.2,2000,2,1220.0
2012-02-22,6.0,6.1,5.9,6.1,50000,13,29800.0
2012-02-23,6.0,6.0,6.0,6.0,3000,1,1800.0
2012-02-24,6.0,6.0,6.0,6.0,22000,6,13200.0
2012-02-27,6.0,6.0,6.0,6.0,1000,1,600.0
2012-02-28,5.9,6.0,5.9,6.0,22000,5,13180.0
2012-02-29,6.1,6.3,6.0,6.2,121000,28,74660.0
2012-03-01,6.0,6.2,6.0,6.2,66000,14,39930.0
2012-03-02,6.1,6.7,6.1,6.5,413000,64,264620.0
2012-03-05,6.5,6.5,6.0,6.3,329000,31,199910.0
2012-03-06,6.3,6.3,6.2,6.2,3000,3,1870.0
2012-03-07,6.2,6.3,6.2,6.3,12000,6,7460.0
2012-03-08,6.2,6.3,6.1,6.1,15000,7,9330.0
2012-03-09,6.3,6.3,6.2,6.3,24000,7,14910.0
2012-03-12,6.2,6.2,6.1,6.2,29000,10,17760.0
2012-03-13,6.1,6.3,6.1,6.2,26000,12,16030.0
2012-03-14,6.3,6.3,6.2,6.3,115000,15,71600.0
2012-03-15,6.4,6.4,6.3,6.4,27000,8,17230.0
2012-03-16,6.3,6.3,6.1,6.3,130000,15,80900.0
2012-03-19,6.3,6.3,6.1,6.2,87000,15,53360.0
2012-03-20,6.2,6.3,6.0,6.3,8000,5,4890.0
2012-03-21,6.1,6.3,6.1,6.2,8000,4,4910.0
2012-03-22,6.1,6.2,6.1,6.2,15000,4,9160.0
2012-03-23,6.0,6.0,6.0,6.0,3000,2,1800.0
2012-03-26,6.2,6.2,6.1,6.2,34000,7,21050.0
2012-03-27,6.1,6.2,6.1,6.2,21000,9,12910.0
2012-03-28,6.2,6.2,6.1,6.2,53000,5,32760.0
2012-03-29,6.1,6.2,6.0,6.1,39000,6,23610.0
2012-03-30,6.1,6.1,6.1,6.1,1000,1,610.0
2012-04-02,6.1,6.2,6.1,6.1,85000,7,51930.0
2012-04-03,6.1,6.3,6.0,6.0,145000,22,89040.0
2012-04-04,6.1,6.1,6.1,6.1,1000,1,610.0
2012-04-05,6.0,6.0,6.0,6.0,2000,1,1200.0
2012-04-09,6.1,6.1,6.1,6.1,1000,1,610.0
2012-04-10,6.0,6.0,6.0,6.0,45000,5,27000.0
2012-04-11,6.0,6.0,6.0,6.0,193000,9,115800.0
2012-04-12,6.0,6.1,6.0,6.1,67000,6,40300.0
2012-04-16,6.0,6.1,6.0,6.0,54000,4,32450.0
2012-04-17,6.1,6.1,6.0,6.0,24000,3,14600.0
2012-04-18,6.0,6.0,6.0,6.0,56000,3,33600.0
2012-04-19,6.0,6.0,6.0,6.0,11000,2,6600.0
2012-04-20,6.0,6.0,6.0,6.0,10000,1,6000.0
2012-04-23,6.0,6.0,6.0,6.0,28000,4,16800.0
2012-04-24,6.0,6.0,6.0,6.0,82000,2,49200.0
2012-04-25,6.0,6.0,5.9,6.0,26000,4,15530.0
2012-04-26,5.9,5.9,5.8,5.8,50000,5,29410.0
2012-04-27,5.8,5.8,5.8,5.8,30000,4,17400.0
2012-04-30,5.8,6.0,5.7,6.0,27000,5,15660.0
2012-05-02,5.9,6.2,5.9,6.0,173000,29,104190.0
2012-05-03,6.0,6.1,5.8,5.9,73000,18,43460.0
2012-05-04,5.9,5.9,5.8,5.8,16000,5,9340.0
2012-05-07,5.8,5.8,5.8,5.8,5000,1,2900.0
2012-05-08,5.8,5.9,5.8,5.9,13000,4,7550.0
2012-05-09,5.7,5.7,5.7,5.7,26000,5,14820.0
2012-05-10,5.7,5.7,5.7,5.7,24000,3,13680.0
2012-05-11,5.7,5.7,5.7,5.7,29000,6,16530.0
2012-05-14,5.7,5.7,5.4,5.4,35000,9,19470.0
2012-05-15,5.5,5.6,5.4,5.4,24000,8,13140.0
2012-05-16,5.5,5.5,5.4,5.4,20000,4,10840.0
2012-05-17,5.3,5.3,5.3,5.3,7000,4,3710.0
2012-05-18,5.3,5.4,5.2,5.2,23000,8,12110.0
2012-05-21,5.3,5.3,4.8,5.1,100000,14,49170.0
2012-05-22,5.1,5.1,5.0,5.0,11000,5,5550.0
2012-05-23,4.9,5.0,4.0,4.4,89000,25,40480.0
2012-05-24,4.5,4.9,4.5,4.9,8000,4,3640.0
2012-05-25,5.0,5.0,5.0,5.0,11000,2,5500.0
2012-05-28,5.2,5.2,4.9,4.9,12000,3,5940.0
2012-05-30,5.0,5.1,4.9,4.9,9000,4,4490.0
2012-05-31,4.8,4.9,4.8,4.9,13000,7,6250.0
2012-06-01,4.9,4.9,4.7,4.7,2000,2,960.0
2012-06-04,4.8,4.8,4.6,4.6,12000,5,5590.0
2012-06-06,4.8,4.9,4.7,4.9,10000,6,4830.0
2012-06-08,4.9,4.9,4.9,4.9,3000,3,1470.0
2012-06-11,4.9,4.9,4.9,4.9,9000,5,4410.0
2012-06-12,4.9,4.9,4.7,4.9,8000,4,3820.0
2012-06-13,4.9,4.9,4.9,4.9,23000,4,11270.0
2012-06-14,4.7,4.9,4.7,4.9,12000,7,5690.0
2012-06-15,4.9,4.9,4.7,4.8,31000,9,15020.0
2012-06-18,4.8,4.8,4.8,4.8,17000,4,8160.0
2012-06-19,4.8,4.9,4.8,4.9,7000,4,3420.0
2012-06-20,4.9,5.0,4.9,5.0,63000,6,30880.0
2012-06-21,4.8,4.9,4.8,4.9,12000,2,5780.0
2012-06-22,4.9,4.9,4.9,4.9,3000,1,1470.0
2012-06-25,4.9,4.9,4.7,4.7,10000,2,4760.0
2012-06-26,4.9,4.9,4.9,4.9,3000,2,1470.0
2012-06-27,4.8,4.8,4.7,4.7,11000,2,5180.0
2012-06-28,4.8,4.8,4.7,4.7,21000,6,9970.0
2012-06-29,4.7,4.9,4.6,4.9,4000,3,1880.0
2012-07-02,4.7,4.7,4.4,4.5,82000,17,36990.0
2012-07-04,4.6,4.8,4.6,4.8,2000,2,940.0
2012-07-05,4.8,4.8,4.8,4.8,2000,2,960.0
2012-07-10,4.8,4.8,4.8,4.8,3000,2,1440.0
2012-07-11,4.7,4.7,4.6,4.6,5000,4,2320.0
2012-07-12,4.7,4.8,4.6,4.6,99000,5,46460.0
2012-07-13,4.6,4.6,4.6,4.6,6000,2,2760.0
2012-07-16,4.6,4.6,4.5,4.6,40000,7,18200.0
2012-07-17,4.6,4.6,4.6,4.6,1000,1,460.0
2012-07-18,4.7,4.7,4.7,4.7,1000,1,470.0
2012-07-19,4.8,4.8,4.7,4.8,8000,3,3790.0
2012-07-20,4.8,4.9,4.8,4.9,43000,4,21000.0
2012-07-24,4.8,4.8,4.5,4.7,22000,7,10260.0
2012-07-25,4.7,4.9,4.7,4.9,11000,3,5330.0
2012-07-26,4.9,4.9,4.9,4.9,22000,3,10780.0
2012-07-27,4.9,5.0,4.9,5.0,5000,2,2460.0
2012-07-30,4.9,4.9,4.5,4.8,103000,12,46940.0
2012-07-31,4.8,4.8,4.6,4.7,7000,3,3250.0
2012-08-02,4.7,4.7,4.7,4.7,1000,1,470.0
2012-08-03,4.5,4.7,4.3,4.7,20000,7,8760.0
2012-08-06,4.7,4.7,4.2,4.4,98000,28,42770.0
2012-08-07,4.5,4.6,4.5,4.6,28000,4,12630.0
2012-08-08,4.5,4.6,4.4,4.6,12000,8,5340.0
2012-08-09,4.7,4.7,4.7,4.7,1000,1,470.0
2012-08-10,4.7,4.7,4.7,4.7,3000,2,1410.0
2012-08-13,4.6,4.6,4.5,4.5,26000,9,11740.0
2012-08-14,4.4,4.5,4.4,4.5,11000,5,4940.0
2012-08-15,4.6,4.6,4.6,4.6,17000,2,7820.0
2012-08-16,4.4,4.6,4.4,4.6,44000,4,20200.0
2012-08-17,4.6,4.6,4.5,4.6,14000,7,6340.0
2012-08-20,4.6,4.6,4.6,4.6,16000,5,7360.0
2012-08-21,4.5,4.5,4.5,4.5,5000,2,2250.0
2012-08-22,4.4,4.5,4.4,4.5,8000,4,3560.0
2012-08-23,4.4,4.5,4.3,4.5,9000,5,4000.0
2012-08-24,4.5,4.8,4.5,4.8,61000,13,28590.0
2012-08-27,4.5,4.6,4.5,4.6,7000,2,3170.0
2012-08-28,4.5,4.6,4.5,4.6,31000,5,14060.0
2012-08-29,4.6,4.6,4.4,4.4,34000,5,14980.0
2012-08-31,4.4,4.5,4.4,4.5,12000,6,5360.0
2012-09-03,4.5,4.5,4.3,4.4,41000,11,17960.0
2012-09-05,4.4,4.4,4.3,4.4,58000,11,25140.0
2012-09-06,4.3,4.4,4.3,4.4,45000,11,19430.0
2012-09-10,4.5,4.5,4.4,4.4,8000,3,3530.0
2012-09-11,4.4,4.4,4.3,4.3,34000,9,14680.0
2012-09-12,4.3,4.4,4.3,4.4,7000,2,3060.0
2012-09-13,4.4,4.4,4.2,4.2,62000,18,26400.0
2012-09-14,4.4,4.4,4.3,4.4,33000,13,14430.0
2012-09-17,4.4,4.4,4.4,4.4,13000,3,5720.0
2012-09-18,4.5,4.6,4.4,4.4,72000,13,32730.0
2012-09-19,4.5,4.5,4.5,4.5,14000,5,6300.0
2012-09-20,4.5,4.6,4.5,4.6,8000,3,3630.0
2012-09-21,4.5,5.3,4.5,4.9,274000,35,132640.0
2012-09-24,4.8,5.4,4.8,5.2,101000,30,52440.0
2012-09-25,5.2,5.2,5.2,5.2,1000,1,520.0
2012-09-26,5.2,5.2,5.2,5.2,4000,2,2080.0
2012-09-27,5.1,5.1,5.1,5.1,1000,1,510.0
2012-09-28,5.1,5.1,4.8,4.8,21000,7,10200.0
2012-10-01,5.0,5.0,5.0,5.0,1000,1,500.0
2012-10-02,5.0,5.0,5.0,5.0,3000,3,1500.0
2012-10-03,5.0,5.0,4.9,4.9,42000,6,20990.0
2012-10-04,5.0,5.2,5.0,5.2,18000,8,9150.0
2012-10-05,5.2,5.2,4.8,4.9,30000,11,14600.0
2012-10-08,4.9,5.0,4.8,5.0,13000,6,6450.0
2012-10-09,5.0,5.0,5.0,5.0,20000,6,10000.0
2012-10-10,5.0,5.0,5.0,5.0,4000,1,2000.0
2012-10-11,4.9,5.0,4.9,4.9,23000,8,11410.0
2012-10-15,4.8,4.9,4.5,4.7,61000,16,28860.0
2012-10-16,4.9,5.1,4.9,5.1,62000,14,30980.0
2012-10-17,5.0,5.1,4.9,5.1,19000,6,9550.0
2012-10-18,5.2,5.3,5.2,5.3,68000,15,35720.0
2012-10-19,5.3,5.3,5.2,5.2,3000,3,1570.0
2012-10-22,5.1,5.5,5.1,5.2,66000,16,34970.0
2012-10-23,5.2,5.2,5.1,5.2,13000,7,6710.0
2012-10-24,5.0,5.1,5.0,5.0,46000,9,23020.0
2012-10-25,5.2,5.2,5.2,5.2,3000,3,1560.0
2012-10-26,5.1,5.2,5.1,5.2,3000,3,1540.0
2012-10-29,5.2,5.2,5.0,5.0,4000,4,2050.0
2012-10-30,5.0,5.2,5.0,5.2,31000,6,15520.0
2012-10-31,5.2,5.2,5.2,5.2,1000,1,520.0
2012-11-01,5.1,5.2,5.0,5.2,7000,7,3560.0
2012-11-05,5.2,5.2,5.2,5.2,1000,1,520.0
2012-11-06,5.2,5.2,5.1,5.1,15000,5,7690.0
2012-11-07,5.4,5.4,5.4,5.4,1000,1,540.0
2012-11-08,5.4,5.4,5.2,5.3,9000,4,4730.0
2012-11-09,5.3,5.4,5.3,5.3,60000,5,32290.0
2012-11-13,5.2,5.2,5.1,5.1,15000,6,7760.0
2012-11-16,5.2,5.2,5.2,5.2,3000,2,1560.0
2012-11-19,5.4,5.4,5.1,5.4,13000,7,6910.0
2012-11-21,5.0,5.4,5.0,5.4,6000,2,3040.0
2012-11-22,5.1,5.2,5.1,5.1,12000,9,6130.0
2012-11-23,5.4,5.4,5.4,5.4,1000,1,540.0
2012-11-26,5.0,5.3,5.0,5.3,27000,10,13840.0
2012-11-27,5.0,5.4,5.0,5.3,104000,11,55170.0
2012-11-28,5.3,5.3,5.3,5.3,2000,1,1060.0
2012-11-29,5.4,5.4,5.4,5.4,1000,1,540.0
2012-11-30,5.4,5.8,5.4,5.8,122000,15,67730.0
2012-12-03,5.5,6.5,5.5,5.9,172000,45,103450.0
2012-12-04,5.8,6.2,5.8,5.8,72000,14,43780.0
2012-12-05,6.0,6.0,6.0,6.0,1000,1,600.0
2012-12-06,6.0,6.5,6.0,6.2,69000,21,42850.0
2012-12-07,6.4,6.4,6.0,6.1,19000,8,11720.0
2012-12-10,6.1,6.1,6.1,6.1,5000,2,3050.0
2012-12-11,5.9,5.9,5.7,5.7,35000,9,20500.0
2012-12-12,5.9,5.9,5.9,5.9,5000,1,2950.0
2012-12-13,5.9,5.9,5.9,5.9,7000,1,4130.0
2012-12-17,6.0,6.1,6.0,6.0,20000,4,12030.0
2012-12-18,6.0,6.0,6.0,6.0,3000,2,1800.0
2012-12-20,5.9,5.9,5.9,5.9,15000,1,8850.0
2012-12-21,5.9,5.9,5.9,5.9,13000,3,7670.0
2012-12-26,6.0,6.0,6.0,6.0,2000,1,1200.0
2012-12-27,6.0,6.0,5.8,5.9,34000,8,20160.0
2012-12-28,5.9,6.1,5.7,5.9,89000,17,51750.0
2013-01-02,5.8,6.0,5.8,5.8,34000,9,20000.0
2013-01-03,5.8,5.8,5.8,5.8,8000,1,4640.0
2013-01-04,5.8,5.8,5.8,5.8,3000,1,1740.0
2013-01-07,5.8,5.9,5.8,5.9,22000,4,12790.0
2013-01-08,5.8,5.8,5.7,5.7,48000,11,27630.0
2013-01-09,5.7,5.7,5.6,5.7,11000,4,6230.0
2013-01-10,5.6,5.6,5.5,5.5,8000,4,4410.0
2013-01-11,5.8,5.9,5.6,5.8,12000,7,6910.0
2013-01-14,5.5,5.8,5.5,5.8,14000,7,7750.0
2013-01-15,5.7,5.8,5.7,5.8,3000,2,1720.0
2013-01-17,5.7,5.7,5.6,5.6,4000,2,2260.0
2013-01-18,5.7,5.7,5.7,5.7,18000,3,10260.0
2013-01-22,5.6,5.8,5.3,5.8,27000,9,15000.0
2013-01-23,5.5,5.5,5.5,5.5,5000,1,2750.0
2013-01-24,5.6,5.6,5.3,5.3,26000,8,13970.0
2013-01-28,5.5,5.5,5.5,5.5,1000,1,550.0
2013-01-29,5.5,5.5,5.5,5.5,3000,1,1650.0
2013-01-30,5.6,5.7,5.6,5.7,3000,3,1700.0
2013-01-31,5.7,5.7,5.5,5.6,15000,4,8340.0
2013-02-04,5.6,5.6,5.5,5.5,3000,2,1660.0
2013-02-05,5.5,5.5,5.4,5.4,10000,2,5430.0
2013-02-06,5.7,6.4,5.3,5.3,493000,99,279890.0
2013-02-07,5.5,6.0,5.4,5.9,173000,34,101200.0
2013-02-08,5.6,5.7,5.5,5.7,10000,6,5620.0
2013-02-13,5.7,5.9,5.7,5.9,15000,5,8590.0
2013-02-14,5.6,5.6,5.6,5.6,11000,6,6160.0
2013-02-15,5.7,5.8,5.5,5.5,37000,19,20800.0
2013-02-18,5.7,5.7,5.6,5.6,4000,2,2250.0
2013-02-19,5.6,5.7,5.6,5.7,16000,7,8990.0
2013-02-20,5.7,5.7,5.6,5.6,22000,11,12490.0
2013-02-21,5.6,5.6,5.6,5.6,2000,2,1120.0
2013-02-22,5.5,5.6,5.5,5.6,2000,2,1110.0
2013-02-25,5.5,5.6,5.5,5.5,19000,7,10470.0
2013-02-26,5.4,5.6,5.4,5.6,29000,8,15700.0
2013-02-27,5.7,5.7,5.7,5.7,1000,1,570.0
2013-02-28,5.6,5.6,5.5,5.5,15000,4,8310.0
2013-03-04,5.5,5.5,5.4,5.4,48000,11,26180.0
2013-03-05,5.4,5.4,5.3,5.3,21000,8,11280.0
2013-03-06,5.4,5.7,5.3,5.3,52000,9,29240.0
2013-03-08,5.7,5.7,5.7,5.7,3000,3,1710.0
2013-03-11,5.6,5.6,5.6,5.6,1000,1,560.0
2013-03-12,5.3,5.5,5.3,5.5,33000,9,17950.0
2013-03-13,5.7,5.8,5.6,5.6,28000,6,15950.0
2013-03-14,5.6,5.6,5.6,5.6,1000,1,560.0
2013-03-15,5.3,5.4,5.2,5.4,41000,15,21610.0
2013-03-18,5.4,5.4,5.2,5.3,64000,6,33330.0
2013-03-19,5.5,5.5,5.4,5.4,6000,3,3290.0
2013-03-20,5.5,5.5,5.4,5.5,5000,3,2730.0
2013-03-21,5.3,5.3,5.2,5.2,14000,4,7390.0
2013-03-22,5.3,5.3,5.2,5.2,22000,6,11500.0
2013-03-25,5.2,5.3,5.0,5.3,45000,10,23020.0
2013-03-26,5.4,5.9,5.4,5.6,109000,26,61330.0
2013-03-27,5.3,5.4,5.3,5.4,6000,3,3230.0
2013-03-28,5.4,5.5,5.4,5.5,3000,3,1630.0
2013-04-01,5.3,5.4,5.1,5.4,48000,9,25040.0
2013-04-02,5.2,5.2,5.1,5.1,11000,5,5710.0
2013-04-04,5.2,5.2,5.1,5.2,16000,3,8260.0
2013-04-05,5.1,5.2,5.1,5.2,3000,3,1550.0
2013-04-08,5.2,5.2,5.0,5.0,28000,6,14180.0
2013-04-10,5.3,5.3,5.3,5.3,2000,1,1060.0
2013-04-11,5.2,5.2,4.9,5.2,18000,5,9100.0
2013-04-12,5.1,5.2,5.1,5.2,2000,2,1030.0
2013-04-15,5.1,5.1,5.1,5.1,2000,1,1020.0
2013-04-16,5.1,5.1,5.1,5.1,6000,2,3060.0
2013-04-17,5.0,5.1,5.0,5.1,4000,2,2010.0
2013-04-18,4.8,4.8,4.5,4.6,108000,27,49880.0
2013-04-19,4.7,4.8,4.5,4.8,47000,8,21840.0
2013-04-22,4.8,4.8,4.8,4.8,3000,1,1440.0
2013-04-23,4.9,4.9,4.9,4.9,5000,2,2450.0
2013-04-24,4.8,4.8,4.8,4.8,19000,3,9120.0
2013-04-25,4.6,4.8,4.5,4.5,55000,14,25150.0
2013-04-26,4.6,4.6,4.6,4.6,10000,2,4600.0
2013-04-29,4.7,4.7,4.6,4.6,11000,4,5070.0
2013-04-30,4.5,4.7,4.5,4.7,13000,6,5880.0
2013-05-02,4.8,4.8,4.7,4.8,21000,4,9980.0
2013-05-03,4.8,4.8,4.7,4.8,23000,4,10900.0
2013-05-06,4.5,4.7,4.5,4.7,13000,6,5890.0
2013-05-07,4.7,4.9,4.6,4.9,20000,5,9380.0
2013-05-08,4.8,4.9,4.8,4.9,11000,2,5290.0
2013-05-09,4.9,4.9,4.9,4.9,1000,1,490.0
2013-05-10,4.9,4.9,4.7,4.7,3000,3,1430.0
2013-05-13,4.9,4.9,4.9,4.9,3000,2,1470.0
2013-05-14,4.8,4.9,4.8,4.9,2000,2,970.0
2013-05-15,4.8,5.0,4.7,5.0,51000,10,25330.0
2013-05-16,5.1,5.1,4.9,4.9,180000,11,89910.0
2013-05-17,5.0,5.0,5.0,5.0,1000,1,500.0
2013-05-20,5.0,5.0,5.0,5.0,1000,1,500.0
2013-05-21,5.0,5.2,5.0,5.2,28000,8,14200.0
2013-05-22,5.2,5.5,5.2,5.3,123000,13,65550.0
2013-05-23,5.3,5.8,5.3,5.7,88000,12,48680.0
2013-05-24,5.7,5.8,5.3,5.8,88000,18,48930.0
2013-05-27,6.0,6.0,5.8,5.8,40000,9,23490.0
2013-05-28,5.7,5.7,5.5,5.6,25000,8,13940.0
2013-05-29,5.9,5.9,5.9,5.9,5000,5,2950.0
2013-05-31,5.6,5.9,5.5,5.9,38000,13,21750.0
2013-06-03,6.0,6.0,5.9,5.9,7000,3,4190.0
2013-06-04,5.7,5.8,5.7,5.8,3000,3,1730.0
2013-06-05,5.9,5.9,5.5,5.7,9000,5,5080.0
2013-06-06,5.8,5.8,5.8,5.8,2000,1,1160.0
2013-06-07,5.8,6.0,5.8,5.9,45000,14,26560.0
2013-06-10,5.8,5.9,5.8,5.9,17000,4,9920.0
2013-06-11,5.7,5.7,5.5,5.5,81000,11,45220.0
2013-06-12,5.5,5.5,5.5,5.5,4000,1,2200.0
2013-06-13,5.4,5.5,5.3,5.5,15000,5,8090.0
2013-06-14,5.1,5.5,5.1,5.4,13000,3,6730.0
2013-06-17,5.2,5.2,5.1,5.2,25000,12,12880.0
2013-06-18,5.0,5.2,5.0,5.2,6000,2,3040.0
2013-06-19,5.2,5.2,5.2,5.2,2000,2,1040.0
2013-06-20,5.0,5.1,4.9,4.9,5000,3,2490.0
2013-06-21,4.9,4.9,4.7,4.7,30000,8,14490.0
2013-06-24,4.6,5.0,4.6,4.9,10000,3,4670.0
2013-06-25,4.9,5.3,4.9,5.3,9000,3,4490.0
2013-06-27,5.0,5.4,5.0,5.4,27000,7,14230.0
2013-06-28,5.8,5.8,5.3,5.6,16000,6,9020.0
2013-07-01,5.2,5.6,5.2,5.6,26000,2,14360.0
2013-07-02,5.1,5.1,5.0,5.0,2000,2,1010.0
2013-07-03,5.0,5.0,4.8,4.8,38000,10,18730.0
2013-07-04,4.8,4.9,4.5,4.9,48000,12,22080.0
2013-07-05,4.9,4.9,4.9,4.9,1000,1,490.0
2013-07-08,4.8,4.8,4.8,4.8,1000,1,480.0
2013-07-10,4.8,4.8,4.8,4.8,4000,2,1920.0
2013-07-11,4.9,4.9,4.9,4.9,1000,1,490.0
2013-07-12,4.9,4.9,4.8,4.8,4000,2,1950.0
2013-07-15,4.8,4.8,4.8,4.8,12000,2,5760.0
2013-07-16,4.7,4.7,4.6,4.7,54000,9,25360.0
2013-07-17,4.7,4.7,4.5,4.5,15000,7,6810.0
2013-07-18,4.6,4.7,4.6,4.7,4000,3,1860.0
2013-07-19,4.7,4.7,4.7,4.7,5000,2,2350.0
2013-07-22,4.7,4.7,4.7,4.7,47000,6,22090.0
2013-07-23,4.5,4.6,4.2,4.5,95000,14,42160.0
2013-07-24,4.6,4.7,4.5,4.7,12000,7,5500.0
2013-07-25,4.6,4.7,4.6,4.7,3000,3,1400.0
2013-07-26,4.8,4.8,4.4,4.7,36000,7,16370.0
2013-07-29,4.6,4.6,4.6,4.6,6000,2,2760.0
2013-07-30,4.5,4.5,4.5,4.5,10000,3,4500.0
2013-07-31,4.4,4.6,4.4,4.6,25000,8,11250.0
2013-08-01,4.5,4.5,4.5,4.5,7000,2,3150.0
2013-08-02,4.5,4.5,4.5,4.5,8000,1,3600.0
2013-08-05,4.5,4.5,4.4,4.5,35000,9,15680.0
2013-08-06,4.5,4.5,4.3,4.3,17000,5,7480.0
2013-08-07,4.6,4.6,4.5,4.6,39000,7,17840.0
2013-08-08,4.5,4.7,4.5,4.7,11000,5,5150.0
2013-08-09,4.7,4.7,4.7,4.7,6000,2,2820.0
2013-08-12,4.7,5.0,4.7,5.0,16000,6,7810.0
2013-08-13,5.0,5.5,5.0,5.3,54000,10,27410.0
2013-08-14,5.5,5.5,5.2,5.2,25000,7,13690.0
2013-08-15,5.0,5.2,5.0,5.2,5000,3,2520.0
2013-08-16,5.0,5.2,5.0,5.2,8000,5,4020.0
2013-08-19,5.2,5.2,5.2,5.2,6000,1,3120.0
2013-08-20,5.0,5.0,4.7,4.7,12000,6,5860.0
2013-08-21,4.7,5.0,4.5,5.0,60000,12,28300.0
2013-08-22,4.9,4.9,4.9,4.9,8000,3,3920.0
2013-08-23,4.8,5.1,4.8,4.9,24000,8,11680.0
2013-08-26,5.0,5.0,4.9,5.0,8000,3,3950.0
