Date,Open,High,Low,Close,Volume,Neg,Fin
2016-02-15,8.8584,8.8584,8.61334,8.74948,5177300,14956,49664430
2016-02-16,8.75855,8.8947,8.58611,8.6678,6996100,19016,67472634
2016-02-17,8.71318,9.09438,8.61334,8.98546,17347400,33701,170023671
2016-02-18,8.94008,9.07622,8.79486,8.91285,7675400,20170,75220996
2016-02-19,8.81301,8.84024,8.58611,8.64964,13974000,13453,134036726
2016-02-22,9.02177,9.02177,8.65872,8.65872,14118200,21301,136284649
2016-02-23,8.68595,8.76763,8.46811,8.55888,24768600,11660,235878260
2016-02-24,8.42274,8.46811,8.21398,8.35013,9304500,13923,85445585
2016-02-25,8.25936,8.39551,8.14137,8.26844,8107900,13020,73822954
2016-02-26,8.3592,8.69502,8.21398,8.58611,17714800,14532,163696451
2016-02-29,8.72225,9.18514,8.5498,9.04899,9012400,15228,89617083
2016-03-01,9.25775,9.31221,9.13976,9.21237,9398000,18967,95335792
2016-03-02,9.25775,9.30313,8.931,9.02177,8118200,13674,81274294
2016-03-03,9.15791,9.82047,9.07622,9.73879,30859800,31290,323514790
2016-03-04,10.52842,10.52842,9.69341,10.02015,18568800,35907,205004001
2016-03-07,10.02923,10.37412,9.78417,10.32874,15783800,25387,177760407
2016-03-08,10.31967,10.52842,10.09276,10.18352,19057400,45766,216139948
2016-03-09,10.28336,10.51027,10.04738,10.24706,11987900,25482,136466641
2016-03-10,10.43766,10.81886,9.8477,10.48304,10853700,25952,124905916
2016-03-11,10.44673,10.79163,10.10184,10.56472,19649100,32731,228465148
2016-03-14,10.73717,10.73717,9.80232,10.11999,18055400,22091,204573565
2016-03-15,10.04738,10.09276,9.6208,9.79325,16361500,30921,178350796
2016-03-16,9.66526,9.70173,9.41907,9.58319,14346900,21180,150558687
2016-03-17,10.21235,10.48589,9.90233,9.91145,29478700,32613,325131285
2016-03-18,10.09381,10.14852,9.82938,9.92968,21723200,19116,236973520
2016-03-21,9.94792,10.07558,9.86586,9.86586,10642300,15728,116249313
2016-03-22,9.91145,10.57707,9.91145,10.39471,18199000,17794,205430470
2016-03-23,10.36736,10.44942,10.20323,10.39471,6751800,15171,76423908
2016-03-24,10.27617,10.79591,10.13029,10.68649,19953200,30271,229885804
2016-03-28,10.91445,10.92357,10.15764,10.20323,10538900,20981,119605888
2016-03-29,10.20323,10.62266,10.12117,10.34912,9016300,16857,102390667
2016-03-30,10.45854,10.98739,10.4403,10.56795,13080200,21052,153609643
2016-03-31,10.34912,10.65002,10.34912,10.46766,14513200,21804,166882610
2016-04-01,10.30353,10.8415,10.21235,10.78679,7963300,19864,93298323
2016-04-04,10.79591,10.79591,10.43118,10.50413,5026100,14611,58165099
2016-04-05,10.4403,10.75944,10.36736,10.61355,6334700,13657,73212543
2016-04-06,10.47678,10.86886,10.4403,10.63178,9052400,13928,105472390
2016-04-07,10.75944,10.99651,10.45854,10.54972,12255500,18806,143257558
2016-04-08,10.88709,11.07857,10.71385,10.85974,8497800,18736,101818554
2016-04-11,11.03298,11.0421,10.31265,10.44942,9206400,24924,106316025
2016-04-12,10.57707,11.05122,10.55884,10.79591,8138900,19780,96512619
2016-04-13,11.10593,11.28829,11.03298,11.08769,10432100,32628,127665347
2016-04-14,11.09681,11.23358,10.83238,10.83238,6121600,17997,73710519
2016-04-15,10.96004,11.343,10.88709,11.07857,5840300,16969,71124230
2016-04-18,11.08769,11.23358,10.9418,11.16064,6650800,9991,80871069
2016-04-19,11.21535,11.50713,11.10593,11.35212,7217600,17722,89956354
2016-04-20,11.31565,11.55272,11.23358,11.38859,12877500,19170,160645568
2016-04-22,11.1424,11.38859,10.81415,10.85062,14188500,22108,169574893
2016-04-25,10.88709,10.96915,10.66826,10.85974,4028000,9166,47955117
2016-04-26,10.96004,11.29741,10.86886,11.23358,5857500,10609,71803016
2016-04-27,11.29741,11.53448,11.11505,11.48889,9444400,12808,117573398
2016-04-28,11.58007,11.65302,11.20623,11.58919,9536100,26719,119658265
2016-04-29,11.59831,11.89009,11.53448,11.67125,14039400,27042,179838145
2016-05-02,11.58007,12.03598,11.43418,11.85362,5753000,13930,74467496
2016-05-03,11.7442,11.9448,11.4433,11.4433,13142000,14297,167866378
2016-05-04,11.4433,11.4433,10.98739,11.28829,4901000,13690,60496296
2016-05-05,11.31565,11.37947,10.6409,10.72296,7288400,20338,86560654
2016-05-06,10.73208,11.06946,10.4403,10.75032,6393500,18650,75811012
2016-05-09,10.71385,11.12417,10.58619,10.89621,7322800,16308,87126737
2016-05-10,10.96915,11.37947,10.96915,11.37036,9526200,15712,117276739
2016-05-11,11.50713,11.62566,10.85974,10.9418,9796100,18189,119942564
2016-05-12,11.35212,11.36124,10.85062,11.19711,9397100,20756,115450431
2016-05-13,11.19839,11.37352,10.4334,10.72834,15220300,21986,176725862
2016-05-16,10.46105,10.94954,10.46105,10.66382,7550600,19638,87945968
2016-05-17,10.66382,10.82973,10.12003,10.23063,7391400,16642,82157107
2016-05-18,10.0463,10.73756,9.9357,10.47949,7726300,19477,87809523
2016-05-19,10.28593,10.83894,10.2675,10.73756,4577600,10299,52778958
2016-05-20,10.67304,10.75599,10.28593,10.47949,6853500,19721,77803278
2016-05-23,9.86196,10.29515,9.62232,10.1016,17873900,33108,194823137
2016-05-24,10.18455,10.52557,10.1569,10.4334,5004300,14541,56378418
2016-05-25,10.42419,10.83894,10.00021,10.03708,7477900,16923,83957900
2016-05-27,10.09238,10.34124,10.0463,10.1016,7034600,23487,77701860
2016-05-30,10.13847,10.20298,10.02786,10.07395,1495400,5178,16348644
2016-05-31,10.06473,10.39653,9.97256,10.2122,17900600,49271,198459371
2016-06-01,10.14768,10.33202,10.11082,10.33202,7468900,16830,82832028
2016-06-02,11.34587,11.98182,11.15231,11.73297,34014800,56173,427837451
2016-06-03,11.98182,12.02791,11.6408,11.96339,14489200,28081,187026158
2016-06-06,12.00947,12.00947,11.29978,11.70532,15309000,27970,193025826
2016-06-07,11.56707,11.96339,11.19839,11.84357,11297800,23496,142474852
2016-06-08,11.93574,12.39658,11.78827,12.30441,10184000,28712,135080477
2016-06-09,12.23068,12.53483,12.18459,12.44266,8029800,13989,107725195
2016-06-10,12.43345,12.43345,11.99104,12.07399,11322000,23133,149123667
2016-06-13,11.68689,12.11086,11.67767,12.07399,7203700,19152,92943245
2016-06-14,11.98182,12.14773,11.5302,12.05556,10924400,22548,141893231
2016-06-15,11.97261,12.02791,11.54863,11.79749,13575100,23739,173725006
2016-06-16,11.61315,11.95417,11.17074,11.89887,16299200,19621,205982199
2016-06-17,11.84357,12.27676,11.60394,11.74219,22596700,24100,289832816
2016-06-20,11.90809,12.11086,11.862,12.10164,9337200,20870,121809142
2016-06-21,12.12929,12.70995,12.12007,12.70995,20131800,32624,271744284
2016-06-22,12.38736,12.6823,12.16616,12.30441,16484200,23893,222676753
2016-06-23,12.32284,12.85742,12.31363,12.7929,12455500,19488,170616182
2016-06-24,12.44266,12.83898,12.23068,12.82977,14880600,21400,203574021
2016-06-27,12.71917,12.85742,12.30441,12.66386,16206300,22880,222229252
2016-06-28,12.78368,12.99567,12.31363,12.43345,6631800,14350,90097403
2016-06-29,12.46109,12.75603,12.4058,12.60857,10154100,16808,138786391
2016-06-30,12.54405,12.60857,12.38736,12.53483,16393800,28988,222460967
2016-07-01,13.02332,13.25374,12.88507,13.16157,23935700,31147,340305182
2016-07-04,13.27217,13.36434,12.88507,12.97724,4436100,16552,62883133
2016-07-05,12.83898,13.02332,12.6823,12.76525,4578300,19370,63636289
2016-07-06,12.81133,12.85742,12.16616,12.50718,5573700,17506,75245118
2016-07-07,12.627,12.71917,12.34128,12.49796,4174100,14282,56523695
2016-07-08,12.56248,13.0694,12.56248,13.0141,7195200,13525,100908881
2016-07-11,13.13392,13.34591,12.60857,13.0141,8820800,19992,124602181
2016-07-12,13.0141,13.56711,12.82977,13.48416,9113200,28454,131733802
2016-07-13,13.38277,13.89891,13.36434,13.85283,10374200,27076,154428109
2016-07-14,14.00951,14.36897,13.84362,14.23994,8175600,25963,126008174
2016-07-15,13.87126,14.9312,13.65006,14.41506,14296600,30818,220680893
2016-07-18,14.10168,14.68234,14.0556,14.56252,11289700,16404,177819527
2016-07-19,14.3321,14.69156,14.2768,14.50722,8792100,12625,138852491
2016-07-20,14.45192,14.47036,13.53024,13.7791,8561300,19348,129608552
2016-07-21,13.82518,14.06482,13.63163,13.71458,7425700,20639,111404114
2016-07-22,13.73301,13.945,13.65928,13.89891,6663100,13465,99766552
2016-07-25,13.91735,13.95422,13.36434,13.65006,7328300,15057,108392556
2016-07-26,13.65928,13.80675,13.40121,13.41043,8818300,17657,129759356
2016-07-27,13.50259,13.63163,13.07862,13.15236,8816400,19460,126653174
2016-07-28,13.03254,13.56711,13.03254,13.52103,5957400,14782,86685623
2016-07-29,13.52103,13.62241,13.23531,13.30904,7617900,19118,110413845
2016-08-01,13.36434,13.65006,13.31826,13.6132,7906700,16754,115949290
2016-08-02,13.42886,13.68693,12.93115,13.42886,5308600,15651,76905338
2016-08-03,13.48416,13.48416,13.04175,13.31826,6282600,13778,90526941
2016-08-04,13.39199,13.41043,12.82055,13.18922,7893000,16553,112458897
2016-08-05,13.30904,13.31826,12.96802,13.29061,5365500,13241,76982141
2016-08-08,13.27217,13.64085,12.99567,13.60398,32447500,27580,469882088
2016-08-09,13.73301,13.85283,13.53024,13.71458,7131200,21134,106126632
2016-08-10,13.79753,14.0556,13.65006,13.96343,11119700,16090,167815498
2016-08-11,13.73301,14.20307,13.71458,14.08325,8851300,20969,134562036
2016-08-12,14.14777,14.35054,13.46572,13.68693,13259800,22944,199311511
2016-08-15,13.64085,13.90813,13.41043,13.62241,6638300,18442,97996506
2016-08-16,13.41043,13.67771,13.20765,13.31826,7549900,12672,109543714
2016-08-17,13.18922,13.52103,13.04175,13.38277,5760800,20542,82852282
2016-08-18,13.55956,13.64315,13.01161,13.29951,10088000,15615,144540425
2016-08-19,13.3088,13.4574,13.10448,13.24379,6021100,15963,85843486
2016-08-22,13.26237,13.70816,12.95588,13.12305,7233400,20894,103717396
2016-08-23,13.12305,13.35524,12.95588,13.03947,4000200,12947,56572508
2016-08-24,12.90944,13.26237,12.77942,13.00232,2833100,10752,39791457
2016-08-25,13.00232,13.0209,12.73299,12.90944,7996900,16050,110669455
2016-08-26,12.97446,13.31809,12.81657,13.03018,7588100,17368,106903763
2016-08-29,13.07662,13.46669,12.96517,13.35524,4451600,15972,63407482
2016-08-30,13.42954,13.42954,12.84443,12.86301,5799200,13597,81098716
2016-08-31,12.90944,13.12305,12.63082,12.81657,5737600,15431,79007086
2016-09-01,12.90016,13.18807,12.66797,13.03018,5180600,14492,72117540
2016-09-02,13.18807,13.18807,12.7237,12.90016,7559400,19099,105092559
2016-09-05,12.82586,13.05804,12.81657,12.97446,2684000,8608,37385117
2016-09-06,13.04875,13.55027,12.90944,13.50384,8137500,20031,116862615
2016-09-08,13.52241,14.29326,13.44811,14.24683,14469100,25394,218359063
2016-09-09,14.02393,14.16324,13.79174,13.93106,9128500,26307,137001798
2016-09-12,13.74531,14.25611,13.61528,14.1168,7211100,23459,108248823
2016-09-13,13.87533,14.05179,13.33667,13.79174,8948100,26884,131992841
2016-09-14,13.65244,13.74531,13.27165,13.59671,5873400,18236,85465701
2016-09-15,13.65244,14.0425,13.606,13.94963,5028700,11010,74991113
2016-09-16,13.93106,14.1168,13.68029,14.1168,11437700,13138,172561324
2016-09-19,14.16324,14.43257,13.89391,14.02393,6976600,15338,106757845
2016-09-20,14.18182,14.27469,13.92177,14.02393,3390800,9743,51400415
2016-09-21,14.07037,14.27469,13.86604,14.16324,5730600,17653,87246395
2016-09-22,14.30255,14.76692,14.30255,14.50687,7009200,16842,109412463
2016-09-23,14.60903,14.61832,13.63386,13.80103,6978300,19556,105083740
2016-09-26,13.72673,13.95892,13.5317,13.95892,8964400,18126,132968640
2016-09-27,13.94034,14.29326,13.91248,14.1911,5122500,13289,77789840
2016-09-28,14.20968,14.66476,14.12609,14.35828,8100600,18017,125246441
2016-09-29,14.23754,14.57188,13.97749,13.98678,7266600,19427,111792219
2016-09-30,14.05179,14.10751,13.73602,13.73602,4568400,12628,68249196
2016-10-03,13.73602,14.1911,13.63386,14.10751,4435900,15769,67045656
2016-10-04,13.96821,14.20039,13.93106,14.1911,6861900,18426,104051772
2016-10-05,14.20039,14.62761,14.05179,14.53473,5017500,16020,78004935
2016-10-06,14.53473,14.73906,14.33041,14.73906,6328900,15627,99371723
2016-10-07,14.73906,14.76692,14.36756,14.58117,9304100,17636,146190448
2016-10-10,14.76692,14.90623,14.61832,14.85979,6983100,18257,111335877
2016-10-11,14.85979,14.89694,14.51616,14.81335,11634600,20832,185240311
2016-10-13,14.75763,14.85051,14.36756,14.44186,12425500,21786,194911164
2016-10-14,14.57188,14.76692,14.55331,14.65547,8331700,17880,131629936
2016-10-17,14.59975,14.82265,14.49758,14.76692,4867400,13884,76914969
2016-10-18,14.77621,15.49134,14.77621,15.39846,9621900,23066,157359063
2016-10-19,15.62136,15.86283,15.50991,15.69565,25795900,19828,437137519
2016-10-20,15.64922,15.64922,15.15699,15.32416,9356100,21732,155154682
2016-10-21,15.23129,15.40775,15.08269,15.3706,4791300,12238,78742621
2016-10-24,15.40775,15.69565,14.96195,15.00839,12849600,19766,211800951
2016-10-25,15.09198,15.15699,14.21896,14.70191,18792300,22239,297668047
2016-10-26,14.85979,14.85979,14.54402,14.60903,7816800,16756,123274676
2016-10-27,14.69262,14.85051,14.53473,14.58117,6885300,19447,108843928
2016-10-28,14.60903,14.78549,14.20968,14.46972,7068500,17621,110343803
2016-10-31,14.46972,14.91552,14.45115,14.76692,10504200,18998,166439703
2016-11-01,14.86908,15.04554,14.29326,14.40471,16435500,31157,259920996
2016-11-03,14.24683,14.72048,13.95892,13.96821,8832400,23321,135832596
2016-11-04,14.1168,14.28398,13.73602,13.7546,5244600,19742,78994208
2016-11-07,14.02393,14.4883,13.93106,14.39542,6606600,20910,101561161
2016-11-08,14.39542,14.70191,14.1168,14.70191,5761000,15826,89506246
2016-11-09,14.14466,14.43257,13.79174,14.03321,7611500,26725,115494852
2016-11-10,13.78246,13.98678,12.81657,12.81657,17325900,59798,248367487
2016-11-11,12.67726,13.35524,12.67726,12.88158,12407500,52317,173146284
2016-11-14,12.69584,13.62457,12.69584,13.46669,10044000,52497,143156635
2016-11-16,13.33667,13.70816,13.15092,13.70816,10501900,31457,153033256
2016-11-17,13.86802,13.91471,13.261,13.28902,5952200,14876,86013989
2016-11-18,13.1396,13.52249,12.93415,12.93415,8739600,21642,123542784
2016-11-21,13.00886,13.65323,12.96216,13.44778,5466900,20530,78282170
2016-11-22,13.63455,14.28826,13.56918,14.19487,10748400,29474,162683483
2016-11-23,14.28826,14.28826,13.47579,13.74662,6246700,20181,92338874
2016-11-24,13.74662,13.74662,13.3824,13.50381,1907300,7332,27679472
2016-11-25,13.21431,13.3824,13.04621,13.1396,6288800,14203,88965009
2016-11-28,13.05555,13.96141,13.04621,13.82133,4217400,17162,60997054
2016-11-29,13.76529,13.98009,13.02753,13.02753,5330200,17079,76692354
2016-11-30,13.30769,13.60654,13.16762,13.49447,7741300,16980,111269248
2016-12-01,13.04621,13.261,12.64465,13.07423,14208600,34906,198141544
2016-12-02,12.75671,13.15828,12.75671,13.07423,5100900,17392,70776483
2016-12-05,13.12092,13.21431,12.8501,12.89679,5290100,18820,73529589
2016-12-06,12.79407,13.40108,12.7287,13.28902,7591100,18775,105250916
2016-12-07,13.53183,13.60654,13.08357,13.12092,11847900,21853,167045444
2016-12-08,13.21431,13.31703,12.62597,12.75671,6192900,16841,85813979
2016-12-09,12.81274,12.85944,12.11234,12.17771,13806200,28347,182754442
2016-12-12,12.04697,12.24308,11.58003,11.58003,14935800,30943,188942902
2016-12-13,11.56135,12.29912,11.56135,12.23374,14747400,29488,188953081
2016-12-14,12.14035,12.30845,11.39326,11.39326,20408700,42256,256169379
2016-12-15,11.43995,11.51466,11.13177,11.39326,20793900,47756,252334130
2016-12-16,11.49598,11.60804,11.31855,11.31855,15591100,14192,190288405
2016-12-19,11.31855,11.57069,11.31855,11.41193,30203200,16359,369785545
2016-12-20,11.58003,11.72011,11.36524,11.46796,6856300,17082,84085051
2016-12-21,11.47731,11.60804,11.36524,11.53334,5736800,10045,70729582
2016-12-22,11.48664,12.04697,11.4026,12.04697,12677800,18449,161046361
2016-12-23,12.04697,12.25242,11.95358,12.16837,5100100,17023,66366318
2016-12-26,12.16837,12.38316,12.14035,12.35514,1256800,4013,16559443
2016-12-27,12.3925,12.42986,12.103,12.28044,3545400,13668,46595987
2016-12-28,12.2711,12.3925,12.08432,12.3925,3622100,11602,47594726
2016-12-29,12.42052,12.44853,12.09366,12.44853,4741200,13155,62512178
2017-01-02,12.32713,12.42052,12.21506,12.42052,2251300,7773,29759328
2017-01-03,12.44853,13.03687,12.37382,13.03687,7067800,20537,96443135
2017-01-04,12.87811,13.15828,12.70068,12.96216,5852700,15800,81095573
2017-01-05,12.91547,13.03687,12.66332,12.79407,3851600,13809,52785854
2017-01-06,12.79407,12.79407,12.45787,12.70068,6398600,12426,86550147
2017-01-09,12.74737,12.77539,12.42986,12.61663,4209300,15001,57171727
2017-01-10,12.70068,12.74737,12.47655,12.50457,11614500,13918,156608272
2017-01-11,12.54192,12.64465,12.07498,12.30845,6977500,14357,91463018
2017-01-12,12.50457,13.27034,12.50457,12.82208,16629100,38414,230285525
2017-01-13,13.01819,13.13026,12.8034,13.10224,5223700,13727,72962164
2017-01-16,13.11158,13.27034,12.99018,13.16762,3812600,9976,53444911
2017-01-17,13.19563,13.97075,13.05555,13.69992,9168700,31231,133187973
2017-01-18,13.60654,13.64389,13.05555,13.34505,6281200,18292,89448819
2017-01-19,13.32637,13.50381,13.07423,13.12092,8230200,19322,116210968
2017-01-20,13.1396,13.30769,13.01819,13.24232,6448400,14068,91201905
2017-01-23,12.93415,13.02753,12.56994,12.65399,14176700,24347,192349934
2017-01-24,12.682,13.12092,12.57927,13.00886,6866300,20345,95080827
2017-01-26,13.09291,13.39174,13.00886,13.07423,11756400,22334,166256886
2017-01-27,13.07423,13.44778,12.88745,13.34505,22646800,14335,319415170
2017-01-30,13.21431,13.261,12.73803,12.98084,5760500,13949,79811560
2017-01-31,12.94349,13.06489,12.57927,12.61663,6223200,12834,84777129
2017-02-01,12.79407,12.79407,12.18705,12.48589,13050200,18881,174813119
2017-02-02,12.48589,13.00886,12.42052,12.84076,11552200,17360,157153383
2017-02-03,12.71936,13.01819,12.16837,12.48589,13612000,35081,183565449
2017-02-06,12.5139,12.5606,11.97226,12.2244,14020000,29446,183673147
2017-02-07,12.08432,12.2711,11.95358,12.03763,14064200,24175,182370010
2017-02-08,12.14035,12.19639,11.67342,11.72011,8411200,19007,107084862
2017-02-09,11.79482,12.12168,11.60804,12.04697,8708600,16716,110885254
2017-02-10,11.96292,12.32713,11.90689,12.21506,7996000,22107,104232347
2017-02-13,12.21506,12.36448,12.12168,12.23374,9006800,13461,118058188
2017-02-14,12.32713,12.53258,12.16837,12.47655,5983100,15355,79445170
2017-02-15,12.5139,12.71936,12.43919,12.70068,9241100,22493,124931900
2017-02-16,12.58861,12.88745,12.58861,12.65399,7540400,17065,102728635
2017-02-17,12.682,13.16762,12.54192,13.11158,13328500,17451,184275741
2017-02-20,13.12092,13.27968,12.91547,13.11158,3412500,11668,47979689
2017-02-21,13.08357,13.27968,13.04621,13.261,6468800,17333,91453155
2017-02-22,13.13026,13.16762,12.42986,12.86878,14405400,27788,197208345
2017-02-23,12.98084,13.11158,12.74737,12.88745,9274900,23525,128378421
2017-02-24,12.70068,12.89679,12.56994,12.76605,6374700,16480,86767195
2017-03-01,12.76605,12.8501,12.61663,12.74737,5713500,14800,77964751
2017-03-02,12.8034,12.89679,12.55126,12.76605,5053000,18963,69056798
2017-03-03,12.87811,12.91547,12.5139,12.70068,4074800,15447,55103307
2017-03-06,12.70068,12.74737,12.28977,12.5139,22501100,18795,301674233
2017-03-07,12.64465,12.75671,12.44853,12.58861,6029000,14009,81416838
2017-03-08,12.71002,12.73803,12.11234,12.37382,7974400,11565,105255245
2017-03-09,12.41118,12.41118,12.00027,12.09366,6636000,14949,86492762
2017-03-10,12.15903,12.682,12.14969,12.5139,16535100,14736,220680763
2017-03-13,12.52324,12.66332,12.29912,12.46721,3824800,8444,51112640
2017-03-14,12.38316,12.48589,12.18705,12.31779,4318300,11451,57000652
2017-03-15,12.33647,13.02753,12.26176,12.93415,9399700,20816,127898657
2017-03-16,12.87811,13.15828,12.87811,12.99018,4053200,12998,56433672
2017-03-17,12.7287,12.81274,12.42052,12.5139,12447400,30801,167856843
2017-03-20,12.46721,12.79407,12.46721,12.74737,6246200,20678,85043843
2017-03-21,12.682,12.69134,12.23374,12.31779,11640100,24477,154320566
2017-03-22,12.31779,12.31779,11.84152,12.09366,12416200,34921,159997562
2017-03-23,11.99093,12.23374,11.90689,11.97226,7963700,17629,102541774
2017-03-24,11.97226,12.12168,11.90689,12.07498,9432800,20413,121617085
2017-03-27,12.08432,12.11234,11.9349,12.04697,7635800,22522,98337362
2017-03-28,12.03763,12.5139,11.94424,12.32713,13765100,17154,180864857
2017-03-29,12.45791,12.56126,12.30759,12.42033,6195400,12261,81973673
2017-03-30,12.49549,12.49549,12.27001,12.40154,5293700,10522,69734527
2017-03-31,12.2794,12.54247,12.16666,12.4767,5909200,13776,77857344
2017-04-03,12.43912,12.74916,12.38275,12.4673,6810700,13434,90899661
2017-04-04,12.40154,12.68339,12.37335,12.40154,8992800,18165,120061362
2017-04-05,12.53307,12.91827,12.49549,12.49549,6335500,25151,85398213
2017-04-06,12.52367,13.21891,12.43912,12.89948,8821400,23849,121205642
2017-04-07,12.96524,13.08738,12.74916,12.78674,6064900,16540,83058419
2017-04-10,12.79613,13.10617,12.78674,12.94645,8499000,11402,117082848
2017-04-11,12.8525,13.18133,12.55186,12.83371,7074500,12328,96966175
2017-04-12,12.82432,13.15315,12.76795,12.91827,16406300,16282,226531345
2017-04-13,12.77734,13.30347,12.674,12.71158,10234500,13898,140759091
2017-04-17,12.73976,13.34105,12.73037,13.20952,9739800,19666,136959768
2017-04-18,13.08738,13.32226,13.07798,13.29407,6090800,10558,86025500
2017-04-19,13.35984,13.435,13.10617,13.18133,4356500,10864,61391588
2017-04-20,13.20012,13.4256,13.20012,13.38802,4351400,12524,61887271
2017-04-24,13.51016,13.65109,13.45379,13.45379,6414000,12428,92078025
2017-04-25,13.51955,13.91415,13.435,13.8108,13398000,21226,196824997
2017-04-26,13.86718,14.06447,13.72625,13.92354,9591300,17306,142642772
2017-04-27,13.88596,13.96113,13.67927,13.87657,6777700,16980,99672073
2017-04-28,13.76383,14.12084,13.72625,14.04568,5134900,12377,76276058
2017-05-02,13.90476,14.52483,13.90476,14.38391,10345000,28830,158851109
2017-05-03,14.32754,14.73152,14.32754,14.55302,11663500,19216,181370014
2017-05-04,14.32754,14.53423,14.15842,14.37451,9781900,23406,149211282
2017-05-05,14.36512,14.71273,14.27116,14.54362,6089300,13945,94049536
2017-05-08,14.51544,14.65636,14.18661,14.32754,5652800,12380,86339020
2017-05-09,14.47786,14.63757,14.29935,14.55302,5233200,13097,80914147
2017-05-10,14.63757,15.03217,14.57181,14.9758,10795000,26550,171144869
2017-05-11,14.92882,15.03217,14.59999,14.75031,8597500,15472,136247071
2017-05-12,14.84427,15.03217,14.82547,14.82547,8078900,18137,128254321
2017-05-15,14.90063,15.02277,14.75031,14.76911,6683600,11545,105520313
2017-05-16,14.83487,15.02277,14.75031,14.95701,9263800,19729,147072625
2017-05-17,14.84427,15.05096,14.84427,14.93822,7479800,16690,119027950
2017-05-18,12.70218,14.07387,12.68339,13.70746,26014600,60224,375282749
2017-05-19,13.56502,14.43652,13.45135,14.06708,17989200,25175,269003342
2017-05-22,13.79237,14.06708,13.66922,13.94393,13075300,38219,191651857
2017-05-23,13.94393,14.35126,13.83026,14.02919,9874500,20290,146969678
2017-05-24,14.23759,14.32285,14.02919,14.12392,11899500,28874,178283576
2017-05-25,14.13339,14.20917,13.96288,14.08603,7991100,13499,119013559
2017-05-26,14.11444,14.34179,14.02919,14.20917,8022400,17159,120258871
2017-05-29,14.02919,14.25654,13.90604,14.03866,3381000,8750,50190765
2017-05-30,13.73553,14.08603,13.71659,14.00077,6753900,12948,99378890
2017-05-31,13.92499,14.15234,13.62186,13.73553,12180000,18421,178042719
2017-06-01,13.73553,13.84921,13.47029,13.59344,9723200,17361,140869180
2017-06-02,13.66922,13.76395,13.35662,13.35662,6628100,16701,94617488
2017-06-05,13.25242,13.43241,12.73142,12.93035,21812900,31354,297815854
2017-06-06,12.97771,13.26189,12.78826,13.24295,14245200,26584,195655161
2017-06-07,13.26189,13.82079,13.25242,13.72606,9253200,22336,132864997
2017-06-08,13.66922,13.70711,13.39452,13.55555,5853900,32538,83956133
2017-06-09,13.59344,13.74501,13.47977,13.65028,8342200,17340,120371056
2017-06-12,13.72606,13.85868,13.47029,13.63133,4462300,14343,64084470
2017-06-13,13.72606,13.73553,13.30926,13.47029,8313000,12919,117974242
2017-06-14,13.60291,13.7829,13.27137,13.5745,10702000,20103,153273267
2017-06-16,13.49871,13.54608,13.35662,13.49871,6627200,8351,94212272
2017-06-19,13.54608,13.77343,13.45135,13.65028,6972200,14300,100393239
2017-06-20,13.60291,13.60291,13.1198,13.1198,15110800,18202,212649379
2017-06-21,13.1198,13.23348,12.47565,12.65563,14872600,28673,199789529
2017-06-22,12.75984,13.06297,12.5988,12.94929,8222400,14399,111586203
2017-06-23,13.02507,13.31873,12.61774,13.29031,15514300,20005,211815367
2017-06-26,13.34715,13.45135,13.04402,13.10086,4440100,12263,61665608
2017-06-27,13.08191,13.08191,12.58933,12.69353,10197000,19997,137026399
2017-06-28,12.45671,13.48924,12.45671,13.41346,17439300,24245,239628393
2017-06-29,13.31873,13.85868,13.19558,13.73553,46301100,40894,659031933
2017-06-30,13.72606,14.08603,13.70711,14.08603,18572900,19668,274111584
2017-07-03,14.20917,14.20917,13.92499,14.15234,8413500,19202,125072085
2017-07-04,14.0955,14.47441,14.03866,14.20917,3795700,10425,57010168
2017-07-05,14.18075,14.3039,13.86815,14.20917,49523500,22922,742236939
2017-07-06,14.17128,14.20917,13.91552,13.97235,5922900,14902,87509488
2017-07-07,14.01024,14.19022,13.89657,13.97235,19650500,15559,290075694
2017-07-10,14.0955,14.31337,14.01972,14.14286,5583100,11272,83833835
2017-07-11,14.08603,14.19022,13.92499,14.0955,5217300,13677,77298570
2017-07-12,14.03866,14.35126,14.02919,14.22812,23636000,28458,353838390
2017-07-13,14.23759,14.49335,14.23759,14.44599,12543200,15565,190987295
2017-07-14,14.52177,14.74912,14.52177,14.68281,10800500,13388,167366717
2017-07-17,14.68281,14.71123,14.39863,14.54072,13277000,12844,203508595
2017-07-18,14.48388,14.63545,14.46494,14.57861,7514700,8861,115555406
2017-07-19,14.55966,14.69228,14.32285,14.58808,5538900,8113,85013225
2017-07-20,14.59756,14.76807,14.54072,14.64492,5763600,9406,89243271
2017-07-21,14.73965,14.76807,14.49335,14.6165,7088500,7885,109394090
2017-07-24,14.68281,14.70176,14.4081,14.55019,8773800,13942,134279023
2017-07-25,14.58808,14.58808,14.33232,14.49335,6488800,10303,98847742
2017-07-26,14.54072,14.55019,14.33232,14.39863,7187800,17336,109268941
2017-07-27,14.39863,14.49335,14.23759,14.35126,7531100,9973,114196294
2017-07-28,14.39863,14.63545,14.08603,14.19022,8947300,14148,135175189
2017-07-31,14.29443,14.39863,14.21864,14.28495,4811700,8982,72726980
2017-08-01,14.36074,14.4081,14.24706,14.33232,5432800,11016,82181950
2017-08-02,14.32285,14.37021,14.17128,14.3039,12204200,14909,184658191
