Date,Open,High,Low,Close,Volume,Neg,Fin
2018-11-22,6.653171689668048,6.760916084959652,6.46462396675091,6.554401025140908,767100,2554,5625772
2018-11-23,6.581342092806978,6.617256891237513,6.32096477302877,6.437682899084838,796500,2690,5715257
2018-11-26,6.491555096730641,6.491555096730641,6.168321910855828,6.267092575382969,709600,3123,4974567
2018-11-27,6.329938503793234,6.329938503793234,6.168321910855828,6.240151507716898,831700,2422,5773743
2018-11-28,6.323459132299956,6.323459132299956,6.004091706411163,6.0953395423793895,1186600,3022,7945684
2018-11-29,6.0953395423793895,6.35083745816496,6.0953395423793895,6.305213540180847,538300,2279,3676758
2018-11-30,6.241344030077624,6.4877092121173,6.21396570421262,6.4877092121173,480900,2016,3362185
2018-12-03,6.533333130101413,6.542455926160967,6.323459132299956,6.423839702014077,840600,2251,5893435
2018-12-04,6.414706968268183,6.46945368231185,6.250466826137178,6.305213540180847,691200,2102,4794480
2018-12-05,6.277835214315842,6.296090744121291,6.113595072184839,6.223088500272175,690100,2826,4687764
2018-12-06,6.19572011209351,6.204842908153066,5.931099400248385,5.985846114292054,1968200,2853,12983058
2018-12-07,6.022347236216612,6.104472276125284,5.8854754822642725,5.985846114292054,938900,2549,6139675
2018-12-10,5.985846114292054,6.040592828335722,5.821605972161049,5.867219952458823,1418600,4575,9136001
2018-12-11,5.894598278323827,6.031470032276166,5.8033504423556,6.022347236216612,1194500,4794,7732307
2018-12-12,6.067971154200725,6.296090744121291,5.976723318232499,6.296090744121291,944400,3362,6358562
2018-12-13,6.259589622196733,6.797953841946538,6.259589622196733,6.305213540180847,4505800,7825,32314164
2018-12-14,6.378215784029964,6.496832008176854,6.35083745816496,6.369083050284069,1568300,3459,11022162
2018-12-17,6.46945368231185,6.533333130101413,6.405584172208628,6.442085294133186,973400,3073,6897714
2018-12-18,6.515077600295964,6.670204884053753,6.4877092121173,6.551578722220523,1002800,2748,7230155
2018-12-19,6.6154581700100845,6.661082087994197,6.524210334041858,6.578957048085527,643800,2069,4658072
2018-12-20,6.661082087994197,6.661082087994197,6.515077600295964,6.542455926160967,570500,2043,4106935
2018-12-21,6.569834252025972,6.651949354248304,6.542455926160967,6.606325436264191,496800,1995,3593166
2018-12-26,6.606325436264191,6.661082087994197,6.478586416057745,6.533333130101413,528500,1725,3796804
2018-12-27,6.569834252025972,6.6154581700100845,6.405584172208628,6.405584172208628,528600,2409,3751103
2018-12-28,6.414706968268183,6.533333130101413,6.414706968268183,6.432962498073631,1125700,2887,7965189
2019-01-02,6.432962498073631,6.661082087994197,6.432962498073631,6.661082087994197,897500,2538,6505427
2019-01-03,6.74319719021653,7.016940698121211,6.74319719021653,6.925692862152983,760900,2152,5756057
2019-01-04,6.980449513882991,7.044319023986214,6.797953841946538,6.962193984077541,582500,1848,4419680
2019-01-07,6.980449513882991,7.0534418200457685,6.86182335204976,7.0534418200457685,546400,2269,4161523
2019-01-08,7.0534418200457685,7.0534418200457685,6.898324473974319,6.898324473974319,330400,1831,2515858
2019-01-09,6.962193984077541,6.980449513882991,6.88006894416887,6.898324473974319,455800,1350,3457777
2019-01-10,6.934825595898877,6.934825595898877,6.807076638006092,6.889201677914764,475100,1713,3588433
2019-01-11,7.026073431867104,7.089942941970327,6.816199434065647,6.889201677914764,815900,3059,6162497
2019-01-14,6.934825595898877,6.934825595898877,6.688450476172862,6.706706005978311,864900,3145,6384328
2019-01-15,6.734074394156975,6.779698312141089,6.533333130101413,6.560701518280077,1243100,5054,9010343
2019-01-16,6.597202640204635,6.706706005978311,6.387338580089518,6.478586416057745,1708300,5970,12162630
2019-01-17,6.478586416057745,6.551578722220523,6.396461376149072,6.46945368231185,2771000,4141,19649649
2019-01-18,6.515077600295964,6.569834252025972,6.414706968268183,6.442085294133186,1486300,4614,10517717
2019-01-21,6.46945368231185,6.651949354248304,6.405584172208628,6.633703762129194,797000,2330,5720667
2019-01-22,6.606325436264191,6.734074394156975,6.542455926160967,6.642826558188749,721700,2260,5268200
2019-01-23,6.642826558188749,6.642826558188749,6.241344030077624,6.405584172208628,3723600,5724,26372380
2019-01-24,6.432962498073631,6.606325436264191,6.250466826137178,6.606325436264191,5199700,5469,36260178
2019-01-28,6.569834252025972,6.797953841946538,6.4877092121173,6.797953841946538,1219400,2683,8910111
2019-01-29,6.816199434065647,6.852700555990205,6.74319719021653,6.797953841946538,564500,1679,4200399
2019-01-30,6.843577759930651,6.916570066093428,6.752329923962424,6.916570066093428,680600,2040,5096466
2019-01-31,6.925692862152983,6.943948391958433,6.816199434065647,6.852700555990205,607700,1995,4589422
2019-02-01,6.86182335204976,6.898324473974319,6.688450476172862,6.852700555990205,815500,2009,6092780
2019-02-04,6.852700555990205,6.870946148109316,6.679327680113308,6.788831045886983,615600,2821,4572795
2019-02-05,6.797953841946538,6.9530711880179865,6.797953841946538,6.916570066093428,841000,3016,6375178
2019-02-06,6.907447270033874,6.9530711880179865,6.688450476172862,6.697573272232416,649400,2552,4853473
2019-02-07,6.706706005978311,6.807076638006092,6.560701518280077,6.624580966069639,613900,1877,4480843
2019-02-08,6.569834252025972,6.779698312141089,6.569834252025972,6.761452720021979,490800,1756,3596214
2019-02-11,6.752329923962424,6.761452720021979,6.5880798441450805,6.6154581700100845,502500,2429,3651511
2019-02-12,6.633703762129194,6.724951598097421,6.624580966069639,6.642826558188749,532200,2532,3888960
2019-02-13,6.661082087994197,6.734074394156975,6.642826558188749,6.697573272232416,551400,2241,4040419
2019-02-14,6.734074394156975,6.88006894416887,6.670204884053753,6.88006894416887,541500,1704,4012864
2019-02-15,6.870946148109316,7.007817902061655,6.74319719021653,6.88006894416887,738200,3239,5558171
2019-02-18,6.898324473974319,6.925692862152983,6.752329923962424,6.797953841946538,510000,1951,3804221
2019-02-19,6.797953841946538,6.834454963871096,6.752329923962424,6.816199434065647,526900,2734,3917236
2019-02-20,6.816199434065647,6.852700555990205,6.661082087994197,6.679327680113308,558400,2326,4115189
2019-02-21,6.715828802037866,6.724951598097421,6.578957048085527,6.606325436264191,535900,2441,3894845
2019-02-22,6.578957048085527,6.770575516081534,6.578957048085527,6.624580966069639,498700,2025,3625212
2019-02-25,6.633703762129194,6.679327680113308,6.569834252025972,6.651949354248304,967800,1951,7030303
2019-02-26,6.661082087994197,6.661082087994197,6.515077600295964,6.533333130101413,710100,2122,5105814
2019-02-27,6.542455926160967,6.642826558188749,6.524210334041858,6.578957048085527,811400,1699,5843282
2019-02-28,6.578957048085527,6.5880798441450805,6.4877092121173,6.560701518280077,422900,1334,3033218
2019-03-01,6.578957048085527,6.597202640204635,6.515077600295964,6.515077600295964,415700,1115,2981505
2019-03-06,6.505954804236409,6.542455926160967,6.387338580089518,6.46945368231185,1184500,1692,8407933
2019-03-07,6.496832008176854,6.515077600295964,6.423839702014077,6.496832008176854,680500,2434,4829765
2019-03-08,6.460330886252296,6.515077600295964,6.423839702014077,6.46945368231185,2114100,1510,14968499
2019-03-11,6.505954804236409,6.633703762129194,6.46945368231185,6.542455926160967,3212300,2452,22883797
2019-03-12,6.569834252025972,6.5880798441450805,6.442085294133186,6.46945368231185,693200,3051,4931192
2019-03-13,6.505954804236409,6.515077600295964,6.442085294133186,6.4877092121173,505900,1739,3588800
2019-03-14,6.496832008176854,6.515077600295964,6.442085294133186,6.478586416057745,383100,1726,2717666
2019-03-15,6.478586416057745,6.515077600295964,6.432962498073631,6.432962498073631,576000,1868,4081328
2019-03-18,6.442085294133186,6.478586416057745,6.414706968268183,6.432962498073631,713600,2164,5030748
2019-03-19,6.432962498073631,6.46945368231185,6.33259186604585,6.378215784029964,1137300,2629,7971955
2019-03-20,6.378215784029964,6.442085294133186,6.286958010375398,6.296090744121291,2079200,2828,14444282
2019-03-21,6.305213540180847,6.314336336240402,6.168341786228507,6.286958010375398,965300,3131,6605376
2019-03-22,6.204842908153066,6.305213540180847,6.131840664303947,6.259589622196733,607100,1919,4149216
2019-03-25,6.296090744121291,6.35083745816496,6.186587378347617,6.314336336240402,520300,1894,3587704
2019-03-26,6.33259186604585,6.378215784029964,6.21396570421262,6.250466826137178,708400,1892,4889352
2019-03-27,6.250466826137178,6.250466826137178,6.07709395026028,6.104472276125284,610200,1586,4118655
2019-03-28,6.113595072184839,6.241344030077624,6.058848358141171,6.21396570421262,623700,2129,4193665
2019-03-29,6.241344030077624,6.359960254224514,6.177464582288061,6.21396570421262,566300,1802,3905197
2019-04-01,6.270938459996311,6.463749450353044,6.225036286794694,6.454567028175453,786500,2411,5473483
2019-04-02,6.472931872530634,6.509661561241,6.362752744085882,6.472931872530634,833500,3304,5852853
2019-04-03,6.528026405596181,6.564746156620206,6.261756037818719,6.289303304351492,698700,2616,4865469
2019-04-04,6.307668148706674,6.344387899730699,6.261756037818719,6.280120882173901,647800,1874,4442235
2019-04-05,6.326032993061857,6.344387899730699,6.261756037818719,6.270938459996311,441000,1920,3024509
2019-04-08,6.298485726529084,6.509661561241,6.298485726529084,6.4912967168858176,881100,2493,6193691
2019-04-09,6.4912967168858176,6.518843983418591,6.399482432796246,6.408664854973837,925400,3787,6493448
2019-04-10,6.427029699329019,6.4362121215066095,6.362752744085882,6.399482432796246,382300,1847,2665065
2019-04-11,6.390300010618654,6.408664854973837,6.270938459996311,6.326032993061857,968000,4196,6664149
2019-04-12,6.298485726529084,6.4912967168858176,6.252583553327467,6.326032993061857,959000,3403,6685849
2019-04-15,6.381117588441064,6.445384605997862,6.335215415239447,6.371935166263472,801100,3385,5585706
2019-04-16,6.381117588441064,6.427029699329019,6.270938459996311,6.353570321908291,723000,2281,4988249
2019-04-17,6.381117588441064,6.463749450353044,6.335215415239447,6.344387899730699,836300,2677,5807788
2019-04-18,6.390300010618654,6.509661561241,6.326032993061857,6.500479139063408,752500,1895,5271364
2019-04-22,6.500479139063408,6.647378018532186,6.463749450353044,6.629023111863344,1117700,2870,8015120
2019-04-23,6.656560440709778,6.6657428628873685,6.371935166263472,6.390300010618654,1523500,4200,10683944
2019-04-24,6.390300010618654,6.4362121215066095,6.335215415239447,6.427029699329019,624000,2401,4348515
2019-04-25,6.4362121215066095,6.4362121215066095,6.362752744085882,6.399482432796246,596900,1753,4170130
2019-04-26,6.445384605997862,6.445384605997862,6.335215415239447,6.362752744085882,791100,3171,5489291
2019-04-29,6.427029699329019,6.427029699329019,6.344387899730699,6.344387899730699,467400,2497,3240236
2019-04-30,6.344387899730699,6.445384605997862,6.335215415239447,6.335215415239447,827600,2596,5741229
2019-05-02,6.335215415239447,6.4362121215066095,6.252583553327467,6.326032993061857,555400,2105,3821017
2019-05-03,6.335215415239447,6.399482432796246,6.307668148706674,6.399482432796246,713800,2644,4936779
2019-05-06,6.371935166263472,6.381117588441064,6.261756037818719,6.335215415239447,306100,1307,2102665
2019-05-07,6.335215415239447,6.344387899730699,6.19748902026192,6.19748902026192,747400,2042,5084760
2019-05-08,6.215853864617103,6.289303304351492,6.215853864617103,6.261756037818719,276300,1216,1879760
2019-05-09,6.261756037818719,6.289303304351492,6.19748902026192,6.280120882173901,362600,1529,2468183
2019-05-10,6.371935166263472,6.4912967168858176,6.307668148706674,6.482114294708226,751500,2146,5246308
2019-05-13,6.427029699329019,6.463749450353044,6.316850570884266,6.399482432796246,487400,1870,3393542
2019-05-14,6.4362121215066095,6.4362121215066095,6.316850570884266,6.399482432796246,296600,1611,2057149
2019-05-15,6.362752744085882,6.408664854973837,6.270938459996311,6.326032993061857,571600,1849,3951575
2019-05-16,6.326032993061857,6.335215415239447,6.179124175906738,6.19748902026192,448500,1547,3052761
2019-05-17,6.19748902026192,6.243401131149875,6.105674736172349,6.124039580527532,564800,1981,3790263
2019-05-20,6.142404424882714,6.326032993061857,6.078127469639576,6.326032993061857,549200,1951,3734485
2019-05-21,6.298485726529084,6.427029699329019,6.289303304351492,6.371935166263472,859700,2332,5975188
2019-05-22,6.408664854973837,6.408664854973837,6.289303304351492,6.316850570884266,502700,1934,3471913
2019-05-23,6.326032993061857,6.371935166263472,6.234218708972286,6.252583553327467,486400,1702,3334664
2019-05-24,6.289303304351492,6.289303304351492,6.179124175906738,6.234218708972286,808700,2316,5475354
2019-05-27,6.243401131149875,6.326032993061857,6.19748902026192,6.289303304351492,778600,2962,5324197
2019-05-28,6.289303304351492,6.408664854973837,6.1883065980843295,6.408664854973837,1106000,2309,7624971
2019-05-29,6.362752744085882,6.427029699329019,6.261756037818719,6.326032993061857,1424400,4129,9885516
2019-05-30,6.326032993061857,6.381117588441064,6.225036286794694,6.234218708972286,1269700,4740,8712315
2019-05-31,6.234218708972286,6.261756037818719,6.179124175906738,6.206671442439512,1357400,3764,9185848
2019-06-03,6.234218708972286,6.261756037818719,6.1607593315515565,6.169941753729148,922400,3418,6217782
2019-06-04,6.1883065980843295,6.206671442439512,6.11485715834994,6.133222002705123,629600,2224,4209764
2019-06-05,6.142404424882714,6.151586847060305,6.041407718615552,6.050590140793143,1233700,2799,8181667
2019-06-06,6.096492313994758,6.096492313994758,5.995495607727595,6.059762625284394,557500,1934,3663161
2019-06-07,6.068945047461985,6.096492313994758,6.023042874260369,6.023042874260369,546800,1421,3607323
2019-06-10,6.023042874260369,6.068945047461985,5.986313185550005,6.050590140793143,733500,2975,4807704
2019-06-11,6.068945047461985,6.068945047461985,6.004678029905187,6.041407718615552,977400,3527,6426539
2019-06-12,6.059762625284394,6.078127469639576,6.023042874260369,6.03222529643796,602800,2019,3964722
2019-06-13,6.041407718615552,6.078127469639576,5.940411012348389,6.013860452082778,973700,2934,6371475
2019-06-14,6.013860452082778,6.050590140793143,5.986313185550005,6.004678029905187,757600,2285,4966033
2019-06-17,6.004678029905187,6.050590140793143,5.977130763372414,6.041407718615552,809700,4413,5311728
2019-06-18,6.059762625284394,6.068945047461985,6.023042874260369,6.03222529643796,829700,2645,5467739
2019-06-19,6.004678029905187,6.270938459996311,6.004678029905187,6.270938459996311,4379700,3967,29263623
2019-06-21,6.280120882173901,6.509661561241,6.270938459996311,6.509661561241,1875000,4038,13088380
2019-06-24,6.518843983418591,6.720837395952915,6.463749450353044,6.720837395952915,1639600,4343,11841309
2019-06-25,6.720837395952915,6.812651680042487,6.67492528506496,6.720837395952915,1125800,3543,8257664
2019-06-26,6.720837395952915,7.069729687956019,6.720837395952915,7.069729687956019,4024600,3991,30342506
2019-06-27,6.980230884783524,6.980230884783524,6.649156864386937,6.888267535398862,5152900,8498,38196791
2019-06-28,6.915854552676993,6.925046912540923,6.603165252008266,6.603165252008266,1726700,4819,12573770
2019-07-01,6.6307622069727365,6.7503125736355285,6.603165252008266,6.6307622069727365,1056400,2870,7666516
2019-07-02,6.660048568614902,6.733945204234563,6.660048568614902,6.715471045329648,485300,1699,3512069
2019-07-03,6.724713093625275,6.844790157664056,6.724713093625275,6.78936768094931,692100,2328,5080227
2019-07-04,6.835558047054768,6.872506364864599,6.743187252530191,6.835558047054768,778600,2384,5738488
2019-07-05,6.82631599875914,6.881748413160226,6.7708935220443935,6.844790157664056,971900,3081,7179738
2019-07-08,6.890980523769514,7.001825477199006,6.881748413160226,6.927928841579345,1762000,4462,13223766
2019-07-10,7.0295416843995495,7.26970575016345,6.983351318294091,7.038773795008837,2792400,5679,21570103
2019-07-11,7.112670430628498,7.158860796733957,6.909454682674429,6.964877159389175,1218900,4026,9225862
2019-07-12,6.964877159389175,7.06649000220938,6.660048568614902,6.696996886424733,1988000,4982,14677349
2019-07-15,6.733945204234563,6.752419363139479,6.419884502851001,6.539971504576122,2016100,5537,14348177
2019-07-16,6.576919822385952,6.604626091900156,6.42911661346029,6.466064931270121,1114900,2943,7838211
2019-07-17,6.466064931270121,6.650816458005614,6.466064931270121,6.576919822385952,895000,2904,6379533
2019-07-18,6.613868140195783,6.623100250805071,6.567677774090325,6.58615193299524,550000,1963,3928674
2019-07-19,6.613868140195783,6.715471045329648,6.595384043604528,6.595384043604528,1122400,2813,8078452
2019-07-22,6.632342299100698,7.020299636103922,6.632342299100698,7.020299636103922,5300700,4059,39584493
2019-07-23,7.038773795008837,7.10343832001921,6.881748413160226,6.900222572065141,1296300,3111,9767002
2019-07-24,6.918696730970057,6.918696730970057,6.743187252530191,6.743187252530191,930100,2636,6877851
2019-07-25,6.78936768094931,6.872506364864599,6.669290616910529,6.715471045329648,501800,2149,3655963
2019-07-26,6.724713093625275,6.780135570340022,6.632342299100698,6.687764775815445,623200,2698,4532728
2019-07-29,6.733945204234563,6.854032205959683,6.669290616910529,6.854032205959683,772200,3008,5654680
2019-07-30,6.872506364864599,6.974119207684803,6.78936768094931,6.974119207684803,887200,2406,6617996
2019-07-31,6.974119207684803,6.974119207684803,6.78936768094931,6.82631599875914,913600,3665,6769937
2019-08-01,6.82631599875914,6.82631599875914,6.576919822385952,6.58615193299524,1501100,5540,10863625
2019-08-02,6.623100250805071,6.733945204234563,6.503013249079952,6.733945204234563,911700,2850,6529587
2019-08-05,6.715471045329648,6.715471045329648,6.567677774090325,6.650816458005614,681200,2649,4884841
2019-08-06,6.650816458005614,6.678522727519817,6.530729456280493,6.54920361518541,1932500,3366,13755816
2019-08-07,6.5584357257946975,6.613868140195783,6.438358661755917,6.493781138470664,1635000,4669,11530217
2019-08-08,6.512255297375579,6.669290616910529,6.512255297375579,6.5584357257946975,1223500,3666,8741504
2019-08-09,6.5584357257946975,6.669290616910529,6.54920361518541,6.576919822385952,1018500,4146,7268188
2019-08-12,6.5584357257946975,6.70623893472036,6.456832820660833,6.70623893472036,1070400,3936,7605880
2019-08-13,6.715471045329648,6.863264316568971,6.641574409709987,6.724713093625275,1897000,5777,13893787
2019-08-14,6.660048568614902,6.687764775815445,6.382936185041171,6.419884502851001,1436600,4210,10083595
2019-08-15,6.493781138470664,6.493781138470664,6.022675179865812,6.115055912076729,1847700,4228,12442063
2019-08-16,6.170478388791475,6.253607135020424,6.059633435361982,6.170478388791475,912200,2888,6078694
2019-08-19,6.2351329761155085,6.253607135020424,6.078107594266897,6.0965817531718125,657400,2423,4381212
2019-08-20,6.124288022686016,6.142762181590932,5.967252703151066,6.078107594266897,1016800,3081,6669113
2019-08-21,6.124288022686016,6.244375024411136,6.06886554597127,6.244375024411136,481100,1827,3209150
2019-08-22,6.244375024411136,6.253607135020424,6.133530070981643,6.152004229886559,533600,1741,3559353
2019-08-23,6.142762181590932,6.142762181590932,6.013443069256524,6.0411592764570665,697400,2816,4574420
2019-08-26,6.0411592764570665,6.0965817531718125,5.8656497980172,5.921072274731946,813000,2451,5244134
2019-08-27,5.967252703151066,5.967252703151066,5.690140319577335,5.884123956922116,1144100,4320,7217663
2019-08-28,5.884123956922116,5.967252703151066,5.800985273006828,5.91183022643632,613500,2411,3911403
2019-08-29,5.930304385341235,6.06886554597127,5.874881908626488,6.031917228161439,701500,2628,4556461
2019-08-30,6.0965817531718125,6.161236340495846,5.976494751446692,6.087339704876186,769500,3399,5034040
2019-09-02,6.087339704876186,6.152004229886559,5.994968910351608,6.050391387066354,3063500,3739,19960243
2019-09-03,6.07064439182602,6.1913177170451625,6.061362592785035,6.117063324717284,813000,2384,5353044
2019-09-04,6.163472319922208,6.358400037469231,6.107781525676299,6.358400037469231,1310700,4499,8834607
2019-09-05,6.404809032674155,6.414090831715141,6.265582047059382,6.284145645141352,1087200,2886,7439517
2019-09-06,6.339836439387262,6.339836439387262,6.135626922799253,6.2098813151271335,655900,2611,4401989
2019-09-09,6.219163114168118,6.284145645141352,6.144908721840238,6.219163114168118,974000,3102,6513392
2019-09-10,6.219163114168118,6.414090831715141,6.2098813151271335,6.339836439387262,984700,3156,6710083
2019-09-11,6.339836439387262,6.395527233633171,6.293427444182337,6.367681836510216,611900,2333,4187018
2019-09-12,6.367681836510216,6.404809032674155,6.293427444182337,6.311991042264307,541000,2134,3696673
2019-09-13,6.311991042264307,6.441946166524435,6.311991042264307,6.43266436748345,636700,2002,4399967
2019-09-16,6.497636960770344,6.599746687907518,6.404809032674155,6.506918759811329,943000,2557,6609895
2019-09-17,6.525482357893299,6.562609554057239,6.46979156364739,6.562609554057239,569200,1993,3998322
2019-09-18,6.562609554057239,6.599746687907518,6.506918759811329,6.562609554057239,1774500,1953,12541799
2019-09-19,6.571891353098224,6.5904549511801935,6.43266436748345,6.441946166524435,895600,2135,6272735
2019-09-20,6.46979156364739,6.479073362688375,6.386245434592186,6.479073362688375,664500,2471,4610995
2019-09-23,6.479073362688375,6.479073362688375,6.386245434592186,6.395527233633171,404200,2435,2791228
2019-09-24,6.395527233633171,6.404809032674155,6.274863846100367,6.293427444182337,767100,3112,5226027
2019-09-25,6.302709243223322,6.339836439387262,6.247008511291073,6.265582047059382,511800,2304,3461299
2019-09-26,6.284145645141352,6.349118238428247,6.274863846100367,6.274863846100367,370800,1220,2522186
2019-09-27,6.274863846100367,6.321272841305291,6.154190520881223,6.219163114168118,577300,2420,3871644
2019-09-30,6.219163114168118,6.302709243223322,6.1913177170451625,6.237726712250088,413900,2054,2791684
2019-10-01,6.265582047059382,6.311991042264307,6.1913177170451625,6.311991042264307,818900,2756,5504142
2019-10-02,6.274863846100367,6.284145645141352,6.098499726635313,6.1913177170451625,1149600,4306,7636551
2019-10-03,6.2098813151271335,6.219163114168118,6.079936128553344,6.1820359180041775,557200,1991,3693186
2019-10-04,6.1913177170451625,6.247008511291073,6.135626922799253,6.1913177170451625,487000,1817,3244442
2019-10-07,6.1913177170451625,6.274863846100367,6.154190520881223,6.154190520881223,1021700,2259,6806335
2019-10-08,6.163472319922208,6.228444913209103,6.024235396621095,6.024235396621095,743700,3263,4906165
2019-10-09,6.052080793744049,6.126345123758269,5.996389999498141,5.996389999498141,619600,1961,4024467
2019-10-10,6.005671798539125,6.154190520881223,5.894280272360967,6.154190520881223,1934000,4334,12563534
2019-10-11,6.03351719566208,6.061362592785035,5.857153076197028,5.968544602375185,2727100,5796,17550938
2019-10-14,5.996389999498141,5.996389999498141,5.903562071401951,5.931417406211246,1152900,2379,7394668
2019-10-15,5.940699205252231,5.996389999498141,5.8014622819511175,5.940699205252231,2564800,4089,16261564
2019-10-16,5.9128538081292765,6.079936128553344,5.866434875238012,5.903562071401951,1601300,3414,10292166
2019-10-17,5.922135607170261,5.968544602375185,5.903562071401951,5.949981004293216,797300,1602,5098937
2019-10-18,5.940699205252231,5.9592628033342,5.884998473319982,5.894280272360967,1450300,1800,9232767
2019-10-21,5.894280272360967,6.098499726635313,5.884998473319982,6.098499726635313,1064100,2142,6869642
2019-10-22,6.098499726635313,6.2005995160861485,6.042798994703064,6.163472319922208,1581600,2661,10474081
2019-10-23,6.1913177170451625,6.2098813151271335,6.089217927594329,6.172754118963193,737800,2946,4891185
2019-10-24,6.172754118963193,6.172754118963193,5.949981004293216,5.949981004293216,956100,3477,6195229
2019-10-25,5.9592628033342,5.977826401416171,5.894280272360967,5.968544602375185,853400,3791,5451299
2019-10-28,5.931417406211246,5.9592628033342,5.894280272360967,5.9128538081292765,573500,2313,3665251
2019-10-29,5.922135607170261,5.968544602375185,5.894280272360967,5.9128538081292765,673100,2432,4292881
2019-10-30,5.9128538081292765,6.03351719566208,5.875716674278997,5.977826401416171,1164800,2221,7496629
2019-10-31,5.977826401416171,6.01495359758011,5.9128538081292765,6.005671798539125,749200,2343,4820719
2019-11-01,6.005671798539125,6.098499726635313,5.940699205252231,6.098499726635313,1254900,2821,8130572
2019-11-04,6.107781525676299,6.163472319922208,6.061362592785035,6.061362592785035,751500,2285,4940508
2019-11-05,6.079936128553344,6.126345123758269,6.005671798539125,6.098499726635313,847300,2403,5555323
2019-11-06,6.089217927594329,6.172754118963193,6.061362592785035,6.172754118963193,722300,1866,4766268
2019-11-07,6.1820359180041775,6.302709243223322,6.1820359180041775,6.237726712250088,883100,2653,5943977
2019-11-08,6.219163114168118,6.330554640346277,6.144908721840238,6.311991042264307,2233800,4674,15147038
2019-11-11,6.302709243223322,6.311991042264307,6.2005995160861485,6.274863846100367,561400,1775,3785388
2019-11-12,6.274863846100367,6.339836439387262,6.144908721840238,6.219163114168118,977100,3345,6561892
2019-11-13,6.219163114168118,6.302709243223322,6.172754118963193,6.284145645141352,830100,2197,5594090
2019-11-14,6.284145645141352,6.386245434592186,6.247008511291073,6.311991042264307,857300,2736,5843046
2019-11-18,6.349118238428247,6.48835516172936,6.339836439387262,6.48835516172936,1638600,3694,11349264
2019-11-19,6.497636960770344,6.674001080235397,6.386245434592186,6.655437482153428,7793200,4443,55529012
2019-11-21,6.609028486948503,6.748255472563277,6.599746687907518,6.720410075440322,2042700,4914,14738309
2019-11-22,6.729691874481307,6.757537271604261,6.6647192811944125,6.6647192811944125,1220000,3918,8824820
2019-11-25,6.636873884071457,6.766819070645246,6.441946166524435,6.720410075440322,1341100,4740,9674657
2019-11-26,6.748255472563277,6.878210596823405,6.711128276399338,6.822519802577496,3109000,6431,22816878
2019-11-27,6.822519802577496,6.92461959202833,6.692564678317368,6.859646998741435,2998400,5782,22062271
2019-11-28,6.850365199700451,6.952474926837623,6.757537271604261,6.831801601618481,1283900,3202,9497949
2019-11-29,6.822519802577496,6.980320323960579,6.729691874481307,6.980320323960579,3272000,6234,24197036
2019-12-02,6.952474926837623,6.952474926837623,6.776110807372571,6.803956204495526,1658500,4745,12208893
2019-12-03,6.794674405454541,7.036011118206488,6.729691874481307,6.989602123001563,2587700,6738,19213558
2019-12-04,6.980320323960579,7.036011118206488,6.90605599394636,6.915337792987345,1042400,3028,7814817
2019-12-05,6.896774194905374,7.045292917247473,6.878210596823405,6.989602123001563,1510800,4024,11374781
2019-12-06,7.008165721083533,7.036011118206488,6.90605599394636,6.989602123001563,939300,3890,7056669
2019-12-09,7.036011118206488,7.1381208453436615,7.017447520124518,7.100983711493383,1373500,3964,10491264
2019-12-10,7.119557247261692,7.165966242466617,6.998883922042548,7.100983711493383,1286500,3392,9819333
2019-12-11,7.110265510534368,7.286629629999421,7.082420113411413,7.286629629999421,1604200,4331,12420990
2019-12-12,7.31875816993465,7.4119935431707535,7.262818933530256,7.365375856552701,1768500,3923,13962414
2019-12-13,7.4119935431707535,7.449289680002463,7.337411207193674,7.421315092957096,3732800,2853,29532513
2019-12-16,7.449289680002463,7.756950511383461,7.421315092957096,7.738307411810776,1878400,4087,15422357
2019-12-17,7.756950511383461,7.887482021451273,7.71966431223809,7.812899685474194,1171100,4176,9796846
2019-12-18,7.812899685474194,8.083274317709822,7.728985862024434,7.999360494260061,2809100,3788,23614827
2019-12-19,8.03665663109177,8.568084345776684,7.990038944473718,8.288378226068376,1810900,5403,16215973
2019-12-20,8.288378226068376,8.437552835708873,8.176499753259586,8.213795890091296,1184900,3817,10504988
2019-12-23,8.288378226068376,8.46552742275424,8.120560516855193,8.381613599304478,1247600,4335,11134039
2019-12-26,8.362970499731793,8.62401364449474,8.362970499731793,8.568084345776684,1464300,6190,13442509
2019-12-27,8.651988231540106,8.698605918158158,8.3070312633274,8.353639012259112,1500800,5123,13562545
2019-12-30,8.353639012259112,8.512135171685951,8.297709713541057,8.400266636563503,1119300,3813,10114534
2020-01-02,8.400266636563503,8.689284368371816,8.400266636563503,8.577405895563027,1470100,4363,13523423
2020-01-03,8.484170522326924,8.62401364449474,8.409588186349845,8.62401364449474,1333100,3634,12254509
2020-01-06,8.558752858304004,8.698605918158158,8.446874385495216,8.446874385495216,991500,3792,9045195
2020-01-07,8.493492072113266,8.502813621899609,8.260413576709349,8.260413576709349,1181800,3896,10568039
2020-01-08,8.241760539450324,8.381613599304478,8.018003593832747,8.316352813113742,1209500,4851,10720968
2020-01-09,8.372292049518135,8.512135171685951,8.213795890091296,8.334995912686427,1610600,6656,14426102
2020-01-10,8.334995912686427,8.78251974160792,8.297709713541057,8.679962818585473,3282800,13975,30427674
2020-01-13,8.754545154562553,8.829127490539632,8.651988231540106,8.67064126879913,1422600,5144,13313422
