Date,Open,High,Low,Close,Volume,Neg,Fin
2012-10-03,24.04042,24.09573,23.4277,23.57663,810600,4433,45126011
2012-10-04,23.67875,23.7681,23.36389,23.61067,619800,3465,34316908
2012-10-05,23.72981,23.91277,23.48728,23.69151,765400,4377,42554835
2012-10-08,23.71279,24.18509,23.54259,24.10424,896000,4330,50400494
2012-10-09,24.10424,24.24891,23.66598,24.08297,1039600,5138,58676124
2012-10-10,24.08297,24.16381,23.47025,23.71704,950200,5277,53011765
2012-10-11,23.95107,23.95107,23.42345,23.55961,682200,4818,37829900
2012-10-15,23.67449,23.67875,23.01923,23.40218,1338300,7613,73285987
2012-10-16,23.47451,23.49153,22.92562,23.06603,894400,4008,48640533
2012-10-17,23.18517,23.50855,23.07029,23.23198,1262200,6121,69144376
2012-10-18,23.23198,23.44473,23.01923,23.18943,1086300,4852,59235975
2012-10-19,23.22773,23.50855,23.08731,23.50855,770500,3142,42197035
2012-10-22,23.50855,23.7213,23.25751,23.5043,644200,4019,35515611
2012-10-23,23.39792,23.50855,23.29155,23.38516,599000,3482,32909838
2012-10-24,23.44898,23.59791,23.27453,23.32558,758200,4284,41840253
2012-10-25,23.50004,23.62343,22.71288,23.06179,1273900,6604,68929971
2012-10-26,23.05752,23.05752,22.41503,22.99796,844200,5055,45325769
2012-10-29,23.01073,23.10433,22.73415,23.06179,695000,2552,37537545
2012-10-30,23.0788,23.19794,22.75968,22.95115,438300,2358,23648528
2012-10-31,22.96817,23.05327,22.55119,23.0405,1202800,6087,64460313
2012-11-01,23.1256,23.61067,22.9937,23.40218,1086900,4957,59741016
2012-11-05,23.28304,23.69576,23.18943,23.61492,954200,4555,52628020
2012-11-06,23.64896,23.67875,23.36389,23.50855,1113400,5450,61419996
2012-11-07,23.5043,23.62343,23.18943,23.25751,640000,3604,35107707
2012-11-08,23.37239,23.56812,23.19368,23.56387,1531800,4935,84465577
2012-11-09,23.44048,23.52557,23.23623,23.52557,1315300,5362,72332271
2012-11-12,23.53834,23.67875,23.13837,23.39792,710400,3692,39023440
2012-11-13,23.21497,23.56812,23.13837,23.39792,815200,4587,44651484
2012-11-14,23.4277,23.81916,23.24475,23.66598,2205000,5957,121827635
2012-11-16,23.47025,24.117,23.47025,24.01914,1087000,6284,61071365
2012-11-19,23.82767,24.04042,23.79363,23.86597,1102700,4637,61817214
2012-11-21,23.82767,24.09573,23.74683,23.95107,1114900,6844,62766829
2012-11-22,24.04042,24.10424,23.76385,23.83618,380900,2375,21393700
2012-11-23,23.83193,23.88298,23.44048,23.57237,766700,4501,42491170
2012-11-26,23.56812,23.76385,23.33835,23.65747,633800,3751,35093283
2012-11-27,23.65747,23.87873,23.54259,23.57237,691700,3286,38506260
2012-11-28,23.466,23.95531,23.22773,23.95531,1026200,6222,57118363
2012-11-29,24.03191,24.16807,23.52131,23.89149,700100,4869,39146759
2012-11-30,24.15956,24.15956,23.45324,24.06595,1555700,7623,87261696
2012-12-03,23.86597,24.35528,23.83618,24.17232,777800,5115,44038609
2012-12-04,24.24465,24.24891,23.84044,24.20636,674800,4301,38119546
2012-12-05,24.20636,24.20636,23.85745,23.90851,518300,3600,29174091
2012-12-06,24.01914,24.33826,23.72555,24.33826,640900,4235,36287975
2012-12-07,24.29572,24.57654,24.16807,24.38081,618700,3775,35507432
2012-12-10,24.42336,24.60207,24.07871,24.60207,978400,4057,56028005
2012-12-11,24.60207,24.99353,24.42336,24.78504,1537600,8684,89311249
2012-12-12,24.67441,24.7978,24.43187,24.72546,953400,6586,55185117
2012-12-13,24.60633,24.8446,24.47868,24.7212,873200,4782,50643031
2012-12-14,24.67866,25.02331,24.35954,24.35954,1160700,6488,67004428
2012-12-17,24.42336,24.75525,24.38507,24.59781,907100,5235,52308001
2012-12-18,24.65313,24.76376,24.38081,24.38081,742800,4438,42819272
2012-12-19,24.50421,24.52548,24.27444,24.31699,1131900,5396,64721026
2012-12-20,24.42336,24.42336,24.04042,24.25317,1053100,6025,59914838
2012-12-21,24.09147,24.29146,23.92979,23.92979,569800,3237,32172167
2012-12-26,24.1936,24.25317,23.96383,24.14679,456900,2358,25921802
2012-12-27,24.05318,24.88715,24.05318,24.67015,778600,4603,45151810
2012-12-28,24.64888,25.10415,24.64888,24.95098,1019100,5807,59864496
2013-01-02,25.12543,25.29563,24.96374,25.21053,1074800,5454,63406240
2013-01-03,25.14245,25.33392,24.99778,25.27435,927800,5403,54820681
2013-01-04,25.34243,25.47859,25.19351,25.44455,1015000,5412,60435605
2013-01-07,25.27861,25.44029,24.63186,24.63186,943800,5204,55284617
2013-01-08,24.40209,24.62334,23.47451,23.48728,2538100,9386,141709841
2013-01-09,23.466,23.96383,23.30431,23.40218,3428600,8518,189063113
2013-01-10,23.52557,24.33826,23.37665,24.31699,1499200,7440,84599281
2013-01-11,24.31699,24.3255,23.86597,24.16807,1187100,4469,67183489
2013-01-14,24.01063,24.16381,23.78512,23.89149,1213500,5738,68304203
2013-01-15,24.10424,24.10424,23.40643,23.466,920100,4242,51109208
2013-01-16,23.44898,24.12977,23.42345,23.99787,847300,4348,47732531
2013-01-17,23.92128,24.25317,23.82342,23.82342,681700,4844,38526596
2013-01-18,24.02765,24.02765,23.59365,23.65747,694600,3115,38662415
2013-01-21,23.59791,24.2787,23.56387,24.04042,693100,3872,39170477
2013-01-22,24.00213,24.12552,23.70002,23.82342,851300,3638,47731973
2013-01-23,23.91277,23.91277,23.51281,23.60216,975700,3433,54147670
2013-01-24,23.74257,23.74257,23.24475,23.466,1354800,6654,74693755
2013-01-28,23.38941,23.39367,22.39801,22.42354,2641600,10048,140661418
2013-01-29,22.44481,22.85754,22.12995,22.55119,1705100,9836,89687177
2013-01-30,22.51289,22.75968,22.36823,22.63629,887400,4548,47115510
2013-01-31,22.55119,22.90009,22.50013,22.84904,1351900,6258,72381774
2013-02-01,23.06179,23.18093,22.72139,22.95115,737300,4196,39694870
2013-02-04,22.9469,22.97669,22.63629,22.63629,737700,4973,39425526
2013-02-05,22.75543,22.75543,22.0023,22.20228,1090800,5718,57074398
2013-02-06,22.1342,22.24058,21.81083,22.07889,1276200,5746,65899570
2013-02-07,21.69595,22.88733,21.65765,22.67884,6074100,7833,323293505
2013-02-08,22.57247,23.01923,22.57247,22.77245,3915100,7484,211004766
2013-02-13,22.93414,23.249,22.81074,22.81074,733500,4719,39637881
2013-02-14,22.92987,22.92987,22.4746,22.8618,856600,3158,45803212
2013-02-15,22.86605,23.13837,22.26185,22.72139,980300,5241,52031301
2013-02-18,22.83362,22.85971,22.01611,22.85102,1087900,5104,56069711
2013-02-19,22.82927,22.95538,22.6162,22.79448,1047900,5773,54896346
2013-02-20,22.68577,22.9032,22.46835,22.87276,1379600,8073,72209255
2013-02-21,22.75535,22.89015,22.52923,22.71186,1103900,5403,57635303
2013-02-22,22.72926,22.79883,22.45096,22.75535,1386600,4456,72133155
2013-02-25,22.72926,23.06844,22.59011,22.74231,1211400,4505,63273155
2013-02-26,22.56837,23.24672,22.56837,22.84667,832000,4975,44028986
2013-02-27,22.95103,23.32934,22.64228,22.69882,3739000,5464,199510403
2013-02-28,22.84667,22.84667,21.79434,22.22049,1761700,9116,89951355
2013-03-01,22.07699,22.78144,21.9074,22.69446,1985600,7340,101814391
2013-03-04,22.64228,22.95103,22.52488,22.80753,990900,5404,51809893
2013-03-05,22.94668,23.22063,22.31616,22.31616,1141000,6390,59604232
2013-03-06,22.54227,23.12496,22.52053,22.74231,1081300,6182,56785323
2013-03-07,22.75535,22.97711,22.02481,22.02481,1386000,7113,71006897
2013-03-08,22.15092,22.23354,21.98133,21.98133,1015900,5078,51611163
2013-03-11,22.0683,22.15526,21.92045,22.09004,969400,4240,49109251
2013-03-12,22.13787,22.64228,22.10743,22.49879,3236800,6025,166998326
2013-03-13,22.42052,22.59446,22.01176,22.01176,1186800,5569,60794054
2013-03-14,22.17701,22.22483,21.58127,21.6465,1242800,7574,62125054
2013-03-15,21.52474,21.65519,20.95075,21.0899,1960600,9225,96162265
2013-03-18,21.22035,21.26384,20.69853,20.96379,1862700,8673,89640648
2013-03-19,20.97249,21.47691,20.88117,21.47691,1972300,7850,96235772
2013-03-20,21.61171,21.94654,21.59867,21.82913,1589300,8739,79742697
2013-03-21,21.66389,21.81174,21.16817,21.3508,1219300,5481,59965595
2013-03-22,21.3508,21.54214,21.14208,21.47691,1018900,5062,50198804
2013-03-25,21.26819,21.3508,20.56809,20.56809,2603700,7541,125218370
2013-03-26,20.77246,20.95075,20.55069,20.84204,1868600,8282,89375622
2013-03-27,20.70289,20.9377,20.55504,20.7855,780400,4809,37274123
2013-03-28,20.69419,21.47256,20.69419,21.47256,1436000,5513,69628973
2013-04-01,21.36385,21.36385,20.82899,21.00293,1010700,6370,48857797
2013-04-02,21.00728,21.11599,20.54634,20.64636,1550600,6614,74074206
2013-04-03,20.64636,21.20296,20.40284,21.0899,1089900,5874,52491284
2013-04-04,21.00293,21.14643,20.59853,20.65071,1152200,5816,55036352
2013-04-05,20.77681,21.22035,20.26369,21.0899,1096900,5796,52309931
2013-04-08,21.14643,21.57258,21.05946,21.39429,915300,5396,44855385
2013-04-09,21.61171,21.61171,21.11164,21.19861,1860500,7502,90963885
2013-04-10,21.19861,21.65519,21.08555,21.42907,998600,5860,49334860
2013-04-11,21.42038,21.44212,21.02902,21.15947,1278800,5400,62283876
2013-04-12,21.0899,21.39864,21.0899,21.11164,1400700,6145,68457337
2013-04-15,20.89857,21.15512,20.5159,20.5159,965400,4864,46221364
2013-04-16,20.59853,21.14643,20.59853,20.91596,865300,4991,41693608
2013-04-17,20.5246,21.25079,20.5246,21.11164,1247600,6769,60587245
2013-04-18,21.22035,21.74651,20.78986,21.63345,1364500,7585,67296454
2013-04-19,21.65954,21.86392,21.43777,21.68998,1153200,5708,57606918
2013-04-22,21.55519,21.59867,21.22035,21.26384,985400,6429,48318455
2013-04-23,21.30732,21.67694,21.17686,21.40298,955200,6006,46893575
2013-04-24,21.43777,21.71607,21.30732,21.30732,673000,4251,33260114
2013-04-25,20.43763,20.97684,20.38545,20.65505,1890600,10080,89957969
2013-04-26,20.79855,21.06816,20.6768,20.93335,1409100,6587,67710213
2013-04-29,20.87248,21.58997,20.87248,21.34646,966700,6615,47421294
2013-04-30,21.34646,22.03351,20.97249,22.03351,1700900,7703,84677098
2013-05-02,21.61171,22.08134,21.61171,21.85087,1114200,6936,55842211
2013-05-03,22.0596,22.09004,21.52474,21.74216,1386200,6898,69374866
2013-05-06,21.79434,21.93349,21.33776,21.37254,1246700,6451,61728370
2013-05-07,21.32906,21.9161,21.24209,21.9161,1514900,5895,75623611
2013-05-08,21.92045,22.04655,21.59432,21.85087,844900,5534,42347338
2013-05-09,21.82913,21.95089,21.48126,21.48126,659700,3725,32810477
2013-05-10,21.47691,21.92045,21.47691,21.85522,868400,4696,43502754
2013-05-13,21.85957,22.39008,21.82913,22.11178,1588900,9313,81000209
2013-05-14,22.19874,22.38573,21.74216,21.7639,1555400,6643,78881955
2013-05-15,21.7726,22.43357,21.68998,22.39443,1024900,6701,52479434
2013-05-16,22.39877,23.12931,22.35094,23.05539,1971800,8017,104155606
2013-05-17,23.05539,23.49893,22.85102,22.85102,2145300,7972,114674523
2013-05-20,22.88145,23.34238,22.62925,23.06844,2001500,6203,105841725
2013-05-21,23.16845,23.22063,22.96407,23.08582,827200,4473,43901740
2013-05-22,23.12062,23.53371,23.09888,23.48154,1313100,6789,70491807
2013-05-23,23.27716,23.48154,23.05104,23.09017,1072700,6773,57266504
2013-05-24,23.00321,23.43371,22.94668,23.11627,814600,4704,43274751
2013-05-27,23.11627,23.45979,23.11627,23.42935,277200,1955,14907651
2013-05-28,23.45979,23.59025,22.74231,22.98146,1401800,6435,74266419
2013-05-29,22.87276,22.93798,22.25963,22.43791,1127700,5825,58629152
2013-05-31,22.92059,22.95972,21.82913,22.05525,1317800,6921,66982766
2013-06-03,22.17701,22.29007,21.63345,21.73781,987800,5034,49898934
2013-06-04,21.9074,22.00307,21.54649,21.65954,1199700,7006,60033018
2013-06-05,21.65085,21.82478,21.52909,21.74216,1491100,7779,74432692
2013-06-06,21.82043,22.34225,21.65954,21.73347,1399400,6652,70846686
2013-06-07,21.52474,22.23788,21.52474,21.71172,1586000,7567,79852365
2013-06-10,21.72911,22.04221,21.55083,21.94654,885200,5726,44602915
2013-06-11,21.89001,21.89001,21.3595,21.74216,1532800,5984,76196037
2013-06-12,21.70303,22.13787,21.58997,21.6378,1661300,5917,83220840
2013-06-13,21.7639,22.18571,21.53343,21.78565,855400,5280,43007567
2013-06-14,21.94654,21.94654,21.49865,21.69868,1133100,4802,56582793
2013-06-17,21.70303,21.81609,21.46821,21.46821,737600,4370,36648077
2013-06-18,21.37254,21.67694,20.97684,21.31167,2254300,6531,110482370
2013-06-19,21.30732,21.70303,20.72898,20.98553,1396000,5098,67963351
2013-06-20,20.77246,20.91596,19.93756,20.43763,2193300,9186,102873531
2013-06-21,20.48112,20.97684,20.24195,20.76377,1917000,8839,90987835
2013-06-24,20.55504,20.70289,20.1028,20.1028,1389000,8160,64959220
2013-06-25,20.05932,21.18991,20.02888,20.95509,1781700,8303,84579160
2013-06-26,21.00293,21.12903,20.59418,20.59418,941700,5920,45310813
2013-06-27,20.73768,21.17252,20.55939,20.63331,1452300,4941,69288941
2013-06-28,20.59853,21.27688,20.59853,20.74202,1643000,7534,79152131
2013-07-01,20.78986,21.02032,20.58982,20.80725,1172700,5643,56123092
2013-07-02,20.86813,21.08555,20.35066,20.35066,1602900,7638,76512512
2013-07-03,20.24195,20.74202,20.18977,20.35066,1466300,7548,68912556
2013-07-04,20.55504,20.71593,20.09846,20.1115,921300,4829,43184251
2013-07-05,20.00714,20.542,19.95496,20.3898,1521900,8072,70542106
2013-07-08,20.28109,20.58548,20.17238,20.42893,865600,5080,40632631
2013-07-10,20.56374,20.99858,20.45068,20.88987,1009600,6025,48414618
2013-07-11,21.00293,21.01598,20.03323,20.43763,1605200,7822,75617444
2013-07-12,20.29414,20.50721,20.01149,20.22021,1336000,7037,62086867
2013-07-15,20.05062,20.64636,20.05062,20.34632,1104800,5831,51453969
2013-07-16,20.39415,20.61157,20.16368,20.18542,1038800,6831,48492461
2013-07-17,20.29848,20.48112,19.58969,19.72014,1204100,6866,55482679
2013-07-18,19.6984,20.2463,19.04613,19.35053,1517400,7377,68230509
2013-07-19,19.1331,19.46358,18.86785,19.12006,1298900,6440,56997603
2013-07-22,19.30704,19.6984,19.16789,19.6984,1068200,5201,47772530
2013-07-23,19.8332,19.90278,19.38096,19.71145,1596100,7138,72067392
2013-07-24,19.6984,19.70275,19.1244,19.26356,1370000,5367,60995628
2013-07-25,19.08962,20.05497,18.78088,19.95931,2429300,10227,109812779
2013-07-26,19.85929,20.21586,19.68101,20.08976,1194800,5166,55012298
2013-07-29,20.07236,20.08541,19.71145,19.96365,1654100,4543,75906640
2013-07-30,20.06367,20.08106,19.78537,19.87234,1032800,4485,47196553
2013-07-31,19.87234,20.02019,19.53316,19.98105,1632500,7345,74254609
2013-08-01,20.10957,20.31779,19.31209,19.38741,2027200,8622,89629043
2013-08-02,19.36082,19.52475,18.75829,19.00196,1059000,6572,45713077
2013-08-05,19.0507,19.22792,18.77158,18.77158,1065800,4763,45798398
2013-08-06,18.84247,18.98424,18.34627,18.40386,1665600,7143,69822623
2013-08-07,18.34627,18.57665,18.08044,18.47475,854000,4561,35403871
2013-08-08,18.47918,19.0374,18.47918,18.63424,1132600,7179,47919947
2013-08-09,18.8912,18.98867,18.23108,18.82918,1161100,7297,48932883
2013-08-12,18.82918,19.445,18.80703,19.28108,2268700,10640,98555809
2013-08-13,19.27222,20.01209,19.27222,19.90133,1456600,8810,65209942
2013-08-14,19.93677,20.22475,19.76842,19.9102,2147300,10994,97147885
2013-08-15,19.71083,19.9988,19.42285,19.82602,1245600,6932,55417760
2013-08-16,19.92348,20.25577,19.58678,20.1583,924600,4588,41774583
2013-08-19,20.02538,20.10513,18.84247,19.095,982800,5575,43074025
2013-08-20,19.17918,19.31209,18.52348,18.69183,1053100,6177,44606005
2013-08-21,18.60766,19.26779,18.43487,19.04184,902700,4399,38556270
2013-08-22,19.10386,19.67096,19.10386,19.67096,919300,5461,40412562
2013-08-23,19.5026,19.90576,19.47602,19.6488,1022400,6085,45334270
2013-08-26,19.80387,19.80387,19.27222,19.33868,879500,4374,38629093
2013-08-27,19.22792,19.33868,19.00196,19.095,988400,6424,42696693
2013-08-28,19.01082,19.43171,18.96209,19.20133,825300,4925,35687551
2013-08-29,19.21019,19.98108,19.16588,19.63551,1064400,5339,47452577
2013-08-30,19.58235,19.93677,19.3431,19.83488,1542600,5244,68880182
2013-09-02,20.2469,20.79627,19.80387,20.46842,1194400,5627,54932316
2013-09-03,20.46842,20.76526,20.20703,20.40197,960200,5907,44415154
2013-09-04,20.3045,21.05767,19.9988,21.03995,1244100,5426,58043559
2013-09-05,21.02222,21.4121,20.88045,20.88931,1007400,5820,47909977
2013-09-06,21.10197,21.21273,20.57918,20.88931,1305800,6930,61461923
2013-09-09,21.03551,22.08995,20.99121,21.99691,1429900,7778,70270863
2013-09-10,21.93046,22.12539,21.28362,21.3545,1681300,8040,82523397
2013-09-11,21.53172,21.53172,20.77855,20.92476,997300,4821,47299016
2013-09-12,21.02222,21.59817,20.6988,20.96906,991700,5348,47306847
2013-09-13,20.96906,21.57159,20.96906,21.48741,756800,4503,36413679
2013-09-16,21.43868,21.74438,21.26589,21.26589,1250800,6120,60743826
2013-09-17,21.33678,21.84184,21.32349,21.62033,2114900,6166,102919957
2013-09-18,21.44754,22.67476,21.3102,22.33363,1651800,7998,81076106
2013-09-19,22.2583,22.73236,22.02792,22.15198,1079600,5941,54501291
2013-09-20,22.35134,22.52413,22.20514,22.43995,778300,2769,39415364
2013-09-23,22.47982,22.53742,21.97033,21.97033,2021200,4242,102134838
2013-09-24,22.00134,22.20957,21.7621,21.92602,976100,4292,48354542
2013-09-25,22.05894,22.10767,21.62919,21.93046,1263000,4133,62478229
2013-09-26,21.97476,22.214,21.88615,22.04122,788500,4277,39237567
2013-09-27,22.03679,22.29818,21.87286,22.22286,817500,4835,40880968
2013-09-30,22.13869,22.25387,21.77096,21.93046,1270800,7565,63207976
2013-10-01,22.10767,22.3735,21.91716,22.3735,1201500,6021,60293789
2013-10-02,22.30704,22.41337,21.89058,21.91273,617200,4010,30796203
2013-10-03,22.05894,22.12539,21.14627,21.34121,1098600,7166,53124994
2013-10-04,21.47413,21.47413,20.83171,21.0488,986300,6531,46833112
2013-10-07,21.13298,21.50957,20.99564,21.26589,754600,4161,36332394
2013-10-08,21.21716,21.6026,21.17286,21.26589,525000,3423,25264861
2013-10-09,21.31463,21.48741,21.19501,21.26589,931300,4656,44818255
2013-10-10,21.46969,21.81969,21.35893,21.62476,816100,5271,39700270
2013-10-11,21.51843,22.03679,21.51843,21.64691,641300,4255,31561348
2013-10-14,21.63362,21.92159,21.39438,21.70893,708400,4462,34514436
2013-10-15,21.73108,22.12982,21.39881,21.51843,1091100,7243,53561843
2013-10-16,21.73108,21.79754,21.05324,21.56716,1152900,7353,55896091
2013-10-17,21.28805,21.97476,21.23045,21.5583,1506400,6647,73250086
2013-10-18,21.48298,21.81526,21.48298,21.64248,633700,3790,30913459
2013-10-21,21.65134,21.79311,21.60703,21.66463,465000,2989,22766679
2013-10-22,21.77096,21.77982,21.26589,21.26589,748400,3243,36462939
2013-10-23,21.37223,21.46083,20.85386,20.91146,813100,4213,38717764
2013-10-24,20.38424,20.57475,20.11399,20.11399,1371000,6632,62847411
2013-10-25,20.21589,20.26905,19.33868,19.9988,1269300,7092,56572931
2013-10-28,20.13171,20.57475,20.06083,20.42412,1668700,6522,76841119
2013-10-29,20.46399,20.55703,19.78615,19.88361,1424800,7544,64949674
2013-10-30,20.01652,20.31336,19.84817,19.98108,763800,5119,34544438
2013-10-31,19.98108,20.04311,19.5026,19.84817,1827100,9208,81803870
2013-11-01,20.00766,20.00766,19.39184,19.58235,863800,4817,38208642
2013-11-04,19.58678,19.63108,19.27222,19.27222,781900,3673,34393378
2013-11-05,19.27222,19.60007,19.21019,19.34753,1150100,5373,50526285
2013-11-06,19.18361,19.40513,18.63424,18.88234,1586800,7353,67965712
2013-11-07,18.82918,18.93108,18.21335,18.5412,1511000,6903,63244576
2013-11-08,18.56335,18.70513,18.36399,18.5855,1439100,6653,60377148
2013-11-11,18.60766,18.98867,18.55449,18.71399,1527700,6724,64931246
2013-11-12,18.71399,18.71399,18.20892,18.23551,914600,4770,37894353
2013-11-13,18.25323,18.40829,18.0893,18.20449,1989600,6351,81882275
2013-11-14,18.35956,18.91335,17.72158,18.82918,1555900,6255,64371809
2013-11-18,18.83804,18.96652,18.61209,18.9488,1244700,5775,52954011
2013-11-19,18.93994,19.0507,18.36842,18.58107,913000,4936,38535209
2013-11-21,18.53677,18.66968,18.31525,18.53234,645400,4020,26966841
2013-11-22,18.39056,18.8912,18.39056,18.60766,604400,2484,25455308
2013-11-25,18.83361,18.83361,18.46589,18.76272,800800,3491,33850661
2013-11-26,18.74057,18.78044,18.57665,18.61209,950000,4261,40016710
2013-11-27,18.7007,19.00196,18.69627,18.96209,791200,4181,33705894
2013-11-28,19.0507,19.20576,18.97538,19.0064,641300,2587,27631037
2013-11-29,18.96209,19.29437,18.83361,19.13931,758400,3302,32645820
2013-12-02,19.05956,19.17032,18.90893,19.0507,755600,3831,32469453
2013-12-03,18.91779,18.97538,18.52791,18.69627,1182700,5784,50055916
2013-12-04,18.71841,18.97095,18.56335,18.56335,855800,4270,36228918
2013-12-05,18.70513,18.8026,18.47032,18.60766,1399900,6272,58887464
2013-12-06,18.77601,18.82918,18.395,18.51905,720300,3815,30186440
2013-12-09,18.54563,18.78488,18.53677,18.69183,549600,3004,23145374
2013-12-10,18.75829,18.75829,18.18234,18.39056,951800,5170,39436923
2013-12-11,18.39943,18.51462,18.29753,18.36399,1576200,3624,65355385
2013-12-12,18.29753,18.56335,17.76588,17.76588,1294300,4496,52553619
2013-12-13,17.83234,18.07158,17.61082,17.65956,1281000,4090,51518181
2013-12-16,17.67727,17.92537,17.5355,17.5355,941800,3640,37594340
2013-12-17,17.64183,17.80576,17.57538,17.67727,859900,4318,34349394
2013-12-18,17.72601,17.82348,17.64627,17.65512,1360700,5919,54451510
2013-12-19,17.83234,18.02285,17.72601,17.99183,835700,4305,33813987
2013-12-20,17.99183,18.21778,17.91208,18.07601,1252200,4674,51192479
2013-12-23,18.25323,18.44374,18.15575,18.15575,735100,3322,30306938
2013-12-26,18.20892,18.47475,18.18677,18.22664,539500,2895,22318221
2013-12-27,18.22664,18.4526,18.20449,18.33297,421500,2628,17474223
2013-12-30,18.33297,18.63424,18.30639,18.32854,474000,2185,19725557
2014-01-02,18.24436,18.32854,17.8412,17.8412,1105400,5902,45082546
2014-01-03,17.84563,18.08044,17.83677,18.08044,1138300,4255,46249367
2014-01-06,18.08044,18.08044,17.57094,17.70386,1246100,5440,49882840
2014-01-07,17.78804,17.8412,17.35828,17.41145,996900,3562,39516668
2014-01-08,17.31841,17.38487,17.13677,17.18107,2162400,5835,84072140
2014-01-09,17.10133,17.19879,16.8355,16.89309,1568400,6417,60173661
2014-01-10,16.8355,16.9817,16.62727,16.96841,3885100,6188,147270288
2014-01-13,17.02157,17.30069,16.89752,17.15006,1457600,4627,56420557
2014-01-14,17.0836,17.22095,16.94183,16.94626,1786200,4395,68798982
2014-01-15,17.08803,17.11905,16.83107,17.10133,1319500,5902,50691492
2014-01-16,17.09246,17.13677,16.66714,16.66714,1254500,4319,47758659
2014-01-17,16.67158,16.72031,16.4412,16.56968,1151200,5329,43047157
2014-01-20,16.54752,16.79563,16.54752,16.74246,555300,2340,20966025
2014-01-21,16.76904,17.06145,16.64056,16.95069,862800,4300,32975468
2014-01-22,16.95512,17.69943,16.90195,17.41145,874100,3856,34175254
2014-01-23,17.41145,17.67727,17.2431,17.34943,2000200,5773,78948378
2014-01-24,17.30955,17.4912,17.00828,17.06588,700500,3188,27208747
2014-01-27,17.07031,17.30069,17.01715,17.11461,580700,3098,22472660
2014-01-28,17.36715,17.47791,17.12348,17.12348,840600,3665,32828741
2014-01-29,17.12348,17.1855,16.56082,16.56082,620600,3642,23420474
2014-01-30,16.53424,17.11905,16.48993,17.06588,967000,3237,37082238
2014-01-31,16.91525,17.46019,16.89309,17.39816,1248200,5058,48780762
2014-02-03,17.39816,17.40702,17.26525,17.32284,2305800,7315,90315219
2014-02-04,17.23424,17.32284,17.07031,17.25639,949400,5251,36914139
2014-02-05,17.16778,17.33614,16.76904,16.77791,763100,4051,29284473
2014-02-06,16.90195,17.34943,16.70259,17.27854,733300,4222,28317396
2014-02-07,17.2874,17.69943,17.22538,17.67727,1058700,4667,41935013
2014-02-10,17.67727,17.79689,17.17221,17.21208,995400,4227,39091762
2014-02-11,17.30069,17.46019,17.0969,17.17664,1060600,5389,41193799
2014-02-12,17.23424,17.51778,16.96398,16.98613,518400,2852,20129091
2014-02-13,16.96841,16.97727,16.11778,16.29056,1767100,8708,65344741
2014-02-14,16.41461,16.85323,16.2241,16.64056,1177300,5611,44321044
2014-02-17,16.59183,16.74689,16.03803,16.03803,519300,2853,19101224
2014-02-18,16.04246,16.21967,15.71461,15.74119,1582700,5836,57200010
2014-02-19,15.57727,16.06018,15.28486,15.76777,3257900,7298,116159759
2014-02-20,15.76625,16.30202,15.61514,15.98148,2662300,9127,92846978
2014-02-21,15.84868,16.05016,15.71588,15.71588,5791900,7521,200631867
2014-02-24,15.79831,15.8212,15.65635,15.70672,2111800,4820,72504391
2014-02-25,15.63346,15.90821,15.6243,15.8212,7849700,3190,269544616
2014-02-26,15.8212,16.18296,15.77541,15.86699,1514500,5183,52856115
2014-02-27,16.14175,16.30202,15.86699,16.05474,1055300,3559,36946117
2014-02-28,16.1967,16.28371,15.69756,15.80289,2791100,8488,97059588
2014-03-05,15.81204,16.16007,15.79831,16.16007,1081300,3748,37887170
2014-03-06,16.11886,16.54014,15.94484,16.34781,1081400,5171,38629426
2014-03-07,16.34323,16.54472,16.22875,16.32492,1676800,4725,60001218
2014-03-10,16.21044,16.46687,16.16923,16.4165,2295600,3820,82268145
2014-03-11,16.57677,16.83321,16.4165,16.4165,1172800,4202,42443745
2014-03-12,16.4165,16.51724,16.20586,16.25623,837300,3126,29832082
2014-03-13,16.37071,16.42566,16.04559,16.04559,1064900,4244,37654418
2014-03-14,16.0639,16.38445,16.03185,16.19212,568000,2708,20143171
2014-03-17,16.30202,16.39361,16.0868,16.30202,678700,3072,24099906
2014-03-18,16.27454,16.9019,16.1967,16.9019,853500,4053,31038722
2014-03-19,16.85611,16.85611,16.15091,16.1967,1840900,6246,66215381
2014-03-20,16.16464,16.59967,16.16464,16.48519,3789800,8908,135531808
2014-03-21,16.54472,16.75536,16.46687,16.66836,1377400,4613,50186444
2014-03-24,16.81948,16.90648,16.4394,16.54014,1273300,3736,46482225
2014-03-25,16.54014,17.0118,16.50809,16.93395,2165700,4780,79507102
2014-03-26,17.0347,17.28655,16.38445,16.60883,1629800,6254,59823990
2014-03-27,16.60883,17.07133,16.59509,16.88358,1155600,7597,42431708
2014-03-28,16.99806,17.37356,16.9248,17.18581,884600,4488,33261954
2014-03-31,17.29571,17.45599,17.21786,17.45599,1187200,4655,45001823
2014-04-01,17.48804,17.48804,16.84695,16.86069,1237200,5010,45873323
2014-04-02,16.966,17.36898,16.81489,17.2316,952200,4407,35679038
2014-04-03,17.30487,17.59794,17.16291,17.21786,951100,5456,35990519
2014-04-04,17.58878,17.95054,17.26824,17.43309,1294300,5436,49759400
2014-04-07,17.58421,18.32604,17.50178,18.2253,2122900,7477,83115550
2014-04-08,18.59163,19.04497,18.29398,18.82517,2746100,9765,112273825
