Date,Open,High,Low,Close,Volume,Neg,Fin
2012-05-08,16.03756,16.65704,15.76224,16.51938,841400,212,1968570
2012-05-09,16.58821,16.72587,16.17522,16.31288,651900,132,1551991
2012-05-10,16.58821,16.58821,15.76224,16.24405,271400,130,633112
2012-05-11,15.76224,16.51938,15.69341,16.51938,211200,144,503543
2012-05-14,16.45055,16.51938,15.83107,16.31288,276100,65,648332
2012-05-15,16.10639,16.45055,15.69341,16.10639,410200,95,961142
2012-05-16,15.83107,16.03756,14.45445,15.14276,546700,205,1214933
2012-05-17,15.28042,15.62458,13.97264,14.72978,458600,180,977560
2012-05-18,14.45445,15.0051,14.45445,14.79861,273600,99,585927
2012-05-21,14.93627,15.14276,14.52328,14.72978,153000,106,326616
2012-05-22,14.66095,14.72978,14.38562,14.45445,204600,72,434572
2012-05-23,14.38562,14.52328,13.97264,14.52328,185000,83,381142
2012-05-24,14.52328,14.59211,13.90381,14.1103,326200,97,669587
2012-05-25,13.97264,14.45445,13.90381,14.45445,138900,69,287081
2012-05-28,14.52328,14.66095,14.45445,14.52328,88000,60,185684
2012-05-29,14.79861,14.79861,14.24796,14.52328,80500,38,170756
2012-05-30,14.1103,14.31679,13.62849,13.83498,208700,86,422016
2012-05-31,13.90381,13.97264,12.94018,13.76615,662300,232,1294419
2012-06-01,13.76615,13.76615,12.80252,13.42199,606400,185,1157920
2012-06-04,13.42199,13.42199,13.07784,13.07784,244500,53,470566
2012-06-05,13.35316,13.42199,12.66486,12.66486,146100,79,279494
2012-06-06,13.00901,13.14667,12.66486,13.00901,236800,89,444322
2012-06-08,12.87135,13.14667,12.66486,13.14667,142900,67,265137
2012-06-11,13.28433,13.42199,13.2155,13.28433,166900,67,323073
2012-06-12,13.28433,13.42199,13.07784,13.35316,179000,61,345319
2012-06-13,13.35316,13.49082,13.07784,13.42199,464800,78,899277
2012-06-14,13.14667,13.69732,13.00901,13.07784,244400,82,475078
2012-06-15,13.07784,13.14667,12.66486,12.94018,572300,155,1068840
2012-06-18,12.80252,12.80252,12.04538,12.18304,861600,438,1533070
2012-06-19,12.18304,12.59602,11.4259,12.25187,390100,423,677046
2012-06-20,12.25187,12.73369,11.97655,12.73369,430600,406,780388
2012-06-21,12.80252,13.28433,12.45836,12.94018,259800,151,488761
2012-06-22,12.94018,13.76615,12.94018,13.55965,3902200,245,7612935
2012-06-25,13.69732,13.76615,13.07784,13.49082,121100,128,238226
2012-06-26,13.62849,14.38562,13.35316,14.31679,493700,345,1002849
2012-06-27,14.38562,15.48691,13.97264,15.41808,840700,184,1804117
2012-06-28,15.21159,15.83107,15.14276,15.69341,1030200,321,2314593
2012-06-29,16.10639,16.10639,15.48691,15.83107,232600,93,532972
2012-07-02,15.83107,16.10639,15.48691,15.83107,150300,57,344466
2012-07-03,16.03756,16.17522,15.48691,16.10639,158900,87,367862
2012-07-04,16.17522,17.55184,15.76224,16.86353,612900,292,1471015
2012-07-05,16.93236,17.41418,16.86353,17.34534,139100,73,346020
2012-07-06,17.41418,17.48301,16.86353,17.48301,161500,63,405933
2012-07-10,17.48301,17.89599,17.00119,17.89599,525600,67,1322109
2012-07-11,17.6895,18.51547,17.6895,18.10248,192500,100,506575
2012-07-12,18.03365,18.17131,17.75833,18.10248,144900,166,378859
2012-07-13,17.96482,18.44664,17.96482,18.10248,117100,93,308805
2012-07-16,18.17131,18.51547,18.17131,18.17131,212400,72,564198
2012-07-17,18.17131,18.30897,17.00119,17.55184,231700,160,592644
2012-07-18,17.34534,17.6895,17.13885,17.20768,479400,206,1205528
2012-07-19,17.20768,17.82716,16.31288,17.62067,1011400,249,2473118
2012-07-20,17.62067,17.89599,17.00119,17.00119,68400,69,172449
2012-07-23,17.34534,17.34534,16.24405,16.72587,238600,94,571039
2012-07-24,16.7947,17.07002,16.51938,16.65704,67600,58,163053
2012-07-25,16.58821,16.7947,16.38172,16.58821,125500,72,302446
2012-07-26,17.00119,17.89599,16.86353,17.89599,180400,166,451078
2012-07-27,17.89599,18.44664,17.62067,18.24014,486700,209,1276188
2012-07-30,18.24014,18.44664,17.96482,18.03365,144900,49,381049
2012-07-31,18.10248,18.44664,17.82716,17.82716,267700,42,699792
2012-08-01,17.89599,17.89599,17.41418,17.82716,36300,38,93564
2012-08-02,17.75833,18.37781,17.75833,18.24014,129300,673,340922
2012-08-03,18.24014,19.27261,18.24014,19.13494,367500,241,1009465
2012-08-06,19.27261,19.68559,19.20377,19.41027,74000,81,208335
2012-08-07,19.27261,19.41027,18.72196,19.27261,109900,86,306612
2012-08-08,19.27261,19.61676,18.92845,19.13494,36600,42,101679
2012-08-09,19.20377,19.61676,18.72196,19.13494,144900,120,404291
2012-08-10,18.92845,19.54793,18.79079,19.4791,101000,56,283826
2012-08-13,19.4791,20.51156,19.4791,19.89208,249700,116,729091
2012-08-14,20.16741,20.16741,18.79079,18.79079,163100,188,459893
2012-08-15,19.41027,19.41027,17.6895,17.96482,255900,210,671427
2012-08-16,18.5843,19.41027,17.6895,18.37781,1741900,197,4551765
2012-08-17,19.36505,19.36505,18.51694,18.65829,137100,77,364183
2012-08-20,18.87032,19.29437,18.37559,18.87032,88500,84,236085
2012-08-21,18.94099,19.5064,18.65829,18.79965,75400,62,201706
2012-08-22,18.44627,19.01167,18.16356,18.23424,171300,112,446163
2012-08-23,18.30492,18.30492,16.39668,17.95154,262600,218,645219
2012-08-24,18.02221,18.30492,17.88087,18.16356,10900,25,27814
2012-08-27,17.81019,18.02221,17.10344,17.88087,96800,69,242241
2012-08-28,17.66884,18.44627,17.66884,18.44627,82900,69,213246
2012-08-29,18.58762,18.58762,18.16356,18.23424,942500,40,2431806
2012-08-30,18.72897,18.72897,18.23424,18.44627,22600,29,59001
2012-08-31,18.72897,19.08235,18.30492,18.65829,70600,57,186044
2012-09-03,18.37559,18.58762,18.16356,18.37559,128400,52,333303
2012-09-04,18.37559,18.65829,18.16356,18.51694,321800,97,834096
2012-09-05,18.37559,18.72897,18.16356,18.72897,121000,56,315418
2012-09-06,18.87032,18.87032,18.37559,18.65829,94900,46,248603
2012-09-10,19.01167,19.29437,18.72897,19.08235,84700,71,228179
2012-09-11,19.2237,19.2237,18.87032,19.08235,29500,42,79320
2012-09-12,18.87032,19.43572,18.79965,18.94099,125700,196,339609
2012-09-13,18.94099,19.71843,18.87032,19.57707,179200,242,494131
2012-09-14,19.7891,19.7891,19.08235,19.43572,525900,136,1459281
2012-09-17,19.85977,19.85977,18.72897,18.79965,99400,111,267120
2012-09-18,18.94099,19.08235,18.65829,19.08235,30900,68,82261
2012-09-19,19.01167,19.7891,18.87032,19.36505,95000,220,259591
2012-09-20,19.43572,19.57707,19.08235,19.57707,85000,158,232735
2012-09-21,19.71843,19.85977,19.36505,19.57707,108600,50,302733
2012-09-24,19.57707,19.64775,19.2237,19.43572,197700,34,543649
2012-09-25,19.36505,19.57707,18.79965,18.79965,338400,134,914052
2012-09-26,19.01167,19.01167,18.72897,18.79965,120300,60,321150
2012-09-27,19.08235,19.08235,18.72897,18.72897,99000,42,263894
2012-09-28,18.65829,19.08235,18.02221,19.08235,106700,73,283268
2012-10-01,19.01167,19.7891,19.01167,19.7891,250800,106,691880
2012-10-02,19.85977,19.85977,19.08235,19.7891,219200,73,608326
2012-10-03,19.71843,19.85977,19.43572,19.43572,121900,48,337246
2012-10-04,19.43572,19.43572,19.08235,19.08235,73500,33,200300
2012-10-05,19.15302,19.43572,19.01167,19.01167,53300,39,144064
2012-10-08,19.15302,19.71843,18.72897,19.71843,125200,102,339433
2012-10-09,19.5064,19.7891,19.5064,19.7891,93000,210,259314
2012-10-10,19.85977,19.85977,19.43572,19.7891,280000,124,781331
2012-10-11,19.7891,19.85977,19.5064,19.85977,97400,56,273080
2012-10-15,19.93045,20.0718,19.57707,20.00113,232900,90,653358
2012-10-16,20.0718,20.49585,20.0718,20.3545,461800,514,1326219
2012-10-17,20.49585,21.55598,20.49585,21.34396,649800,405,1941942
2012-10-18,21.62666,21.83868,21.13193,21.55598,241000,307,735067
2012-10-19,21.90936,21.90936,20.99058,21.41463,95900,105,289226
2012-10-22,21.41463,21.69733,21.20261,21.34396,63600,110,192323
2012-10-23,21.20261,21.41463,21.06126,21.34396,86100,60,258135
2012-10-24,21.20261,21.90936,21.13193,21.41463,85800,128,260170
2012-10-25,21.55598,21.76801,21.41463,21.55598,99200,78,302423
2012-10-26,21.76801,22.61611,21.55598,22.40409,120500,312,375837
2012-10-29,22.40409,23.04017,21.90936,22.68679,157500,456,503638
2012-10-30,22.68679,23.32287,22.68679,23.25219,535500,370,1744842
2012-10-31,23.32287,23.46422,22.96949,23.39354,204400,193,671745
2012-11-01,23.39354,23.60557,22.82814,23.32287,134100,285,443551
2012-11-05,22.96949,23.32287,22.61611,23.32287,409900,631,1340714
2012-11-06,23.25219,23.53489,23.25219,23.46422,143000,148,473068
2012-11-07,23.39354,23.46422,23.11084,23.25219,95800,78,316429
2012-11-08,23.04017,23.25219,22.68679,22.96949,122300,220,395851
2012-11-09,22.89882,23.25219,22.61611,23.25219,135700,263,441680
2012-11-12,23.32287,23.67624,22.89882,23.60557,190300,180,631654
2012-11-13,23.74692,23.95895,23.11084,23.60557,62800,37,209113
2012-11-14,23.04017,23.04017,20.42518,21.83868,878300,901,2679669
2012-11-16,21.27328,21.41463,20.49585,21.20261,157200,236,463446
2012-11-19,21.20261,21.34396,20.63721,20.84923,155700,153,460856
2012-11-21,21.13455,21.42112,20.70469,21.34948,188800,312,557587
2012-11-22,21.34948,22.0659,21.34948,21.92261,49800,47,150209
2012-11-23,21.85097,22.78233,21.77933,22.71068,173200,183,542684
2012-11-26,22.63904,22.92561,22.42411,22.78233,374500,359,1191186
2012-11-27,23.14054,23.49875,22.5674,22.71068,137500,374,438669
2012-11-28,23.0689,23.0689,22.42411,22.5674,120900,352,382038
2012-11-29,22.92561,22.99725,22.28082,22.71068,115600,384,363391
2012-11-30,22.5674,22.92561,22.42411,22.85397,434900,233,1377505
2012-12-03,22.85397,22.85397,22.20918,22.20918,352000,88,1103480
2012-12-04,22.0659,22.0659,21.5644,21.99426,143000,182,435305
2012-12-05,22.0659,22.35247,21.5644,21.77933,135200,243,410492
2012-12-06,21.85097,22.63904,21.85097,22.49575,100700,305,312218
2012-12-07,22.5674,22.71068,22.35247,22.42411,108000,53,338658
2012-12-10,22.35247,22.42411,21.92261,22.28082,122300,115,378814
2012-12-11,22.13754,22.20918,21.85097,22.13754,113600,486,349075
2012-12-12,22.20918,22.63904,21.70769,22.35247,100100,234,309774
2012-12-13,22.5674,22.71068,21.99426,22.35247,108000,828,337929
2012-12-14,22.71068,22.71068,22.13754,22.20918,190000,431,592329
2012-12-17,21.99426,21.99426,19.91662,20.77633,813300,413,2377605
2012-12-18,20.70469,20.70469,18.98527,19.98827,924600,893,2547245
2012-12-19,20.27484,21.34948,19.7017,20.77633,332300,142,947874
2012-12-20,20.20319,21.13455,20.20319,20.77633,132600,190,384625
2012-12-21,20.5614,20.70469,20.05991,20.63305,106200,354,301669
2012-12-26,20.77633,20.77633,19.98827,20.41812,139300,476,396233
2012-12-27,20.41812,20.77633,20.05991,20.63305,726500,291,2069844
2012-12-28,20.41812,20.77633,20.20319,20.77633,189100,236,545605
2013-01-02,20.84797,21.20619,20.77633,20.84797,108600,233,318367
2013-01-03,20.84797,21.49276,20.77633,21.42112,398700,855,1183409
2013-01-04,21.42112,21.42112,20.77633,21.0629,190900,620,559166
2013-01-07,21.13455,21.13455,20.48976,20.5614,120000,132,346220
2013-01-08,20.63305,20.70469,19.7017,19.77334,400600,305,1129150
2013-01-09,19.84498,20.27484,19.41512,20.27484,224200,521,622051
2013-01-10,20.27484,20.41812,19.55841,20.41812,116200,211,322286
2013-01-11,20.05991,20.27484,19.63005,20.20319,143400,224,398216
2013-01-14,20.20319,20.20319,18.98527,19.2002,331600,407,896111
2013-01-15,19.2002,19.34348,18.41213,18.55541,327800,203,854698
2013-01-16,18.48377,19.48677,18.12556,19.48677,225500,179,590175
2013-01-17,19.7017,20.13155,19.27184,20.13155,118100,159,323547
2013-01-18,20.05991,20.13155,19.91662,19.98827,163500,423,456864
2013-01-21,19.77334,19.77334,19.05691,19.34348,282800,242,763909
2013-01-22,19.41512,19.55841,19.34348,19.48677,213600,60,579361
2013-01-23,19.41512,19.98827,19.34348,19.77334,407800,143,1123723
2013-01-24,19.77334,20.20319,19.63005,19.77334,73100,90,203148
2013-01-28,19.7017,19.98827,19.48677,19.84498,96600,63,265971
2013-01-29,20.13155,20.13155,19.77334,20.05991,32700,28,91358
2013-01-30,19.77334,20.05991,19.63005,19.7017,68500,93,188619
2013-01-31,19.7017,20.34648,19.63005,20.34648,138100,136,384878
2013-02-01,20.05991,20.13155,19.63005,20.13155,121400,82,336795
2013-02-04,19.84498,19.91662,19.34348,19.34348,194600,61,533959
2013-02-05,19.41512,19.7017,19.34348,19.55841,84000,54,228794
2013-02-06,19.63005,19.63005,19.05691,19.48677,88400,99,238790
2013-02-07,19.55841,19.63005,19.12856,19.12856,27000,60,73000
2013-02-08,19.12856,19.34348,19.05691,19.34348,152200,76,408080
2013-02-13,19.2002,19.41512,18.62706,18.62706,160900,77,424215
2013-02-14,18.26885,18.6987,18.26885,18.6987,50000,71,128782
2013-02-15,18.41213,18.91363,18.34049,18.6987,300400,107,782209
2013-02-18,18.55541,19.27184,18.55541,19.27184,81500,120,214755
2013-02-19,19.34348,19.34348,18.62706,19.27184,279600,497,741489
2013-02-20,19.2002,19.55841,18.91363,19.55841,163600,113,441148
2013-02-21,19.48677,19.91662,19.12856,19.91662,304800,337,832325
2013-02-22,19.77334,20.27484,19.63005,20.13155,545100,115,1510853
2013-02-25,20.20319,20.70469,19.7017,20.48976,193100,275,542862
2013-02-26,20.41812,20.91962,20.34648,20.91962,113900,105,327235
2013-02-27,20.91962,21.20619,20.48976,21.20619,229500,901,672348
2013-02-28,21.42112,21.49276,20.91962,21.27783,617900,601,1828509
2013-03-01,20.91962,21.49276,20.91962,21.0629,215400,300,639132
2013-03-04,21.34948,21.49276,21.0629,21.13455,719900,172,2124323
2013-03-05,21.13455,21.49276,20.84797,21.34948,138600,153,411833
2013-03-06,21.34948,21.42112,21.13455,21.20619,135000,206,400283
2013-03-07,21.34948,21.34948,20.99126,21.34948,225100,122,668990
2013-03-08,21.34948,22.71068,21.20619,22.35247,374700,337,1151338
2013-03-11,22.35247,22.71068,21.99426,21.99426,249200,409,777985
2013-03-12,22.0659,22.49575,22.0659,22.42411,127500,262,397829
2013-03-13,22.78233,22.78233,22.20918,22.42411,265800,147,833563
2013-03-14,22.42411,22.49575,22.0659,22.42411,144100,98,448563
2013-03-15,22.42411,22.42411,22.13754,22.20918,65400,307,203275
2013-03-18,22.13754,22.42411,22.13754,22.42411,48100,116,149487
2013-03-19,22.42411,22.42411,21.27783,21.77933,330100,707,1003783
2013-03-20,21.5644,21.77933,21.34948,21.77933,78400,297,235525
2013-03-21,21.77933,21.85097,21.42112,21.85097,80500,101,243113
2013-03-22,21.49276,21.92261,21.49276,21.92261,51000,38,154685
2013-03-25,21.85097,22.13754,21.70769,22.13754,159200,197,489134
2013-03-26,21.92261,22.0659,21.70769,21.85097,114000,64,347787
2013-03-27,21.49276,21.5644,21.13455,21.20619,280900,163,835412
2013-03-28,21.20619,21.63605,21.20619,21.42112,178200,186,533652
2013-04-01,21.49276,21.49276,20.91962,21.49276,237100,227,700178
2013-04-02,21.49276,21.49276,21.13455,21.27783,149500,200,443153
2013-04-03,21.27783,21.42112,21.0629,21.20619,91500,131,270230
2013-04-04,21.20619,21.34948,20.99126,20.99126,232500,153,686428
2013-04-05,20.99126,21.13455,19.2002,20.34648,214100,410,609981
2013-04-08,20.41812,20.63305,20.05991,20.63305,292300,2218,832157
2013-04-09,20.63305,20.63305,19.91662,20.27484,383100,626,1087527
2013-04-10,20.27484,20.34648,19.34348,19.63005,299000,285,827330
2013-04-11,19.63005,19.77334,18.98527,18.98527,129400,124,347431
2013-04-12,18.98527,19.12856,18.6987,18.98527,157600,230,415482
2013-04-15,18.77034,18.98527,18.41213,18.62706,553400,846,1443335
2013-04-16,18.77034,19.63005,18.77034,19.63005,159200,378,427846
2013-04-17,19.7017,19.7017,18.77034,18.98527,375800,564,993881
2013-04-18,18.98527,19.34348,18.84199,19.27184,52400,57,140559
2013-04-19,19.34348,19.41512,19.12856,19.41512,97700,54,262346
2013-04-22,18.98527,19.55841,18.98527,19.41512,124600,146,336090
2013-04-23,19.34348,19.41512,19.12856,19.2002,68200,53,182763
2013-04-24,19.12856,19.12856,18.84199,19.12856,183200,99,483617
2013-04-25,19.2002,19.27184,18.84199,19.12856,175700,93,465749
2013-04-26,18.91363,19.05691,18.84199,19.05691,77200,112,204195
2013-04-29,18.91241,19.1298,18.91241,18.98487,55500,49,145065
2013-04-30,18.98487,19.20226,18.83995,19.20226,367100,496,963259
2013-05-02,19.20226,19.20226,17.31826,17.68057,688600,733,1742664
2013-05-03,17.39072,17.89795,17.02842,17.17334,402000,432,966266
2013-05-06,17.2458,17.39072,16.59365,16.95595,219300,229,508870
2013-05-07,16.81103,16.81103,15.79657,15.9415,1189500,832,2653449
2013-05-08,15.9415,17.31826,15.9415,16.73857,2058600,578,4737761
2013-05-09,16.73857,17.39072,16.37626,17.10088,332400,218,762349
2013-05-10,17.68057,18.91241,17.46319,17.97041,1120300,1026,2785331
2013-05-13,17.68057,18.91241,17.46319,18.91241,260500,251,664354
2013-05-14,18.83995,18.91241,18.40518,18.62257,280200,242,723956
2013-05-15,18.62257,19.34718,18.62257,19.27472,359800,245,943429
2013-05-16,19.20226,19.4921,18.98487,18.98487,528200,265,1399957
2013-05-17,19.05733,19.20226,18.62257,18.98487,280600,676,730837
2013-05-20,18.83995,19.41964,18.5501,19.05733,273700,158,713350
2013-05-21,19.1298,19.78195,19.05733,19.41964,189400,710,508435
2013-05-22,19.56456,19.63703,19.1298,19.41964,273600,214,732536
2013-05-23,19.20226,19.63703,19.1298,19.20226,86800,110,231808
2013-05-24,19.4921,19.4921,19.05733,19.41964,101100,68,269139
2013-05-27,19.41964,19.41964,19.1298,19.34718,59500,33,158091
2013-05-28,19.34718,19.56456,19.27472,19.34718,112400,60,300427
2013-05-29,19.27472,19.56456,18.98487,19.56456,129200,134,344496
2013-05-31,19.20226,19.56456,17.46319,18.62257,416500,842,1083058
2013-06-03,18.83995,18.83995,17.75303,18.83995,238100,194,605339
2013-06-04,19.05733,19.56456,18.69503,19.56456,229600,336,607074
2013-06-05,19.4921,19.56456,18.91241,18.98487,161100,238,423493
2013-06-06,19.27472,19.27472,18.69503,18.69503,111600,107,290833
2013-06-07,18.5501,19.05733,18.33272,19.05733,164000,203,424162
2013-06-10,19.1298,19.20226,18.47764,18.47764,92500,90,239122
2013-06-11,18.26026,18.62257,17.89795,18.11534,154100,122,387463
2013-06-12,18.83995,18.83995,17.97041,18.26026,116300,257,292300
2013-06-13,18.26026,18.40518,18.04287,18.1878,60600,167,151969
2013-06-14,18.40518,18.40518,17.82549,17.82549,69800,97,173252
2013-06-17,17.82549,18.69503,17.75303,18.5501,139000,270,351991
2013-06-18,18.47764,18.62257,17.89795,18.5501,68100,151,171852
2013-06-19,18.26026,18.26026,17.89795,18.11534,165800,302,412026
2013-06-20,17.82549,18.5501,17.68057,18.5501,241000,384,594928
2013-06-21,18.5501,18.62257,18.11534,18.11534,201900,329,510582
2013-06-24,17.60811,18.47764,17.53565,18.11534,257000,418,636877
2013-06-25,17.97041,18.11534,17.89795,17.97041,107800,152,266998
2013-06-26,17.97041,18.40518,17.82549,17.82549,115800,224,288652
2013-06-27,18.11534,18.11534,17.53565,17.89795,137900,206,340200
2013-06-28,17.75303,18.11534,17.75303,18.11534,59600,61,147289
2013-07-01,18.11534,18.11534,17.75303,17.89795,53500,91,132659
2013-07-02,18.11534,18.11534,17.53565,17.97041,90000,101,220691
2013-07-03,17.75303,18.11534,17.53565,18.04287,68300,241,168396
2013-07-04,17.75303,18.47764,17.75303,18.11534,237900,881,596051
2013-07-05,18.33272,18.33272,17.60811,18.11534,75300,88,187049
2013-07-08,17.82549,17.97041,17.75303,17.97041,20400,29,50297
2013-07-10,17.75303,17.89795,17.53565,17.60811,103400,140,251977
2013-07-11,17.60811,17.68057,17.46319,17.46319,120800,130,292302
2013-07-12,17.46319,17.46319,16.66611,17.2458,243700,112,576314
2013-07-15,17.2458,17.2458,16.66611,16.66611,194700,125,450802
2013-07-16,16.81103,17.10088,16.37626,16.52119,226600,153,517922
2013-07-17,16.59365,17.17334,16.59365,16.88349,163800,414,378650
2013-07-18,16.88349,17.2458,16.66611,17.02842,98300,74,231448
2013-07-19,16.88349,17.02842,16.81103,16.81103,163600,70,380152
2013-07-22,16.81103,17.10088,16.59365,16.66611,231400,878,534581
2013-07-23,16.88349,16.88349,16.73857,16.73857,29800,22,68927
2013-07-24,16.81103,16.81103,16.59365,16.66611,44500,30,102347
2013-07-25,16.66611,16.73857,16.59365,16.73857,87900,29,201847
2013-07-26,16.73857,17.02842,16.66611,16.95595,127600,84,295194
2013-07-29,17.10088,17.39072,17.02842,17.17334,64800,135,153100
2013-07-30,17.39072,17.75303,17.10088,17.2458,84800,81,202860
2013-07-31,17.39072,17.39072,16.66611,17.2458,67200,103,157927
2013-08-01,16.81103,17.2458,16.44873,16.88349,97100,90,223777
2013-08-02,16.66611,16.88349,16.3038,16.3038,324700,389,736223
2013-08-05,16.37626,16.59365,15.9415,16.01396,176300,174,394298
2013-08-06,16.23134,16.23134,15.72411,15.72411,117400,83,257934
2013-08-07,16.15888,16.15888,15.72411,15.72411,49800,40,109035
2013-08-08,15.9415,15.9415,15.79657,15.9415,99800,34,218158
2013-08-09,15.9415,16.52119,15.65165,16.23134,160700,101,362643
2013-08-12,15.9415,16.81103,15.9415,16.23134,70100,88,158984
2013-08-13,16.59365,16.66611,15.9415,15.9415,123500,135,274105
2013-08-14,16.37626,16.37626,15.86904,16.01396,125100,99,275377
2013-08-15,15.72411,15.9415,14.85458,15.3618,329900,199,711352
2013-08-16,15.21688,15.28934,14.49227,14.9995,780600,280,1608277
2013-08-19,15.21688,16.23134,15.07196,16.01396,484900,202,1065755
2013-08-20,15.79657,16.23134,15.57919,15.57919,150400,81,331461
2013-08-21,15.79657,16.15888,15.50673,15.57919,377800,86,831572
2013-08-22,15.57919,16.37626,15.57919,16.08642,433300,130,958614
2013-08-23,16.37626,16.44873,16.08642,16.08642,267100,130,597711
2013-08-26,16.15888,16.3038,15.72411,15.72411,93300,74,207009
2013-08-27,15.79657,16.01396,14.9995,14.9995,172100,263,367129
2013-08-28,15.50673,15.65165,14.9995,15.21688,96900,60,205784
2013-08-29,15.57919,15.72411,15.43427,15.43427,14900,24,31984
2013-08-30,15.86904,17.02842,15.28934,16.59365,374800,762,836803
2013-09-02,16.15888,16.88349,16.08642,16.3038,75600,90,172874
2013-09-03,16.01396,16.73857,16.01396,16.3038,29300,46,66525
2013-09-04,16.73857,16.81103,16.3038,16.44873,105400,191,240492
2013-09-05,16.37626,16.66611,16.08642,16.59365,71500,78,161085
2013-09-06,16.73857,16.88349,16.52119,16.59365,94800,51,218531
2013-09-09,16.66611,17.02842,16.66611,16.95595,82000,95,189620
2013-09-10,16.95595,16.95595,16.73857,16.81103,81200,74,188602
2013-09-11,16.73857,16.88349,16.23134,16.44873,1038900,353,2366626
2013-09-12,16.23134,16.66611,16.23134,16.3038,83100,56,189032
2013-09-13,16.08642,17.02842,15.65165,16.66611,268800,183,614521
2013-09-16,16.3038,16.95595,16.23134,16.66611,144800,164,331911
2013-09-17,16.66611,16.73857,16.01396,16.01396,454900,96,1026721
2013-09-18,15.79657,16.37626,15.43427,16.37626,297900,304,652712
2013-09-19,15.9415,16.3038,15.65165,15.79657,284900,328,630758
2013-09-20,15.79657,16.15888,15.72411,16.01396,53700,149,118103
2013-09-23,15.72411,16.01396,15.57919,15.72411,129700,156,281331
2013-09-24,15.9415,15.9415,15.3618,15.43427,105400,98,225719
2013-09-25,15.57919,15.57919,15.21688,15.28934,184300,79,387611
2013-09-26,15.3618,15.3618,14.92704,14.9995,134600,75,281135
2013-09-27,15.07196,15.21688,14.78211,14.9995,154400,669,318644
2013-09-30,14.92704,15.3618,14.56473,15.3618,423800,315,868878
2013-10-01,15.3618,15.3618,14.78211,14.78211,650700,612,1330643
2013-10-02,14.78211,14.92704,14.63719,14.63719,166000,861,337227
2013-10-03,14.92704,14.92704,14.49227,14.49227,55400,42,111391
2013-10-04,14.49227,14.9995,14.49227,14.78211,566500,116,1147999
2013-10-07,14.9995,14.9995,14.70965,14.70965,93900,67,192429
2013-10-08,14.70965,14.70965,14.49227,14.63719,64000,76,129184
2013-10-09,14.70965,14.85458,14.63719,14.85458,94400,61,191867
2013-10-10,14.78211,15.14442,13.91258,14.34735,633600,265,1262170
2013-10-11,14.49227,14.63719,14.20242,14.49227,154300,77,306799
2013-10-14,14.49227,14.78211,14.41981,14.49227,41400,30,83301
2013-10-15,14.63719,15.07196,14.63719,14.92704,308000,96,634195
2013-10-16,14.41981,14.9995,14.0575,14.78211,673500,242,1354768
2013-10-17,14.63719,14.9995,14.12996,14.9995,819000,161,1670097
2013-10-18,14.85458,15.28934,14.85458,15.14442,153200,98,320168
2013-10-21,15.28934,15.28934,15.07196,15.28934,100700,20,210549
2013-10-22,15.14442,15.9415,15.14442,15.72411,317100,273,686687
2013-10-23,15.79657,15.9415,15.65165,15.9415,102400,111,224321
2013-10-24,15.9415,16.01396,15.72411,15.72411,122100,169,268068
2013-10-25,15.9415,15.9415,15.57919,15.79657,41000,154,89024
2013-10-28,15.72411,15.86904,15.57919,15.57919,103400,157,224149
2013-10-29,15.57919,15.65165,14.9995,14.9995,102200,139,214524
2013-10-30,15.3618,15.3618,14.92704,15.14442,25500,23,53276
2013-10-31,15.57919,15.65165,15.07196,15.65165,102400,66,218462
2013-11-01,15.57919,15.57919,15.28934,15.57919,47700,41,101917
2013-11-04,15.65165,15.9415,15.3618,15.57919,166000,103,360865
2013-11-05,15.57919,15.79657,15.3618,15.57919,69300,57,149306
2013-11-06,15.57919,15.9415,15.57919,15.65165,105500,51,228874
2013-11-07,15.72411,15.9415,15.57919,15.86904,255800,325,558893
2013-11-08,15.57919,15.9415,15.43427,15.43427,311900,112,671195
2013-11-11,15.28934,15.3618,14.92704,14.9995,133600,77,279689
2013-11-12,14.9995,15.14442,14.92704,15.14442,127200,89,264544
2013-11-13,15.21688,15.65165,15.07196,15.65165,52800,50,110903
2013-11-14,15.28934,16.81103,15.21688,16.52119,329600,274,741363
2013-11-18,16.15888,17.75303,15.86904,17.68057,690600,379,1650066
2013-11-19,17.17334,17.60811,17.02842,17.31826,199500,160,473850
2013-11-21,16.81103,17.02842,16.15888,16.73857,397300,930,916106
2013-11-22,16.3038,16.81103,16.3038,16.66611,186800,165,428523
2013-11-25,16.88349,16.88349,16.23134,16.59365,178300,223,407015
2013-11-26,16.3038,16.3038,15.86904,16.01396,589300,349,1305782
2013-11-27,16.44873,16.52119,16.01396,16.44873,438600,161,980006
2013-11-28,16.59365,16.59365,16.23134,16.44873,304400,52,689941
2013-11-29,16.44873,17.2458,16.44873,17.17334,341100,330,801799
2013-12-02,17.17334,17.46319,16.37626,16.44873,473300,144,1089041
2013-12-03,16.44873,16.59365,16.15888,16.37626,526200,605,1190537
2013-12-04,16.23134,16.23134,15.50673,16.08642,400200,527,874355
2013-12-05,15.9415,16.37626,15.9415,16.3038,220800,200,493720
2013-12-06,16.3038,16.3038,16.01396,16.23134,57900,42,129844
2013-12-09,16.23134,16.44873,15.79657,16.3038,141000,281,313087
2013-12-10,16.3038,16.3038,15.9415,16.01396,108000,312,240100
2013-12-11,15.9415,15.9415,15.07196,15.3618,107100,79,228493
