Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-21,21.31747,21.66908,21.13757,21.50554,407100,770,10732837
2011-07-22,21.4483,21.8735,21.35018,21.56278,622100,1160,16464436
2011-07-25,21.49736,21.77538,21.30111,21.62819,349100,703,9226151
2011-07-26,21.6609,21.70996,21.40742,21.41559,222800,952,5867390
2011-07-27,21.35835,21.91438,20.89226,21.26023,458900,1457,12094275
2011-07-28,21.2684,21.83262,21.2684,21.58731,2133800,1110,56479940
2011-07-29,21.53006,21.8735,21.45647,21.66908,811500,980,21577811
2011-08-01,21.6936,21.99616,21.27658,21.42377,450200,1215,11846403
2011-08-02,21.35018,21.64455,20.98221,21.0558,390800,1679,10129630
2011-08-03,21.12122,21.12122,20.37711,20.72872,884800,1590,22284436
2011-08-04,20.26264,20.66331,19.48582,19.78836,939100,2296,23034066
2011-08-05,20.05004,20.19722,18.7826,19.33864,928500,1873,21776559
2011-08-08,19.24868,19.24868,17.29437,17.98943,750800,2111,16675510
2011-08-09,17.98943,19.62482,17.90765,18.79895,667400,1519,15361567
2011-08-10,18.79895,19.01155,18.04666,18.23473,656200,1298,14748727
2011-08-11,18.23473,19.21597,18.19385,18.8889,1316200,2014,30010834
2011-08-12,19.36316,20.80232,19.21597,20.11545,1851400,3103,45981810
2011-08-15,20.44252,20.74508,19.84561,20.00914,569700,1888,14136691
2011-08-16,19.94373,20.0255,19.37952,19.62482,694000,1614,16606009
2011-08-17,19.86196,20.19722,19.62482,19.95191,567700,1740,13859730
2011-08-18,19.61665,19.86196,19.21597,19.79654,777400,1191,18656523
2011-08-19,19.62482,19.74748,19.32228,19.62482,486800,971,11686246
2011-08-22,19.66571,20.1318,19.55123,19.74748,194000,660,4687149
2011-08-23,19.88649,20.04185,19.37952,20.04185,317900,857,7706098
2011-08-24,20.03368,20.04185,19.633,19.93555,277400,979,6764355
2011-08-25,19.90284,20.03368,19.54306,20.01732,428900,1422,10414124
2011-08-26,19.94373,19.94373,19.59211,19.78836,280300,884,6771316
2011-08-29,19.87013,20.22993,19.69024,20.07456,1383800,1426,33570008
2011-08-30,19.98462,20.40982,19.87832,20.36076,325900,943,8095617
2011-08-31,20.44252,20.64696,19.96008,20.36076,644200,1271,16054851
2011-09-01,20.85138,21.22752,20.53247,20.85138,804900,2790,20470103
2011-09-02,20.76961,21.26023,20.50794,20.81867,310300,1132,7921646
2011-09-05,20.28716,20.72872,20.28716,20.44252,131400,446,3296087
2011-09-06,20.36076,20.85138,20.36076,20.36076,770400,1590,19297234
2011-09-08,20.44252,20.8432,20.42618,20.59789,722600,1704,18292710
2011-09-09,20.72055,21.00674,20.0255,20.44252,426300,1733,10595511
2011-09-12,19.64118,20.03368,19.48582,19.74748,1675000,4899,40384484
2011-09-13,19.633,20.19722,19.33864,19.33864,1011800,2461,24192204
2011-09-14,19.33864,19.71477,19.05243,19.1342,1591800,3652,37410665
2011-09-15,19.22415,19.35498,18.97066,19.05243,1455400,2251,34053970
2011-09-16,19.06879,19.69024,18.87255,19.46128,4268500,3590,101518313
2011-09-19,19.494,19.77201,19.21597,19.55123,588900,1570,13983279
2011-09-20,19.633,19.87013,19.38769,19.5267,440500,1630,10524343
2011-09-21,19.55941,19.75566,19.00337,19.04426,699000,1050,16450254
2011-09-22,18.64359,18.83983,18.27562,18.38192,651800,1798,14771180
2011-09-23,18.38192,18.48823,17.9976,18.20202,582100,1602,12987116
2011-09-26,18.24291,18.65994,17.53969,17.63781,1532900,2636,33347473
2011-09-27,17.87495,18.43916,17.75229,18.21021,1238600,2629,27560932
2011-09-28,18.44734,18.56182,17.98943,18.21021,504200,1662,11206945
2011-09-29,18.37374,18.55363,18.1775,18.34921,1198700,1799,26851482
2011-09-30,18.1775,19.21597,17.87495,19.21597,772300,1791,17339067
2011-10-03,18.82348,19.00337,18.24291,18.65175,884000,2780,20189190
2011-10-04,18.69265,18.70083,17.91583,18.20202,722900,3422,16062567
2011-10-05,18.15297,18.58634,18.00578,18.27562,568300,2917,12720493
2011-10-06,18.39828,18.83983,18.27562,18.64359,1788800,2732,40438542
2011-10-07,18.80713,18.80713,18.32468,18.48004,756500,1990,17133933
2011-10-10,18.70083,18.7826,18.15297,18.15297,2285700,2607,51438728
2011-10-11,18.14479,18.34921,16.81193,16.88553,5533200,3813,116108397
2011-10-13,16.87735,17.74411,16.1496,17.4988,3028900,5834,62981924
2011-10-14,17.49062,18.55363,17.37614,17.785,2607200,4808,57714683
2011-10-17,17.785,18.48004,17.785,18.31651,886700,1841,19694976
2011-10-18,18.2838,18.64359,18.12843,18.48823,609300,1552,13752140
2011-10-19,18.52093,18.79895,18.31651,18.63541,374500,1426,8513403
2011-10-20,18.63541,18.90525,18.44734,18.7826,744600,3485,17073715
2011-10-21,18.79077,19.61665,18.79077,19.21597,1501300,2974,35602410
2011-10-24,19.27322,19.61665,18.37374,18.58634,3548600,3118,81348452
2011-10-25,18.58634,19.30592,18.35739,19.01972,1938000,2563,44658409
2011-10-26,19.12603,19.46128,18.9216,19.37952,1217000,2783,28724662
2011-10-27,19.494,19.62482,18.69265,19.29774,1675200,2878,39393784
2011-10-28,19.16691,19.45311,18.84801,19.15056,1034500,2027,24445209
2011-10-31,19.1342,19.42039,18.72535,19.37952,665700,1967,15685337
2011-11-01,18.71718,19.28139,18.71718,18.85619,1094600,1432,25546020
2011-11-03,19.21597,19.74748,18.89707,19.54306,1639900,4841,39051846
2011-11-04,19.48582,19.62482,19.22415,19.37952,575300,1144,13680145
2011-11-07,19.494,19.60847,18.80713,19.21597,1074100,1326,25315157
2011-11-08,19.05243,19.30592,19.05243,19.27322,583300,1340,13721660
2011-11-09,19.3141,19.46946,19.0279,19.29774,1156800,2129,27304673
2011-11-10,19.33864,19.48582,19.22415,19.25686,687200,1142,16286521
2011-11-11,19.33864,19.62482,19.3141,19.62482,11442900,1290,270721549
2011-11-14,19.59211,19.62482,19.28957,19.42039,736000,1095,17432161
2011-11-16,19.37952,19.95191,19.29774,19.7066,672700,1598,16063783
2011-11-17,19.78836,19.78836,19.37952,19.60029,1566000,3412,37554195
2011-11-18,19.74748,19.91102,19.43676,19.54306,833100,1543,19986406
2011-11-21,19.42858,19.7066,19.25686,19.5267,421800,1280,10089995
2011-11-22,19.51853,19.78836,19.1015,19.54306,350900,1695,8358725
2011-11-23,19.61665,19.67389,19.37952,19.62482,519600,1512,12452966
2011-11-24,19.62482,19.78836,19.54306,19.78019,246100,435,5913694
2011-11-25,19.633,19.7066,19.54306,19.54306,543200,1290,13047584
2011-11-28,19.64118,20.36893,19.62482,20.31988,1536900,3297,38014352
2011-11-29,20.35258,20.60607,20.31169,20.52429,1184000,1704,29639802
2011-11-30,20.54065,21.50554,20.54065,21.50554,9010400,2900,232499840
2011-12-01,21.50554,22.06975,21.36653,21.66908,2164800,4450,57510425
2011-12-02,21.79991,22.07793,21.13757,21.3747,1560200,4880,40762045
2011-12-05,21.6609,21.6609,21.17028,21.26023,825700,1982,21490613
2011-12-06,21.17846,21.57913,20.98221,21.44012,972100,1698,25315903
2011-12-07,21.44012,21.93074,21.12122,21.66908,519100,1800,13794629
2011-12-08,21.75085,21.7672,21.50554,21.72632,574700,1465,15250075
2011-12-09,21.71814,22.24148,21.59548,22.07793,775200,1865,20880284
2011-12-12,21.8408,22.38048,21.67725,22.32324,1788000,3196,48762382
2011-12-13,22.24964,22.32324,21.75902,22.07793,701400,2009,18911720
2011-12-14,22.0534,22.14334,21.65273,22.04522,553000,1750,14896507
2011-12-15,21.91438,22.1597,21.53006,21.8408,702100,2189,18843218
2011-12-16,21.8408,22.06975,21.46465,21.83262,484100,1358,12908830
2011-12-19,21.6609,22.0861,21.62002,21.82444,514600,2193,13792295
2011-12-20,21.60366,22.09428,21.60366,21.79173,828400,1743,22150259
2011-12-21,21.91438,22.30688,21.82444,22.19241,675800,1286,18297204
2011-12-22,22.20308,22.30991,21.74291,22.10447,491700,1541,13200748
2011-12-23,22.10447,22.41673,21.6936,22.18664,469400,1329,12597053
2011-12-26,22.18664,22.18664,21.89904,22.0223,91700,209,2458384
2011-12-27,22.09626,22.26881,21.90725,22.18664,587900,1272,15833885
2011-12-28,22.06339,22.39208,21.67717,22.06339,526600,1038,14166341
2011-12-29,22.10447,22.14556,21.70183,22.14556,621700,1130,16689320
2012-01-02,21.98943,22.79472,21.84152,22.18664,672500,1468,18113505
2012-01-03,22.2113,22.49069,21.9812,22.25238,1367400,2777,36966581
2012-01-04,22.24416,22.35921,21.94012,22.11269,619100,1813,16665096
2012-01-05,22.10447,22.10447,21.51283,21.85795,653700,1417,17398119
2012-01-06,21.81687,21.94012,21.14305,21.32383,950500,3104,24691292
2012-01-09,21.28274,21.50461,21.15126,21.44708,718500,2408,18727685
2012-01-10,21.44708,21.86617,21.29918,21.42243,1067500,3547,27972395
2012-01-11,21.59499,21.6443,21.406,21.52926,887300,4017,23253499
2012-01-12,21.57035,21.71004,21.36492,21.52104,3522800,2082,92643935
2012-01-13,21.52104,21.70183,21.36492,21.61143,1564900,1012,41119589
2012-01-16,21.51283,21.86617,21.51283,21.65252,96000,250,2536032
2012-01-17,21.68539,21.91548,21.52926,21.77578,939500,1525,24860288
2012-01-18,21.90725,22.17842,21.73469,21.94012,886800,2236,23732198
2012-01-19,21.94835,22.17842,21.75934,22.0223,1212000,1710,32535781
2012-01-20,21.99764,22.18664,21.77578,22.14556,740500,2014,19916952
2012-01-23,22.08804,22.18664,21.92369,22.18664,623400,1492,16772797
2012-01-24,22.13734,22.13734,21.84974,22.09626,432500,1898,11589573
2012-01-26,22.05517,22.05517,21.6936,21.84974,1133400,3704,30153698
2012-01-27,21.9812,21.9812,21.48817,21.65252,1004900,2825,26388114
2012-01-30,21.6443,21.8333,21.41422,21.81687,467100,2345,12319223
2012-01-31,21.81687,22.27703,21.81687,22.14556,1173000,2702,31640519
2012-02-01,22.17021,22.67968,22.09626,22.48246,950900,2638,25901845
2012-02-02,22.56464,23.41923,22.39208,23.25489,2098700,4374,58911423
2012-02-03,23.13984,23.87118,22.9262,23.74792,3263900,5696,94360141
2012-02-06,23.56715,24.47105,23.56715,24.19166,2255400,6661,66578175
2012-02-07,24.19166,24.37244,23.62467,24.05196,887200,2134,25852833
2012-02-08,24.15057,24.40531,23.96979,24.19166,486700,2358,14346739
2012-02-09,24.0684,24.55322,24.06018,24.34778,869700,3026,25781085
2012-02-10,24.07661,24.24096,23.72327,24.01909,995700,4406,29063637
2012-02-13,24.0684,24.47105,23.92049,24.15878,609100,3189,17887663
2012-02-14,24.19988,24.33956,23.81366,24.03552,1113900,4466,32478200
2012-02-15,24.10127,24.38888,23.8301,24.01909,876500,3586,25596422
2012-02-16,24.07661,24.77509,23.8301,24.52857,1853400,5405,54945371
2012-02-17,24.65183,24.87369,24.37244,24.66004,1416700,3197,42516235
2012-02-22,24.64361,25.39138,24.64361,25.39138,1569100,3293,47996241
2012-02-23,25.36673,25.59681,25.06269,25.59681,1413200,2630,43646512
2012-02-24,25.59681,26.03233,25.55573,25.72007,886800,2590,27814861
2012-02-27,25.72007,26.29528,25.43247,25.96659,1458000,6546,46171820
2012-02-28,25.96659,26.41033,25.93372,26.29528,1026700,3815,32806077
2012-02-29,26.29528,26.94445,26.04876,26.29528,964700,4507,31071027
2012-03-01,26.29528,26.66506,26.1145,26.41033,1124700,3459,36171364
2012-03-02,26.41033,26.78831,26.14736,26.78831,484300,2795,15563362
2012-03-05,26.41033,27.36352,26.22132,27.19918,1044300,3526,34317721
2012-03-06,27.0184,27.07593,26.57467,27.0677,1850300,3929,60407281
2012-03-07,27.27313,27.80727,27.13344,27.19918,1434700,3694,47815318
2012-03-08,27.65935,27.684,26.33636,26.70614,1564900,5055,50997373
2012-03-09,26.99375,27.86477,26.47606,27.36352,1531300,4650,50650567
2012-03-12,27.43747,27.43747,26.17202,26.29528,2085200,4897,67221631
2012-03-13,26.29528,26.5418,25.52286,25.81046,2844100,9106,89286028
2012-03-14,25.80224,26.53358,25.65434,26.19667,921900,3601,29323147
2012-03-15,26.37745,26.41854,25.81867,25.88442,1194600,3258,37785638
2012-03-16,25.96659,26.28707,25.85155,26.00768,999600,3249,31695581
2012-03-19,26.16381,26.45963,25.91729,26.00768,430000,2354,13686049
2012-03-20,25.95016,26.27885,25.76937,25.81867,493300,1962,15563939
2012-03-21,25.99124,26.21311,25.84333,25.86798,805100,3130,25429841
2012-03-22,25.93585,26.21588,25.54051,25.73818,1462000,4104,45877976
2012-03-23,25.68053,26.00175,25.20283,25.53228,713300,2592,22208838
2012-03-26,25.53228,25.93585,25.39226,25.73818,843300,2459,26235685
2012-03-27,25.80408,25.85349,25.32638,25.73818,1266400,1592,39434740
2012-03-28,25.66406,25.66406,25.25224,25.40873,657700,3061,20297855
2012-03-29,25.40873,25.53228,24.93103,25.20283,827100,2872,25251336
2012-03-30,25.45815,25.59817,24.77455,24.95574,1133300,4366,34382022
2012-04-02,24.95574,25.3099,24.95574,24.96398,1960200,3771,59583943
2012-04-03,25.01339,25.73818,24.93103,25.07929,1703600,4858,52104870
2012-04-04,25.07105,25.07929,24.46157,24.54393,1540100,4060,46126004
2012-04-05,24.47804,24.47804,23.92621,24.04976,1936100,3870,56703575
2012-04-09,23.8768,23.8768,23.3991,23.62971,1395700,1851,40013711
2012-04-10,23.63794,24.18154,23.44851,23.76149,3985700,4238,114767444
2012-04-11,23.89327,24.09094,23.54735,23.80267,1249700,3801,36211115
2012-04-12,23.80267,24.46157,23.76149,24.33803,1758400,3786,51761015
2012-04-13,24.32156,24.4451,23.63794,23.88503,1537900,2586,44779313
2012-04-16,24.00857,24.21448,23.31673,23.92621,1771800,4192,51187996
2012-04-17,24.37097,24.69218,24.04152,24.24743,2202700,6006,64879709
2012-04-18,24.29684,24.45333,23.9921,24.29684,822500,4155,24166206
2012-04-19,24.37097,25.00516,24.29684,24.56864,1090500,3252,32710397
2012-04-20,24.75069,24.93201,24.11606,24.70949,900000,3354,26927843
2012-04-23,24.63531,25.00619,24.48694,24.88256,1114700,4519,33462675
2012-04-24,24.90729,25.15455,24.82487,25.11334,656600,2082,19933433
2012-04-25,25.11334,25.36059,24.74244,24.9485,826300,3544,25087956
2012-04-26,24.82487,24.8496,24.08309,24.80839,1303100,4141,38778182
2012-04-27,25.11334,25.11334,23.61329,24.27266,977500,3361,28913747
2012-04-30,24.23144,24.47871,23.90177,24.20672,546500,2440,16035514
2012-05-02,24.20672,24.88256,23.8111,24.8496,1201900,4930,35939015
2012-05-03,24.84136,25.05565,24.55289,24.8496,703700,3026,21218399
2012-05-04,24.84136,25.21224,24.75893,24.97322,551300,1593,16745727
2012-05-07,24.693,25.03091,24.65178,25.03091,1105600,3280,33315572
2012-05-08,25.21224,25.26169,24.91553,25.09685,791500,3048,24095723
2012-05-09,25.06388,25.3029,24.693,24.8908,1440200,2856,43785629
2012-05-10,24.98971,25.10509,24.47871,24.56112,953600,3205,28609083
2012-05-11,24.56112,24.93201,24.47871,24.7919,1549700,3337,46638310
2012-05-14,24.63531,25.03916,24.31386,24.51991,630200,2554,18817124
2012-05-15,24.56025,24.87354,24.27169,24.5685,1022800,3421,30439973
2012-05-16,24.66743,24.93125,24.41185,24.6427,834000,3688,24850865
2012-05-17,24.6427,24.73339,23.99138,24.54376,757300,2619,22426769
2012-05-18,24.54376,24.60971,22.83716,23.84299,1639300,6177,47318435
2012-05-21,23.83474,23.83474,23.34831,23.45549,1066100,4163,30339972
2012-05-22,23.57092,23.85947,23.2906,23.49671,2122200,5475,60540631
2012-05-23,23.49671,23.49671,22.36722,22.67227,1823500,6266,50276427
2012-05-24,22.68051,22.76295,21.69118,22.07867,1662700,3601,44719033
2012-05-25,22.01271,23.04327,22.01271,22.67227,4223200,4449,116283009
2012-05-28,22.9196,23.71931,22.9196,23.20816,881900,2125,24791739
2012-05-29,23.20816,23.95016,22.87838,23.62038,1196000,2878,34125672
2012-05-30,23.51321,23.6616,23.24113,23.52969,807900,2177,23012022
2012-05-31,23.52145,23.99138,23.37305,23.99138,3411300,3773,98860768
2012-06-01,23.81824,23.85123,23.37305,23.78527,1237700,3062,35511042
2012-06-04,23.78527,23.90894,23.52969,23.7358,838200,2260,24076561
2012-06-05,23.7358,24.38712,23.40602,23.82649,736100,2558,21308175
2012-06-06,23.80176,24.12329,23.42252,23.69458,1315400,4160,37675902
2012-06-08,23.49671,23.71107,23.00205,23.0845,2038800,6082,57276581
2012-06-11,23.0845,23.0845,21.47682,21.97149,3249400,8391,87822958
2012-06-12,22.1034,22.42494,22.07042,22.26829,1784400,3110,48162101
2012-06-13,22.29302,22.32599,21.84782,21.84782,1307600,4902,35086900
2012-06-14,21.84782,21.96325,20.77604,20.77604,4369200,10759,111892160
2012-06-15,20.77604,21.41911,20.77604,21.18826,15526000,5694,398982226
2012-06-18,21.27071,21.69942,21.18002,21.584,5208200,7992,135884071
2012-06-19,21.6417,22.24356,21.6417,22.1776,3269200,9486,87523381
2012-06-20,22.16935,22.2518,21.88905,22.09516,1962400,4957,52678051
2012-06-21,21.93851,22.15286,21.23773,21.31193,1973900,7505,51595402
2012-06-22,21.38647,21.68419,21.03913,21.44437,6475500,5456,166459457
2012-06-25,21.30378,21.30378,20.22865,20.42714,2377700,4317,59002522
2012-06-26,20.67525,21.08875,20.38579,20.4106,2177900,4855,54212356
2012-06-27,20.37752,20.62562,19.21971,19.35203,3511000,10113,84013033
2012-06-28,19.36857,19.5257,18.59945,19.43473,3897200,12080,90046556
2012-06-29,20.13769,20.8241,20.09634,20.75794,4117200,8005,102505678
2012-07-02,20.7993,21.27896,20.68352,21.27896,1570800,3833,39999590
2012-07-03,21.28723,21.51052,20.98951,21.50226,1573700,4299,40573283
2012-07-04,21.33685,21.50226,20.84065,21.48571,583500,1955,15041305
2012-07-05,21.61804,21.75035,21.27896,21.44437,1167500,4126,30334319
2012-07-06,21.31204,21.81652,20.79102,21.6015,1695700,4517,43714058
2012-07-10,21.64285,21.83306,20.39406,20.99778,1836000,5956,46952539
2012-07-11,21.06394,21.08875,20.37752,20.46849,1072600,3283,26789615
2012-07-12,19.85651,21.40301,19.84823,21.16318,1390600,4721,34990287
2012-07-13,21.32031,21.54361,20.98951,21.2128,1577400,4705,40588703
2012-07-16,21.17973,21.32859,20.882,21.25416,1603000,3021,41178145
2012-07-17,21.08875,21.58496,20.7166,21.12184,3081900,5646,79016391
2012-07-18,20.99778,21.2955,20.92335,21.16318,1591800,4164,40654179
2012-07-19,21.33685,21.67592,21.16318,21.36166,2395300,3335,62027414
2012-07-20,21.26242,21.32859,20.50984,20.7166,926200,3084,23197118
2012-07-23,20.56773,20.60908,19.98883,20.50984,1022400,3748,25157040
2012-07-24,20.42714,20.66698,20.1625,20.40233,914900,3121,22482607
2012-07-25,20.44368,20.60908,20.26174,20.45195,1043400,1452,25830420
2012-07-26,20.90681,21.188,20.51811,20.98951,703500,2522,17845379
2012-07-27,21.08048,21.70901,21.02259,21.24589,1901200,3660,49184753
2012-07-30,21.50226,21.52707,21.11356,21.41129,723100,1734,18680311
2012-07-31,21.32031,21.6015,21.08875,21.47744,935300,3911,24220373
2012-08-01,21.47744,21.48571,20.58428,21.08875,1269100,5054,32351515
2012-08-02,21.06394,21.06394,20.17077,20.35271,2125900,6251,52477566
2012-08-03,20.46849,20.76622,20.43541,20.50984,5068900,2589,126491832
2012-08-06,20.46022,21.2128,20.3279,20.882,2210100,4988,55130159
2012-08-07,20.87373,21.40301,20.74141,21.17146,1194300,4675,30476958
2012-08-08,21.31204,21.31204,20.34444,20.50984,1930600,4557,48050354
2012-08-09,20.50984,20.50984,19.5257,19.5257,2711500,6095,65188039
2012-08-10,19.49262,20.27001,19.26106,20.22039,1290000,4865,31146777
2012-08-13,20.0219,20.70006,19.82342,20.70006,1483500,5114,36696637
2012-08-14,20.50984,21.19626,20.42714,20.89027,1878500,4804,47505771
2012-08-15,20.7993,21.17146,20.79102,21.08875,2160700,4546,54724705
2012-08-16,21.17146,21.34512,20.93989,21.28723,2048700,7419,52354066
2012-08-17,21.17973,21.49399,20.92335,21.33685,1613200,4104,41438654
2012-08-20,21.36166,21.65939,21.12184,21.50226,1441600,4538,37465299
2012-08-21,21.49399,22.27965,21.49399,22.17213,2611800,7555,69336474
2012-08-22,21.99846,22.16387,21.54361,22.16387,1765200,3937,46883370
2012-08-23,22.16387,22.36234,21.99846,22.32927,1339000,2783,35946947
2012-08-24,22.29618,22.46158,22.03154,22.24656,783700,3051,21110023
2012-08-27,22.32099,22.32099,21.79171,22.03154,977600,5166,25975328
2012-08-28,21.58496,21.79998,20.76622,21.00605,2100200,7319,53828645
2012-08-29,21.14664,21.30378,20.47676,20.72487,1832500,6873,45935029
2012-08-30,20.5512,20.98124,20.53465,20.87373,4228500,14155,106371018
2012-08-31,21.42782,21.90749,21.08875,21.58496,7181200,11371,186993920
2012-09-03,21.75035,21.89922,21.32859,21.8496,1262200,4742,33166700
2012-09-04,21.77517,21.89922,21.38647,21.65939,1213800,4446,31793300
2012-09-05,21.88268,21.88268,21.13837,21.35339,1578000,5178,40716866
2012-09-06,21.49399,21.49399,20.93989,21.12184,2673500,6217,68461065
2012-09-10,21.35339,21.67592,20.84065,20.93989,1701900,6110,43456927
2012-09-11,20.95643,21.34512,20.59254,20.92335,1731500,6294,44029623
2012-09-12,21.1301,21.91576,21.05567,21.36166,1897700,4428,49123178
2012-09-13,21.22107,22.31273,21.07221,22.00673,1692800,6848,44660788
2012-09-14,22.00673,22.41196,21.83306,21.99846,1711100,7209,45636046
2012-09-17,22.00673,22.11425,21.30378,21.75035,1144900,4174,29967457
2012-09-18,21.75035,22.14732,21.36993,21.80826,1102700,4612,29216402
2012-09-19,21.80826,22.13905,21.45264,21.75863,1341500,4275,35298282
2012-09-20,21.5188,21.98192,21.5188,21.92402,805600,3020,21294460
2012-09-21,21.92402,22.23002,21.77517,22.11425,574100,2486,15321907
2012-09-24,22.13873,22.59476,22.00606,22.29626,856800,2944,23029733
2012-09-25,22.37918,22.80205,22.18847,22.80205,2165700,4706,59025869
2012-09-26,22.61135,22.80205,22.27139,22.51185,1253500,4485,33908403
2012-09-27,22.5616,22.58647,22.13873,22.22164,1589800,3330,42673535
2012-09-28,22.2631,22.27139,21.32614,22.05581,3182000,10239,84056444
2012-10-01,22.06409,22.29626,21.6661,21.85681,1709800,5116,45502893
2012-10-02,21.8651,22.29626,21.40076,21.50856,1513200,7068,39605020
2012-10-03,21.61634,21.88998,21.4671,21.4671,2429300,3633,63232824
2012-10-04,21.43394,21.85681,21.40076,21.59977,878600,3793,22925497
2012-10-05,21.59977,22.17189,21.59977,21.68268,862500,4051,22675640
2012-10-08,21.61634,21.84023,21.39247,21.84023,933000,3829,24377918
2012-10-09,21.7656,22.01435,21.59148,21.81536,1037000,4375,27299226
2012-10-10,21.93143,21.94802,21.61634,21.68268,3222500,2526,84815382
2012-10-11,21.68268,21.79048,21.25152,21.30956,1533000,4605,39626651
2012-10-15,21.30956,21.30956,20.72914,20.7706,1887800,6516,47499656
2012-10-16,20.82035,21.02764,20.00777,20.31456,4202000,6357,104447183
2012-10-17,20.54673,20.54673,19.92485,19.98289,3317200,10734,80419171
2012-10-18,20.06581,20.22335,19.80877,19.98289,1622800,7563,39250245
2012-10-19,19.99118,20.36431,19.81706,20.06581,1429200,3271,34720968
2012-10-22,20.06581,20.31456,19.99948,20.19018,791500,3600,19275758
2012-10-23,20.19018,20.28139,19.65123,19.65123,1374500,4239,32872493
2012-10-24,19.61806,19.75902,19.13715,19.2781,1946100,6626,45315702
2012-10-25,19.31956,19.65951,18.95473,19.65951,1306800,4975,30443819
2012-10-26,19.68439,19.73415,18.74744,18.90498,1695100,5735,39106418
2012-10-29,18.82206,19.2781,18.65623,19.15373,929200,3422,21333066
2012-10-30,19.25323,19.65123,19.1786,19.65123,954600,3127,22444463
2012-10-31,19.65123,19.91656,19.32784,19.40247,1518600,5891,35779657
2012-11-01,19.40247,19.56831,19.20348,19.56831,1457100,3961,34084839
2012-11-05,19.21177,19.56002,19.21177,19.32784,772800,3382,18062473
2012-11-06,19.53514,19.60977,19.31956,19.40247,1193100,5826,27923613
2012-11-07,19.34444,19.5766,19.03764,19.50198,1410400,6029,32862796
2012-11-08,19.51027,20.5716,19.31127,20.02435,2000900,7985,48365014
2012-11-09,20.01605,20.31456,19.75902,19.98289,2581300,6845,62425044
2012-11-12,19.90827,20.23164,19.90827,20.0741,1018800,3360,24677228
2012-11-13,19.98289,20.31456,19.89998,20.31456,1518400,4941,36849433
2012-11-14,20.30627,20.39747,19.31956,19.36102,1734200,5819,41192454
2012-11-16,19.35273,19.83364,19.20348,19.53514,1058200,4243,24967591
2012-11-19,19.48539,19.88339,19.48539,19.80877,589800,1841,14028859
2012-11-21,19.80047,20.19018,19.38589,19.55173,2092400,8000,49603798
2012-11-22,18.78061,19.10398,18.45723,18.65623,3464400,5278,78275768
2012-11-23,18.64794,18.91327,18.32456,18.49039,2831100,5668,63529111
2012-11-26,18.49869,18.72257,17.76902,17.86852,3592800,8754,78197154
2012-11-27,17.86852,17.9929,17.43736,17.4871,2734300,8351,58531150
2012-11-28,17.49539,18.12556,17.49539,18.07582,5052500,7224,108526187
2012-11-29,18.12556,18.20847,17.7856,18.11727,2767600,5495,60037972
2012-11-30,18.29139,18.29139,17.32956,18.20019,2100100,9299,45409640
2012-12-03,18.19189,18.47381,18.01777,18.44894,1404300,5066,30918186
2012-12-04,18.36602,19.33614,18.36602,19.22006,4604100,8988,105202533
2012-12-05,19.31956,19.6761,19.1786,19.46881,3880200,6739,91100363
2012-12-06,19.48539,19.89169,19.35273,19.89169,2081300,4549,49219295
2012-12-07,19.89169,20.14043,19.71756,19.89998,1767900,5234,42479184
2012-12-10,19.89169,20.09069,19.5766,20.09069,2142200,4069,51353180
2012-12-11,20.03264,20.16531,19.85851,20.12385,1406900,5046,34020987
2012-12-12,19.98289,20.02435,19.41076,19.70927,2041800,7535,48383298
2012-12-13,19.74243,19.74243,19.54343,19.60148,908300,3529,21511741
2012-12-14,19.7756,19.7756,19.54343,19.68439,1221700,4495,28990047
2012-12-17,19.6761,20.72914,19.24493,20.31456,3178800,5608,77046057
2012-12-18,20.32285,20.33944,19.84193,20.14043,1666300,6830,40405413
2012-12-19,20.04093,20.28968,19.17031,20.23164,3427600,8502,82288046
2012-12-20,19.98289,21.14372,19.98289,21.14372,3145200,7027,78885666
2012-12-21,20.80377,21.11885,20.72914,21.01106,858000,3670,21706262
2012-12-26,20.86008,21.40051,20.74369,21.11782,1563200,2836,39612350
2012-12-27,21.12614,21.29243,20.79358,21.07626,1335000,3185,33741058
2012-12-28,20.8684,21.19266,20.66055,21.10951,1284300,2722,32503653
2013-01-02,21.19266,21.78295,21.19266,21.45039,1797400,4769,46551530
2013-01-03,21.5169,22.02406,21.24254,21.60835,1606600,6665,41822256
2013-01-04,21.37556,21.77464,21.25085,21.64161,3011300,6045,78027923
2013-01-07,21.64161,21.99911,20.93491,21.36725,1755800,5123,44838971
2013-01-08,21.36725,21.36725,20.70211,20.90997,1469100,4896,36858955
2013-01-09,20.78526,21.10119,20.31967,20.71875,2265300,7317,56268229
2013-01-10,20.71875,20.94323,20.3945,20.70211,1762800,5866,43726706
2013-01-11,20.77694,21.07626,20.61067,20.94323,809600,2040,20357056
2013-01-14,21.07626,21.23423,20.82684,20.99311,663100,2663,16751334
2013-01-15,21.10119,21.1594,20.70211,20.90997,979300,2543,24676732
2013-01-16,20.71875,20.96817,20.59404,20.70211,913000,3071,22799394
2013-01-17,20.66886,20.78526,20.56078,20.61067,967500,2442,24076933
2013-01-18,20.70211,20.77694,20.41944,20.53584,624600,2707,15439289
2013-01-21,20.52752,20.82684,20.43607,20.81852,510500,1751,12721044
