Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-07,61.32221,61.57327,58.12115,58.49774,613700,1487,5778156
2013-03-08,57.11691,60.63178,56.9286,60.56902,938800,2766,8924807
2013-03-11,59.62753,62.01263,59.62753,61.51051,564800,805,5493700
2013-03-12,61.51051,61.69881,60.31795,60.69455,202000,558,1954951
2013-03-13,60.12965,60.75732,59.43924,59.62753,262600,1007,2503679
2013-03-14,59.62753,60.2552,58.18391,58.68605,688700,1329,6466725
2013-03-15,59.18816,59.3137,57.36797,58.30945,412900,955,3823141
2013-03-18,58.43823,58.62776,57.68011,58.12235,159400,492,1466274
2013-03-19,57.36423,58.56459,56.85883,57.93282,1022000,440,9351436
2013-03-20,57.80647,59.38588,57.80647,58.12235,269100,366,2485804
2013-03-21,58.18552,58.37505,57.23788,57.55376,216400,688,1979185
2013-03-22,57.61694,57.996,56.47976,56.54294,248200,354,2238484
2013-03-25,56.6693,57.49059,55.27941,56.29023,1559800,1545,13994781
2013-03-26,56.47976,58.56459,55.27941,58.12235,1277300,816,11475890
2013-03-27,58.12235,60.45988,57.23788,59.19634,545700,1138,5122286
2013-03-28,60.144,60.20717,58.43823,58.88046,273700,348,2550806
2013-04-01,58.75412,59.32271,57.23788,57.55376,350000,1068,3195939
2013-04-02,58.12235,59.19634,57.61694,58.75412,407300,466,3778950
2013-04-03,58.18552,59.07,56.85883,56.922,760300,1245,6926367
2013-04-04,56.22705,57.42741,55.78482,56.60612,369300,968,3321218
2013-04-05,56.29023,58.2487,56.29023,57.68011,277200,537,2519031
2013-04-08,56.73247,59.00682,56.73247,58.12235,297000,327,2715711
2013-04-09,58.12235,59.07,57.996,58.2487,152400,242,1405820
2013-04-10,58.31187,60.64941,58.31187,59.00682,294400,375,2781680
2013-04-11,58.75412,60.58623,57.86964,60.01764,1047300,733,9921839
2013-04-12,60.01764,61.28117,58.75412,58.75412,253200,764,2393341
2013-04-15,58.69093,59.07,56.85883,57.49059,451500,1035,4123157
2013-04-16,57.42741,59.57541,57.42741,58.75412,160400,352,1490454
2013-04-17,58.12235,59.76494,58.12235,59.51223,202900,508,1894757
2013-04-18,59.38588,59.76494,57.996,58.12235,347800,893,3210687
2013-04-19,58.69093,58.69093,56.98518,57.80647,292300,617,2662970
2013-04-22,57.996,59.63858,57.36423,59.63858,106100,308,982574
2013-04-23,59.07,59.63858,58.2487,59.00682,201900,523,1879644
2013-04-24,59.00682,59.00682,58.37505,58.43823,252900,452,2345696
2013-04-25,59.07,59.07,57.11153,57.49059,637000,735,5798838
2013-04-26,56.98518,58.37505,56.03753,56.85883,393300,702,3562599
2013-04-29,57.23788,57.996,56.85883,57.80647,1029400,690,9364063
2013-04-30,57.11153,57.23788,56.22705,56.54294,859800,911,7691637
2013-05-02,57.30106,57.30106,55.848,55.91117,257900,1320,2286610
2013-05-03,56.22705,56.6693,55.65847,56.6693,175700,200,1566465
2013-05-06,56.6693,57.11153,56.29023,56.73247,265900,583,2389951
2013-05-07,57.04835,59.07,57.04835,58.18552,642800,1408,5919989
2013-05-08,58.12235,58.69093,56.35342,56.35342,276300,704,2493429
2013-05-09,56.6693,57.61694,56.35342,56.54294,99500,519,896805
2013-05-10,56.41659,57.68011,56.35342,57.68011,256500,895,2313611
2013-05-13,57.17471,58.75412,56.54294,56.60612,77900,401,704009
2013-05-14,57.42741,57.42741,56.1007,56.6693,115400,215,1032075
2013-05-15,56.85883,59.44906,56.41659,59.07,2188100,2014,20311539
2013-05-16,58.31187,63.05012,58.31187,59.76494,723500,933,6799265
2013-05-17,60.33353,60.45988,59.07,59.38588,278300,441,2620572
2013-05-20,59.57541,60.52305,59.13317,59.89129,307500,985,2900022
2013-05-21,60.01764,62.22882,59.19634,62.16565,310000,742,3020673
2013-05-22,62.16565,62.22882,59.63858,61.02847,399500,1073,3826955
2013-05-23,60.64941,61.15482,58.50141,58.50141,349900,1422,3274353
2013-05-24,59.07,59.07,57.68011,58.37505,911900,838,8385283
2013-05-27,59.07,59.13317,57.80647,58.05917,159100,278,1460080
2013-05-28,57.86964,58.31187,57.30106,57.74329,169300,475,1544242
2013-05-29,57.49059,58.12235,55.27941,56.1007,681100,2911,6017342
2013-05-31,56.1007,56.35342,53.82635,54.52129,665200,2665,5745224
2013-06-03,54.14223,54.83717,53.7,53.7,561700,804,4817438
2013-06-04,53.82635,54.26859,53.4473,53.88953,156800,260,1333916
2013-06-05,53.57364,55.08988,53.57364,54.33176,485100,1537,4179236
2013-06-06,54.01588,54.52129,53.7,54.01588,141000,416,1203271
2013-06-07,53.57364,55.0267,52.43647,52.81552,218700,447,1857437
2013-06-10,53.25776,53.25776,52.05741,52.8787,291900,909,2423229
2013-06-11,52.37329,53.38411,51.93106,52.18377,306100,395,2543970
2013-06-12,52.75235,53.1314,51.48882,51.8047,747500,903,6160061
2013-06-13,51.29929,52.31011,51.23611,52.31011,387700,490,3177587
2013-06-14,52.31011,53.32093,51.42565,52.94188,292000,1060,2429359
2013-06-17,52.94188,53.51047,52.12058,52.24694,753200,967,6303505
2013-06-18,52.75235,52.75235,51.23611,52.24694,162000,652,1329816
2013-06-19,52.8787,53.1314,51.10976,51.36247,544500,1373,4491779
2013-06-20,50.66753,51.17294,49.02494,49.84623,624900,1479,4934941
2013-06-21,50.66753,51.48882,49.08812,51.10976,949800,1996,7615553
2013-06-24,51.04659,51.04659,49.90941,50.60435,362400,747,2901334
2013-06-25,50.7307,53.57364,50.7307,52.75235,536800,350,4426013
2013-06-26,52.68917,53.76318,50.54118,51.552,686200,1137,5687252
2013-06-27,51.99423,51.99423,50.92023,50.92023,1971400,536,15969031
2013-06-28,51.36247,51.36247,49.78306,51.10976,562500,469,4510706
2013-07-01,50.41482,51.99423,49.6567,49.6567,254500,508,2033073
2013-07-02,49.97259,49.97259,44.72894,44.72894,2347500,2252,17060507
2013-07-03,44.66576,45.55024,43.02317,43.90765,3610200,1525,25361888
2013-07-04,44.22353,44.98164,43.78129,44.60259,254000,322,1780412
2013-07-05,44.22353,44.22353,41.94917,42.83364,1152000,1914,7772653
2013-07-08,42.83364,43.14953,41.0647,41.12788,528500,1750,3508563
2013-07-10,41.12788,42.20188,41.0647,42.1387,876500,3909,5781451
2013-07-11,42.51776,44.53941,42.51776,43.90765,987500,1462,6872562
2013-07-12,43.46541,44.34988,41.82282,42.01235,249100,744,1662552
2013-07-15,43.27588,44.034,41.69647,43.97082,378100,803,2576983
2013-07-16,44.09718,46.30835,43.71812,45.48706,2569800,1080,18188245
2013-07-17,45.3607,46.182,44.41306,44.47623,378600,798,2701507
2013-07-18,45.108,45.108,43.08635,43.14953,211900,605,1466134
2013-07-19,44.22353,44.22353,41.38059,41.57011,666100,693,4419625
2013-07-22,41.69647,41.94917,40.87517,41.0647,269500,825,1759339
2013-07-23,41.12788,42.07552,40.43294,41.31741,966600,792,6296270
2013-07-24,41.38059,41.44376,39.86435,40.24341,741800,1306,4723752
2013-07-25,40.24341,41.0647,39.86435,40.36976,194300,509,1246926
2013-07-26,40.74882,41.0647,39.86435,40.18024,2874700,826,18260878
2013-07-29,39.92753,40.30659,37.59,39.10624,3859200,2005,23431390
2013-07-30,39.61164,40.43294,38.97988,40.05388,509300,1245,3208477
2013-07-31,39.80118,40.62247,38.09541,38.664,577600,1496,3548406
2013-08-01,39.04306,39.48529,37.96906,39.48529,565400,1437,3454759
2013-08-02,40.43294,43.59177,40.36976,43.33906,2807300,2881,18868350
2013-08-05,43.78129,45.99247,41.57011,41.57011,2094400,4756,14656384
2013-08-06,42.20188,43.97082,40.55929,43.40224,863600,2220,5814337
2013-08-07,43.52858,45.3607,42.77047,43.97082,657700,2041,4593648
2013-08-08,44.53941,44.85529,42.89682,43.59177,347500,1306,2417430
2013-08-09,44.28671,45.86612,43.65494,45.17117,415400,669,2975435
2013-08-12,45.17117,45.80294,43.40224,44.09718,229300,648,1625733
2013-08-13,44.34988,44.34988,42.96,42.96,450500,465,3099772
2013-08-14,43.46541,43.46541,40.74882,40.87517,672800,2355,4415518
2013-08-15,41.00153,41.25423,40.11706,40.43294,347100,1950,2234837
2013-08-16,40.74882,42.77047,38.60083,39.16941,430700,1024,2723651
2013-08-19,39.29576,41.38059,38.85353,40.68565,525700,1444,3362508
2013-08-20,40.18024,40.36976,38.53764,39.16941,963500,2380,5959151
2013-08-21,39.42212,39.48529,38.91671,39.29576,381000,548,2362854
2013-08-22,39.16941,39.16941,37.3373,38.85353,975700,3198,5922833
2013-08-23,39.23259,39.23259,38.15858,38.60083,236200,1043,1449153
2013-08-26,38.97988,39.04306,38.09541,38.85353,160900,512,985223
2013-08-27,38.47447,38.85353,38.22176,38.664,181200,583,1108158
2013-08-28,38.72718,38.97988,37.96906,38.53764,518200,889,3154419
2013-08-29,38.91671,38.91671,38.03223,38.22176,593300,1205,3600165
2013-08-30,38.79035,38.85353,37.8427,38.28494,267000,573,1616384
2013-09-02,38.79035,39.92753,38.72718,39.92753,137200,326,856138
2013-09-03,39.61164,40.43294,39.54847,40.24341,57500,207,364721
2013-09-04,40.24341,40.43294,39.80118,39.9907,100000,441,634729
2013-09-05,40.36976,40.36976,38.4113,39.80118,741400,753,4636932
2013-09-06,39.61164,40.43294,39.29576,40.43294,262500,496,1667040
2013-09-09,40.68565,41.94917,40.68565,41.69647,630800,442,4119536
2013-09-10,41.57011,44.22353,41.57011,43.46541,581400,643,3935921
2013-09-11,42.83364,44.16035,42.01235,43.52858,391600,1283,2673463
2013-09-12,43.46541,43.78129,41.886,42.01235,401400,1556,2690032
2013-09-13,42.26506,42.45458,41.69647,41.82282,273800,521,1826936
2013-09-16,42.26506,43.52858,42.07552,43.52858,193700,558,1314139
2013-09-17,42.96,44.09718,42.96,43.59177,480100,335,3312474
2013-09-18,44.034,44.034,43.40224,43.84447,692300,155,4783587
2013-09-19,44.09718,45.29753,43.65494,44.91847,279400,318,1978945
2013-09-20,44.66576,46.11882,43.08635,43.08635,471800,521,3314793
2013-09-23,43.59177,43.78129,42.64412,43.59177,122500,344,839721
2013-09-24,43.33906,43.40224,41.31741,42.96,497400,2094,3365192
2013-09-25,43.40224,43.59177,42.20188,42.32823,701900,331,4732532
2013-09-26,42.77047,43.02317,42.1387,42.89682,123600,197,830738
2013-09-27,42.32823,42.89682,42.1387,42.26506,81400,387,547672
2013-09-30,42.20188,42.51776,41.44376,42.20188,324600,475,2165051
2013-10-01,42.20188,42.26506,41.50694,41.50694,197800,414,1306993
2013-10-02,42.01235,42.26506,41.50694,41.94917,180500,220,1196873
2013-10-03,41.57011,41.75964,40.43294,40.74882,178300,340,1152461
2013-10-04,41.19106,41.38059,40.812,41.0647,46000,241,298949
2013-10-07,40.62247,41.00153,39.16941,39.29576,346200,543,2164867
2013-10-08,39.738,40.05388,39.29576,39.80118,285900,1091,1801345
2013-10-09,39.54847,40.05388,39.29576,39.80118,250400,421,1561576
2013-10-10,40.24341,40.55929,39.42212,39.54847,97100,622,613304
2013-10-11,39.86435,40.11706,38.85353,40.11706,156400,506,978890
2013-10-14,39.61164,40.05388,39.16941,39.738,80600,249,505547
2013-10-15,39.80118,42.01235,39.80118,41.38059,119200,302,777219
2013-10-16,41.12788,42.45458,41.12788,42.01235,123000,501,814962
2013-10-17,41.82282,43.2127,41.75964,42.89682,301000,506,2043932
2013-10-18,42.89682,43.52858,42.26506,42.58094,164100,276,1113733
2013-10-21,42.64412,42.64412,41.82282,41.886,46100,170,307219
2013-10-22,42.51776,42.70729,41.94917,42.70729,104500,248,701815
2013-10-23,42.83364,43.14953,41.44376,41.69647,430900,499,2851150
2013-10-24,41.50694,41.69647,40.30659,40.30659,156500,847,1006450
2013-10-25,40.55929,41.19106,39.86435,41.19106,104000,226,667486
2013-10-28,41.0647,42.1387,40.43294,42.01235,85400,489,556918
2013-10-29,41.50694,42.07552,41.44376,41.69647,86400,186,570586
2013-10-30,41.82282,42.1387,40.93835,42.1387,77300,289,511971
2013-10-31,41.886,42.77047,41.63329,42.07552,223000,356,1489751
2013-11-01,42.01235,42.39141,38.60083,39.86435,656000,2151,4153064
2013-11-04,40.11706,40.11706,38.664,39.23259,591000,1164,3655206
2013-11-05,39.42212,39.42212,38.47447,38.47447,418300,758,2557746
2013-11-06,38.34812,38.85353,38.28494,38.53764,141100,179,858978
2013-11-07,38.47447,39.10624,37.3373,37.46365,200400,362,1205379
2013-11-08,37.40047,37.77953,36.57917,37.77953,119300,268,702276
2013-11-11,37.71635,38.4113,36.13694,37.21094,304800,560,1809306
2013-11-12,37.46365,37.46365,36.7687,37.3373,181600,684,1066537
2013-11-13,36.70552,36.95823,36.38964,36.64235,641300,780,3717260
2013-11-14,36.83188,40.05388,36.57917,38.47447,323600,807,1942329
2013-11-18,38.47447,39.35894,36.95823,36.95823,430400,1772,2582596
2013-11-19,37.08458,38.34812,37.02141,38.15858,348100,1594,2079245
2013-11-21,37.8427,38.22176,37.27412,37.90588,175700,1057,1053307
2013-11-22,37.46365,38.79035,37.46365,38.34812,287700,597,1737009
2013-11-25,38.28494,38.4113,37.90588,38.03223,168100,196,1011001
2013-11-26,38.15858,38.15858,37.8427,37.90588,154900,226,931120
2013-11-27,38.28494,38.664,38.15858,38.34812,131900,276,801932
2013-11-28,38.79035,38.97988,37.90588,38.4113,211000,782,1287703
2013-11-29,38.72718,38.85353,38.34812,38.85353,27400,88,167946
2013-12-02,38.47447,38.47447,37.65318,38.03223,183100,442,1101111
2013-12-03,37.90588,38.15858,36.95823,37.90588,487600,785,2909023
2013-12-04,38.22176,38.22176,37.46365,38.22176,72100,105,434615
2013-12-05,37.90588,38.60083,37.8427,38.28494,254700,915,1537522
2013-12-06,38.53764,39.92753,37.8427,39.48529,1187500,679,7321690
2013-12-09,39.48529,39.54847,38.4113,38.47447,338300,594,2094454
2013-12-10,38.47447,38.664,37.71635,37.90588,152300,609,915978
2013-12-11,38.15858,38.28494,37.65318,38.09541,51900,123,312533
2013-12-12,37.77953,38.22176,37.71635,37.90588,17400,49,104408
2013-12-13,38.22176,38.28494,37.40047,37.40047,59600,88,356265
2013-12-16,37.52682,37.90588,36.83188,36.83188,75500,154,444292
2013-12-17,36.83188,37.14776,34.87341,35.37882,5951400,1139,33339922
2013-12-18,35.56835,35.94741,35.31565,35.31565,318600,1365,1790444
2013-12-19,35.37882,36.20012,35.31565,35.442,633700,581,3604999
2013-12-20,35.56835,36.01059,34.43118,35.63153,1220400,971,6851543
2013-12-23,36.13694,36.26329,35.25246,35.37882,136000,363,765223
2013-12-26,35.37882,35.75788,35.25246,35.37882,248600,197,1393469
2013-12-27,35.442,36.13694,35.442,36.01059,754300,144,4280556
2013-12-30,36.01059,38.15858,36.01059,37.90588,1328900,786,7828882
2014-01-02,37.71635,37.8427,36.83188,36.83188,51900,124,304974
2014-01-03,36.89506,37.27412,36.38964,37.27412,116700,180,683381
2014-01-06,37.40047,37.40047,36.20012,36.20012,52400,167,303513
2014-01-07,36.20012,37.08458,34.6207,34.6207,597900,952,3383462
2014-01-08,34.81023,35.12611,33.73624,35.06294,366300,401,2000104
2014-01-09,35.06294,35.69471,34.24165,35.69471,235400,446,1308707
2014-01-10,35.82106,36.516,35.75788,36.01059,475900,350,2711989
2014-01-13,36.26329,36.516,36.07376,36.32647,144700,203,832335
2014-01-14,36.516,36.64235,34.55753,34.74706,486600,1322,2705010
2014-01-15,35.06294,35.06294,34.43118,34.74706,217500,232,1196645
2014-01-16,34.74706,34.99976,33.92576,34.368,132200,312,723080
2014-01-17,34.43118,34.43118,33.92576,33.92576,43500,80,234359
2014-01-20,34.05212,34.24165,33.48353,34.17847,48200,119,258756
2014-01-21,34.68388,34.68388,32.91494,33.67305,118500,407,629597
2014-01-22,33.98894,34.55753,32.97812,34.1153,112600,281,602691
2014-01-23,34.05212,34.55753,32.91494,32.91494,62400,260,331951
2014-01-24,33.23083,33.23083,31.71459,31.71459,97700,288,497855
2014-01-27,32.28318,32.28318,30.13518,30.13518,174500,295,852954
2014-01-28,30.57741,31.58823,30.26153,30.89329,571000,739,2776131
2014-01-29,31.01965,31.96729,30.57741,31.58823,595400,678,2973729
2014-01-30,31.58823,32.78859,31.33553,32.22,479800,676,2444049
2014-01-31,32.09365,33.42035,32.09365,33.16764,82500,157,430853
2014-02-03,32.85176,35.12611,32.85176,34.30482,547100,681,3000854
2014-02-04,34.74706,35.18929,34.49435,34.74706,412500,377,2268626
2014-02-05,34.87341,36.57917,34.87341,36.45282,223300,492,1272800
2014-02-06,36.57917,37.52682,35.88423,37.27412,320800,463,1871253
2014-02-07,37.21094,39.61164,36.57917,39.16941,611300,708,3693406
2014-02-10,39.67482,39.80118,37.59,38.03223,182700,475,1107034
2014-02-11,38.28494,38.664,37.27412,37.90588,104100,213,625675
2014-02-12,37.59,38.22176,36.7687,38.22176,105400,247,627948
2014-02-13,38.53764,38.53764,37.52682,37.8427,32500,98,194549
2014-02-14,37.96906,38.34812,37.27412,37.90588,196300,561,1175105
2014-02-17,37.90588,38.85353,37.59,37.59,71300,141,427658
2014-02-18,37.8427,37.96906,36.01059,37.14776,128400,427,748902
2014-02-19,37.21094,37.3373,36.20012,37.14776,241900,221,1420031
2014-02-20,37.14776,37.77953,36.64235,37.77953,69000,232,408548
2014-02-21,37.77953,38.4113,37.77953,38.09541,469300,259,2832309
2014-02-24,38.03223,38.85353,37.90588,38.22176,185300,195,1124627
2014-02-25,37.52682,39.04306,37.52682,37.8427,419900,323,2532894
2014-02-26,37.8427,38.53764,37.65318,38.15858,474900,310,2866651
2014-02-27,38.97988,39.54847,37.77953,38.85353,181300,258,1116480
2014-02-28,39.29576,40.43294,38.4113,39.48529,754100,1041,4699243
2014-03-05,39.48529,40.49612,38.22176,40.49612,108300,255,683245
2014-03-06,40.68565,40.74882,39.80118,39.80118,52400,152,333892
2014-03-07,40.24341,40.24341,37.65318,39.80118,257500,411,1596798
2014-03-10,39.80118,39.80118,38.34812,39.738,193100,351,1206780
2014-03-11,39.80118,40.36976,37.8427,37.8427,94400,159,578186
2014-03-12,38.09541,38.34812,37.8427,37.90588,222000,183,1330715
2014-03-13,38.28494,38.28494,37.8427,38.22176,128400,306,770713
2014-03-14,37.96906,38.28494,37.08458,37.59,253800,146,1518818
2014-03-17,37.71635,37.71635,36.57917,37.46365,66600,205,393215
2014-03-18,37.40047,38.09541,37.40047,38.09541,37300,80,223591
2014-03-19,37.90588,38.72718,37.71635,38.22176,64100,182,388409
2014-03-20,38.22176,38.4113,38.03223,38.22176,51000,101,308374
2014-03-21,38.53764,38.72718,37.77953,38.47447,129600,269,786060
2014-03-24,38.34812,38.97988,38.15858,38.85353,82400,302,504171
2014-03-25,38.72718,38.79035,37.40047,37.40047,105100,313,634614
2014-03-26,37.71635,38.09541,36.38964,37.27412,376800,462,2209137
2014-03-27,38.09541,38.09541,37.65318,37.96906,131800,504,790707
2014-03-28,38.22176,38.664,37.77953,37.77953,238900,696,1434289
2014-03-31,38.15858,39.16941,37.77953,38.4113,213100,277,1294823
2014-04-01,38.22176,38.79035,38.09541,38.53764,79700,220,485675
2014-04-02,38.47447,40.49612,38.4113,39.80118,113600,224,707342
2014-04-03,39.48529,40.87517,39.48529,40.68565,160200,1077,1022650
2014-04-04,40.812,43.2127,40.62247,42.64412,460600,497,3038831
2014-04-07,42.64412,43.52858,41.19106,41.19106,152800,400,1009511
2014-04-08,41.19106,43.84447,40.18024,43.84447,372600,692,2476168
2014-04-09,43.59177,44.53941,43.27588,44.53941,82800,198,577224
2014-04-10,44.22353,44.53941,43.65494,44.28671,202400,295,1418280
2014-04-11,43.71812,44.034,42.83364,42.83364,46800,184,321967
2014-04-14,42.96,43.02317,42.1387,42.64412,104800,249,708245
2014-04-15,42.77047,43.46541,41.19106,42.64412,152000,419,1020706
2014-04-16,43.2127,43.27588,42.01235,42.01235,34000,128,229673
2014-04-17,42.45458,42.96,42.07552,42.32823,91000,249,613605
2014-04-22,42.64412,42.77047,38.34812,38.34812,169400,317,1056964
2014-04-23,38.28494,39.10624,36.57917,36.64235,264400,927,1563030
2014-04-24,36.70552,38.22176,36.516,37.90588,442000,435,2648949
2014-04-25,38.22176,38.22176,36.64235,36.64235,236100,286,1382744
2014-04-28,36.32647,37.46365,36.20012,37.46365,314100,508,1841021
2014-04-29,37.46365,38.22176,37.27412,37.90588,144800,189,869139
2014-04-30,37.40047,39.10624,37.40047,39.10624,127800,168,780757
2014-05-02,38.72718,39.738,38.09541,39.16941,132000,463,815358
2014-05-05,39.29576,39.92753,39.16941,39.80118,115700,303,725244
2014-05-06,40.11706,43.90765,39.86435,43.59177,653200,700,4444993
2014-05-07,43.65494,44.85529,43.33906,44.16035,1819200,1275,12728177
2014-05-08,44.09718,44.09718,42.64412,43.59177,201600,741,1392021
2014-05-09,43.33906,43.84447,42.96,43.59177,67800,178,467556
2014-05-12,43.90765,44.09718,43.14953,43.27588,239200,360,1645404
2014-05-13,43.27588,43.59177,43.08635,43.59177,46400,67,319687
2014-05-14,43.59177,43.90765,43.46541,43.90765,29600,38,205391
2014-05-15,43.33906,44.22353,42.96,44.22353,72400,138,503254
2014-05-16,44.16035,44.16035,43.14953,43.14953,76900,198,529763
2014-05-19,43.27588,43.33906,41.94917,43.27588,219700,152,1502499
2014-05-20,43.14953,43.2127,42.26506,42.96,86900,275,589882
2014-05-21,43.08635,43.40224,42.58094,43.27588,64900,156,442901
2014-05-22,43.2127,44.22353,42.89682,44.22353,130000,189,903816
2014-05-23,44.47623,46.75058,44.47623,45.61341,248300,352,1788200
2014-05-26,45.61341,45.67659,43.33906,43.33906,81000,146,571493
2014-05-27,43.78129,45.23435,43.59177,44.85529,359700,516,2543297
2014-05-28,44.66576,45.55024,43.71812,45.17117,349600,571,2471340
2014-05-29,45.42388,45.42388,44.41306,44.98164,120300,200,854002
2014-05-30,44.85529,44.98164,44.22353,44.53941,216100,433,1522872
2014-06-02,44.41306,44.53941,43.14953,44.53941,779000,306,5451240
2014-06-03,44.47623,44.53941,43.97082,44.22353,103300,266,722999
2014-06-04,43.97082,44.28671,43.97082,44.034,35100,91,245217
2014-06-05,44.034,44.34988,43.65494,43.65494,28700,170,200107
2014-06-06,43.90765,44.16035,43.27588,43.27588,44900,132,309696
2014-06-09,43.27588,43.97082,43.27588,43.52858,275400,256,1902658
2014-06-10,43.33906,43.65494,42.89682,43.27588,93900,307,643653
2014-06-11,43.71812,44.16035,43.52858,43.97082,46800,156,325408
2014-06-13,43.71812,44.16035,43.33906,43.65494,66200,202,457929
2014-06-16,44.034,44.034,42.64412,42.96,138800,131,944985
2014-06-17,42.96,42.96,42.96,42.96,8600,8,58480
2014-06-18,42.89682,43.27588,42.51776,42.89682,84500,212,573960
2014-06-20,42.64412,42.64412,41.12788,41.12788,60100,83,394424
2014-06-23,41.12788,41.69647,39.86435,39.86435,65800,142,420518
2014-06-24,39.9907,40.55929,39.80118,40.11706,184600,399,1175892
2014-06-25,40.11706,40.36976,38.79035,39.86435,59900,203,376498
2014-06-26,39.86435,40.05388,39.16941,39.16941,34900,137,218376
2014-06-27,39.35894,41.69647,39.35894,41.69647,151600,297,979423
2014-06-30,41.69647,43.2127,40.93835,43.2127,954100,726,6477076
2014-07-01,43.2127,43.2127,42.39141,42.58094,100000,431,675977
2014-07-02,42.70729,42.77047,41.69647,41.82282,72900,221,486415
2014-07-03,42.07552,42.32823,41.82282,42.32823,21100,36,141003
2014-07-04,42.26506,42.83364,41.886,42.83364,386800,394,2578042
2014-07-07,42.45458,42.83364,42.01235,42.01235,30400,59,203209
2014-07-08,42.20188,42.20188,41.44376,41.44376,12900,23,84950
2014-07-10,41.44376,42.70729,39.61164,39.61164,191000,816,1225422
2014-07-11,39.61164,41.63329,39.29576,41.63329,141400,304,910159
2014-07-14,41.0647,42.39141,41.00153,41.00153,135300,530,890362
2014-07-15,40.74882,42.89682,40.43294,42.20188,407700,286,2703642
2014-07-16,42.01235,42.26506,41.82282,42.01235,69500,109,462369
2014-07-17,41.38059,42.1387,41.38059,41.69647,29900,67,197011
2014-07-18,41.57011,42.01235,40.812,41.57011,817400,905,5370935
2014-07-21,40.74882,41.63329,39.9907,40.93835,557200,629,3558167
2014-07-22,41.0647,43.97082,40.87517,43.52858,730300,531,4974020
2014-07-23,43.52858,44.47623,43.52858,44.47623,82000,262,572044
2014-07-24,44.034,44.41306,43.90765,44.09718,64800,184,452454
2014-07-25,43.78129,44.98164,43.78129,44.85529,50600,241,356209
2014-07-28,44.72894,44.85529,43.40224,44.22353,77500,248,542117
2014-07-29,44.09718,45.108,43.59177,44.85529,126800,191,887882
2014-07-30,45.108,46.05564,44.22353,45.17117,242900,278,1737131
2014-07-31,45.108,45.17117,44.034,45.17117,122400,114,865366
2014-08-01,45.29753,45.55024,43.97082,45.55024,80100,306,571606
2014-08-04,45.99247,49.34082,45.99247,49.34082,150500,337,1146113
2014-08-05,48.45635,49.6567,47.95094,49.53035,96700,274,751548
2014-08-06,49.46717,49.53035,48.32999,48.32999,37000,194,286412
2014-08-07,49.27765,49.27765,47.31917,47.31917,28100,100,213728
2014-08-08,47.95094,52.68917,47.31917,52.12058,159300,345,1255860
2014-08-11,51.67836,52.43647,51.10976,51.93106,119400,269,984893
2014-08-12,51.99423,58.62776,51.48882,57.61694,539700,507,4700288
2014-08-13,57.74329,57.74329,55.848,56.73247,455300,968,4077691
2014-08-14,56.29023,56.73247,54.71082,55.40577,41500,118,367755
2014-08-15,55.21623,58.75412,53.76318,53.76318,380700,332,3444764
2014-08-18,53.95271,57.36423,53.76318,56.73247,91600,366,812326
2014-08-19,55.59529,57.68011,55.46894,57.68011,34900,159,314637
2014-08-20,57.55376,57.74329,56.79564,56.85883,37800,126,341135
2014-08-21,57.49059,57.74329,56.03753,56.22705,31700,78,284016
2014-08-22,56.1007,57.23788,55.72164,57.23788,24800,73,222505
2014-08-25,57.93282,57.93282,56.73247,57.80647,35300,61,322088
2014-08-26,57.68011,57.80647,56.85883,56.85883,89900,76,820700
2014-08-27,56.35342,58.12235,56.35342,58.12235,63200,78,580024
2014-08-28,57.80647,58.2487,57.17471,58.12235,52700,99,484216
2014-08-29,57.996,58.69093,57.49059,57.49059,195800,277,1790388
2014-09-01,57.996,58.75412,54.774,55.848,134600,330,1195051
2014-09-02,55.848,56.1007,53.19458,54.33176,188300,657,1617016
2014-09-03,54.52129,55.0267,52.56282,55.0267,276400,1100,2358978
2014-09-04,55.0267,58.43823,53.88953,58.43823,141100,306,1265226
2014-09-05,57.49059,58.31187,56.98518,57.86964,48000,81,437984
2014-09-08,58.05917,58.43823,56.22705,56.47976,35100,115,318084
2014-09-09,56.6693,57.49059,56.1007,57.49059,33100,105,298044
2014-09-10,56.922,57.93282,56.85883,56.85883,81400,103,734938
2014-09-11,56.29023,57.49059,55.65847,56.54294,884500,542,7899558
2014-09-12,56.22705,56.22705,52.8787,53.4473,173400,681,1482340
2014-09-15,53.7,54.52129,53.4473,54.01588,113000,405,965872
2014-09-16,53.88953,54.33176,51.552,51.93106,256800,733,2140238
2014-09-17,52.18377,52.37329,50.85706,51.93106,120800,295,990698
2014-09-18,51.93106,54.39494,51.552,52.43647,1160400,414,9625168
2014-09-19,53.4473,53.57364,51.8047,52.75235,375700,345,3140013
2014-09-22,52.05741,52.43647,49.71988,52.18377,189100,389,1527827
2014-09-23,51.552,52.75235,51.29929,51.29929,13700,91,112475
2014-09-24,51.17294,51.86788,50.85706,51.8047,47600,155,387434
2014-09-25,51.36247,51.36247,49.71988,51.17294,156500,820,1254723
2014-09-26,50.7307,51.17294,50.28847,51.17294,191700,1091,1538036
2014-09-29,50.66753,51.17294,48.89859,51.17294,203800,374,1607947
2014-09-30,51.17294,52.12058,50.41482,51.74152,1011700,222,8196279
2014-10-01,51.74152,52.68917,50.7307,51.17294,106500,323,868928
