Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-03,3.283108233433875,3.283108233433875,3.283108233433875,3.283108233433875,1600,2,60624
2010-03-05,3.283974405105948,3.283974405105948,3.2761788600572963,3.279643546745586,11700,9,442813
2010-03-08,3.2761788600572963,3.2865729201221643,3.2753126883852244,3.2865729201221643,3500,4,132388
2010-03-09,3.283974405105948,3.291779574284288,3.283974405105948,3.291779574284288,37100,5,1406990
2010-03-10,3.2926457459563605,3.2926457459563605,3.2926457459563605,3.2926457459563605,5600,5,212800
2010-03-12,3.2926457459563605,3.299575119332939,3.2926457459563605,3.299575119332939,117700,26,4476267
2010-03-15,3.305638321037445,3.305638321037445,3.301307462677084,3.301307462677084,207700,17,7915710
2010-03-16,3.302173634349156,3.30737066438159,3.302173634349156,3.30737066438159,38100,25,1453751
2010-03-17,3.30737066438159,3.309103007725734,3.30737066438159,3.309103007725734,127700,70,4875579
2010-03-18,3.310835351069879,3.310835351069879,3.3099691793978065,3.3099691793978065,7300,7,278879
2010-03-19,3.306504492709517,3.3177743485761475,3.306504492709517,3.3177743485761475,66400,27,2539045
2010-03-22,3.310835351069879,3.310835351069879,3.310835351069879,3.310835351069879,2900,2,110809
2010-03-23,3.314309661887858,3.3160420052320028,3.313433866086096,3.315175833559931,103000,14,3939402
2010-03-24,3.3160420052320028,3.3177743485761475,3.315175833559931,3.3177743485761475,1200,4,45919
2010-03-25,3.3186405202482194,3.3203728635923646,3.3186405202482194,3.319506691920292,43800,35,1678090
2010-03-26,3.322105206936509,3.322105206936509,3.3160420052320028,3.3160420052320028,101500,5,3886419
2010-03-29,3.316908176904075,3.3238375502806536,3.316908176904075,3.3238375502806536,54300,18,2079819
2010-03-30,3.3186405202482194,3.3229713786085813,3.3186405202482194,3.322105206936509,1157200,7,44320897
2010-03-31,3.319506691920292,3.324703721952726,3.319506691920292,3.3238375502806536,312200,145,11966270
2010-04-01,3.321239035264437,3.3238375502806536,3.321239035264437,3.3238375502806536,8400,6,322103
2010-04-05,3.3186405202482194,3.3264360652968707,3.3186405202482194,3.3264360652968707,300,3,11508
2010-04-06,3.3229713786085813,3.328168408641015,3.3229713786085813,3.328168408641015,54200,20,2080458
2010-04-07,3.293511917628433,3.3316330953293045,3.293511917628433,3.327302236968943,108000,11,4147561
2010-04-08,3.327302236968943,3.3333654386734493,3.327302236968943,3.332499267001377,6900,22,265312
2010-04-09,3.327302236968943,3.3359639536896664,3.327302236968943,3.332499267001377,19900,21,765149
2010-04-12,3.335097782017594,3.335097782017594,3.3290345803130874,3.3290345803130874,24800,20,953911
2010-04-13,3.32990075198516,3.3359639536896664,3.32990075198516,3.3359639536896664,2500,2,96082
2010-04-14,3.3359639536896664,3.3359639536896664,3.32990075198516,3.335097782017594,10200,6,392279
2010-04-15,3.3376962970338107,3.3376962970338107,3.3316330953293045,3.3376962970338107,6000,11,231111
2010-04-16,3.3359639536896664,3.3376962970338107,3.3359639536896664,3.3376962970338107,9200,5,354284
2010-04-19,3.3403044361797174,3.3411706078517898,3.3342316103455216,3.3403044361797174,1900,5,73169
2010-04-20,3.3403044361797174,3.3411706078517898,3.3376962970338107,3.3376962970338107,7700,8,296725
2010-04-22,3.342036779523862,3.3463676378842235,3.3359639536896664,3.345501466212152,7800,8,301120
2010-04-23,3.3446352945400792,3.345501466212152,3.3446352945400792,3.345501466212152,5400,3,208484
2010-04-26,3.3376962970338107,3.3463676378842235,3.3376962970338107,3.3463676378842235,12300,5,475016
2010-04-27,3.3480999812283687,3.3480999812283687,3.342902951195935,3.3480999812283687,7200,7,278187
2010-04-28,3.3446352945400792,3.3506984962445854,3.3359639536896664,3.342902951195935,27100,14,1045096
2010-04-29,3.348966152900441,3.349832324572513,3.348966152900441,3.349832324572513,2000,4,77319
2010-04-30,3.3446352945400792,3.35243083958873,3.3446352945400792,3.3446352945400792,80400,109,3103485
2010-05-03,3.354163182932875,3.360226384637381,3.3186405202482194,3.3463676378842235,19600,17,756334
2010-05-04,3.324703721952726,3.355895526277019,3.324703721952726,3.3307669236572326,14100,40,542987
2010-05-05,3.3307669236572326,3.379291785552662,3.2926457459563605,3.301307462677084,13100,39,505417
2010-05-06,3.355895526277019,3.355895526277019,3.3515646679166577,3.3550293546049472,2800,11,108292
2010-05-07,3.355895526277019,3.355895526277019,3.2051239105582963,3.2051239105582963,65300,14,2528110
2010-05-10,3.2051239105582963,3.2059900822303686,3.0344303463819102,3.171333591217786,9600,77,347704
2010-05-11,2.599458180926568,2.599458180926568,2.599458180926568,2.599458180926568,9400,22,282183
2010-05-12,2.6427763886598736,2.850734582994749,2.52580471641135,2.625452955218427,85400,83,2569031
2010-05-13,2.686104220522869,2.7718840884470985,2.686104220522869,2.7718840884470985,800,7,25479
2010-05-14,2.772750260119171,2.772750260119171,2.61158458433558,2.686104220522869,14500,48,439914
2010-05-18,2.729432052385865,2.729432052385865,2.6427763886598736,2.6427763886598736,3900,21,119140
2010-05-19,2.6167816143680143,2.6731020213120944,2.608986069319363,2.668771162951733,2800,9,84948
2010-05-20,2.6081198976472906,2.6081198976472906,2.5734634066347084,2.6081198976472906,11100,6,334070
2010-05-24,2.668771162951733,2.668771162951733,2.599458180926568,2.599458180926568,1300,7,39180
2010-05-25,2.6167816143680143,2.6167816143680143,2.512802517200576,2.512802517200576,5400,27,157215
2010-05-26,2.512802517200576,2.641910216987801,2.3949646732799814,2.3949646732799814,8500,40,238863
2010-05-27,2.4261564776042746,2.49547908375913,2.226869624119812,2.312649492044041,15400,57,409064
2010-05-28,2.2528643984116714,2.365505212299832,2.2528643984116714,2.365505212299832,400,3,10730
2010-05-31,2.417494760883552,2.460822592746547,2.417494760883552,2.459080625272713,500,4,14096
2010-06-01,2.4261564776042746,2.4261564776042746,2.340376609680045,2.340376609680045,2700,17,73933
2010-06-02,2.391499986591692,2.391499986591692,2.391499986591692,2.391499986591692,800,1,22080
2010-06-04,2.391499986591692,2.3940985016079086,2.391499986591692,2.3940985016079086,700,3,19323
2010-06-08,2.339510438007973,2.3828382698709687,2.339510438007973,2.3828382698709687,200,2,5450
2010-06-10,2.416628589211479,2.416628589211479,2.4079572483610656,2.4079572483610656,500,3,13758
2010-06-11,2.339510438007973,2.4157624175394066,2.339510438007973,2.4157624175394066,500,5,13711
2010-06-14,2.417494760883552,2.460822592746547,2.349038326400769,2.349038326400769,1800,10,49747
2010-06-15,2.340376609680045,2.374166929020556,2.339510438007973,2.339510438007973,2300,5,62141
2010-06-16,2.339510438007973,2.340376609680045,2.2987811211611944,2.339510438007973,2400,10,64755
2010-06-17,2.3733007573484834,2.3819624740692067,2.3733007573484834,2.3819624740692067,1400,4,38367
2010-06-18,2.3828382698709687,2.3828382698709687,2.3733007573484834,2.3733007573484834,3200,3,87923
2010-06-21,2.3819624740692067,2.391499986591692,2.3663713839719045,2.3733007573484834,47900,39,1317535
2010-06-22,2.399295531640343,2.400161703312415,2.3828382698709687,2.38716912823133,3600,10,99582
2010-06-23,2.400161703312415,2.400161703312415,2.2961826061449773,2.348172154728696,128300,39,3528040
2010-06-24,2.3828382698709687,2.3828382698709687,2.2043395365162417,2.208670394876603,6900,21,181287
2010-06-25,2.167084530487442,2.19220350897754,2.16620873468568,2.16620873468568,212200,70,5308371
2010-06-28,2.123756698624446,2.123756698624446,2.044906204076795,2.0457723757488675,205100,32,4922454
2010-06-29,2.0466385474209403,2.16620873468568,1.9322653901886344,2.16620873468568,822400,42,19524807
2010-06-30,2.16620873468568,2.327374410469271,2.16620873468568,2.3221773804368366,86700,32,2192050
2010-07-01,2.3299825496151776,2.400161703312415,2.3299825496151776,2.3837044415430406,22300,29,614949
2010-07-02,2.4261564776042746,2.4434895351754107,2.385436784887186,2.385436784887186,2500,6,70383
2010-07-05,2.38716912823133,2.42442413426013,2.3828382698709687,2.3958308449520533,3100,8,85733
2010-07-06,2.3837044415430406,2.3837044415430406,2.3828382698709687,2.3828382698709687,2800,4,77091
2010-07-07,2.4070910766889937,2.4261564776042746,2.4070910766889937,2.4079572483610656,29700,12,831342
2010-07-08,2.4261564776042746,2.512802517200576,2.4079572483610656,2.4079572483610656,97700,12,2735301
2010-07-12,2.4261564776042746,2.512802517200576,2.391499986591692,2.408833044162828,39500,8,1106319
2010-07-13,2.4512850802240616,2.4512850802240616,2.427022649276347,2.427022649276347,600,2,16862
2010-07-14,2.427022649276347,2.427022649276347,2.427022649276347,2.427022649276347,8100,1,226881
2010-07-19,2.4261564776042746,2.4261564776042746,2.4261564776042746,2.4261564776042746,23800,2,666400
2010-07-20,2.4261564776042746,2.512802517200576,2.4261564776042746,2.4348278184546874,19200,8,538165
2010-07-21,2.452151251896134,2.452151251896134,2.452151251896134,2.452151251896134,100,1,2830
2010-07-27,2.460822592746547,2.46948430946727,2.4261564776042746,2.46948430946727,700,4,19760
2010-07-28,2.46948430946727,2.46948430946727,2.46948430946727,2.46948430946727,21600,2,615600
2010-07-30,2.5041408004798527,2.5041408004798527,2.5041408004798527,2.5041408004798527,200,1,5780
2010-08-02,2.5041408004798527,2.5041408004798527,2.5041408004798527,2.5041408004798527,2800,1,80920
2010-08-03,2.5041408004798527,2.538797291492436,2.5041408004798527,2.538797291492436,2200,2,63660
2010-08-04,2.538797291492436,2.5552641773915,2.538797291492436,2.5552641773915,12000,4,353557
2010-08-09,2.598592009254495,2.898393273218107,2.598592009254495,2.772750260119171,9100,35,288498
2010-08-10,2.772750260119171,2.772750260119171,2.772750260119171,2.772750260119171,1800,2,57600
2010-08-11,2.730298224057937,2.772750260119171,2.730298224057937,2.772750260119171,200,2,6351
2010-08-12,2.772750260119171,2.772750260119171,2.772750260119171,2.772750260119171,9200,1,294400
2010-08-13,2.772750260119171,2.772750260119171,2.772750260119171,2.772750260119171,2300,3,73600
2010-08-16,2.902724131578468,2.902724131578468,2.781421600969584,2.816078091982167,2500,6,81550
2010-08-17,2.751086344187673,2.816078091982167,2.751086344187673,2.794414176050669,3900,8,125822
2010-08-24,2.850734582994749,2.850734582994749,2.772750260119171,2.772750260119171,3400,4,108890
2010-08-25,2.772750260119171,2.772750260119171,2.772750260119171,2.772750260119171,4100,2,131200
2010-08-26,2.772750260119171,2.772750260119171,2.772750260119171,2.772750260119171,8700,1,278400
2010-08-27,2.772750260119171,2.772750260119171,2.772750260119171,2.772750260119171,9100,2,291200
2010-08-30,2.8593962997154727,2.8593962997154727,2.772750260119171,2.773616431791244,900,3,28904
2010-09-01,2.8593962997154727,2.8593962997154727,2.794414176050669,2.794414176050669,3100,2,100050
2010-09-02,2.794414176050669,2.8377420079136644,2.794414176050669,2.8377420079136644,200,2,6500
2010-09-03,2.855065441355111,2.8585301280434003,2.855065441355111,2.8585301280434003,4300,3,141853
2010-09-09,2.8585301280434003,2.8585301280434003,2.8585301280434003,2.8585301280434003,2400,1,79176
2010-09-15,2.850734582994749,2.8593962997154727,2.816078091982167,2.8593962997154727,4400,4,144967
2010-09-20,2.8238736370308173,2.876729357286609,2.8238736370308173,2.876729357286609,12100,2,394400
2010-09-21,2.876729357286609,2.876729357286609,2.876729357286609,2.876729357286609,50000,1,1660000
2010-09-23,2.8593962997154727,2.8593962997154727,2.8593962997154727,2.8593962997154727,63000,2,2079000
2010-09-24,2.8593962997154727,2.8593962997154727,2.8593962997154727,2.8593962997154727,9500,2,313500
2010-09-29,2.8593962997154727,2.8784617006307536,2.816078091982167,2.8784617006307536,1400,4,45622
2010-09-30,2.879327872302825,2.879327872302825,2.879327872302825,2.879327872302825,300,1,9969
2010-10-01,2.876729357286609,2.876729357286609,2.8593962997154727,2.876729357286609,2700,3,89520
2010-10-04,2.876729357286609,2.876729357286609,2.876729357286609,2.876729357286609,2300,2,76360
2010-10-06,2.876729357286609,2.876729357286609,2.876729357286609,2.876729357286609,22100,2,733720
2010-10-11,2.898393273218107,2.898393273218107,2.876729357286609,2.876729357286609,9100,2,302145
2010-10-18,2.876729357286609,2.876729357286609,2.876729357286609,2.876729357286609,6000,2,199200
2010-10-19,2.8593962997154727,2.8810602156469707,2.8593962997154727,2.8810602156469707,3200,3,105725
2010-10-20,2.828204495391179,2.876729357286609,2.828204495391179,2.876729357286609,2000,3,66288
2010-10-21,2.946051963441464,2.946051963441464,2.946051963441464,2.946051963441464,200,1,6800
2010-10-22,2.946051963441464,2.946051963441464,2.946051963441464,2.946051963441464,4500,1,153000
2010-10-27,2.945185791769392,2.945185791769392,2.945185791769392,2.945185791769392,34100,3,1159059
2010-11-01,2.9720467377333235,2.9720467377333235,2.946051963441464,2.946051963441464,2500,2,85150
2010-11-04,2.8593962997154727,2.9443196200973194,2.8593962997154727,2.9443196200973194,300,3,9998
2010-11-05,2.9443196200973194,2.9443196200973194,2.9443196200973194,2.9443196200973194,2500,1,84950
2010-11-08,2.857663956371328,2.902724131578468,2.857663956371328,2.8593962997154727,1500,8,49998
2010-11-09,2.878991027763686,2.9239742099333093,2.869992466503824,2.869992466503824,5600,5,181690
2010-11-10,2.7890150392947515,2.869087798312993,2.7890150392947515,2.869087798312993,800,5,24889
2010-11-18,2.833998221464374,2.833998221464374,2.833998221464374,2.833998221464374,5800,2,182700
2010-11-22,2.833998221464374,2.833998221464374,2.833998221464374,2.833998221464374,5800,1,182700
2010-11-23,2.833998221464374,2.833998221464374,2.833998221464374,2.833998221464374,15900,2,500850
2010-11-24,2.833998221464374,2.833998221464374,2.833998221464374,2.833998221464374,4000,1,126000
2010-11-26,2.833998221464374,2.833998221464374,2.833998221464374,2.833998221464374,22000,2,693000
2010-11-29,2.8331031774032325,2.8331031774032325,2.8331031774032325,2.8331031774032325,4400,1,138556
2010-11-30,2.8331031774032325,2.8331031774032325,2.8331031774032325,2.8331031774032325,3300,1,103917
2010-12-01,2.8331031774032325,2.8331031774032325,2.8070121618144763,2.8070121618144763,4600,2,144419
2010-12-02,2.7890150392947515,2.7890150392947515,2.7890150392947515,2.7890150392947515,4000,2,124000
2010-12-06,2.7440318571251283,2.7440318571251283,2.7440318571251283,2.7440318571251283,200,2,6100
2010-12-07,2.7440318571251283,2.7440318571251283,2.7440318571251283,2.7440318571251283,15000,1,457500
2010-12-09,2.6990486749555056,2.7440318571251283,2.6990486749555056,2.7440318571251283,8800,3,264050
2010-12-10,2.7440318571251283,2.7440318571251283,2.7440318571251283,2.7440318571251283,55200,2,1683600
2010-12-13,2.7440318571251283,2.7440318571251283,2.7440318571251283,2.7440318571251283,35000,1,1067500
2010-12-14,2.6990486749555056,2.7440318571251283,2.6990486749555056,2.7440318571251283,35800,13,1074548
2010-12-16,2.7440318571251283,2.7440318571251283,2.7440318571251283,2.7440318571251283,200,1,6100
2010-12-17,2.7440318571251283,2.7440318571251283,2.7440318571251283,2.7440318571251283,35000,1,1067500
2010-12-28,2.744936525315959,2.744936525315959,2.744936525315959,2.744936525315959,4600,1,140346
2010-12-29,2.744936525315959,2.744936525315959,2.744936525315959,2.744936525315959,24600,2,750546
2011-01-13,2.7467362375679323,2.7467362375679323,2.7467362375679323,2.7467362375679323,3900,1,119067
2011-01-14,2.7845205707296645,2.7845205707296645,2.7845205707296645,2.7845205707296645,11000,2,340450
2011-01-17,2.83850231415915,2.83850231415915,2.7845205707296645,2.7845205707296645,2400,3,75120
2011-01-20,2.7890150392947515,2.7890150392947515,2.7890150392947515,2.7890150392947515,100,1,3100
2011-01-31,2.7890150392947515,2.7890150392947515,2.771027540904716,2.7890150392947515,5600,7,172700
2011-02-04,2.7800261021645785,2.7890150392947515,2.7800261021645785,2.7890150392947515,64600,4,1998960
2011-02-07,2.7899197074855824,2.7899197074855824,2.7890150392947515,2.7890150392947515,4000,2,124020
2011-02-08,2.7890150392947515,2.7890150392947515,2.7890150392947515,2.7890150392947515,32900,2,1019900
2011-02-15,2.7890150392947515,2.7980136005546137,2.7890150392947515,2.7980136005546137,14600,3,453660
2011-02-16,2.7980136005546137,2.7980136005546137,2.7980136005546137,2.7980136005546137,100,1,3110
2011-02-22,2.7980136005546137,2.798918268745445,2.7980136005546137,2.798918268745445,900,3,27991
2011-03-10,2.878991027763686,2.878991027763686,2.878991027763686,2.878991027763686,100,1,3200
2011-03-11,2.9239742099333093,3.148890120781424,2.9239742099333093,3.148890120781424,213300,21,7462170
2011-03-28,3.148890120781424,3.148890120781424,3.148890120781424,3.148890120781424,2200,4,77000
2011-03-29,3.149794788972254,3.149794788972254,3.148890120781424,3.148890120781424,19700,2,689501
2011-03-30,3.148890120781424,3.148890120781424,3.148890120781424,3.148890120781424,500,1,17500
2011-04-13,3.148890120781424,3.148890120781424,3.148890120781424,3.148890120781424,800,1,28000
2011-04-14,3.193873302951046,3.216374518165547,3.193873302951046,3.216374518165547,1100,3,39300
2011-04-15,3.4178941697380187,3.4187988379288496,3.4178941697380187,3.4187988379288496,500,3,18997
2011-04-28,3.527493758644237,3.643146925125272,3.527493758644237,3.643146925125272,1700,5,52750
2011-04-29,3.926500551449199,3.932284653392704,3.926500551449199,3.932284653392704,3000,4,101895
2011-05-02,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,600,2,20400
2011-05-17,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,100,1,3400
2011-05-18,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,100,1,3400
2011-05-24,3.932284653392704,3.932284653392704,3.929974862267177,3.929974862267177,34600,12,1176066
2011-05-25,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,1600,3,54400
2011-05-30,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,5500,1,187000
2011-05-31,3.8513264744430105,3.932284653392704,3.8513264744430105,3.932284653392704,14900,14,497310
2011-06-02,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,10000,2,340000
2011-06-13,3.70328811155616,3.932284653392704,3.70328811155616,3.932284653392704,200,2,6602
2011-06-21,3.990116048698066,3.990116048698066,3.990116048698066,3.990116048698066,300,2,10350
2011-06-27,3.990116048698066,3.990116048698066,3.990116048698066,3.990116048698066,600,2,20750
2011-06-30,3.990116048698066,4.047937819873739,3.990116048698066,4.047937819873739,10100,4,348550
2011-07-04,4.047937819873739,4.047937819873739,4.047937819873739,4.047937819873739,300,1,10500
2011-07-05,3.816631486911669,3.816631486911669,3.816631486911669,3.816631486911669,1000,7,33000
2011-07-06,3.726414895200491,3.816631486911669,3.724105104074965,3.816631486911669,5400,6,177962
2011-07-08,3.8281900666689896,3.8281900666689896,3.816631486911669,3.816631486911669,500,2,16510
2011-07-11,3.816631486911669,3.816631486911669,3.816631486911669,3.816631486911669,100,1,3300
2011-07-15,3.816631486911669,3.816631486911669,3.816631486911669,3.816631486911669,1600,1,52800
2011-07-18,3.816631486911669,3.816631486911669,3.816631486911669,3.816631486911669,1300,1,42900
2011-07-27,3.78655608163138,3.78655608163138,3.78655608163138,3.78655608163138,200,2,6548
2011-07-29,3.78655608163138,3.78655608163138,3.78655608163138,3.78655608163138,500,1,16370
2011-08-03,3.758800091606307,3.758800091606307,3.758800091606307,3.758800091606307,200,1,6500
2011-08-04,3.419934485232233,3.758800091606307,3.419934485232233,3.700968696300945,3100,12,98757
2011-08-05,3.5853155298199098,3.816631486911669,3.5853155298199098,3.816631486911669,2500,8,81500
2011-08-08,3.816631486911669,3.816631486911669,3.758800091606307,3.758800091606307,200,2,6550
2011-08-09,3.816631486911669,3.816631486911669,3.816631486911669,3.816631486911669,1100,9,36300
2011-08-12,3.817786382474432,3.990116048698066,3.816631486911669,3.816631486911669,6300,3,208260
2011-08-15,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,6200,10,210800
2011-08-16,3.932284653392704,3.932284653392704,3.874453258087341,3.874453258087341,400,3,13550
2011-08-17,3.932284653392704,3.932284653392704,3.874453258087341,3.932284653392704,2800,6,95125
2011-08-18,3.932284653392704,3.932284653392704,3.817786382474432,3.931129757829941,1100,8,37244
2011-08-19,3.874453258087341,3.926500551449199,3.874453258087341,3.926500551449199,200,2,6745
2011-08-25,3.874453258087341,3.875608153650105,3.874453258087341,3.875608153650105,5000,2,167506
2011-08-26,3.816631486911669,3.874453258087341,3.816631486911669,3.874453258087341,1900,12,63599
2011-08-29,3.874453258087341,3.874453258087341,3.874453258087341,3.874453258087341,5300,2,177550
2011-08-31,3.932284653392704,3.932284653392704,3.816631486911669,3.932284653392704,3000,9,101350
2011-09-02,3.816631486911669,3.921871345068457,3.816631486911669,3.921871345068457,300,3,10082
2011-09-05,3.921871345068457,3.921871345068457,3.921871345068457,3.921871345068457,8100,9,274671
2011-09-06,3.921871345068457,3.921871345068457,3.921871345068457,3.921871345068457,1400,2,47474
2011-09-09,3.929974862267177,3.929974862267177,3.929974862267177,3.929974862267177,400,2,13592
2011-09-12,3.9091482456186832,3.9091482456186832,3.9091482456186832,3.9091482456186832,200,1,6760
2011-09-14,3.90799335005592,3.90799335005592,3.90799335005592,3.90799335005592,1100,1,37169
2011-09-15,3.9091482456186832,3.9091482456186832,3.9091482456186832,3.9091482456186832,1000,1,33800
2011-09-19,3.9091482456186832,3.9091482456186832,3.9091482456186832,3.9091482456186832,2500,4,84500
2011-09-21,3.9091482456186832,3.9091482456186832,3.9091482456186832,3.9091482456186832,500,5,16900
2011-09-22,3.9091482456186832,3.9091482456186832,3.816631486911669,3.9091482456186832,300,3,10060
2011-09-26,3.8975896658613625,3.8975896658613625,3.8975896658613625,3.8975896658613625,100,1,3370
2011-09-29,3.874453258087341,3.891805563917857,3.874453258087341,3.891805563917857,200,2,6715
2011-09-30,3.90799335005592,3.932284653392704,3.90799335005592,3.931129757829941,300,3,10178
2011-10-04,3.874453258087341,3.927655447011962,3.874453258087341,3.927655447011962,300,3,10142
2011-10-10,3.927655447011962,3.927655447011962,3.927655447011962,3.927655447011962,3400,1,115464
2011-10-17,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,400,2,13600
2011-10-18,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,500,3,17000
2011-10-19,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,100,1,3400
2011-10-24,3.816631486911669,3.932284653392704,3.816631486911669,3.932284653392704,5500,16,183327
2011-10-27,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,100,1,3400
2011-11-01,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,1100,2,37400
2011-11-03,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,400,1,13600
2011-11-04,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,200,2,6800
2011-11-07,3.932284653392704,3.932284653392704,3.932284653392704,3.932284653392704,800,1,27200
2011-11-10,3.932284653392704,3.933439548955467,3.932284653392704,3.933439548955467,17800,5,605275
2011-11-11,4.267685573078488,4.267685573078488,3.935749340080993,3.988951529005613,4000,5,138018
2011-11-16,3.978547844811056,3.990116048698066,3.978547844811056,3.990116048698066,79200,8,2732390
2011-11-17,3.990116048698066,3.990116048698066,3.990116048698066,3.990116048698066,100,1,3450
2011-11-18,3.991270944260829,4.013242832342397,3.990116048698066,4.013242832342397,3900,8,134603
2011-11-22,4.013242832342397,4.013242832342397,4.013242832342397,4.013242832342397,44000,1,1526800
2011-11-23,4.013242832342397,4.013242832342397,3.990116048698066,3.990116048698066,52000,9,1804200
2011-11-24,4.024811036229408,4.024811036229408,4.024811036229408,4.024811036229408,100,1,3480
2011-11-25,4.047937819873739,4.047937819873739,4.047937819873739,4.047937819873739,100,1,3500
2011-11-28,3.999364837329861,4.047937819873739,3.990116048698066,3.990116048698066,900,3,31132
2011-11-29,4.047937819873739,4.047937819873739,4.047937819873739,4.047937819873739,300,1,10500
2011-11-30,4.128895998823432,4.128895998823432,4.128895998823432,4.128895998823432,100,1,3570
2011-12-01,4.163590986354774,4.279253776965499,4.163590986354774,4.163590986354774,1900,4,69200
2011-12-06,4.163590986354774,4.163590986354774,4.163590986354774,4.163590986354774,3300,1,118800
2011-12-13,4.164745881917536,4.164745881917536,4.163590986354774,4.163590986354774,4800,3,172845
