Date,Open,High,Low,Close,Volume,Neg,Fin
2011-10-19,17.13928,18.20163,16.55498,18.14851,102200,372,2058229
2011-10-20,18.34328,18.49377,17.70587,18.4141,196000,139,4061528
2011-10-21,17.71472,18.60886,17.71472,18.45836,190700,315,3965248
2011-10-24,18.17507,18.36983,18.05998,18.19277,101200,122,2085114
2011-10-25,18.19277,18.22819,17.69701,17.9626,138400,119,2824807
2011-10-26,17.75898,17.89177,17.70587,17.88293,182900,115,3668874
2011-10-27,17.89177,19.7863,17.89177,17.99801,177100,163,3690110
2011-10-28,17.99801,18.21048,17.77669,17.82095,199700,189,4054927
2011-10-31,17.82095,18.5823,17.63504,18.10424,76900,279,1568552
2011-11-01,18.10424,18.12195,17.8298,18.12195,29900,77,605477
2011-11-03,18.14851,18.27245,18.07769,18.19277,14200,60,291632
2011-11-04,18.2813,18.29901,17.90063,18.27245,2900,16,59599
2011-11-07,19.56498,19.56498,18.04227,18.49377,12100,62,250213
2011-11-08,18.32557,18.32557,18.13966,18.32557,1000,6,20614
2011-11-09,18.32557,18.32557,17.91833,18.07769,4100,22,83589
2011-11-10,18.44066,18.52919,17.98916,18.31672,45900,169,949864
2011-11-11,18.21933,18.59116,18.15736,18.49377,111600,259,2325105
2011-11-14,18.45836,18.5823,18.01572,18.57345,75300,362,1564177
2011-11-16,17.92719,18.81248,17.92719,18.81248,32300,171,673710
2011-11-17,18.32557,18.43181,18.02457,18.19277,40400,106,830185
2011-11-18,18.21933,18.31672,17.8121,18.31672,27900,69,572914
2011-11-21,18.10424,18.22819,17.57307,18.19277,60300,190,1225184
2011-11-22,18.14851,18.48492,18.1308,18.45836,116100,68,2389870
2011-11-23,17.9803,18.2813,17.97145,18.09539,12100,64,246981
2011-11-24,17.92719,18.42295,17.92719,18.42295,600,4,12373
2011-11-25,18.34328,18.34328,17.98916,18.23704,28400,37,581805
2011-11-28,18.23704,18.59116,18.06883,18.59116,5800,13,119928
2011-11-29,18.1131,18.4141,18.10424,18.4141,5800,31,119664
2011-11-30,18.4141,19.04266,18.31672,18.53804,63500,191,1329807
2011-12-01,18.67969,19.21972,18.67969,19.11348,23100,35,494975
2011-12-02,19.11348,19.37907,18.90986,19.17545,5200,34,112539
2011-12-05,19.11348,19.68892,19.11348,19.6358,5500,20,120885
2011-12-06,19.12233,19.6358,18.90986,19.52071,74200,98,1624461
2011-12-07,19.52071,19.60924,19.04266,19.60924,66000,102,1451503
2011-12-08,19.3171,19.47645,19.3171,19.47645,1300,5,28497
2011-12-09,19.47645,19.65351,19.43219,19.65351,19000,84,418349
2011-12-12,19.67122,19.97221,19.56498,19.74204,35600,103,798379
2011-12-13,19.74204,19.74204,18.95413,19.13119,113500,462,2464204
2011-12-14,18.94528,19.47645,18.8656,18.8656,54400,113,1173238
2011-12-15,19.0338,19.0338,18.62657,19.0161,104600,370,2228163
2011-12-16,19.0161,19.19315,18.68854,18.68854,35200,139,752997
2011-12-19,18.59116,19.07807,17.35175,18.85674,36200,116,764157
2011-12-20,18.72395,18.75051,18.44951,18.7328,67500,170,1411945
2011-12-21,18.53804,18.82133,18.53804,18.82133,42000,78,887404
2011-12-22,18.82133,18.82133,18.20163,18.2813,177100,197,3668069
2011-12-23,18.59116,18.59116,18.21933,18.30786,7400,40,153135
2011-12-26,18.51148,18.68854,18.51148,18.59116,4000,12,84044
2011-12-27,18.50263,18.50263,18.29016,18.36983,18600,126,386369
2011-12-28,18.36983,18.44066,18.02457,18.05998,64800,302,1328945
2011-12-29,17.97145,18.30786,17.88293,18.02457,65500,285,1338888
2012-01-02,17.98916,17.98916,17.67045,17.70587,5900,49,118700
2012-01-03,17.74128,18.2636,17.70587,18.07769,57100,84,1164669
2012-01-04,18.05998,18.47607,18.05998,18.36983,28600,116,590125
2012-01-05,18.36983,18.75937,18.16622,18.75937,14200,63,296416
2012-01-06,18.75937,18.84789,18.49377,18.49377,23600,85,496382
2012-01-09,18.84789,18.84789,18.39639,18.53804,23400,114,489561
2012-01-10,18.90986,18.90986,18.50263,18.69739,96000,353,2022922
2012-01-11,18.69739,18.79478,18.63542,18.67969,53500,18,1128106
2012-01-12,19.11348,19.11348,18.53804,18.68854,50600,107,1069853
2012-01-13,18.89215,18.89215,18.67969,18.74166,86800,124,1841178
2012-01-16,18.94528,18.97183,18.67969,18.85674,12700,5,268593
2012-01-17,18.79478,18.98954,18.54689,18.72395,314200,79,6650213
2012-01-18,18.72395,19.11348,18.70624,19.0338,78700,220,1687793
2012-01-19,19.21972,19.52071,19.1843,19.44103,82500,219,1807591
2012-01-20,19.44103,19.6181,19.21972,19.59154,246000,103,5431656
2012-01-23,19.83942,19.96336,19.3171,19.66236,445300,261,9955814
2012-01-24,19.68892,19.91024,19.30824,19.83057,31300,82,698427
2012-01-26,19.83057,20.19354,19.7863,19.91024,38200,187,863574
2012-01-27,19.91024,20.36174,19.69777,20.36174,99500,270,2260251
2012-01-30,19.56498,20.26436,19.56498,20.14042,5400,17,122546
2012-01-31,20.10501,20.54766,19.89254,20.54766,21400,98,487214
2012-02-01,20.77783,21.70739,19.92795,20.74242,313500,782,7344816
2012-02-02,20.62733,21.45065,20.62733,21.34442,120400,323,2863245
2012-02-03,21.06998,21.61001,20.406,21.2913,210800,766,5054965
2012-02-06,21.2913,21.36213,20.76013,20.9726,120400,201,2852180
2012-02-07,20.89292,22.13233,20.89292,21.43295,11900,18,285182
2012-02-08,21.57459,21.66313,21.08768,21.66313,24700,92,597660
2012-02-09,21.68968,21.76936,21.15851,21.69854,248900,316,6008414
2012-02-10,21.14965,21.60115,21.14965,21.53918,23700,59,577311
2012-02-13,21.53918,22.0438,21.36213,22.0438,22900,67,557214
2012-02-14,21.68968,22.13233,21.33557,22.13233,236500,394,5819974
2012-02-15,22.13233,22.29168,21.73395,21.93757,294100,505,7277855
2012-02-16,21.93757,23.01762,21.77821,22.73433,162300,127,4044063
2012-02-17,22.73433,22.73433,21.91101,22.13233,234300,693,5852031
2012-02-22,21.25589,21.50377,20.74242,20.80439,480200,421,11348626
2012-02-23,20.80439,21.4241,20.50339,21.20277,105600,319,2496497
2012-02-24,21.20277,22.18545,21.20277,22.13233,117100,361,2881783
2012-02-27,22.02609,22.3448,21.95527,22.26512,275800,551,6911420
2012-02-28,21.92871,22.38907,21.92871,22.37136,145000,144,3649067
2012-02-29,22.37136,22.77859,22.37136,22.57498,75500,251,1928853
2012-03-01,22.59268,22.70777,22.0438,22.6458,122600,273,3105298
2012-03-02,22.30939,22.72548,22.30939,22.72548,13300,71,339418
2012-03-05,22.72548,22.72548,22.44218,22.57498,3000,14,76645
2012-03-06,22.57498,22.57498,21.91101,22.13233,95100,138,2375834
2012-03-07,21.96412,22.62809,21.96412,22.62809,10700,59,272450
2012-03-08,23.28321,23.63733,22.27398,22.66351,61400,273,1583433
2012-03-09,22.56612,22.92909,22.32709,22.69007,49500,244,1265137
2012-03-12,22.69007,22.84056,22.51301,22.84056,48700,236,1251015
2012-03-13,22.57498,23.46027,22.57498,23.28321,246600,112,6419715
2012-03-14,22.67236,23.30092,22.67236,23.28321,73400,82,1923910
2012-03-15,23.28321,24.77935,22.58383,24.1685,390900,217,10557026
2012-03-16,23.68159,24.1685,23.68159,24.03571,76100,158,2057422
2012-03-19,23.42486,24.23933,23.42486,23.81438,26100,59,704093
2012-03-20,23.81438,23.81438,23.56651,23.59306,9400,34,251638
2012-03-21,23.53109,24.31015,23.53109,24.19506,170000,85,4614779
2012-03-22,24.33671,24.33671,23.717,23.90292,481200,306,13033719
2012-03-23,23.74356,23.98259,23.70815,23.98259,29500,17,792436
2012-03-26,24.17735,24.69968,24.03571,24.69968,47700,80,1302707
2012-03-27,24.1685,24.65542,24.1685,24.34556,18200,67,500430
2012-03-28,24.23933,24.3013,23.89406,24.3013,24500,79,665938
2012-03-29,23.72586,24.18621,23.72586,24.12424,28500,80,775441
2012-03-30,23.85865,24.1685,23.68159,24.1685,24000,75,645327
2012-04-02,24.23933,24.61115,24.23933,24.61115,13500,14,373686
2012-04-03,24.50491,24.78821,24.50491,24.78821,21300,21,594859
2012-04-04,25.222,25.23086,24.25703,24.52262,52500,135,1452998
2012-04-05,24.4695,24.81477,24.39868,24.7528,4100,14,114084
2012-04-09,24.18621,24.56688,24.07998,24.1685,57100,141,1567605
2012-04-10,24.1685,24.35442,23.59306,23.90292,155800,606,4205170
2012-04-11,23.90292,23.96489,23.72586,23.72586,6800,25,182766
2012-04-12,23.5488,23.5488,22.90254,23.10615,356200,466,9261701
2012-04-13,23.10615,23.46027,22.66351,22.66351,236000,101,6048821
2012-04-16,22.65465,23.07074,22.26512,22.57498,124300,531,3147132
2012-04-17,23.19468,23.19468,22.61924,23.19468,52700,211,1358194
2012-04-18,22.66351,23.82324,22.66351,23.63733,224700,671,5922769
2012-04-19,23.63733,23.90292,22.97336,22.97336,285700,1244,7520049
2012-04-20,22.97336,23.53109,22.48645,23.01762,101600,389,2612977
2012-04-23,23.01762,23.01762,22.00839,22.22086,89300,165,2231644
2012-04-24,22.22086,23.10615,22.00839,22.57498,214200,462,5415536
2012-04-25,22.76974,23.46027,22.74319,23.00877,227000,838,5867142
2012-04-26,22.62809,23.44256,22.62809,23.44256,59300,162,1553220
2012-04-27,22.75204,23.63733,22.75204,23.37174,148200,491,3889802
2012-04-30,23.12386,23.42486,22.93794,23.28321,55100,209,1440518
2012-05-02,23.05304,23.5488,23.05304,23.28321,115100,77,3046608
2012-05-03,23.115,23.53109,23.10615,23.19468,407600,920,10711134
2012-05-04,23.00877,23.47798,22.68121,23.28321,326400,1423,8503716
2012-05-07,23.28321,23.63733,22.88483,23.28321,357600,365,9450804
2012-05-08,23.61077,23.61077,22.65465,23.01762,159900,224,4144709
2012-05-09,23.01762,23.28321,22.4953,23.28321,65600,169,1707439
2012-05-10,23.28321,23.5488,23.23895,23.42486,55300,208,1457792
2012-05-11,23.47798,23.47798,23.115,23.37174,10200,79,269243
2012-05-14,22.84056,23.16812,22.66351,22.88483,136500,548,3532202
2012-05-15,22.75204,23.01762,22.44218,22.66351,123100,601,3160110
2012-05-16,22.75204,22.81401,22.22971,22.75204,68300,264,1743488
2012-05-17,22.13233,22.61924,21.51262,21.77821,93100,285,2305796
2012-05-18,21.68968,22.13233,19.85713,21.24704,92200,388,2225987
2012-05-21,21.18507,22.20315,21.18507,21.95527,77600,358,1910687
2012-05-22,21.50377,22.13233,21.50377,21.77821,137300,614,3393866
2012-05-23,21.77821,21.77821,20.84865,21.4241,45600,68,1093866
2012-05-24,20.96374,21.32671,20.76013,20.76013,27800,98,661338
2012-05-25,21.80477,21.80477,21.08768,21.33557,33400,170,801378
2012-05-28,22.69892,22.69892,21.20277,21.53033,7700,21,187658
2012-05-29,21.53033,21.60115,21.00801,21.24704,60900,209,1465496
2012-05-30,21.11424,21.11424,20.69815,20.98145,111400,531,2618840
2012-05-31,21.24704,22.07036,21.24704,21.24704,69000,256,1667239
2012-06-01,21.15851,21.15851,20.73356,20.98145,132100,525,3118873
2012-06-04,20.44142,20.91948,20.44142,20.91063,25300,40,595490
2012-06-05,20.98145,21.24704,20.707,21.24704,16100,83,381044
2012-06-06,20.80439,21.56574,20.80439,21.24704,70500,286,1693514
2012-06-08,20.88406,21.23818,20.63618,20.98145,77800,328,1838383
2012-06-11,20.98145,21.35327,20.66274,21.06113,52000,215,1221634
2012-06-12,21.06113,21.4241,20.89292,21.4241,130000,574,3107270
2012-06-13,21.16736,21.8933,21.16736,21.34442,101800,606,2490995
2012-06-14,21.4241,22.17659,21.4241,21.8933,229500,419,5636138
2012-06-15,21.78707,22.57498,21.7251,22.57498,13900,100,344451
2012-06-18,21.99068,23.88521,21.99068,22.92024,61200,342,1572949
2012-06-19,22.77859,23.717,22.44218,22.75204,33200,163,856723
2012-06-20,22.57498,22.84056,22.48645,22.75204,190600,534,4895336
2012-06-21,22.66351,22.7963,22.09692,22.39792,120100,444,3029349
2012-06-22,22.13233,22.30939,21.97298,22.22086,29100,101,729126
2012-06-25,21.70739,22.14118,21.48607,22.13233,29600,132,724705
2012-06-26,21.12309,22.13233,21.12309,21.86674,298800,373,7360400
2012-06-27,21.53033,22.22086,21.53033,22.07921,45900,155,1141188
2012-06-28,21.88445,22.30054,21.88445,22.30054,24700,85,618308
2012-06-29,22.92909,22.92909,22.12348,22.88483,67700,165,1718904
2012-07-02,22.4953,23.38945,22.16774,22.91139,62100,209,1589185
2012-07-03,22.58383,23.70815,22.58383,23.31862,119800,657,3111377
2012-07-04,22.9645,23.5488,22.9645,23.5488,26600,115,701298
2012-07-05,23.63733,23.65503,23.19468,23.59306,108500,415,2867853
2012-07-06,23.23895,23.97374,22.97336,23.28321,66100,318,1729357
2012-07-10,23.28321,23.28321,22.57498,22.57498,46100,185,1185358
2012-07-11,22.45103,22.57498,22.28283,22.57498,32800,170,829367
2012-07-12,22.02609,22.99106,22.02609,22.57498,59500,105,1493022
2012-07-13,22.18545,24.26589,22.18545,23.63733,17900,54,466749
2012-07-16,23.23009,23.66389,23.04418,23.46027,42300,230,1115754
2012-07-17,23.05304,23.74356,23.05304,23.5488,55900,329,1473140
2012-07-18,23.13271,23.82324,23.13271,23.5488,36200,151,965689
2012-07-19,23.15927,23.87635,23.13271,23.87635,53800,301,1422766
2012-07-20,23.46912,23.87635,23.2478,23.87635,20800,84,551451
2012-07-23,23.40715,23.40715,22.7963,22.7963,71000,267,1843124
2012-07-24,22.67236,22.69007,22.3448,22.39792,70700,326,1794516
2012-07-25,22.68121,23.00877,22.25627,22.57498,57700,235,1457420
2012-07-26,22.99106,23.2478,22.3625,22.53956,51400,116,1307891
2012-07-27,23.04418,23.717,22.45989,23.717,197100,825,5150558
2012-07-30,23.717,23.717,22.92024,23.46027,145400,552,3790661
2012-07-31,23.31862,23.46912,22.99106,23.28321,98100,107,2577164
2012-08-01,22.97336,23.42486,22.92909,23.42486,16700,32,434380
2012-08-02,23.17698,23.46027,23.07074,23.37174,110800,404,2901512
2012-08-03,23.46027,23.84094,22.95565,23.28321,158100,391,4167950
2012-08-06,23.28321,23.97374,23.25665,23.90292,24700,137,662194
2012-08-07,23.416,24.1685,23.416,24.1685,20700,25,560231
2012-08-08,23.72586,25.02724,23.72586,24.52262,14800,59,410515
2012-08-09,24.27474,24.63771,24.27474,24.42524,110200,252,3036845
2012-08-10,24.13309,24.34556,23.90292,24.28359,187400,311,5109250
2012-08-13,24.1685,24.1685,23.59306,24.07112,50500,271,1362359
2012-08-14,23.87635,24.78821,23.64618,24.78821,88500,480,2422496
2012-08-15,24.63771,25.04494,24.61115,25.00953,36000,107,1011939
2012-08-16,24.67312,25.10691,24.53147,24.77935,69400,196,1951096
2012-08-17,24.44295,24.6023,24.27474,24.58459,37900,57,1043923
2012-08-20,24.4695,24.78821,24.32785,24.78821,119600,554,3317783
2012-08-21,24.81477,25.6735,24.81477,25.6735,133200,336,3833675
2012-08-22,25.60268,25.89483,25.51415,25.89483,36100,139,1048667
2012-08-23,25.70891,25.74432,25.43447,25.6735,51400,86,1483905
2012-08-24,25.58497,26.24894,25.49644,26.02762,105200,291,3066957
2012-08-27,25.77974,26.125,25.58497,25.85056,215300,248,6272322
2012-08-28,25.62924,26.1073,25.62924,25.85056,53400,101,1561135
2012-08-29,25.77974,25.77974,25.23086,25.40792,135300,388,3873717
2012-08-30,25.47874,25.66465,25.11577,25.49644,185700,537,5309187
2012-08-31,25.54956,25.62924,25.16004,25.58497,109300,477,3136880
2012-09-03,25.69121,26.125,25.6735,26.125,125600,44,3669760
2012-09-04,25.72662,26.11615,25.523,26.11615,153400,62,4451570
2012-09-05,26.41425,26.82981,26.11615,26.82981,287400,238,8325072
2012-09-06,26.64913,27.20018,26.64913,27.09178,67800,222,2021504
2012-09-10,27.01951,27.11888,26.82981,26.82981,25000,83,745058
2012-09-11,27.10081,27.55249,26.76657,27.55249,71200,199,2138849
2012-09-12,28.65459,28.65459,27.12791,27.55249,27200,97,825189
2012-09-13,27.35375,28.45585,26.97434,28.36551,91700,267,2821428
2012-09-14,28.60942,28.60942,27.57959,28.00417,20000,115,618802
2012-09-17,28.12161,28.12161,27.37182,27.64283,124900,472,3819114
2012-09-18,27.69703,27.8235,27.57959,27.8235,164500,851,5038326
2012-09-19,27.66993,28.08547,27.58862,27.86866,259800,589,7996424
2012-09-20,27.99514,27.99514,27.18211,27.46215,261600,490,7938128
2012-09-21,27.46215,27.84157,27.35375,27.84157,95200,189,2916251
2012-09-24,27.7422,28.05837,27.37182,28.00417,181300,724,5582444
2012-09-25,27.69703,28.12161,27.54346,28.00417,163100,618,5046688
2012-09-26,27.81447,29.72056,27.72413,29.22371,202500,504,6395493
2012-09-27,29.23274,29.42245,28.78106,29.35921,94300,293,3049029
2012-09-28,31.61761,31.61761,28.77203,29.35921,223700,287,7215004
2012-10-01,29.53085,29.53085,29.0069,29.26888,40000,72,1293594
2012-10-02,29.05207,29.28694,28.8714,29.26888,97100,96,3122030
2012-10-03,28.90753,29.26888,28.51005,29.26888,457200,1270,14629782
2012-10-04,29.034,29.26888,28.88043,29.0882,103500,346,3329600
2012-10-05,29.99156,29.99156,29.09723,29.29598,164200,241,5333267
2012-10-08,29.29598,29.68442,28.88043,29.24177,361200,1041,11674498
2012-10-09,28.98883,29.41342,28.8714,29.35921,328400,584,10589397
2012-10-10,29.0611,29.36824,28.81719,29.33211,218300,497,7035024
2012-10-11,29.81089,30.56068,29.44955,30.14513,267600,591,8909873
2012-10-15,29.81089,29.81089,28.54619,28.63652,594800,874,19054396
2012-10-16,28.77203,28.80816,28.23905,28.80816,427400,754,13477312
2012-10-17,28.47392,29.59408,28.47392,29.48568,334900,212,10936373
2012-10-18,29.10627,29.63022,28.76299,29.16047,306700,566,9859930
2012-10-19,28.99787,29.72056,28.70879,29.31404,277400,1011,8931932
2012-10-22,29.29598,29.53988,29.0882,29.53988,89400,418,2900160
2012-10-23,29.09723,29.26888,28.41068,29.26888,182500,375,5826213
2012-10-24,28.9527,29.31404,28.61846,29.0611,96800,423,3103231
2012-10-25,28.9527,29.45858,28.59135,28.90753,85400,193,2726172
2012-10-26,28.90753,29.80186,28.90753,29.80186,224900,529,7334113
2012-10-29,29.44955,29.99156,29.31404,29.99156,17500,55,579193
2012-10-30,29.91929,30.70522,29.63925,30.70522,27700,144,924547
2012-10-31,30.70522,30.90396,29.99156,30.39808,268100,800,8974555
2012-11-01,30.71425,31.16593,30.15417,31.16593,241000,380,8211216
2012-11-05,30.89493,31.52728,30.41614,30.98526,155400,403,5288921
2012-11-06,30.97623,31.27434,30.67812,31.1569,149300,393,5128712
2012-11-07,31.27434,31.27434,30.51552,30.98526,158100,549,5398097
2012-11-08,32.3403,32.3403,31.02139,31.59954,89800,248,3117201
2012-11-09,31.57244,31.69892,31.17496,31.69892,85000,149,2973321
2012-11-12,31.34661,31.61761,30.98526,31.28337,42100,278,1453092
2012-11-13,30.94009,31.87055,30.94009,31.70795,304600,325,10641806
2012-11-14,32.43064,32.43064,31.02139,31.25627,105300,298,3640490
2012-11-16,31.43694,31.79829,30.89493,31.25627,223600,100,7690769
2012-11-19,31.79829,31.90668,31.34661,31.79829,262300,130,9184365
2012-11-21,31.79829,31.79829,31.43694,31.56341,213500,141,7496281
2012-11-22,31.25627,31.77118,31.24724,31.72601,4500,19,157734
2012-11-23,31.61761,32.05123,31.50921,32.05123,51200,227,1801064
2012-11-26,31.76215,32.29513,31.58148,31.59051,415200,392,14660711
2012-11-27,31.88862,32.06026,30.84976,30.98526,235600,681,8118857
2012-11-28,30.98526,31.29241,30.21741,30.62392,230300,595,7793171
2012-11-29,30.62392,31.50017,30.17224,30.97623,60800,250,2072156
2012-11-30,31.10269,31.28337,30.88588,31.2111,97400,146,3344828
2012-12-03,30.87686,30.87686,30.12707,30.48841,181800,270,6100477
2012-12-04,30.36194,30.77749,29.61215,29.80186,215700,868,7115476
2012-12-05,29.80186,30.49744,29.31404,29.88316,106000,360,3469629
2012-12-06,30.17224,30.26258,29.63925,30.20837,220700,588,7371601
2012-12-07,30.14513,30.35291,30.04576,30.21741,125500,372,4189429
2012-12-10,29.83799,30.48841,29.44955,30.43421,108600,180,3635647
2012-12-11,30.26258,30.71425,30.20837,30.71425,173700,367,5840923
2012-12-12,30.55165,31.48211,30.55165,31.48211,62200,103,2152759
2012-12-13,31.17496,31.70795,31.16593,31.43694,87200,353,3039326
2012-12-14,31.13883,31.87959,31.13883,31.66278,16500,56,578104
2012-12-17,32.52097,32.52097,31.89766,32.3132,40200,82,1433838
2012-12-18,32.29513,32.43064,31.90668,32.43064,175600,355,6254248
2012-12-19,32.16867,32.52097,31.71698,32.51194,184100,850,6574829
2012-12-20,32.43064,35.23105,31.80732,32.38546,412900,1478,14733134
2012-12-21,32.14156,32.67455,31.71698,32.52097,379800,1506,13533631
2012-12-26,32.07832,33.06299,32.04219,32.52097,307500,1098,11085678
2012-12-27,32.52097,33.24366,32.06929,32.1506,191400,319,6847711
2012-12-28,31.97896,32.18673,31.86152,32.06929,205100,208,7266424
2013-01-02,31.92476,32.88232,31.92476,32.88232,38800,106,1407538
2013-01-03,32.96362,33.25269,32.61131,33.24366,167300,664,6125619
2013-01-04,32.87328,33.22559,32.49387,33.22559,106100,292,3868853
2013-01-07,32.87328,33.24366,32.48484,33.24366,106600,357,3872538
2013-01-08,32.97266,33.20752,32.59324,33.06299,322500,635,11802244
2013-01-09,32.80102,33.09912,32.46677,32.70164,213200,575,7719620
2013-01-10,32.43064,33.06299,32.43064,32.74681,97000,320,3503898
2013-01-11,32.69261,32.70164,32.24996,32.4216,81400,274,2923635
2013-01-14,32.53001,32.90942,32.43967,32.88232,282500,830,10254299
2013-01-15,32.71068,33.15332,32.71068,32.91845,182100,73,6643336
2013-01-16,32.67455,33.25269,32.55711,32.81005,79300,261,2888744
2013-01-17,33.09009,33.09009,32.43967,32.88232,138500,340,5018423
2013-01-18,33.14429,33.14429,32.53904,32.76488,113700,373,4117058
2013-01-21,32.91845,33.42434,32.91845,33.42434,10900,64,399946
2013-01-22,33.27076,33.32496,32.5842,32.69261,211100,734,7647984
2013-01-23,32.79198,33.28883,32.70164,33.26173,145000,70,5302651
2013-01-24,33.09009,34.45417,33.09009,34.45417,361200,688,13636041
2013-01-28,34.68904,34.77937,34.14702,34.57161,156600,482,5952946
2013-01-29,34.84261,35.27623,34.39093,35.14975,250900,701,9716690
2013-01-30,34.83358,36.20669,34.83358,35.98084,203100,1039,8034431
2013-01-31,36.45059,36.55899,35.33043,35.99891,116400,380,4613462
2013-02-01,36.04408,36.22475,35.5653,35.68274,340000,747,13539512
2013-02-04,35.5111,35.86341,35.3485,35.86341,79200,167,3127009
2013-02-05,35.79113,36.58609,35.6466,36.58609,78500,214,3151784
2013-02-06,36.43252,36.56803,35.9176,36.17958,52100,150,2089248
2013-02-07,36.58609,37.67916,36.31509,37.67013,112700,337,4675003
2013-02-08,37.35395,37.93211,36.53189,36.65836,117900,342,4801656
2013-02-13,36.21572,36.21572,35.62853,35.94471,83700,162,3327860
2013-02-14,35.5111,35.5653,35.16782,35.50206,460500,354,18006703
2013-02-15,35.47496,36.00794,35.23105,35.99891,266800,484,10525587
2013-02-18,35.6195,36.17958,35.33043,36.13442,190600,355,7560788
2013-02-19,35.77307,36.34219,35.69176,36.31509,366900,715,14671278
2013-02-20,36.12538,36.45059,35.7821,35.95375,397700,355,16007281
2013-02-21,35.74597,35.77307,35.27623,35.77307,363700,761,14276788
2013-02-22,35.54723,35.77307,34.93294,35.77307,220000,536,8624272
2013-02-25,36.08925,36.09828,35.42076,35.63757,243800,1028,9595822
2013-02-26,35.32139,35.58337,35.05037,35.4569,217200,420,8498772
2013-02-27,35.15878,35.7279,35.15878,35.50206,132600,579,5223635
2013-02-28,35.81824,37.16425,35.77307,36.99261,203600,668,8287533
2013-03-01,36.70353,36.81194,36.26992,36.7216,81500,328,3309241
2013-03-04,36.6674,37.02874,36.37832,37.02874,39600,117,1615134
2013-03-05,36.70353,38.25731,36.70353,37.94114,94200,351,3954063
2013-03-06,37.94114,37.94114,37.22748,37.8508,210400,549,8766035
2013-03-07,37.8508,37.8508,36.59512,36.75773,254800,833,10398362
2013-03-08,36.84807,37.15521,36.36026,37.12811,244600,432,10014653
2013-03-11,37.39911,37.76046,36.94744,37.76046,131600,619,5419889
2013-03-12,37.39008,37.67013,36.94744,37.67013,141800,448,5872646
2013-03-13,37.55269,38.30248,37.55269,38.30248,185500,134,7823078
2013-03-14,38.20311,38.26634,37.98631,38.21214,418900,676,17643496
2013-03-15,37.94114,37.97727,37.04681,37.57979,468800,1078,19406646
2013-03-18,37.60689,37.8237,36.68546,37.39911,130400,448,5376270
2013-03-19,37.44428,37.44428,36.63126,37.21845,351500,1146,14378987
2013-03-20,37.25458,37.34491,36.37832,36.96551,388000,1476,15820439
2013-03-21,36.64933,36.73063,36.14345,36.49576,157900,356,6362584
2013-03-22,36.58609,36.89324,35.42979,35.62853,397000,650,15732330
2013-03-25,35.66466,35.69176,35.18589,35.6737,110200,274,4325288
2013-03-26,36.07118,36.40543,35.33043,36.40543,257100,377,10201369
2013-03-27,36.03504,36.31509,35.31236,36.31509,251400,701,9958421
2013-03-28,35.98084,36.09828,34.84261,35.95375,362300,1159,14238944
2013-04-01,35.57433,35.82727,35.18589,35.63757,126400,484,4971320
2013-04-02,35.63757,36.26992,35.18589,35.6466,222900,1043,8805153
2013-04-03,35.24009,35.5924,34.6258,35.37559,191800,610,7457229
2013-04-04,35.25816,35.31236,34.76131,34.92391,143600,621,5568919
2013-04-05,34.60774,35.26719,34.32769,35.26719,117100,365,4495788
2013-04-08,35.55626,35.55626,34.3548,34.67097,202300,319,7737237
2013-04-09,34.32769,35.09554,34.23735,34.77937,141300,465,5406944
2013-04-10,35.03232,36.13442,34.88777,35.8092,194600,832,7666955
2013-04-11,35.76403,35.76403,34.61677,34.86068,151800,560,5865831
2013-04-12,34.409,34.99618,34.02958,34.37286,208200,658,7906527
2013-04-15,34.37286,34.37286,33.5508,33.69534,258200,912,9629929
2013-04-16,33.69534,34.77937,33.55984,34.68904,272100,1248,10291379
2013-04-17,34.27349,34.52644,33.74051,33.82181,466500,463,17585516
2013-04-18,34.05669,35.19492,34.05669,35.18589,208100,891,8035399
2013-04-19,35.19492,35.58337,34.71614,35.50206,91200,517,3540316
2013-04-22,35.09554,35.70984,34.95101,35.16782,100900,410,3940444
2013-04-23,35.16782,36.36026,35.00521,36.36026,41700,200,1660543
2013-04-24,36.81194,37.49849,36.28798,37.21845,130200,678,5339027
2013-04-25,37.20038,37.53462,36.79387,37.21845,350000,1569,14388591
2013-04-26,36.81194,37.42622,36.27895,36.8571,137900,443,5634277
2013-04-29,36.8029,37.12811,36.6403,36.89324,139500,454,5693049
2013-04-30,36.86614,37.92307,36.68546,37.67013,221600,1333,9176748
2013-05-02,37.30878,37.65206,36.89324,37.33588,142200,166,5889413
2013-05-03,37.77853,37.8508,37.52559,37.78757,45200,94,1889252
2013-05-06,37.64302,37.72433,37.39911,37.72433,273600,461,11369151
2013-05-07,37.67013,37.92307,37.44428,37.67013,137000,306,5714007
2013-05-08,37.38105,37.38105,37.04681,37.13715,136800,433,5635143
2013-05-09,37.44428,37.48042,36.83,37.12811,158700,319,6510831
2013-05-10,37.12811,37.39911,36.7487,37.39911,111800,278,4604642
2013-05-13,37.12811,37.17328,36.65836,36.9384,122400,320,4999441
2013-05-14,36.83903,37.76046,36.61319,37.72433,83000,190,3407928
2013-05-15,37.40815,37.48945,36.67643,37.48945,97400,360,4010769
2013-05-16,37.15521,37.30878,36.51382,36.75773,119100,335,4856092
2013-05-17,37.00164,37.94114,37.00164,37.94114,126600,391,5279119
2013-05-20,38.03147,38.29344,37.49849,37.94114,304400,228,12726458
