Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-04,10.48455042329518,10.555186355127194,10.139258839575389,10.202036424894663,4310300,10840,56348793
2012-09-05,10.358995252656626,10.358995252656626,9.982300011813429,10.084319781483822,3504300,11149,45103941
2012-09-06,10.209884861764888,10.837700353527712,10.202036424894663,10.67290299853804,7547500,17897,101363543
2012-09-10,10.884790974749054,10.924033159100173,10.515944170776075,10.555186355127194,3699400,10055,50341020
2012-09-11,10.468863459197246,11.026052928770568,10.468863459197246,10.986810744419447,4213900,12285,58496606
2012-09-12,10.986810744419447,11.34779920187969,10.845548790397936,10.931881595970395,4847900,10178,68472690
2012-09-13,11.002507618159898,11.09667895096007,10.67290299853804,10.924033159100173,5090200,12217,71254680
2012-09-14,10.986810744419447,11.104527387830291,10.727832146987092,10.908336285359724,3714700,10357,51648153
2012-09-17,10.931881595970395,11.026052928770568,10.680751435408265,10.719983710116868,2950700,6560,40889996
2012-09-18,10.727832146987092,11.002507618159898,10.727832146987092,11.002507618159898,2226600,6503,30974357
2012-09-19,10.986810744419447,11.3792028590031,10.931881595970395,11.237940904981585,4616900,10844,65813949
2012-09-20,11.222244031241136,11.622474673052496,11.135921135311188,11.54400021399277,4413200,12997,64503708
2012-09-21,11.63032310992272,11.834362649263513,11.58324239834389,11.653868420533392,5316900,12496,79333452
2012-09-24,11.5910809255716,11.912837108323236,11.402738259971256,11.787281937684682,3521500,8287,52832436
2012-09-25,11.826514212393288,11.842211086133736,11.4498288811926,11.771585063944237,3702200,9215,55228086
2012-09-26,11.771585063944237,11.897150144225302,11.63032310992272,11.81081733865284,2971900,8308,44654062
2012-09-27,11.802968901782616,11.865756396744407,11.512606466511876,11.771585063944237,3556600,7456,53006680
2012-09-28,11.771585063944237,11.81081733865284,11.55969708773322,11.685262168014289,2651100,8965,39466065
2012-10-01,11.614626236182271,11.850059523003958,11.614626236182271,11.771585063944237,2402500,5234,35996520
2012-10-02,11.755888190203788,12.109038120436317,11.755888190203788,12.03055375173408,3268900,7522,50042943
2012-10-03,12.007018350765922,12.27383547542599,11.842211086133736,12.077644372955422,3149900,7580,48323231
2012-10-04,12.03055375173408,12.265987038555766,11.952079292674355,12.171815705755597,2285800,6874,35414379
2012-10-05,12.211057890106714,12.33662297038778,12.061947499214977,12.234593291074871,2626200,5646,40895388
2012-10-08,12.218896417334424,12.55635938346902,12.16396726888537,12.5171171991179,3261000,11318,51863431
2012-10-09,12.681914554107571,12.791782760648193,12.47787501476678,12.650530716269191,3974600,9811,63790141
2012-10-10,12.681914554107571,12.870267129350433,12.524965635988124,12.66622759000964,3958700,6000,63791157
2012-10-11,12.729005175328917,12.831024944999312,12.579894784437178,12.744702049069364,2272700,4549,36920386
2012-10-15,12.807479634388642,13.121387380270052,12.721156738458692,13.09000354243167,5459700,8752,90053122
2012-10-16,13.035064484340102,13.239104023680897,13.035064484340102,13.192023312102066,5378200,9032,90310732
2012-10-17,13.24695246055112,13.341133702993805,12.854570255609984,13.301891518642686,5489900,7961,92803091
2012-10-18,13.262649334291568,13.40390137867057,13.168478001491396,13.396062851442858,5140000,7087,87043618
2012-10-19,13.411759725183304,13.419608162053528,13.18417487523184,13.223407149940448,5999500,7054,101277738
2012-10-22,13.262649334291568,13.333275356481067,13.09000354243167,13.239104023680897,1985000,3719,33511690
2012-10-23,13.144932690880722,13.286194644902238,13.113538943399828,13.223407149940448,3765600,5487,63363842
2012-10-24,13.215568622712736,13.239104023680897,12.67406611723735,12.870267129350433,4626600,8044,75869611
2012-10-25,12.940893151539932,12.940893151539932,12.36015837135594,12.579894784437178,5578900,9034,89584477
2012-10-26,12.415097429447504,12.524965635988124,12.16396726888537,12.25029016481532,3756600,8972,58782904
2012-10-29,12.242441727945096,12.595591658177623,12.046250625474528,12.485723451637003,2143300,5753,34080629
2012-10-30,12.634833842528744,12.697611427848022,12.40724899257728,12.634833842528744,2126300,3991,33971285
2012-10-31,12.634833842528744,12.760398922809811,12.55635938346902,12.67406611723735,2380300,6316,38307394
2012-11-01,12.689762990977798,12.831024944999312,12.540662509728572,12.768247359680036,2461000,5907,39709131
2012-11-05,12.697611427848022,12.831024944999312,12.524965635988124,12.791782760648193,1578600,5087,25645601
2012-11-06,12.854570255609984,12.925196277799484,12.73685361219914,12.925196277799484,2232800,5083,36531998
2012-11-07,12.862418692480206,12.893802530318588,12.611288531918072,12.619136968788297,4693700,5385,76030395
2012-11-08,12.67406611723735,12.689762990977798,12.242441727945096,12.281683912296216,5374400,8283,85332060
2012-11-09,12.242441727945096,12.281683912296216,11.795130374554908,12.022705314863856,5875400,13062,89978936
2012-11-12,12.281683912296216,12.320926096647334,11.912837108323236,11.967776166414804,2695000,7760,41462521
2012-11-13,11.936382418933908,12.046250625474528,11.834362649263513,12.007018350765922,2672200,7485,40748829
2012-11-14,11.912837108323236,11.967776166414804,11.496909592771429,11.496909592771429,5536100,10771,82502340
2012-11-16,11.426283570581928,11.850059523003958,11.308566927171086,11.669565294273838,3167800,10813,47071255
2012-11-19,11.771585063944237,12.101189683566092,11.740191316463338,12.061947499214977,1998600,5770,30447007
2012-11-21,12.242441727945096,12.242441727945096,11.944230855804133,12.101189683566092,2271400,6965,35034976
2012-11-22,12.124734994176766,12.226744854204648,11.98347304015525,12.05409906234475,2159900,2293,33192994
2012-11-23,12.085492809825649,12.234593291074871,11.865756396744407,12.20320945323649,1858200,6317,28695307
2012-11-26,12.132583431046989,12.320926096647334,11.967776166414804,12.1404219582747,3473300,6484,53516055
2012-11-27,12.1404219582747,12.352309934485715,11.850059523003958,11.850059523003958,2518000,7877,38723066
2012-11-28,11.653868420533392,12.281683912296216,11.63032310992272,12.281683912296216,3413900,9436,52323048
2012-11-29,12.320926096647334,12.422945866317727,12.038402188604303,12.422945866317727,2116100,7793,33045825
2012-11-30,12.501420325377454,12.524965635988124,11.69311060488451,12.085492809825649,5160900,10855,79034172
2012-12-03,12.09334124669587,12.234593291074871,11.889301707355076,12.007018350765922,3332300,9537,51280959
2012-12-04,12.007018350765922,12.148270395144923,11.818665775523064,11.865756396744407,2163600,7892,32975599
2012-12-05,11.904988671453014,12.124734994176766,11.716646005852668,12.007018350765922,2534900,9385,38612097
2012-12-06,12.007018350765922,12.47787501476678,11.842211086133736,12.344461497615493,3462700,7605,53969363
2012-12-07,12.320926096647334,12.5171171991179,12.1404219582747,12.258138601685545,2307500,8098,36220463
2012-12-10,12.258138601685545,12.38370368196661,12.022705314863856,12.195361016366263,1681000,6298,26228612
2012-12-11,12.328764623875044,12.391552118836834,12.124734994176766,12.27383547542599,3311800,7970,51693650
2012-12-12,12.281683912296216,12.36800680822616,12.069795936085198,12.258138601685545,4887200,15122,75970698
2012-12-13,12.16396726888537,12.987983772761275,12.109038120436317,12.964438462150602,6022400,15885,98077340
2012-12-14,13.050761358080551,13.144932690880722,12.67406611723735,12.71330830158847,4700100,15037,76836498
2012-12-17,12.73685361219914,13.066458231821,12.595591658177623,12.634833842528744,2620800,7859,42616372
2012-12-18,12.572056257209468,12.987983772761275,12.501420325377454,12.878115566220655,2412800,7797,39255716
2012-12-19,12.893802530318588,12.940893151539932,12.73685361219914,12.831024944999312,3081300,7184,50210207
2012-12-20,12.948741588410156,12.98013533589105,12.760398922809811,12.940893151539932,2487700,11714,40753963
2012-12-21,12.791782760648193,12.933044714669707,12.721156738458692,12.752550485939588,2483000,8201,40417338
2012-12-26,12.933044714669707,12.940893151539932,12.67406611723735,12.760398922809811,2552100,3237,41641986
2012-12-27,12.917347840929262,13.262649334291568,12.823176508129087,13.003670736859208,3216700,8233,53735122
2012-12-28,13.003670736859208,13.215568622712736,12.972286899020826,13.042912921210329,2268200,8135,37885432
2013-01-02,13.301891518642686,13.333275356481067,12.95659002528038,13.058609794950776,2323200,7089,39022134
2013-01-03,13.050761358080551,13.144932690880722,13.02721604746988,13.066458231821,2844200,8246,47442220
2013-01-04,13.129235817140277,13.129235817140277,12.815328071258865,12.987983772761275,6116600,10920,101097381
2013-01-07,12.870267129350433,13.066458231821,12.73685361219914,12.893802530318588,2878000,9574,47317545
2013-01-08,12.940893151539932,13.02721604746988,12.572056257209468,12.783934323777968,3209700,8449,52302215
2013-01-09,12.768247359680036,13.003670736859208,12.60344009504785,12.838873381869536,2168800,8980,35366064
2013-01-10,12.909499404059035,13.113538943399828,12.611288531918072,12.831024944999312,3019900,8958,49254301
2013-01-11,12.964438462150602,12.964438462150602,12.39940055570706,12.689762990977798,2836500,7337,45892013
2013-01-14,12.783934323777968,12.98013533589105,12.634833842528744,12.73685361219914,1657300,7169,27026842
2013-01-15,12.791782760648193,12.98013533589105,12.66622759000964,12.862418692480206,3019700,8154,49383251
2013-01-16,12.862418692480206,12.964438462150602,12.71330830158847,12.831024944999312,1806000,5565,29493749
2013-01-17,12.838873381869536,13.066458231821,12.744702049069364,12.752550485939588,2430600,8682,39916382
2013-01-18,12.84672181873976,12.870267129350433,12.595591658177623,12.689762990977798,2171900,6030,35228006
2013-01-21,12.689762990977798,12.948741588410156,12.642682279398969,12.71330830158847,1233200,3716,20122414
2013-01-22,12.783934323777968,13.050761358080551,12.776085886907746,13.042912921210329,4723700,7439,77503266
2013-01-23,13.050761358080551,13.29404308177246,12.972286899020826,13.18417487523184,3209000,12422,53715527
2013-01-24,13.239104023680897,13.301891518642686,12.831024944999312,12.933044714669707,3916400,13494,65427417
2013-01-28,12.925196277799484,13.207720185842517,12.783934323777968,12.972286899020826,3536400,9068,58543264
2013-01-29,13.011519173729432,13.144932690880722,12.807479634388642,12.909499404059035,3849100,13163,63399761
2013-01-30,12.815328071258865,12.901650967188813,12.776085886907746,12.854570255609984,2188400,8537,35785788
2013-01-31,13.011519173729432,13.56086020643253,12.909499404059035,13.498082621113252,8722600,21680,148364346
2013-02-01,13.607950827653871,13.796293493254218,13.490234184243027,13.584405517043203,4059700,11474,70480862
2013-02-04,13.607950827653871,13.84338411447556,13.435305035793975,13.73351590793494,3778100,10472,66101144
2013-02-05,13.811990366994666,14.188675698195352,13.772748182643546,14.188675698195352,3508200,11896,62750179
2013-02-06,14.259311630027366,14.35348296282754,13.968949194756629,14.196524135065577,2833000,9809,51037249
2013-02-07,14.275008503767816,14.361331399697765,13.819838803864888,14.008181469465232,4437300,11753,79338985
2013-02-08,13.788445056383994,14.11020123913563,13.741364344805165,13.937555447275733,2713400,7655,48133270
2013-02-13,13.961100757886404,14.165130387584682,13.859071078573496,14.055272090686575,2224300,7736,39839599
2013-02-14,14.055272090686575,14.17298873409742,13.921858573535284,14.039575216946128,1449600,4930,25904972
2013-02-15,14.0631205275568,14.078817401297249,13.882616389184166,13.921858573535284,2294500,7818,40869364
2013-02-18,13.921858573535284,14.000333032595009,13.364669103961964,13.505931057983478,3372500,10260,58173684
2013-02-19,13.474537310502583,13.709970597324268,13.19987174897229,13.341133702993805,3404400,12496,57869428
2013-02-20,13.30973995551291,13.435305035793975,12.98013533589105,13.207720185842517,2351100,7388,39722176
2013-02-21,13.152781127750949,13.29404308177246,12.66622759000964,13.003670736859208,3786400,13101,62510327
2013-02-22,13.050761358080551,13.17632643836162,12.783934323777968,13.105690506529603,3068900,9336,50786123
2013-02-25,13.113538943399828,13.419608162053528,12.933044714669707,13.278346208032014,3127100,11399,52460323
2013-02-26,13.239104023680897,13.631496138264543,13.105690506529603,13.490234184243027,4151200,12651,70957151
2013-02-27,13.553011769562309,13.851232551345785,13.35682066709174,13.615799264524098,3657700,14669,63489396
2013-02-28,13.490234184243027,13.764909655415837,13.482385747372806,13.725657561422205,2703600,7998,47129150
2013-03-01,13.505931057983478,13.874777861956456,13.474537310502583,13.73351590793494,2638900,11411,46030237
2013-03-04,13.749212781675388,13.811990366994666,13.57655708017298,13.764909655415837,2149000,5766,37490343
2013-03-05,13.819838803864888,13.937555447275733,13.419608162053528,13.57655708017298,2916500,10766,50854517
2013-03-06,13.607950827653871,14.125898112876076,13.600102390783649,13.811990366994666,3234600,10635,57139024
2013-03-07,14.125898112876076,14.26716006689759,14.008181469465232,14.2043725719358,5040300,12264,90967860
2013-03-08,14.196524135065577,14.306392341606196,14.031726780075903,14.17298873409742,2917300,8240,52742213
2013-03-11,14.196524135065577,14.416270457789327,14.039575216946128,14.1337465497463,2619900,7034,47277503
2013-03-12,14.196524135065577,14.196524135065577,13.835535677605336,13.961100757886404,2458100,9096,43788903
2013-03-13,13.95325232101618,13.968949194756629,13.631496138264543,13.80414193012444,2917600,8738,51372080
2013-03-14,13.811990366994666,13.874777861956456,13.5137794948537,13.537324805464372,3543000,14324,61455915
2013-03-15,13.568708643302754,13.623647701394322,13.223407149940448,13.364669103961964,3242500,9697,55335974
2013-03-18,13.160629564621171,13.396062851442858,13.07430666869122,13.144932690880722,2865400,8906,48136724
2013-03-19,13.192023312102066,13.30973995551291,13.066458231821,13.113538943399828,3492600,9732,58584016
2013-03-20,13.050761358080551,13.372517540832186,12.95659002528038,13.239104023680897,2933400,10767,49132294
2013-03-21,13.278346208032014,13.372517540832186,12.964438462150602,13.011519173729432,4888600,10560,82285493
2013-03-22,13.18417487523184,13.18417487523184,12.98013533589105,13.042912921210329,1800700,6201,30043568
2013-03-25,13.019367610599655,13.152781127750949,12.60344009504785,12.67406611723735,3328100,10776,54279509
2013-03-26,12.71330830158847,13.09000354243167,12.4464911769284,13.02721604746988,4206800,12624,68884558
2013-03-27,12.917347840929262,13.24695246055112,12.73685361219914,12.948741588410156,2545700,9112,42391516
2013-03-28,13.058609794950776,13.058609794950776,12.415097429447504,12.470026577896558,4853100,15729,77956298
2013-04-01,12.524965635988124,12.689762990977798,12.289532349166436,12.36015837135594,3820200,11139,60809097
2013-04-02,12.4464911769284,12.532814072858349,11.999160004253184,12.109038120436317,4541300,15926,71062077
2013-04-03,12.109038120436317,12.265987038555766,11.936382418933908,12.085492809825649,2774100,7775,42871178
2013-04-04,12.085492809825649,12.187512579496042,11.959927729544578,12.061947499214977,2319900,9085,35759670
2013-04-05,12.046250625474528,12.31307765977711,11.69311060488451,12.20320945323649,5575300,9861,84765357
2013-04-08,12.29738078603666,12.532814072858349,12.09334124669587,12.501420325377454,2639500,9082,41500028
2013-04-09,12.4464911769284,12.595591658177623,12.27383547542599,12.430794303187954,2776800,9279,43910297
2013-04-10,12.39940055570706,12.909499404059035,12.328764623875044,12.838873381869536,3944800,12485,64156275
2013-04-11,12.854570255609984,12.854570255609984,12.438642740058176,12.55635938346902,2734500,10467,43744236
2013-04-12,12.540662509728572,12.642682279398969,12.305229222906885,12.540662509728572,1949000,5617,31017311
2013-04-15,12.33662297038778,12.595591658177623,11.98347304015525,12.046250625474528,4828400,12640,75815688
2013-04-16,12.242441727945096,12.485723451637003,12.014866787636146,12.289532349166436,1280500,5021,20042828
2013-04-17,12.05409906234475,12.234593291074871,11.779433500814458,11.857907959874185,4403600,14114,67117593
2013-04-18,11.850059523003958,12.16396726888537,11.779433500814458,12.124734994176766,3891400,10850,59726808
2013-04-19,12.328764623875044,12.67406611723735,12.16396726888537,12.67406611723735,2890000,8683,45921479
2013-04-22,12.579894784437178,12.642682279398969,12.29738078603666,12.39940055570706,2231800,7675,35514622
2013-04-23,12.391552118836834,12.67406611723735,12.344461497615493,12.564207820339243,1973600,6007,31483087
2013-04-24,12.5877432213074,12.768247359680036,12.47787501476678,12.55635938346902,2180600,6856,35070487
2013-04-25,12.5877432213074,12.62698540565852,12.320926096647334,12.540662509728572,2053700,8183,32642665
2013-04-26,12.572056257209468,12.862418692480206,12.49357188850723,12.67406611723735,2575800,9380,41684269
2013-04-29,12.67406611723735,12.901650967188813,12.532814072858349,12.532814072858349,2656100,10170,42826311
2013-04-30,12.55635938346902,12.838873381869536,12.33662297038778,12.564207820339243,3474400,16267,55647457
2013-05-02,12.612834436150088,12.842886787087265,12.176542605234252,12.414522670181755,3657300,14092,57104596
2013-05-03,12.541445371487091,12.922203565760585,12.303465306539588,12.612834436150088,4190900,8748,66781651
2013-05-06,13.00946787772926,13.215717267350431,12.977737202402926,13.16812125436093,6246500,15358,103055903
2013-05-07,13.19984202004475,13.302971669676593,13.00153025407642,13.263303370697418,4510000,9972,74936069
2013-05-08,13.31883700733976,13.564744786297592,13.19984202004475,13.445759708645095,5069300,12784,85382676
2013-05-09,13.36643302032926,13.572682409950431,13.31883700733976,13.485418097981755,3719900,7706,63260990
2013-05-10,13.390226072002756,13.540951734624096,13.207779643697592,13.36643302032926,5051900,7788,85279498
2013-05-13,13.334702345002926,13.406091409665922,13.215717267350431,13.390226072002756,2487100,7408,41890989
2013-05-14,13.398163695655594,13.636143760603098,13.144318293044924,13.374360734339588,3323800,6660,55966079
2013-05-15,13.374360734339588,13.596475461623925,13.326764721350088,13.461625046308262,1812200,8801,30800193
2013-05-16,13.501283435644924,13.77099417591876,13.429894370981929,13.612340799287091,3729600,10147,64003873
2013-05-17,13.747201124245269,13.834455526571428,13.596475461623925,13.707532825266094,2149500,6234,37175622
2013-05-20,13.6837397735926,13.858248578244924,13.509221059297763,13.802724851245095,3778000,10089,65134090
2013-05-21,13.802724851245095,14.001036617213426,13.763066461908434,13.961378227876764,2922100,8172,51293741
2013-05-22,14.016901954876593,14.278675071497592,13.897916877224096,14.03276729253976,3574700,11399,63646841
2013-05-23,13.731325876939588,13.929647552550431,13.667874435929432,13.850320864234597,2682300,12200,46682431
2013-05-24,13.953450513866438,14.1358969421716,13.794797137234768,13.802724851245095,7460200,12088,130906838
2013-05-27,13.913782214887265,14.0407049161926,13.77099417591876,13.961378227876764,2215100,3297,38861972
2013-05-28,14.120031604508434,14.23901668216093,14.0407049161926,14.072435591518932,6784300,11465,121031739
2013-05-29,13.905854500876938,14.024839578529432,13.810652565255422,13.88205153956093,3195100,7451,55981711
2013-05-31,13.921709928897592,13.921709928897592,13.334702345002926,13.564744786297592,6161800,18123,105551191
2013-06-03,13.564744786297592,13.636143760603098,13.295034046023751,13.52508639696093,2876500,9879,48972527
2013-06-04,13.564744786297592,13.572682409950431,13.302971669676593,13.41402903331876,2244900,7387,37991001
2013-06-05,13.31089938368692,13.588547747613598,13.302971669676593,13.326764721350088,4283600,10988,72517379
2013-06-06,13.437822084992256,13.437822084992256,13.183986592024096,13.263303370697418,2300000,7507,38535099
2013-06-07,13.16812125436093,13.509221059297763,13.120525241371428,13.128452955381755,2294500,7826,38331612
2013-06-10,13.239510319023925,13.239510319023925,12.938068903423751,13.080856942392256,3225200,9472,53099983
2013-06-11,12.922203565760585,13.00946787772926,12.636637397466094,12.771487812781755,2941600,9827,47573995
2013-06-12,12.850814501097592,12.993602540066094,12.628699773813254,12.723891799792256,3592600,9862,57852524
2013-06-13,12.70009874811876,12.842886787087265,12.422450384192082,12.668358163149914,5224000,9417,82686073
2013-06-14,12.668358163149914,12.787353150444924,12.351061319529087,12.44625334550809,2970300,11016,46873972
2013-06-17,12.351061319529087,12.819083825771257,12.351061319529087,12.533507747834252,2783300,10641,44267281
2013-06-18,12.430388007844924,12.541445371487091,12.160677267571083,12.311393020549914,3392500,9642,52710963
2013-06-19,12.374854371202582,12.573176046813426,11.898904150950088,12.12894659224475,7635600,18379,117898292
2013-06-20,11.97029321561308,12.002023890939414,11.280155982086576,11.77198144964475,5526100,17531,80674151
2013-06-21,11.676789423665747,11.76404382599191,11.280155982086576,11.41501630704475,4860000,15466,70460807
2013-06-24,11.438809358718244,11.462612320034252,11.05011354079191,11.343617332739244,6081600,22842,86300515
2013-06-25,11.446746982371083,11.66885180001291,11.31188665741291,11.494342995360585,7149700,13921,103257478
2013-06-26,11.581597397686748,11.597462735349914,11.35948267040241,11.510208333023751,11367300,11396,164119144
2013-06-27,11.541929098707572,11.732313150665576,11.438809358718244,11.541929098707572,3467300,12296,50516021
2013-06-28,11.534001384697246,11.56573206002358,11.208757007781069,11.526063761044409,5406000,15189,77761066
2013-07-01,11.502270709370912,11.77990916365508,11.343617332739244,11.724385436655249,2793200,10352,40882290
2013-07-02,11.629193410676248,11.708520098992082,11.272228268076248,11.430881644707917,4353300,10176,62927150
2013-07-03,11.367420294055249,11.890966527297246,11.351554956392082,11.581597397686748,4794300,10763,70463975
2013-07-04,11.652986462349745,11.92269720262358,11.589525111697077,11.740250774318415,2826400,6886,41827780
2013-07-05,11.68472704731859,11.986158553276248,11.494342995360585,11.986158553276248,5661800,11576,83496821
2013-07-08,11.851308137960585,12.07341295560241,11.62125578702341,11.708520098992082,4155000,11682,61954933
2013-07-10,11.71644781300241,12.025826852255422,11.652986462349745,12.009951604949745,2420700,9509,36301199
2013-07-11,12.105143630928744,12.295527682886748,12.089278293265576,12.216200994570912,3256800,8506,49959674
2013-07-12,12.216200994570912,12.224138618223751,11.867173475623751,11.890966527297246,2419300,7994,36504573
2013-07-15,11.938562540286748,12.319330644202756,11.88303881328692,12.105143630928744,2914100,10056,44536085
2013-07-16,12.192407942897418,12.335195981865922,12.049619903928916,12.255869293550088,2237500,5679,34507964
2013-07-17,12.335195981865922,12.715954176139414,12.263797007560411,12.612834436150088,3599700,12235,56780215
2013-07-18,12.715954176139414,13.072929228381929,12.628699773813254,13.00946787772926,5979200,12962,97485640
2013-07-19,12.890472890434252,13.16812125436093,12.890472890434252,12.977737202402926,3697600,10227,60783550
2013-07-22,12.938068903423751,13.128452955381755,12.898410514087091,13.025333215392427,2129800,6312,35048448
2013-07-23,13.017395591739588,13.080856942392256,12.874607552771083,13.00153025407642,2536800,6925,41572685
2013-07-24,13.041198553055594,13.041198553055594,12.811146202118415,12.858742215107917,3279700,6778,53378168
2013-07-25,12.731819513802582,13.080856942392256,12.731819513802582,13.05706389071876,2219600,6878,36238965
2013-07-26,12.993602540066094,13.334702345002926,12.993602540066094,13.239510319023925,2814300,8359,46863459
2013-07-29,13.36643302032926,13.36643302032926,13.049126267065922,13.16812125436093,1615400,5871,26821107
2013-07-30,13.191914306034423,13.223644981360758,12.977737202402926,13.128452955381755,2678200,6288,44132506
2013-07-31,12.993602540066094,13.247447942676764,12.993602540066094,13.096722280055422,2067800,8660,34167879
2013-08-01,13.350567682666094,13.350567682666094,13.064991604729087,13.16812125436093,2791400,9131,46352903
2013-08-02,13.104659903708262,13.382298357992427,13.049126267065922,13.152255916697763,3380900,8096,56212372
2013-08-05,13.406091409665922,13.612340799287091,13.326764721350088,13.406091409665922,5036400,9539,85688290
2013-08-06,13.374360734339588,13.501283435644924,13.255375656687091,13.350567682666094,3534400,7106,59537184
2013-08-07,13.215717267350431,13.46955276031859,13.16812125436093,13.382298357992427,3342100,9069,56334656
2013-08-08,13.35849539667642,14.024839578529432,13.35849539667642,13.485418097981755,3380700,10931,58267160
2013-08-09,13.588547747613598,14.001036617213426,13.485418097981755,13.818590188908262,3678700,12979,63961065
2013-08-12,13.826527812561103,14.143824656181929,13.699595201613256,13.77099417591876,3315800,14442,58214722
2013-08-13,13.699595201613256,13.88205153956093,13.572682409950431,13.786859513581929,2800700,11312,48443791
2013-08-14,13.786859513581929,14.056570253855766,13.540951734624096,13.77099417591876,5688600,16718,98948443
2013-08-15,13.540951734624096,13.763066461908434,13.406091409665922,13.67580214993976,3574600,13746,61348740
2013-08-16,13.580610123960758,13.755128838255594,13.421956747329087,13.493355721634597,3628700,10376,62191827
2013-08-19,13.342630059013254,13.501283435644924,13.096722280055422,13.191914306034423,3447600,10748,57655645
2013-08-20,13.191914306034423,13.27124099435026,12.898410514087091,13.136390579034597,4220300,17288,69591434
2013-08-21,12.882545176423925,13.049126267065922,12.834949163434423,12.866679838760758,3152400,9861,51438731
2013-08-22,12.850814501097592,12.96187186473976,12.715954176139414,12.80321848810809,1971500,9184,31829240
2013-08-23,12.747684851465747,13.247447942676764,12.692161124465922,13.231572695371083,2543900,7502,41864637
2013-08-26,13.231572695371083,13.27124099435026,12.898410514087091,12.898410514087091,2336700,8429,38385359
2013-08-27,12.708026462129087,12.874607552771083,12.39865733251859,12.612834436150088,2922000,10922,46462260
2013-08-28,12.541445371487091,12.95393424108692,12.517642410171083,12.692161124465922,1703100,7262,27373459
2013-08-29,12.692161124465922,13.247447942676764,12.620772059802926,12.922203565760585,4122900,12042,67827599
2013-08-30,12.922203565760585,13.16812125436093,12.589041384476593,12.882545176423925,5317500,13456,85841059
2013-09-02,13.072929228381929,13.556817072287265,12.930131279770912,13.16812125436093,3388100,13245,56338099
2013-09-03,13.064991604729087,13.31089938368692,12.819083825771257,12.938068903423751,2650800,9737,43393355
2013-09-04,13.033260929402756,13.263303370697418,12.763550189128916,13.207779643697592,4349400,15010,71784221
2013-09-05,13.19984202004475,13.485418097981755,13.041198553055594,13.390226072002756,2275300,8776,38140077
2013-09-06,13.485418097981755,13.620278422939933,13.287106332013426,13.485418097981755,3472000,12200,58918785
2013-09-09,13.461625046308262,13.921709928897592,13.461625046308262,13.786859513581929,4034900,14766,69985033
2013-09-10,13.786859513581929,14.175555331508262,13.596475461623925,13.755128838255594,2600900,10131,45350624
2013-09-11,13.747201124245269,13.937575266560758,13.604413085276764,13.763066461908434,2673200,8221,46320145
2013-09-12,13.755128838255594,13.88205153956093,13.620278422939933,13.739263500592427,2761100,7211,47787589
2013-09-13,13.731325876939588,13.945512890213598,13.659936812276593,13.834455526571428,1071000,5326,18614577
2013-09-16,13.834455526571428,14.104166266845269,13.826527812561103,13.961378227876764,2164000,9571,38034542
2013-09-17,13.961378227876764,14.104166266845269,13.858248578244924,14.024839578529432,1931600,7630,33995401
2013-09-18,14.016901954876593,14.659443175413598,14.016901954876593,14.651515461403273,5713200,15335,103684722
2013-09-19,14.675308513076764,14.730842149719106,14.55632343542427,14.707039188403098,3918600,11626,72328599
2013-09-20,14.707039188403098,14.826034175698108,14.59598182476093,14.59598182476093,2647300,7983,48866268
2013-09-23,14.667380799066438,14.675308513076764,14.34213642215026,14.55632343542427,2718800,10994,49880661
2013-09-24,14.683246136729606,14.71497681205594,14.40560768244544,14.548395721413945,2813800,8880,51555409
2013-09-25,14.484934370761277,14.580116487097763,14.381804721129432,14.437338357771774,2481700,9791,45207433
2013-09-26,14.484934370761277,14.484934370761277,14.151762279834768,14.246944396171257,2330600,10046,41898325
2013-09-27,14.270747357487265,14.4928620847716,14.104166266845269,14.199348383181755,1537400,6685,27639738
2013-09-30,14.199348383181755,14.358001759813426,13.969305941887091,14.183492955161103,2873800,9864,51354332
2013-10-01,14.3976700587926,14.437338357771774,14.215223630487436,14.381804721129432,1866700,7157,33768629
2013-10-02,14.302478032813598,14.516655136445095,14.302478032813598,14.413535396455766,1180500,4438,21454512
2013-10-03,14.4928620847716,14.4928620847716,14.318343370476764,14.381804721129432,1466100,6108,26595201
2013-10-04,14.437338357771774,14.461131409445269,14.254882019824096,14.358001759813426,984100,4157,17814043
2013-10-07,14.437338357771774,14.675308513076764,14.302478032813598,14.59598182476093,2131900,9292,39171099
2013-10-08,14.691173850739933,14.746707487382272,14.437338357771774,14.588054110750605,1892000,7923,34826422
2013-10-09,14.683246136729606,14.95294696736093,14.59598182476093,14.778438162708609,2258300,8529,42028060
2013-10-10,14.778438162708609,15.198864655961277,14.778438162708609,15.151268642971774,3609100,9578,68394236
2013-10-11,15.182999318298108,15.405114045582444,15.056076616992772,15.389238798276764,2045200,9075,39348905
2013-10-14,15.389238798276764,15.849333590508609,15.262326006613945,15.770006902192772,5490600,14389,108651696
2013-10-15,15.78587223985594,16.039717642466613,15.587560473887608,15.690690123519447,3791600,13389,75490994
2013-10-16,15.674814876213771,15.79380986350878,15.405114045582444,15.611353525561103,3356000,15013,66128209
2013-10-17,15.595498097540448,15.738286136508952,15.52409912323494,15.722410889203273,1221100,4967,24082575
2013-10-18,15.73034851285611,15.777944525845612,15.587560473887608,15.674814876213771,1331000,6376,26256319
2013-10-21,15.595498097540448,15.690690123519447,15.516171409224611,15.603425811550776,1603100,5583,31538013
