Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-08,11.421669946857344,11.604912165077684,11.3529491345339,11.496108362641245,220500,1220,8843107
2013-01-09,11.496108362641245,11.56482917496469,11.45029780808616,11.530473749293783,310200,1365,12461221
2013-01-10,11.52187742213983,11.622094858403957,11.496108362641245,11.510432254237289,422100,773,16981340
2013-01-11,11.513291055967514,11.561970373234464,11.433115114759888,11.524746184851695,196900,780,7917059
2013-01-14,11.682229304555085,11.682229304555085,11.427387550317796,11.567697937676552,248600,1117,10023070
2013-01-15,11.593466997175142,11.702270799611584,11.441711441913842,11.62495366013418,471900,1336,18990500
2013-01-16,11.62495366013418,11.710857165783898,11.433115114759888,11.710857165783898,408900,1364,16492575
2013-01-17,11.676501740112991,12.08594789036017,11.676501740112991,12.08594789036017,363800,2240,15182896
2013-01-18,12.08594789036017,12.529759427259886,12.01435831532486,12.412359297669491,498500,2181,21475086
2013-01-21,12.39518656532486,12.695828913135593,12.315010624117232,12.695828913135593,289300,812,12626723
2013-01-22,12.741639467690678,12.79604634939972,12.461038614936442,12.71014284375,287100,1725,12673631
2013-01-23,12.687242546963278,12.687242546963278,12.512576733933615,12.524031862817797,364200,1158,16030300
2013-01-24,12.713011606461864,12.713011606461864,12.249158574505651,12.332193317443505,394000,1481,17137787
2013-01-28,12.50971793220339,12.635704427966102,12.226248316737289,12.469634942090396,457200,1110,19924347
2013-01-29,12.418086862111585,12.627108100812148,12.378003871998589,12.61279417019774,189100,938,8301566
2013-01-30,12.592752675141243,12.592752675141243,11.813933403778249,11.87979541437147,1384400,2989,58149089
2013-01-31,11.95137502842514,12.418086862111585,11.9170096417726,12.418086862111585,434400,2301,18599210
2013-02-01,12.418086862111585,12.512576733933615,12.13462720762712,12.312151822387005,420300,1971,18135576
2013-02-04,12.312151822387005,12.609935368467514,12.254876177966102,12.598480239583337,391600,1372,17083383
2013-02-05,12.598480239583337,12.638563229696327,12.375135109286724,12.627108100812148,234800,1592,10286592
2013-02-06,12.489676437146894,12.60133904131356,12.461038614936442,12.60133904131356,210500,1036,9225071
2013-02-07,12.632835665254238,12.675787418079096,12.44958348605226,12.552669685028247,970000,1526,42430959
2013-02-08,12.592752675141243,12.60706660575565,12.277786435734464,12.34077968361582,423600,1744,18328703
2013-02-13,12.337910920903957,12.598480239583337,12.337910920903957,12.369417505826272,357200,1793,15521688
2013-02-14,12.369417505826272,12.495394040607344,12.111716949858758,12.111716949858758,745300,2646,32027656
2013-02-15,12.2205207522952,12.34077968361582,12.131758444915254,12.16611387058616,396600,2578,16980373
2013-02-18,12.186165326624296,12.289241564618644,12.0687651970339,12.105989385416668,507400,1890,21499064
2013-02-19,12.051592464689266,12.478221308262713,12.051592464689266,12.283514000176554,269700,1640,11663282
2013-02-20,12.426683189265535,12.598480239583337,12.277786435734464,12.524031862817797,522300,2473,22802290
2013-02-21,12.64429079413842,12.64429079413842,12.34650724805791,12.45531105049435,311600,1276,13568401
2013-02-22,12.51544549664548,12.592752675141243,12.289241564618644,12.512576733933615,356700,1666,15544701
2013-02-25,12.49253523887712,12.561256051200566,12.369417505826272,12.483948872704802,232300,1608,10109861
2013-02-26,12.5039903677613,12.5039903677613,12.32073818855932,12.366548743114407,261800,1265,11329741
2013-02-27,12.360821178672316,12.598480239583337,12.312151822387005,12.412359297669491,294300,1618,12813311
2013-02-28,12.400914129766951,12.598480239583337,12.21193438612288,12.526890664548024,625700,2874,27314991
2013-03-01,12.51544549664548,12.678646219809323,12.403772931497176,12.526890664548024,352900,1883,15470882
2013-03-04,12.475352545550848,12.589893873411018,12.315010624117232,12.420955624823446,532700,2868,23224618
2013-03-05,12.43812835716808,12.598480239583337,12.392317802612997,12.5039903677613,321300,2002,14066792
2013-03-06,12.51368240289548,12.742466229166666,12.360193636829097,12.45287060999294,290500,1609,12526532
2013-03-07,12.568706865466105,12.568706865466105,12.316753795903956,12.45287060999294,331300,1926,14232230
2013-03-08,12.5107837572387,12.635315949682203,12.40653212341102,12.45287060999294,217400,1423,9370540
2013-03-11,12.44707331867938,12.5107837572387,12.368879612817796,12.45287060999294,213200,1370,9168716
2013-03-12,12.45575929466808,12.49919913559322,12.279111246292372,12.281999930967514,360400,1866,15376091
2013-03-13,12.293584552612996,12.441285988347458,12.15457905384887,12.380464234463275,428800,1967,18249507
2013-03-14,12.308067819915255,12.699026388241526,12.308067819915255,12.59187610875706,505600,2907,21891703
2013-03-15,12.5513349134887,12.701915072916668,12.299381843926554,12.40363347775424,753800,2649,32422226
2013-03-18,12.383362880120057,12.829345911016947,12.365990928142654,12.565808219809323,353000,1921,15317342
2013-03-19,12.626629973693504,12.823558580685027,12.421015390713276,12.48182718361582,437100,1642,18963806
2013-03-20,12.423904075388418,12.52236837888418,12.322541126235876,12.4441746730226,407100,2464,17453128
2013-03-21,12.412319453742938,12.45287060999294,12.166153714512712,12.290685906956217,379800,2000,16090057
2013-03-22,12.232772759710452,12.232772759710452,11.424777773128532,11.45374430773305,932900,3845,37646985
2013-03-25,11.45374430773305,11.659358890713278,11.233646457450565,11.613020404131356,522000,2810,20681419
2013-03-26,11.728866620586158,12.032945507062148,11.688325425317796,11.908413314618643,334500,1839,13704253
2013-03-27,11.914210605932205,12.07058805667373,11.873659449682204,12.044530128707628,202500,1202,8395507
2013-03-28,12.044530128707628,12.10534192161017,11.919997936264124,12.001090287782484,316100,1993,13109591
2013-04-01,11.951853155543786,12.047428774364407,11.81863498711158,11.922896581920904,249500,1099,10271470
2013-04-02,11.919997936264124,12.006887579096045,11.70279873163842,11.77809379184322,317400,1373,12953970
2013-04-03,11.76361052454096,11.925795227577684,11.647774269067796,11.76650917019774,327400,1221,13313241
2013-04-04,11.7317553052613,11.870770765007062,11.607233073799437,11.75782319420904,185700,1240,7523595
2013-04-05,11.75492454855226,11.75492454855226,11.555097295903956,11.670943512358756,549500,1581,21985876
2013-04-08,11.668044866701978,11.77809379184322,11.537725343926551,11.627503671433615,192400,1132,7726560
2013-04-09,11.685426779661016,12.11982518891243,11.520353391949154,11.75782319420904,285600,1615,11548576
2013-04-10,11.627503671433615,11.995292996468926,11.627503671433615,11.81574630243644,466900,1273,19088279
2013-04-11,11.841804230402545,11.856287497704802,11.74333992690678,11.833118254413842,204600,644,8336110
2013-04-12,11.833118254413842,11.873659449682204,11.592749806497174,11.76940781585452,217300,1268,8775610
2013-04-15,11.670943512358756,11.72017068361582,11.323424784957629,11.471116259710453,347900,1686,13822769
2013-04-16,11.613020404131356,11.621706380120056,11.352381358580509,11.598537136829096,148200,794,5904627
2013-04-17,11.578266539194916,11.581165184851695,11.274187652718927,11.526140722281074,406700,2101,16104721
2013-04-18,11.502971478990114,11.610131719456216,11.41320311246469,11.439261040430791,203900,1167,8093046
2013-04-19,11.471116259710453,11.546411319915254,11.352381358580509,11.511657454978812,190400,731,7538968
2013-04-22,11.511657454978812,11.560894587217517,11.152554105932204,11.190206616525424,189400,813,7352495
2013-04-23,11.085945021716102,11.36975331055791,11.085945021716102,11.294458250353108,544000,1590,21210064
2013-04-24,11.288660959039548,11.317627493644068,11.190206616525424,11.207578568502829,445300,1338,17335808
2013-04-25,11.155452751588983,11.288660959039548,10.990379363877118,11.0019639855226,820700,2060,31290812
2013-04-26,11.01644725282486,11.172834664548022,10.9614128292726,10.97879474223164,348000,1505,13221922
2013-04-29,11.0019639855226,11.0193359375,10.862948525776837,10.946939522951975,533000,847,20197791
2013-04-30,10.949838168608755,10.99906533986582,10.871644462747176,10.946939522951975,465800,1632,17595200
2013-05-02,10.862948525776837,11.430575064442092,10.862948525776837,11.38713522351695,861500,2125,33522472
2013-05-03,11.38133793220339,11.44794701641949,10.891915060381356,10.917972988347458,519900,1784,19903727
2013-05-06,10.946939522951975,10.97299745091808,10.558869639300848,10.60230948022599,590600,1846,21906110
2013-05-07,10.59362350423729,10.63706334516243,10.2808586417726,10.2808586417726,997400,1689,35967833
2013-05-08,10.335873143361582,10.373525653954804,10.173698401306495,10.26637537447034,3175300,2242,112033210
2013-05-09,10.2229355335452,10.59362350423729,10.2229355335452,10.492260555084746,849800,1552,30688454
2013-05-10,10.454618005473163,10.60520812588277,10.422762786193504,10.535700396009888,530200,1116,19233956
2013-05-13,10.428550116525424,10.732629003001414,10.411178164548025,10.692087807733053,506300,1178,18481476
2013-05-14,10.744213624646894,10.784764780896891,10.613894101871468,10.715257051024013,479700,1429,17744763
2013-05-15,10.761595537605931,11.056988448093222,10.668918564442093,11.056988448093222,537600,2500,20185579
2013-05-16,11.03381920480226,11.126486216984464,10.929557609992935,10.99906533986582,679700,2810,25895850
2013-05-17,10.996176655190675,11.03671785045904,10.709459759710452,10.842677928142654,421900,1790,15861139
2013-05-20,10.845576573799434,11.195993946857346,10.825305976165255,11.01644725282486,212600,1167,8142196
2013-05-21,11.164138727577685,11.164138727577685,10.894803745056498,11.048292511122884,192600,848,7319808
2013-05-22,11.06567442408192,11.236535142125708,11.0019639855226,11.236535142125708,215600,728,8299592
2013-05-23,11.123597532309322,11.563793232874296,11.06567442408192,11.326313469632767,293500,1816,11471934
2013-05-24,11.38133793220339,11.468217614053671,10.97589609657486,11.468217614053671,476300,2298,18534308
2013-05-27,11.33789809127825,11.439261040430791,11.297356896009887,11.33789809127825,108800,722,4274848
2013-05-28,11.355270043255649,11.416091797139831,11.248119763771188,11.38133793220339,281100,1222,11022326
2013-05-29,11.36396598022599,11.433463749117232,11.004862631179378,11.114911556320624,522000,1264,20266148
2013-05-31,11.0772590457274,11.0772590457274,10.67760454043079,10.932456255649717,1357200,3108,50785011
2013-06-03,10.932456255649717,11.054089802436442,10.59941083456921,10.61100541719633,435100,1817,16109117
2013-06-04,10.596522149894067,10.735527648658191,10.437236092514125,10.70657107503531,581300,3088,21242522
2013-06-05,10.732629003001414,10.732629003001414,10.2721726657839,10.29533194809322,646600,1769,23167128
2013-06-06,10.29533194809322,10.390897605932205,10.078132743467515,10.121572584392656,1049100,2230,36731170
2013-06-07,10.133157206038137,10.133157206038137,9.887001427789547,9.90727202542373,1300200,1849,44657002
2013-06-10,9.90437337976695,9.942015929378533,9.643734334216102,9.831976965218926,1690900,4502,57161708
2013-06-11,9.803010430614409,9.803010430614409,9.377297997351697,9.55685465236582,2355700,3029,77767780
2013-06-12,9.661106286193505,9.669792262182204,9.385983973340396,9.510516165783898,1384400,3982,45219513
2013-06-13,9.553956006709038,9.834865649894068,9.426535129590397,9.753783259357345,846100,4212,28109601
2013-06-14,9.88989011246469,9.93043130773305,9.420737838276835,9.472863655190675,901800,4073,29795412
2013-06-17,9.487346922492938,9.742198637711864,9.464177679201978,9.56264198269774,592000,1847,19514457
2013-06-18,9.49893154413842,9.672690907838984,9.307790267478817,9.49893154413842,772400,2532,25349294
2013-06-19,9.49893154413842,9.582912580331922,9.16009879272599,9.322273534781074,1020700,2605,32921292
2013-06-20,9.209325963983051,9.49603289848164,9.023981978637003,9.354128754060737,1165100,2941,37067640
2013-06-21,9.270147717867232,9.5192021417726,9.026880624293783,9.307790267478817,836200,4741,26790556
2013-06-24,9.255664450564971,9.49603289848164,9.041363891596044,9.264350426553673,547800,2895,17564657
2013-06-25,9.275935048199152,9.54237138506356,9.006610026659605,9.383085327683617,547900,2671,17541127
2013-06-26,9.412051862288136,9.658207640536723,9.359926045374294,9.5278881177613,798500,2212,26280255
2013-06-27,9.56554062835452,10.20555362058616,9.478660946504238,10.121572584392656,1838100,3209,61452108
2013-06-28,9.991253061617233,10.2229355335452,9.96519513365113,10.133157206038137,1084300,4000,37774648
2013-07-01,10.107099278072036,10.33877178901836,10.049176169844634,10.31850119138418,665400,2391,23375787
2013-07-02,10.31850119138418,10.31850119138418,9.95071186634887,10.078132743467515,517800,2506,18186474
2013-07-03,10.046277524187854,10.101301986758475,9.846450271539547,9.846450271539547,956900,4664,32967864
2013-07-04,9.92754262305791,10.092616010769774,9.747985968043784,10.054963500176555,400100,1877,13787758
2013-07-05,9.962296487994353,10.133157206038137,9.875416806144068,9.95361051200565,751400,3182,25866983
2013-07-08,9.95071186634887,9.95071186634887,9.646623018891242,9.762469235346046,430000,1908,14525131
2013-07-10,9.788537124293784,9.96519513365113,9.750884613700563,9.892788758121467,415400,1642,14208836
2013-07-11,9.991253061617233,10.040490193855932,9.788537124293784,9.846450271539547,397000,2541,13532411
2013-07-12,9.846450271539547,9.846450271539547,9.649521664548022,9.823281028248587,378600,2348,12776093
2013-07-15,9.895687403778249,10.196867644597456,9.846450271539547,10.098403341101696,305300,1068,10620630
2013-07-16,10.092616010769774,10.30981521539548,10.037591548199153,10.30981521539548,427700,2128,15014043
2013-07-17,10.414076810204802,10.414076810204802,10.165012425317796,10.2895446177613,1220600,1888,43288811
2013-07-18,10.27795999611582,10.65733394279661,10.254790752824858,10.466202627118644,627800,1838,22718479
2013-07-19,10.518328444032488,10.518328444032488,10.26637537447034,10.30981521539548,175100,812,6266103
2013-07-22,10.2229355335452,10.547285017655367,10.2229355335452,10.431448762182203,223900,1141,8066198
2013-07-23,10.367738323622882,10.541497687323446,10.185283022951978,10.454618005473163,385800,1745,13853944
2013-07-24,10.431448762182203,10.443033383827684,10.130258560381357,10.443033383827684,246300,1323,8774063
2013-07-25,10.3561537019774,10.553082308968929,10.2808586417726,10.480685894420905,392500,1917,14149068
2013-07-26,10.483574579096045,10.498057846398304,10.29823059375,10.454618005473163,184900,1191,6655836
2013-07-29,10.396694897245762,10.503855137711865,10.26637537447034,10.2808586417726,616400,2171,22021320
2013-07-30,10.411178164548025,10.411178164548025,10.202664935911017,10.2808586417726,431700,1982,15339467
2013-07-31,10.2808586417726,10.425651470868644,9.90727202542373,10.425651470868644,784000,3674,27398425
2013-08-01,10.59941083456921,10.996176655190675,10.59941083456921,10.642860636475987,1083900,3081,40185361
2013-08-02,10.645659672316384,10.785203064088984,10.58171017019774,10.779385850812147,360600,2075,13328834
2013-08-05,10.756126958686442,10.814269208509886,10.660192744526835,10.799736136299437,372400,1965,13757919
2013-08-06,10.727060814265538,10.799736136299437,10.517750707097456,10.63403520674435,249000,1465,9090784
2013-08-07,10.65438549223164,10.65438549223164,10.29099892108051,10.37240006302966,344900,1676,12328336
2013-08-08,10.433440958509886,10.491583208333331,10.247389743467515,10.491583208333331,197100,1224,7064901
2013-08-09,10.468334277189266,10.735776673199153,10.465425670550848,10.65438549223164,321000,1619,11723822
2013-08-12,10.628217993467514,10.700893315501412,10.285181707803671,10.439258171786724,490300,2768,17602432
2013-08-13,10.418907886299436,10.610776314618644,10.404374814088984,10.4799587427613,634800,1925,23022237
2013-08-14,10.456699850635593,10.628217993467514,10.148546922669492,10.523567920374294,651000,2751,23337442
2013-08-15,10.477050136122882,10.604959101341809,10.247389743467515,10.596243242408192,676400,1934,24344194
2013-08-16,10.578801563559324,10.718334994350284,10.520659313735877,10.68636024329096,253200,1344,9262421
2013-08-19,10.65438549223164,10.811360601871469,10.477050136122882,10.805553349576272,728400,2616,26780071
2013-08-20,10.697984708862997,10.857878386122882,10.697984708862997,10.802644742937854,286500,962,10632541
2013-08-21,10.756126958686442,10.857878386122882,10.465425670550848,10.509034848163845,848000,2083,31051182
2013-08-22,10.590426029131356,10.63403520674435,10.279374455508474,10.360765636475987,467600,1856,16670924
2013-08-23,10.360765636475987,10.494491814971752,10.276465848870057,10.465425670550848,569200,1577,20403794
2013-08-26,10.49740042161017,10.796827529661016,10.442166778425142,10.610776314618644,236700,1191,8662373
2013-08-27,10.541009599223164,10.628217993467514,10.261922815677966,10.311349206567796,756000,2348,26822985
2013-08-28,10.29099892108051,10.4072834207274,10.067155741701978,10.206699133474576,362300,1147,12813322
2013-08-29,10.206699133474576,10.44507538506356,10.16890716913842,10.44507538506356,314100,1400,11177368
2013-08-30,10.433440958509886,10.872411458333334,10.279374455508474,10.872411458333334,830400,1887,30564054
2013-09-02,10.89567035045904,10.89567035045904,10.674735777718926,10.756126958686442,342800,1469,12668180
2013-09-03,10.910203422669492,10.910203422669492,10.363674243114408,10.491583208333331,576000,2677,20942708
2013-09-04,10.465425670550848,10.657294098870056,10.433440958509886,10.56716713700565,224000,1262,8143796
2013-09-05,10.58460881585452,10.63694381338277,10.39275034851695,10.56716713700565,409500,2094,14809934
2013-09-06,10.628217993467514,10.863695599399716,10.523567920374294,10.808451995233051,511700,2954,18807100
2013-09-09,10.779385850812147,11.061371280014123,10.767761385240112,11.003229030190678,861300,3770,32605165
2013-09-10,11.026487922316385,11.13695520868644,11.01776210240113,11.134046602048022,547800,2234,20905252
2013-09-11,11.11951352983757,11.157305494173729,10.985787351341807,11.08463017213983,307500,1450,11719144
2013-09-12,11.052645460098873,11.08463017213983,10.881137278248588,10.971254279131356,254900,1206,9610087
2013-09-13,10.988695957980225,11.090437424435027,10.834619493997176,11.052645460098873,319200,2130,12056534
2013-09-16,11.1020718509887,11.11951352983757,10.99742177789548,11.046838207803672,153600,962,5841044
2013-09-17,11.061371280014123,11.099163244350285,10.7212436009887,10.834619493997176,441800,1565,16468215
2013-09-18,10.834619493997176,11.009046243467514,10.834619493997176,10.93055370815678,691300,3470,25948587
2013-09-19,11.046838207803672,11.052645460098873,10.79101031638418,10.872411458333334,315500,1465,11803596
2013-09-20,10.898578957097458,10.901487563735875,10.51484210045904,10.520659313735877,593800,2546,21677007
2013-09-23,10.58460881585452,10.727060814265538,10.509034848163845,10.63403520674435,470100,2349,17202382
2013-09-24,10.645659672316384,10.668918564442093,10.453791243997175,10.56716713700565,453500,2629,16449924
2013-09-25,10.56716713700565,10.668918564442093,10.398557600812149,10.668918564442093,429300,2253,15601046
2013-09-26,10.666009957803672,10.793918923022598,10.538100992584749,10.724152207627116,320900,1616,11799031
2013-09-27,10.712527742055086,10.854969779484463,10.590426029131356,10.84334531391243,526500,3161,19548208
2013-09-30,10.73868527983757,10.921837849223165,10.58171017019774,10.898578957097458,642600,3319,23963390
2013-10-01,10.921837849223165,10.953812600282486,10.709619135416666,10.805553349576272,213900,1449,7951623
2013-10-02,10.869502851694914,10.913112029307907,10.500309028248587,10.602060455685027,486000,1950,17790869
2013-10-03,10.602060455685027,10.756126958686442,10.56716713700565,10.68926884992938,488800,2732,17978286
2013-10-04,10.645659672316384,10.77647724417373,10.468334277189266,10.526476527012711,419200,2849,15231409
2013-10-07,10.526476527012711,10.602060455685027,10.453791243997175,10.552634064795198,140400,964,5096379
2013-10-08,10.613684921257065,10.63984245903955,10.424725099576271,10.509034848163845,282300,1672,10210714
2013-10-09,10.526476527012711,10.54972545815678,10.41019202736582,10.41019202736582,364800,958,13163456
2013-10-10,10.462517063912433,10.543918205861582,10.29099892108051,10.456699850635593,255800,1381,9146570
2013-10-11,10.485775956038136,10.49740042161017,10.3404153509887,10.41019202736582,284200,1799,10172041
2013-10-14,10.398557600812149,10.607867707980226,10.378217276306495,10.604959101341809,188700,1345,6825085
2013-10-15,10.622410741172317,10.63694381338277,10.424725099576271,10.543918205861582,447300,2639,16151542
2013-10-16,10.628217993467514,10.97998009904661,10.564268491348871,10.712527742055086,750700,2032,27813316
2013-10-17,10.642751065677968,10.889853137182204,10.642751065677968,10.724152207627116,147500,937,5461488
2013-10-18,10.770660030896892,10.974162885769775,10.683451636652544,10.756126958686442,269600,1654,10040754
2013-10-21,10.756126958686442,11.003229030190678,10.703801922139832,10.74159388647599,240300,1234,8952243
2013-10-22,10.74159388647599,10.927645101518362,10.712527742055086,10.814269208509886,598600,3243,22242588
2013-10-23,10.802644742937854,10.945086780367232,10.779385850812147,10.854969779484463,401200,1822,14989375
2013-10-24,10.831710887358758,10.947995387005651,10.718334994350284,10.74159388647599,198300,1079,7362228
2013-10-25,10.706710528778247,10.933462314795198,10.700893315501412,10.756126958686442,199000,1103,7390466
2013-10-28,10.735776673199153,11.003229030190678,10.68636024329096,10.97998009904661,196800,1072,7356168
2013-10-29,10.924736494879944,10.974162885769775,10.683451636652544,10.683451636652544,321400,1797,11933047
2013-10-30,10.732878027542371,10.974162885769775,10.715436348693505,10.974162885769775,236100,1549,8794774
2013-10-31,10.89276174382062,11.041030955508475,10.764852778601696,11.041030955508475,504600,2274,18936685
2013-11-01,11.01486345674435,11.01486345674435,10.65438549223164,10.709619135416666,492100,2459,18253163
2013-11-04,10.74159388647599,10.74159388647599,10.389841741878532,10.4799587427613,573800,2523,20701727
2013-11-05,10.509034848163845,10.604959101341809,10.360765636475987,10.56716713700565,716600,2881,25844344
2013-11-06,10.56716713700565,10.590426029131356,10.398557600812149,10.468334277189266,686000,2596,24734726
2013-11-07,10.468334277189266,10.49740042161017,10.334608098693502,10.421816492937854,532000,1853,19066395
2013-11-08,10.491583208333331,10.491583208333331,10.139831063735876,10.276465848870057,1337400,2816,47172375
2013-11-11,10.363674243114408,10.389841741878532,10.174714421433617,10.369491456391245,762100,1858,26983944
2013-11-12,10.363674243114408,10.447983991701978,10.250298350105933,10.30553199329096,662000,2176,23493647
2013-11-13,10.320075026483051,10.320075026483051,10.104947706038136,10.29099892108051,405200,1987,14239230
2013-11-14,10.320075026483051,10.578801563559324,10.29099892108051,10.552634064795198,418400,1710,15047052
2013-11-18,10.500309028248587,10.814269208509886,10.465425670550848,10.814269208509886,408000,1298,14962804
2013-11-19,10.727060814265538,10.761944171963275,10.506126241525426,10.61949217355226,350600,1986,12793236
2013-11-21,10.53519238594633,10.58460881585452,10.369491456391245,10.436349565148308,586500,2405,21067411
2013-11-22,10.416009240642657,10.770660030896892,10.4072834207274,10.770660030896892,317000,1374,11621183
2013-11-25,10.811360601871469,10.820086421786725,10.674735777718926,10.703801922139832,296900,1934,10964121
2013-11-26,10.65147688559322,10.898578957097458,10.558451278072036,10.875320064971753,578100,1573,21489149
2013-11-27,10.881137278248588,10.945086780367232,10.706710528778247,10.799736136299437,214400,1321,7956868
2013-11-28,10.82880228072034,10.831710887358758,10.700893315501412,10.700893315501412,113500,535,4199131
2013-11-29,10.671827171080508,10.849152566207628,10.625309386829096,10.712527742055086,352900,1695,13007256
2013-12-02,10.666009957803672,10.79101031638418,10.538100992584749,10.68636024329096,427500,2129,15692365
2013-12-03,10.648568278954802,10.945086780367232,10.465425670550848,10.465425670550848,428800,1892,15695318
2013-12-04,10.538100992584749,10.645659672316384,10.465425670550848,10.53228377930791,335400,1402,12171192
2013-12-05,10.53228377930791,10.96834567249294,10.53228377930791,10.756126958686442,698500,1999,25784609
2013-12-06,10.756126958686442,10.785203064088984,10.558451278072036,10.610776314618644,477300,2642,17435211
2013-12-09,10.674735777718926,10.87822867161017,10.63694381338277,10.793918923022598,299000,1541,11086119
2013-12-10,10.750319706391243,10.767761385240112,10.587517422492938,10.663101351165254,291300,1454,10695163
2013-12-11,10.715436348693505,10.715436348693505,10.401466207450564,10.465425670550848,607600,2281,22012967
2013-12-12,10.523567920374294,10.523567920374294,10.282283062146892,10.334608098693502,587800,1876,20942188
2013-12-13,10.468334277189266,10.578801563559324,10.282283062146892,10.35495838418079,400900,1764,14313050
2013-12-16,10.363674243114408,10.523567920374294,10.352049777542373,10.523567920374294,429300,1046,15503861
2013-12-17,10.503217634887005,10.666009957803672,10.456699850635593,10.628217993467514,373800,1157,13649987
2013-12-18,10.680552990995764,10.695076102224576,10.538100992584749,10.578801563559324,459800,1973,16808907
2013-12-19,10.578801563559324,10.65438549223164,10.363674243114408,10.421816492937854,376800,2241,13529791
2013-12-20,10.4072834207274,10.56716713700565,10.308440599929378,10.520659313735877,316300,1029,11401308
2013-12-23,10.517750707097456,10.779385850812147,10.468334277189266,10.53519238594633,154000,724,5612011
2013-12-26,10.614890200035312,10.614890200035312,10.396117160310736,10.53322011158192,155600,981,5579628
2013-12-27,10.556548730579095,10.70531599134887,10.527382976341809,10.588643013418078,262800,950,9547783
2013-12-30,10.6440559542726,10.78698607980226,10.550711595338983,10.781158905543784,167200,945,6149920
2014-01-02,10.792823215042374,10.792823215042374,10.611971632415257,10.676150237111582,527300,1888,19310328
2014-01-03,10.72281743608757,10.72281743608757,10.480705816384182,10.574050175317796,180900,989,6548109
2014-01-06,10.56238586581921,10.600307322916668,10.37277858033192,10.46320437164548,368400,2197,13238854
2014-01-07,10.425292875529662,10.632391644774012,10.425292875529662,10.530291582980228,265100,1579,9588467
2014-01-08,10.57988731055791,10.57988731055791,10.404862902189263,10.442784359286724,589300,1070,21166650
2014-01-09,10.358195703213278,10.480705816384182,10.191926997704805,10.296935666137006,466600,1247,16571190
2014-01-10,10.378615715572034,10.521545841101696,10.226929887182203,10.369860012711865,909900,2292,32353052
2014-01-13,10.384452850812146,10.559467298199152,10.241512764300849,10.27651565377825,252600,1056,8950193
2014-01-14,10.29401709851695,10.38153428319209,10.250268467161016,10.31151854325565,316900,1239,11194305
2014-01-15,10.343612826094631,10.474868681144068,10.273607047139832,10.375697147951978,269900,1106,9600855
2014-01-16,10.378615715572034,10.42820148216808,10.305691368997175,10.352358567973164,709400,785,25188054
2014-01-17,10.358195703213278,10.366951406073447,10.21234701006356,10.26485134427966,198400,566,6994488
2014-01-20,10.209428442443503,10.364032838453388,10.1569241082274,10.279444182379944,254700,709,8982783
2014-01-21,10.29401709851695,10.323192813735876,10.133585528248588,10.238594196680792,570000,1664,19990764
2014-01-22,10.296935666137006,10.39903572793079,10.040241169314973,10.040241169314973,497500,2176,17380217
2014-01-23,10.040241169314973,10.089836896892656,9.859389586687852,9.859389586687852,571500,1819,19495535
2014-01-24,9.85064384480932,10.066498316913842,9.35767486352401,9.652280856461864,1984800,2350,65530140
2014-01-27,9.626033669844634,9.803966684851696,9.43059921009887,9.4393449519774,3793500,3792,123253695
2014-01-28,9.541445013771186,9.780628104872882,9.480184976694916,9.780628104872882,1229900,3130,40799319
2014-01-29,9.780628104872882,9.818559522951976,9.54727218802966,9.661036559322037,278700,1353,9235927
2014-01-30,9.684375139300847,9.684375139300847,9.328499148305086,9.328499148305086,781300,2784,25353795
2014-01-31,9.363502037782489,9.433517777718928,9.077641786723165,9.249747627471752,928300,2934,29478049
2014-02-03,9.086397489583334,9.287659123587572,9.042638897245764,9.042638897245764,1274900,3761,40106100
2014-02-04,9.127227553319209,9.258493369350283,9.00179887252825,9.15348470091808,752500,1865,23591676
2014-02-05,9.197233332274012,9.49476785381356,9.185569022775423,9.334336283545198,917200,4447,29320716
2014-02-06,9.30517052930791,9.421843507238702,9.08056035434322,9.217653344632769,577800,2924,18302085
2014-02-07,9.217653344632769,9.398514888241523,9.211816209392657,9.3518377282839,581500,2614,18568119
2014-02-10,9.354756295903956,9.395596320621468,9.217653344632769,9.395596320621468,565700,2071,18104879
2014-02-11,9.3693391730226,9.491849286193505,9.261411936970338,9.453927829096044,1035300,3150,33167472
2014-02-12,9.468520667196328,9.51226929855226,9.31391627118644,9.480184976694916,411200,2393,13308218
2014-02-13,9.433517777718928,9.535607878531074,9.381013443502823,9.535607878531074,531300,1819,17176123
2014-02-14,9.591030780367232,9.751462350635594,9.486022111935029,9.69021227454096,1772200,1825,58486591
2014-02-17,9.716459461158191,9.757299485875706,9.588112212747175,9.757299485875706,455000,1661,15123537
2014-02-18,9.812722387711863,9.812722387711863,9.69312088117938,9.713540893538136,704600,2298,23537470
2014-02-19,9.80104811723164,9.80104811723164,9.488930718573446,9.500604989053672,653400,3778,21573540
2014-02-20,9.448100654837573,9.52102500141243,9.275994814088982,9.334336283545198,621700,2716,19906445
2014-02-21,9.316834838806496,9.468520667196328,9.316834838806496,9.410179197740112,354500,1539,11415602
2014-02-24,9.3868406177613,9.526852175670903,9.381013443502823,9.427680642478814,478200,1368,15463609
2014-02-25,9.427680642478814,9.503523556673729,9.106807540960451,9.173904713276835,474800,2733,15011049
2014-02-26,9.179731887535311,9.421843507238702,9.051384639124295,9.421843507238702,685300,3243,21820892
2014-02-27,9.433517777718928,9.518106433792372,9.290577691207629,9.378094875882768,390600,2346,12591018
