Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-16,6.38475,6.57372,6.2874,6.56799,1964500,5813,22371927
2013-01-17,6.58517,6.79704,6.54508,6.73405,2250700,4998,26209884
2013-01-18,6.79131,7.0948,6.75696,7.00318,2995400,4656,36446806
2013-01-21,7.04327,7.41547,6.99173,7.38684,1897800,2929,24151717
2013-01-22,7.4441,7.90793,7.4441,7.84494,4619800,7639,62498945
2013-01-23,7.81631,8.07399,7.4212,7.51282,5544200,9065,73959131
2013-01-24,7.38684,7.49564,7.17497,7.24368,3216700,7660,41292293
2013-01-28,7.17497,7.26086,6.86575,6.96883,3280600,10075,40114855
2013-01-29,6.87148,7.12343,6.86003,7.08908,1741100,4347,21440839
2013-01-30,7.10053,7.2036,6.94019,6.986,1468100,3806,17995662
2013-01-31,7.04327,7.23796,6.79131,7.23796,2980000,6413,36637926
2013-02-01,7.24368,7.32385,7.13489,7.22651,2105400,4419,26523728
2013-02-04,7.21505,7.23796,7.08335,7.15779,1228700,4558,15375183
2013-02-05,7.21505,7.21505,6.9631,7.15779,1294500,3828,16004682
2013-02-06,7.14634,7.14634,6.92874,7.03754,1565500,3745,19225285
2013-02-07,7.08908,7.08908,6.71115,6.7455,1302200,3906,15494295
2013-02-08,6.76841,6.87721,6.59662,6.64816,1601600,3925,18742554
2013-02-13,6.6138,6.64243,6.43056,6.64243,1589500,5469,18226751
2013-02-14,6.63098,6.73978,6.53363,6.67679,706100,2468,8214966
2013-02-15,6.73405,6.84285,6.67679,6.78559,732500,2430,8643305
2013-02-18,6.79131,6.79131,6.69969,6.73405,815500,1997,9598111
2013-02-19,6.79131,6.80276,6.68251,6.7226,1399100,3101,16474257
2013-02-20,6.7455,6.7455,6.52218,6.55081,1151500,4470,13365484
2013-02-21,6.47064,6.65961,6.27023,6.6367,2025300,5254,23361202
2013-02-22,6.69969,6.7455,6.56226,6.6367,1661000,3963,19236573
2013-02-25,6.58517,6.94592,6.58517,6.87148,2043200,5789,24188657
2013-02-26,6.86575,7.05472,6.83712,6.98028,2275000,7384,27724857
2013-02-27,7.04899,7.14634,6.95737,7.10053,2738100,7557,33912144
2013-02-28,7.04327,7.2036,7.04327,7.1807,2827200,8087,35314698
2013-03-01,7.10626,7.13489,6.88866,7.05472,1107500,4489,13571470
2013-03-04,6.95165,7.10626,6.8543,7.03754,1349200,4066,16488841
2013-03-05,7.11771,7.13489,6.80849,6.88866,1080000,3611,13093483
2013-03-06,7.04899,7.04899,6.87721,6.92302,1483100,5109,18036621
2013-03-07,7.02036,7.2036,6.94592,7.15779,2139400,8087,26595857
2013-03-08,7.22651,7.24368,7.07762,7.18642,1212100,4228,15163647
2013-03-11,7.18642,7.19788,7.04899,7.19788,1388800,3787,17251675
2013-03-12,7.22078,7.39257,7.17497,7.3124,1513500,4454,19354014
2013-03-13,7.31813,7.43265,7.16352,7.24941,1620100,3652,20690694
2013-03-14,7.3124,7.38684,6.90011,7.00891,1415000,5936,17586196
2013-03-15,7.10053,7.10053,6.8543,7.02036,1379200,3231,16781529
2013-03-18,7.06617,7.06617,6.76268,6.86575,917600,3770,10984240
2013-03-19,6.92302,7.00318,6.81422,6.87148,680700,2656,8176761
2013-03-20,6.92874,6.98028,6.54508,6.57372,1233700,4170,14295591
2013-03-21,6.56226,6.68824,6.43056,6.56799,1090900,4135,12377277
2013-03-22,6.53363,6.67106,6.44774,6.51645,607300,2738,6931049
2013-03-25,6.48782,6.6138,6.42483,6.51645,536500,2078,6106792
2013-03-26,6.57372,6.65961,6.33321,6.33321,1043500,2557,11677172
2013-03-27,6.29313,6.48782,6.1557,6.25877,1943800,4969,21498568
2013-03-28,6.64243,7.35248,6.64243,7.27232,5925900,15337,73322315
2013-04-01,7.23796,7.38684,7.10626,7.30095,1963300,7308,24985006
2013-04-02,7.27804,7.36966,6.9631,7.02036,2060200,8444,25527333
2013-04-03,7.02036,7.02036,6.76268,6.92874,1132800,4919,13556951
2013-04-04,6.97455,6.97455,6.65961,6.81422,1630600,4658,19240033
2013-04-05,6.81422,6.87148,6.62525,6.84285,1749300,6522,20774900
2013-04-08,6.90011,6.92302,6.47637,6.57372,1741900,5574,19959504
2013-04-09,6.58517,6.66534,6.49927,6.54508,1341600,4819,15338339
2013-04-10,6.6138,6.7226,6.42483,6.51073,1514000,5524,17287417
2013-04-11,6.54508,6.54508,6.21869,6.35039,3081500,5258,33938116
2013-04-12,6.36185,6.44201,6.19578,6.29886,1928500,5967,21137288
2013-04-15,6.20724,6.23587,5.89802,5.94956,2759700,7728,29033424
2013-04-16,6.00682,6.09844,5.9152,5.95528,2018500,6192,21109842
2013-04-17,5.88084,6.024,5.70333,5.7835,2755400,6965,28179559
2013-04-18,5.77204,5.84076,5.60598,5.66897,2303100,6487,22804884
2013-04-19,5.74914,5.78922,5.58308,5.66897,1567800,3583,15456156
2013-04-22,5.77204,6.04118,5.66324,5.92092,1951000,6472,20023559
2013-04-23,6.00109,6.10416,5.9381,5.9381,2018700,6650,21160157
2013-04-24,5.94956,6.05835,5.90947,6.01254,1036200,2970,10866275
2013-04-25,6.024,6.20151,5.90375,5.95528,1751900,4813,18352475
2013-04-26,6.01254,6.06981,5.72623,5.81785,1401300,3556,14287217
2013-04-29,5.92092,5.92665,5.6747,5.8064,3171900,8171,31987256
2013-04-30,5.92665,6.01254,5.77777,5.98391,9138100,7665,94925924
2013-05-02,6.12745,6.17522,5.76581,5.9091,8438100,7332,74800864
2013-05-03,6.00463,6.00463,5.69075,5.79993,3090100,6258,26383097
2013-05-06,5.71805,5.80675,5.43146,5.47922,4065500,7720,33083553
2013-05-07,5.49287,5.58158,5.45875,5.55428,1753900,4387,14169233
2013-05-08,5.55428,5.7044,5.4997,5.59522,1923700,3830,15745035
2013-05-09,5.60887,5.69075,5.53381,5.60887,1437700,4570,11788966
2013-05-10,5.59522,5.64299,5.48605,5.60205,2233000,5018,18301778
2013-05-13,5.56793,5.64299,5.50652,5.64299,1152400,2730,9424339
2013-05-14,5.62934,5.75216,5.54746,5.61569,1973200,6536,16323204
2013-05-15,5.56111,5.69075,5.56111,5.64981,1800300,4131,14844543
2013-05-16,5.66346,6.40721,5.64981,6.40721,5548800,11382,49688359
2013-05-17,6.37992,6.80297,6.22298,6.3458,3215800,7268,30652462
2013-05-20,6.35263,6.46862,6.09333,6.43451,2316500,6711,21165451
2013-05-21,6.42086,6.88485,6.39356,6.88485,2826200,6609,27706108
2013-05-22,6.90532,7.43073,6.85074,7.40343,7424600,12017,79384673
2013-05-23,7.27379,7.84013,7.19873,7.5399,6365900,17629,70877095
2013-05-24,7.49214,7.81284,7.48532,7.81284,3111100,8665,34846906
2013-05-27,7.84013,7.84013,7.58767,7.60814,1113700,2919,12467681
2013-05-28,7.67637,7.73096,7.48532,7.58084,1677500,5093,18697375
2013-05-29,7.46484,7.62861,7.16461,7.16461,2704000,7026,28986952
2013-05-31,7.0145,7.04862,6.80297,6.83027,3457300,9461,34872886
2013-06-03,6.89168,7.17826,6.70744,6.99403,1813700,6174,18608688
2013-06-04,7.02815,7.12367,6.72109,6.89168,2030100,7307,20451718
2013-06-05,6.8985,6.9872,6.63921,6.65968,3265100,4825,32232863
2013-06-06,6.74838,6.74838,6.37992,6.48227,2595700,6744,24634721
2013-06-07,6.27757,6.3731,5.95687,6.1411,4112200,9690,37151461
2013-06-10,6.12745,6.24345,5.95687,6.01145,2432600,6485,21533903
2013-06-11,5.93639,6.04557,5.75216,5.97051,3398900,7457,29375835
2013-06-12,6.13427,6.16157,5.64981,5.84769,2925800,7254,25064413
2013-06-13,5.84769,6.18204,5.82722,6.16157,2180400,6660,19399713
2013-06-14,6.20933,6.20933,5.84087,5.94322,1447100,4565,12611276
2013-06-17,5.90228,6.19569,5.90228,6.1411,2901700,7869,25872971
2013-06-18,6.18886,6.33898,6.0251,6.33215,1752600,7084,16015532
2013-06-19,6.35263,6.41404,6.05239,6.16839,2339300,9635,21403308
2013-06-20,6.01145,6.10698,5.62252,6.07286,3414200,10935,29683708
2013-06-21,5.95004,6.0251,5.6771,5.85451,2595100,7402,22085502
2013-06-24,5.75216,5.77946,5.56111,5.64981,2885600,8518,23865988
2013-06-25,5.76581,5.82722,5.63616,5.79993,2011800,5930,16984989
2013-06-26,5.83404,5.91592,5.68393,5.79993,1091600,3448,9280334
2013-06-27,5.77263,6.0251,5.77263,5.88863,949400,3359,8227355
2013-06-28,5.84769,6.00463,5.75899,5.95687,2120600,4372,18391332
2013-07-01,5.95687,6.04557,5.84087,5.86816,972500,4192,8417071
2013-07-02,5.82722,5.88863,5.64981,5.79993,1707300,5327,14486015
2013-07-03,5.73169,5.99781,5.69075,5.79993,1201900,4297,10289757
2013-07-04,5.93639,6.05239,5.8204,5.99098,1279800,2204,11182367
2013-07-05,5.93639,6.07286,5.74534,6.0251,1812700,5568,15793578
2013-07-08,6.01828,6.14792,5.96369,6.05922,911800,2974,8103242
2013-07-10,6.16157,6.2298,6.03192,6.16839,1236800,3471,11093153
2013-07-11,6.22298,6.30486,6.15475,6.23663,1221500,4372,11148839
2013-07-12,6.20251,6.39356,6.14792,6.33215,1537700,5498,14239222
2013-07-15,6.31168,6.72109,6.31168,6.63921,1338500,4475,12883687
2013-07-16,6.68697,6.84391,6.51639,6.56415,1886500,5151,18345223
2013-07-17,6.63239,6.74156,6.3731,6.43451,1411600,5440,13511521
2013-07-18,6.3458,6.40721,6.16839,6.26392,2024300,7829,18615895
2013-07-19,6.1411,6.18204,5.73169,6.10016,5155500,8935,45354001
2013-07-22,6.15475,6.41404,6.09333,6.28439,1849400,5477,16854615
2013-07-23,6.39356,6.39356,6.12063,6.18886,1307000,3342,11893935
2013-07-24,6.20251,6.20251,6.03875,6.08651,1431200,4567,12784394
2013-07-25,6.03192,6.23663,5.99781,6.18204,1661900,4553,14820532
2013-07-26,6.1411,6.2571,6.1411,6.19569,1257300,3874,11414801
2013-07-29,6.20251,6.20251,5.97733,6.0251,1323200,3246,11687966
2013-07-30,6.06604,6.06604,5.81357,5.83404,2121700,4203,18259437
2013-07-31,5.81357,5.83404,5.6771,5.6771,2655600,5932,22275205
2013-08-01,5.73169,5.77263,5.62934,5.71805,2073600,8059,17310144
2013-08-02,5.71805,5.8204,5.56111,5.60887,2068100,5609,17172199
2013-08-05,5.62934,5.78628,5.56793,5.73851,1174700,3865,9846810
2013-08-06,5.7044,5.73169,5.56111,5.56111,1944500,4293,16001395
2013-08-07,5.53381,5.61569,5.49287,5.53381,1069100,3550,8685933
2013-08-08,5.59522,5.7931,5.4724,5.73851,1580600,5001,13125967
2013-08-09,5.79993,6.00463,5.75216,5.93639,1938200,6169,16763583
2013-08-12,5.98416,6.35263,5.95004,6.14792,3556400,6250,31925309
2013-08-13,6.31168,6.31168,6.09333,6.23663,1617900,4728,14711180
2013-08-14,6.16839,6.3458,6.16157,6.23663,4488900,10502,41137117
2013-08-15,6.13427,6.38674,5.99098,6.29121,2938800,8392,26789032
2013-08-16,6.31168,6.3458,6.16157,6.31168,1451000,4786,13343178
2013-08-19,6.27074,6.33215,6.00463,6.03192,1840300,6012,16529882
2013-08-20,6.0251,6.18204,5.95004,6.10016,2034100,5257,18266559
2013-08-21,6.07286,6.25027,6.0251,6.16157,1464200,3577,13191353
2013-08-22,6.20251,6.29804,6.16157,6.29121,1409600,3715,12873749
2013-08-23,6.29121,6.29121,6.1138,6.28439,1829700,4101,16698689
2013-08-26,6.22298,6.26392,6.06604,6.06604,1025300,2860,9231134
2013-08-27,6.03875,6.06604,5.9091,5.95687,1429300,4720,12533541
2013-08-28,6.01828,6.21616,5.99098,6.20933,1928800,5114,17414265
2013-08-29,6.21616,6.3458,6.19569,6.2298,2231600,4477,20507571
2013-08-30,6.22298,6.28439,6.05922,6.2571,2598800,4971,23619549
2013-09-02,6.32533,6.41404,6.29121,6.37992,1773000,4364,16531448
2013-09-03,6.40039,6.53686,6.38674,6.48227,1635900,5605,15529599
2013-09-04,6.4618,6.5778,6.41404,6.51639,1801400,4810,17162917
2013-09-05,6.5505,6.75521,6.49592,6.72109,1748600,4619,17108512
2013-09-06,6.80297,6.85756,6.68697,6.78933,4267900,12770,42551517
2013-09-09,6.77568,7.1032,6.62556,7.00768,5091900,16930,51812311
2013-09-10,7.09638,7.14415,6.8985,6.93944,2557000,6040,26186139
2013-09-11,6.92579,7.00768,6.8098,6.91215,2699700,5545,27317023
2013-09-12,6.85756,6.94626,6.76203,6.87121,2283200,7417,22908888
2013-09-13,6.89168,6.94626,6.8098,6.91215,1383600,4073,13949881
2013-09-16,6.95309,7.02815,6.81662,6.90532,935500,3603,9485126
2013-09-17,6.84391,7.02815,6.84391,7.0145,1105100,3039,11308606
2013-09-18,7.04179,7.15097,6.85074,7.07591,2414600,7889,24747935
2013-09-19,7.08273,7.09638,6.90532,6.90532,1586200,4638,16153258
2013-09-20,6.93262,7.05544,6.91215,7.02815,1312600,3341,13448291
2013-09-23,7.02815,7.1305,7.00085,7.1305,1456200,3646,15090163
2013-09-24,7.1305,7.1305,6.98038,6.9872,1258100,3546,12971961
2013-09-25,6.93944,7.00085,6.85756,7.00085,1186200,3336,12051279
2013-09-26,7.0145,7.11003,6.90532,6.9872,1273500,4239,13026176
2013-09-27,6.9872,7.02815,6.93262,6.95991,1224300,5087,12495847
2013-09-30,6.95991,7.14415,6.8985,7.14415,2707500,6177,27934509
2013-10-01,7.12367,7.36932,7.06226,7.31473,2976100,8986,31721632
2013-10-02,7.3352,7.39661,7.23967,7.29426,3069300,5330,32970618
2013-10-03,7.34202,7.47849,7.30108,7.47849,1345600,4706,14588865
2013-10-04,7.47167,7.49214,7.37614,7.40343,1942200,5446,21184322
2013-10-07,7.41026,7.48532,7.38979,7.47167,1698100,5947,18546514
2013-10-08,7.43073,7.48532,7.31473,7.41026,1663100,4083,18018093
2013-10-09,7.41026,7.4239,7.16461,7.4239,1647200,6005,17691509
2013-10-10,7.47167,7.66955,7.41708,7.58767,1524000,4799,16896279
2013-10-11,7.60814,7.63543,7.41026,7.47849,1749900,5502,19178503
2013-10-14,7.47167,7.82649,7.45802,7.73778,1876300,5714,21209997
2013-10-15,7.77873,8.05166,7.63543,7.90837,2362200,7552,27324361
2013-10-16,7.93566,8.07896,7.79919,7.9766,2099500,9265,24582779
2013-10-17,7.8879,8.01072,7.86743,8.0039,925900,3807,10764276
2013-10-18,8.01755,8.14037,7.94931,8.07213,1285000,5115,15160762
2013-10-21,8.11989,8.29048,8.03119,8.15401,1873800,4833,22347279
2013-10-22,8.16766,8.25637,8.12672,8.18813,931000,3833,11188326
2013-10-23,8.2086,8.24954,8.01072,8.10625,2023600,4844,24119376
2013-10-24,8.0926,8.16766,7.86743,7.98343,1187300,4255,13884094
2013-10-25,8.03802,8.07896,7.86743,7.94249,876500,3547,10233512
2013-10-28,7.87425,8.18131,7.86061,8.12672,1073400,3501,12721108
2013-10-29,8.13354,8.17448,7.94931,8.11989,2216900,4225,26326306
2013-10-30,8.08578,8.11307,7.88108,7.96296,1369600,4298,15988480
2013-10-31,7.99707,8.12672,7.78555,8.12672,2572000,7135,30255820
2013-11-01,8.10625,8.10625,7.84013,7.91519,2022100,7472,23553410
2013-11-04,7.88108,7.90837,7.75825,7.82649,1307300,4878,14984058
2013-11-05,7.77873,7.78555,7.47849,7.54673,1765200,5844,19614459
2013-11-06,7.57402,7.59449,7.20555,7.30791,2648000,8255,28483529
2013-11-07,7.28061,7.43755,7.06226,7.21238,3296800,11336,34684742
2013-11-08,7.16461,7.32838,7.00085,7.1305,1651300,5945,17240285
2013-11-11,7.1305,7.1305,6.96673,7.11003,1020800,3975,10568336
2013-11-12,7.15779,7.2192,7.00768,7.16461,1551400,5100,16214349
2013-11-13,7.23285,7.40343,7.06909,7.30791,1419600,4560,15078413
2013-11-14,7.39661,7.43755,7.2192,7.38296,1166100,4021,12557297
2013-11-18,7.23285,7.51261,7.13732,7.50579,1543100,5107,16582616
2013-11-19,7.45802,7.45802,7.08273,7.19873,1901900,6499,20128780
2013-11-21,7.09638,7.26014,6.99403,7.19191,1404900,5149,14724171
2013-11-22,7.14415,7.43073,7.06909,7.32838,1656400,4665,17779808
2013-11-25,7.35567,7.47167,7.15097,7.4239,1404500,5391,15100954
2013-11-26,7.38296,7.41026,7.1305,7.23285,1513100,4354,16054621
2013-11-27,7.26697,7.26697,7.05544,7.06226,1201600,3748,12529105
2013-11-28,7.11003,7.18508,6.91215,6.95991,999600,2838,10290952
2013-11-29,6.95991,7.12367,6.95991,7.1032,1209200,4087,12487212
2013-12-02,6.98038,7.08273,6.87121,6.87121,1256500,4442,12814249
2013-12-03,6.8098,6.95991,6.76886,6.83709,1902600,7313,19089392
2013-12-04,6.8985,6.92579,6.81662,6.89168,1502900,3777,15132560
2013-12-05,6.91897,7.1305,6.87121,6.9872,1362100,4960,13953108
2013-12-06,7.00085,7.11003,6.8985,7.06909,1533400,4456,15756866
2013-12-09,7.09638,7.09638,6.93262,7.0145,910300,3229,9325126
2013-12-10,6.95309,7.04179,6.83027,7.00085,1459900,3665,14787008
2013-12-11,7.02132,7.02132,6.83709,6.87121,1766700,5257,17840509
2013-12-12,6.85074,6.94626,6.82344,6.93944,1112300,3920,11243430
2013-12-13,6.91897,6.96673,6.82344,6.94626,1219900,3429,12347760
2013-12-16,6.95309,6.96673,6.83027,6.85074,1132700,3884,11470952
2013-12-17,6.8098,6.93944,6.74156,6.74156,1774500,4039,17691501
2013-12-18,6.76203,6.95991,6.72791,6.78933,2915900,6428,29100000
2013-12-19,6.85756,6.92579,6.76203,6.92579,1059100,3581,10631980
2013-12-20,6.87121,7.06909,6.85756,7.06909,1808800,4227,18599172
2013-12-23,7.06226,7.16461,6.99403,7.06226,1177900,4744,12187448
2013-12-26,7.0145,7.12367,6.92579,6.98038,659700,2311,6771996
2013-12-27,6.97356,7.0145,6.8985,6.8985,836900,1751,8503974
2013-12-30,6.8985,6.97356,6.77568,6.77568,1022100,3596,10283979
2014-01-02,6.78933,6.81662,6.5505,6.59144,2642600,7516,25784054
2014-01-03,6.58462,6.93262,6.55733,6.90532,7043400,8423,70874027
2014-01-06,6.89168,7.05544,6.72109,6.97356,2477100,5788,25173307
2014-01-07,7.03497,7.09638,6.8098,6.82344,1692800,5275,17168008
2014-01-08,6.87121,6.87121,6.71427,6.78933,1438200,4644,14280985
2014-01-09,6.76203,6.8098,6.61874,6.65286,2038700,7994,19965245
2014-01-10,6.70744,6.74838,6.63921,6.73474,1481000,6313,14542348
2014-01-13,6.74156,6.74838,6.62556,6.63239,1396300,5551,13693260
2014-01-14,6.61874,6.7825,6.61874,6.7825,1522500,4628,14976136
2014-01-15,6.81662,6.82344,6.45498,6.53003,4008100,6910,38580624
2014-01-16,6.58462,6.65286,6.24345,6.2571,3334300,7141,31539897
2014-01-17,6.30486,6.3731,6.2298,6.24345,3824500,6687,35160824
2014-01-20,6.27074,6.30486,6.14792,6.19569,717800,2129,6526977
2014-01-21,6.2298,6.31851,6.14792,6.14792,1385400,4153,12642540
2014-01-22,6.19569,6.27757,6.12063,6.15475,1669800,4887,15168824
2014-01-23,6.16839,6.21616,6.07286,6.07286,1435600,4136,12906888
2014-01-24,6.07286,6.14792,6.00463,6.1138,1643600,5034,14663148
2014-01-27,6.1138,6.19569,6.01828,6.15475,1577700,4929,14148251
2014-01-28,6.20933,6.36627,6.16157,6.27757,1742800,4131,16072217
2014-01-29,6.25027,6.35263,6.24345,6.27757,1320600,3734,12158604
2014-01-30,6.31851,6.48909,6.25027,6.31168,2172600,5157,20251512
2014-01-31,6.28439,6.48909,6.2298,6.41404,3532900,6710,33092895
2014-02-03,6.40721,6.42086,6.2571,6.33898,1701600,5182,15832000
2014-02-04,6.35263,6.43451,6.22298,6.38674,1269200,3813,11820634
2014-02-05,6.35945,6.39356,6.22298,6.32533,1187500,3737,10943131
2014-02-06,6.3458,6.52321,6.27757,6.32533,1808000,5397,16941154
2014-02-07,6.35945,6.4618,6.29121,6.4618,1713200,5141,16033371
2014-02-10,6.43451,6.44815,6.35263,6.35263,1974000,5803,18528454
2014-02-11,6.3458,6.49592,6.29804,6.46862,1399100,5559,13139536
2014-02-12,6.50956,6.50956,6.42086,6.44133,1507100,4239,14250200
2014-02-13,6.41404,6.41404,6.22298,6.37992,1495400,6096,13912172
2014-02-14,6.3731,6.38674,6.29804,6.35263,1657900,4788,15431474
2014-02-17,6.3458,6.3458,6.10698,6.1138,1576800,3020,14291815
2014-02-18,6.12063,6.12063,5.79993,5.79993,1718800,7066,14914346
2014-02-19,5.8204,5.97051,5.76581,5.92957,1594500,5276,13725842
2014-02-20,5.88181,6.01828,5.83404,5.95687,1267400,4287,11063247
2014-02-21,5.97051,6.10016,5.86816,6.07286,1245200,3865,11046104
2014-02-24,6.07286,6.07286,5.93639,5.99781,1791500,6774,15732834
2014-02-25,5.95004,5.96369,5.89545,5.9091,1312800,4915,11391110
2014-02-26,5.93639,6.0251,5.89545,5.92957,1667400,6362,14564318
2014-02-27,5.96369,6.22298,5.92957,6.20251,836100,4486,7546087
2014-02-28,6.18204,6.23663,6.04557,6.20251,1422600,5510,12849452
2014-03-05,6.20251,6.24345,6.08651,6.10698,744500,3118,6677461
2014-03-06,6.07969,6.15475,5.98416,6.10016,1085000,5617,9689819
2014-03-07,6.12745,6.15475,5.7931,5.84769,2645500,9664,23004309
2014-03-10,5.86816,5.9091,5.74534,5.85451,1783400,7169,15245229
2014-03-11,5.88863,6.05239,5.86816,5.93639,1057400,3918,9235066
2014-03-12,5.89545,6.20251,5.89545,6.20251,905600,3499,8103372
2014-03-13,6.20933,6.35945,6.16839,6.30486,1803500,5728,16653393
2014-03-14,6.29804,6.35263,6.10698,6.17522,1192600,3578,10799972
2014-03-17,6.17522,6.2571,6.12063,6.16157,798500,2402,7224845
2014-03-18,6.13427,6.48227,6.07286,6.41404,1582400,6419,14706213
2014-03-19,6.44815,6.70744,6.40721,6.58462,2220300,9693,21419712
2014-03-20,6.57098,7.06226,6.50956,6.74838,3943500,10747,39789869
2014-03-21,6.51639,6.93262,6.4618,6.92579,3021700,7835,30185503
2014-03-24,6.95991,7.11003,6.91897,7.11003,1362200,5665,14028261
2014-03-25,7.02132,7.13732,6.89168,6.89168,2463600,7715,25186609
2014-03-26,6.90532,7.03497,6.87121,6.9872,1023800,4194,10478600
2014-03-27,7.11003,7.45802,7.07591,7.23285,4271500,15638,45510748
2014-03-28,7.36249,7.47167,7.23967,7.35567,3344500,10443,36182905
2014-03-31,7.37614,7.62178,7.37614,7.4239,2044100,7275,22371776
2014-04-01,7.46484,7.49214,7.25332,7.41708,2077400,6794,22433078
2014-04-02,7.47167,7.91519,7.44438,7.85378,3204100,10655,36294522
2014-04-03,7.85378,8.07896,7.66955,8.01755,2475800,6814,28659443
2014-04-04,8.0926,8.19495,8.02437,8.05166,2362800,8476,28047935
2014-04-07,8.22225,8.29048,8.09943,8.17448,2592500,8573,31178351
2014-04-08,8.29048,8.43377,7.90837,8.06531,2823200,9857,33697874
2014-04-09,8.05849,8.05849,7.4239,7.50579,4423600,11668,48939480
2014-04-10,7.50579,7.69684,7.45802,7.56037,1426900,6391,15861247
2014-04-11,7.54673,7.69684,7.48532,7.69684,1708400,7348,19065125
2014-04-14,7.71049,7.82649,7.62178,7.79919,886200,4237,10079881
2014-04-15,7.79237,7.93566,7.66955,7.66955,2894500,10847,33075831
2014-04-16,7.73778,7.92884,7.69002,7.91519,2513700,9547,28881629
2014-04-17,7.92202,8.17448,7.81284,8.17448,1527400,5370,18042984
2014-04-22,8.17448,8.37919,8.06531,8.22225,2372000,9602,28599705
2014-04-23,8.21542,8.36554,8.20178,8.3246,1449100,7618,17592460
2014-04-24,8.35872,8.43377,8.25637,8.37919,1465600,5418,17929709
2014-04-25,8.37919,8.37919,8.25637,8.27684,1711100,6143,20808509
2014-04-28,8.3246,8.42695,8.22225,8.34507,1849900,6598,22615123
2014-04-29,8.43377,8.69307,8.4133,8.62483,1919500,7009,24239629
2014-04-30,8.65895,8.6726,8.36554,8.60436,8671400,8056,109084598
2014-05-02,8.58939,8.68395,8.40815,8.56575,4906900,13495,53189401
2014-05-05,8.54211,8.78639,8.50271,8.69183,6168000,6146,67605223
2014-05-06,8.69971,8.74699,8.62091,8.65243,2881400,9289,31721657
2014-05-07,8.60515,8.64455,8.28206,8.42391,1700600,7672,18230323
2014-05-08,8.40815,8.47907,8.16386,8.41603,1404800,4041,14889190
2014-05-09,8.43179,8.43179,7.91957,7.96686,1837000,6314,18823509
2014-05-12,7.95898,8.21114,7.79349,8.0693,1392800,5114,14263021
2014-05-13,8.10082,8.2269,8.0693,8.16386,1532300,5515,15895077
2014-05-14,8.23478,8.32934,8.1481,8.19538,980900,2967,10258077
2014-05-15,8.21114,8.23478,7.91169,7.99838,1467500,5021,14912773
2014-05-16,8.23478,8.41603,8.07718,8.09294,1130700,2648,11723205
2014-05-19,8.07718,8.07718,7.88805,7.92745,578400,1747,5832412
2014-05-20,7.94322,8.06142,7.66741,7.66741,1742100,6391,17299691
2014-05-21,7.72257,7.83289,7.53345,7.58073,1813000,6333,17602360
2014-05-22,7.64377,7.91169,7.64377,7.83289,1116400,3816,11035296
2014-05-23,7.84077,7.92745,7.67529,7.67529,743200,1754,7335852
2014-05-26,7.64377,7.89593,7.64377,7.76197,624900,1579,6169107
2014-05-27,7.76197,7.80925,7.4704,7.52557,1224600,4444,11755931
2014-05-28,7.49405,7.72257,7.42312,7.59649,1037100,3363,9991624
2014-05-29,7.59649,7.75409,7.58861,7.68317,664600,2110,6480567
2014-05-30,7.66741,7.73045,7.60437,7.62801,1335600,2901,12958807
2014-06-02,7.66741,7.78561,7.62801,7.69893,581600,2366,5677057
2014-06-03,7.68317,7.76197,7.62013,7.69893,801700,3004,7830847
2014-06-04,7.69893,7.76197,7.63589,7.76197,744700,1449,7290920
2014-06-05,7.76985,7.77773,7.71469,7.76197,525100,2319,5162710
2014-06-06,8.15598,8.25842,8.01414,8.16386,1809900,5536,18683895
2014-06-09,8.11658,8.41603,8.06142,8.32146,958100,4478,10078254
2014-06-10,8.3057,8.54211,8.3057,8.40027,869800,3623,9306680
2014-06-11,8.48695,8.58151,8.2663,8.37663,902200,3409,9664229
2014-06-13,8.40815,8.46331,8.2663,8.43179,503800,2393,5358105
2014-06-16,8.43179,8.45543,8.32146,8.40027,643700,2503,6836340
2014-06-17,8.40815,8.42391,8.3057,8.3845,416400,1693,4414437
2014-06-18,8.41603,8.62879,8.32146,8.55787,1225000,5483,13246199
2014-06-20,8.46331,8.47119,8.29782,8.32146,1758300,5804,18637218
2014-06-23,8.35298,8.45543,8.24266,8.28994,511200,2272,5397265
2014-06-24,8.32146,8.39238,8.2269,8.2663,1286600,3859,13588616
2014-06-25,8.21902,8.39238,8.1481,8.25842,1378600,4581,14522521
2014-06-26,8.29782,8.36086,8.28206,8.29782,373200,1950,3939911
2014-06-27,8.27418,8.32146,8.09294,8.20326,545400,1754,5686663
2014-06-30,8.21902,8.28206,8.14022,8.27418,775900,2991,8097965
2014-07-01,8.28206,8.31358,7.98262,7.99838,1274600,3319,13105512
2014-07-02,8.04566,8.09294,7.91957,8.09294,1879400,2409,19028097
2014-07-03,7.96686,8.15598,7.9511,8.15598,784300,3005,8029248
2014-07-04,8.16386,8.19538,8.07718,8.19538,146500,726,1517887
2014-07-07,8.17962,8.34511,8.12446,8.34511,617600,2471,6470038
2014-07-08,8.35298,8.36874,8.28206,8.33722,514300,1629,5439238
2014-07-10,8.47907,8.54211,8.41603,8.42391,808000,3266,8680795
2014-07-11,8.50271,8.52635,8.41603,8.48695,510200,2529,5491127
2014-07-14,8.52635,8.81791,8.49483,8.72335,1876700,6430,20715435
2014-07-15,8.71547,8.9046,8.71547,8.84943,1553100,4192,17411409
