Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-08,1.0119320478504672,1.0119320478504672,1.0119320478504672,1.0119320478504672,200,1,264
2012-08-09,1.0272562989252336,1.0272562989252336,1.0272562989252336,1.0272562989252336,100,1,134
2012-08-13,1.0042650012305296,1.0119320478504672,0.996597954610592,1.0119320478504672,27900,20,36716
2012-08-15,0.996597954610592,0.996597954610592,0.9812638613707164,0.9812638613707164,10700,7,13705
2012-08-16,0.9889309079906544,0.996597954610592,0.9889309079906544,0.9889309079906544,3200,5,4129
2012-08-17,0.996597954610592,0.996597954610592,0.996597954610592,0.996597954610592,100,1,130
2012-08-20,0.996597954610592,0.996597954610592,0.9582627215109034,0.9582627215109034,12000,10,15049
2012-08-21,0.9659297681308412,1.0272562989252336,0.9659297681308412,1.0272562989252336,23500,6,30249
2012-08-23,0.9659297681308412,0.9659297681308412,0.9582627215109034,0.9582627215109034,15000,5,18751
2012-08-24,0.9735968147507787,0.9735968147507787,0.9735968147507787,0.9735968147507787,2000,1,2540
2012-08-27,0.9889309079906544,1.0119320478504672,0.9889309079906544,0.996597954610592,4300,4,5669
2012-08-28,0.996597954610592,1.0502574387850467,0.9659297681308412,1.0502574387850467,52700,20,68017
2012-08-29,1.0042650012305296,1.0502574387850467,0.996597954610592,0.996597954610592,29800,7,39058
2012-08-30,1.0502574387850467,1.07325857864486,1.0502574387850467,1.07325857864486,1100,4,1525
2012-08-31,1.0119320478504672,1.0119320478504672,0.996597954610592,1.0042650012305296,7700,6,10047
2012-09-03,1.0119320478504672,1.0119320478504672,0.996597954610592,0.996597954610592,15800,5,20763
2012-09-10,1.0119320478504672,1.0119320478504672,0.9735968147507787,0.9735968147507787,5500,6,7020
2012-09-12,0.9889309079906544,0.9889309079906544,0.9889309079906544,0.9889309079906544,100,1,129
2012-09-13,0.9812638613707164,1.042590392165109,0.9812638613707164,1.0349233455451714,30400,7,39421
2012-09-14,1.0119320478504672,1.0119320478504672,1.0119320478504672,1.0119320478504672,200,1,264
2012-09-17,0.9812638613707164,0.9812638613707164,0.9812638613707164,0.9812638613707164,2000,1,2560
2012-09-18,0.9735968147507787,0.9735968147507787,0.9735968147507787,0.9735968147507787,200,1,254
2012-09-19,0.9812638613707164,0.9812638613707164,0.9735968147507787,0.9735968147507787,2000,3,2546
2012-09-21,1.019589252305296,1.019589252305296,1.019589252305296,1.019589252305296,500,2,665
2012-09-25,0.9735968147507787,0.9812638613707164,0.9735968147507787,0.9812638613707164,3200,3,4066
2012-09-26,0.9812638613707164,0.9812638613707164,0.9812638613707164,0.9812638613707164,300,2,384
2012-09-28,0.9889309079906544,0.9889309079906544,0.9889309079906544,0.9889309079906544,400,1,516
2012-10-02,0.996597954610592,0.996597954610592,0.996597954610592,0.996597954610592,12300,4,15990
2012-10-03,0.996597954610592,0.996597954610592,0.9889309079906544,0.9889309079906544,10400,4,13504
2012-10-09,0.9889309079906544,0.996597954610592,0.9889309079906544,0.996597954610592,2000,2,2595
2012-10-16,0.9735968147507787,0.996597954610592,0.9735968147507787,0.9889309079906544,400,4,515
2012-10-18,0.9812638613707164,0.9812638613707164,0.9735968147507787,0.9735968147507787,3000,3,3811
2012-10-19,0.9735968147507787,0.9735968147507787,0.9735968147507787,0.9735968147507787,500,2,635
2012-10-22,0.9735968147507787,0.9735968147507787,0.9735968147507787,0.9735968147507787,200,2,254
2012-10-23,0.9735968147507787,0.9812638613707164,0.9735968147507787,0.9735968147507787,2600,4,3304
2012-10-26,1.0579244854049843,1.0579244854049843,1.0579244854049843,1.0579244854049843,1000,1,1380
2012-10-29,1.0502574387850467,1.07325857864486,1.0502574387850467,1.07325857864486,1000,3,1383
2012-10-30,1.07325857864486,1.1115839695794392,1.07325857864486,1.1115839695794392,2700,4,3853
2012-10-31,1.1499192026791278,1.2265798267133956,1.1499192026791278,1.2189127800934578,3600,5,5644
2012-11-01,1.2189127800934578,1.2189127800934578,1.2189127800934578,1.2189127800934578,7600,3,12084
2012-11-05,1.2265798267133956,1.2495809665732087,1.2265798267133956,1.2342468733333334,11900,8,19123
2012-11-06,1.287906357507788,1.3339086372274145,1.287906357507788,1.3032404507476636,12100,13,20710
2012-11-07,1.3722340281619936,1.5025541363707164,1.364566981542056,1.5025541363707164,22300,13,40512
2012-11-08,1.364566981542056,1.364566981542056,1.364566981542056,1.364566981542056,2300,3,4094
2012-11-09,1.287906357507788,1.287906357507788,1.287906357507788,1.287906357507788,200,2,336
2012-11-13,1.2189127800934578,1.349232888302181,1.195911640233645,1.349232888302181,18400,18,29521
2012-11-14,1.3722340281619936,1.3722340281619936,1.3415658416822431,1.3415658416822431,3200,5,5660
2012-11-19,1.2265798267133956,1.2725722642679127,1.21124573347352,1.21124573347352,87000,18,140824
2012-11-21,1.241913919953271,1.241913919953271,1.241913919953271,1.241913919953271,600,3,972
2012-11-26,1.241913919953271,1.241913919953271,1.241913919953271,1.241913919953271,900,3,1458
2012-11-27,1.2265798267133956,1.2265798267133956,1.2265798267133956,1.2265798267133956,200,2,320
2012-11-28,1.2189127800934578,1.2189127800934578,1.1652532959190032,1.1652532959190032,1400,6,2152
2012-12-03,1.1499192026791278,1.2265798267133956,1.1499192026791278,1.2265798267133956,8700,9,13448
2012-12-04,1.2495809665732087,1.2495809665732087,1.1729203425389407,1.1729203425389407,2700,7,4349
2012-12-06,1.2265798267133956,1.2342468733333334,1.2265798267133956,1.2342468733333334,5600,8,8984
2012-12-07,1.2342468733333334,1.2649052176479751,1.2342468733333334,1.2649052176479751,2100,5,3389
2012-12-10,1.21124573347352,1.21124573347352,1.2035786868535825,1.2035786868535825,200,2,315
2012-12-11,1.21124573347352,1.21124573347352,1.21124573347352,1.21124573347352,400,3,632
2012-12-12,1.21124573347352,1.21124573347352,1.21124573347352,1.21124573347352,300,2,474
2012-12-13,1.2495809665732087,1.2495809665732087,1.2495809665732087,1.2495809665732087,100,1,163
2012-12-14,1.2035786868535825,1.2495809665732087,1.2035786868535825,1.2495809665732087,1300,6,2107
2012-12-18,1.1575862492990654,1.2495809665732087,1.1575862492990654,1.2495809665732087,700,3,1069
2012-12-19,1.1499192026791278,1.2955734041277258,1.1499192026791278,1.2955734041277258,3800,8,5719
2012-12-20,1.2495809665732087,1.2495809665732087,1.2495809665732087,1.2495809665732087,200,2,326
2012-12-27,1.1575862492990654,1.2265798267133956,1.1499192026791278,1.2265798267133956,12200,6,18362
2012-12-28,1.2265798267133956,1.2265798267133956,1.2265798267133956,1.2265798267133956,800,1,1280
2013-01-02,1.1729203425389407,1.1882445936137072,1.1729203425389407,1.1882445936137072,8000,2,12320
2013-01-03,1.1882445936137072,1.2265798267133956,1.1882445936137072,1.2265798267133956,7200,4,11270
2013-01-04,1.241913919953271,1.2495809665732087,1.241913919953271,1.2495809665732087,1100,5,1791
2013-01-07,1.1882445936137072,1.1882445936137072,1.1882445936137072,1.1882445936137072,1000,1,1550
2013-01-08,1.2265798267133956,1.2265798267133956,1.2265798267133956,1.2265798267133956,200,1,320
2013-01-09,1.2265798267133956,1.2955734041277258,1.2265798267133956,1.2955734041277258,7900,5,12658
2013-01-11,1.2955734041277258,1.3032404507476636,1.2955734041277258,1.3032404507476636,17200,5,29186
2013-01-14,1.3032404507476636,1.349232888302181,1.2265798267133956,1.349232888302181,4300,5,6946
2013-01-15,1.3339086372274145,1.3339086372274145,1.2265798267133956,1.2265798267133956,1200,2,1934
2013-01-18,1.318574543987539,1.3568999349221182,1.2265798267133956,1.3568999349221182,4100,7,6737
2013-01-22,1.3032404507476636,1.395235168021807,1.3032404507476636,1.395235168021807,7000,10,12199
2013-01-24,1.2955734041277258,1.2955734041277258,1.2955734041277258,1.2955734041277258,100,1,169
2013-01-28,1.3850977379595015,1.3850977379595015,1.3850977379595015,1.3850977379595015,700,2,1190
2013-01-30,1.3850977379595015,1.3850977379595015,1.3850977379595015,1.3850977379595015,700,4,1190
2013-01-31,1.4584317101869158,1.4584317101869158,1.4584317101869158,1.4584317101869158,1000,4,1790
2013-02-08,1.4584317101869158,1.4584317101869158,1.4584317101869158,1.4584317101869158,100,1,179
2013-02-18,1.4013963633800623,1.4502823974766357,1.4013963633800623,1.4502823974766357,7200,17,12640
2013-02-19,1.4502823974766357,1.4665711807320871,1.4502823974766357,1.4665711807320871,2100,2,3778
2013-02-21,1.4665711807320871,1.4665711807320871,1.4584317101869158,1.4584317101869158,6100,6,10959
2013-02-28,1.4095456760903426,1.4095456760903426,1.4095456760903426,1.4095456760903426,300,1,519
2013-03-01,1.4421330847663552,1.4421330847663552,1.4421330847663552,1.4421330847663552,1300,3,2301
2013-03-04,1.4421330847663552,1.4421330847663552,1.4421330847663552,1.4421330847663552,4000,5,7080
2013-03-05,1.4584317101869158,1.4584317101869158,1.3850977379595015,1.3850977379595015,2100,2,3750
2013-03-06,1.4584317101869158,1.4665711807320871,1.4584317101869158,1.4665711807320871,8500,6,15230
2013-03-07,1.4665711807320871,1.4665711807320871,1.4665711807320871,1.4665711807320871,400,1,720
