Date,Open,High,Low,Close,Volume,Neg,Fin
2020-12-28,18.994783686851434,19.443951650234464,18.77518890655888,19.324170863094672,1752700,6907,33654023
2020-12-29,19.31419246029675,19.953010007187387,19.18443327035904,19.52380883779139,3047200,10648,59920418
2020-12-30,19.543765643387225,19.81327241445176,19.06465248321925,19.06465248321925,2961300,7706,57481360
2021-01-04,19.36410445106873,19.38406125666457,18.28609734359297,18.5456157234684,2170100,7298,40709691
2021-01-05,18.56558251745543,18.74525369816512,18.08646935728745,18.55560411465751,2376300,12235,43880323
2021-01-06,18.5456157234684,18.72528690417809,17.49756380116879,17.49756380116879,4733100,13170,84750486
2021-01-07,17.76706058384213,18.00662215812172,17.367804611231076,17.48757540997968,6119700,15515,108905612
2021-01-08,17.567432597536605,18.306064137580005,17.397749808016027,18.09644776008537,5635600,10844,100931117
2021-01-11,17.96668857014766,18.914936487685697,17.866874576994896,18.914936487685697,5778200,15751,107508385
2021-01-12,18.994783686851434,20.452079972951207,18.69534170739314,20.11271439391005,9276700,24303,183076337
2021-01-13,20.26244037783479,21.62990107357972,19.67352483332494,21.53008708042696,7647400,18511,159719321
2021-01-14,21.58997747399685,21.95928824982296,21.09089751984185,21.95928824982296,3745300,15163,81091122
2021-01-15,21.75966026351743,21.999221837797016,21.30051389733648,21.70975826113665,2837200,8563,61592881
2021-01-18,21.809572254289407,21.94930984702504,21.180733110196687,21.460218284059145,1932900,7633,41678636
2021-01-19,21.75966026351743,21.75966026351743,20.611784359673862,21.370382693704297,2481000,7669,53161823
2021-01-20,21.649867867566748,22.67796298427052,21.310492300134403,21.749681860719512,3525700,13217,77179615
2021-01-21,21.749681860719512,22.42842300719301,21.370382693704297,22.25874021767244,3501100,11878,77248394
2021-01-22,22.049123840177803,22.23877342368541,21.6199226707818,21.98923344660791,2038700,9349,44630157
2021-01-26,21.979255043809985,23.00735016051376,21.819550657087326,22.558182197130726,5168500,11197,116190294
2021-01-27,22.60808419951152,22.82767897980407,21.05097392025898,21.560032277211903,4398500,13545,97272015
2021-01-28,21.560032277211903,22.178883030115514,21.21067830698164,21.75966026351743,2485300,11310,54076172
2021-01-29,21.570010680009823,21.83950746268317,20.811422334370583,21.460218284059145,2309800,10932,49408827
2021-02-01,21.260590297753613,22.08904743976067,21.260590297753613,21.560032277211903,2539900,9119,54841439
2021-02-02,21.769638666315352,22.08904743976067,21.57999907119893,21.75966026351743,2509800,11699,54733073
2021-02-03,21.86945265946812,22.548193805941622,21.57999907119893,21.92934305303801,3912600,11001,85912119
2021-02-04,21.91936465024009,22.05910224297572,21.160776304600848,21.609934279592693,2186800,12606,47232266
2021-02-05,21.70975826113665,21.7995838631003,21.28054710334945,21.6199226707818,1554900,6816,33499195
2021-02-08,21.6199226707818,22.178883030115514,21.390349487691324,21.98923344660791,1522200,6495,33429003
2021-02-09,21.8594742566702,22.64801778748557,21.69976986994753,22.60808419951152,3243900,13106,72317082
2021-02-10,22.66797459308141,22.79773378301912,22.009200240594936,22.318620622851142,3565500,11324,79632290
2021-02-11,22.40845621320599,22.558182197130726,22.039145437379883,22.198849824102545,1593500,8253,35480267
2021-02-12,22.128981027734724,22.548193805941622,21.7397034579216,22.308642220053223,2400900,8548,53155160
2021-02-17,22.448379812788858,23.5762889226454,22.02915704619077,23.12713094765355,3838900,13508,87863532
2021-02-18,23.356704130744024,23.55633211704956,22.967426560930893,23.077218956881577,3708200,13961,86359666
2021-02-19,23.137109350451475,24.05540208281337,23.077218956881577,23.755960103355083,5786000,14052,137431936
2021-02-22,23.05725216289455,23.706048112583105,22.36853261362312,23.29681373717413,4688300,13452,109098777
2021-02-23,23.48646332068174,23.845795693709924,22.70789819266428,22.757810183436256,2724700,11559,62754130
2021-02-24,22.957438169741785,23.087197359679493,21.77962705750446,22.09902584255859,10681300,23024,239426658
2021-02-25,22.22879502088749,22.498291803560832,21.310492300134403,21.360404290906377,4506200,12886,99016055
2021-02-26,21.50014188364201,21.68979146714961,20.67167475324376,20.94118152430829,4114000,14231,86765636
2021-03-01,21.14080951061382,21.94930984702504,20.84136753115553,21.6199226707818,2514400,9691,54300571
2021-03-02,21.560032277211903,22.418434616003907,20.72158674401573,22.27869702326828,3280700,13491,70758272
2021-03-03,22.348565819636093,22.348565819636093,21.21067830698164,21.75966026351743,2504600,9673,54592202
2021-03-04,22.138959430532648,22.138959430532648,21.30051389733648,21.360404290906377,1423500,6930,30730224
2021-03-05,21.32047070293232,21.51012028643993,20.21252838706281,21.33045909412143,3277000,11929,68945544
2021-03-08,21.070940714246007,21.50014188364201,19.79330562046473,20.192561593075784,4185900,15779,85596090
2021-03-09,20.55189396610397,21.45022989287003,20.172604787479944,21.45022989287003,4872400,14941,102442405
2021-03-10,21.52010867762904,21.609934279592693,20.462068364140315,20.462068364140315,19554500,14384,404774666
2021-03-11,20.65171794764792,20.8812911307384,19.713458421298995,20.22250678986073,5612500,17999,113191759
2021-03-12,20.162626384682028,20.26244037783479,19.25430206672685,19.593677634159203,3938400,13839,77605859
2021-03-15,19.573710840172176,20.38221117658339,19.3441376570817,20.36225437098755,3119200,12838,62584883
2021-03-16,20.192561593075784,20.55189396610397,19.96298840998531,19.96298840998531,2028500,11191,41093935
2021-03-17,19.81327241445176,20.452079972951207,19.723436824096915,20.38221117658339,2042000,11158,41212486
2021-03-18,20.37223277378548,20.55189396610397,19.93304321320036,19.93304321320036,1450600,7562,29456557
2021-03-19,19.93304321320036,20.611784359673862,19.743403618083946,20.332309174202603,7822200,17482,159072582
2021-03-22,20.192561593075784,20.801433943181475,20.09274759992302,20.342287577000523,2694000,11792,55081272
2021-03-23,20.26244037783479,20.462068364140315,20.012900400757285,20.012900400757285,1314200,6154,26685624
2021-03-24,20.12269279670797,20.38221117658339,19.62362283094415,19.863174416832543,2318400,7794,46539287
2021-03-25,19.92306481040244,20.11271439391005,19.79330562046473,19.893119613617493,1644800,6365,32852269
2021-03-26,19.94303160438947,20.082769197125103,18.765210503760954,19.25430206672685,2516800,9512,49165932
2021-03-29,19.35411605987962,19.683503236122856,18.82510089733085,19.204400064346068,3142800,10045,60380738
2021-03-30,19.1644764647632,19.31419246029675,18.89496969369867,19.114564473991223,2862300,10260,54817124
2021-03-31,19.07464087440836,19.91308640760452,18.80513410334382,19.753382020881865,6450400,27309,124559045
2021-04-01,19.36410445106873,19.893119613617493,19.36410445106873,19.723436824096915,2752700,13829,54083402
2021-04-05,19.863174416832543,20.432123167355368,19.82325081724968,20.292385574619736,2519300,10193,50778514
2021-04-06,20.26244037783479,20.70161995002871,20.042845597542232,20.56188235729308,2611200,13218,53330436
2021-04-07,20.462068364140315,20.72158674401573,20.022878803555205,20.162626384682028,2496100,10001,50681997
2021-04-08,20.442101570153287,21.83950746268317,20.37223277378548,21.53008708042696,4923000,16169,105158237
2021-04-09,21.460218284059145,22.25874021767244,21.230645100968665,22.25874021767244,3573900,14721,78265918
2021-04-12,22.24875182648333,22.288675426066195,21.420284696085083,21.769638666315352,2873700,12263,62520165
2021-04-13,21.75966026351743,21.8594742566702,21.09089751984185,21.51012028643993,2356400,11157,50452688
2021-04-14,21.570010680009823,21.83950746268317,21.14080951061382,21.83950746268317,1836900,6558,39680074
2021-04-15,21.84949585387228,22.158926224519675,21.30051389733648,21.599955876794773,3153000,10803,68833830
2021-04-16,21.380361096502217,22.66797459308141,21.32047070293232,22.548193805941622,3571100,9733,79505235
2021-04-19,22.68794138706844,22.79773378301912,21.879441050657224,22.418434616003907,3693000,14860,83102553
2021-04-20,22.548193805941622,22.837657382602,22.06909063416484,22.418434616003907,1484100,7521,33281442
2021-04-22,22.5382154031437,23.15706615604731,21.57999907119893,21.75966026351743,3186900,10278,71146277
2021-04-23,21.899397856253064,22.27869702326828,21.70975826113665,22.27869702326828,2423200,7171,53363526
2021-04-26,22.25874021767244,22.56816059992865,21.95928824982296,22.338587416838173,2675200,13044,59468918
2021-04-27,22.25874021767244,22.957438169741785,22.168904627317595,22.957438169741785,2687800,9617,60892860
2021-04-28,23.087197359679493,23.34671573955492,22.5981057967136,23.34671573955492,3104400,9372,71662904
2021-04-29,23.356704130744024,24.27499686310593,23.266868540389183,23.855774096507847,3389600,10863,80520381
2021-04-30,23.865752499305763,24.12527087918119,23.32675893395908,24.12527087918119,8392000,19983,201040064
2021-05-03,24.12184486100332,24.441343529969345,23.53277949062564,23.642601851749884,2332900,9606,55733280
2021-05-04,23.642601851749884,24.04197768505521,23.123425254522395,23.762412604063247,3921800,11233,92092056
2021-05-05,23.772400995252355,24.301565983668954,23.41296873831228,24.17176684016649,3881300,9657,92788918
2021-05-06,24.12184486100332,24.73088701375923,23.71249062490008,24.73088701375923,3127100,10551,76579574
2021-05-07,24.760832210544176,25.13025285867336,24.481277117943403,24.82074258089645,2251000,9201,56142045
2021-05-10,24.82074258089645,25.37986275448919,24.37145475681915,24.58112107626973,5333500,9004,132604871
2021-05-11,24.24165561331668,24.24165561331668,22.85384856471953,23.313124779985944,10130700,21058,237359531
2021-05-12,23.123425254522395,23.36304675914911,21.20645321750865,21.226429999886864,7908800,21849,172962991
2021-05-13,21.436096319337445,21.94528452537583,21.26636358786092,21.486018298500607,3359100,10828,72707476
2021-05-14,21.66572943277505,22.16493923601552,21.26636358786092,21.63577424759892,4330300,12955,93834160
2021-05-17,21.81549537026455,22.56431506932084,21.78554018508841,22.46447111099452,2996700,9725,66877218
2021-05-18,22.544338286942622,22.93372572905884,22.174927627204628,22.4544827198054,2879400,10125,64959246
2021-05-19,22.095050462865323,22.614227060092816,21.3262739582132,21.56588547444872,3444200,12042,75449002
2021-05-20,21.735618205925245,21.9253177313888,21.286330381847947,21.9253177313888,5026900,10128,108826927
2021-05-21,21.86541734942772,22.01518328691721,20.837042557770648,21.21644160869776,2705600,8368,58070083
2021-05-24,21.23640840268478,21.74560659711436,21.13656444435845,21.486018298500607,7691100,12670,164599344
2021-05-25,21.525951886474665,22.664149039255985,21.50598509248764,22.085072060067404,5135800,15726,114741420
2021-05-26,22.304716782315904,22.6841258216342,21.885384143414743,22.174927627204628,2743100,9467,61052934
2021-05-27,22.40456074064224,23.0535364813722,22.304716782315904,22.983647708222005,8700100,11114,199670042
2021-05-28,23.093470069346257,23.36304675914911,22.6841258216342,23.003614502209032,2780700,9059,64098085
2021-05-31,23.003614502209032,23.47286912027336,22.99363609941112,23.30313638879684,1935500,8258,45115547
2021-06-01,23.4229471411102,23.60266826377583,22.72405940960826,23.16335884249645,2358600,11687,54769002
2021-06-02,23.41296873831228,23.82232297441552,22.88380374989568,23.16335884249645,2128900,8234,49806995
2021-06-04,23.17334723368556,23.4229471411102,22.544338286942622,22.91375893507181,2491100,11953,56995112
2021-06-07,22.91375893507181,23.21328082165961,22.554326678131734,22.96368091423497,2767300,11638,63206246
2021-06-08,22.96368091423497,24.15180004617946,22.96368091423497,23.772400995252355,3684200,12096,87187916
2021-06-09,23.772400995252355,24.261622407303708,23.41296873831228,24.091889675827183,2858400,11365,68775399
2021-06-10,24.091889675827183,24.201722025342622,23.223269212848724,23.59267987258672,2592200,9881,61048199
2021-06-11,23.59267987258672,23.94213372672888,23.263202800822786,23.93214533553977,3036900,13306,71997568
2021-06-14,24.06194447904224,24.201722025342622,23.522791099436528,23.56273467580177,3772200,12905,89593793
2021-06-15,23.672557036926023,23.9521121295268,23.323113171175056,23.45290232628633,2954300,9472,69641600
2021-06-16,23.502824305449497,24.05195608785313,23.323113171175056,23.782379398050274,2383100,11044,56836254
2021-06-17,23.782379398050274,24.561154282282704,23.60266826377583,24.36146636563004,2820000,13479,68390760
2021-06-18,24.36146636563004,25.12026446748425,23.762412604063247,24.611076261445863,7550300,14387,186437297
2021-06-21,24.760832210544176,25.04039729153614,24.38143315961707,24.40140994199529,2244600,10856,55528143
2021-06-22,24.760832210544176,24.85069776607259,24.022000902677,24.27161079849282,2592100,8474,63182743
2021-06-23,24.36146636563004,25.06036408552317,24.181755231355595,24.860676168870505,3022700,8619,74580140
2021-06-24,24.96052012719684,25.010442106360003,24.24165561331668,24.41138834479321,1769600,7160,43428890
2021-06-25,24.47129871514548,24.83072098369437,24.07192288184016,24.83072098369437,2868600,9217,70638972
2021-06-28,24.95053173600773,25.63945105310294,24.461310323956376,25.63945105310294,2785700,9374,70122818
2021-06-29,25.819162187377383,25.9090177545146,25.00045371517089,25.799195393390352,2565900,11745,65297339
2021-06-30,25.68936304387492,25.83912898136441,25.20014163182356,25.71931822905105,2715200,9920,69636960
2021-07-01,25.79002605027875,25.80001444146786,24.67132623709857,24.871094060880747,3894500,16114,97458119
2021-07-02,24.97097797277184,25.540316270551035,24.90105923444808,25.20071097012133,2572100,9393,64960360
2021-07-05,25.20071097012133,25.300594882012422,24.19188346002135,24.63137267234214,2320400,8228,57455984
2021-07-06,24.67132623709857,24.801175322556983,24.091999548130268,24.361686110236203,2692900,10817,65782222
2021-07-07,24.15192989526492,24.621384281153027,23.882243333158986,24.39165128380353,3685700,13249,89774633
2021-07-08,23.992115636239177,24.871094060880747,23.60256837986394,24.851117278502528,2516200,11155,61605720
2021-07-12,24.89107084325897,25.02091992871738,24.131953112886706,24.521500369261943,3268400,12685,79959070
2021-07-13,24.501523586883724,24.661337845909465,23.97213885386096,24.07202276575205,5025500,13526,121824429
2021-07-14,24.22184863358868,24.39165128380353,23.822312986024333,23.912208506726312,3623200,15089,87225194
2021-07-15,23.922196897915416,24.19188346002135,23.71244068294413,23.932185289104527,3682600,12059,88127161
2021-07-16,24.002104027428288,24.341709327857984,23.48270768559464,23.48270768559464,2508100,11615,59976527
2021-07-19,23.48270768559464,23.5526264239184,22.82347386711346,23.36284699132533,3149300,11393,73113370
2021-07-20,23.322893426568896,23.50268446797285,22.923357779004544,23.12312560278672,1832000,8831,42353136
2021-07-21,23.12312560278672,23.312905035379785,22.61371765214217,22.873415823059,3108400,13237,71219235
2021-07-22,23.02324169089563,23.392812164892657,22.833462258302564,23.372835382514435,2554700,10915,59290411
2021-07-23,23.29292825300157,23.5526264239184,23.063195255652065,23.5526264239184,1577800,8130,36760796
2021-07-26,23.472719294405525,23.51267285916196,22.773531911167915,23.063195255652065,3132300,13420,72173698
2021-07-27,22.993276517328304,23.03323008208474,22.13427487506496,22.45390339311644,3110100,15801,69764343
2021-07-28,22.354019481225347,22.673647999276824,22.1842168310105,22.354019481225347,2642600,10515,59150918
2021-07-29,22.264123960523367,22.59374086976396,22.004425789606543,22.43392661073822,2640000,11948,59212014
2021-07-30,22.31406591646892,23.53264964154017,22.144263266254065,22.81348547592435,6850100,27134,157000331
2021-08-02,23.26296307943424,23.75239424770057,23.12312560278672,23.58259159748572,5147000,17539,120689960
2021-08-03,24.97097797277184,25.57028144411836,24.551465542829263,24.911047625637185,12071500,37926,301296098
2021-08-04,24.751233366611444,26.0697010035738,24.751233366611444,25.510351096983705,8600600,32409,219790172
2021-08-05,25.510351096983705,26.13961974189756,25.26064131725599,25.86993317979162,6217800,23654,160818163
2021-08-06,26.089677785952013,26.359364348057948,25.63021179125301,26.31941078330152,3676800,20271,95917105
2021-08-09,26.289445609734187,27.15843564318665,26.159596524275777,26.76888838681141,3030300,13850,81275699
2021-08-10,26.948679428215364,27.268307946266845,26.209538480221315,26.209538480221315,4709600,16770,126115692
2021-08-11,26.10965456833023,26.149608133086662,25.050885102284703,25.969817091682707,6203500,24948,158752451
2021-08-12,25.919875135737165,26.359364348057948,25.25065292606688,25.45042074984905,2776900,11783,71620831
2021-08-13,25.45042074984905,25.81999122384608,25.120803840608463,25.63021179125301,3299800,10715,84368009
2021-08-16,25.620223400063903,26.1895616978431,24.990954755150053,25.31058327320153,4412000,22130,112052571
2021-08-17,25.24066453487777,26.34937595686884,24.38166289261442,26.24949204497776,10010300,28344,255308669
2021-08-18,26.239503653788645,26.66900447492032,25.75007248552232,25.899898353358942,5178900,26184,135125329
2021-08-19,25.71011892076588,26.95866781940447,25.36052522914708,26.95866781940447,7409400,23925,196555811
2021-08-20,26.66900447492032,27.98747211188267,26.66900447492032,27.87759980880248,6696800,22925,184894589
2021-08-23,27.887588199991587,28.00744889426089,27.24833116388863,27.368191858157928,4845200,21487,133565404
2021-08-24,27.60791324669654,27.977483720693566,27.358203466968824,27.60791324669654,4646000,20890,128739158
2021-08-25,27.69780876739852,28.626729147985632,27.64786681145297,28.317089021123262,7504800,19138,212588642
2021-08-26,28.317089021123262,28.74658984225493,26.888749081080714,27.46807577004902,6689100,17218,185693534
2021-08-27,27.52800611718367,28.117321197341084,27.258319555077733,27.71778554977673,5739500,20877,159240879
2021-08-30,27.567959681940103,27.62789002907476,26.1895616978431,26.968656210593583,8276000,23691,224218047
2021-08-31,26.95866781940447,27.6678435938312,26.11964295951934,26.449259868759928,6874100,23968,183128443
2021-09-01,26.50919021589458,27.05855173129556,25.58026983530747,25.63021179125301,6715600,19867,176151325
2021-09-02,25.88990996216984,26.409306304003493,25.49037431460549,26.01975904762825,5936200,18642,154596813
2021-09-03,26.34937595686884,27.338226684590605,26.059712612384686,26.56912056302924,15556900,33510,414841580
2021-09-06,26.56912056302924,27.108493687241104,26.209538480221315,26.57910895421834,3649900,13076,97223379
2021-09-08,26.38932952162528,26.459248259949035,25.370513620336183,25.540316270551035,4027800,18089,104207562
2021-09-09,25.42045557628173,27.617901637885648,25.2706297084451,26.948679428215364,4354600,18687,112441218
2021-09-10,27.06854012248467,27.06854012248467,26.02974743881736,26.4192946951926,4637400,19438,122792542
2021-09-13,26.91871425464804,27.008609775350017,25.93985191811538,25.9598287004936,3867500,13105,102506372
2021-09-14,26.09966617714112,27.24833116388863,26.03973583000647,26.968656210593583,4568500,14224,122519479
2021-09-15,26.91871425464804,27.22835438151041,26.5291669982728,26.86877229870249,3767500,14600,101167682
2021-09-16,26.72893482205497,26.95866781940447,26.339387565679733,26.76888838681141,2133800,9823,57002244
2021-09-17,26.659016083731213,26.86877229870249,26.25948043616686,26.70895803967675,3404100,8481,90774409
2021-09-20,26.26946882735597,26.57910895421834,25.22068775249956,25.47039753222727,4939300,21816,126744774
2021-09-21,25.670165356009445,26.59908573659656,25.670165356009445,26.239503653788645,2835100,13601,74297530
2021-09-22,26.4192946951926,26.81883034275696,26.159596524275777,26.429283086381712,2974700,12021,78936774
2021-09-23,26.429283086381712,27.298273119834167,26.10965456833023,26.159596524275777,6855000,15171,181508690
2021-09-24,26.00977065643914,26.31941078330152,25.43044396747084,25.770049267900536,3599500,13246,92814167
2021-09-27,25.690142138387664,26.03973583000647,25.100827058230248,25.770049267900536,4920300,20967,125753598
2021-09-28,25.5003627057946,25.620223400063903,23.78235942126789,24.251813807156008,8858600,22260,215294210
2021-09-29,24.63137267234214,24.761221757800552,23.642521944620373,23.872254941969874,5300200,16665,128125637
2021-09-30,24.08201115694116,24.26180219834512,23.073183646841176,23.43276572964909,6767200,26105,159754330
2021-10-01,23.402800556081765,24.131953112886706,22.6336944345204,23.97213885386096,7894600,27976,183676237
2021-10-04,23.97213885386096,23.97213885386096,22.72358995522237,22.943334561382763,3468500,12685,79896366
2021-10-05,23.073183646841176,23.472719294405525,22.61371765214217,23.27295147062335,4929800,15487,113576107
2021-10-06,22.57376408738574,23.073183646841176,22.05436774555208,22.88340421424811,6841300,20933,154806477
2021-10-07,23.093160429219395,23.34287020894711,22.70361317284416,23.1031488204085,4240700,18857,97903875
2021-10-08,23.382823773703542,24.04205759218472,23.30291664419068,23.372835382514435,4243500,15095,100318557
2021-10-11,23.36284699132533,23.52266125035107,21.3851455358818,21.964472224850105,8466600,28294,188689858
2021-10-13,22.234158786956044,23.76238263888968,22.234158786956044,23.4427541208382,6152200,24268,141876891
2021-10-14,23.48270768559464,24.201871851210463,22.993276517328304,23.83230137721344,5792000,17189,137375382
2021-10-15,24.022080809806507,24.022080809806507,23.242986297056024,23.74240585651146,5235900,17453,124083707
2021-10-18,23.53264964154017,23.822312986024333,23.013253299706523,23.42277733845998,5016100,18514,117889237
2021-10-19,23.19304434111048,23.34287020894711,22.08433291911941,22.38398465479268,4310300,20077,97688676
2021-10-20,22.61371765214217,22.65367121689861,21.28526162399071,21.37515714469269,9028100,21164,195518856
2021-10-21,20.77585367334617,21.26528484161249,19.29757177735808,20.076666290108555,11187800,37695,225214475
2021-10-22,19.62718868659866,19.996759160595683,18.79815221790264,19.517316383518462,17001800,45063,327773294
2021-10-25,19.87689846632638,20.386306416970925,19.56725833946401,19.8968752487046,6661300,25545,133670094
2021-10-26,19.53729316589668,19.73706098967886,18.69826830601155,18.9779432593066,4143200,16479,79033027
2021-10-27,18.987931650495703,19.517316383518462,18.78816382671353,18.808140609091744,4389200,18812,84059339
