Date,Open,High,Low,Close,Volume,Neg,Fin
2016-01-07,6.57973,6.90181,6.57973,6.80978,91000,167,134780
2016-01-08,6.80978,7.86806,6.80978,7.77604,735900,825,1201501
2016-01-11,7.77604,7.77604,7.36193,7.36193,144900,411,238403
2016-01-12,7.26991,7.59199,6.99383,6.99383,190800,399,300058
2016-01-13,7.08586,7.31592,6.71776,6.71776,517200,681,772932
2016-01-14,6.90181,6.94782,6.62574,6.8558,197600,316,291707
2016-01-15,6.8558,7.26991,6.80978,6.90181,401300,1443,612615
2016-01-18,6.94782,7.03984,6.67175,6.67175,44600,83,66086
2016-01-19,6.8558,7.03984,6.71776,6.8558,210700,688,314750
2016-01-20,6.80978,7.17788,6.76377,6.90181,203200,451,309161
2016-01-21,6.76377,7.22389,6.76377,6.94782,118000,571,180708
2016-01-22,6.90181,7.22389,6.90181,6.94782,36000,72,54712
2016-01-26,6.80978,7.08586,6.80978,6.90181,207100,438,312560
2016-01-27,6.99383,7.08586,6.90181,6.90181,177600,516,270001
2016-01-28,6.99383,6.99383,6.80978,6.80978,40000,113,59412
2016-01-29,6.90181,7.03984,6.62574,6.90181,202900,757,302291
2016-02-01,6.90181,7.17788,6.90181,7.13187,142300,307,218159
2016-02-02,7.13187,7.54598,7.08586,7.22389,658300,2578,1055453
2016-02-03,7.22389,7.638,7.22389,7.36193,227600,557,365162
2016-02-04,7.36193,7.68401,7.36193,7.40794,125900,408,205360
2016-02-05,7.45395,7.54598,7.31592,7.31592,124500,352,200245
2016-02-10,7.36193,7.40794,7.13187,7.13187,87000,184,136200
2016-02-11,7.13187,7.17788,6.76377,6.76377,94700,268,140761
2016-02-12,6.90181,6.90181,6.53371,6.53371,155800,250,226005
2016-02-15,6.67175,6.94782,6.62574,6.90181,135900,322,201453
2016-02-16,6.80978,7.59199,6.76377,7.49997,549200,542,876695
2016-02-17,7.59199,8.05211,7.59199,7.68401,346000,641,588597
2016-02-18,7.91407,7.91407,7.40794,7.54598,526000,620,863556
2016-02-19,7.68401,7.96009,7.40794,7.68401,115200,333,192605
2016-02-22,7.68401,8.19015,7.54598,7.54598,354000,1254,608101
2016-02-23,7.73003,7.82205,7.26991,7.31592,189600,259,310085
2016-02-24,7.49997,7.49997,7.03984,7.13187,237100,330,372214
2016-02-25,7.26991,7.40794,6.90181,6.90181,165200,729,253612
2016-02-26,6.99383,7.36193,6.90181,7.36193,163600,289,254244
2016-02-29,7.36193,7.73003,7.13187,7.31592,243500,699,394064
2016-03-01,7.36193,7.73003,7.36193,7.59199,150200,346,247422
2016-03-02,7.77604,7.77604,7.36193,7.40794,320700,359,521531
2016-03-03,7.45395,8.05211,7.45395,7.59199,374000,994,628155
2016-03-04,8.05211,8.51223,7.40794,7.82205,1118100,1067,1941064
2016-03-07,7.82205,8.05211,7.638,7.73003,139100,361,236779
2016-03-08,7.82205,8.0061,7.54598,7.54598,165300,353,275676
2016-03-09,7.73003,7.86806,7.45395,7.59199,398700,331,668777
2016-03-10,7.68401,8.3742,7.68401,8.09812,2483400,3902,4372732
2016-03-11,8.28217,8.83432,8.09812,8.55824,640400,1109,1185413
2016-03-14,8.7883,9.1564,8.09812,8.19015,850200,1052,1581518
2016-03-15,8.32818,8.32818,7.68401,7.68401,373100,1423,638158
2016-03-16,7.96009,7.96009,7.54598,7.82205,1059500,1408,1795236
2016-03-17,8.14413,8.23616,7.86806,8.0061,1154200,1536,2043201
2016-03-18,8.05211,8.14413,7.91407,7.91407,152700,153,266816
2016-03-21,8.09812,8.42021,7.91407,8.0061,918000,844,1617000
2016-03-22,8.0061,8.23616,7.91407,8.23616,581200,285,1019234
2016-03-23,8.14413,8.14413,7.73003,7.82205,671100,644,1153947
2016-03-24,8.0061,8.0061,7.73003,7.73003,135400,199,228842
2016-03-28,7.82205,8.05211,7.59199,7.638,389900,1491,657822
2016-03-29,7.77604,7.91407,7.59199,7.59199,479300,2768,807660
2016-03-30,7.77604,8.05211,7.59199,7.68401,478200,646,811499
2016-03-31,7.68401,7.68401,7.08586,7.08586,677400,342,1080786
2016-04-01,6.99383,7.49997,6.99383,7.26991,366400,986,576667
2016-04-04,7.31592,7.36193,6.99383,7.13187,273500,622,423953
2016-04-05,7.08586,7.22389,6.8558,7.17788,313100,1285,481968
2016-04-06,7.17788,7.17788,6.8558,7.03984,210900,292,319391
2016-04-07,7.03984,7.17788,6.94782,6.94782,50000,103,76477
2016-04-08,6.99383,7.49997,6.99383,7.31592,295700,287,467490
2016-04-11,7.36193,7.45395,7.13187,7.13187,147200,239,231588
2016-04-12,7.17788,7.36193,7.13187,7.17788,232000,116,365732
2016-04-13,7.17788,7.82205,7.17788,7.49997,288400,472,473341
2016-04-14,7.59199,7.82205,7.40794,7.82205,628600,160,1053983
2016-04-15,7.82205,8.0061,7.73003,7.77604,194700,201,331716
2016-04-18,7.77604,7.91407,7.45395,7.49997,211600,286,352261
2016-04-19,7.638,7.86806,7.59199,7.77604,212700,195,357727
2016-04-20,7.86806,7.91407,7.638,7.82205,328900,318,552736
2016-04-22,7.77604,7.77604,7.45395,7.45395,145600,233,239571
2016-04-25,7.45395,7.54598,7.22389,7.26991,172600,232,276647
2016-04-26,7.31592,7.36193,7.03984,7.17788,440600,382,687123
2016-04-27,7.22389,7.31592,6.8558,6.99383,1469600,808,2244739
2016-04-28,7.08586,7.13187,6.80978,6.90181,872000,607,1320348
2016-04-29,7.03984,7.13187,6.90181,6.94782,576600,761,875484
2016-05-02,7.23688,7.42986,6.9474,6.99565,478400,903,710756
2016-05-03,7.14039,7.23688,6.9474,6.9474,227500,346,331703
2016-05-04,7.09214,7.09214,6.89916,6.89916,373000,392,535685
2016-05-05,6.99565,7.18863,6.9474,7.14039,494700,889,727683
2016-05-06,7.09214,7.18863,6.9474,7.04389,447600,818,654024
2016-05-09,7.09214,7.09214,6.65793,6.99565,204600,262,289559
2016-05-10,6.99565,7.23688,6.9474,7.23688,339800,682,497831
2016-05-11,7.33337,7.42986,7.23688,7.23688,499400,585,759240
2016-05-12,7.23688,7.42986,7.23688,7.33337,287900,392,436032
2016-05-13,7.23688,7.33337,7.09214,7.23688,214500,470,319908
2016-05-16,7.23688,7.28512,6.99565,7.04389,195400,276,287476
2016-05-17,7.04389,7.04389,6.70617,6.70617,352600,451,496957
2016-05-18,6.80266,6.80266,6.56144,6.60968,275200,283,378979
2016-05-19,6.65793,6.65793,6.46494,6.46494,109900,155,149066
2016-05-20,6.51319,6.70617,6.46494,6.65793,111400,190,152234
2016-05-23,6.65793,6.9474,6.46494,6.65793,496600,985,684506
2016-05-24,6.80266,6.99565,6.80266,6.85091,367200,515,526046
2016-05-25,6.89916,7.09214,6.85091,6.89916,356200,2196,519472
2016-05-27,6.85091,7.09214,6.80266,6.9474,207100,1102,297058
2016-05-30,6.9474,7.23688,6.9474,7.14039,489300,137,717541
2016-05-31,7.14039,7.14039,6.51319,6.51319,559500,448,773421
2016-06-01,6.56144,7.18863,6.56144,7.18863,462900,1340,672832
2016-06-02,7.18863,7.18863,6.75442,6.80266,241700,726,345039
2016-06-03,7.04389,7.18863,6.80266,7.14039,267900,701,390727
2016-06-06,7.14039,7.28512,7.04389,7.04389,449400,846,667438
2016-06-07,7.04389,7.23688,7.04389,7.18863,186200,272,277396
2016-06-08,7.23688,7.28512,7.18863,7.23688,348700,155,522948
2016-06-09,7.23688,7.23688,6.99565,7.04389,81200,167,119468
2016-06-10,7.04389,7.09214,6.89916,6.89916,51100,62,73832
2016-06-13,6.89916,6.99565,6.85091,6.85091,72300,157,103308
2016-06-14,6.89916,6.99565,6.65793,6.80266,73800,63,104699
2016-06-15,6.80266,6.80266,6.70617,6.70617,112900,258,157972
2016-06-16,6.75442,6.89916,6.56144,6.89916,220600,360,303933
2016-06-17,6.89916,7.04389,6.80266,6.9474,136500,231,196711
2016-06-20,7.04389,7.14039,6.9474,7.04389,126000,146,184955
2016-06-21,7.09214,7.14039,6.75442,6.75442,208100,788,296441
2016-06-22,6.75442,7.04389,6.75442,6.75442,224700,323,320653
2016-06-23,6.89916,6.9474,6.75442,6.75442,149800,237,212588
2016-06-24,6.65793,6.75442,6.56144,6.60968,211000,194,291243
2016-06-27,6.70617,6.80266,6.60968,6.75442,97100,85,135519
2016-06-28,6.75442,6.80266,6.56144,6.56144,1007300,794,1382104
2016-06-29,6.65793,6.75442,6.56144,6.60968,187500,130,258002
2016-06-30,6.70617,6.75442,6.60968,6.65793,115200,361,160523
2016-07-01,6.70617,6.80266,6.65793,6.65793,56400,136,78792
2016-07-04,6.75442,6.80266,6.70617,6.70617,63500,86,89034
2016-07-05,6.70617,6.80266,6.56144,6.56144,188500,438,258523
2016-07-06,6.56144,6.75442,6.46494,6.75442,231200,226,315478
2016-07-07,6.70617,6.80266,6.65793,6.75442,119100,184,166214
2016-07-08,6.75442,6.80266,6.60968,6.60968,394400,1092,551457
2016-07-11,6.70617,6.75442,6.65793,6.75442,191400,124,267038
2016-07-12,6.75442,7.38161,6.70617,6.99565,2201800,2104,3194491
2016-07-13,7.09214,7.28512,6.9474,7.04389,403900,496,590937
2016-07-14,7.09214,7.67109,7.09214,7.62284,2572500,1437,3976814
2016-07-15,7.81583,7.96056,7.71934,7.71934,1423700,541,2320333
2016-07-18,7.76758,8.49127,7.76758,8.20179,2707100,1133,4681505
2016-07-19,8.44302,9.07022,8.25004,8.87724,2734400,922,4858263
2016-07-20,9.07022,10.71058,8.63601,10.17987,2258800,1146,4501314
2016-07-21,10.32461,11.33777,9.60092,10.85532,2179500,1278,4832787
2016-07-22,10.85532,11.28953,10.51759,10.95181,2666400,1259,6035191
2016-07-25,11.14479,11.28953,10.61409,10.90356,711600,552,1618469
2016-07-26,10.85532,11.82023,10.85532,11.33777,933000,763,2218952
2016-07-27,11.67549,11.82023,11.19304,11.48251,1263500,809,3029917
2016-07-28,11.53076,11.62725,10.85532,11.43426,718600,499,1672155
2016-07-29,11.43426,11.48251,11.0483,11.28953,569500,432,1338196
2016-08-01,11.33777,11.38602,11.00005,11.00005,314800,210,727866
2016-08-02,10.95181,11.09654,10.71058,11.09654,242600,198,553694
2016-08-03,11.14479,12.25444,10.80707,11.82023,2228700,744,5352934
2016-08-04,12.2062,13.41234,12.2062,13.02638,1809200,1014,4833415
2016-08-05,13.46059,14.23252,13.26761,13.8948,1093100,720,3128008
2016-08-08,13.9913,14.47375,13.65357,13.70182,864100,522,2515850
2016-08-09,13.70182,14.32902,13.02638,13.55708,817700,808,2334182
2016-08-10,13.60533,13.70182,12.54392,12.7369,1726600,1276,4632850
2016-08-11,12.7369,13.12287,12.25444,12.78515,435800,441,1147081
2016-08-12,12.8334,13.17111,11.579,11.579,1554400,934,3933330
2016-08-15,11.72374,11.91672,10.51759,10.85532,1846900,1183,4159775
2016-08-16,10.90356,11.53076,10.66233,10.85532,1135000,911,2598632
2016-08-17,11.00005,11.43426,10.71058,11.43426,556500,332,1268985
2016-08-18,11.579,11.82023,10.85532,11.28953,488900,875,1145452
2016-08-19,11.09654,11.43426,10.90356,11.09654,417500,370,966585
2016-08-22,11.09654,11.43426,10.71058,10.80707,592000,904,1350941
2016-08-23,11.00005,11.00005,10.13163,10.13163,977600,961,2113274
2016-08-24,10.13163,10.46935,9.50443,10.37286,1581300,2035,3259648
2016-08-25,10.56584,11.24128,10.27636,11.00005,1959000,1697,4395164
2016-08-26,11.09654,11.28953,10.71058,10.85532,922700,1353,2101640
2016-08-29,10.85532,11.00005,10.4211,10.56584,867100,988,1925411
2016-08-30,10.56584,10.90356,10.4211,10.71058,656000,1565,1457954
2016-08-31,10.85532,11.00005,10.13163,10.46935,359300,565,778968
2016-09-01,10.61409,10.61409,10.32461,10.46935,212300,421,461733
2016-09-02,10.46935,10.95181,10.32461,10.95181,663700,606,1461058
2016-09-05,11.24128,11.91672,10.95181,11.82023,902600,1021,2172782
2016-09-06,11.82023,12.39918,11.579,11.77199,1016400,1074,2518600
2016-09-08,11.96497,12.01322,11.43426,11.43426,756700,1211,1816759
2016-09-09,11.48251,11.48251,10.95181,11.19304,596100,903,1378187
2016-09-12,11.0483,11.14479,10.46935,10.56584,1182100,1314,2628984
2016-09-13,10.4211,10.51759,9.8904,9.93864,644000,1206,1357453
2016-09-14,9.98689,10.37286,9.98689,10.17987,299500,468,629453
2016-09-15,10.32461,10.71058,10.13163,10.61409,273900,680,592927
2016-09-16,10.46935,10.46935,10.13163,10.13163,243100,458,516640
2016-09-19,10.27636,10.4211,10.13163,10.22812,161500,327,344435
2016-09-20,10.37286,10.51759,10.13163,10.22812,114200,270,244092
2016-09-21,9.93864,10.13163,9.50443,9.84215,2718800,3469,5508493
2016-09-22,9.93864,9.93864,9.55268,9.55268,745900,711,1496654
2016-09-23,9.69741,9.93864,9.60092,9.79391,680100,1377,1383948
2016-09-26,9.59547,9.84406,9.3966,9.3966,408300,294,787520
2016-09-27,9.64519,10.29152,9.3966,10.29152,1179500,1016,2366270
2016-09-28,10.44067,10.49039,10.19208,10.44067,523600,1106,1089983
2016-09-29,10.54011,11.03728,10.44067,10.63954,1154700,1286,2491310
2016-09-30,10.73898,10.78869,10.19208,10.19208,323400,586,675385
2016-10-03,10.34124,10.34124,9.84406,10.09265,486900,392,984377
2016-10-04,10.09265,10.14237,9.64519,9.74463,915200,621,1807738
2016-10-05,9.74463,9.79434,9.44632,9.49604,718800,596,1382008
2016-10-06,9.54576,9.84406,9.44632,9.74463,543500,462,1055582
2016-10-07,9.79434,9.79434,9.49604,9.54576,543300,475,1048545
2016-10-10,9.64519,9.69491,9.49604,9.59547,246600,404,476560
2016-10-11,9.64519,9.74463,9.49604,9.59547,171800,295,332508
2016-10-13,9.59547,9.79434,9.49604,9.59547,259500,359,502917
2016-10-14,9.59547,10.14237,9.59547,9.9435,1438000,677,2870838
2016-10-17,10.14237,10.39095,9.89378,9.89378,966100,878,1962753
2016-10-18,9.99321,10.09265,9.64519,9.79434,926400,632,1831478
2016-10-19,9.84406,10.29152,9.84406,10.04293,1655800,1132,3351353
2016-10-20,10.04293,10.78869,9.9435,10.78869,1594600,1110,3291987
2016-10-21,10.88813,11.28587,10.63954,10.98756,1953600,1296,4346471
2016-10-24,11.13672,11.23615,10.39095,10.58982,1125900,1222,2453294
2016-10-25,10.68926,10.73898,10.09265,10.2418,1027400,733,2127373
2016-10-26,10.29152,10.29152,9.9435,10.04293,606100,470,1224042
2016-10-27,10.09265,10.34124,9.84406,9.9435,613500,309,1236948
2016-10-28,9.9435,10.19208,9.9435,10.14237,359100,535,729313
2016-10-31,10.19208,10.2418,9.69491,10.09265,703300,503,1412029
2016-11-01,9.89378,9.9435,9.19773,9.34689,2132700,1321,4082577
2016-11-03,9.34689,9.34689,8.70056,8.84971,1574600,1084,2842882
2016-11-04,8.84971,8.94915,8.50169,8.75028,1109700,1016,1940665
2016-11-07,8.94915,9.14802,8.70056,8.89943,681000,389,1223919
2016-11-08,8.94915,8.94915,8.75028,8.79999,250300,205,445399
2016-11-09,8.35254,8.94915,8.10395,8.65084,1073600,528,1847251
2016-11-10,8.84971,8.84971,8.30282,8.35254,452100,701,775566
2016-11-11,8.35254,8.40226,7.20903,7.25875,2461500,1855,3723534
2016-11-14,7.25875,7.55706,6.91073,7.05988,1208900,766,1736409
2016-11-16,7.15932,7.30847,6.91073,7.20903,795900,457,1149959
2016-11-17,7.30847,7.60677,7.20903,7.35819,671100,998,990423
2016-11-18,7.4079,7.50734,7.20903,7.35819,268600,168,396379
2016-11-21,7.4079,7.55706,7.20903,7.20903,376900,152,556456
2016-11-22,7.30847,7.45762,7.30847,7.30847,401500,180,595748
2016-11-23,7.30847,7.35819,7.20903,7.35819,206700,123,302808
2016-11-24,7.4079,8.15367,7.35819,8.05423,2330600,1166,3724739
2016-11-25,7.90508,8.15367,7.65649,7.65649,1681600,1996,2673003
2016-11-28,7.70621,8.10395,7.60677,7.90508,681600,713,1081925
2016-11-29,7.90508,8.40226,7.85536,8.00451,734900,749,1201942
2016-11-30,8.20338,8.35254,8.05423,8.20338,794700,250,1309109
2016-12-01,8.30282,8.35254,7.65649,7.65649,832700,554,1347815
2016-12-02,7.55706,7.90508,7.35819,7.85536,435500,368,666845
2016-12-05,7.9548,8.35254,7.85536,8.15367,730500,263,1188391
2016-12-06,8.15367,8.40226,8.00451,8.10395,530600,550,878097
2016-12-07,8.20338,8.30282,7.60677,7.65649,1335600,1850,2105989
2016-12-08,7.80564,7.90508,7.55706,7.55706,462700,371,716619
2016-12-09,7.65649,7.80564,7.50734,7.70621,461300,753,710863
2016-12-12,7.65649,7.65649,7.25875,7.25875,773500,531,1155540
2016-12-13,7.25875,7.70621,7.25875,7.55706,664100,623,1003214
2016-12-14,7.55706,7.65649,7.30847,7.35819,535900,420,804597
2016-12-15,7.4079,7.50734,7.30847,7.35819,258700,138,385090
2016-12-16,7.55706,7.70621,7.4079,7.45762,495100,208,750637
2016-12-19,7.45762,7.50734,7.30847,7.30847,134600,372,199370
2016-12-20,7.35819,7.4079,7.20903,7.4079,317900,136,468403
2016-12-21,7.45762,7.65649,7.4079,7.55706,164400,360,247857
2016-12-22,7.55706,7.55706,7.45762,7.50734,104100,66,157111
2016-12-23,7.55706,7.60677,7.45762,7.50734,585500,2354,885805
2016-12-26,7.55706,7.60677,7.45762,7.45762,328000,160,497732
2016-12-27,7.50734,7.60677,7.4079,7.4079,212500,245,318766
2016-12-28,7.4079,7.50734,7.4079,7.50734,304100,245,456458
2016-12-29,7.4079,7.65649,7.4079,7.65649,1119400,148,1687168
2017-01-02,7.70621,7.9548,7.50734,7.90508,423700,197,661213
2017-01-03,7.9548,9.44632,7.9548,9.44632,2353900,2007,4142926
2017-01-04,9.29717,9.64519,8.89943,9.3966,2027300,1417,3794893
2017-01-05,9.54576,10.09265,9.19773,9.79434,3078900,1647,6019097
2017-01-06,9.89378,10.2418,9.79434,9.9435,1322700,1149,2665107
2017-01-09,10.04293,10.2418,9.89378,10.14237,809500,650,1638304
2017-01-10,10.14237,10.39095,10.04293,10.14237,924000,427,1899266
2017-01-11,10.2418,10.29152,9.29717,9.84406,1920300,872,3751943
2017-01-12,10.19208,10.98756,10.19208,10.54011,3666900,1912,7851060
2017-01-13,10.58982,11.13672,10.58982,10.98756,2408100,818,5289001
2017-01-16,11.03728,11.83276,11.03728,11.68361,3949000,3276,9214116
2017-01-17,11.88248,12.37965,11.43502,11.63389,4494100,3183,10747612
2017-01-18,11.88248,12.2305,11.48474,11.63389,4039900,2896,9659766
2017-01-19,11.78304,11.98191,10.98756,11.13672,2166100,2264,4909894
2017-01-20,11.087,11.33559,10.58982,10.98756,1724800,2608,3779207
2017-01-23,11.13672,11.53446,10.93785,11.3853,2054100,2474,4657211
2017-01-24,11.33559,11.43502,10.73898,10.78869,2750200,3818,6141469
2017-01-26,10.93785,11.087,10.68926,10.78869,1678400,1828,3678166
2017-01-27,10.98756,13.27457,10.98756,12.2305,7481300,4160,18435912
2017-01-30,12.28022,12.32994,11.53446,11.73333,3537600,2031,8471982
2017-01-31,11.9322,12.52881,11.43502,12.37965,3297900,2467,8103037
2017-02-01,12.57852,12.72767,12.18078,12.37965,2518900,1615,6300392
2017-02-02,12.52881,13.52316,12.2305,13.32429,4401600,3131,11555834
2017-02-03,13.47344,14.56722,13.374,14.41807,7133700,6911,20268404
2017-02-06,14.96496,15.85988,14.51751,15.11411,9015000,6880,27662913
2017-02-07,15.51185,15.56157,14.46779,14.71638,3385300,2698,10113274
2017-02-08,14.71638,15.0644,14.2192,14.91525,2990800,2625,8789805
2017-02-09,15.0644,15.41242,14.76609,15.26327,2362000,1899,7205043
2017-02-10,15.31298,15.61129,15.0644,15.31298,2141700,3681,6612864
2017-02-13,15.41242,15.61129,15.11411,15.21355,1360900,1083,4196203
2017-02-14,15.26327,15.3627,14.81581,14.81581,1469900,1345,4430087
2017-02-15,14.81581,16.40677,14.81581,16.35705,3300300,1857,10439876
2017-02-16,16.55592,17.50056,16.25762,16.90394,4903700,3815,16728865
2017-02-17,17.10282,17.50056,16.75479,17.45084,2131400,1963,7345193
2017-02-20,17.89829,18.29603,17.00338,17.40112,2531100,1938,9075163
2017-02-21,17.69942,17.69942,16.40677,16.95366,1818900,1677,6270016
2017-02-22,17.10282,17.10282,16.40677,16.65536,1554200,1609,5247903
2017-02-23,16.95366,17.25197,15.26327,15.56157,3540000,3693,11368879
2017-02-24,15.21355,15.90959,14.71638,15.31298,2415700,2335,7515329
2017-03-01,15.51185,16.15818,15.46214,15.76044,1171100,1155,3714356
2017-03-02,15.85988,15.95931,14.81581,15.0644,1647300,1454,5097810
2017-03-03,15.31298,15.56157,14.96496,15.26327,1147600,1250,3518408
2017-03-06,15.21355,15.61129,15.0644,15.16383,906500,937,2783005
2017-03-07,15.31298,15.56157,14.76609,14.81581,1420800,1321,4318525
2017-03-08,15.01468,15.01468,13.72203,13.72203,2497300,2003,7038800
2017-03-09,13.67231,14.56722,13.22485,13.97061,2211700,1879,6213968
2017-03-10,14.11977,14.66666,14.11977,14.36835,1231800,1206,3565231
2017-03-13,14.61694,15.16383,14.2192,15.16383,676400,1034,2006937
2017-03-14,15.66101,15.90959,14.91525,15.11411,2578300,1979,8005162
2017-03-15,15.41242,15.41242,14.2192,14.71638,2075500,2531,6127993
2017-03-16,14.91525,15.11411,14.26892,14.66666,1262500,2031,3711022
2017-03-17,14.71638,14.81581,13.82146,14.36835,1766700,1856,5050053
2017-03-20,14.2192,14.61694,13.87118,14.2192,1137000,1007,3252265
2017-03-21,14.26892,14.26892,13.62259,13.67231,1210600,1029,3385119
2017-03-22,13.72203,13.82146,12.87683,13.0757,2467900,3361,6597864
2017-03-23,12.92655,13.27457,12.57852,12.67796,1579500,2066,4074797
2017-03-24,11.73333,12.28022,11.28587,11.33559,3398600,3835,8030382
2017-03-27,11.18643,12.57852,11.087,12.52881,1937400,1558,4610488
2017-03-28,12.72767,12.97626,11.83276,12.2305,2550200,2788,6376741
2017-03-29,12.2305,12.47909,11.73333,11.73333,2687600,3101,6462985
2017-03-30,11.98191,11.98191,11.33559,11.48474,1540000,1470,3583240
2017-03-31,11.53446,12.13107,11.33559,12.08135,1764600,1200,4178445
2017-04-03,12.08135,13.02598,11.9322,12.97626,1629600,1369,4076801
2017-04-04,12.87683,13.374,12.77739,12.92655,1682200,2259,4434328
2017-04-05,12.97626,13.22485,12.18078,12.2305,1531000,1813,3905961
2017-04-06,12.08135,12.62824,12.08135,12.18078,1005900,1107,2481380
2017-04-07,12.2305,12.67796,11.9322,12.2305,1373400,1331,3392847
2017-04-10,12.18078,12.62824,12.08135,12.37965,771400,900,1919203
2017-04-11,12.52881,12.57852,12.08135,12.13107,583300,360,1441346
2017-04-12,12.13107,12.37965,11.9322,12.18078,458500,592,1126413
2017-04-13,12.42937,12.42937,11.68361,11.78304,1337600,1180,3261211
2017-04-17,11.88248,12.47909,11.78304,12.47909,2760600,914,6765391
2017-04-18,12.37965,12.67796,12.18078,12.2305,811300,1038,2028380
2017-04-19,12.42937,12.52881,12.08135,12.08135,496400,700,1223258
2017-04-20,12.18078,12.32994,12.08135,12.28022,382500,591,940159
2017-04-24,12.32994,12.57852,12.2305,12.28022,324300,412,808432
2017-04-25,12.37965,13.27457,12.2305,12.92655,3131500,2209,8131296
2017-04-26,12.92655,13.374,12.67796,12.77739,1856300,3264,4857200
2017-04-27,12.92655,12.97626,12.18078,12.18078,1690500,1916,4228635
2017-04-28,12.2305,12.57852,11.98191,12.57852,1225000,719,3054769
2017-05-02,12.62824,13.17513,12.52881,13.0757,2925300,1339,7634671
2017-05-03,13.17513,13.27457,12.77739,13.0757,1497600,836,3920927
2017-05-04,13.0757,13.0757,12.52881,12.57852,949200,800,2436803
2017-05-05,12.72767,12.87683,12.62824,12.72767,593300,506,1526126
2017-05-08,12.87683,13.0757,12.77739,12.87683,872800,925,2272592
2017-05-09,13.0757,13.82146,12.97626,13.82146,3852300,2030,10498279
2017-05-10,14.26892,14.41807,14.02033,14.02033,2722500,2486,7771415
2017-05-11,14.16948,14.26892,13.57287,13.9209,1554200,1176,4320461
2017-05-12,13.67231,13.67231,12.82711,13.42372,3331200,2125,8939508
2017-05-15,13.72203,13.9209,13.52316,13.62259,1306200,1074,3593618
2017-05-16,13.72203,13.77174,13.22485,13.374,1354900,892,3658203
2017-05-17,13.374,13.42372,12.92655,12.97626,1224400,1383,3229159
2017-05-18,10.54011,11.3853,10.49039,10.54011,2953200,2100,6466905
2017-05-19,10.93785,11.33559,10.58982,10.98756,2220900,1798,4893660
2017-05-22,10.93785,10.93785,9.99321,10.04293,2677200,1855,5554609
2017-05-23,10.14237,10.44067,10.09265,10.19208,2837200,2131,5860988
2017-05-24,10.39095,11.23615,10.29152,11.087,3652500,3483,7975293
2017-05-25,11.13672,11.3853,10.73898,10.93785,2914000,2788,6485986
2017-05-26,10.98756,11.18643,10.73898,10.78869,1586100,1727,3484317
2017-05-29,10.88813,10.88813,10.58982,10.83841,705600,1664,1529032
2017-05-30,10.83841,11.13672,10.78869,10.93785,1240900,1377,2731059
2017-05-31,10.93785,10.98756,10.58982,10.68926,1147400,1616,2473827
2017-06-01,10.83841,10.98756,10.58982,10.63954,1032400,1258,2226103
2017-06-02,10.73898,10.78869,10.58982,10.63954,504100,736,1082505
2017-06-05,10.63954,10.73898,10.54011,10.63954,567200,928,1215784
2017-06-06,10.58982,10.73898,10.49039,10.68926,478100,662,1020504
2017-06-07,10.68926,10.88813,10.54011,10.54011,644000,1022,1378413
2017-06-08,10.58982,10.68926,10.49039,10.68926,520900,651,1108549
2017-06-09,10.63954,10.78869,10.54011,10.58982,726600,695,1551573
2017-06-12,10.63954,10.68926,10.34124,10.44067,614700,608,1298824
2017-06-13,10.54011,10.58982,10.29152,10.44067,659800,725,1382053
2017-06-14,10.44067,10.58982,10.39095,10.54011,642600,1042,1356470
2017-06-16,10.54011,10.58982,10.44067,10.44067,633400,925,1339706
2017-06-19,10.44067,10.54011,10.39095,10.44067,468300,465,984543
2017-06-20,10.44067,10.44067,10.09265,10.09265,906800,2034,1875630
2017-06-21,10.09265,10.2418,9.59547,9.59547,1281400,817,2548569
2017-06-22,9.59547,9.99321,9.49604,9.99321,1082800,671,2118285
2017-06-23,9.9435,9.99321,9.79434,9.89378,552700,738,1100586
2017-06-26,9.99321,10.2418,9.99321,10.2418,500100,472,1017379
2017-06-27,10.14237,10.19208,9.9435,10.19208,323800,183,657820
2017-06-28,10.19208,10.19208,9.74463,9.89378,1474800,1058,2931656
2017-06-29,9.9435,10.04293,9.74463,9.79434,619500,312,1224946
2017-06-30,9.84406,10.2418,9.84406,10.09265,961700,2449,1946429
2017-07-03,10.14237,10.19208,9.89378,9.9435,498500,1231,1001732
2017-07-04,9.99321,10.04293,9.84406,9.99321,203400,141,406693
2017-07-05,9.99321,10.19208,9.9435,10.09265,541900,514,1097897
2017-07-06,10.09265,10.2418,9.99321,10.04293,367300,204,747962
2017-07-07,10.09265,10.63954,10.09265,10.34124,949700,577,1985553
2017-07-10,10.29152,10.49039,10.2418,10.29152,395000,276,821739
2017-07-11,10.29152,10.78869,10.2418,10.58982,766700,604,1622020
2017-07-12,10.73898,11.18643,10.63954,11.087,1377200,718,3036122
2017-07-13,11.13672,11.18643,10.98756,11.087,591500,259,1320537
2017-07-14,11.03728,11.78304,11.03728,11.68361,1413100,913,3279710
2017-07-17,11.78304,11.98191,11.53446,11.83276,1025600,943,2416722
2017-07-18,11.83276,11.88248,11.43502,11.53446,1220900,1353,2841671
2017-07-19,11.48474,11.58417,10.93785,11.087,1143400,1264,2570231
2017-07-20,11.13672,11.28587,10.73898,11.23615,1529900,3476,3386571
2017-07-21,11.68361,12.18078,11.48474,11.53446,4025400,5215,9497942
2017-07-24,11.63389,11.73333,11.18643,11.18643,1419300,1010,3279550
