Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-24,4.730555278145612,4.797585480815183,4.694057511655258,4.730555278145612,31200,132,4652985
2010-02-25,4.66431787464219,4.771365098637212,4.624049477971375,4.741635129906658,19000,60,2805992
2010-02-26,4.744603292638457,4.781642482949596,4.671346716029869,4.704064184057249,22700,104,3374174
2010-03-01,4.75758779605476,4.773801505830741,4.708927330161792,4.715956171549471,14000,63,2104201
2010-03-02,4.717570774729309,4.7900248838892345,4.717570774729309,4.7846106456813935,16600,60,2493395
2010-03-03,4.801646159471064,4.868144606602364,4.777311092383323,4.798126904635967,41200,129,6237893
2010-03-04,4.819754852619789,4.822461971723708,4.690277213192284,4.737574451250778,20400,67,3038197
2010-03-05,4.757848839682638,4.773530793920348,4.641346035388923,4.652155175239577,31200,180,4607177
2010-03-08,4.67676095423771,4.684050839253267,4.628641912165525,4.638638916285003,113600,87,16701447
2010-03-09,4.609450371375233,4.668107841387679,4.608908947554449,4.609721083285625,118100,204,17310217
2010-03-10,4.648374876776602,4.649457724418171,4.583229989197261,4.622425206509023,130300,142,19055550
2010-03-11,4.617020636583696,4.634858617822028,4.581335005824518,4.581335005824518,53200,88,7791106
2010-03-12,4.622425206509023,4.632161167000621,4.560789905482265,4.579169310541381,27400,149,4018643
2010-03-15,4.579169310541381,4.593497705227131,4.529435665289359,4.538349821767269,11200,48,1641120
2010-03-16,4.536193794766646,4.608367523733665,4.520511840528935,4.581876429645302,25000,88,3676515
2010-03-17,4.604857937181083,4.622425206509023,4.582417853466085,4.622425206509023,80300,134,11863905
2010-03-18,4.62647621688239,4.64675060531425,4.590258830584941,4.622425206509023,25100,96,3690238
2010-03-19,4.614506883130056,4.654920304038582,4.557164299539514,4.557164299539514,22800,101,3276424
2010-03-22,4.557164299539514,4.586932941400124,4.53586507316117,4.53586507316117,13100,65,1876262
2010-03-23,4.576278494069695,4.585560045283136,4.457232931474797,4.524398490099564,19100,103,2699640
2010-03-24,4.524398490099564,4.524398490099564,4.466785194598631,4.472247774219041,17100,88,2413500
2010-03-25,4.478802869763534,4.540786228960796,4.478802869763534,4.4968245483696325,10900,66,1541356
2010-03-26,4.532587525388924,4.546239140298693,4.505555007479776,4.540786228960796,83900,533,11820728
2010-03-29,4.540786228960796,4.576829586172993,4.497095260280025,4.511017587100187,44900,171,6322321
2010-03-30,4.535594361250777,4.559900423490977,4.505284295569384,4.525761717934039,35000,185,4950110
2010-03-31,4.544605200553827,4.55580107170504,4.4392112528687,4.450677835930304,56600,296,7875626
2010-04-01,4.52303526226509,4.52303526226509,4.418182738400747,4.437026221020536,24000,109,3320150
2010-04-05,4.447671000068451,4.498187776204107,4.437296932930927,4.489176936901058,39100,122,5485454
2010-04-06,4.488906224990666,4.517301970734287,4.4736110020535165,4.509925071176104,34500,94,4844328
2010-04-07,4.505013583658991,4.505013583658991,4.459688675233354,4.502287127990043,17800,66,2496092
2010-04-08,4.501736035886745,4.525491006023646,4.475525321991288,4.497095260280025,14900,60,2102021
2010-04-09,4.523305974175481,4.573552038400747,4.502557839900436,4.573552038400747,54400,187,7714016
2010-04-12,4.57327165820784,4.616140822874922,4.535594361250777,4.566175138842564,64300,76,9165155
2010-04-13,4.587203653310516,4.632799273646547,4.560712559222154,4.610407531344119,28700,121,4111552
2010-04-14,4.600855268220286,4.686864309464841,4.58310430152458,4.671839798438083,16200,72,2349314
2010-04-15,4.666106506907281,4.73600818948351,4.630614241798382,4.720993346739266,24900,173,3630754
2010-04-16,4.673212694555071,4.716623283042937,4.6554617278593655,4.669113342769135,21600,78,3149885
2010-04-19,4.620781598481643,4.661746111493466,4.609044303509645,4.642080824859987,8800,35,1273493
2010-04-20,4.609315015420037,4.692868312906036,4.609315015420037,4.669113342769135,17000,96,2466310
2010-04-22,4.641810112949595,4.723719802408214,4.588015789041692,4.689320053223397,12800,98,1858667
2010-04-23,4.715530767118855,4.777784838226508,4.669384054679527,4.777784838226508,18100,102,2694108
2010-04-26,4.750752320317361,4.777784838226508,4.727548442283759,4.777784838226508,86200,141,13068743
2010-04-27,4.751032700510267,4.777243414405725,4.63935436919104,4.63935436919104,52900,207,7739313
2010-04-28,4.661465731300559,4.682764957678904,4.535594361250777,4.535594361250777,19100,76,2732075
2010-04-29,4.585647059825762,4.638890291630367,4.573087960840074,4.61267957773491,31300,76,4520413
2010-04-30,4.589746411611699,4.663186685588052,4.559436345930305,4.626872616465463,26100,121,3816498
2010-05-03,4.606124482190417,4.715608113378966,4.604490542445551,4.641616747299315,7300,47,1069636
2010-05-04,4.641075323478531,4.695401402924704,4.58537634791537,4.682030168207841,35300,94,5140392
2010-05-05,4.661552745843186,4.749466438742999,4.6336984239203485,4.641346035388923,37900,166,5570128
2010-05-06,4.6397120956440565,4.752734318232731,4.589475699701307,4.662915973677659,21600,89,3173588
2010-05-07,4.663457397498444,4.749186058550094,4.627423708568762,4.695952495028003,28100,98,4134295
2010-05-10,4.776489288369632,4.804614322202862,4.723255724847541,4.74509637504667,21600,98,3229939
2010-05-11,4.717793145227131,4.847744530497822,4.717793145227131,4.786321931686372,26600,107,3990956
2010-05-12,4.786321931686372,4.865495497193527,4.786321931686372,4.843654846994399,32900,144,4963174
2010-05-13,4.843374466801493,4.873684532482887,4.818807360933416,4.837650843553205,19500,86,2932148
2010-05-14,4.818807360933416,4.845839878842564,4.777852516204106,4.78822658334163,70700,195,10541817
2010-05-17,4.784678323658992,4.846381302663348,4.774584636714375,4.846381302663348,20800,68,3114736
2010-05-18,4.859762205662726,4.876140276241443,4.783315095824517,4.829732520174238,42500,108,6353612
2010-05-19,4.797508134555072,4.829181428070939,4.725982180516491,4.750558954667081,42600,125,6288384
2010-05-20,4.7235264367579335,4.7535561222464215,4.612408865824518,4.612408865824518,28000,101,4067948
2010-05-21,4.586468863839452,4.758467609763534,4.586468863839452,4.747552118805228,18600,80,2712475
2010-05-24,4.717793145227131,4.79970283468575,4.702778302482887,4.750558954667081,25000,71,3679697
2010-05-25,4.682300880118232,4.795332770989421,4.675204360752955,4.760652641611698,23700,114,3471386
2010-05-26,4.764481281487243,4.819358453036714,4.644072491057872,4.644072491057872,20700,71,2967489
2010-05-27,4.731444760136901,4.77239960486621,4.725982180516491,4.759840505880522,174000,351,25589078
2010-05-28,4.759560125687616,4.759560125687616,4.706597274075918,4.737178051667703,103300,186,15277897
2010-05-31,4.750558954667081,4.764200901294338,4.696223206938394,4.735534443640324,10200,24,1503775
2010-06-01,4.714786309365277,4.762296249639079,4.683664107952707,4.723255724847541,184500,228,27428691
2010-06-02,4.723255724847541,4.777852516204106,4.687763459738643,4.769122057093964,64500,183,9707605
2010-06-04,4.764200901294338,4.810347613733665,4.614042805569384,4.777852516204106,235400,365,36051532
2010-06-07,4.777852516204106,4.849388138525202,4.777852516204106,4.844747362918482,113900,350,17776074
2010-06-08,4.832458975843186,4.897980926440572,4.821814196795271,4.836558327629123,82300,136,12884839
2010-06-09,4.8594914937523335,4.894713046950839,4.825633168388301,4.845288786739265,79100,116,12262023
2010-06-10,4.845288786739265,4.921465184667081,4.826454972401991,4.895254470771624,129100,73,20223846
2010-06-11,4.854299626042315,4.914097953391412,4.854299626042315,4.887065435482264,7300,45,1134578
2010-06-14,4.898261306633478,4.946032290535158,4.873684532482887,4.914368665301804,13100,43,2049333
2010-06-15,4.938935771169882,5.009108165656503,4.879968916116988,4.968694744747977,9300,30,1459667
2010-06-16,4.936480027411325,5.037223531207218,4.928290992121966,5.020574748718108,16600,102,2654882
2010-06-17,4.996268686477909,5.036952819296826,4.974979128382078,5.036952819296826,14500,42,2308584
2010-06-18,5.013478229352831,5.054423405799626,4.992179002974486,5.03449707553827,18800,44,3004104
2010-06-21,5.050875146116988,5.132784835575606,5.050875146116988,5.132784835575606,22900,89,3698108
2010-06-22,5.1325044553827,5.19421710266957,5.107115545500933,5.146707162395768,68300,144,11152857
2010-06-23,5.1297779997137525,5.185476975276913,5.096200054542625,5.185476975276913,41900,138,6830293
2010-06-24,5.1341480634100805,5.18411374744244,5.038857470952085,5.050875146116988,123200,127,19898645
2010-06-25,5.023301204387056,5.098114374480399,5.008286361642812,5.098114374480399,63700,132,10205193
2010-06-28,5.0664410809645295,5.173739680304916,5.060156697330429,5.160088065395146,231100,124,37707984
2010-06-29,5.105481605756067,5.147528966409459,5.0514262382202855,5.091559278935906,71200,293,11473378
2010-06-30,5.057430241661481,5.06180030535781,4.899624534467953,4.911912921543248,41600,150,6550108
2010-07-01,4.900987762302426,4.936480027411325,4.794240255065339,4.886794723571873,16600,69,2560695
2010-07-02,4.846110590752956,4.95695744977598,4.846110590752956,4.914368665301804,20100,47,3114979
2010-07-05,4.9416718951213445,4.9416718951213445,4.8212631046919725,4.859762205662726,5000,23,773044
2010-07-06,4.887065435482264,5.02166726464219,4.836558327629123,4.996268686477909,28100,129,4420483
2010-07-07,4.996268686477909,5.036411395476041,4.9416718951213445,5.023301204387056,105500,132,16652702
2010-07-08,4.990264683036714,5.012656425339141,4.963512545320473,5.008286361642812,113100,357,17968180
2010-07-12,5.023571916297448,5.027120175980087,4.922557700591163,4.960234997548226,51100,83,8088969
2010-07-13,4.922557700591163,5.009649589477287,4.922557700591163,4.979890615899191,46300,86,7360719
2010-07-14,4.948497702576229,5.020574748718108,4.948497702576229,4.99354223080896,45800,35,7304302
2010-07-15,4.995727262657125,5.06726288497822,4.958049965700062,5.06726288497822,53300,51,8525930
2010-07-16,5.037223531207218,5.119133220665836,5.03449707553827,5.094285734604854,24800,68,4012468
2010-07-19,5.091829990846297,5.132784835575606,5.0814559237087735,5.132784835575606,9800,45,1594411
2010-07-20,5.097292570466707,5.1325044553827,5.036131015283136,5.100019026135657,27900,57,4523556
2010-07-21,5.146156070292471,5.146156070292471,5.059344561599253,5.086367411225886,7500,25,1216837
2010-07-22,5.118582128562538,5.187391295214685,5.0814559237087735,5.160088065395146,24800,80,4090748
2010-07-23,5.120767160410702,5.195580330504045,5.1142120648662095,5.12868548378967,17700,48,2899345
2010-07-26,5.132784835575606,5.149433618064717,5.083640955556938,5.112307413210951,22900,107,3723445
2010-07-27,5.127592967865588,5.140973870864966,5.08391166746733,5.12322290416926,25000,72,4068842
2010-07-28,5.140973870864966,5.197765362352209,5.091829990846297,5.197765362352209,23800,49,3885698
2010-07-29,5.196943558338519,5.214694525034225,5.138247415196017,5.181928715594275,22500,95,3684192
2010-07-30,5.160088065395146,5.214414144841319,5.133055547485999,5.197765362352209,9600,63,1568389
2010-08-02,5.214414144841319,5.290861254679527,4.914368665301804,5.1791925916428125,97500,373,15829586
2010-08-03,5.173739680304916,5.187110915021779,5.113670641045426,5.146436450485377,18500,112,3012146
2010-08-04,5.171003556353454,5.171003556353454,5.10657412168015,5.132784835575606,30800,74,5007835
2010-08-05,5.186018399097697,5.186018399097697,5.055245209813317,5.105210893845674,37200,99,5977102
2010-08-06,5.05361127006845,5.105481605756067,4.990806106857498,4.999004810429371,28400,57,4519246
2010-08-09,4.996268686477909,5.03449707553827,4.982346359657747,5.003645586036092,10900,33,1733873
2010-08-10,4.982617071568139,5.0208454606285,4.968975124940883,4.996268686477909,18500,60,2929120
2010-08-11,4.996268686477909,4.997631914312383,4.9427644110454265,4.952587386079651,17300,47,2716915
2010-08-12,4.9416718951213445,4.98807965118855,4.898261306633478,4.981253843733665,32800,82,5161028
2010-08-13,4.952587386079651,5.023301204387056,4.928020280211574,4.968975124940883,50200,77,7915770
2010-08-16,4.968975124940883,5.10302586199751,4.939206483080274,5.075171540074673,46700,103,7490981
2010-08-17,5.050333722296204,5.202947561779713,5.050333722296204,5.160088065395146,44000,130,7181899
2010-08-18,5.187110915021779,5.211687689172371,5.119133220665836,5.211687689172371,71600,189,11693520
2010-08-19,5.171003556353454,5.25563970148102,5.1303290918170505,5.228336471661481,45900,117,7582605
2010-08-20,5.18875452304916,5.228065759751089,5.18875452304916,5.192844206552582,17800,54,2928025
2010-08-23,5.228065759751089,5.323897776029869,5.134689487230864,5.187391295214685,31800,102,5221290
2010-08-24,5.119403932576229,5.184655171263223,5.119133220665836,5.160088065395146,47400,112,7680927
2010-08-25,5.132784835575606,5.173459300112009,5.050053342103298,5.078729468039826,20100,58,3215607
2010-08-26,5.078729468039826,5.113119548942128,5.0249351441319225,5.072715796316117,65700,358,10517243
2010-08-27,5.119133220665836,5.146436450485377,5.050875146116988,5.146436450485377,41400,181,6665805
2010-08-30,5.105481605756067,5.150806514181705,5.086638123136279,5.110944185376478,33900,184,5512795
2010-08-31,5.133055547485999,5.296594546210329,5.124595800286247,5.282672219390168,43400,189,7197230
2010-09-01,5.257824733329185,5.344375198394523,5.243631694598631,5.318164484499066,44600,214,7485875
2010-09-02,5.296323834299938,5.32689494360921,5.242258798481642,5.297687062134411,18100,78,3019042
2010-09-03,5.323627064119477,5.323897776029869,5.239261630902302,5.273661380087119,35500,206,5878630
2010-09-06,5.28294293130056,5.308331841182326,5.217420980703173,5.257002929315494,2000,15,329940
2010-09-08,5.25563970148102,5.343824106291225,5.241988086571251,5.338912618774113,35900,84,6000604
2010-09-09,5.324719580043559,5.340005134698195,5.299321001879278,5.323897776029869,15500,66,2595164
2010-09-10,5.337549390939638,5.386693270958308,5.28840551092097,5.375226687896702,48600,174,8134591
2010-09-13,5.364852620759178,5.381781783441195,5.32853855163659,5.375768111717486,37900,121,6373073
2010-09-14,5.337820102850031,5.487707486664592,5.335093647181083,5.474055871754823,38100,218,6514657
2010-09-15,5.460684637037959,5.58326879103298,5.419449412115744,5.580532667081519,25200,138,4373551
2010-09-16,5.569346464212819,5.595547509825762,5.50191019367766,5.595547509825762,15200,34,2643942
2010-09-17,5.550773693503422,5.680464035146235,5.495355098133167,5.509548136863721,36100,96,6273181
2010-09-20,5.515010716484132,5.651246485388923,5.509548136863721,5.648520029719975,20300,95,3573962
2010-09-21,5.651517197299315,5.651517197299315,5.49589652195395,5.508184909029247,46900,189,8089769
2010-09-22,5.463962184810206,5.605109441232109,5.460404256845053,5.5887217023708775,37400,119,6516525
2010-09-23,5.547225433820784,5.646064285961419,5.496167233864343,5.5641545965028,13100,45,2298274
2010-09-24,5.574799375550716,5.635139126720597,5.482244907044182,5.490714322526447,61800,261,10681095
2010-09-27,5.54504040197262,5.623943255569384,5.49589652195395,5.623943255569384,21600,108,3744655
2010-09-28,5.623943255569384,5.670902103739888,5.517746840435594,5.670902103739888,20300,83,3552727
2010-09-29,5.648520029719975,5.759366888742999,5.612476672507778,5.759366888742999,14700,109,2626410
2010-09-30,5.770949491194773,5.800089694691972,5.68907847486621,5.690470707548227,71600,159,12629132
2010-10-01,5.772061343683883,5.779273882439328,5.716826445681393,5.7723320555942745,35300,164,6267599
2010-10-04,5.744584084779091,5.841431270721841,5.741248527311761,5.841431270721841,21200,84,3782643
2010-10-05,5.847261245077784,5.92135896226509,5.829500610099564,5.910820534324829,31300,156,5731137
2010-10-06,5.890275433982576,5.974921247392657,5.865853352352208,5.966596856148102,19000,80,3493466
2010-10-07,5.9527228707405095,6.026259827542003,5.909428301642813,5.994344826963285,32000,184,5863402
2010-10-08,5.994344826963285,6.102581249707529,5.981021933658992,6.102581249707529,45700,276,8556179
2010-10-11,6.0939764782700685,6.094256858462974,6.034584218786558,6.089809448506534,12800,76,2408492
2010-10-13,6.193327749383945,6.355116788973241,6.10785046367766,6.314877397149968,55700,262,10776236
2010-10-14,6.257708842644679,6.373438184337274,6.257708842644679,6.349567194810206,36600,187,7122818
2010-10-15,6.380099630989421,6.41617199304916,6.330143615239576,6.382864759788426,39100,129,7653657
2010-10-18,6.355677549359053,6.434493388413192,6.325976585476043,6.410622398886122,5200,42,1019092
2010-10-19,6.368720062470441,6.4342130082202855,6.313494832750466,6.355116788973241,8000,61,1569762
2010-10-20,6.373989276440572,6.420609734723087,6.335412829209708,6.355397169166148,37900,41,7397908
2010-10-21,6.357620874144368,6.513299559184816,6.345129453136279,6.438370369701307,80400,166,15834748
2010-10-22,6.479170521910391,6.561592630342252,6.428383033864343,6.508030345214686,20900,78,4215097
2010-10-25,6.538002021008089,6.687860399975109,6.481113846695706,6.61626676795893,40600,275,8225653
2010-10-26,6.608213088624766,6.608213088624766,6.3356932094026135,6.396748413478531,65400,229,12737221
2010-10-27,6.410622398886122,6.41950755051649,6.26408990910392,6.2846350094461725,87900,184,16710342
2010-10-28,6.2846350094461725,6.4347641003235845,6.2846350094461725,6.34124280356565,38400,176,7331208
2010-10-29,6.397860265967641,6.562975194741754,6.344297980840074,6.562975194741754,94600,492,18098116
2010-11-01,6.5627044828313625,6.573803671157435,6.449749938220285,6.549381589527069,17000,89,3331046
2010-11-03,6.543831995364032,6.543831995364032,6.391198819315495,6.422833439701306,27100,140,5264560
2010-11-04,6.501368898562538,6.60904456092097,6.460578414635967,6.5396649656004975,57000,228,11176911
2010-11-05,6.535507604119477,6.604055727143746,6.498043009377722,6.604055727143746,13900,96,2717133
2010-11-08,6.549381589527069,6.730323496776602,6.549381589527069,6.660383141070317,9400,68,1876765
2010-11-09,6.688140780168014,6.74336600988799,6.456411384872433,6.456411384872433,15000,84,2970771
2010-11-10,6.494156359807094,6.5332838991412565,6.3856492251524575,6.493875979614188,52800,171,10149526
2010-11-11,6.439211510280025,6.502200370858743,6.419227170323584,6.453085495687616,14600,53,2807078
2010-11-12,6.43282077553827,6.529116869377722,6.362058615818294,6.438370369701307,8000,58,1544681
2010-11-16,6.493044507317983,6.533834991244555,6.381201815196016,6.435595572619787,58700,223,11350463
2010-11-17,6.4386507498942125,6.571579966179216,6.402578387834474,6.535227223926571,32400,137,6363398
2010-11-18,6.551044534119477,6.6700997649968885,6.551044534119477,6.6700997649968885,25800,126,5176327
2010-11-19,6.60488719943995,6.704789562657124,6.592115398238954,6.699239968494088,15200,71,3118292
2010-11-22,6.743646390080896,6.783605401711263,6.664550170833851,6.780269844243932,31300,153,6474895
2010-11-23,6.74336600988799,6.799142331711263,6.578521793024268,6.60488719943995,22600,120,4639609
2010-11-24,6.646509155662725,6.684254130597386,6.60488719943995,6.612380118388301,6700,53,1374232
2010-11-25,6.618480804654635,6.687580019782202,6.596833520105787,6.596833520105787,6800,45,1399960
2010-11-26,6.60488719943995,6.666773875812072,6.55798636096453,6.563535955127566,17600,26,3612612
2010-11-29,6.563535955127566,6.627085576092097,6.438370369701307,6.4935955994212815,60100,142,12065707
2010-11-30,6.515523264163036,6.577129560342252,6.396748413478531,6.396748413478531,54500,193,10902105
2010-12-01,6.478754785762289,6.5680510430616055,6.459041157716241,6.493402233771001,89000,280,17707396
2010-12-02,6.549739315980087,6.604954877417548,6.493402233771001,6.5156586201182325,58400,143,11650676
2010-12-03,6.551992025805849,6.73198644136901,6.515939000311138,6.73198644136901,35500,219,7131711
2010-12-06,6.667769708911014,6.731706061176104,6.628893544922215,6.684669866745488,29000,180,5846852
2010-12-07,6.681566348058493,6.695092275295582,6.541849997448662,6.60551563780336,41400,76,8290348
2010-12-08,6.580165401051649,6.675368978967019,6.57763231103298,6.675368978967019,24000,58,4850926
2010-12-09,6.647766032389545,6.6750885987741135,6.513966670678282,6.629454305308027,21100,145,4219183
2010-12-10,6.624948885656503,6.690016426975731,6.556787493932793,6.6852306271313005,10800,54,2180750
2010-12-13,6.690016426975731,6.743540038973242,6.681566348058493,6.708608534250156,7600,54,1545145
2010-12-14,6.675939407635345,6.754813256384567,6.638755193086496,6.718189802221531,6500,53,1313266
2010-12-15,6.717619373553204,6.901278068189172,6.679313638232731,6.845231034455507,25100,123,5145839
2010-12-16,6.804102160640946,6.901278068189172,6.795371701530803,6.8449506542626,5100,42,1056107
2010-12-17,6.845231034455507,6.90071730780336,6.798185171742377,6.90071730780336,11700,40,2413471
2010-12-20,6.971701838021157,7.016775371101431,6.837902476309894,6.9364899531051645,79500,247,3319796
2010-12-21,6.915364755812072,7.208323384268823,6.915364755812072,7.14916316356565,29100,133,1233913
2010-12-22,7.182973147517113,7.211136854480397,6.959026719645302,7.088601041897946,109000,87,4654716
2010-12-23,7.030862058724331,7.168886459894213,7.00691372293715,7.111137808438083,36100,87,1546899
2010-12-27,7.082974101474798,7.166063321400124,6.971701838021157,7.106912768979464,119700,189,5142803
2010-12-28,7.098462690062227,7.14776126260112,6.973113407268202,7.011138762395768,202300,363,8662933
2010-12-29,7.015363801854386,7.182973147517113,6.992836703596764,7.044948746347231,71900,218,3092113
2010-12-30,7.113951278649657,7.271698976148102,7.057614196440572,7.1153628478967015,189400,394,8171348
2011-01-03,7.250573778855009,7.281560624312383,7.161838281941506,7.2125484237274415,115100,227,5004446
2011-01-04,7.254798818313628,7.3026858216054755,7.13367457497822,7.195638597610454,65600,235,2851847
2011-01-05,7.175924969564406,7.244937170149346,7.077337492769134,7.091424180392035,60300,230,2605749
2011-01-06,7.094237650603609,7.153388203024268,7.0012867825140015,7.082974101474798,147000,495,6238920
2011-01-07,7.09001261114499,7.160436380976975,6.978750015973864,7.00691372293715,217800,432,9201141
2011-01-10,7.013952232607342,7.09001261114499,6.991425134349719,7.042125607853143,207400,515,8654648
2011-01-11,7.080150962980709,7.101276160273802,6.994238604561294,7.02100041056005,216400,842,9077428
2011-01-12,6.9364899531051645,6.957624818680771,6.788613572053516,6.830863966639701,146300,365,5975747
2011-01-13,6.847764124474175,6.856214203391413,6.716778232974487,6.719591703186061,108900,404,4416101
2011-01-14,6.739314999514623,6.816777279016801,6.564667144181705,6.595653989639079,114600,512,4576233
2011-01-17,6.60551563780336,6.756215157349097,6.570303752887368,6.712553193515867,55700,315,2241994
2011-01-18,6.723826410927193,6.744951608220286,6.450591078799004,6.491429904138145,157300,642,6185801
2011-01-19,6.506928161008089,6.516780140889857,6.36608062134412,6.46466809813939,26800,137,1044346
2011-01-20,6.450591078799004,6.574528792345985,6.394253996589919,6.423829272800249,94600,331,3687702
2011-01-21,6.451992979763534,6.506928161008089,6.267493144548848,6.281579832171748,35500,181,1367447
2011-01-24,6.3167917170877415,6.454816118257623,6.282981733136278,6.454816118257623,40000,270,1541526
2011-01-26,6.468902805880522,6.599879029097697,6.46466809813939,6.59142895018046,69900,320,2757384
2011-01-27,6.598467459850653,6.647766032389545,6.528053358301182,6.57734226255756,50700,187,1985401
2011-01-28,6.542140045924082,6.588615479968885,6.222419611468575,6.394253996589919,56600,339,2150578
2011-01-31,6.408331015930305,6.453404549010579,6.287206772594897,6.308341638170504,154300,750,5838862
2011-02-01,6.295656851512134,6.330868736428126,6.171719137965152,6.259043065631611,93400,305,3479571
2011-02-02,6.282981733136278,6.380167308967019,6.201294414175482,6.302705029464841,106600,360,4029658
2011-02-03,6.308341638170504,6.325241796004978,6.154818980130678,6.239319769303049,158400,338,5920085
2011-02-04,6.197069374716864,6.264679674337274,6.101295368133167,6.129468743378967,99500,224,3667262
2011-02-07,6.147770802177971,6.2196061412570005,6.10693197683883,6.168905667753577,19900,124,738418
2011-02-08,6.154818980130678,6.26326810509023,6.154818980130678,6.211156062339764,55200,289,2065196
2011-02-09,6.213969532551338,6.280168262924704,5.997071282632233,6.056231503335408,70200,242,2576410
2011-02-10,6.056231503335408,6.084395210298693,5.944959239881767,5.957634358257622,45000,211,1619016
2011-02-11,5.971721045880523,6.20411755266957,5.932284121505911,6.174532608176727,107000,415,3909187
2011-02-14,6.223831180715618,6.281579832171748,6.10693197683883,6.168905667753577,148800,581,5550975
2011-02-15,6.168905667753577,6.309743539135034,6.142143861754822,6.267493144548848,35400,222,1331521
2011-02-16,6.253406456925949,6.436504391176104,6.223831180715618,6.387205818637212,210600,496,7929404
2011-02-17,6.399880937013068,6.457629588469197,6.32241865751089,6.422417703553204,168400,618,6470923
2011-02-18,6.380167308967019,6.547766986347231,6.339318815345364,6.506928161008089,53000,184,2060796
2011-02-21,6.478754785762289,6.521005180348475,6.377344170472931,6.477343216515245,123700,332,4833965
2011-02-22,6.416790763130056,6.4717162760920965,6.281579832171748,6.337916914380833,213200,360,8106992
2011-02-23,6.330868736428126,6.364678720379589,6.15059394067206,6.170307568718108,227800,122,8437023
2011-02-24,6.173130707212196,6.216792671045426,6.104118506627255,6.104118506627255,70300,127,2602171
2011-02-25,6.168905667753577,6.19003086504667,6.073131661169882,6.143555431001866,81100,99,2985369
2011-02-28,6.105520407591786,6.271718184007467,6.105520407591786,6.225242749962663,205400,243,7653539
2011-03-01,6.266081575301804,6.399880937013068,6.253406456925949,6.3731287992968255,121200,372,4606936
2011-03-02,6.318193618052272,6.611152246509023,6.3167917170877415,6.611152246509023,222700,283,8723957
