Date,Open,High,Low,Close,Volume,Neg,Fin
2019-01-17,16.18026,16.59904,15.95659,16.55621,667000,3292,22739221
2019-01-18,16.53718,16.82271,16.442,16.82271,338500,2193,11825532
2019-01-21,16.79892,16.89409,16.37538,16.70374,206600,1357,7184591
2019-01-22,16.65615,17.00831,16.42296,16.72754,474200,1902,16588693
2019-01-23,16.93217,17.05114,16.6038,16.92741,315800,1906,11172217
2019-01-24,17.04638,17.28432,16.83699,17.20818,904800,2761,32350977
2019-01-28,17.17963,17.60317,16.9512,17.53654,805700,4591,29384267
2019-01-29,17.60317,17.73642,17.28909,17.50323,430900,2835,15854913
2019-01-30,17.4842,17.84587,17.46992,17.77449,922200,3418,34210774
2019-01-31,17.78877,17.8887,17.49847,17.60317,496800,3668,18451139
2019-02-01,17.4842,17.60317,16.86078,17.16535,1449500,8944,52364000
2019-02-04,17.17011,17.56034,17.17011,17.3224,771500,3805,28162408
2019-02-05,17.41281,17.81732,17.16535,17.79353,702800,4435,25983643
2019-02-06,17.7507,17.76021,17.14632,17.33667,513800,3050,18681142
2019-02-07,17.34143,17.35095,16.58953,16.58953,1377800,3502,48519490
2019-02-08,16.64187,17.17011,16.38489,16.89409,469700,3307,16455374
2019-02-11,17.04638,17.04638,16.19453,16.45628,846000,3962,29247694
2019-02-12,16.98927,17.02259,16.58477,16.89409,2156600,5222,76421849
2019-02-13,16.85126,16.94168,16.65615,16.80367,428600,3406,15162645
2019-02-14,16.68471,17.26053,16.58953,17.13204,723500,2325,25741294
2019-02-15,17.26053,17.27004,16.77512,17.08445,336700,2210,12020413
2019-02-18,17.13204,17.13204,16.64187,16.8703,248800,1503,8790229
2019-02-19,16.7894,17.03686,16.69422,16.93693,242400,1533,8605433
