Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-15,6.904138183773209,6.936377577824739,6.67847955580254,6.716089327130986,2131800,7373,26739444
2012-08-16,6.737579401433665,6.807428566813639,6.533410847765676,6.802058189536724,2796500,9581,34681885
2012-08-17,6.855787657890933,6.877277732193614,6.576390996371036,6.689220310356371,1484700,4038,18547630
2012-08-20,6.710718949854069,6.759069475736346,6.58176993884297,6.67847955580254,908500,3715,11237878
2012-08-21,6.7483287211825145,6.818169321367471,6.554900922068356,6.710718949854069,1479400,4956,18277190
2012-08-22,6.667730236053691,6.855787657890933,6.592510693396801,6.855787657890933,1205900,3417,15153383
2012-08-23,6.812798944090554,6.850408715418999,6.630120464725247,6.79667924706479,1183200,4102,14828991
2012-08-24,6.753699098459429,6.855787657890933,6.6462401617510105,6.769818795485195,865600,3074,10859092
2012-08-27,6.694599252828305,6.807428566813639,6.689220310356371,6.7429583439056,681200,2624,8578509
2012-08-28,6.77518917276211,6.888018486747444,6.662359858776775,6.662359858776775,1126300,3743,14127108
2012-08-29,6.683849933079455,6.699969630105221,6.318501539543857,6.350732368400368,1392000,5052,16681113
2012-08-30,6.3131225970719225,6.5011800189091655,6.297002900046158,6.447450550554956,927300,3412,11116396
2012-08-31,6.4850603218834015,6.608630390422566,6.393721082200747,6.56027986454029,2505200,4902,30485447
2012-09-03,6.624750087448331,6.656989481499861,6.436701230806107,6.517291150739912,943900,3575,11466359
2012-09-04,6.452820927831871,6.5441601675145264,6.404461836754577,6.431330853529191,1045900,2856,12615474
2012-09-05,6.533410847765676,6.587140316119887,6.447450550554956,6.587140316119887,510800,2340,6225075
2012-09-06,6.597881070673716,6.656989481499861,6.522670093211846,6.651619104222945,1021300,3552,12533570
2012-09-10,6.710718949854069,6.78593849251096,6.656989481499861,6.673109178525626,570400,2787,7136874
2012-09-11,6.67847955580254,6.931007200547823,6.673109178525626,6.931007200547823,1296500,4510,16457116
2012-09-12,6.984736668902033,7.151295451241577,6.909517126245143,7.022346440230479,1560200,6079,20368747
2012-09-13,6.957867652127418,7.344714685160716,6.871898789721679,7.199645977123852,1819500,5605,24116566
2012-09-14,7.205016354400767,7.40381453079184,7.119056057190047,7.221136051426532,1860700,6090,25173939
2012-09-17,7.221136051426532,7.441424302120285,7.000847800732779,7.172785525544257,1547900,5123,20785592
2012-09-18,7.135175754215812,7.237255748452297,7.027716817507392,7.119056057190047,803400,2926,10633668
2012-09-19,7.135175754215812,7.162036205795407,6.984736668902033,6.984736668902033,845900,2614,11099570
2012-09-20,6.877277732193614,7.108306737441199,6.845038338142085,7.108306737441199,772800,3682,10122149
2012-09-21,7.140546131492727,7.215765674149616,6.984736668902033,6.984736668902033,1162500,4731,15379171
2012-09-24,6.984736668902033,7.414563850540691,6.947126897573588,7.307104913832271,1992000,4962,26831039
2012-09-25,7.307104913832271,7.355464004909565,7.188905222570021,7.280244462252676,1233400,3420,16666795
2012-09-26,7.269495142503826,7.280244462252676,7.102936360164283,7.242634690924231,1201900,3809,16121431
2012-09-27,7.248005068201147,7.248005068201147,7.065326588835838,7.145916508769642,3798300,3664,50535677
2012-09-28,7.145916508769642,7.210395296872702,7.0384661372562425,7.140546131492727,1556300,5532,20639127
2012-10-01,7.102936360164283,7.264124765226912,7.0384661372562425,7.183526280098087,1380800,7625,18457873
2012-10-02,7.178155902821173,7.350085062437632,7.156665828518492,7.307104913832271,1280300,4088,17282602
2012-10-03,7.317854233581121,7.382324456489161,7.135175754215812,7.231885371175381,1092100,4976,14635572
2012-10-04,7.237255748452297,7.269495142503826,7.092187040415432,7.145916508769642,826100,3075,11024644
2012-10-05,7.167406583072323,7.409193473263775,7.167406583072323,7.398444153514926,1264000,3666,17229852
2012-10-08,7.409193473263775,7.602612707182915,7.39307377623801,7.602612707182915,1810700,3370,25262833
2012-10-09,7.602612707182915,7.640222478511359,7.37158370193533,7.441424302120285,1575400,4502,21907055
2012-10-10,7.441424302120285,7.575752255603319,7.441424302120285,7.575752255603319,1219300,3188,17062735
2012-10-11,7.58649301015715,7.602612707182915,7.441424302120285,7.538142484274874,1329700,3815,18607474
2012-10-15,7.613362026931763,7.613362026931763,7.419934227817606,7.4682933188949,1452800,4503,20251510
2012-10-16,7.47903407344873,7.591871952629084,7.452173621869136,7.495153770474495,1238400,4465,17325158
2012-10-17,7.51127346750026,7.774550431994392,7.51127346750026,7.774550431994392,2443400,6250,34763797
2012-10-18,7.763801112245543,7.785291186548222,7.58649301015715,7.656342175537124,3215200,4830,46057354
2012-10-19,7.661712552814039,7.736932095470928,7.47903407344873,7.575752255603319,1960400,3633,27554669
2012-10-22,7.575752255603319,7.6348521012344435,7.505903090223345,7.52202278724911,647800,2088,9089004
2012-10-23,7.505903090223345,7.575752255603319,7.441424302120285,7.543512861551789,670100,2885,9378712
2012-10-24,7.565002935854469,7.565002935854469,7.333965365411866,7.333965365411866,2773900,3941,38590811
2012-10-25,7.307104913832271,7.436053924843371,7.296355594083423,7.419934227817606,1962900,3760,26979913
2012-10-26,7.419934227817606,7.618732404208679,7.419934227817606,7.58649301015715,1626100,4348,22835720
2012-10-29,7.52202278724911,7.575752255603319,7.495153770474495,7.52202278724911,568000,1733,7952965
2012-10-30,7.52202278724911,7.548883238828704,7.344714685160716,7.52202278724911,1520500,2960,20961658
2012-10-31,7.4682933188949,7.613362026931763,7.414563850540691,7.591871952629084,3233900,6700,45054381
2012-11-01,7.60798308445983,7.731561718194013,7.52202278724911,7.731561718194013,1761400,3404,24937167
2012-11-05,7.661712552814039,7.710071643891334,7.538142484274874,7.710071643891334,1234800,4496,17488810
2012-11-06,7.704701266614418,7.785291186548222,7.613362026931763,7.763801112245543,1889800,4169,27058633
2012-11-07,7.779920809271308,7.817530580599753,7.640222478511359,7.731561718194013,1165500,4188,16715521
2012-11-08,7.699322324142483,7.817530580599753,7.661712552814039,7.710071643891334,1064700,3635,15333088
2012-11-09,7.667091495285973,7.704701266614418,7.554262181300639,7.645592855788274,1920200,3652,27294405
2012-11-12,7.640222478511359,7.726191340917098,7.597242329905998,7.683211192311737,512200,2112,7304638
2012-11-13,7.624102781485595,7.693951946865569,7.581122632880234,7.672461872562889,990700,3466,14103654
2012-11-14,7.661712552814039,7.731561718194013,7.516652409972194,7.581122632880234,1527400,5070,21513961
2012-11-16,7.48978339319758,7.667091495285973,7.473663696171815,7.645592855788274,692200,3309,9805990
2012-11-19,7.60798308445983,7.731561718194013,7.60798308445983,7.672461872562889,764800,2993,10916147
2012-11-21,7.801410883573987,7.801410883573987,7.613362026931763,7.683211192311737,2243400,3684,32018971
2012-11-22,7.683211192311737,7.796031941102054,7.656342175537124,7.796031941102054,533600,1708,7687979
2012-11-23,7.790661563825138,7.898120500533557,7.710071643891334,7.898120500533557,1036100,2369,14993032
2012-11-26,7.844391032179348,7.946479591610851,7.758422169773609,7.817530580599753,933600,3160,13608577
2012-11-27,7.839020654902432,7.892750123256642,7.774550431994392,7.839020654902432,853100,3685,12450140
2012-11-28,7.796031941102054,7.801410883573987,7.667091495285973,7.774550431994392,2977800,4684,42730106
2012-11-29,7.790661563825138,8.010949814518892,7.715442021168248,8.010949814518892,973200,4293,14256423
2012-11-30,8.021699134267742,8.059308905596184,7.844391032179348,7.924989517308171,2232300,3466,33007196
2012-12-03,7.985382707387166,8.132147324037792,7.83860952554152,7.920150182122435,1343100,5682,19656773
2012-12-04,7.83860952554152,7.985382707387166,7.805993262909154,7.93101941460155,1129800,4759,16359911
2012-12-05,7.914711283285368,7.947327545917733,7.805993262909154,7.882095020653002,641300,2444,9291401
2012-12-06,7.892972818327136,7.920150182122435,7.746199636481491,7.784246232755904,1044200,3034,14985459
2012-12-07,7.735321838807356,7.865786889336818,7.729891505165308,7.833170626704454,902000,2656,12966336
2012-12-10,7.827740293062405,7.849478758020635,7.719013707491173,7.827740293062405,2488300,3848,35601980
2012-12-11,7.876664687010954,7.9092809496433185,7.762507767797673,7.849478758020635,1356800,5881,19542378
2012-12-12,7.844048424378587,7.9092809496433185,7.740760737644423,7.903842050806252,1323200,6026,19092996
2012-12-13,7.86035655569477,8.017998970019532,7.844048424378587,7.996251939866283,1100100,3672,16126366
2012-12-14,8.034298536140696,8.20281874813959,7.969074576070983,8.115839192721609,1527100,5923,22788745
2012-12-17,8.121278091558676,8.322406000994919,8.11040885907956,8.153894354191042,1052200,4733,15833585
2012-12-18,8.213687980618706,8.22999611193489,8.028868202498646,8.22999611193489,1188900,2961,17820168
2012-12-19,8.20281874813959,8.219126879455773,8.099531061405425,8.104969960242494,1216500,3114,18228262
2012-12-20,8.08866182892631,8.191949515660475,7.958196778396849,8.017998970019532,1229400,4105,18202961
2012-12-21,7.882095020653002,8.11040885907956,7.86035655569477,8.11040885907956,972900,3556,14341918
2012-12-26,8.104969960242494,8.159333253028109,7.941897212275684,8.02342930366158,906300,2594,13359932
2012-12-27,8.083222930089244,8.083222930089244,7.936458313438618,7.985382707387166,353300,1484,5189411
2012-12-28,8.034298536140696,8.077792596447194,7.958196778396849,8.072353697610128,838900,2577,12407260
2013-01-02,8.235435010771956,8.235435010771956,8.012560071182463,8.11040885907956,983800,5130,14648118
2013-01-03,8.121278091558676,8.121278091558676,7.936458313438618,8.034298536140696,1400900,5401,20648035
2013-01-04,8.017998970019532,8.02342930366158,7.724452606328241,7.784246232755904,1796700,6347,25808934
2013-01-07,7.849478758020635,7.849478758020635,7.517885798054931,7.784246232755904,1097500,4823,15637411
2013-01-08,7.86035655569477,7.9092809496433185,7.664658979900577,7.7896851315929725,1387500,2761,19901898
2013-01-09,7.816871060583288,7.816871060583288,7.670097878737644,7.773377000276789,1321800,2743,18801351
2013-01-10,7.762507767797673,7.876664687010954,7.6755282123796915,7.849478758020635,1753100,4819,25067264
2013-01-11,7.849478758020635,7.882095020653002,7.784246232755904,7.827740293062405,800300,3168,11529796
2013-01-14,7.958196778396849,8.001690838703349,7.865786889336818,7.936458313438618,1211400,3982,17658002
2013-01-15,8.017998970019532,8.017998970019532,7.724452606328241,7.746199636481491,1183300,6261,16959817
2013-01-16,7.751638535318558,7.805993262909154,7.539632828208181,7.805993262909154,1300600,3668,18353185
2013-01-17,7.746199636481491,7.827740293062405,7.6755282123796915,7.686406010053827,2897200,4288,41191945
2013-01-18,7.740760737644423,7.7896851315929725,7.583118323319662,7.610304252309979,2031300,3626,28551123
2013-01-21,7.610304252309979,7.811432161746223,7.604865353472912,7.811432161746223,862300,2406,12271217
2013-01-22,7.805993262909154,7.811432161746223,7.642920514942345,7.68096711121676,1869200,3020,26408804
2013-01-23,7.697275242532942,7.751638535318558,7.648350848584394,7.719013707491173,1879600,2419,26689768
2013-01-24,7.719013707491173,7.767938101439722,7.572249090840546,7.621173484789096,1834300,4818,26014019
2013-01-28,7.626603818431143,7.659220081063508,7.463531070464334,7.512455464412883,3290800,5188,45862864
2013-01-29,7.528763595729065,7.566810192003479,7.338504918771938,7.392868211557554,2079000,5976,28419327
2013-01-30,7.398298545199602,7.528763595729065,7.284141625986323,7.436353706669036,1657900,5648,22615469
2013-01-31,7.550510625882316,7.588557222156729,7.468969969301401,7.523324696891998,7610000,7265,105448461
2013-02-01,7.604865353472912,7.604865353472912,7.430914807831969,7.47440030294345,3318200,7811,45828202
2013-02-04,7.463531070464334,7.512455464412883,7.409167777678719,7.501577666738748,1733100,4446,23875185
2013-02-05,7.47440030294345,7.610304252309979,7.430914807831969,7.599426454635846,7467700,5685,103572626
2013-02-06,7.593996120993797,7.795124030430039,7.545071727045248,7.6755282123796915,9090400,8706,128183104
2013-02-07,7.6755282123796915,7.724452606328241,7.566810192003479,7.659220081063508,3040800,5391,42831648
2013-02-08,7.621173484789096,7.816871060583288,7.610304252309979,7.816871060583288,5684300,8697,80724278
2013-02-13,7.816871060583288,7.844048424378587,7.648350848584394,7.719013707491173,2078800,6087,29573341
2013-02-14,7.708144475012058,7.773377000276789,7.577679424482596,7.664658979900577,2807300,3325,39432710
2013-02-15,7.637481616105278,7.6755282123796915,7.5559409595243645,7.63204271726821,2104300,6087,29538800
2013-02-18,7.63204271726821,7.729891505165308,7.47440030294345,7.691836343695875,1670200,6016,23468952
2013-02-19,7.708144475012058,7.844048424378587,7.686406010053827,7.724452606328241,3160800,6588,45249155
2013-02-20,7.729840113995194,7.838712307881749,7.686294662518579,7.729840113995194,2254100,7621,32224721
2013-02-21,7.686294662518579,7.778833029503895,7.571975004599939,7.675408299649425,1252900,4864,17558944
2013-02-22,7.713506287093954,8.002016316114071,7.593756295533265,8.002016316114071,2133000,7456,30545005
2013-02-25,8.192540514116788,8.274192518232947,8.056456695654859,8.192540514116788,3133900,7974,47139012
2013-02-26,8.187101615279719,8.475603079104818,8.127222336901864,8.475603079104818,2570600,9020,39234779
2013-02-27,8.453830353366511,8.87298530201149,8.393951074988657,8.791333297895328,4889900,11655,77200537
2013-02-28,8.67157474113962,9.009077685668435,8.546368720351825,9.009077685668435,4088300,9151,65994173
2013-03-01,8.87298530201149,8.970971133028891,8.72056765664832,8.791333297895328,2169100,9048,35120334
2013-03-04,8.764113108124935,8.921978217520191,8.660688378270466,8.807667124796568,2456600,9072,39547460
2013-03-05,8.802219660764482,8.98730495993013,8.698794930910013,8.785885833863242,2771800,9630,45303261
2013-03-06,8.949198407290584,8.949198407290584,8.687908568040859,8.81855348766572,2284400,5607,36637716
2013-03-07,8.81855348766572,8.867546403174423,8.448391454529444,8.502823268875211,2101500,7091,33008168
2013-03-08,8.530043458645604,8.758674209287868,8.530043458645604,8.682461104008773,1357000,5223,21546439
2013-03-11,8.606256563924699,8.965523668996804,8.606256563924699,8.949198407290584,2605100,6887,42062985
2013-03-12,8.878432766043575,8.88931912891273,8.65524091423838,8.764113108124935,1371600,4400,22054063
2013-03-13,8.764113108124935,8.802219660764482,8.67157474113962,8.747779281223695,1186200,4694,19056763
2013-03-14,8.796780761927414,8.862098939142337,8.573588910122218,8.753226745255782,1194500,4108,19130073
2013-03-15,8.76956057215702,8.81855348766572,8.48649800716899,8.600809099892611,1372100,3835,21776954
2013-03-18,8.513709631744364,8.633468188500073,8.459277817398597,8.611695462761766,1237900,4166,19481048
2013-03-19,8.606256563924699,8.747779281223695,8.508270732907299,8.611695462761766,1500700,4740,23732061
2013-03-20,8.65524091423838,8.736901483549559,8.606256563924699,8.611695462761766,2041100,5699,32549532
2013-03-21,8.638915652532159,8.709681293779166,8.377625813282435,8.530043458645604,1977700,4066,30927777
2013-03-22,8.540929821514757,8.666127277107533,8.415723800726964,8.638915652532159,1532500,5653,24034513
2013-03-25,8.568141446090133,8.584475272991373,8.355853087544128,8.502823268875211,1461600,4232,22702031
2013-03-26,8.535482357482673,8.535482357482673,8.410284901889897,8.459277817398597,1060900,4398,16493391
2013-03-27,8.410284901889897,8.736901483549559,8.393951074988657,8.709681293779166,2361700,4996,37565317
2013-03-28,8.660688378270466,8.87298530201149,8.628020724467985,8.87298530201149,1944500,3799,31199280
2013-04-01,8.829439850534875,8.862098939142337,8.67157474113962,8.764113108124935,1448300,5266,23259750
2013-04-02,8.758674209287868,8.791333297895328,8.568141446090133,8.633468188500073,2180900,4018,34753904
2013-04-03,8.606256563924699,8.704233829747082,8.557263648415999,8.704233829747082,2147700,2828,34094285
2013-04-04,8.709681293779166,8.764113108124935,8.51915709577645,8.660688378270466,821200,2547,13015002
2013-04-05,8.633468188500073,8.927417116357258,8.568141446090133,8.87298530201149,1425600,6464,22977489
2013-04-08,8.829439850534875,9.003630221636351,8.709681293779166,8.813106023633637,1378200,5274,22341729
2013-04-09,8.813106023633637,8.894758027749797,8.736901483549559,8.834878749371942,717100,3469,11639530
2013-04-10,8.87298530201149,9.117941314359973,8.87298530201149,9.036289310243813,1650100,4309,27406916
2013-04-11,9.05807060117714,9.101616052653752,8.87298530201149,8.981857495898044,1410500,3349,23243480
2013-04-12,8.932864580389342,9.019964048537592,8.764113108124935,8.851212576273182,1431600,3238,23320170
2013-04-15,8.753226745255782,8.764113108124935,8.432057627628202,8.432057627628202,1566000,5294,24665621
2013-04-16,8.644354551369227,8.704233829747082,8.513709631744364,8.628020724467985,1462200,2858,23180593
2013-04-17,8.47016418026775,8.568141446090133,8.334071796610802,8.43750509166029,1707600,5483,26523548
2013-04-18,8.43750509166029,8.600809099892611,8.377625813282435,8.43750509166029,1034800,3210,16059515
2013-04-19,8.497384370038144,8.698794930910013,8.464716716235664,8.546368720351825,1024200,3487,16083559
2013-04-22,8.540929821514757,8.611695462761766,8.344958159479956,8.573588910122218,1580200,6137,24657089
2013-04-23,8.86688688315796,8.950765837979061,8.63323692823456,8.926800422315889,2988700,8370,44034411
2013-04-24,8.872882519671261,9.106532474594662,8.789003564850159,9.046618935436731,2147600,6015,32036671
2013-04-25,9.010670811941973,9.100545403276378,8.86688688315796,8.950765837979061,1609200,4327,24070012
2013-04-26,8.980718324960517,8.9867053962788,8.63323692823456,8.687154830879187,1504800,6672,22003311
2013-04-29,8.824951688344917,8.89085229882113,8.49544007076883,8.687154830879187,2079200,6964,29996971
2013-04-30,8.63323692823456,9.0705843510999,8.603275876058087,9.06459727978162,1698600,6590,25343197
2013-05-02,8.926800422315889,9.292260163386734,8.926800422315889,9.130497890257832,2425200,8260,36873607
2013-05-03,9.22635955291052,9.454013871320615,9.172433085070873,9.286264526873431,3013800,6895,46790486
2013-05-06,9.280277455555147,9.406091605189292,9.172433085070873,9.406091605189292,1854600,5477,28867440
2013-05-07,9.310229942536605,9.442039728684051,9.30424287121832,9.412078676507576,1828200,2941,28607950
2013-05-08,9.42406138433916,9.495957631328675,9.154463305921004,9.196398500734048,1511700,5429,23368734
2013-05-09,9.220363916397218,9.238342260742106,8.854904175326373,8.956752909297345,4420000,8165,66139437
2013-05-10,9.046618935436731,9.058601643268316,8.687154830879187,8.908822077971001,2479100,6188,36871204
2013-05-13,8.854904175326373,8.896847935334433,8.585306096908216,8.657193778702712,3359800,7492,48658067
2013-05-14,8.693141902197471,8.783007928336858,8.537375265581872,8.735085662205531,3304900,5272,47904933
2013-05-15,8.729090025692228,8.8309387596632,8.543362336900156,8.603275876058087,2410800,4994,34936542
2013-05-16,8.591293168226498,8.794990636168443,8.49544007076883,8.747059804842099,2573100,5756,37192553
2013-05-17,8.777020857018574,8.86688688315796,8.693141902197471,8.824951688344917,1229800,3061,18004519
2013-05-20,8.818956051831615,8.902835006652717,8.77103378570029,8.80697334400003,1606800,5309,23694350
2013-05-21,8.80697334400003,8.8309387596632,8.71112024654236,8.741072733523815,920100,3588,13455209
2013-05-22,8.783007928336858,8.860891246644657,8.657193778702712,8.729090025692228,1738400,6121,25453439
2013-05-23,8.687154830879187,8.938783130147476,8.405574044629445,8.938783130147476,3272800,7427,47156768
2013-05-24,8.872882519671261,9.010670811941973,8.842921467494786,9.010670811941973,1464800,3881,21855336
2013-05-27,9.004683740623689,9.040631864118447,8.884865227502848,8.950765837979061,532100,1282,7951355
2013-05-28,8.980718324960517,8.980718324960517,8.7530554413554,8.794990636168443,794600,4253,11711832
2013-05-29,8.800986272681746,8.920804785802586,8.717107317860643,8.878869590989545,2022400,7260,29866213
2013-05-31,8.818956051831615,8.86688688315796,8.477461726423941,8.86688688315796,4477200,10390,64928915
2013-06-03,8.824951688344917,8.824951688344917,8.4355265316109,8.567327752563328,2417900,6034,34559782
2013-06-04,8.531379629068569,8.567327752563328,8.231829063668956,8.327682161126626,3606400,8215,50237623
2013-06-05,8.231829063668956,8.327682161126626,8.15993281667944,8.17791116102433,1716200,5594,23568013
2013-06-06,8.231829063668956,8.23781613498724,7.944252640905911,8.1179976218664,3462100,5681,46470853
2013-06-07,7.998170543550538,8.267777187163714,7.974205127887366,8.189885303660896,2240200,6898,30495943
2013-06-10,8.1179976218664,8.381608628966273,8.088036569689924,8.37561299245297,1844100,7746,25543750
2013-06-11,8.327682161126626,8.513409849918698,8.267777187163714,8.339664868958211,3203500,7980,44675207
2013-06-12,8.339664868958211,8.405574044629445,8.088036569689924,8.088036569689924,2618200,7489,35946723
2013-06-13,8.088036569689924,8.267777187163714,8.088036569689924,8.189885303660896,1955200,5453,26711817
2013-06-14,8.195880940174199,8.21984635583737,7.938257004392607,7.96222242005578,2132200,5317,28484357
2013-06-17,7.96222242005578,8.147950108847853,7.908304517411152,8.052088446195166,1000100,4341,13390881
2013-06-18,8.10001927752151,8.195880940174199,7.96222242005578,8.052088446195166,2036900,3973,27340069
2013-06-19,8.058084082708469,8.153937180166137,7.986187835718952,8.064071154026752,2554500,6662,34315512
2013-06-20,7.998170543550538,7.998170543550538,7.578792899835065,7.938257004392607,3290000,8985,42904096
2013-06-21,7.872356393916394,7.932269933074324,7.500909581527265,7.560814555490177,2955500,10236,37566021
2013-06-24,7.446991678882639,7.602758315498238,7.33315167188506,7.339147308398363,2093100,8369,25881396
2013-06-25,7.297203548390303,7.482931237182377,7.297203548390303,7.339147308398363,1889100,4516,23231873
2013-06-26,7.387078139724708,7.716589757300795,7.345134379716646,7.692624341637623,2373000,5935,29815176
2013-06-27,7.644693510311279,7.830421199103353,7.614741023329824,7.788477439095293,1651100,5618,21320023
2013-06-28,7.782490367777009,7.782490367777009,7.578792899835065,7.680641633806037,2364600,7250,30214059
2013-07-01,7.578792899835065,7.76452058862714,7.578792899835065,7.722576828619078,1351500,6615,17374349
2013-07-02,7.614741023329824,7.680641633806037,7.357117087548232,7.458965821519206,3336800,7362,41524813
2013-07-03,7.500909581527265,7.668658925974451,7.327164600566777,7.548840412853609,1632400,4544,20499586
2013-07-04,7.704607049469209,7.704607049469209,7.500909581527265,7.578792899835065,745300,3022,9430109
2013-07-05,7.512892289358852,7.698611412955907,7.429013334537749,7.674645997292734,1233100,5625,15564005
2013-07-08,7.62672373116141,7.656676218142865,7.500909581527265,7.566810192003479,3310100,5947,41868135
2013-07-10,7.572797263321762,7.938257004392607,7.572797263321762,7.788477439095293,1845500,5032,24064076
2013-07-11,7.908304517411152,7.956235348737497,7.758524952113836,7.896321809579566,1481500,4010,19474358
2013-07-12,7.896321809579566,7.908304517411152,7.758524952113836,7.872356393916394,1125600,4383,14700306
2013-07-15,7.794473075608595,7.908304517411152,7.776494731263705,7.896321809579566,2084300,3408,27300105
2013-07-16,7.956235348737497,7.968218056569083,7.806455783440181,7.824434127785069,2087900,3625,27473542
2013-07-17,7.794473075608595,8.17791116102433,7.794473075608595,8.135967401016268,1655600,5220,22343415
2013-07-18,8.129980329697984,8.339664868958211,8.058084082708469,8.183898232342614,1553600,5651,21263906
2013-07-19,8.112001985353096,8.171915524511025,8.010153251382123,8.088036569689924,681400,2179,9204828
2013-07-22,8.106014914034812,8.23781613498724,8.034118667045297,8.153937180166137,875100,2962,11903805
2013-07-23,8.335339445473615,8.529323982264007,8.280779153202563,8.529323982264007,1988800,5197,27594636
2013-07-24,8.511140073238664,8.511140073238664,8.16560297578202,8.31715553644827,1683100,5463,22963434
2013-07-25,8.244411335151872,8.408083646770013,8.226227426126528,8.298971627422926,1559700,3964,21415857
2013-07-26,8.262595244177218,8.274723560324126,8.092858774485622,8.21409910997962,1428800,2944,19240131
2013-07-29,8.21409910997962,8.244411335151872,8.007986257042315,8.06254654931337,1291900,4002,17227266
2013-07-30,8.080730458338715,8.14135490868322,7.9776740318700625,8.07467486546028,2336500,3575,31094630
2013-07-31,8.03829848221457,8.21409910997962,7.771569744127779,7.917058146720574,4043500,6271,52647813
2013-08-01,7.971618438991627,8.16560297578202,7.941306213819373,8.001930664163881,2170300,8236,28690816
2013-08-02,8.026170166067661,8.026170166067661,7.850378103497631,7.880681763474866,1060100,5147,13798344
2013-08-05,7.87462617059643,7.995866506090427,7.795817811226578,7.959490122844718,744800,3127,9689171
2013-08-06,7.947370371892828,7.947370371892828,7.686697226684473,7.820065878325378,2034000,4491,26022718
2013-08-07,7.75944142798087,7.856433696376067,7.698825542831382,7.807937562178469,1230100,3146,15778002
2013-08-08,7.856433696376067,8.032234324141116,7.820065878325378,7.941306213819373,2054200,4791,26670999
2013-08-09,8.001930664163881,8.001930664163881,7.789753653153123,7.789753653153123,3578500,7163,46305601
2013-08-12,7.795817811226578,8.056482391239914,7.789753653153123,7.850378103497631,2968200,7993,38638291
2013-08-13,7.856433696376067,7.910993988647119,7.75944142798087,7.880681763474866,1607900,4892,20838897
2013-08-14,7.86249785444952,7.923122304794029,7.559401298312041,7.595769116362731,3825200,9801,48289550
2013-08-15,7.535144666018223,7.5775852073373855,7.298728153103686,7.450280713769936,4332500,6466,53108589
2013-08-16,7.462400464721825,7.523024915066333,7.341160129227829,7.4866485318206255,1100900,2422,13527855
2013-08-19,7.46846462279528,7.668513317659128,7.426032646671135,7.601833274436186,1458500,3198,18268224
2013-08-20,7.595769116362731,7.595769116362731,7.395720421498883,7.395720421498883,1265900,4445,15587901
2013-08-21,7.371472354400083,7.395720421498883,7.092615300166383,7.122927525338636,3297700,8161,39127148
2013-08-22,7.159303908584344,7.195671726635034,6.983503280819296,7.031999415016895,2060700,5025,24028810
2013-08-23,7.031999415016895,7.256296176979542,6.989567438892751,7.256296176979542,1880500,5405,22211653
2013-08-26,7.268415927931431,7.310856469250594,7.135055841485546,7.159303908584344,2370700,3942,28287094
2013-08-27,7.141111434363982,7.1774878176096895,6.928942988548244,6.971374964672386,1672800,5988,19364898
2013-08-28,6.953191055647043,7.110799209191728,6.9350071466216985,7.062303074994129,1156200,5196,13441978
2013-08-29,7.062303074994129,7.298728153103686,7.031999415016895,7.153239750510891,958100,3012,11349232
2013-08-30,7.147175592437437,7.438152397623027,7.013806940796531,7.322976220202484,3458600,6387,41644230
2013-09-02,7.401784579572337,7.626081341534984,7.377536512473538,7.565456891190476,1775300,7304,22007994
2013-09-03,7.583640800215821,7.638201092486874,7.426032646671135,7.516960756992878,1075700,4902,13331094
2013-09-04,7.510896598919424,7.535144666018223,7.401784579572337,7.407848737645792,987700,2563,12164057
2013-09-05,7.365408196326629,7.753385835102434,7.341160129227829,7.729129202808616,966400,3605,12160866
2013-09-06,7.741257518955526,7.832185629277268,7.662457724780692,7.820065878325378,1819800,6958,23342339
2013-09-09,7.814001720251923,8.001930664163881,7.78368949507967,8.001930664163881,1666100,5906,21727700
2013-09-10,8.001930664163881,8.026170166067661,7.826130036398832,7.904929830573665,1377400,3800,18029770
2013-09-11,7.87462617059643,7.917058146720574,7.777625337006215,7.807937562178469,1863200,3166,24092582
2013-09-12,7.801881969300033,7.910993988647119,7.656385001512219,7.87462617059643,1553800,2923,20003251
2013-09-13,7.868562012522975,7.965554280918173,7.795817811226578,7.953434529966282,1427600,3472,18624232
2013-09-16,7.971618438991627,7.995866506090427,7.789753653153123,7.910993988647119,852400,3833,11065265
2013-09-17,7.910993988647119,7.971618438991627,7.844313945424177,7.971618438991627,913000,3500,11917900
2013-09-18,7.917058146720574,8.183786884807365,7.826130036398832,8.183786884807365,1538300,4928,20301115
2013-09-19,8.183786884807365,8.238347177078417,7.989802348016972,8.06254654931337,1303200,3671,17375364
2013-09-20,8.06254654931337,8.147410501561657,7.747321677028981,7.789753653153123,1462600,4663,19006425
2013-09-23,7.789753653153123,7.904929830573665,7.747321677028981,7.880681763474866,1043900,3679,13501560
2013-09-24,7.87462617059643,7.910993988647119,7.789753653153123,7.838249787350722,1064200,4500,13777837
2013-09-25,7.868562012522975,7.923122304794029,7.710945293783271,7.814001720251923,1041100,3990,13455925
2013-09-26,7.765505586054324,7.9291864628674835,7.753385835102434,7.9291864628674835,1030500,3915,13376166
2013-09-27,7.9291864628674835,8.086794616412169,7.886745921548321,8.032234324141116,1181700,4229,15587415
2013-09-30,8.001930664163881,8.001930664163881,7.856433696376067,7.995866506090427,960300,2978,12622302
2013-10-01,7.971618438991627,8.001930664163881,7.826130036398832,7.971618438991627,787700,2978,10305053
