Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-15,7.437594797528328,7.508250224681302,7.38620813447592,7.405476898576487,1032100,1412,11964028
2013-03-18,7.44401442677762,7.44401442677762,7.341250977025496,7.38620813447592,536400,1156,6161598
2013-03-19,7.431175168279037,7.488981460580736,7.366939370375354,7.488981460580736,824400,1419,9552281
2013-03-20,7.450443932379604,7.700927989334278,7.450443932379604,7.649541326281869,1284500,2915,15201992
2013-03-21,7.585315404730878,7.822960203186968,7.578895775481586,7.707347618583569,1575400,3450,18868623
2013-03-22,7.73946551753541,7.765153910885269,7.527509112429177,7.643121697032577,1817500,3221,21659671
2013-03-25,7.707347618583569,7.726616382684135,7.521089483179886,7.572476146232294,1165100,2779,13763069
2013-03-26,7.662390461133144,7.662390461133144,7.546777876529744,7.623862809284702,168300,523,1994336
2013-03-27,7.521089483179886,7.938572787790368,7.521089483179886,7.900035259589235,1531400,2014,18551809
2013-03-28,7.880766495488668,8.137680058045326,7.880766495488668,8.0927229005949,1611400,2191,20145988
2013-04-01,8.067024630892352,8.1505291928966,8.028496979043908,8.137680058045326,563600,2037,7104792
2013-04-02,8.15694882214589,8.221174743696883,7.970690686742209,7.983529945240792,1048200,2794,13183920
2013-04-03,7.964261181140226,8.034916608293202,7.887196001090651,7.970690686742209,526000,1599,6517480
2013-04-04,7.977110315991502,8.060605001643058,7.810111068335694,8.022067473441927,955700,2368,11862956
2013-04-05,8.047755866791784,8.1505291928966,7.848658472889518,8.105572035446176,605700,1578,7573142
2013-04-08,8.150618080070823,8.202044248533992,8.022067473441927,8.182765608080736,617500,2417,7805744
2013-04-09,8.176336102478754,8.382030899978753,8.163477091274787,8.182765608080736,2298400,3935,29628538
2013-04-10,8.16990659687677,8.472014349348441,8.16990659687677,8.272749057450424,2277600,4020,29575066
2013-04-11,8.292037574256373,8.343463742719546,8.105631293562324,8.30489658546034,788600,2243,10095672
2013-04-12,8.292037574256373,8.369171888774787,8.182765608080736,8.272749057450424,910900,3883,11737051
2013-04-15,8.221332765339943,8.292037574256373,8.002778956635977,8.09920178796034,882800,2867,11130584
2013-04-16,8.09920178796034,8.30489658546034,8.09920178796034,8.279178563052408,438300,1179,5605472
2013-04-17,8.272749057450424,8.279178563052408,8.028496979043908,8.041346113895184,1375400,3621,17347446
2013-04-18,8.105631293562324,8.105631293562324,7.854939833201133,7.906366001664305,1522600,2017,18786709
2013-04-19,8.022067473441927,8.21490325973796,7.93850365332153,8.034916608293202,1115800,2399,14094316
2013-04-22,8.028496979043908,8.073483765552407,7.880647979256373,8.022067473441927,896600,2097,11144308
2013-04-23,8.112050922811614,8.195614742932012,8.034916608293202,8.07991327115439,488000,1635,6162498
2013-04-24,8.067054259950424,8.25989992259915,8.067054259950424,8.144198450821529,1839100,2826,23341721
2013-04-25,8.073483765552407,8.208473754135976,7.944933158923512,7.970641304978753,775400,2258,9687405
2013-04-26,7.96421179937677,8.07991327115439,7.906366001664305,8.07991327115439,645300,2521,8016635
2013-04-29,8.05420512509915,8.26631955184844,8.022067473441927,8.12490993401558,886900,2422,11269794
2013-04-30,8.163477091274787,8.51701101220963,8.131339439617564,8.452735708895183,2106800,2725,27293958
2013-05-02,8.388460405580735,8.465594720099151,8.298467079858357,8.369171888774787,1075900,4046,14030604
2013-05-03,8.452735708895183,8.497732371756374,8.369171888774787,8.472014349348441,943000,2271,12399226
2013-05-06,8.478443854950426,8.587725697478753,8.39488003483003,8.497732371756374,548300,2056,7258558
2013-05-07,8.549158540219548,8.74199432651558,8.4463062032932,8.74199432651558,1337000,2691,17905302
2013-05-08,8.684138652450423,8.74199432651558,8.607004337932011,8.62629285473796,675800,1962,9131742
2013-05-09,8.806269629830028,8.83198765223796,8.562007675070822,8.613433843533995,2592800,5942,35249066
2013-05-10,8.600574832330027,8.703427169256374,8.529870023413597,8.696997663654392,1098000,2516,14810911
2013-05-13,8.696997663654392,8.696997663654392,8.37560139437677,8.388460405580735,1176500,4096,15481699
2013-05-14,8.407739046033994,8.472014349348441,8.330604731515582,8.388460405580735,907900,2754,11880553
2013-05-15,8.388460405580735,8.549158540219548,8.35631287757082,8.39488003483003,905000,2664,11911085
2013-05-16,8.40130954043201,8.645571495191218,8.388460405580735,8.427027562839942,1094500,3301,14473552
2013-05-17,8.510591382960339,8.549158540219548,8.439876697691219,8.478443854950426,1097200,2586,14494106
2013-05-20,8.433447192089234,8.504161877358356,8.39488003483003,8.42059805723796,596700,2543,7834882
2013-05-21,8.4463062032932,8.53629952901558,8.39488003483003,8.465594720099151,310000,1261,4085458
2013-05-22,8.452735708895183,8.613433843533995,8.433447192089234,8.484873360552408,840500,2937,11138285
2013-05-23,8.39488003483003,8.465594720099151,8.35631287757082,8.407739046033994,555400,2006,7264336
2013-05-24,8.40130954043201,8.632722360339944,8.382030899978753,8.632722360339944,605900,2003,8027451
2013-05-27,8.632722360339944,8.703427169256374,8.53629952901558,8.684138652450423,509800,1156,6852346
2013-05-28,8.632722360339944,8.74199432651558,8.542729034617563,8.632722360339944,667800,2100,8956281
2013-05-29,8.607004337932011,8.607004337932011,8.388460405580735,8.51701101220963,667400,1433,8801942
2013-05-31,8.51701101220963,8.51701101220963,8.25989992259915,8.324175225913597,961200,3033,12474061
2013-06-03,8.382030899978753,8.42059805723796,8.163477091274787,8.195614742932012,509000,2350,6516896
2013-06-04,8.195614742932012,8.311326091062323,8.047775619497166,8.298467079858357,595900,1474,7595964
2013-06-05,8.208473754135976,8.330604731515582,8.176336102478754,8.227762270941925,485400,1837,6206240
2013-06-06,8.21490325973796,8.240611405793201,8.12490993401558,8.202044248533992,699400,2427,8905626
2013-06-07,8.131339439617564,8.40130954043201,8.12490993401558,8.35631287757082,1199100,2805,15497286
2013-06-10,8.279178563052408,8.362742383172804,8.047775619497166,8.227762270941925,1048800,2763,13357696
2013-06-11,8.137768945219547,8.144198450821529,7.925644642117564,7.925644642117564,1667300,4801,20708353
2013-06-12,7.932074147719547,7.996349451033994,7.674953181756374,7.75851700187677,1413400,2414,17040058
2013-06-13,7.649245035701132,7.96421179937677,7.636386024497167,7.835651316395183,1276000,4031,15606486
2013-06-14,7.874218473654391,7.925644642117564,7.75851700187677,7.797084159135977,805400,1419,9789082
2013-06-17,7.745667867025496,7.906366001664305,7.674953181756374,7.726379350219546,629000,3053,7579114
2013-06-18,7.71352033901558,7.925644642117564,7.59781886723796,7.75851700187677,557600,2128,6736310
2013-06-19,7.77780551868272,7.835651316395183,7.662104046905099,7.687812192960339,912200,2277,10976423
2013-06-20,7.565681215580736,7.565681215580736,7.321419260821529,7.443550238201133,1432900,3966,16566797
2013-06-21,7.50782554151558,7.50782554151558,7.263573463109065,7.282852103562323,663300,883,7559967
2013-06-24,7.2180138481444756,7.270032597769121,7.06845623934136,7.237519644709631,1058600,3847,11644775
2013-06-25,7.23102100463881,7.725233693307365,7.23102100463881,7.6406921142705375,979400,4456,11370652
2013-06-26,7.731732333378186,7.913802895240792,7.517138942103399,7.913802895240792,1195600,2562,14458161
2013-06-27,7.933318568158641,8.030857427337109,7.764245286437676,7.803256879567988,1876200,5298,22688755
2013-06-28,7.764245286437676,7.933318568158641,7.614677801281869,7.842278349050991,924500,2086,11047383
2013-07-01,7.7902497230736545,7.861784145616147,7.647190754341359,7.67970370740085,503700,1313,5969081
2013-07-02,7.614677801281869,7.699219380318697,7.335068380240792,7.348065660382436,766900,2551,8783120
2013-07-03,7.348065660382436,7.530146098597733,7.257035317627478,7.380578613441926,763100,1923,8634579
2013-07-04,7.380578613441926,7.569167568080735,7.374079973371105,7.543153255092068,542900,2109,6249417
2013-07-05,7.478127348973087,7.575666208151558,7.283039754263456,7.354574176805949,817900,1658,9344088
2013-07-08,7.39358576993626,7.413101442854107,7.224522364567988,7.289548270686969,481700,1326,5404727
2013-07-10,7.348065660382436,7.530146098597733,7.270032597769121,7.432607239419263,1195300,4999,13608978
2013-07-11,7.504131785609065,7.647190754341359,7.445604519560907,7.647190754341359,593600,2099,6898852
2013-07-12,7.608179161211048,7.647190754341359,7.478127348973087,7.543153255092068,410000,1623,4753582
2013-07-15,7.601680521140227,7.634193474199717,7.504131785609065,7.52363758217422,449100,2090,5206378
2013-07-16,7.52363758217422,7.582164848222379,7.413101442854107,7.478127348973087,636500,2433,7310462
2013-07-17,7.439105879490085,7.673205067330028,7.439105879490085,7.608179161211048,1382600,3432,16146502
2013-07-18,7.660197910835694,7.816264036062322,7.5496518951628895,7.803256879567988,1097300,2062,13046381
2013-07-19,7.783751083002833,7.926810051735127,7.673205067330028,7.783751083002833,1425800,3213,17169399
2013-07-22,7.86829266203966,7.874791302110481,7.621186317705382,7.751238129943342,788000,1565,9325291
2013-07-23,7.803256879567988,7.894297098675636,7.770743926508498,7.835769832627478,594100,1410,7160370
2013-07-24,7.777252442932011,7.900795738746459,7.7122166604603395,7.855285505545326,524300,813,6292903
2013-07-25,7.7902497230736545,7.972330161288951,7.7902497230736545,7.900795738746459,539100,2072,6558160
2013-07-26,7.887798458604815,7.913802895240792,7.777252442932011,7.913802895240792,380500,1050,4601689
2013-07-29,7.874791302110481,7.96583152121813,7.796758239497167,7.907304255169971,273000,801,3307743
2013-07-30,7.86829266203966,7.933318568158641,7.627684957776204,7.673205067330028,478600,1747,5669900
2013-07-31,7.686212223824363,7.738230973449008,7.484625989043909,7.666706427259206,1232600,1958,14382475
2013-08-01,7.673205067330028,7.725233693307365,7.478127348973087,7.634193474199717,1707500,5507,19892911
2013-08-02,7.601680521140227,7.757746646366855,7.556160411586402,7.588673364645892,1171600,1963,13740488
2013-08-05,7.582164848222379,7.699219380318697,7.510640302032577,7.595172004716714,844600,3124,9869859
2013-08-06,7.660197910835694,7.686212223824363,7.52363758217422,7.595172004716714,979300,3576,11447315
2013-08-07,7.530146098597733,7.692710863895184,7.510640302032577,7.543153255092068,532200,1772,6211976
2013-08-08,7.588673364645892,7.634193474199717,7.36107281687677,7.575666208151558,1522700,3093,17555933
2013-08-09,7.770743926508498,7.848776989121813,7.543153255092068,7.588673364645892,2101600,4480,24782793
2013-08-12,7.588673364645892,7.666706427259206,7.4716188325495745,7.478127348973087,1268800,3418,14739588
2013-08-13,7.458611676055241,7.556160411586402,7.39358576993626,7.478127348973087,660800,2995,7612212
2013-08-14,7.465120192478754,7.5496518951628895,7.400094286359773,7.445604519560907,1228600,4250,14148649
2013-08-15,7.406592926430594,7.595172004716714,7.32855986381728,7.562659051657223,790600,2765,9102593
2013-08-16,7.5496518951628895,7.764245286437676,7.458611676055241,7.692710863895184,2624200,5966,30623407
2013-08-19,7.699219380318697,7.699219380318697,7.45211303598442,7.478127348973087,810700,2913,9396252
2013-08-20,7.465120192478754,7.510640302032577,7.32855986381728,7.348065660382436,796000,2968,9080392
2013-08-21,7.335068380240792,7.341567020311615,7.1399807855311614,7.205006691650142,1661600,3786,18448240
2013-08-22,7.244028161133144,7.32855986381728,6.951401707245042,7.100969192400849,2411800,5206,26282496
2013-08-23,7.172493738590651,7.39358576993626,7.120474988966006,7.32855986381728,780400,2239,8703515
2013-08-26,7.335068380240792,7.400094286359773,7.165995098519829,7.2180138481444756,917600,4185,10208534
2013-08-27,7.179002255014164,7.23102100463881,7.06845623934136,7.172493738590651,1006100,3525,11098914
2013-08-28,7.152987942025495,7.192009411508498,7.03594328628187,7.179002255014164,694800,2990,7615075
2013-08-29,7.152987942025495,7.309054067252124,7.107467832471671,7.276541114192634,1720000,3261,19050329
2013-08-30,7.289548270686969,7.543153255092068,7.289548270686969,7.543153255092068,1438600,4496,16475284
2013-09-02,7.510640302032577,7.601680521140227,7.439105879490085,7.588673364645892,861100,2830,9986892
2013-09-03,7.614677801281869,7.634193474199717,7.497633145538243,7.510640302032577,738000,3371,8595880
2013-09-04,7.39358576993626,7.731732333378186,7.39358576993626,7.731732333378186,1568200,3366,18406298
2013-09-05,7.634193474199717,7.738230973449008,7.582164848222379,7.660197910835694,1782000,5607,20995765
2013-09-06,7.7122166604603395,7.7122166604603395,7.562659051657223,7.608179161211048,669600,2573,7833256
2013-09-09,7.634193474199717,7.744739489872521,7.582164848222379,7.731732333378186,683200,2837,8071193
2013-09-10,7.725233693307365,7.8812899421813025,7.699219380318697,7.770743926508498,1030400,2836,12355293
2013-09-11,7.744739489872521,7.770743926508498,7.6406921142705375,7.666706427259206,665200,2017,7850893
2013-09-12,7.647190754341359,7.803256879567988,7.6406921142705375,7.803256879567988,768400,2771,9183641
2013-09-13,7.744739489872521,7.8812899421813025,7.744739489872521,7.835769832627478,919500,2504,11081434
2013-09-16,7.848776989121813,7.99834447427762,7.777252442932011,7.985337317783285,1161400,2665,14177014
2013-09-17,7.913802895240792,8.160909239575071,7.913802895240792,8.12839628651558,2006300,2426,24942350
2013-09-18,8.095883333456092,8.310476724730878,8.069869020467422,8.290961051813031,1745500,2164,21953968
2013-09-19,8.271455255247874,8.395008427415013,8.206429349128895,8.310476724730878,1455200,2606,18603877
2013-09-20,8.264956615177054,8.323474004872521,8.186923552563739,8.271455255247874,507200,1629,6425678
2013-09-23,8.264956615177054,8.336481161366855,8.212927989199716,8.290961051813031,403700,1443,5140308
2013-09-24,8.323474004872521,8.342989677790369,8.238942302188386,8.323474004872521,436900,1346,5566629
2013-09-25,8.28446241174221,8.290961051813031,8.134894926586401,8.271455255247874,489700,2237,6185803
2013-09-26,8.271455255247874,8.323474004872521,8.19342219263456,8.251949458682718,985400,1747,12516260
2013-09-27,8.271455255247874,8.28446241174221,7.946315848300283,7.99834447427762,1402300,2998,17330028
2013-09-30,7.9593230047946175,8.12189764644476,7.9593230047946175,8.050363223902265,757300,1802,9345731
2013-10-01,8.050363223902265,8.095883333456092,7.900795738746459,8.017850270842777,768600,2230,9472816
2013-10-02,8.043864583831445,8.0633703803966,7.9593230047946175,7.96583152121813,348400,1310,4280601
2013-10-03,7.978828801359773,8.0633703803966,7.972330161288951,8.056871740325779,803700,3486,9923393
2013-10-04,8.011341754419263,8.12189764644476,7.939817208229462,8.0633703803966,950000,3027,11753253
2013-10-07,8.0633703803966,8.212927989199716,7.991835957854106,8.043864583831445,718400,2053,8917674
2013-10-08,8.043864583831445,8.21943650562323,7.99834447427762,8.115389130021246,912900,2895,11398038
2013-10-09,8.15441059950425,8.167417755998583,8.056871740325779,8.089384693385268,558900,1232,6956600
2013-10-10,8.167417755998583,8.453535693463172,8.141403443009915,8.388509787344193,1116500,4036,14301045
2013-10-11,8.41451422398017,8.486048646522663,8.355996834284703,8.388509787344193,983000,3613,12697248
2013-10-14,8.421022740403682,8.47954013009915,8.290961051813031,8.44702717703966,987900,3068,12816602
2013-10-15,8.453535693463172,8.700632161444759,8.453535693463172,8.486048646522663,1768200,3791,23480552
2013-10-16,8.47954013009915,8.616100458760622,8.368994114426345,8.551074552641643,866000,2827,11318611
2013-10-17,8.57708886563031,8.57708886563031,8.22593514569405,8.44052853696884,1270900,5243,16355257
2013-10-18,8.395008427415013,8.564081709135978,8.38200127092068,8.564081709135978,312300,1468,4083593
2013-10-21,8.538067396147309,8.596594662195466,8.47954013009915,8.57708886563031,358500,1964,4703487
2013-10-22,8.57708886563031,8.596594662195466,8.44052853696884,8.518561599582151,556200,3495,7282277
2013-10-23,8.54456603621813,8.54456603621813,8.251949458682718,8.303968208307365,676500,2923,8637635
2013-10-24,8.355996834284703,8.44052853696884,8.199930709058073,8.401507067485836,651900,1864,8296991
2013-10-25,8.329982521296033,8.453535693463172,8.323474004872521,8.44702717703966,354300,2031,4577078
2013-10-28,8.401507067485836,8.486048646522663,8.277963771671388,8.329982521296033,645200,2827,8285803
2013-10-29,8.368994114426345,8.38200127092068,8.199930709058073,8.277963771671388,417000,2004,5290999
2013-10-30,8.251949458682718,8.3169753648017,8.12839628651558,8.206429349128895,333100,1550,4198823
2013-10-31,8.147902083080735,8.297469568236544,8.089384693385268,8.258448098753542,861500,1778,10878913
2013-11-01,8.206429349128895,8.44052853696884,8.030857427337109,8.388509787344193,1806500,2650,22922403
2013-11-04,8.395008427415013,8.453535693463172,8.264956615177054,8.271455255247874,561400,2350,7176666
2013-11-05,8.323474004872521,8.486048646522663,8.180415036140227,8.21943650562323,724800,2970,9242642
2013-11-06,8.199930709058073,8.238942302188386,7.738230973449008,8.12839628651558,1215500,3099,14957103
2013-11-07,8.082876176961756,8.303968208307365,8.056871740325779,8.19342219263456,533200,1198,6686440
2013-11-08,8.199930709058073,8.38200127092068,7.913802895240792,8.3169753648017,1650100,5510,20711639
2013-11-11,8.28446241174221,8.355996834284703,8.12839628651558,8.19342219263456,678000,2597,8563399
2013-11-12,8.245440942259206,8.258448098753542,7.913802895240792,7.946315848300283,1041200,2339,12804726
2013-11-13,7.946315848300283,8.167417755998583,7.8812899421813025,8.095883333456092,948700,3066,11727362
2013-11-14,8.089384693385268,8.180415036140227,7.978828801359773,8.004843114348441,953800,3061,11829147
2013-11-18,8.004843114348441,8.212927989199716,7.939817208229462,7.99834447427762,857100,2518,10577665
2013-11-19,7.991835957854106,8.017850270842777,7.803256879567988,7.835769832627478,813400,2016,9847758
2013-11-21,7.751238129943342,7.887798458604815,7.751238129943342,7.842278349050991,1486400,4525,17874470
2013-11-22,7.842278349050991,7.894297098675636,7.751238129943342,7.835769832627478,884500,2442,10627644
2013-11-25,7.835769832627478,7.835769832627478,7.614677801281869,7.770743926508498,995100,2753,11824594
2013-11-26,7.7902497230736545,7.8812899421813025,7.725233693307365,7.835769832627478,5627200,4733,67684239
2013-11-27,7.835769832627478,7.952824364723797,7.822772552485835,7.855285505545326,1332200,2261,16174987
2013-11-28,7.855285505545326,7.913802895240792,7.803256879567988,7.848776989121813,502100,951,6061817
2013-11-29,7.816264036062322,7.894297098675636,7.705718020389519,7.816264036062322,950800,1341,11326331
2013-12-02,7.731732333378186,7.751238129943342,7.588673364645892,7.608179161211048,599000,1345,7034284
2013-12-03,7.647190754341359,7.647190754341359,7.354574176805949,7.413101442854107,1190000,3450,13569642
2013-12-04,7.439105879490085,7.465120192478754,7.29604691075779,7.309054067252124,448600,1715,5069121
2013-12-05,7.322061223746458,7.413101442854107,7.19850805157932,7.413101442854107,1402500,3010,15714519
2013-12-06,7.387087129865439,7.510640302032577,7.32855986381728,7.335068380240792,955400,1953,10878596
2013-12-09,7.354574176805949,7.380578613441926,7.1464893019546745,7.309054067252124,626800,2861,6984606
2013-12-10,7.348065660382436,7.413101442854107,7.1464893019546745,7.244028161133144,1088700,3275,12129380
2013-12-11,7.211515208073654,7.224522364567988,7.107467832471671,7.211515208073654,1447400,3118,15907539
2013-12-12,7.244028161133144,7.283039754263456,7.126983505389519,7.179002255014164,1090100,2550,12062899
2013-12-13,7.172493738590651,7.185500895084985,7.009928973293201,7.022936129787535,1538600,2972,16733802
2013-12-16,7.114292392181302,7.1274378176133135,7.0026204723017,7.094589068562323,350600,952,3775885
2013-12-17,7.1274378176133135,7.186557664822946,7.081453519483003,7.120870043073654,491400,1330,5331526
2013-12-18,7.1274378176133135,7.31793290832153,7.1274378176133135,7.245677512032577,1261900,4519,13851650
2013-12-19,7.245677512032577,7.278526261083569,7.048604770432011,7.140573366692634,562300,2104,6103263
2013-12-20,7.212828762981586,7.3376461082932,7.068317970403682,7.225974188413597,732300,2498,8032092
2013-12-23,7.212828762981586,7.363927082804532,7.179989890283285,7.232541962953257,344000,1640,3798276
2013-12-26,7.27195848654391,7.298229584702549,7.166844464851274,7.291661810162889,301000,1220,3318083
2013-12-27,7.285094035623229,7.3245105592138815,7.140573366692634,7.3245105592138815,754200,1638,8336918
2013-12-30,7.357349431912181,7.547854398973087,7.311365133781869,7.547854398973087,1636700,1671,18570733
2014-01-02,7.541286624433427,7.560989948052407,7.377062631883852,7.383630406423513,876800,3402,9935929
2014-01-03,7.409901504582153,7.469021351791784,7.3376461082932,7.363927082804532,339300,1369,3820830
2014-01-06,7.331078333753541,7.455885802712464,7.239109737492917,7.416469279121812,565500,3167,6330215
2014-01-07,7.357349431912181,7.442750253633144,7.245677512032577,7.285094035623229,607400,2767,6740614
2014-01-08,7.291661810162889,7.291661810162889,6.982917148682719,7.101156843101983,1152300,3165,12438344
2014-01-09,7.101156843101983,7.1274378176133135,6.805547730701132,6.825260930672804,621300,2124,6517608
2014-01-10,6.798979956161473,6.831828705212465,6.588771665481587,6.766141083463173,2539700,5284,25900394
2014-01-13,6.831828705212465,6.930365076012747,6.798979956161473,6.884380777882436,564500,2400,5903120
2014-01-14,6.897516326961756,6.969781599603399,6.70044358536119,6.7529956580311605,1289900,2747,13323343
2014-01-15,6.805547730701132,6.871245228803116,6.733292334412181,6.798979956161473,485600,1477,5027038
2014-01-16,6.779276632542493,6.864677454263456,6.549355141890935,6.595339440021246,3029400,3712,30449233
2014-01-17,6.621620414532577,6.661027061770538,6.5296518182719545,6.661027061770538,747800,3111,7544428
2014-01-20,6.628188189072238,6.739860108951841,6.601907214560907,6.726724559872522,299400,1044,3056709
2014-01-21,6.70701135990085,6.70701135990085,6.555922916430594,6.615052639992918,1217600,3553,12224867
2014-01-22,6.759563432570822,6.818693156133144,6.693875810821529,6.818693156133144,1031800,3041,10618112
2014-01-23,6.785844407082153,6.890948552422096,6.6676047126628895,6.70701135990085,610500,2439,6271396
2014-01-24,6.6676047126628895,6.746427883491501,6.477099745601983,6.503370843760623,1254100,3636,12556365
2014-01-27,6.562490690970255,6.575636116402266,6.490235294681303,6.516506392839943,646600,2739,6421858
2014-01-28,6.555922916430594,6.5690683418626055,6.326011302131728,6.326011302131728,989400,3071,9674406
2014-01-29,6.358850174830028,6.450818771090651,6.339146851211048,6.40483447296034,634400,2494,6170573
2014-01-30,6.483667520141643,6.483667520141643,6.1552096586898015,6.234042705871105,1544200,2159,14719633
2014-01-31,6.253746029490085,6.253746029490085,5.931865818930595,6.122370785991501,3321900,4504,30608645
2014-02-03,6.1552096586898015,6.161777433229462,5.853032771749292,5.938433593470255,1012600,3454,9169151
2014-02-04,5.9450013680099145,6.017266640651558,5.629688931990085,5.859610422641643,2168100,5412,19024012
2014-02-05,5.846464997209631,5.977850117060906,5.754496400949008,5.820193899050992,1443200,4565,12781966
2014-02-06,5.846464997209631,5.9450013680099145,5.754496400949008,5.853032771749292,1763800,3264,15716922
2014-02-07,5.872745971720963,5.977850117060906,5.826761673590651,5.971282342521246,3103100,3564,27884974
2014-02-10,5.958136917089234,5.958136917089234,5.76107405184136,5.872745971720963,614900,2064,5478884
2014-02-11,5.918730269851274,5.9450013680099145,5.78077737546034,5.853032771749292,1661600,3555,14780757
2014-02-12,5.846464997209631,5.912162495311614,5.76107405184136,5.820193899050992,1712300,2783,15188642
2014-02-13,5.754496400949008,5.80048069907932,5.596840182939093,5.649392255609064,1299600,4106,11220774
2014-02-14,5.662537681041076,5.76107405184136,5.603407957478754,5.7085121028186965,1252100,3997,10858156
2014-02-17,5.728225302790368,5.78077737546034,5.609975732018413,5.642824481069405,526500,3142,4532930
2014-02-18,5.669105455580736,5.669105455580736,5.406345092230878,5.419480641310198,1253500,2345,10458184
2014-02-19,5.393199666798867,5.439183964929178,5.327512045049575,5.386631892259207,1068600,3739,8754444
2014-02-20,5.347215368668555,5.439183964929178,5.320944270509915,5.406345092230878,1622600,5618,13306495
2014-02-21,5.426048415849857,5.629688931990085,5.426048415849857,5.616553382910764,2186300,5358,18387029
2014-02-24,5.583704633859773,5.728225302790368,5.583704633859773,5.721657528250708,1102700,3042,9519881
2014-02-25,5.669105455580736,5.728225302790368,5.583704633859773,5.715089753711048,972900,3523,8370537
2014-02-26,5.669105455580736,5.682241004660057,5.537720335729461,5.570569084780454,1219900,1733,10397135
2014-02-27,5.721657528250708,5.80704847361898,5.524584786650141,5.564001310240793,1143700,2397,9735948
2014-02-28,5.537720335729461,5.583704633859773,5.386631892259207,5.412912866770538,711200,2957,5900960
2014-03-05,5.412912866770538,5.419480641310198,5.261824423300284,5.373496343179886,726000,1736,5902293
2014-03-06,5.366928568640226,5.445751739468839,5.320944270509915,5.432616190389519,1111900,4024,9138253
2014-03-07,5.419480641310198,5.45889716490085,5.334079819589235,5.347215368668555,1000600,3622,8186766
2014-03-10,5.314376495970254,5.314376495970254,5.18955915065864,5.294663295998583,1016100,4054,8122317
2014-03-11,5.307808721430594,5.439183964929178,5.196126925198301,5.419480641310198,1372700,3756,11106989
2014-03-12,5.412912866770538,5.412912866770538,5.16985582703966,5.255246772407932,2429500,6487,19463806
2014-03-13,5.366928568640226,5.452319514008498,5.077887230779037,5.091022779858356,2336000,5360,18494272
2014-03-14,5.123871528909348,5.17642360157932,5.0253351581090655,5.17642360157932,1576600,3876,12241912
2014-03-17,5.18955915065864,5.268392197839943,5.123871528909348,5.268392197839943,1318900,3968,10437320
2014-03-18,5.268392197839943,5.353783143208215,5.143574852528329,5.307808721430594,2146400,8485,17167526
2014-03-19,5.281527746919263,5.347215368668555,5.18955915065864,5.281527746919263,1263000,4757,10137919
2014-03-20,5.288095521458923,5.49173603759915,5.20269469973796,5.426048415849857,1677800,5140,13831259
2014-03-21,5.426048415849857,5.596840182939093,5.386631892259207,5.564001310240793,1469900,3967,12366697
2014-03-24,5.564001310240793,5.564001310240793,5.452319514008498,5.504881463031161,801600,2775,6713940
2014-03-25,5.48516826305949,5.550855884808782,5.432616190389519,5.5114492375708215,1549100,2943,12962836
2014-03-26,5.544288110269121,5.570569084780454,5.281527746919263,5.314376495970254,1096100,3506,8935131
2014-03-27,5.288095521458923,5.45889716490085,5.288095521458923,5.393199666798867,1713000,5391,14057384
2014-03-28,5.412912866770538,5.48516826305949,5.288095521458923,5.366928568640226,1597000,5817,12994972
2014-03-31,5.412912866770538,5.577136859320113,5.386631892259207,5.577136859320113,1820300,5845,15268697
2014-04-01,5.596840182939093,5.734793077330028,5.49830381213881,5.564001310240793,1311500,3683,11139182
2014-04-02,5.609975732018413,5.813626124511331,5.590272408399433,5.78077737546034,1885300,5970,16486484
2014-04-03,5.879313746260623,5.879313746260623,5.662537681041076,5.747928626409348,2761000,5861,24181092
2014-04-04,5.80704847361898,5.866178197181303,5.616553382910764,5.682241004660057,2651700,4646,23148884
2014-04-07,5.728225302790368,5.793912924539661,5.583704633859773,5.649392255609064,1098800,2726,9476068
2014-04-08,5.669105455580736,5.793912924539661,5.524584786650141,5.616553382910764,3603700,4976,30593148
2014-04-09,5.609975732018413,5.609975732018413,5.393199666798867,5.49830381213881,1602300,5933,13281906
2014-04-10,5.478600488519829,5.531152561189801,5.419480641310198,5.518017012110482,1655800,5428,13786289
2014-04-11,5.537720335729461,5.741360851869689,5.531152561189801,5.741360851869689,1642500,2551,14127585
2014-04-14,5.76764182638102,5.820193899050992,5.688808779199717,5.793912924539661,1275500,4952,11163647
2014-04-15,5.818692693441927,5.934897859206799,5.727385812811614,5.810396557181303,2438000,4139,16983260
2014-04-16,5.8933974251983,6.100909471593484,5.8933974251983,6.0677150501983,3177300,3417,22975810
2014-04-17,6.117511620467422,6.242022798845609,6.059409037584985,6.13411376934136,2437300,5491,18092253
2014-04-22,6.13411376934136,6.142419781954674,5.968102156954674,6.0511129013243625,1342300,5741,9776529
2014-04-23,6.076011186458923,6.076011186458923,5.793794408307365,5.810396557181303,1916100,4446,13527383
2014-04-24,5.810396557181303,5.976408169567989,5.719089676550991,5.976408169567989,1695700,3779,11967997
2014-04-25,5.95980602069405,6.017908603576487,5.743987961685552,5.777192259433428,1397400,5313,9798573
2014-04-28,5.777192259433428,5.885101288937677,5.719089676550991,5.743987961685552,1154100,2791,8049314
2014-04-29,5.760590110559489,5.843590978576487,5.760590110559489,5.810396557181303,966500,1806,6760492
2014-04-30,5.810396557181303,5.984704305828612,5.752284097946175,5.976408169567989,2338000,6711,16537523
2014-05-02,6.001306454702549,6.084307322719546,5.909999574072238,5.984704305828612,1871600,3417,13585838
