Date,Open,High,Low,Close,Volume,Neg,Fin
2012-02-13,21.28542,21.6188,21.28542,21.6188,43200,3,1092489
2012-02-14,21.37945,21.37945,21.32816,21.3709,11500,14,287449
2012-02-15,21.22558,21.36235,21.11445,21.28542,117100,26,2894016
2012-02-16,21.15719,21.62735,21.15719,21.6188,16300,18,408040
2012-02-17,21.44784,21.62735,21.44784,21.62735,4400,6,111298
2012-02-22,21.62735,21.62735,21.57606,21.6188,5800,11,146726
2012-02-23,21.62735,21.62735,21.54187,21.54187,38700,232,978829
2012-02-24,21.54187,21.54187,21.28542,21.28542,20000,20,500546
2012-02-27,21.28542,22.22574,21.28542,21.49912,54100,28,1368378
2012-02-28,21.49912,22.22574,21.49912,22.03767,40300,29,1022710
2012-02-29,21.6359,22.22574,21.62735,22.21719,69500,46,1777399
2012-03-01,22.21719,22.65316,22.09751,22.65316,84900,40,2213513
2012-03-02,23.26009,23.49944,22.56767,23.07203,114200,100,3081645
2012-03-05,22.65316,23.06347,22.31122,23.06347,12200,39,324969
2012-03-06,22.73864,22.78992,22.65316,22.73009,28100,55,746802
2012-03-07,22.82412,23.50799,22.78138,23.50799,48900,73,1317804
2012-03-08,23.50799,24.70476,23.50799,24.14912,107100,22,2955579
2012-03-09,24.17476,25.63653,24.17476,24.7475,163900,32,4753734
2012-03-12,24.7475,24.95266,24.19186,24.73041,9500,32,272927
2012-03-13,24.73041,24.78169,24.57653,24.70476,26900,21,777539
2012-03-14,24.62782,24.78169,24.61928,24.70476,4700,17,135907
2012-03-15,24.36283,26.0725,24.32008,25.21766,20400,36,596076
2012-03-16,25.84169,27.95313,25.84169,27.91894,37000,74,1131928
2012-03-19,27.35475,29.02168,26.92734,27.35475,35400,29,1133270
2012-03-20,27.35475,27.35475,26.0725,26.92734,15400,45,479391
2012-03-21,26.92734,26.92734,26.20072,26.75637,26300,51,824304
2012-03-22,26.49992,26.88459,25.81605,26.88459,27700,40,858339
2012-03-23,26.75637,26.75637,26.24347,26.49992,37800,25,1170440
2012-03-26,26.5854,26.71363,26.0725,26.71363,49200,45,1527348
2012-03-27,26.0725,26.92734,26.0725,26.92734,11800,44,371420
2012-03-28,26.84185,27.73943,26.84185,26.91879,70900,38,2233286
2012-03-29,26.8162,26.92734,26.80766,26.91879,5100,13,160037
2012-03-30,26.92734,27.39749,26.71363,26.91879,6500,22,204674
2012-04-02,28.62846,28.62846,27.77362,27.82491,36800,11,1197339
2012-04-03,27.73943,27.78217,27.73943,27.78217,3100,11,100688
2012-04-04,27.77362,27.77362,27.35475,27.66249,10600,18,340289
2012-04-05,27.69669,27.78217,27.35475,27.78217,8800,14,283861
2012-04-09,27.73943,27.73943,27.22653,27.35475,50700,43,1622713
2012-04-10,27.35475,27.35475,27.22653,27.31201,9400,20,300458
2012-04-11,27.31201,27.35475,27.0983,27.26072,6300,11,201344
2012-04-12,27.13249,27.73943,27.05556,27.68814,113000,53,3590402
2012-04-13,27.35475,27.35475,27.14104,27.35475,104800,12,3328337
2012-04-16,27.26927,27.27781,26.85895,26.92734,17200,24,544174
2012-04-17,26.91879,27.33766,26.59395,27.31201,14300,47,450608
2012-04-18,26.49992,27.14104,26.49992,27.14104,6000,26,189774
2012-04-19,27.14104,27.14104,27.13249,27.13249,13000,19,412726
2012-04-20,27.14104,27.14104,27.0983,27.0983,5500,6,174365
2012-04-23,27.0983,27.0983,27.0983,27.0983,800,1,25360
2012-04-25,26.49992,27.14104,26.49992,27.14104,4900,20,155208
2012-04-26,27.14104,27.14104,26.75637,27.14104,5800,22,183539
2012-04-27,27.14104,27.14104,27.0983,27.0983,2800,13,88850
2012-04-30,26.88459,27.14104,26.88459,27.13249,31700,17,1006182
2012-05-02,27.20998,27.38356,27.20998,27.33149,22800,17,718046
2012-05-03,26.9062,27.55716,26.9062,27.54847,21100,31,665249
2012-05-04,27.77414,27.77414,27.34017,27.54847,20600,28,652864
2012-05-07,27.53979,27.54847,27.33149,27.51376,35100,29,1107294
2012-05-08,27.34017,27.55716,27.25338,27.54847,498200,65,15681620
2012-05-09,27.55716,27.77414,27.55716,27.66999,21800,17,693724
2012-05-10,27.68735,27.68735,27.25338,27.64395,80800,68,2575573
2012-05-11,27.59187,27.67867,27.59187,27.66999,7600,11,242246
2012-05-14,27.34017,27.77414,27.34017,27.77414,4600,6,147129
2012-05-15,27.55716,27.77414,27.18394,27.77414,158500,20,4995380
2012-05-16,27.34017,27.55716,26.99299,27.47036,6500,21,204682
2012-05-17,27.55716,27.56584,27.34017,27.54847,7900,16,250322
2012-05-18,27.08847,27.55716,27.08847,27.55716,1000,5,31568
2012-05-21,27.34017,27.76546,27.16658,27.76546,439400,49,13845663
2012-05-22,27.77414,27.77414,27.34017,27.77414,517900,23,16319710
2012-05-23,27.34017,27.64395,27.25338,27.64395,714700,50,22516389
2012-05-24,27.42697,27.77414,27.42697,27.77414,7700,9,246144
2012-05-25,27.34017,27.77414,27.34017,27.77414,15000,30,476432
2012-05-28,27.34017,27.55716,27.34017,27.54847,25000,37,790101
2012-05-29,27.53979,28.20811,27.38356,28.20811,13600,20,438334
2012-05-30,27.77414,28.64209,27.73074,27.73074,10800,45,346139
2012-05-31,27.73074,28.43378,27.73074,28.4251,867000,76,27757233
2012-06-01,27.77414,28.20811,27.76546,27.99981,22600,86,726253
2012-06-04,28.15603,28.16471,27.78282,28.12132,5000,13,161884
2012-06-05,27.77414,28.26019,27.77414,28.20811,29800,75,961303
2012-06-06,27.94773,28.4251,27.81754,28.4251,17800,40,575686
2012-06-08,28.03452,28.1734,27.77414,27.77414,14300,36,462343
2012-06-11,27.81754,28.20811,27.77414,27.77414,17500,29,560285
2012-06-12,28.20811,28.91983,27.88698,28.91983,11100,23,363353
2012-06-13,28.36434,28.64209,28.3383,28.45982,18000,30,590031
2012-06-14,28.64209,29.07605,28.55529,29.07605,10700,47,357134
2012-06-15,29.29304,29.29304,28.93719,29.29304,44700,16,1507626
2012-06-18,29.50134,29.944,29.50134,29.944,19100,17,653564
2012-06-19,30.49948,30.49948,30.32589,30.4908,42200,43,1480018
2012-06-20,30.4908,30.59496,30.46476,30.59496,31500,20,1108641
2012-06-21,30.52552,30.52552,30.11758,30.46476,5400,13,189440
2012-06-22,30.34324,30.81195,29.944,30.41268,15100,36,533291
2012-06-25,29.98739,30.03079,28.98926,30.03079,13700,35,466324
2012-06-26,29.50134,30.37797,29.38852,30.06551,16700,30,574284
2012-06-27,29.95268,30.1957,29.944,29.944,4000,23,138075
2012-06-28,29.74438,29.944,29.33644,29.68361,15900,43,544414
2012-06-29,30.3606,30.3606,29.72702,30.29118,30800,36,1071280
2012-07-02,30.29118,30.29118,29.68361,30.16098,5100,19,176838
2012-07-03,30.08287,30.08287,29.68361,29.91796,26000,61,896013
2012-07-04,29.9006,29.9006,29.50134,29.50134,10900,18,374309
2012-07-05,29.83116,29.83116,29.51003,29.51003,11300,13,384316
2012-07-06,29.51003,29.51003,28.4251,28.79831,26000,46,870028
2012-07-10,29.21493,29.21493,29.21493,29.21493,100,1,3366
2012-07-11,29.2236,29.29304,28.64209,29.29304,10400,34,349093
2012-07-12,28.74624,29.24096,28.64209,29.24096,3100,12,104008
2012-07-13,28.70284,29.07605,28.70284,29.0587,5600,20,186872
2012-07-16,28.40774,28.65944,28.39906,28.64209,23900,19,788647
2012-07-17,28.64209,29.02397,28.20811,28.64209,13800,25,454536
2012-07-18,28.64209,29.07605,28.64209,28.64209,4500,8,148600
2012-07-19,29.24964,30.37797,28.64209,30.37797,29300,87,976447
2012-07-20,29.61418,29.944,29.59682,29.944,6900,14,237600
2012-07-23,29.9006,29.944,29.50134,29.944,14900,72,507164
2012-07-24,29.93532,29.93532,29.93532,29.93532,100,1,3449
2012-07-25,29.944,29.944,29.51003,29.944,26100,142,899633
2012-07-26,29.90928,30.37797,29.8572,30.33457,900,9,31250
2012-07-27,30.00475,30.37797,29.944,30.37797,36000,58,1256403
2012-07-30,30.35193,30.46476,30.35193,30.36929,14200,6,496873
2012-07-31,30.49948,30.59496,29.944,30.54287,15500,33,544192
2012-08-01,30.55156,30.55156,30.04815,30.16098,7300,22,255004
2012-08-02,29.42323,30.46476,29.42323,30.29118,8000,48,278060
2012-08-03,30.37797,30.46476,30.37797,30.43872,16000,18,560221
2012-08-06,30.46476,30.46476,30.37797,30.4474,17200,12,603456
2012-08-07,30.45608,31.24591,30.45608,30.98553,84500,116,2998845
2012-08-08,31.67988,32.9818,31.24591,32.11385,68300,76,2479457
2012-08-09,32.08782,32.08782,31.59309,32.02706,45100,11,1650957
2012-08-10,32.01838,32.11385,32.01838,32.11385,9100,11,336368
2012-08-13,31.85347,32.02706,31.82743,32.02706,1400,6,51594
2012-08-14,32.02706,32.20064,31.63648,32.20064,11800,31,435279
2012-08-15,31.97498,32.27008,31.87951,32.09649,47600,151,1760592
2012-08-16,32.02706,32.20064,31.94026,32.18328,9000,34,333063
2012-08-17,32.53914,32.53914,31.67988,31.76667,12200,46,448256
2012-08-20,32.45235,32.45235,31.24591,32.27008,7800,24,288039
2012-08-21,32.46103,32.81688,32.07046,32.11385,24800,90,921527
2012-08-22,32.23537,32.8082,32.02706,32.8082,31100,85,1159162
2012-08-23,32.8082,32.82557,32.20932,32.63461,3300,23,123690
2012-08-24,32.36556,32.9818,32.36556,32.97311,4900,11,186117
2012-08-27,32.8516,32.97311,32.67802,32.97311,5700,31,216112
2012-08-28,32.92104,32.95575,32.11385,32.72142,21100,99,790116
2012-08-29,32.52179,32.52179,32.15725,32.33952,8700,26,324114
2012-08-30,32.54782,32.9818,32.54782,32.63461,29800,68,1120208
2012-08-31,32.6433,33.11199,32.63461,32.99047,114500,37,4351567
2012-09-03,33.22482,33.50255,32.9818,32.9818,20800,17,793072
2012-09-04,32.9818,33.15538,32.63461,32.79084,60200,42,2280199
2012-09-05,32.8516,33.28556,32.77349,32.77349,44600,32,1692836
2012-09-06,33.15538,33.89313,33.15538,33.85841,17400,27,672146
2012-09-10,33.6935,34.37049,33.24218,34.28371,13600,35,532565
2012-09-11,34.11012,34.11012,33.84106,33.84974,14600,55,569472
2012-09-12,33.84974,33.85841,33.16407,33.63274,16500,92,638016
2012-09-13,33.65011,33.93653,33.50255,33.66746,13500,51,525012
2012-09-14,33.50255,33.63274,32.9818,33.63274,12100,50,463826
2012-09-17,33.63274,34.06672,33.41577,34.06672,30900,40,1204811
2012-09-18,33.92785,33.92785,33.24218,33.84974,27900,90,1086102
2012-09-19,33.84106,33.84974,33.63274,33.84974,48700,22,1894464
2012-09-20,33.70219,34.84787,33.63274,34.84787,21100,37,831551
2012-09-21,34.84787,34.84787,34.11012,34.76107,16600,34,661120
2012-09-24,34.22295,34.50069,34.05804,34.50069,11300,42,448619
2012-09-25,34.6656,34.71768,34.19692,34.4139,41200,172,1635388
2012-09-26,34.44862,34.44862,33.58936,34.28371,21400,79,841726
2012-09-27,34.29238,34.80447,34.21428,34.28371,17100,50,676436
2012-09-28,35.15165,35.49883,34.28371,34.93467,33300,63,1326221
2012-10-01,34.58749,35.08221,34.38786,34.63089,6900,32,275551
2012-10-02,34.71768,34.80447,34.58749,34.58749,33300,226,1331577
2012-10-03,34.58749,34.88259,34.58749,34.88259,12400,10,494841
2012-10-04,35.49014,35.49014,35.0475,35.05617,20300,61,820191
2012-10-05,35.32523,36.19318,35.32523,35.45543,45300,78,1856452
2012-10-08,36.1845,36.27998,35.71581,36.27998,16500,35,688607
2012-10-09,36.1845,36.32337,36.02827,36.32337,10400,13,435163
2012-10-10,36.27998,36.36676,36.10638,36.32337,14500,48,606888
2012-10-11,36.36676,36.36676,36.27998,36.36676,25300,31,1059867
2012-10-15,36.54904,37.77284,36.35809,36.35809,12500,41,531250
2012-10-16,36.47092,36.57508,35.49883,36.36676,34300,63,1424834
2012-10-17,37.4517,38.18945,37.14791,38.18945,79300,52,3399064
2012-10-18,38.34568,39.38721,38.18945,39.04871,39500,54,1776547
2012-10-19,39.23098,39.23098,39.00532,39.014,20000,40,899276
2012-10-22,38.90984,39.05739,38.90984,39.014,21400,40,962166
2012-10-23,39.014,39.014,38.53662,38.53662,15700,24,698707
2012-10-24,38.87512,39.014,38.19812,38.27623,42000,59,1855382
2012-10-25,38.65813,38.78833,38.01586,38.78833,14100,25,624910
2012-10-26,39.00532,39.00532,38.36304,38.79701,38700,16,1717145
2012-10-29,38.28492,38.78833,38.28492,38.62341,8300,26,368981
2012-10-30,38.62341,38.97059,38.44983,38.97059,40200,43,1791044
2012-10-31,39.47399,39.57815,39.12682,39.57815,32600,26,1486146
2012-11-01,39.1789,39.56948,39.03135,39.30909,70400,70,3171424
2012-11-05,39.49136,39.49136,39.19626,39.23098,7700,19,348066
2012-11-06,39.46532,42.45103,38.35435,38.79701,60100,213,2755802
2012-11-07,39.78983,39.8074,37.65446,39.54377,25000,118,1091741
2012-11-08,39.54377,39.54377,38.44534,39.54377,23000,76,1015437
2012-11-09,39.46469,39.54377,39.23621,39.54377,21300,46,956494
2012-11-12,39.1044,39.54377,38.7529,39.54377,43200,32,1942528
2012-11-13,39.85134,39.85134,38.98138,39.54377,35800,92,1600371
2012-11-14,39.26258,39.53499,39.02531,39.53499,10800,53,483508
2012-11-16,39.54377,40.32586,39.11319,39.54377,6000,30,269251
2012-11-19,39.55256,39.55256,39.1044,39.19228,15000,49,669813
2012-11-21,38.84078,39.54377,38.57716,38.66503,33300,124,1481685
2012-11-22,39.54377,39.54377,38.76168,39.4559,18300,17,822570
2012-11-23,39.54377,39.54377,38.99017,39.1044,30100,42,1340062
2012-11-26,38.0499,38.63866,37.61931,38.0499,19500,104,843022
2012-11-27,38.10263,38.62988,37.80386,38.05869,16800,68,728681
2012-11-28,38.06747,38.58594,37.86536,38.22565,5200,32,225849
2012-11-29,39.00774,39.21864,38.16414,39.21864,2000,17,88429
2012-11-30,40.00072,40.42253,39.23621,40.42253,13700,49,626363
2012-12-03,40.42253,40.54555,40.14133,40.42253,13300,20,611775
2012-12-04,40.24677,40.24677,39.89528,39.98315,11900,16,542374
2012-12-05,39.35925,39.98315,39.35925,39.98315,5100,20,230648
2012-12-06,39.98315,39.99194,39.07804,39.54377,84300,144,3794199
2012-12-07,39.81619,39.98315,39.37681,39.54377,54100,35,2435235
2012-12-10,39.28015,39.54377,39.26258,39.54377,134000,13,5991239
2012-12-11,39.19228,39.49105,38.05869,39.4559,34000,142,1504508
2012-12-12,39.19228,39.39439,38.65625,39.38559,3400,24,150871
2012-12-13,39.36803,39.98315,39.36803,39.98315,25000,21,1133959
2012-12-14,39.78104,39.93921,38.66503,39.54377,88500,78,3934827
2012-12-17,39.14834,39.54377,39.14834,39.54377,15400,21,692812
2012-12-18,39.98315,39.98315,39.28894,39.54377,17800,26,800117
2012-12-19,39.71074,39.71952,39.41196,39.54377,17500,20,787540
2012-12-20,39.32409,39.54377,39.19228,39.54377,8400,21,377494
2012-12-21,39.54377,39.54377,39.54377,39.54377,15800,5,711000
2012-12-26,39.4559,39.54377,39.29772,39.4559,16500,40,740889
2012-12-27,39.36803,39.36803,39.19228,39.36803,12900,27,577435
2012-12-28,39.96558,39.98315,39.1044,39.54377,66400,59,2984795
2013-01-02,39.83376,39.98315,39.22743,39.53499,7200,26,323966
2013-01-03,39.49105,39.54377,39.38559,39.54377,15700,16,705862
2013-01-04,39.63165,39.63165,39.53499,39.53499,20700,20,931709
2013-01-07,39.0341,39.32409,38.31352,39.32409,31800,140,1410465
2013-01-08,39.30651,39.54377,39.01653,39.4559,32900,16,1479110
2013-01-09,39.19228,39.4559,39.19228,39.4559,10900,9,489380
2013-01-10,39.4559,39.54377,38.66503,39.35925,57800,37,2560906
2013-01-11,39.19228,39.28015,38.84956,39.28015,20600,26,920066
2013-01-14,39.46469,39.54377,39.18348,39.54377,20800,22,933241
2013-01-15,39.28894,39.54377,39.1044,39.54377,10800,26,485438
2013-01-16,39.46469,42.26789,39.46469,40.77403,166700,64,7734362
2013-01-17,40.78281,41.30128,40.78281,41.2837,10100,49,474362
2013-01-18,41.73187,41.87247,41.64399,41.87247,5000,21,237948
2013-01-21,42.18003,42.53152,40.94978,42.00427,10100,41,480560
2013-01-22,42.00427,42.00427,41.74944,42.00427,7800,19,372757
2013-01-23,42.00427,42.6194,41.51218,42.6194,23500,41,1136762
2013-01-24,42.97091,43.41028,42.23275,43.3224,16100,72,790816
2013-01-28,42.86546,42.86546,41.57369,42.18003,38400,82,1839900
2013-01-29,41.74065,42.03064,41.2837,41.9164,25700,79,1220427
2013-01-30,41.67914,41.67914,40.55434,41.30128,39800,79,1858600
2013-01-31,41.02886,42.57547,41.02886,42.34699,23800,44,1141839
2013-02-01,41.50338,42.6194,41.50338,42.6194,43000,60,2073723
2013-02-04,43.41028,43.41028,41.74065,42.61062,34200,87,1635877
2013-02-05,42.47881,43.36634,42.19761,43.36634,9800,17,481796
2013-02-06,43.23453,43.76178,42.5579,43.76178,6900,32,339117
2013-02-07,44.46478,44.46478,42.71606,43.84087,39600,64,1950434
2013-02-08,44.29782,44.46478,42.80394,43.84087,13100,44,649283
2013-02-13,43.84087,43.93753,43.19938,43.8848,9500,34,471000
2013-02-14,43.80572,43.93753,43.41028,43.41028,48000,61,2386660
2013-02-15,43.70906,43.83208,42.70728,43.05878,18800,47,921681
2013-02-18,42.97969,43.27846,42.86546,43.05878,33200,39,1624587
2013-02-19,43.22574,43.79692,42.73364,43.01484,43300,18,2121530
2013-02-20,42.73364,43.48936,42.6194,42.6194,16900,57,821948
2013-02-21,42.54031,42.54031,41.52097,41.74065,111500,194,5289718
2013-02-22,41.95156,42.18003,41.44188,41.74065,38900,120,1848539
2013-02-25,41.71429,42.18003,41.60006,42.18003,15100,39,719989
2013-02-26,41.19582,42.18003,41.19582,42.00427,21200,104,1008767
2013-02-27,42.00427,42.00427,41.17825,41.30128,29300,113,1385140
2013-02-28,40.99372,43.76178,40.99372,43.76178,96100,130,4608946
2013-03-01,43.23453,43.53331,42.23275,43.05878,11800,80,576882
2013-03-04,42.72486,42.88303,42.48759,42.6194,11200,30,543498
2013-03-05,42.84787,42.84787,42.07458,42.61062,19200,69,930348
2013-03-06,43.02362,43.02362,42.20639,42.57547,46900,76,2267104
2013-03-07,42.95333,42.95333,42.48759,42.60183,5600,26,271606
2013-03-08,42.22396,42.53152,42.02185,42.53152,22900,34,1101464
2013-03-11,42.6194,42.6194,42.35578,42.5579,18800,17,910160
2013-03-12,42.18882,42.18882,41.76701,42.18003,41800,53,2003132
2013-03-13,41.47702,41.52097,40.98492,41.52097,48100,67,2264018
2013-03-14,40.85312,41.03765,40.57191,41.02008,68400,45,3192803
2013-03-15,40.83554,40.83554,39.82497,40.42253,33400,83,1536955
2013-03-18,40.29071,40.41373,37.78627,40.41373,44100,67,2003276
2013-03-19,40.40496,40.42253,39.38559,39.54377,46600,119,2100324
2013-03-20,39.71952,40.37859,39.64043,39.89528,7300,40,331596
2013-03-21,39.71952,39.71952,38.96379,39.1044,111500,122,4970811
2013-03-22,39.36803,40.06224,38.8232,39.1044,16700,38,743586
2013-03-25,38.65625,40.42253,38.22565,40.42253,232000,94,10139538
2013-03-26,39.99194,41.19582,39.99194,40.8619,70000,63,3254437
2013-03-27,40.5104,40.7916,40.25557,40.74767,38600,41,1786690
2013-03-28,40.44889,41.30128,40.42253,41.30128,31200,78,1456147
2013-04-01,41.44188,41.5649,40.85312,41.5649,24400,36,1152993
2013-04-02,41.80217,41.80217,40.76524,41.30128,45100,97,2118471
2013-04-03,41.23977,41.44188,41.06401,41.29249,53100,62,2495212
2013-04-04,41.29249,41.29249,41.29249,41.29249,23900,4,1123061
2013-04-05,40.68615,41.30128,40.19405,41.03765,59800,154,2780480
2013-04-08,41.02008,41.73187,40.33465,41.29249,50400,95,2349452
2013-04-09,41.21341,42.18003,41.0816,41.38915,45300,83,2132960
2013-04-10,41.64399,41.74065,41.6352,41.65278,27600,19,1308238
2013-04-11,41.33643,41.73187,41.33643,41.65278,23600,49,1117540
2013-04-12,41.46824,41.62641,41.03765,41.62641,17600,63,830405
2013-04-15,41.4243,41.4243,40.68615,40.98492,38800,99,1807089
2013-04-16,41.27491,41.5649,40.64222,40.94978,44500,58,2073868
2013-04-17,41.38915,41.38915,40.75645,40.8619,156900,49,7320368
2013-04-18,41.29249,41.65278,40.68615,41.03765,8600,61,401796
2013-04-19,41.04644,41.04644,40.42253,41.02886,61600,46,2869188
2013-04-22,40.68615,40.94978,40.68615,40.94978,36400,43,1695028
2013-04-23,40.87947,41.30128,40.8619,41.30128,27000,203,1262490
2013-04-24,41.30128,41.30128,40.77403,41.03765,66500,136,3107762
2013-04-25,40.99372,41.03765,40.8619,41.03765,90400,32,4204319
2013-04-26,40.8619,40.94098,40.25557,40.94098,32800,180,1513575
2013-04-29,40.5104,40.8619,40.47526,40.8619,77900,57,3620627
2013-04-30,40.85312,40.94978,40.651,40.8619,62400,223,2899587
2013-05-02,40.99713,41.05035,40.76651,40.79312,11100,22,511420
2013-05-03,40.67781,40.80198,39.56018,40.31413,32300,113,1464449
2013-05-06,41.05921,41.06809,39.91499,41.06809,6600,45,300992
2013-05-07,40.52702,41.06809,40.09238,41.006,21700,65,997990
2013-05-08,40.72215,41.60029,39.64002,39.64888,101600,193,4561118
2013-05-09,39.71097,39.91499,38.54901,38.54901,53500,119,2337384
2013-05-10,37.83941,40.64233,37.25399,40.64233,55600,70,2494516
2013-05-13,40.17221,41.10357,39.42714,40.80198,6800,38,307594
2013-05-14,40.5625,40.58911,39.91499,40.35849,25900,67,1176078
2013-05-15,40.35849,40.68668,39.91499,40.66006,7000,29,318851
2013-05-16,40.79312,40.80198,39.43601,39.91499,120400,135,5422248
2013-05-17,40.16334,40.21656,39.64888,39.91499,95100,50,4283564
2013-05-20,40.34075,40.61571,39.47149,39.91499,124800,75,5574290
2013-05-21,39.91499,41.06809,39.90611,40.09238,35200,86,1590395
2013-05-22,40.58911,40.58911,39.57793,39.91499,16200,77,728239
2013-05-23,39.85289,40.61571,39.29409,40.61571,20500,116,929443
2013-05-24,40.28752,40.88182,39.95933,40.88182,54800,159,2493627
2013-05-27,40.88182,41.68899,40.84634,41.68012,10300,45,481746
2013-05-28,41.59142,41.68899,41.24548,41.68899,46300,50,2155060
2013-05-29,41.25436,41.68899,41.11243,41.68899,21600,113,1011260
2013-05-31,42.12362,42.12362,40.67781,41.24548,240600,232,11223219
2013-06-03,41.24548,41.41401,40.84634,41.33418,84200,89,3914490
2013-06-04,41.33418,41.33418,40.07465,40.53588,47500,265,2167335
2013-06-05,40.21656,40.85521,40.15448,40.53588,24800,83,1130964
2013-06-06,40.25204,40.53588,37.74184,39.91499,69900,138,3152509
2013-06-07,39.53357,39.79967,39.02798,39.33843,14400,45,638129
2013-06-10,39.50697,39.60454,39.01025,39.11669,31500,233,1395012
2013-06-11,39.11669,39.56018,36.89918,37.25399,199100,347,8451837
2013-06-12,37.39591,37.39591,36.58873,36.80162,9800,71,407584
2013-06-13,36.8637,37.8128,35.98557,37.8128,44400,196,1864662
2013-06-14,38.30951,38.75301,36.98788,36.98788,46200,214,1960237
2013-06-17,36.72179,37.76845,36.72179,36.81049,28400,125,1186191
2013-06-18,36.37585,36.98788,36.34039,36.36698,5200,47,214968
2013-06-19,36.6597,36.97902,35.21389,35.87914,41300,134,1671488
2013-06-20,34.86796,36.66856,34.25592,34.58411,91900,159,3653352
2013-06-21,35.09858,35.41789,32.24243,32.24243,207600,246,7831049
2013-06-24,31.93198,33.52859,31.6038,32.64159,410400,167,14983716
2013-06-25,32.64159,35.47998,32.37548,35.47998,88100,182,3345425
2013-06-26,35.46225,36.72179,35.04536,35.92349,45100,118,1808802
2013-06-27,35.84365,37.23624,35.82592,37.16529,13300,61,548559
2013-06-28,36.9258,37.25399,36.81049,37.25399,47900,44,2009464
2013-07-01,36.58873,37.19189,36.28715,36.81049,8200,67,338282
2013-07-02,36.23394,36.23394,34.69943,35.9501,18900,65,758546
2013-07-03,36.04766,36.37585,34.72604,35.03649,23600,103,939713
2013-07-04,35.02762,35.47998,35.00988,35.47111,2400,19,95732
2013-07-05,34.99214,35.30259,33.9987,35.16954,40900,131,1608369
2013-07-08,34.57524,34.99214,34.51316,34.59298,36500,229,1424611
2013-07-10,34.37123,34.90343,34.20271,34.25592,18100,43,701176
2013-07-11,34.17609,34.69943,33.76807,34.59298,44200,192,1704871
2013-07-12,34.51316,34.91231,33.79469,34.91231,98300,75,3819790
2013-07-15,34.71717,34.94779,34.45993,34.93892,20000,121,782730
2013-07-16,34.75265,34.75265,34.11401,34.59298,25600,86,995416
2013-07-17,34.39785,34.68168,34.39785,34.58411,21400,118,834481
2013-07-18,34.54864,34.68168,34.14949,34.14949,43500,28,1676369
2013-07-19,33.70599,34.14949,33.70599,33.80356,3600,18,137831
2013-07-22,34.09626,34.14949,33.78582,33.98096,16800,68,642538
2013-07-23,34.01643,34.31802,33.62615,33.70599,28000,63,1072275
2013-07-24,33.26249,33.52859,32.81898,33.19152,34500,94,1291831
2013-07-25,33.43989,33.93661,33.09396,33.71485,20000,146,756100
2013-07-26,33.27136,33.47538,33.12944,33.3778,15000,47,563688
2013-07-29,33.23588,33.23588,32.99639,32.99639,7400,27,275554
2013-07-30,32.81898,32.86333,32.43758,32.59724,16500,57,606816
2013-07-31,32.10939,32.64159,31.40865,32.41983,40400,160,1461001
2013-08-01,32.30453,32.96977,31.94086,32.50854,29800,144,1085679
2013-08-02,32.17149,32.37548,31.7191,32.37548,31000,93,1125228
2013-08-05,32.09166,32.27792,31.76346,31.77233,15300,84,550042
2013-08-06,31.40865,32.37548,31.14256,31.75459,102700,331,3651146
2013-08-07,31.84329,34.30915,31.04499,33.35119,119300,319,4444295
2013-08-08,33.75034,33.92773,32.46419,33.92773,76000,384,2831668
2013-08-09,33.77695,35.04536,33.61729,34.94779,34600,181,1347017
2013-08-12,34.82361,35.74609,34.65508,34.94779,24500,191,970871
2013-08-13,35.03649,35.47998,34.77039,34.77039,12700,86,503298
2013-08-14,34.7083,34.99214,33.70599,34.99214,362000,94,14062211
2013-08-15,34.81474,35.38242,34.50428,34.50428,12600,76,496248
2013-08-16,34.59298,34.60185,33.92773,33.97208,19500,93,750112
2013-08-19,33.8213,33.8213,33.30684,33.30684,9700,51,365249
2013-08-20,32.8456,32.8456,32.15374,32.15374,41600,46,1509992
2013-08-21,32.23357,32.77464,31.68363,31.83442,36900,248,1338742
2013-08-22,32.15374,32.55289,31.79894,31.93198,46600,256,1679020
2013-08-23,31.94086,32.64159,31.93198,32.46419,21500,78,784730
2013-08-26,32.58836,33.43989,32.58836,32.81898,30400,101,1127045
2013-08-27,32.82785,33.01413,32.66821,32.83673,14700,37,546172
2013-08-28,32.8722,33.13831,32.50854,33.04074,26600,105,989156
2013-08-29,33.09396,33.2891,32.96091,33.2891,17200,33,644865
2013-08-30,33.29797,33.92773,32.95204,33.92773,91500,81,3445217
2013-09-02,33.85678,34.54864,33.43102,34.06079,18600,93,710950
2013-09-03,34.51316,34.51316,33.36893,33.88338,6200,33,235884
2013-09-04,33.61729,33.61729,32.46419,32.46419,15200,70,567425
2013-09-05,32.94317,33.61729,32.37548,32.55289,21800,109,803712
2013-09-06,32.55289,32.67706,31.93198,31.93198,19700,77,714243
2013-09-09,32.36662,32.36662,31.39978,31.92312,64600,108,2323585
2013-09-10,32.02956,32.06504,31.86102,32.06504,56800,29,2048798
2013-09-11,31.91424,32.06504,31.84329,32.06504,16400,44,590751
2013-09-12,32.10051,32.10051,31.6925,31.81668,10400,52,373175
2013-09-13,31.82554,31.8699,31.57718,31.82554,14800,40,529519
2013-09-16,31.71024,32.01182,31.71024,31.96747,6000,24,215734
2013-09-17,31.88764,31.96747,31.49736,31.93198,16400,82,588250
