Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-29,1.973753995,2.005083125,1.9502571475000003,1.95808943,154800,172,388416
2016-05-02,2.01382745,2.037803825,1.9978526025,2.0058447275,108500,105,273776
2016-05-03,2.0058447275,2.0218195750000003,1.9738762275,1.9738762275,51700,90,129042
2016-05-04,1.9658841025,1.9738762275,1.87798013,1.901956505,73400,102,178253
2016-05-05,1.9578919775,1.9818683525000005,1.885972255,1.885972255,71600,74,171194
2016-05-06,1.901956505,1.9818683525000005,1.89396438,1.9578919775,212600,69,507775
2016-05-09,2.0218195750000003,2.037803825,1.854003755,1.9259234775,88300,142,212332
2016-05-10,1.9738762275,1.9978526025,1.9419077275000003,1.9978526025,148000,255,364676
2016-05-11,1.9818683525000005,1.9818683525000005,1.9658841025,1.9738762275,296100,133,734045
2016-05-12,2.0617802000000003,2.085756575,2.0058447275,2.0218195750000003,2071700,178,5265940
2016-05-13,2.0617802000000003,2.0617802000000003,1.9259234775,1.9818683525000005,384900,255,962323
2016-05-16,1.9259234775,1.9818683525000005,1.9179313525,1.9658841025,282800,322,691057
2016-05-17,1.9978526025,2.037803825,1.9419077275000003,1.9658841025,624600,766,1537875
2016-05-18,1.9978526025,2.01382745,1.9179313525,1.9339156025,459600,418,1124366
2016-05-19,1.9259234775,2.0058447275,1.87798013,2.0058447275,169600,178,412247
2016-05-20,2.01382745,2.0298117,1.9818683525000005,2.0058447275,212300,216,535034
2016-05-23,2.0298117,2.0298117,1.9578919775,2.0058447275,59300,70,147454
2016-05-24,2.0058447275,2.037803825,1.9738762275,2.01382745,86900,126,217976
2016-05-25,2.0218195750000003,2.0298117,1.87798013,1.9179313525,184800,251,449279
2016-05-27,1.9578919775,1.9578919775,1.854003755,1.9179313525,91500,74,217652
2016-05-30,1.9179313525,1.9179313525,1.87798013,1.9099392275,62300,73,147738
2016-05-31,1.9179313525,1.9419077275000003,1.86199588,1.87798013,70100,78,165571
2016-06-01,1.87798013,1.89396438,1.7900761575,1.7900761575,169700,197,389995
2016-06-02,1.806051005,1.84601163,1.7581076575,1.7581076575,346200,193,777780
2016-06-03,1.7660997825000002,1.83002738,1.7261391575,1.7740919075,118600,454,260567
2016-06-06,1.7740919075,1.7820840325,1.702172185,1.7181470325,172100,140,372123
2016-06-07,1.7501155325,1.7501155325,1.6702036850000002,1.69418006,180300,266,381624
2016-06-08,1.69418006,1.7980682825,1.654219435,1.7820840325,134200,90,294597
2016-06-09,1.7740919075,1.7820840325,1.7261391575,1.7820840325,232300,65,516356
2016-06-10,1.7820840325,1.7900761575,1.69418006,1.7900761575,102700,160,225917
2016-06-13,1.7980682825,1.806051005,1.7181470325,1.7980682825,69100,88,151683
2016-06-14,1.81404313,1.81404313,1.7341312825,1.7980682825,63500,89,140443
2016-06-15,1.806051005,1.822035255,1.7341312825,1.822035255,80400,115,178387
2016-06-16,1.81404313,1.81404313,1.7181470325,1.7820840325,195100,136,428738
2016-06-17,1.7740919075,1.7820840325,1.7261391575,1.7740919075,97500,70,214831
2016-06-20,1.7660997825000002,1.7740919075,1.7181470325,1.7341312825,136400,123,298114
2016-06-21,1.7501155325,1.7581076575,1.7261391575,1.7421234075,52100,50,113360
2016-06-22,1.7341312825,1.7660997825000002,1.7101549075,1.7181470325,72000,126,156462
2016-06-23,1.7581076575,1.7660997825000002,1.7101549075,1.7421234075,56900,75,124048
2016-06-24,1.654219435,1.7421234075,1.638235185,1.702172185,140400,114,295483
2016-06-27,1.702172185,1.7501155325,1.6702036850000002,1.7101549075,45600,75,96542
2016-06-28,1.7581076575,1.822035255,1.7261391575,1.7900761575,80000,64,179422
2016-06-29,1.81404313,1.84601163,1.7581076575,1.7581076575,56500,61,127665
2016-06-30,1.7980682825,1.854003755,1.7660997825000002,1.84601163,299600,255,681774
2016-07-01,1.869988005,1.9658841025,1.86199588,1.86199588,454000,453,1088103
2016-07-04,1.9259234775,1.9498998525,1.901956505,1.9179313525,270900,198,650786
2016-07-05,1.9339156025,1.9738762275,1.9099392275,1.9179313525,651500,380,1581731
2016-07-06,1.9179313525,1.9738762275,1.9099392275,1.9738762275,640200,417,1555884
2016-07-07,1.9818683525000005,1.9978526025,1.9738762275,1.9978526025,239300,189,594712
2016-07-08,1.9978526025,2.01382745,1.9658841025,1.9978526025,187700,196,469332
2016-07-11,2.01382745,2.0617802000000003,1.9898604775,2.0058447275,174700,210,439520
2016-07-12,2.0058447275,2.037803825,1.9578919775,1.9738762275,200700,155,500994
2016-07-13,1.9818683525000005,1.9818683525000005,1.9578919775,1.9738762275,180000,214,444979
2016-07-14,1.9738762275,1.9978526025,1.9498998525,1.9658841025,415100,213,1021905
2016-07-15,2.037803825,2.037803825,1.9818683525000005,2.01382745,307400,271,768555
2016-07-18,2.01382745,2.037803825,1.9978526025,2.01382745,243000,217,613822
2016-07-19,2.0058447275,2.1576762975,2.0058447275,2.1257077975,464600,301,1213666
2016-07-20,2.1336999225,2.1336999225,2.07776445,2.1177156725,207900,232,549230
2016-07-21,2.1336999225,2.1576762975,2.10973295,2.1177156725,164600,186,438287
2016-07-22,2.1177156725,2.1576762975,2.1017408250000003,2.1177156725,265700,237,708437
2016-07-25,2.1416920475,2.1976369225,2.1177156725,2.1416920475,230500,307,621015
2016-07-26,2.1576762975,2.1576762975,2.1177156725,2.1416920475,83300,95,223289
2016-07-27,2.1416920475,2.1576762975,2.10973295,2.1177156725,308700,231,829088
2016-07-28,2.10973295,2.1257077975,1.9898604775,2.069772325,233000,735,602671
2016-07-29,2.085756575,2.10973295,2.053788075,2.07776445,100600,204,260709
2016-08-01,2.1017408250000003,2.1576762975,2.037803825,2.069772325,151000,182,396198
2016-08-02,2.037803825,2.0617802000000003,1.9578919775,1.9658841025,308500,259,772153
2016-08-03,2.01382745,2.07776445,1.9978526025,2.037803825,277900,360,707085
2016-08-04,2.1496841725,2.27754877,2.1496841725,2.1576762975,2684600,2543,7349782
2016-08-05,2.2136211725000003,2.3174999925,2.2136211725000003,2.285540895,1930200,1910,5497677
2016-08-08,2.3334842425,2.4213882150000003,2.285540895,2.3254921175,1264200,1090,3698618
2016-08-09,2.3574606175,2.3654527425,2.24558027,2.301525145,654500,720,1891560
2016-08-10,2.3334842425,2.3574606175,2.27754877,2.3334842425,516900,959,1503311
2016-08-11,2.3814369925000003,2.3814369925000003,2.3334842425,2.3574606175,497600,482,1467754
2016-08-12,2.3814369925000003,2.4213882150000003,2.3654527425,2.3974212425,562200,917,1681896
2016-08-15,2.437372465,2.44536459,2.3574606175,2.3734448675,696100,668,2081767
2016-08-16,2.3814369925000003,2.4054133675,2.3494684925,2.3814369925000003,390800,467,1159623
2016-08-17,2.3814369925000003,2.3974212425,2.3654527425,2.3894291175,341800,481,1019023
2016-08-18,2.3894291175,2.3894291175,2.3494684925,2.3814369925000003,443500,938,1317500
2016-08-19,2.3894291175,2.3894291175,2.3654527425,2.3894291175,328900,477,980263
2016-08-22,2.3894291175,2.3974212425,2.3174999925,2.3254921175,327100,366,966645
2016-08-23,2.3414763675000003,2.3974212425,2.3414763675000003,2.3654527425,182600,281,543385
2016-08-24,2.3814369925000003,2.3974212425,2.3734448675,2.3734448675,166500,216,497194
2016-08-25,2.3894291175,2.3974212425,2.3734448675,2.3814369925000003,124100,214,371091
2016-08-26,2.3734448675,2.3974212425,2.3574606175,2.3814369925000003,147800,174,438946
2016-08-29,2.3894291175,2.3894291175,2.3574606175,2.3894291175,141200,240,420489
2016-08-30,2.3894291175,2.3894291175,2.3574606175,2.3814369925000003,146100,179,432778
2016-08-31,2.3814369925000003,2.3894291175,2.3334842425,2.3814369925000003,161700,286,477706
2016-09-01,2.3734448675,2.3734448675,2.237588145,2.3574606175,387300,580,1123293
2016-09-02,2.3334842425,2.3574606175,2.3174999925,2.3254921175,278100,284,813904
2016-09-05,2.3254921175,2.3334842425,2.2056290475,2.30951727,297600,290,853348
2016-09-06,2.2935330200000004,2.2935330200000004,2.237588145,2.26156452,245700,233,696371
2016-09-08,2.269556645,2.3174999925,2.221603895,2.285540895,337600,394,956014
2016-09-09,2.285540895,2.285540895,2.2136211725000003,2.2535723950000004,185900,305,523291
2016-09-12,2.2136211725000003,2.221603895,2.1576762975,2.1736605475,248200,290,681688
2016-09-13,2.1816526725,2.2136211725000003,2.1656684225,2.1816526725,184800,206,505471
2016-09-14,2.1736605475,2.22959602,2.1576762975,2.2136211725000003,97900,110,269295
2016-09-15,2.2535723950000004,2.30951727,2.221603895,2.22959602,191900,218,539692
2016-09-16,2.237588145,2.24558027,2.221603895,2.221603895,82900,141,231494
2016-09-19,2.221603895,2.24558027,2.1816526725,2.1816526725,93400,151,259197
2016-09-20,2.1816526725,2.237588145,2.1576762975,2.237588145,203500,357,562942
2016-09-21,2.22959602,2.237588145,2.1976369225,2.237588145,102000,130,283589
2016-09-22,2.27754877,2.27754877,2.237588145,2.24558027,97000,141,273960
2016-09-23,2.27754877,2.27754877,2.2056290475,2.221603895,81500,131,227170
2016-09-26,2.1976369225,2.221603895,2.1736605475,2.2056290475,73000,178,200790
2016-09-27,2.2136211725000003,2.2136211725000003,2.1576762975,2.1736605475,191200,201,521336
2016-09-28,2.1816526725,2.2056290475,2.1656684225,2.1976369225,243500,217,665261
2016-09-29,2.2136211725000003,2.221603895,2.1816526725,2.1896447975,84200,170,231537
2016-09-30,2.1896447975,2.1976369225,2.1257077975,2.1496841725,244500,344,658424
2016-10-03,2.1576762975,2.1656684225,2.1336999225,2.1416920475,153500,192,412925
2016-10-04,2.1336999225,2.1576762975,2.1336999225,2.1496841725,56600,155,151903
2016-10-05,2.1576762975,2.1736605475,2.1257077975,2.1257077975,203800,175,544799
2016-10-06,2.1416920475,2.1416920475,2.085756575,2.1177156725,216100,255,574748
2016-10-07,2.1177156725,2.1416920475,2.1177156725,2.1257077975,156300,241,416567
2016-10-10,2.1336999225,2.1976369225,2.1257077975,2.1496841725,207700,286,563302
2016-10-11,2.1816526725,2.1816526725,2.1576762975,2.1656684225,107700,145,292573
2016-10-13,2.1656684225,2.1816526725,2.1336999225,2.1496841725,137600,130,371219
2016-10-14,2.1576762975,2.1656684225,2.1336999225,2.1576762975,107900,192,290778
2016-10-17,2.1576762975,2.1816526725,2.1336999225,2.1656684225,157800,327,425812
2016-10-18,2.1896447975,2.1896447975,2.1416920475,2.1496841725,262300,613,707870
2016-10-19,2.1576762975,2.1816526725,2.1336999225,2.1416920475,182900,219,492980
2016-10-20,2.1416920475,2.1576762975,2.1177156725,2.1496841725,162000,240,432884
2016-10-21,2.1576762975,2.1656684225,2.1017408250000003,2.1177156725,231100,288,618244
2016-10-24,2.1336999225,2.1496841725,2.085756575,2.085756575,115300,188,305025
2016-10-25,2.1177156725,2.1336999225,2.037803825,2.04579595,230900,298,599003
2016-10-26,2.04579595,2.07776445,2.0058447275,2.0058447275,221500,197,565060
2016-10-27,1.9978526025,2.0058447275,1.9738762275,1.9898604775,327900,357,816800
2016-10-28,1.9898604775,2.0298117,1.9818683525000005,2.0218195750000003,214400,268,536373
2016-10-31,2.0298117,2.04579595,1.9978526025,2.037803825,222600,208,563977
2016-11-01,2.04579595,2.069772325,2.037803825,2.069772325,191500,206,492885
2016-11-03,2.07776445,2.1177156725,2.0218195750000003,2.037803825,147200,196,378908
2016-11-04,2.0617802000000003,2.0617802000000003,2.0218195750000003,2.04579595,54500,104,139614
2016-11-07,2.04579595,2.0937487,2.0218195750000003,2.0617802000000003,187500,168,481690
2016-11-08,2.0937487,2.0937487,2.0218195750000003,2.0298117,219600,193,564841
2016-11-09,1.9898604775,2.0058447275,1.87798013,1.9419077275000003,649300,489,1594262
2016-11-10,1.9738762275,1.9978526025,1.87798013,1.9099392275,316400,373,767445
2016-11-11,1.9339156025,1.9578919775,1.83002738,1.838019505,785200,296,1817590
2016-11-14,1.86199588,1.87798013,1.7980682825,1.838019505,149300,174,341867
2016-11-16,1.854003755,1.9578919775,1.838019505,1.9099392275,274900,380,654617
2016-11-17,1.9419077275000003,1.9578919775,1.87798013,1.9099392275,139300,264,332042
2016-11-18,1.9498998525,1.9498998525,1.87798013,1.87798013,76900,232,182582
2016-11-21,1.9578919775,1.9578919775,1.87798013,1.87798013,141900,148,338338
2016-11-22,1.9179313525,1.9339156025,1.87798013,1.901956505,136700,243,325359
2016-11-23,1.901956505,1.9339156025,1.854003755,1.89396438,105700,146,247969
2016-11-24,1.9179313525,1.9419077275000003,1.869988005,1.9259234775,132700,428,315317
2016-11-25,1.9179313525,1.9339156025,1.806051005,1.854003755,260200,272,607232
2016-11-28,1.86199588,1.9099392275,1.822035255,1.838019505,81700,115,190471
2016-11-29,1.854003755,1.869988005,1.822035255,1.822035255,147900,128,340304
2016-11-30,1.822035255,1.838019505,1.7820840325,1.7820840325,114900,145,261423
2016-12-01,1.7900761575,1.7900761575,1.7261391575,1.7581076575,187500,235,412669
2016-12-02,1.7660997825000002,1.7740919075,1.686187935,1.7101549075,137500,184,294332
2016-12-05,1.7581076575,1.7740919075,1.7101549075,1.7101549075,75100,153,162945
2016-12-06,1.7181470325,1.7261391575,1.67819581,1.67819581,148000,250,313927
2016-12-07,1.69418006,1.7261391575,1.64622731,1.64622731,304000,649,635726
2016-12-08,1.6702036850000002,1.7181470325,1.654219435,1.66221156,167400,288,351249
2016-12-09,1.702172185,1.7341312825,1.66221156,1.69418006,1498700,974,3185845
