Date,Open,High,Low,Close,Volume,Neg,Fin
2020-12-15,28.67,29.75,28.11,28.94,1779500,8134,51708926
2020-12-16,29.04,30.42,28.32,30.09,2062300,9128,60663232
2020-12-17,30.09,30.28,29.56,29.82,1046800,4977,31187143
2020-12-18,29.78,30.78,29.72,29.95,1257300,5259,37993208
2020-12-21,29.0,29.49,28.35,28.9,1338000,5822,38714399
2020-12-22,29.05,29.3,28.65,28.75,837000,4159,24213559
2020-12-23,28.75,29.81,28.51,28.67,1065400,5526,30874287
2020-12-28,28.78,29.15,28.21,28.9,745000,4088,21433062
2020-12-29,29.1,29.42,28.58,29.16,637100,3439,18473564
2020-12-30,29.0,29.85,28.76,29.72,1298700,6079,38115373
2021-01-04,29.73,30.15,28.24,28.43,1466300,6481,42087811
2021-01-05,28.46,28.54,27.33,27.39,1214100,6761,33563224
2021-01-06,27.45,27.47,25.71,25.71,1536700,7818,40463273
2021-01-07,25.99,26.22,24.53,24.55,2745600,10579,69324630
2021-01-08,24.79,27.16,24.64,26.5,2774700,12334,72745731
2021-01-11,26.09,26.74,25.82,26.1,1353300,6561,35633766
2021-01-12,26.22,26.6,25.76,26.17,1882900,6713,49239788
2021-01-13,26.13,26.48,25.81,26.13,1251100,5545,32699986
2021-01-14,26.21,26.9,25.82,26.9,1124400,4631,29729942
2021-01-15,26.58,26.7,26.0,26.43,950400,4285,25029049
2021-01-18,26.74,27.0,26.43,26.55,1080800,7223,28860869
2021-01-19,26.78,26.98,25.73,25.75,1516100,4476,39664646
2021-01-20,25.86,26.68,25.6,25.99,1221100,6835,31790529
2021-01-21,25.91,26.14,25.12,25.12,1203600,5172,30563257
2021-01-22,24.95,24.95,24.3,24.55,1350400,6543,33286866
2021-01-26,24.62,25.5,24.37,25.08,1600800,7338,40034970
2021-01-27,25.09,25.36,24.39,24.65,1472500,7036,36673660
2021-01-28,24.4,25.81,24.3,25.75,1477500,7730,37334514
2021-01-29,25.51,26.3,24.87,25.5,1668700,7164,42591853
2021-02-01,25.9,25.94,24.41,24.99,3093300,11218,76726626
2021-02-02,25.21,25.73,24.86,25.35,1324500,5080,33631428
2021-02-03,25.38,25.67,24.85,25.01,3818200,11244,95910857
2021-02-04,25.01,25.4,24.93,25.14,1611200,7539,40521020
2021-02-05,25.21,25.47,24.76,24.94,1071100,4707,26763102
2021-02-08,24.91,24.97,24.54,24.68,1066300,4703,26357396
2021-02-09,24.66,24.68,23.83,23.96,2750700,7808,66043911
2021-02-10,24.0,24.16,23.07,23.25,1712500,7327,40127742
2021-02-11,23.26,23.54,23.01,23.11,1364100,5211,31615081
2021-02-12,23.07,23.41,22.87,23.27,1081700,4940,25074085
2021-02-17,23.27,23.51,22.76,23.38,1040300,4502,24117662
2021-02-18,23.26,23.34,22.88,23.25,740300,3253,17112531
2021-02-19,23.26,24.26,22.86,24.24,1586300,6903,37535983
2021-02-22,23.35,23.66,22.79,23.25,1855000,9020,43025733
2021-02-23,23.4,24.15,23.15,23.8,988000,5282,23373908
2021-02-24,23.82,24.07,23.05,23.94,1896800,7278,44561463
2021-02-25,23.9,23.94,23.21,23.21,1664500,9757,39154401
2021-02-26,23.33,23.46,21.87,22.36,2042700,8052,45837813
2021-03-01,22.37,23.14,22.1,22.36,1263600,4886,28579610
2021-03-02,22.16,22.55,21.15,22.26,1214000,5259,26423736
2021-03-03,22.04,22.21,21.16,21.97,1390100,4645,30003506
2021-03-04,21.97,23.03,21.85,22.31,1303800,5061,29144526
2021-03-05,22.29,23.9,22.09,23.89,2934300,8825,68804488
2021-03-08,23.58,23.87,22.44,22.58,1138000,5404,26349578
2021-03-09,22.58,22.68,20.5,20.73,3517000,11262,74586016
2021-03-10,20.9,21.01,20.21,20.94,2672800,8785,55127750
2021-03-11,21.0,23.77,21.0,23.3,3874700,12180,89096318
2021-03-12,23.15,24.44,22.67,23.62,2643100,8349,62076480
2021-03-15,23.4,24.33,23.23,23.99,840900,3903,20124556
2021-03-16,23.9,24.21,23.48,23.8,1100300,4996,26152794
2021-03-17,23.65,24.77,23.3,24.54,1051400,4846,25390451
2021-03-18,24.3,24.3,23.09,23.36,770600,3708,18194211
2021-03-19,23.5,24.75,23.26,24.75,1152500,4894,27847153
2021-03-22,24.5,25.82,24.37,25.5,3225800,13182,81829985
2021-03-23,25.37,26.99,24.84,26.76,2996700,11843,79173059
2021-03-24,26.99,27.43,26.32,26.75,3020300,11019,81587606
2021-03-25,26.7,27.54,25.96,27.09,2016400,9083,54514701
2021-03-26,27.5,27.85,26.16,26.69,1658200,7645,44773843
2021-03-29,26.68,27.05,26.33,26.8,845200,3899,22530661
2021-03-30,26.76,28.59,26.64,28.08,2083600,9630,58354080
2021-03-31,27.66,28.62,26.41,26.41,7601000,4360,205518866
2021-04-01,26.89,26.9,25.41,26.89,1244600,3712,33075696
2021-04-05,26.87,27.6,26.75,27.4,1183400,4552,32227433
2021-04-06,27.67,28.35,27.18,27.8,874200,3431,24362416
2021-04-07,28.08,28.39,27.26,27.55,331100,1302,9179029
2021-04-08,27.4,28.14,26.65,26.92,2327300,4603,63763027
2021-04-09,26.82,27.45,26.32,27.28,1479500,6814,39783828
2021-04-12,27.06,27.49,26.83,27.49,607300,2528,16462069
2021-04-13,27.16,27.66,27.1,27.27,376700,1897,10295548
2021-04-14,27.35,27.9,27.0,27.29,555300,2381,15150660
2021-04-15,27.1,27.9,27.1,27.5,383100,2045,10529531
2021-04-16,27.73,29.25,27.3,28.59,1936400,6024,55147428
2021-04-19,28.8,28.97,28.07,28.5,1053400,2973,30059082
2021-04-20,28.48,28.48,27.25,27.51,947500,2872,26237449
2021-04-22,27.51,28.15,26.69,26.84,479300,2560,13070817
2021-04-23,26.91,27.51,26.64,27.46,849000,5246,23036864
2021-04-26,27.43,28.2,27.06,27.4,650400,3950,17888490
2021-04-27,27.29,27.72,26.02,26.49,1180900,6051,31198809
2021-04-28,26.75,26.86,25.99,26.86,522700,2373,13879841
2021-04-29,26.85,27.01,26.35,26.8,392100,2631,10490176
2021-04-30,26.57,26.9,25.8,26.03,743400,3835,19574099
2021-05-03,26.03,27.16,26.03,26.4,492900,2805,13090435
2021-05-04,26.4,27.33,26.06,26.89,826900,3756,22262655
2021-05-05,26.58,28.03,26.5,27.6,512200,2579,14082987
2021-05-06,27.6,28.21,27.36,27.74,839200,3415,23306828
2021-05-07,27.7,28.45,27.7,28.25,827500,2908,23328739
2021-05-10,28.08,28.8,28.03,28.7,963200,4869,27488659
2021-05-11,28.51,29.2,27.98,29.2,476700,2305,13783127
2021-05-12,28.91,28.99,26.16,26.78,1663700,5704,44846591
2021-05-13,26.91,27.45,25.91,26.3,1465100,6233,38684314
2021-05-14,26.35,27.96,26.35,27.62,745100,3847,20473481
2021-05-17,27.25,28.6,26.85,28.37,854000,3964,23946877
2021-05-18,28.21,29.42,28.09,28.71,683300,3879,19643798
2021-05-19,28.68,29.32,27.81,27.98,1238500,4921,35300167
2021-05-20,28.01,29.1,27.86,28.71,1217700,4613,35003400
2021-05-21,28.94,29.68,28.46,28.75,1456100,5221,42284284
2021-05-24,28.47,29.5,28.47,29.5,782100,3314,22843592
2021-05-25,29.6,30.35,29.46,29.8,802500,4405,24028862
2021-05-26,30.07,31.0,29.88,30.9,688100,2914,21033469
2021-05-27,31.0,31.68,30.66,31.68,998900,3931,31298231
2021-05-28,31.65,32.94,31.3,32.7,1543700,8517,50072193
2021-05-31,32.7,33.56,32.5,33.41,1368000,6117,45364591
2021-06-01,33.5,35.69,33.31,34.73,3409000,16055,118603853
2021-06-02,34.73,35.93,34.2,35.1,1420200,8048,49606792
2021-06-04,35.0,35.28,34.51,34.9,1113000,4852,38958000
2021-06-07,34.9,36.55,34.34,34.99,1187500,5707,41873685
2021-06-08,34.65,36.14,34.65,35.93,1062900,6432,37827210
2021-06-09,35.93,36.71,35.35,36.49,930900,5369,33813507
2021-06-10,36.2,36.96,35.23,36.5,1309600,6746,47314230
2021-06-11,36.36,38.83,36.2,37.9,1304000,4678,48843368
2021-06-14,38.09,39.2,37.7,38.36,1573500,6891,60819873
2021-06-15,38.3,39.44,37.8,38.95,1322200,6403,51538097
2021-06-16,38.94,39.3,37.85,38.53,1453900,6709,56021146
2021-06-17,38.53,39.43,38.18,38.25,1405500,6165,54355055
2021-06-18,38.8,39.49,37.85,38.84,1658000,4578,64220333
2021-06-21,38.71,39.22,38.07,38.84,1020900,4485,39430773
2021-06-22,38.22,39.13,38.06,38.5,903100,3264,34666586
2021-06-23,38.35,38.99,37.14,37.69,952800,4785,35995740
2021-06-24,37.69,38.4,36.64,36.96,1167600,5894,43351718
2021-06-25,38.1,38.1,35.87,36.21,888100,4070,32549411
2021-06-28,36.14,37.29,35.94,36.98,891000,3526,32749368
2021-06-29,36.94,37.91,36.31,37.56,877800,2915,32747214
2021-06-30,37.54,38.98,37.33,38.26,1605100,8658,61307840
2021-07-01,38.0,38.63,37.46,38.35,860200,3870,32791617
2021-07-02,38.35,39.75,38.04,38.91,1253300,6367,48649876
2021-07-05,38.91,39.75,38.7,39.04,928400,3575,36246779
2021-07-06,38.98,39.16,37.67,38.18,1010200,4806,38592044
2021-07-07,38.55,38.91,38.11,38.5,852100,3867,32831508
2021-07-08,37.66,39.12,36.83,39.12,781400,3309,30018703
2021-07-12,39.26,40.46,39.26,39.52,659100,2772,26204403
2021-07-13,39.53,39.53,38.18,38.93,920800,4126,35777860
2021-07-14,39.0,40.88,38.72,39.5,1491000,5765,59273462
2021-07-15,39.21,39.8,38.8,39.04,384200,1847,15007017
2021-07-16,39.2,39.46,37.42,38.22,877400,3376,33560967
2021-07-19,36.9,37.85,36.18,37.53,692000,3844,25696424
2021-07-20,37.53,37.98,36.55,37.6,924500,3376,34470202
2021-07-21,37.82,37.82,36.81,36.99,460900,2604,17091779
2021-07-22,36.99,38.35,36.78,37.88,673600,3431,25295798
2021-07-23,37.87,38.12,37.01,37.46,561000,2561,21003830
2021-07-26,37.83,38.21,37.02,37.7,436800,1970,16466688
2021-07-27,37.16,37.71,35.65,36.7,900400,4614,32666960
2021-07-28,36.7,37.38,36.14,37.3,535400,3339,19752801
2021-07-29,37.22,37.44,36.14,36.57,709900,3512,25938165
2021-07-30,36.05,36.19,34.86,35.1,1140100,5462,40266657
2021-08-02,35.19,36.18,35.19,35.66,1153100,5355,41389551
2021-08-03,35.26,36.37,34.9,35.97,798700,4004,28493111
2021-08-04,35.97,36.29,34.92,35.65,454700,2526,16142943
2021-08-05,35.66,35.92,34.68,35.21,680400,3163,23941058
2021-08-06,35.22,35.36,34.26,34.71,736900,3778,25572929
2021-08-09,34.49,35.59,34.49,34.94,444900,2107,15587182
2021-08-10,34.95,35.67,34.68,35.21,335500,2003,11816148
2021-08-11,35.34,35.34,33.99,34.94,544900,2469,18876515
2021-08-12,34.7,35.06,33.91,34.68,452300,2114,15633769
2021-08-13,34.75,35.13,33.42,33.92,1030500,2880,35022916
2021-08-16,33.81,34.04,31.72,33.56,1220000,6404,39980814
2021-08-17,32.99,33.0,30.46,32.88,2491100,9625,79361190
2021-08-18,32.4,33.07,31.42,32.19,1495100,6436,48381875
2021-08-19,31.0,33.19,30.95,33.17,1191700,5906,38891776
2021-08-20,32.75,34.05,32.67,33.72,449500,2925,15037790
2021-08-23,33.5,34.79,33.36,34.31,803400,3894,27494531
2021-08-24,35.02,37.03,34.62,36.7,1338400,6924,48038523
2021-08-25,36.5,36.91,35.93,36.85,461300,2691,16824006
2021-08-26,36.54,36.82,34.76,34.85,852900,4080,30133020
2021-08-27,35.14,35.14,34.05,34.84,654900,2765,22760666
2021-08-30,34.45,35.52,34.18,35.05,678700,2334,23800920
2021-08-31,35.1,35.47,34.46,34.71,656700,2819,22811672
2021-09-01,34.73,34.9,33.65,33.65,539500,2920,18381869
2021-09-02,33.7,33.88,32.87,33.43,669700,4081,22318349
2021-09-03,33.49,33.74,31.62,32.49,1806900,8688,58358264
2021-09-06,32.33,32.7,31.87,32.0,607700,2659,19489811
2021-09-08,31.9,31.98,30.54,30.54,518300,2970,16100430
2021-09-09,30.56,32.05,30.11,31.35,1711000,8101,52720586
2021-09-10,32.06,32.85,31.8,32.2,695400,3648,22534138
2021-09-13,32.26,33.64,32.09,33.0,676500,3745,22251845
2021-09-14,33.29,34.2,32.97,33.68,353200,2292,11902848
2021-09-15,33.67,33.7,32.0,32.27,944900,3652,30501939
2021-09-16,31.79,32.64,31.58,31.83,422700,2079,13529250
2021-09-17,31.86,31.86,31.09,31.5,407600,1759,12806145
2021-09-20,30.97,31.27,30.05,30.49,409200,2650,12497499
2021-09-21,31.16,32.21,30.76,31.67,267700,1732,8480831
2021-09-22,31.81,33.2,31.81,32.99,672500,2993,21919822
2021-09-23,33.0,33.83,32.55,33.67,1113800,4170,37271806
2021-09-24,33.03,33.2,31.39,31.78,1265100,6096,40351523
2021-09-27,31.52,31.66,30.86,31.25,409300,3106,12794939
2021-09-28,31.24,31.24,28.33,28.53,1189200,5939,34587195
2021-09-29,28.56,29.84,28.35,28.65,1006800,5645,29284415
2021-09-30,28.82,29.18,27.15,27.95,2108000,10057,58753161
2021-10-01,27.95,28.68,27.28,28.68,1977000,8168,55676354
2021-10-04,28.68,28.68,27.52,27.9,966400,6300,27220551
2021-10-05,28.54,28.54,27.37,27.59,1123700,5001,31028575
2021-10-06,27.25,28.63,26.8,28.63,1528000,9896,42316255
2021-10-07,28.91,29.44,28.6,28.82,920700,5998,26678643
2021-10-08,29.09,30.16,28.9,29.55,712200,4263,21047375
2021-10-11,29.15,29.52,27.45,27.8,1581200,6873,44650280
2021-10-13,28.0,28.78,27.72,28.58,570100,4459,16177743
2021-10-14,28.58,29.33,28.0,28.36,655700,4736,18616163
2021-10-15,29.02,29.05,28.06,28.51,833600,2321,23824524
2021-10-18,27.9,28.57,27.47,28.36,1188100,6837,33465990
2021-10-19,28.06,28.23,25.9,26.28,1196900,6984,31973753
2021-10-20,26.57,26.57,25.41,26.21,1977700,8176,51150721
2021-10-21,25.63,25.8,24.11,24.43,1161600,5303,28910123
2021-10-22,24.18,24.58,21.54,23.75,2354200,13738,54507879
2021-10-25,24.03,25.36,24.0,24.86,1250000,7497,30944345
2021-10-26,24.65,24.67,22.78,23.01,1203400,3125,27751317
2021-10-27,23.11,23.72,22.51,22.78,1470900,5838,33627541
2021-10-28,22.3,23.26,21.73,21.87,1714300,5773,38064349
2021-10-29,22.01,22.43,20.85,20.94,1386800,6035,29618321
2021-11-01,21.11,22.84,21.01,22.5,2083000,7829,46733182
2021-11-03,22.23,23.94,22.02,23.68,1146900,6937,26838856
2021-11-04,23.61,24.14,22.46,23.07,1063000,4921,24590356
2021-11-05,23.37,24.21,23.25,23.9,709700,4072,16775350
2021-11-08,23.76,23.76,22.55,23.11,938800,4975,21613247
2021-11-09,23.21,25.01,23.09,24.57,1107100,6062,27094977
2021-11-10,24.57,26.07,24.32,25.75,1509800,6784,38510407
2021-11-11,25.72,26.41,25.7,25.99,1201600,5830,31317571
2021-11-12,27.02,27.62,26.04,27.24,1535100,6880,41372414
2021-11-16,27.5,27.58,24.49,25.1,1315500,7201,33319330
2021-11-17,25.1,25.55,23.51,24.75,1875600,9774,45724941
2021-11-18,24.76,26.43,24.42,26.13,1745300,8038,45116499
2021-11-19,26.13,28.73,25.76,28.01,1899900,13102,52606065
2021-11-22,28.1,28.32,26.32,26.99,1417300,8419,38457713
2021-11-23,27.0,27.33,25.69,26.1,1018600,7500,26651175
2021-11-24,26.1,26.92,25.42,26.39,983600,5784,25739731
2021-11-25,26.44,27.39,26.43,27.18,1061000,6911,28739257
2021-11-26,25.52,26.43,25.24,25.69,728600,3976,18769315
2021-11-29,25.92,25.96,24.61,25.26,941400,5640,23724794
2021-11-30,24.81,25.33,23.71,24.34,1416200,5843,34495267
2021-12-01,24.63,25.86,23.89,24.15,1232500,7388,30389921
2021-12-02,24.55,24.94,23.53,23.96,1238400,6396,30006489
2021-12-03,24.05,26.06,24.05,25.27,1059100,6711,26719542
2021-12-06,25.5,26.22,25.15,25.78,546700,3449,14082203
2021-12-07,26.2,26.54,25.71,25.74,687200,4015,17933092
2021-12-08,25.65,25.95,24.89,25.55,918600,6233,23421984
2021-12-09,25.06,25.7,23.92,24.68,688300,3952,16936776
2021-12-10,24.98,25.9,24.46,25.52,1318200,4614,33652395
2021-12-13,25.53,26.28,24.7,24.7,718000,3878,18108411
2021-12-14,25.2,25.22,22.73,22.94,1317100,4657,30464153
2021-12-15,23.14,23.21,22.05,23.1,804500,5255,18239482
2021-12-16,23.1,24.27,22.57,22.81,912000,4728,21016229
2021-12-17,22.54,22.75,21.9,22.38,983600,4957,22114091
2021-12-20,22.02,22.17,21.32,21.8,742400,5017,16130024
2021-12-21,22.2,22.27,21.11,21.84,896900,4982,19273601
2021-12-22,21.84,22.16,21.26,21.9,388700,2561,8471475
2021-12-23,22.12,22.12,21.23,21.36,595700,3289,12819307
2021-12-27,22.0,22.49,21.37,22.03,750800,4158,16534845
2021-12-28,22.03,22.41,21.67,22.15,786500,5670,17302084
2021-12-29,22.36,22.36,21.37,21.7,517900,2318,11250508
2021-12-30,21.63,22.75,21.54,22.51,920000,5273,20631276
